,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
88,b'UP',14.864877657586158,113.085,b'stance0003',b'stance0001',b'stride0001',b'stance0000',,,67.27016041122683,,,,74.22489471565002,,17.752746113946205,43.37318319523814,,,,,70.35883078401498,,,,2.2327077102764905,,,,-39.93941329564058,,167.10618130427807,130.8607481484496,172.49906706369927,178.1326330382899,113.52586877276399,61.23734702587761,107.5677793527045,110.31370096686489,39.52752551021535,26.345507326495966,34.949276000423566,42.71994491420275,54.977829482236615,35.99598945872637,23.72488121461697,55.77028574765667,19.297601688033353,27.264270716084713,50.069324623672195,74.16743633839786,19.350538148828228,33.59367579899955,37.97363632835475,64.63012419141444
89,b'UP',15.205950102173286,79.72999999999999,b'stance0003',b'stance0001',b'stride0001',b'stance0000',,,67.27016041122683,,,,70.172615393738,,17.752746113946205,43.37318319523814,,,,,70.35883078401498,,,,2.2327077102764905,,,,-39.93941329564058,,162.0368559392249,130.0327891115633,178.51677100371924,177.06775419532985,108.81972420439423,66.07978375709901,94.77066579710527,108.10906669501604,39.97833675020907,26.63003662056108,33.74568092223007,43.10328351750034,53.630662772175754,36.89777880302949,20.687867701492483,69.0614467447266,5.60762814428449,13.845210457865251,52.425758274769606,68.08137507659832,16.335580847378637,32.13640145833648,38.01839761297783,65.4708423783124
90,b'UP',15.498539128596256,11.205,b'stance0003',b'stance0001',b'stride0001',b'stance0000',,,67.27016041122683,,,,64.82133904284262,,17.752746113946205,43.37318319523814,,,,,70.35883078401498,,,,2.2327077102764905,,,,-39.93941329564058,,161.69099166498205,131.21661746882552,178.47945107310872,177.99042471463238,107.7188562373738,71.98003015668209,95.5690857843932,106.3411374773512,39.956008466933525,27.15420021835837,34.1505668349972,42.97423293768387,52.01768108022849,36.96586171946,19.131208053731225,34.59234543883724,21.759547368029956,7.62061057794092,59.3868698024454,65.3925830278075,14.578898872566945,32.34991455690232,40.15062639454114,66.17403762002432
91,b'UP',15.501167272810875,66.5,b'stance0003',b'stance0001',b'stride0001',b'stance0000',,,67.27016041122683,,,,55.592028547794186,,17.752746113946205,43.37318319523814,,,,,70.35883078401498,,,,2.2327077102764905,,,,-39.93941329564058,,162.09358190004698,129.94062409112416,172.20707214010642,176.3050281143708,107.9898980089274,69.69560979778791,90.71865742166122,104.5504082918255,40.31416344744076,27.645754888440077,34.231505512444784,42.58209918833554,49.890366694459686,39.17874488087645,19.396678154976446,28.029534258637256,36.239894230756335,31.810266850654415,54.140172237836175,62.26752371231602,13.910237646321354,32.812840477664714,38.63264855507359,65.91294618369804
92,b'UP',15.929832775764455,178.28,b'stance0003',b'stance0001',b'stride0001',b'stance0000',,,67.27016041122683,,,,47.26621040528236,,17.752746113946205,43.37318319523814,,,,,70.35883078401498,,,,2.2327077102764905,,,,-39.93941329564058,,161.31044932220672,129.90106197668382,167.4326119769148,173.03735026768433,106.62391202951737,82.12621513928015,96.47054070824018,100.86426555183924,39.980273046340486,27.63501825446663,34.530571345086706,42.872581997198886,51.13205922534063,39.33872357820979,19.880775507061102,42.24136127543653,80.61758912636068,41.17751483079237,58.07522226736273,59.296010861093755,14.574860939547124,32.74578396721975,36.600613210947515,66.34519462896021
93,b'UP',16.356413661009945,36.57,b'stance0003',b'stride0002',b'stride0001',b'stride0001',2.07635765223529,,67.27016041122683,0.0,,171.7526547006568,37.81186241071414,105.61542697028408,17.752746113946205,,,,,0.12427625499672601,70.35883078401498,,,0.36745940898116025,2.2327077102764905,,,0.0,-39.93941329564058,0.0,159.0796741881209,130.08624770154773,158.2489130254267,176.71429186960438,104.5383162741985,120.84735998110648,100.4473975830418,102.46995866334163,40.0136509071291,28.251951084324368,33.722573510990024,44.47206051887961,41.733663312381154,31.04947116648397,12.640630444665051,42.97903625305463,46.099095713017405,42.59626532514178,47.68992454680614,67.97624605184694,13.65903897936932,34.55157799894035,38.412972118746076,64.9240242465114
94,b'UP',16.09799945907987,93.39500000000001,b'stance0003',b'stride0002',b'stride0001',b'stance0001',2.07635765223529,,67.27016041122683,,,171.87693095565353,31.36390601113619,,17.752746113946205,,,48.62138322516737,,0.12427625499672601,70.35883078401498,,,0.36745940898116025,2.2327077102764905,,,0.0,-39.93941329564058,,151.00983030959108,126.59134132970078,151.97607443595012,173.55520781479618,102.5109812626451,113.92030499151026,111.04887704453459,100.02559814597322,41.70735385618078,28.09057852152112,34.272580383697154,43.72282919532902,50.417690569161465,31.8482664464084,19.889487802066697,59.80540241265258,45.01806210308466,56.27357202271193,49.44008173535044,67.63142264711776,13.430502072716262,34.30299254819705,38.93394051504148,64.20437423676684
95,b'UP',16.61376470144583,97.08500000000001,b'stance0003',b'stance0002',b'stride0001',b'stance0001',,,67.27016041122683,,,,21.334729939695887,,17.752746113946205,,,48.62138322516737,,,70.35883078401498,,,,2.2327077102764905,,,,-39.93941329564058,,149.14729163554884,126.29952720321498,142.0885367191148,176.10120651934128,100.8891932148047,123.81176307143184,112.01727478958105,100.57188642385294,41.52912093482791,27.829934270571933,33.32910248686907,45.182476002155504,62.95123511350984,32.10695660830084,23.881344950082013,15.650145016144421,37.8821443420516,50.40877722325336,47.56242183723679,78.0490096431913,27.92453172486514,34.711669994216315,39.03120435010037,63.79183652057188
96,b'UP',16.64213313915314,63.885,b'stance0003',b'stance0002',b'stride0001',b'stance0001',,,67.27016041122683,,,,18.92845914315095,,17.752746113946205,,,48.62138322516737,,,70.35883078401498,,,,2.2327077102764905,,,,-39.93941329564058,,146.14859690319628,126.77770400126472,140.37955932415437,176.55768627616698,98.03854414396045,134.21422660046738,123.11040611612171,103.53499921427824,41.96311249171651,28.398109804294197,32.78633872653522,45.690236819142015,63.520357629919836,36.065208304782814,23.354949880549228,4.879911062630583,46.98772069917442,51.548670433229375,49.208905557467794,78.00194730394168,26.697180360050908,33.78605729651605,40.40193904441027,64.3171259560606
97,b'UP',16.71893674660566,59.595,b'stance0003',b'stance0002',b'stride0001',b'stance0001',,,67.27016041122683,,,,17.006154311751985,,17.752746113946205,,,48.62138322516737,,,70.35883078401498,,,,2.2327077102764905,,,,-39.93941329564058,,147.26936173227136,126.98505376882879,140.68168776868066,176.7437665700054,97.91756031267983,142.1379100951783,130.17983220115636,102.66423786599111,41.249432017434295,27.90284871192641,32.901268018312244,46.81638220691296,61.23182941511466,38.26439383538838,27.540709841345375,15.913174256304814,46.33593228535981,39.25550447293057,49.65255443714555,84.51292794396247,25.24358046107016,33.72094829540234,41.057160394536076,64.875919108779
98,b'UP',17.07957976398734,112.285,b'stance0003',b'stride0003',b'stride0001',b'stance0001',2.175685337056877,,67.27016041122683,,,169.5680676306672,15.638419650901055,,17.752746113946205,,,48.62138322516737,,0.9352288081721998,70.35883078401498,,,0.17230721454758235,2.2327077102764905,,,0.0,-39.93941329564058,,146.0887002068216,132.3158209016564,140.73715228648615,177.4009009584751,97.20887632248723,154.70829907502468,141.97513184098602,102.13259225349766,41.952269880757775,27.588635372050863,34.190056256193124,45.106519826975514,55.19075956774883,36.86207031283654,25.59868929004144,17.670759675479644,52.645398975379386,35.76244883612342,56.433269100905726,82.94261071772063,25.045795725003003,32.040840810694085,41.60596191426082,65.59917410406045
99,b'UP',17.24680575715783,87.42999999999999,b'stance0003',b'stride0003',b'stride0001',b'stance0001',2.175685337056877,,67.27016041122683,,,170.5032964388394,14.881171312351935,,17.752746113946205,,,48.62138322516737,,0.9352288081721998,70.35883078401498,,,0.17230721454758235,2.2327077102764905,,,0.0,-39.93941329564058,,145.0038412561554,130.2571639861444,138.96359946105935,178.89240122572232,95.00524300417192,153.01505670951096,142.72719269831046,102.97725963718757,42.412861618978724,27.17832431022825,35.67118568257328,42.62057454446688,61.02587407914865,39.48377747175215,4.650882547016002,5.260054688723216,51.806651650371855,46.1591569045663,44.37024900522529,77.87126528975384,25.826517043849126,31.853257611885645,42.16558212883101,65.08949590897518
100,b'UP',17.092431077124157,96.265,b'stance0003',b'stance0003',b'stance0001',b'stance0001',,,,,,,,,17.752746113946205,3.0865624340533326,101.02662036534743,48.62138322516737,,,,,,,,,,,,,148.21833862513782,131.9572787180285,139.38514461348893,178.6924023957343,97.61800580454712,156.19025623940908,143.81618150810897,103.53502058302921,42.325529160667635,27.3069664017874,36.10876555097738,41.850506882983694,57.03592819126843,40.33406576362516,3.637537467885023,0.12767986281727417,53.3441306943033,43.38147776120949,43.87417719607206,78.1812161235615,24.514487995964533,31.773590741284544,42.449910725149074,65.22758820229782
101,b'UP',17.447308491331977,120.20500000000001,b'stance0003',b'stance0003',b'stance0001',b'stance0001',,,,,,,,,17.752746113946205,3.0865624340533326,101.02662036534743,48.62138322516737,,,,,,,,,,,,,147.57796250863035,132.84304853021627,140.91588423901692,179.95633270301897,95.9696778510507,158.63494514264016,143.14153183667435,106.2022556651038,42.157893860335946,27.076099063902497,35.89717020450855,40.92103374930736,47.903597223441686,39.79823530861357,5.4505014904877775,2.3223770396926113,52.6630175126635,43.95091361797183,44.55196008187761,82.32890030299899,23.055653685038692,31.271498130640282,42.80701836754773,66.55607035401074
102,b'UP',17.803144725281133,147.19,b'stance0003',b'stance0003',b'stance0001',b'stance0001',,,,,,,,,17.752746113946205,3.0865624340533326,101.02662036534743,48.62138322516737,,,,,,,,,,,,,140.98119487942873,127.9108527140886,140.72077891876887,175.36190581204505,92.29050862746465,157.31417676237814,143.1234814392249,109.3975836038066,42.635466564795564,27.07735051276517,35.512505238881644,41.57087095559775,55.761183511682,37.663451732560084,29.921876909875447,26.50603370808892,51.62118229138434,48.19279894160916,42.14650662857032,84.31177685536731,22.203034652744318,31.92909346841983,43.40273231407555,66.32600834186724
103,b'UP',18.341174986250955,162.13,b'stance0003',b'stance0003',b'stance0001',b'stance0001',,,,,,,,,17.752746113946205,3.0865624340533326,101.02662036534743,48.62138322516737,,,,,,,,,,,,,138.0958660741559,128.27690445582525,139.00512919330185,173.53667823309283,90.33990730465214,162.39312650557363,142.13541411711844,112.01179612649038,42.93278205687905,26.527258700400658,35.181583570485884,40.95470084260153,53.98253061147366,39.07560853932104,31.525648358030764,31.5908526583751,48.63009743045991,39.81077027069215,54.29582133639117,84.51801427500521,20.965268278532783,31.79966349631464,43.78551539845692,66.6300459120475
104,b'UP',18.407694583935427,162.73,b'stance0003',b'stance0003',b'stance0001',b'stance0001',,,,,,,,,17.752746113946205,3.0865624340533326,101.02662036534743,48.62138322516737,,,,,,,,,,,,,136.15838726284227,130.98308869073412,139.82726527695291,175.02106584149715,88.7103151587954,166.0743981029545,141.62806114845014,114.7550125626406,43.463879254617325,25.57086103358137,33.3346836366997,41.47131700350639,53.412329380302644,37.394856841732526,18.406429511528575,13.471237764289498,47.67882565925392,45.254401166681305,50.437984767006775,85.79237716608957,21.132210112794912,32.52752053468935,43.714245854457,66.876435717779
105,b'UP',18.198341279382774,87.78999999999999,b'stance0003',b'stride0004',b'stance0001',b'stance0001',0.0,,,,,169.3932970410396,,,17.752746113946205,,101.02662036534743,48.62138322516737,,,,,,,,,,0.0,,,134.95425153623705,128.8951765218436,144.61728930723416,171.65380882071042,86.62610861815294,163.09856356340862,143.7550041050425,117.20268740612872,42.1968645363447,25.860114899116244,32.890470799587575,41.80788234543715,61.28073600627169,36.57794165473721,19.528750598835938,24.01516135127352,48.429729440440674,46.86166025329615,50.46218938136538,86.05862082581783,19.43597310218114,33.570881459505976,43.670858611471566,67.348763792371
106,b'UP',18.605536123861025,143.45499999999998,b'stance0003',b'stance0004',b'stance0001',b'stride0002',,,,0.0,,,,121.16643940696247,17.752746113946205,,101.02662036534743,,,,,,,,,,,,,0.0,135.23027024626057,127.90165559951095,141.39143713591216,173.77994489852352,86.08900104641114,176.6758063341539,141.22082079307629,118.74837723391025,43.07946519335569,24.81997664074543,31.8024933565499,41.29149896668733,55.914947375795315,38.98042737762613,19.591852875948142,13.917492031294529,46.016061282144406,42.180052259564604,54.74348314943367,86.94028246097099,18.541163319225884,31.83733366980148,42.29705084022923,71.3327176126927
107,b'UP',18.51872392270317,100.58,b'stance0003',b'stance0004',b'stance0001',b'stance0002',,,,,,,,,17.752746113946205,,101.02662036534743,52.10335312249722,,,,,,,,,,,,,134.30365720448825,130.6113930057175,145.3709214906736,172.37119871055432,83.0792662550223,179.1009558644976,141.91826074529456,120.59602927930774,42.896507552461806,24.54616806792707,34.0089967147704,40.22374677117486,58.719031075834685,37.507918596694296,27.12361027089557,21.830785516767122,44.01516430892013,48.85245024034998,47.12465357040801,85.46333317947267,18.80008049471324,32.5906248383483,41.31146076119832,70.66713130231011
108,b'UP',18.204012459200346,58.34,b'stance0003',b'stride0005',b'stance0001',b'stance0002',0.0,,,,,166.4938717872944,,,17.752746113946205,,101.02662036534743,52.10335312249722,,,,,,,,,,0.0,,,134.416416318671,130.27014580663229,148.17268590051557,175.67924372012672,82.47110130281662,178.00114047526057,140.4319961775573,123.25664143540268,41.93997397212836,23.871717578060192,32.58287328281214,40.70808276251781,64.75888278851619,32.17902791908648,31.48156180030167,26.184232310537084,44.231230530485895,46.27904534340815,48.98030861953076,86.14893684496037,18.852525604368594,32.250713690267695,42.489141689034014,70.07369206095959
109,b'UP',18.621666105555924,89.69999999999999,b'stance0003',b'stance0005',b'stance0001',b'stance0002',,,,,,,,,17.752746113946205,,101.02662036534743,52.10335312249722,,,,,,,,,,,,,135.23362654454093,128.17564289756942,141.67042775158885,175.54396866699489,82.72495149298594,175.66624889210323,139.53599557354357,125.33445899371497,42.37249548079817,23.53083932242104,32.64531712688081,39.731889156603955,60.920732362297414,34.732152326741215,25.840805720676883,14.861056444663717,35.53067468692725,43.918289922741074,52.65432747287949,84.52831649132061,18.907305839514642,32.78473593830824,42.197381321744615,70.26831658150765
110,b'UP',18.735882626773456,102.48,b'stance0003',b'stride0006',b'stance0001',b'stance0002',0.0,,,,,165.65619399476802,,,17.752746113946205,,101.02662036534743,52.10335312249722,,,,,,,,,,0.0,,,137.5102164250102,128.28752133301631,142.13304865500945,173.60435026426433,80.87771108629869,171.73734143384428,136.64489489250138,128.12735775507036,39.323914062993296,24.303606471847306,29.890639147805285,40.923223453036016,44.739816318797104,41.087456610480004,48.63877212741323,29.125197898388823,34.41958974714289,46.23162595951133,51.52241675834492,83.62672686128649,19.87110395033967,33.9457511678337,41.35469845599027,70.45670008275205
111,b'UP',18.882555930884337,76.925,b'stance0003',b'stance0006',b'stance0001',b'stance0002',,,,,,,,,17.752746113946205,,101.02662036534743,52.10335312249722,,,,,,,,,,,,,138.91702110737367,127.2597082564926,141.69426440418636,173.69921140795302,81.18219177000017,171.32179400445617,134.3419998247047,130.88831625049727,40.214607717000646,23.842086059497557,29.462645647929495,39.38176787452255,45.213949216937195,37.84150759796185,63.536081963186405,36.212544488537205,41.093452023202595,48.58817466802053,51.44972443660237,83.76979553887634,20.860337671496023,34.781083365501225,41.68699078545651,68.33592388420725
112,b'UP',19.144208811149692,27.765,b'stance0003',b'stride0007',b'stance0001',b'stance0002',0.0,,,,,161.78027746634092,,,17.752746113946205,,101.02662036534743,52.10335312249722,,,,,,,,,,0.0,,,139.64789231925883,131.23176728359593,142.15734048655594,173.78613772950212,82.66847537342798,168.1560276400889,135.65700526926008,132.41610998877363,42.46420740008168,24.502451194164646,29.580344104730187,40.635707274001916,40.28801072629844,40.35092931242656,60.568397023338505,25.407939843324446,42.39449704394916,46.18863549751334,52.524342899630156,84.35767606352516,21.763158916925203,36.04268269634213,41.65211279159477,66.89370041336589
113,b'UP',19.198606570774686,102.98,b'stance0003',b'stance0007',b'stance0001',b'stance0002',,,,,,,,,17.752746113946205,,101.02662036534743,52.10335312249722,,,,,,,,,,,,,140.27666029620795,131.39890129553493,139.6147099014238,175.40341884101633,83.80509729518117,165.17171572663372,134.10036946198647,132.6039886992639,41.01354542005314,24.719036369262213,29.005023233260427,40.79242706825012,38.34931746701499,41.631495561382586,57.53987001223372,25.32851016992486,42.25083651988376,46.82334483757433,52.86645390935808,83.06405711464119,22.167162147268773,37.537756025529426,41.7285688152183,67.0964219448082
114,b'UP',18.819922281030745,65.39,b'stance0003',b'stride0008',b'stance0001',b'stance0002',83.30419579045518,,,,,157.73284619631391,,,17.752746113946205,,101.02662036534743,52.10335312249722,,96.4865470162143,,,,4.970908670569674,,,,19.489572688206778,,,138.9523778445948,129.0790392164981,141.9785397073875,176.37070491840007,83.67309869571564,168.55917505762713,133.66814252471073,133.22811412593737,41.494808473090565,25.074784975681514,28.227200459921008,39.25106791287803,43.58448773983344,51.114982833647844,43.04677522687609,20.998567285970406,43.0634151709341,43.94709535984455,54.29074419131915,83.83395686998824,22.332000276049165,37.097223073173595,41.981329911186066,65.70921757651558
115,b'UP',18.8413098704293,29.375,b'stance0003',b'stride0008',b'stance0001',b'stance0002',83.30419579045518,,,,,161.06894661827587,,,17.752746113946205,,101.02662036534743,52.10335312249722,,96.4865470162143,,,,4.970908670569674,,,,19.489572688206778,,,134.70569886051103,130.52266742746824,144.9420711445067,176.09571127790306,81.85521102633389,174.68963643726917,136.49806223596778,133.8368147148474,40.82456623677365,24.81957556127559,26.983755370677798,36.23706900610357,65.42337884120352,32.39753193209586,38.47253318470413,27.32381730658235,43.13550652631597,45.70491104177203,53.79922404768175,84.02068178168355,22.46714455955248,37.43721093009704,42.107515643695116,66.21720597359173
116,b'UP',18.466622152286234,112.605,b'stance0003',b'stride0008',b'stance0001',b'stance0002',83.30419579045518,,,,,154.6525360602352,,,17.752746113946205,,101.02662036534743,52.10335312249722,,96.4865470162143,,,,4.970908670569674,,,,19.489572688206778,,,138.5532081889937,127.2177254700385,146.65085234698543,175.20407809639374,83.99212243477758,113.6979310301467,138.0745697051408,135.24941405720028,41.76587756798428,25.280136396677424,26.59343362723038,36.31307783065515,72.38334838183995,25.174175043704185,25.447566798403372,19.187340573333472,45.952231074212506,49.79418848115759,48.71037196218972,83.58559171473952,22.455533321113514,37.259656116451715,42.48341630195633,65.0090531661031
117,b'UP',18.430034646102637,82.52000000000001,b'stance0003',b'stride0008',b'stance0001',b'stance0002',83.30419579045518,,,,,140.7087985441738,,,17.752746113946205,,101.02662036534743,52.10335312249722,,96.4865470162143,,,,4.970908670569674,,,,19.489572688206778,,,138.52076921250523,137.73965857560373,145.5182431545963,176.00047295153013,82.54602901577204,128.35266846213207,138.35992564069707,137.28920633614933,42.61105515968882,24.899161160586335,28.16597049066198,35.137369727822744,60.65113465480102,53.64816233001545,4.989439314551883,24.894856617540505,40.49221913962194,54.74184719425491,49.49673205060902,82.11252889339696,24.569174469860183,36.60736330826475,41.84523779660183,65.39072597627876
118,b'UP',18.3262453308319,56.405,b'stance0003',b'stride0008',b'stance0001',b'stance0002',83.30419579045518,,,,,130.97135366179094,,,17.752746113946205,,101.02662036534743,52.10335312249722,,96.4865470162143,,,,4.970908670569674,,,,19.489572688206778,,,141.63199579194156,147.86402105739376,143.9310092522456,175.38844848069496,82.49357828927326,106.18402631867129,134.66723166319443,136.95027567009336,43.03962664524916,25.19859507130611,26.281913757332045,34.894281192786295,64.31907464249426,55.0709805178421,4.00767053163543,10.23340783855469,32.826168773816654,48.376806894800524,52.79066577844411,81.33297072058907,24.870090341837177,36.350457567972185,40.86809361037203,65.58857372337337
119,b'UP',18.672131436267467,45.82,b'stance0003',b'stride0008',b'stance0001',b'stance0002',83.30419579045518,,,,,114.83326150596017,,,17.752746113946205,,101.02662036534743,52.10335312249722,,96.4865470162143,,,,4.970908670569674,,,,19.489572688206778,,,136.17308823423048,154.69294229228225,143.85961962991462,174.54480726933141,81.57082457507147,103.86459796111437,132.72451510740552,137.97243972337478,38.67587139419841,28.257010539077648,26.365102856492523,32.5019197089688,44.45880493643825,38.42316430198849,32.49073861694096,85.6054021555944,34.11501612225527,48.95666063455893,54.70720763423304,80.06296221872587,19.02448210198266,36.216562039207616,40.34576553368804,64.51114823487688
120,b'UP',18.312582317777714,106.845,b'stance0003',b'stride0008',b'stance0001',b'stance0002',83.30419579045518,,,,,89.74705243385839,,,17.752746113946205,,101.02662036534743,52.10335312249722,,96.4865470162143,,,,4.970908670569674,,,,19.489572688206778,,,133.62177921490024,175.75267264831697,144.33162579557393,171.22228702025177,78.86265399760983,116.25780757100956,131.02311603957367,139.33773106387576,39.674798388188606,27.679007547332905,25.306229378611356,34.91123578368404,32.030912737299744,50.961545558332176,2.7305535311485256,4.550934596786762,33.78456726995543,45.979681301542406,57.812520111391784,79.52348879534767,19.011281718015773,36.48578544219348,41.16484143919451,64.35684713632071
121,b'UP',18.350290632325628,84.33,b'stance0003',b'stride0008',b'stance0001',b'stance0002',83.30419579045518,,,,,73.4271166063369,,,17.752746113946205,,101.02662036534743,52.10335312249722,,96.4865470162143,,,,4.970908670569674,,,,19.489572688206778,,,132.70907020449997,164.50584691741582,144.9354801444014,175.96517081729868,77.97925700315797,133.87610081278694,133.12235919070793,137.54515530888244,42.994718441512504,24.60643949920454,23.767667526877617,34.17973950684424,31.116902066122066,45.14933623708311,33.92191908407111,34.18845803427509,33.98607966142756,48.69606438429369,54.16901605955735,79.65120351104675,18.11165392950537,37.51571247304004,41.445739981167975,65.35057152618167
122,b'UP',18.49430909431746,139.395,b'stance0003',b'stride0008',b'stance0001',b'stance0002',83.30419579045518,,,,,67.22098885520666,,,17.752746113946205,,101.02662036534743,52.10335312249722,,96.4865470162143,,,,4.970908670569674,,,,19.489572688206778,,,132.82537944046805,162.36164194143512,144.6398226621206,176.9973583469427,77.04534666563526,137.53837737157687,132.72822508639,137.69359460691066,42.45606704645065,24.654666818576636,24.93530076829253,34.802508114375954,38.91095754799129,44.79843743446535,50.744325443068625,27.548619141305956,36.19254367568751,48.141200522911156,54.998080394144566,79.89389821823322,20.275874101750407,36.839253641899845,41.02170142251308,68.04254233108496
123,b'UP',18.287210614456182,53.265,b'stance0003',b'stride0008',b'stance0001',b'stance0002',83.30419579045518,,,,,61.37347064994195,,,17.752746113946205,,101.02662036534743,52.10335312249722,,96.4865470162143,,,,4.970908670569674,,,,19.489572688206778,,,133.74997341251654,157.7157129776666,145.8154754713775,174.9352649372296,76.48233027532856,146.37094480052846,132.72327853537035,137.97621967100454,39.490990169742645,27.504760052121853,24.078030675583094,33.749529824672294,35.478303874462625,40.33987741383909,54.91084163326325,34.80758283510886,36.14698526295697,48.95571756863941,56.10442024370731,80.24068626238893,23.18108552094945,34.19665370636054,40.76369153165976,70.72627948671797
124,b'UP',18.095490205632963,120.73,b'stance0003',b'stride0008',b'stance0001',b'stance0002',83.30419579045518,,,,,59.943048327396326,,,17.752746113946205,,101.02662036534743,52.10335312249722,,96.4865470162143,,,,4.970908670569674,,,,19.489572688206778,,,126.73462863274722,154.2064192144977,143.03442917032436,171.26672105326546,72.80692899242254,149.9432750482197,129.27591408771278,140.00926607721067,40.89712398288464,25.44945275371289,24.572643720081288,33.792692616578655,38.95038958808035,37.05682114514078,52.17347535044481,40.35975568617769,36.02675809432266,48.11635166537171,58.096323582945686,80.38673244223295,25.747039034520288,33.588261542316786,39.69042676532384,73.1301108735108
125,b'UP',17.659089804061463,110.32,b'stance0003',b'stride0008',b'stance0001',b'stance0002',83.30419579045518,,,,,61.246299180099626,,,17.752746113946205,,101.02662036534743,52.10335312249722,,96.4865470162143,,,,4.970908670569674,,,,19.489572688206778,,,130.14480969629642,157.55325359408948,144.9657717025611,172.01377118459408,74.44567932001293,147.41097090122156,133.49122815726855,141.06322530338525,38.64133754198821,26.096454068627242,24.35048777038029,34.31083554375121,37.71080777564705,43.80013197493713,44.2090316128914,41.738618060323816,36.33935557508346,47.731623362830014,58.68147146883207,80.75981337777813,26.85728096727612,33.553623504242836,39.90303654326453,71.78035061509433
126,b'UP',17.667729591201564,84.425,b'stance0003',b'stance0008',b'stance0001',b'stance0002',,,,,,,,,17.752746113946205,,101.02662036534743,52.10335312249722,,,,,,,,,,,,,130.12221056526442,156.0889738058532,143.9455032402264,171.1097844471741,73.33369167981726,146.58840818209137,132.66450130615073,141.4746199329499,37.624301296103525,27.507494719786227,23.602423488601225,34.39760761743052,39.46814929090374,44.52381130985368,46.44333155060074,40.26532542504623,36.90523311291323,46.29249306424618,59.549203174367435,78.8968970541134,29.146791939727375,34.08520371017265,39.12889252808252,73.37873084492459
127,b'UP',17.93529591358726,50.515,b'stance0003',b'stance0008',b'stance0001',b'stance0002',,,,,,,,,17.752746113946205,,101.02662036534743,52.10335312249722,,,,,,,,,,,,,129.0846906234707,159.57947133447723,145.31964117884576,170.9786336788217,72.65717761489987,146.0385522881731,133.46848891774133,140.80231100391518,38.566887452892196,27.797077513581034,23.960603262054587,33.751633998343955,36.32721595194048,44.82859701837391,48.402068370341155,39.39693793847365,37.18028568714684,45.56918691419018,60.616508597357104,79.03025730576164,28.1868948583735,34.14121140598591,40.53160046628972,74.08105132899279
128,b'UP',17.985446904596568,93.37,b'stance0003',b'stride0009',b'stance0001',b'stance0002',1.2447687719961116,,,,,66.19900507429404,,,17.752746113946205,,101.02662036534743,52.10335312249722,,4.182928519909083,,,,0.5355906190241704,,,,0.0,,,127.0189492451849,164.2658303677189,146.08063712559917,169.95177856976,72.66636637463236,143.9451871833525,136.7293886076514,141.97291816516025,40.519904024821976,27.173091611576865,22.037417222503397,34.82933859561702,35.97151084300236,38.31965811336316,48.53198435758981,40.053853716648476,37.720448681818475,46.53799936359699,59.6643720187311,78.78115349139391,28.05952463116668,34.16573049380862,42.60741445707143,74.98981324663704
129,b'UP',17.946295725707376,112.07,b'stance0003',b'stride0009',b'stance0001',b'stance0002',1.2447687719961116,,,,,70.38193359420312,,,17.752746113946205,,101.02662036534743,52.10335312249722,,4.182928519909083,,,,0.5355906190241704,,,,0.0,,,128.11607864474854,169.76932902577687,146.1315235239115,165.75453053854403,74.20501943134595,135.74606041060088,134.95861359146664,145.6169829662532,41.24544275851266,26.544147890994346,24.62331169791759,29.444522283934116,32.36504132678554,37.09638828083134,48.132819410284945,41.499847780489006,38.86126196551904,45.62815397843707,62.240314701946936,80.68664985023271,25.715555060648576,37.10925750415818,44.66127198862479,73.87852330119163
130,b'UP',18.05559422646748,120.2,b'stance0003',b'stance0009',b'stance0001',b'stance0002',,,,,,,,,17.752746113946205,53.176409929471156,101.02662036534743,52.10335312249722,,,,,,,,,,,,,130.7392256225551,165.23633298814207,144.33837639434742,163.69915127341,75.43673097678723,134.17117847303916,132.52963812217007,144.82842264339075,40.11172773338281,26.853308935597124,23.889380023984113,29.107468160130207,31.942065584558396,35.93484229613129,46.702355522444826,41.76447867495867,39.69469884676457,45.06161303774167,61.67907269905387,81.06830694433226,28.558592004104767,38.12572178861229,44.673031753635335,73.69753614458638
