,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
19,b'UP',0.8150363074750648,67.17,b'stance0000',b'stance0000',b'stride0005',b'stride0003',,,0.5904411738796307,74.09880506255276,,,44.650082003091754,,,,,,,,1.5814909368000372,51.35083837449994,,,1.5159699887185343,5.2272665142403,,,0.0,-41.27293046570742,141.6614186278681,177.403458990472,150.03738419350935,125.05932229535955,129.8247746840853,117.43311355996084,130.50380816555048,,28.81903817141406,19.424497433908037,36.85019611901569,45.75535886288779,41.572764267215874,20.426069283223732,35.06003569327522,47.57348280059483,0.9276991854266896,36.8670745769901,42.12637043238531,63.03879239491598,47.81650466755531,16.289713909747874,25.910201375915854,24.219775036387375
20,b'UP',0.9528848699302772,98.115,b'stance0000',b'stance0000',b'stride0005',b'stride0003',,,0.5904411738796307,74.09880506255276,,,39.13155068998732,,,,,,,,1.5814909368000372,51.35083837449994,,,1.5159699887185343,5.2272665142403,,,0.0,-41.27293046570742,137.60471674706517,176.52165770572705,139.48575107182833,125.2456141551989,132.2071704998783,120.53293672654108,119.07607914019778,,29.304277916617043,19.15119457805882,37.01861098534598,45.02391814683729,40.758977464443895,21.24234772649233,38.793403661726195,41.48334739316155,4.2363091467400125,31.158265506579532,43.43434649013473,57.487111346978594,51.15542774705427,16.226631087000282,24.99899470184779,28.03151111069695
21,b'UP',1.0708131174660742,83.61,b'stance0000',b'stance0000',b'stance0005',b'stride0003',,,,74.09880506255276,,,,,,,60.294464056611794,,,,,51.35083837449994,,,,5.2272665142403,,,,-41.27293046570742,144.50011052950921,177.72172182686495,138.37619252016515,122.96707929121445,126.2922185485823,116.67894848978423,113.87869938568211,,28.030872861614764,20.44393681907075,36.86518001932935,37.541459147558825,39.90191590037187,19.136478082521098,47.47344856318274,33.32260788285256,12.241548780745376,45.7659828313576,45.85992546547129,52.49854972380804,4.425100423643812,0.12504489954496095,0.3644380987650471,19.373554691500907
22,b'UP',0.7350974568797849,151.56,b'stance0000',b'stance0000',b'stance0005',b'stride0003',,,,74.09880506255276,,,,,,,60.294464056611794,,,,,51.35083837449994,,,,5.2272665142403,,,,-41.27293046570742,143.63225145697308,168.25032446239476,138.03975195963034,130.5421209091095,123.34752347944666,98.38391049735891,115.55998121143416,,27.938603654843284,20.753097309504504,34.44419450295345,34.56108060730672,39.01705581575547,17.741102547776443,39.82669982094142,41.286181740774715,12.1290570848075,38.76225508752702,0.07207392655449005,77.77848484889192,10.464118516475423,78.77200762380377,78.2609059355835,8.927109678902303
23,b'UP',0.9995598324411281,90.405,b'stance0000',b'stance0000',b'stance0005',b'stride0003',,,,74.09880506255276,,,,,,,60.294464056611794,,,,,51.35083837449994,,,,5.2272665142403,,,,-41.27293046570742,145.9021373162559,161.58288984455905,132.52771516588902,124.19850059053039,120.33231397658673,92.37241369559177,110.36153327182052,,28.144916611987814,20.117333562954386,37.77717320459694,31.16109788721542,39.19614336363602,17.702967531157693,45.79883397912865,37.87371022943283,30.464450372468463,30.694155568170686,0.11164906624232615,76.2781653681158,9.642095015539894,0.0576253530821544,0.44500014407649463,0.15681742546410563
24,b'UP',1.2604093457370846,143.18,b'stance0000',b'stance0000',b'stance0005',b'stride0003',,,,74.09880506255276,,,,,,,60.294464056611794,,,,,51.35083837449994,,,,5.2272665142403,,,,-41.27293046570742,153.1214437534304,173.59526151735275,135.4367093153741,120.69958375283795,111.87186176518624,110.18458578956684,110.99826808928309,,26.974240213592815,23.765952676624224,38.19793956819413,30.15961050021388,41.411777543416164,21.7174664581345,37.250518030387965,37.5187805313188,33.23982228658157,28.945944049604833,0.0323029017911435,79.76365533380927,0.22259559585845068,79.81667683409286,50.42003651531345,44.88324985626883
25,b'UP',1.4041289156321255,66.205,b'stance0000',b'stride0001',b'stride0006',b'stride0003',0.0,,2.0538059385877183,74.09880506255276,,95.68075029407076,48.68042028018831,,,,,,,,0.2879222465696216,51.35083837449994,,,0.979413167412689,5.2272665142403,,0.0,0.0,-41.27293046570742,150.97384680116377,169.4764437822108,139.5750800536872,127.88333935409844,116.01359145484864,104.62467987015359,116.92830508533126,154.0764134573704,26.871684267833572,23.48518566636667,37.6671888285945,38.775321426928336,36.96327479482198,18.275939275279526,49.76016712773645,34.59512993588007,32.50249290067681,36.40180672693474,39.83394488236796,52.078550640902534,16.182300833875473,74.25265359789654,52.084990748548876,48.56840255690989
26,b'UP',1.2231849926191465,181.005,b'stance0000',b'stance0001',b'stride0006',b'stride0003',,,2.0538059385877183,74.09880506255276,,,48.39249803361867,,,,,,,,0.2879222465696216,51.35083837449994,,,0.979413167412689,5.2272665142403,,,0.0,-41.27293046570742,158.8075236964576,169.35246590731504,141.22668407180794,129.2206142216414,109.58959087531964,104.63111483136463,124.70389359926469,149.16183116525897,26.550170947643558,23.688690123683546,36.99448680100776,39.43477450708063,31.43559306445197,24.166167504216176,49.56703954563365,35.24013305354762,28.693734187000892,34.02467727249396,0.010546297617588395,75.66779925401494,8.697598984643292,0.0863590061225687,53.27824622616604,45.614888461895355
27,b'UP',1.3590549740651248,387.705,b'stance0000',b'stride0002',b'stance0006',b'stride0003',0.0,,,74.09880506255276,,108.38022512289446,,,,,,,,,,51.35083837449994,,,,5.2272665142403,,0.0,,-41.27293046570742,163.03866265798558,157.94640781612517,140.0855150842967,137.74130405217858,106.86126424385795,90.86800658175646,122.86868884097026,156.09681622007716,27.479885138527294,22.731069714420865,33.03647822532439,41.417127979535806,31.000873742491784,21.955758190677354,43.18469255896389,32.147989425864466,17.99585582464284,65.47581967357172,5.921168718196186,23.67896685463745,4.1922467421702265,76.24547879018252,24.940828151483558,47.8999697138202
28,b'UP',2.270187912140401,29.775,b'stance0000',b'stance0002',b'stride0007',b'stride0003',,,8.719221595645276,74.09880506255276,,,60.57142059581059,,,,,,,,7.55034892241774,51.35083837449994,,,2.877463285175742,5.2272665142403,,,0.0,-41.27293046570742,159.01131400115628,156.08605690906595,142.54519343864365,131.6710395046374,106.49822976069034,90.68331149877578,,,29.880477287354932,25.91416741002128,30.299863700166757,36.201756708561994,37.8191031356584,21.519385129888693,39.47691346494606,32.18886972131367,65.46106915661949,0.11839377283282873,0.040589859740473445,84.69243363725259,7.664045337269101,85.58678761720253,31.5504318040824,72.25477914021391
29,b'UP',2.3192938078556415,247.9,b'stance0000',b'stride0003',b'stride0007',b'stride0003',0.0,,8.719221595645276,74.09880506255276,,102.22637455579058,59.395969745978675,,,,,,,,7.55034892241774,51.35083837449994,,,2.877463285175742,5.2272665142403,,0.0,0.0,-41.27293046570742,158.3293626457669,161.59278048917204,140.19636711886352,125.52961961142134,105.75923071706093,95.6797895809279,130.695578894585,,29.967972596070613,25.043928773724843,29.386008548952773,39.02218412950872,38.16444931249563,23.06172462979282,42.662361485394996,35.621602239028576,36.08287005918006,29.94804019486395,0.11287986553273069,74.85876143292154,23.387801445487696,72.47060241554493,26.06330278091047,77.44659044742174
30,b'UP',1.4989875522648273,217.64,b'stance0000',b'stance0003',b'stride0007',b'stride0003',,,8.719221595645276,74.09880506255276,,,51.23002048776963,,,,,,,,7.55034892241774,51.35083837449994,,,2.877463285175742,5.2272665142403,,,0.0,-41.27293046570742,157.07435220110852,155.98729060535186,135.33369410891189,126.13996701187293,106.67343981627573,92.28478621692113,120.75495024897177,,30.210733810863008,23.73598112920415,30.027714401744763,38.67892693019153,39.13875833177209,21.39128018578173,47.382852477859174,33.78971565843954,43.950981843927856,42.03682140451602,27.137270492149636,77.25273786210182,17.505998069336215,73.58892115397596,31.623472585634158,62.61395684551962
31,b'UP',0.011679055147221465,118.405,b'stance0000',b'stride0004',b'stride0007',b'stride0003',2.7343259224573897,,8.719221595645276,74.09880506255276,,110.17067988245446,53.02107167339283,,,,,,,1.1426077673527288,7.55034892241774,51.35083837449994,,0.0641369809991848,2.877463285175742,5.2272665142403,,0.0,0.0,-41.27293046570742,157.71793426470424,157.14871307285122,137.65309203789545,132.11372522360045,103.62996258702563,92.92317924717626,123.16948686511188,,29.112538452680052,25.27920721980386,30.118462608742057,47.54608499464412,36.05248870044717,19.38884414019723,42.658548919016745,32.34406318872788,44.68376441356234,45.114859551934806,25.538925147778095,75.71568797653154,73.98626348387262,27.670595836395922,22.626201974063473,59.88011093860064
32,b'UP',0.9238235300669922,279.42,b'stance0000',b'stride0004',b'stance0007',b'stride0003',2.7343259224573897,,,74.09880506255276,,111.31328764980718,,,,,,,,1.1426077673527288,,51.35083837449994,,0.0641369809991848,,5.2272665142403,,0.0,,-41.27293046570742,157.76147614926046,155.66877409975982,146.9127205877241,,101.61700531338228,87.97563422750224,121.4843996528131,,27.95133030946833,23.526127293837618,33.12833499682573,43.11334876619297,36.72070769912999,21.93211497900713,50.573490274776326,33.24566565179201,55.81779975173591,38.65244156843143,80.50149006456768,80.04548741529435,37.89696681148053,36.318195945556305,80.86053431807767,42.40948541287846
33,b'UP',0.18874411881192804,417.34000000000003,b'stance0000',b'stance0004',b'stride0008',b'stride0003',,,4.414081240082461,74.09880506255276,,,56.616705863693014,,,,,,,,13.852287041900382,51.35083837449994,,,3.5684919403860382,5.2272665142403,,,-12.604863573456399,-41.27293046570742,157.61097893165612,152.90925981236109,138.258949845687,,102.11328643967698,86.3687693413733,120.52911966873538,,27.945201962466907,25.558605252554052,31.624053973988183,40.641020091663954,32.59155097570807,26.787418601976775,54.53520968382278,33.76544440264771,41.10837566760529,44.565042083453704,65.55124256952506,75.87881617940211,26.313869872972283,45.176502194743165,20.0594423960611,51.88012084015095
34,b'UP',2.263318715420768,277.79,b'stance0000',b'stride0005',b'stride0008',b'stride0003',4.610744635004882,,4.414081240082461,74.09880506255276,,111.59076707809598,66.88352911020152,,,,,,,8.64681940216218,13.852287041900382,51.35083837449994,,3.5684919403860382,3.5684919403860382,5.2272665142403,,0.0,-12.604863573456399,-41.27293046570742,153.47589649895323,150.37892110019845,140.9154278781961,,107.69759739136754,88.21423441842919,,,26.659228764744537,26.091251723813834,28.498085229036974,44.674741017312684,30.971284255548753,22.99891365008895,44.11626783159041,34.305484478958164,38.41612990482434,42.31339944626998,2.4376664598963993,24.471943175614285,69.34251155022496,62.22435265509182,44.70411573948654,16.45900446219577
35,b'UP',2.6926344037168213,238.27,b'stance0000',b'stride0005',b'stride0008',b'stride0003',4.610744635004882,,4.414081240082461,74.09880506255276,,116.86688397751078,57.254727187205475,,,,,,,8.64681940216218,13.852287041900382,51.35083837449994,,3.5684919403860382,3.5684919403860382,5.2272665142403,,0.0,-12.604863573456399,-41.27293046570742,157.87530785924463,145.4931651627338,133.892052349546,,109.12323073367718,82.63728832470534,131.90419690651842,,28.126824747220475,30.758943476847104,30.121837862957193,51.19232926646963,26.54354621230283,20.109544460486497,46.59035100594962,36.98452661921185,35.72391002355467,40.16116035193328,71.24781993540324,45.222032322813526,36.07717722937517,0.09774978136402715,85.62379647204753,35.68168259724618
36,b'UP',,282.865,b'stance0000',b'stride0005',b'stride0008',b'stride0003',4.610744635004882,,4.414081240082461,74.09880506255276,,,,,,,,,,8.64681940216218,13.852287041900382,51.35083837449994,,3.5684919403860382,3.5684919403860382,5.2272665142403,,0.0,-12.604863573456399,-41.27293046570742,154.71543989936208,143.8161613782971,,,108.17771844217398,77.84742360461148,,,26.208545078389406,29.938599835248578,30.770439757228228,49.912455554575644,40.8174339320956,26.10210861361415,33.031276527102875,47.87121868793418,32.23757616056548,64.85887345083466,9.547563221218622,65.40686565049513,43.56885009390629,0.2342039375040518,55.558228115951266,5.983903826495823
37,b'UP',0.8016044140832839,208.77,b'stride0001',b'stride0005',b'stride0008',b'stride0003',4.610744635004882,0.0,4.414081240082461,74.09880506255276,67.2418291083817,120.23758648025816,70.46899290559341,,,,,,,8.64681940216218,13.852287041900382,51.35083837449994,,3.5684919403860382,3.5684919403860382,5.2272665142403,0.0,0.0,-12.604863573456399,-41.27293046570742,157.361984254992,149.98361869209683,160.08583514039597,,107.47851579665799,80.86695565776985,,,28.26667627751004,30.948541726684347,31.71676202977898,45.20135083626107,40.611959434523776,28.95132973043711,33.9726970826368,33.28193247396609,28.432558822525635,59.51854478067846,26.524862922112156,87.08495924205171,69.95190494532035,10.354551795785534,7.6430535958235915,56.93189337324074
38,b'UP',1.2511611624921788,107.645,b'stance0001',b'stance0005',b'stance0008',b'stride0003',,,,74.09880506255276,,,,,,,,,,,,51.35083837449994,,,,5.2272665142403,,,,-41.27293046570742,159.95437157374485,152.29092784524258,137.29278423106186,,103.89322632267044,83.45618792169269,132.30674612786993,,29.08752420073724,30.636486603129928,29.419235278421805,46.21760082054124,31.59117435180036,30.552144548982707,33.93516656689998,36.46483318684452,27.21952501638155,61.0436509272352,27.46664639343682,82.32322226579588,23.161582495379527,8.833482303722771,28.416805128186795,10.629594951744323
39,b'UP',0.5961643441104473,230.43,b'stance0001',b'stride0006',b'stance0008',b'stride0003',0.0,,,74.09880506255276,,115.87407881653824,,,,,,,,,,51.35083837449994,,,,5.2272665142403,,0.0,,-41.27293046570742,162.9665875381918,153.0841532269454,149.20422691664015,,101.50860683231407,85.69868300705893,134.32340909765372,,28.362823474496373,30.454017318061965,29.546935289563628,48.814667667152435,33.09521613508389,21.250996588774726,44.58280769176329,35.891245119971906,29.630187716730273,52.38643092587528,36.30354250599353,83.00304432050349,14.283571816595918,17.638924487190362,5.45616808206309,55.38129706007466
40,b'UP',0.0348929651199605,355.36,b'stride0002',b'stance0006',b'stride0009',b'stride0003',,0.0,3.9540867282318577,74.09880506255276,75.49954813309012,,60.491158551210404,,,,,,,,12.456046509631463,51.35083837449994,,,2.6231997759043164,5.2272665142403,0.0,,0.0,-41.27293046570742,163.39153272178538,150.33489357248231,159.1600018895415,110.31466795649906,101.25028170300168,80.21854388936094,124.74356073358075,,30.413921356297667,32.27716677524817,29.866615449286776,47.68569260856259,34.233384917591096,21.640930979382016,44.375450203978176,37.457471644675685,49.09465564162284,43.150721436859456,62.0164442762413,86.82006110938335,77.99090688611257,41.26237641927747,55.69130807062267,29.603299298660396
41,b'UP',2.6951096625854314,135.895,b'stance0002',b'stance0006',b'stride0009',b'stride0003',,,3.9540867282318577,74.09880506255276,,,54.9546297900626,,9.469534403156306,,,,,,12.456046509631463,51.35083837449994,,,2.6231997759043164,5.2272665142403,,,0.0,-41.27293046570742,162.34706854294336,150.43425304901996,136.40045784707414,112.55595344902694,102.56214253644434,78.68689159943585,120.9494931489674,119.72285199285824,29.87882459271382,32.48381768756881,30.83742881528761,48.55844533219986,46.12833061974767,32.3967529307186,33.4159684347453,46.24523071540227,51.00801710937586,57.0863601721582,60.305089470510666,75.04565362879765,55.945569472617976,34.95911503926459,14.599608488841907,79.39881966021993
