,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
73,b'DOWN',18.229144970948994,121.94,b'stance0008',b'stride0005',b'stance0008',b'stride0011',0.0,,,,,105.14801302549017,,,108.95671846953826,,121.96785587974894,,,,,,,,,,,0.0,,,143.27164788289647,144.21361505977887,173.09051453183815,172.96887808565222,159.89288020375773,94.63311703772713,96.21963100839368,,37.24795478662901,44.946047325092806,45.79169306917279,41.19541216016704,46.74385221263383,57.84200335023357,67.51649247201058,59.61480927511008,44.88471488696495,23.43646978119201,22.371336024461197,74.24575064552029,23.10614283556065,30.44953649344149,12.162199587227548,3.271329060231693
74,b'DOWN',18.617255157718944,111.84,b'stance0008',b'stance0005',b'stance0008',b'stance0011',,,,,,,,,108.95671846953826,2.062320446924289,121.96785587974894,,,,,,,,,,,,,,136.21452814486207,136.31873823043964,169.7244443624029,167.5855999492317,159.92480723166403,92.60015224519888,99.23500004072888,,34.878576752460134,45.23829575181851,44.08542774023603,41.21429774436618,47.888931045712354,58.42808849694423,65.0845523561912,57.921767130042575,50.65782392336134,24.02896683298648,22.636746917468518,73.61548054143796,3.6368621238144874,33.351134278322284,20.258463227134854,50.24992612819971
75,b'DOWN',18.230821877119155,137.72,b'stance0008',b'stance0005',b'stance0008',b'stride0012',,,,,,,,,108.95671846953826,2.062320446924289,121.96785587974894,,,,,,,,,,,,,,134.59152428306464,136.76542225832034,156.69775695265318,,159.56320156053292,92.2741499945472,104.91595911615282,,36.748244124068684,44.56916851591851,46.3035312259508,39.969006202264964,41.96904561817021,58.68735687849068,68.87743966653728,60.32015490792899,51.734602392315416,23.35073303007195,22.549786766988266,78.65770948546024,37.25115121948471,1.5914972658288624,1.204513479303068,5.0374447508271265
76,b'DOWN',18.76861396386201,153.5,b'stance0008',b'stance0005',b'stance0008',b'stride0012',,,,,,,,,108.95671846953826,2.062320446924289,121.96785587974894,,,,,,,,,,,,,,137.07765743992505,136.24043854816236,156.61344801255828,,160.56151282350305,93.20468585077249,105.06117547955832,,36.16327132606414,47.076078256877736,43.9314718274129,39.877117441650185,44.4939009719373,58.77601239345851,67.24024644007935,58.33383769397387,54.194563881211884,23.588772315965734,22.960214488205008,70.4651968379384,35.356989758678395,1.5566010078637726,2.081016758217065,3.789420521575217
77,b'DOWN',18.28587432982252,177.295,b'stance0008',b'stance0005',b'stance0008',b'stride0012',,,,,,,,,108.95671846953826,2.062320446924289,121.96785587974894,,,,,,,,,,,,,,134.68254867645135,134.36639540085577,156.39956593359625,142.64056343514238,158.9971960685149,90.51620848848582,105.6831863039966,,37.694178899812584,43.89795575171604,45.21217906078262,35.58674776666467,45.091923164017714,58.457778429593645,68.58935540475025,58.56174720183054,51.93829164194538,24.679693178961834,23.366754402249644,68.65292342064122,38.3202430127207,2.782803482595354,0.3870429598345341,37.71222589668449
78,b'DOWN',18.889310403413248,106.74000000000001,b'stance0008',b'stance0005',b'stance0008',b'stride0012',,,,,,,,,108.95671846953826,2.062320446924289,121.96785587974894,,,,,,,,,,,,,,133.83398457976287,135.4611596289259,157.99335032815455,142.0104623451032,157.80198599392105,90.93063988538808,108.64376755388375,78.33007374271989,38.9870808098741,45.39505290834439,44.26341837099564,35.62640696128669,45.239295234899885,58.115437171589356,71.2083673386213,56.849753927156236,52.535589350378906,25.71466305306967,22.8325437057141,69.31577600648296,9.512491845370821,3.033807728944364,9.38266463423443,39.02665053411247
79,b'DOWN',18.85502529192766,44.25,b'stance0008',b'stance0005',b'stance0008',b'stride0012',,,,,,,,,108.95671846953826,2.062320446924289,121.96785587974894,,,,,,,,,,,,,,133.18829182238528,136.14693689576893,165.27252278064685,139.2398868151131,158.0651919045728,91.6178091074497,106.60248810126652,80.47322490224268,39.88899745189961,44.752966859211,44.26767860615034,34.89478357471521,46.57772613386242,56.984480500530545,69.72076988618045,57.5685167328254,55.52237037768201,25.83280897074564,22.913853874837635,69.04949042383817,41.329506989214295,14.404136364361623,1.713349326671244,9.260383334768932
80,b'DOWN',18.5283403205965,74.355,b'stance0008',b'stance0005',b'stance0008',b'stride0012',,,,,,,,,108.95671846953826,2.062320446924289,121.96785587974894,,,,,,,,,,,,,,133.33656056244735,139.54202456644566,159.86433971105373,140.02013232353497,160.14724550961475,91.77027827268957,109.17653837295354,74.6541808683367,38.98012097614759,46.179212079546105,42.27957930363512,36.482660963569735,48.437427307407326,56.316546092545806,70.43530749020405,55.983868658477654,58.15649005175273,26.094360140711505,22.868105962787713,71.026114190648,19.505105277282798,43.263907571458276,51.317183891186275,67.2701841575685
81,b'DOWN',18.078806865255586,116.36,b'stance0008',b'stance0005',b'stance0008',b'stance0012',,,,,,,,,108.95671846953826,2.062320446924289,121.96785587974894,,,,,,,,,,,,,,135.5205339346163,139.46694398500702,161.2747616928084,144.7194888602278,162.62008456007135,91.84881593504672,109.30913271657447,73.05578047052342,37.276891700498936,42.58663233304851,45.211823302475544,36.55688159534,49.285743617700355,58.40131509433559,70.12845690501273,55.87854617725958,58.837240707596884,26.705967804786646,23.341916806613426,69.95459482576207,29.66777463696785,42.47007592731688,52.63136690724121,60.485336890485726
82,b'DOWN',18.222541917629655,60.255,b'stance0008',b'stance0005',b'stance0008',b'stance0012',,,,,,,,,108.95671846953826,2.062320446924289,121.96785587974894,,,,,,,,,,,,,,135.70396646317357,139.28634775640876,164.52761630718862,145.16018059446765,162.63529367148016,91.90533623470577,109.02538205537127,75.41791370671541,36.99374190728735,45.79047691647321,41.269485319437266,38.38694944319557,48.65119460870837,58.04643802655738,70.9337364785629,56.178915113096835,58.225473147064285,26.012320483936385,23.79509838870708,69.76253908278345,45.4022305768462,31.380180379559075,48.53933785072686,58.65785941939232
83,b'DOWN',17.896349507732367,85.97,b'stance0008',b'stance0005',b'stance0008',b'stance0012',,,,,,,,,108.95671846953826,2.062320446924289,121.96785587974894,,,,,,,,,,,,,,143.54620134134882,138.65440600564554,161.12252605163368,146.49757072178303,166.48224356319236,86.63877790542713,114.0025141686297,70.89341694655538,36.16326768805225,44.991817895352476,41.23387569651859,39.2922644974277,49.252673804959855,57.376796387847165,70.69006917542663,57.32804233535381,58.23816349987154,25.841953623998474,23.135086688496827,70.46128548307702,47.280327772282206,43.92084347212682,43.871190806216646,59.14997475388404
84,b'DOWN',18.252875471310688,58.834999999999994,b'stance0008',b'stance0005',b'stance0008',b'stance0012',,,,,,,,,108.95671846953826,2.062320446924289,121.96785587974894,,,,,,,,,,,,,,143.8708343765565,138.44307487036377,162.92002698012777,146.94185301372903,167.9414512703981,92.0342518691547,111.43091496041123,70.75615079636113,36.125749905945796,45.139475420310475,41.827349754169866,43.12101004493903,50.09710984143945,59.63707503260765,68.29586331513687,55.15485031952404,60.36799398243097,25.503370032786805,23.863285894237908,71.38208686466476,48.5717485593994,43.86623703677286,43.70894929610917,60.040902534114096
85,b'DOWN',18.087029187300658,78.91,b'stance0008',b'stance0005',b'stance0008',b'stride0013',,,,,,,,,108.95671846953826,2.062320446924289,121.96785587974894,,,,,,,,,,,,,,139.59876389686914,136.22831962813922,162.12396288174358,145.5499064992125,167.4746889324888,86.08933746060308,113.2480376344967,68.7339335193081,34.59962002483499,40.76299342227923,45.110551725310096,40.67357996146436,50.81758499295474,59.411741758379556,68.92212770491997,54.19561279207942,62.27140474209005,25.62756897985995,23.603753273776242,70.18236514530076,43.392442741494854,48.751248792785404,43.33950279874301,57.699748308823445
86,b'DOWN',18.07477973421078,140.235,b'stance0008',b'stance0005',b'stance0008',b'stance0013',,,,,,,,,108.95671846953826,2.062320446924289,121.96785587974894,,,,,,,,,,,,,,138.52973694856303,136.68121847828348,159.12982530906655,143.56382573383607,167.09781604865466,87.86682028472791,114.36435160189183,67.16339536500578,34.01990371205358,40.99227482901161,46.62674852916276,46.3230458907678,51.443033818184034,59.84915086876312,68.16482163014751,53.74881281533524,61.4527434123708,25.536182996994746,23.25683422607655,71.16899402461395,50.7321089531359,47.62930871295807,40.08349873337002,56.359477817021464
87,b'DOWN',18.099639770203254,54.61,b'stance0008',b'stance0005',b'stance0008',b'stride0014',,,,,,,,,108.95671846953826,2.062320446924289,121.96785587974894,,,,,,,,,,,,,,131.86484132833743,131.35041157431075,163.94996176366035,140.36036330017194,161.6327421244601,85.5065015967293,117.64827352932929,67.09773841760241,34.32161748134893,40.477235530902014,44.52829622276639,44.75358901493991,50.87819342004905,58.889600220686,68.54825931568016,49.88425782274823,59.22629902692815,24.313539984080897,21.758153957264444,72.20455643346438,53.514691022933015,40.46263486750286,40.39078802861737,55.435453212023226
88,b'DOWN',17.987211566655844,87.84,b'stride0009',b'stance0005',b'stance0008',b'stance0014',,92.9118293864411,,,139.2837649168563,,,,,2.062320446924289,121.96785587974894,,79.87311370204338,,,,4.03015110730836,,,,9.347208065834621,,,,135.41430297381447,130.9732474408435,160.29367207289283,143.19711303818008,165.63205422261893,83.97977600557236,120.11804356319115,66.16149564191394,19.24544310826806,48.92264388577693,42.85605494664203,51.06986061032707,44.012409026712604,52.47298627560589,66.20249849657047,56.160250421704575,59.342501312856534,24.12766091805348,21.50940895207399,74.03408948754715,53.94321143219943,39.6470478545216,40.5144503327798,54.253435781657025
89,b'DOWN',17.659438185859784,111.695,b'stride0009',b'stance0005',b'stance0008',b'stance0014',,92.9118293864411,,,138.83761073048314,,,,,2.062320446924289,121.96785587974894,,79.87311370204338,,,,4.03015110730836,,,,9.347208065834621,,,,138.46356838212034,131.4677738674722,164.9906610088633,140.01808640431807,173.722592541167,82.68751822659974,116.27011657166537,66.92896793325745,13.883660826772008,45.417043867536236,51.36428329445739,41.78936501279927,44.89810609807106,53.6069960478481,62.93696454946172,58.42175604528871,59.78681515244241,24.02808826084513,22.36182571584502,70.4869713178372,53.889684823071825,39.74168916313811,40.70530150901755,53.01557052912701
90,b'DOWN',17.36371035157123,75.245,b'stride0009',b'stance0005',b'stance0008',b'stance0014',,92.9118293864411,,,137.96525294548056,,,,,2.062320446924289,121.96785587974894,,79.87311370204338,,,,4.03015110730836,,,,9.347208065834621,,,,137.11332512227935,131.05769029344577,163.90589673961833,138.6705141874292,173.8303543704678,81.21289564291506,118.00680352827044,65.46835207189555,14.097028991067834,49.23393055700365,56.05175391283963,48.4884746096116,46.6498454464821,53.82432990454768,62.4279379386492,57.896550117920206,57.864537165143524,24.04551928861705,22.170115685005694,70.96570799258171,51.93565775634116,44.35013807475125,36.26797198628372,54.8499757494795
91,b'DOWN',17.183269780902066,62.364999999999995,b'stride0009',b'stance0005',b'stance0008',b'stance0014',,92.9118293864411,,,137.60469672966767,,,,,2.062320446924289,121.96785587974894,,79.87311370204338,,,,4.03015110730836,,,,9.347208065834621,,,,135.91220877655047,132.2798296260359,160.42171195904308,141.1246744513008,175.09371083173983,80.92826871309407,121.93929724472996,66.12209951042344,5.754993996682244,66.14789289067038,27.529166226990583,50.893232125094556,47.786805105931634,53.39203851457092,63.57201379474331,56.138930710437336,56.94626865285156,25.22584123847237,23.28735139704628,68.98556464883913,46.264890268271806,40.58703021514706,40.22132003480817,55.321931716050464
92,b'DOWN',16.932903840103307,18.799999999999997,b'stride0009',b'stance0005',b'stance0008',b'stance0014',,92.9118293864411,,,139.48679696890136,,,,,2.062320446924289,121.96785587974894,,79.87311370204338,,,,4.03015110730836,,,,9.347208065834621,,,,129.00007291829635,123.92204923477897,161.32518043411898,141.19215859218826,167.87859467104832,77.04398963807883,120.47804296402383,66.11038217727328,21.503917520150363,49.70386001612175,53.07107810758068,50.525579194024836,42.591709546838274,52.37852820964746,60.26228573361712,57.19167460896363,56.71753652242499,25.207058017537058,23.669514741056727,67.09513995117106,58.16801501965316,38.848337276387554,39.969585599190985,51.94959170873171
93,b'DOWN',16.78453282014854,118.455,b'stride0009',b'stance0005',b'stance0008',b'stride0015',,92.9118293864411,,,136.2878700649018,,,,,2.062320446924289,121.96785587974894,,79.87311370204338,,,,4.03015110730836,,,,9.347208065834621,,,,127.73697507126735,126.08707444808181,156.08723879302843,145.35679022807227,158.77495934035738,75.81171607869429,124.86519034223105,62.60008794583098,39.611145320825756,44.16073547252709,40.09504715846704,60.50014279293493,43.664150068018415,52.42953949544244,60.68328228417309,54.558233399179585,57.062484256086904,25.380048479399587,23.30653754785935,69.29660828551728,58.62529985557022,34.42441639783892,35.15593730097596,47.42272799376823
94,b'DOWN',16.917144208903238,119.755,b'stride0009',b'stance0005',b'stance0008',b'stance0015',,92.9118293864411,,,123.85148473075829,,,,,2.062320446924289,121.96785587974894,,79.87311370204338,,,,4.03015110730836,,,,9.347208065834621,,,,139.82948458150543,124.55209979398224,149.40763757919603,145.46355281007502,158.93885807896908,77.5744133410643,129.96965108728924,62.95759257652381,27.353734017868934,43.58978251881013,41.876025939359835,74.28357820388543,43.47064682283654,49.49317641423092,60.56566945336634,52.726262503519465,58.049701774802,25.733357252336045,23.70317600916269,67.00776270434996,52.23292965423157,34.856496971740725,34.24612536122859,49.01631739648992
95,b'DOWN',16.676480120865364,116.52000000000001,b'stride0009',b'stance0005',b'stance0008',b'stance0015',,92.9118293864411,,,118.2633533038893,,,,,2.062320446924289,121.96785587974894,,79.87311370204338,,,,4.03015110730836,,,,9.347208065834621,,,,143.30741044484395,126.77471899990033,148.37522876236363,149.39814256453363,148.10388796755134,77.37576899694437,131.66133788065008,61.62686633919823,36.20625915415908,63.1960153370654,44.20078539110798,56.41494021690599,42.31539762610989,48.90142506094819,59.09085013632387,52.15343077917196,54.85578470587518,25.317999250346894,24.545490464573746,65.28447578332276,50.874923373129064,34.18748981700206,34.50054699886139,51.018926668385504
96,b'DOWN',16.15100271279917,65.425,b'stride0009',b'stance0005',b'stance0008',b'stance0015',,92.9118293864411,,,114.06094076983426,,,,,2.062320446924289,121.96785587974894,,79.87311370204338,,,,4.03015110730836,,,,9.347208065834621,,,,148.83469475218513,127.13251977854887,148.2031141021588,148.31080323349735,119.58840565023023,78.85439060308343,132.65297115674738,62.793564750211786,36.1881110568073,50.99251092045696,47.80568051437388,68.09905097517552,42.233034271567725,49.124848280761604,53.47131555859363,65.79425108000133,50.84582642152427,26.439663716123857,25.19731132896964,65.3753562090284,49.8951542763508,37.62744860753684,35.74252564736705,50.37496603803163
97,b'DOWN',16.260657440912894,114.625,b'stride0009',b'stance0005',b'stance0008',b'stance0015',,92.9118293864411,,,107.7385659576417,,,,,2.062320446924289,121.96785587974894,,79.87311370204338,,,,4.03015110730836,,,,9.347208065834621,,,,153.5728150921317,128.4138396395953,147.7667301665589,153.77151295434444,111.27223887638736,79.12908325830598,129.6379551309815,62.647493807200334,36.676125830923645,58.206244110806075,52.36446820605623,55.59058749680894,41.073659607503274,51.19428559483456,51.42190765967745,68.57008823556535,50.64168745605307,26.134693432092746,25.136718100430453,62.03026541220916,52.274604780799955,37.49547626324454,33.35683202761464,51.751812078913645
98,b'DOWN',16.645006124358304,163.78,b'stride0009',b'stride0006',b'stride0009',b'stance0015',1.552196686169269,92.9118293864411,100.19096713382777,,96.7059513139893,130.30298630263525,139.93988547069512,,,,,,79.87311370204338,5.282828516223631,99.9739028774446,,4.03015110730836,0.4030607226855963,3.1156277703050237,,9.347208065834621,0.0,-0.04706596802718366,,161.08479401314986,128.83563257320205,138.9939971627031,152.15293360354016,116.60757861143996,83.91548178175319,139.30532908661604,61.86472960850527,34.80171133085191,59.24463204605505,66.84971028278612,50.559350873876525,34.69623028307435,49.62297699680679,48.3581068648364,69.70729388509218,52.59089208282544,29.86199513468541,25.308504308964398,54.45265148803608,51.046442201556175,39.26882440347175,32.903872915322204,52.814682979152494
99,b'DOWN',17.106329328562907,157.465,b'stride0009',b'stride0006',b'stride0009',b'stance0015',1.552196686169269,92.9118293864411,100.19096713382777,,85.11921434311716,135.58581481885886,139.37682620586713,,,,,,79.87311370204338,5.282828516223631,99.9739028774446,,4.03015110730836,0.4030607226855963,3.1156277703050237,,9.347208065834621,0.0,-0.04706596802718366,,170.74603469718835,124.47992270497981,138.66197299599844,151.62990138667647,120.07400999951214,76.84706965014433,139.0716589581468,62.10081401783489,42.82449958211542,68.98929328172454,48.74064759870344,55.95329612307467,28.549477681715803,46.59952469170176,44.3188338421013,63.476665358825855,45.61579236004027,33.079609122317486,25.21019169662034,67.91283809476027,52.047126798588586,39.10048317447332,33.728618493726444,54.16019976642201
100,b'DOWN',17.201490609601592,300.305,b'stride0009',b'stance0006',b'stride0009',b'stride0016',,92.9118293864411,100.19096713382777,,66.65637317841512,,132.81504751691566,,,,,,79.87311370204338,,99.9739028774446,,4.03015110730836,,3.1156277703050237,,9.347208065834621,,-0.04706596802718366,,173.24623504687816,128.21635795176314,143.282492287359,156.48447002339643,136.43391106538314,81.02422570055207,135.47786598839753,66.82340461282621,43.969719315887865,47.32354434136425,47.18360764088837,58.67102908686827,31.583160340113515,44.4263081852092,52.48453310514588,64.63584785183627,49.79092099186055,35.95402572681766,22.457869246659065,89.67881278449575,51.75199202253275,41.38570644622445,35.226294183824784,56.85344248691596
101,b'DOWN',16.890072607222493,240.19,b'stride0009',b'stride0007',b'stride0009',b'stance0016',2.5290698012118407,92.9118293864411,100.19096713382777,,62.630875124065255,142.318821559101,125.03089946602302,,,,,,79.87311370204338,4.151064665335554,99.9739028774446,,4.03015110730836,0.1598444241310974,3.1156277703050237,,9.347208065834621,0.0,-0.04706596802718366,,170.51663728968643,126.95440740934049,151.4696972484516,156.4354544184759,140.84903897865303,87.45878497028704,128.34141299959066,69.38351096413307,45.71208159571262,54.7443544894607,40.78518056639753,56.336126924999675,30.441482142903883,44.56228162447356,48.62186921762159,59.65683662884722,37.28825173748591,28.425488451512173,23.984294707076756,82.05478881223733,47.48656890522308,41.24511451593694,34.33500361845357,55.747467531423595
102,b'DOWN',16.34460379687164,289.925,b'stride0009',b'stride0007',b'stride0009',b'stride0017',2.5290698012118407,92.9118293864411,100.19096713382777,,57.83685674335488,146.46988622443655,109.53869681063284,,,,,,79.87311370204338,4.151064665335554,99.9739028774446,,4.03015110730836,0.1598444241310974,3.1156277703050237,,9.347208065834621,0.0,-0.04706596802718366,,166.16324811527642,122.86457196801445,165.82354974804335,158.53761169630397,145.56879602647984,95.28920878314393,120.35144753000584,66.70864349253662,40.1997370079901,51.19051911730274,45.461703533541986,57.812439825847086,24.869730774148486,44.18306372023671,40.94672497940213,49.954115933373885,56.32035667744782,31.301257188809974,27.490135924268188,83.84010769150188,46.22600081383459,41.59199449984816,33.06239659296896,53.50682848199172
103,b'DOWN',15.84435790830804,215.32,b'stride0009',b'stance0007',b'stride0009',b'stride0017',,92.9118293864411,100.19096713382777,,56.78856755983556,,96.33182030602903,,,,,,79.87311370204338,,99.9739028774446,,4.03015110730836,,3.1156277703050237,,9.347208065834621,,-0.04706596802718366,,167.48217931200378,127.43731160677717,174.045966191857,164.82253203001028,144.7309327530566,110.19455530442323,101.58054008104382,72.80855531502944,41.34152421825419,48.68330181293872,50.8639389241053,72.14616499984025,24.01737708118015,44.46936275967612,35.951502573879765,28.47104887989022,49.66976543266004,32.09778581581811,36.024808524820344,71.68335383281618,46.234899444261146,41.31041574262071,33.31721695847955,54.844711213460144
104,b'DOWN',15.586166998322739,362.78,b'stride0009',b'stance0007',b'stride0009',b'stance0017',,92.9118293864411,100.19096713382777,,59.410651214812944,,88.7354984283121,,,,,,79.87311370204338,,99.9739028774446,,4.03015110730836,,3.1156277703050237,,9.347208065834621,,-0.04706596802718366,,173.79733059103054,124.43825992923632,178.03889397419312,169.7855829681788,140.2258115542962,135.00631098807705,93.42942858462409,75.55930227822809,43.890169710019634,49.622953347765495,49.45463238622722,70.74315766876519,22.623022531436764,46.07084265514637,30.918385870395834,17.938162354321946,47.015987916207656,43.30093196568983,26.787920595419724,74.47129186276271,46.720751195360585,39.875042638926594,35.112985372405184,54.68957419594345
105,b'DOWN',14.586104559853595,181.6,b'stance0009',b'stride0008',b'stride0009',b'stride0018',1.1474290664792444,,100.19096713382777,,,143.63231582388804,84.26835062521768,,63.25665625756145,,,,,0.8698144127813592,99.9739028774446,,,0.7336020259278004,3.1156277703050237,,,0.0,-0.04706596802718366,,176.45129374521215,126.80021469106808,177.80315084381732,174.93647949435558,139.6784789831287,148.33459799421848,85.84319343537739,83.46754761215188,41.364353217662966,47.013233069013545,53.66678175490408,73.64632157554514,39.37075454601332,33.05311738847054,37.10157701116898,21.582039198007664,51.28602527198519,40.74903517416373,27.3219925980463,74.47963055506281,42.82807161890176,42.912239759602976,34.57561979091273,58.8006243519084
106,b'DOWN',14.126066174638538,322.91999999999996,b'stance0009',b'stride0008',b'stride0009',b'stance0018',1.1474290664792444,,100.19096713382777,,,142.76250141110665,65.75555523747569,,63.25665625756145,,,,,0.8698144127813592,99.9739028774446,,,0.7336020259278004,3.1156277703050237,,,0.0,-0.04706596802718366,,179.9709312624373,126.98690949962756,163.42170581220716,174.63595864911133,136.78445273428406,153.87622741352172,70.82377802648315,82.3385312384153,41.94426968098125,45.14589639726939,53.3193844699908,77.25212140927418,28.130866495188886,49.97555558359196,40.10674170761682,24.833927199452603,58.21372619789814,37.841027215596775,26.201014296162224,66.13752201287402,28.898738406144442,43.09351342769546,37.70751725840861,58.772347155020945
107,b'DOWN',13.75657998440684,279.025,b'stance0009',b'stance0008',b'stride0009',b'stance0018',,,100.19096713382777,,,,62.89407699259036,,63.25665625756145,,,,,,99.9739028774446,,,,3.1156277703050237,,,,-0.04706596802718366,,170.63161624475282,123.14551251417079,168.01558998708649,176.32109192334812,131.42458583626544,137.77999645265774,71.86907268143842,87.86526324235018,45.51423884860176,45.878502776240175,50.77193053982862,68.28711080835805,30.541095315269537,48.69859585133196,37.06450489966236,87.68663185039331,52.04826926738615,33.8415540738365,29.19487184485384,59.55378045395591,31.893676405610922,42.306876316597965,39.21605410548637,54.7857420731195
108,b'DOWN',13.467027157183026,283.775,b'stance0009',b'stance0008',b'stride0009',b'stance0018',,,100.19096713382777,,,,64.51927163146719,,63.25665625756145,,,,,,99.9739028774446,,,,3.1156277703050237,,,,-0.04706596802718366,,167.8164782986187,125.75528558890163,174.52383408060263,175.42819988464151,132.40329081763207,153.99948507057087,81.32609282730944,95.10524491029017,43.909086621834085,45.34904833818397,49.142375956102754,75.41267591072486,40.72066944369622,24.44927192110189,22.656424010901986,64.48384436716883,37.77598399810415,31.4191212616225,30.38828226940922,55.55102561993141,35.54211971670313,40.23459159129832,41.1431845424049,51.17918846741728
109,b'DOWN',12.656804682589012,278.20500000000004,b'stance0009',b'stride0009',b'stride0009',b'stance0018',0.0,,100.19096713382777,,,146.8970543447275,56.68149337599387,,63.25665625756145,,,,,,99.9739028774446,,,,3.1156277703050237,,,0.0,-0.04706596802718366,,165.63147033273498,123.48337816942582,170.87374629841884,177.1284282135639,129.33691625898499,156.41860819815855,76.15352671711011,96.65786247270754,44.45232657159731,48.2692188342521,50.02992745299802,73.07980323206982,44.03383535000547,26.324564625039216,26.67088279195009,71.3210465171278,38.03572043390668,29.998604368912154,29.89516339572576,63.05482375053735,33.293952139461176,40.063969202373976,41.712105235272354,50.18508389088207
110,b'DOWN',12.581034870816808,197.94,b'stance0009',b'stance0009',b'stride0009',b'stance0018',,,100.19096713382777,,,,52.58913311959392,,63.25665625756145,,,,,,99.9739028774446,,,,3.1156277703050237,,,,-0.04706596802718366,,172.63462140495295,122.15404070604738,165.66501665130923,179.59776061678895,130.7818236721208,157.9251205324161,73.04017983989903,99.33392248562122,43.82102719752067,50.363584889580714,49.738983127612194,71.6739007105589,48.26580191137288,35.12703820344846,25.81671839881007,27.169734492934424,42.69992530581212,37.70197198163923,28.301683220165273,63.46147407541946,40.98185786472644,36.03790337627416,43.92428434908498,45.17668107399784
111,b'DOWN',12.050896815919913,201.745,b'stance0009',b'stride0010',b'stride0009',b'stance0018',,,100.19096713382777,,,,48.126089721345124,,63.25665625756145,,,,,,99.9739028774446,,,,3.1156277703050237,,,,-0.04706596802718366,,169.8934130366848,117.6474589859439,163.26649476578436,175.00104356305133,127.39995579049281,157.72877025953903,68.52136022504995,103.50277277199865,42.860261644134674,53.74601033076804,48.95428214405817,68.06513646998548,50.3532752921959,36.046543659752984,26.299515346817984,24.85381139143803,48.693328137186235,29.9175674362223,26.265182203098323,53.98403894656178,34.49534931500568,39.568261675934046,41.23139329565355,46.52493048805947
112,b'DOWN',11.294537792264492,206.995,b'stance0009',b'stance0010',b'stride0009',b'stance0018',,,100.19096713382777,,,,47.22273691805151,,63.25665625756145,,,,,,99.9739028774446,,,,3.1156277703050237,,,,-0.04706596802718366,,166.69060256688013,118.78933204593667,163.72855229602015,167.19684175999527,128.85816454452936,161.23872794228512,69.91510579233659,108.88993176427218,42.077436060039275,53.95356735566945,49.81230647402351,67.13417339283501,47.49748188374733,40.143844434628605,27.12812538346905,89.62671308340869,43.68870592677156,31.892557069945383,30.098790238501763,46.8228996713788,38.48442961509953,35.491171598927856,37.958756756360664,49.33057476058042
113,b'DOWN',10.225012553186701,247.775,b'stance0009',b'stance0010',b'stride0009',b'stride0019',,,100.19096713382777,,,,44.099465152750014,,63.25665625756145,,,,,,99.9739028774446,,,,3.1156277703050237,,,,-0.04706596802718366,,162.22579447073696,109.50662670757946,166.90057508043992,149.49114053216258,126.88139116228373,157.67286824994395,71.51927029225786,122.50691822057848,40.600515244558956,53.936985223376475,52.06397492193687,71.5771381266233,51.3652822410619,37.99375522713493,27.55919188241631,21.710209315869434,51.880361048253434,40.53891504205086,18.463428362794104,46.36543553070366,34.39133630183338,36.45105128905922,41.825412402102714,54.88528027192958
114,b'DOWN',10.462841994514974,211.305,b'stance0009',b'stance0010',b'stride0009',b'stance0019',,,100.19096713382777,,,,43.48500277109338,,63.25665625756145,,,,,,99.9739028774446,,,,3.1156277703050237,,,,-0.04706596802718366,,154.4429509779014,111.76497741681932,166.56298745967052,150.7440923699382,122.82958887302846,160.51533276644244,68.8433718531955,124.94790180251005,41.17252200385899,55.36500762898606,53.00041180638842,69.86778889919233,52.5662657506571,39.62332204810412,29.75821267069424,21.279677495040687,60.06367278305543,42.13592564648174,21.71015625208087,45.7645573189694,32.77319933916508,38.18606910011486,37.92047429189224,55.5455634368042
115,b'DOWN',10.985715754839674,262.81,b'stance0009',b'stance0010',b'stride0009',b'stride0020',,,100.19096713382777,,,,38.6061350769771,,63.25665625756145,,,,,,99.9739028774446,,,,3.1156277703050237,,,,-0.04706596802718366,,150.8013935854071,104.69831843939838,159.41981248718668,151.52745695802912,121.03609325509176,160.20647632844876,72.45174338942414,124.14720448173811,40.577161625103024,53.449317326184556,53.062047982463675,69.134803558494,50.507309059525,43.41343333308133,35.516467051042646,10.492917263525868,62.29621976505002,43.21288953980248,27.627170416103237,47.417260008450846,32.83795015141171,37.68871118118514,37.56075655546174,62.372313809167636
