,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
114,b'UP',4.915725414242267,92.715,b'stance0010',b'stride0008',b'stance0013',b'stance0005',9.609776424197442,,,,,165.73609232224567,,,,,,70.14720676235777,,7.485458195699989,,,,1.276862386827002,,,,0.0,,,132.5167460406429,107.90640219803161,128.30879879837838,174.47795514585923,53.81843391732953,,117.78202986914903,101.92554498219161,37.69063607402918,32.04045685142361,22.769834250776842,54.06289154215089,61.36231963984278,9.262709409198319,46.276960109075304,1.1183486658620716,44.62545566963195,32.7513879063902,40.132060007248214,60.394797024965236,43.98736648722976,81.47985952950062,51.063708706544915,87.65057302402008
115,b'UP',4.895373275400807,128.21,b'stance0010',b'stride0008',b'stance0013',b'stance0005',9.609776424197442,,,,,159.71299526246702,,,,,,70.14720676235777,,7.485458195699989,,,,1.276862386827002,,,,0.0,,,135.14995414745886,115.73478776890163,129.17852255371224,177.51454526309405,53.71616041097825,,117.50308650409492,104.86784075124606,36.16955121105985,35.00042161287095,20.181100106845566,55.51291144640724,47.58359076197867,66.72617209084018,48.969266710924465,48.74332516963702,45.204041505404035,33.93847250363064,40.948885948924925,59.812370392292785,6.301835210753067,22.337954063035472,50.30210892577603,87.76977834646779
116,b'UP',5.029676382915689,14.26,b'stance0010',b'stance0008',b'stance0013',b'stance0005',,,,,,,,,,,,70.14720676235777,,,,,,,,,,,,,132.91529900601418,117.42442517262313,130.52762408886545,179.64423692030553,52.69013662955386,,115.89140041021503,107.9640255018156,39.05348112190086,32.342455575021496,21.022725109606267,54.673115099796554,46.26343572632852,40.63408744670039,48.46244265955943,9.450742580653094,40.53412070892742,34.13703159412392,40.679764864845914,61.43541270910191,9.174638484345842,27.019866548902858,50.72908038817208,87.48353718276941
117,b'UP',4.866832960448131,72.2,b'stance0010',b'stride0009',b'stance0013',b'stance0005',6.917674296519072,,,,,156.0276334736379,,,,,,70.14720676235777,,8.000851401429749,,,,0.5107570177465264,,,,0.0,,,126.44209037568746,117.40674519978336,130.14233990574098,178.86345416097797,47.89795662447335,,115.34837142451869,108.83630666994827,38.46966295633485,31.593002964892413,21.36699500089052,53.44274199410777,76.21760425589504,12.095312057407577,44.90491314124364,12.287777965585505,36.937162879992975,34.56118458630987,41.15886940421678,64.37360137035184,9.289926964395269,26.046288061035742,49.84788226248813,89.93614215146876
118,b'UP',4.52444763816315,104.945,b'stance0010',b'stride0009',b'stance0013',b'stance0005',6.917674296519072,,,,,151.05405397197387,,,,,,70.14720676235777,,8.000851401429749,,,,0.5107570177465264,,,,0.0,,,124.21990388592903,118.88798157840361,130.8797279244142,178.85473676742558,45.33018351584985,,114.27298862765008,110.51866266507002,36.80829499986308,31.20359272889559,21.503526413691823,59.020803263142035,69.58944542944116,34.34191367278795,39.06086132781744,16.172767804449453,37.40008214680886,35.286624181993254,41.92578384397912,62.57008575410105,8.860611478785009,25.61237472819521,50.609126769625526,89.90809751333478
119,b'UP',4.292477014623787,112.03,b'stance0010',b'stride0009',b'stance0013',b'stance0005',6.917674296519072,,,,,148.02678207220816,,,,,,70.14720676235777,,8.000851401429749,,,,0.5107570177465264,,,,0.0,,,123.17606639208384,120.93920988675819,131.13523103623487,176.83958655853164,43.49725415710964,174.64748445244302,113.16751760704933,113.2796821684099,30.259587283088376,31.353002020020437,21.07149334007503,55.95552967857596,29.71273102974318,32.22412554154128,37.048452640336784,19.313087364682694,38.08753010401878,35.49474889841292,42.38884871012778,60.885781573324564,9.064732261289366,30.749138883086136,46.626123143357866,88.91757895799402
120,b'UP',3.713169249904764,60.754999999999995,b'stance0010',b'stance0009',b'stance0013',b'stance0005',,,,,,,,,,,,70.14720676235777,,,,,,,,,,,,,123.91150321174247,119.58365549168153,131.0491382946033,175.26003292161948,43.829686781934754,175.33903905099157,113.32143606853096,115.81054710274437,30.16665767526331,30.805177466664357,21.227525011642605,55.266965394020296,24.229402857683528,35.03285366101196,40.83876058869022,21.973716079434364,35.898329418391576,37.12549481417636,43.13540539526784,62.249485978035345,10.826432023447037,32.130325183809205,45.708924740063495,89.9387517290281
121,b'UP',3.6467835938109365,52.305,b'stance0010',b'stride0010',b'stance0013',b'stance0005',,,,,,,,,,,,70.14720676235777,,,,,,,,,,,,,125.60998794171925,119.18009754932353,133.33106018046126,177.8456673530486,44.65226937223525,,111.18218821451048,115.45776737503408,29.859939632015738,30.34612655305104,21.609282627888856,55.057943780905966,11.626099459920908,13.276226182995764,1.2985520506342865,10.182484400017724,31.402613010415447,37.304459577047034,43.859910351995524,67.52831711383578,10.302434260737103,30.975639544094697,46.35753559294506,88.6498655590855
122,b'UP',3.8058463975686827,90.33000000000001,b'stance0010',b'stride0010',b'stance0013',b'stance0005',,,,,,,,,,,,70.14720676235777,,,,,,,,,,,,,125.44693436119809,114.85787331874948,135.84923323523128,179.91573590726165,46.0819656237087,179.1352140224484,115.67107041698004,115.73130037879625,28.610830169757588,32.62764264338319,20.668328298498672,54.716603554925896,29.48101224594216,33.4248943668885,34.990558825306955,6.101033996931227,31.749398590075742,39.67483065464169,45.39349539766696,66.22826631951546,10.042094637534934,28.609197850319045,44.784791323578645,89.12792278336968
123,b'UP',4.006642885073494,84.53999999999999,b'stance0010',b'stride0010',b'stance0013',b'stance0005',,,,,,,,,,,,70.14720676235777,,,,,,,,,,,,,125.90072946514837,114.82159260620277,135.0800186943147,179.2457281248129,46.95223575403881,,112.8137234633741,117.0812483283221,32.434549672797424,28.698633924879168,20.290723215436284,53.189368109810665,27.342220694190846,37.17603176459159,36.933389202807255,12.27267180552597,31.20982344219545,38.35465898929606,45.34438003397085,68.94298293335,9.64052730195168,29.208772038346122,44.21520182073131,89.06299171737908
124,b'UP',3.896879501101464,57.14,b'stance0010',b'stride0010',b'stance0013',b'stance0005',,,,,,,,,,,,70.14720676235777,,,,,,,,,,,,,126.67551260723818,112.60029483113219,134.99690534141828,178.77305680722222,47.76104150081213,,111.27886135121504,117.82072944411249,32.10465644579854,28.207235959983834,19.630260912313457,53.44482301941951,27.123083892031467,41.691097497754846,36.5430953914483,13.556522127776486,34.43877068720466,39.59595124711839,45.36678172636977,67.10894864050479,9.189394922220115,28.40964822905794,45.72273989006466,87.39171099517489
125,b'UP',3.892666156468779,94.095,b'stance0010',b'stance0010',b'stance0013',b'stride0006',,,,0.0,,,,114.32601505599531,,,,,,,,,,,,,,,,0.0,123.98124302770498,111.46466693625622,134.68333757306328,178.8189360510922,46.72757097501878,173.83825387066696,111.71280099579404,118.78502458603795,31.167043221014914,29.10682067332541,20.66245475837554,52.052565830193544,36.65808794688591,34.895446322333285,37.932278843210035,12.64770795001678,34.0038086434747,39.59590331676943,45.930361134657836,68.12796836556264,12.312925139203324,27.27062440612502,45.074476827854674,83.91123359650717
126,b'UP',4.110494903074395,82.44999999999999,b'stance0010',b'stance0010',b'stance0013',b'stance0006',,,,,,,,,,,,69.45694581214906,,,,,,,,,,,,,126.47510716735762,109.06546405883722,133.37742649899084,178.4753136078952,49.104621686476605,173.41553695725474,110.25855707867589,123.20373893896993,31.642596177294248,28.432861627609235,20.382392627766258,55.60750579319431,26.99451618721268,44.38574391160459,37.714658290728195,14.140133247850601,35.94639506945513,39.20508595870132,45.46284570453075,67.8884964195831,11.644701725089178,26.488116092598002,49.182968327026536,83.02151470526825
127,b'UP',4.450169024259558,102.275,b'stance0010',b'stride0011',b'stride0014',b'stance0006',,,,,,,,,,,,69.45694581214906,,,,,,,,,,,,,128.04236314373364,108.48108550557235,135.4967715232877,177.2805708271256,53.00062066937733,168.71593103211998,102.64671613424922,123.62152996204406,31.334430460791168,28.137998354271716,22.56726427609295,55.66685587915573,30.048947671630632,48.25677276581051,40.249719026121745,18.75789606230553,32.75826971113887,36.060997277285196,43.39872275885048,70.61427834369908,11.60965249404749,26.202027431139822,52.54868019164074,80.94945899339184
128,b'UP',5.093304385786974,117.13000000000001,b'stance0010',b'stance0011',b'stance0014',b'stance0006',,,,,,,,,,,,69.45694581214906,,,,,,,,,,,,,128.4897447035727,105.40979296562158,135.77125406926473,179.04346456942423,53.53798776611764,,103.45465988401932,124.05394950507221,30.681834529961996,27.485927602250374,21.407371401633643,52.11188502960381,61.18076443794445,41.524807228500634,28.74688611197209,12.213389867414946,36.02204462289675,35.8915220809884,42.70199558631923,68.17493717006732,11.902717039372456,26.205287999244952,52.981543458665804,80.06674811263264
129,b'UP',4.601581988096448,60.97,b'stance0010',b'stride0012',b'stance0014',b'stance0006',,,,,,,,,,,,69.45694581214906,,,,,,,,,,,,,126.02695918112639,107.47007530545751,137.49375375723722,175.65043532745915,54.18182939046089,,102.64104184022932,128.30432801491258,32.47143395233832,26.82333629572968,20.29534081652133,50.287651772385836,65.28267473124814,59.14914186603886,34.3555592241853,13.172581168771728,44.89203422018233,35.266502099132644,42.258791703305555,68.63765414380416,12.610751974363232,27.665428167842613,55.47771642385196,77.94231026278833
130,b'UP',5.147448504498051,102.175,b'stance0010',b'stance0012',b'stance0014',b'stance0006',,,,,,,,,,,,69.45694581214906,,,,,,,,,,,,,127.27062348164083,106.79982712015105,135.48058452884436,177.31929742092984,55.19088041474339,,101.72481024183604,129.5377135781737,32.16176543742292,27.81112676097246,20.29094155644737,56.58283999498713,62.07040154476466,60.977077688530386,33.9057757611678,13.763565324011612,33.263935907389246,35.887467402947955,42.44615612422588,70.36000414128284,13.87262043883561,27.57679530135444,50.44254308843744,82.79892701405046
131,b'UP',4.534065070412524,84.515,b'stance0010',b'stance0012',b'stance0014',b'stride0007',,,,0.0,,,,126.80094487060353,,,,,,,,,,,,,,,,0.0,124.0009621877281,109.16528657578347,136.43302970913498,169.46534884173516,54.96221067080522,,98.85586786887326,139.37979630040965,33.35118410482063,28.109307386791528,19.78637499124452,54.39564359572551,64.08385123192566,60.796825231159104,33.51026557073635,13.928613101624125,41.69506746489281,35.97226476431693,42.31757517202307,72.33196706007726,11.04069511909413,28.228502367608346,49.33334973102589,80.57996088353651
132,b'UP',4.841918858341466,25.63,b'stance0010',b'stride0013',b'stance0014',b'stance0007',,,,,,,,,,,,75.03349362312923,,,,,,,,,,,,,125.53654385712714,110.1264306504919,134.54737800504185,170.89296831250726,57.57580245866693,,98.65953873049303,141.10033712277135,34.07066126169968,27.15044330581403,19.019843762113112,53.19817354494094,67.41311362326371,60.11529255250569,36.40268522289276,13.69522652942438,40.8115547151316,37.420611383992636,42.06185655818631,74.11663637779746,10.918166722098734,29.492158455775794,49.34407623368233,79.8463596880561
133,b'UP',4.7224319556385375,66.035,b'stance0010',b'stance0013',b'stance0014',b'stance0007',,,,,,,,,,,,75.03349362312923,,,,,,,,,,,,,125.4943136597131,112.23768187643245,135.05945560138372,170.11071905459957,56.795276170089394,,96.74643949195318,141.60524581531843,34.16723901050078,26.857602272083234,19.235681227558043,54.48089480940396,70.16776608354067,84.00192276126224,16.559642726021732,13.222795808135318,40.95447526110674,36.631701726364945,41.63585420562867,73.34572285740197,12.167863463442986,28.903560777948073,50.26575535856376,79.46909978923223
134,b'UP',4.436846153645232,25.725,b'stance0010',b'stance0013',b'stance0014',b'stance0007',,,,,,,,,,,,75.03349362312923,,,,,,,,,,,,,126.61669480686155,109.97376921389564,133.5276288462498,171.25728274019787,57.170889049954766,,93.70919594788404,141.9515212491009,33.54792246753024,28.67495280324639,21.231767396898643,52.98259565947361,63.585674505901984,47.71163315449894,52.44199990411242,13.217742419134806,39.211411318635605,35.627830820600565,40.37634326923924,73.32185398592296,11.219571505877681,31.92006565004488,49.26691236661888,77.55125934626935
135,b'UP',4.237907173793214,48.29,b'stance0010',b'stance0013',b'stance0014',b'stance0007',,,,,,,,,,,,75.03349362312923,,,,,,,,,,,,,127.20069213011737,111.40351384044142,132.96072208686655,170.46033775643807,55.841240400993655,,91.78423542038854,142.72715968935097,33.184158878866604,27.86735204275166,20.858767952318438,54.69680292969456,64.69572090602371,64.31140493131277,37.573809727949,14.084342138264114,39.9533572505114,34.77230843754837,38.32075318822694,72.94592035245238,10.765483099245989,30.480531345742623,50.343178101910596,76.24846606439158
136,b'UP',4.015057605492046,11.715,b'stance0010',b'stance0013',b'stance0014',b'stance0007',,,,,,,,,,,,75.03349362312923,,,,,,,,,,,,,128.98923544952595,109.6744948005786,133.42965877989036,167.11589901504686,54.917855387518,,89.74882443375117,144.46660486347616,32.85836379922249,27.80606528375259,20.48071484009389,55.02112900216205,19.608051645438547,84.95023597838455,38.580860088493296,28.605243605254792,39.756659608885315,33.105677103386384,37.79197889228055,74.36448597739547,11.227691467358841,31.218320140553207,49.827342620780755,75.64046969898473
137,b'UP',4.003343851486398,39.54,b'stance0010',b'stance0013',b'stance0014',b'stance0007',,,,,,,,,,,,75.03349362312923,,,,,,,,,,,,,129.8528429158156,109.54777529001943,133.55394823508925,168.0788226864168,54.549613581828325,,90.89355687777376,143.75852423643778,33.29399064578317,27.326895584069362,21.083636018241144,56.22627836445021,34.959048026964055,65.63076632867869,23.619028041608544,29.518324149097637,40.842357335043424,32.2572975352843,38.029431209139645,73.60701417475555,10.401832281004532,30.694340851787764,50.78838440782755,77.81027326758235
138,b'UP',3.780148905017636,15.12,b'stance0010',b'stance0013',b'stance0014',b'stance0007',,,,,,,,,,,,75.03349362312923,,,,,,,,,,,,,127.91541579215698,108.70277931931793,135.38472871680247,165.00104328660123,53.60782604869961,,89.34093032193763,144.04065174803796,33.56218600166795,27.195693644255424,20.0155265585425,55.32146089372696,21.841552307451156,72.64790032366263,23.403747753363092,28.398648512438818,40.718109539629985,27.298997404282865,42.34224696277687,72.64980718195923,10.334621093798066,30.954261149263534,50.493917991332026,77.91993773052275
139,b'UP',3.8222092702939268,10.735,b'stance0010',b'stride0014',b'stance0014',b'stance0007',,,,,,,,,,,,75.03349362312923,,,,,,,,,,,,,128.21941586681913,109.74046764242915,135.73453020850556,162.70167433535272,53.54836936551865,,89.46321503538026,145.47939451290506,33.23535811999695,26.39281995372972,20.726947255027902,55.937343014875154,35.78347533364158,25.672672387100505,38.73197621080996,19.375822232222568,41.321127403180874,27.3927079175058,42.45644916665663,71.80022781569562,10.628662662183741,31.8802325434975,50.108356091377345,76.48427038122277
140,b'UP',3.7525729961966015,27.71,b'stance0010',b'stride0014',b'stance0014',b'stride0008',,,,1.2597818345867566,,,,130.11264913601667,,,,,,,,0.6080140380934722,,,,0.1235564136466053,,,,0.0,128.68375020533185,111.49736500469436,136.28493391433028,162.12817106727553,53.99534201835377,,90.12588791469234,144.9707607689728,33.98471565816249,27.410918417742167,21.038318819543168,55.767404143974154,4.484808305832653,9.672283842557107,23.8657746172681,32.18399339467626,40.40818010134094,26.576655213012,43.12351459299879,72.21818885423808,10.855545707840536,29.95755184378784,46.59159807053565,83.81600624559596
141,b'UP',3.801096619778389,37.730000000000004,b'stance0010',b'stance0014',b'stance0014',b'stride0008',,,,1.2597818345867566,,,,130.72066317411014,,,,,,,,0.6080140380934722,,,,0.1235564136466053,,,,0.0,126.87585006448776,112.89505520885155,136.24416626691183,161.93702241870474,53.78371851466885,,89.57109576419782,145.79267480276576,33.89528459433122,27.405813378820596,21.461144498063458,56.069431059620086,66.60785545542444,62.13710664475778,23.45796971788448,30.479571329799402,41.116070071526245,31.732872276454085,38.785648623809486,71.55459088749886,10.84859268733987,31.5452754346751,49.674319972612025,81.73238315251037
142,b'UP',3.8747025685653678,43.58,b'stance0010',b'stance0014',b'stance0014',b'stance0008',,,,,,,,,,,,74.70095268783444,,,,,,,,,,,,,126.97288439030106,112.02995079523293,134.83917494339255,161.03885636321291,53.70875134323087,,87.78760037909673,146.13953292401487,34.068689740917996,27.61038214271945,21.048270550656703,56.00897285849045,67.73254002815646,45.42430712682207,56.30247700832008,13.022760470472777,42.65120868477122,31.602436610199575,39.26577036986408,72.86142505048691,10.704654848589728,31.49437862700414,49.179738791512825,82.21419173605184
143,b'UP',4.011355196245576,64.645,b'stance0010',b'stride0015',b'stance0014',b'stance0008',,,,,,,,,,,,74.70095268783444,,,,,,,,,,,,,125.47555085581445,115.47960440859691,132.12077642937456,166.1890054413615,53.309739202845634,,87.12913520593202,145.1707413267478,34.26158498293403,27.12884151801543,21.280513600465795,56.37446194684092,66.7761829500047,45.90440085241502,38.74290918727024,31.480120036156023,42.23358570675667,31.930397119127946,39.74711839782687,72.57857309643438,11.315304118988685,32.53267484941542,50.184360593183584,78.65679522096325
144,b'UP',4.109750409638529,51.595,b'stance0010',b'stance0015',b'stance0014',b'stance0008',,,,,,,,,,,,74.70095268783444,,,,,,,,,,,,,125.17683169051276,114.92679720098448,135.44664716545893,161.30272523781278,53.80048606774653,,87.16009517239097,145.73297663994154,34.161356081985275,26.996396152569442,21.531461451973612,54.87878711361855,67.06002300147618,83.78382092852846,1.1458551772419832,31.668207703946454,41.47236806337549,31.06097317399771,39.911069178795735,73.1789429685554,11.090790102513601,29.309729050819318,47.09079507842934,88.81667634926715
145,b'UP',4.1250290750408025,25.48,b'stance0010',b'stance0015',b'stance0014',b'stance0008',,,,,,,,,,,,74.70095268783444,,,,,,,,,,,,,125.56996268575398,116.02107691444851,135.44931612028682,159.86459357959964,53.39507097857327,,86.72949655821351,145.80467086531988,31.413503006020143,26.980649654942475,21.451619048404844,55.20629519309782,66.23448679296645,83.05598054983955,1.156653704324692,31.69136873056777,41.685643658199076,30.692378170262586,40.25262644599122,74.54211383233265,12.10095118132691,30.86228021527948,46.22215050316621,85.5273468251164
146,b'UP',4.0281172964149805,121.63,b'stance0010',b'stride0016',b'stance0014',b'stance0008',,,,,,,,,,,,74.70095268783444,,,,,,,,,,,,,125.03710916725188,106.0334909942673,135.25170004016394,162.4858310423022,54.0383477133917,172.29815396977526,86.39851945783124,145.9543221828394,33.93666253053355,27.30500814158738,22.37087692250652,56.29994911584903,55.17388203303933,39.84954539935481,22.88524329289286,41.85579543487802,44.29075315569757,30.49290939420471,38.59575883343991,74.2791184741812,12.988083807141917,32.18735168342747,46.63028790133596,82.98288075401649
147,b'UP',3.630604134051822,80.43,b'stride0011',b'stride0016',b'stance0014',b'stance0008',,,,,,,,,,,,74.70095268783444,,,,,,,,,,,,,118.99015034837538,118.38644191121907,134.82959119020595,160.91127120763431,54.59030777218433,148.06374579321314,84.8275687773663,147.08938331518053,33.68358703357841,28.060373060692868,25.426947490304237,55.612177407347346,46.61985820591706,30.347671897067702,22.79546347603774,62.24846866070943,43.77369171054764,29.013100474959618,38.85959482915888,72.71103195523288,12.522769537728477,33.47071449435386,46.94845659060063,79.39468625699686
148,b'UP',3.6243084585399097,68.905,b'stance0011',b'stride0016',b'stance0014',b'stance0008',,,,,,,,,,,,74.70095268783444,,,,,,,,,,,,,117.14827671535244,134.56359795123672,135.7855940046366,160.40973710699885,51.6149983373482,143.75604701623658,81.36090983937692,149.25381998061584,35.69183701162205,29.172986409261245,22.75722922010714,53.36893101643269,35.25750257138907,32.23324102952389,58.98344750501332,41.06173039215085,40.99369641516397,29.22792236529762,38.36058749196881,69.94811930256024,13.502793197979715,34.82315489026034,49.70735470235924,81.81316887570381
149,b'UP',3.1898717991350423,66.24,b'stance0011',b'stride0016',b'stance0014',b'stance0008',,,,,,,,,,,,74.70095268783444,,,,,,,,,,,,,115.33702100118218,151.1288629020699,135.47872387961297,156.44325932606017,49.19426364358472,142.98916262119846,79.94150188724966,152.52384610252912,36.739523827714365,30.66351039264253,25.98857554918792,51.03844789373802,63.423693015368926,2.336634241699365,0.2541104800439919,53.664559134114974,39.65577968817632,28.272411246731597,36.75391193981944,72.49723027454492,13.28547172429161,31.72554788301915,51.72391895593721,76.42777554196724
150,b'UP',2.863957615549774,59.66,b'stance0011',b'stride0016',b'stance0014',b'stride0009',,,,0.0,,,,135.50886437754747,,,,,,,,,,,,,,,,0.0,114.41255874084555,151.95573769747676,134.93336206061963,154.41780748580945,47.82309359118085,103.06560519569545,81.02123435654033,153.4382547729537,36.08157921268312,30.879955630688652,24.214274886709003,47.45105564213184,17.682202311227414,21.25736106850252,0.07784314983225964,38.312717668054326,41.1782589540229,28.70075449485297,37.89013073928554,71.44782735335535,14.119277887083431,37.48292251386096,48.68720590638266,73.935600342413
151,b'UP',2.878584347630981,30.475,b'stance0011',b'stride0016',b'stance0014',b'stance0009',,,,,,,,,,,,69.53216205980168,,,,,,,,,,,,,119.21200208012857,178.24224384018981,135.35217527699092,153.8365100440019,46.78556247398305,130.2080598293658,82.42037534872539,154.21415872193637,35.61294010011963,30.901024370061076,23.414868304320994,47.50456349695152,34.230194219743126,37.24646271584535,44.364191874922774,26.03539517234217,41.194038324552444,28.584773413767486,37.45675822344922,70.44237633438817,13.046118256171736,36.91064642621714,47.90851190869973,74.86484182314156
152,b'UP',2.956559954486049,105.41499999999999,b'stance0011',b'stride0016',b'stance0014',b'stance0009',,,,,,,,,,,,69.53216205980168,,,,,,,,,,,,,117.18451830470559,176.91677276249345,133.7851036225436,152.54309868695435,45.94468209052525,120.5989814187748,84.42584006680079,155.5396349418976,37.84609977708334,26.662596829231607,25.324439420351734,52.630194518194344,32.76461914635854,29.25888561442165,46.21845272578888,33.72366141679259,39.787662186614305,28.536846940254286,37.80091795372,69.00027359673071,12.978755651673106,35.357545787939955,53.16389839473072,72.06827397955225
153,b'UP',3.214304461940216,63.915000000000006,b'stance0011',b'stride0016',b'stance0014',b'stance0009',,,,,,,,,,,,69.53216205980168,,,,,,,,,,,,,116.10571585971604,179.4659692286927,133.75490446603808,148.40899936850846,45.95632452573986,129.4107124860675,83.49414019609331,158.04319008051985,36.96403306483647,25.550384186230236,28.000651976242025,53.191890787844095,40.936959496379295,26.368078125667765,28.15709684009576,32.60514062891535,41.93988789359529,26.28178584840864,37.30186087996177,70.05049016009612,12.34561969614666,35.44945690218791,51.15090615250992,71.45624743577696
154,b'UP',3.4195061608003043,32.01,b'stance0011',b'stride0016',b'stance0014',b'stance0009',,,,,,,,,,,,69.53216205980168,,,,,,,,,,,,,114.05346011591317,179.61885410185513,132.79870004236358,147.27604074310145,45.75664178814813,133.5523217030401,83.9969872111579,158.3647735540694,34.278451743304565,28.65957017812551,24.704895841894565,56.41308340669208,46.593106809260206,30.656411099399175,29.833180675555763,34.73245066708316,37.05541247542058,28.147998262405153,37.82954253290914,71.77990542036095,12.637114928283703,35.394175275706466,51.42513911196775,70.70857992130594
155,b'UP',3.516043877430163,108.975,b'stance0011',b'stride0016',b'stance0014',b'stance0009',,,,,,,,,,,,69.53216205980168,,,,,,,,,,,,,115.78115443709454,170.66585101882254,134.72896618813076,147.39159399538994,46.46475946570092,140.000658676518,81.23521968459141,158.3871013872627,36.22290101659685,25.054863887216754,23.92495215281143,59.09366028961793,48.57985675479426,37.207772089849065,33.608106459208535,33.70406024655475,39.240739555542014,27.54846471696552,36.78899603465015,70.79189409648555,12.969575533517526,34.66016179785632,51.6784160946776,68.89180673123545
156,b'UP',3.163561443305932,69.13,b'stance0011',b'stride0016',b'stance0014',b'stance0009',,,,,,,,,,,,69.53216205980168,,,,,,,,,,,,,115.37743805871848,173.14971446712562,135.60795690191023,145.43465450760473,47.103552636989434,139.34920921699694,80.70587806144138,159.2278452124359,34.484861200612926,27.156305617837834,22.14643784558383,58.477049279784765,57.925351889502,37.85779516604701,35.778970928887816,31.827395720565594,40.69309130231667,25.466263800836902,37.09128305631316,69.33398123763055,11.996920035966662,34.11523996680632,47.70668887138785,71.6897275433964
157,b'UP',3.283416945585566,46.51,b'stance0011',b'stride0016',b'stance0014',b'stance0009',,,,,,,,,,,,69.53216205980168,,,,,,,,,,,,,115.5628187036983,166.05544352967078,135.2498999638256,143.18683689019096,46.94882606578125,150.87875757555884,81.48645224996402,159.8397024945144,35.947064171560804,25.160772588438824,22.97181410948013,59.01745350369463,53.640218042506284,31.530648924800065,36.69649235751622,31.120774404637906,42.45532107775915,24.69024804853211,36.43350053910434,69.48803393165574,10.888629132906251,35.11171713279012,46.597539547690545,72.12420182678204
158,b'UP',3.6014348777813034,44.755,b'stance0011',b'stride0016',b'stance0014',b'stance0009',,,,,,,,,,,,69.53216205980168,,,,,,,,,,,,,118.82014284506258,157.5170732405698,137.6639864519385,143.66958234313685,48.910950592234,154.92878810440564,78.81348549542052,160.48432555539424,36.28768361058274,24.218690434896306,23.4753876555584,60.15822180662304,48.34843186097034,34.08266576301668,40.536908410811506,28.5632180416239,46.627996116473724,24.14214718222657,35.51784335813126,68.46811926266838,10.612531477582678,34.002395800972394,51.99489025526414,70.37345953683963
159,b'UP',3.6946274654536766,15.845,b'stance0011',b'stride0016',b'stance0014',b'stance0009',,,,,,,,,,,,69.53216205980168,,,,,,,,,,,,,120.8856667340676,155.00237890900803,137.69131860760476,143.23824868758507,49.842745901409415,158.55889898217686,79.11237498982489,161.0781460545373,34.229133493787806,27.382819864834016,23.762704244318854,59.87950973081146,54.80669434293146,34.04061640465756,38.14387573024162,34.45485534576657,53.675254578480924,24.062911823537622,35.03763250313322,66.08239008071746,10.415806032349,36.22631856100047,51.70805133975898,68.17654620989518
160,b'UP',3.4547584671970957,30.115000000000002,b'stance0011',b'stance0016',b'stance0014',b'stance0009',,,,,,,,,,,,69.53216205980168,,,,,,,,,,,,,121.99708798417029,155.69767358710888,138.51032436441113,142.38544658757274,52.114062019154574,157.93875894459828,76.00556645991422,161.3619845825843,36.01533730946554,25.81337269422883,22.232810296116448,62.107969301106216,55.66428731306398,34.94140527351441,38.31806346711961,33.57147170458511,38.85875000420475,26.61285526779302,33.34933528977813,67.18067942465194,9.819051650273854,35.26468859718462,53.09045277859435,71.28431157074442
161,b'UP',3.4208759758729306,38.19,b'stance0011',b'stance0016',b'stance0014',b'stance0009',,,,,,,,,,,,69.53216205980168,,,,,,,,,,,,,123.31519210852805,156.35004453391377,137.7538960659223,142.54445718783535,51.063473179745245,157.8362858119719,77.54492307064994,161.0637184569535,35.4102237003113,25.49488132426377,21.84845162087933,64.83701485446763,54.94058929467498,33.240909986341556,38.91320342583092,34.45250826107576,52.6244409663483,27.33867956604877,34.75230108600216,67.38455558155503,10.301169472788509,34.95390499197316,52.76694418972702,71.70834505086079
162,b'UP',3.383017592778512,64.77,b'stance0011',b'stance0016',b'stance0014',b'stance0009',,,,,,,,,,,,69.53216205980168,,,,,,,,,,,,,121.61920894717827,157.11613026217145,136.8406230405544,141.752781752701,50.31950020743588,154.23343463768862,78.7323799358465,161.20648909952007,35.41655338644676,24.451829291197022,21.273688278678076,63.329672350689975,51.01270492608032,34.483758567760525,37.67827581867832,36.55097203412989,50.21019182790577,27.95265897400896,34.75121059925251,67.0141895177963,11.15194057731283,35.071363634411036,52.30165666299233,73.26412376794966
