,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
88,b'UP',3.2731026005879027,68.33500000000001,b'stride0002',b'stance0004',b'stance0008',b'stance0009',,108.33105281996086,,,111.58948458620476,,,,,2.7921185524643994,54.727329425802225,70.07755264208713,108.70484024306647,,,,10.04403099865619,,,,14.045664246352572,,,,157.90972994168033,144.05255034435334,155.96622023914202,126.68460588550903,107.21881378880161,74.08014808155329,153.98421013886357,96.2416170819811,32.557289411657166,23.094264434787025,20.97220157945452,46.25784957586229,41.56263568027753,31.626720393857756,28.883037147195424,55.33683848734473,71.91016328791736,28.66887048204113,31.86184612655361,87.58660946090424,38.6768052540026,30.643647785949508,36.34265371607632,86.92658886338559
89,b'UP',2.8746365269910337,66.525,b'stride0002',b'stance0004',b'stance0008',b'stance0009',,108.33105281996086,,,103.47966270457461,,,,,2.7921185524643994,54.727329425802225,70.07755264208713,108.70484024306647,,,,10.04403099865619,,,,14.045664246352572,,,,165.44500306385424,145.26367162866637,157.06685047469705,126.73661232788746,104.43593962066669,71.00906071868651,153.77428160405753,94.02299051182595,30.113101942658986,22.290754217495536,33.20346644122491,44.38340477727464,42.67339324947541,30.682823487052186,38.3078598775502,44.81166364190424,71.27437411802394,27.628656720829426,31.334145878502753,86.07291602114715,38.22220978736838,30.220527946801855,34.72150732876144,88.95257287167084
90,b'UP',2.7089275584346777,114.67,b'stride0002',b'stance0004',b'stance0008',b'stance0009',,108.33105281996086,,,93.07992413261624,,,,,2.7921185524643994,54.727329425802225,70.07755264208713,108.70484024306647,,,,10.04403099865619,,,,14.045664246352572,,,,175.9751358275301,144.52005231203,156.83954334767725,129.75639627891542,116.45336062713164,69.63597754337745,153.3954955475193,101.7007972798852,36.78443265437086,20.952834714811555,18.618355753645513,43.04515055113099,43.03092340521803,30.708311817045892,37.653785624929284,45.47074159609212,47.599110829603376,25.558763294021393,31.974222131013185,87.11114218318237,39.16703162846539,33.97992451542492,34.668740923225776,88.6497872417523
91,b'UP',2.219602177536782,61.14,b'stride0002',b'stance0004',b'stance0008',b'stance0009',,108.33105281996086,,,87.12255177513494,,,,,2.7921185524643994,54.727329425802225,70.07755264208713,108.70484024306647,,,,10.04403099865619,,,,14.045664246352572,,,,176.68172665292133,141.44059656930432,155.50987883800667,130.49471792515993,115.80517637170163,67.09392549220604,157.40309796837852,100.35962723077076,38.591119481019945,19.344866134065782,23.37241735292089,37.35905747878278,42.537676957823535,33.491976964625565,38.36831995633882,43.91155395788117,43.70204086727517,26.122111341769877,32.19340015384516,86.96695656582484,38.36653075809728,34.26664089919965,35.277142935353474,89.78831191438934
92,b'UP',2.28944704972171,44.54,b'stride0002',b'stance0004',b'stride0009',b'stance0009',,108.33105281996086,0.0,,78.54920910162559,,125.43363736340882,,,2.7921185524643994,,70.07755264208713,108.70484024306647,,,,10.04403099865619,,,,14.045664246352572,,0.0,,173.55463299588683,146.23988938775574,166.14928172510756,131.15742369903688,116.89304477165759,72.45377002995646,150.82603260305495,101.47518550990216,27.87146120785913,22.45723357913013,18.446099092037073,52.6736799246851,43.76421676585695,33.11576130000442,39.32555757035456,44.82149602212197,53.30544749681046,26.287359862246383,33.02766719176445,88.24737564162045,40.139887980980134,35.898763849054795,35.43482085181466,89.06978613361436
93,b'UP',1.8231716862712841,65.93,b'stride0002',b'stance0004',b'stance0009',b'stance0009',,108.33105281996086,,,75.26636414833074,,,,,2.7921185524643994,63.25967832707599,70.07755264208713,108.70484024306647,,,,10.04403099865619,,,,14.045664246352572,,,,171.85507477564846,144.9949942653183,165.52576334807642,132.61150939878365,121.31768380573001,68.83264946592611,150.89430323993406,101.04138597012225,32.24937229615756,16.498367458932975,23.166761722373106,44.1337446316018,43.125706899651746,31.931611973440972,40.49047703711797,44.8053598160959,53.622328613963276,26.17947591093643,32.85770750711566,85.8453806322112,40.56463744306592,35.703567375341564,37.12321957272211,87.9567786467207
94,b'UP',1.6372383689579075,26.35,b'stride0002',b'stance0004',b'stance0009',b'stance0009',,108.33105281996086,,,68.67117511340507,,,,,2.7921185524643994,63.25967832707599,70.07755264208713,108.70484024306647,,,,10.04403099865619,,,,14.045664246352572,,,,165.5505960773759,150.4733705835045,168.04721700673494,130.65146157241455,130.05097998108985,71.40994221944423,147.9688975472531,99.19104927683595,35.752107408732556,30.085854243467704,25.644813776622485,39.49063629892843,44.69438980740847,32.40202013642897,41.64868873841575,43.922867280154236,51.73487978590106,24.078087243382104,35.67921343816624,88.78978588024611,41.388668330505595,34.869073910572766,35.069088984972396,87.22760004637999
95,b'UP',1.4049321687133565,89.15,b'stride0002',b'stance0004',b'stance0009',b'stride0010',,108.33105281996086,,,48.64594387984253,,,,,2.7921185524643994,63.25967832707599,,108.70484024306647,,,,10.04403099865619,,,,14.045664246352572,,,,141.18364357121456,150.06370184775437,160.34738598778964,140.3014292727507,152.84815047138812,68.72747812268287,149.31403920497047,96.68575457145707,31.944422054405514,20.043041497505588,32.205436134946154,38.91422878020587,59.0663737184837,31.94149636811433,39.396171534158555,41.4384559648247,54.37017617562325,22.157666391280532,34.8084109200246,85.55543215052265,41.557444829996896,31.75947742794614,37.908469182892446,84.85653125363702
96,b'UP',1.354829430241027,151.65,b'stride0002',b'stance0004',b'stance0009',b'stance0010',,108.33105281996086,,,51.66700034009589,,,,,2.7921185524643994,63.25967832707599,,108.70484024306647,,,,10.04403099865619,,,,14.045664246352572,,,,144.63756451885996,154.14915700666847,165.93832611130753,130.17066266498276,147.99102151652593,66.47609891742394,142.53814232817416,94.01510353762797,30.387190874603366,23.087443955042463,29.808968656634953,36.9439879606066,58.81849721186861,32.840427915042056,38.57568797419412,40.027817247344856,54.61269491815607,18.57043251308903,36.773112539445954,86.67120060442808,37.515260020032976,34.860818201522,35.815281928079074,87.24605560092051
97,b'UP',1.9045974467308762,175.8,b'stride0002',b'stance0004',b'stride0010',b'stance0010',,108.33105281996086,,,47.2900199254174,,,,,2.7921185524643994,,,108.70484024306647,,,,10.04403099865619,,,,14.045664246352572,,,,149.38856565053703,143.04634806624557,160.65132612759172,127.9694638642961,150.86395094916492,68.35818214761045,147.25971880014714,92.03843129101107,31.605523416546173,22.86028763481873,31.46306630278917,34.2423636271329,57.54059980902133,33.401033126965345,40.106095387730875,39.57344722880155,56.90688184424939,18.951281740210014,38.172316110228984,84.97549780501296,36.770283915041325,36.83592126571871,34.86290466248023,88.99046258883546
98,b'UP',2.027518770612298,193.82,b'stride0002',b'stance0004',b'stride0010',b'stance0010',,108.33105281996086,,,44.60001499864492,,,,,2.7921185524643994,,,108.70484024306647,,,,10.04403099865619,,,,14.045664246352572,,,,148.79183164003976,137.10216653888256,153.09902189271833,125.30543801850618,159.76370111063602,61.789198102526,153.27097291480112,91.43042132984517,38.6541216576332,26.061157155818897,33.83138835171793,38.56494276735708,52.31830079550225,37.14804009445312,38.16478694326642,37.84730487128174,63.07424631598171,13.844602286037645,35.1766699305716,76.85062215798736,35.57776093414673,35.490411534491585,35.24706740409177,87.03802840328761
99,b'UP',1.7783646886925752,407.25,b'stride0002',b'stance0004',b'stride0010',b'stance0010',,108.33105281996086,,,44.31620411266597,,,,,2.7921185524643994,,,108.70484024306647,,,,10.04403099865619,,,,14.045664246352572,,,,148.82914795556874,143.59737400512884,150.73430301831195,138.85248658240104,153.8425835750843,65.23594947233914,143.21326383934945,98.11173147040972,26.16911569795129,25.127589606118267,30.135565999087042,35.65828223661692,54.50065567781695,33.25655311556899,41.17908136977812,36.72242296904113,0.026846675397613817,85.45244406524172,43.72178406481457,61.22396069490126,37.4075305810623,35.22142396335952,32.935784198764615,86.54060944622034
100,b'UP',2.5408571828921547,335.865,b'stride0002',b'stance0004',b'stride0010',b'stride0011',,108.33105281996086,,,47.13235234515906,,,,,2.7921185524643994,,,108.70484024306647,,,,10.04403099865619,,,,14.045664246352572,,,,151.58358559493635,134.8535527250214,153.52727454466566,140.4925081394504,150.29792388695458,62.53203762786052,139.76490157131428,102.6682192533721,32.943451225975025,26.78923651950966,28.268642646127336,36.26540631257459,57.45159388388582,39.628765399935894,39.57757371768065,35.28148822194494,0.1922143860369959,89.21385875356113,45.400609556423724,61.7528648736844,33.74351720829713,34.752096898610446,31.370328561000974,87.6680177525114
101,b'UP',3.0108585342811183,177.18,b'stride0002',b'stance0004',b'stride0010',b'stride0011',,108.33105281996086,,,49.69324412481935,,,,,2.7921185524643994,,,108.70484024306647,,,,10.04403099865619,,,,14.045664246352572,,,,154.54269479240324,146.21600804341415,159.01018974138043,147.98243172570145,151.284147730575,64.67598709736093,124.1062895144797,104.70353939246137,34.49632041389365,28.11390867358971,28.26431319960613,41.164697116314095,53.44367578342932,36.24764900382615,36.32748891756734,35.558072581374084,0.18436877936115653,66.00412255889387,41.36018662773878,47.61511657175368,32.08006770909558,32.44135113432426,32.42165762495993,83.42499079955515
102,b'UP',2.788521701887622,365.815,b'stance0002',b'stance0004',b'stride0010',b'stance0011',,,,,,,,,35.183034851920205,2.7921185524643994,,,,,,,,,,,,,,,162.11540176535095,145.73559682649426,167.69199417139802,143.76122882218593,140.15808630002425,66.73878545484196,106.29922969377209,102.52514734980333,34.919944150940154,27.636396171092418,29.33065966792645,37.59134109264473,53.12974769714997,34.46619228433944,40.181526949645196,31.42866776574491,0.2931075313819743,79.5821897941458,45.73134765135492,53.42357547758655,31.81411076108034,34.014780633619395,33.55724327419853,86.67682884820663
103,b'UP',2.7097166708268463,236.905,b'stance0002',b'stance0004',b'stride0010',b'stance0011',,,,,,,,,35.183034851920205,2.7921185524643994,,,,,,,,,,,,,,,168.83114798522263,148.28692286214567,176.16994317330932,152.66044282258875,133.26607304550487,74.39666746797434,98.5808633263228,110.13422674779498,34.609905217502074,26.7401239441197,28.946728269836573,39.46016721038081,53.925144565485446,35.27373839790541,37.191552945869034,33.019851493827424,0.2429207975718488,81.7317163007534,51.3455632082239,54.468767980463966,30.700426992446033,28.13559900563485,37.86513792238796,78.67371539116581
104,b'UP',1.9948623272250425,132.09,b'stance0002',b'stance0004',b'stride0010',b'stance0011',,,,,,,,,35.183034851920205,2.7921185524643994,,,,,,,,,,,,,,,177.5131342512267,145.27040528004034,155.02259983027275,158.91296175778598,124.0024606248639,78.86630513030074,108.87048120990563,108.8472544458024,33.73342636173612,26.254378481132115,28.507769533700667,39.639973438953064,55.107484285544594,36.49756653701885,37.195126534561844,32.648806536442834,0.3025792595947314,74.74911497878847,60.50122720401446,64.11405998047559,28.60253711438725,28.662257829017797,38.875138975974046,77.26222194826865
105,b'UP',2.2328522565764928,238.32999999999998,b'stance0002',b'stance0004',b'stride0010',b'stance0011',,,,,,,,,35.183034851920205,2.7921185524643994,,,,,,,,,,,,,,,174.35683288993798,142.85486615632362,139.14536076319553,162.14937466660786,120.50881324951177,76.89710017941877,104.27412540946213,107.08542583658247,34.98182056093254,26.872719743366392,27.626824625187528,43.12846575853678,52.284154093881305,33.4650145994116,35.644762433763304,29.311862399781536,38.93587425348076,38.24580103751707,67.5000963409745,62.535146522045,29.251800420285207,28.978343904388996,45.264185268536174,68.10272952563437
106,b'UP',1.0954928471307583,102.11500000000001,b'stance0002',b'stance0004',b'stride0010',b'stance0011',,,,,,,,,35.183034851920205,2.7921185524643994,,,,,,,,,,,,,,,163.7397763416484,142.0862174981677,131.46137782919857,154.6445122794454,114.37432100149962,80.4041303766074,117.76521144146184,104.08163286693761,35.626376487157344,27.321649127452616,28.285193476366096,43.157491017560176,49.1664039734754,34.28736069376869,34.83672936833864,31.816128262912212,0.3638245400115719,1.0462766076698624,1.8962845549377036,46.066484148664244,23.11404206863425,27.596417083901713,38.21454864097125,75.23024652446168
107,b'UP',1.0322802468693817,177.59,b'stance0002',b'stance0004',b'stride0010',b'stance0011',,,,,,,,,35.183034851920205,2.7921185524643994,,,,,,,,,,,,,,,166.63817965357484,143.84694279266617,132.33342391980278,158.21036988112337,114.632651376892,86.4056083840934,128.27619701295848,99.84204578656797,35.70310017399635,27.085693786587548,28.28094586197619,42.52878224840279,48.00427121701429,34.782733841021376,35.21672839390745,32.293660110815395,48.30493051288786,39.22541509245715,50.63256522514269,71.40678247021204,20.644623543079963,24.98346831194198,37.86015601033531,77.10732404000456
108,b'UP',0.39591410915441494,128.915,b'stance0002',b'stance0004',b'stride0010',b'stance0011',,,,,,,,,35.183034851920205,2.7921185524643994,,,,,,,,,,,,,,,161.58887449253336,143.28067979930393,128.22921951254875,155.0477643527047,107.47516790387968,91.80816369820076,143.5212518016053,90.41139944276547,35.45166116778354,26.8957570466707,28.69164573995094,41.524499547823474,46.23201316141736,32.850873802918024,35.88990248634252,47.231771728084695,62.67571705476723,28.571526119849857,42.7985047831853,64.41545676717227,53.78620848837948,25.017795342461394,30.92762306140454,78.12583601413981
109,b'UP',0.4294273273099723,84.745,b'stance0002',b'stance0004',b'stride0010',b'stance0011',,,,,,,,,35.183034851920205,2.7921185524643994,,,,,,,,,,,,,,,160.50308046129132,148.74351127618954,123.34766299448486,158.58472009471706,104.53536696624606,96.68419767294394,141.74080183066621,89.02658489409771,35.34614874259268,27.841156869351725,27.73233795748192,40.447579647243145,48.80150645293629,31.782787227805063,36.675997767319856,44.986843008776376,44.91287238444872,55.05279202743251,47.653231637199795,69.63057293861007,54.073341809982146,21.996501245736496,31.80208844759142,75.16694483871882
110,b'UP',0.3575439770820336,99.935,b'stance0002',b'stance0004',b'stride0010',b'stance0011',,,,,,,,,35.183034851920205,2.7921185524643994,,,,,,,,,,,,,,,155.8326232149014,147.92811269882506,123.74299167987125,156.29351500877917,100.8109744744103,102.8996713585696,141.6159744403114,87.43911617361285,35.706549898599825,28.609692313823945,28.11092183997726,44.06354551974717,49.77177392965284,30.489814152387563,38.320268818216924,44.21408512294282,36.40775753710767,54.99696093117624,47.692750012408794,64.92240827041256,54.51454049510832,21.745528326140914,30.07072849167031,73.0772333336626
111,b'UP',0.5418946584925506,135.31,b'stance0002',b'stance0004',b'stance0010',b'stance0011',,,,,,,,,35.183034851920205,2.7921185524643994,,,,,,,,,,,,,,,150.78193435659665,143.95034887582688,126.05035791468828,156.31294162696162,96.32761073179712,106.66935350409109,139.3636145926785,86.41993560693446,36.12002115656065,26.370598303889583,29.487252677645554,46.1291690816102,48.41804540505401,27.604586669712138,35.923031110548905,43.334133917056874,33.39934889433756,55.96238042246452,53.76456522902721,62.11269752083352,55.82723622474015,22.772979966335296,29.94808583806509,71.43524671871741
112,b'UP',1.2074639278025336,205.715,b'stance0002',b'stance0004',b'stance0010',b'stance0011',,,,,,,,,35.183034851920205,2.7921185524643994,,,,,,,,,,,,,,,145.09116908680528,136.6637628823948,126.28800378204798,155.8167890099406,97.02121795358386,115.16198459946074,135.61143014886648,86.33594582284015,37.022414053976135,30.551799449096634,26.824922187450646,47.33413563804737,49.38156395038261,30.026168482590226,35.14747322605915,35.4026255121392,31.501966324376248,59.965536165573525,49.39725253430978,62.28580415547442,54.25734921226588,23.041615227882716,31.677978796635895,67.94534099126996
113,b'UP',1.7538794780573816,214.71499999999997,b'stance0002',b'stance0004',b'stance0010',b'stance0011',,,,,,,,,35.183034851920205,2.7921185524643994,,,,,,,,,,,,,,,143.48270506977298,133.80471284887588,127.23234059908742,156.52266464282226,92.89791265233823,118.13963711188828,135.07754503286037,89.74194466008727,36.0290162598035,30.259657372787707,26.249191549019834,47.30367188709478,49.14182910748443,28.981231299244847,33.180884506591525,35.38136340874536,32.42861835040249,60.3927547434379,50.26967548423054,61.892179093439744,53.16801196367663,21.88009227367449,31.705509676679785,68.81782339608341
114,b'UP',2.1398432121922135,197.62,b'stance0002',b'stance0004',b'stance0010',b'stance0011',,,,,,,,,35.183034851920205,2.7921185524643994,,,,,,,,,,,,,,,143.55200830268848,134.58687395018086,130.80189451628817,155.35299406549595,89.6398987045372,126.52522871135383,136.19066911202253,95.7323467946759,35.2145341006911,29.8533741699677,24.71313633233274,46.614470661711835,48.10569725984099,27.017225273027613,30.28545445452422,34.783288207499346,34.562433831890246,61.33863863728896,51.00409916874808,58.07304697001153,50.085157016754124,23.231297666513672,31.920305209549245,69.69282916980283
115,b'UP',2.519376160266668,132.57999999999998,b'stance0002',b'stance0004',b'stance0010',b'stance0011',,,,,,,,,35.183034851920205,2.7921185524643994,,,,,,,,,,,,,,,144.53757096717678,137.3402557793703,127.65018682586725,148.05199016862053,86.47984726916567,133.39000471995016,134.94880470414267,94.15698346982455,34.41429384100748,24.931166337109264,27.698169026791945,44.13584153929,46.28323473361766,26.011198862386134,28.806150672912448,34.19308427740631,34.86259178296787,62.6889905636853,50.51458937114712,57.54725731255111,50.50944312167456,23.935807768807727,32.5714946692315,69.22324347414906
116,b'UP',2.8403878476972655,261.15,b'stance0002',b'stance0004',b'stance0010',b'stance0011',,,,,,,,,35.183034851920205,2.7921185524643994,,,,,,,,,,,,,,,140.3567430694411,133.90916931106653,124.31469281694149,153.7949507573595,83.25871016371842,146.93482038259867,131.95482762912164,101.50227298449938,34.466318452338406,28.666224001825242,23.736683834735516,42.2394461373553,42.306021206856094,24.88492585428782,25.995615979947647,31.65022536918687,34.0760242888059,61.758666085026626,52.26343420745381,59.19743285898613,52.98529752853512,22.618667363852655,33.13425644278049,69.75819226743076
117,b'UP',3.224032503740167,163.57999999999998,b'stance0002',b'stance0004',b'stance0010',b'stance0011',,,,,,,,,35.183034851920205,2.7921185524643994,,,,,,,,,,,,,,,144.19161281063356,130.7757013952401,125.40820621630672,152.77852741825288,83.47289067108112,142.94152622514738,129.27560119963582,100.11306908700209,33.94791408065156,28.456727116096243,25.435199553713147,39.575211042189736,40.98473241969699,22.678636229894703,27.353070462854355,29.626304069438348,34.15507503813327,62.89135676822685,52.05996048273555,58.309889184539195,49.986534663770776,23.275769075328707,35.80944122896337,69.57126066936021
118,b'UP',3.3045490155901094,62.135000000000005,b'stance0002',b'stance0004',b'stance0010',b'stance0011',,,,,,,,,35.183034851920205,2.7921185524643994,,,,,,,,,,,,,,,145.24070893135945,129.0655928678164,124.36678689411843,154.13829002235687,84.41637422502932,143.62190106465894,130.4043036994114,103.03861913175531,33.49413273634476,28.701024860842168,25.43182383897056,39.59505319378848,40.14587221964309,22.44297826728658,29.608831518975705,26.388138993274442,34.102541879938975,63.75874913009048,52.0118847882291,57.43987215532426,51.66067182484609,20.093915229537142,37.03248398487834,69.3043564801917
119,b'UP',3.734890821903441,271.71500000000003,b'stance0002',b'stance0004',b'stance0010',b'stance0011',,,,,,,,,35.183034851920205,2.7921185524643994,,,,,,,,,,,,,,,141.35550579767772,128.05064780112843,124.76474217514182,157.44558118866362,81.27947677946825,145.98369718959566,129.59565113391366,104.39613407866129,32.497127085642795,28.17338731461711,23.042884128919518,37.56491514250516,39.65230234619739,22.14453675401606,28.675793469468182,26.341942804226694,33.30231812377035,62.20931237879655,51.421750683646536,56.70956630568647,51.28697992107498,20.86549441599045,36.36424696270653,71.40312513390897
120,b'UP',3.957121944333235,272.58000000000004,b'stance0002',b'stance0004',b'stance0010',b'stance0011',,,,,,,,,35.183034851920205,2.7921185524643994,,,,,,,,,,,,,,,141.12552698894004,125.68669603825848,124.3631949898683,157.9335624472488,79.93165325805309,152.10345559288456,127.76747165235051,105.43809931106944,32.458061432035315,28.52135749687017,22.853047654894645,38.59540974922324,40.134273857771575,22.048050183229073,27.97047669986252,23.82948777449236,36.91995390529615,61.24338809816194,51.64459635845646,56.41989200625449,50.674637624594695,21.56649101230964,36.52211796796957,76.12133371766406
121,b'UP',3.5026872630788266,176.53,b'stance0002',b'stance0004',b'stance0010',b'stance0011',,,,,,,,,35.183034851920205,2.7921185524643994,,,,,,,,,,,,,,,140.0493713851306,130.05526097775606,120.76789522509738,161.24600767331515,77.99533186638953,158.1580695629038,125.50779097887485,110.84946659114755,32.08587769650983,28.39553634245334,23.961852127612968,39.20873517461002,41.91009029109838,22.931171454916175,27.256860017791098,22.078705250510556,36.863396336709116,61.041892885565076,51.22092432537945,56.105744965752166,12.862821009084772,22.427470961746554,36.30326720410463,73.86636844950947
122,b'UP',3.593974767750621,130.325,b'stance0002',b'stride0005',b'stance0010',b'stride0012',107.71073987701229,,,,,153.98929637736472,,,35.183034851920205,,,,,116.32383392456347,,,,7.344735450647903,,,,5.827379415082987,,,142.5091996335633,127.40650071739783,124.0164910227497,164.20177469175033,79.42608020846582,167.3438595937747,126.42597532631778,112.0255921867237,34.08960754960976,28.85327573084565,27.522460372252535,36.702487222122585,43.31527179852971,22.77805232573431,28.973958494345556,66.42017600510604,38.404870081842155,59.34976638892913,50.019967809424166,57.53870939971429,10.047670107677321,21.06105319013733,34.99281804890104,78.97637185294417
123,b'UP',3.923343866170767,232.75,b'stance0002',b'stride0005',b'stance0010',b'stride0012',107.71073987701229,,,,,152.91240052480882,,,35.183034851920205,,,,,116.32383392456347,,,,7.344735450647903,,,,5.827379415082987,,,142.18670099944404,123.12771272609642,135.72019982851106,176.22643740536657,76.53195898721461,174.29349960163964,128.56501812454025,117.4858043213385,33.340714670666486,26.4957455941219,29.18225166857302,33.97176216661907,38.39742605121749,17.077251870262515,57.644640447724214,66.95971393601322,35.54721063030707,65.99174691763511,44.49132544368368,56.471314875248716,17.63251555131481,21.805117142654453,36.18960032228815,84.12214266997714
124,b'UP',4.52936882273144,294.235,b'stance0002',b'stride0005',b'stance0010',b'stance0012',107.71073987701229,,,,,126.15001619820525,,,35.183034851920205,,,,,116.32383392456347,,,,7.344735450647903,,,,5.827379415082987,,,136.7376146892908,148.40740531674766,132.1506033328146,178.51803358545203,77.66390524897247,,123.34433742500858,124.23857174117765,33.17361572619857,26.22106403935126,29.577756707965033,35.46300528680202,19.58305215012369,3.0364683813667597,0.6272951395518434,49.224533359426914,35.51308105226622,69.61466381546217,43.108198804835155,58.56683460845721,9.66472961881802,24.067700147212218,36.06474679346508,83.3958800087827
125,b'UP',4.906777819833207,414.93,b'stance0002',b'stride0005',b'stance0010',b'stance0012',107.71073987701229,,,,,112.97813413371765,,,35.183034851920205,,,,,116.32383392456347,,,,7.344735450647903,,,,5.827379415082987,,,141.69697216131982,149.5569074475489,134.68171091308994,173.6748416556087,79.46917316059414,150.076246628311,125.5179496373909,129.63994790843003,32.41660408543701,26.984547068413068,30.512302797471527,37.39941853861388,40.2217330771079,28.2235990511357,44.82089350824771,25.836398715735726,35.628073672560056,62.75690825226386,44.54349478309648,54.48139306069258,7.143724012168016,30.460695414913072,37.03007431647989,83.19655220091023
126,b'UP',5.790582007047762,354.735,b'stance0002',b'stride0005',b'stance0010',b'stance0012',107.71073987701229,,,,,113.4155578662569,,,35.183034851920205,,,,,116.32383392456347,,,,7.344735450647903,,,,5.827379415082987,,,140.2891225596643,147.97434510166408,134.94297868330602,179.24153840303768,78.89930347520398,170.9965568020996,118.79629146121442,137.82117202544174,32.215653503635785,25.322535144876536,29.780707821685183,37.1525510652879,73.47507533960021,28.14564310224416,45.816803202526984,34.59515336993937,36.19617917434763,67.69437720212134,40.425656170491855,55.41970659514245,11.88513040502598,28.664433114293814,38.45817508062888,84.7777416006071
127,b'UP',6.308777407774201,206.85500000000002,b'stance0002',b'stride0005',b'stride0011',b'stance0012',107.71073987701229,,,,,104.71153530443956,,,35.183034851920205,,,,,116.32383392456347,,,,7.344735450647903,,,,5.827379415082987,,,143.64591870813055,160.91535618612377,137.14079393858077,179.85532045238816,82.13853454471003,159.7830379813814,117.28033824183873,145.09278412265456,33.010094849275205,26.068987980536566,28.192519764913175,39.40984694015455,49.311090333860456,36.921020630874615,35.670801871406844,31.842340232782202,34.278795137471164,66.11064679748795,40.57555852337381,57.109578595374586,13.725683848725872,38.20474087792516,34.456556609487286,82.34935511629502
128,b'UP',7.095473724848116,164.375,b'stance0002',b'stride0005',b'stance0011',b'stance0012',107.71073987701229,,,,,93.93571186437163,,,35.183034851920205,,,,,116.32383392456347,,,,7.344735450647903,,,,5.827379415082987,,,143.91661801069824,165.68006104413362,135.3909744888458,173.17764743296334,72.99097773099027,143.22313144268423,111.34424530174707,149.33764483234324,32.80200001762842,23.449455978386244,26.73809729358627,38.85070772504253,38.44692189595121,17.056397637718362,3.6903787916399513,4.6617647981634125,35.80214489109404,63.3448691071167,38.93408734092474,59.13179589405453,31.58197397841091,35.41567086551248,37.90450554641484,81.35855490942126
129,b'UP',7.769467304873974,202.46,b'stance0002',b'stride0005',b'stance0011',b'stance0012',107.71073987701229,,,,,90.19589283960565,,,35.183034851920205,,,,,116.32383392456347,,,,7.344735450647903,,,,5.827379415082987,,,134.25622377628193,155.56824368331115,140.6856131841634,172.02049084031955,65.26968490459106,121.09736575361526,109.9217546160632,151.66514444892346,28.81073416145319,21.031780445176675,27.0977067800582,37.229315545492064,40.66151944596084,37.190138351282584,19.88782971782072,51.04149669517249,58.61276699301877,56.94543907196545,35.91995238410912,58.0698782452843,32.222032661670454,40.37392621848022,35.016213015707294,80.5659455456783
130,b'UP',8.371427850449956,130.575,b'stance0002',b'stride0005',b'stance0011',b'stance0012',107.71073987701229,,,,,76.1538347523157,,,35.183034851920205,,,,,116.32383392456347,,,,7.344735450647903,,,,5.827379415082987,,,140.63461170619223,167.17795375340376,140.08008626565632,170.65693350321013,66.09932126272103,132.03666459045974,107.27409572232663,152.84608440775366,27.005464220508014,20.29954362286956,25.0204269766108,37.634706215249786,49.31400351099055,24.41738619953297,24.868412190180003,39.673411120793624,60.15638028141201,54.435340114582495,36.813728314316165,58.870895461540904,28.77194512705936,42.66060292076585,35.120484162221594,78.51582961253261
131,b'UP',9.48389246397329,191.905,b'stance0002',b'stride0005',b'stance0011',b'stance0012',107.71073987701229,,,,,62.22354243498821,,,35.183034851920205,,,,,116.32383392456347,,,,7.344735450647903,,,,5.827379415082987,,,144.76463050741114,177.6033976798413,144.1230243636001,162.35593170586512,68.22867819377701,150.36415962652313,106.82994314462717,152.29176691711922,26.876600855137458,19.298646756777384,24.66861585132364,38.041221840650465,47.10988903155774,30.768020261213728,31.02483635073374,66.22957907033467,59.83271054095426,51.1268341596598,39.77634479755799,60.5865225567076,17.626137449903,43.01938432729198,34.696469521471485,79.34644623978036
132,b'UP',9.822142193354287,224.615,b'stance0002',b'stride0005',b'stance0011',b'stride0013',107.71073987701229,,,,,52.02332964682523,,,35.183034851920205,,,,,116.32383392456347,,,,7.344735450647903,,,,5.827379415082987,,,,162.75098044076395,149.56214600637887,160.45462956502973,,151.64244351943606,104.51220503405378,150.52156345960475,24.47567362466714,19.047360814217605,24.97505498854102,44.99753683394999,43.848950288195326,29.635822803167574,42.46701122316904,43.72060639497935,60.17683035585883,47.7799268033875,46.604984486806984,58.5278825665907,18.58755244605191,39.91422038972181,50.074208733028236,69.55618548617822
