,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
223,b'UP',1.2207874472519404,30.145000000000003,b'stance0010',b'stance0011',b'stance0021',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,121.75323455772065,137.05698160145187,135.07331366106627,158.604265403168,74.82886880649178,126.56171405851518,94.38963074498571,,37.306945154610986,24.346264082378045,30.202862045080632,43.89900922106673,35.88510060082654,30.93576246352176,31.95026878800881,42.154175342213634,45.88737667136027,51.64021658624556,40.56824361602477,84.40503417423561,55.3975835620202,85.04800345408226,19.355522814539317,62.25561161720981
224,b'UP',1.0311655041840235,26.62,b'stance0010',b'stance0011',b'stance0021',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,122.28298717632173,134.0917034250428,135.42221576611837,161.20809392452148,72.87914761506283,120.71712303139594,93.84501087270635,,37.05852658942679,23.065968379859964,29.60754421309841,42.684317061991514,33.99855828024574,34.664693387821025,32.82248303609309,33.11058684652822,45.51663723636707,51.61660349986292,45.66371549152793,79.29996704212789,54.810901999068506,19.67305817874325,45.640400352726004,42.30091090736059
225,b'UP',0.9649013822952177,13.135,b'stance0010',b'stance0011',b'stance0021',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,120.08407750702384,136.4734789254093,134.9052725540795,161.2135861371405,71.6935969632951,125.92003788611476,93.25574790794153,,36.71819571674659,22.668191389148884,29.679981052054778,42.22739416051448,44.35818829147708,13.64833135418731,42.183410758700624,35.34481306355258,38.98085798123836,57.882216085415216,39.31398474174417,85.07512756736365,50.77667294041049,58.418986436945715,2.964288959359218,65.66328624610611
226,b'UP',1.1917806030583475,21.59,b'stance0010',b'stance0011',b'stance0021',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,119.59948507939345,136.0489677809511,133.85155118836204,159.093698140196,73.01558844913802,123.2787796867959,94.40738113186822,66.17125040574449,36.82640616907507,22.788972273888263,29.544319585732303,43.17789530357538,44.64680998205506,14.029810479148045,40.83842093917005,34.89101461329311,38.5721767538217,57.43167709948935,39.854391123432706,84.4590594988522,55.766125361448175,17.552537620971105,49.39764815988582,62.05037380850017
227,b'UP',1.19964169554069,9.254999999999999,b'stance0010',b'stance0011',b'stance0021',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,118.74299057309217,143.45103064097447,131.93908484626425,157.1028545640945,72.76807413085135,129.06554770366319,94.01981778779728,,36.79685881091054,22.807241215645707,29.32022783234882,44.40413793034646,33.4448716893525,14.8790696595342,40.482972503170025,35.49069036075876,46.91568972676174,50.21331195256256,40.42804680463066,82.53716411540584,62.68072450973713,23.90738981502982,49.99003684633084,65.4234867755348
228,b'UP',1.2555053188441454,4.25,b'stance0010',b'stance0011',b'stance0021',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,118.90920992027661,137.09599602806506,134.93303738393806,157.9879617868328,72.85410192075517,124.9371963980521,94.63914904217032,,36.591591685261314,22.941874939374824,29.457884852640483,44.11063699293866,29.05439129912904,21.883621472941066,35.661755652087315,43.689309753576616,47.442243174319806,50.60662526757079,39.95976261259131,82.0760144700843,46.973941026642166,11.275740818989304,46.92104532561555,69.26312338155388
229,b'UP',1.2051115428174575,11.215,b'stance0010',b'stance0011',b'stance0021',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,119.66682641611351,136.83427224274945,134.8618240170867,157.7778195072157,74.23151781394847,124.62830012667114,94.49060399862101,,41.60556555793277,18.12902952298651,29.45295376447103,43.74443496698281,28.72605337771498,22.10143185590571,38.84648653342125,38.61322073023369,47.70505918294045,50.60167774466842,39.114849074129665,82.93849768905399,47.82624109190061,10.934189772321208,47.09932288026644,66.99384883058003
230,b'UP',1.1998936837108878,50.34,b'stance0010',b'stance0011',b'stance0021',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,119.23745558592647,142.86717008098685,133.88562549319482,158.06919270804957,73.90487270571067,126.86216059352046,94.89170119074092,,41.44144906261072,18.19136397631123,29.84042594300358,43.83269887066293,29.68580329671205,21.663928593034328,39.92590605277148,39.85662834947039,41.375404283065464,60.29106758778576,35.55547989543543,83.0426429409561,56.3423959106904,17.167190803528392,49.2264773452182,60.98048564556197
231,b'UP',0.9487714349471742,39.77,b'stance0010',b'stance0011',b'stance0021',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,121.5193531844043,143.53613754429486,131.71621891325043,157.92348627434166,75.40391829277618,127.66404912683745,93.52837684029582,,37.179954417845074,23.950738591568978,30.495034224787368,43.421239895929105,29.725054964229468,22.261042915968456,39.25012660282868,39.13753588708043,40.89158453348459,61.06769057811657,35.78946017907911,82.07193689654878,61.101280476944595,17.143483697262262,54.25040528579247,57.51530740133397
232,b'UP',0.7428253744507635,18.245,b'stance0010',b'stance0011',b'stance0021',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,121.71452858226792,142.21042055643323,130.39030856542087,157.23102055008394,75.8932199916914,126.62471834172722,94.52435360062049,,37.29851551009612,24.534119104971776,30.773342473592866,44.58512130105557,38.83963568767992,30.731815127021218,32.26744130813558,48.16741067735875,31.38001774708064,50.96615825179662,45.36920079050304,81.9858119402163,55.66897971488608,17.597322006348826,48.26099895557917,60.86182235108818
233,b'UP',0.6485011036121086,32.41,b'stance0010',b'stance0011',b'stance0021',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,122.20759340802485,142.52090238188268,133.47791064341624,157.50784860936707,75.59252482455359,126.73251225140217,95.13555346460761,,37.416718537167974,24.206040349942132,30.50266013328531,44.24595581972632,39.957218632662574,30.250539853755793,32.272424893569095,35.966154603440785,40.5508964197669,51.837099752294414,45.89546951044935,80.78770279796242,3.822462220522535,12.055954324870546,3.317201585747651,59.76583934506306
234,b'UP',0.9169528576343686,14.719999999999999,b'stance0010',b'stance0011',b'stance0021',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,120.83230537920264,144.14108368931886,135.24939652747508,158.24256577904666,73.45465195608813,131.58775548936208,95.06454782991095,,36.715632867952614,22.822345004683488,30.248353017150254,43.0767664144142,36.133519003631996,34.305459610961385,32.40563406045107,37.06152037883933,40.50884100611794,52.62490421746789,45.64710979877475,80.5129426901523,3.8424164901864883,12.167292267047356,3.3534078690839935,59.733888196723825
235,b'UP',0.8479911587721102,22.36,b'stance0010',b'stance0011',b'stance0021',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,120.39008358909007,143.6188786694509,133.6721621479602,158.64963481308916,73.55159918711202,130.0890015539183,95.46809005752166,,36.935758820662656,23.186458147704514,29.901340962315363,43.666647755273964,36.31023038815614,35.00678022295912,33.499221789747715,46.8958055751095,42.04960446706772,51.2404486747889,44.90137745491703,80.1408722440225,3.8651298853677183,11.93452219916557,3.349622014021951,59.51257834278835
236,b'UP',0.9263902264187421,24.965,b'stance0010',b'stance0011',b'stance0021',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,121.94939930003719,144.67487556483778,135.16704183751642,158.55170018249902,74.96883441679718,130.49234353945215,95.52620948243737,,36.48389242572077,23.184784385267303,29.546430018481484,44.69962384528915,36.17574998398839,34.14496026137321,31.840134082059024,47.79860448003342,40.88452027612281,51.57121354570734,45.49630142224103,80.00689593832176,3.3936868845848336,12.114032762754013,3.443612746491216,59.39533337741416
237,b'UP',1.1460459891082553,45.115,b'stance0010',b'stance0011',b'stance0021',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,121.06379660715453,143.35709283459187,134.3741437770102,160.30603574489962,75.97773567885358,125.41760912888802,95.0945717777424,,37.42280166268014,24.35585660986422,29.32999616540978,45.46193449799087,35.310306934683254,35.376199270008726,32.8864569084569,51.44544246825705,40.574350710102436,57.21638260931364,39.519644828345385,81.03652886776926,3.1524058058988684,11.735724960882223,3.5684882776904283,59.43390266868829
238,b'UP',1.581840373248977,91.97,b'stance0010',b'stride0012',b'stance0021',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,123.16340922585351,145.0559853991466,135.47913978581738,160.70917052435266,76.79748276499029,118.08265973410718,94.12333942384444,,37.76491999398264,24.35081933905353,29.44281048980593,45.31217125886739,40.47584734700608,35.99430784772876,28.66280707745291,54.71642172022189,41.197760082034776,57.619660558588805,38.696283362910215,81.00057976555888,2.4418870140947964,0.2100632382342713,19.185128790298133,27.658002601588255
239,b'UP',1.7818526096600122,174.91000000000003,b'stance0010',b'stride0012',b'stance0021',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,128.77523236035765,143.01240625111313,134.6792780319708,161.67081592346383,77.55868618965933,91.73604328125145,92.48735142797776,,38.55972514980565,23.303617196389283,27.85009555194764,47.779264002481696,33.37322919272187,30.84912752998845,47.89312334363503,30.427578354330965,40.67711566419226,55.14522134518179,44.68764571389255,75.7197306525887,3.213844367177989,11.822776147193911,3.411551355468115,59.67137871961996
240,b'UP',0.789066431851071,69.91499999999999,b'stance0010',b'stride0012',b'stance0021',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,129.3504090693439,150.53445936866223,135.852083458887,162.25267384097188,75.55138840045346,95.71683708730589,91.37608793746791,,39.544260765602225,23.211147108791295,28.4640807102133,48.373398107667086,33.413328634341056,32.87455762404039,34.977515544514326,55.411166641360154,29.770185455943835,59.54315052295685,40.55116822361181,74.23163846271176,3.193466892944756,11.821373953188996,3.4081677465033637,59.82899013322191
241,b'UP',0.46419787016855985,40.455,b'stance0010',b'stride0012',b'stance0021',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,123.3382632560891,152.6044140842644,134.27832575756506,162.33437264422247,73.02805383019157,94.99371240570348,87.93632991279793,,43.50929559927907,19.541010846571666,27.06817137044304,46.93761419935102,31.373069671153594,35.383316062278844,52.36132718641109,36.152540836660556,28.179052882514302,56.344229462815946,44.517622234752004,74.33570845308488,0.46287362826074524,0.5517073240005452,1.8307436788481284,2.8390112662335785
242,b'UP',0.963715889479038,73.54499999999999,b'stance0010',b'stance0012',b'stance0021',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,125.12461501981386,154.17111869441544,133.36968464392302,157.627255998538,72.31261346342473,94.66573298804714,89.37199629433618,,43.46030298279493,19.440000109185842,27.25068688931606,47.744997970899114,32.90364158730504,41.37486352203408,50.6429663745003,43.91160749404067,24.568172893100503,65.23293332977025,41.65711229949609,70.4613189791306,48.146977518065015,21.530025882746425,32.077853773790316,76.2317735017129
243,b'UP',0.6674017589081135,101.05,b'stance0010',b'stance0012',b'stance0021',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,125.04828236586518,155.10423349152327,141.29820069579097,160.7614984280477,72.47164543588949,92.48528836663596,92.26362642549455,,43.80612977236678,19.392596232672624,27.654946491017917,46.1981203468166,34.254592868606544,42.75353222429974,51.52934427227134,44.75002990069356,29.056609133976394,61.39896178401594,40.811241507513245,71.55788625152292,49.309610733822815,24.65181641737315,30.812165448318662,76.99627151087924
244,b'UP',0.6567475727455389,87.60000000000001,b'stance0010',b'stance0012',b'stance0021',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,123.86230288679067,152.01586018448202,142.79199126899624,159.86771406466934,71.46051279244118,87.5023587286916,89.8414614636426,,37.93587658402496,22.683398429037517,28.46914029357688,48.0489554739274,36.18935088075153,42.9783542301271,51.67965661179352,47.324962452242204,24.015489257771026,67.63870870335512,40.65833598999302,69.82515711772999,47.97817504639496,26.013688621254943,31.86013715848083,75.62712632499516
245,b'UP',0.42929754361616385,46.150000000000006,b'stance0010',b'stance0012',b'stance0021',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,122.37028505779968,151.31916895182553,143.2493593231789,159.96376091420188,71.45212491400635,89.12442062919753,90.51121025267584,,37.894118095349306,23.861224035862445,29.462266510631352,47.16329430656109,37.69787039488464,42.73321897437388,49.35099232747287,48.54467183481884,24.97671527888149,62.68477242920931,45.678518030748975,69.12013719803235,49.40017511684583,27.879838669382007,31.413991847888656,71.76893054615662
246,b'UP',0.3747086956856447,103.535,b'stance0010',b'stance0012',b'stance0021',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,125.1295470455811,152.53314752595097,144.70346815829333,160.466850906414,73.17115878006092,88.16098095592463,90.95675965243163,,37.867301485203896,23.96822527040264,29.964989519167368,47.21744404656687,38.002522353369145,43.8243793420281,52.54264846499817,47.28305103877752,24.73812403377478,62.19259219253691,45.339697516370194,69.89493249746582,49.56726723092807,28.484767810817548,30.945496712625463,69.78183040595454
247,b'UP',0.10208206854497452,48.155,b'stance0010',b'stance0012',b'stance0021',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,128.37992570549758,152.56974375852164,145.03988087163572,160.94636668810878,73.04527601801603,88.07354097823462,82.80637578917391,,37.517359016704305,21.944073204323445,28.522321249810155,46.90346911447219,37.24864562933364,45.003636605732744,53.108795650239685,47.982439986190535,50.49429661735869,55.180562802577725,40.884826395318655,71.50050366179138,50.01036128700546,28.700755093186505,29.869144175872574,69.9149665067774
248,b'UP',0.01583823663633054,78.61,b'stance0010',b'stance0012',b'stance0021',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,128.33125489561323,151.18520697491547,144.6627224282214,159.80619077128645,73.32024882987308,87.54750318759633,83.4937044229745,58.80524484857047,38.12544001023819,22.331032815585914,27.88044329756512,47.40749752585554,36.60432075935692,44.27216867218017,52.50317490540466,49.79583283999593,49.82537931840296,55.34001498523151,42.10218021612728,71.46981416031836,50.725195733719595,27.727418050995436,29.409830783512614,68.29820214761108
249,b'UP',0.40811523042812403,87.505,b'stance0010',b'stance0012',b'stance0021',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,128.51291445045013,147.8733364542537,138.9099020729688,155.22605169782057,72.67973437145848,86.62842654751161,82.02819065754606,58.48452572093687,37.64764871924087,21.528756179591113,26.577562297365517,46.4549639956536,37.63310968443568,45.253115544477645,53.37813435543078,48.29916359162778,50.004062047487224,59.17605229402107,42.57662275115646,66.38377626128049,51.586208990421746,28.09967229367656,29.83720894457269,66.28067812116647
250,b'UP',0.11310889622715861,370.94,b'stance0010',b'stance0012',b'stance0021',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,128.88691277410956,146.15184128348326,137.292965276334,155.47906059189665,72.45201068759093,85.78722106831937,82.33584859001364,58.82789709537353,37.07096879743183,20.55987624579001,26.505970306769818,45.55632387834016,37.06205254291771,45.907844611327306,53.84598496826092,47.863117023496685,46.65911844047933,63.054531510012744,42.15955673310893,66.8747695069816,50.939295960492046,27.9442152773821,29.102141489096006,66.89708658156012
251,b'UP',0.1291022158632458,29.905,b'stride0011',b'stance0012',b'stride0022',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,136.20711658628028,152.39495424405516,127.91085156370272,,83.57639116716537,94.99461177725817,86.80040156776664,,41.63869637833515,23.317826671594705,28.814439739071506,45.431821035082,36.92702245776977,37.81128371145705,53.07584765483334,49.97974886883686,54.65420737866323,44.67922407911061,43.28512373547523,73.06193844753597,56.03984193448615,26.78939580208227,32.231618879920326,60.13981339784123
252,b'UP',0.25255686392002774,13.275,b'stance0011',b'stance0012',b'stance0022',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,136.79852324053587,152.32904477131137,127.74826568430281,152.92330564364383,83.67321995253995,94.8855995140877,86.97413256858596,,41.70318055035104,23.45040508730559,29.182784780265347,44.947502739550934,37.446079224163,38.58530987888232,53.05037226715106,50.4137992170208,55.64681355058191,44.92575175094299,42.97068215359333,71.95713556365732,55.85403859887659,27.46297615807396,32.08163476881141,59.38324434915929
253,b'UP',0.16618767193189565,13.05,b'stance0011',b'stance0012',b'stance0022',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,135.88107316698682,152.04669938226033,128.99564431879114,153.82596373658166,82.92375233441254,94.86913493776873,86.98244848880331,,41.52224109352893,23.572597472810525,29.08554126045136,45.003307111795934,37.12528332463461,37.789662898608135,53.880009327173,48.81240113580107,55.62631837842708,44.81443462246136,43.3502037966509,73.26721268004326,55.98962109646034,27.237601008529094,32.33693095919336,59.48729417162308
254,b'UP',0.1870182593927999,14.835,b'stance0011',b'stance0012',b'stance0022',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,136.36294475025198,152.20279330647836,130.7725187082582,153.9788999235402,83.10945032794328,94.72793292444645,86.45186807328601,,41.605486454470714,23.80222842002953,28.768441476272997,44.94581287462574,37.194527120369564,37.717042768814224,53.485260447607914,49.039603879608805,58.412494619213334,44.71271147054153,43.93298187211836,72.40864488124576,55.88934975611633,27.60235392565894,32.17696101310054,59.79964460584604
255,b'UP',0.4574766695823183,13.955,b'stance0011',b'stance0012',b'stance0022',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,136.84847998286997,151.9848777404795,129.52987719247565,154.31745271003044,84.83797982686579,94.8638538678478,86.22382266274548,60.811755205898905,41.982501241498824,23.41042469604431,28.695574422797108,44.84718488967623,37.849626897703594,38.434815405774124,53.668970200977974,48.77026618631024,55.881435337479935,44.94964946522714,43.723989504634645,72.58374440683983,55.84017428981003,28.17236252931093,31.758366070723422,59.75419348248924
256,b'UP',0.4526459456257178,10.66,b'stance0011',b'stance0012',b'stance0022',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,137.34988692330631,152.0631664226786,128.76687533154126,153.9494620314767,85.41140137904071,95.08637535176176,86.7060639219114,,41.68445639677021,23.408479557228173,28.54487934264911,45.111879411219455,37.71940036507964,38.78120371802651,53.24896248531622,49.02601621221643,55.98052174757294,48.59410570148382,39.71998177246426,73.0063909384128,55.86015065652735,28.37670388803724,31.789802584530175,60.099626518934414
257,b'UP',0.6018467524836539,16.77,b'stance0011',b'stance0012',b'stance0022',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,136.97253962853833,152.7150866366779,130.79840923254935,,85.87196044163753,94.60523909740199,86.23431983731629,,41.604102405754574,23.233475475980914,28.73471302303573,45.497654422923816,37.89813971695272,38.735123047738604,52.29896472437974,49.73032099137433,55.850034614010234,48.13942423447822,39.678507389958995,73.94506268625166,56.19867485987873,28.704239683415746,31.618505805820718,60.183818471694124
258,b'UP',0.7184323508502307,34.545,b'stance0011',b'stance0012',b'stance0022',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,136.56498260242066,153.31770901814997,130.1361059535267,,86.83499735279727,94.64596806863695,86.95036046210875,,41.733166463880174,23.24037305016493,29.02956739429912,45.960659713622924,37.4826878610114,38.54241724391087,52.01850894498998,50.41760185167502,56.25670479915336,47.78829408006219,39.307901039368005,74.14227353050944,56.21827423776999,28.51806101303575,31.492713082242652,59.73430897988405
259,b'UP',0.9703963818815605,24.915,b'stance0011',b'stance0012',b'stance0022',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,136.9991559932033,150.1244484185487,132.21151485061884,,86.9968064627987,92.0034208333591,87.1403637685147,,41.67760853167234,23.556572267491134,28.841390958300916,46.87714525067665,37.7815283575596,37.30490224093849,50.37520666426795,50.589879487299996,57.56019306503159,45.46479202680383,43.42565897787171,72.24031300502911,56.4078606410563,28.249282723815597,31.50617075687392,59.368045612092295
260,b'UP',1.028381011647912,16.25,b'stance0011',b'stance0012',b'stance0022',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,136.3185649797676,149.57741240576127,132.56338223517534,156.3302694325946,86.65022268523163,91.72200761413225,87.79103045266227,,41.911767840019095,22.961667689401214,28.858809913044706,45.586711273891005,38.501088416215616,37.33464228000381,49.56194901981419,50.111774791497844,55.383380103430284,46.51632638456669,43.600031333098734,71.50159461366137,56.33056604108685,28.50647032616447,31.445701199872087,60.05314500569914
261,b'UP',1.0477419917950468,20.91,b'stance0011',b'stance0012',b'stance0022',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,137.20979755105384,150.3056446742187,132.5864587309968,153.4879246771726,86.98584890060866,92.28224378010843,87.97468176856349,,42.285514327193056,23.038749078466303,28.61998572653951,45.31946442978768,37.73430202938331,38.70595896421571,51.11007176767303,50.368019751213346,55.5461817585101,50.22235668090746,39.89080420724799,71.47175098842033,56.11554439078809,27.98087369311771,32.06065297559773,61.02138093543376
262,b'UP',1.1073854672192542,46.655,b'stance0011',b'stance0012',b'stance0022',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,137.35417445305436,150.3723538428618,135.31304174212147,157.34683964310315,87.17437644249237,92.22063778144012,87.8807347355768,,42.424293179851546,22.90351868905149,28.39519302967123,44.85856013033547,38.20301292247729,39.25905907563785,51.18599197364142,49.65381008662778,55.344722868108384,45.823127823687635,43.53330080993362,72.53792572497512,55.79678957030781,29.084045849301155,31.89625620427878,61.149594982595815
263,b'UP',1.264289666480317,31.755000000000003,b'stance0011',b'stance0012',b'stance0022',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,137.27576246586176,150.21092324504622,130.42971876693468,155.6638980603504,87.34878842128488,91.90584904868285,86.45479912355484,,41.95774217884175,22.850257841530798,29.20504211680985,44.67846677159095,38.18289278837583,38.70852606480575,50.64875578930416,49.639003012408466,55.26659175799395,48.630798075767714,39.515215659374924,72.93680759883485,55.76984019589164,29.073236924715953,31.78712385194597,60.620647907649044
264,b'UP',1.0817970565886548,3.88,b'stance0011',b'stance0012',b'stance0022',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,139.35339939203232,152.7892532730987,131.70828482856678,155.4418849342589,87.25870754359384,92.44066707519038,85.95017169978969,,42.38962979687126,23.537805038603384,29.727064100829967,45.548115961656535,38.068465105522314,37.849647585746865,50.81330495033597,50.0110857714001,56.2594462811284,49.593001524095726,39.5686989178574,72.47147112188478,55.195056337162654,28.640878094768667,32.01330796697838,60.17053384244995
265,b'UP',1.0238811736607705,24.005,b'stance0011',b'stance0012',b'stance0022',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,139.22628560125236,151.11976456300715,131.72391041629106,155.17662126141002,86.64223932947239,92.99260081288077,85.95033467658342,,42.247373119957814,23.326102368394285,29.34945848061183,45.41342966912133,38.36944555448161,37.7012479155506,50.67106081040318,50.189514939939144,55.94412097830498,49.3229168441467,39.7331045628428,72.70793888146905,55.358761186143184,28.71737352762308,32.02617164621011,59.85530519380878
266,b'UP',0.9322908630082357,36.545,b'stance0011',b'stance0012',b'stance0022',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,138.2118695764363,150.74406384917563,132.65046107841002,153.47720567853082,86.45180386367645,93.0861528126768,85.24801199020115,,41.68359609696833,22.89229889212898,29.519465409416416,45.23845965092017,38.26404872658426,38.020875645314696,50.76058738467986,50.15776055344897,57.05242425248028,48.00034410767666,39.504480013042254,74.73206039743899,55.22624879005654,29.098126179533367,31.61037240166109,60.404892315683576
267,b'UP',1.150624644216323,13.165,b'stance0011',b'stance0012',b'stance0022',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,137.7375600197273,150.29598224747275,132.34923398463388,155.82277146227494,85.95966292049224,92.6232578507949,84.61757135007552,,41.67929641394328,22.64791190035279,29.52358120890745,45.13903159368558,37.82007240527689,37.796816510912016,50.26578867749366,49.86738980493724,54.29719642958018,48.17723235269905,39.17577322175467,74.9820947235427,55.381103080554084,28.98735926714391,31.271373426221075,60.388138655299045
268,b'UP',1.287097909411554,19.25,b'stance0011',b'stance0012',b'stance0022',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,138.17943049009722,150.21052812202822,131.91725649667603,157.25396957467024,86.95207624849758,92.87483337844952,84.25075806836992,,41.629846624237985,22.763699097286466,29.217104481087844,45.506525049792174,38.12979172815617,38.379831422554545,50.097965781722216,49.5816161915241,53.777017617242365,47.95712659077703,39.12664528282121,75.60569454250138,55.53872410302446,29.26410244379669,31.010500806698953,60.47056388656521
269,b'UP',1.3141426844638635,24.035,b'stance0011',b'stance0012',b'stance0022',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,138.46964634485576,151.05435269893846,131.69120475369596,156.42312084100374,86.41276147591913,93.22814903836273,84.1643988189955,,41.68125437885583,22.843101857795858,29.324195324343876,45.325717231587696,38.10034017158253,39.21143254559925,50.34453446293801,49.604495547567076,53.60789189453384,48.396511902488335,40.20580530234402,74.190205646888,55.50152586060239,29.04168141969126,31.557541063375083,60.76708133095475
270,b'UP',1.4035146683621982,6.444999999999999,b'stance0011',b'stance0012',b'stance0022',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,138.8637364063071,151.20339350885064,133.19721360075098,156.46776668425537,87.10337970103393,93.19062255697162,84.40842672427979,,41.87102334789227,23.10634314223231,29.831738803778084,44.956454107262324,38.07438545373075,39.3530749472885,51.08641527969267,49.84455283112041,53.943386633729084,48.287129911108295,40.060712382500675,74.41850692540915,55.255178534285356,29.404047018632127,31.280857579185678,60.69043189694774
271,b'UP',1.4617961325203292,12.825,b'stance0011',b'stance0012',b'stance0022',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,138.42773964784112,151.32888946017977,132.89144438635304,156.05597389556988,86.82407555393804,92.79187061232795,84.56475690227654,,41.353163475184516,22.948467846268308,29.361140698329212,44.91438038642117,38.12057291013306,38.64009192195511,50.382323457414174,50.34088905500016,53.737804881031906,48.80232062606151,40.273319445377886,74.05239977030196,55.48850009060806,29.2372508865745,31.01956817756774,60.523494706491164
272,b'UP',1.5171136166213874,7.244999999999999,b'stance0011',b'stance0012',b'stance0022',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,138.54188436937693,151.63472481807793,132.38455120816712,156.22094729686927,87.1112660370665,92.72792297715125,86.09960018572096,,41.28300748551284,22.98399242803179,28.611076673506957,45.58481952765186,38.077767711944006,38.74336691700104,50.053459332224726,50.62860623052123,53.37085578508109,49.23871963676139,40.29550583741624,74.43306614561604,55.77810882017055,29.312927819991696,30.512909157143568,60.90907674126861
273,b'UP',1.531015835015201,12.85,b'stance0011',b'stance0012',b'stance0022',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,138.77536903997674,151.88166910284934,132.45562040636116,155.90738982676163,87.28844678713305,92.94407044869146,85.87774643560388,,41.49614165598724,23.20211028295709,28.827066039672644,45.16647207824924,38.61138606288435,38.80503750586481,50.00749876195856,50.07904994766804,53.28525530261241,49.258980707949895,40.25846564154561,74.96238724157121,55.808907891397354,29.406528660072468,30.226714461182134,60.09091958250985
274,b'UP',1.5318994697224182,3.3600000000000003,b'stance0011',b'stance0012',b'stance0022',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,139.0590147299239,151.66646161139852,132.47255965070798,155.65061730925862,87.35011086333789,92.7365909071899,86.01880433147936,,41.479012616985784,23.459385232444713,29.138974239869363,44.91250742744222,38.658249315803154,39.07157661791894,50.16610477322879,49.49393476753406,52.99085537004091,49.71793975413163,40.23222557031939,74.66298298250369,55.921303216737776,29.410728767120318,30.266533897058153,60.006440164840136
