,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
72,b'UP',3.398997675535772,33.485,b'stance0004',b'stride0004',b'stance0005',b'stance0001',0.0,,,,,117.84068333588131,,,24.252205705093022,,77.37892848683202,84.05451391707963,,,,,,,,,,0.0,,,134.39573036642741,145.408350358803,148.55204853256663,155.37971041259223,98.82094149436693,174.62342781039257,97.22870227813036,142.38543697831346,42.61168076820494,29.806664045542828,34.07987305721555,36.25392989145314,57.807727167307185,33.59476998925527,37.353843629681194,68.44679643235627,38.15784416950304,40.72445870435779,39.492411777238274,60.6966510021936,21.22785799313558,30.188583733873223,53.538111580865774,86.53660104000282
73,b'UP',3.1789953651747394,20.41,b'stance0004',b'stance0004',b'stance0005',b'stance0001',,,,,,,,,24.252205705093022,,77.37892848683202,84.05451391707963,,,,,,,,,,,,,133.80670297558086,150.52105706810556,147.96167958070217,154.8848481519327,97.34653540792405,168.6457246097519,96.7115175465043,142.6510863924939,42.99407585371478,29.447142329479476,33.70859946350759,37.23104363505348,59.28672400024022,34.21171195021597,26.51150526119886,60.13012373422882,38.9604125812875,40.52645406723949,39.92462483955977,61.09746303674405,21.520904953325797,29.40202371169617,52.726873985424454,84.57768489415353
74,b'UP',3.1211862062771347,49.99,b'stance0004',b'stance0004',b'stride0006',b'stance0001',,,0.0,,,,47.93640895429159,,24.252205705093022,,,84.05451391707963,,,,,,,,,,,0.0,,134.5876803079438,150.7883518279356,149.1997238922698,154.19533607774437,96.76863501797988,166.75744021578495,92.1318822005992,145.4547551449317,43.05199786444679,29.61104390379363,33.67611682279148,37.12659152645226,59.14792673618386,33.47999539950325,49.000705881194655,79.33615999943247,38.26122859083085,39.0859623332478,37.94647664994326,57.5152501922818,23.838733753349487,29.279561252484548,52.17442878951359,86.0743661900271
75,b'UP',2.879545685541922,229.15,b'stance0004',b'stride0005',b'stance0006',b'stance0001',43.07396866892224,,,,,94.41338658118296,,,24.252205705093022,,,84.05451391707963,,36.42103661019226,,,,2.7521547060866967,,,,-13.797131723913182,,,138.49841612525,173.36701434451552,147.94670517495317,153.56359579315728,98.66672667255965,,93.62671232421143,145.4939177590142,46.930765364909576,30.94557780443307,35.13991377326242,37.733869680718634,43.008906681474826,11.734342292448712,32.26218397913553,71.8560367649071,37.37320083066143,41.169928542121355,40.11180537489829,58.87921533270349,23.66450903023901,30.221562449491334,52.38061897483565,87.76303096105714
76,b'UP',3.3490847506500523,125.05000000000001,b'stride0005',b'stride0005',b'stance0006',b'stance0001',43.07396866892224,1.4637752546875444,,,137.56047906638452,65.18466241999118,,,,,,84.05451391707963,2.367511610863083,36.42103661019226,,,1.6566502445848421,2.7521547060866967,,,0.0,-13.797131723913182,,,156.08767227105488,170.18069433680316,145.10692495099528,149.8077998909803,103.2659684888367,153.8537315339196,91.34091970494997,150.20478765164998,44.18196922954575,27.33442865929889,32.51272447235791,39.288469833372986,47.3772270533197,1.8524630536983444,21.0557110544395,54.17525913242059,37.941133880904665,41.25402430501724,39.834011780896944,58.460544637202595,26.22204617180855,29.811992907824532,52.43692940332906,89.98165906927676
77,b'UP',3.748428889614837,148.89499999999998,b'stride0005',b'stride0005',b'stance0006',b'stride0002',43.07396866892224,1.4637752546875444,,1.5096463294361162,135.19296745552143,28.865663032753524,,132.55833999612076,,,,,2.367511610863083,36.42103661019226,,3.8451444261914887,1.6566502445848421,2.7521547060866967,,1.0883425716362123,0.0,-13.797131723913182,,0.0,146.92224921302926,146.0861021585613,140.4265733750027,149.85441261208965,105.67023896597924,165.68211762111008,88.29311110466718,153.68953214710038,43.509908130272194,32.081524205535196,28.416144916550635,34.88115163847731,66.10625826539983,9.884338628565498,15.346874773012473,3.1521189655721376,35.73275913490053,41.02568739528661,39.58938274623691,58.43852089265579,28.09127204160771,29.188899194011675,49.57913054049925,89.68278927174893
78,b'UP',2.3998756094772267,19.18,b'stance0005',b'stride0005',b'stride0007',b'stride0002',43.07396866892224,,2.48546173815478,1.5096463294361162,,28.236148814221956,45.849727915813915,128.7131955699293,35.47515752862004,,,,,36.42103661019226,3.3179195338842646,3.8451444261914887,,2.7521547060866967,0.31487249115851546,1.0883425716362123,,-13.797131723913182,0.0,0.0,145.85202554597896,145.36003436813374,140.76956586957778,155.17489764063478,102.4716168566207,165.93773199604516,87.66034456874385,153.72415243438837,43.09800372723421,26.61669484697226,32.62814041755772,36.830818072595314,54.59716944652306,17.72057606156581,30.312988648274985,27.84275545588003,41.902768205134876,40.64919648510261,39.78478821675509,56.69464593538834,27.634201241298065,32.25455892004321,46.57221214822836,82.75614448647964
79,b'UP',2.25129863808156,114.46,b'stance0005',b'stride0005',b'stride0007',b'stance0002',43.07396866892224,,2.48546173815478,,,28.502984156442388,45.72943381334733,,35.47515752862004,,,82.90126573332336,,36.42103661019226,3.3179195338842646,,,2.7521547060866967,0.31487249115851546,,,-13.797131723913182,0.0,,142.93647976247823,149.94196498528535,141.47750480239907,156.39228793280253,101.14136719207669,174.4905971853664,85.35750692081228,154.10462200046368,44.58919167543424,27.97751376387147,30.337682732535843,37.98953667336278,47.1039907646035,2.6946451279155363,28.762715933047016,40.09168750662907,39.39601728293659,39.138177852489115,41.2880922603668,58.00593487077307,27.887608619589514,30.609770802769493,47.43778487135493,82.06676907804729
80,b'UP',2.545796043349638,71.5,b'stance0005',b'stride0005',b'stride0007',b'stance0002',43.07396866892224,,2.48546173815478,,,33.648701242003,42.53180838192966,,35.47515752862004,,,82.90126573332336,,36.42103661019226,3.3179195338842646,,,2.7521547060866967,0.31487249115851546,,,-13.797131723913182,0.0,,143.71534282154593,154.44823751596238,141.51864842770107,154.35235142690527,97.94013087857579,170.3458047427926,86.69665389907644,152.22047357993554,43.268388089516264,31.81025853191357,27.099948534878603,37.48974136314308,53.3832960936623,20.265711558442646,46.555539057292606,51.493888448204586,36.33409002368152,43.2383178849267,38.92699832128807,59.06028092444806,34.50237016841509,29.228506805796624,47.78180783980693,82.98086815365005
81,b'UP',2.0409865576113733,179.875,b'stance0005',b'stride0005',b'stance0007',b'stance0002',43.07396866892224,,,,,41.7616463548083,,,35.47515752862004,,67.60317417845825,82.90126573332336,,36.42103661019226,,,,2.7521547060866967,,,,-13.797131723913182,,,142.75339098034098,160.85146723295935,146.7169413509463,153.56651821931672,96.28771684952932,161.24725519538765,90.7793999287043,151.59295516544455,43.887955113166676,31.205049317812144,27.968165015572502,37.142099665353385,52.72963856915383,28.319848058830132,41.92804501334733,55.49100346851239,38.11063846600466,42.15412274369321,38.32517462556172,57.44488308036526,32.622662099436305,28.111352703257825,48.37801642319556,85.4907035573949
82,b'UP',1.5410334364394316,95.535,b'stance0005',b'stride0005',b'stance0007',b'stance0002',43.07396866892224,,,,,45.38481729527616,,,35.47515752862004,,67.60317417845825,82.90126573332336,,36.42103661019226,,,,2.7521547060866967,,,,-13.797131723913182,,,144.48193739561222,163.15784152388844,146.78775119227274,152.72593421961943,91.77852089352416,159.5961612547914,90.78906210280813,151.2110043606697,43.25334602498679,31.450259950784808,28.712318895776203,36.65560039444694,54.49197989180244,27.95361818494483,42.65179325672791,52.55819369321787,36.11663606188641,42.31043801963507,38.85948552783254,58.084393410635506,32.01051460421793,27.593823381924057,48.95785755097857,84.94439626022243
83,b'UP',0.9052593889000901,85.85,b'stance0005',b'stride0005',b'stance0007',b'stance0002',43.07396866892224,,,,,51.71927305611328,,,35.47515752862004,,67.60317417845825,82.90126573332336,,36.42103661019226,,,,2.7521547060866967,,,,-13.797131723913182,,,141.17926202333393,171.63213088516687,146.47018613268455,152.70415182799383,84.4268286331648,151.61687052318354,91.42874781014307,152.6426647183335,42.802729550255215,29.469661944455428,28.15277325611598,38.31377379442201,44.55935099170482,27.653577976665233,36.78278639354097,50.33802558663281,36.88844927399847,41.518463080047674,38.60525545075714,58.211719052370896,33.74554179406769,27.75840200808401,48.70229609948304,83.10232053720463
84,b'UP',0.9477762354056802,49.29,b'stance0005',b'stride0005',b'stance0007',b'stance0002',43.07396866892224,,,,,57.99234997099071,,,35.47515752862004,,67.60317417845825,82.90126573332336,,36.42103661019226,,,,2.7521547060866967,,,,-13.797131723913182,,,139.67351987517821,179.67961118635503,147.46418933044632,152.90967320827525,81.7086992056644,143.22599400104235,90.6713414060609,151.7228661230006,42.684643654871024,29.55313791192,28.36968829163851,38.3084729406878,44.57263098129222,25.47923439151046,37.16375565345332,47.97322611236187,37.96736839750713,40.702152937265865,38.18491866794073,56.49488421274969,34.11954803342176,27.564367492185543,48.50809458273867,81.9835701076845
85,b'UP',0.8751410506673776,70.4,b'stance0005',b'stance0005',b'stance0007',b'stance0002',,,,,,,,,35.47515752862004,21.795832247489823,67.60317417845825,82.90126573332336,,,,,,,,,,,,,143.23703225946437,172.192567299501,148.26684166215205,153.99704309924527,81.84374802353769,136.12392870723022,90.13953379070925,151.0749168689754,42.01135420108596,30.322592935462584,27.929609507793433,37.42806324592808,44.32636327264458,25.77653887517885,36.82070317041004,47.93239578095435,33.78381226417643,45.55723853149138,37.90583965594379,57.63387351148399,33.206413656570874,28.989152378263785,48.04484526899297,81.50771099484831
86,b'UP',0.6633241180550565,92.765,b'stance0005',b'stance0005',b'stance0007',b'stance0002',,,,,,,,,35.47515752862004,21.795832247489823,67.60317417845825,82.90126573332336,,,,,,,,,,,,,141.68218328918465,168.88901083856354,148.63827359110806,154.83305839738892,81.40490219332857,131.96850429488228,88.76023655511328,151.23231757838477,42.69960070858346,29.840813366804465,28.821543988083224,36.8755571461557,43.795320067689204,27.024772741578047,35.50632620788881,45.83006504923692,34.022724866559216,46.03862598736515,38.174031180091326,57.19321858682396,30.866919024284027,30.321135727208734,48.53715658835303,80.11858254797001
87,b'UP',0.46193319126308646,123.63,b'stance0005',b'stance0005',b'stance0007',b'stance0002',,,,,,,,,35.47515752862004,21.795832247489823,67.60317417845825,82.90126573332336,,,,,,,,,,,,,138.41812857615088,166.99075780189943,153.20687949398788,154.51722042872592,80.77942160562671,131.85363751879208,88.8974803805737,152.4393344442911,42.2638148393053,29.19301201136965,29.531646667811433,35.93138695900869,42.85264644792506,30.465055470382545,32.19772046030892,50.198258915609465,37.989758269539934,47.418333866636246,38.45085767074932,58.075751114443094,24.22096489719012,30.977942515246156,49.351707827354225,79.706681454308
88,b'UP',0.5924911502233579,200.015,b'stance0005',b'stance0005',b'stance0007',b'stance0002',,,,,,,,,35.47515752862004,21.795832247489823,67.60317417845825,82.90126573332336,,,,,,,,,,,,,140.43291972638576,167.51282271389505,152.21955528234656,153.57362540625877,85.01737873780424,129.6959822094549,89.57273954561451,153.7256929486252,42.48693434110231,29.31149441958763,30.29447157705601,35.67168925187206,44.89447174585158,32.423003316062136,35.961397070144976,52.013091085155295,38.48583748788138,47.31127522911783,38.38204004197661,58.27428817285492,24.771138882195846,32.443647506096504,50.323935198275244,80.48627341748768
89,b'UP',0.2998082223470253,46.42,b'stance0005',b'stance0005',b'stance0007',b'stance0002',,,,,,,,,35.47515752862004,21.795832247489823,67.60317417845825,82.90126573332336,,,,,,,,,,,,,138.33361233569076,168.88446606451336,156.11464872032835,150.08214922828816,84.33594044464002,131.26950837079613,92.2252247895953,155.68760563663483,42.18531022984558,30.010500928914723,30.391361288711575,35.99284706790128,44.18453713753508,28.856860617321257,34.165487772948445,48.68474201915403,61.054660266444046,45.236705972262875,37.525053192626466,60.071972556753515,23.339602504935087,32.598963008851946,51.48683796490728,85.08428017592294
90,b'UP',0.33640459097359043,123.82499999999999,b'stance0005',b'stance0005',b'stance0007',b'stride0003',,,,0.0,,,,133.1593666865313,35.47515752862004,21.795832247489823,67.60317417845825,,,,,,,,,,,,,0.0,137.47511086720328,166.48207579327425,156.58023278513792,149.7500942283794,83.65827714575855,127.46527864785446,90.35520295613465,158.49014709603543,41.64611918946963,29.650349232464087,30.862444701657576,36.11319376002038,43.10688179595044,28.91104679676246,34.54615536801279,50.15715813574079,63.84318473056942,44.817951347654336,37.74019820612143,58.62192433570495,23.431704392560444,32.91252933337929,46.305617916609094,80.38774059889117
91,b'UP',0.5579662376422377,134.285,b'stance0005',b'stance0005',b'stance0007',b'stance0003',,,,,,,,,35.47515752862004,21.795832247489823,67.60317417845825,,,,,,,,,,,,,,139.4488678045763,161.07470584644963,155.43717802770993,148.5017870417399,82.85340910225214,123.19525873724298,89.36093897746503,156.6038706023807,41.48348410717781,29.574321864516286,32.49728686521082,36.85883942897272,43.008630902401585,30.116473695348162,34.39683041065047,46.835707104039784,65.38293648251725,44.748128239968004,38.09549268807878,60.440479022294355,25.75711054411873,35.9204020844015,45.081663314499785,80.85624118378152
92,b'UP',0.7677512011740866,124.135,b'stance0005',b'stance0005',b'stance0007',b'stance0003',,,,,,,,,35.47515752862004,21.795832247489823,67.60317417845825,,,,,,,,,,,,,,139.09586840304902,164.12243414405927,158.91810162508125,147.26816526447752,85.53898205668962,123.07405746431898,91.61007190912379,149.3850660434249,41.319223031848125,29.953966383446122,33.130673189359875,37.62425765383907,43.82229619654857,33.26323130490971,34.187180934180454,54.17748334403577,64.9965121248723,44.036887316390214,37.450486816307034,63.28350298486568,23.92020807183,38.79246121567159,50.77840522433676,79.70618218226221
93,b'UP',0.8633945007847498,152.54000000000002,b'stance0005',b'stance0005',b'stance0007',b'stride0004',,,,101.27598966303125,,,,124.12663368255762,35.47515752862004,21.795832247489823,67.60317417845825,,,,,101.9377742354248,,,,1.6015120239056317,,,,-16.842253435154788,139.4695614655356,162.2100577785489,160.7817725575605,148.86811668019791,86.85692069448231,121.63936140533154,93.65897091723008,139.67793743978388,40.419715501499,30.4053974217033,32.74145124263095,38.27862138980237,44.36159093206918,32.17753929995745,34.135961237330456,53.79124706911243,51.58593077430363,42.557523598747295,40.29754197659678,65.55178929341682,20.697594246399266,38.00254821797716,52.36830788730523,73.06232568625164
94,b'UP',0.6118567976716086,57.29,b'stance0005',b'stance0005',b'stance0007',b'stride0004',,,,101.27598966303125,,,,111.98843021476367,35.47515752862004,21.795832247489823,67.60317417845825,,,,,101.9377742354248,,,,1.6015120239056317,,,,-16.842253435154788,142.48217392079152,159.7376207403668,157.8790013869688,153.3656824214111,90.25785416188126,120.04955736768787,92.17189654129514,125.70103550210787,40.456591680378544,30.588637985750054,32.87388843777933,36.68370738467562,44.90935379394782,32.09823528825809,32.40156094360301,49.68619516962726,57.592446217708634,37.38021449172632,41.932151289740226,67.15217426414607,7.841235206007928,47.650711049102064,65.89154603773285,58.781352300855254
95,b'UP',0.5915716155005507,122.675,b'stance0005',b'stance0005',b'stance0007',b'stride0004',,,,101.27598966303125,,,,96.00132569736027,35.47515752862004,21.795832247489823,67.60317417845825,,,,,101.9377742354248,,,,1.6015120239056317,,,,-16.842253435154788,142.59715199180144,158.7558090450786,162.01943818430834,164.12679411696712,91.05481732019274,118.91843739687422,88.8157666709099,111.66866557204511,41.22050770855472,31.05661151861043,33.82610627775091,36.031994536385206,45.182911427862955,32.03927277244064,31.413217818031523,49.750109169790576,72.00783602267414,40.738103720724396,41.06859940940544,71.48603725812728,23.23423635903177,44.65717243102469,64.93829908552055,59.984292869489046
96,b'UP',0.9154962407461336,125.47,b'stance0005',b'stance0005',b'stance0007',b'stride0004',,,,101.27598966303125,,,,83.69600223162605,35.47515752862004,21.795832247489823,67.60317417845825,,,,,101.9377742354248,,,,1.6015120239056317,,,,-16.842253435154788,142.96609561356706,159.64762532953506,161.3269100610433,177.81197102877434,92.74501577377724,120.33991050860433,88.47655166996037,103.53480921289088,41.25700833629712,31.35400038969585,33.691016204526875,36.42758721364057,44.03451375837087,33.466072377462694,31.391832381272305,51.26519379774781,63.06135981833599,35.15118543650213,42.609475661448236,71.6908342880527,26.23684307512047,46.83909552037143,70.32441293357859,46.98263435744299
97,b'UP',0.32873237010246736,157.53,b'stance0005',b'stance0005',b'stride0008',b'stride0004',,,1.222491497088818,101.27598966303125,,,79.19516593111359,66.29606175050192,35.47515752862004,21.795832247489823,,,,,5.418158425204638,101.9377742354248,,,0.2748574872641245,1.6015120239056317,,,0.0,-16.842253435154788,144.4160734870329,160.05516668817927,166.02066059909154,173.19769165525335,95.61436931795437,117.43580346765626,86.79642688965825,100.54283625253315,42.06658413673878,31.0039308723075,33.249603621139066,36.42959182915954,43.58862127552602,32.56854156390146,30.9169910506996,51.153118547707216,46.13613730175075,31.835857366887627,37.63041465931294,64.17961898967165,24.47443393394354,36.06502443774258,46.19681114807849,77.10636094035
98,b'UP',0.7842875649998996,251.445,b'stance0005',b'stance0005',b'stride0008',b'stride0004',,,1.222491497088818,101.27598966303125,,,84.61332435631823,43.307926140096676,35.47515752862004,21.795832247489823,,,,,5.418158425204638,101.9377742354248,,,0.2748574872641245,1.6015120239056317,,,0.0,-16.842253435154788,146.36978668452562,161.10525276238707,171.69330769430357,142.3335505721447,99.8332972106282,116.27617972341194,84.24974423371597,89.99919886614451,41.811237071242964,30.26685349703893,32.404322440460945,37.93589908389093,43.77097232447633,32.52492719210799,30.640594392937434,50.37868925978563,35.61888671600036,23.251952497946093,40.477327499239266,63.5801241864542,29.710864364990623,21.901018186445977,43.92219098709101,64.7588672563214
99,b'UP',0.037091703405645875,167.21,b'stance0005',b'stance0005',b'stance0008',b'stride0004',,,,101.27598966303125,,,,26.615866134224134,35.47515752862004,21.795832247489823,30.179507402960528,,,,,101.9377742354248,,,,1.6015120239056317,,,,-16.842253435154788,143.04462362131798,156.0884486848423,173.70009916047513,132.69598252997676,104.22645172795507,111.4335661220527,88.71446336307262,108.2034219781096,39.48683350983335,30.132891953963043,32.08214057582472,38.23101836263999,43.267388773482956,32.09107710194392,29.502298313664845,51.266950979396135,24.458647853919416,17.582833492869142,40.79051368885306,62.78862412076234,36.18442448690404,32.45843994928928,38.948279903272386,60.34898740788122
100,b'UP',0.3783873557915478,196.905,b'stance0005',b'stance0005',b'stance0008',b'stride0004',,,,101.27598966303125,,,,22.208486169101775,35.47515752862004,21.795832247489823,30.179507402960528,,,,,101.9377742354248,,,,1.6015120239056317,,,,-16.842253435154788,143.01537056002323,147.60775607938768,175.2201482312285,134.98984820547912,102.01784959155486,103.3638442252883,88.5221575870335,128.33237273224444,41.21822495998741,29.044910978718125,33.23418533405307,38.2848602771963,43.17585986215724,31.548513749676516,28.83737061767101,50.94335106536899,18.577798280582755,15.971063884064556,42.28692718813387,63.563681867834994,50.92306550375005,30.9921735675655,37.84582158775726,63.38650914311527
101,b'UP',0.9618898946420179,179.135,b'stance0005',b'stance0005',b'stance0008',b'stride0004',,,,101.27598966303125,,,,22.178875627078497,35.47515752862004,21.795832247489823,30.179507402960528,,,,,101.9377742354248,,,,1.6015120239056317,,,,-16.842253435154788,140.47979792114992,151.6148580172965,169.90849628528068,138.45612135940314,104.85966883701299,104.56328437566683,92.23330129184072,146.09787249976873,39.661156221545035,28.025630529401713,29.928594589233754,43.380607928520966,42.869121543088646,30.721240041973395,28.092731547683616,51.11613152258513,13.369695289067835,16.85790619826169,41.06428213971423,64.83973564899163,60.61449579255317,36.12507845546647,33.78457570995956,70.68314070540941
102,b'UP',1.4572937117705596,69.775,b'stance0005',b'stance0005',b'stance0008',b'stride0004',,,,101.27598966303125,,,,20.667149072097907,35.47515752862004,21.795832247489823,30.179507402960528,,,,,101.9377742354248,,,,1.6015120239056317,,,,-16.842253435154788,139.33262675457166,149.54658997692084,169.26074122952403,136.5550735179049,111.16345220930847,101.38210959836674,89.88776426340556,146.39078271527032,39.51867666847864,27.38903202097762,31.35457300571732,43.241850413114165,42.82825868075171,30.308447186257656,27.17765490961983,51.919598763654484,17.958954135089755,17.588554587126872,44.59459720757674,65.60175628295282,48.91719242169601,36.26308847430233,37.05905236200069,72.7149832861862
103,b'UP',1.7001986551167563,126.035,b'stance0005',b'stance0005',b'stance0008',b'stride0004',,,,101.27598966303125,,,,22.188859447132828,35.47515752862004,21.795832247489823,30.179507402960528,,,,,101.9377742354248,,,,1.6015120239056317,,,,-16.842253435154788,142.71416615695006,147.63081424855733,169.9337263082025,137.29645404657404,115.7400793670215,97.18222181453584,94.4216975189246,148.44004476461242,36.82762206452506,26.77978207323324,29.572509523491817,43.96204553207373,42.39969184664878,30.786507755459162,26.69027605449629,51.27733741684515,6.106638347034675,9.890413538971599,44.29268978859975,66.20164780428483,48.11610101039756,32.83937268049846,36.69730540109263,77.15169969240443
104,b'UP',1.968487745768213,134.415,b'stance0005',b'stance0005',b'stance0008',b'stance0004',,,,,,,,,35.47515752862004,21.795832247489823,30.179507402960528,,,,,,,,,,,,,,144.77973681927438,145.55138581963934,172.30421443055425,135.11697364352833,119.72436108638226,96.79789714571012,93.04735167200847,146.12896589842256,37.89527106059999,26.845712851857705,29.465251406181462,43.62038574964025,43.00102244435074,31.661889910512347,25.789739282421767,51.46233970426854,1.9692027627846755,6.24716594090745,44.4610571218863,65.47945236244738,48.641128136589,33.99183470923399,36.98403463466871,79.92115026042956
105,b'UP',1.7763336086062245,229.995,b'stance0005',b'stance0005',b'stance0008',b'stance0004',,,,,,,,,35.47515752862004,21.795832247489823,30.179507402960528,,,,,,,,,,,,,,140.37977558229466,139.31810052847473,177.6084235833277,135.61879473455204,121.62780440262983,90.86757694535615,95.37437771078939,143.84934628086125,38.01381377931568,28.32572564537594,29.77411090222437,39.985340477188466,42.488041525063515,31.12468945857777,24.862478515945927,49.8777306645717,20.104518957514756,10.56667249561828,46.54192964916219,62.67975341055494,47.90232365381063,34.09049552024349,37.578265275682675,77.93302849340085
106,b'UP',1.3610287458546322,149.255,b'stance0005',b'stance0005',b'stance0008',b'stride0005',,,,0.0,,,,22.057360998266546,35.47515752862004,21.795832247489823,30.179507402960528,,,,,,,,,,,,,0.0,138.79633217917058,147.6570852028745,176.9576430164489,137.36026947009555,126.79309332536971,91.74704751220207,99.4984471091553,138.973838792898,37.52359427131193,29.01256391542627,32.73229627142662,36.72531803467668,43.33946539313053,31.823639570471467,24.511474450348228,50.19292678110512,30.39289295470894,17.080326716387177,47.4289997045054,62.7217324378429,45.63818293611504,33.58738952530786,37.528663406080184,77.65753373004324
107,b'UP',1.1363473388323146,203.59,b'stance0005',b'stance0005',b'stance0008',b'stance0005',,,,,,,,,35.47515752862004,21.795832247489823,30.179507402960528,74.56055839918629,,,,,,,,,,,,,139.31572181317003,144.29218254437097,175.14304967396953,135.6874878115281,131.88218465991022,88.87864557665193,100.23782396785448,136.9026746513413,37.018655621578304,30.250003031168017,32.07927623240791,36.23236224429491,44.1682525476767,32.384674027786374,26.253388388180802,49.07557079301006,45.11698481093896,21.24421306719931,47.26166518414703,64.33298115695747,46.272042727457354,33.33556105056854,37.00385503885084,77.50354297930464
108,b'UP',1.2153858364781054,209.805,b'stance0005',b'stance0005',b'stance0008',b'stance0005',,,,,,,,,35.47515752862004,21.795832247489823,30.179507402960528,74.56055839918629,,,,,,,,,,,,,141.7525102551425,147.53153061221687,172.72937248376587,139.21460277438365,139.34579045425141,89.51417413236352,100.33856320512058,135.30504666250954,36.544318115397516,31.673034823006258,32.95959059545908,37.756891843234975,44.51231737780423,31.215302089340835,28.102155599020577,48.05321006672338,56.31883424947236,24.48741729113054,45.07301947884913,65.19362185836394,45.0612689816853,32.78979051906239,36.4803185584832,76.45606176866477
109,b'UP',1.3100171014851434,208.025,b'stance0005',b'stance0005',b'stance0008',b'stance0005',,,,,,,,,35.47515752862004,21.795832247489823,30.179507402960528,74.56055839918629,,,,,,,,,,,,,146.8131515420921,146.90390364825097,169.63991779296606,139.27051440091446,151.97277603467307,86.70885260331868,106.44374578033998,133.41419856700273,38.669774737949545,34.350169371102226,34.85380063451474,35.37373845156718,45.82128630233389,30.14463159402613,30.14901271279741,49.92267611869818,64.95415607093967,28.612914914314604,42.86034794674419,71.55703836361452,44.62061146595105,33.26774259869329,36.00802068251065,73.62654482318403
110,b'UP',1.314605492824371,266.175,b'stance0005',b'stance0005',b'stance0008',b'stance0005',,,,,,,,,35.47515752862004,21.795832247489823,30.179507402960528,74.56055839918629,,,,,,,,,,,,,140.72578635361253,139.53679549778855,168.98068553865807,136.9221933761458,151.93603289119685,85.08070015840352,110.11822840447557,130.14399574820473,39.979220411474756,31.764059307064645,41.708635753647684,34.053941674413274,47.6528986514333,31.738615703866635,31.127195348815263,48.99337739395271,70.56531632159437,28.59434191581465,41.15056235180786,71.21747893343415,45.50590562849078,33.73047696742436,35.52254906975279,75.66662005565475
111,b'UP',0.8554219346468462,187.07999999999998,b'stance0005',b'stance0005',b'stride0009',b'stance0005',,,0.0,,,,120.77452490165234,,35.47515752862004,21.795832247489823,,74.56055839918629,,,,,,,,,,,0.0,,136.3288982245399,136.82253678818444,165.35085635192897,139.64161636757518,150.37697113042537,81.58658551957706,125.17287799309804,130.0392302052493,42.166913966268375,36.47313601108657,40.589663249151776,33.819486747799914,48.76405782612025,32.262583703291035,30.34777539008941,49.99694168703134,72.8998034667801,33.85247010310249,34.02473717821446,88.38556729443444,44.768837037221054,34.423677181358066,36.073710621997215,77.705803622516
112,b'UP',0.7743720768116852,260.925,b'stride0006',b'stance0005',b'stance0009',b'stance0005',,110.6365997702267,,,137.67514017097923,,,,,21.795832247489823,,74.56055839918629,86.28387352541804,,,,7.759179971038701,,,,4.533203408270239,,,,144.50966909109232,137.84136799508738,160.72062139375782,142.5639570301102,170.86632708148176,81.54115567107831,132.06467203913783,127.22782912580666,45.91933091184897,38.78459643548584,43.75524276809112,38.774414270474104,49.684847640320264,33.20020589500242,32.6090748338473,49.146633301289775,77.90247528231693,35.188788807327896,32.73539106454925,87.31999498828293,42.29998481542438,35.005010838121365,34.486925581825346,79.80693591488411
113,b'UP',0.5028357664223015,299.355,b'stride0006',b'stance0005',b'stance0009',b'stance0005',,110.6365997702267,,,132.74397633281987,,,,,21.795832247489823,,74.56055839918629,86.28387352541804,,,,7.759179971038701,,,,4.533203408270239,,,,147.42541290962464,139.05491895549676,160.16361031052097,143.29179374588549,168.6311333129627,82.0578691537139,138.76782703744894,123.04683067932302,54.144423152183975,47.26197574572607,34.220069682643654,85.66770333115406,48.48257181966898,31.108080196909007,35.707061452119206,50.48524162372785,86.641803919581,33.05605530204039,27.05837766144552,80.86548148143066,39.80185726619843,33.9541913247722,33.52966267561593,83.31944900955716
