,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
89,b'UP',12.906800766648137,145.56,b'stance0011',b'stance0010',b'stance0016',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,35.80627395392895,14.406847574412808,87.53522094889769,,123.46685457967706,100.46454045911418,70.6051551909839,,56.55094709989403,2.025352737913706,1.8487435772697691,51.62372862368565,37.56382941047921,37.3777225606013,42.15985101736154,24.3266984909757,53.73349000743244,25.66647768524072,31.903002682981946,27.17270325348978,33.317338205082166,50.39762738482217,30.946810003600017,75.96129936745672
90,b'UP',13.497034844556266,6338.895,b'stance0011',b'stride0011',b'stance0016',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,51.905707448365064,133.56867351398142,84.60062249006644,,109.01932398930666,133.40650819344535,72.78937194471837,,55.91707621140519,1.8546874225578531,1.8738270695082848,52.36366412262251,39.8596368972276,40.23209615700394,39.64078276853666,26.660505903925927,51.532077564479856,26.575571406716133,30.709911784237423,26.102808561785668,37.283190220258355,47.94403292038679,31.601623975717136,78.79586319926894
91,b'UP',12.928924995462012,6201.975,b'stance0011',b'stance0011',b'stance0016',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,131.33641246459194,41.15921680659423,150.77109400826774,,120.32857660382408,76.55820817065171,65.55230723238218,,37.00950129256781,54.45991703475662,51.702393727222855,40.334585430784735,40.15622334009382,39.356980325201604,40.403769165970154,30.865033599673325,48.342324415883105,31.711743577003727,31.416403564687357,32.76220336312822,28.00904352251413,49.104427853815885,32.95814987484404,75.75459334852106
92,b'UP',23.486983555435252,151.125,b'stance0011',b'stride0012',b'stance0016',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,128.43382185572455,54.80668083639169,74.60736777744734,,117.35913002106186,65.06736142417066,62.518146777862555,,41.48064607509054,53.972713955911296,52.02848826839719,51.607454668991245,30.745621890570447,19.395382480096544,33.528837380828406,14.428069088711084,44.62870984451483,32.5767923577003,27.678519135826352,34.08016893325114,24.55793742608502,49.24653451397987,35.59117377054682,80.95461384600569
93,b'UP',14.121073929520136,207.925,b'stance0011',b'stride0012',b'stance0016',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,50.08765060301522,137.6163060997993,58.13612029436118,161.19793569804256,124.74381631761807,169.2016163917413,150.24982758621863,167.77765164080273,59.08193284115039,1.925725272420028,2.1338514536464057,72.17340400616608,35.691029734572595,22.044663800759217,37.19028955973646,15.959381211644,44.425710233400316,33.70668139266067,31.338376355707727,26.653051904050006,20.817178012070173,47.548971607897066,38.86633065893652,78.05284448710263
94,b'UP',14.056951671842642,207.015,b'stance0011',b'stride0012',b'stance0016',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,54.54149895708767,133.20764994432398,44.927215388136574,156.573780918977,125.42518681906705,166.3069788659068,152.51777289819742,171.55654191460442,44.17380661603325,76.58183429814504,2.0917054186789663,75.55473818722211,1.8605855432572234,2.7282104812169523,1.5962720396834216,4.734708882157904,43.46451234520595,34.702249992948225,30.091752931587084,26.377326309193894,21.777640474285622,50.796606294308056,39.77129576942607,76.11742977334727
95,b'UP',14.28665423355041,127.27,b'stance0011',b'stride0012',b'stance0016',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,54.353974661758514,142.03505539816945,77.61448268579399,161.78721381969027,132.27917205134878,140.23159439565984,67.89985916718295,165.8538467003362,42.3538953183661,50.78217636441288,28.076707532995584,76.54613336628982,1.6111068839241391,2.2417804863212125,0.9493542208533818,4.5944811783361335,43.04891055297218,33.41867635948791,31.002154821384423,28.109796671618813,13.643921640329983,46.638967108906066,35.61611140932242,72.11202564318798
96,b'UP',14.406042587620984,234.04500000000002,b'stance0011',b'stride0012',b'stance0016',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,63.869180970960045,158.28512988408016,56.14196906168617,158.62466202276465,128.59847861832299,143.78308695755652,154.980335574556,159.51746294924544,49.76134895715491,48.487330189304636,27.575213482194613,2.2542096018662456,41.238593284336424,23.355594125488295,1.1200779728078867,4.54497709271817,41.48848810245544,32.64390394488352,34.197848980033456,27.305619263979068,13.93124335272078,47.7534015121953,35.00825956498411,81.55458607894622
97,b'UP',14.27597788117398,113.305,b'stance0011',b'stride0012',b'stance0016',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,67.89611736085645,165.22051246111607,73.12605805790474,169.8574468691104,129.10216397063445,128.24506491873836,156.08053077455142,148.44075692069427,48.56470169137255,71.23965853237176,2.007439021519661,2.4981154903588427,43.96587670059755,24.169857187976824,12.57598086219798,57.22376463264993,39.378278242518995,31.701543371173976,36.460434410458404,26.78636364563348,11.115872436230305,45.687405971339686,44.60535619475861,73.77845713950782
98,b'UP',33.11927212897535,6455.8550000000005,b'stance0011',b'stride0012',b'stance0016',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,16.013892601353263,99.57211259910336,82.83062822258405,,130.25211238567934,128.3576011301252,157.15906750644407,,48.011981311304375,44.6969428947067,25.9453359502877,72.4527359244382,36.92282816516173,23.9342274414927,23.528908995723498,20.59504035909463,37.00495568298848,29.87227562489008,36.61857636547706,23.434252325714308,40.1345972610805,4.4640782065243645,62.465499972038494,41.18373395460421
99,b'UP',14.598752326600192,226.695,b'stance0011',b'stride0012',b'stance0016',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,109.23925210897306,59.32907462315272,132.1157678014053,,106.73620699628232,178.07924190128932,58.04595179769571,,48.25837189585501,43.60345549093723,44.26175510222646,59.01161041850694,21.43106818183637,29.91032211732618,45.02893747008823,33.566491858496654,38.517457058769374,33.36284945086295,32.747900495725396,30.82303045089612,21.60462297807936,22.412317552167565,87.10743168135431,72.92328317515266
100,b'UP',13.412389673590951,6383.78,b'stance0011',b'stride0012',b'stance0016',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,121.78013816340919,70.6440403646838,145.33457343779554,,104.9313151788368,177.8686583062022,60.497364643495004,,50.46468136538251,45.87972677265669,41.324699047157424,60.66888565348909,42.785771149986104,43.07160184619498,51.49530504252875,51.201927803196156,35.4862760782917,36.783119140352035,25.41193100300647,39.12291736294511,45.530114546251795,37.30691861333703,26.693828856212775,71.1115793363645
101,b'UP',15.678189052514094,106.55499999999999,b'stance0011',b'stride0012',b'stance0016',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,59.10900773786477,73.72357961985449,73.39176854843852,148.29981546630822,142.7115663172837,87.29333380433401,166.2821955644113,97.76162069650746,50.79455393962585,66.06507985976315,2.2220631976344136,84.79549101108279,41.5654705124506,41.771342913188185,51.59593859464327,41.20209294263336,34.30839865523359,39.19336643899216,32.705195782247706,39.62901675942654,0.27664140188243924,1.1072750426186422,1.788813947697405,3.269824074934661
102,b'UP',47.16529983321898,6505.17,b'stance0011',b'stance0012',b'stance0016',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,121.98743078525658,155.18275060664405,73.94579976110421,143.4905428368156,102.21755754840326,94.78300349132896,169.19751421375182,12.770076572461477,52.98301666733469,49.22762965216788,47.787241726670096,55.9585062199711,40.40421579224796,43.917938276648464,48.60146245354812,42.246698516052895,33.757814895049584,42.850207929337415,31.736929781241898,44.47091868773607,0.27211063757600684,0.9954644977512238,2.080434176948184,3.5163082326863284
103,b'UP',14.168915104564832,6151.214999999999,b'stance0011',b'stride0013',b'stance0016',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,136.6195758966406,154.18933797012144,154.81076120555397,149.10067036175343,102.02703432609877,126.68234066376442,64.33557722213264,139.41136056380742,54.33735083756956,49.80770806973249,42.7236791944418,54.369936416937804,48.338717780593726,53.061676124264984,49.840104950803976,54.14662788092784,33.49499540044877,44.88774312518945,31.988176794973953,44.927107520566636,39.12344880081354,38.4322658861213,32.14309081029664,83.61523013839563
104,b'UP',51.50390893623577,144.59,b'stance0011',b'stride0013',b'stance0016',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,141.9497413885431,153.2991852378006,83.24888932085946,138.59588412521515,103.91648497441277,124.49925606889947,173.0734145658547,145.5774440713267,55.94565600638047,51.34509779920677,45.262095710190025,49.53185075730871,53.12460857628951,57.10693728264811,42.77151268748311,57.323103837789795,33.47189684699504,48.5137970512129,32.40830279143785,46.7033334877639,41.33852899595852,38.29186495320895,31.19996015854161,83.19420985009468
105,b'UP',48.183581480781,225.175,b'stride0012',b'stride0013',b'stance0016',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,169.88279909524147,,72.58038809245397,69.86964003656183,120.93125660474047,,174.16272374000366,172.23689248766254,58.307770363343586,55.53887983707797,49.998632986555585,41.246070620257406,53.43386032034717,39.05149599089111,21.72786494158109,0.49676763525098944,35.618446900294565,47.95904024006447,32.48215070365864,29.734271690144226,41.20511685373295,36.49805031426796,31.757809157936503,86.20603804364697
106,b'UP',,281.31,b'stance0012',b'stride0013',b'stance0016',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,,,70.64651435315587,70.24239458476792,113.57141055254806,,174.65095127632003,172.0031115841549,51.721572303496686,55.537797799738186,45.76628006946217,32.092079627491486,46.81747620511896,48.894211143272685,17.897283184009297,0.7301621300983973,31.710463374067853,47.201864751276226,34.841454723803906,27.933472376887778,40.35381278138286,37.957089468812875,34.05077557486756,86.39922108584535
107,b'UP',,178.315,b'stride0013',b'stride0013',b'stride0017',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,,,64.4831401238004,72.69380448898607,11.1006215911126,,13.750072309015593,170.1154922579386,38.47080653282584,17.046392572626033,35.26242624126775,39.486857015295925,56.40022329249271,61.53669704810022,2.9117790958829346,0.7092440242468192,0.29670620055817576,2.938056575447716,30.173697214959304,56.83927931962044,39.6392478678927,39.207414835391155,32.38778641987637,84.68334615533438
108,b'UP',,69.605,b'stride0013',b'stride0013',b'stance0017',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,,,67.20325018833326,76.19094497983005,155.98897584642438,32.37244503800329,13.181099402752864,167.75764432463117,2.5129215499867104,2.0454372183669114,51.01976423253652,37.44285008458457,48.433358352647446,74.17535627292193,2.4395227086881124,0.5612194610350582,0.2425045858371653,3.1497420166886676,30.179384526549825,54.47781692012209,37.020893397266015,37.59119848786963,30.96079586566479,80.85136870148163
109,b'UP',,321.475,b'stance0013',b'stride0013',b'stride0018',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,,,65.21496481212515,75.64955031073303,153.46913354797653,41.67631577246095,14.100896890009892,168.1639040475834,2.7086290700696463,1.6401030717840879,55.41271261050498,42.79538902487205,46.93669581450609,69.72378722970943,2.5969868822327187,0.516909921560307,0.3572576901858009,3.3923848301009687,21.357274418018307,58.918652443852906,38.188898705270226,37.08660210765848,35.42433177018205,88.15959466144783
110,b'UP',51.714351915745006,308.58000000000004,b'stance0013',b'stride0013',b'stride0018',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,159.04546792032752,143.88574287065796,59.51637459551009,80.28547532432482,115.01084555849566,164.0841794300216,13.377843520763236,168.99455478391093,2.59069797191464,2.109018088237585,56.88381934693771,52.915347916179826,45.03443100427816,76.46631069993173,2.685108719708378,0.6004562954026438,0.021595942705643693,2.8698539213300687,22.440848606044284,59.19867978887445,39.41318714932353,35.95740510551455,30.860184112121374,88.55429808048834
111,b'UP',17.35891803752984,167.88,b'stride0014',b'stride0013',b'stride0018',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,155.67424100379847,165.83084042560895,139.11435156234927,82.90079796146426,89.45517873277144,109.05006171993223,94.15487525739306,26.8670916419498,51.04684918352435,36.45753283113752,28.975260308407574,36.289247792878115,46.04415029566767,52.16697022760636,58.57534944005747,32.22423075551312,56.532664854591204,54.835424850639356,44.163282634268505,64.59334106053007,0.4407509348270668,63.44023881734161,46.802847470547604,81.8490170263917
112,b'UP',17.29765174213716,99.1,b'stance0014',b'stride0013',b'stance0018',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,157.37804151253505,162.63758450237773,144.90958777561832,135.1494229600533,93.2021072166084,47.261069289520435,95.11765604013621,159.72308640908545,49.78835448586734,31.071821826519308,26.56696014675781,16.922237144272035,3.277306957760516,3.5791130197858267,2.6004137613270637,0.5038251253899744,59.75928770867644,47.70869453949249,43.630391247144324,64.54090125553029,36.41579541025275,56.47606850049291,46.003690237899995,79.07802020359456
113,b'UP',17.20036204009763,267.39,b'stance0014',b'stride0013',b'stance0018',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,156.11245446691802,159.8537162326435,144.0503796935072,129.7077882694495,106.46784546272208,51.16661903117463,90.3566414841878,152.71448935688258,43.3256262720632,38.31797409793984,30.024793748771657,41.168706525986835,3.17078736576111,3.5161754801004834,2.522834408360145,0.7442150406713469,62.41391082820285,47.56797506326906,43.90996349221623,60.89378310930498,53.682990178156786,45.921635278035566,50.15165067346,78.39632650634282
114,b'UP',16.656933249454543,207.85500000000002,b'stance0014',b'stance0013',b'stance0018',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,165.63759030769415,163.81270015441817,147.10920714995086,131.27241308147745,124.59332439237181,47.636166774245396,91.92945082226521,147.5543325137987,42.40150158695869,38.63359366644442,27.394054317565967,38.53746251143636,51.2271459663385,3.4264852095295564,2.6336159343074197,0.5260546368430093,62.89336853526822,49.549062841733175,41.74669612902839,58.67380060718304,47.1960934062191,60.06070461535211,49.94226187606648,70.13821080740598
115,b'UP',16.608429652754715,173.57999999999998,b'stance0014',b'stride0014',b'stance0018',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,169.25463888423567,157.18926055349309,,129.3103646805364,129.16983055709017,50.698595926157196,,144.36335155766872,47.857933754425254,32.28658233528722,29.768937591131603,35.3090029426869,54.77686645001567,3.2936551476188125,2.5810425330172757,0.35586026636527396,65.57210521714967,49.32209196831829,40.993053264954256,57.06987819852171,47.845685039794496,62.122163689342,47.70829375614423,76.3080283365142
116,b'UP',15.859732973337977,112.86500000000001,b'stance0014',b'stride0014',b'stance0018',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,160.50928798817532,155.4456325687132,153.44562476388643,128.34251635547258,137.54352024776938,93.40878366373173,97.38971312945463,138.2230484547435,52.761285057439544,38.57439734127802,32.68593391803347,50.3974066463259,35.77431618688521,42.29240491032027,57.893644171734,54.59825022565178,63.56759604287103,46.60004265418128,42.753685348722094,63.660761790118464,47.50414630584076,52.72468284459623,41.68394245959754,70.2087263687256
117,b'UP',15.695643288947405,251.64499999999998,b'stride0015',b'stride0014',b'stance0018',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,153.7699454565767,161.18731682263018,153.62645183516767,125.34516168898688,141.68616944522276,54.59252254467644,97.1241870494832,136.23139754243957,44.06147634513969,37.011218150120534,28.843100351598316,40.539682758155095,47.971856777233924,3.125259855442849,2.491252686167105,0.07618730646451703,66.19377976622967,47.394115516446064,42.90827968052918,62.76282449852196,49.73798522958896,48.95441288281318,36.41215822902027,63.48791492568285
118,b'UP',15.515520339692642,278.875,b'stance0015',b'stance0014',b'stride0019',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,158.29786206930737,51.23378879292355,164.1722895370194,123.61771881397299,153.70890146500346,102.65518972460549,105.40186589858064,128.78026162146134,63.67779369590008,34.33009606507164,26.75288714392525,51.66972956403523,51.02972944044316,86.40984815308909,2.79504531018805,70.76504818765973,63.20780464724175,44.05824637900572,46.5764229760384,70.28532192950054,5.420332401113539,4.672577197446862,0.16219087975063248,6.665720497762837
119,b'UP',15.354073107408798,184.925,b'stride0016',b'stance0014',b'stance0019',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,161.20882700792643,52.702244157244124,168.38168580843637,76.61407196349285,169.05269626379769,105.92008009687416,109.10249799904037,161.19132528546314,10.985591118651229,86.3037563359401,3.645995888028297,51.30039289265929,52.79523408003077,47.75969708795325,39.28056467426288,71.23796457660823,86.03450372202795,42.636227790529865,47.881127956706166,72.30822564544796,5.718280298466378,4.3687409875627115,0.6615604751536713,7.020349631587934
120,b'UP',15.343845846517539,226.39,b'stride0016',b'stride0015',b'stance0019',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,162.6702855481716,67.92488179217331,174.85932561806231,129.35112857489443,,117.33727520390453,115.39756789400236,118.44965358427217,6.168403239397094,81.89715594554012,48.55544087659564,6.56029641713354,52.813706267109545,82.43223696064221,2.9408067044436,0.2998453377384087,35.58559073149386,43.036703898405385,52.80894562946117,62.82421777940682,52.95103467075401,48.758092973587274,27.39030396074219,66.63199899057659
121,b'UP',14.515929277502371,216.965,b'stride0016',b'stride0015',b'stride0020',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,152.11954475777188,72.03582700913924,177.55244980378393,78.4663810993843,101.36853089069442,120.6266357322827,128.15309210719465,19.916254722532983,58.18145245284467,74.33783270319088,48.15296456390856,53.13182538476645,52.38454700857643,81.20911591463977,3.139865048511951,0.3869613969360381,35.539876063557045,52.56482989374196,48.091152957662025,55.18125348530792,33.8204822757625,30.699519317661295,68.66435060300131,66.85531858006536
122,b'UP',14.465381996819149,247.46999999999997,b'stance0016',b'stance0015',b'stride0020',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,153.05591170582085,71.12893615014725,178.04760588390093,83.25705065148135,,127.11432694893763,124.92122350178181,19.110046883419386,61.85740261730568,74.33748981744768,46.62558990212824,40.75639198255993,55.01487096343482,75.56490023282416,3.0084781065656574,0.4687698114530379,54.52710588740661,43.61689730540287,48.678240233725425,61.4606760538621,34.69838943583015,32.710679458095626,63.30796873701931,71.66475564213616
123,b'UP',18.112326279083725,251.12,b'stance0016',b'stride0016',b'stride0020',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,14.053695666959953,147.25239138138448,57.521158678487154,81.37492094251017,168.21300050726106,109.82337204730634,8.500426423097679,172.0978560217341,62.933781615153684,67.161293858754,46.680690901549546,77.541922776011,44.47844808101449,36.29433406337157,37.79587574669597,78.66706892924358,69.29730849020135,45.181265147103,40.781041496944674,57.67185076005952,43.99277682782895,32.923405820930654,29.357502615324595,1.8673170173460107
124,b'UP',14.556410607517181,216.695,b'stride0017',b'stance0016',b'stance0020',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,158.89461469865373,68.68569788984237,167.84121746727288,77.74360304059684,114.75728730897048,133.09277410226855,142.51090932387933,167.16855985771656,68.59719185437038,3.4566467452359357,2.54566905653213,0.2856337432228968,43.597686451044204,73.91134407875445,3.1137105597316217,76.60635370853433,65.93005037002918,45.93865260742947,38.13028764442134,66.56366403300665,69.84617650009982,4.176931754504443,1.7797058280144722,6.362677747704349
125,b'UP',13.57267795201224,296.44,b'stride0017',b'stance0016',b'stride0021',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,,53.65477879173815,64.23475089298032,86.17535561481982,,110.82348162579369,8.090545408877091,173.21136823736094,60.537403894090346,68.27194120470197,46.574636113145054,77.63413668884449,44.99917851685826,76.1850000091407,2.8226674580600695,74.6723246228041,64.74134141095165,51.9468023745718,37.816891615272915,60.23801123913893,72.57223984630495,3.901993996638924,1.4989055056444514,6.0485138084909735
126,b'UP',13.422293894787627,277.92,b'stance0017',b'stride0017',b'stance0021',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,59.378903523795415,54.76996531240721,96.81062483846955,73.88104855345772,168.53803232874432,116.66363127650651,59.84139915013242,175.09486124710926,61.605926924229024,63.55620633951902,43.72826376927768,78.0980487241622,46.69520468222951,67.71004854069001,2.5930033418471194,77.36773880771366,67.19898528098643,48.53311952412531,37.441096746336285,56.04441815767534,53.079993163957376,36.211717303048374,32.624773724300454,5.022181399180965
127,b'UP',13.333299593615305,298.215,b'stance0017',b'stride0017',b'stance0021',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,56.83534017784484,82.17735245904362,64.7284974417864,70.42021541422707,168.21559833740488,137.38775207089583,,175.8695649403854,62.075046032383526,56.340337374326346,42.69312396465912,81.85987533192552,47.0854578526949,66.13870052037203,3.0103758859704928,80.90967725431582,52.800802086315834,50.16542014280254,39.94968503531934,54.19205216129804,49.97273184701174,38.53430394127462,34.204945683453424,0.9143933270470086
128,b'UP',12.368704669995319,296.95500000000004,b'stride0018',b'stance0017',b'stride0022',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,158.26324261001122,152.00711442360222,152.96325738054725,69.01458450031733,123.83327619468164,101.13385681094744,145.87394537411842,16.458107838698425,27.16804064989397,25.273101388658567,29.524166679628323,31.64760221809342,68.3643042373525,2.9874843077782622,3.128226007053886,0.8536034764512087,52.040072316244675,47.64145646802234,33.52906656912221,71.67759093372423,33.38064928884334,64.80311815306608,22.167288775601218,77.31051364966251
129,b'UP',10.595785933632442,209.16000000000003,b'stride0018',b'stride0018',b'stride0022',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,148.22632312972982,139.0930284286859,165.60610535194638,144.58416409208579,138.16466776929985,77.31298734571511,143.22311619199826,117.04484717142343,33.23117485027821,34.28239365134326,32.30328144487546,41.76354435068388,38.84618892770913,32.54969706505459,44.563266192009074,31.64037674340798,67.09133181117444,43.75111254358388,40.79452559229518,59.8557701237931,40.105592652540956,62.12798789715614,25.315437713191606,66.9370407754522
130,b'UP',10.731198204265281,132.635,b'stride0018',b'stance0018',b'stance0022',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,135.88051508163196,148.96944329392892,162.6922509729628,150.03988630113298,150.66816845402724,85.37238736111085,145.0357636975921,117.27297513495637,38.92693108959097,30.942465971790554,36.815776924720225,43.3543711454256,37.59779832139395,34.023452292952776,42.08058250564237,36.40500572248681,69.74134861722509,39.156713417682184,43.63161925330059,60.018348399630604,32.94763493937178,59.72046237768805,24.387725498464416,61.73128819472673
131,b'UP',10.89249988216219,179.875,b'stance0018',b'stance0018',b'stride0023',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,147.50995034660843,138.77196940658902,156.64785497837988,145.17740818187855,147.92517719651823,87.71668254445743,153.19896235699318,115.72484007442384,38.911357225140094,29.644835907790068,31.42976269375617,34.6522139857591,38.6262490000378,34.08402110838797,42.48838963699694,30.978929910539446,0.14781733083965498,70.18585709601807,42.351975362994054,55.419113626607285,35.59918247296234,55.42311252019856,30.39535133881323,68.17425779911979
132,b'UP',10.999523946501597,158.465,b'stance0018',b'stance0018',b'stride0023',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,153.06780270830288,162.1490667645982,160.28146481599958,152.13337528277646,141.79663250870735,94.89263805355137,139.60579380045482,116.8674938731171,38.11250446500099,29.342938987115954,34.49385541116773,44.554729546650606,40.70092706650937,33.006349680856566,45.46907234122492,29.13324577509783,58.38705324864628,51.33963680551294,43.76300924757877,55.867018530629416,35.02816268044916,55.518618131134254,30.11830603291091,67.66276151244958
133,b'UP',11.000858938717299,181.48,b'stance0018',b'stride0019',b'stride0023',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,155.62197467424807,161.16289888215744,170.30512126625257,161.0847371237093,139.1342348399252,91.8707464085651,119.70762924719548,115.37805325465737,37.72464825301184,30.13583908475893,34.304302241334696,46.796394096177586,37.782435838616365,34.03573550315809,44.67813260152097,34.023290537287764,50.96192377802312,51.361770618662675,1.3846236945187587,37.7308882546869,34.08823916826387,50.99756794642288,27.2077392505716,70.40780959944937
134,b'UP',11.521570020365637,386.685,b'stance0018',b'stance0019',b'stride0023',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,161.7722647075691,156.44109130978615,169.74492740286297,156.00503831073237,130.50574820091666,89.76165053852387,119.76819812366114,106.05196783928895,35.5132338226732,35.36597083693929,33.12268719083611,46.8752670982446,38.46976973239997,33.07512333544289,43.977192949792425,31.18229642035707,57.779518430654164,58.24996871407174,1.520696293933876,17.189844705731446,43.39396794833728,52.0896527496065,26.3587649958485,72.61699888643986
135,b'UP',12.150395168373391,215.375,b'stance0018',b'stance0019',b'stride0023',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,161.4420567767042,148.0680883897853,161.93354891392892,154.08251791685325,122.94325218450514,92.35768114183348,122.46581435412281,110.22326072888454,31.948074862030808,32.73102473975638,32.66530293096317,43.7171717056642,37.499926191204615,32.76031841686045,41.40981518785618,37.86742319675546,0.5365098605395655,0.45485391163146643,1.63505557525621,16.236835635863514,32.75820682120233,54.26353145201649,24.97106501832541,74.18798891578771
136,b'UP',10.749998578044597,358.425,b'stance0018',b'stance0019',b'stride0023',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,170.1494582407929,147.21031411176796,142.83440091892305,158.29339962587574,112.87988540218024,95.41680492197725,116.40705601396954,107.82998939805242,33.97607527446431,32.2568609298348,31.935082258558566,43.49147360645414,40.165131545265794,31.456609047511936,38.28706210073903,36.56288783180074,50.35919298266297,44.69536545511189,77.74661379393514,34.3078127245556,32.55352917663808,48.68698822034072,24.46655330963884,77.1823780900553
137,b'UP',11.068293606825641,267.76,b'stance0018',b'stance0019',b'stride0023',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,175.95276827696915,138.81699604125836,129.5592593492165,154.32112484300902,104.90719958988598,105.41345781745427,111.34472231790795,106.69929826103326,32.82702122284784,30.220811829936448,23.279608827605035,45.1639937487981,37.896573033305614,29.576915802213744,34.776150595847476,60.019128858374074,60.83860582951247,50.38351528459275,40.56892829602962,61.38139916553018,40.748059491551416,40.181347164273355,24.671215761719882,75.85162188062208
138,b'UP',11.64450855410522,164.64,b'stance0018',b'stance0019',b'stride0023',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,163.93067913104193,116.83536918469568,75.2899015660119,152.92365182101761,96.86203834114772,99.79662579274276,19.970552364619834,111.43570951247978,34.39608868546382,30.605875365371503,22.371706618940795,43.403865669961306,45.112382898287535,31.27698844684058,36.688543458539954,23.219916459362793,0.042563976561250425,1.3177219365228197,34.925273936713154,72.46027748586107,39.955481682098615,43.00535268157318,20.08221399091396,76.62056557899403
139,b'UP',10.980521845656105,139.18,b'stance0018',b'stance0019',b'stride0023',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,158.89847041159345,118.387006728779,62.90418545711786,146.43699720763024,94.02394465162406,111.51453054534288,24.800692033010563,113.8856361894913,34.73387880289625,30.822982897607837,26.202998934361744,43.0181620786103,39.026591283865756,31.998845767456757,39.62232286506302,23.32956580326359,60.22274210926747,51.286133012647035,52.7954381502581,62.72666735903899,39.8117249761914,40.11523774700454,26.090980311596283,79.10453994461709
