,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
116,b'DOWN',8.069177458425685,7.925,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,133.49282964200663,,,,,,,,,,,,,152.00347806522166,151.406249179044,171.62534985861745,168.7291345571555,134.2531335128084,100.20619249046244,90.22030700936219,88.2619655815877,38.19741350738309,43.54272625849483,55.27085548717718,57.51006901952539,51.12669700535256,56.1233525783457,54.77054296205037,60.58834775010338,58.80294526094952,30.410511196267407,26.57622467021015,43.67447054937191,69.00013385948981,47.40899615205564,34.62648027978642,49.00936184091754
117,b'DOWN',7.840588281398254,9.17,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,133.49282964200663,,,,,,,,,,,,,150.66121793624706,151.12128105240066,171.56849725722853,168.75919828288968,134.03285731557946,100.96798625316774,90.3600822809401,88.53130171005141,38.318739599735196,43.69843301458598,55.578315859148866,57.74188613684972,50.83786848190076,56.16846105740197,54.90324028620117,60.91838666313772,58.39633234595376,30.303609747939156,26.38538733879552,43.64655061147505,68.8741405022059,47.22108242961444,34.62090499451727,48.71410056662051
118,b'DOWN',8.194735691033173,18.225,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,133.49282964200663,,,,,,,,,,,,,151.90461905810596,150.8170325474365,170.88648088590338,168.3983937875847,133.84838573133948,99.97125565795909,90.05707375989374,87.98088492630052,38.31609994859397,43.67910860794815,55.49346557215717,57.79077365910386,50.70464233477479,56.41211134517638,55.06354809405609,60.718886840313196,58.1619584381372,28.158568080619713,27.262978107489545,44.05910027727404,69.07488102211956,47.2926881254559,34.53245759633943,48.82517855909166
119,b'DOWN',8.206532994228525,13.510000000000002,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,133.49282964200663,,,,,,,,,,,,,152.80263170998086,152.07829218091666,171.24206386728443,167.57648896764132,134.01638040347228,100.0530743769356,90.17449711024615,87.72112776395136,38.30015886292742,43.548975483260364,55.570412626359776,57.889903008924776,50.96070985208347,56.7348907500283,55.25212389770324,60.53878323087188,58.793101525309204,28.981935374772444,27.206737758478027,42.675919536468626,68.90401590156009,47.57588817285964,34.40671519827464,48.863543076455045
120,b'DOWN',8.201367227843178,29.63,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,133.49282964200663,,,,,,,,,,,,,152.37811493631148,151.55305189926864,171.24183833941234,155.37253892489332,134.66849070760676,99.85345855823542,90.56593929681854,83.9007066589571,38.801175619638244,43.21741982546517,54.7082849561693,56.98168881778126,50.9873489073052,56.45661450205798,55.368453149227264,60.49814666462644,59.555619307351876,30.437171280454372,25.160452693562057,42.391703847051524,69.25034599668973,47.816423405224874,34.4412520575701,49.1514114397533
121,b'DOWN',7.926073076468896,21.935,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,133.49282964200663,,,,,,,,,,,,,150.74814732719952,150.32456638400777,170.43742015832726,167.35277949155164,133.80089080963938,100.34211456752874,88.99279092885952,87.76421792764526,38.90600607814818,42.89783815460328,50.37326107092602,60.00268377498696,51.1575396148656,56.157086873469765,55.11955256253466,60.617126386291346,58.45651884494539,29.106237253575877,24.296461777003145,42.423335222039,69.44657502605445,47.568003317730785,34.497541362911576,49.206172948947966
122,b'DOWN',8.31674668422312,14.89,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,133.49282964200663,,,,,,,,,,,,,151.55647214896808,150.76156799072945,170.5040793458542,155.2948962111129,133.74909826043415,99.42166294717283,89.46895561721367,84.06530114365734,38.90642114596369,42.78899167440141,54.422092526299046,56.44737510272089,51.5731293431154,56.091030457505134,55.14527181474667,60.18209532007961,58.1763161967492,27.388456591340802,25.61271918516976,42.212163875633664,69.54815828107209,48.04382855331196,34.81231942114014,49.17084876547603
123,b'DOWN',8.265699533741866,39.800000000000004,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,133.49282964200663,,,,,,,,,,,,,150.7781939671693,152.85989518855172,170.5093013446227,167.7596382448595,133.43524319978366,99.9595991165134,89.72276537111492,87.33922955721188,38.85487668963276,43.04431630928451,54.894029281341126,56.36678774611656,51.33518079608644,56.45850159540582,55.06984416844485,60.69616278765328,58.496295681824925,29.287778378329627,23.398190940810974,42.69966322985423,69.70408126690161,48.14830120324681,35.2212195175583,49.1299026863264
124,b'DOWN',7.9651441705460115,19.93,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,133.49282964200663,,,,,,,,,,,,,150.5661544568956,151.43065472261816,171.19989159456694,169.7740895588273,133.36822421639684,101.02303366054143,90.41483300352074,87.51401352394801,39.367964772476576,43.154194627576295,54.77845162980174,56.65847046061551,51.42517614096237,56.466821555382985,54.789518175567025,60.42014675121946,58.58627206078714,28.412213252571853,24.927240866457982,43.17299995398185,70.16277069630964,48.52354149912735,34.79871039668605,49.0051588118235
125,b'DOWN',8.164256850372936,20.475,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,133.49282964200663,,,,,,,,,,,,,151.56762255930963,152.70643162385124,170.9550712908205,169.5465688727421,133.8530451886523,100.42013359740517,90.23247018363135,87.9023606114026,39.2302799920578,42.95578109355503,50.04247062829408,60.216207264691036,51.70416395481986,56.28376080800971,54.64193134065689,60.620619581168505,58.63694088112705,27.45310749731979,24.32766983071954,44.7788480222773,64.93544802063118,49.1880687937524,34.712279911120525,48.73936758878028
126,b'DOWN',8.124113737908544,15.795000000000002,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,133.49282964200663,,,,,,,,,,,,,149.91418971880256,150.47623698048432,170.90902034790253,169.83403074421395,133.15026675152393,99.18724239797601,89.81280546817234,88.00016683748059,39.00882148547672,43.231863045946874,50.51810195580086,60.23955958977044,52.189352401070934,55.916262967761426,54.68429188526159,60.805564433646914,58.34587796953623,27.119434345554406,25.18395569900098,44.39540817085466,70.07847814031116,49.46725798287887,34.65630821089411,48.55986148790202
127,b'DOWN',8.051801599351279,44.305,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,133.49282964200663,,,,,,,,,,,,,150.55595641504684,150.3217662026043,170.56443377710775,168.89558808397987,132.89135035448768,99.15020997355923,89.536550498456,87.48053381730334,39.19510103968986,43.035351855305166,55.69099220655433,57.53658602933089,51.404240906519455,55.551673574153696,54.10207095392675,62.01605737083207,57.41423329639791,27.169204839739344,24.76603928312091,44.23098037425953,70.00353166464684,49.520839811515515,34.48638140364295,48.45308503849721
128,b'DOWN',7.991224480816328,13.785,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,133.49282964200663,,,,,,,,,,,,,151.06198755823317,150.0806717156267,169.92571483338614,156.00672372464,133.30175182444816,99.4875488912904,89.08088483470324,82.7212231618494,38.989715113984815,43.026196220916276,50.515178757983264,60.756304306660525,51.912237134495655,54.671794278890125,54.23456701045624,61.787333215008346,57.5518223259215,27.196525428483316,24.684378870506304,45.06791043885881,70.57739771574862,49.26644920990049,34.6601033612317,47.979405533686354
129,b'DOWN',7.986942389618832,15.085,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,133.49282964200663,,,,,,,,,,,,,151.8596755846603,150.06397307370767,170.72949183897248,168.74683648402868,133.42334987734395,98.9657759870854,90.63152470976996,86.77684910842555,38.5946356687211,42.67139461637644,54.324740475125864,56.701376193125775,51.97606052712797,55.08223651280134,54.84886786220758,61.45824370917912,56.78199231637864,27.9309205088789,25.18815969132252,45.627202863111975,70.89441698008532,49.56660435364827,34.71536574250766,47.363168419580624
130,b'DOWN',7.922604252501458,21.5,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,133.49282964200663,,,,,,,,,,,,,152.40938754062861,150.181034121797,169.84342230120285,155.73686678776707,134.02110430296938,99.36650639569902,89.4576877687382,81.41567251833969,38.78554192270622,42.63988178930173,54.545321013051314,56.88551660604655,52.48663112813875,54.76488194816679,55.04363507867709,61.39884886150637,57.40176174178072,26.325344845595453,25.75392849387518,43.80951745589132,70.40092423970565,48.71318344908466,35.297802168310135,47.92140969377167
131,b'DOWN',7.890619490176761,60.505,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,133.49282964200663,,,,,,,,,,,,,151.97231691904994,148.68070087488928,170.0945458507913,155.4030221348243,133.50995426014907,98.76313377694254,89.58896592520726,81.53208578274453,38.97492135111545,42.808851396744025,54.68394593396774,56.50799789188202,52.058979780140696,55.44162097319438,54.20471126866958,61.4785417551012,57.20780286216684,26.332539675917783,25.469700474639243,42.86555114573799,69.97284042040913,48.429847618604875,34.66847135637119,47.431715843140175
132,b'DOWN',7.5225134427245735,25.509999999999998,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,133.49282964200663,,,,,,,,,,,,,151.3018872976449,149.81931478855557,170.7359603679892,155.14042272845245,133.0165747819918,98.74332128262321,90.10250542295265,80.5817727678629,38.564982047471794,42.76092074133031,50.45899932041661,59.865386195498424,52.029366950130175,55.427006443899,54.85386445778125,61.42766340504115,57.2561483884509,27.07456907931467,25.756689606930426,44.00762625799585,69.90502048606669,49.0863332395199,33.751027401049186,46.267450275499414
133,b'DOWN',7.748333172589099,32.31,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,133.49282964200663,,,,,,,,,,,,,147.41771324136238,150.01280147766593,171.06887013330046,156.00585500164635,125.09280950103597,97.68448471274482,90.62899152280863,81.60450940835531,38.63361521560653,43.16019111467621,49.82104802698035,59.68340150146095,49.59766145986033,53.972985532558454,56.55533167196402,64.22018858140324,57.14754719564184,26.644835568567974,25.258544886045122,44.58588764335665,66.60980681153626,49.06625499303216,33.41396013823291,45.36029392454033
134,b'DOWN',7.680464481969835,16.86,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,133.49282964200663,,,,,,,,,,,,,147.30004061365187,149.98110274151603,172.31907486648373,156.48943769974755,124.80749736605614,98.95728550887176,92.26676273425764,81.43769519404451,38.94622580352883,42.67176606675015,49.15714169078629,59.05642408853792,52.85609999828704,55.01416720236483,56.161871482518706,59.43497484833642,55.45495852856615,26.76686969178363,25.893418727983565,45.54866527919155,66.12638232742943,47.89395719391495,33.43435272647328,45.099704596119864
135,b'DOWN',7.685647513558592,25.044999999999998,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,133.49282964200663,,,,,,,,,,,,,146.64623039942185,150.7312748461009,172.22126042446058,156.33160448723342,124.51502235615634,99.26067885315395,92.12949468190162,81.17518581224678,39.01352094432352,42.44634138864989,53.611745285487174,55.55728783084086,52.38282604441803,55.19870564493867,55.460192054115666,59.76089964492096,55.65155903028387,27.071094066591748,26.23046439668756,46.39575226140066,66.69148681467664,47.88435320701861,32.89605542990786,45.0611520815723
136,b'DOWN',7.708953919957878,10.379999999999999,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,133.49282964200663,,,,,,,,,,,,,147.05655645774016,151.28728087874345,171.74525846770433,155.62002339487043,124.75562236794889,100.49932838224517,92.28964195595886,80.80383343209243,39.648981736976545,41.92443680273906,53.13027117914782,55.91630356548179,52.849441995952546,55.04114957880888,55.27550192253106,59.67492138238593,55.93230984170561,27.530587075210764,25.96853666514982,46.19758769797524,70.87433423714623,47.483366895123694,33.00275959051586,44.70124406088827
137,b'DOWN',7.646260988676886,32.875,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,133.49282964200663,,,,,,,,,,,,,146.44450220187244,151.09306565275904,171.69129270261575,155.59665972854108,124.33544702944626,100.26313729879864,92.30862951290551,80.12970100540326,39.3718138810064,41.915567688427195,53.18784640843386,56.1539217403789,53.327804726245496,54.87839766089402,55.53307769220737,59.86127367069017,55.81184645106059,27.819227378400804,25.452823722765878,46.60750773921024,70.59334421810631,47.84934489352749,33.14264013737766,44.86725085075992
138,b'DOWN',7.717638327000117,43.980000000000004,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,133.49282964200663,,,,,,,,,,,,,147.12133687085165,150.24572207089287,172.4166742780052,154.93946380369215,124.9684688911308,100.34545726602836,93.19527803447316,79.50706173451519,39.4627339479806,42.15962809751482,53.18148533602383,56.53112877615508,54.49457509155948,54.319558275484,55.30071591491176,59.45256193106764,55.83239941136833,27.463601455994528,25.13009655420651,46.328564365011914,65.3963517378601,48.10628203463641,32.84735427518737,44.66998813667654
139,b'DOWN',7.822512612542994,27.39,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,133.49282964200663,,,,,,,,,,,,,145.66592847410155,150.39879908568548,173.17612525641064,155.80540875684,125.16278564928112,99.97771379820688,94.81771386172366,80.20130355133219,39.35160346807756,42.50509378371637,53.28145424090529,55.68960677129492,54.71253723268775,54.669969054541426,55.47440699786809,58.81675169909768,56.11116822304267,28.388999009370867,24.968122765802068,46.706738630267935,65.17693326476181,47.461855495746214,32.951282943253126,44.74506948980274
140,b'DOWN',7.730298170993109,38.495,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,133.49282964200663,,,,,,,,,,,,,145.0198561499288,151.58924880048,172.41958300997246,154.7554477728197,125.02754994554604,101.66601945568668,94.65279968506101,78.98522239984567,39.54363782277285,42.50996187286432,49.066387581567724,59.706298509231836,55.316095506196966,54.84221279829465,54.69370192546149,58.764575719008185,55.4472047376023,28.222620063855008,25.04339959343711,47.36111197160429,65.0120528885285,47.19642560501914,33.15169062642973,45.155850191094444
141,b'DOWN',7.717255857228253,35.945,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,133.49282964200663,,,,,,,,,,,,,145.03091073373247,150.93541608474726,173.07797554991478,155.37786444409,126.30656813167089,99.3794845845461,94.92114316948688,79.26767556039822,39.51999571689629,42.49843880746499,52.19266664884262,54.04662881637583,52.27432249934545,54.059527329404524,54.90580143770768,62.51846261819729,55.663391512198245,28.613874467993483,25.705233935788925,47.31010625595624,71.51977521771182,43.76726029965601,33.13017811618551,44.631745546412574
142,b'DOWN',7.833690526573861,46.635000000000005,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,133.49282964200663,,,,,,,,,,,,,143.93756754128026,151.4098096820336,172.1107211206135,156.56698436379685,125.54981470502187,101.45106235946784,94.33275349312925,80.30532227590261,39.25138832494342,42.506158917261224,51.97679335277089,54.232637847581096,56.15005737201241,55.988238722248575,54.22544332853019,58.65431127528206,53.00788710972103,28.506066117096164,24.74628188130998,46.754374667583434,71.04887941703129,43.60672332397898,33.01347006464787,44.11460092167216
143,b'DOWN',7.900162836863444,78.18,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,133.49282964200663,,,,,,,,,,,,,144.34453199362684,150.94742069266286,170.113275817953,157.19270088947542,125.6828863619161,101.38305918766963,91.23598174179764,80.70207693651545,39.39254807484988,42.20835881611265,51.79025518483547,55.106092166372,56.4266502662947,55.02117681104156,53.66343287552866,58.91109997017515,53.265883449184024,28.889245338356332,25.078700167007803,47.1897456792255,71.21560555835724,43.630477418944665,32.917968005462946,43.4800686092291
144,b'DOWN',8.002556886559887,35.93,b'stance0000',b'stride0001',b'stance0000',b'stance0001',0.0,,,,,99.56517339285669,,,,,,133.49282964200663,,,,,,,,,,0.0,,,143.13026620604097,148.15472713272857,169.9607856020307,156.0017840440685,125.48673348585507,98.0568132093384,92.12750751037005,79.85438808292149,39.12047393301062,43.46523680449407,50.71948247278501,55.292750866145234,54.543710827240666,52.408207945621115,52.83397563245349,62.915295377715395,54.246977591506464,27.242417741765657,25.79948675274119,49.35489867532432,71.31756167150242,42.827211870548744,32.685592957833066,42.73646098563433
145,b'DOWN',8.182066367897193,72.49,b'stance0000',b'stance0001',b'stance0000',b'stance0001',,,,,,,,,,28.89268648656042,,133.49282964200663,,,,,,,,,,,,,146.10121047530427,148.59180673083677,169.81305841325695,156.1118957001692,127.14645905947648,100.4660702445845,91.6891496968314,81.05081684598515,39.11921626822584,41.99385826618232,52.31447050644169,56.49648488887159,55.38815364392855,50.6847724137732,52.65146094481049,60.69290590562094,51.1583890979493,27.027069646694436,27.449314379262177,50.08311065757548,71.31867888529209,43.490402880932635,33.129317348487184,44.03870577495174
146,b'DOWN',7.823494680724821,48.185,b'stance0000',b'stance0001',b'stance0000',b'stance0001',,,,,,,,,,28.89268648656042,,133.49282964200663,,,,,,,,,,,,,150.09149327614614,146.6908443247333,167.47517605862373,156.4616759094814,129.16499840790007,100.51801855110992,87.28548686840072,83.19226535767602,38.94047455894017,42.74570460435236,51.8484137179103,57.40991617585327,55.49599609064735,49.23773228857096,53.687227901282384,60.09437382523284,50.37991106177973,27.56870604927918,29.279544917916194,51.30268465197207,71.5501432228068,43.665105129118565,33.558193131809034,45.14183278656246
147,b'DOWN',7.473783064674137,154.54500000000002,b'stance0000',b'stance0001',b'stride0001',b'stance0001',,,61.98338620390159,,,,92.8994809007109,,,28.89268648656042,,133.49282964200663,,,61.664351395015814,,,,5.575813243455617,,,,-27.93269479679701,,149.66534770162946,146.76057845877583,164.39593757205677,154.04192772317424,128.98872829195832,100.08494755827576,84.893099806262,81.68879132101357,39.249094074200094,43.527461235828916,52.02601536984685,58.00425390206587,55.59501998210559,48.35807723451155,53.44026584375733,60.26430369182844,60.27280067665423,27.97825194894462,27.496301517873523,57.73305963731359,71.27346680677684,43.1551363340223,33.63586617133044,45.24301928952801
148,b'DOWN',7.294950907715275,316.26,b'stance0000',b'stance0001',b'stride0001',b'stance0001',,,61.98338620390159,,,,87.39119372845161,,,28.89268648656042,,133.49282964200663,,,61.664351395015814,,,,5.575813243455617,,,,-27.93269479679701,,144.4838337364086,146.47513456167397,159.36319761185123,153.45639156692982,127.11805952731692,99.69660978123432,76.99518058375887,77.82317571305931,38.91280075351691,42.725068594234706,51.84157760296741,55.79040529014132,57.17307725937892,48.9831613343814,53.04102278583179,59.71095392602883,86.77056315540182,22.13287547690676,26.543580460127007,58.85234659807147,68.96847163201308,41.477907670842534,34.12228822675779,47.56979381011217
149,b'DOWN',5.959807578052903,446.59000000000003,b'stance0000',b'stance0001',b'stride0001',b'stance0001',,,61.98338620390159,,,,73.0109691493167,,,28.89268648656042,,133.49282964200663,,,61.664351395015814,,,,5.575813243455617,,,,-27.93269479679701,,142.50328429422132,145.7917845104606,157.74351570373372,161.26546180782583,130.81877646325393,100.31663550998472,58.49171394172889,74.70399883067181,40.12802417203423,45.4524443872869,53.30576572599019,53.955944655289464,58.30804038830335,50.1309649691577,53.79493979014082,57.374710430144006,46.69169610935863,31.928674009133164,25.644157405368382,32.64156381948124,66.23448099812772,40.04457524026738,34.694414388144146,52.598693151518596
150,b'DOWN',5.040963166463513,490.635,b'stance0000',b'stance0001',b'stride0001',b'stance0001',,,61.98338620390159,,,,62.21555879758993,,,28.89268648656042,,133.49282964200663,,,61.664351395015814,,,,5.575813243455617,,,,-27.93269479679701,,143.14344381260173,140.77583242082346,151.7603488233284,155.67525410510285,137.96302336725415,100.71954554169976,72.43888143632005,71.23190484477004,37.33373679862317,43.9732797239085,50.229808440498395,54.94859048759985,61.39413663961674,49.479651983106116,55.34675163564582,50.24623153078984,14.550246215134365,25.70432380850648,20.382245173183154,47.74177550322913,62.94781886461735,41.08667076275043,36.99057364542581,57.27822028323783
151,b'DOWN',5.029992151428388,245.65,b'stance0000',b'stance0001',b'stride0001',b'stance0001',,,61.98338620390159,,,,53.123176447742026,,,28.89268648656042,,133.49282964200663,,,61.664351395015814,,,,5.575813243455617,,,,-27.93269479679701,,142.75901121023765,144.44790844735184,142.33286461464442,166.96286189320458,136.46546164517204,100.48185477239922,71.17602368437967,71.38444990251458,40.830679939271455,47.76688020600018,50.06039008416877,51.83454226823812,59.19248835661023,52.64774741579091,55.268556523298045,48.613365708256346,44.01115445247589,17.348065581946155,17.322171732930986,47.581392965407844,63.950046235975,37.893868269228975,35.90863739863753,52.70010258210493
152,b'DOWN',4.32197280093132,429.8,b'stride0001',b'stance0001',b'stride0001',b'stride0002',,2.2073015747947577,61.98338620390159,0.0,142.54489172974817,,44.647741301247805,73.56634452680464,,28.89268648656042,,,6.521250225429387,,61.664351395015814,,0.1816063392699251,,5.575813243455617,,0.0,,-27.93269479679701,0.0,131.762439237488,145.56910289803824,142.76649933365553,151.248362818295,142.29119514766847,106.70324984465617,78.01388171817561,67.3627366190048,40.327765760504214,44.50630250653342,42.02049466861694,48.26556726195401,55.73044409179643,55.13848247434794,52.674107569882466,39.10556829139273,46.48314101629968,20.613906549950496,30.833724451727758,63.55479213325256,61.89110225847676,41.30692611836552,39.042271745189545,50.62691615262069
153,b'DOWN',3.446871704820609,260.8,b'stride0001',b'stance0001',b'stride0001',b'stance0002',,2.2073015747947577,61.98338620390159,,149.06614195517756,,37.18317700383093,,,28.89268648656042,,144.32033429343804,6.521250225429387,,61.664351395015814,,0.1816063392699251,,5.575813243455617,,0.0,,-27.93269479679701,,128.5435972871007,150.14697998218054,144.56998530702458,150.78465146907587,131.24455698036581,117.01912180549198,77.68895362626188,65.67232971731306,42.4514759181677,49.528861499357795,51.817748634958896,50.95684918213139,57.66826249762331,58.811699787839636,51.21074868086103,34.2645247829519,48.65734899984592,35.056912517751186,33.76917729483316,53.86644634751785,56.803187923312414,40.5706614355253,38.221046135595145,47.903895419606656
154,b'DOWN',3.509475449725386,150.095,b'stance0001',b'stance0001',b'stride0001',b'stance0002',,,61.98338620390159,,,,33.48362824407414,,,28.89268648656042,,144.32033429343804,,,61.664351395015814,,,,5.575813243455617,,,,-27.93269479679701,,129.38544409270122,150.6378042446717,140.68790774857646,152.2759711629756,132.474276918909,122.70280726986653,74.32031179443133,68.15146173024587,42.98644337347657,49.97505315032545,54.42787491487871,50.89162716914415,54.37750136180614,59.296595573030494,50.2755797213578,45.320574477339704,44.91454838877262,37.53597890757416,37.62108445615889,61.894989980802606,59.6054951400387,41.33088998480014,38.578648687574,50.61621221888091
155,b'DOWN',3.607517173686716,149.555,b'stride0002',b'stance0001',b'stride0001',b'stance0002',,0.0,61.98338620390159,,152.74683318625284,,31.235129505695088,,,28.89268648656042,,144.32033429343804,,,61.664351395015814,,,,5.575813243455617,,0.0,,-27.93269479679701,,126.79900043879375,150.17312161196446,139.8968202046806,143.43597121314198,135.469004416688,123.37432448555637,72.22948968918219,67.48993119146216,41.10793844356953,43.65986894913823,49.05509905815068,47.780358444299935,52.53514103035605,59.31794817273309,52.32921115772265,46.695538440078316,47.98984541320437,35.19291225226931,37.92881125901481,59.85146575545478,56.84690433128833,41.69760010231252,38.20130712236504,50.587193621367554
156,b'DOWN',3.6313326275486304,126.45499999999998,b'stance0002',b'stance0001',b'stance0001',b'stance0002',,,,,,,,,96.96420236592006,28.89268648656042,,144.32033429343804,,,,,,,,,,,,,125.78870680498383,148.3270021074198,145.74188710754044,155.45004032170544,137.20166663178415,123.32013928654746,72.15756877670353,71.38648029719195,41.0896056125719,44.51776547318062,48.00102777833971,48.40606090819136,52.80873181650653,58.82948650427251,51.54837973418228,46.19990897490589,52.0593689771103,36.889834898941146,37.57660710242161,63.162976381667654,55.26593746893784,39.939592255512885,37.35127802245608,51.496753564676546
157,b'DOWN',3.5553757396340018,65.31,b'stance0002',b'stance0001',b'stride0002',b'stance0002',,,0.0,,,,32.74033346849447,,96.96420236592006,28.89268648656042,,144.32033429343804,,,,,,,,,,,0.0,,126.60290725682711,149.31492887351422,147.03286671189989,154.06262356320082,136.80529013835007,123.7665134845343,73.71537193571345,72.1926047389288,41.86923209401311,45.3097011704648,47.710604282702135,47.600262028635136,52.70053125702753,58.92212898816922,52.027609743915725,45.88849342766441,54.86825781203365,33.32548104535304,36.963434321764154,61.43908928774597,53.59225423838952,38.86434573474751,38.434920683966375,50.734165136863155
158,b'DOWN',3.508586879906659,106.08500000000001,b'stance0002',b'stance0001',b'stance0002',b'stance0002',,,,,,,,,96.96420236592006,28.89268648656042,,144.32033429343804,,,,,,,,,,,,,119.58402015184711,144.91608462167002,149.6142635120567,149.09219545178644,134.06775559115704,124.06213604925928,74.5557049710963,71.17904318613635,42.31797424309315,45.87181736118765,47.46376037930922,47.75421086651079,54.41028053612963,59.49194231371733,51.57466251711776,44.8164545449943,60.57663099051954,33.090157359493446,37.01609569659754,60.768646092483735,54.188671992407706,40.32034268322775,37.469343917135404,50.632657322107974
159,b'DOWN',3.3834470610299547,106.405,b'stance0002',b'stance0001',b'stride0003',b'stance0002',,,0.0,,,,33.405045486730714,,96.96420236592006,28.89268648656042,,144.32033429343804,,,,,,,,,,,0.0,,118.4027715072842,144.21176215436768,151.87682722398455,155.71798010564254,137.0588296843835,124.36167292455443,72.76725366611963,71.72260610170305,43.2835794674297,46.153545531307294,46.858331000829416,45.19178196429264,54.87682500568624,57.68460993486605,49.18719290521745,42.96412725551733,58.64876696253019,31.918558735247164,36.352604669770834,59.033936158904744,57.10896935752218,38.75171713992985,36.56081685247339,49.33615127982438
160,b'DOWN',3.445274333872675,61.225,b'stance0002',b'stance0001',b'stance0003',b'stance0002',,,,,,,,,96.96420236592006,28.89268648656042,112.96516232822871,144.32033429343804,,,,,,,,,,,,,119.2757695915353,144.20947257732126,152.09254560995828,156.50734832014115,138.10308264685085,123.49532011655259,72.71782420291319,73.26856015661477,42.21923884984408,45.88480572015468,47.85854365011443,46.40363220689093,53.72974472073942,57.35335670026702,50.29912937384723,43.680392244461,58.482310326829726,31.237964672010353,36.37696516627447,62.149451680393334,56.090711518074414,38.68790992675515,36.25778314263302,50.07063637902589
161,b'DOWN',3.3685258470923714,46.37,b'stance0002',b'stance0001',b'stance0003',b'stance0002',,,,,,,,,96.96420236592006,28.89268648656042,112.96516232822871,144.32033429343804,,,,,,,,,,,,,117.65648133755086,140.76286740188652,151.9957550920749,157.33223882531186,139.88885498691815,122.1837746446823,72.1428291346014,74.65798392364222,41.9831830298431,46.929122051343484,45.8148030529325,46.05510749660496,53.53985226154799,55.67697432940398,49.214568899157356,43.304662297613426,58.745235110069075,31.958850586930865,35.92038311088747,60.09578431936664,56.09507498282137,38.31928172948127,35.37555944047161,50.57861116172977
