,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
178,b'UP',,97.37,b'stance0021',b'stride0022',b'stride0019',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.4469619388318,,,52.31834009886482,10.909148800327625,23.482650785385978,50.9457956471627,30.432245710557588,30.659490808599976,54.75156853053532,29.115601995752556,8.091817932995014,34.26283591741918,1.0314162660206032,6.4720722367954515,31.060566028233996,50.441589736323,41.45822977115083,55.96572097013956
179,b'UP',,284.31,b'stance0021',b'stride0022',b'stride0019',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.4633588905392,,,49.935103870014615,6.825991860474127,25.411154070488536,39.16218294174564,27.933735816094995,29.913407361483948,44.49711275811213,27.657380943478355,7.334263118504566,3.6826343333774645,38.69086502562917,6.4418846804861944,33.18084906921919,58.80882500316117,29.27607560837054,55.26872478056991
180,b'UP',,90.1,b'stance0021',b'stride0022',b'stride0019',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.25836777835633,,,88.156846500682,28.21127927308362,27.468234356468038,51.72838970295385,25.60863631849164,36.36034312180593,50.706709169811965,31.325736650511413,35.93507409158269,38.56077934073885,5.620355670050888,6.188373912770187,37.53001073861288,57.368394019323034,29.485249192271855,61.09039998196022
181,b'UP',,126.92,b'stance0021',b'stride0022',b'stance0019',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.104774963265,,,53.28497500919994,12.837178419491071,33.26202085329259,49.16965468984199,34.89508238643951,37.40285640326281,49.41523267716089,29.639831666385398,40.09157478364352,38.610241050005065,2.4202575512768387,9.417347258300671,41.43674126647771,53.61845753545605,30.62917314450423,68.11610356694048
182,b'UP',,74.97,b'stance0021',b'stance0022',b'stride0020',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.87130678631226,,,54.183659539702916,6.605108298765898,34.20941615926098,33.58144910082149,32.69643354537208,42.34292185475232,49.785405092680556,32.164938084555736,6.389643648225615,56.12991488049401,25.72495315385217,2.0204259048927775,40.66118412449553,57.41489749715205,27.02678526044202,77.84962361263652
183,b'UP',,90.95,b'stride0022',b'stride0023',b'stride0020',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,,114.65228985688697,,,,154.0767306909704,,,89.61258115063036,20.035056646148774,36.81973790145837,78.04514397736821,36.68077137248008,40.102645296671405,36.27751104606858,31.038514621219953,38.180875828051825,19.721744012738682,23.183853074414316,2.082020077359092,40.26843138868481,53.782768131662024,27.23348544235319,79.28676287482195
184,b'UP',,200.2,b'stance0022',b'stride0023',b'stride0020',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,,121.37854929121802,,,,152.45293098891986,,,0.30900104605090023,60.83381248877046,35.001621630192055,86.91038995879123,35.935899078730415,38.98463881815129,36.742134281143485,48.87480443935398,22.477850903090882,3.5200502254607025,34.389748867781066,1.9009937916499586,26.809432202147118,54.17143705683228,39.86732158488415,82.97145354343563
185,b'UP',,167.79,b'stance0022',b'stance0023',b'stance0020',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,,126.3906956788253,,,,147.4404689509953,,,89.29978448973532,27.75423284774095,57.01136139504902,0.2800097064628062,38.37212524602148,40.05870319499429,37.59509138218181,48.96930164767094,18.422802683507626,0.12695839015528454,34.637991938030154,1.6826128214401663,37.067253899370215,50.72781077107605,31.560092714093713,58.44599772697898
186,b'UP',,348.92,b'stride0023',b'stance0023',b'stance0020',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,,134.29708626859195,,,,141.54321566065408,,,89.83823265443164,36.0324667734734,67.13360951151175,1.1058745663955563,33.131193028928756,42.323478686883426,38.92747002012667,51.41463052141842,24.989657369732413,1.4218938089171085,36.4864814142195,1.4865127927944406,23.74368939758726,52.039158500316745,45.01349306481442,66.94104984885074
187,b'UP',,130.69,b'stride0023',b'stance0023',b'stance0020',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,,140.60361230556387,,,,137.21951470986505,,,88.5749139973646,48.78315085697648,81.88725558633597,10.69332455249816,32.31652418696613,42.74355845459906,38.411463567687335,51.57793013414167,4.030250661331334,1.443983819024016,36.76443463604658,1.3334240884084865,22.46052885082696,52.40273859572194,46.00561404867907,59.823943137801265
188,b'UP',,68.17,b'stance0023',b'stance0023',b'stance0020',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,,167.568045135801,,,,125.19856384823017,,,0.07388387231720257,62.213258842578895,60.14179270505853,10.551863410676301,33.49214198034733,41.17228673407197,43.83583263890545,48.431379135105175,10.985943619570534,1.3064564159185668,36.83521781571047,1.3684360762350638,37.91920729007176,46.56041274306398,40.302550634412015,84.56057185892168
189,b'UP',,241.81,b'stance0023',b'stance0023',b'stride0021',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,,170.20851580321462,,,,124.11430557878901,,,0.020398271834784702,59.161452194677,61.83495158247621,11.445710051268588,35.416109229782904,39.3251786829224,42.858708856546535,45.8867646320586,59.25381646720341,31.594000753649354,15.581508126638255,1.1750979214886266,39.547935381192495,48.53762507178737,37.97783683258493,87.75995892408164
190,b'UP',,43.64,b'stride0024',b'stance0023',b'stance0021',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,,177.58752344233045,,,,120.53989817391329,,,1.6835322074219279,69.19128389575455,8.297577800380964,3.8939772375253767,34.30119978414766,35.8627353258745,46.78840576959137,44.0101657612532,74.15975750356313,41.48885725117141,17.634309134649726,0.9245679784401033,27.306748614492676,57.308811186141206,26.460844220192353,71.46883028000403
191,b'UP',,121.05,b'stance0024',b'stance0023',b'stride0022',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,,177.20071748436234,,,,123.13323147177476,,,1.835483590159431,69.2751961101198,0.35327390366893746,4.715759712912815,33.289830926123855,36.35078768273662,44.132039014761354,43.31100700094569,84.14900894522432,40.555299632796334,6.237513394800021,14.079083287481069,37.17406939516934,48.94731152816806,27.411153879573188,67.62014029328733
192,b'UP',,181.47,b'stance0024',b'stance0023',b'stance0022',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,,175.0915802923253,,,,123.87188088873984,,,2.678066449614148,69.2269299060755,0.26172731905045554,4.5321570082508496,34.056258136504525,36.012418124103945,43.85922836655161,43.37301202892361,78.70250603251455,39.0126315171219,5.436291164405188,13.171286285285532,29.85371167047826,57.55940754024604,26.211504311755597,73.86336411498083
193,b'UP',,21.11,b'stride0025',b'stance0023',b'stance0022',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,,179.6714611503352,,,,120.22519273171173,,,2.7912134764933545,68.79583815285078,6.455902119842108,73.34872713667113,36.40923190493443,35.92749600005591,42.16011749126632,44.128893019516994,69.42687294425629,30.539067593378412,6.12523868528305,14.224214417166593,29.81365777802661,57.77243525012293,24.17526820843596,76.79051175876617
194,b'UP',,108.66,b'stride0025',b'stance0023',b'stride0023',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,,178.17999160932774,,,,114.72722197222343,,,2.4369699409815393,68.23178313500524,3.882468942499871,0.3825393101911634,39.48501553066755,36.45961740879836,41.65968007168374,43.3932626265625,79.20531721891506,29.232970147525506,7.532986922208041,10.8580386225359,32.299880333186074,58.72829977797871,39.531168099323644,84.54099945157449
195,b'UP',,207.26,b'stride0025',b'stance0023',b'stance0023',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,,179.13308977849812,,,,109.7298474229782,,,2.9138142931524995,61.940438502537035,1.5913465179004618,30.83271852501268,38.223233517217096,38.89958198858371,41.233615425365365,42.93346484906344,79.51727814317378,30.434327819595502,6.843737648439809,11.053951123923554,37.907036367883435,52.396899409074734,40.10041307027369,86.83528321423633
196,b'UP',,76.82,b'stride0025',b'stance0023',b'stride0024',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,,171.03616013317318,,,,104.7972251872465,,,2.9162491531469468,68.3357145781725,4.34231720135217,30.556867276388292,36.711681049130405,38.746200317427004,39.051891664289,43.2803077276479,85.74217864367387,31.849062557357637,2.1086633365588128,11.696715233981507,36.701174535661195,52.106754189999265,38.19123246932697,83.0710547486923
197,b'UP',,130.88,b'stride0025',b'stance0023',b'stance0024',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,,176.6997903965945,,,,101.59336750223015,,,2.8497813672001446,62.208015894544474,1.0017502589703626,31.468317867681723,36.41909202769024,38.79224795430201,36.8346422098391,45.327207653260295,89.8373473865458,28.046226963224267,1.9127177178438974,11.350103852011557,33.71516681891979,54.17252725977893,40.5174781212105,81.52416214730776
198,b'UP',,69.33,b'stride0025',b'stance0023',b'stance0024',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,,175.0303779672108,,,,96.98320584238414,,,0.02380955768163631,22.703289759846122,8.518640670326155,29.509046083217275,34.0155985548499,36.687960098104035,34.78405857353632,49.979959620997455,82.1030173573141,25.742391714850033,0.744420778997727,10.977246630809447,30.41848128212484,52.68416460383221,41.32272903451897,71.76812392268288
199,b'UP',,100.09,b'stance0025',b'stance0023',b'stride0025',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,,179.69156334705352,,,,91.7526886966079,,,0.09832098782006023,0.23283924506743767,21.87834996698767,21.173419468214256,35.50878960426268,37.19760930730564,34.893740606016486,50.93320852755223,42.973974360198895,69.95690389658526,2.2708895213089364,1.844613846854969,27.895338558590666,56.6482502416784,40.65992138071054,67.33766468977079
200,b'UP',,127.55,b'stride0026',b'stance0023',b'stance0025',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,,164.2580216673348,,,,84.44590020715702,,,0.16628695728256773,23.3740867269172,41.12451772101614,65.12706961721891,37.640871835137396,41.03938435570321,34.89029784754168,45.8659993501538,29.832938264144428,68.39251586251392,3.868744567571775,1.0866260514919475,29.925564054491872,60.18712409074775,42.31461766783676,71.98149009702561
201,b'UP',,225.69,b'stance0026',b'stance0023',b'stride0026',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,,160.53319662331003,,,,82.3622072161631,,,0.18320837736788625,31.33549543783645,42.17383567488958,72.73300590499699,39.078711976226195,41.127793131783385,32.9407486796769,41.04260732431175,1.0655083109291528,3.4477814110442337,2.339019046607617,42.43675947592822,32.50612614285063,57.79116886845079,40.55037812387324,81.534402658749
202,b'UP',,182.57,b'stride0027',b'stride0024',b'stance0026',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,,155.1180940290919,,,,76.50957781616367,,,0.21414490220621538,36.28706480467588,12.48299298412187,22.423110955523583,38.18908880175621,40.122236446147724,32.30332917268228,41.63268590764591,1.035301714217604,3.6062412822463483,1.9845438048460025,42.26884631690304,36.587064438360855,58.127457951112795,40.41170706810393,77.43899813602206
203,b'UP',,208.77,b'stride0027',b'stride0024',b'stance0026',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,,169.975976894202,,,,77.27083519600642,,,0.19173643130748116,28.269064937147593,37.565803687425785,77.57795503665776,40.69882991490499,40.277209960734254,30.936900242846505,39.26773652118329,1.0877844233318652,3.540177400026675,1.8548970634608626,42.60536142793649,27.526428755909492,62.068675787535476,40.73135683139979,80.76192586902054
204,b'UP',,246.8,b'stride0027',b'stance0024',b'stance0026',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,,169.13015419507008,,,,79.10137937976248,,,44.36390009460535,77.3076951513613,0.7779700774488264,1.8137478579614068,41.13641010051071,39.7444815760382,31.367970565274813,39.76518633574227,1.165143630471899,3.4612115846280522,41.25244307629272,0.5814735344929031,73.35184082440384,18.25167147142386,41.1937173811757,79.78487255177599
205,b'UP',,265.7,b'stance0027',b'stance0024',b'stride0027',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,,157.5586248524354,,,,72.93070291046914,,,39.633692476257735,14.545488123246116,0.550066996692962,61.242152554404925,40.84624026378262,40.685807074517946,31.940421204493504,41.13559329803017,1.1158552419009862,3.840688509600732,40.885628780168794,0.4295164806266659,73.8885635556612,16.505210503505964,43.22553935635786,83.46823373792185
206,b'UP',,346.52,b'stride0028',b'stride0025',b'stride0027',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,,168.96396007224067,,,,71.8913770849924,,,1.7130957565290275,74.42363479610547,27.3606485864579,22.019889454035347,47.88013074168052,41.47298275426257,31.911520912678803,40.01085141747203,25.482116207405078,47.22481490077294,0.8468858832718809,1.4515419479424305,74.51323765415921,16.08346488749453,40.97444611167911,80.46304852684204
207,b'UP',,214.99,b'stride0028',b'stance0025',b'stance0027',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,139.65050089589954,146.95331519428848,,,112.70242336550174,77.24520373814038,,,43.78124307600248,11.17205897815532,31.157967338513327,88.09261798057621,50.07526617623667,39.053244695087464,31.88061317694894,39.7889557920646,19.81940507717261,4.924118709971964,35.29245021718921,0.49277555338802054,58.12233130315879,20.53218490471329,40.65526169947564,81.27153854234716
208,b'UP',,232.44,b'stride0028',b'stance0025',b'stride0028',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,156.03549466507926,167.0884044848768,,,79.61318979109733,73.04500119570848,,,3.1478666727132008,14.844701030234091,24.198537722223556,43.30943582017945,44.485171789113,36.96354433581666,36.194035060327664,39.513152275306844,69.76980238514227,41.11278954763579,11.773723559966328,1.171988166245084,61.38482015281619,21.415578271265275,37.98115612427739,80.99158787859419
209,b'UP',,241.09,b'stride0028',b'stance0025',b'stance0028',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,139.58713938249772,161.85617285391166,,,89.86687484127674,67.43260294251287,,,3.070814842860921,17.479934739164918,42.47645324249572,25.90578083217295,46.192516040531785,36.248220766701316,36.46504115849025,38.16075841783143,87.49846888688053,38.47053592436123,11.730708739160605,0.0669384446334021,63.01671872349077,22.517815638780576,40.37796237526542,81.50761714929217
210,b'UP',,168.67,b'stride0028',b'stance0025',b'stance0028',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,127.42808877469412,149.91235855346892,,,,64.1392239859982,,,2.9321805422889717,59.06908024523414,0.6664391938709875,4.645705905563708,41.29332910067,39.66045130042339,34.55474747170358,38.160256686794774,85.98737777017986,38.71996947246166,14.125588399773306,0.5586595951064,0.7281893369572512,0.5172894979161624,16.88774562379632,88.92545929391197
211,b'UP',,334.08,b'stride0028',b'stance0025',b'stance0028',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,138.0767766983899,160.81005065448932,,,,63.38142279639975,,,3.058413014377548,56.34220793932552,0.6328599283684919,4.365898987073407,45.728490479244165,38.431396088865796,35.23659948529883,36.7087668640081,88.32179606785925,39.28959863066446,14.817227466678276,0.5115833904641539,74.36661764257401,0.9528476332780262,12.082119337050301,89.28364205246949
212,b'UP',,97.67,b'stride0028',b'stance0025',b'stride0029',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,143.2570060653416,162.88825195948436,,,,62.390166996989834,,,3.243882679387894,59.68038905858216,0.46656163083955837,4.979722763655715,46.10539837089523,37.040841256749815,35.01179256800531,37.331801441488004,86.86131686284826,38.011127070491646,12.900754063338042,0.5658735474561406,69.9258067244731,0.26256176546295146,22.179553992645793,82.50866341953676
213,b'UP',,126.33,b'stance0028',b'stance0025',b'stride0029',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,144.39159720287256,161.68091879922736,,,,63.692487871149595,,,1.755549633257193,57.58429057730196,0.39932140067647326,5.108278165452555,45.27946874394485,36.29844498615205,35.30782378567675,38.53327830985596,82.17301996439635,16.41904545909525,26.854417761287294,0.5414296125810176,0.8940226379161785,2.5765817317373827,24.687567188792144,82.32811584639714
214,b'UP',,115.37,b'stance0028',b'stance0025',b'stance0029',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,143.4929315162728,160.9364724784303,,,,64.1028995318839,,,1.7390543908777298,58.04752007189363,0.3104615679474447,5.226652942083386,41.77485814690086,35.20713455721719,36.767230249456006,40.35064160446065,74.79835047215232,13.918475999615946,26.162702660792036,0.3212399439827459,2.415223320109419,1.0627581185618211,23.770553959602893,83.55925524872468
215,b'UP',,312.13,b'stride0029',b'stride0026',b'stride0030',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,129.39585072245916,150.86129811586744,,,164.40377373945523,72.33107381742771,,,43.35887183147201,82.73387640404727,0.4629538109837586,81.27837499194128,39.253445776393335,38.6649659302104,38.30037374774498,39.23460351335621,11.254174385806412,31.838350198042498,7.270797179929872,1.4732048892893608,0.7402402280574767,0.6009922535093417,67.00707005991958,38.13325427092708
216,b'UP',,202.93,b'stride0029',b'stance0026',b'stride0030',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,143.21504584554972,168.73474337869655,,,162.52624432688597,84.96978672328834,,,45.26755238148373,51.434841323442875,34.34819394760232,79.96452828497955,36.4411438570336,36.2405400858315,31.194079461311784,42.27570413285518,6.916534090890506,28.233098731808298,9.627578793297971,0.8548278479722508,4.589502948565964,69.4067920295402,20.82838939974414,43.50140497134897
217,b'UP',,214.95,b'stride0029',b'stance0026',b'stride0030',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,152.1739197238008,162.49674674534373,,,105.99776079317567,84.92192194088067,,,39.68105331873989,43.91504191305941,39.421427215960314,86.20184976085798,34.11036340733324,33.41783610297594,33.47362860662874,39.188726065608684,2.1735809962044805,2.5099875589941347,33.215981488724964,0.6256094142416534,3.527571931575888,3.404231094262013,14.396077583660173,53.848957417798914
218,b'UP',,178.35,b'stride0029',b'stride0027',b'stride0030',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,162.9180732110055,164.7718755574373,,,119.95305084979009,89.30043945943575,,,31.644068137270192,28.91062986527536,54.706625652610136,88.0060391922538,35.35769291805643,32.0551148055866,30.47187129357888,31.317758394266782,81.71641212425213,13.177116515590942,4.290113063452091,6.2760971157158,1.6806308462896191,3.436848677810511,23.04236306810298,44.44896147708067
219,b'UP',,335.53,b'stride0029',b'stride0027',b'stride0030',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,155.662897585308,164.30880241815026,,,145.89068905844044,89.12621988327813,,,19.66427734746128,18.30847092589569,30.12189226313375,44.271684954985034,36.321679694954604,33.568182666821365,33.263284960164995,34.407235059504885,49.45444872776699,12.635821724138324,0.19467172404036026,32.07214646497491,65.70459321058193,5.391709358091352,68.94873277325969,32.876216758410855
220,b'UP',,184.68,b'stride0029',b'stance0027',b'stride0030',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,148.40933778307192,166.29269280627165,,,143.04771154157382,80.50923076464487,,,36.04162100272737,26.384508811904716,37.69344091906541,43.98321679208561,38.082141131684814,35.28136419510843,34.24767188022331,41.22091972986562,36.77661798921826,50.72668807450535,17.472865771242805,86.83942405551106,81.20471049969277,0.3667560478936513,60.92178586506778,26.70640573990589
221,b'UP',,209.13,b'stride0029',b'stance0027',b'stance0030',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,137.46469374298454,164.4676993533981,,,146.30761535811143,79.38940760416561,,,35.54899962267632,29.14643647775048,33.59036976293055,44.85522869440064,38.822128725534206,34.289505327736194,32.031929372414275,32.98528935305872,82.13485440264054,48.788465928753666,71.0741946323672,36.273116452032156,82.46360429978856,1.268195714665061,87.4060729495096,6.075682145966834
222,b'UP',,196.72,b'stride0029',b'stance0027',b'stride0031',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,133.36286900716098,151.0998425950648,,,153.31225732215924,73.79481160059326,,,30.743555400834545,29.106707147592772,32.69445801385476,44.15068019657407,36.88647352912954,32.715459763917224,32.037629142313484,33.03249737855221,19.34955078044959,24.178084326361294,15.848625734122425,77.95791526667915,79.87437220483487,0.15676166188837584,85.57787531254448,6.640189498149844
223,b'UP',,135.88,b'stride0029',b'stance0027',b'stride0031',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,132.2475692944038,152.11859543383028,,,151.90864084242403,74.87152570780181,,,31.825699896571262,26.074088307257934,30.89645149080106,52.3968470176484,37.22845419772803,32.364055354449306,34.31640512715011,32.368836889556775,75.70364458653376,22.217704662110897,3.0812937181909774,69.28116508713308,71.62780546769665,2.686898182451926,26.500155215810366,86.08826869781134
224,b'UP',,147.94,b'stride0029',b'stance0027',b'stride0031',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,134.13986067735306,148.56745504482151,,,154.41869357219647,70.56284911614615,,,44.50134296258097,31.123518280411712,34.014863125582444,55.15042526984022,35.36090359306943,30.319257241941752,34.067402229537166,32.39056628645918,8.531672146180238,30.384477626645378,0.9328906932160237,68.76062679519121,71.37860219132422,2.6368227538243914,26.33090387715265,86.35709362010239
225,b'UP',,107.36,b'stance0029',b'stride0028',b'stance0031',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,140.7802375322915,154.0199111243654,,,151.89561277002835,69.867576989001,,,43.95284463755184,31.451629480494315,34.51623171623341,52.857503934663946,36.890091874631736,29.65855512953492,35.10383254498071,31.827705916780467,14.969473405639283,34.000270416068076,0.7804202600366636,69.24734069016647,72.62372481638663,2.7542856385605847,28.45688554971113,4.654844879945443
226,b'UP',,193.46,b'stride0030',b'stance0028',b'stride0032',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,146.1257571342361,158.37573512472588,,,147.32958772760378,72.70667514588115,,,40.63211432869251,29.94687219971674,37.127812595772994,46.73018960646392,36.603886998872994,29.176379689365564,34.67534084840181,27.342265857072903,58.62493132268661,32.710236294225766,36.028677181242294,49.14677442463983,0.7779049455443332,0.8568203560648512,84.93246159095854,57.45941735028617
227,b'UP',,93.83,b'stance0030',b'stance0028',b'stride0032',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,152.7510131995257,157.71547640924575,,,142.14187839468374,72.64367280129888,,,40.69626844252168,29.229125419171403,37.591451030923466,43.441909935548175,37.442523916284635,27.951055990779288,32.4524187144616,33.07131909574517,48.00737458167018,48.23022236990819,19.105539640331887,63.70507778444336,1.5015413207688484,0.3506310731164342,0.3498642145512463,23.02719828480565
228,b'UP',,216.725,b'stance0030',b'stride0029',b'stride0032',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,160.0753792801341,155.3750450434992,,,135.4862754905804,75.99531608634739,,,39.869429666283736,29.52720401703934,39.05107206961575,42.64420064971572,39.75584086789234,23.99180664697876,36.35528412267105,26.136830698430423,14.222010117588042,3.893527849505701,0.4965539007750251,53.72402816904065,1.1797333134283012,1.816840729761558,59.83039965380129,2.5443330093060874
229,b'UP',5.262744137180928,220.155,b'stance0030',b'stance0029',b'stride0032',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,153.12102294037706,151.6037901535675,137.1563998457741,,134.12231629842563,85.43176864004944,,,40.208459868658586,29.945136869371137,38.34812405712985,43.24366609614098,39.04994649446516,27.81938396825079,29.081303200578823,31.02151253027168,45.302809846187046,55.63142557615831,1.4690177794915822,27.967575515036486,22.5639067480848,1.6484810023848542,71.5381675728933,1.073564854691248
230,b'UP',5.432046094742044,237.24,b'stance0030',b'stance0029',b'stride0032',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,156.69030965940274,149.0293629247081,140.30911937220338,,132.12876688147134,77.80385424249707,85.15999578458344,,40.8501249706798,28.439392483241708,38.55885039933621,42.24314678171324,42.60697751472916,26.188623816642593,32.008652645953106,31.896912268314637,21.23508605422876,68.92004762854461,36.33409647756821,74.90642943059481,0.34569178170268194,0.6751263409731565,60.64119703704913,2.8018840399581273
231,b'UP',5.885892945630311,384.745,b'stance0030',b'stride0030',b'stride0032',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,156.2922634139323,142.910586549558,141.88751215003902,,127.2209617151209,78.9324848016468,84.3653582313709,,40.570464739077295,27.287509178292936,36.1877705498366,44.19757487497211,41.59601746159081,24.62074577732007,29.8990292888827,27.226740019654446,33.480077877627714,43.16732383939868,54.95534783325025,78.15840411259246,0.5972157765338755,0.6729768540639466,62.896885871780206,3.0074825050301577
232,b'UP',4.975818660692169,177.385,b'stance0030',b'stride0030',b'stride0032',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,164.23131388578105,141.18500621007763,137.84057176735672,,121.70067684274467,69.72052848034332,114.11289197706719,,41.25617173624988,25.137899408833576,37.85238808023185,44.885256918151924,41.6393006365888,26.849250703668517,32.645476108530225,35.315193688808286,40.31764011000916,33.089780001219616,47.04481953566936,74.80514195374202,63.0788491139196,57.796865399526325,70.21793467828462,21.22609977751536
233,b'UP',4.207032197837876,576.4,b'stance0030',b'stride0030',b'stride0032',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,173.96502211434972,135.81013357737993,164.99445827008938,,114.95766334068801,82.39612832040842,123.0257928635007,,41.284752169300525,25.20203923307332,36.28596785523008,46.33722937638748,36.23366936739119,26.144438196863334,25.727173953892756,35.11586987790053,48.09439569263477,40.78545577024305,46.77491099797908,56.96745783053325,50.05012760831838,27.599055054594658,76.6646395414875,0.16990897498944862
234,b'UP',2.771422389946479,252.495,b'stance0030',b'stride0030',b'stride0032',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,177.00579436947825,133.1346523940161,127.47268554574913,,106.45255329615456,116.75974801615507,146.88879296445612,,41.10137175133526,24.732151080875767,37.040572706980264,46.25077663662796,37.02338876874031,20.702620435349257,22.107175961551114,31.882564951470535,66.81015603797317,41.12413508174286,46.41497917844312,45.65578132932291,16.88532319356456,2.016509920348152,78.12640143088824,78.02148562250048
235,b'UP',3.0619816043107373,324.2,b'stance0030',b'stance0030',b'stride0032',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,160.03709580565348,120.15144705067158,111.80932974330888,,94.98458392229658,110.97527220935926,143.9311937147273,,42.2830807643323,25.690463243323936,36.27496265632678,47.152090178295374,27.462847090151804,29.284726132336203,21.284585765899372,33.59761370079713,69.18008149713872,40.110315927809275,57.326543636266024,45.4605639111463,18.134968122643293,46.1057820471876,76.94930288915117,79.21757347531789
236,b'UP',3.090638092907454,442.995,b'stance0030',b'stride0031',b'stride0032',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,165.96337122267454,124.99021837385345,111.92528316888256,,92.58304996940134,123.14973901276994,135.19454400711808,,41.847369857163166,26.41480715643156,34.828946131739215,46.953222465480586,34.374411266957296,19.134365077728688,21.161879759863073,33.58460130787574,40.843915197439024,39.414587222046144,53.11314999589859,61.352520816288354,46.423547857007186,7.518672556000687,47.476282732275315,78.54544528765715
