,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
118,b'UP',11.555008499363217,74.89,b'stance0003',b'stance0003',b'stance0000',b'stance0000',,,,,,,,,7.493648631417526,45.587508081608384,,,,,,,,,,,,,,,150.91198271634678,158.96904052414484,149.01093758131944,177.78248512330148,101.18264428059071,135.9689719432495,101.70387305028646,118.94837300287668,29.82542424117983,25.69844787198964,36.126591328579714,30.188948141872025,51.896521820199,32.14662983867902,45.04241148049614,45.53632355666131,3.457441045574496,41.45036037967577,42.70542250405817,84.49412016674364,20.915353070152847,29.70846265508425,35.54706114233103,85.01735689672272
119,b'UP',11.592530116644713,143.13,b'stride0004',b'stance0003',b'stance0000',b'stance0000',,1.9138445370024113,,,139.6805043200293,,,,,45.587508081608384,,,0.024974997978105762,,,,0.5360883162554364,,,,0.0,,,,150.7489982947488,162.76919529967617,148.25620057347132,177.3595782827833,97.32004386450295,131.6920769599074,98.82338955418854,117.65651099777011,29.848786285628336,25.294300726490818,40.122441416516644,34.70948853220761,50.21350377742272,31.880629031120392,42.050645239898756,46.85467768813415,1.122624912710603,40.61746779625346,42.42153763059395,81.37754104151948,21.551281428830986,30.88890187516261,34.33722834874598,86.21636985099161
120,b'UP',11.772022332689932,29.61,b'stride0004',b'stance0003',b'stance0000',b'stance0000',,1.9138445370024113,,,139.6555293220512,,,,,45.587508081608384,,,0.024974997978105762,,,,0.5360883162554364,,,,0.0,,,,151.79445501641396,165.93512734134436,149.44090507503333,175.43937676206582,105.40049868934406,130.14788820189167,98.18297542674831,120.16705796609281,28.327066732599175,23.411731930084095,35.33519601389776,30.628291292334833,47.72925918821039,33.163323489406885,41.214815152623174,47.894339941334295,1.8632259220620524,40.0514261577626,40.62407177215628,80.50482845500954,20.535132493131055,31.654731474565832,33.87106859907073,85.23584098614602
121,b'UP',11.661111478499244,25.755000000000003,b'stance0004',b'stance0003',b'stance0000',b'stance0000',,,,,,,,,,45.587508081608384,,,,,,,,,,,,,,,151.88245914091686,167.82021888322652,149.45725848916632,175.43892255940094,105.7944704823299,127.51989306125526,96.90216851685963,118.79256177616077,27.970676553557862,22.847628728885848,35.308179131745874,31.11180530028142,45.96223976199949,33.72601744966767,39.55240139152734,46.43434678932584,2.1067024043554117,39.892051424312726,40.88347162862624,79.25617929455912,21.97636799937205,31.171703001846158,33.42191792547721,86.4522004079925
122,b'UP',11.691897927870322,52.97,b'stride0005',b'stance0003',b'stance0000',b'stance0000',,1.4989645645061485,,,139.533667063805,,,,,45.587508081608384,,,1.0614993458722566,,,,0.5210382722424713,,,,0.0,,,,153.49156515727714,171.2112084778301,148.2885796375876,174.80314458634618,102.74723158046537,124.27687495788336,96.9942531112186,118.31466127425523,28.11278455193027,23.34105339882241,38.58284309987814,35.58200194800325,40.62860133986062,38.28210353074504,40.415293293515894,45.624576605955326,2.477986593594855,39.82294701954879,41.25919088153912,78.62427712558183,21.26771333554876,31.354649079857776,31.643225730923387,85.08615485440981
123,b'UP',11.471374021250776,40.425,b'stride0005',b'stance0003',b'stance0000',b'stance0000',,1.4989645645061485,,,141.1611121903291,,,,,45.587508081608384,,,1.0614993458722566,,,,0.5210382722424713,,,,0.0,,,,144.33436305081221,172.67122502517915,150.01602170957153,170.55738830760978,106.40276201676983,123.52100069711395,96.29580034088522,116.73335710480495,28.370174929672633,23.358531858940218,35.559979305766625,29.074176279790503,39.6867477406487,38.806410581774195,39.068373031832856,45.572313583203304,5.110625921646397,36.54179954801904,40.12577836696685,77.4336860031036,21.830119780184024,31.91638562000464,31.2957173779934,85.41058752185526
124,b'UP',11.012679575109058,111.39500000000001,b'stride0005',b'stride0004',b'stance0000',b'stance0000',1.034299540148721,1.4989645645061485,,,138.61789065299993,80.11572318899395,,,,,,,1.0614993458722566,2.469085642172402,,,0.5210382722424713,0.1807238614729676,,,0.0,0.0,,,156.0274434898338,174.0291968661981,150.02162581889954,172.11126028477204,103.74730038566007,121.80888589730048,96.6494172015158,116.02114665633687,28.501458115075707,23.97726322897299,39.739773278976166,37.441222820349715,37.08304701623767,35.37452959709352,34.98760454224175,38.99348458565765,5.231399907332005,36.45311241249594,41.13776603344488,78.17678612921058,19.19258853029104,32.28712873466197,31.478431625323353,84.89397670306428
125,b'UP',11.006305927062513,56.58,b'stride0005',b'stride0004',b'stance0000',b'stance0000',1.034299540148721,1.4989645645061485,,,140.5951664096773,82.58480883116637,,,,,,,1.0614993458722566,2.469085642172402,,,0.5210382722424713,0.1807238614729676,,,0.0,0.0,,,148.07029171944373,177.36604830338686,151.36707550172042,175.129494932278,106.17900418195306,118.31194865876166,97.32956451524538,117.20365575933788,28.12927528333723,23.27001157006445,36.236418809260876,30.224518694964633,40.931745018595336,33.23352282117028,33.04655409404012,39.02834160175147,5.4451104808579185,36.56802882955339,41.60868515040355,76.55770872789596,21.543577789706383,31.917456593621115,30.762838828292367,82.20494401758651
126,b'UP',10.66522876791271,61.945,b'stance0005',b'stance0004',b'stance0000',b'stance0000',,,,,,,,,1.0666350069924855,33.939943484759105,,,,,,,,,,,,,,,156.6379347122503,178.7960759390874,157.15753304943135,178.85055802396815,111.42720103544822,117.76702247417708,96.19158738911034,119.25936198506923,28.82465373041649,23.46076391531493,35.75439298098718,30.264183763900345,39.373824605571336,33.58963579942763,31.956336851686533,34.378592765830014,83.11252073444454,37.16430783530935,40.8301564153689,75.6423681084572,21.227526811689195,31.626773971748623,29.83368643310406,80.36922533315709
127,b'UP',10.810621865651155,65.14500000000001,b'stance0005',b'stance0004',b'stance0000',b'stance0000',,,,,,,,,1.0666350069924855,33.939943484759105,,,,,,,,,,,,,,,147.2348934022521,179.2808531345261,158.47484766231966,179.3043349869386,109.0583783541685,116.28353549799138,98.14883094062037,117.87863463387085,28.574430428338026,23.560535515586853,36.03122026040194,29.537165310997498,39.45930264286428,33.84212802364105,30.622943117122755,35.898159666958996,83.68101028281288,37.063552839182506,40.69618298102716,75.65220584155665,21.41110829825379,31.10957325810395,30.793854650910664,78.00502534308634
128,b'UP',10.822375934536922,44.49,b'stance0005',b'stance0004',b'stance0000',b'stance0000',,,,,,,,,1.0666350069924855,33.939943484759105,,,,,,,,,,,,,,,147.08383191230058,177.97876586027783,158.0745011957573,178.3411180206064,108.91695684986242,112.54503382656607,98.36460804711038,119.34523790693865,28.684742439453323,23.905062168555677,35.83354209806215,28.212923970690476,39.696531329998294,32.810883868050695,30.558751235314272,36.35978350582408,83.50560525588557,36.11148776335994,40.033934245071315,75.96735548294792,21.662297530867374,31.896883199890155,30.43380655295206,76.78175012375033
129,b'UP',11.05427159716694,36.415,b'stance0005',b'stance0004',b'stance0000',b'stance0000',,,,,,,,,1.0666350069924855,33.939943484759105,,,,,,,,,,,,,,,148.74935237083469,178.65219577322713,160.6475798459078,179.18667391706023,109.13315992941749,109.21467267329125,98.3484912094467,119.4393756531943,28.195843360132695,23.51711585586488,35.75148428318271,28.642744486353823,35.22291432360964,36.13236475238572,29.76975443629327,35.736070304033056,82.89874168146285,36.06581385083958,40.747973432695545,73.97598989474511,21.250927881846906,31.232013008909306,29.9960865042458,75.44432821792076
130,b'UP',10.921437374014769,94.75,b'stance0005',b'stance0004',b'stance0000',b'stance0000',,,,,,,,,1.0666350069924855,33.939943484759105,,,,,,,,,,,,,,,148.66711920987598,177.16677410703633,162.40484749776667,178.07611952395703,109.0397780715049,109.62540398523007,97.0713987801738,120.10482869914622,28.195154039196762,23.44768740247544,35.64667212656246,28.928830896832732,35.23925253640947,36.88360551284449,29.525727625246233,36.924054961957786,80.96900319859579,34.98030430407108,40.143968972371304,75.1616608025206,21.568999103806163,30.28306004080689,29.272278367099467,74.70551854447402
131,b'UP',10.922444816985061,69.47,b'stance0005',b'stance0004',b'stance0000',b'stride0001',,,,0.0,,,,97.02732484114595,1.0666350069924855,33.939943484759105,,,,,,,,,,,,,,0.0,148.0954519316048,178.86222809100306,163.36452067335549,176.8934812587709,110.04841116558411,110.68096483810545,99.301703945799,119.71488997218401,28.340824581087837,24.03129371780041,35.42832743376046,28.29358428550393,35.01990063479442,36.64555449489261,29.77973142870856,35.40830309444465,80.42955866020009,34.78833722571366,39.91904740224828,74.17250490996645,24.729611689653993,30.907559279298084,27.326147813674826,75.39517448548236
132,b'UP',10.767988939874192,24.615,b'stride0006',b'stance0004',b'stance0000',b'stance0001',,1.5168427845572086,,,141.24632409833458,,,,,33.939943484759105,,71.21595580025642,0.2770207126340054,,,,0.15570454950521873,,,,0.0,,,,148.50370027562343,173.4872631339406,162.324533840228,176.51542153170442,103.3745802685034,105.25525664386673,99.73486607418972,121.53519406016721,29.379407840773894,25.085924904694192,39.994639416941276,34.18512545900346,33.83937937993066,36.24996185842543,28.78644853093367,34.827920533654634,78.48175946776671,35.310027296185915,40.22856721431337,74.34588130255595,24.049499155399385,31.410285490743348,28.738979546979895,77.02850089708078
133,b'UP',10.735999204962466,29.635,b'stride0006',b'stance0004',b'stance0000',b'stance0001',,1.5168427845572086,,,140.96930338570058,,,,,33.939943484759105,,71.21595580025642,0.2770207126340054,,,,0.15570454950521873,,,,0.0,,,,149.82843882531742,172.71192858823275,167.53436060698374,172.06660595730764,107.9350989798133,101.78391078927554,98.9674412367966,121.78140317060502,28.491543970529598,23.653064489422082,35.724279552724276,27.37120664719051,33.760816701510954,35.946180322674905,27.847580105703983,35.046906837895776,88.86914573182729,48.702237333963325,40.107028126912375,73.11041411251448,23.85242342530953,31.37703871729083,28.166842273770527,78.52557513212432
134,b'UP',10.597709320972315,40.114999999999995,b'stance0006',b'stance0004',b'stance0000',b'stance0001',,,,,,,,,5.693919686692755,33.939943484759105,,71.21595580025642,,,,,,,,,,,,,151.25990943816868,173.90363277202744,162.74462910491454,177.03508577882775,108.11717345683917,102.58796973100196,96.15379622800285,119.93322562515834,28.540738107785426,24.00141465275001,35.437429283240704,27.207719018294977,33.89749666651693,36.88862167200823,28.49275159282538,37.04693498944866,87.03906427355321,48.55125539676481,39.19518222929992,74.708289531189,24.675098252999085,31.12247101958997,28.463034383148177,79.53873623550966
135,b'UP',10.530114001082241,32.505,b'stance0006',b'stance0004',b'stance0000',b'stance0001',,,,,,,,,5.693919686692755,33.939943484759105,,71.21595580025642,,,,,,,,,,,,,151.0214321636442,177.13695150625662,163.97802161845016,176.4779241287706,108.31138039533188,106.35563809547708,95.23765800874882,121.24818462263211,28.486425998229315,24.005957992340644,35.397847960150784,27.090604583218575,34.41412929233686,35.89621148213447,28.41303654148493,36.12192722061971,88.5650881793413,48.28310795967264,38.88723615332877,72.16963034169217,25.317364761017963,31.761993789449978,28.161490848961154,79.66082171865973
136,b'UP',10.49155364432635,37.894999999999996,b'stance0006',b'stance0004',b'stance0000',b'stance0001',,,,,,,,,5.693919686692755,33.939943484759105,,71.21595580025642,,,,,,,,,,,,,150.79587936339732,175.90817927935387,163.4200578335354,176.75532542275866,108.15665612709779,105.08316080760807,95.93954799396073,121.19098504098714,28.379205179645783,24.035115750631856,35.389829347477246,27.660952540766907,33.94512839400164,34.03544108582254,29.556080338735843,35.3738568642534,89.87589461778605,49.462433736256216,39.28787949406465,72.37393135074605,26.043285362035864,30.97783890522752,29.83655364549492,80.25119393184617
137,b'UP',10.538593629180216,70.49,b'stance0006',b'stance0004',b'stance0000',b'stance0001',,,,,,,,,5.693919686692755,33.939943484759105,,71.21595580025642,,,,,,,,,,,,,151.1622504794212,176.4467011397085,168.50050238727087,172.46993913854706,108.9963308598709,106.18714647221557,93.83819488162418,121.71024641840471,28.491369927142483,24.00999477606703,35.407264084039326,27.63981786188707,33.863902784625225,35.30855508234821,28.326996717766367,35.20533374918506,87.5440546579547,48.72327040064479,39.09343974132811,70.57061156382734,25.752461815946607,31.838270519869738,28.244595846610277,80.8298882608704
138,b'UP',10.026647009718431,53.779999999999994,b'stance0006',b'stance0004',b'stance0000',b'stance0001',,,,,,,,,5.693919686692755,33.939943484759105,,71.21595580025642,,,,,,,,,,,,,151.18356608704113,172.7531769922837,162.44178405750262,179.0718004770349,109.52496054719532,106.39615855071968,92.68416353788881,113.79093050765972,27.90769505221428,23.80932617116526,35.45290045515776,27.740204649354986,34.77544898756284,33.54076789062046,29.37337953000909,34.64706295969239,86.9081690657094,48.09357354127552,38.777563300354785,68.30968827696626,26.31051247112107,30.85262364750561,31.000670613684218,82.64621059027566
139,b'UP',10.29850314651396,36.045,b'stance0006',b'stance0004',b'stance0000',b'stride0002',,,,1.7431657024617588,,,,95.32755829358152,5.693919686692755,33.939943484759105,,,,,,0.8689984966726314,,,,0.15710693303915102,,,,0.0,149.30117784901907,171.75035811697285,166.85204689080717,172.24993090820593,110.23639341010715,104.73670063573904,94.07346733854668,115.21122954245449,28.212002238435204,23.691666604744366,35.54377064291921,27.328385097411427,35.70426488442089,32.886897675913055,29.621573370840533,33.198335387197154,85.30560253393371,47.4571110760282,39.487208520107124,69.56823898979891,26.08028792984097,30.35939890511806,33.52937223894377,86.07096027253688
140,b'UP',10.041984695414095,21.825000000000003,b'stance0006',b'stance0004',b'stance0000',b'stride0002',,,,1.7431657024617588,,,,94.45855979690889,5.693919686692755,33.939943484759105,,,,,,0.8689984966726314,,,,0.15710693303915102,,,,0.0,148.889243044792,171.2442350588814,169.60440803992896,172.35058530148837,110.17258717910009,104.27871133261344,92.43556755255811,113.55362210718262,28.19681436353867,23.8054797804785,35.777259941124484,26.352400953701963,35.649422799085016,32.61441452981915,29.751908661020277,32.851644554748596,81.08486456478742,44.30989302951118,39.011167181140074,70.52599758499233,32.82895665934656,31.501044637873505,39.65458995142928,89.92484317707007
141,b'UP',9.970028770026765,38.06,b'stance0006',b'stance0004',b'stance0000',b'stance0002',,,,,,,,,5.693919686692755,33.939943484759105,,,,,,,,,,,,,,,148.9788986343091,172.0869800237027,166.37417037978,175.4650427596117,110.69090315229288,104.65501702038044,92.17849802012951,113.44771538145595,28.2968721385464,23.759399713196913,35.696769010642946,26.853739798811976,34.641949348647266,33.27648816377291,30.588869336882098,33.15640010002552,81.10264267803623,45.36916049239774,38.864077594239525,72.74759163808629,31.993063019266636,43.748143009223995,46.55471873232345,81.42938416441093
142,b'UP',9.65819716676329,24.4,b'stance0006',b'stance0004',b'stance0000',b'stance0002',,,,,,,,,5.693919686692755,33.939943484759105,,,,,,,,,,,,,,,149.29139705406635,171.84896882661172,170.2514962613393,178.65953327183328,111.50386174674566,104.95061771561997,91.51919997716914,108.08985358645239,28.8217992378942,24.017864381877153,35.49639664171601,26.62673072613551,34.871292452957846,34.357421562716475,29.02515248576604,32.29637047068338,80.39764038241294,44.54400857501856,38.55904135902127,72.86795688204573,29.88988705717827,41.793830742216905,46.68002418436743,83.22007577764754
143,b'UP',9.848776838621403,33.449999999999996,b'stance0006',b'stance0004',b'stance0000',b'stride0003',,,,70.65652273399722,,,,86.4280104446491,5.693919686692755,33.939943484759105,,,,,,56.59525890672644,,,,1.0800681150623925,,,,-31.869619008714125,148.9077971347524,170.35763482824558,168.48836846115145,179.89485441430668,110.73210754738216,103.70918003799711,89.3046182860393,107.80130695009679,28.883201248310645,24.38083320191712,35.31858240718797,25.830198049071186,35.088095966892126,33.57516617532579,29.880791403472365,32.672346976124054,80.08976546284049,46.07275429918884,38.863174114732765,73.06889123619143,31.372146551612595,37.873896841795066,41.313404334466554,74.01368796148735
144,b'UP',10.049090268448323,55.47,b'stance0006',b'stance0004',b'stance0000',b'stride0003',,,,70.65652273399722,,,,83.48531909815117,5.693919686692755,33.939943484759105,,,,,,56.59525890672644,,,,1.0800681150623925,,,,-31.869619008714125,148.73228385480456,164.43335689812457,167.4825684018534,174.83477409463435,110.25514249302695,99.90517043727908,89.38261625206019,106.92065560009297,28.971151109974414,24.46528125146218,35.15834080491689,25.900691199339114,35.10680959675644,33.368128527304435,29.912798412948135,33.18620080727207,80.76660946474304,46.74855758005571,39.24975358254814,74.1170946598498,40.71664885491546,40.7851226987328,41.527518328681374,68.4071611331164
145,b'UP',9.90270664928076,15.71,b'stance0006',b'stance0004',b'stance0000',b'stride0003',,,,70.65652273399722,,,,69.12466847668992,5.693919686692755,33.939943484759105,,,,,,56.59525890672644,,,,1.0800681150623925,,,,-31.869619008714125,148.34905819318664,168.7454017560419,162.6147665476415,155.42927592767123,109.73305165427769,102.3403508011377,90.19348330567443,86.68975640860742,29.15198379146416,24.412134343432655,35.4050096977302,25.50273856822357,35.50974649244253,32.824859884591504,29.249884272663323,33.17873180289587,79.87693609745004,48.967579490235536,40.34611417510796,73.3627984294201,34.75670871048521,34.495508984446516,45.494670068694916,53.02209097518275
146,b'UP',9.851268501478978,65.545,b'stance0006',b'stance0004',b'stance0000',b'stride0003',,,,70.65652273399722,,,,63.99182072001434,5.693919686692755,33.939943484759105,,,,,,56.59525890672644,,,,1.0800681150623925,,,,-31.869619008714125,148.38330378772037,168.91509490845718,163.89032769129227,152.40508033161916,108.47177403924468,102.52735939366138,89.7874177742106,88.58014976851581,29.013313233524478,24.95314506567061,35.69941157833974,24.85806360469899,35.63797689024685,32.57066961840026,30.536742138468014,31.37031248605359,80.32374599552382,48.56132339491407,40.59412235660519,74.21194626748068,42.061618903444085,29.04067253717747,38.99416040290576,52.140966759373136
147,b'UP',9.732672288591333,64.765,b'stance0006',b'stance0004',b'stance0000',b'stride0003',,,,70.65652273399722,,,,60.667041550385115,5.693919686692755,33.939943484759105,,,,,,56.59525890672644,,,,1.0800681150623925,,,,-31.869619008714125,148.52204235277674,169.03795522430903,168.76954871048866,159.7932235691557,108.81924718808564,102.33197979319455,89.5385673773445,87.97099569253146,29.191892226718874,24.72507322869756,35.73822116283681,24.824050179568292,35.3408094819474,32.94474662863847,30.17288857882725,30.669133224591118,81.65742130514096,47.930461368298545,41.06677022839645,74.00379241178932,44.24898119350431,24.19561015529879,40.53781101056779,66.01604929740543
148,b'UP',9.733994123078762,42.075,b'stance0006',b'stance0004',b'stance0000',b'stride0003',,,,70.65652273399722,,,,57.58386996488977,5.693919686692755,33.939943484759105,,,,,,56.59525890672644,,,,1.0800681150623925,,,,-31.869619008714125,148.60879606116984,167.82818851843308,161.8480323323208,154.15090413183464,108.32605811829093,102.23487080261089,88.50578692359066,96.25616814806445,28.577859056684144,25.402786272832024,35.343312294807404,25.51929630683056,36.081092142995104,29.628323733374874,28.668665134299214,28.080209141087867,83.6206210144387,48.58732364646391,40.59444052359061,74.00988316846373,43.36437113084289,31.30278209361704,36.23438545449316,61.98879148734968
149,b'UP',9.460235140300494,62.995,b'stance0006',b'stance0004',b'stance0000',b'stride0003',,,,70.65652273399722,,,,50.40992461210009,5.693919686692755,33.939943484759105,,,,,,56.59525890672644,,,,1.0800681150623925,,,,-31.869619008714125,148.6487791987173,168.61028467170476,169.3243170281231,153.25623935265156,108.90623179165236,103.54559124485183,88.66413956398759,96.43604986207578,28.739417289468925,25.201505212199248,35.01081373872577,25.675570840103124,32.8283456449637,32.437293557906024,28.80129955047104,29.170134218672924,81.92164770995554,45.670883872080466,41.210029479029,74.30540806105145,48.93049553915174,31.811292039527856,34.61624032691082,62.07589974261772
150,b'UP',9.686822677830039,23.795,b'stance0006',b'stance0004',b'stance0000',b'stride0003',,,,70.65652273399722,,,,46.33138141436274,5.693919686692755,33.939943484759105,,,,,,56.59525890672644,,,,1.0800681150623925,,,,-31.869619008714125,148.4508533114648,167.35621164310163,161.98005793382617,141.78314768571084,109.26516074191301,103.67551243675481,88.90909814405865,110.77371520373107,28.719029220989746,25.426584357928014,34.93849287468691,25.995494738818586,35.465800354013545,28.318743440351515,27.99152650967798,28.69711815475815,83.85507542652401,47.57619365397246,41.50343896051167,72.69561598415643,60.64350732945908,20.686045558065565,30.22150091959081,58.19300700147149
151,b'UP',9.56822557403237,26.15,b'stance0006',b'stance0004',b'stance0000',b'stride0003',,,,70.65652273399722,,,,46.30776296255065,5.693919686692755,33.939943484759105,,,,,,56.59525890672644,,,,1.0800681150623925,,,,-31.869619008714125,148.5922666500586,167.22439955400597,161.63461379597626,141.20563444567983,110.42564393363946,103.3136673205478,86.68454008221464,117.18765339571063,28.51904131869744,25.11612188580913,34.8054861830161,26.194235015757116,32.716371329772926,31.25678009319609,28.803086350834562,28.672568789946904,80.2303106596155,46.72944817064287,39.84017648446155,71.13806394559815,61.5870361820137,30.842910733743974,19.622612757417915,61.39856877120496
152,b'UP',9.409079272029635,65.535,b'stance0006',b'stance0004',b'stance0000',b'stride0003',,,,70.65652273399722,,,,43.11235468847271,5.693919686692755,33.939943484759105,,,,,,56.59525890672644,,,,1.0800681150623925,,,,-31.869619008714125,148.63473925769557,166.32992937811287,159.87114659741908,138.7690191609774,110.49101012022618,101.71775142137804,86.80335331353847,123.5566071289729,28.59009897685399,25.0239743381629,34.7442442358,26.550073841109203,36.99324942678702,30.140165717297215,29.652811671267774,28.552289050440095,80.16123330059487,46.78453642910634,40.284613915298095,70.70987501651516,56.911136732877395,30.290453909751804,21.74365558922601,64.40284600330503
153,b'UP',8.884969632411403,84.32000000000001,b'stance0006',b'stance0004',b'stance0000',b'stride0003',,,,70.65652273399722,,,,39.52756325707428,5.693919686692755,33.939943484759105,,,,,,56.59525890672644,,,,1.0800681150623925,,,,-31.869619008714125,148.81813466193276,166.20763372949955,162.2842241825173,141.2973310162455,112.12322693737043,101.82762155385836,84.50635361911789,123.09569645456352,28.38190126735491,25.055881171863685,34.74232392938442,25.99918907181707,36.4727786671174,30.78993272724402,29.427902170933677,28.357726397608566,78.84776337789589,46.3218789437513,39.67729154508527,71.23037848884977,50.229640054813586,32.1933165418824,29.717005621054042,65.49490610874133
154,b'UP',9.223477796058912,25.035,b'stance0006',b'stance0004',b'stance0000',b'stride0003',,,,70.65652273399722,,,,37.57097458218961,5.693919686692755,33.939943484759105,,,,,,56.59525890672644,,,,1.0800681150623925,,,,-31.869619008714125,148.13752876414011,165.68891661879348,158.93925196824733,136.06957496614507,112.2409291619623,100.56562570507977,84.09278945967243,132.51192756208957,28.200439202048514,25.102149161193044,34.492148698149016,25.781910446443675,36.68754339529853,31.74851187738336,29.443271783557744,28.552624752177948,78.27881940399631,46.890230493263694,40.316190353618886,69.08998058955906,59.18158951127131,32.49916227783362,26.57286629058613,56.510816620096975
155,b'UP',9.118920099540464,53.65,b'stance0006',b'stance0004',b'stance0000',b'stride0003',,,,70.65652273399722,,,,38.39118488147616,5.693919686692755,33.939943484759105,,,,,,56.59525890672644,,,,1.0800681150623925,,,,-31.869619008714125,148.08600197571948,165.5670708592818,148.16262476990408,139.73986048935757,113.51511635698986,100.88098499736981,80.02356730160551,137.42984947095607,28.198087375099174,25.0545920358194,33.89128803966202,25.44748939951504,37.031807768198824,31.097195433084867,30.237408859180672,28.24805808392286,78.65403296492154,47.194234119712036,40.04519476745824,68.79193605901645,55.81360307102704,31.331652898649597,31.104919107475673,64.67770661544004
156,b'UP',8.770939900097554,31.699999999999996,b'stance0006',b'stance0004',b'stance0000',b'stride0003',,,,70.65652273399722,,,,36.96173260477253,5.693919686692755,33.939943484759105,,,,,,56.59525890672644,,,,1.0800681150623925,,,,-31.869619008714125,149.13743818645548,164.8581210919986,157.95585986475095,141.2414243749673,115.38612229175456,100.17768548044863,84.1682695172724,140.4114681616172,26.687042639811423,25.46998407497975,33.27556647156302,25.54704495880439,36.879572146155304,30.706779254581,31.273497785400714,27.733083297939743,78.48751319750767,47.38707610151419,40.22855163082871,69.40659181169578,45.644813306317936,33.05116808845888,31.139723502645932,74.0199973300529
157,b'UP',8.782966674912572,43.28,b'stance0006',b'stance0004',b'stance0000',b'stride0003',,,,70.65652273399722,,,,33.675071117427365,5.693919686692755,33.939943484759105,,,,,,56.59525890672644,,,,1.0800681150623925,,,,-31.869619008714125,149.86889758277718,165.36667141251525,148.94698188445284,139.50195887058044,116.41316062798808,98.85183764854807,82.8532285691586,142.37280486848428,26.595702014311712,25.74943899183627,32.8864164406771,24.23919430608067,42.6860612815079,39.94620486990104,20.37250209590047,31.673673276056817,79.89357389491275,48.18802429602507,40.30819165586431,68.71623316755154,50.439601182720835,37.085797305857554,31.645946398024584,69.3600174390963
158,b'UP',8.57881794228145,24.205,b'stance0006',b'stance0004',b'stance0000',b'stride0003',,,,70.65652273399722,,,,32.4491137652619,5.693919686692755,33.939943484759105,,,,,,56.59525890672644,,,,1.0800681150623925,,,,-31.869619008714125,149.39593230670596,165.50622340379874,146.1494068158978,140.76819315545418,116.21556431395553,99.21555973458362,83.25113044848831,143.0837030529114,26.690751703222613,26.044338241098032,32.69140184109826,23.797842233941655,42.83193293992371,40.22834294067533,20.00478171098033,31.253933542409474,78.46744535308589,48.70106356075888,41.11516451746452,68.39785077313076,56.29896394223466,31.388940312329655,35.201132337728914,75.48067599221895
159,b'UP',8.719745879696895,31.215000000000003,b'stance0006',b'stance0004',b'stance0000',b'stride0003',,,,70.65652273399722,,,,30.681801523368442,5.693919686692755,33.939943484759105,,,,,,56.59525890672644,,,,1.0800681150623925,,,,-31.869619008714125,149.52533312814427,163.53436370902838,146.20726565761865,139.19183881240406,116.32524994912691,99.21494688976038,82.8189939766346,142.10684368504994,27.168979292591057,26.197943923469982,32.94661232842853,23.158595667332627,41.90751895867805,40.82599038193045,19.011458550176172,31.973452482701767,77.72044195772934,48.04943733004618,40.76617846850548,69.35172405990876,61.757141675899845,31.955033042694506,31.547423150615412,77.40044497579127
160,b'UP',8.81334813389345,50.235,b'stance0006',b'stance0004',b'stance0000',b'stride0003',,,,70.65652273399722,,,,29.83275153792268,5.693919686692755,33.939943484759105,,,,,,56.59525890672644,,,,1.0800681150623925,,,,-31.869619008714125,149.47209211961305,163.48663085370313,145.66612275209158,135.0318802719563,118.23278305038414,98.30860205954063,82.65786137481714,143.99398348909622,27.33648533772441,25.74906537942907,32.54838921576174,27.487983717774508,36.43187445091168,33.48362055090343,25.138539003466406,32.56467392310692,77.0251926475834,48.366105312273085,41.353995933869086,69.37999473669036,61.20436444920593,34.967186849626664,32.967992820476255,73.38205132112645
161,b'UP',8.715397895913227,18.54,b'stance0006',b'stance0004',b'stance0000',b'stance0003',,,,,,,,,5.693919686692755,33.939943484759105,,,,,,,,,,,,,,,149.13221940024783,163.40570017620496,145.95761246036685,137.45332231617454,118.33835877989466,96.85368654153169,85.72048987611697,143.80815333931426,27.291362946155534,26.011236728427868,32.59489458351007,27.78895975587062,36.211508294847995,42.945136805960544,18.290813816409617,33.85007291914462,78.31134728252508,48.58866222477391,41.95490297171834,70.2920750506907,59.110724923472134,34.99573838216808,34.00871865742999,73.37708751477015
