,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
94,b'UP',21.88189921491611,151.54500000000002,b'stride0015',b'stride0014',b'stance0009',b'stride0007',,,,0.3877338767389574,,,,113.11877817588878,,,80.64282304276428,,,,,16.988358021374637,,,,0.5863638336021602,,,,42.423858960247344,133.80737355152914,166.44874792410138,126.74237341588764,174.35997801713918,65.74027968790074,119.5883414923201,,104.84822809873074,42.454824780383284,26.054177886142465,26.102803435459034,73.13641648387686,40.078386020103586,34.48061775238891,40.84401367153582,33.0614175350666,69.37286783334429,24.33724204580156,56.55384355119142,54.88194789182482,60.768464815392605,23.546758388091575,58.90154056114508,74.98729908966406
95,b'UP',22.35996518746274,259.04,b'stance0015',b'stance0014',b'stride0010',b'stride0007',,,,0.3877338767389574,,,,123.92967994956003,,,,,,,,16.988358021374637,,,,0.5863638336021602,,,,42.423858960247344,135.53247362961537,165.669563935744,127.28121825235554,171.5258293734174,70.45389046809173,115.86188012043267,,114.98355819774962,42.103174884466824,25.626776991635797,25.195132076759098,88.34198323204943,42.312417191040616,33.6975799451474,35.33159056004189,34.35673456559773,78.66589723318717,26.528947535700773,51.40055142592419,49.524120382354766,65.29766883567044,23.588126358242608,60.54539709570966,72.27608742775341
96,b'UP',22.74721865930838,107.405,b'stance0015',b'stance0014',b'stride0010',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,134.39949862123294,165.95231073427703,132.37443327087627,161.36224898900068,66.631055351877,116.7023901226705,,118.43074132436675,42.32020372981319,26.41690516272679,25.6962607394354,85.14282114320744,41.816014661495686,32.922994976667745,37.33007386314523,34.25089138617708,50.30061211791508,62.68441006076954,73.29456684035964,33.57320114703383,69.63831195008288,23.947145394158298,59.46449565389431,74.14537804623629
97,b'UP',23.057757740823387,201.26999999999998,b'stance0015',b'stance0014',b'stride0010',b'stride0008',,,,106.0867074062427,,,,131.77322035774142,,,,,,,,94.64186113283223,,,,4.451616374941589,,,,-5.547710208674715,132.08385943464447,164.7405110495828,133.69015502470856,161.12914320549538,66.34532358861529,115.62734256122191,,118.09062889887159,43.43432063966737,25.77463134850948,25.26282368794098,85.5053061737503,44.11148986155368,32.25004352561675,38.7442764062017,35.42381882835963,67.39134274915482,21.128568183887555,1.0548852371075554,49.590534420861104,75.30980923531739,25.390999671322692,56.46597181356729,68.61541621331746
98,b'UP',22.886128715576742,207.655,b'stance0015',b'stance0014',b'stance0010',b'stride0008',,,,106.0867074062427,,,,128.43174052059314,,,,,,,,94.64186113283223,,,,4.451616374941589,,,,-5.547710208674715,132.09708412600241,159.5102632779378,130.48881874969652,161.8041380028551,71.91360707228003,109.46574498891921,,112.23659717361299,43.95380990084259,25.79991383960008,25.523847245907024,85.41470401792462,43.00042877182125,32.86701664910107,39.08415032464669,36.294431670157536,76.28347382868027,25.481631973396638,12.03434621169842,62.56521926216969,76.90879906601143,23.493776821888886,59.998062660538224,62.91523264037927
99,b'UP',22.424591657818265,163.48,b'stance0015',b'stance0014',b'stride0011',b'stride0008',,,,106.0867074062427,,,,123.28308539011938,,,,,,,,94.64186113283223,,,,4.451616374941589,,,,-5.547710208674715,132.1821222863387,157.79889764986225,127.76295047227518,164.05081588079324,72.04508721558436,109.5930206430901,,118.54053645553333,43.81761432784054,25.93676311617139,24.04992389162483,87.00437816508841,32.56261482041256,44.66721138619559,36.78873564922568,32.95606475116299,63.125144788205816,66.23651665323153,74.10438956315387,34.67106074540397,1.293705832608793,67.97751423022362,67.3566724227271,55.76638177712523
100,b'UP',23.98325520711042,218.9,b'stance0015',b'stance0014',b'stance0011',b'stride0008',,,,106.0867074062427,,,,119.64488027447504,,,,,,,,94.64186113283223,,,,4.451616374941589,,,,-5.547710208674715,131.44967254702595,152.95101157113956,121.2928214202089,170.91653967002472,71.84863754694793,105.83666154127205,,107.61747795340314,35.09689592248456,33.28361820734302,31.82061339978485,83.89513843873425,36.42157015151875,44.45997599560723,37.779048054616005,32.25620763240707,0.741135046310679,2.4191128217011246,74.94161984823556,32.51884501368578,87.85009453654774,27.17236328773645,49.7161245496391,55.27849380146629
101,b'UP',24.9591753043232,214.07,b'stance0015',b'stance0014',b'stride0012',b'stride0008',,,,106.0867074062427,,,,96.6306689233471,,,,,,,,94.64186113283223,,,,4.451616374941589,,,,-5.547710208674715,130.74133854117443,154.41883890788142,127.00540122460907,173.76056427781882,84.21919383596513,103.81173452453349,,87.72742081616961,35.911648626793564,35.93711198756096,30.239163133507045,80.66231925895683,35.59242085203218,41.740446180755676,38.40363535883221,34.15859052795363,49.78556496788824,12.46927460379905,5.317747390422858,59.47484200978184,70.27079676429548,21.912300256402695,74.3719040934066,38.12893894354458
102,b'UP',24.258853422923817,147.445,b'stance0015',b'stance0014',b'stride0012',b'stride0008',,,,106.0867074062427,,,,80.99082349103391,,,,,,,,94.64186113283223,,,,4.451616374941589,,,,-5.547710208674715,130.04220839672263,150.14636197362506,128.34166788635918,157.60452134571076,82.64225177972965,99.16014760994278,,85.86125738247485,35.76225505163922,34.92837677132927,30.476204079589262,78.39946867385224,34.179002369644856,40.43655867440759,36.1573278883941,32.543452714345285,5.639022727350455,20.873280001535477,13.652049572281268,57.40939685133678,68.2230736525466,35.72126677703288,53.54030545755203,48.61101446356982
103,b'UP',25.06732092296411,327.485,b'stance0015',b'stride0015',b'stride0012',b'stride0008',,,,106.0867074062427,,,,74.05054514868736,,,,,,,,94.64186113283223,,,,4.451616374941589,,,,-5.547710208674715,130.50122998270808,148.8197043669295,133.9587818071367,161.87269317674202,82.84244460355939,92.95312044454859,,102.85357410553002,36.42855890228496,34.65729461905069,30.26673214217517,76.50766100243959,36.935827377487385,38.46437042216123,34.995779930790476,38.13519941903536,62.1613212002604,73.66831016774772,0.6013201062321637,37.270181147627575,45.04821120057051,33.568666584229064,39.52585174706108,63.246096952675174
104,b'UP',25.205825829763015,166.68,b'stance0015',b'stance0015',b'stance0012',b'stride0008',,,,106.0867074062427,,,,63.134495323389444,,,,,,,,94.64186113283223,,,,4.451616374941589,,,,-5.547710208674715,126.6753027787066,139.01255072087818,137.67649054114727,141.49293434149627,82.6041546672621,87.78638466211997,,93.2429297181962,35.37742494874719,32.60179814080222,70.24871277966801,3.1307903704489184,37.10690486149659,37.00474796919628,35.49374241911522,38.672636073067714,1.2004650246579844,2.909967095837725,78.2820873177416,33.422861431732656,31.273865709336597,27.68224567663789,42.54134029483162,62.7881466791667
105,b'UP',24.290390328795745,214.57999999999998,b'stance0015',b'stride0016',b'stride0013',b'stride0008',,,,106.0867074062427,,,,49.869705578946295,,,,,,,,94.64186113283223,,,,4.451616374941589,,,,-5.547710208674715,123.75649997125822,147.74475755122631,133.66444968091798,126.95869467764454,95.33539642820503,92.03298271305567,,121.70882816588559,38.67125656087356,24.985553515431953,65.02665435779141,2.8812711048404394,41.39703468973184,29.068779510241598,36.729212946143,34.13127697528838,0.4676614135313532,2.336369101985543,84.2167848353842,52.0718212638557,53.760364383350044,40.15361068208966,39.472018209029414,47.089017556695325
106,b'UP',24.338168480381334,124.305,b'stance0015',b'stride0016',b'stride0013',b'stride0008',,,,106.0867074062427,,,,47.154216730470125,,,,,,,,94.64186113283223,,,,4.451616374941589,,,,-5.547710208674715,126.02513991341155,139.1151452113263,,142.72058522614617,93.46274943593319,87.66742758554732,,132.39868625975217,36.3162539778781,22.90038437422066,62.73047811326451,2.898382065937413,47.23214107783019,35.2962859067653,35.141503417656374,39.44417820471893,0.8282902093862267,2.64587338395722,74.60077410439165,34.8107552172712,51.5981231548177,35.54318015949839,37.44072908396992,66.58249035315797
107,b'UP',23.638125326232803,155.82,b'stance0015',b'stance0016',b'stride0013',b'stride0008',,,,106.0867074062427,,,,42.40573457231937,,,,,,,,94.64186113283223,,,,4.451616374941589,,,,-5.547710208674715,130.3960500201656,137.95592608363262,,131.38619418958848,94.97892361071933,83.42132405974381,,143.72599200456864,34.35592576519729,22.969133469224243,61.54833276097729,2.628133367203598,38.632873860579735,34.9758542585671,34.19435801001346,41.50538034540031,0.9874350067995403,3.455700770516026,77.09744441522784,40.03207415409319,88.09037806312242,35.98581213273818,33.085407103734184,59.7557911077685
108,b'UP',23.309115413610282,76.825,b'stance0015',b'stance0016',b'stride0013',b'stride0008',,,,106.0867074062427,,,,37.63403816173154,,,,,,,,94.64186113283223,,,,4.451616374941589,,,,-5.547710208674715,122.81517257777193,127.00054560509763,,126.59462472807124,98.45792356539783,81.52747340852616,,139.91640342190797,35.8832532412603,27.73390624707633,61.98554926672166,2.598239382731717,43.13221220668114,34.32237215308171,35.52104633708084,39.92068776160393,3.1401931379165338,0.8156878330241261,76.45447978182466,44.14093327360902,84.9881379925838,34.54646214235053,41.47495881377406,67.293354831364
109,b'UP',23.873311236992127,53.86,b'stance0015',b'stride0017',b'stance0013',b'stride0008',,,,106.0867074062427,,,,37.13135922490917,,,,,,,,94.64186113283223,,,,4.451616374941589,,,,-5.547710208674715,118.74187987231974,130.6311385268785,,128.42703503523262,100.9505431434948,84.20113770943378,,145.71848619831727,32.48500889575512,17.18522390490362,47.70721977605382,1.739999004984151,47.91318355743578,36.50019174945822,31.90277489416493,43.40733405300407,23.310383288176762,79.8323310380412,73.95855127279408,43.023174906675614,63.92755157431134,44.36882577135452,49.02873596465817,60.06167775693036
110,b'UP',24.257469019692724,111.61,b'stance0015',b'stance0017',b'stance0013',b'stance0008',,,,,,,,,,,,,,,,,,,,,,,,,119.47167811414431,138.27695560182008,,131.4908751293632,101.17667709714597,86.1086947700931,,145.0732577637952,33.81403738027409,17.342527868471763,48.038241010658254,1.8982647535354544,48.478228913332096,36.58442409089561,32.44552855204274,39.31110690640488,17.777596959116735,81.09762682017357,72.99995104160122,42.46493127285298,62.07276049809266,44.74545746795962,45.51565907825865,62.309055909932084
111,b'UP',24.034289719152657,116.275,b'stance0015',b'stride0018',b'stride0014',b'stride0009',,,,1.535541143788157,,,,37.361873502600055,,,,,,,,3.2528864774332362,,,,1.4288154648213323,,,,0.0,122.40759248715551,131.6347070493187,,132.73784937762758,109.93416308672636,86.5375242905397,,146.36548113647922,31.81212574078484,17.001410534954836,73.71826196912791,27.901743850869877,35.20754547072168,35.81038049548371,40.057280074237916,39.79349862742619,26.55523099625384,0.13016344845351596,1.0256615102113755,47.54998747016155,58.681137072433096,39.85842412147685,33.15681853517439,63.652427085489826
112,b'UP',24.1516586997713,63.32,b'stance0015',b'stance0018',b'stride0014',b'stride0009',,,,1.535541143788157,,,,34.108987025166826,,,,,,,,3.2528864774332362,,,,1.4288154648213323,,,,0.0,122.42311166588551,133.35675217043547,,128.46801772546257,110.83357965107702,88.33199096508294,,140.4920744396278,33.470046766729865,18.43683327070517,76.57601127694231,27.582515829057968,35.82473907706214,34.31012160327077,40.42462565876933,36.479703848473996,29.75214542026046,0.1443891118554325,1.0470953355737034,49.549663846928574,58.36520496647289,34.82339504905223,29.524921930186984,63.76855322644392
113,b'UP',24.668664132809432,99.845,b'stride0016',b'stance0018',b'stance0014',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,118.97006116394309,134.97168937338535,,129.3535031029479,121.57473415806189,88.56020068336103,,136.25551191216226,35.002812743258524,36.67762789478771,82.00789491557045,23.493070563000288,37.25370642678772,34.117513398604935,38.85837610876997,35.970262192421586,30.710879953187202,0.6069098445380001,1.5120291210029637,47.918022524824956,64.53506254095383,35.99026133727723,34.382107106910205,64.14029604320497
114,b'UP',24.911481134882923,47.974999999999994,b'stride0016',b'stance0018',b'stance0014',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,117.71179698692626,136.08513827305427,,131.79383185880297,120.7940575602079,90.01674809282363,,134.63229917304176,37.20210599292645,26.935272162985882,84.37935091540923,19.75891094812593,37.49657646480547,32.231032793659686,41.946910042788204,36.51753047613874,29.06173867130974,0.3571746913669002,1.274846929577837,47.90996583922503,65.42733804972669,36.15331372760884,35.31865068235652,63.27084437885557
115,b'UP',25.403440884918876,17.665,b'stride0016',b'stance0018',b'stance0014',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,115.22839173792083,134.4276151675585,,133.25435599389388,,87.38066397600797,,128.97689444931473,6.741269559129796,5.164697065331292,3.308255071164957,1.7572912633348494,36.886253345024706,34.80278441229624,42.15205575216956,37.81304767755532,32.97634990388332,2.5842651362748414,1.0811474813492556,45.77659573267433,54.89323118057861,34.90379860973725,35.36567852213393,61.57385999217107
116,b'UP',25.24098952728551,33.53,b'stride0016',b'stance0018',b'stance0014',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,112.26874061288305,133.96851342071835,145.5915694250747,137.3129344503455,,86.86134341845347,,128.22981864442616,19.722377885019732,17.118368200066556,35.0902603474111,57.22098907953796,37.95368057217214,34.00118017795083,42.2157331394646,39.21286916129368,37.20856749204547,3.7412557695952273,0.6987221615568456,44.31624923623635,61.85323185675068,33.071973629153376,32.94420833071576,60.37022629625082
117,b'UP',24.864415334109413,127.66,b'stance0016',b'stance0018',b'stride0015',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,112.02913797080896,129.69493803643056,150.75790577526743,135.85967031915786,,80.35050578647042,,129.2315541295619,18.266801016654306,15.814774578980677,36.218974714438076,55.306164879076576,38.827104673094674,32.7078071661995,41.518289049129734,41.235812873635666,3.1115947111078825,47.45650180962611,74.01168612668349,62.2740971150111,58.56277999721654,33.56950979438801,34.27682777437202,60.641315876613774
118,b'UP',25.289222318397197,16.6,b'stride0017',b'stance0018',b'stance0015',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,116.99692228090713,138.17961544207003,157.38060352036766,138.44184721385162,,85.46223448129102,,127.46998834323051,17.736409551081426,13.564213131135016,36.23966126692525,51.41141506846017,38.392910196789664,34.59077808722284,39.098088669070236,40.30345952309887,3.1056743418249235,56.698838721357525,61.31249151281314,65.88933001766739,55.41384233239655,38.022579488384025,32.7891058525963,62.34449532542601
119,b'UP',25.107424016778822,72.06,b'stride0017',b'stance0018',b'stride0016',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,114.92478683233499,138.02857057572618,163.30953103513704,139.7709220603712,,84.49775441189676,,127.30036839090516,15.270269498144392,8.437536947197106,26.958894267269148,34.63237990071178,40.48735158530121,33.73417747374701,37.98917310139652,40.50565310594562,4.01287857625874,49.145960172086745,61.67567435041545,73.00271888783041,56.60620574067902,33.640174286522985,34.388962506670175,60.905581181141095
120,b'UP',25.637947208157296,95.555,b'stride0017',b'stance0018',b'stride0016',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,122.25364584451745,137.94720389063525,,131.8149063313163,,87.68579449631703,,127.96602534518524,7.232000315318225,2.1891865584998307,6.666434914314571,3.530871495910361,39.8558067655828,34.18972680598499,39.657078706839236,37.07943769765012,3.079890398267998,89.1053125415167,19.07431622105503,75.34584508607395,61.75530537261948,34.45101598970313,34.305934663890255,59.919412003061275
121,b'UP',25.21166879579735,79.61500000000001,b'stride0017',b'stride0019',b'stride0016',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,115.92845349044174,131.28046528178538,173.20455750240365,141.18147342635191,158.88236643586248,88.08214367112883,,126.77522811048178,21.977145593735834,1.4942240840141179,6.773727949358563,2.3286808492791806,36.17361807272073,33.987403325620754,42.88949897478828,28.847050592843065,37.83980997945642,78.13792653112858,15.387390694091657,88.44780693991954,59.498061101415004,36.33478584178509,35.67915814244339,59.41976842800389
122,b'UP',24.646726867950054,62.13,b'stride0017',b'stance0019',b'stride0016',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,124.91840496242284,132.17061266243746,178.96731575458082,141.3183492475664,161.29450385055878,90.08015915967623,,126.43425340266074,39.217037596372535,14.750524198649698,87.92202056426969,0.7671508623594874,35.81393242617219,31.83180249813082,38.130889908655355,37.633347746774014,16.894866078611358,29.87231111692614,24.163507909121044,2.7765452141695426,67.09047296607018,42.57133354733548,33.1537395290629,62.10787198521896
123,b'UP',24.699072666242905,28.009999999999998,b'stride0017',b'stride0020',b'stride0016',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,139.6464847921903,129.4516600880184,170.13522137702165,139.81393570623774,154.48897253233483,84.01216836150905,,119.40911430065846,29.08008562054164,46.755404510369786,29.039402681074815,35.23040173367631,37.10076901142218,30.767160089044584,35.39065564364687,34.39688706746581,19.366559001002912,0.5595654836115238,50.60428178528742,77.66244420041964,50.32458908931771,43.17422574153937,39.69153324255457,65.9975237695397
124,b'UP',24.30897179883356,137.005,b'stride0017',b'stance0020',b'stride0016',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,137.74973261061638,130.99838775270462,170.65040690904985,141.62514478797556,100.49543475417292,88.13656960987375,,116.2559343311161,45.902986669010616,20.662823149773015,31.161323896644785,65.61604136605524,37.28201987640544,30.33717812613931,32.48891220456872,32.7617550604784,22.011704846715787,8.148364411456855,36.77268449273485,24.484519056835495,41.11582432883505,37.207305076079955,35.636651904798626,64.44276478312425
125,b'UP',24.057166528317243,91.7,b'stride0017',b'stance0020',b'stride0016',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,151.4039367320156,131.16769662864763,178.40378134705557,145.1511211149005,107.38300529812355,82.34603824365644,,117.95217095354492,21.195217519761762,32.33579073859283,43.68006186904995,59.24747632538585,39.8429384057911,26.81095205026332,32.982389009137584,37.109208051227235,15.552106581827616,5.7951857750391484,37.80415725498558,87.29036510839983,38.294752351685105,35.67038910284285,36.134577840816455,60.96534089173628
126,b'UP',23.417720166160322,71.855,b'stride0017',b'stance0020',b'stance0016',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,173.02496680955136,137.71322525870005,178.5094817220493,144.17711012090058,100.72137146794542,90.09052025840901,112.8405456556929,118.62431167599809,36.257755084562554,27.147640693257756,28.336398613770953,77.67931530361803,38.05332426701593,26.95246711309267,30.747922268288836,32.312088204794385,32.401931087948554,86.74183258788176,37.677946927889366,73.25224155910622,39.02275813128694,32.646771046909855,34.893414993973714,60.0337814236596
127,b'UP',23.951660471772108,51.18,b'stride0017',b'stance0020',b'stride0017',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,167.46490185545548,140.53363151919504,173.89198190025363,140.85538439268998,129.33523974313854,87.38926129255803,113.06700500051694,118.5444918307937,32.64941540938418,32.05104219015979,32.49908792014552,65.79031560912794,38.394743548319674,26.39855949228137,33.737123541289094,29.7082806301362,84.71392617523772,3.9326976288870603,37.04660799474107,77.18561378142404,38.62865274094493,28.718062640835246,37.215352182920114,57.556729686654236
128,b'UP',24.062843450443932,39.64,b'stride0017',b'stance0020',b'stance0017',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,164.55660025886158,141.3374648146362,175.75246738281774,138.83352898486754,139.98014450604546,85.90092849006317,113.14078545447143,120.05971147515547,31.78595098810967,31.783113344324885,34.758552481270065,49.22162001616184,37.181194923739675,27.182502840166578,34.256338812077665,30.64998790429679,46.13161707452056,3.0422113667260566,33.670411004639455,80.35668863605434,41.85936713251453,27.590386988365967,37.694680932552245,57.68719484850577
129,b'UP',24.24236993612519,90.165,b'stance0017',b'stance0020',b'stride0018',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,167.04797426061842,138.5416460116361,176.11907923044382,136.41381823549665,140.63154055056458,84.25147802159059,107.91845171941988,120.66004952615484,32.56266755343594,33.13631571812719,35.92345158994913,62.304679354373235,35.815727716641426,27.867725363376255,34.39468018158459,31.279730697848514,48.95008703029629,2.9771578329819715,30.940066518115547,77.08111912435194,40.85194651410193,28.214631299497867,37.86316078517057,59.130781926540074
130,b'UP',24.16677908684135,42.805,b'stance0017',b'stance0020',b'stride0018',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,166.50805614344443,139.7450712080451,178.22258086421718,139.98043956620222,139.73401930905007,83.05754304557439,112.97996458614607,119.00381671352349,34.32552887413222,27.33738477436444,39.25511409535893,50.22227992890839,35.43355213115035,27.039388744410928,33.98836725933894,30.464214357385465,84.32623845324301,60.787979531625474,33.04865378355637,85.7858530472021,40.59322810759636,28.286198927789698,38.55578487386314,60.3971212834938
131,b'UP',24.311643953679255,15.45,b'stride0018',b'stance0020',b'stride0018',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,167.13487078341558,140.05207990917978,179.58973107873132,138.731182935563,139.7719561251808,82.22024641446772,110.03279787081155,118.42811915477914,34.819158017253706,26.632010094844308,40.94223914514753,50.699841203075394,35.668752443543795,29.174103894728944,35.527884930757736,31.5182458463342,34.30445999449569,73.03364897241723,33.944527517269194,68.87610819686024,40.661176324043666,28.7925661492753,37.2891688768449,59.584059663934575
132,b'UP',24.709385456078344,26.134999999999998,b'stance0018',b'stride0021',b'stance0018',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,171.19062593795587,140.09151588144297,177.8984872916213,138.64380200437785,139.3571428812568,74.19978560310744,110.16217068904663,118.50823171685866,35.93886154871849,29.381666083744975,40.25893058195726,53.32316628069879,36.830773260322836,27.39912694793806,37.085661095628865,36.50437826999412,38.4567735508553,71.68920141862446,32.15790699665938,75.87206936034906,40.66788251131384,28.30265250701923,37.44884477249089,60.029473404985445
133,b'UP',24.493163464901617,28.875,b'stride0019',b'stance0021',b'stance0018',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,169.62313436907021,141.29710771471855,177.71127922067924,137.45127129625254,138.34354116659085,75.6322239934932,110.71797998872188,116.84976025716936,35.72010707998062,30.783270606206443,35.83653578268136,51.906360545280236,34.597011012297216,29.50899061160503,35.80672488629244,39.83504656280007,37.1004292840978,70.38468401890162,31.574607105586857,73.48829136584908,40.65076728894092,28.22704931888548,37.0908040759612,60.157480614805124
134,b'UP',24.6155877263646,65.235,b'stride0019',b'stance0021',b'stance0018',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,170.82636320532782,136.26710299849535,178.6566834527335,137.83978033327114,137.04975775724768,74.24077899187122,109.1601829781358,118.25963707058915,36.50309069387921,33.06815982098203,36.469745738864724,53.77436531645062,35.114785980980486,31.1668541733451,35.17286731064277,41.801061053048926,37.03734172929225,64.53941836603138,31.107809269569465,77.45583445370887,41.25602694516516,28.255577348594784,37.39274887975598,60.376214383185264
135,b'UP',25.12200774088158,48.745000000000005,b'stance0019',b'stance0021',b'stride0019',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,175.66821502846062,137.51065270578619,177.2742176515513,138.81413041012868,135.0293575266974,73.09918738795206,110.0256278497936,117.53469394489773,36.57712997073014,33.30157379828969,37.74754235564286,59.59473992884758,33.87955106588901,29.938834100026018,36.95468281263124,30.770829621331657,0.49044932039017014,76.47502330412722,28.7171994102652,73.06757580691757,40.28342489187534,28.028023688063264,37.24944781120911,60.94310557549235
136,b'UP',25.399654093268655,48.71,b'stride0020',b'stance0021',b'stance0019',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,177.64302051596835,134.04636321175113,176.82521115401315,139.13509186359698,135.13305461469662,72.56049236070604,110.60552829346847,117.10899860613512,36.65018871927881,35.00210668199007,34.08631446442671,49.755094925574404,34.427923775291106,30.49137237564701,35.56546303850058,29.824946186221844,0.49884402516606324,77.6614171565222,32.20304109792089,70.07853697391272,39.92705916674339,27.821513205155412,36.79868659895445,61.37498470914516
137,b'UP',25.213994841972525,27.1,b'stride0020',b'stance0021',b'stride0020',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,174.81699621714415,136.56272978488897,177.43263046396228,138.3291661590492,131.78182633616876,72.75000637975414,108.92422655246558,117.66610881136606,36.76164538844626,32.16428993625322,38.21287695399017,62.18730624393115,35.01006036518824,30.282072931313202,34.768694150519764,34.43479509674736,0.408592434014651,69.06261734143462,30.92873679390489,72.13911811118446,39.06989311355604,29.201431534231865,36.52223592119726,61.804298135715335
138,b'UP',25.13764731036309,42.885,b'stride0020',b'stride0022',b'stance0020',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,179.727802806171,135.7395197382367,177.96936067855557,137.79832585944575,125.80502908322586,70.83595911118287,108.17247786245467,116.71968174357585,31.5032997800818,30.97998698495352,36.25725068223334,55.8644897338244,32.5377022834171,30.665298037247375,34.71315399896524,34.008550140488516,0.44901441354663024,70.53505175686776,32.56006019756843,71.29719084223753,38.39584564886658,28.932512796475873,36.437190372839034,60.6176250153669
139,b'UP',25.782181895888222,55.61,b'stance0020',b'stance0022',b'stride0021',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,175.68384641299065,130.85380477326302,178.19848467870807,139.06679254846452,118.44023499427752,67.13953457938068,108.73169471989173,116.41328997584515,34.27058095502061,28.388104598586015,37.05670624277572,62.169000521141825,35.18850150038362,30.888275684277044,35.02984553408537,32.39120921824756,0.275530925710764,76.67965512595549,34.75495717943467,68.96567479649073,38.913482306184015,27.90699632573045,35.93532661501468,59.68370840728174
140,b'UP',25.6887858672282,34.92,b'stance0020',b'stance0022',b'stride0021',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,173.38134286206352,132.3665906765317,178.69111917658816,138.284043228016,116.75303262736074,64.40427252402881,108.31323225296363,114.63244634139936,33.92212157898822,28.262225251772087,37.37283789963398,62.57148516107457,32.50245883724914,27.97527119135855,38.36131714003851,28.907007080592766,0.4379324426661769,68.1845618465657,31.9486857297567,74.40133873746856,38.34260345212743,28.50777250026278,35.20722044492916,60.32272542194172
141,b'UP',25.64101811199174,100.955,b'stance0020',b'stance0022',b'stance0021',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,173.77076729147464,131.76882973953025,179.39185654923295,137.7223663295952,115.8488570131438,63.25541022366244,106.46019293648098,114.19047938416479,34.40257592195051,28.151333049695037,36.36054735913181,62.10355172471701,31.419331625088546,27.55767422422625,38.51048533689255,29.85306930321452,0.3147892240694645,66.28264161694082,31.96323085618571,75.7137638517902,38.04276619696927,27.944896552943284,34.650455886351445,60.34474051655727
142,b'UP',24.922680150474363,33.51,b'stance0020',b'stance0022',b'stance0021',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,176.29384275508772,131.03103691673263,178.10723750559416,140.01709765892247,111.88063845738236,61.8635231398367,103.41815357807106,113.95919467564887,32.48004093149662,30.3282212588648,35.933542259851315,62.197582999832825,30.37602887072289,26.77249126332794,39.58875357465909,27.089246349308826,0.26912650242513914,66.45043062592488,33.394995916815795,75.15518064698189,38.01208701965049,27.4197877591115,32.63716343602942,58.57910850799025
