,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
74,b'DOWN',22.783648213707096,212.265,b'stance0006',b'stride0003',b'stance0004',b'stance0001',140.72037753090862,,,,,139.89698103359302,,,9.947465412602144,,158.46301660286508,121.46896143393285,,76.28774257552533,,,,9.942899057463444,,,,21.585562513054185,,,161.67930744929035,135.5664620683502,149.92451282217627,166.6075202117427,124.54300295547684,170.89130207102778,70.84032594193935,78.89892430980998,58.13518789613258,62.04318994994242,48.119090531351524,50.291782166865154,45.40495251714929,42.418325541353305,43.22002970084498,65.5384356606312,59.79567410476023,30.024960321503066,29.22827284435929,51.88458246225088,54.450429870207564,38.64580854031639,31.251840508489767,47.14270551452729
75,b'DOWN',22.71578562112532,101.615,b'stance0006',b'stride0003',b'stance0004',b'stance0001',140.72037753090862,,,,,133.92885809706604,,,9.947465412602144,,158.46301660286508,121.46896143393285,,76.28774257552533,,,,9.942899057463444,,,,21.585562513054185,,,160.51663564497335,134.85817398984645,150.154223821705,169.97119733273306,120.81124317208656,169.6688264148697,70.47227635685668,82.59341469760469,55.858655147015696,57.13154163137849,51.59313922440246,54.300376538642496,49.40541323657681,37.68899770831034,43.349263335475406,41.24058636740431,58.53408049657994,31.380731307923135,29.723990967910748,52.27364560173836,57.06524341664839,38.656052787863686,31.828186708045873,48.43606335603402
76,b'DOWN',21.62371561220459,313.69,b'stance0006',b'stride0003',b'stance0004',b'stance0001',140.72037753090862,,,,,121.63162696552865,,,9.947465412602144,,158.46301660286508,121.46896143393285,,76.28774257552533,,,,9.942899057463444,,,,21.585562513054185,,,161.55725217240268,144.48345855345016,150.39312368063156,171.03452095764723,117.04169311844993,167.835118888549,67.95074697342379,81.80911480580274,54.63942794122555,51.58767346378525,52.19018283148009,61.59803215843656,41.13556428689478,27.447733402335984,37.49252213747429,64.21904181040324,57.46227979383326,32.79050224352283,29.42303254400995,53.0471733963001,56.45646735686501,38.11097568697573,31.287363981949586,50.56941790152591
77,b'DOWN',21.26796003270897,174.97500000000002,b'stance0006',b'stride0003',b'stance0004',b'stance0001',140.72037753090862,,,,,124.94477561176062,,,9.947465412602144,,158.46301660286508,121.46896143393285,,76.28774257552533,,,,9.942899057463444,,,,21.585562513054185,,,161.3561257258374,139.85254812897423,149.83994229346501,171.51857132963346,115.58592576190864,,65.61633389397618,87.03220195057608,52.76056901548986,52.57958836392342,58.22841603653904,60.27372344614333,40.5835988463923,19.768628703418106,29.078769135873507,70.12641426687402,50.312991374268584,34.406982251261425,29.227300774128153,55.244499787535645,59.659759489112076,38.09174394939524,32.11597005711478,52.60778752706398
78,b'DOWN',20.4387216637069,270.55,b'stance0006',b'stride0003',b'stance0004',b'stance0001',140.72037753090862,,,,,112.9609109869641,,,9.947465412602144,,158.46301660286508,121.46896143393285,,76.28774257552533,,,,9.942899057463444,,,,21.585562513054185,,,160.9228898587927,153.45541000220106,149.38487467041358,176.30286036367127,112.8937271178573,129.15322264631237,63.06607165635408,90.69645061838054,51.31612362383636,53.62884425336154,62.91414928251071,55.298215661630856,36.29993085525091,28.757580952750253,29.25179485070931,47.49560386687519,52.639356349199694,30.234806212260402,28.420498942391024,53.89862336873387,62.15837647097086,36.63753716344999,31.61096147687942,51.930530205641034
79,b'DOWN',19.21201505674992,207.3,b'stance0006',b'stride0003',b'stance0004',b'stance0001',140.72037753090862,,,,,83.2167531536022,,,9.947465412602144,,158.46301660286508,121.46896143393285,,76.28774257552533,,,,9.942899057463444,,,,21.585562513054185,,,161.64759477842375,173.63766088776242,154.58190393872195,177.09987136036256,110.39418604645383,144.20988275546807,64.622056139073,95.32425541191076,49.58138439357726,55.98866228064353,64.0864996680347,56.59145337819874,41.9083918820856,35.59602915745805,36.01941323585474,55.52286462521328,50.252396522960915,28.1906218000983,28.613567487138702,52.478979637715845,62.01509395129558,36.39434509389732,30.11794948546168,54.94603478301848
80,b'DOWN',18.170142623431417,235.375,b'stance0006',b'stride0003',b'stance0004',b'stance0001',140.72037753090862,,,,,71.39254699625889,,,9.947465412602144,,158.46301660286508,121.46896143393285,,76.28774257552533,,,,9.942899057463444,,,,21.585562513054185,,,160.6540579023779,165.9035691238671,157.44164352597448,175.89606238075996,106.15688249026307,144.08279620097818,65.64185860973248,97.85196032526503,47.96511606410595,58.941481908316355,62.15172958023627,58.60881112408421,44.573969017766316,40.86248557854568,25.766115945916592,50.831939774254536,51.85822265134792,29.397200962453887,27.56582126883793,53.72680690360519,62.01411259534697,34.99092125367462,30.280743147101397,55.21386352338836
81,b'DOWN',17.157256786082826,160.88,b'stance0006',b'stride0003',b'stance0004',b'stance0001',140.72037753090862,,,,,68.12705317725008,,,9.947465412602144,,158.46301660286508,121.46896143393285,,76.28774257552533,,,,9.942899057463444,,,,21.585562513054185,,,159.18158159179467,166.01389358245692,158.55139282733586,166.9961962237158,96.20060829572326,134.99943356829056,66.21442208499964,105.22923303795751,44.26949202793903,55.443750836607784,59.226318193547414,67.02480595337668,47.011235445918224,47.04130474271768,27.046787954151235,54.0884193821093,51.892378008256,29.09045674648837,26.900384160048937,55.73823219688921,60.79617070226936,36.536206116416835,31.121185683245905,55.305253272137215
82,b'DOWN',16.734221069001308,199.18,b'stance0006',b'stride0003',b'stance0004',b'stance0001',140.72037753090862,,,,,70.38196262503435,,,9.947465412602144,,158.46301660286508,121.46896143393285,,76.28774257552533,,,,9.942899057463444,,,,21.585562513054185,,,158.39614268736824,170.93111801492543,162.5841536139127,161.97929686100193,92.10563909428761,131.4567397124417,67.59873265353717,110.91746594055529,46.758073222570495,55.9035214562659,54.590012541399375,67.29750959136852,52.05173367091614,50.58732522256449,19.517122341090086,61.53712254497062,52.53662372066766,29.217784315477214,26.3718135335823,55.02483968760326,59.79245885241235,37.94938344078327,31.598570209389358,54.92663905749394
83,b'DOWN',16.896129498486488,204.315,b'stride0007',b'stride0003',b'stance0004',b'stance0001',140.72037753090862,0.0,,,112.37771872973877,61.4057310046039,,,,,158.46301660286508,121.46896143393285,,76.28774257552533,,,,9.942899057463444,,,0.0,21.585562513054185,,,159.41000661661795,160.36269484855328,159.82037515307346,161.92698130893507,93.30900701497298,135.44542441309062,66.94625436274507,113.37675803796905,49.08568653139647,55.463993319572374,59.27419185439877,58.079198203782944,52.229549915304396,40.891353244350825,27.60690994633964,49.48547717615744,53.24397322015332,29.264474342794152,26.373854690140217,55.824820168699134,60.82477155002515,37.285715948888765,33.302353833346764,52.545012969067365
84,b'DOWN',15.921674038710563,141.86,b'stance0007',b'stride0003',b'stance0004',b'stance0001',140.72037753090862,,,,,60.17308285187803,,,7.8443169218328395,,158.46301660286508,121.46896143393285,,76.28774257552533,,,,9.942899057463444,,,,21.585562513054185,,,159.28460380698553,159.0556179701891,161.64887670655992,156.19960019634476,95.14734338789299,135.90541559704786,67.26933206756067,120.16698245804274,47.51407206138553,53.553649088204004,62.837851055930265,55.752446972800705,57.92105061666683,42.4966323441868,26.46298493945651,52.00739773598938,53.49724379312763,28.98815639299697,27.23337064780136,55.66043086713643,60.1251958393403,38.668071767674036,32.26833381922319,50.18607350400504
85,b'DOWN',15.539817505008045,205.155,b'stance0007',b'stride0003',b'stance0004',b'stance0001',140.72037753090862,,,,,58.712037219740374,,,7.8443169218328395,,158.46301660286508,121.46896143393285,,76.28774257552533,,,,9.942899057463444,,,,21.585562513054185,,,157.09402180261742,162.67889451663157,166.18862973592894,155.28722374600497,94.41532334805707,139.9126109935205,69.5072470689006,122.39184057487942,49.50041422673027,53.299233998143485,65.29440955177895,55.50802104935043,59.39447511389838,39.33665647529799,33.108009967463175,52.188488954090374,55.68149489877474,29.729512132819334,27.299288191430932,55.7232144715042,58.87203625191615,40.15264835120221,32.87473945279776,49.32304795797718
86,b'DOWN',14.721099936881956,139.9,b'stance0007',b'stride0003',b'stance0004',b'stance0001',140.72037753090862,,,,,55.30525329848658,,,7.8443169218328395,,158.46301660286508,121.46896143393285,,76.28774257552533,,,,9.942899057463444,,,,21.585562513054185,,,154.8154632043409,159.76691274965142,163.87937094297763,155.55949790089778,93.89860324135125,143.73372163584406,69.2456305763505,126.34763523621692,48.90437733703133,52.97600540001639,69.03059226082355,56.764517641449714,51.999243513862616,49.9418382197136,47.13962213511084,64.67740226529062,55.116921534273345,29.045076269066048,26.8230220280424,54.81686457710901,56.913793784587725,42.97086202950755,34.80888065339705,58.39018913883748
87,b'DOWN',13.796338400617344,240.575,b'stance0007',b'stride0003',b'stance0004',b'stance0001',140.72037753090862,,,,,55.643380585457,,,7.8443169218328395,,158.46301660286508,121.46896143393285,,76.28774257552533,,,,9.942899057463444,,,,21.585562513054185,,,151.40033606976797,157.60320633997702,163.92183922018913,152.88293562767123,91.10380691217311,145.43669812607254,69.77453397442731,132.1745294893127,49.815997022397106,58.43032334347579,68.23858296684193,52.01105918661185,55.95550256478132,48.2159383094329,52.15376457611703,66.11951287118286,55.31034410038911,28.4902906178132,25.154427977763127,55.165267429336424,51.972822669562845,45.872461852909964,39.650391707589435,54.41523269922781
88,b'DOWN',12.828942392070871,137.10999999999999,b'stance0007',b'stride0003',b'stance0004',b'stride0002',140.72037753090862,,,86.44865857798607,,63.14161693875462,,125.81459270785727,7.8443169218328395,,158.46301660286508,,,76.28774257552533,,94.10605067804605,,9.942899057463444,,1.8148605382478111,,21.585562513054185,,-11.238432631165765,147.0159863865596,166.74782027592295,166.30346455119061,154.59692784256973,83.4417292347299,134.06548316260628,71.38741226101975,126.46607359226068,50.34051191726901,60.991132784565586,65.28797152565303,51.422078502852465,50.98035207594501,47.612680634683024,50.168491737034465,61.468491167094264,54.82830952437066,29.296554319622683,23.98227568559109,57.27940963350828,52.95219307724901,42.72618441236642,53.24921288447558,50.60600985323495
89,b'DOWN',12.422200954677521,235.15,b'stance0007',b'stride0003',b'stance0004',b'stride0002',140.72037753090862,,,86.44865857798607,,75.57208403852675,,117.00436649138088,7.8443169218328395,,158.46301660286508,,,76.28774257552533,,94.10605067804605,,9.942899057463444,,1.8148605382478111,,21.585562513054185,,-11.238432631165765,147.45906487369712,179.92630666836402,170.34904768291364,159.6997422459779,85.3876083943962,121.59564995649738,75.41090612500886,119.04273211712203,48.67562116630494,60.52652978262679,64.80254035890147,50.120016716153884,52.850560451959865,49.19065874904105,52.9453217979592,58.50319663518124,54.79015163085154,30.720284837246822,23.462518242458742,59.29806786350898,57.43685607494044,44.42345757432526,44.3271231241322,65.3064498841687
90,b'DOWN',12.75556834395968,253.76999999999998,b'stance0007',b'stride0003',b'stance0004',b'stride0002',140.72037753090862,,,86.44865857798607,,73.44169122529152,,101.94882479907696,7.8443169218328395,,158.46301660286508,,,76.28774257552533,,94.10605067804605,,9.942899057463444,,1.8148605382478111,,21.585562513054185,,-11.238432631165765,147.5048461619076,173.58781246019868,177.91374382183443,171.67496773460513,84.10591128452485,122.89902471380168,79.12249693150703,94.56426466740567,48.316777583582976,60.83711876597969,66.14249020987711,51.62538657909269,48.14392206855237,52.66533879854162,52.070398128618734,65.3788732676334,54.74319337954969,31.05236343586989,22.958095686249916,59.306047407797976,42.81368092456219,45.43556047057445,50.96798041289457,59.965791449601205
91,b'DOWN',12.618432618111797,304.745,b'stance0007',b'stance0003',b'stance0004',b'stride0002',,,,86.44865857798607,,,,83.16632695364308,7.8443169218328395,69.95245809022148,158.46301660286508,,,,,94.10605067804605,,,,1.8148605382478111,,,,-11.238432631165765,144.7484522707101,179.68612758623834,179.92163050795054,173.82167897614468,84.80804984971495,119.8687645706723,84.01491618265001,74.20735169577111,52.60544971571922,61.114801150513586,63.83928529670798,53.054282812179544,50.91439236580743,47.881915999275115,51.440721872344184,65.85888972741674,55.70359583043725,32.179401067642885,23.459595170082615,60.93336434923094,48.072384290983464,48.05308724181154,37.17995366644041,65.33068822277873
92,b'DOWN',11.449184280538958,240.20499999999998,b'stance0007',b'stance0003',b'stance0004',b'stride0002',,,,86.44865857798607,,,,61.15970368861931,7.8443169218328395,69.95245809022148,158.46301660286508,,,,,94.10605067804605,,,,1.8148605382478111,,,,-11.238432631165765,140.30569979374255,174.7096549243565,173.4143305901587,155.86678091771842,81.53371870808051,117.58401313011136,90.89166299403713,59.7318659635465,52.700385553706276,65.81550333863436,54.85532028655808,54.212634940088044,49.562275198962645,49.96567307360638,50.22498978982925,62.83760302978585,53.98946602504398,28.650002955675465,23.90795504166767,62.618572288500836,40.195404112825855,59.29271640505654,0.4021516194716655,84.43732995594918
93,b'DOWN',10.300950273939009,238.0,b'stance0007',b'stance0003',b'stance0004',b'stride0002',,,,86.44865857798607,,,,54.78998833116787,7.8443169218328395,69.95245809022148,158.46301660286508,,,,,94.10605067804605,,,,1.8148605382478111,,,,-11.238432631165765,138.75329612915073,170.43148550207133,170.94375547408413,154.65265533914643,81.9642923781356,116.94528185843106,91.60538146097689,57.54662417339648,52.63969516558187,65.39586122906844,56.36420429009982,52.23081432678159,50.877587467422806,48.73969343697219,48.24470287674848,62.762362945399424,51.70782696918911,27.984054563301665,25.363243396698277,59.965039567099296,50.007066396636475,38.4355388308184,36.34084456124962,62.769512130197995
94,b'DOWN',10.04228423729711,281.39,b'stance0007',b'stance0003',b'stance0004',b'stride0002',,,,86.44865857798607,,,,50.27555422773992,7.8443169218328395,69.95245809022148,158.46301660286508,,,,,94.10605067804605,,,,1.8148605382478111,,,,-11.238432631165765,135.13660386332856,161.4310126681382,165.05271055827373,152.97239374395286,83.89526350980731,111.72474550917238,95.39491868354533,50.70108505055512,54.74090242639788,62.076541715803316,58.46488230632966,52.545051536612775,51.00741852731617,50.3204675650259,48.95864754650333,61.618348444511085,46.45415986739252,25.728692860144406,24.692948642805433,59.364000643643685,49.59673338738394,27.870189922191347,41.68330408287263,63.07004228696689
95,b'DOWN',9.141447294993668,237.395,b'stance0007',b'stance0003',b'stance0004',b'stride0002',,,,86.44865857798607,,,,40.327904462919705,7.8443169218328395,69.95245809022148,158.46301660286508,,,,,94.10605067804605,,,,1.8148605382478111,,,,-11.238432631165765,132.86113979720307,154.08732564322756,166.48288802338277,143.59669871796083,82.5369490766575,113.04892023442912,95.38701171632113,44.565544873601795,54.529623987579825,62.51872749650616,58.67762677846633,52.34261870091912,51.021465703552074,49.618774446545174,47.3751806025195,60.47875450055238,45.43885475803958,25.235056111260747,23.76244148749296,58.796085610272335,41.565579389523066,35.19513580612515,35.137146707459834,59.135985952732774
96,b'DOWN',8.614175575127092,270.21000000000004,b'stance0007',b'stance0003',b'stance0004',b'stride0002',,,,86.44865857798607,,,,38.04921562173446,7.8443169218328395,69.95245809022148,158.46301660286508,,,,,94.10605067804605,,,,1.8148605382478111,,,,-11.238432631165765,133.2126097643744,153.1104300655369,165.66517207835952,143.54702004360945,91.09600746388871,113.93471385758086,98.63292868935757,46.12452434857343,52.87625407725523,58.577012548852494,61.79091712085081,51.63699402471061,49.28523320997859,49.96514372724898,46.81240895517148,62.97809183303209,45.691786507999375,24.97702400555855,23.037654859798323,57.2556425105798,42.1544785114496,38.49179147811337,40.61343932414309,57.535837590344116
97,b'DOWN',8.681174006558166,322.65999999999997,b'stance0007',b'stance0003',b'stance0004',b'stride0002',,,,86.44865857798607,,,,37.14177180024285,7.8443169218328395,69.95245809022148,158.46301660286508,,,,,94.10605067804605,,,,1.8148605382478111,,,,-11.238432631165765,130.57530036564208,144.92017117812415,162.83113858516333,146.90050855325913,92.09096098904534,107.84436736106362,97.24489931937555,42.66258108082326,48.719384172089626,57.4831556413992,62.059647073658006,50.768549324260334,48.37813477863049,55.238059654693565,41.054165465177974,55.7743186899812,35.72376578955783,29.430149526561767,22.954462961701328,53.38982013104913,47.738949507805955,36.48563076991498,36.42932399817626,67.9107701567705
98,b'DOWN',8.394288949933781,248.60500000000002,b'stance0007',b'stance0003',b'stance0004',b'stride0002',,,,86.44865857798607,,,,34.27077967566361,7.8443169218328395,69.95245809022148,158.46301660286508,,,,,94.10605067804605,,,,1.8148605382478111,,,,-11.238432631165765,125.08742507199379,140.31223748881797,164.5039591134471,148.17763294534748,99.39565569232614,104.04605135210001,96.5992656660243,50.32932089965888,48.2982126984241,55.64158953589956,60.23370397126358,49.388675202446386,45.20645011486495,52.84407008713119,44.472916796882735,57.8653420232486,38.25401933625261,25.3583850135719,19.64749515498466,50.953796951089565,57.73555565033789,41.46533719977329,34.82867376563628,56.2015718650375
99,b'DOWN',8.178756597752681,225.015,b'stance0007',b'stance0003',b'stride0005',b'stride0002',,,0.0,86.44865857798607,,,123.71740515032926,32.784051882744826,7.8443169218328395,69.95245809022148,,,,,,94.10605067804605,,,,1.8148605382478111,,,0.0,-11.238432631165765,127.14499312916885,136.96452293446643,154.35744349139622,153.57019784674827,99.77945230855674,102.79024641794003,100.93183849146672,46.28552130864563,46.35481601997371,52.931675247722325,60.084164649780455,51.432311174913494,42.35225041851089,54.88327234399789,46.763849596195925,56.89074202897288,30.15149400082614,27.865418559972927,18.365561786081614,52.61754029573252,48.062409582126485,39.582767862594785,36.44147063421535,58.189388518643995
100,b'DOWN',7.8482972112756215,306.365,b'stride0008',b'stance0003',b'stance0005',b'stride0002',,0.0,,86.44865857798607,149.6963721218764,,,30.278876657055978,,69.95245809022148,,,,,,94.10605067804605,,,,1.8148605382478111,0.0,,,-11.238432631165765,124.26841949062657,133.36223635494133,151.8523585171875,147.69039030048964,112.90124414017741,101.21067769704216,102.80207479298942,44.12032108577313,49.530242992165725,51.855502487804976,56.64487766984981,52.20600136974586,45.97111034861723,52.723259420074115,46.60450985106965,55.63264025488721,30.708896932615435,26.73534268107564,17.01577301445981,51.81452422456412,49.15087012599359,40.214453891468395,34.43932620813397,53.92630519524015
101,b'DOWN',7.63587818612271,194.825,b'stance0008',b'stance0003',b'stance0005',b'stride0002',,,,86.44865857798607,,,,31.395792715813748,47.83675563682612,69.95245809022148,,,,,,94.10605067804605,,,,1.8148605382478111,,,,-11.238432631165765,117.8139868337409,135.27196247825088,149.4149276486961,151.6043016170252,114.91694392735415,104.4606932765458,103.22269035123509,46.74367999637121,51.176614910132415,52.738032287742364,53.523266377503454,50.195560219703395,43.07359789693946,54.91974219202088,46.72481938630461,55.45465133503517,27.503291896079723,25.832718483568165,17.841371209958176,49.39299554537604,54.70325460937153,39.49257169785875,35.777789637724716,51.4714836984466
102,b'DOWN',7.60391428379009,139.75,b'stance0008',b'stance0003',b'stance0005',b'stride0002',,,,86.44865857798607,,,,31.708542029811223,47.83675563682612,69.95245809022148,,,,,,94.10605067804605,,,,1.8148605382478111,,,,-11.238432631165765,118.94853586570059,131.70154706384358,148.11837994973885,155.69552249359958,128.34291802372016,100.91900092812739,106.7109034628033,47.01089102922285,46.08626362660129,48.8041467365595,52.35793272649811,54.143416934417054,41.82937178399525,54.0357795410862,46.41651929650375,59.20231336015814,26.82535898114393,26.101137559822515,16.57348255406919,46.336421768624206,59.812354423585994,42.65413750349624,34.82051027216092,57.360203241091995
103,b'DOWN',7.620573577325672,129.70999999999998,b'stance0008',b'stance0003',b'stride0006',b'stance0002',,,0.0,,,,131.0918482620971,,47.83675563682612,69.95245809022148,,134.95253636354735,,,,,,,,,,,0.0,,118.51910850027576,133.26490535755298,154.3683959257681,152.38791764068645,128.9434831963009,99.27104115330431,104.78155672328764,44.102433302594136,52.60290799493758,48.03522455441731,51.70814504423407,54.42217500737075,41.79922649114265,53.23099434095448,48.00956219260954,58.89261460497489,23.49684483090461,26.18846953398576,16.734577299897314,45.71698765269692,58.59147089545094,42.554932206431786,33.36032840443638,54.325256668146835
104,b'DOWN',7.987901215164328,150.285,b'stance0008',b'stance0003',b'stance0006',b'stance0002',,,,,,,,,47.83675563682612,69.95245809022148,167.5822037956543,134.95253636354735,,,,,,,,,,,,,121.20287795391846,134.65295021218216,153.83891940674246,153.32966913181855,137.0760364030322,97.22324398856975,107.09825019967923,43.04084683836069,44.76638453077056,48.614033154542945,51.458847348766454,52.43922196022724,41.60970846425785,49.71285900461009,48.013679100759326,61.30213647540414,23.090822795187492,25.31145986444608,16.93084604327191,41.60972767320577,58.6247752337505,42.792066852197145,31.652694314533264,58.37444691560885
105,b'DOWN',8.133018818648708,80.705,b'stance0008',b'stance0003',b'stance0006',b'stance0002',,,,,,,,,47.83675563682612,69.95245809022148,167.5822037956543,134.95253636354735,,,,,,,,,,,,,120.83981252290405,141.36564511872191,150.82023367481904,152.09109674532857,145.86495512815912,103.1816872631181,108.8631019645956,41.19516664022092,44.19533974766198,48.23042517585879,49.09498737412795,51.57685340145625,41.5659583691876,50.01164345626457,50.540257202784304,62.123465343248455,23.416796203077542,26.34951087219438,17.054622707549644,46.822420977519016,59.31163566615914,41.68600990495657,31.60159873759443,58.819520739256376
106,b'DOWN',8.41440895457663,175.62,b'stance0008',b'stance0003',b'stance0006',b'stance0002',,,,,,,,,47.83675563682612,69.95245809022148,167.5822037956543,134.95253636354735,,,,,,,,,,,,,119.04512111364377,134.79479634522062,151.4112400571692,150.3184900791999,151.91557957942558,100.25357081674616,107.37112707410553,39.12215713007899,43.13866147189344,45.921414000701844,48.417895432900366,48.563972921552924,39.71680718136789,50.063555021518596,50.5372857421037,63.304137921463614,25.89303530942431,26.562858953017372,16.535885573085498,47.892185148248025,59.94340946997235,42.477383355855835,30.890214121804302,61.403589548531365
107,b'DOWN',8.757121427534457,75.09,b'stride0009',b'stance0003',b'stance0006',b'stance0002',,80.74463805896389,,,142.2131965940539,,,,,69.95245809022148,167.5822037956543,134.95253636354735,88.86315195568568,,,,2.0757468345625796,,,,7.781620616211043,,,,126.49397634476199,135.27147247763403,153.98648856733243,152.3482168311618,156.12270640664474,97.32301308408617,110.28648834440776,38.89761089936607,44.21648677318709,46.6919629869378,56.1962682308768,39.850084265846945,39.707548485676924,49.84549814258952,48.87635505512403,63.98208460083688,25.735902964404985,28.834046736472594,18.46219792076056,44.59524591902001,62.48751172913068,42.106826216506185,29.565073064973767,63.055110250424015
108,b'DOWN',9.221507465572529,138.135,b'stride0009',b'stance0003',b'stance0006',b'stance0002',,80.74463805896389,,,128.3685449350707,,,,,69.95245809022148,167.5822037956543,134.95253636354735,88.86315195568568,,,,2.0757468345625796,,,,7.781620616211043,,,,141.0516823966751,143.07880410104065,155.41791033006757,152.17893666797465,151.4684501663964,97.35648339556873,111.57630265995255,40.95251158866111,54.817856979020775,56.28314012526255,45.025326305341714,31.461468307610094,38.340501316768545,49.13275299671272,48.46435066128473,65.26611225759444,27.31245593905696,29.754920612631665,19.202150105033727,46.99806797947294,66.65880069892543,39.62496965983226,28.100410535806603,64.74979372574586
109,b'DOWN',9.559032987997,61.98,b'stride0009',b'stance0003',b'stance0006',b'stance0002',,80.74463805896389,,,113.41270640352047,,,,,69.95245809022148,167.5822037956543,134.95253636354735,88.86315195568568,,,,2.0757468345625796,,,,7.781620616211043,,,,154.04816143592404,147.17395688125234,155.37817386990966,151.359844232941,141.11087281525894,96.32787566535377,113.89053630380066,38.83692945320007,32.890912107134504,80.62556999634685,67.56369435979454,27.328987869955384,38.06315478398535,49.301957101871196,46.40162533003726,64.79274779805186,28.349815673617158,27.6748264299732,19.89648165156833,50.90129979725436,65.88789333848173,39.28103927524414,26.907664704815787,65.80432372036144
110,b'DOWN',9.521546844691102,89.18,b'stride0009',b'stance0003',b'stance0006',b'stance0002',,80.74463805896389,,,97.14856386961833,,,,,69.95245809022148,167.5822037956543,134.95253636354735,88.86315195568568,,,,2.0757468345625796,,,,7.781620616211043,,,,166.58396147448966,143.37058767670732,156.2757817201872,152.71564529220763,151.31942321000506,93.60291999145427,114.98822416387269,38.627883543164614,57.01679373471907,34.511380593602915,59.65365422649937,50.25389311568831,39.618295274807934,50.03431685000418,43.2544626665477,65.60067236172682,28.357313371302514,27.536685549538745,20.667167374463087,53.014270530401994,63.102769247044726,40.75239184665009,28.026030231394984,65.73799917597998
111,b'DOWN',9.104152156270061,66.47,b'stride0009',b'stance0003',b'stance0006',b'stance0002',,80.74463805896389,,,74.8816620804432,,,,,69.95245809022148,167.5822037956543,134.95253636354735,88.86315195568568,,,,2.0757468345625796,,,,7.781620616211043,,,,176.13979001221477,139.48465146471875,157.15150812604512,152.33730528029332,143.05832068885968,92.29045992008659,116.59879651177566,37.283127625660285,84.76603626253124,47.26560585225686,23.7782100557018,62.825529564835534,40.50751172295154,49.071896066045646,44.76051860882366,65.74326080971886,29.72700881430139,28.11843022036807,21.295863181524123,53.59614708728887,64.4132001764914,39.00172965923825,27.18317075350032,69.44182811778751
112,b'DOWN',9.587833559631179,62.595,b'stride0009',b'stance0003',b'stance0006',b'stance0002',,80.74463805896389,,,68.3413112696798,,,,,69.95245809022148,167.5822037956543,134.95253636354735,88.86315195568568,,,,2.0757468345625796,,,,7.781620616211043,,,,171.8277587744862,142.31844839736854,156.08709811274255,150.8682811634743,137.3360573069,92.22676665593688,117.1261985402474,37.593647053402975,67.49936975912728,35.984212709331,26.622589123923266,82.05409411624306,40.35778353588845,48.83749619840954,44.773769689614625,65.00359149714576,28.75872546982935,28.55837747231631,20.70997128956836,52.289919775371196,63.12217106157648,40.35134305193432,27.798421372004675,66.76266624401323
113,b'DOWN',9.728277131393554,88.2,b'stride0009',b'stance0003',b'stance0006',b'stance0002',,80.74463805896389,,,58.76901527977166,,,,,69.95245809022148,167.5822037956543,134.95253636354735,88.86315195568568,,,,2.0757468345625796,,,,7.781620616211043,,,,158.93578258420385,141.8404233450732,156.50490712821028,150.69357379430173,145.26842571056378,86.50310252570647,117.90202108599306,37.30483601652486,58.04755410814902,42.16912105121163,40.05163091262882,61.490555760322955,40.243011148986916,48.67925210957131,43.11363418169415,64.45889181785805,30.254231802399058,26.846407362206403,20.718703464344433,43.74725411856815,64.5671449786057,38.65200889505874,27.690546363003133,66.60556159783597
114,b'DOWN',9.802715680120997,77.73,b'stride0009',b'stance0003',b'stance0006',b'stance0002',,80.74463805896389,,,55.41623592245451,,,,,69.95245809022148,167.5822037956543,134.95253636354735,88.86315195568568,,,,2.0757468345625796,,,,7.781620616211043,,,,161.3603570310703,142.9244167758297,157.4805676385406,148.14236984874663,146.82578423890112,85.69694313491703,117.21092996871303,37.06382165791561,54.53275499478013,45.156352918067206,42.825946387904615,63.19931762337052,41.089975838663044,49.01783801295654,42.849643485799646,65.09546197349994,30.830667395119235,26.5001086840866,21.31848728566582,43.78865020910093,64.71518909532791,38.28106791986375,28.6663120429668,63.72869213307414
