,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
79,b'UP',0.59443037317413,112.045,b'stance0007',b'stance0002',b'stride0012',b'stance0009',,,,,,,,,19.474960008807777,25.30572121389038,,99.16715270094994,,,,,,,,,,,,,147.85405597781167,142.44574934174997,150.89969429250803,166.1566567275961,141.68966286423307,104.34394646781647,130.40319840174533,94.71777413978562,23.89850650570473,35.39291429974454,44.13961740515112,62.40154340006969,37.4350125481365,32.06120071698994,30.463636785874026,37.334256548844785,72.47584131889668,45.77639304834679,17.096569447974268,59.82759725744532,31.738323915690486,28.59179794480603,49.27543611421928,84.50837865067862
80,b'UP',0.18067365960838586,136.64499999999998,b'stance0007',b'stance0002',b'stride0012',b'stance0009',,,,,,,,,19.474960008807777,25.30572121389038,,99.16715270094994,,,,,,,,,,,,,151.69303338898692,140.27121514930593,159.89938189216682,170.8314431916933,137.4398108368822,105.48257408506355,115.54177222221278,91.40452576324931,28.630464400902735,37.582085688076155,47.734153275505285,58.423327871956346,35.90271141156505,32.10198334825599,36.05545771198614,32.872823885183735,43.59468586724705,6.774757780341626,0.8190679446788119,46.42296688437824,25.49836763663552,25.43379437084005,45.10308325009114,83.85572994163685
81,b'UP',0.323423789033142,120.30000000000001,b'stance0007',b'stance0002',b'stride0012',b'stance0009',,,,,,,,,19.474960008807777,25.30572121389038,,99.16715270094994,,,,,,,,,,,,,154.32296420440406,130.25764231514893,164.01493261765796,173.43413146408636,136.1235524116202,105.36815487138277,111.81899462874222,89.49672391506637,27.679548205145895,42.1351090905602,48.25672238900136,55.44044138657699,39.48456491219645,30.57959259128807,33.388082234841065,32.179728227442176,74.4718771892425,6.30644149337573,80.30499871360432,44.128816835313756,22.5592684500368,23.827035157628462,49.181338903695085,79.70279486791667
82,b'UP',0.3879627064754112,195.97500000000002,b'stance0007',b'stance0002',b'stance0012',b'stance0009',,,,,,,,,19.474960008807777,25.30572121389038,,99.16715270094994,,,,,,,,,,,,,158.06514734058777,130.10784588426526,177.68547908557858,173.0228414746783,137.96222387467213,102.05959546663729,103.17344809785102,87.309827799642,28.129478433848345,40.770240884203055,45.25211772339508,59.020044698881016,36.71448949336148,34.14785224101728,33.491458802330584,31.55620534344711,37.84213980283431,6.366016826351602,0.20849255465441416,5.354322753076396,33.75912185745684,20.630788005346258,52.47127251740146,84.01477576862166
83,b'UP',0.816049005354972,93.25999999999999,b'stance0007',b'stance0002',b'stride0013',b'stance0009',,,,,,,,,19.474960008807777,25.30572121389038,,99.16715270094994,,,,,,,,,,,,,161.1506476611119,129.56622236265082,160.05581710528367,170.28254645375495,135.00277357908595,101.10472091226472,112.87179360451525,90.17553702561803,28.51168038876043,40.96937794371811,44.66376489337082,59.42983426090471,36.246503167083496,33.39585114979146,32.628202879050555,30.757207607979446,8.549511807454076,3.28612622373271,2.8895031541918463,60.4984706773846,34.51728525076857,23.445388270785195,50.75545011751078,82.44109291341893
84,b'UP',0.9319942319678578,204.615,b'stance0007',b'stance0002',b'stride0013',b'stance0009',,,,,,,,,19.474960008807777,25.30572121389038,,99.16715270094994,,,,,,,,,,,,,161.73520746569292,123.4731785820935,179.29684252955974,171.0478286885661,133.62132056793192,102.2984893285362,99.63189225823214,92.65730471668893,27.599949357680877,39.635137700403945,43.96907979858256,61.68001548921753,36.472746621406316,34.74497396923393,30.56868632605791,32.36400796309687,88.60012935355061,16.047659518473413,10.4292567471392,64.90349791494933,29.85087425045194,23.55427673003876,51.15700227765277,84.00274154648498
85,b'UP',0.9969859099967573,293.62,b'stance0007',b'stance0002',b'stride0013',b'stance0009',,,,,,,,,19.474960008807777,25.30572121389038,,99.16715270094994,,,,,,,,,,,,,162.41303785771083,118.50026590801843,154.61145497463082,166.40077713446033,133.0465444263038,101.9372499395326,91.22109796715672,93.30003619205549,27.155419305100484,39.642171361230396,48.87304014599637,64.04751405924945,35.84169130843422,36.32025119902742,31.46315374227301,32.91759017070573,33.5352754355278,4.318524600625888,3.6475577525048775,89.63953086818385,29.157669670576762,23.803043699332314,50.680969406237494,82.55698086887888
86,b'UP',0.22387495604083685,227.755,b'stance0007',b'stride0003',b'stride0013',b'stance0009',0.0,,,,,161.81031556118376,,,19.474960008807777,,,99.16715270094994,,,,,,,,,,0.0,,,158.33360507546192,117.49236447773845,159.28409906983157,173.18042255613537,135.27030117157466,97.6450568801914,103.30380627592757,92.64731476888478,26.68686915785112,41.75109257655345,49.52077529580476,63.50027020583127,34.89871780639244,33.975823512351695,30.431991357162595,32.60774091236172,34.41935733128074,35.52456785120189,47.53923793542897,42.39126820129049,25.695814285195166,20.224848092519576,54.34635249668701,81.54709697649993
87,b'UP',1.0897017042171344,88.1,b'stride0008',b'stance0003',b'stride0013',b'stance0009',,0.0,,,52.371805260301585,,,,,,,99.16715270094994,,,,,,,,,0.0,,,,160.86359039124616,117.56695667136182,151.7571084350147,167.75019353059744,130.94700865257522,99.4771119574801,,,29.231455039892154,35.69133109417045,41.31934641099194,56.21054322681611,33.28892613014356,32.63541378951601,30.540269861234627,31.65502445098942,59.54066920291935,2.7411993005929163,5.405554565009285,7.02982022907636,26.658883976723942,19.03646776518105,56.41753852788555,84.50243675883338
88,b'UP',0.7655154686536739,241.85,b'stance0008',b'stance0003',b'stride0013',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,165.08133268191114,115.74232624846668,145.1474930957895,172.2182272755707,127.17827751274024,102.085359430228,132.5490929131683,,28.79454997917129,34.55565108331611,40.97153964782241,57.00970645249357,26.780518297514714,31.850274542562158,29.946050628684798,29.83563906739032,47.75228236341135,36.91870750542259,50.63073646366365,56.703640570486726,28.4789035541976,20.012310851123075,9.054211796351836,23.98073032786074
89,b'UP',1.4204787224571789,145.985,b'stride0009',b'stance0003',b'stride0013',b'stance0010',,1.836147980913428,,,58.56708179380232,,,,,,,,1.837604075972692,,,,1.7876480951487697,,,,0.0,,,,166.1535466466011,114.84988206719456,144.24165469107493,169.87193698848475,127.75999109541334,112.88120114042994,143.16087925576738,,29.61386752205306,41.05917485408252,46.406545646007565,63.20531630768918,24.323737230467213,34.25574695240105,29.814698074792428,27.447425117103194,35.8416835927674,42.54949900238313,40.0944609563152,69.60076903529882,25.391548274594804,23.731514290939376,12.867690950558824,25.778802878260276
90,b'UP',1.9988897513410997,91.345,b'stride0009',b'stride0004',b'stride0013',b'stance0010',2.747778126332312,1.836147980913428,,,60.404685869775,161.24174203933353,,,,,,,1.837604075972692,2.343247852190867,,,1.7876480951487697,1.83299701626839,,,0.0,74.75661381761981,,,164.92291422679898,120.71480391644243,146.21731266831694,169.66190364879887,123.02671756693252,107.04285760236228,150.21164345446718,,26.694553351396657,35.089127156540194,39.321800604084366,59.22146122742989,36.39829324778901,24.476525085905735,31.25167060014569,30.05998473367514,31.968873847180674,7.323122203683452,9.573244437535578,3.209073606975371,21.49306622789222,24.69734830422581,9.069672988883099,22.319951178167436
91,b'UP',2.4365788879051022,44.67,b'stance0009',b'stride0004',b'stride0013',b'stride0011',2.747778126332312,,,,,160.37211786024682,,,22.259717671828025,,,,,2.343247852190867,,,,1.83299701626839,,,,74.75661381761981,,,169.14681027096196,118.24032866741179,147.22299094180394,166.72646794858514,118.37196087401213,121.37320418749951,163.86643730834,,27.177216782308506,34.45461571685671,38.25398131293789,55.292346610004074,34.013602276333835,37.31808815183071,35.4825496301661,28.770652721696344,62.20311876604621,18.80577099174846,1.6005929624138207,70.02627440397583,51.46465447824594,88.58060278282643,85.12391251605607,56.31584013897405
92,b'UP',1.864445977869182,64.78,b'stance0009',b'stride0004',b'stride0013',b'stride0011',2.747778126332312,,,,,158.26969589645395,,,22.259717671828025,,,,,2.343247852190867,,,,1.83299701626839,,,,74.75661381761981,,,178.94255476863344,124.56565788252607,145.44193961777202,165.1819834452039,111.93588963764934,120.5091663012221,162.8274308949122,,28.733013069686937,34.07789333885345,39.53867337796657,54.42292541139955,35.669943434015416,39.702596169743416,38.047017050165294,32.13573292842416,68.7484092235354,15.98713183497108,61.31082583064621,53.376307800035924,22.514613299127898,19.333548649098713,6.789732861086833,25.124540157738622
93,b'UP',2.19917338598386,50.25,b'stance0009',b'stride0004',b'stride0013',b'stance0011',2.747778126332312,,,,,161.17852603334353,,,22.259717671828025,,,,,2.343247852190867,,,,1.83299701626839,,,,74.75661381761981,,,178.47540890021136,120.7761716725791,145.91798923297702,165.814058239558,109.49803695509877,119.74319274014431,164.74594829231486,84.4180525568436,29.03127782543421,35.320145971959455,39.01630989306993,54.41981292695184,57.65649286876426,21.105492870577365,36.51593311425821,38.59122186353171,61.38948146191336,33.81753696080716,37.54838495395037,50.487382521772304,33.34142425063851,22.539297687754008,6.527325528691165,29.903158455611905
94,b'UP',2.574622741396904,97.875,b'stance0009',b'stride0004',b'stride0013',b'stance0011',2.747778126332312,,,,,160.01633532932087,,,22.259717671828025,,,,,2.343247852190867,,,,1.83299701626839,,,,74.75661381761981,,,179.87522389006867,120.1640786675982,140.2283724812511,163.61092609625277,109.21044405052636,133.02326049682816,165.61265669481463,82.98976293033219,30.2300935212676,32.64531933926258,39.35388239696436,54.590850946630006,56.279615406148714,19.124792179210303,34.06536290878982,57.100532941963436,69.42502970181671,35.10821421190578,37.3116274829915,48.94270085602893,33.59809390966797,22.29569523264656,7.891954529214246,27.851722096322487
95,b'UP',2.423026281700588,53.42,b'stance0009',b'stride0004',b'stride0013',b'stance0011',2.747778126332312,,,,,163.5849898915244,,,22.259717671828025,,,,,2.343247852190867,,,,1.83299701626839,,,,74.75661381761981,,,177.25203221488252,116.98452840804497,151.85455052704367,163.82085522952525,105.67017504698539,123.06243836078613,171.2377193209113,85.96090258995453,32.85642996727942,27.776368172052727,40.28819002746972,55.045076949170124,43.05479155486451,34.289180513894756,32.36549759464157,51.10280371062325,59.54614191458989,30.9736629622205,47.76271168360071,51.30879858043771,45.88644963790147,8.20849229141692,84.86730584872083,22.99826799021207
96,b'UP',2.6015871206409122,61.37,b'stance0009',b'stance0004',b'stride0013',b'stride0012',,,,,,,,,22.259717671828025,31.88952976250989,,,,,,,,,,,,,,,179.2503320124732,118.11298921566657,154.6412944092615,158.33786460892887,106.96298409729182,124.96757583547353,172.49563922209896,,32.21659346997329,27.55869792795402,40.49745167034443,56.664525655846525,41.17170820062415,34.86104934612375,32.90306823445129,34.62117237823935,61.1731194845682,30.826637880807223,49.54694526760282,54.24880559505523,46.12068140364736,8.683275382896928,77.00548072020683,36.03838411161463
97,b'UP',3.0917247442684133,129.015,b'stance0009',b'stance0004',b'stance0013',b'stride0012',,,,,,,,,22.259717671828025,31.88952976250989,,,,,,,,,,,,,,,179.68385863717063,117.78387282456515,153.87802769606094,155.13051667657015,106.5386246673823,123.46107112124704,173.72510338253494,,32.15572141287145,27.387437604533442,41.681686003539184,56.96866409329288,40.92061694433427,35.634861098193994,33.701819767152955,52.96714593231074,64.3865284711178,30.353763001842466,48.89847305635746,55.09636000616764,35.129104293779505,72.82569462989665,77.27492172853904,33.61046282823971
98,b'UP',3.3371823755741596,45.885,b'stance0009',b'stance0004',b'stance0013',b'stride0012',,,,,,,,,22.259717671828025,31.88952976250989,,,,,,,,,,,,,,,177.7980500074401,118.66166646367648,156.61211648730867,163.41998125170645,104.005917940466,124.19755191759396,175.03351171854675,,32.51502620332608,27.309409968042655,41.84256431813969,56.28968624584931,39.00061320479185,33.826703572863664,30.35328449468596,54.55067045955221,75.38652494880147,29.25204810728532,49.751492439893966,52.58628296091244,36.50379439593404,74.72384057655381,76.59532940936303,34.14471485444015
99,b'UP',3.5514637664179283,131.79000000000002,b'stance0009',b'stance0004',b'stance0013',b'stride0012',,,,,,,,,22.259717671828025,31.88952976250989,,,,,,,,,,,,,,,175.83820575029077,119.28875095973963,156.48379511948957,164.81126838751567,103.57299188074133,122.41331158333045,171.04227432037257,83.1375022406704,32.765221386423825,26.364477181125597,44.243803347892566,57.07770114968822,45.7890724465007,22.90455507404081,33.942644196891415,65.8410480934672,77.50979007207748,33.016906330806314,43.581432063248116,58.301077418370845,36.85614129917668,75.84487731224768,78.30894351333006,42.42520450137511
100,b'UP',2.7764378560011114,66.695,b'stride0010',b'stance0004',b'stance0013',b'stance0012',,,,,,,,,,31.88952976250989,,,,,,,,,,,,,,,171.32027260683827,121.63780708265656,155.9082075663449,170.2270818894201,103.82743171429505,121.02347874751257,158.6925333851431,,33.82404025202611,29.916629219454304,49.18888617650485,62.21398156044283,45.103051186258284,24.241231769739276,34.71741690564471,32.52139001471545,67.92212023687385,31.905521706417943,44.388736741179834,53.40764434039813,35.87320906096457,74.68090492071693,76.99400988603318,40.4955363042332
101,b'UP',2.3860567658736613,65.565,b'stance0010',b'stance0004',b'stance0013',b'stance0012',,,,,,,,,,31.88952976250989,,,,,,,,,,,,,,,169.0765664144922,121.35989828410042,155.7709527736036,158.09490808620876,101.30205560229682,120.79530079242592,156.92534708374845,,34.0586653140411,27.625983367758412,53.591523318586525,58.89954217261558,34.50722738550306,33.86092149728495,33.185451993964705,37.28213575351953,65.5446817629312,32.6201435542008,44.83541843069891,53.646244080881054,34.87874694097391,21.835777910434217,52.29584278837809,87.07480792387246
102,b'UP',2.6470660960186003,175.12,b'stance0010',b'stance0004',b'stance0013',b'stance0012',,,,,,,,,,31.88952976250989,,,,,,,,,,,,,,,168.12012230544772,120.11875729446899,153.68248842056468,160.08201401433507,102.60689530618728,122.76174706140189,157.92605683055285,,27.46014879776793,34.604776161675154,49.983836258210886,62.25880907951761,35.30587214247919,35.73475524676824,32.86604809631597,34.81890708737651,65.53095750031477,33.437400519684736,45.647244976646775,53.863289626143306,30.97087322731521,31.684394296789005,51.98182596453956,87.6131673943627
103,b'UP',1.998989069021338,103.32,b'stance0010',b'stride0005',b'stance0013',b'stance0012',145.7395272472097,,,,,159.22999418770195,,,,,,,,129.9029258330741,,,,9.073665771806908,,,,4.278531271164923,,,167.50310828091676,122.64665171294358,158.43434378819063,164.91325021367427,101.25190880030891,137.07552070107238,159.22433269275317,89.50668203559286,28.03032315710459,33.68121184819225,49.7405898117185,65.18073807945592,34.637605217038306,37.82952107361149,31.125045168171088,71.60668061856221,62.6966415847182,28.52910887480878,51.298741233276786,56.064996259447014,29.185792390209066,32.72953724854519,55.97133170015263,84.45196038106329
104,b'UP',2.420922899818419,387.28999999999996,b'stance0010',b'stride0005',b'stride0014',b'stride0013',145.7395272472097,,,,,164.07851002858212,,,,,,,,129.9029258330741,,,,9.073665771806908,,,,4.278531271164923,,,166.97549154731092,117.33453660214975,158.40462169614676,165.61463338817165,100.99760009024547,127.48961495800282,163.98056481403324,84.48495434082247,34.87830757292157,25.033510203582978,49.897128009098935,66.12659695689678,30.059664826204994,35.47120210468741,33.93024047431859,66.88373868094274,59.00247970236655,33.64294171179913,45.86902385860493,55.45633568375856,32.345174593511125,31.816574675446677,49.17593207331035,76.91647968572964
105,b'UP',1.9216622556755218,340.37,b'stance0010',b'stride0005',b'stance0014',b'stance0013',145.7395272472097,,,,,161.34460552114712,,,,,,,,129.9029258330741,,,,9.073665771806908,,,,4.278531271164923,,,157.85402430684675,113.4235451066096,147.3792266329841,171.30127414562256,92.2739353202971,132.67163884258895,156.66048973997192,,36.06963733240857,25.532296951376942,46.00570017219011,62.81069697214533,60.420088863185846,28.46909205252155,39.22034479918682,42.63103959541456,65.1249114271604,32.35625499875345,43.63187067215266,53.52959625200149,60.32946485333903,4.998930846114061,23.200024485369937,84.0296798484345
106,b'UP',1.8438603927660049,343.76,b'stance0010',b'stride0005',b'stride0015',b'stride0014',145.7395272472097,,,,,155.47612659486407,,,,,,,,129.9029258330741,,,,9.073665771806908,,,,4.278531271164923,,,165.08520833088065,116.82235764206722,140.5846378334256,174.95773268196695,93.50237520718174,143.63614922174182,147.29877855988897,,36.67860890281864,29.495550643281454,40.638269913459,68.9149050371643,29.510246260898988,31.83328585120831,33.57914626172296,34.89527521729593,67.64095817592013,34.88310839465534,47.92953928017748,57.227567996644424,59.04526766977285,4.734677291028802,25.25505867947396,88.25970575554223
107,b'UP',1.9788486119536088,266.58000000000004,b'stance0010',b'stride0005',b'stance0015',b'stride0014',145.7395272472097,,,,,155.0283904375444,,,,,,,,129.9029258330741,,,,9.073665771806908,,,,4.278531271164923,,,147.59917699792086,116.72647238860328,140.9852073842108,176.95890325970396,84.06658944647916,129.89257118776234,147.30376399931725,,29.848782864107427,34.711801976254314,43.19306137534478,69.3168990066628,35.80688790593642,24.53852715513059,28.847563511797187,45.06900270152419,60.14681314618058,38.72005338860627,46.713780110545876,64.9757027994105,9.77333255769507,61.09833942617967,20.243812315400362,87.43682105420449
108,b'UP',0.5924658805011097,517.005,b'stride0011',b'stride0005',b'stride0016',b'stride0014',145.7395272472097,,,,,142.0753083640239,,,,,,,,129.9029258330741,,,,9.073665771806908,,,,4.278531271164923,,,155.04589955339645,123.62667741181372,139.59469165973923,179.51006614950919,93.86004258319154,118.44800876148767,145.83196889444233,117.16286822547028,34.59987335529224,32.52851589531321,45.62339551829831,69.33194436381194,33.550117233690756,23.908943120127393,26.66598749582938,41.14535653532321,65.70134339534727,41.1405828502514,45.41609284190408,60.49392434633566,2.2570208307739006,68.28216607247145,42.6229095698285,80.91246009231085
109,b'UP',0.12997049175442227,316.32500000000005,b'stride0011',b'stride0005',b'stance0016',b'stride0014',145.7395272472097,,,,,140.75577719387874,,,,,,,,129.9029258330741,,,,9.073665771806908,,,,4.278531271164923,,,149.05798548872446,125.33551121227302,146.61288918126837,163.6379233631721,87.04578412286953,118.04163626863661,144.72260252687852,127.86325167057441,35.30979561086918,30.4647583175873,37.37568849080202,61.33675971504215,30.610606917028488,34.07414300142866,26.17049136610662,52.07174736668867,57.51494379123643,44.93657211943593,43.30440713139593,66.86041781632497,6.579798240296121,78.59477239890319,36.37450290369203,74.57162992001982
110,b'UP',1.0654995877500517,286.45000000000005,b'stance0011',b'stride0005',b'stance0016',b'stride0014',145.7395272472097,,,,,120.07101043545072,,,,,,,,129.9029258330741,,,,9.073665771806908,,,,4.278531271164923,,,136.37584037510214,141.54790034391436,152.1711952204752,160.66020591245356,74.66980174257854,109.8230827671038,151.2867451692282,132.48119640155642,36.839215998502475,28.63526482690145,32.71489802507104,62.366578947613235,30.757577130399834,23.127235869751015,20.791661173335758,41.614563508245666,52.85004583894011,45.78542804073226,42.64225046471351,69.52559829221285,14.610859657097642,61.183352436670845,16.464834741598708,85.68198340760132
111,b'UP',1.7405276122813274,304.565,b'stride0012',b'stride0005',b'stance0016',b'stance0014',145.7395272472097,,,,,101.39443967810207,,,,,,,,129.9029258330741,,,,9.073665771806908,,,,4.278531271164923,,,141.95879685999807,157.72379636643785,146.9154432827046,159.38238762695255,77.31553100488308,123.91695394388869,140.63750279270675,,38.32202095908087,33.69550372903022,32.33996341174458,67.28037766769867,41.08935397760883,16.5927828089807,35.594766033742445,47.04435949212488,50.28363951322209,45.78931393810493,42.77625085703394,68.60733901815318,50.10353132192006,4.759137026140148,17.350880338728416,77.28296758983507
112,b'UP',2.414387883582199,415.74,b'stance0012',b'stride0005',b'stance0016',b'stride0015',145.7395272472097,,,,,90.8727208795247,,,,,,,,129.9029258330741,,,,9.073665771806908,,,,4.278531271164923,,,141.5954192067369,166.83204754340454,142.14553448933447,159.92500532337252,74.59155149770827,115.67124682653326,132.225146016159,147.75340415715235,42.67723523493014,32.2752429118243,34.9805423098552,61.20099381998452,38.12839443499033,15.079603095317845,26.866563985288973,69.45726044971669,48.75906622930633,38.84086437994075,42.85105778051932,65.60241056635108,49.798343714951706,4.465182300393487,15.066701983628008,87.22708603748389
113,b'UP',3.4318230169576736,149.325,b'stance0012',b'stride0005',b'stride0017',b'stride0015',145.7395272472097,,,,,59.9862852273389,,,,,,,,129.9029258330741,,,,9.073665771806908,,,,4.278531271164923,,,143.0219882218593,171.81147276367193,131.7098421639754,162.55204293334114,74.04376180498016,157.7701457539561,120.33983837523576,149.41526155805633,44.12364536756801,32.01071959230572,34.276807424017676,62.88309232876687,34.205125263148,14.827858324390068,20.54508240592018,72.40621153787531,48.66021076192198,37.16914967691157,43.25244167843729,66.99566232541868,10.891741068358547,78.28946881311496,34.660218494140125,79.04437409029751
114,b'UP',3.9986027405138858,397.19500000000005,b'stride0013',b'stride0005',b'stance0017',b'stride0015',145.7395272472097,,,,,63.29334473969829,,,,,,,,129.9029258330741,,,,9.073665771806908,,,,4.278531271164923,,,143.41677940882022,174.5835238320828,137.14046893617314,161.30776198331785,77.84952920525242,153.45759001014972,120.13924848231989,153.2055100035522,44.330943427035535,35.75492798352635,32.81438249173745,61.400597068824254,32.3589901628028,31.871171453526298,31.40446610328621,41.76064961002474,49.65151806805333,40.48494774299265,42.75713892802941,66.46993245700148,15.0214737162308,75.78142581599415,34.949643657702374,76.78523571387771
115,b'UP',5.079419417902884,237.19,b'stance0013',b'stride0005',b'stance0017',b'stride0015',145.7395272472097,,,,,69.63613988007225,,,,,,,,129.9029258330741,,,,9.073665771806908,,,,4.278531271164923,,,149.40692157518038,178.3307352948801,136.97492798707157,154.73817752182643,85.6794481557292,142.75448834126928,112.61334638142361,152.08500028719763,47.80208769309957,35.862291227276174,30.872355850053708,68.89729107031573,40.07980111308273,24.70877628487721,39.556533956550915,36.120241553519406,62.46007785547496,38.413278499881464,40.433777747108884,42.44781553726766,23.174852193171013,72.33179619021618,37.538575045917256,73.06843441957095
116,b'UP',5.8637359883142315,235.605,b'stance0013',b'stride0005',b'stance0017',b'stride0015',145.7395272472097,,,,,51.29303848414247,,,,,,,,129.9029258330741,,,,9.073665771806908,,,,4.278531271164923,,,151.22454175321025,170.65528483387118,137.78283096773671,150.1666590207846,83.16548687796623,152.62938525769192,109.97984475800466,153.41825022396424,43.33990114396958,39.39374136658787,30.49814442985067,68.14715143175685,39.60722068845485,23.728707268166403,37.53889090481754,30.367791608105687,57.75640313291796,37.17128974083598,38.249694952740086,44.53344632108867,27.9188131505207,62.761178616541024,37.2100279481233,73.39156184731098
117,b'UP',6.595427030199209,338.3,b'stance0013',b'stride0005',b'stance0017',b'stride0015',145.7395272472097,,,,,46.4527515864008,,,,,,,,129.9029258330741,,,,9.073665771806908,,,,4.278531271164923,,,147.46045131378742,163.60675298054946,147.94586783028802,150.10161907547115,86.65530450657155,153.08804812461997,112.71685555380566,148.25599548660279,50.25904905443748,47.63382490905049,23.039369476532503,82.73464074765191,39.06814603061307,30.426111998725258,39.94864796803984,31.239188240193116,70.38198865237261,37.27230476698124,39.91364273551017,39.37586120012199,34.07040487816413,56.098519250251776,40.4866720566137,66.23705371363575
118,b'UP',7.969197841943983,283.345,b'stance0013',b'stride0005',b'stance0017',b'stance0015',145.7395272472097,,,,,46.24099482137525,,,,,,,,129.9029258330741,,,,9.073665771806908,,,,4.278531271164923,,,149.50020905529132,159.74279271324815,150.23681251299595,143.6130975818041,100.90083125882383,165.65810637706883,111.65949387778102,149.62108377714503,54.15308630342732,48.492287219715635,23.875655135668936,86.86096803165746,30.382134435950377,29.898919164437437,32.35686707666597,29.568467994033316,58.082241038819944,31.846431778782872,35.818333397067,43.030010985846516,46.83558931580385,55.71108255959291,36.72088125854445,73.50138820156623
119,b'UP',8.412631004094031,181.24,b'stance0013',b'stride0005',b'stance0017',b'stride0016',145.7395272472097,,,,,39.87486781565521,,,,,,,,129.9029258330741,,,,9.073665771806908,,,,4.278531271164923,,,145.20072034061036,157.2226973925405,145.38138872599947,146.2549218367133,116.32259504528288,174.18691396611726,111.09034663754232,152.83164661372209,57.795700707667386,49.52897923704429,30.783760137919412,5.073436015720432,34.21240706953011,31.387912059865158,33.931608496425234,43.7788462220347,57.82530695554196,34.990540141439254,31.047452741288417,37.48143292447007,57.51680420906527,51.18439152345831,39.23237591675199,71.23128986405943
120,b'UP',8.976374473259028,145.965,b'stride0014',b'stride0005',b'stride0018',b'stride0016',145.7395272472097,,,,,44.08129698251705,,,,,,,,129.9029258330741,,,,9.073665771806908,,,,4.278531271164923,,,151.6871121220085,168.29104459873315,150.18152580904152,138.01750550396162,126.93141784967413,167.0051998791595,102.36338189715863,149.6913346786364,62.403218315798256,32.48620721276461,40.21513177100883,1.218795732849543,38.70852867641942,35.74320846268104,38.50379561960723,51.70678671922289,61.11717258821932,26.86909403177546,32.029988997568815,46.116336712857354,46.02580514217069,60.99180131232952,45.785817722036064,61.35778000544848
121,b'UP',9.28782931082768,205.46,b'stance0014',b'stride0005',b'stride0018',b'stride0016',145.7395272472097,,,,,41.24433352312306,,,,,,,,129.9029258330741,,,,9.073665771806908,,,,4.278531271164923,,,149.076163360101,164.83651379897944,154.02426655487085,150.7753858287602,129.32386865178506,160.72481581399654,102.0401354415406,134.14486340418617,58.82244463827684,32.571978608390154,38.78332564711483,4.733180340351282,53.035271144299834,14.46161267861457,27.74605025774592,31.973556484349313,61.616878369290845,25.877081141237753,31.651972483557014,75.9827238104418,39.7704090424428,54.85895268039709,43.808907961550844,56.6068881531036
122,b'UP',9.543969750954231,98.33,b'stride0015',b'stride0005',b'stride0018',b'stride0016',145.7395272472097,,,,,29.327068354627876,,,,,,,,129.9029258330741,,,,9.073665771806908,,,,4.278531271164923,,,147.96620986451705,154.0862158401678,152.3899750294166,151.38822888039329,138.02612140462023,177.4697605563073,100.54416074683742,130.344343271936,62.48041952294246,27.01374152940212,39.261328192911314,5.38147170091176,43.50155228782089,15.473121540710673,33.61919119032723,23.30090552018694,72.54371503526812,26.208367671028455,31.40192559162491,77.02623432018892,32.88224428828048,52.55615320470494,49.24884917476581,55.31117798592129
123,b'UP',9.455670143200631,161.465,b'stance0015',b'stance0005',b'stride0018',b'stride0016',,,,,,,,,,14.15853762539704,,,,,,,,,,,,,,,156.4536003868776,154.40978308912207,149.0320120870969,154.5331645831318,143.41164021898732,177.07397077196728,99.60045527206846,,64.3647479119739,25.572821887441002,36.515386296488174,16.26775001070967,41.054730178309526,15.58140467092333,32.06823500365899,22.48234978388029,55.1455058897365,25.93346632370364,30.060081529449217,80.89583294237306,19.28068441760899,0.7685986630341205,26.408717642168682,60.21884616827704
124,b'UP',9.945644360102003,129.26500000000001,b'stance0015',b'stance0005',b'stance0018',b'stride0016',,,,,,,,,,14.15853762539704,,,,,,,,,,,,,,,156.7850970992632,156.5080414399061,158.7450784009407,166.15701176731707,142.01533444798133,174.03006247514415,101.6627911795531,,68.56541575637328,35.90471629891912,20.570273657851388,19.56309928403462,41.43352589631292,15.580702272552097,30.06789921043696,22.440533986618203,65.11502063644474,26.937370344447224,33.384728313935824,69.99187845389093,0.08435165922651011,0.7454486500955303,1.6940828328927124,2.401131947777166
