,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
185,b'UP',14.35041824917853,109.245,b'stance0010',b'stance0008',b'stride0029',b'stance0027',,,,,,,,,,25.485866423519713,,,,,,,,,,,,,,,138.27173644574182,145.15234810799558,150.68021301774223,162.71746967645387,61.184296464628105,102.66947891322556,159.9895169908126,,36.05571025976301,35.5411648804432,25.649763138838253,53.91742361683529,26.393029183943067,31.35139457389891,25.84410100537168,55.544409603491914,67.3592179700971,23.510944692961484,66.97469304868365,12.54947222403236,7.004687395805341,11.354554256593268,37.28600114994137,29.170815220799483
186,b'UP',14.922252878508973,27.11,b'stance0010',b'stance0008',b'stance0029',b'stride0028',,,,,,,,,,25.485866423519713,,,,,,,,,,,,,,,139.03046216232244,145.30292163696265,134.00006016042343,168.17818793864404,61.51632263231083,106.59743776458706,162.84616138621027,85.17191344366265,35.771098865251304,36.12097823067444,25.841882646218433,54.11278499676594,25.996346136917147,30.84576219230227,25.52812260852994,56.04426825016455,65.46477431489727,19.901403762122737,66.20304881566487,1.35175459532975,14.939564533569605,32.71357209870765,28.642819253075146,18.28208862972519
187,b'UP',15.025607465108461,176.035,b'stance0010',b'stance0008',b'stride0030',b'stride0028',,,,,,,,,,25.485866423519713,,,,,,,,,,,,,,,138.72488789255462,136.7466849782519,130.9309452480314,171.09930976973513,61.58821495052004,106.71996027152929,167.70083087630417,85.75612711066219,35.848610238515896,30.346854087485227,31.191513158954045,53.59293138325842,24.072368771178944,31.692975313755596,25.328762142049793,54.713825103999326,50.36458471367464,18.979111418581564,67.61680748357766,1.5650742444000316,13.229401788857237,32.905550497546706,89.14589044958528,79.53363081177905
188,b'UP',15.36443354700607,182.965,b'stance0010',b'stance0008',b'stride0030',b'stride0028',,,,,,,,,,25.485866423519713,,,,,,,,,,,,,,,139.3506463620371,137.0953363626171,134.54647800623187,148.7084913910613,61.102143970330715,111.57292163058953,166.39110027594427,83.9428151808772,35.94942592262986,36.36559263352621,25.271506778887098,54.281206376040586,21.4611850733475,33.00472227101295,24.562125480137997,54.85747895405602,67.85073992754997,21.59990372110695,67.14610773070038,1.1225907567601565,8.258518181692134,2.5459801946136165,14.958683042451856,15.305107886505454
189,b'UP',16.91799907057597,166.69,b'stance0010',b'stance0008',b'stance0030',b'stride0028',,,,,,,,,,25.485866423519713,,,,,,,,,,,,,,,139.05138787039235,137.6258663104976,135.39602224019364,149.49094234545993,60.471645003053155,113.25427664545316,165.00405363530234,,36.16799544694885,36.22700650238942,24.719779743759798,54.91405098897652,20.322392281481896,32.84931856951413,24.306838509172337,54.736188615040874,49.59016574572187,0.2504291357509977,67.15459334612002,1.0486480909320182,9.8089778161498,33.44149710273777,0.31624481543135946,23.226314785732352
190,b'UP',15.900278961095086,44.41,b'stance0010',b'stride0009',b'stance0030',b'stride0028',1.7733442796272447,,,,,156.7621973907756,,,,,,,,,,,,1.4391427475139924,,,,0.0,,,139.3415516017717,138.65360888652273,146.65247522910806,163.65588268953633,60.937233568065764,105.51778386854046,159.43656789256966,87.28160134164135,36.070227917177625,36.638737386149025,24.877313466088545,54.7944470967842,24.047910234509466,35.555734231787646,26.561617967821732,50.279841824426036,68.67383655199312,20.13170617888895,67.26670779434104,1.0605025247078277,35.38133236914,20.021447430565242,36.82114083490149,81.42331710857728
191,b'UP',,31.42,b'stance0010',b'stride0009',b'stance0030',b'stride0028',1.7733442796272447,,,,,,,,,,,,,,,,,1.4391427475139924,,,,0.0,,,137.86086947514383,146.65018895922535,,,60.30117978848388,112.75239661864902,,,35.56545510457327,37.56004078985161,24.529298428385506,55.413693245097136,21.04542823332282,33.581111650357585,25.047036783995924,47.01578487190539,83.61788432729256,26.984863254842146,7.893627861252743,1.0536365026726593,35.05895158250312,42.676132196012205,15.651399175397833,28.46612897958599
192,b'UP',13.415948564226479,113.44,b'stance0010',b'stance0009',b'stance0030',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,136.94945821179127,146.9501286173104,132.53838428593536,,60.458866971857546,114.876413551041,155.66442224927326,,35.79076633906704,30.788230867376694,30.828565833562248,54.48274165668294,21.152575765802656,32.751944850770855,24.59293577107969,46.04067819233363,83.18786661046903,28.035574898911698,8.016485054983708,1.3123513416912456,12.396153636706991,1.3409117207194947,14.906415719118367,1.7501045523010352
193,b'UP',,169.97,b'stance0010',b'stride0010',b'stride0031',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,134.73387517064225,147.28708461434698,,,59.605567761453656,109.14702815948101,,,35.940702763154626,37.16223273763361,24.58652906543277,54.50791139636867,23.927469420949222,35.456842514818,25.6405423100231,63.46091323170411,70.76167352169904,19.906101020114026,68.75145462493894,1.8189018058629267,17.6805617370764,1.3497075117299047,15.031497382291793,1.7601206678685888
194,b'UP',14.2770438587654,78.17999999999999,b'stance0010',b'stride0010',b'stance0031',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,135.30074942012354,129.62961057738062,125.19398854809845,,59.037522341390215,105.30599121914983,158.25851591542875,,36.27770558542599,31.17894336695363,30.86410554543163,54.34019270376015,23.413631322378592,36.56826523496393,26.867945989497237,55.816352818998176,68.3416307591349,18.93099522287488,67.3472449075734,0.7080772426499291,21.367217102583194,1.3334989608808576,86.35567048005824,3.834169265441923
195,b'UP',14.519706233830206,21.560000000000002,b'stance0010',b'stance0010',b'stance0031',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,135.66474305576375,130.02936919436442,114.50715835251681,,59.1368976242546,105.48405349784869,156.9643124117983,,36.23294781921292,37.48144327869291,23.859330135663853,54.447285633999606,22.230424366159415,36.593154555469006,27.440133997694055,56.82415893976833,68.44197149355212,19.486856738716778,68.01260992456481,0.6025514705415468,11.734406991644468,1.4305287994367804,37.644985112502525,22.01219135262798
196,b'UP',14.496319855389,23.82,b'stance0010',b'stance0010',b'stance0031',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,134.23110765216995,130.77396483610693,120.86497896857661,,58.76848330132066,106.49737723888302,157.61247610761276,,36.882454162193106,31.631491426602754,30.775791603064118,54.2453001705848,22.845259113080196,36.486319072962615,27.254349358925488,56.973119183400264,77.22361303665957,31.358802408884316,68.23380384437418,0.9578640174278317,25.003130092375876,1.3155333973548278,15.102244087413183,65.34802632630539
197,b'UP',14.476503840583511,156.62,b'stance0010',b'stance0010',b'stance0031',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,134.235833508186,130.90508239592128,123.2346332872732,,58.5324318908913,105.77960527236321,157.59321746808183,,37.05989848511596,37.386926254251165,24.27208994425851,54.30075149046453,23.268705149425024,35.92265800743851,27.737404599055083,54.855126306532526,70.00323031406816,21.33158868290878,67.84654153929489,1.19525844184302,31.435563307103717,1.3050073861538611,44.93790990626627,3.3668218634238287
198,b'UP',13.346654886824584,72.52,b'stance0010',b'stance0010',b'stance0031',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,134.14933369069635,130.8465933439095,123.59968623206183,,58.81320937650602,106.21647062450195,157.68211460755293,,37.09613077483693,31.347387868300697,30.39273849847221,54.3951756295739,24.107484978766088,36.13521778159886,27.399453198271548,52.900314987152086,80.06251207638259,32.16034939187985,69.29093356094774,1.8703815876996859,17.70895485015509,1.3182152729713386,14.992415346479246,1.5833637120015418
199,b'UP',13.207221130991016,135.475,b'stance0010',b'stance0010',b'stance0031',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,134.23742231556244,130.65646062359852,,,59.22474004631604,106.30946596769891,,,37.20697482952617,31.682000910036795,30.446245282206586,54.45763589567355,22.813374334687172,35.12886696088619,27.525373777768603,64.50915829415457,77.01060287699086,32.634707588255864,69.40291675064654,2.213002426593075,7.221973234525496,1.2698380387506638,14.667612426040183,1.5628012767693344
200,b'UP',13.14822237979174,313.315,b'stance0010',b'stance0010',b'stance0031',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,135.76442519319187,131.52305558358702,101.87879644887424,159.28224942761156,61.536898570181464,106.34417893730833,157.35026701185348,,36.94823543718394,38.08454222044663,23.860390238295142,53.36299964918824,23.710242569466452,36.3266090506979,27.863296439829988,65.39880997430947,80.12280725639543,27.098048665458396,8.757326246817788,2.5503528565256866,3.195592282234067,1.2528421457516472,14.59709445968599,1.586927939211573
201,b'UP',14.858672988242219,143.275,b'stance0010',b'stance0010',b'stance0031',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,135.48744904924985,131.53852721541688,74.69000116891344,163.1882967206129,61.20788875507206,106.65966019248417,164.5000015350029,,36.74558164477364,31.735904854763763,29.740508486952443,53.31482279384958,23.29120493324927,37.060073329083174,27.623282298085183,65.43430027698844,81.82376177321585,26.519824171834866,8.776471745573803,2.6562461773506607,5.872988098739574,1.2177102801210407,14.650272838172674,2.0858791990973233
202,b'UP',14.821300470926003,253.65,b'stance0010',b'stance0010',b'stance0031',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,134.86296057728595,131.97571771553334,,169.78859309365953,61.44583832237309,105.72769313911792,,,37.031687525963804,37.823188452709545,23.837629481342088,53.695404229059605,23.76720730401345,36.47405116990826,27.361932141226706,66.12022156376393,83.35326358820231,26.076058934972817,9.140666701570133,2.6296805533677237,36.27308427535283,32.24959203918969,14.949709122130358,1.691509342310087
203,b'UP',13.845354007863765,49.26,b'stance0010',b'stance0010',b'stride0032',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,135.63410508467265,127.94990417697687,,176.55223107674163,62.24207840494162,102.7948182899223,,,37.02266431303904,37.95711479550164,23.55059293963968,53.674268586490975,24.187771903755586,37.228045270105525,27.399519611983237,63.53513095790403,78.36287709707975,41.12554429312404,7.842742340310927,8.79983831122131,48.95671637973586,36.13914392617239,15.272194422289077,2.1783858928701014
204,b'UP',,390.40500000000003,b'stance0010',b'stance0010',b'stance0032',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,135.49676826422893,130.51969528897826,,,62.542989069059786,107.4794682466537,,,37.16257911515743,31.390090544992887,29.63511229256757,53.94610742009296,25.018966499825133,36.896294047999426,26.68124172579472,65.61365445986216,85.06091992785734,43.77303374166437,10.202448099067162,5.487666904486234,44.62761448075214,41.002104926274704,15.952469732998496,2.265639029526945
205,b'UP',14.096712590546515,399.1,b'stance0010',b'stride0011',b'stride0033',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,133.70059441555873,130.73329456137895,,171.3614951795657,61.175716951315835,109.99810343328134,,,36.92531279762799,37.34154275257929,24.517279250742032,53.426700530687064,19.60673528036927,33.703010511307625,38.8015816662259,1.0878724834874376,69.33484003058301,40.604105242724685,69.94857172018656,51.24362402726486,18.423474459417115,14.003510303933341,15.722376618925923,2.205839624889322
206,b'UP',14.149309076515907,291.08000000000004,b'stance0010',b'stride0011',b'stride0033',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,128.44079815012984,129.98614420652444,,,58.709107040867295,120.65081594190032,,,36.523440039218734,32.154574074809965,30.73699021774982,54.54208697951472,34.52208363137651,34.941040394614895,40.37771132942956,0.44541164674124034,70.3177161829416,32.65303671154089,71.06782335767642,57.73967498504678,17.93798226844162,14.839623269296958,15.899757610895966,2.4689424982395316
207,b'UP',15.604626060025717,343.975,b'stance0010',b'stride0011',b'stride0033',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,130.05847342002198,129.57914243342327,,162.56836886512554,60.65310986948927,127.02366183975809,,,36.55090530994426,38.391271383603005,24.771747309794176,54.65927482386241,19.608086750651378,28.13695036181673,49.079718523694844,71.70124773201118,79.42227513652624,27.54550417360909,8.864810934252693,5.178508660499438,37.286005242470836,21.31587056735106,15.732414102786569,0.07827803667575962
208,b'UP',14.650566775177078,286.3,b'stance0010',b'stride0011',b'stance0033',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,128.7495629044917,131.27901970211806,,160.6279481064955,59.94425551053749,138.04768142823224,,,36.745982415515115,38.201721749606484,25.254770107245232,57.56730445397803,20.069462089751458,28.959816881211125,46.54827888599094,68.89442788575971,68.16019397844775,34.89473784485502,6.51351457500033,16.25081098851799,67.35589394450567,43.95976832824809,15.830637778275939,0.10591828233125719
209,b'UP',15.7176823734291,411.81500000000005,b'stance0010',b'stance0011',b'stance0033',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,129.66437483281078,129.6837384101409,,167.1180400022519,59.320764438708736,138.58283276297126,,,36.57751121833705,38.67373290137187,25.551095405219463,58.97210472271191,16.327764652401797,29.383562555834,25.106547621957947,58.46882078980512,81.38331780559706,38.21585467114382,1.5016061785069925,16.79139092371555,25.434895668934733,28.809284987680662,15.291946775538147,0.15399054465382359
210,b'UP',14.610366454403424,473.95500000000004,b'stance0010',b'stride0012',b'stride0034',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,129.00363381973438,129.44220519645003,173.85384594076035,143.97388689791532,59.38895846057355,141.71716881606983,158.8586424332036,,37.162685623648805,38.8911781648282,28.080031797081038,58.600149000266924,15.221114021727171,30.22308603819488,24.924201148758858,52.1044512508748,69.84620159655903,36.111751630113346,5.02643497529684,37.138325091479075,26.587808744242604,29.405303094473737,73.4872559893221,0.8320753262828005
211,b'UP',15.675873345557454,66.30499999999999,b'stance0010',b'stride0012',b'stance0034',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,126.6650377911437,125.77990071907965,160.55641508894095,135.42546397763496,59.07973487726315,146.28069075925853,157.16815298401437,,37.71217770473883,37.77988487163799,28.51831483588695,57.221297143656464,12.902325514509785,38.75929113474607,14.869386039705166,47.25317043726139,73.12149113182974,34.77464035256307,5.411276477646287,71.65525966276562,16.828074957287452,18.086323088630035,76.54070543709813,62.106110353788154
212,b'UP',15.730671336853346,185.08499999999998,b'stance0010',b'stride0012',b'stance0034',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,125.51826596433145,125.37595480484225,156.81566124176572,126.11166866935554,58.39975086905396,147.25406728103133,156.35110580759914,,37.683849758567774,37.17143021417054,29.088554334828892,57.129317217133575,15.225353311127028,40.713324145787546,28.63928976492894,66.14651386572717,74.49616406100567,35.319770825673814,5.382558387930328,19.241288939046125,31.93594610425622,16.920243094851532,73.02346109402332,48.0302119845627
213,b'UP',15.834192364007231,91.45,b'stance0010',b'stance0012',b'stance0034',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,126.2158035174576,123.60729200202172,151.17368728147468,157.61092302054726,58.382479508879726,146.03828830518498,154.761942457794,,37.56257936091937,37.03743911885276,28.72193129528948,57.43010442784906,17.452157027295915,40.2342422004247,29.91319252935024,69.76769268471185,72.93167277596656,34.78400110352916,6.141110620581058,40.15932420682792,8.08458650815234,11.273526522698724,65.93771287280373,51.209177241571155
214,b'UP',16.36114032627177,91.505,b'stance0010',b'stance0012',b'stance0034',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,125.8511540116346,123.46969707784933,150.89701221941277,147.82434159019473,58.744827704178405,146.6834125754126,156.34231879763786,,37.02558273636809,36.619933609048935,28.43102319373734,56.431833867494106,17.543273552500235,36.970498394254086,32.87960513342821,69.63337978328109,75.67660372909975,33.979809105474786,5.726070058839462,73.72862865092195,52.32219691248922,8.138693785976605,65.99452998380184,78.85110976315721
215,b'UP',16.707687011391638,74.755,b'stance0010',b'stance0012',b'stance0034',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,125.95720309453083,121.93568781967122,146.5563828052364,160.58253107256328,59.29750848543472,146.9086262832494,151.4923913392717,,36.99893374734379,36.313773454519286,28.320321172366082,55.6369439098111,44.74224710506116,38.91583127361652,28.047908798901037,61.61192504265023,73.1137147242429,34.509003951240146,5.9900025737282965,75.14757920531935,52.76208704279864,6.21847626717631,63.90894816027037,77.59228886515744
216,b'UP',17.590804493086093,117.74,b'stance0010',b'stride0013',b'stance0034',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,122.09762819123819,115.8764605415353,146.29199788197877,158.0716529015826,59.113551185681914,149.51547219536985,152.90073209974346,,36.98441492933744,36.68028659903972,28.310103606901183,54.777400619482265,20.796430162794675,35.84542197819711,43.565200911392644,71.308802285332,71.18467242474604,34.9533867339936,45.694820441506636,34.88822410855053,25.140664972148407,35.38969975921472,65.76714062108914,75.37814945754602
217,b'UP',17.843222524174575,63.144999999999996,b'stance0010',b'stride0013',b'stance0034',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,122.87826981757442,116.62029161141228,143.7950964213362,157.91973581134047,58.891686265404005,139.1840322580963,152.0870020514938,,36.91359051223437,36.142252703440505,28.26721568427462,54.35238915037543,34.44689988502592,35.867593175268496,19.70416466515757,70.83822154372388,68.842458212186,34.04612690094395,44.36243118800017,39.86027840118664,53.19839554917839,6.6748125388527235,65.13289602184955,73.15432592076196
218,b'UP',17.953325238941204,120.755,b'stance0010',b'stride0013',b'stance0034',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,122.17647003671357,114.78995519311603,151.26412074915046,159.4554398588604,58.378290508735404,134.95879893781333,151.61374647570233,,37.22264239261366,35.54881997405366,28.52129662430873,54.216624011757794,15.575943331391056,38.06854603292101,3.605651520046011,45.21645824060505,68.03702114810656,37.4921263571359,43.398289359023,37.08458951625152,55.42689577362642,6.397569497982658,67.23663818205715,39.77493096452113
219,b'UP',17.472813447073285,168.3,b'stance0010',b'stride0013',b'stride0035',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,122.49719316046082,111.59326426189784,143.06026812910852,159.81802612643966,56.4491122826301,130.0653751594822,152.96002208488179,,37.36903453775079,36.67267956789296,28.863815350131745,54.80073649427772,21.963231623558894,38.58856335769408,22.956815790388863,87.19813212917107,70.16298263258427,31.645551105786904,39.96756903509404,29.297427034035792,15.186208021853439,12.76181634779846,69.98288938198691,10.128936407700508
220,b'UP',17.928093348390885,146.165,b'stance0010',b'stride0013',b'stride0035',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,122.18258151940879,107.78830486276229,141.47370428062737,162.22434245784498,55.77631911163428,130.4923312537362,144.4850316109442,,36.57183885750104,37.09713219655125,29.966021867605455,54.24259744338891,10.365757417315892,37.77644534048316,40.45972725083208,89.00766807472753,50.122870118171946,62.554155973469285,46.30888366340573,38.21962983524176,19.274832699853782,27.32641584640831,38.70662903856629,51.05306197473684
221,b'UP',17.779529020658266,131.74,b'stance0010',b'stride0013',b'stance0035',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,127.29543250557404,109.74332152446196,145.22962147898713,167.38804362647514,57.8844817135826,130.88266305316046,144.10738044152873,,35.40321613378114,36.87676161385131,28.176757484852423,54.25989512083586,39.00296432833342,25.37227541380537,49.284033720757265,67.91936740853659,27.787360550884866,63.51595167882062,48.01830042990926,43.63788001807477,17.669037497584252,28.82299924504927,31.502286575538104,44.054998803699114
222,b'UP',17.64110106510591,69.76499999999999,b'stance0010',b'stride0013',b'stance0035',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,127.02133757635664,111.80746393467965,147.17865908414382,167.845779681906,56.92884270333478,120.44132322337822,140.21842605891553,,35.49937616698221,37.006502710452814,26.848238303490863,55.44873064909828,62.33125288192957,29.215903915054554,55.53973251467872,71.30695827957642,24.245991841154016,66.57010736905556,48.073625362906235,46.95750605913456,50.20881695092371,22.97918805063168,34.98909726064333,53.115590402701784
223,b'UP',17.45052335845088,45.68,b'stance0010',b'stance0013',b'stance0035',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,123.82498638847458,118.39152500474212,143.59243125858018,166.22970339025642,53.33936957348311,123.21120239772799,140.42270599248576,,35.37909760622103,36.14209772004465,25.649681738994996,56.06071555902406,65.34019332481054,40.33712495752706,36.28803717048903,69.54989486340585,25.841255450303777,68.31332841099318,48.46675057611896,43.15694322311809,14.682347123463861,27.37556349179869,88.69527932636342,7.198648266626549
224,b'UP',17.092035795023204,44.675,b'stance0010',b'stride0014',b'stride0036',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,125.47593305406471,114.61848767062703,141.06979222711354,167.74479374165477,54.94630536364245,117.98497110741175,141.40841263423536,,34.430547693907,35.87554449029411,25.43721441685463,55.14681532971988,57.537215828526406,38.18521056173377,38.34990744159169,69.2876053288163,24.15169652263664,71.4381487063958,41.79700355458567,55.04686014834052,16.481487476126954,26.261110362449596,40.404537478401394,50.610676165714985
225,b'UP',17.01858688415934,68.5,b'stance0010',b'stance0014',b'stance0036',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,126.48243962416856,112.60292148926942,138.71810021311023,168.22562900210747,55.194357344021086,123.40067182965498,143.34076290646397,,34.50231708623543,36.69999173387632,24.56018384228962,55.20234811150766,62.218419760085325,23.17646253737672,53.31350513722002,77.28554651905874,61.2112481089774,37.97544748102584,42.05016932767171,54.936763756868984,15.336901548627571,23.590617770644307,38.678144936741695,54.11380303561947
226,b'UP',17.198739420407314,98.17,b'stance0010',b'stride0015',b'stride0037',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,131.25044107935562,124.82944941844937,138.51137837940604,169.51085781550057,59.127538803731994,131.82758547358202,142.31580972338858,,34.63141990824363,36.91621307022456,28.835795020651688,49.88900315735409,47.33040284817864,16.817333672240473,42.689103324862685,53.21702250649589,32.892937386799844,67.71276042615784,45.23472100002421,48.02090418924477,38.924284640373784,14.7337381330228,43.40497095309548,67.29681398671477
227,b'UP',17.421287753904135,55.824999999999996,b'stance0010',b'stride0015',b'stance0037',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,132.26259607290746,129.58335413579843,143.2730888573421,169.31121443974723,61.040717180504984,,146.7282193259929,90.16600119086723,33.80547128298047,36.73913562998775,29.349895410426758,50.20550795459596,32.30033843093947,27.800895091330624,53.37877620560504,0.776459658936687,61.25020460762955,36.073287714188794,46.83741142241805,50.74899949076822,12.301496289060161,14.92647599779656,42.137523374380024,73.19657059346947
228,b'UP',17.404604913883407,47.08,b'stance0010',b'stride0015',b'stride0038',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,131.0121634426676,144.18827071974275,143.35017476938617,172.40849707377956,57.2792845352549,97.30542087822984,145.09529867551117,89.60468426375795,33.541715522196846,35.29667146788683,29.401269909562142,50.24486163672048,46.76437022920482,48.96038245639496,35.077880413202436,28.343973762142774,59.06884231482711,30.30898994684363,43.57199200842621,51.59943254925183,37.62632242251755,15.17024340933381,43.044823215514796,74.49754301192866
229,b'UP',16.89035721220371,102.36,b'stance0010',b'stride0015',b'stance0038',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,130.18727614798806,141.24103870214233,142.19496633159025,173.010238219016,53.03286431837567,,143.53432386352162,,33.21510672149409,34.39344402374223,27.993945882009328,55.47883981970046,30.873740468049714,34.59570568968894,33.614889188059365,38.721283005616016,56.0969788514803,28.376653516868316,42.99703071894432,53.029745463033954,38.888996773270044,13.956360892995535,42.91876929336378,75.83293136538668
230,b'UP',16.903424934438792,234.41,b'stance0010',b'stride0015',b'stance0038',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,132.09904174751617,154.44365851723722,140.43362249987402,174.2713674073586,52.24939693590265,,144.77788755930357,,32.728442119405834,35.16781893404799,29.074235087020345,53.25828317697479,30.4342719777483,28.2250186456788,49.92676955864013,20.809595868873203,53.7871101617019,30.208833680088354,40.938713468783924,46.80694581459507,40.24895759284256,6.683231201445343,52.018615411585664,70.01800761718972
231,b'UP',17.187105190883027,76.05,b'stance0010',b'stride0015',b'stance0038',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,129.28226527249885,167.4456489446629,149.71362707539564,172.5462411665962,51.6675240960553,128.5695408792715,146.42898468730993,83.64672465570123,31.883273243676033,35.023016599476925,28.748075145518865,53.656823874290005,42.02869688322266,23.68804646438685,52.24441434803839,22.085969643128774,27.905201019606974,62.0430556570571,43.54575620063518,50.5169742872843,39.77387404085493,8.871445958747941,48.87745141323558,74.07149106453772
232,b'UP',17.25519696596261,68.75999999999999,b'stance0010',b'stride0015',b'stance0038',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,133.95377116535576,170.41829849880676,153.79122190576334,171.15712414847016,55.86845315095603,130.67309633117975,147.32971113452746,,30.606048795951004,36.48949861134369,29.64550508946394,52.610939779094224,45.0102432076009,25.110023818991785,20.682693700514086,52.56076933633346,57.2628629594132,32.04916590051585,43.562889385578416,49.89579906368967,41.52360248838158,6.332944000629305,52.13655938486374,84.91711992909477
233,b'UP',17.599879703285783,137.575,b'stance0010',b'stride0015',b'stance0038',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,134.11469143977143,174.26786438804058,145.9689530686942,171.74828406015496,54.77388759670082,134.43841696757258,145.10791295536225,77.57560172573137,30.498233189924363,36.37131144539717,28.950391959237265,52.14814746830723,26.357537902694805,18.93841245072055,25.06207224154275,46.324603026016995,72.79655123686807,3.246585315516485,58.38673007787385,49.85503231848266,22.794720345939886,25.7973443948342,53.53628955497633,82.56786688815451
234,b'UP',17.536529170266796,89.49,b'stance0010',b'stride0015',b'stance0038',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,132.69500286727617,168.3217837309028,147.408121557862,174.35566621010437,55.165010416763494,141.3924516260333,145.77788461252248,83.88770636681662,31.260493587075622,36.44552970611334,28.16873183664532,51.55053008372319,25.243698971431094,21.18193775312586,26.070992549483744,48.61219201431875,18.51350100690209,60.772744612885,2.761687752476286,2.3487946647985933,23.67595206081718,28.48794680830019,51.735547831025876,77.89039141776365
235,b'UP',17.568857549511133,39.269999999999996,b'stance0010',b'stride0015',b'stance0038',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,136.17687530605758,165.62311591345977,148.04164353885776,174.4299638372231,56.23909861501194,138.28523169323623,147.658200670362,85.66836693789155,31.04878719221635,36.299361452644824,31.46955137932252,45.927405947969916,26.746668430143647,24.671668704034136,30.6699043228797,45.38616127645803,73.57637455432129,18.210199940135944,43.76893497156551,57.25091743359432,24.073700396974907,27.833335128671013,50.19693714024318,80.28847297581737
236,b'UP',17.81221907455123,76.37,b'stance0010',b'stride0015',b'stance0038',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,132.46574234816768,164.25357073997316,144.61267250018452,172.058775015228,56.476103717452645,140.56098798042035,150.28345651224183,84.33716335063787,31.045544152333147,36.6706403989953,32.186053331012126,45.7939215544721,29.95696692084688,27.79008470852825,28.01212990985778,47.04912906797315,16.33422458055034,75.91837233252355,43.608144629005494,57.76346168878955,23.05740494035606,25.507586511652665,49.67585502012799,80.61216157104836
