,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
37,b'DOWN',6.995846894741675,488.82,b'stride0003',b'stride0006',b'stance0003',b'stride0003',129.1577077935154,260.67158242985636,,305.8069669378403,123.00891278390641,134.52380741860514,,124.10562807201288,,,,,6.105604975103233,63.48150322331572,,64.9069631637422,10.919353280435104,9.013684668198374,,16.718143489391597,48.04410730435373,34.36428354347136,,-43.57406223094557,144.50533372554628,127.29753966353857,173.27116557407186,166.77634022778452,131.4895987802688,155.42096915557866,97.91114400517199,138.1445886814611,2.2876506866619426,1.9378161532780755,0.19192166141815387,4.044074308079888,5.749238148990715,0.2109874925712464,5.237990802356103,13.350331520906083,49.97446693713706,40.633949736668654,37.188084837587446,82.57181747113997,66.61910705460343,54.201267050248035,27.222005580226906,27.86527271582145
38,b'DOWN',7.5272478062723,538.045,b'stride0003',b'stride0006',b'stance0003',b'stride0003',129.1577077935154,260.67158242985636,,305.8069669378403,139.74085630606274,111.1090835737632,,123.90648225502724,,,,,6.105604975103233,63.48150322331572,,64.9069631637422,10.919353280435104,9.013684668198374,,16.718143489391597,48.04410730435373,34.36428354347136,,-43.57406223094557,128.16989195459806,148.81494519029565,178.55311164971107,165.66180685483008,118.98419492333667,151.15002752292392,96.92051515484529,139.10056381569888,2.1965097417056945,1.9396473148823579,19.671743642819393,16.178434365915933,43.04402552781682,45.05342252648539,34.457478446332345,55.96382440993281,42.83621849223131,45.11361590068064,34.90601037400311,82.30488232061597,69.44804619122526,50.80215119925457,24.5524944471231,25.79781546641595
39,b'DOWN',8.03228966422904,638.55,b'stride0003',b'stride0006',b'stride0004',b'stride0003',129.1577077935154,260.67158242985636,9.796574505894789,305.8069669378403,140.19965301509706,89.92894503126631,,114.91113992139613,,,,,6.105604975103233,63.48150322331572,55.07863092404983,64.9069631637422,10.919353280435104,9.013684668198374,9.013684668198374,16.718143489391597,48.04410730435373,34.36428354347136,61.537953683142845,-43.57406223094557,133.95208669808304,165.37063878321925,175.38103117763913,166.73729573997016,124.25561047052432,138.4547274776813,99.97135954352292,124.4387356670374,1.847565690123747,57.22928589719142,45.86405241659426,39.87938233944796,41.631445795486385,49.691475023472535,24.538849750676178,49.9835615548224,42.01823896169754,39.890054129136836,37.74312329647892,80.8948517503893,63.07746440223884,39.47070234548705,26.30851766408784,32.48414994598996
40,b'DOWN',8.686353843890117,534.4,b'stride0003',b'stride0006',b'stride0004',b'stride0003',129.1577077935154,260.67158242985636,9.796574505894789,305.8069669378403,145.92282694730983,71.83312289673468,,94.86118575876633,,,,,6.105604975103233,63.48150322331572,55.07863092404983,64.9069631637422,10.919353280435104,9.013684668198374,9.013684668198374,16.718143489391597,48.04410730435373,34.36428354347136,61.537953683142845,-43.57406223094557,132.21461566768485,176.65692568580772,179.03526858967794,174.22921951507547,129.90437631662178,143.49981172938374,95.79535288132433,102.5019092125115,17.233213462399714,46.687779491792156,43.819593770957155,32.04355390546169,48.37228368178346,49.4613341820352,36.85405379572887,70.79815470670017,47.21097235848321,41.70352158827031,32.773938370696065,83.12910554567365,51.05995281729989,42.33931194850268,34.201922535750974,35.920640651503355
41,b'DOWN',9.958039044957786,656.1800000000001,b'stride0003',b'stride0006',b'stride0004',b'stride0003',129.1577077935154,260.67158242985636,9.796574505894789,305.8069669378403,148.4401875232148,65.55513841746483,,77.86383716924861,,,,,6.105604975103233,63.48150322331572,55.07863092404983,64.9069631637422,10.919353280435104,9.013684668198374,9.013684668198374,16.718143489391597,48.04410730435373,34.36428354347136,61.537953683142845,-43.57406223094557,130.40268430174382,176.71678757395512,178.37206692264618,168.6626355080156,134.19680173069975,144.77650937527798,97.81686717309617,97.26386990718318,63.66940042122736,23.878949978724272,50.63690511329619,71.22974889778394,47.25080173667223,43.05767018710282,55.60731465770958,53.952606887894554,40.77638101857156,50.45023848209912,32.22782228474212,88.73371863967299,68.80159921103878,42.55633358590505,40.34629377601491,54.26038591378195
42,b'DOWN',10.910501121745227,688.145,b'stride0003',b'stride0006',b'stride0004',b'stride0003',129.1577077935154,260.67158242985636,9.796574505894789,305.8069669378403,144.4875095684736,70.51882762012774,,59.8818445872965,,,,,6.105604975103233,63.48150322331572,55.07863092404983,64.9069631637422,10.919353280435104,9.013684668198374,9.013684668198374,16.718143489391597,48.04410730435373,34.36428354347136,61.537953683142845,-43.57406223094557,136.58020980045316,172.29541068853422,177.03785741668608,158.56771564609912,146.66683183460032,142.7947860475817,102.7073099713393,99.91522267640391,25.999814036760732,50.5786707632001,46.9135539014077,52.64444900398205,39.37348745025814,44.7550369640291,40.678459452268584,62.95200244977416,53.02876862215686,41.11337369905282,33.366734542151924,77.26771625103805,46.925363302832885,48.159226074796926,47.05956402077713,63.174747651989314
43,b'DOWN',12.656631551944969,839.0,b'stride0003',b'stride0006',b'stride0004',b'stride0003',129.1577077935154,260.67158242985636,9.796574505894789,305.8069669378403,142.13582366137996,75.58240165152829,,43.483980541896344,,,,,6.105604975103233,63.48150322331572,55.07863092404983,64.9069631637422,10.919353280435104,9.013684668198374,9.013684668198374,16.718143489391597,48.04410730435373,34.36428354347136,61.537953683142845,-43.57406223094557,138.10471893486192,169.54903418630929,179.4682944032837,149.85490087747306,150.78287005123352,138.06701946371848,97.27408874568174,97.1551802669191,28.090219253987296,46.62539202432612,50.41954950195157,46.88234781026374,38.31692369259333,39.59454319421639,44.70330548093678,57.18494583649659,50.82764791193273,39.81369448755359,29.281558283358855,58.9106299334925,44.80860659089479,39.54230839788125,52.11858010132491,58.83630240023379
44,b'DOWN',14.114132028148958,621.525,b'stride0003',b'stride0006',b'stride0004',b'stride0003',129.1577077935154,260.67158242985636,9.796574505894789,305.8069669378403,136.94986885054306,84.018625321812,,39.233845098674585,,,,,6.105604975103233,63.48150322331572,55.07863092404983,64.9069631637422,10.919353280435104,9.013684668198374,9.013684668198374,16.718143489391597,48.04410730435373,34.36428354347136,61.537953683142845,-43.57406223094557,144.75208577206365,157.73549343486292,172.2956537117749,155.52685981486428,165.21713217226542,131.5919137511,102.5035674818691,104.016118741757,5.589917581114178,2.2822138051319047,9.82907970089596,4.169633137423887,43.22280055191878,40.60111497953447,52.12896716215828,38.68393543565218,48.82012004926205,38.89059573127051,28.674991102804356,64.79040019150995,47.27542105773643,43.17203590579967,49.61187911930556,59.60158349919767
45,b'DOWN',16.401185434817506,543.475,b'stride0003',b'stride0006',b'stride0004',b'stride0003',129.1577077935154,260.67158242985636,9.796574505894789,305.8069669378403,138.05574022577042,92.62353193181352,,24.90778815340537,,,,,6.105604975103233,63.48150322331572,55.07863092404983,64.9069631637422,10.919353280435104,9.013684668198374,9.013684668198374,16.718143489391597,48.04410730435373,34.36428354347136,61.537953683142845,-43.57406223094557,148.15740542664193,154.62712765637082,163.59888112128942,150.55124622215607,161.6215693749825,130.76297505171902,108.58241353520503,95.14497180073688,6.247801922839789,2.5698172276390654,4.713026609918882,27.31276265626005,49.24444560709583,41.653828386693384,52.28983528178766,48.02459648430345,45.8959171286156,35.55169616423563,29.60159009939353,56.18822027659782,54.39645628962166,42.403386381085305,33.29257003182139,56.39175647083938
46,b'DOWN',17.397134031835066,707.905,b'stride0003',b'stance0006',b'stance0004',b'stride0003',,260.67158242985636,,305.8069669378403,140.4464596058957,,,26.073889568240922,,,,,6.105604975103233,,,64.9069631637422,10.919353280435104,,,16.718143489391597,48.04410730435373,,,-43.57406223094557,143.72379533610268,149.16464115504013,159.44498758857978,166.92902084943233,156.77241307718438,128.5853634812523,120.04695222764617,99.7571948603754,7.368890361534953,2.6884583586801782,4.244126218143025,25.25536187872015,43.90806131715081,35.66305383214056,54.745765890371395,52.79713443998615,48.16708877226334,32.93776487368078,31.697971073824807,45.04688427189993,64.771730075393,38.463423888950665,36.193314508736044,55.378284576785305
47,b'DOWN',17.7000515238135,547.355,b'stride0003',b'stance0006',b'stance0004',b'stride0003',,260.67158242985636,,305.8069669378403,137.52717364943152,,,30.66571898221479,,,,,6.105604975103233,,,64.9069631637422,10.919353280435104,,,16.718143489391597,48.04410730435373,,,-43.57406223094557,143.63785023931982,133.35811528571486,138.22679396287836,167.69537254499704,150.4745660798866,114.89197171189646,136.25183938100224,97.5462328894851,6.104446088598246,2.882265999395969,3.4081056732698944,17.005028652049106,47.061102691518606,39.430210704115886,54.239456144280425,63.57549685521308,40.8564733688192,31.271721458461545,31.992406027208162,40.965720912055026,48.279191728329444,39.26013561981446,39.08234342862868,51.33439799789274
48,b'DOWN',17.275981152204395,680.75,b'stride0003',b'stance0006',b'stride0005',b'stride0003',,260.67158242985636,138.5089387018153,305.8069669378403,125.83081548469546,,158.10150602117574,26.635572021961423,,,,,6.105604975103233,,26.793213590075588,64.9069631637422,10.919353280435104,,6.2219761248775605,16.718143489391597,48.04410730435373,,54.704899226137925,-43.57406223094557,155.23997992062462,132.5050795341184,132.4116505085616,151.59835477319615,160.13796264719718,112.49314726617226,147.12394562016436,86.20536806023478,5.904320324068191,1.599943573478487,4.908606654727837,14.472981430381088,41.02290492663746,37.863178537893546,51.165094203087264,70.89416251735044,39.13736409866796,32.66516235620454,31.843729768594777,35.24198304860864,46.445167975681784,47.28915739285537,35.32489854630666,56.644105519202775
49,b'DOWN',16.566121293005267,562.265,b'stride0003',b'stride0007',b'stride0005',b'stride0003',0.0,260.67158242985636,138.5089387018153,305.8069669378403,109.42290179053506,120.63386998558997,157.6057014441571,37.10603550652598,,,,,6.105604975103233,,26.793213590075588,64.9069631637422,10.919353280435104,,6.2219761248775605,16.718143489391597,48.04410730435373,0.0,54.704899226137925,-43.57406223094557,166.2251395761007,125.08892867944232,137.74234178168888,170.69803516372926,154.46692567037002,102.90297874592012,145.61362556165227,107.6053287711861,5.524430933432735,1.2753521342403347,3.898906214957074,10.170029503185537,32.3402068530848,36.737347206326916,43.41292949238445,77.02095641923246,36.85270866676392,37.78620143992899,27.353872377105237,30.81604076603213,43.10342610978451,56.61558092748749,38.75997349678773,54.00547121342266
50,b'DOWN',15.857352579130634,1032.5149999999999,b'stride0003',b'stance0007',b'stride0005',b'stride0003',,260.67158242985636,138.5089387018153,305.8069669378403,103.72173961180553,,139.56646121036593,29.6206279406965,,,,,6.105604975103233,,26.793213590075588,64.9069631637422,10.919353280435104,,6.2219761248775605,16.718143489391597,48.04410730435373,,54.704899226137925,-43.57406223094557,159.57512741900146,123.04135178225033,152.36287865651764,156.04387545429734,140.0168219130968,87.55962608756201,118.19270905923591,105.18160077395152,6.473703701269025,1.8411227959894887,4.057745233710392,8.108459194219966,36.242829237958624,42.418311311994415,42.34078848247834,66.59292173580583,52.817821093592876,42.136373253029895,32.538126826166994,32.4442006120828,45.94865678338445,47.01668630747098,39.49021304854462,68.5903892019564
51,b'DOWN',15.982538458580848,1273.6599999999999,b'stride0003',b'stride0008',b'stride0005',b'stride0003',0.0,260.67158242985636,138.5089387018153,305.8069669378403,100.79798199521035,137.98416464461758,140.0716820176498,25.057062844488296,,,,,6.105604975103233,,26.793213590075588,64.9069631637422,10.919353280435104,,6.2219761248775605,16.718143489391597,48.04410730435373,0.0,54.704899226137925,-43.57406223094557,156.7718897025615,126.42928310780883,155.38263305590414,152.46226744295836,131.85876777911943,106.5494339731161,118.5526082906145,96.54593749589434,18.892174439047608,36.44625998457954,2.8313653668996337,58.233257993982974,39.29274084423398,56.61652917986285,51.00597868241236,54.622344650807335,37.416727230739724,40.24801362549614,32.40569034932034,55.3137114801572,28.853704569841835,44.908816305752346,49.24298110482605,88.39264284249167
52,b'DOWN',15.42550200036618,1009.1999999999999,b'stride0003',b'stance0008',b'stride0005',b'stride0003',,260.67158242985636,138.5089387018153,305.8069669378403,89.34571353860265,,126.88702794676011,30.486662282889895,,,,,6.105604975103233,,26.793213590075588,64.9069631637422,10.919353280435104,,6.2219761248775605,16.718143489391597,48.04410730435373,,54.704899226137925,-43.57406223094557,166.1768550315713,122.51527034738729,174.44498116606127,161.70399046339347,140.06169422250628,140.06039259878276,111.42273627326082,102.88005077622252,48.114131549151566,54.816101886264356,66.21623814651271,42.573335191471564,41.003674962577755,48.02455319973056,32.15896836618889,49.68297513255552,46.57594956610064,44.3345582037467,35.34771561178687,52.368279616451105,41.77577321375116,41.71565530325873,55.481615010478215,56.37792152960915
53,b'DOWN',14.975665948715317,1303.565,b'stride0003',b'stride0009',b'stride0005',b'stride0003',90.36323244034011,260.67158242985636,138.5089387018153,305.8069669378403,97.6870306002046,154.88496684633176,101.79633929283246,33.6068359730683,,,,,6.105604975103233,16.61658343222144,26.793213590075588,64.9069631637422,10.919353280435104,5.581874508037939,6.2219761248775605,16.718143489391597,48.04410730435373,56.57667513022105,54.704899226137925,-43.57406223094557,154.69964681326155,111.65777742012715,158.25303615302442,159.3832418367055,125.19867178237888,170.45932396783613,92.01170604957647,99.18070527233421,27.606168948286072,85.23578795263093,60.38420962722451,61.467713874238704,36.729214563509466,20.898959451197452,56.39023839948933,16.399692151786116,45.79984542308042,37.101593806271325,33.626725515182926,64.80614933445578,37.65576654675082,41.600790624153625,50.700741523204904,76.8949486607211
54,b'DOWN',13.249327019838603,1539.34,b'stride0003',b'stride0009',b'stride0005',b'stride0003',90.36323244034011,260.67158242985636,138.5089387018153,305.8069669378403,99.96244972289095,158.47626269344912,106.44564399656502,34.0902986128767,,,,,6.105604975103233,16.61658343222144,26.793213590075588,64.9069631637422,10.919353280435104,5.581874508037939,6.2219761248775605,16.718143489391597,48.04410730435373,56.57667513022105,54.704899226137925,-43.57406223094557,152.98555557763416,106.87170424060086,168.3122743111949,164.3192403277214,123.28958213182538,179.40889923707243,98.48140900567554,98.96665513500896,39.15861483024279,57.539233553066225,63.32612379232494,65.94866894785089,36.61124746583796,13.652074432338997,5.819553411887919,76.49927411626514,57.39837320144418,34.37137633461874,31.84433608769359,57.03503668232131,50.452311505395706,49.37800405871566,53.9896545629217,69.56967445846334
55,b'DOWN',11.838528567224927,1048.8000000000002,b'stride0003',b'stride0009',b'stride0005',b'stride0003',90.36323244034011,260.67158242985636,138.5089387018153,305.8069669378403,111.3001564884599,147.20988711160598,127.0443915559169,29.58082571654707,,,,,6.105604975103233,16.61658343222144,26.793213590075588,64.9069631637422,10.919353280435104,5.581874508037939,6.2219761248775605,16.718143489391597,48.04410730435373,56.57667513022105,54.704899226137925,-43.57406223094557,143.14766278039644,119.5659409486282,171.29846712707248,158.2449150666135,117.17216067020655,175.34417840093118,119.26908647827574,82.23940658340084,41.61322958207285,44.49256491825754,48.71154850936112,72.53170420612707,24.754459774453665,24.678368794250012,3.2404722575504206,34.12224313097866,51.56482737147142,35.60904419550932,31.700039003814048,50.62246075042565,42.442487406961106,44.131388227994556,57.59617689439559,63.18855044136834
56,b'DOWN',10.450828357179972,1484.2649999999999,b'stride0003',b'stride0009',b'stride0005',b'stride0003',90.36323244034011,260.67158242985636,138.5089387018153,305.8069669378403,113.97747643856496,134.73685072303098,126.01795855905662,27.724210907746272,,,,,6.105604975103233,16.61658343222144,26.793213590075588,64.9069631637422,10.919353280435104,5.581874508037939,6.2219761248775605,16.718143489391597,48.04410730435373,56.57667513022105,54.704899226137925,-43.57406223094557,148.26025879548982,134.2680454390214,165.38306224809173,148.41189488693823,137.39743507496956,164.04662817762676,113.42918706450315,88.04426986172147,45.53994044809324,38.37760424601041,56.678125959921324,62.312163818970674,36.60577944241093,36.94160824100042,46.199776154617545,49.02549038272785,57.40382138903576,33.02258615147738,25.22847698945489,40.2684319971345,32.539150258270396,48.61797135159392,74.40301452299627,45.94932618868561
57,b'DOWN',11.446683140360335,1262.9250000000002,b'stride0003',b'stride0009',b'stride0005',b'stride0003',90.36323244034011,260.67158242985636,138.5089387018153,305.8069669378403,122.4001320502592,116.08811553177938,131.94842977361427,27.295146787281677,,,,,6.105604975103233,16.61658343222144,26.793213590075588,64.9069631637422,10.919353280435104,5.581874508037939,6.2219761248775605,16.718143489391597,48.04410730435373,56.57667513022105,54.704899226137925,-43.57406223094557,140.45783207903702,147.2779973113809,159.06009507728788,154.69796689158807,147.8353214246686,146.5836216252663,119.01578281337008,85.75322574210912,40.225723214679164,36.73298734362743,52.36035628469108,57.49717007554935,48.764464277358364,44.36789163545517,36.83097072182769,70.88284641456059,68.1964499855813,40.620244519359744,30.66818363662869,41.69606253848684,25.085734406526363,14.28958193188821,84.71605263836815,60.31020337178481
58,b'DOWN',13.78577229781564,857.73,b'stride0003',b'stride0009',b'stride0005',b'stride0003',90.36323244034011,260.67158242985636,138.5089387018153,305.8069669378403,125.94637879337354,119.61111432267624,147.96732077405204,23.475379446751592,,,,,6.105604975103233,16.61658343222144,26.793213590075588,64.9069631637422,10.919353280435104,5.581874508037939,6.2219761248775605,16.718143489391597,48.04410730435373,56.57667513022105,54.704899226137925,-43.57406223094557,148.11491885087224,139.33325436195668,152.07280621217456,160.42551129105783,162.61744631441724,146.28128077431148,129.3628853022325,80.90667118832563,25.617663890914887,43.855812730380954,36.49257591714173,43.463397192278634,43.892833912092236,56.9909880834246,51.20926501715117,45.955795764300106,54.32715190122063,39.33158210324699,36.32973980315921,44.09223895582002,30.004075518844253,31.535389597579886,52.90611564709266,56.49870449951086
59,b'DOWN',14.88374737440455,838.96,b'stride0003',b'stride0009',b'stride0005',b'stride0003',90.36323244034011,260.67158242985636,138.5089387018153,305.8069669378403,131.4367405367335,128.93577397920342,135.81673656520317,24.234433372485036,,,,,6.105604975103233,16.61658343222144,26.793213590075588,64.9069631637422,10.919353280435104,5.581874508037939,6.2219761248775605,16.718143489391597,48.04410730435373,56.57667513022105,54.704899226137925,-43.57406223094557,143.6165777383401,129.3030401471569,159.8503659273268,173.9724660709701,162.75488164753835,150.5642768732356,110.284676154328,78.24342796480693,23.04351187361195,32.85776581910229,43.23121996059307,46.08600875889315,42.07539989296049,52.132978942552,61.11622278825346,54.37555540175281,34.557278525253956,52.388106176201106,44.17628356502071,58.874527885696764,58.292972823774285,39.65631405733275,41.61313240209287,57.48417603662742
60,b'DOWN',17.73268742760021,345.63,b'stride0003',b'stride0009',b'stride0005',b'stride0003',90.36323244034011,260.67158242985636,138.5089387018153,305.8069669378403,129.46101424845597,138.26838341411036,132.36908685692293,27.667156487269928,,,,,6.105604975103233,16.61658343222144,26.793213590075588,64.9069631637422,10.919353280435104,5.581874508037939,6.2219761248775605,16.718143489391597,48.04410730435373,56.57667513022105,54.704899226137925,-43.57406223094557,141.25921401227475,120.36562075204338,172.67571246055445,172.07976286037197,171.11802174496407,157.85450169626927,102.72238008361357,88.78169571542288,20.332126053827945,45.24495312967565,69.93363351042699,15.128544401657702,38.86606288691933,50.91950649370977,67.88518835782352,34.98049516063883,43.221383480318956,33.27151195061983,38.32648929624986,36.77859185793334,46.245156713886004,21.969562592519047,55.203974580177544,58.5286739079136
61,b'DOWN',18.728227955817545,174.79,b'stride0003',b'stance0009',b'stride0005',b'stride0003',,260.67158242985636,138.5089387018153,305.8069669378403,128.8010282039427,,133.58904840694044,26.759554324420566,,,,,6.105604975103233,,26.793213590075588,64.9069631637422,10.919353280435104,,6.2219761248775605,16.718143489391597,48.04410730435373,,54.704899226137925,-43.57406223094557,140.81056584843375,114.01523599070575,167.99549211640576,169.0470663137733,170.2179998486164,149.77531181883066,105.42396437306724,87.54358290611955,3.1131664318192,46.12169653091581,5.929829101209546,17.73090326213153,40.95370355132944,62.02651305348164,55.83921822140598,37.31717176953139,44.1300413720854,43.16396887610304,28.247599049235586,37.002541672294385,46.66412439395884,26.079665444306674,57.54186290865249,74.17002739179613
62,b'DOWN',19.57041773536568,94.11,b'stride0003',b'stance0009',b'stride0005',b'stride0003',,260.67158242985636,138.5089387018153,305.8069669378403,128.23787590515815,,131.30829243110014,22.65475870755099,,,,,6.105604975103233,,26.793213590075588,64.9069631637422,10.919353280435104,,6.2219761248775605,16.718143489391597,48.04410730435373,,54.704899226137925,-43.57406223094557,150.04659457377107,116.70578133633774,178.53677424451195,133.6468012660427,163.8051005924728,152.10341533727177,102.32772122392366,99.41452639292197,2.874184540293602,44.71937778012341,9.768565650913567,21.400277871399027,38.70451801363382,66.75161711568421,56.90677163514217,37.83275940164252,36.124038765640876,43.6651218244148,28.98986032107214,29.235975130909598,47.42324973237505,30.04069010451222,64.07165497337677,58.11834270137108
63,b'DOWN',19.546115970593462,166.64,b'stride0003',b'stride0010',b'stance0005',b'stride0003',,260.67158242985636,,305.8069669378403,131.25984080829545,,,20.950604895304732,,,,,6.105604975103233,,,64.9069631637422,10.919353280435104,,,16.718143489391597,48.04410730435373,,,-43.57406223094557,147.63938724208884,115.30732949151859,17.429196220341083,25.144826759974876,159.897296597594,156.7510616981188,100.28214131681617,96.70205223843647,2.7158074210143432,45.71838259443368,8.733452036283806,22.629820644964656,36.36778129648965,54.4196582150082,56.22220639815089,43.356850472398165,34.45231195341537,39.54740242859193,30.132464197272544,26.44280096673416,54.50496819347638,20.86216391592305,60.405624674965466,52.96682072105385
64,b'DOWN',19.453908475299613,57.685,b'stride0003',b'stride0010',b'stride0006',b'stride0003',,260.67158242985636,0.0,305.8069669378403,133.08083431861832,,,21.519600832025567,,,,,6.105604975103233,,,64.9069631637422,10.919353280435104,,,16.718143489391597,48.04410730435373,,0.0,-43.57406223094557,147.69429858974362,115.93338825796697,75.79739124201424,72.16972088489689,165.1696011059639,165.9652640049185,101.59598247878762,82.51917255108266,2.498556836004494,0.8664932783000584,43.6737639650855,18.150801237359502,31.0816783991174,46.883032595620655,49.5918230891425,53.71440245110564,32.28955599009839,33.82177485497691,27.57548588758736,35.499683882447144,5.431279290782427,42.38370400748495,83.8617527213184,35.79294316085691
65,b'DOWN',19.397816421902405,85.33,b'stride0003',b'stride0010',b'stance0006',b'stride0003',,260.67158242985636,,305.8069669378403,133.54611231966322,,,23.825735056204426,,,,,6.105604975103233,,,64.9069631637422,10.919353280435104,,,16.718143489391597,48.04410730435373,,,-43.57406223094557,147.77343901517162,118.81672001586847,2.0868207133629255,36.12833954599651,164.67686556254142,169.7656774993138,102.96652245354916,77.94618562244106,1.126663296544541,1.8507695436208806,13.48238727604155,39.255046856783004,37.09512710787214,46.57420069482282,52.386990972892775,35.87374639185722,36.1928635063349,27.460975430847235,27.286172745126176,46.71247754091147,11.12116929847515,41.94549834028525,47.711679430113534,67.29909185813025
66,b'DOWN',19.05945007028498,44.8,b'stride0003',b'stance0010',b'stride0007',b'stride0003',,260.67158242985636,1.4466486136354224,305.8069669378403,135.8274158617561,,132.7147845786815,21.510262496661582,,,,,6.105604975103233,,0.4363351273358802,64.9069631637422,10.919353280435104,,0.08584600008574661,16.718143489391597,48.04410730435373,,0.0,-43.57406223094557,145.44178560579272,118.21329785268865,9.800612616179905,25.204305104433132,158.99172027493162,168.50621673191495,103.2567270693242,73.62607003728361,33.0829837648097,32.27594423480577,21.812498869392645,40.15442587421034,36.45850097468289,41.55942717508152,41.807045858235895,74.82197700198208,36.89192422884913,27.624092039123713,28.538364955623354,36.44766462072063,9.843023507153392,8.910952012172743,64.33813724274737,50.51576873048922
67,b'DOWN',19.240006689853033,61.665,b'stride0003',b'stance0010',b'stride0007',b'stride0003',,260.67158242985636,1.4466486136354224,305.8069669378403,134.99130481680214,,133.15111970601737,21.1119709779093,,,,,6.105604975103233,,0.4363351273358802,64.9069631637422,10.919353280435104,,0.08584600008574661,16.718143489391597,48.04410730435373,,0.0,-43.57406223094557,146.79927621891807,117.76671697884296,16.66874085881932,6.254305304648511,161.00114016062875,168.21100284082257,102.86338963520957,77.03836814044203,30.97647069119413,67.06428294158584,3.081633203634333,17.45747815583121,38.074763418243286,44.10289609191542,54.86278854411452,61.647963713006604,38.31385798578217,24.681431781319528,29.191637715137542,33.50442904075781,2.475199309875369,26.798889348013446,32.25794172296702,33.916865084341055
68,b'DOWN',19.083563023864144,133.39,b'stance0003',b'stride0011',b'stance0007',b'stride0003',,,,305.8069669378403,,,,17.65769780815133,,,,,,,,64.9069631637422,,,,16.718143489391597,,,,-43.57406223094557,150.6367069796854,118.36105870557066,170.09543584316702,72.98045681179808,162.42292041600746,172.11950577360068,104.97825972439183,66.08674361808244,46.8474070965795,33.2539059486958,42.72359202809537,25.232620630811397,35.54506505708969,41.88202001791931,36.88384518047453,50.1283387339429,39.069762940860926,27.81076544565886,27.09199078688203,31.789949711264406,22.68618384910076,28.114295730317814,72.33447213218368,39.28695818697152
69,b'DOWN',19.023658990675358,171.10500000000002,b'stride0004',b'stance0011',b'stride0008',b'stride0003',,0.0,79.78847669514992,305.8069669378403,136.9798428120084,,129.74398862348156,15.732647825442566,,,,,,,49.31070961038428,64.9069631637422,,,4.202162841852593,16.718143489391597,0.0,,15.088633818289395,-43.57406223094557,147.6616862212818,115.62825061488522,155.07504047003934,101.28731795892779,162.07142012833535,173.99449479323414,106.67972814239837,80.61883703674906,35.12911715326679,2.3053959526877574,3.617741716363811,30.80271555893188,38.073316419305996,42.29249107601412,36.738209274782356,50.78887504956655,40.96676606045091,32.44058769270659,33.73161504264016,27.55698484803852,29.667441721240245,15.413243533806558,35.46420680675422,29.24101291596496
70,b'DOWN',18.6722669069448,268.895,b'stance0004',b'stance0011',b'stride0008',b'stride0003',,,79.78847669514992,305.8069669378403,,,115.78626291974388,18.49315516863066,,,,,,,49.31070961038428,64.9069631637422,,,4.202162841852593,16.718143489391597,,,15.088633818289395,-43.57406223094557,148.7963285569379,114.3345972708928,164.63007588476984,108.23025018133646,164.20708238420758,174.49932251363074,107.70808725174687,90.70777052044315,41.21474610213692,33.04402501605432,48.82125436531486,17.72209003219966,39.9883352188099,45.303022585275194,46.538138687010004,48.81778661578756,61.92743407820154,16.417665706344877,37.36864939754215,60.98401950408906,12.667613605341586,16.43008335928542,52.03790234098406,31.999550555078518
71,b'DOWN',20.449106684345196,254.70499999999998,b'stride0005',b'stance0011',b'stride0008',b'stride0003',,5.027339529415129,79.78847669514992,305.8069669378403,137.48148826732645,,94.05620815341106,22.496283723790185,,,,,3.577223629553359,,49.31070961038428,64.9069631637422,4.202162841852593,,4.202162841852593,16.718143489391597,52.847323711656486,,15.088633818289395,-43.57406223094557,148.5582987191687,114.04148199108646,147.53048756529896,155.67629304422428,161.53457664205814,176.05755608333226,96.95105160760626,108.13141166662255,37.97577282761221,1.3499854357942473,41.81005392138985,46.45422686121405,39.257064239411875,42.323932891030616,34.45949884261008,60.342161817671396,57.36187852332163,30.1472552235251,34.33271666656004,52.321174258331894,19.18551868521635,2.647886347817843,7.816135555509888,24.531497242221654
