,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
80,b'DOWN',18.036924097598614,75.78999999999999,b'stride0004',b'stance0004',b'stance0006',b'stride0002',,83.7267154756955,,0.0,135.12302470088966,,,33.74155024218767,,2.811258761932623,118.23251480518547,,62.509878945079784,,,,3.931893123227804,,,,17.29636619382906,,,0.0,159.77970534765694,156.51598926879262,165.3011372885192,148.83237180461003,172.62748341425507,107.01806054397976,94.96828145200949,66.77207063770523,22.76261858645087,22.100018653091638,84.68513485294515,39.509660166426514,47.969201690654344,58.98556931202809,54.64831889304101,45.94489497652235,44.49762556212185,29.336912511356825,25.170427498930486,44.63892503440486,48.967425567810416,32.561120854918386,25.474221023022213,50.12004394706068
81,b'DOWN',17.58226886245538,86.19,b'stride0004',b'stance0004',b'stance0006',b'stance0002',,83.7267154756955,,,128.6911753316524,,,,,2.811258761932623,118.23251480518547,161.08147598515905,62.509878945079784,,,,3.931893123227804,,,,17.29636619382906,,,,164.83627147030484,150.95735965486958,162.24994659720227,150.92483070816084,178.90368470689484,105.77162229187886,96.87598481184536,67.01783396789457,10.175018360605259,36.063458278557874,86.60688070061596,31.842518859488358,46.81297774004789,57.37889970202411,55.69628145265731,46.61749643652722,43.989715347038356,28.793438519047157,24.67916226468624,43.19234564747693,49.09878889978362,32.36858730355593,24.70307881140033,51.27220026802077
82,b'DOWN',17.79943602197909,69.57,b'stride0004',b'stance0004',b'stance0006',b'stance0002',,83.7267154756955,,,133.3038606593934,,,,,2.811258761932623,118.23251480518547,161.08147598515905,62.509878945079784,,,,3.931893123227804,,,,17.29636619382906,,,,153.7796184799252,151.49595933260596,161.4366141137943,149.73117053523157,173.99835229578042,106.29603498068872,97.0621241604468,63.89615781968013,13.030481964367008,30.047057406528264,63.6076597076706,43.3621488196477,48.527917870489794,56.91766098826619,54.39345035819279,47.904746338153956,43.92804733849049,28.206664697474658,24.624660872150056,43.891729371488985,47.53159180546876,33.53602385546088,24.223614989040424,52.54264976524902
83,b'DOWN',17.947593124821623,116.05,b'stride0004',b'stance0004',b'stance0006',b'stance0002',,83.7267154756955,,,123.77026804505368,,,,,2.811258761932623,118.23251480518547,161.08147598515905,62.509878945079784,,,,3.931893123227804,,,,17.29636619382906,,,,163.06491678084802,144.78966270986862,157.10144540363137,151.58446149825357,174.4845668231577,103.24062837556828,98.84751759436512,61.949819452429054,58.49216626090874,49.17097498008769,56.221693303032254,26.355417757428437,48.88786583811192,60.325425600655805,49.581712782357585,50.62113857943582,43.26763981009558,27.156330207951964,23.78763626784878,43.593732523602775,47.014385339778,33.7985095151309,23.74107317848539,50.820056354595145
84,b'DOWN',18.305937242852877,171.84,b'stride0004',b'stance0004',b'stance0006',b'stance0002',,83.7267154756955,,,117.9142574898451,,,,,2.811258761932623,118.23251480518547,161.08147598515905,62.509878945079784,,,,3.931893123227804,,,,17.29636619382906,,,,164.0057096890107,141.20324447276283,150.72223354748812,152.25189861686394,166.8559141805885,102.69454176892945,105.62229186397394,63.35108936549996,21.87367092057817,23.26340561034143,63.42616779280888,44.26792590485106,48.951655201437816,60.1417520514474,49.05754449165258,49.04266934806616,41.628357566811886,29.26955940023837,24.150544978418168,42.77710209699078,46.997833201543656,31.4612825890718,22.971345877485536,46.16180259798838
85,b'DOWN',17.956458110355072,152.595,b'stride0004',b'stance0004',b'stance0006',b'stance0002',,83.7267154756955,,,116.20588190956268,,,,,2.811258761932623,118.23251480518547,161.08147598515905,62.509878945079784,,,,3.931893123227804,,,,17.29636619382906,,,,161.52611560264123,141.96474472532586,153.81481501291375,155.23145533291782,148.00855725553117,100.55935340847145,106.22215736515521,63.73880542149692,13.414729981239356,25.66807310905724,57.533472175767,46.11568597708671,50.75598852181548,57.6944310691019,47.81126504455933,51.593456308007056,39.3501053022768,28.60680708374142,23.589921235658224,40.93159135100722,47.397711269502636,32.96033318662007,23.46428897942263,47.35653575615211
86,b'DOWN',18.181467169159248,86.75999999999999,b'stride0004',b'stance0004',b'stance0006',b'stance0002',,83.7267154756955,,,109.28508496805738,,,,,2.811258761932623,118.23251480518547,161.08147598515905,62.509878945079784,,,,3.931893123227804,,,,17.29636619382906,,,,158.00085825728928,144.83163174726826,150.89691541960696,155.65536150940676,134.86273838504403,100.30733585132538,111.3019312473735,62.454435324496714,19.80403108204944,28.039287178590094,65.24711114480036,56.2222227012061,49.857315641986794,58.14698473576394,47.45666160014832,50.071477193370676,38.84696213892562,28.837348398964128,22.897769141997053,38.4699382506468,46.69233951823514,32.84714129393215,22.97851930443309,48.589059667919074
87,b'DOWN',17.54171006896408,172.175,b'stride0004',b'stance0004',b'stance0006',b'stance0002',,83.7267154756955,,,102.35477826149202,,,,,2.811258761932623,118.23251480518547,161.08147598515905,62.509878945079784,,,,3.931893123227804,,,,17.29636619382906,,,,165.6295808054118,136.48854438642982,148.51607674598597,156.13501552382684,137.86647687079238,101.15000738399006,117.31829139441984,60.493072783294636,28.216850818733267,33.498384736355,81.55196511957911,44.102711775526096,50.71287615047898,56.73522433794283,47.342178335858094,50.20011363667277,37.33921882679342,28.88931510056252,22.38958827430698,35.079028926512926,46.9204962451892,32.272079834626965,22.783393678670908,48.74564809491219
88,b'DOWN',17.148469162215434,216.235,b'stride0004',b'stance0004',b'stance0006',b'stance0002',,83.7267154756955,,,93.07976787349918,,,,,2.811258761932623,118.23251480518547,161.08147598515905,62.509878945079784,,,,3.931893123227804,,,,17.29636619382906,,,,176.60917528085434,139.35557434906008,144.23406295805916,157.3536722211015,131.91676200300807,99.2013097388223,121.37001077996521,61.044185089003065,56.0836620705666,51.68361718223136,41.81876788675249,55.334224883993365,49.78853948826496,56.06142185055265,45.18357111379943,51.92032517136824,37.66692881870639,29.177341434271746,22.459514868108617,32.619976614276645,47.95718938744834,30.55414757441518,23.532661520509475,46.76186142495597
89,b'DOWN',16.695590253951423,222.19,b'stride0004',b'stance0004',b'stance0006',b'stance0002',,83.7267154756955,,,82.3748929381561,,,,,2.811258761932623,118.23251480518547,161.08147598515905,62.509878945079784,,,,3.931893123227804,,,,17.29636619382906,,,,175.05201426247763,137.81539024448713,143.63749626375835,159.77934419408865,139.2087432836727,98.36959736010411,126.03731605004982,60.87808886128312,58.249454262508515,39.13531854957832,43.72272657811912,56.803380491197785,49.504895878374136,55.180976037808236,44.210444102715435,53.74548914420503,38.618901658169904,30.212850692003975,22.237787454465753,32.501538101178454,45.78737875537277,30.576193076920063,23.317893194145782,45.4772246656463
90,b'DOWN',16.383285841671437,162.355,b'stride0004',b'stance0004',b'stance0006',b'stance0002',,83.7267154756955,,,76.28078956053805,,,,,2.811258761932623,118.23251480518547,161.08147598515905,62.509878945079784,,,,3.931893123227804,,,,17.29636619382906,,,,170.74672132687022,136.76748173125384,140.91703739267405,160.22274651835696,142.77378798438144,98.972619925902,132.17112136324016,64.75012959012578,53.10196512878548,35.8410819277753,38.73529064398556,59.73069765467707,48.47016549857682,54.901646629217865,42.14782860800908,53.105699208691796,36.40778009316299,29.955878641632594,20.907855848827182,33.77601874893712,46.72442384949855,30.02268222263759,23.983881926645438,41.442365625188316
91,b'DOWN',15.944327018530629,146.14000000000001,b'stride0004',b'stance0004',b'stance0006',b'stance0002',,83.7267154756955,,,76.04142672128917,,,,,2.811258761932623,118.23251480518547,161.08147598515905,62.509878945079784,,,,3.931893123227804,,,,17.29636619382906,,,,174.10220196438507,135.74928697303238,137.18907892496713,160.47202183417528,145.0610401792715,100.17893748068904,137.7280482992379,65.94446206811212,52.77451975297496,38.54844303261426,38.968516129016685,61.39566544469207,47.90991423835063,54.951684142422174,42.66658401289274,53.54584758994937,36.892124930846215,29.128817429252976,21.625987326232348,30.131636380183224,47.50373004621195,30.82734681440542,24.15596715355272,40.53647956785664
92,b'DOWN',15.444467346832084,118.37,b'stance0004',b'stance0004',b'stance0006',b'stance0002',,,,,,,,,89.80749386981121,2.811258761932623,118.23251480518547,161.08147598515905,,,,,,,,,,,,,179.10478881551748,135.41369314045275,137.8036910851256,159.81749147695717,142.58310630265865,100.03515757221919,139.87286063550835,65.66775139047732,54.06328843897665,40.08843553010492,39.83606569634364,62.33317740654186,47.53389121269432,53.26048268056822,41.71354187815989,53.79342427559035,37.42610026535456,28.540699035557456,25.08280460590373,25.449009916867453,47.520653696433705,31.681189514698,24.283268493005057,46.1397896129161
93,b'DOWN',15.141783609528886,73.12,b'stance0004',b'stance0004',b'stance0006',b'stance0002',,,,,,,,,89.80749386981121,2.811258761932623,118.23251480518547,161.08147598515905,,,,,,,,,,,,,177.79539287244702,134.4108229907315,134.1303487845611,163.11574423708402,141.52871885411065,98.02001592443341,143.60142376879452,67.47569417923,53.965413391444216,41.429415183508254,39.54899219489363,62.76254686678929,46.74031071703744,52.62097390327694,40.980155524492304,52.4938942228279,37.72480256993469,29.07421732396595,25.78739077821027,25.378936999590245,47.82445436267169,32.49810848955393,24.267309960384196,47.2292377596273
94,b'DOWN',14.939415213603382,37.53,b'stance0004',b'stance0004',b'stance0006',b'stance0002',,,,,,,,,89.80749386981121,2.811258761932623,118.23251480518547,161.08147598515905,,,,,,,,,,,,,178.51587701722107,131.96558017614058,134.66560634226764,163.70684373538222,140.41739192703008,95.67703009094646,146.0154470013884,67.43248962884546,53.32481596083303,43.350840294382145,40.460830305414426,62.654414362687625,44.09642629438804,52.25571562988102,40.185276355497805,54.533154216205965,37.30018526044661,29.552477078196628,25.369268942694465,24.832096252914024,50.206168912067454,31.46562639755692,24.331867939887427,48.51560478831554
95,b'DOWN',15.015610664746902,61.705,b'stance0004',b'stance0004',b'stance0006',b'stance0002',,,,,,,,,89.80749386981121,2.811258761932623,118.23251480518547,161.08147598515905,,,,,,,,,,,,,179.40057857544267,132.98349755006953,133.16463599380495,165.14133065575467,141.91620329150606,95.86813465673177,149.284485696818,68.64137862944845,53.19134009674464,42.892607338910764,41.207372492521195,62.982513212986085,44.982827826187176,55.20119097341952,42.146835983117725,52.77968000116527,38.21332651264996,28.588732854842323,24.92309368883867,27.948340249380447,51.158955863037804,30.246157212469008,25.119816030481527,48.39260506409751
96,b'DOWN',15.096606147353896,114.78,b'stance0004',b'stance0004',b'stance0006',b'stance0002',,,,,,,,,89.80749386981121,2.811258761932623,118.23251480518547,161.08147598515905,,,,,,,,,,,,,179.57641937927414,134.5327923161023,133.2870312644523,165.441865073918,141.7612852998755,96.78632649079694,149.32329387954533,69.37205556522089,52.34309132565577,42.97648824619858,41.40654169140658,62.235858004167575,44.240073521743554,54.72347940061891,41.9846786338917,54.722666273183954,36.9256998515712,29.470054471891796,23.881883150852826,28.05170337977017,51.27014784097998,30.990734564196593,25.226150526418387,48.250333434425976
97,b'DOWN',15.1264861722982,170.865,b'stance0004',b'stance0004',b'stride0007',b'stance0002',,,82.62044471876229,,,,154.02843139868355,,89.80749386981121,2.811258761932623,,161.08147598515905,,,115.57776253564168,,,,3.0679432951293846,,,,6.23955013086271,,176.09412128173065,134.56061071960482,131.52914777379394,168.61532864704046,139.0224067570109,100.03824435741838,149.81455135306942,71.3567898359971,52.4396764655912,42.5491427721526,40.5752877235198,62.79571688205291,44.30601778064148,54.600030198625134,40.82129574717284,54.06968338834212,35.8059051543058,27.825012091721856,22.894881915185508,24.634228106000982,52.22665342188748,32.08068894434936,24.86809071345902,48.933088167026845
98,b'DOWN',15.781147400146125,304.995,b'stance0004',b'stance0004',b'stride0007',b'stance0002',,,82.62044471876229,,,,140.01789718313938,,89.80749386981121,2.811258761932623,,161.08147598515905,,,115.57776253564168,,,,3.0679432951293846,,,,6.23955013086271,,167.69736213281297,129.28314644146693,138.5042539813493,172.06273911214922,136.04478219440722,98.60710718139325,121.26703131319238,74.65753475253193,52.058216436786964,42.72730518071708,38.784204520854765,62.98828009554442,43.26761253446821,53.12608550683968,38.80956438480261,54.87555697556358,39.5238983658635,25.03196207387972,33.604076633095104,36.50489857322081,53.17947833846316,33.14744489521222,24.434760679623505,43.08026374012043
99,b'DOWN',14.648205523485046,247.685,b'stance0004',b'stance0004',b'stride0007',b'stance0002',,,82.62044471876229,,,,118.71080737359651,,89.80749386981121,2.811258761932623,,161.08147598515905,,,115.57776253564168,,,,3.0679432951293846,,,,6.23955013086271,,170.63623364485298,127.51842382416012,161.77122356261566,174.77896921725718,137.2146050826943,104.96982323242268,102.25917953263597,79.5337111011504,51.16126270373414,42.896362054018965,39.31333846922107,61.12189481815108,43.11703815637234,53.283377957943756,38.97503532306461,53.076165484863296,38.35013402941996,37.0172784026488,31.354106216532784,37.29724391047878,53.12897081132239,34.75826696052034,24.39616038779591,45.4135248112267
100,b'DOWN',14.313189562045608,207.88500000000002,b'stance0004',b'stance0004',b'stride0007',b'stance0002',,,82.62044471876229,,,,98.52273192973867,,89.80749386981121,2.811258761932623,,161.08147598515905,,,115.57776253564168,,,,3.0679432951293846,,,,6.23955013086271,,168.16719402200548,126.12752574451923,179.46220887327482,175.99571831034612,131.79808007623018,117.52744757871346,83.77486513933829,77.9278293040327,48.13675092944107,42.083753470696095,39.88146980624566,62.78442828080912,41.25326295973512,51.507694214561454,39.646951499004935,46.62282170512155,38.66260341389857,31.772218260833377,31.103024569698338,59.615667249153965,52.69004503065075,35.877681316721095,23.551437499890103,47.244651480114186
101,b'DOWN',14.364421686347555,289.745,b'stance0004',b'stance0004',b'stride0007',b'stance0002',,,82.62044471876229,,,,79.11902585287147,,89.80749386981121,2.811258761932623,,161.08147598515905,,,115.57776253564168,,,,3.0679432951293846,,,,6.23955013086271,,162.0665604113939,126.08288843943228,168.16752959959544,177.73988727905882,128.15388492485363,129.35515574588635,73.64926541479069,75.35978106578915,48.1439909665629,38.63388209843578,36.47865900384443,57.03595484428003,42.063935941483415,50.47906329209077,40.9979030969947,47.504167306455976,48.86095341162497,29.395398330062413,31.45025548792214,48.207362993590024,51.92099509519153,35.752451683640345,23.60665531376341,47.34481746642532
102,b'DOWN',14.284904060496217,385.70500000000004,b'stance0004',b'stance0004',b'stride0007',b'stance0002',,,82.62044471876229,,,,62.60306787476527,,89.80749386981121,2.811258761932623,,161.08147598515905,,,115.57776253564168,,,,3.0679432951293846,,,,6.23955013086271,,158.0810658353633,127.96780261389611,154.25291469856495,178.05618261457104,125.88190606431542,132.79874043982917,64.78434379905484,79.09163518163419,45.564537909232804,39.6129785617648,38.03986007516264,55.80276578434149,46.164898961547614,53.26689447244393,42.89122986013194,47.53998332079924,39.98526526085098,28.664206191946214,27.63441991287597,41.70676175516896,50.00324594538192,36.38684883843971,23.633542209087647,45.60482523078099
103,b'DOWN',13.876433756759013,368.30499999999995,b'stance0004',b'stance0004',b'stride0007',b'stance0002',,,82.62044471876229,,,,49.05399407908819,,89.80749386981121,2.811258761932623,,161.08147598515905,,,115.57776253564168,,,,3.0679432951293846,,,,6.23955013086271,,150.77556749268467,124.05963111723537,150.58745307245792,176.5179125294309,124.64442622544844,144.03519618100347,68.16973283610606,86.77845013920613,46.31395084690097,39.69642940119052,37.801341947977356,56.4312629779611,42.51221485102395,52.451223035692465,43.15786140178351,43.428139760365475,43.12774271087409,28.137741991708854,31.049496367062115,27.64660508444465,49.37645902887751,36.655790358248595,23.597574356826406,45.81218213157934
104,b'DOWN',13.752189002601511,275.49,b'stance0004',b'stance0004',b'stride0007',b'stance0002',,,82.62044471876229,,,,43.49990641171748,,89.80749386981121,2.811258761932623,,161.08147598515905,,,115.57776253564168,,,,3.0679432951293846,,,,6.23955013086271,,154.67683559159084,130.54802045586226,153.82353217594445,179.45885158115212,131.68194185405477,154.21970916463266,71.88279365079353,90.02935254708102,44.98316262314345,39.808691464994006,35.819075824263074,57.94029749686602,41.25442551702708,52.37449443721722,44.4755448932091,43.06532349568453,48.87569219125995,37.36083666814762,29.041993721754018,33.87915365746332,52.06514858339488,35.819358369875445,23.700599795597757,42.30087707945465
105,b'DOWN',12.69691485733739,349.605,b'stance0004',b'stance0004',b'stride0007',b'stance0002',,,82.62044471876229,,,,36.84228190268199,,89.80749386981121,2.811258761932623,,161.08147598515905,,,115.57776253564168,,,,3.0679432951293846,,,,6.23955013086271,,147.18581634774006,124.5730813762793,144.43465229605007,173.03000838627284,127.53176184504625,160.94557895267565,69.5958966398263,95.03880664128918,40.91104642650779,39.678036379515184,37.047104500152315,61.291863440754696,41.20220341921481,51.91792620407446,43.91091135301496,38.83493347041204,52.87053731826063,38.0428377334263,24.349733073027156,35.89423415927246,53.53036291919377,37.55200577674943,23.724732152082623,40.79664615379347
106,b'DOWN',12.469022232792213,152.255,b'stance0004',b'stance0004',b'stride0007',b'stance0002',,,82.62044471876229,,,,38.45066886304189,,89.80749386981121,2.811258761932623,,161.08147598515905,,,115.57776253564168,,,,3.0679432951293846,,,,6.23955013086271,,148.67081669026757,126.37356080793491,144.56205250316032,176.03223545931502,129.2376176014042,168.44142214756047,69.1430442091351,98.46373494580972,41.357503579304414,40.57315016651644,36.867281654896665,62.51852657104188,43.48990936739981,53.485822374472974,42.05882788094865,36.50579207523584,53.27202812908408,34.17520792572477,24.900567484019742,32.994419250333316,54.409189552220745,36.421909680111035,22.72896967450609,41.83267794283944
107,b'DOWN',11.92520416142193,171.72500000000002,b'stance0004',b'stance0004',b'stance0007',b'stance0002',,,,,,,,,89.80749386981121,2.811258761932623,101.44545520757019,161.08147598515905,,,,,,,,,,,,,144.76643272008917,123.57474703637574,151.265651008737,169.01298787701248,127.1438919428552,166.5183952865774,69.64636569859834,100.85298376400021,41.68085036752233,39.767011762649524,36.555314820164,61.222242729234125,44.457814416102735,53.59535906424673,41.71786469017165,36.46916788376704,55.15631893173412,33.04934619942392,25.503888017491846,35.821611129682836,50.51589604768136,37.377623655679784,23.4178109178717,38.81427272904947
108,b'DOWN',11.915724860794086,262.21500000000003,b'stance0004',b'stance0004',b'stance0007',b'stance0002',,,,,,,,,89.80749386981121,2.811258761932623,101.44545520757019,161.08147598515905,,,,,,,,,,,,,139.9830472107496,127.08096568608909,153.21836490300802,168.31556246435173,121.52089811547353,175.23215240840068,70.37467346524721,101.89600453243321,41.980660981657614,41.22677464372991,36.090693034390775,61.84185829609371,45.75094527400197,43.54940362414334,37.358114345810144,39.188239488976095,55.142935688834434,32.55752585236024,27.09713103524186,41.27516186011011,48.059704701998356,33.92879792815119,22.23552807893723,38.500580918014236
109,b'DOWN',11.912533489178685,81.75,b'stance0004',b'stance0004',b'stance0007',b'stance0002',,,,,,,,,89.80749386981121,2.811258761932623,101.44545520757019,161.08147598515905,,,,,,,,,,,,,140.06857765476462,125.99468129189438,153.52636394151827,171.72197791828003,120.01131802493623,177.86320686292558,68.16968440844089,104.9145306021428,42.943515090094344,39.91898933611111,35.04753039346138,61.05559675570685,45.11521586881869,42.63675747069464,31.81914013464216,36.514253053070064,57.2288477584722,32.009389784567844,27.504770713253315,39.540299824568045,46.47636493319192,32.40048271443263,22.46107424171337,38.187271979345766
110,b'DOWN',12.213842741221555,39.895,b'stance0004',b'stride0005',b'stance0007',b'stance0002',71.68195735219454,,,,,136.48670457513467,,,89.80749386981121,,101.44545520757019,161.08147598515905,,74.74307619159097,,,,1.9150961786861007,,,,9.11516647933918,,,141.01099321621672,129.4193614275531,153.61533765177518,163.31821425293967,120.10763584982327,179.90991207921454,66.46524754046503,111.1424941805795,43.3701075144032,39.555435226626386,36.22289782110018,59.67379290722373,39.91649502606084,35.82349113440047,47.05841035708051,34.30592767238865,59.02343953871097,31.972304572515423,27.296464944651774,35.07239246424404,48.972571342326134,34.67286654003808,22.994087669015535,38.534327939447294
111,b'DOWN',12.487545359374707,70.175,b'stance0004',b'stride0005',b'stance0007',b'stance0002',71.68195735219454,,,,,130.51294735852866,,,89.80749386981121,,101.44545520757019,161.08147598515905,,74.74307619159097,,,,1.9150961786861007,,,,9.11516647933918,,,144.24101293225758,132.76563415394455,154.75497132200567,166.74374074977925,123.37681360085492,174.97173631563686,64.79294500425355,113.06183393343426,43.562996879866674,38.41046067276472,37.02082148349515,58.95738598759388,34.736776858240454,40.57721448010566,32.090235345471164,51.553927856262725,58.282789630306425,32.237889826052864,27.035908743214794,35.02847670302642,53.13002728673756,33.16462182950243,22.84128860800616,37.26561702276387
112,b'DOWN',12.997946417287864,81.195,b'stance0004',b'stride0005',b'stance0007',b'stance0002',71.68195735219454,,,,,129.87858611298034,,,89.80749386981121,,101.44545520757019,161.08147598515905,,74.74307619159097,,,,1.9150961786861007,,,,9.11516647933918,,,146.12642573852793,133.40142113942898,155.94567961401063,160.58240751963976,123.69717002166264,163.6638665187278,63.037047923364796,118.26325677767386,42.55354792674769,38.9239379450761,37.98803369423184,60.81700302760311,37.63843915766801,45.44757210474649,43.9814526431979,70.15171866469178,59.165709708207714,32.59079827588196,27.477481128318765,29.129329321287923,50.33451292315948,32.31984779347268,21.82237698831464,37.758748988864944
113,b'DOWN',13.190785067643958,94.64,b'stance0004',b'stride0005',b'stance0007',b'stance0002',71.68195735219454,,,,,118.26996374890977,,,89.80749386981121,,101.44545520757019,161.08147598515905,,74.74307619159097,,,,1.9150961786861007,,,,9.11516647933918,,,150.0358942956338,143.77840498374746,155.92995355951155,159.39221781317326,127.58457076903369,155.01511425205717,63.09224166883301,119.3459846176365,43.87681017806707,40.17037788868924,39.02387496352931,60.14014695890261,40.81982504452777,52.422992344401905,43.57608097693921,46.67640785678399,57.476578755086386,32.995474276121556,26.784220926910336,34.17857707456636,50.61326053772107,32.32639457584044,24.006016574294822,35.98106412972546
114,b'DOWN',12.883090702867463,67.125,b'stance0004',b'stride0005',b'stance0007',b'stance0002',71.68195735219454,,,,,117.48070407761155,,,89.80749386981121,,101.44545520757019,161.08147598515905,,74.74307619159097,,,,1.9150961786861007,,,,9.11516647933918,,,145.44869057614406,144.23859443135478,155.93560872784295,160.62531944705577,124.48545402591989,116.88850040485708,60.21428779376065,123.40858644135052,44.91184844131632,40.21067415460798,38.8980381100889,58.63544996695567,24.944495526684623,15.01224906737766,44.62059442929964,76.17047363585,57.49349277930293,32.975326415952196,27.008546903974672,26.8799905511946,50.587574998093395,31.71135053514907,25.148720041049067,34.989092170267085
115,b'DOWN',12.551806794874125,170.5,b'stance0004',b'stride0005',b'stance0007',b'stance0002',71.68195735219454,,,,,98.06436988871049,,,89.80749386981121,,101.44545520757019,161.08147598515905,,74.74307619159097,,,,1.9150961786861007,,,,9.11516647933918,,,143.84857138826726,164.11363907596757,159.30975409903377,159.1473744010621,123.53701914925267,122.75751271626389,60.89839968780058,126.23225853716463,45.16472442935071,41.371782406818355,36.45075192674433,58.624393869610174,39.13795405538648,55.34544213625095,28.224797883411583,64.86362324396694,57.22019496593431,32.925675938805995,27.12413446489643,34.928131620936476,51.66680544240052,33.90521007344764,26.546215762759736,35.61991812597031
116,b'DOWN',12.452002607160097,132.27499999999998,b'stance0004',b'stride0005',b'stance0007',b'stance0002',71.68195735219454,,,,,89.17758604874749,,,89.80749386981121,,101.44545520757019,161.08147598515905,,74.74307619159097,,,,1.9150961786861007,,,,9.11516647933918,,,141.84751246117492,172.48785957536697,155.0703043724073,152.10263846162448,121.2140866903411,114.9609968533296,60.52871776344517,131.9395699481798,45.74759476893632,41.45791841982213,35.24395358920176,57.98677569283832,46.10658072231659,46.83494560805482,41.266106535568,64.60811912811194,57.00406015482199,32.95390757060197,27.05680086825301,35.82075799226929,48.58201848128295,31.282268227543085,27.78615871467054,31.530382882151038
117,b'DOWN',12.335869563061323,98.99,b'stance0004',b'stride0005',b'stance0007',b'stance0002',71.68195735219454,,,,,74.07829161066928,,,89.80749386981121,,101.44545520757019,161.08147598515905,,74.74307619159097,,,,1.9150961786861007,,,,9.11516647933918,,,144.68489890297207,174.94573365909687,154.33768440437012,149.08356858126967,122.43117878605548,129.5197706627531,61.46908869929311,136.92905622826464,45.428676115586484,40.92708078336011,35.486551537804466,61.1084606714761,49.72920927588445,59.79038929428528,48.80850197019302,50.49268427030163,58.033175981439165,32.02764965938465,27.235506672223725,31.5081100193467,50.69310231595415,28.93901268133406,28.375582533364764,27.598931961235337
118,b'DOWN',12.495313494164122,146.565,b'stance0004',b'stride0005',b'stance0007',b'stance0002',71.68195735219454,,,,,67.40530360224479,,,89.80749386981121,,101.44545520757019,161.08147598515905,,74.74307619159097,,,,1.9150961786861007,,,,9.11516647933918,,,144.39610896999878,168.21518679671408,155.93301428857134,151.38904669255788,122.93293601165394,134.68267147222306,60.2484411114127,139.56422136612912,44.38384552951836,39.34244543023112,39.11311848404595,58.288275808051736,52.93484875119576,60.19775926967847,48.65493635946037,51.97898203832006,57.601073442012265,32.25397170723973,26.608389349370473,29.39429611091736,51.46645227612234,27.630195845275473,27.83100359078077,25.924054839699195
119,b'DOWN',12.748218657229614,189.8,b'stance0004',b'stride0005',b'stance0007',b'stance0002',71.68195735219454,,,,,61.743628383543694,,,89.80749386981121,,101.44545520757019,161.08147598515905,,74.74307619159097,,,,1.9150961786861007,,,,9.11516647933918,,,145.0603114243653,164.65930447362962,158.46507421351,141.32833452384153,120.70429170763938,141.3754377104366,59.77170773793581,144.756449385345,43.93281165164776,40.500933044767194,39.981075331530896,58.0509214528986,56.442610621081215,58.66965857438638,46.54601318972533,48.8223902950308,57.032901027475134,33.43364120228628,25.572965677593704,28.941641954664632,50.1249902533863,25.90125807551053,25.16796294280804,24.58288909475008
120,b'DOWN',13.022626193249806,76.75999999999999,b'stance0004',b'stance0005',b'stance0007',b'stance0002',,,,,,,,,89.80749386981121,6.739439299159399,101.44545520757019,161.08147598515905,,,,,,,,,,,,,142.5594781939726,167.64992377420555,161.11829252938807,147.93005453488723,121.61718847545066,137.847771383596,61.502840181621124,144.5638319264896,43.41462229613796,39.302380180693376,41.271353414560096,53.75885105713924,54.50445868375065,59.82125144176611,48.016771224316145,54.36018352237221,56.2327722091628,33.44506833066796,25.78060248591758,32.41982994551293,51.53751894577586,25.88686455098927,24.977009229887265,23.089971263588218
121,b'DOWN',13.039605598235482,40.975,b'stance0004',b'stance0005',b'stance0007',b'stance0002',,,,,,,,,89.80749386981121,6.739439299159399,101.44545520757019,161.08147598515905,,,,,,,,,,,,,143.73480684448978,169.35904640447356,161.2881865559851,144.32360602287204,123.9284561204083,136.27885487800805,61.940204865772486,148.55904002914852,43.586174543931925,40.20362726018511,41.64910169445238,51.637552738957524,57.85490377382584,59.170946976040625,47.552981812486294,49.6864810890807,55.592643645403285,33.88162562962773,25.4600469156878,32.138173733944946,53.46401580817642,26.285677614685696,25.40510836242754,21.472925740575782
