,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
103,b'DOWN',31.26630842243145,30.395,b'stance0001',b'stride0016',b'stance0009',b'stance0008',,,,,,,,,127.33324123671424,,110.33612122856796,156.62109197885005,,,,,,,,,,,,,131.07561361449262,128.25652039820255,163.98763491363576,177.21295854775155,133.71036297347828,153.87344682735102,92.45156299854288,104.12511712594346,27.16026697595844,37.16190122935838,54.98849373564948,45.74267921416114,45.05463245160208,33.35390561257462,24.268024235554957,55.58799390763191,48.10249847246166,42.39334754973282,26.1931901066554,77.20035038347027,56.983148781150845,39.94330957480192,37.84631689574007,49.749924135143154
104,b'DOWN',31.10268603103026,34.730000000000004,b'stance0001',b'stride0016',b'stance0009',b'stance0008',,,,,,,,,127.33324123671424,,110.33612122856796,156.62109197885005,,,,,,,,,,,,,130.814857171123,126.90436887924957,161.35370487605888,177.67799566161983,133.5050539840829,148.688746356056,90.66836390164538,103.77645011824659,27.10775199451034,37.5367968741573,55.82014664346053,46.52773400230485,26.196762170398806,38.93322960531435,19.853326485102755,62.187483920852685,48.99319803144185,42.9344862544183,26.663345168751107,77.0932261071184,55.18611751232564,40.86174234834329,36.41866837950908,51.14945653083522
105,b'DOWN',30.95486430155907,33.01,b'stance0001',b'stance0016',b'stance0009',b'stance0008',,,,,,,,,127.33324123671424,,110.33612122856796,156.62109197885005,,,,,,,,,,,,,130.35032393384515,126.79587562040405,161.04771300403448,179.86365551868514,132.91044286222436,150.05795821823742,90.03007114996858,105.57192871560936,27.37751056284727,37.771280222879135,54.99330638964326,46.57358710098646,22.436776203126847,44.04150660908119,15.544879840497078,49.65961000202719,42.344962557512254,42.455725871366276,25.96139508249402,75.79677072570372,54.797644551636296,40.71520586758993,38.04534929544713,52.60875651195398
106,b'DOWN',31.03269367721566,33.53,b'stance0001',b'stance0016',b'stance0009',b'stance0008',,,,,,,,,127.33324123671424,,110.33612122856796,156.62109197885005,,,,,,,,,,,,,130.5661595970206,124.3447732540948,162.13759006050992,179.90565876680634,131.9350872549208,143.38133159681595,90.39395506719522,105.15224812681447,27.226315912310746,38.02506787137669,56.36729015301795,44.81492917040792,21.830916057965684,45.11432574013913,14.670188408182748,46.62879575053803,40.96507449255087,41.349184591358934,26.673626740894242,73.281437259041,54.57363393641656,40.61612084381772,39.14721880419862,51.13927982828887
107,b'DOWN',31.56481784246367,12.41,b'stance0001',b'stride0017',b'stance0009',b'stance0008',,,,,,,,,127.33324123671424,,110.33612122856796,156.62109197885005,,,,,,,,,,,,,158.97859600908728,127.1417756153065,163.18058479274316,179.05611531367984,142.2276409471518,153.23130947791316,91.0677004113399,106.69223403151696,26.109738495389376,37.676994150365715,55.77675346525631,41.79378056927492,11.935972051089118,22.57042923922955,32.856092614986615,48.075001950614734,41.61692407523221,41.68254060634248,26.95569346504141,73.2731575710086,56.34937862084307,39.796368560117834,37.25406201428001,52.27468093422332
108,b'DOWN',31.40434018668938,23.555,b'stance0001',b'stride0017',b'stance0009',b'stance0008',,,,,,,,,127.33324123671424,,110.33612122856796,156.62109197885005,,,,,,,,,,,,,159.7689572230811,120.20325745251301,162.54412101472064,177.66147343416264,142.63574278467263,,92.10987336272656,108.48477489486613,26.714128211997966,38.34965416764884,54.60297506721281,42.14216591106995,21.353301200556363,70.09066612886993,1.8622840427128136,7.603809416036624,39.6035694596749,38.68615191010706,30.290114980761444,70.70406855527393,59.13096679947879,39.879973564356604,38.07790604956775,52.58942285319132
109,b'DOWN',31.09742710976073,35.215,b'stance0001',b'stride0017',b'stance0009',b'stance0008',,,,,,,,,127.33324123671424,,110.33612122856796,156.62109197885005,,,,,,,,,,,,,159.7142967169877,121.4715738139945,161.40622291339602,176.06344455398917,141.78195871548917,135.9490361071032,92.7279167503956,109.18925945570994,26.12064837333803,38.37678082344755,55.113028924334905,43.9133170588383,25.13936187995864,15.350933141418691,88.8451366082412,7.583931431594854,39.11179043718508,39.17626580422104,30.587306292256272,71.92030956634615,53.87819708093979,41.568911128945224,37.72857030352944,51.41198627983266
110,b'DOWN',30.954938067396,13.114999999999998,b'stance0001',b'stride0017',b'stance0009',b'stance0008',,,,,,,,,127.33324123671424,,110.33612122856796,156.62109197885005,,,,,,,,,,,,,160.79382709638043,121.93071769499204,162.11993671322637,172.83036545026266,140.6691596326583,134.25098349696734,92.82687939077861,110.84974106282566,26.669127890843324,35.9495251743753,55.04903886125433,45.16547173775007,18.51856429611924,73.81441297962263,1.1468169469069147,8.296901597471104,40.04532090776475,39.532666408830686,31.056946837856387,71.49343590788007,52.46915570388044,40.208306257792955,37.49686643456909,50.978761041649456
111,b'DOWN',30.89431952741279,27.315,b'stance0001',b'stance0017',b'stance0009',b'stance0008',,,,,,,,,127.33324123671424,,110.33612122856796,156.62109197885005,,,,,,,,,,,,,162.52657418402958,122.2887644157085,161.88083438936812,172.55938811728552,140.31206332016842,135.08661544545964,91.96814343750658,110.75989740534368,26.540299867869944,35.21441234258057,54.19279940697632,45.73057050431918,13.772112128606183,32.57764639152634,75.47336281878198,8.353764064196728,40.512066414829185,39.00610545768493,30.900719793194995,69.1475507610739,50.10391719176034,40.83024461106441,35.65677820665499,50.37735480441446
112,b'DOWN',31.458354728703995,48.625,b'stance0001',b'stance0017',b'stance0009',b'stance0008',,,,,,,,,127.33324123671424,,110.33612122856796,156.62109197885005,,,,,,,,,,,,,163.25404825170327,123.67616728850965,162.69146199126732,177.75865615635354,140.48059315802345,135.57999512958153,92.30894110096091,110.35034618210736,25.125894621720857,35.11897834558343,55.1507877273526,46.02024875424412,14.103542069697646,32.79023476801652,75.5444540578128,7.641450937806368,39.18853425394169,38.67258740193071,30.855986223239462,69.03266001108942,49.5734997113385,39.826494944508894,36.59890358893856,50.74619278104493
113,b'DOWN',31.578611786280703,48.145,b'stance0001',b'stride0018',b'stance0009',b'stance0008',,,,,,,,,127.33324123671424,,110.33612122856796,156.62109197885005,,,,,,,,,,,,,160.95859503215866,125.05480278410187,172.7903816674374,175.46843846740987,140.89095554816905,134.1158551848569,96.50117690748748,112.41401201754326,25.304115161955746,34.73900898544508,55.679434910201444,45.26717407580439,16.410112478386136,47.65897683752363,19.09496540555098,39.575611361941014,39.20366342785342,39.193077483330335,31.026443298169767,70.09080722104446,49.09962515693794,39.41412834813169,35.247828817386164,51.57250120235274
114,b'DOWN',31.445624760122485,49.025,b'stance0001',b'stance0018',b'stance0009',b'stance0008',,,,,,,,,127.33324123671424,,110.33612122856796,156.62109197885005,,,,,,,,,,,,,163.0088290232185,125.17841179163861,163.5954674939809,175.79464442521748,139.87080221114908,132.80785293707632,94.21780761438042,111.69613558715463,25.951477041630667,34.80206167983779,55.09166261174838,47.21883075914703,16.662389944364634,46.99875582561217,15.666707151807401,41.930348726443725,37.6305155177898,39.838632039545836,31.340478015073103,72.3506943013777,47.61259162489193,39.91720532801116,35.7964118919964,49.55691958012658
115,b'DOWN',31.90748972900505,37.38,b'stance0001',b'stance0018',b'stance0009',b'stance0008',,,,,,,,,127.33324123671424,,110.33612122856796,156.62109197885005,,,,,,,,,,,,,162.30712436676674,125.22112505966145,164.59022045380337,176.0067296860003,140.1685834005656,131.49188194167684,94.5806784990541,111.08385818489175,24.869281468045344,35.091101585677286,54.63257389193382,47.64125364003261,15.682576358046862,49.88512035920828,16.395024070457364,44.51984445015063,35.46647936171952,37.670635344563145,31.51483675105221,75.5045016450409,47.40336813377978,40.48518128236582,36.321638309777526,50.77574547122229
116,b'DOWN',31.962062391409034,44.425,b'stance0001',b'stance0018',b'stance0009',b'stance0008',,,,,,,,,127.33324123671424,,110.33612122856796,156.62109197885005,,,,,,,,,,,,,164.44467054366945,125.12306229990517,164.4521578089925,174.1072097691417,139.68538364586155,132.7970930365338,94.79845789402151,112.3653860433968,26.472228764880317,35.55682937401384,53.418606593624816,47.16314768984271,15.397993779025533,44.73409076933737,68.98855451063876,7.31332937962336,35.60027729933104,42.3520384067418,24.433863397851606,73.59558374005347,46.7260723891748,40.81748018526863,36.13373554491972,52.791931305220544
117,b'DOWN',32.17609247477861,42.89,b'stance0001',b'stance0018',b'stance0009',b'stance0008',,,,,,,,,127.33324123671424,,110.33612122856796,156.62109197885005,,,,,,,,,,,,,161.6585608769373,126.62681152575908,174.59704935030445,175.3674958213625,137.46574115423485,134.9563623264506,97.22897557135393,111.16271027704259,26.759050704452243,36.06792950451857,52.78983038057292,47.34315586311686,17.220552293072966,45.0280989787947,67.51598108883468,7.377948837287947,34.0512802989369,42.83065483002937,24.462805022048197,71.99120846786394,46.36457403951509,40.81289945651707,35.38594820615256,52.88789010046797
118,b'DOWN',31.946459562257132,75.28,b'stance0001',b'stride0019',b'stance0009',b'stance0008',,,,,,,,,127.33324123671424,,110.33612122856796,156.62109197885005,,,,,,,,,,,,,162.49203480341413,126.32851825925985,163.4760278762413,176.3615025897749,137.69563122615887,131.00121656932015,93.42927682059792,110.6240123995271,26.806499466903986,34.74338141362375,54.354451084702006,49.13941963511131,17.162918182903667,46.03328311386135,18.065358279082574,55.4421262720674,33.39689357392054,36.94817016194949,30.459972306831105,69.39986980447968,44.297560129332375,40.47572809120774,34.71388792831252,51.20956645375858
119,b'DOWN',31.975587876721022,30.035,b'stance0001',b'stride0019',b'stance0009',b'stance0008',,,,,,,,,127.33324123671424,,110.33612122856796,156.62109197885005,,,,,,,,,,,,,161.08206408669795,125.96262549300226,172.98069926034162,175.13712866421625,137.95256618956896,133.57719157616745,96.50783051712878,113.5433110779494,25.956425954482434,33.34439922213396,58.478516942700416,49.46019447730614,14.133132618727288,49.50967405649262,65.20488009093084,68.41050189061625,34.460725486326794,42.911562932824395,25.329666418330053,70.7272902315255,44.66331967784758,39.87533437293644,34.56874521439266,51.80487827792046
120,b'DOWN',32.14708705449905,9.345,b'stance0001',b'stride0019',b'stance0009',b'stance0008',,,,,,,,,127.33324123671424,,110.33612122856796,156.62109197885005,,,,,,,,,,,,,159.08232237165032,125.93838899440144,165.815211307012,174.60995090077884,136.71686605878074,131.24052727936404,93.32637114282018,113.25424413600095,25.062911899122913,33.48248999148891,56.562696517024946,47.01379051634431,14.723600306104485,52.59641758640164,66.44761444452999,70.11267397471201,33.84154963669024,43.17622670287612,25.315488008951114,71.50799456470227,43.76830792465529,40.57935188388555,34.93792965452897,51.47813659197873
121,b'DOWN',31.845679312657154,81.385,b'stance0001',b'stance0019',b'stance0009',b'stance0008',,,,,,,,,127.33324123671424,,110.33612122856796,156.62109197885005,,,,,,,,,,,,,160.29028749284646,126.07008750417953,164.70875317738373,174.56878967753107,138.79118876001854,129.2357987359361,93.04086648325367,114.80099228880286,25.264900611764325,33.79867293005893,51.91287105548782,55.09585331514312,14.386676792611867,51.74444476179885,17.874273446534822,61.76972125754311,33.11095066721714,42.83451265517828,24.48612477455148,72.69169899541606,41.21070475276665,40.39521080924425,35.388987621251694,49.078175053165474
122,b'DOWN',32.03588279438364,24.884999999999998,b'stance0001',b'stance0019',b'stance0009',b'stance0008',,,,,,,,,127.33324123671424,,110.33612122856796,156.62109197885005,,,,,,,,,,,,,158.90210964453007,125.62002361202698,167.00173001025752,176.09939018264163,138.02690078820297,127.34745324235271,94.66304011913833,113.91332018405807,25.590720497270613,33.10341182607009,51.826362701122115,55.06666016441517,20.42899800487525,55.99064985046143,20.226264312362222,70.4249133159981,33.311540862210066,43.45360775883045,25.016509314450182,74.56854226047396,40.6995087218976,40.936800750175074,35.00841689393248,48.07307249446741
123,b'DOWN',31.999326280840506,26.92,b'stance0001',b'stance0019',b'stance0009',b'stance0008',,,,,,,,,127.33324123671424,,110.33612122856796,156.62109197885005,,,,,,,,,,,,,158.67076269367672,126.28114110453932,167.244032984884,175.66525201590554,136.920882287682,127.20404961780986,94.91014397480824,114.1407558535598,25.409496729271755,33.59977639705017,52.43231386940543,54.68436329042438,22.189524561225912,56.02404218625022,27.56359701136401,75.58420366111261,38.464138541570286,37.16072988537451,25.172747905643497,77.21035074732815,41.72803581947558,40.94638520874771,34.897037247513936,48.572120065899874
124,b'DOWN',32.0840887888931,55.69,b'stance0001',b'stance0019',b'stance0009',b'stance0008',,,,,,,,,127.33324123671424,,110.33612122856796,156.62109197885005,,,,,,,,,,,,,158.40268953399178,124.53531960679882,166.1248825592854,174.12918778100234,130.51588133027153,124.622479824515,92.9075411391656,114.87903423856035,24.71025250138307,33.2048319298487,52.83243031496415,53.37030549564485,21.1826146616579,57.76720389737064,28.259013289981127,69.74400410206844,30.453890441901944,42.05031146503377,24.827671788521275,74.18214296485058,40.77585698129822,39.68192323598521,34.98190721440482,48.15467580294108
125,b'DOWN',32.11812846700133,54.24,b'stance0001',b'stance0019',b'stance0009',b'stance0008',,,,,,,,,127.33324123671424,,110.33612122856796,156.62109197885005,,,,,,,,,,,,,158.44475719539258,124.53952193700508,166.2090156305688,174.7000466264757,129.81938469574382,123.51746292737113,92.62486684203428,113.64631892687149,23.78986763596294,33.04684381581333,53.93281204716221,52.762871270037344,27.069641399492895,59.526593897038616,45.88173286500116,54.9725660910588,31.611197801995456,42.35509313616071,24.264064283383433,72.65304264984128,41.74846985387149,38.825651826428114,32.056648860386936,51.16620662293892
126,b'DOWN',32.32409522260846,43.485,b'stance0001',b'stance0019',b'stance0009',b'stance0008',,,,,,,,,127.33324123671424,,110.33612122856796,156.62109197885005,,,,,,,,,,,,,158.4258572029771,124.97068939737943,167.4083356136658,172.58289492665222,130.07693192506534,123.30294379261252,95.38221080423214,115.82333174476162,24.374277838718655,33.462079531908586,59.745833111901234,47.98353259618934,34.40811457994324,58.79437855353004,45.520059523611174,54.07276932580511,30.760546964860634,42.388529086230534,23.976547020951063,74.17061425941877,40.59819413499607,38.407808836098646,31.42038665429902,50.848281855154895
127,b'DOWN',31.949114005647658,46.275000000000006,b'stance0001',b'stance0019',b'stance0009',b'stance0008',,,,,,,,,127.33324123671424,,110.33612122856796,156.62109197885005,,,,,,,,,,,,,158.9373132456088,124.2458865669382,166.3590501725154,172.12309717852017,129.96226845655525,124.47329321239026,92.27851832562871,115.11063106800283,24.98333536074952,33.54381922284921,60.53653020002931,46.84335775774669,29.2805515261044,59.25760758722194,45.18224418650687,50.9296056634534,29.928206632600833,41.78726342931036,23.678288746164988,74.06390678484412,40.49181829123711,37.97150603179547,31.8569788377694,50.046881050455745
128,b'DOWN',31.752019359994904,14.44,b'stance0001',b'stance0019',b'stance0009',b'stance0008',,,,,,,,,127.33324123671424,,110.33612122856796,156.62109197885005,,,,,,,,,,,,,158.9294216961398,124.44317988833932,171.8622942080388,171.13943871503074,130.1757076228286,123.73392934614202,93.72108117024061,115.36753149001258,25.115719559607136,33.83112519139523,54.2917204563532,52.916048163335475,31.323757980975486,59.0904864023074,47.879137855036696,53.954210547960386,35.86502295791563,35.889689337085954,24.120717193223467,73.50693684441964,40.695691538629525,38.58090124862706,31.441017415770794,49.112448234516876
129,b'DOWN',31.467056271576496,13.275,b'stance0001',b'stance0019',b'stance0009',b'stance0008',,,,,,,,,127.33324123671424,,110.33612122856796,156.62109197885005,,,,,,,,,,,,,159.64693052727296,124.47817788278579,166.6748064942941,173.07364227641506,129.88327553858812,124.24295585614061,91.86175650332412,114.53906293692279,24.426561258365634,33.275586387600185,54.59225195937946,53.32219736572135,27.878401096187538,57.42146576550512,20.442819611693114,71.68329489028238,38.58500346959735,35.913933943746365,24.673948879017026,74.37597674358625,40.47366934383918,38.49339662505797,36.43850814267864,43.68459254509956
130,b'DOWN',31.498257126565647,16.575,b'stance0001',b'stance0019',b'stance0009',b'stance0008',,,,,,,,,127.33324123671424,,110.33612122856796,156.62109197885005,,,,,,,,,,,,,158.78509061950984,124.02529961519681,167.39326523640162,174.21047823373382,131.7711682637,122.94009478446876,92.02441377169086,113.33386171060876,24.00274090044916,33.00888923234615,59.96899207685357,48.066632485830986,25.515177574213755,62.004723653640205,41.714810661485465,81.74886403119609,32.620946648058194,42.14131089418892,24.44978156584467,72.85274716143736,41.01314841810413,38.34604493429744,36.90169683897604,43.21601814247548
131,b'DOWN',31.71097733034344,28.53,b'stance0001',b'stance0019',b'stance0009',b'stance0008',,,,,,,,,127.33324123671424,,110.33612122856796,156.62109197885005,,,,,,,,,,,,,158.96107332512477,124.35012899844901,166.19258816234603,174.23209152849952,130.65314816434466,122.78388230989526,93.12703833813515,113.26058158495283,24.586766639836824,33.28987472560351,53.04344133057022,53.76198448207738,24.49362346351192,61.66214382464947,43.51775149108424,83.17813665319666,33.102144641112176,41.78709535218942,24.09839802204605,72.32958568953175,42.9834622106847,38.293806986745246,36.903700045215295,42.386930726975756
132,b'DOWN',31.782508272190086,45.355000000000004,b'stance0001',b'stance0019',b'stance0009',b'stance0008',,,,,,,,,127.33324123671424,,110.33612122856796,156.62109197885005,,,,,,,,,,,,,157.2714440873782,123.96228357253943,167.66406395639666,173.07012391554423,130.44751797788484,121.76338676374756,92.81107383976432,112.47701919393846,24.67262683887563,33.609966141806396,52.74601484030446,53.62125954320731,22.168034607588737,74.49843981476344,29.168508041399406,82.26500496929107,33.481219917892886,36.48081118173365,28.658273532332625,72.75084379649188,44.76410712500452,36.436909874457314,37.6649488795256,43.01498210962355
133,b'DOWN',31.477469745691195,60.82,b'stance0001',b'stance0019',b'stance0009',b'stance0008',,,,,,,,,127.33324123671424,,110.33612122856796,156.62109197885005,,,,,,,,,,,,,158.89571748442611,123.40309076013403,167.03391017548716,173.7076535159928,132.16674891849414,120.25377900642054,93.74478183479245,115.27331462311633,25.06160561196144,33.57079981615191,52.71524282749979,56.38898250927963,27.71247774106494,74.37229862264113,33.19695479706409,65.58961751246552,33.23774137027145,36.58951076865974,29.007118658473626,73.58147638813955,43.36841490449969,39.08926214248796,37.79990416860524,42.2600297737189
134,b'DOWN',31.185068399093808,17.14,b'stance0001',b'stance0019',b'stance0009',b'stance0008',,,,,,,,,127.33324123671424,,110.33612122856796,156.62109197885005,,,,,,,,,,,,,159.83700179059375,123.83589518621665,170.35255686533614,171.63047690351615,131.34351069004995,122.90980283968435,92.86899617094352,112.66355740551595,25.268540544276235,34.563028727867916,53.08662134909965,54.11946051819177,27.22627156957028,72.99626378780397,33.29077089770872,62.66978372306489,31.09839768165345,35.91651760257838,29.157824532726163,71.08526619110886,45.2210475101095,37.68061345912731,38.577985359958404,42.51351613764663
135,b'DOWN',31.26119570587153,37.695,b'stance0001',b'stance0019',b'stance0009',b'stance0008',,,,,,,,,127.33324123671424,,110.33612122856796,156.62109197885005,,,,,,,,,,,,,160.26040702591646,123.7306063443423,169.86797950116028,170.87081888973358,132.05138599504917,123.08870048856787,93.5678129160454,114.1149023600863,25.28771057153798,34.6524052176756,51.92872152529138,53.323706596810965,28.580170849532678,72.19067229765177,35.589696470079886,59.55630885124344,30.88855203162579,41.42132590593441,22.83538672901093,70.48172616097307,44.013709438837225,34.72411223558593,40.65436476201352,39.10338189464436
136,b'DOWN',31.434499201257893,28.46,b'stance0001',b'stance0019',b'stance0009',b'stance0008',,,,,,,,,127.33324123671424,,110.33612122856796,156.62109197885005,,,,,,,,,,,,,159.88977935037136,124.06970809577909,169.3176960991499,173.5127954375588,133.65418003564588,123.91372116180227,94.88704711449034,114.2981158518634,24.818815314483395,34.88044996673075,50.63248769952348,52.590251776309735,29.07158889349286,71.47009039361217,35.97274957696724,59.15193453648984,30.94306645136973,34.927440486052284,29.298828092818326,73.80075903170088,44.212021011413505,35.41834261174265,39.5074774439464,38.93510027144541
137,b'DOWN',31.964487364369262,96.44999999999999,b'stance0001',b'stance0019',b'stance0009',b'stance0008',,,,,,,,,127.33324123671424,,110.33612122856796,156.62109197885005,,,,,,,,,,,,,159.25336240357964,123.31528938037215,170.90770305827616,174.51506387095316,133.49834143356856,124.32805924420992,97.71549029402057,114.28808166736825,24.981699696892527,33.973145241800964,50.97189001204444,53.41497673729716,28.84660548788677,69.85891835682581,35.77197806345823,57.35746742060103,34.77849255186109,34.26595089135719,29.631995079220133,69.43328528456145,42.41671669557713,37.93791962487848,37.32840731919979,44.23051071130622
138,b'DOWN',32.477994397036326,36.47,b'stance0001',b'stance0019',b'stance0009',b'stance0008',,,,,,,,,127.33324123671424,,110.33612122856796,156.62109197885005,,,,,,,,,,,,,159.7947448503987,123.84531921239409,170.73128503221193,171.23971748291953,132.81061006141857,125.96182813011062,97.70065999321612,116.43179014933096,25.379721999460237,34.11479135373411,51.90002060234188,51.45174848616879,25.422692843130626,72.26602741575616,31.870826958561185,55.8404006502211,35.043588710919266,34.03632549303885,30.316864205421595,70.22067339193164,42.79329801700583,36.93493997759479,37.05931865425766,43.735351989651825
139,b'DOWN',32.63726718445204,8.45,b'stance0001',b'stance0019',b'stance0009',b'stride0009',,,,0.0,,,,87.85600366899082,127.33324123671424,,110.33612122856796,,,,,,,,,,,,,0.0,159.57122154074742,122.75859541391912,170.45468011562093,169.27854022364212,132.04667389261135,124.61036884166037,97.45633311062072,120.52424406563756,24.52656430341914,33.8777633376363,52.3314615331809,52.52684654720981,29.684247548976916,72.28998830571048,38.01977046240517,55.773288298685806,34.80495088031428,35.10326322712821,29.961098324817737,71.8617541458586,45.421131003100776,35.180137777490174,36.56039164894123,42.929812213833216
140,b'DOWN',32.813794444450906,89.17,b'stance0001',b'stance0019',b'stance0009',b'stance0009',,,,,,,,,127.33324123671424,,110.33612122856796,,,,,,,,,,,,,,159.67267754756875,121.7671620867718,169.63684987835703,168.96244242219512,131.78607662222188,124.26141009479699,97.23282429546298,121.92213815789151,24.04104407879218,31.92953934212831,56.68931552730792,49.29966759771879,29.892032416276688,72.55032854755632,38.700301851249066,54.9044717691488,32.9560010999076,34.44223008072896,29.631123599358094,69.36446705820745,46.64236406130662,35.58976573532113,35.42232795607434,40.11602039709948
141,b'DOWN',32.85954257678216,51.075,b'stance0001',b'stance0019',b'stance0009',b'stance0009',,,,,,,,,127.33324123671424,,110.33612122856796,,,,,,,,,,,,,,159.34939638739613,121.37320672469872,170.35293586409853,170.85560849377018,131.74611085782107,130.43145173698346,97.11113533921895,120.75719597177978,24.535753361700728,32.824677899004136,55.09130908244134,49.53704781056919,27.068273613607655,66.06361982411386,43.03010239968822,51.77411054465352,31.296151152265647,34.54853008080096,29.4265574290359,67.60692053927511,49.33531931571887,34.41169693348354,35.153518558426654,40.02561112549005
142,b'DOWN',33.07314318045479,14.920000000000002,b'stance0001',b'stance0019',b'stance0009',b'stance0009',,,,,,,,,127.33324123671424,,110.33612122856796,,,,,,,,,,,,,,160.3043262127316,121.90300667863403,173.33092874907896,166.6295590630149,131.69541058538587,123.211845092095,98.36071850155896,124.22187058815823,24.40892028865803,32.993513735743406,54.72220422533518,50.14270267085467,29.295469979361823,72.6688561106164,38.53624137970402,56.71303864921841,31.179322191214812,33.9701009296426,29.46845676312291,68.13975942103572,48.372077009233166,39.906873677209816,33.9378422634948,37.33128952180794
143,b'DOWN',32.91414251793728,68.45,b'stance0001',b'stance0019',b'stance0009',b'stride0010',,,,,,,,,127.33324123671424,,110.33612122856796,,,,,,,,,,,,,,160.75517525410336,121.97576757232167,172.62364556273616,167.59520735789508,130.1162506876131,124.44669633995002,98.27618296238798,122.82601367560937,24.87165417480596,33.22514420382428,55.06807327531069,51.40813959374191,27.508629929594086,74.50496194817978,36.53060913292616,56.21211310110436,31.28839947821999,34.68613581432528,30.27423168055117,67.89714161698237,41.20854481417305,41.40686633585215,33.832147316276235,37.04204659380259
144,b'DOWN',32.762366337252416,63.44,b'stance0001',b'stance0019',b'stance0009',b'stride0010',,,,,,,,,127.33324123671424,,110.33612122856796,,,,,,,,,,,,,,159.98786260773372,119.37299212488338,169.5284644291659,175.10595391655463,129.96258201692916,128.56051368946805,98.28041924718,115.96685332967341,25.84523535447115,32.52083973230288,55.58836442787793,51.23806505959716,27.169618765543003,74.2855251555337,37.0935029582959,55.867744765752015,30.729058340203796,44.08579399078108,22.531856854442136,69.56439166970155,62.184769616138745,31.05874768211749,32.80486185874528,45.23803501206556
145,b'DOWN',32.55492389789646,56.510000000000005,b'stance0001',b'stance0019',b'stance0009',b'stride0010',,,,,,,,,127.33324123671424,,110.33612122856796,,,,,,,,,,,,,,157.26539576649515,123.78709031154541,167.24042023519178,179.8132442236057,129.8323739091752,132.33644166628483,98.1124200404375,132.37963321934535,27.50708067674614,32.19919245929166,54.45724835934278,46.92800652881018,24.102013826831477,74.87238309959322,34.36380498503614,55.86982595171918,32.04773375877577,44.513322616183466,23.9432924700385,66.95073705195266,51.02134699059352,49.19073111216016,35.978230450312644,28.60452414479352
146,b'DOWN',32.689359633881026,36.01,b'stance0001',b'stance0019',b'stance0009',b'stride0010',,,,,,,,,127.33324123671424,,110.33612122856796,,,,,,,,,,,,,,158.5450453807105,124.31353248396128,161.01070958346293,168.686991702218,132.6620895426588,133.9140743605383,98.17985311974478,146.10466023796263,28.91717373194904,36.45779774604236,51.857052576584245,40.634026774246955,21.745190812995602,72.18758488215298,32.63003326494935,77.40566416150533,34.23621834916938,37.85636278076614,29.767944991723386,69.7461291285565,31.404957760071103,18.616617082710707,56.99758942020077,53.21082169868368
147,b'DOWN',32.95797699733521,30.595,b'stride0002',b'stance0019',b'stance0009',b'stride0010',,0.0,,,133.10876366155688,,,,,,110.33612122856796,,,,,,,,,,0.0,,,,157.89336846443632,125.4764702756791,160.2812491180158,150.0870870693145,142.88204437072733,134.4105314841202,98.12967000751303,129.92650718260796,45.407133652321775,35.05417033917524,43.803637063536755,33.22740708875758,23.075144740866342,72.70449040539587,32.67273243631875,75.86637032750309,33.08742337079505,38.49068349308158,30.215005465575107,70.26557553243258,38.89532646902376,25.80848068531545,58.549957965665236,81.6175997205452
148,b'DOWN',33.011622565473715,27.835,b'stance0002',b'stride0020',b'stance0009',b'stride0010',,,,,,,,,140.51325437001015,,110.33612122856796,,,,,,,,,,,,,,155.91088620520208,123.19438594451961,161.71041753368573,152.44235162335974,142.7777623428604,119.62494124189168,99.34668793976807,128.10349438487293,44.85979375417321,32.62167196926281,42.60971143611045,31.742935226506987,25.27577978749549,77.46986352505763,34.86980845815911,64.65680087248062,33.56034967358933,37.83329147747024,29.55285202118528,69.72281209977065,38.72450904138043,20.2736398971265,71.70729466150904,89.27854807460488
149,b'DOWN',33.13961513566014,34.59,b'stance0002',b'stance0020',b'stance0009',b'stride0010',,,,,,,,,140.51325437001015,,110.33612122856796,,,,,,,,,,,,,,156.82663357007442,124.42665571114728,162.7749164831455,151.7368207726105,143.09212235618494,125.41967972790223,100.69059795789146,134.27919991476932,50.24630275682655,30.997768856345893,42.71495340609591,33.31541460085727,25.268637711643922,76.44603935641938,34.13418054809177,69.90808956637791,33.803475057052786,38.815764163396686,30.168415065739165,69.28834989766072,42.22535314166857,40.03815610148953,54.812043329962364,71.36675244821474
