,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
42,b'UP',18.776997070740485,170.025,b'stance0002',b'stride0001',b'stance0006',b'stance0002',7.173538175145225,,,,,141.02732505549804,,,6.8616686351076295,,84.91657558120421,56.38241618080358,,3.2968810606272,,,,2.7063015332536735,,,,61.126287897083984,,,137.57646867646014,140.1107249998625,130.84103642742252,153.49862253797545,99.06831133150547,,169.42789541041816,82.05835767625756,40.01158226661408,30.83050459782044,32.60007136105656,47.40503450775429,23.261671848872478,30.441344704983333,45.14623848748979,88.27596946549454,44.03767967989983,28.128044698951967,32.46652336347674,70.09286358478899,23.98482709204349,25.92111135858508,34.00429438140305,76.09638239813592
43,b'UP',18.99511248497123,226.565,b'stance0002',b'stride0001',b'stance0006',b'stride0003',7.173538175145225,,,0.0,,149.94271367821452,,81.08997472524264,6.8616686351076295,,84.91657558120421,,,3.2968810606272,,,,2.7063015332536735,,,,61.126287897083984,,0.0,139.46241614289121,131.42087903834914,124.01678996128894,150.42635081005184,97.47993801681716,,166.96242884725115,74.2494115874919,40.99506828689123,33.49968197332284,29.690434984290103,48.75165299115772,52.49324534423914,25.786961626343167,48.12538423907192,88.41509314818018,53.46383846312522,16.375721500461818,30.54909423953707,61.12677640808023,33.27628797383045,25.35947047425011,29.40476493795275,79.72894525926127
44,b'UP',17.959407072390075,351.955,b'stance0002',b'stride0001',b'stride0007',b'stance0003',7.173538175145225,,97.08897717456092,,,149.4778473667704,13.946041744031977,,6.8616686351076295,,,,,3.2968810606272,6.966799036515596,,,2.7063015332536735,14.891760869984891,,,61.126287897083984,-65.60375970119463,,136.97817191781832,132.17341019833748,100.93367871013862,151.35985394564972,97.97128522685914,,65.55535368288196,76.06987980915439,41.428337714898724,33.79072068872118,29.57406243704799,49.34113431747725,43.549902961083305,45.35048386176148,29.428394046913905,51.762667681207205,63.01846511366958,15.412423562717658,33.22187191067442,51.25816901684565,30.311791729626343,28.342473864942328,29.385540491808346,81.38914439840299
45,b'UP',18.974311609576386,498.48,b'stance0002',b'stance0001',b'stride0007',b'stance0003',,,97.08897717456092,,,,15.802295981297531,,6.8616686351076295,,,,,,6.966799036515596,,,,14.891760869984891,,,,-65.60375970119463,,135.77533244757763,136.52334628864045,,153.47493666938243,96.05441083845699,,,78.29013349784624,41.146876406629694,34.82044833268391,28.776036048248752,50.806915557280554,51.331147383750704,16.058437086083117,62.97829750931933,67.8331021313709,20.134456876202417,46.97873490639584,41.786608509173405,42.54830846150969,30.269657667317674,29.009225998665237,31.551205121121015,79.69994186683292
46,b'UP',20.678289892346093,649.925,b'stance0002',b'stride0002',b'stride0007',b'stride0004',137.7021267801327,,97.08897717456092,106.0072999896045,,152.71568218513977,19.123286190359995,96.39149520134761,6.8616686351076295,,,,,58.71772626098418,6.966799036515596,64.4073040875176,,14.891760869984891,14.891760869984891,14.891760869984891,,33.35681905464768,-65.60375970119463,-25.812156842411184,130.33726910226153,133.69747683833054,,178.93796343977115,88.90828061632428,,,81.3534942997985,42.81405018859698,36.17848111791845,30.531573129177588,50.97442309855459,53.08565064315397,57.166133363884384,30.217687888600548,70.67301602396643,7.795772107405777,47.58216756284719,22.159720109139446,41.40829696362325,34.50684961951435,25.715991712766208,34.07672893338785,89.09840475515061
47,b'UP',22.11743200087915,1342.4099999999999,b'stance0002',b'stride0002',b'stride0007',b'stride0004',137.7021267801327,,97.08897717456092,106.0072999896045,,149.14815652515423,23.550474096448568,107.93351410924333,6.8616686351076295,,,,,58.71772626098418,6.966799036515596,64.4073040875176,,14.891760869984891,14.891760869984891,14.891760869984891,,33.35681905464768,-65.60375970119463,-25.812156842411184,130.7838961837068,126.80897656799726,124.24099056997929,176.2330169931374,88.56076932097724,155.1815869370022,146.14255017445248,93.60165286479086,42.604361915474094,34.40529811019377,33.50099340382061,49.575658168150326,52.02089701202793,4.962208386475239,57.43358428687587,78.30774010650612,71.71605471699995,41.98255143169518,51.83989317331427,80.19990174568609,25.717677863382708,28.627254709713448,39.052114492945734,85.73016652771845
48,b'UP',21.608290593958284,896.6700000000001,b'stance0002',b'stride0002',b'stride0007',b'stride0004',137.7021267801327,,97.08897717456092,106.0072999896045,,122.98976893435835,22.85755002217722,125.00420464662267,6.8616686351076295,,,,,58.71772626098418,6.966799036515596,64.4073040875176,,14.891760869984891,14.891760869984891,14.891760869984891,,33.35681905464768,-65.60375970119463,-25.812156842411184,135.29528412753484,137.15969180674236,128.21870204922288,168.8580882565786,92.37101366992253,143.69964738526573,129.01341277323615,110.97352846095556,41.68668117091402,33.118632489759335,33.37320084077698,48.985705705626806,48.20477283902569,32.88160120624083,26.854162856453343,38.73968165794275,48.04261308127491,49.61613803292067,58.79114865679949,89.47978545944709,33.763305228105175,26.15981009905765,46.30491494564685,81.54817411993186
49,b'UP',19.657065092269974,1190.935,b'stance0002',b'stride0002',b'stride0007',b'stride0004',137.7021267801327,,97.08897717456092,106.0072999896045,,76.2767542936477,37.67909554906134,139.06145375617024,6.8616686351076295,,,,,58.71772626098418,6.966799036515596,64.4073040875176,,14.891760869984891,14.891760869984891,14.891760869984891,,33.35681905464768,-65.60375970119463,-25.812156842411184,137.12600483301483,165.26490720405963,139.14878981242884,152.13586708523687,85.22648344762169,153.75007207920592,126.57965446677392,119.97121260201604,37.89426310561225,37.1500664051084,35.3102612968249,48.47527008841338,2.108104370317321,55.638856503628986,61.98902751763971,26.74202054504139,47.28511954590645,34.04239688055995,54.7677425435231,84.67458146002183,12.271018160893384,25.286541026168496,46.49442340815471,75.08211952283482
50,b'UP',18.023556834906753,710.0799999999999,b'stance0002',b'stride0002',b'stride0007',b'stride0004',137.7021267801327,,97.08897717456092,106.0072999896045,,54.85849761002547,38.20968792866559,135.047246513312,6.8616686351076295,,,,,58.71772626098418,6.966799036515596,64.4073040875176,,14.891760869984891,14.891760869984891,14.891760869984891,,33.35681905464768,-65.60375970119463,-25.812156842411184,146.15718676453076,173.38232852160732,128.00670071773584,155.8846732357674,83.47153762330109,139.0064171228555,101.46270615112977,127.27788359321609,37.92761893348908,36.340692564334894,38.25396639116214,46.21288191262115,43.1348369115994,27.37686361522919,33.55104174262939,44.24008085246569,29.54389621323497,41.17675179213365,49.15028307894163,76.0792179480888,30.770657415969985,21.566941500822207,45.973032193796335,68.01575662660879
51,b'UP',14.656181897386377,966.485,b'stance0002',b'stride0002',b'stride0007',b'stride0004',137.7021267801327,,97.08897717456092,106.0072999896045,,33.38095013565573,47.46574213822799,121.58655539441678,6.8616686351076295,,,,,58.71772626098418,6.966799036515596,64.4073040875176,,14.891760869984891,14.891760869984891,14.891760869984891,,33.35681905464768,-65.60375970119463,-25.812156842411184,143.82983592211087,165.1961642531776,142.38600045270772,142.99131387218694,112.72891859558737,159.27467307875497,95.19134044158538,134.6447846678088,40.1761200475446,40.43853902935149,34.32491696274973,44.95348283041154,52.68883002606004,39.901241617306475,36.965773130935666,47.31777874283139,5.13685973434433,1.7733462523692995,45.42752114953859,72.76792778855061,11.928395848082042,24.978191183889333,78.49110889632416,50.37671642318663
52,b'UP',12.271136954419621,644.155,b'stride0003',b'stride0002',b'stride0007',b'stride0004',137.7021267801327,132.99674018143045,97.08897717456092,106.0072999896045,164.0522203537473,26.8855261704508,65.34785258857522,81.398913326812,,,,,111.18076504986676,58.71772626098418,6.966799036515596,64.4073040875176,14.041911671359289,14.891760869984891,14.891760869984891,14.891760869984891,18.461837828813913,33.35681905464768,-65.60375970119463,-25.812156842411184,137.22807330690205,152.5424643098347,156.98910223056617,176.4738613834834,133.52105810035053,152.83829830569303,99.6601242648504,98.59491665267849,39.67263324013303,41.76196682553378,40.089152515695154,35.67280292607158,43.35909965484728,34.12249733288844,37.45183115492845,38.515383123964774,33.352900432557924,70.82454953936606,62.333312479538684,79.98523842678449,44.752909198326726,37.70107479885317,52.43166935727043,53.89163133661213
53,b'UP',9.507694548275856,771.55,b'stride0003',b'stride0002',b'stride0007',b'stride0004',137.7021267801327,132.99674018143045,97.08897717456092,106.0072999896045,173.2939794009834,52.48893425369682,74.09782271300422,46.90470004477983,,,,,111.18076504986676,58.71772626098418,6.966799036515596,64.4073040875176,14.041911671359289,14.891760869984891,14.891760869984891,14.891760869984891,18.461837828813913,33.35681905464768,-65.60375970119463,-25.812156842411184,135.3254360146778,171.20749643874947,157.90038103536332,153.32792411045773,123.22421660912075,132.96372496330997,117.12152207259328,106.7620194090584,39.93051608808621,39.593022593753496,36.011919329462856,49.10958000630899,41.89788614528294,38.2102913631176,31.727086811233697,41.17219396894486,87.56292193236935,31.829098932328563,56.39056869588419,84.78288728744056,42.41332081638784,23.533181700510582,33.770367614335484,73.82929285907629
54,b'UP',6.4605416354071385,575.435,b'stride0003',b'stride0002',b'stride0007',b'stride0004',137.7021267801327,132.99674018143045,97.08897717456092,106.0072999896045,165.40369434743258,65.06818135650136,92.1084279720852,33.710385442722405,,,,,111.18076504986676,58.71772626098418,6.966799036515596,64.4073040875176,14.041911671359289,14.891760869984891,14.891760869984891,14.891760869984891,18.461837828813913,33.35681905464768,-65.60375970119463,-25.812156842411184,159.03164782718298,164.64663551621933,173.7973650538939,143.36085103655677,139.0084886391232,122.81640115144332,121.48298890045365,121.99467214002911,36.15026720758547,35.1607979968519,26.518727957471715,53.06141053956302,38.84805885263654,35.68063618047201,37.58840888189493,45.904260452863205,81.07408481674042,27.474876056170462,54.976972729414435,78.44532012416002,49.08782742738969,32.75315373391845,25.950008062080418,59.07260406525276
55,b'UP',3.9135321009066777,567.885,b'stride0003',b'stride0002',b'stride0007',b'stride0004',137.7021267801327,132.99674018143045,97.08897717456092,106.0072999896045,172.13601589420173,82.03214728887426,105.45819933145997,29.971001136679636,,,,,111.18076504986676,58.71772626098418,6.966799036515596,64.4073040875176,14.041911671359289,14.891760869984891,14.891760869984891,14.891760869984891,18.461837828813913,33.35681905464768,-65.60375970119463,-25.812156842411184,136.1363971016887,148.72820946511544,177.0948835310336,141.4724845551215,136.7914743540155,111.17382037902928,121.95537165817572,120.6456597581267,40.52853468418095,32.33781259838766,20.46785506209743,64.38333182615625,41.7949197794382,38.05542817594201,38.53381952004303,51.90729792034263,41.139415698620866,12.091287286740354,42.41464451592944,73.72906928082723,41.07640387491024,33.15449991497502,29.072123487450565,60.68830405880317
56,b'UP',4.18595906996088,382.625,b'stride0003',b'stride0002',b'stride0007',b'stride0004',137.7021267801327,132.99674018143045,97.08897717456092,106.0072999896045,168.50648230306038,87.07726662342235,100.25654237999025,31.984191113830008,,,,,111.18076504986676,58.71772626098418,6.966799036515596,64.4073040875176,14.041911671359289,14.891760869984891,14.891760869984891,14.891760869984891,18.461837828813913,33.35681905464768,-65.60375970119463,-25.812156842411184,138.81507311364356,147.63053254772757,177.84790176047522,138.45379422784214,163.65163782908883,113.34889900130283,103.58429119578841,113.14552328396313,49.85569642497497,37.47005840965691,22.963142281881506,53.8002956740246,38.73308454312753,38.36464470101857,37.480867392136155,42.88221724647717,12.393973425133794,4.343520611915541,45.680336732689526,64.8540612375352,41.404370655673446,31.691280187900905,28.931082930022296,66.67608334143839
57,b'UP',3.87123380555889,515.35,b'stride0003',b'stride0002',b'stride0007',b'stance0004',137.7021267801327,132.99674018143045,97.08897717456092,,157.7874067331987,93.99795592415559,90.43575148338228,,,,,,111.18076504986676,58.71772626098418,6.966799036515596,,14.041911671359289,14.891760869984891,14.891760869984891,,18.461837828813913,33.35681905464768,-65.60375970119463,,137.88035815366487,144.60905293204073,178.7138872719204,146.30875267332357,167.00494393863693,117.84693759322619,103.52420870554582,114.22984428190372,64.27122400463332,20.907019235657305,33.25658055547627,50.09287221353151,36.987118272619306,36.67824821935914,36.79809795188037,44.344554314925986,24.790611677840587,11.029096812789216,49.72341663118847,58.0316822041277,37.76086259590792,32.24129662274703,32.06622139204831,71.1914334901416
58,b'UP',4.547440698947684,489.63,b'stride0003',b'stance0002',b'stride0007',b'stride0005',,132.99674018143045,97.08897717456092,1.5780995208741833,142.14042786525604,,78.3248266452125,37.462389830034866,,21.654022245298663,,,111.18076504986676,,6.966799036515596,3.408239131009367,14.041911671359289,,14.891760869984891,2.906494333852701,18.461837828813913,,-65.60375970119463,0.0,143.97045498243378,160.07793870306048,173.66440547595977,140.8597746266493,177.37606834959163,116.9413174464213,84.91614168724564,111.17843485255553,55.31329641031497,44.486792572357494,36.97398700441559,35.97166411178335,39.28901451906506,35.9992143501724,32.38360128454446,43.63078615955876,30.41566431004756,0.8657061152735596,49.542496016036246,66.46717398596952,39.8729242214079,34.46208693118965,28.21702240639692,73.19396657196637
59,b'UP',4.995218031614374,282.73,b'stride0003',b'stance0002',b'stride0007',b'stride0005',,132.99674018143045,97.08897717456092,1.5780995208741833,125.88804314904118,,64.16150170378386,40.87062896104426,,21.654022245298663,,,111.18076504986676,,6.966799036515596,3.408239131009367,14.041911671359289,,14.891760869984891,2.906494333852701,18.461837828813913,,-65.60375970119463,0.0,154.9609470777749,157.3090791508184,164.8661977362455,133.69938166546498,154.22049309189822,109.76960222835017,90.12341215582514,108.50246401225118,38.63462349612119,38.58086324414018,35.5348563581748,32.87246508921997,39.85226681311107,35.85246197142602,30.903659214491277,41.67260291853983,80.84603157160865,71.29242851425603,54.82473464602026,70.68440567894817,43.81283693242516,29.66323685863578,29.550485301671443,77.21641368046093
60,b'UP',5.292482138413882,673.125,b'stride0003',b'stance0002',b'stride0007',b'stance0005',,132.99674018143045,97.08897717456092,,100.13812374192159,,42.25147221231728,,,21.654022245298663,,,111.18076504986676,,6.966799036515596,,14.041911671359289,,14.891760869984891,,18.461837828813913,,-65.60375970119463,,174.12099463732386,153.11460425663168,135.3324404187016,142.86280136550695,142.59900333557533,105.43459406938095,104.78893974119237,108.25773343116245,36.87154652757233,34.335285783424354,31.173328963385377,42.476946431675486,39.72534081737431,35.65817457026884,32.085435612186366,38.128933859381505,32.89459422363381,42.23003595187121,48.152181089893524,72.9257126177607,48.46006401843246,26.711330517145427,32.3326586160921,76.13460338977352
61,b'UP',6.620993964299845,478.06,b'stride0003',b'stance0002',b'stride0007',b'stride0006',,132.99674018143045,97.08897717456092,0.0,74.50485915666546,,35.48930924139462,52.43928558114422,,21.654022245298663,,,111.18076504986676,,6.966799036515596,,14.041911671359289,,14.891760869984891,,18.461837828813913,,-65.60375970119463,0.0,157.88001636740958,157.90848037565627,135.30021010826528,142.24379657815936,140.86269644580779,103.41804696778536,118.7369144838757,105.84652790914444,23.725702997489737,25.761680635847803,22.123752255331283,40.29329828152228,39.78547340333169,35.373376964236925,32.687283155233274,41.549546246631834,32.379097141726376,34.92454356602843,56.86085577853254,89.83623375315906,42.906551281732774,27.886235840809054,35.25917070480546,78.64994723624713
62,b'UP',7.420623622727518,550.545,b'stride0003',b'stance0002',b'stride0007',b'stance0006',,132.99674018143045,97.08897717456092,,57.02481630355022,,29.38310553269002,,,21.654022245298663,,,111.18076504986676,,6.966799036515596,,14.041911671359289,,14.891760869984891,,18.461837828813913,,-65.60375970119463,,149.8667035881325,158.8725814306857,134.79883631285713,144.5342631040828,154.68523080869787,103.1013268375764,128.99149456781734,100.62416959043058,33.739181821340345,27.530099675619528,36.98128783623273,55.098580032890055,44.05177280248954,34.19779697048764,31.975920483763247,37.521305510980696,37.10889976605085,33.20836909982152,52.34962354474303,78.59022189142655,36.485643396908735,25.69803593649817,38.41854068978611,73.06061419404058
63,b'UP',9.960134703058143,444.875,b'stride0003',b'stride0003',b'stride0007',b'stride0007',0.0,132.99674018143045,97.08897717456092,0.0,48.832621971925384,132.9858131979698,24.4067746774652,73.31595437160489,,,,,111.18076504986676,,6.966799036515596,,14.041911671359289,,14.891760869984891,,18.461837828813913,0.0,-65.60375970119463,0.0,148.70250753432262,154.17967555895302,126.54484353788192,149.03518769908612,160.63483534788003,96.33181707790057,140.69593313261691,101.46726900266212,32.86182688523977,38.697633997599716,29.78107095536411,42.493211143770395,35.904577055783435,32.06710487391067,31.33170049941774,38.90489110475881,35.778794205914274,39.22069291603632,56.13242688328416,81.23978272479177,30.821421666873675,31.170987306621072,40.289459027298925,77.59301006629468
64,b'UP',11.327213494776762,438.245,b'stride0003',b'stance0003',b'stride0007',b'stance0007',,132.99674018143045,97.08897717456092,,52.87145530388051,,22.03171749250587,,,,,,111.18076504986676,,6.966799036515596,,14.041911671359289,,14.891760869984891,,18.461837828813913,,-65.60375970119463,,157.84278482944586,151.50583166520153,130.40607964627955,153.49682703066514,151.0886768677535,97.78983134760725,152.53620104326907,102.7040097821422,40.63901077969082,28.009756236263737,36.277591575411996,52.64924790175995,37.61882780869194,32.56694033529488,30.574241314782196,37.79474120492754,41.56140636701886,31.026239714753807,53.651828592050265,83.83451688672581,29.435142450698443,31.92373438453959,39.16614892515662,77.00798410122404
65,b'UP',12.355178048834537,423.42499999999995,b'stance0003',b'stride0004',b'stride0007',b'stride0008',0.0,,97.08897717456092,1.0140508483546484,,144.74543788146957,20.91284078054756,87.22908345298363,,,,,,,6.966799036515596,25.02694724773329,,,14.891760869984891,1.044375960520814,,0.0,-65.60375970119463,0.0,169.35634346476363,146.34200113585865,137.6573785908492,155.41956425107318,140.65070273584652,92.44823229797281,162.90411071529968,100.38762521825967,40.753606433419584,28.862217718566477,36.162493794439015,48.97164337726361,41.11078246748429,37.24412030122152,29.96550055814671,36.564304970186086,42.241057832566334,40.548543069519255,56.067417429102484,82.0284592419833,25.74604508751853,30.590517075686886,37.01048157834813,78.11312424915769
66,b'UP',13.215263437723012,277.99,b'stride0004',b'stance0004',b'stance0007',b'stride0008',,1.117555048580715,,1.0140508483546484,79.48649599839351,,,100.32726283812727,,,,,5.077030078058158,,,25.02694724773329,0.07714306790364223,,,1.044375960520814,0.0,,,0.0,173.85550586200625,144.03901553094212,133.4848348435927,169.70634646218292,129.9246554732888,93.98550423326947,158.56874864904347,110.93452653780814,41.61670007521598,30.440375316032892,35.78724645082288,40.83083732041626,38.12096795696508,36.33929685069474,28.000828782701028,26.166130514121527,47.36408890207736,39.78071128972333,56.665519737923596,79.05689672493186,21.831478043479354,29.52003089851916,38.50201397068721,79.42212668273555
67,b'UP',13.293369875141384,435.65,b'stride0004',b'stride0005',b'stance0007',b'stride0008',0.0,1.117555048580715,,1.0140508483546484,84.56352607645167,152.00664485158288,,105.11038328717552,,,,,5.077030078058158,,,25.02694724773329,0.07714306790364223,,,1.044375960520814,0.0,0.0,,0.0,170.2904835268545,135.811674239864,136.44436427465462,173.6603585441702,127.17252593912465,97.49043786391148,154.86370480188683,112.55315823575673,43.885710336026456,31.19905536850783,34.089407077926246,39.7556421445095,42.76114793677412,38.90153842798928,28.924407046764557,39.32802242085658,45.97782170465068,44.873932949104535,54.07786548261883,70.14940985997904,22.01616816017244,26.970419421937713,36.95824589404826,76.45828767855538
68,b'UP',13.773322615477639,211.855,b'stance0004',b'stance0005',b'stride0008',b'stride0008',,,1.11330734241174,1.0140508483546484,,,18.607682184443,112.2560307007169,,,,,,,1.7819299952285803,25.02694724773329,,,0.29694199854852177,1.044375960520814,,,0.0,0.0,160.38767827279966,132.94411164851815,125.92628856166849,173.3966235163575,119.42642654394983,98.07742169287776,145.02701127037233,123.99331581817012,42.17282697831058,30.087769603228843,31.336894222352633,44.73901478321193,41.02926029401318,40.83596477614061,28.74056432956218,44.6094605687254,40.493624729123255,47.997368205753766,48.74535330813794,76.86911812647682,25.452278204152158,28.066170171348965,40.645747898418385,81.34914515584906
69,b'UP',14.014545238035074,506.96500000000003,b'stance0004',b'stance0005',b'stride0008',b'stance0008',,,1.11330734241174,,,,20.389612179671598,,,,,,,,1.7819299952285803,,,,0.29694199854852177,,,,0.0,,160.20484091778462,129.1842520277413,136.23711794697576,179.92296712815912,115.90128123980554,121.62208645248711,136.50414651983854,130.62074664956663,40.47759434201497,30.068458861763744,32.38943360163927,44.29993464715116,43.91446306297978,37.25634563136218,25.799977172602865,73.80265684401807,36.2954568395801,49.41691974182733,48.48832748946169,79.44315857892491,25.072850967615384,27.335542829841206,41.16492448988913,84.35378923230554
70,b'UP',14.310473631932087,537.595,b'stance0004',b'stride0006',b'stance0008',b'stride0009',100.1312972704435,,,122.6297466469465,,146.56803391373148,,124.93472117056167,,,92.32243421742793,,,80.73571179165552,,99.17745864926553,,9.595695387782943,,9.867762929283476,,16.20017801790371,,-14.654008154071107,151.0191781053897,137.79813514260255,130.54429009609814,170.7917707389351,106.31365991586888,156.08836528781592,132.77005171437042,134.17574295305727,40.498202501917554,31.374409197233152,33.8338846866328,38.962781456781606,42.745003609493686,32.86523619077452,27.888656779949894,60.06220747998934,38.0281451738988,50.05884858154985,50.10491055697353,80.49270479415675,27.234910120495528,27.960202989527076,41.32783249693781,81.50757486880552
71,b'UP',13.790998282090078,644.145,b'stride0005',b'stride0006',b'stance0008',b'stride0009',100.1312972704435,0.0,,122.6297466469465,120.80568245806649,137.62569044197795,,128.41791650557485,,,92.32243421742793,,,80.73571179165552,,99.17745864926553,,9.595695387782943,,9.867762929283476,0.0,16.20017801790371,,-14.654008154071107,149.05616294189446,138.9575910888389,134.79499992609746,159.1026382064854,109.80065017980586,150.46660607520593,129.8585684723531,139.74622765573068,41.62260402509351,32.47262397258117,32.4460207502144,32.347534197504515,54.02252036644033,30.22839636934211,36.50610582532532,42.271783033755106,37.58893702906377,48.94747631896536,51.69204716894057,77.83741423171357,27.608022474500412,30.365459057801665,40.43772552769137,76.02793245810322
72,b'UP',13.593166455984186,458.245,b'stance0005',b'stride0006',b'stance0008',b'stride0009',100.1312972704435,,,122.6297466469465,,120.63124953681226,,133.16027501853588,13.934327102252146,,92.32243421742793,,,80.73571179165552,,99.17745864926553,,9.595695387782943,,9.867762929283476,,16.20017801790371,,-14.654008154071107,147.25807551919377,147.3819357595871,134.843338304949,151.40151193203621,110.05429200479604,123.5321231842899,127.39240770075673,149.6929130871283,43.327849410507454,30.599134198295108,34.5805969364453,32.05228606682821,40.19548563465855,32.970701437512794,34.191460872050975,39.29388954148613,33.808654282726415,46.98091329397825,50.93435117938397,81.22359532603699,26.805398636776342,36.51156954876145,41.65450029077695,73.89202620430747
73,b'UP',13.224369172750704,445.94499999999994,b'stance0005',b'stride0006',b'stance0008',b'stride0009',100.1312972704435,,,122.6297466469465,,76.23614233235128,,129.90483120859105,13.934327102252146,,92.32243421742793,,,80.73571179165552,,99.17745864926553,,9.595695387782943,,9.867762929283476,,16.20017801790371,,-14.654008154071107,137.9919982499013,168.6687260586779,132.43848352027598,157.91435784360974,102.81139612520616,148.76464953894674,119.43532321787747,142.0204456773452,41.31807990520818,29.76542371203511,30.432579081573508,32.067353559065396,41.36636840877894,39.6539036952698,31.957425251964935,50.31706617991575,35.708760972997744,46.123596539035034,48.08411945469322,82.09726200258231,17.147187693656274,43.56146991717482,69.34012444546187,52.982448050417275
74,b'UP',11.533042306232202,499.705,b'stance0005',b'stride0006',b'stance0008',b'stride0009',100.1312972704435,,,122.6297466469465,,60.076393837083856,,114.75159430838582,13.934327102252146,,92.32243421742793,,,80.73571179165552,,99.17745864926553,,9.595695387782943,,9.867762929283476,,16.20017801790371,,-14.654008154071107,141.26011216294572,164.117262174153,132.37553741824917,167.33821279496277,100.24071516910472,149.25116362125644,108.91323459407188,123.9840787165667,43.427459677789855,27.21669954072066,32.57054333384604,31.503693321757414,49.18490113016901,29.1951510706665,37.924351798676305,54.63823280230353,33.93649431105779,44.6032096900659,46.58211934063315,86.0646360202883,24.992112939808422,40.34992370791411,70.40421070212541,54.04542924755395
75,b'UP',9.636171656209033,641.3,b'stance0005',b'stride0006',b'stride0009',b'stride0009',100.1312972704435,,0.0,122.6297466469465,,49.65314205835335,42.49998105821208,87.15994738145196,13.934327102252146,,,,,80.73571179165552,,99.17745864926553,,9.595695387782943,,9.867762929283476,,16.20017801790371,0.0,-14.654008154071107,142.30394928480627,155.49998131029832,140.8328875718313,177.86179581399563,98.33741415358796,145.17111791973997,97.41383630836495,112.82568477564242,41.63526845449892,26.284751960629,32.62654280545424,30.281306580975745,57.750322070891826,26.35215547088276,45.970127897785545,43.483600668818276,28.850236621323244,41.69204437809102,44.39082915351008,89.87926743375667,9.341222972113531,63.0954687454302,73.76875320473972,51.94738668429974
76,b'UP',8.97326564535893,427.975,b'stance0005',b'stride0006',b'stance0009',b'stride0009',100.1312972704435,,,122.6297466469465,,39.10943048427942,,65.64674395191803,13.934327102252146,,,,,80.73571179165552,,99.17745864926553,,9.595695387782943,,9.867762929283476,,16.20017801790371,,-14.654008154071107,142.77977229629911,148.96468462679076,129.00746705067291,152.04589203367166,99.92444798095771,155.79230425067846,88.70425410252038,103.77667700156354,35.8453273569696,27.24158522877066,33.39727221637688,30.6110426260974,51.96887085837915,38.32425311347376,34.913674857339174,33.273593332690794,34.34532242166083,42.64627942464811,43.34397014454584,85.10146013231473,39.163628929218895,27.977529118225355,24.24864950711411,72.92528867442108
77,b'UP',8.162112251693591,245.62,b'stance0005',b'stride0006',b'stance0009',b'stride0009',100.1312972704435,,,122.6297466469465,,51.32791569799857,,43.2004491080381,13.934327102252146,,,,,80.73571179165552,,99.17745864926553,,9.595695387782943,,9.867762929283476,,16.20017801790371,,-14.654008154071107,147.20933953179855,166.61212426134387,147.63107954053083,142.81194314037464,99.6121841101845,146.07785433946447,94.58817469423735,110.020017415052,40.46101928305231,27.393542594793416,32.807920813264815,30.18033056104011,46.000841807537235,33.388619279712685,38.61786476837799,32.064303224250786,39.622432146788206,33.309544332714886,41.738081960921065,89.83648741002419,57.61776129575885,29.40451707361705,28.865345120532446,64.56091377086133
78,b'UP',7.24123338239043,349.865,b'stride0006',b'stride0006',b'stride0010',b'stride0009',100.1312972704435,0.0,,122.6297466469465,145.94934327033906,55.40888414286737,,33.68828054490809,,,,,,80.73571179165552,,99.17745864926553,,9.595695387782943,,9.867762929283476,0.0,16.20017801790371,,-14.654008154071107,148.48927348745417,170.95032126569325,144.6520931540366,138.32232714429526,107.01468341078899,145.70752005379182,84.03872340335143,129.53111292247456,43.61957126622282,26.24835015309392,30.53315429014245,29.30104624199182,42.74342490935632,33.523072713992974,32.21097906963366,40.07252402303095,13.229484257085803,32.484448910879614,40.17024282893769,81.18961218593722,37.355015492173806,23.455814379821742,35.0367681192541,58.2662941057646
