,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
36,b'DOWN',11.436457460844622,663.29,b'stride0002',b'stride0006',b'stride0007',b'stride0006',88.84985610007296,96.01793585938172,75.0954205579308,89.28441697154469,115.2700252548683,130.74598958030782,49.84606151661483,83.03625798199063,,,,,,63.842358792858704,69.65509787301647,,25.120028630498638,24.941164607999756,4.746280322570072,20.373748307928565,,15.685981795236472,-5.326389546876925,,,5.964811859081834,164.5618003347288,155.64153994274335,,168.62900558389808,83.308383840276,94.7867430042482,1.3366043964987926,42.9496893723513,1.0417397950357214,36.533964205944024,55.725472288666474,48.83474642248573,75.43021744632159,4.899475687528577,54.01662993316028,56.42173093041052,34.50520361049717,1.8294765245890119,66.33133477211335,31.8872485240905,32.11428231509913,50.43102870189514
37,b'DOWN',,564.87,b'stride0002',b'stride0006',b'stance0007',b'stride0006',88.84985610007296,96.01793585938172,,89.28441697154469,,,,,,,,,,63.842358792858704,,,25.120028630498638,24.941164607999756,,20.373748307928565,,15.685981795236472,,,,,,,,,74.07134839171125,,5.421592207777223,29.85706274985913,29.91031314103835,56.981639729426085,78.29558033229101,21.28969407207408,30.109737523332424,83.29404339399204,44.055332007307726,58.03739838046193,38.27853593121526,47.74256273817046,54.87845948431244,29.957535090616272,33.82787244221512,68.9378245438541
38,b'DOWN',,819.69,b'stride0002',b'stride0006',b'stance0007',b'stride0006',88.84985610007296,96.01793585938172,,89.28441697154469,,,,,,,,,,63.842358792858704,,,25.120028630498638,24.941164607999756,,20.373748307928565,,15.685981795236472,,,,,,,,,,,54.01530514104181,4.36553117740907,4.865312943606158,80.9326997938128,0.11149948974095025,74.9596370568123,40.42901918344167,79.47308952930008,45.54066492502975,56.470626408810084,42.668496171977964,32.002159904327286,19.073477550198547,2.1892288122597257,7.703608229534552,62.64158517738855
39,b'DOWN',,216.76,b'stance0002',b'stride0006',b'stance0007',b'stride0006',88.84985610007296,,,89.28441697154469,,,,,,,,,,63.842358792858704,,,,24.941164607999756,,20.373748307928565,,15.685981795236472,,,56.299472998556226,169.01658644722733,,,171.5867723809439,111.43009689918877,,,42.422585304025105,13.264414601397078,3.4629903172462,0.824628689949567,2.8445244089704307,0.7616623335796838,41.739283705035035,8.637224952531625,47.38706201162537,60.00548841008416,41.695963936151855,49.14599580769445,9.755342076916804,54.291909098207526,55.13236197117307,2.552388763180124
40,b'DOWN',,190.46,b'stride0003',b'stride0006',b'stride0008',b'stride0006',88.84985610007296,138.60059207055647,0.0,89.28441697154469,,,,,,,,,,63.842358792858704,,,2.139856881995187,24.941164607999756,,20.373748307928565,,15.685981795236472,0.0,,131.26590237318075,133.91972299917887,,,99.70627001543781,75.67384170093034,,,60.58311328828674,9.65564849052123,4.4570880698751685,73.58225876482524,13.881485502009195,1.0421659844477231,46.63371590323632,61.04235718355424,49.88156280503022,37.912675938211855,59.431728374355046,49.40988574281581,66.3547276439224,13.616440876912662,23.34506635027869,76.16381821795623
41,b'DOWN',,72.38,b'stride0003',b'stride0006',b'stance0008',b'stance0006',88.84985610007296,138.60059207055647,,,,,,,,,,,,63.842358792858704,,,2.139856881995187,24.941164607999756,,,,15.685981795236472,,,129.21529549472558,137.6767666157928,,,103.11564135777904,80.92076112086251,,,45.53871420904257,28.1527230868253,4.450769839949913,70.48302078733919,25.343085661950408,45.897317170877855,37.352124262328424,54.19183293106707,36.18902072703972,44.03681385891424,53.04789473012976,34.72450894469144,39.680306199976656,16.903462941564356,25.51619347533902,63.898712469082405
42,b'DOWN',,132.62,b'stride0003',b'stride0006',b'stride0009',b'stride0007',88.84985610007296,138.60059207055647,8.843380381556974,27.01059352514631,,,,,,,,,,63.842358792858704,,,2.139856881995187,24.941164607999756,3.502708156040297,2.139856881995187,,15.685981795236472,,0.0,59.91802568078121,137.4004275570553,,,173.3078136346928,95.71434054217988,,,44.368978284530954,26.953819098038938,29.175483904238796,34.24922756731265,11.589452870148719,38.36537344787255,41.525683330527826,41.17589895941917,33.95955206437393,20.73097077847748,52.332964599845916,44.90867191519169,24.130971296897258,4.950681388897653,6.95034509130552,5.715141981181578
43,b'DOWN',,169.465,b'stride0003',b'stride0006',b'stride0009',b'stride0007',88.84985610007296,138.60059207055647,8.843380381556974,27.01059352514631,,,,,,,,,,63.842358792858704,,,2.139856881995187,24.941164607999756,3.502708156040297,2.139856881995187,,15.685981795236472,,0.0,127.67198889454967,157.10305980739687,,,108.00518737514624,109.06047671865059,,,37.274096198645196,23.498888751187664,7.378289647928057,0.2806344191916956,39.47294220593243,41.200608438741625,43.7286834211125,75.49511642711929,23.177277835833042,39.04066446282508,46.34991082554476,21.387103979465017,82.68962174157892,0.19129870217298128,40.038566888868345,22.549354122008662
44,b'DOWN',10.808809183237514,194.70499999999998,b'stride0003',b'stride0006',b'stride0009',b'stride0007',88.84985610007296,138.60059207055647,8.843380381556974,27.01059352514631,134.65519300958843,81.68557818207829,50.9250806689937,90.35349063884694,,,,,,63.842358792858704,,,2.139856881995187,24.941164607999756,3.502708156040297,2.139856881995187,,15.685981795236472,,0.0,134.95396427079356,162.126997761448,,176.46114181434857,74.81339981725256,111.679937302483,,94.51375666845071,0.8760100102136567,33.61400941034671,14.699067073487411,33.05474630821347,48.55442133094806,44.18492192585622,42.5331231116512,80.18649498776722,65.40666549641006,4.923282009171435,0.6628769494181391,48.935207471214056,35.65266673863673,55.81811889383421,14.286249482273403,77.80064160900326
45,b'DOWN',11.975312073710171,313.20500000000004,b'stance0003',b'stride0006',b'stride0009',b'stance0007',88.84985610007296,,8.843380381556974,,,77.06490227191473,155.113899055564,,,,,157.61520565454137,,63.842358792858704,,,,24.941164607999756,3.502708156040297,,,15.685981795236472,,,134.1247152231192,169.0484236422324,,178.16902330032698,73.92468570412915,119.61259633962186,,89.83396655697062,46.28165535324234,80.13347044081843,14.809518914491374,32.24213150384448,51.42317720121336,51.09531531467811,50.70399551847944,70.13787677887416,2.5423294899484103,9.295718977678064,3.249425459909945,69.3854974879336,46.17261337270615,49.565246654234244,27.425047859577823,59.44837807834569
46,b'DOWN',11.550797265762924,44.15,b'stride0004',b'stride0006',b'stride0009',b'stance0007',88.84985610007296,3.956870007148207,8.843380381556974,,137.03845582054086,73.76480239880713,49.479513570710495,,,,,157.61520565454137,0.09125362463432651,63.842358792858704,,,0.7576084204789233,24.941164607999756,3.502708156040297,,0.0,15.685981795236472,,,133.044681235087,173.99394939312057,159.8245012892754,171.35438156781981,68.20343315035316,124.24804686326704,74.90394168148048,93.57397759984678,28.535228057830448,51.54183506167183,18.631503904222587,41.08669472434738,51.12038764916342,49.93425208039187,51.04629243831749,68.49136729196485,41.868540179135174,28.951928767412994,33.1251203871923,36.602061224934744,48.752439741106365,40.82686904969355,32.52199581013461,51.05773064380586
47,b'DOWN',11.88447282651262,155.615,b'stride0004',b'stance0006',b'stride0009',b'stance0007',,3.956870007148207,8.843380381556974,,137.2824370426328,,52.771007905885675,,,7.836282310442396,,157.61520565454137,0.09125362463432651,,,,0.7576084204789233,,3.502708156040297,,0.0,,,,132.70888598740217,172.8966952090771,161.24276746780112,163.10974753139323,72.86767655391537,123.71009268803934,72.06375244174133,91.09632405186653,46.11034410903459,78.92148399083129,14.653498253038341,31.62035641447511,51.234871454430696,52.2662920472972,54.945086944324245,66.66356398770853,55.13970658023063,40.009891290601985,24.44921990298408,41.41471408217252,52.760363508290794,38.28262479567996,35.64327660492696,48.634821003407914
48,b'DOWN',13.18986298741234,125.955,b'stride0004',b'stance0006',b'stride0009',b'stance0007',,3.956870007148207,8.843380381556974,,135.7567682745389,,49.67097845969001,,,7.836282310442396,,157.61520565454137,0.09125362463432651,,,,0.7576084204789233,,3.502708156040297,,0.0,,,,132.13396682690146,169.40923826331522,158.44414829035446,164.4842183073559,80.60241886043589,123.13879619384761,71.18507072449307,90.03739414125145,15.534029074605572,26.678733437643046,12.596952652462234,27.54044743544825,55.020018904756654,49.29533596192531,54.32196666381068,64.72625415726804,49.27497764940188,56.07010611520545,35.153871309354386,48.39832784631968,50.66733592448953,43.606361604316845,35.79634661738709,47.756961498525264
49,b'DOWN',12.298606610430284,67.755,b'stride0004',b'stance0006',b'stride0009',b'stride0008',,3.956870007148207,8.843380381556974,1.1899083136432862,137.12970944517517,,49.087195655685974,93.64562974946114,,7.836282310442396,,,0.09125362463432651,,,2.160187199583177,0.7576084204789233,,3.502708156040297,0.4733090349623479,0.0,,,0.0,131.42427479573172,171.46108287879963,155.65091284461656,164.27961631245242,80.04063953708085,123.33529851208682,68.83595413899015,92.58310470842753,38.860839587626984,75.37674452479726,14.577240994538482,31.672610366594707,53.988995983924546,50.30523174872357,54.2684545166335,65.47539093304499,49.65255077186512,53.81472674207251,33.16286411122869,49.584352826448395,48.84920668291839,47.32075887731965,39.15368315018268,51.603059424572976
50,b'DOWN',11.957581238001438,51.44,b'stance0004',b'stance0006',b'stance0009',b'stride0008',,,,1.1899083136432862,,,,95.80581694904431,,7.836282310442396,109.78708002632952,,,,,2.160187199583177,,,,0.4733090349623479,,,,0.0,133.4632744430673,171.2479700101823,156.91670083240646,165.5246936699954,83.26244260336205,125.03584023131033,68.42851693617996,94.96377601873951,28.86898934080201,5.284700241011365,15.340983096786164,33.14697234332687,54.47778518084573,50.94347451577713,54.41657570665646,64.73378563381934,43.584106210221435,54.757222182554095,33.557601546218606,46.0878733724828,46.38857650702158,42.53721257442082,38.3322854184722,48.224405815772485
51,b'DOWN',11.826717429427077,102.94,b'stride0005',b'stance0006',b'stance0009',b'stance0008',,0.0,,,133.3581135294477,,,,,7.836282310442396,109.78708002632952,,,,,,,,,,0.0,,,,134.99224427081265,171.28358513361107,158.0981728834405,166.17871099364265,,126.32895731538646,67.28126037700886,96.25660319386252,6.4338230038005735,6.894725531489182,9.180290063878852,54.89059246762363,54.95696823241746,49.258724541225035,51.22173886652832,63.930351530281534,45.12502534963788,52.88161495875178,33.39765955034974,48.983807957743174,47.150581105923884,41.65647646820801,37.94922787324265,49.31483005227066
52,b'DOWN',11.485331687900441,35.455,b'stance0005',b'stride0007',b'stance0009',b'stride0009',0.0,,,1.4551363264514985,,73.48114044732047,,96.97345398555335,,,109.78708002632952,,,,,1.8130325528353666,,,,0.6084448562502902,,0.0,,0.0,137.59012330086617,172.06602350933485,158.34329690972123,164.16350216773534,94.87218139851076,127.52107158627535,67.59862288128681,97.01993560709353,5.761921454340263,8.140513322604763,11.409743267574926,54.36393167282901,54.30430299516235,48.78728480052801,53.68970635684765,66.73123136403144,48.26992425881374,51.08153446661817,33.48564418680957,48.3781553263065,49.362066629291476,43.50883045009523,40.86096123359095,53.559323206488536
53,b'DOWN',11.467339334419648,67.965,b'stride0006',b'stance0007',b'stance0009',b'stride0009',,1.5955752460991843,,1.4551363264514985,129.27198486552174,,,98.78648653838871,,,109.78708002632952,,4.099989589827231,,,1.8130325528353666,1.3478528831974912,,,0.6084448562502902,0.0,,,0.0,141.67480771245786,170.48396198273983,157.3712840245121,167.59251782011287,96.785526718148,126.2365248503117,70.09387626480424,98.31429905584977,72.24364607828147,57.1801286008682,1.2482860628236998,57.92778603322838,57.34969639538146,49.13880611040474,53.478570867612845,64.75859882599346,41.588341074536395,56.28277173083938,34.949288177905785,48.25790028704976,52.77973812852416,38.70066869706417,38.90176909661863,49.827295703914
54,b'DOWN',11.237183760033787,21.994999999999997,b'stride0006',b'stance0007',b'stance0009',b'stance0009',,1.5955752460991843,,,133.37197445534898,,,,,,109.78708002632952,,4.099989589827231,,,,1.3478528831974912,,,,0.0,,,,137.63111350431308,169.55620459493687,157.26107388558358,167.8567271925943,88.63898316234943,124.83636638529092,68.47146967864006,98.60652904235953,34.438898300300544,58.426480059591185,1.6788479578098592,36.12198664631492,56.41892552969291,48.85178001491942,53.14922958941278,65.58637852976392,45.68031445832236,53.651957093819505,34.606895076667875,49.293553223307335,52.456213640516104,37.93716363530619,39.282374494741916,50.737250257520685
55,b'DOWN',11.06809571837104,55.195,b'stance0006',b'stance0007',b'stance0009',b'stance0009',,,,,,,,,,,109.78708002632952,,,,,,,,,,,,,,137.5650145156704,171.19711571618043,159.03295512303177,169.07236692475036,92.49211953246817,125.70545036545553,67.63053199274552,101.98380543606724,41.581412526234445,4.311885821547065,1.14487801018421,66.10134646343083,55.61852136129052,48.16054407218677,52.8909355365052,66.03143534538677,52.83354481343262,49.61129677599177,33.06459191123248,52.065559445441295,54.897356508378174,37.11999972374795,38.27291299056259,52.334458833653244
56,b'DOWN',10.925060279650893,37.870000000000005,b'stance0006',b'stride0008',b'stance0009',b'stride0010',1.0021312154036177,,,,,76.79932826463039,,,,,109.78708002632952,,,0.30985948399025176,,,,0.042393507040782485,,,,0.0,,,138.50982082455926,168.8117998820154,158.41075664780723,168.502061626828,93.0444605492104,123.47231084080553,68.27254790897304,101.21647612308672,41.66312385758072,4.179975928292237,0.768355223747507,66.10913571583978,55.0945764331677,45.09101544899721,49.5542474414652,62.655345796051655,49.988720698631006,50.90312207980583,33.677199819420764,52.808716877296966,52.80290743162523,40.71650352034265,40.69889631477426,55.15124642453309
57,b'DOWN',10.708440696572438,46.364999999999995,b'stride0007',b'stride0008',b'stance0009',b'stride0010',1.0021312154036177,0.0,,,133.00651492639847,76.48946878064015,,,,,109.78708002632952,,,0.30985948399025176,,,,0.042393507040782485,,,0.0,0.0,,,137.12810827593924,167.47917907209967,157.87246384295588,166.39012594344334,92.48411186797551,122.20151989894075,67.96976815108897,100.42671775097368,23.279346481997045,35.115027467411025,63.3209539876371,77.97105779574389,53.974026501359425,46.810624191914535,53.109609349871256,65.93614407199817,50.094342925287485,51.04094519516172,33.6092033002033,54.17607767557681,52.41270795144439,36.51214454522548,38.417358590196734,51.4577570375551
58,b'DOWN',11.011586974256062,162.08,b'stance0007',b'stance0008',b'stance0009',b'stance0010',,,,,,,,,,7.07608410938182,109.78708002632952,,,,,,,,,,,,,,134.1722546795946,168.70604306323784,157.73799167427396,168.72467234606992,87.00608759809379,121.90098338971282,67.37318413782619,101.11435352382223,31.52001748513796,44.674146101229525,51.90031794411252,70.24665406922841,53.74912770274715,47.21362200764124,52.38118596910391,65.94397104211902,50.443883505320656,50.39582593270679,33.593663729403374,53.72306895341088,53.03790671323265,36.52911074796723,38.34385980490067,50.16769663773649
59,b'DOWN',10.827792011146443,43.365,b'stride0008',b'stance0008',b'stance0009',b'stance0010',,2.5144904351826725,,,132.98349119228445,,,,,7.07608410938182,109.78708002632952,,0.43556171588426196,,,,0.11797913904669932,,,,0.0,,,,136.07374823015823,167.82710174085705,158.36574044211616,169.77553625565446,93.3147699149173,120.78331367688747,67.28768301431963,103.84923796304409,32.8627816791895,47.97640088450078,51.42294066727641,66.05981809345691,51.639076900185316,47.59874282502558,52.713618525656486,67.08814878091646,50.86663601508206,49.862872460478954,33.72554102904144,56.601308541301115,53.55087589620504,34.14361860737268,37.801806879384856,48.61677546554071
60,b'DOWN',10.852251457785997,40.120000000000005,b'stride0008',b'stance0008',b'stance0009',b'stance0010',,2.5144904351826725,,,132.54792947640018,,,,,7.07608410938182,109.78708002632952,,0.43556171588426196,,,,0.11797913904669932,,,,0.0,,,,136.6339224753474,168.00257310303874,157.9493966532139,170.46875225402152,86.97298671831547,121.09679400695644,66.32454351248701,103.02970954107705,23.578602232570887,52.23239110731465,55.97597529460279,70.90103516391751,51.67356003735697,47.84262853714269,52.02018246674724,67.20909246731343,48.5743794487253,50.95984617912723,34.125691560565116,55.122378174213665,54.450974795833936,33.160711063299196,37.43826432315645,48.036447202740796
61,b'DOWN',11.003581867055516,54.825,b'stance0008',b'stance0008',b'stance0009',b'stance0010',,,,,,,,,,7.07608410938182,109.78708002632952,,,,,,,,,,,,,,137.06109567632092,167.04948514174754,156.3567922570957,170.12116465085742,87.86946079515839,120.85156589082895,66.99288896904096,104.1848942353788,23.78164745178284,52.04422422336784,55.94158876364612,70.59639561458302,53.33465675383407,47.62126730245904,51.73586001026384,65.87331583243765,49.284798573862055,50.89614184068137,33.96545589746893,55.76890497830228,56.80143265768194,33.51458643258405,37.83275969728395,48.36189108530672
62,b'DOWN',10.904366154548057,43.445,b'stance0008',b'stance0008',b'stance0009',b'stance0010',,,,,,,,,,7.07608410938182,109.78708002632952,,,,,,,,,,,,,,137.23416354547265,166.30963763942137,157.2824837104041,171.3531994484036,87.35662102017099,121.10774814280676,67.57634515584436,104.8227459291128,23.617380902976695,49.158897106969334,56.00916982429793,74.02534613157657,53.4980384285493,47.447721932118924,51.679357104918786,66.76780264043032,48.62425260860551,52.11503288317302,34.067530305032285,55.64462172045581,56.395793032544795,35.003257825924734,38.07273755733451,48.47750284689188
63,b'DOWN',10.883371604240864,15.965,b'stride0009',b'stance0008',b'stance0009',b'stance0010',,0.0,,,137.54419159913132,,,,,7.07608410938182,109.78708002632952,,,,,,,,,,0.0,,,,132.9762833832558,165.80955212208656,155.99485347498612,171.77713660510594,90.83460985380721,121.24388207916789,66.8890364924469,104.94091708932302,25.20962272509988,34.5947561553399,63.02335920187138,72.57755083346132,53.845876347760154,47.28943310705958,52.01033375164081,66.91211175015715,50.53046937145983,51.826844560940486,33.906815005405235,58.53168723560136,59.75731133286726,35.49762798807169,38.39745840481131,48.16089774862972
64,b'DOWN',10.856552582373041,18.169999999999998,b'stance0009',b'stance0008',b'stance0009',b'stride0011',,,,,,,,,,7.07608410938182,109.78708002632952,,,,,,,,,,,,,,132.26859012580263,166.0299376752622,155.91973192896722,171.83841457473153,92.37097333042566,120.48516276875698,67.59798129580051,105.9607751250241,25.712219192887538,35.25129318706461,62.17206568243248,72.88293774017959,53.49516491911096,47.60974947277986,52.381621419396694,66.92463026193555,50.306968440568895,51.922849674946264,33.77532661059698,57.97541818822622,61.107181226697634,39.88570884921896,41.403738017819904,50.02227511122267
65,b'DOWN',10.976604853672683,36.755,b'stance0009',b'stance0008',b'stance0009',b'stance0011',,,,,,,,,,7.07608410938182,109.78708002632952,,,,,,,,,,,,,,132.3025197351172,166.13588303891365,156.36712809996365,171.5586220457382,92.88366303087687,120.59541233037994,67.59330609248455,104.65961647682416,25.669236453724626,35.27719267492559,62.05078425518644,72.96361251335122,53.427590636698206,47.74859625370448,52.53514579121091,66.84686092973021,50.213993099860616,51.79694139104207,33.66731389062471,56.892403938202385,56.814195078576255,38.804860965182044,41.18743206462552,50.311607593438396
66,b'DOWN',10.96910601229277,14.955,b'stance0009',b'stance0008',b'stance0009',b'stride0012',,,,,,,,,,7.07608410938182,109.78708002632952,,,,,,,,,,,,,,132.326266689899,168.45339953490725,155.4557543192577,170.68688049075703,92.50050108944428,124.52685787682292,66.6391934017742,102.914271421741,26.84181170412359,34.47148707887994,60.93400598961418,72.54286798090659,54.705435871246586,46.58299526500226,49.757641933080784,63.42071694633349,50.15299957459867,51.11181826282213,33.74605352879536,55.86422831555071,58.12501829194024,34.410079449097516,38.11713847331351,48.751445441577594
67,b'DOWN',10.958052045263656,19.89,b'stride0010',b'stance0008',b'stance0009',b'stride0012',,,,,,,,,,7.07608410938182,109.78708002632952,,,,,,,,,,,,,,133.934040063057,168.0396775117892,157.66417994657812,170.06394206646914,96.5608990134726,123.47066933011178,63.42864047738496,103.596340809289,28.710685764516622,36.532471740510786,64.19306119176605,70.23992080718585,52.69702700347946,47.87494966653893,51.792886912649436,67.0597915449614,51.138115830711506,51.05605651262939,33.45318556719691,55.70931537247837,56.066564362715184,38.17919634089255,40.80360948068947,50.80168887770033
68,b'DOWN',11.02331949763834,16.06,b'stance0010',b'stance0008',b'stance0009',b'stride0012',,,,,,,,,,7.07608410938182,109.78708002632952,,,,,,,,,,,,,,134.03002783587013,168.71096767110035,157.31857043219432,169.93822087266474,97.1030545630625,123.71564753292527,63.96218311644857,102.58649087947985,28.438794675510003,36.298931229150845,64.57172133722781,70.26393002049682,52.95528274663332,47.740840786452495,52.13860370524193,66.92360507713289,51.09757454550094,51.49714657346566,33.523278652420494,55.21670623093538,54.49250813741296,34.82448871473568,38.52802774584606,48.71589157380139
69,b'DOWN',11.066095963206777,11.68,b'stance0010',b'stance0008',b'stance0009',b'stride0012',,,,,,,,,,7.07608410938182,109.78708002632952,,,,,,,,,,,,,,132.36099258132003,166.99911959237693,157.2363904506663,169.74106315182942,96.26429285325838,122.36510401856958,63.68965943794102,102.74405945435039,28.95754265433847,36.77095279432847,65.4383086205315,67.21095267074392,53.29610469250878,48.781423764191636,51.27349680105391,66.3486038539255,51.60260977292656,51.9001173061137,33.580450961694666,54.5785705198458,59.23622573401043,38.892417728539755,41.474597107218294,49.951663901913136
70,b'DOWN',11.076054269976396,79.455,b'stride0011',b'stance0008',b'stance0009',b'stride0012',,,,,,,,,,7.07608410938182,109.78708002632952,,,,,,,,,,,,,,131.7964757760378,167.69000005975207,157.41276396008004,169.63455674349214,91.12190828877281,121.90901205466972,63.727597611875794,101.43518297903348,26.653466309401413,34.61458528530468,64.238052217805,70.40679664328482,53.44840260349615,48.918458821372845,51.43626247199382,66.60252718356135,51.72542371904597,51.84771344096914,33.51635614366446,55.014408929435355,55.347737841313,34.71013011679966,38.732633305303644,49.487917187346724
71,b'DOWN',10.950932254249324,6.23,b'stance0011',b'stance0008',b'stance0009',b'stride0012',,,,,,,,,,7.07608410938182,109.78708002632952,,,,,,,,,,,,,,131.65317171046536,167.3066692289657,158.4147213272044,171.32632380994266,92.9079586534867,121.0904463513391,64.60450082525256,104.42008611760167,26.870047347309406,36.12006661110323,63.25004390055543,71.25048934406253,53.78667640254505,50.313203154658375,50.189157591995425,65.50045136708292,49.17780220429035,52.745627697159115,32.85472290945892,53.05370144100675,57.71278617409956,37.840698161036585,41.138109515709026,51.55011175247962
72,b'DOWN',10.957095080933783,31.655,b'stance0011',b'stance0008',b'stance0009',b'stride0012',,,,,,,,,,7.07608410938182,109.78708002632952,,,,,,,,,,,,,,131.44193020367845,166.8573147551377,159.07418196853777,173.16942112913748,92.2169904975732,120.14839334632137,64.90619137521307,104.61599320890801,26.74644423649118,37.79578325265528,63.96497697980485,69.84196154491516,53.93949038024055,50.121208041189476,50.63960525398043,65.87748759393499,48.71246441352119,52.86550653589509,32.072727430289554,52.484066001773165,55.84258870811334,34.019562739497836,38.278582571520616,51.36445594274765
73,b'DOWN',11.044256432046012,25.285,b'stance0011',b'stance0008',b'stance0009',b'stance0012',,,,,,,,,,7.07608410938182,109.78708002632952,,,,,,,,,,,,,,132.15908921615218,166.81063639898045,156.46820141181746,172.19783943585207,90.58026427914108,119.37936264452486,60.25710087457226,104.4336864893371,26.81209689799336,40.19505229610538,67.90235130480828,69.36052621923729,53.7156605703182,51.6864279625578,50.12029464160855,66.26939035636823,51.68262006157925,50.94413751392801,30.65236112655745,49.230136763297466,54.81589667861989,33.66983065039353,37.670448724737476,51.56661515459092
74,b'DOWN',10.881679189953815,35.305,b'stance0011',b'stride0009',b'stance0009',b'stance0012',0.0,,,,,79.83651296604883,,,,,109.78708002632952,,,,,,,,,,,0.0,,,131.98684267084934,166.71364428626106,157.3581640819977,174.05568847304707,90.7366596898969,119.90368688331881,62.59181305834528,107.20744754083535,26.96629587865376,40.88035047095077,65.70933310955965,70.1181479556692,53.81260091686051,48.35716453545701,46.592521371746706,62.81684794682665,49.71597923332584,51.29605664140066,31.08048726961246,56.19034007687497,56.477597140548184,36.328803016900146,38.89116998198189,53.19880066970026
75,b'DOWN',10.867048335210598,28.445,b'stance0011',b'stance0009',b'stance0009',b'stance0012',,,,,,,,,,7.800972054908745,109.78708002632952,,,,,,,,,,,,,,131.9726145366764,165.43529105924657,152.30318173904388,174.44336500969112,91.67736226966261,119.23029927085489,61.26753583995607,106.7004089655435,26.673007141235107,40.125445831392156,64.40958102200078,67.74862137169238,54.853639839476294,50.516416135491845,50.94490297852232,63.618725309608486,51.02028501736675,48.96389632839485,30.59927782341175,55.601901057947664,55.48420428926318,35.614800282861964,38.30268991483016,53.43491118669584
76,b'DOWN',10.902235449358102,28.57,b'stance0011',b'stance0009',b'stance0009',b'stance0012',,,,,,,,,,7.800972054908745,109.78708002632952,,,,,,,,,,,,,,130.38867946034037,164.230303570088,152.64102632174473,176.1424823105208,91.52044460262574,118.16265059311887,61.6537270640943,108.25021598337547,26.63615040117818,40.30268815201147,64.44725286357884,67.33131664022534,55.14713171924612,50.61157639260537,51.14669625930135,64.12492706261936,50.54503469620947,48.905552088864134,30.82096056820168,55.276218338150045,56.09871154591092,35.62105382590099,38.900707385691476,53.29896617995199
77,b'DOWN',10.875708935125857,22.405,b'stance0011',b'stance0009',b'stance0009',b'stride0013',,,,,,,,,,7.800972054908745,109.78708002632952,,,,,,,,,,,,,,130.60158542012329,164.03893813966755,152.06054653319234,176.8054896519131,89.4936640149069,118.51487701894908,61.82876354932361,107.47060147664696,27.14856127401945,41.0743044138139,64.996299912915,67.84956928780396,54.941131230039204,50.90469896161567,50.350243415325274,64.18577385712291,51.17658011496321,49.21993696150341,30.50640523006525,47.136294312240274,52.95952250971803,36.047299857830986,34.08884142581982,53.27621463773974
78,b'DOWN',11.06249758325339,16.995,b'stance0011',b'stance0009',b'stance0009',b'stance0013',,,,,,,,,,7.800972054908745,109.78708002632952,,,,,,,,,,,,,,131.35612741773315,166.28381625691802,152.3089077863277,176.43257709778268,89.14342806276738,117.06072571934561,62.481625203943906,107.98583838578946,27.35395235743543,40.481507073723265,63.84047083706899,66.79319296450939,52.981054571809416,47.854957635151756,46.311384853205205,62.75954602482008,51.086213762317826,49.36564708387352,30.649725434246285,53.458528527714414,59.61487288109885,35.57298314100893,39.68900337880598,54.832442756340356
79,b'DOWN',10.99313872970464,12.925,b'stance0011',b'stance0009',b'stance0009',b'stance0013',,,,,,,,,,7.800972054908745,109.78708002632952,,,,,,,,,,,,,,131.0329213039667,167.37417119298198,154.4687294064114,176.00986090485165,88.98461913140602,117.48296127203167,65.25504774954167,107.22307935435896,27.435235460475884,40.84368581561806,63.117849409435344,65.23129947443812,53.75068941458213,47.451434044598074,47.34482083319097,62.45248489727858,50.919951004659666,49.50377125786065,30.748089868315223,53.733976170271475,59.867776737420165,38.657204129134115,36.30166942652363,54.0172500820416
80,b'DOWN',10.75082880689368,30.585,b'stance0011',b'stance0009',b'stance0009',b'stance0013',,,,,,,,,,7.800972054908745,109.78708002632952,,,,,,,,,,,,,,127.9625564817422,165.07718663611004,154.40574512153862,176.8484010523677,89.44126029825364,116.88687211829883,64.89723987544662,106.91798839336916,27.53680824552375,40.1025396335326,62.01214456997826,66.5649980578282,53.79339613057064,47.44789717825605,46.964460183520366,62.68816609236806,50.295782981085225,49.752342982875845,31.081629955056354,53.84298764267421,59.687062000788764,34.671843511183575,39.78333814846483,54.40551012564469
