,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
89,b'UP',14.933222465519334,18.845,b'stance0002',b'stance0005',b'stance0005',b'stance0003',,,,,,,,,13.669971330618907,18.120535209595904,83.92559620840801,40.3345358841984,,,,,,,,,,,,,159.83798888814408,133.25375300526065,143.056635800159,164.76663880161425,92.59676272449877,97.19497985824532,150.5484579514564,79.61663442377647,43.842125574003944,33.059708337507324,33.56044496965824,64.14260762366852,34.96555217948565,35.67266306922183,28.026377848118138,50.30908647778449,60.27319053238139,32.507893253219486,45.567330026694165,82.0436232522449,29.931116439315517,49.22283561404982,60.443179169219356,83.45717964250404
90,b'UP',14.96916998802112,11.77,b'stance0002',b'stance0005',b'stance0005',b'stance0003',,,,,,,,,13.669971330618907,18.120535209595904,83.92559620840801,40.3345358841984,,,,,,,,,,,,,161.27840033004088,133.53327828753754,143.74479996296157,165.6270189700524,93.03752693243632,97.8747832123154,149.02859201237172,79.59290486238385,44.174592466308496,32.93636084221194,33.55567171030885,63.96136987906555,34.931810815941105,35.44981401212292,27.805953711881386,50.305297964481014,59.509075978178025,32.41053316913146,45.54879332772167,82.59138808333104,29.864153858081515,50.11119548227799,59.55576220737947,82.44104588055974
91,b'UP',14.83647920630039,26.175,b'stance0002',b'stance0005',b'stance0005',b'stance0003',,,,,,,,,13.669971330618907,18.120535209595904,83.92559620840801,40.3345358841984,,,,,,,,,,,,,161.32356247066554,132.77697622049538,143.67597228984002,164.57166243864353,93.31754923453822,98.4584627386133,148.5422962152774,79.32653415796882,44.246834151487484,33.02916484175636,33.75525504017441,63.485549552460824,34.040743702255625,35.42762154012713,27.54511993181107,49.61349783358665,58.87812985394075,32.656362175544395,47.20203836164413,81.98846063801163,29.924504264932477,49.20042680876402,59.91577645026787,83.21798675229287
92,b'UP',15.004658992839511,20.84,b'stance0002',b'stance0005',b'stance0005',b'stance0003',,,,,,,,,13.669971330618907,18.120535209595904,83.92559620840801,40.3345358841984,,,,,,,,,,,,,160.23210075868474,132.5582386605483,143.16153147769145,164.9399544460204,92.84845245267286,97.8605287771824,148.05911861033164,79.79182513483292,44.28147954508167,32.95498701608582,33.41686907491912,63.3831202539886,33.92288765659249,35.87905493561895,27.534394902129666,49.63626732166054,58.970927480222585,31.905054289722752,47.21032668095663,81.23892002168606,29.907002150334083,49.30697282523664,59.36508894348566,84.34464656673129
93,b'UP',15.16413297807314,17.3,b'stance0002',b'stance0005',b'stance0005',b'stance0003',,,,,,,,,13.669971330618907,18.120535209595904,83.92559620840801,40.3345358841984,,,,,,,,,,,,,159.32411247289076,132.8199460219236,143.93408920853537,164.78175981760876,92.48007964846506,96.99949528295308,148.6844065008478,79.92415422974997,44.43004222038233,33.331218631600585,34.00420941584807,63.49241171068275,34.23719442851427,36.40696960813598,27.594883230670515,49.36746770871636,58.98220613687694,32.20361745776381,45.98083918037009,81.98220922388626,29.83795833504993,47.93971476788942,59.37434946665006,84.93896248443976
94,b'UP',15.182453883930775,28.060000000000002,b'stance0002',b'stride0006',b'stance0005',b'stance0003',0.13797545933661853,,,,,161.0770826890822,,,13.669971330618907,,83.92559620840801,40.3345358841984,,0.9522395244889132,,,,0.2534508300241489,,,,0.0,,,160.29619856768556,133.48875058050055,143.61260762682664,164.65424126055834,93.01848780542186,90.97374837727793,148.92237114329237,80.16755839958424,44.25009647233976,33.52804640523457,34.14839830114401,63.8661775180614,50.28283265954302,39.159173193761085,32.05517992093907,57.86498724021337,57.435785177947345,33.2340697503344,46.2767978959282,81.53327146606219,29.947553901126177,47.348812883514185,60.1890520470358,83.390880005935
95,b'UP',15.106442522028063,24.975,b'stance0002',b'stride0006',b'stance0005',b'stance0003',0.13797545933661853,,,,,162.13311076704406,,,13.669971330618907,,83.92559620840801,40.3345358841984,,0.9522395244889132,,,,0.2534508300241489,,,,0.0,,,160.10100241882276,131.76539421320842,142.38461047113736,164.18798200213558,92.43350750251696,96.97396120377567,148.36002518987354,80.41377387871054,44.12973350376341,33.107819838952786,33.83628414825655,63.6462550308498,27.74838891960572,42.81907716736782,27.133246016566197,49.43946969030296,57.400489689227555,32.843533438779524,47.77482004346632,79.89254509920538,60.641798666980286,17.073291333526104,60.89817841531114,82.9068373233062
96,b'UP',15.156631039240152,9.665,b'stance0002',b'stride0006',b'stance0005',b'stance0003',0.13797545933661853,,,,,160.1248431645933,,,13.669971330618907,,83.92559620840801,40.3345358841984,,0.9522395244889132,,,,0.2534508300241489,,,,0.0,,,159.72757247744022,136.84191308832533,142.25309645281914,164.66140183518831,91.87878256770651,92.72014823696465,148.73068820760943,81.58252266065774,44.31797782490573,33.04895459471241,33.6237240947549,63.88576861333314,37.60176691956821,49.99490004413804,31.85318567058275,56.60793008693595,58.67399748436274,32.91661485631316,47.4561719460188,80.06187259810434,68.48143716919768,9.013489324912474,61.22807147211709,82.55848210978792
97,b'UP',15.062470496914615,31.615,b'stance0002',b'stance0006',b'stance0005',b'stance0003',,,,,,,,,13.669971330618907,25.391750169519227,83.92559620840801,40.3345358841984,,,,,,,,,,,,,160.81759309776336,137.7410294451235,143.11854116509994,163.8817232488574,92.55063603254098,94.03847875002973,148.54945864498183,81.03107154861364,44.448399017730324,33.09767026901479,33.55020914640937,63.938233765674255,45.46921676459277,42.05302989766034,31.944031188311605,56.81924571856452,58.97958346251737,32.89078248536573,48.54891624248335,83.15179590225166,29.975176051797764,47.67383200334111,61.108463010410205,81.91788619682805
98,b'UP',15.260928698881195,4.0,b'stance0002',b'stance0006',b'stance0005',b'stance0003',,,,,,,,,13.669971330618907,25.391750169519227,83.92559620840801,40.3345358841984,,,,,,,,,,,,,160.30864411654116,137.55191722902507,143.23016833781327,166.63124710797845,91.98696563066909,93.80902209129127,149.70217243675478,82.24261091015894,44.999454962777556,33.23579877878897,33.255069530932836,63.52478836515187,45.2494437258426,41.79218135177354,32.018318168938265,57.24098644043016,59.40810616501225,32.41717241613564,46.693598136118375,80.23232885090367,30.026166538907475,47.508070515127294,58.650296335242835,86.49785048553603
99,b'UP',15.30201026114232,32.339999999999996,b'stance0002',b'stance0006',b'stance0005',b'stance0003',,,,,,,,,13.669971330618907,25.391750169519227,83.92559620840801,40.3345358841984,,,,,,,,,,,,,160.4726648223614,131.99902418755718,143.9058521853046,166.85039151080105,92.1976315990234,91.18926789418144,148.55001889430486,82.13241441253997,44.91628113522628,33.185864043523,33.36597446453915,63.40615191870505,49.00515145975053,40.92748000269069,32.52558155538255,58.10869197240255,59.640548456377864,32.67851572904872,48.413199629194544,82.62796217479479,2.235536949436047,1.320575549063965,74.97000300577865,86.64848180911461
100,b'UP',15.396624940127872,19.494999999999997,b'stance0002',b'stance0006',b'stance0005',b'stance0003',,,,,,,,,13.669971330618907,25.391750169519227,83.92559620840801,40.3345358841984,,,,,,,,,,,,,158.93171837374456,132.00033463415963,143.2096739737067,166.04842333197786,90.77585243295823,89.2219707332057,148.86220106494048,81.65979939159604,44.979470549350246,33.33713651669979,33.659863511733505,63.60518958143857,36.57325668741184,52.5470720336884,33.713292011957385,58.27805118661006,59.55503570214336,32.00008630724153,47.00220836373688,79.57694806857211,2.241503071643238,1.3048396850030795,75.8704586636329,86.64488102302421
101,b'UP',15.525992417634512,12.195,b'stance0002',b'stride0007',b'stance0005',b'stance0003',0.0,,,,,161.31047464668615,,,13.669971330618907,,83.92559620840801,40.3345358841984,,,,,,,,,,0.0,,,158.26365937941074,131.68638392661882,143.5211312594441,165.58235177348288,89.99778231688185,95.14960179649515,149.01479530633404,81.6191304019163,45.265034050874796,33.64652642302436,33.714641945712806,63.804641818670724,26.96809614423285,45.14692371086537,26.608846316563586,48.43253784340894,59.84707770037665,32.14861979944894,47.26600409655598,79.25691567928081,2.2303748162870822,1.3005784648180496,72.22815927354435,83.5277332992615
102,b'UP',15.61390859774668,10.879999999999999,b'stance0002',b'stance0007',b'stance0005',b'stance0003',,,,,,,,,13.669971330618907,25.58521447102888,83.92559620840801,40.3345358841984,,,,,,,,,,,,,158.61610035056714,131.84298117375127,143.48576415668532,165.2269477431071,90.82673552725487,95.36891070700351,148.17174279529644,81.65293327397592,45.57675533337834,33.720353557608725,34.04456234727164,63.69076229300633,26.841412014018097,45.19620413452588,26.06449327124446,47.90485740086763,58.66840124246984,33.16128175093764,48.93099656421703,82.71869345188509,2.245090159898743,1.3041246444024492,72.44046430986994,83.73600401942431
103,b'UP',15.483258789930638,17.56,b'stance0002',b'stance0007',b'stance0005',b'stance0003',,,,,,,,,13.669971330618907,25.58521447102888,83.92559620840801,40.3345358841984,,,,,,,,,,,,,159.15893229574584,131.73275718812943,144.60821466599847,165.96186333629998,91.2869227607036,95.0697263513299,148.74584490292025,81.51581624378076,45.971334193086264,33.632405217777226,33.88597857063068,63.75045526513109,25.096169749574067,44.17748661634623,26.425595865313607,47.832850174110575,60.35489967412781,32.172939091746606,47.325847769487915,80.73353113831169,2.2486890504586103,1.314516780698883,71.58524185844996,83.04789695355291
104,b'UP',15.613713564850805,20.665,b'stance0002',b'stance0007',b'stance0005',b'stance0003',,,,,,,,,13.669971330618907,25.58521447102888,83.92559620840801,40.3345358841984,,,,,,,,,,,,,158.60543701874482,131.39963708803526,143.70822257113412,166.1817914328701,90.4097016276994,95.02969625393084,148.0002229725941,81.87046903340874,46.06261407743978,33.698322444346736,34.023000530375306,63.92987193212971,25.768120959889053,44.648751349026085,26.55197194303619,47.90224331458799,58.7727636505939,32.62880785706546,48.95411851097328,83.00822515025378,2.2350326465418187,1.3105742708963148,71.26496043901712,81.85931636455044
105,b'UP',15.63936560095239,22.945,b'stance0002',b'stance0007',b'stance0005',b'stance0003',,,,,,,,,13.669971330618907,25.58521447102888,83.92559620840801,40.3345358841984,,,,,,,,,,,,,156.9108152357548,131.2032961456431,144.0389990256255,166.71492513913876,89.69056478627101,95.07428814622767,149.14544322017173,82.1336890727476,46.14095650094313,34.114672773772334,34.581263365966215,64.05390390978616,26.384562361937725,44.897438785648035,28.111884613229787,49.66368183000543,61.09201958949046,32.77983703115396,47.57964760628951,80.08167693759519,2.231692648125777,1.3114930858804592,71.85850965643212,82.33108511787083
106,b'UP',15.560212424792887,24.18,b'stance0002',b'stance0007',b'stance0005',b'stance0003',,,,,,,,,13.669971330618907,25.58521447102888,83.92559620840801,40.3345358841984,,,,,,,,,,,,,157.45034838299557,131.18800954179454,144.73428695485123,167.3923521933022,89.7598008563014,94.75633197240624,149.21101481534544,81.28288873733632,46.206009073945296,34.281191652462525,34.808252089349836,64.27567859909975,26.90273293325682,46.439328803701414,28.330692086783262,49.77995004926626,61.63245788886919,32.12767372383483,47.74960265113224,80.43903915605222,2.240257833165956,1.3150189895497968,72.64367652962933,83.2456006523057
107,b'UP',15.580936316908087,13.415,b'stance0002',b'stance0007',b'stance0005',b'stance0003',,,,,,,,,13.669971330618907,25.58521447102888,83.92559620840801,40.3345358841984,,,,,,,,,,,,,156.34186225770773,127.60249687989786,140.7050596298255,167.78931038259628,88.76640213475773,93.0044923196432,147.11451099771307,81.46475234611432,46.09614568777432,33.79902066855119,34.690495851693456,64.3152612889426,26.176767722232476,46.5985794568543,27.03466456878185,48.388798577927474,59.67541143577767,32.183544749038155,48.73683418651242,83.67885631242666,2.249607316833609,1.339241238594567,70.55739313804891,82.17607255440538
108,b'UP',15.696025367178986,10.895,b'stance0002',b'stance0007',b'stance0005',b'stance0003',,,,,,,,,13.669971330618907,25.58521447102888,83.92559620840801,40.3345358841984,,,,,,,,,,,,,154.56411507933836,127.65191669086354,138.89622926499635,168.85547929108506,86.64765652226419,93.3286682041903,147.74200913494093,82.51855318138524,45.93237204873726,34.02980860445152,35.1333251896092,64.18167735608729,26.298007935438427,46.61412677446217,25.901836720136654,48.44369615286453,61.29764317117213,32.52776170802404,48.162249383687985,80.42347910786873,2.226033397337565,1.3544394329857568,67.7047613842418,80.42178473865886
109,b'UP',15.694929208851615,20.064999999999998,b'stance0002',b'stance0007',b'stance0005',b'stance0003',,,,,,,,,13.669971330618907,25.58521447102888,83.92559620840801,40.3345358841984,,,,,,,,,,,,,154.72739052714417,128.35577014513257,139.55965393338718,167.8731297762512,86.81385929121849,93.09246938163378,147.76331407570353,82.90487505407408,45.35825126721373,34.283224624211236,35.60419710989447,64.76250757056918,27.839025762305678,46.59889775336957,26.263923004569747,48.57676006343621,60.210982165199304,32.75177220129971,47.90151482944361,80.84064912368414,2.2550962107156813,1.38181263971507,70.04522523655454,80.91964471347957
110,b'UP',15.701314162788615,28.45,b'stance0002',b'stance0007',b'stance0005',b'stance0003',,,,,,,,,13.669971330618907,25.58521447102888,83.92559620840801,40.3345358841984,,,,,,,,,,,,,154.76740559605543,128.24024219432653,140.7800827986965,167.38473631195288,86.67304649019782,94.14667922946511,146.50969918463858,82.98113747154582,45.3353139965053,34.38285388009634,35.390276327058395,64.51476925656887,26.83138160673178,47.370030097153645,25.46337310882554,48.049621503070284,53.69564629293902,32.779873093283854,49.229311179255774,84.67004192644681,2.2543438044972945,1.399509048675228,70.70771668875246,81.79691891636924
111,b'UP',15.525673551024337,18.64,b'stance0002',b'stance0007',b'stance0005',b'stance0003',,,,,,,,,13.669971330618907,25.58521447102888,83.92559620840801,40.3345358841984,,,,,,,,,,,,,154.16250642726516,128.67173061477644,141.81395500605785,167.6532410278267,86.46997488165667,94.76824998367697,148.0961245108599,83.38056402630377,45.10940426864137,34.292786341802476,35.278566948785866,64.75812396120938,26.448310687585302,45.67257542077162,25.795215772935496,47.88576258469786,59.6534698700886,32.627245639589326,47.56867678468405,81.05406514463856,2.266948268676474,1.3959119928935753,71.16664667004497,82.53854836456705
112,b'UP',15.699807904282814,42.714999999999996,b'stance0002',b'stance0007',b'stance0005',b'stance0003',,,,,,,,,13.669971330618907,25.58521447102888,83.92559620840801,40.3345358841984,,,,,,,,,,,,,157.45132010627242,128.98823374400453,142.3888696208133,168.88813104398605,87.22737264642981,93.48890468549956,147.2432776288855,84.64854427122401,44.993281623764844,34.42993975503212,35.47232092991662,65.22795993332373,29.952988907314534,47.64632556534647,25.63787673771836,48.12953031818992,59.2327367740408,32.416478255261325,48.644518364456566,84.42590382191001,2.247044661011063,1.3836485511581476,70.85231313890758,86.69231010995323
113,b'UP',15.582545854500092,33.739999999999995,b'stance0002',b'stance0007',b'stance0005',b'stance0003',,,,,,,,,13.669971330618907,25.58521447102888,83.92559620840801,40.3345358841984,,,,,,,,,,,,,156.59357604939498,129.442221458538,142.076467563041,168.88293379818438,86.1517841272897,94.13582488437785,147.61255021131814,83.83385024315942,45.193107789106286,34.481641686298616,35.47575058889151,65.52089970346083,27.66956510843544,46.33556413717434,21.540982478595105,43.17051888850696,54.90576140188944,32.93222016897332,46.267156705257094,83.48483768841162,29.781491466216906,26.129660638583033,70.31948429157444,82.04662493270554
114,b'UP',15.549251588501635,10.96,b'stance0002',b'stance0007',b'stance0005',b'stance0003',,,,,,,,,13.669971330618907,25.58521447102888,83.92559620840801,40.3345358841984,,,,,,,,,,,,,156.05585998364015,130.66593807016898,142.970016368483,169.23133360902176,85.30820105159624,96.25781979112216,147.04163597663532,84.77117525399855,45.283307831431046,34.516437597101834,35.58174617110902,65.54819800496561,28.49292859607081,44.76075907521258,24.282419560814226,46.75212984375398,53.50668750517959,33.83865852158817,45.99156612380293,82.57383297666205,29.995366308235578,26.329443228163385,71.20948335118877,83.85147221256749
115,b'UP',15.643495414694891,40.625,b'stance0002',b'stance0007',b'stance0005',b'stance0003',,,,,,,,,13.669971330618907,25.58521447102888,83.92559620840801,40.3345358841984,,,,,,,,,,,,,157.11938057753602,131.67753912890734,144.37216251178606,169.5729405685584,85.413586791095,97.91166890025502,147.84809226371124,85.58242876975545,44.965678060964215,34.63974260958522,35.734406126008324,65.2114973890078,29.490112514230372,44.664075460808114,22.77222482363325,45.63177202365702,53.14122833740721,34.10125234025973,45.557748072852284,81.88331652089379,30.010436142769144,25.807366394704488,72.9535637057719,87.55258057381936
116,b'UP',15.803054686184952,37.86,b'stance0002',b'stance0007',b'stance0005',b'stance0003',,,,,,,,,13.669971330618907,25.58521447102888,83.92559620840801,40.3345358841984,,,,,,,,,,,,,155.9332536636065,131.2188310846908,144.47750087187956,170.12377046969254,83.97722613836578,82.1768412277135,147.51309370247324,86.27308791880914,45.18449207005854,35.00776319378136,35.909629174699916,65.22769639624538,28.16333821092357,43.97919017777563,21.1528755276377,43.18168877431546,51.32478676236962,33.61718896273808,45.71408853601743,81.34724361800964,56.97907844243582,25.152205530613273,71.91615505472899,87.45608087980224
117,b'UP',15.88201456203344,65.92,b'stance0002',b'stance0007',b'stance0005',b'stance0003',,,,,,,,,13.669971330618907,25.58521447102888,83.92559620840801,40.3345358841984,,,,,,,,,,,,,155.10013739446438,130.735757340447,144.51432222964584,171.34929655841765,83.56410400124136,85.19191018031833,147.75323959568348,89.41604704030173,44.44740755057983,35.091116665679905,36.41887534595849,65.68399101766558,32.136615178904165,42.90764172442205,26.530962483170967,47.859072292636284,58.46780810769789,33.925321719146005,46.12921898870235,81.84833659293213,27.411403295136374,23.718648923149395,70.03394700238505,85.80622261023932
118,b'UP',15.876364720709034,37.915,b'stance0002',b'stance0007',b'stance0005',b'stance0003',,,,,,,,,13.669971330618907,25.58521447102888,83.92559620840801,40.3345358841984,,,,,,,,,,,,,156.41934792512728,130.63284575436782,145.27279061605822,170.2253948094597,85.0096810223167,86.67986507011436,146.76698719974425,88.84833403243846,44.87358460972358,34.90655749640848,35.992581365173415,66.04510398899698,33.57953694051521,43.07693856954921,24.555423289994682,46.614034436469694,57.98675100993718,33.75543908081525,45.16155148693869,82.22097187907079,27.692726455245097,24.037354324742722,70.40390789554246,85.29003776482786
119,b'UP',15.788085321751124,65.495,b'stance0002',b'stance0007',b'stance0005',b'stance0003',,,,,,,,,13.669971330618907,25.58521447102888,83.92559620840801,40.3345358841984,,,,,,,,,,,,,154.33401341649423,129.28924072006504,145.16973170400294,169.37236700733092,83.369968983247,89.18601968682395,145.07122917893935,89.12448711150292,45.226273182679165,35.28283119841465,36.268642400939335,66.19924834588461,33.61526428406542,41.93303810115989,27.007962558716624,48.20082722444167,50.61850544089882,32.88124345995644,45.46523460512231,82.46370281333864,2.276843478762256,1.401729826361787,69.50955035649974,85.68999320346964
120,b'UP',15.723796814965793,105.28,b'stance0002',b'stance0007',b'stance0005',b'stride0004',,,,2.4147000424330516,,,,122.70334777602949,13.669971330618907,25.58521447102888,83.92559620840801,,,,,3.651843254873171,,,,0.2721522337140154,,,,0.0,152.06613615925033,127.99990092942079,146.3634105393793,168.27405854568477,82.54064095075938,92.10187019449313,145.99194372155216,88.79272987844742,45.47301004058704,35.48087382625007,35.77239349506267,65.77458692462304,39.55751958004378,35.296655687436065,27.858323646305045,49.17331893411324,50.87803326456214,32.56623533063903,44.696138051723835,81.07146109138502,25.483370980161514,21.715349587288113,71.10897200377097,88.9104275603828
121,b'UP',16.024717071411075,140.945,b'stance0002',b'stance0007',b'stance0005',b'stride0004',,,,2.4147000424330516,,,,126.35519103090267,13.669971330618907,25.58521447102888,83.92559620840801,,,,,3.651843254873171,,,,0.2721522337140154,,,,0.0,151.34365659173935,126.67346468180598,143.84694786281847,171.65281361180823,81.12400813423919,95.69958382287408,144.40386534391263,87.1453071044737,45.761830882107525,36.0187940696523,35.8057130749142,65.0936864830159,38.09608236224107,33.465968903197854,27.23377593675606,46.242663932863394,49.58508403357253,32.20541230306603,44.21516970319401,79.30883651632382,29.37850991856243,25.54022282041634,63.71186648470395,73.24166641632965
122,b'UP',15.97414621643254,116.84,b'stance0002',b'stance0007',b'stance0005',b'stance0004',,,,,,,,,13.669971330618907,25.58521447102888,83.92559620840801,62.97708771974879,,,,,,,,,,,,,153.56854505010853,128.03194865523318,143.91861624089125,174.5840407488056,83.04607873006462,99.09085205650284,143.53616253670492,89.95622946638791,45.260746318556414,36.52702152437623,35.37774276566428,64.83513731621724,28.911572470698363,32.897034236229565,27.780197824003025,49.308616139571285,52.197804433949194,34.673200951931335,42.6199621315832,80.57183367360891,29.71507686787805,25.909509438945225,60.923061583080596,65.11574876809672
123,b'UP',15.940861384024474,51.705,b'stance0002',b'stance0007',b'stance0005',b'stance0004',,,,,,,,,13.669971330618907,25.58521447102888,83.92559620840801,62.97708771974879,,,,,,,,,,,,,148.10458453441973,127.5391757747253,145.33230184984802,178.53479261610036,78.84364683569757,100.91785351113258,144.63001544501844,93.17074360443497,45.28800841837475,36.43787648077397,35.18088185318782,65.81892931092175,29.53484980048721,31.492145479509777,25.85547289269019,44.50185533526573,56.64214619854228,35.687425967517385,42.079606393380494,81.25561991104614,29.91347329257048,26.135098395431495,56.952811549740545,61.19663090015387
124,b'UP',16.32676031195279,123.24,b'stance0002',b'stance0007',b'stance0005',b'stance0004',,,,,,,,,13.669971330618907,25.58521447102888,83.92559620840801,62.97708771974879,,,,,,,,,,,,,137.97656859576932,123.22848112042632,145.92577998120032,179.13742337411665,73.65055923273563,100.85762597109105,143.4867838193402,96.13925331763696,46.89203552021814,36.352575790456875,35.60034889184543,65.12725135102717,45.65478665071074,25.16478706413753,24.67969065866293,41.49140617813654,55.04837595009397,36.14711843662608,42.22663920841749,85.54327612487799,29.26788903836915,25.528037083000864,57.173325914436816,63.134586273196135
125,b'UP',16.16255204859765,74.34,b'stance0002',b'stance0007',b'stance0005',b'stance0004',,,,,,,,,13.669971330618907,25.58521447102888,83.92559620840801,62.97708771974879,,,,,,,,,,,,,136.12261309454155,123.27355452621248,140.9884861986801,178.8074207973473,70.99375428232668,103.20140361149089,141.12359526441244,100.01641832596715,47.123441528557755,36.656528099052906,36.13596600792657,65.67225617246359,53.76744488302343,23.95266969518825,23.35129126096429,42.47705012544333,54.54554307198918,37.07498484895595,42.52547088799007,84.5425177686854,27.39947551484527,23.661460836374165,57.96566233590235,63.36905534233841
126,b'UP',16.356983539239312,90.1,b'stance0002',b'stride0008',b'stance0005',b'stance0004',0.0,,,,,167.64538870044206,,,13.669971330618907,,83.92559620840801,62.97708771974879,,,,,,,,,,0.0,,,135.5607570294146,125.27601999532483,141.01594289392617,179.6981731324756,68.91064960345011,100.69878773458589,139.27975740297595,99.59301294354701,46.915749034484016,35.72530401729788,34.84890210698942,65.9701054933974,44.9379324406672,27.105299084017524,27.218296606909124,50.914532056189614,51.81751688903226,38.26167646152966,42.12843164331674,85.24594981741285,2.348419308190543,1.5081993916846697,0.99324440004329,3.7501062947605703
127,b'UP',16.712217130018356,65.6,b'stance0002',b'stance0008',b'stance0005',b'stance0004',,,,,,,,,13.669971330618907,9.805241132390101,83.92559620840801,62.97708771974879,,,,,,,,,,,,,133.72953858365793,126.23250144299315,141.00932269355636,176.4491214474824,67.06851927062608,100.63856876323952,137.81899698348354,102.32758764950776,47.36110405919829,35.415532137413315,34.815924401565134,66.24229614433153,78.90581415959419,27.15764773827472,22.87507997956675,0.8178798311740232,51.5491338139788,39.83402356597167,42.07045438038115,86.95188745056075,2.3827122421636795,1.460780674735903,47.35289773410619,41.44966580258605
128,b'UP',16.900219548311803,71.77,b'stance0002',b'stance0008',b'stance0005',b'stance0004',,,,,,,,,13.669971330618907,9.805241132390101,83.92559620840801,62.97708771974879,,,,,,,,,,,,,132.46195298713317,125.04959879805395,140.65318352969345,177.14248169354283,65.46313975760674,103.88293998809617,136.54318042429838,,46.93262709688522,35.970653882249984,35.78307141010578,65.63265800547107,73.3899835771945,27.102756164457627,19.26522599185762,1.7431734594028632,49.91339894161626,40.53500888739855,42.4663645841088,86.53198032246581,2.415467652480438,1.438152696202848,47.45290151432664,38.94084502209708
129,b'UP',17.18621546339449,49.355,b'stance0002',b'stance0008',b'stance0005',b'stance0004',,,,,,,,,13.669971330618907,9.805241132390101,83.92559620840801,62.97708771974879,,,,,,,,,,,,,133.60423989987103,124.77172774818435,141.6149190744784,175.75387692654797,65.30273418769985,105.13054864757096,135.39664512782014,,45.99918257288459,35.53845439728312,34.91379792796494,66.36093035835431,79.04707415639558,26.43509725276391,20.276136972424155,2.0576547421440115,49.56635510070888,40.729957768491396,41.73015828889247,86.68027516508636,2.4831104905917276,1.396000170522078,46.44338801270055,37.582857689996054
130,b'UP',17.367546487099148,84.225,b'stance0002',b'stance0008',b'stance0005',b'stance0004',,,,,,,,,13.669971330618907,9.805241132390101,83.92559620840801,62.97708771974879,,,,,,,,,,,,,133.28750426371928,126.24163777809744,141.6162309333214,174.4260406370972,63.44390748212015,106.92710632382376,136.4931438088478,,45.76463095690188,35.60697082512386,34.46425041289289,66.79870078260883,82.30976506649853,26.201855176749113,19.139170750216607,2.6954862265145487,50.93172500764601,40.00273672487773,42.21493844025939,86.24272881998485,2.5269117350413572,1.4146486103746623,33.61593098747145,42.24302291815545
131,b'UP',17.683353857099714,55.095,b'stance0002',b'stance0008',b'stance0005',b'stance0004',,,,,,,,,13.669971330618907,9.805241132390101,83.92559620840801,62.97708771974879,,,,,,,,,,,,,133.29348153965128,125.67016181755693,142.71256782914426,170.97853411543164,62.52386273066965,113.16347144377492,137.95983526902054,,45.76670368393588,35.453417950323086,34.30151290376545,67.62486650897358,38.185244632913175,24.490131594504454,16.51125394577548,2.3336337789735846,51.02705510634481,39.748453173996175,43.0478976443552,84.26230928638495,2.538710556089671,1.443102680053772,33.882019396153574,42.77795588056051
132,b'UP',17.98972478358665,43.825,b'stance0002',b'stance0008',b'stance0005',b'stance0004',,,,,,,,,13.669971330618907,9.805241132390101,83.92559620840801,62.97708771974879,,,,,,,,,,,,,135.25766994177118,125.54020003653591,142.19863527897195,170.33664619372263,63.35700214376668,114.98361784584252,135.1213511834128,,46.1477924075017,35.04624012732481,34.294908332582224,67.14626140327022,77.63244256676393,25.201915346934303,17.15166762902632,1.9637677612960065,52.037097847623336,41.28070221024288,42.22005192276827,83.0371868048659,2.479409568506716,1.4157901838378149,1.05632458379287,7.9063194376838055
133,b'UP',18.10729808626444,31.294999999999998,b'stance0002',b'stance0008',b'stance0005',b'stride0005',,,,2.2382911913799366,,,,145.168732457333,13.669971330618907,9.805241132390101,83.92559620840801,,,,,0.8817135845279367,,,,0.7155040735803855,,,,0.0,136.05628508306293,125.92292340394334,141.7410768032281,168.27928590380247,62.94690259801982,118.05471801895993,134.6182968812426,,45.721216075978354,35.236517666050524,34.357779180583066,67.50848243365178,26.482235111801437,24.92837969485398,16.255987084456137,1.7490094376222933,50.43055946402805,42.17711847232696,40.59952769480843,82.10834189855319,2.5466652926384086,1.4507464051565642,1.0312084091131604,7.460312780688241
