,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
13,b'UP',,,b'stance0002',b'stride0001',b'stance0003',b'stride0001',108.56044243060448,,,97.03580481689225,,,,,,,,,,,,,,89.61376599089394,,9.253475639522462,,,,,153.70620332346286,,,,111.20962739254117,,,,35.3770187197948,38.93520321843415,47.032240216307095,52.479176949819696,3.896023360435586,77.90669552779698,48.224166380667235,31.981402348728214,18.976237816356182,1.916754993656813,36.20257967330991,45.816735486748314,6.698444369975476,0.021011351026373998,0.25261943174453155,48.981156835567575
14,b'UP',,,b'stride0003',b'stride0001',b'stride0004',b'stride0001',108.56044243060448,0.0,515.9058969318502,97.03580481689225,,,,,,,,,,,,,,89.61376599089394,,9.253475639522462,0.0,,0.0,,78.8386209449668,,,,112.9899102444201,,,,33.45706302231259,39.462467140689554,44.51819383824096,57.30149970049403,2.2721784025102396,71.87238005692122,1.044233048386682,17.290974797373803,11.968810918916859,8.596573777243593,4.981248613505903,46.63480860735828,2.198075171501557,0.19896400497213101,0.12948713044342927,49.185552576871025
15,b'UP',,,b'stance0003',b'stride0001',b'stride0004',b'stride0001',108.56044243060448,,515.9058969318502,97.03580481689225,,,,,,,,,,,,,,89.61376599089394,,9.253475639522462,,,0.0,,,,,,,,,,32.94614725449458,41.43929083163658,46.71956621954308,59.25663327960486,0.7331943909113275,45.8045803455496,5.266886880708728,30.142785655806996,82.75999218913614,11.000762685431233,28.659165148095255,35.79293036491387,51.8671262843791,3.8877104517602503,40.849657399027194,0.18039550069482804
16,b'UP',,,b'stance0003',b'stride0001',b'stride0004',b'stride0001',108.56044243060448,,515.9058969318502,97.03580481689225,,,,,,,,,,,,,,89.61376599089394,,9.253475639522462,,,0.0,,114.4666745123053,,,,103.77528371037471,,,,32.6688003652955,42.9213330896364,33.855238490990956,58.11167623543749,60.88850874585145,74.7637060155702,5.778026371939482,34.88849258571392,0.10142454542266034,14.477583862774795,0.6185691814449267,0.27013523424247815,35.25513760440853,34.28601704666708,0.13144344189352308,5.564393804531951
17,b'UP',,,b'stance0003',b'stride0001',b'stance0004',b'stride0001',108.56044243060448,,,97.03580481689225,,,,,,,,,,,,,,89.61376599089394,,9.253475639522462,,,,,107.46214059347729,,,,95.83025716386008,,,,35.90835318824083,35.773658478679465,42.785488668556454,51.87912854494979,19.897013583071466,1.7121667000896121,5.292629846641377,1.9338638231902185,5.021508046783207,87.78963442339887,17.431381758700077,60.41434679823939,2.5200236821373068,1.4431684121542303,64.5429363844186,75.60833970018388
18,b'UP',,396.71,b'stride0004',b'stride0001',b'stride0005',b'stride0001',108.56044243060448,0.0,1.1450562161138456,97.03580481689225,,,,,,,,,,,,,,89.61376599089394,,9.253475639522462,0.0,,0.0,,120.69043639551651,,,,88.52941132895046,,,,34.684210405624995,32.549430497902144,42.96397146293968,47.80310221626335,37.071295042418384,73.54595791842053,88.38113221758131,65.49190107424245,83.17666257918908,0.2718392685183979,0.8261795483656642,89.39520870036486,25.12034100164018,19.797780953237844,66.22256643639052,6.873398414566565
19,b'UP',,431.07,b'stance0004',b'stride0001',b'stride0005',b'stance0001',108.56044243060448,,1.1450562161138456,,,,,,,,,,,,,,,89.61376599089394,,,,,0.0,,111.20888419403875,,,,88.64817159156345,,,,32.26638718350454,33.18791622975223,43.550042980888044,45.386145404942496,26.046599666600308,87.59812918459525,84.20905392395052,26.032520223032673,15.54717284687194,11.860358380942927,69.4236603087341,48.664424670913064,34.059486287794584,80.4332303731665,84.50806030473387,32.31122889796557
20,b'UP',,751.24,b'stance0004',b'stride0001',b'stance0005',b'stride0002',108.56044243060448,,,3.711649359293755,,,,,,,,,,,,,,89.61376599089394,,86.9868038285233,,,,,119.82912056614924,,,,85.50876949999135,,,,30.932633253125132,29.012957548190148,35.95236166689799,63.428801546413915,4.733699645671711,9.129142152717664,4.3311129791856935,1.400522851628885,82.10544565465872,0.3080683720586996,0.537308733144977,49.415938915244055,34.696752559476224,17.605675275260094,85.88899238366051,88.07776818340831
21,b'UP',,884.1,b'stride0005',b'stride0001',b'stride0006',b'stride0002',108.56044243060448,0.0,150.85818573314435,3.711649359293755,,,,,,,,,,,,,,89.61376599089394,,86.9868038285233,0.0,,0.0,,128.7107481134271,,,,85.05581883612969,,,,32.819380655839424,29.134409862429276,35.29310976438463,65.53464766743053,26.39174073586227,9.04445987172998,16.29508912213773,73.21184075080322,81.46035270930105,0.8458065192111182,0.2390136804473884,6.1483852658590035,3.828281884566758,1.5484576210310725,56.99673968926854,39.79997487175538
22,b'UP',,357.76,b'stance0005',b'stride0001',b'stride0006',b'stride0002',108.56044243060448,,150.85818573314435,3.711649359293755,,,,,,,,,,,,,,89.61376599089394,,86.9868038285233,,,0.0,,132.3495656117953,179.51927632915383,,,85.12273861882586,,,,32.32858256565389,33.72250384358514,36.35267398440108,60.69240591319978,3.2994634789992285,24.937025929538137,62.267093474690064,27.458277333433568,3.7368965518259025,1.290747091606065,2.7438019163353142,3.310821748364042,33.50385086489694,20.316451328282554,80.02928341899567,3.924308556871454
23,b'UP',,679.02,b'stance0005',b'stride0001',b'stride0006',b'stride0002',108.56044243060448,,150.85818573314435,3.711649359293755,,,,,,,,,,,,,,89.61376599089394,,86.9868038285233,,,0.0,,143.60587593383096,,,,77.18938832859763,,,,30.75667094925535,29.788371598760907,33.08358999793237,54.00607632902006,8.777509837067354,63.90964905587907,5.893463508385704,8.129420855110636,38.97474194117124,14.568695413150852,22.163970942507525,87.345785732806,3.426451908625503,2.1612530859713512,13.487414975476241,2.7783529246670327
24,b'UP',,354.27,b'stride0006',b'stride0001',b'stride0006',b'stride0002',108.56044243060448,0.0,150.85818573314435,3.711649359293755,,,,,,,,,,,,,,89.61376599089394,,86.9868038285233,0.0,,0.0,,136.14949825488543,,,,77.33773532664279,,,,33.261543496969665,30.25553137548822,36.16782005651128,49.414862538654006,69.11098989470229,0.7934067779075951,47.442178494899565,74.35538871062425,27.470533540293584,22.054506541933094,28.764111499668346,86.30827980005994,40.72415400446396,28.897680407423916,34.507538245820264,24.20501656603851
25,b'UP',,,b'stance0006',b'stride0001',b'stance0006',b'stance0002',108.56044243060448,,,,,,,,8.908841061024866,,,,,,,,,89.61376599089394,,,,,,,124.74425031827653,,,,75.74291020875869,,,,43.95621920559085,23.44869212280372,29.813160324667784,56.494684366197085,0.3530118052118874,3.6370983809846598,71.88871030292013,5.781036230839232,42.24584131520821,19.93468017990866,30.18934364285224,89.58884559651949,39.754723172490046,35.31477127163075,33.097459670459784,24.582868452650274
26,b'UP',,181.31,b'stance0006',b'stride0001',b'stance0006',b'stance0002',108.56044243060448,,,,,,,,8.908841061024866,,,,,,,,,89.61376599089394,,,,,,,151.4274647458326,,,,71.9234892569004,,,,34.71281801048133,25.443191975229436,32.10996334009171,63.57952512308405,44.91808865959027,45.72413335555339,36.530810379922734,11.417027685022694,50.57531628205781,21.803170986950015,39.74489686104414,84.12618655564934,35.09051429543682,34.68011162174494,34.07320325190397,27.351604617283634
27,b'UP',,400.57,b'stance0006',b'stride0001',b'stride0007',b'stride0003',108.56044243060448,,3.1459245948949537,0.0,,,,,8.908841061024866,,,,,,,,,89.61376599089394,,,,,0.0,0.0,144.12038372639498,172.40732096191994,,,70.90817165782113,,,,43.490348958249946,24.76217521818572,33.37922642554425,59.80404121336929,7.557838435250748,2.982721207394569,32.24286762646701,36.29989134185837,53.72889883734694,24.832876822568384,41.279838273244685,75.39918113620263,4.832364286547094,3.999160638267544,1.262550920705455,12.396800221308155
28,b'UP',27.23042986108204,231.21,b'stance0006',b'stride0001',b'stride0007',b'stance0003',108.56044243060448,,3.1459245948949537,,,,,,8.908841061024866,,,,,,,,,89.61376599089394,,,,,0.0,,136.4157367764067,164.69127647178254,,,74.63640869655393,,,,35.92063291001063,26.660038070209634,33.12666795759864,59.803632795716865,1.6803161703078395,2.6305083963292173,20.709448003427056,26.882511123781807,19.82971572683606,24.812686466197345,32.9938205675952,50.01298468440139,2.822029376930288,4.376123478686562,1.2650728147106276,2.1389516298981492
29,b'UP',26.402907613166146,197.72,b'stance0006',b'stride0001',b'stance0007',b'stride0004',108.56044243060448,,,24.81345168057325,,,,,8.908841061024866,,,,,,,46.472622109898055,,89.61376599089394,,2.142515177008179,,,,-27.21833975433401,122.56783617699872,158.69484687970115,,,71.4734816177729,,,,35.22894587347513,25.68486725113313,34.35852270904672,54.336035155588675,79.83799550814588,2.3218794999966046,19.355626656391035,24.96117544821731,33.95603666950174,33.69006484697344,30.333409315727355,61.1523916743132,0.35740832949095785,4.781448311102448,0.9618496279082422,5.760079121033061
30,b'UP',26.129727110750913,164.97500000000002,b'stance0006',b'stance0001',b'stride0008',b'stride0004',,,0.634085519752591,24.81345168057325,,,,,8.908841061024866,,,,,,76.11910708412664,46.472622109898055,,,2.142515177008179,2.142515177008179,,,52.35743319607045,-27.21833975433401,129.12609022854505,166.35553436417317,,,74.61654032430997,,,,35.24199566107638,27.605241727470194,33.15079137839204,44.75698161638172,46.66465633502588,25.82018379307293,20.823892875371232,70.7861596168077,43.44828102760558,39.036472537635404,44.69256935942874,59.46033279368305,50.53914559292968,8.247246564400177,0.892511689719681,20.204753119208362
31,b'UP',25.27716233744447,68.72500000000001,b'stance0006',b'stance0001',b'stride0008',b'stride0004',,,0.634085519752591,24.81345168057325,,,,,8.908841061024866,,,,,,76.11910708412664,46.472622109898055,,,2.142515177008179,2.142515177008179,,,52.35743319607045,-27.21833975433401,112.99456918845377,173.62060209138696,,,78.2532764637201,,,,36.89467626178776,27.31556179522377,34.621314019811585,56.07146770784925,10.879263116167005,25.343712357892684,25.659563510468697,72.91819337643501,1.3692429626274236,2.9117915681510307,1.8936076252302942,4.847260211862824,29.609436815493876,8.480337587223918,0.9488810226511933,7.9195281752026006
32,b'UP',25.8560222437002,123.03999999999999,b'stance0006',b'stride0002',b'stride0008',b'stride0004',7.864757647073338,,0.634085519752591,24.81345168057325,,,,,8.908841061024866,,,,,29.638893552439136,76.11910708412664,46.472622109898055,,1.2834261288987454,2.142515177008179,2.142515177008179,,48.25738215108413,52.35743319607045,-27.21833975433401,122.79623364144791,169.7358438395353,,,86.37282038462442,,,,35.983441831264706,27.885581505370958,35.151896920114574,53.642994119436906,15.746716328595992,28.19100693738935,25.147257675062228,77.2438339868182,1.579817015027896,3.090721359183515,1.7498724334104772,2.8291124884551784,35.50065716723151,62.33645893171985,22.777154378430392,57.29765564353666
33,b'UP',25.85840092315542,54.895,b'stance0006',b'stride0002',b'stride0008',b'stride0004',7.864757647073338,,0.634085519752591,24.81345168057325,,,,,8.908841061024866,,,,,29.638893552439136,76.11910708412664,46.472622109898055,,1.2834261288987454,2.142515177008179,2.142515177008179,,48.25738215108413,52.35743319607045,-27.21833975433401,113.07266167024322,153.02220266935154,172.54280852611896,130.5940718229008,85.76810412819263,,,,36.141808355534614,28.940404832222246,35.22752177107387,28.181110080824258,70.63344755544443,20.095774588797138,21.63889624646037,79.30945923954013,1.3325965250573755,2.8385575139369914,1.7646572455689147,3.0826720760402244,40.12019700352508,6.779512481224212,3.908321032708028,3.793204800597006
34,b'UP',25.823171588439955,34.785,b'stance0006',b'stride0002',b'stride0008',b'stride0004',7.864757647073338,,0.634085519752591,24.81345168057325,,,,,8.908841061024866,,,,,29.638893552439136,76.11910708412664,46.472622109898055,,1.2834261288987454,2.142515177008179,2.142515177008179,,48.25738215108413,52.35743319607045,-27.21833975433401,114.79988153917577,154.20077929837947,174.13538747567355,125.67152359939051,108.7520338951553,,,,36.65991986793659,24.305640422272262,32.97138207504941,30.325701095453287,72.85471677310639,18.296217503185414,21.869417979640456,20.959031710976756,41.84051674519338,22.08962609737197,55.7820062070206,53.78921596934711,32.88077947599598,7.366190207463168,3.5222826486235035,2.2099718339911876
35,b'UP',25.771742011111836,89.25,b'stance0006',b'stride0002',b'stance0008',b'stride0004',7.864757647073338,,,24.81345168057325,,,,,8.908841061024866,,,,,29.638893552439136,,46.472622109898055,,1.2834261288987454,,2.142515177008179,,48.25738215108413,,-27.21833975433401,115.62235751179934,147.2232480280101,,124.46660485310937,110.71909626780707,,,,35.70934144887568,24.93369355545586,33.21246513335035,29.982754747622536,67.46575575876919,36.576420692428094,19.109347518707516,67.5947712355904,41.78875291213701,23.03370754811032,58.21829644339904,53.928627020885514,33.88693859962727,5.782777126624856,4.495814190285966,6.537186857353301
36,b'UP',25.394929695832115,62.615,b'stance0006',b'stride0002',b'stride0009',b'stance0004',7.864757647073338,,0.0,,,,,,8.908841061024866,,,,,29.638893552439136,,,,1.2834261288987454,,,,48.25738215108413,0.0,,111.78610582147996,123.51906994773725,175.89246566927946,124.98400761728668,106.3726206842185,92.25551351248043,,,36.82265833666204,24.650659292724608,33.40280994497046,30.525246827265686,41.278192274730316,36.20052555918925,27.872646173640927,60.10727919253691,1.8068377551243888,1.6858667519976998,1.6426396034375337,4.0801848777481755,35.335599879938805,3.6084484450197514,2.583579113511524,5.419647404056418
37,b'UP',24.078141556812827,87.35,b'stance0006',b'stride0002',b'stance0009',b'stance0004',7.864757647073338,,,,,,,,8.908841061024866,,,,,29.638893552439136,,,,1.2834261288987454,,,,48.25738215108413,,,116.23187300684233,119.32771050237068,178.10880329912754,125.46170696991871,101.2116055632934,90.94976064379235,,,37.78485893717955,23.104092674822798,33.215869996806234,29.62347819106423,24.042098196033855,35.46416979587171,40.19122190113515,64.3735159806559,1.4058281254572806,1.9625442934170396,0.8752284895504995,28.606534920498348,26.562322399478262,5.422534035284657,4.327937908976016,4.085187724250069
38,b'UP',24.51640063247914,91.32,b'stride0007',b'stance0002',b'stride0010',b'stride0005',,0.0,,0.0,,,,,,,,,,,,,,,,,0.0,,,0.0,121.18296525616547,124.88648628336213,177.09105093636165,132.88623994427664,100.47210365884837,,140.1060544487743,,39.97052829937225,26.02436868025119,32.30465691362933,32.50516885599298,35.96961140436541,22.082040051623395,39.82537446980946,61.441111774364586,1.3016293063020892,1.1444617417359018,1.5635781373438948,25.776995108117916,38.406117654832805,17.8993862527731,2.38817277600081,5.809632863857806
39,b'UP',24.400601623663558,87.785,b'stance0007',b'stride0003',b'stride0010',b'stance0005',0.0,,,,,,,,53.96682596503924,,,,,,,,,,,,,0.0,,,137.29809770002151,145.818963217687,177.68434393508025,129.94828778741282,81.04840461205893,102.8779053380084,134.32434624376228,,41.041288555467425,25.82994666663238,32.572347974522636,45.73468884552522,26.310509450076548,29.545533606085066,38.84433096474468,54.32066026843835,0.8224005110478081,1.24291022374783,1.62367369281171,31.53751386260234,20.594099471416804,3.1697030811254345,2.579409180590991,3.6475322763324716
40,b'UP',23.828115975892953,55.665,b'stance0007',b'stance0003',b'stride0010',b'stride0006',,,,2.6872096393471487,,,,,53.96682596503924,,,,,,,13.20792303913143,,,,1.6534987567043675,,,,-49.61347480572687,123.16644507987161,134.09364952875137,173.8353894398095,137.28833792424925,77.0982705591188,97.23942100824496,,,40.56610361356919,24.729821346421662,32.50448963171285,24.864281685099275,24.556316190019086,44.2215817178759,27.17259134849469,34.40505426861767,1.077423842953906,1.2693594120755076,1.5146376130909778,4.271453487838218,24.083844840415576,2.6078628985403998,2.722011341045235,23.71709926508609
41,b'UP',23.791879095504072,68.92,b'stance0007',b'stance0003',b'stride0010',b'stride0006',,,,2.6872096393471487,,,,,53.96682596503924,,,,,,,13.20792303913143,,,,1.6534987567043675,,,,-49.61347480572687,124.55433045654274,128.80410627950624,178.6141212776047,133.78760455072904,80.03933037890191,,,96.56669473721779,35.41601522849286,26.32783685612718,31.680505120578733,19.763304832375695,33.44930622117391,39.98318492221829,33.912842389230285,84.64399636050345,11.797523839845033,42.65833938716311,40.13826094018258,52.10965004185883,64.8055238049175,55.4931916815356,22.64748282122544,33.65262728084683
42,b'UP',24.07971383589632,65.53999999999999,b'stance0007',b'stance0003',b'stance0010',b'stride0006',,,,2.6872096393471487,,,,,53.96682596503924,,,,,,,13.20792303913143,,,,1.6534987567043675,,,,-49.61347480572687,121.39737816260163,127.15530721622194,175.5603220592044,131.28516330566663,78.34499024034471,89.50547019706038,,89.32201626279122,42.525730387191054,21.39369612870647,33.19800759727276,25.33680674609525,30.723127879815546,41.52497281034325,33.303932893295766,81.97408328714667,33.58927965319556,15.153533273497203,60.05924113600335,56.157102243706426,49.68548176531018,46.35424074442892,35.27746932419537,42.10658186007929
43,b'UP',24.536360798750152,116.96,b'stance0007',b'stride0004',b'stride0011',b'stride0006',1.086258000909144,,,2.6872096393471487,,,,,53.96682596503924,,,,,1.4177271743587738,,13.20792303913143,,0.344896525504816,,1.6534987567043675,,0.0,,-49.61347480572687,122.28143516005645,130.59816215071484,175.946256472412,137.83392504690755,66.4542815177739,95.11463889668438,,96.54704647343351,36.349112692727985,28.087473745822173,31.334687999872692,42.22658856622073,40.70763952029794,43.87544231059121,32.036448610988664,33.366076416036236,1.4782566565379043,1.5086140778880568,2.968764810423945,2.883981231572279,49.050837860348395,54.136658528329235,34.53576023120534,40.85454873910895
44,b'UP',25.06107280951958,89.37,b'stride0008',b'stride0004',b'stride0011',b'stride0006',1.086258000909144,0.0,,2.6872096393471487,,,,,,,,,,1.4177271743587738,,13.20792303913143,,0.344896525504816,,1.6534987567043675,0.0,0.0,,-49.61347480572687,125.50191758106061,131.6145213041751,171.73690177185216,137.52410517587802,71.8885804249711,,,91.00825393404166,34.76173902740597,24.630504856409814,24.28009343558328,13.185194782306155,23.328429592038297,55.920928347260045,30.867546229178746,15.591063446648871,1.3151715555307415,2.116230233028938,2.209657951347733,3.1276669486468545,58.19611931648621,48.654434062941384,33.7311836639196,39.48177316506278
45,b'UP',24.739247681767253,100.945,b'stance0008',b'stance0004',b'stance0011',b'stance0006',,,,,,,,,53.912613219856716,,,,,,,,,,,,,,,,127.53046875386757,136.13514109884642,164.2651494117049,137.7003495441515,72.32106714201048,,,91.62124253301549,38.385091726315366,27.81690732717279,31.879965283652027,24.117809859993343,23.45064675299298,3.9391510529543248,84.74604320002535,16.692525258875897,0.922612072004716,1.6271724484013685,2.8833596466279827,2.6672147824884695,54.858998077222495,47.39477304816498,36.872203682882855,40.25992138934961
46,b'UP',23.99830844837874,78.61500000000001,b'stance0008',b'stance0004',b'stride0012',b'stride0007',,,,0.0,,,,,53.912613219856716,,,,,,,,,,,,,,,0.0,122.64267927319963,133.8855393062892,167.981002943336,138.38604424806817,66.99222646854243,,,94.27225985340355,38.38049047714582,29.594328124538414,30.822505617144422,43.431306736653255,23.479319844762948,59.26773762807045,30.53266768015584,17.633573081610006,0.6165861693970005,1.6795232526783044,2.758707733149699,37.34841434035482,56.467366706291976,47.576982313525995,33.13960267039072,43.64836354159721
47,b'UP',24.24324749530992,80.07,b'stance0008',b'stance0004',b'stride0012',b'stance0007',,,,,,,,,53.912613219856716,,,,,,,,,,,,,,,,121.73689089772304,132.69546261243315,170.10711567484037,139.55400445937022,66.59497552075584,,,92.07791336439199,40.24906213423004,23.101656256667816,31.685798180403708,43.55913682131501,2.4631740952679246,58.99501612515175,31.50852047257299,18.48374587882676,0.7592971725992183,1.7667106647666186,2.905155629469425,22.419354573230407,54.08265487883382,50.183022532658505,34.176177226755165,44.41700714104797
