,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
122,b'UP',1.0912246539732762,122.23,b'stance0009',b'stance0010',b'stance0009',b'stance0003',,,,,,,,,22.425862081819812,,,76.2517703274,,,,,,,,,,,,,149.4876695619637,149.08229804828792,135.61294901065787,173.6073475776799,50.896232618833864,163.274208884082,144.48918676723903,142.7038090605937,32.59740508892358,29.669177208855654,31.538305528936764,88.06623227751764,43.80146086457258,27.30160109987683,42.858238514878636,27.954840421880878,53.427453833025,39.3502380565636,41.11471984095819,69.33526696885427,24.732617840711203,35.936936955091404,58.89356328053993,77.26637054629035
123,b'UP',1.295545147238853,116.765,b'stance0009',b'stance0010',b'stride0010',b'stance0003',,,,,,,,,22.425862081819812,,,76.2517703274,,,,,,,,,,,,,148.67395861426238,149.82778144628776,136.07775159170444,171.6536373898804,49.44217361561428,161.50721036202467,148.31024438507055,144.13081237904055,32.32426157304603,28.668135407044407,31.144077212951487,85.97892427029699,43.71908970661882,26.671863420164655,44.036369639583484,26.948603565332174,58.83800510049829,36.59977373681403,37.74136309042325,62.35305044717114,24.78709451254431,36.14774032567239,59.25885159865422,74.77350378246392
124,b'UP',1.5325099082881377,101.245,b'stance0009',b'stance0010',b'stride0010',b'stance0003',,,,,,,,,22.425862081819812,,,76.2517703274,,,,,,,,,,,,,148.7600796729212,148.44752915723274,136.85426200919636,166.85842664526484,49.264267499698576,161.7363788633624,145.03269387809604,145.92670108278358,31.94394488579808,29.79868640494943,30.800023593125538,88.00700883119677,43.994541523975236,27.859679258595783,44.160191457763204,21.96184469581819,52.4629794790927,39.71592622918058,41.24878290976851,69.11537477063166,24.40604278624008,38.11204149898307,58.978546021757786,75.17509552232536
125,b'UP',2.268751162614987,63.285000000000004,b'stance0009',b'stance0010',b'stance0010',b'stance0003',,,,,,,,,22.425862081819812,,,76.2517703274,,,,,,,,,,,,,148.9777632828284,155.7487465094013,136.74846043822177,165.41615559561762,46.99132786073537,153.26111309161593,144.07562055305544,147.7834583045381,32.459291702567974,28.877749001423663,30.01617012070445,82.86356187196635,43.66078298741396,27.662634230558,43.63622968341461,21.042671456787886,51.430011466926324,40.26589124118113,41.48440680634624,68.74939883677396,23.622477907517275,39.843424199097804,60.34336902744325,75.14429845138352
126,b'UP',2.281624092218092,26.86,b'stance0009',b'stance0010',b'stride0011',b'stance0003',,,,,,,,,22.425862081819812,,,76.2517703274,,,,,,,,,,,,,145.50761396521432,156.93719189618488,136.99496095421142,166.2032908708655,44.678545884672786,154.05292871322683,143.94180709404156,149.8988433104356,32.41429032471625,27.82345085846367,29.701491345085536,77.64036706174562,44.817513086650926,27.33074128715914,42.716333831045276,30.38877062336926,51.449456423852936,37.546258564656476,38.632987223862884,65.67829713475979,24.163436565684886,40.09464787173946,59.43036674171988,74.47364240178045
127,b'UP',2.169454324769059,132.985,b'stance0009',b'stance0010',b'stride0011',b'stance0003',,,,,,,,,22.425862081819812,,,76.2517703274,,,,,,,,,,,,,145.33576332575174,155.19178197483225,136.90891587853457,165.2527230896323,44.95240630394065,157.23291951744127,145.05098274447272,150.46361272908055,32.713923901376894,27.679448577192378,30.5998451127022,78.24666689206049,42.343813833742814,31.051483493074574,44.97559653276915,21.13377869551695,56.19213635569486,35.813886400610905,42.29102066518336,70.64550630164221,24.638692570507597,39.67311544673584,58.00641364419666,75.50492988110813
128,b'UP',2.334321635450174,35.76,b'stance0009',b'stance0010',b'stance0011',b'stance0003',,,,,,,,,22.425862081819812,,,76.2517703274,,,,,,,,,,,,,148.69578130459345,157.7191833341795,135.3495750413459,165.28122244047358,48.55418228312959,151.00162378905003,144.11826312432248,151.56554757850623,32.49473070188817,29.33652271913052,30.903709615487166,84.45035937707596,43.920229137763585,30.630759029912163,43.81419244341103,19.760315904129577,55.7553722338049,36.05350690818853,42.63092733512697,69.67303234942707,24.00937535254462,38.331709248643726,58.84297184534423,77.28254841710626
129,b'UP',2.4758180586123735,79.14,b'stance0009',b'stance0010',b'stance0011',b'stride0004',,,,0.0,,,,130.04497386315538,22.425862081819812,,,,,,,,,,,,,,,0.0,148.23121664315528,159.42734769478346,138.93748420549042,160.21185273625494,46.81023899661807,150.47406518155853,141.87963244148182,157.70044230391585,32.08071077218839,28.910751400261873,30.111029534990365,82.31888427778443,45.173248997241195,31.098105273991866,41.82090349474232,23.628498580791263,54.95315810648083,36.198505045787016,42.43071389198393,71.15086828635151,24.688709243341112,39.37034691946155,57.917309385753036,80.82643511213789
130,b'UP',2.0694156742501684,53.695,b'stance0009',b'stance0010',b'stance0011',b'stance0004',,,,,,,,,22.425862081819812,,,75.94160695646703,,,,,,,,,,,,,146.11081343355227,163.5384578856621,139.43119848309377,158.23810545606398,47.43709062963771,150.32041957492854,142.5915717785203,159.65651403422478,32.161168946176204,28.28768082949145,29.088186519127373,87.75344024653175,44.59754542461849,31.749887386736628,40.72517332461765,21.10112469225702,55.476328065088026,35.73725288012519,43.165032004224635,68.93897608289784,24.085462070855044,42.38502786945722,54.19225030009054,82.06782348866444
131,b'UP',2.475085719442546,33.300000000000004,b'stance0009',b'stance0010',b'stride0012',b'stance0004',,,,,,,,,22.425862081819812,,,75.94160695646703,,,,,,,,,,,,,148.50113221591207,164.46955909392167,136.7370899517187,158.72022038300875,48.340335475578314,150.8215897150983,135.9038435689672,159.4347074498597,33.2769645266433,27.887002899025873,29.515049608214476,88.62025380807441,45.646320080768604,31.579594429338908,40.09822629266221,20.41999241526606,54.18821263989593,37.10438085520679,43.00336756712711,68.90677621614553,24.06095007579854,42.16899190410859,52.688679087681145,81.29172034327529
132,b'UP',2.3646160400927676,56.095,b'stance0009',b'stance0010',b'stance0012',b'stance0004',,,,,,,,,22.425862081819812,,,75.94160695646703,,,,,,,,,,,,,149.00080601954681,164.86303021770016,135.8085405207009,160.38319622144274,48.88340629559403,149.39684435609973,135.73399646867253,157.17523175112623,33.19840363733825,27.139081967516972,30.30435475876855,86.75259044804032,45.5791784746415,31.664792785030357,38.534693259651235,21.582848479515242,53.91790549113382,37.97407350544095,43.56221379033685,69.40682007550235,24.52871741697564,40.7481325230979,54.12470754483637,78.40356725794558
133,b'UP',2.90002070936811,104.86,b'stride0010',b'stance0010',b'stance0012',b'stance0004',,,,,,,,,,,,75.94160695646703,,,,,,,,,,,,,145.18686701701836,162.35357349262654,140.903862313167,159.77014382539522,51.385308449720725,148.51639872516793,138.60324569610287,158.00846037867555,31.868702712251515,25.942375204442765,26.692608245708005,87.08871927047407,44.907437574102026,31.693484773908505,39.97544912873958,21.05903232475969,54.41777176023063,38.633077236342274,43.2091176023824,71.62587198534666,23.147154730820436,38.44163596129706,53.62416412899967,80.63020858565798
134,b'UP',2.9044254740652513,40.035,b'stance0010',b'stance0010',b'stance0012',b'stance0004',,,,,,,,,,,,75.94160695646703,,,,,,,,,,,,,143.05626494719155,164.06969281533864,136.7027266840102,157.6331114244843,52.09121965866491,146.25356500636795,135.827373836545,158.83761410517693,31.76906458161495,25.795592565524867,26.736226104823032,87.54568423920759,46.03712132418407,31.653872637979653,38.679097318058844,19.97219873488739,55.03798122812387,36.7457035653017,42.809201842200764,71.81798480396075,23.035972521181673,38.90364544061894,53.98907465581799,79.16571912266352
135,b'UP',2.8583559282866364,27.884999999999998,b'stance0010',b'stance0010',b'stance0012',b'stance0004',,,,,,,,,,,,75.94160695646703,,,,,,,,,,,,,142.59734102415825,165.76278143828603,136.34245397017642,158.129800244333,49.31987511204261,146.92501980752007,135.441946118947,160.30328089222036,31.59803356036727,25.952074346340844,25.470949649190683,84.19583032376642,47.73427056466093,30.971184141764073,37.920104449705015,21.720299665208547,55.13114665656855,36.44799523804352,42.275351469267875,70.83312699398984,29.40887727259837,33.93650341134,56.13671940452806,73.63042846775821
136,b'UP',3.0219713991282435,79.42999999999999,b'stance0010',b'stance0010',b'stance0012',b'stride0005',,,,0.0,,,,131.9967484330619,,,,,,,,,,,,,,,,0.0,142.222343255138,162.90431462621808,135.82670947667728,157.6998996423246,49.924429076089524,147.27744921415496,133.75186562638683,159.2176703369954,32.85467571644353,25.403858464216754,26.06802181509203,82.86213113715492,48.571831110250905,31.51222075614236,38.29109843702574,20.671739073834654,56.52353893504971,36.35211571785522,42.57567963392336,69.40697841807592,27.83788956647061,33.152338596150756,53.02179508092085,78.92520093166974
137,b'UP',2.8882047237340545,99.5,b'stance0010',b'stance0010',b'stance0012',b'stance0005',,,,,,,,,,,,79.5534464183764,,,,,,,,,,,,,143.63596664494128,164.13715396224677,135.44487779791748,157.08782289533661,50.3268417444383,147.1072825659466,133.25711009456086,160.03355906940962,32.5804436076148,25.059947308273312,27.026993893912863,84.8938467003156,50.24553069837944,31.108290914363366,37.13688548579417,21.428437359877655,55.984877530865255,36.94360201757739,42.662133386728016,69.42857182966182,27.779162003576726,33.41140769833101,52.41222886013681,80.87170938119459
138,b'UP',3.1576363923482393,20.415,b'stance0010',b'stance0010',b'stance0012',b'stance0005',,,,,,,,,,,,79.5534464183764,,,,,,,,,,,,,144.02850823221,162.92915313821294,138.62745682193076,155.02705262852453,51.53530970457612,147.46745171388656,133.87520824032183,158.4392485130625,32.9504620503168,25.126581733416483,27.339154646029282,78.70812019517562,49.93010372198887,31.254883634472897,33.653112669647435,23.438460853061734,57.12524393405558,36.89450111044838,42.870745105293295,68.49155359135358,29.3591553594498,32.827317084168904,47.65963477469263,84.20212788107644
139,b'UP',3.1011871356773284,47.635000000000005,b'stance0010',b'stance0010',b'stance0012',b'stance0005',,,,,,,,,,,,79.5534464183764,,,,,,,,,,,,,145.900444547109,164.37192803758631,137.16829104780564,145.8983995982175,47.55258911195881,146.76915683829537,133.1677955484377,165.76758130262544,33.03085253419086,26.220889198472516,27.5516083975005,67.69044681151634,49.5597867205462,31.536349074792355,33.92603229217316,24.379473351678996,57.7701403978006,37.946932978202355,43.125222213804165,70.49602527782596,30.455891810445408,32.91301112687399,47.4484762291729,86.62862122242474
140,b'UP',2.995593192789374,65.91499999999999,b'stance0010',b'stance0010',b'stance0012',b'stance0005',,,,,,,,,,,,79.5534464183764,,,,,,,,,,,,,143.77647686275577,165.08489254969717,142.51086186893832,150.5964485997637,51.0722092248628,146.1238393576639,133.8790112053282,162.6860949018207,33.06357108106638,25.5051589768113,26.341068873257417,77.17957375687655,49.41895022499771,31.388550389036897,33.73782670458241,25.636119249054175,57.21044200715965,38.529081154286196,43.08410268698348,69.28564662857762,28.539886170863433,31.747746114565377,51.03031613608319,86.42701861708345
141,b'UP',3.4262471163240162,15.850000000000001,b'stance0010',b'stance0010',b'stance0012',b'stance0005',,,,,,,,,,,,79.5534464183764,,,,,,,,,,,,,147.59126840822336,162.0510323351333,135.11627901955185,149.36607942087272,53.36902199530533,144.80637907811422,132.87218914778293,164.4418831114805,34.272155068651124,23.84074169397145,27.696481041348616,76.16601617803455,48.963557409785935,31.429496255210438,33.90999202721809,24.614427067402946,56.98199428722997,38.97547379901637,42.87413210717863,70.56310917562898,25.177409235783152,31.371018144711808,51.759998583878875,83.69315897730989
142,b'UP',3.7118429716411625,51.575,b'stance0010',b'stance0010',b'stance0012',b'stance0005',,,,,,,,,,,,79.5534464183764,,,,,,,,,,,,,149.05401998985863,163.92846928793213,135.1594168939689,148.78554072277373,53.136042402093864,143.65539720930775,134.22692992055053,165.24643335426097,33.86764596352091,22.876677446729893,27.037451427599855,75.56635204702836,48.71174416625738,31.40008287742663,33.473599406750004,25.664458272288396,56.17875946740123,39.749074671333425,43.10690133587847,71.11857480751323,24.867511435422745,32.425478446827476,51.36450257447819,84.76068652469942
143,b'UP',3.7110044099446844,66.62,b'stance0010',b'stance0010',b'stance0012',b'stance0005',,,,,,,,,,,,79.5534464183764,,,,,,,,,,,,,148.27767562738123,162.97270951742044,139.63297833669628,149.42324861709682,52.79710326823357,144.50083702175118,134.28647722157345,162.26380994605512,33.362634359386895,21.802172789186322,27.448748558003373,76.36661641770922,48.27160765804348,31.8520624596311,34.09268066127634,23.617407183648616,53.32573826063888,40.8772578224241,43.143281812733626,71.41123389098743,23.903891317824055,35.30958502223072,50.99295949107588,85.14415916075697
144,b'UP',3.714205060850248,106.815,b'stance0010',b'stance0010',b'stance0012',b'stance0005',,,,,,,,,,,,79.5534464183764,,,,,,,,,,,,,147.73710287940662,165.34974520887232,134.97970892994704,151.26991783106217,55.979229984916316,142.775132128537,135.36292168688993,163.20205418106661,33.69563752450515,22.562725659959128,26.49577379023735,78.53235445444837,47.709474672612515,31.460281297803974,32.347375593697045,24.11698416176631,51.957203411127516,41.947973432887906,42.960831850163935,72.03234942104116,18.3936492489061,41.01457322167536,51.506318922090166,84.29220933010333
145,b'UP',3.85554233135008,51.805,b'stance0010',b'stance0010',b'stance0012',b'stance0005',,,,,,,,,,,,79.5534464183764,,,,,,,,,,,,,145.09882725902213,165.711081314516,133.54061001606595,145.16310748122785,60.716623422238754,143.50177287397514,133.44393597701094,167.0062874072091,35.20061813661955,22.542369685342226,26.287641076404825,76.56611063045001,47.79657561094244,31.52692884945932,32.77252055976514,23.289566063991465,52.11232123025984,42.24635290146785,42.66493248973787,71.64111671752327,24.152643818803742,34.425629954445675,49.00197008449705,85.63948928852595
146,b'UP',3.8789220477794797,72.44,b'stance0010',b'stance0010',b'stance0012',b'stance0005',,,,,,,,,,,,79.5534464183764,,,,,,,,,,,,,146.1224352205125,166.99359873459355,132.8535887361066,144.63006547868227,59.44801955378601,143.0102251190732,133.96009886122363,167.6694819221463,35.46473696981647,22.7159928462712,26.236206260062104,74.2351759814644,46.95704137041022,31.807960441345028,34.32134157979437,21.811396175640255,52.475097133367946,41.43936577541042,42.89490721597847,70.99969253729832,23.368050524718956,34.24052941866009,50.91233547476509,86.69078192292842
147,b'UP',3.6084672282986743,40.214999999999996,b'stance0010',b'stance0010',b'stance0012',b'stride0006',,,,0.0,,,,134.47476311429313,,,,,,,,,,,,,,,,0.0,147.4249504398848,168.42102721931613,134.77261091511912,151.26485346851277,64.1634939133245,141.54131869894002,135.16112621134357,159.6279833021894,35.533411691206254,22.328970258021446,26.688809093601577,75.08634784802562,47.76654071204286,31.250685200703867,33.08992170170353,24.18068830298956,52.37995225845728,42.43381448628674,42.01305541230144,71.64917736513233,21.558544565924425,33.6723744266896,53.214688321939995,85.9635655171401
148,b'UP',3.562953825042911,52.93,b'stance0010',b'stance0010',b'stance0012',b'stance0006',,,,,,,,,,,,,,,,,,,,,,,,,146.7252611926438,168.41673050100914,135.25933473240408,150.798363051112,67.48478234198474,141.24363927392892,135.19842997745434,155.9149998686232,35.71167899183951,22.072410520624498,28.03308788618958,74.54750270924927,47.886678424908716,31.446770022638486,32.98951338810515,24.616603182109703,52.47558364489705,41.89972202949321,41.85568812945322,71.70331720348422,19.07531915093997,36.980815146076786,54.9890225340577,81.31772528998597
149,b'UP',3.7082203133609855,15.239999999999998,b'stance0010',b'stance0010',b'stance0012',b'stance0006',,,,,,,,,,,,,,,,,,,,,,,,,141.81476879786635,169.78814387067155,136.54170571379495,143.91626576766282,62.0778572583919,139.40411336620824,137.28046444357858,156.22604117573462,35.592053183120186,20.770885109109102,28.3816504502756,64.68930959285261,48.321546299144764,31.617449226234527,32.79286348757931,25.283488079126734,52.93085476581122,41.48984808221622,41.75060980615625,72.20246831433623,17.301333983846632,33.063067709528376,55.92831809372273,78.31064026348412
150,b'UP',3.710346062531841,38.825,b'stance0010',b'stance0010',b'stance0012',b'stance0006',,,,,,,,,,,,,,,,,,,,,,,,,140.34652562698324,170.56088241495712,136.03450037359707,145.85217429287022,62.333512688705824,139.18437304764836,136.0895835686893,154.43015869595433,35.17497043398894,20.714716896186523,28.243134628648733,64.27373362173351,47.96894388353205,31.800856198405533,33.14577991168931,24.845320898976414,52.231093779427965,41.741038620533885,41.335569583303055,72.3971052874506,15.945997823874421,32.583886230890734,58.37109153345844,79.5270307098617
151,b'UP',3.6831988797977817,71.155,b'stance0010',b'stance0010',b'stance0012',b'stride0007',,,,0.0,,,,130.12496901860825,,,,,,,,,,,,,,,,0.0,139.48294020273823,172.4654009498857,132.964710580788,149.17090015596804,65.58911606856478,137.92443286935432,135.13815974970998,149.53062157446084,35.66567234991499,21.93160251010399,27.41673859904453,66.51185951329283,47.43600920207902,31.982621715512487,32.80982074127276,24.412269658284536,52.60558669551436,41.57506196143871,41.160660545238876,72.03870212156602,14.157026030733263,36.02915993164409,61.696832328315196,73.78807672991384
152,b'UP',4.006120935089749,40.535,b'stance0010',b'stance0010',b'stance0012',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,143.5883378436138,172.15007618174204,137.47014487347894,147.48178694084447,70.42523797519907,138.7092123548229,135.98180129891884,149.87366024441954,36.15541039421544,21.057453202702913,26.7873969764841,62.29044139142782,47.45042305575357,32.27589223806381,33.051017265514616,24.488086148870195,53.60816198811831,41.91826993389685,40.956115879930024,73.3365673335154,14.94725471676505,35.09753418705424,63.24701353211407,73.50920941034815
153,b'UP',4.072127493157709,54.519999999999996,b'stance0010',b'stance0010',b'stance0012',b'stride0008',,,,0.0,,,,128.61953704596914,,,,,,,,,,,,,,,,0.0,142.4351273467045,172.45537987548053,136.1667837935794,149.31816245707927,76.01015360159153,138.65401346120956,135.4518258323571,149.45831035230466,37.33139248671228,26.338009370180828,21.057417708386623,62.16770464403193,47.81866577114148,32.407209897590654,32.614683917342255,25.046816948980474,54.45549148500368,42.13965759383457,40.491429260715435,72.42326410196742,18.29133949027508,37.25507828477798,65.37787854966795,69.78180726974459
154,b'UP',4.213436217358691,93.01,b'stance0010',b'stance0010',b'stance0012',b'stance0008',,,,,,,,,,,,,,,,,,,,,,,,,142.32232838922383,172.6237871473055,137.8355554974316,147.47663914920176,79.76321980407306,137.951849392011,134.79926728548799,143.19137116441914,37.84984921721278,25.813041663126068,20.00771532586749,61.34478803063516,47.97939947741342,33.148917709073096,32.027356853485855,25.235678788138706,53.72426059267591,42.307742873748026,40.38078297041735,73.60232033003572,21.912646220545703,35.82587009212092,74.22160688385577,59.13632981316444
155,b'UP',4.075614317676991,30.855000000000004,b'stance0010',b'stance0010',b'stance0012',b'stride0009',,,,0.0,,,,125.86939879235823,,,,,,,,,,,,,,,,0.0,142.62612429687996,173.72366564724246,134.2608589715931,152.5475447639363,90.14292679923082,136.13457608723252,134.96634992711873,141.11131583702112,38.881532300701465,26.516905621879094,19.91644983532337,64.02736938782553,47.813844392305455,33.73408898720322,32.74294343626791,24.89258725675421,52.30731941069764,43.36172218933979,40.203212519712466,74.60094086063448,26.239776129848607,33.98569944078172,69.71681249577283,60.65748753440657
156,b'UP',4.200206375386593,93.875,b'stance0010',b'stance0010',b'stance0012',b'stance0009',,,,,,,,,,,,82.40339751539945,,,,,,,,,,,,,140.87640265085403,174.58074948683895,135.68281583120654,151.87892062599778,86.02203999916446,135.33662089396944,134.45361750747412,143.37426877592006,38.51049335663414,26.942742246126187,19.887743565093242,62.473192792534334,48.36663199598327,33.173185111993575,32.19685908908429,25.06696912865337,54.30632706948728,43.06225855709737,39.26978604953644,76.25953572031176,27.478416587348054,34.99597229265428,65.46187652244046,67.25921450490614
157,b'UP',4.325441676976126,62.870000000000005,b'stance0010',b'stance0010',b'stance0012',b'stance0009',,,,,,,,,,,,82.40339751539945,,,,,,,,,,,,,140.5671811818687,175.3803077965147,139.55748434627205,158.63472122712048,86.9350997826173,135.1532789966728,133.11605096791712,135.65713089594362,40.22436240945255,26.92544541657278,28.419435980568686,73.41974719270905,48.394287746698325,32.83265934716413,32.11767039002804,24.643289198126432,53.67232351840378,41.86587001370061,39.816310218638286,76.01694423498125,26.390080547321432,33.679067257968704,69.4423123340826,62.99179577455885
158,b'UP',4.667502862363667,37.980000000000004,b'stance0010',b'stance0010',b'stance0012',b'stance0009',,,,,,,,,,,,82.40339751539945,,,,,,,,,,,,,142.6153397740122,174.63294933262424,139.85898065033547,157.71227288346196,86.90814520987063,133.975878389719,129.7246971220383,132.19160565127746,39.66783623326905,27.097895518797635,20.126561211294405,67.29120302940741,48.252415195592526,33.41037478223922,30.811883264180402,24.766996671279674,51.89690703485061,43.11177692700243,39.73959622465629,78.2413187331924,29.09830365934581,33.319097555050746,64.74807365503887,61.06526768692844
159,b'UP',4.516973502810184,45.64,b'stance0010',b'stance0010',b'stance0012',b'stance0009',,,,,,,,,,,,82.40339751539945,,,,,,,,,,,,,140.66000932548906,176.66388299080805,138.13895170038552,156.88632326699448,83.27284141238977,131.85720555473262,128.71541531867578,127.65984787021875,38.645987551553894,25.871115020358975,19.955992316167226,71.21882187235256,48.62124067330877,33.25927409625379,30.86595352770714,25.284778517501426,50.799975287526195,44.15098054779492,39.46361086210477,80.11342383468522,1.8233908519679278,63.22450598764433,72.30580868750063,56.49560163276863
160,b'UP',4.572446978568362,66.39,b'stance0010',b'stance0010',b'stance0012',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,140.85472239162192,176.5589344468999,142.54622308904635,161.80182471322692,83.4964377081833,131.91535120960478,128.96595915962678,122.21241734889514,39.12446275099365,26.08609810695867,24.96676533558072,74.51885470644014,48.17079004725755,32.87324185823498,30.77397872389547,25.77314250812242,51.08134415942376,43.515714713344536,39.37636428705992,79.32054407684592,33.33209972975282,40.41082866635309,66.31919041803874,57.63414120452347
161,b'UP',4.969472738840304,29.485,b'stance0010',b'stance0010',b'stance0012',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,139.76746663052649,178.83081375843693,142.02743835825066,163.24084477685653,84.73350673442006,127.6094467140652,128.4906660286299,119.04981358109265,38.78192643180576,26.039907259893234,24.60292222629129,75.35188826666038,49.10692790232859,32.23681992326141,29.983308059163246,25.45099561835486,49.392187453176156,43.8648202670364,40.119032439464924,78.51686777226479,39.63923811956975,46.71326484477519,57.93731538814056,52.18647291362898
162,b'UP',5.052267446338772,36.38,b'stance0010',b'stance0010',b'stance0012',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,139.17756170599148,177.81179581775743,143.50466859486784,166.98178795386247,85.13133322827316,126.26743121859496,125.95293724482849,114.5587271565147,39.33120208655781,26.31243214917402,25.37593669495193,74.55943118498104,48.92188932979239,32.08464447689753,29.36046366344665,25.56795527903893,49.0873193019631,43.68185207985728,39.517776193611866,80.06841666350834,16.40115476207883,2.083255608442521,32.68922922251397,55.52893715401443
163,b'UP',4.949746848377096,49.370000000000005,b'stance0010',b'stance0010',b'stance0012',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,139.06713576387773,175.3404528041994,142.79766762395093,168.09389406096997,94.41541398667981,124.99184261033639,124.6124977481717,110.50418967777149,38.633153448280396,25.28588887065315,23.719708729803063,84.6218936780775,48.81818579061398,32.06254198325585,29.487916521679058,25.05265108150282,47.95003853760015,44.00213980554905,39.677212784659325,80.60794485939408,18.390930586486814,2.0632644350399945,40.49729457370057,58.72219375264288
164,b'UP',4.674132916387999,63.775000000000006,b'stance0010',b'stance0010',b'stance0012',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,138.16922329730494,175.8526930152976,140.62422654951564,173.61710496460628,84.65980144627233,124.44024166951648,122.19509559885498,,38.18612144259616,25.712065450730567,23.824927674299722,76.10451653455195,48.63901571254306,32.60605530247537,29.69640758284976,24.703521871500165,42.75816923360602,44.10771317423202,39.18732058462067,81.29472817768227,5.936128652784293,2.2738457111179726,2.2796176804493715,2.2459557533144454
165,b'UP',4.7579827838546445,110.505,b'stance0010',b'stance0010',b'stance0012',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,137.88154151661817,175.79901794929614,137.66337543611945,177.41978124356257,84.32351256904889,124.014780213212,121.52909927559614,,38.266031399038624,25.71831658287509,22.781677823352734,76.70744271489639,49.2739179875152,32.79456956739283,30.017538924443365,24.565256835737053,45.63590840864447,43.915134790254015,39.497802378001765,82.44066870664673,3.657697398900404,2.1569927565547076,2.236428772919105,2.278934339875373
166,b'UP',4.474048250357345,126.18,b'stance0010',b'stance0010',b'stance0012',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,138.4277001127129,174.47078795963282,138.2311538399944,179.224392020619,84.67189977371832,123.6701287632417,122.26315514524674,,38.95610439693482,25.663447026493387,24.6777604618202,78.63476371974457,48.91300965201106,33.36325754133842,29.74475845563214,25.585193194363033,42.09236327983404,43.78546526202678,39.345639964109836,82.75018607906544,3.8581574666673735,1.7061822052497566,40.118893761933684,35.09825849738209
167,b'UP',5.038651785248838,62.265,b'stance0010',b'stance0010',b'stance0012',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,136.91743665606563,174.22737490741892,138.01850069680597,175.55789160653296,84.57430698304752,122.60989119977515,122.64978169008725,,37.21298267624607,24.48528235330675,25.025429915344887,81.55573504973975,47.779609018423656,33.280008023696986,29.431587262604822,26.323690463777712,42.23659879860101,43.3083123448077,39.970778296154016,80.51119992655998,6.69007064541202,1.9171574031050345,2.8530056877112298,6.199713372234072
168,b'UP',5.3451713441283175,26.509999999999998,b'stance0010',b'stance0010',b'stance0012',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,136.5820353053331,173.58440747227726,139.42859096086391,162.83769326621336,84.62892486313663,122.04458550573497,125.1828334862781,78.7621881185747,38.30547454851944,24.825205619667003,23.895126121700642,79.78956946485113,47.182094843948335,33.19547932366824,28.94729599189661,26.058910620294807,40.75014577840033,44.438737597972185,40.237901804007194,78.6415819755629,8.402815625662466,2.0452037198828696,37.11846532401617,26.430770712220344
169,b'UP',5.250956983888307,53.745,b'stance0010',b'stance0010',b'stance0012',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,136.31556190309203,172.87665771736854,138.49138678541527,160.44818875808195,91.71643648565723,120.62726992657291,126.14871839743803,,39.15084363592642,25.77439597677522,23.257144732573593,76.95305974130461,47.74645166843578,33.69485016551748,29.05469828491993,25.99246897644701,40.59739862698305,44.73178788139263,39.840224248845644,78.02537871679253,9.09429461561194,2.077682231635587,3.12290814307731,23.172604937555576
170,b'UP',5.603073649743938,103.8,b'stance0010',b'stance0010',b'stance0012',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,137.80095997258718,174.58072042319316,137.09986451762876,159.37698312249503,94.97219390007774,120.74675122375182,125.2578042773298,84.9351872545882,39.75598002407302,25.178667120865477,22.881281665706037,76.77077630033628,47.40630053044156,33.77498840328099,29.104947764066022,26.53308802157788,40.39292270617512,45.039274500027624,39.62756716573245,77.15636222076819,10.216340733668236,2.105563714113165,3.1461010752551894,16.13156479335069
