,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
491,b'UP',3.4089398605191343,75.07,b'stance0039',b'stance0034',b'stance0008',b'stance0012',,,,,,,,,,,56.204151729390894,,,,,,,,,,,,,,123.42610999176787,175.32980290031065,141.86466077091745,139.20970763954233,59.17713235362608,123.61012038074458,72.9029383367019,119.6338058452894,24.83676954891929,18.157146351154786,38.86341535667124,83.99309064169958,32.92286980112822,27.20296952919682,34.28882638945492,34.97908249595517,4.84754273767183,31.084419123879673,39.59125660544383,58.07682067503836,41.23700438745409,34.02445118427255,41.166889721799166,70.98490555454545
492,b'UP',3.250156488729247,50.535,b'stance0039',b'stance0034',b'stance0008',b'stance0012',,,,,,,,,,,56.204151729390894,,,,,,,,,,,,,,122.81403481094213,171.15492102883601,140.1048801832551,138.5516814361983,62.28020122121933,111.5291607784421,73.27564035348932,120.73804602254164,25.254256239849603,17.319647625349017,33.50104089046799,64.95433441547776,32.272466490943586,26.47274746045419,34.56482365095035,35.82611731515904,5.460922521217469,32.40490677279597,38.86889859413791,59.31593488139959,41.39596373304295,33.1150640302971,41.97440414906052,70.02678490529914
493,b'UP',3.174145837042685,13.3,b'stance0039',b'stance0034',b'stance0008',b'stance0012',,,,,,,,,,,56.204151729390894,,,,,,,,,,,,,,123.3184374840454,177.10528161314733,141.58152432762157,141.12465806080218,63.004760110509764,122.86483224825791,72.37192420808901,117.57000315681557,26.894083230783142,16.62402038984731,39.97838252829942,68.82924745411485,31.080990584081974,22.02341679035114,37.97676529339664,36.98895735481493,70.67320359143211,32.64576262944098,38.31602377047223,58.69715962618463,42.284304008179205,32.732849524515586,41.24489656112962,70.738630351344
494,b'UP',3.0635265935032736,103.91499999999999,b'stance0039',b'stride0035',b'stance0008',b'stance0012',,,,,,,,,,,56.204151729390894,,,,,,,,,,,,,,126.0529264673201,175.17835449024085,141.98820477364615,140.58639247009356,62.2731988484673,110.28936466712238,73.93599293210751,116.30491248627055,26.14271210125818,17.79490005257036,33.65524462848412,62.20861533472859,26.4334766996772,22.964615595403064,28.39906118830713,56.54108426987916,67.23963246217131,33.85900187871911,40.07869878716603,56.43996701283725,41.64222149640133,33.75648331096352,41.10451347409543,69.34215960887627
495,b'UP',3.219960568913779,62.305,b'stance0039',b'stride0035',b'stance0008',b'stance0012',,,,,,,,,,,56.204151729390894,,,,,,,,,,,,,,125.2009366383127,173.59242777637226,150.46295402405082,141.546105512316,60.08167893994968,110.02069931294136,75.50616415518755,116.20125162100973,25.60020890822395,17.980187326342815,40.05332727371209,64.66016147959375,27.252004091793953,19.507094590802293,33.48954421825487,57.67929671775131,78.6376063619296,35.16287891517638,41.32800886875566,55.43733213953671,41.352950545604635,33.245418726992504,41.78463841292458,70.44208919423504
496,b'UP',3.6826038695036196,27.79,b'stance0039',b'stride0035',b'stance0008',b'stance0012',,,,,,,,,,,56.204151729390894,,,,,,,,,,,,,,129.2171587074002,165.4348430067354,150.44332919973925,142.65404499016586,64.53172623384334,104.2727670915496,73.32940014698308,116.76353821491344,25.03875659325263,17.853216330802304,41.0682654947134,66.5327999639477,24.706344924815767,17.140960322613196,37.04364863163606,53.60087968124236,73.63838130182599,33.161155639894396,39.710664097108676,56.04472837480196,40.95927563835441,33.116075248911706,41.75271114333265,68.4459173329231
497,b'UP',3.7309434743014975,73.465,b'stance0039',b'stride0035',b'stance0008',b'stance0012',,,,,,,,,,,56.204151729390894,,,,,,,,,,,,,,129.51129142922937,161.93238573721837,142.15778959714694,142.79098820528847,64.43806862509892,101.56758763114506,72.24809974170469,117.91236016674483,26.159035420492778,19.15664605104371,40.52147553681237,64.88360889513335,25.67506334230023,18.978659852099362,36.788724499415544,54.2353174698069,75.67436427006025,32.46126009630725,40.495675957955086,57.35384371322567,39.742383349963355,35.19558000026986,43.11400216597217,69.36768089716946
498,b'UP',3.5683270615766567,44.075,b'stance0039',b'stride0035',b'stance0008',b'stance0012',,,,,,,,,,,56.204151729390894,,,,,,,,,,,,,,131.68679165740198,164.27856245682858,151.38233708636727,141.9248021327572,62.20328818470091,101.00761864502559,75.94957003429798,114.47948385710991,25.747938643849984,19.13565990526534,40.53518332417135,65.1482642879923,25.47860324195926,24.4683786129665,31.061790752495376,49.107882942256424,78.49103678299063,33.42286868687623,40.4789964066009,56.2790015618167,41.476108739862035,37.27224260226143,44.09156771304487,68.76626072958545
499,b'UP',3.7123339842474326,98.6,b'stance0039',b'stance0035',b'stance0008',b'stance0012',,,,,,,,,,,56.204151729390894,,,,,,,,,,,,,,135.15651859291742,163.11541084542083,139.77010589650908,141.40965133378893,69.78930296815426,99.98927620091715,73.95137603320407,115.655006468297,26.774212830431,23.785205070089766,32.559919849004885,49.17487350678726,26.01071703386473,24.798682714466487,30.57904207584643,49.08644466625771,73.55408872772476,35.57071810337393,41.261754185792334,54.44563776142623,44.53373725849014,34.824750059498086,45.40624089604761,69.73257615213264
500,b'UP',3.7619052338952663,109.765,b'stance0039',b'stance0035',b'stride0009',b'stance0012',,,0.0,,,,58.09386497109393,,,,,,,,,,,,,,,,0.0,,132.7428991977148,159.96995760077732,141.53605161560176,139.26886385082432,65.40366569190834,97.6944729886213,76.43485483281383,114.5021469590007,28.17612395064709,24.79965547165462,26.6942912401259,79.88099933807946,24.544784331650593,24.21319782604064,31.135500813970694,48.174945403838606,9.104024813811975,37.08067169664722,43.85777431234235,55.69990089995806,45.08944735824316,35.69515246089154,43.670267264975266,69.20884597019034
501,b'UP',3.8982719059627406,460.38,b'stance0039',b'stance0035',b'stance0009',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,127.23087259569363,157.75344459572025,136.1247354039516,132.0407094593312,70.61809798421265,95.08406747098465,76.80265515145112,113.68987788165008,29.964141445459525,22.985665964394396,29.034922590708668,86.42366123027224,25.641680114325688,23.592047116495074,31.518988835210152,50.174248217316645,8.859689891689953,36.269261405849775,43.83218154200712,56.179019864008,43.60041616591962,40.026862188335116,41.65797891414322,68.12931377497232
502,b'UP',3.6369621508389316,19.1,b'stride0040',b'stride0036',b'stride0010',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,132.86400374005666,169.53875825089898,145.8143096566277,130.72058847602852,93.46123781584696,113.90297627603375,73.21755520496276,102.85874433044289,37.271316404195325,32.74888779663454,31.561116724447096,65.2468441147546,35.64347273200539,25.33241093735107,47.82584849096421,34.07581212909178,6.26228155712559,31.192561532845303,42.880701988033906,51.521372688537,30.870680484639653,31.564590833205397,49.222811195199974,69.28030780953569
503,b'UP',3.701758621856792,38.22,b'stance0040',b'stance0036',b'stance0010',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,132.64872609332647,170.33139137746562,147.63716327659967,129.89844943817974,92.01116482436231,116.20347328052037,73.77323827033132,102.65142074703809,36.68400172272202,31.739466412353696,31.465703701676617,52.61186722610794,41.27399141892115,22.673873256595137,49.42804146875041,33.02581766161778,8.305429873320833,32.80002644341606,43.59674347167631,52.75952762594309,31.124577496032114,29.618653589135754,52.403921877133314,69.48567449592585
504,b'UP',3.7524774671834966,35.97,b'stance0040',b'stance0036',b'stance0010',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,134.50733887317628,172.39529497793836,149.01389706255407,130.80238970821716,93.66621389183382,118.63574170072994,73.98811238640806,104.20058429205147,36.60235025698961,32.3307278107206,31.440032391220214,51.988338231181295,41.703380339468254,22.609140985691496,48.327399408848834,33.323060546805216,8.247412297673208,32.36163384832443,43.62491936443883,54.08029538231204,31.185092017354997,31.643678257041124,50.84145279315714,69.78528247933642
505,b'UP',3.8142370381502384,139.555,b'stance0040',b'stance0036',b'stance0010',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,134.4017928051869,172.42419767039013,146.66501092241822,130.67180448644638,95.98303850106018,117.62468756377908,75.12223209758626,104.10087036768614,37.0065787083751,33.113366889613715,31.35688770406253,66.5706165363764,41.22887335103485,22.656716043007133,47.85865150214247,33.91263362647776,9.292144927218601,33.17330513386325,43.83255137599388,55.251775064278156,31.53569259200809,30.71147419133668,52.45610803402396,69.90740907221978
506,b'UP',3.5826800976780344,153.16500000000002,b'stance0040',b'stance0036',b'stance0010',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,134.97854376015988,173.13266498831047,160.270738123396,139.86649983260676,96.9938794403403,116.15960733701829,75.25858597637196,104.87427988751948,37.305306769084225,32.647206091462756,33.74492609140063,68.09910529102785,35.92104414125387,25.126343305984253,46.22482282701243,32.54256751741004,7.862608973794039,32.029361973499114,44.34176267829266,54.01676506748222,31.473043293444817,29.71736265333792,53.326939099555034,71.02371551639271
507,b'UP',3.7533383722807,120.735,b'stance0040',b'stance0036',b'stance0010',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,136.99373685297712,173.46117250108983,147.22193279882606,131.32156813620787,95.22427263075876,114.70977786377972,74.3943646179989,104.81858764509927,34.85750966299368,33.217638426375665,32.737121620972175,85.99736956998389,35.184289623933694,24.693484884407226,46.34948862263713,32.79900542738592,6.722324707754467,31.29280255692652,44.96097282582914,55.22984137264382,31.32211653283188,30.870803450003706,53.27691175705023,69.77992256936653
508,b'UP',3.388807273871187,160.655,b'stance0040',b'stance0036',b'stance0010',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,140.86757298615674,166.18267221813093,160.5431694386383,141.382996078524,100.87783024302706,107.1266265862477,75.23422535777011,106.40635648763791,35.88006147405268,33.99508502672327,32.795462838222576,88.13455232883918,36.623283799693034,24.50536113153272,44.54372714219222,34.56406782649197,7.034311157068373,30.851863901759376,44.61552523284143,54.436779398204514,31.875279058569475,31.288645015963834,51.96676846437626,69.9116202522923
509,b'UP',3.55865973228876,30.23,b'stance0040',b'stride0037',b'stance0010',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,140.89546645354687,169.52674210067775,147.57519232574165,131.70227046997152,104.72005627373899,109.00134611944081,76.34349985930633,104.11193402767994,37.48169130188835,33.605019322029825,34.674714247481774,41.18323074042812,34.99470249652965,26.936061116465233,41.180855840675974,33.67879530147035,6.980565308697578,31.416626119331497,44.17672043151837,54.488421171194425,32.43961711976242,30.5987122457396,50.78451447158975,69.57571866105322
510,b'UP',3.5822488039002507,20.91,b'stance0040',b'stance0037',b'stance0010',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,140.15549577615468,170.96969172931688,144.42587312780697,132.27397930752755,107.55495245614956,108.61617704965886,73.50645798170349,104.25092855293586,37.537987299259136,33.61608127200056,33.75997009053516,36.95432075065254,35.36268271461635,26.488572786633604,42.48443989806744,34.24306689497042,8.41460475741016,33.26283162777076,45.20613559207112,54.14059725092899,32.1465582351362,31.059964068845154,50.610658079604434,69.4776514160368
511,b'UP',3.631283035743079,20.450000000000003,b'stance0040',b'stance0037',b'stance0010',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,139.25295981234814,171.80949378745862,143.1917605948143,132.25016503905894,107.03947598020207,110.24494090991571,73.28055278036102,105.32432779557485,37.28221365939889,33.851539164477764,33.39621420233674,72.75138935761294,34.5394480588959,26.666743997653498,41.44931737887733,34.29668535382131,9.282673076856895,34.295955976370024,45.523628754886055,54.68862089754904,32.95205756241005,31.138029122130988,49.652256247286054,68.94641148863633
512,b'UP',3.6200209900365614,49.67,b'stance0040',b'stance0037',b'stance0010',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,141.5468614969515,170.457417272794,143.58454050452127,131.75301497489724,105.47894379454067,107.88253467840002,72.87132539902707,104.85069786095181,37.86555070633134,34.805762334396576,34.5509158262428,71.68692362100715,34.79960327790355,27.013723694195964,40.46629097472583,33.27335308171372,9.490706309111317,34.20198530991638,44.19817757991076,53.65431109625825,33.042852216496506,31.173725915629454,49.812379144320474,68.30025951817456
513,b'UP',3.476774654378469,26.415,b'stance0040',b'stance0037',b'stance0010',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,141.6311325992667,171.51308797682526,148.90582943922027,132.16407820645236,110.31926289925569,108.91100105970636,73.83072577099792,103.55886472463864,38.76659667461637,34.68006626540161,32.9685247791831,82.8231806545581,34.242192125618075,26.939829795080072,39.73462541158516,33.97556022149092,9.431117323217137,33.741262163730504,44.58669578302854,54.35360517511105,32.663167936590085,30.53608897544525,49.619038615529306,68.84132876878157
514,b'UP',3.42938041991488,55.324999999999996,b'stance0040',b'stance0037',b'stance0010',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,142.9940254623591,171.6928337701931,143.4412310626685,132.9239736660208,112.71837619492088,107.63780219530743,74.30137577140107,105.10643258949578,39.218047905609474,34.36618537271687,32.829696520712105,81.8372749300828,34.66989019187495,27.51644708874758,40.032455617564004,34.18033698417618,10.468960347440486,33.883243933507885,45.60655208487945,55.479604463805565,32.74799279836977,30.22689608411989,49.40335226070378,69.53661249477844
515,b'UP',3.322397334954134,60.730000000000004,b'stance0040',b'stance0037',b'stance0010',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,141.66327335309757,171.6418471773309,141.2329893947804,131.78689254629722,115.06262893199302,108.84722139556192,78.85537062120122,104.84139853757108,40.647346600590595,34.44881052346956,33.57459956330608,78.51303313797118,35.70232059593619,28.011119360843743,27.793741966168863,45.24241152910688,11.866008493921896,34.957678199612005,44.999922044685604,55.86789459340785,31.194099992279995,30.549085696127563,50.30027800727665,70.7183028521336
516,b'UP',3.213226087362707,28.05,b'stance0040',b'stance0037',b'stance0010',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,143.6709412953354,173.38135583095905,143.01994150343995,132.49626193169297,120.30962399136465,111.5032394531312,77.03911014880201,104.88849075327877,42.09551604954516,33.22780953581273,34.46977839260102,33.39794493876718,36.161876414847505,28.255359843306593,28.13185640343033,46.815687109773954,11.251534480840917,33.054406083753655,44.9098031194682,55.141718086321,31.679226700726158,30.533721296518458,47.74678208271932,71.07990853352351
517,b'UP',3.2500617514162697,51.99,b'stance0040',b'stance0037',b'stance0010',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,143.63014921884414,170.32689337754059,143.86742652153112,132.27597682709822,121.0664857382812,108.68958712436512,78.38000403601438,105.30887106606214,42.055389456655114,33.21403895706161,33.59068400545358,33.966154834568215,34.81311543656077,27.103618806040412,27.369613910188196,46.52216600500963,10.74510782080128,33.40859118361516,43.50634197415836,55.88942177817195,31.106679513889265,29.526996129379626,48.53248745495731,73.2418194414636
518,b'UP',3.2645990811695103,42.55,b'stance0040',b'stance0037',b'stance0010',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,143.42868259556425,169.91620682226622,148.84874899092458,132.4479131184029,121.61469158113701,108.02554611686668,77.73313360131033,105.39908675381807,41.42114957890409,32.86453345664363,34.12423452648636,32.095791745465476,35.44144381043935,27.550516782828065,27.328204729962273,45.853772969315884,10.926726518711689,33.626349521881224,43.38774258856011,55.25454064990758,32.00862632198851,29.26472722125453,48.59012843302204,72.36534353547262
519,b'UP',3.197087634980715,42.84,b'stance0040',b'stance0037',b'stance0010',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,144.1847429966386,167.6868666531484,143.0077817298325,132.0507771319242,123.99210068367104,105.81442238971539,74.53275757001487,103.4095280495826,43.868984451664055,33.69951085899713,32.16758087590451,33.62878811621173,35.31678928057645,27.226276421199287,27.378111247836685,45.1828140859096,11.008390031315855,33.75961335187964,43.1344840639238,55.155881349415374,32.10857454426941,29.851688452742234,47.46413985096704,73.03940893785924
520,b'UP',3.3699546906154767,47.269999999999996,b'stance0040',b'stance0037',b'stance0010',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,141.8540941779845,162.10576891414118,148.59331137562512,132.95793249228004,120.7106290397384,100.91623319665476,75.08321780100609,102.3770460249983,42.73624987793358,32.59817048576495,34.43431880350417,32.748791220134834,34.56874537548229,27.082685653365704,39.74616351975325,32.607725664653074,11.513486812272987,32.922594131645944,42.64777246119055,55.2766767073451,31.318542368562458,30.590360368887072,46.17585182481478,73.3939359631724
521,b'UP',3.3925159462852785,45.885,b'stance0040',b'stance0037',b'stance0010',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,142.12725421251594,161.28706987688412,151.03325424514992,132.8472639969694,124.24510579217053,101.9337920141719,75.82095008622024,102.50407818730928,41.578664437196956,31.862362416783604,34.41497063854273,33.41835161342268,27.136848613203156,24.984922395489107,26.270741880452768,48.200095277177205,69.99072852835657,31.447929370131174,41.748519871191256,55.79854816295756,31.11023267283264,30.743015555129595,46.32938652862207,74.0734236289467
522,b'UP',3.175539187861108,40.144999999999996,b'stance0040',b'stance0037',b'stance0010',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,140.50114532780674,162.24263781111736,143.662491367585,132.75160747020857,125.66577996784864,102.96058952771529,74.32585353461025,102.52359020604054,43.11080341263612,31.574660733226878,34.28896162255254,75.9692239676987,28.343315300446182,25.53031219665321,25.58190203056123,49.25532691335863,9.537489783012063,31.15416098292602,41.04869988781452,55.19311570052638,30.969029697567812,30.59520998717196,46.944141416848105,74.09266376807112
523,b'UP',3.2591934753860836,13.43,b'stance0040',b'stance0037',b'stance0010',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,141.22120014510705,163.52438834654254,150.90807637629857,134.00021059371994,123.20196741265197,103.32380058157364,77.21192993811475,103.30078699207813,44.910899793179766,33.069339905471026,32.34844141531977,78.98646034645961,28.132238061928597,25.174622414852045,24.60857242188877,49.600372811545704,10.516693303591268,31.60050463720443,41.041169166370786,56.330012863298194,30.799206752454992,30.907002816752794,39.17079790090814,81.34776192037057
524,b'UP',3.203410561018811,72.43,b'stance0040',b'stance0037',b'stance0010',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,141.54246022221707,164.27994277876,154.172862657879,135.22303585595793,126.29015276465537,103.09781341370156,77.62977817750861,102.53138248836628,45.65231075449594,33.894452472114345,32.924499406217755,78.90015219932378,28.184794796731985,24.816811050455186,24.7870071702124,49.377606272446734,11.177441575455418,36.61695972104463,36.54846789655205,55.356029492782,30.38648762252336,31.155115662689102,38.89036714094143,80.6529488286187
525,b'UP',3.136373396721581,23.97,b'stance0040',b'stance0037',b'stance0010',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,141.59762068863418,163.7221316346325,155.59952226024856,139.0361127923955,126.42141720917428,102.89521360290875,78.22107121657598,103.41652754577305,45.524705650495264,33.02394837087936,32.93293391152342,77.9694610540036,29.301985180833505,25.177718411614713,24.3374629139361,49.59769025341922,11.128098712715712,36.22334562104655,36.87058303615068,55.77916533400525,31.219444549259265,29.906974395043303,45.89099840499459,73.71416587027538
526,b'UP',3.114924713331137,134.58499999999998,b'stance0040',b'stance0037',b'stance0010',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,142.56960556358956,165.0902441116813,154.95161776812944,133.84449775466186,128.02829735570833,103.76387100891954,77.80156756393212,102.13417632189503,44.08234210414334,33.03363055714787,31.92674335013851,78.92547245669942,29.531434222650535,25.606956029304317,24.448829013617885,49.27132615469655,10.334610395842361,31.350978137517714,40.65347303152074,55.255370150903715,31.483524982949405,30.04607610523943,45.736661692222555,74.42244313471471
527,b'UP',3.030258366542862,89.49000000000001,b'stance0040',b'stance0037',b'stance0010',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,143.58685977212969,165.27096487928358,155.29146383565745,139.98500373420356,133.62532605824006,103.30711708295904,79.65177393434595,102.84807893215603,45.11577544966706,33.51158409222878,31.552036651925928,75.45385248362317,35.10691498794044,24.98169140562143,24.804099089708718,48.65668513617614,10.2094656088328,31.964597704475636,41.097141005305716,55.53699604016144,31.00116472568579,30.093617505679155,45.90318721006374,74.56420564371219
528,b'UP',2.9035894484322706,17.564999999999998,b'stance0040',b'stance0037',b'stance0010',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,144.14235511676645,166.66496708529385,156.5530437954661,141.79523542408447,137.67955379941893,105.02402688650723,79.20446796185703,105.65302100760766,46.73672152402795,33.591103193242574,29.97854456489107,74.6659572174192,35.4639331179719,24.662443859735035,25.061195607787937,48.62938483621702,9.386769267522567,31.938367030688685,40.93757313492761,53.64904987016948,30.671852626877488,30.287505475266496,45.83490435641038,74.4206162513021
529,b'UP',2.9257438283004378,30.055,b'stance0040',b'stance0037',b'stance0010',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,144.8251985835505,168.01821721667372,158.1042246693559,134.35402949920842,137.5297766663734,104.84697745021857,79.23588275386568,104.45048389968417,45.959246861550746,33.042932529833045,30.54573400557598,73.57973102040778,35.55426659037551,24.857608882152707,25.361666331130042,46.92641295921664,9.423220847801616,32.207983587752594,40.654933372737,54.059612039587314,31.009319604116307,29.488048388043193,46.034616073150026,74.1337223171923
530,b'UP',2.836237486510214,26.384999999999998,b'stance0040',b'stance0037',b'stance0010',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,144.2294337509469,165.08641579377365,157.04498886568953,132.50503787432496,138.5905347716459,102.91055804483483,78.84910455842065,102.15837670126429,45.965297259053365,32.790387122318386,29.670613015208303,74.95767934775954,29.52589413481774,23.857683814394417,25.11390942786881,47.93333269442489,10.324428166058084,32.45215099092424,41.02286358961252,54.150364993335494,31.21531897784967,29.871526327638076,46.4217698530484,74.27736229951353
531,b'UP',2.848371409628437,41.72,b'stance0040',b'stance0037',b'stance0010',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,144.7887556634705,164.27300279824377,157.97263998357508,134.84831973260134,142.44738548142251,102.26826585686966,79.07743866829355,102.74812328647774,47.416260016148016,33.02271766699147,29.833498710099885,72.14518455937123,29.84637899089719,24.6036862705587,25.458038429409353,46.81972528179977,9.18343227071054,31.383374821921684,41.05885157210597,54.86741760061218,31.30578237458855,29.029583900194915,38.88854148488985,80.30129877345951
532,b'UP',2.9099136072469163,35.805,b'stance0040',b'stance0037',b'stance0010',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,146.42146760709284,166.25447672087057,157.9644890157162,135.30212141978575,142.1075258806326,102.7393428477644,79.77964902519258,102.6304241293027,48.32090489838169,32.51948647047938,30.20991037818534,72.15815086330784,30.10751151057806,26.002778662751076,26.289499584715365,45.21646554979688,9.822953255865855,32.731865238288,40.8776798478793,55.20428886328828,31.242301203570204,28.58633074697459,45.73919976573521,73.86351875356216
533,b'UP',2.865565719799397,38.89,b'stance0040',b'stance0037',b'stance0010',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,146.27039130286101,163.9256814700974,160.8588949184607,135.13491185189855,142.74642986111394,100.43709822498049,80.92251420034572,102.19866067825954,48.574994145288755,32.61262130636604,31.439399477926983,74.54319767586344,30.11398773749992,25.497012277456417,25.781221623893444,45.07754611058593,8.889150872390019,32.64383912440646,40.420145469204805,55.380410299010485,31.45982159468572,28.278762010526215,45.25127543429885,72.75357056180262
534,b'UP',2.857036268453679,71.185,b'stance0040',b'stance0037',b'stance0010',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,149.03726929728475,164.4830350635514,161.76225984184336,140.59317460018318,144.71128401384186,101.20166215126297,81.78461883829375,103.07070762474741,47.875833643967596,32.29248860935541,33.393620653384204,74.06074376593338,30.86602035525182,25.926533781570413,26.091798064228737,40.6657106870974,8.05758119266281,31.953817133097303,40.650417102592904,55.09310727838636,30.993216205612338,28.296238519077495,44.964795725577396,73.19778481424659
535,b'UP',2.77239036732058,43.370000000000005,b'stance0040',b'stance0037',b'stance0010',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,148.33777133352072,161.81644807285323,158.93012271813552,131.59299406682288,151.88380637716418,99.06708337114992,82.56680654066825,102.08126300436071,50.44520285535923,32.30168613093767,32.242163795576865,73.06042429568362,32.124087821625636,26.815285085239218,31.03593572577138,36.498859022625176,8.195483115511252,31.38675601667803,40.29911545569005,56.277996323357655,30.794274897499253,28.171742316254505,45.37593669553091,72.51654609320211
536,b'UP',2.8603549396141794,24.979999999999997,b'stance0040',b'stance0037',b'stance0010',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,148.84552389801513,161.37587261982287,160.57357988378095,136.9452929170778,150.65503639212298,98.0601782675488,82.49300786024435,102.14670884130143,59.213121982999006,29.700970302460984,36.548987211516106,74.27577875301544,31.700861684327695,27.545533032066466,30.98965099572387,37.30383271939777,7.635643768650141,31.26252339452192,39.64928563938473,55.94572934052713,31.43416681452444,28.15819917027164,45.49221556644485,72.86694217811171
537,b'UP',2.82212344587375,22.22,b'stance0040',b'stance0037',b'stance0010',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,146.64335563252146,158.41908272620043,162.9560400287287,140.82353611784194,147.66923691814708,96.94009854996168,82.84915495798373,102.66401057972908,58.75232012017008,29.53473480603714,35.206900170113634,76.59941802625924,31.416339414427853,26.89006953267642,31.006560705384196,37.87863485351534,8.38885451455792,32.09268921836888,39.72979357357437,55.309866937911245,31.589504178489914,28.320241648357513,39.67185545635511,79.70891394512475
538,b'UP',2.9753072569128083,30.49,b'stance0040',b'stance0037',b'stance0010',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,144.83056298679165,160.00559076393225,162.73361495101787,141.20568534128884,148.15953976350693,98.8109394335866,82.70120390622165,102.21881877956744,58.09875025418724,29.05769911360347,34.92578113236945,36.44564559506642,31.687756878531488,27.24529635367881,30.922727790714625,38.985580768011324,8.667211252176145,31.751740435437057,39.52189668852283,55.30649692517627,30.130505964741452,28.865910677386715,38.48305818232525,79.8468914865136
539,b'UP',2.9383186488630026,8.18,b'stance0040',b'stance0037',b'stance0010',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,144.87810355911472,159.8109843167439,163.94993684563732,135.66184086770585,149.6105906913387,98.23916392386337,83.53963087680793,101.72136733879654,49.73599991876621,28.678382242443448,35.75083712164236,35.80612595191212,31.549383309802025,27.15584303686468,30.865266500583065,38.79201023228077,9.081194985686665,31.380898029771096,39.820008270674606,55.59489431769956,29.342891951975123,28.099230557960922,38.760771825019845,79.93052485671082
540,b'UP',2.501829140044408,24.935000000000002,b'stance0040',b'stance0037',b'stance0010',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,149.71526702147605,163.298943373361,164.7029542395442,135.90273961074433,151.44571073705188,100.76768757613985,82.98178345250516,101.32454513994304,49.951356360816774,30.860652448455916,33.430921418345456,35.06229417656216,30.71739067090545,27.10432367460041,27.843203894458778,42.62308237401796,8.713417588857027,31.463716959815752,39.47943913754661,55.05665919529301,29.8025683100072,27.751740092950527,39.28848142680963,79.11837870321678
