,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
288,b'DOWN',12.503781875128283,36.43,b'stance0013',b'stance0005',b'stride0008',b'stride0009',,,1.1802085973553482,11.599190184699165,,,153.90062007470664,100.3656829322483,,50.87438963902546,,,,,0.09003449662301932,32.83341203054292,,,0.11727605489388204,0.3112032565661734,,,0.0,26.78238894751975,154.22483035550417,128.01992298152467,136.00119482526944,154.28063332044087,140.59506654828255,146.2717782934584,155.1958006834887,108.4885572978184,38.53868335844621,43.64309193295942,69.12424260406243,68.21698915621,42.31775697676663,32.79458603108147,38.21390086243426,0.4222214094176877,57.452766738331405,32.081724447713576,27.516151766497387,34.28882458130196,12.836809819041838,3.9839975902896985,0.8008988718248715,86.19051680017407
289,b'DOWN',12.772027546849728,55.295,b'stance0013',b'stance0005',b'stride0008',b'stance0009',,,1.1802085973553482,,,,153.99065457132963,,,50.87438963902546,,,,,0.09003449662301932,,,,0.11727605489388204,,,,0.0,,153.81388119698062,128.38812807223843,135.4623793798974,154.18024496978407,139.90417716196018,145.66569623761765,152.41884193374432,111.18437021451177,38.56463366595674,43.85821511388298,70.20985172528135,67.03415816217031,42.27336294291376,32.13113926851406,39.346700423750185,0.29635795705112855,53.16297571311827,31.407610836150507,26.42308497112514,36.89754612843922,81.38611910360595,88.84944423340015,0.7082878391102833,71.14073701063025
290,b'DOWN',12.922047226129678,11.92,b'stance0013',b'stance0005',b'stance0008',b'stride0010',,,,,,,,,,50.87438963902546,112.57946236246181,,,,,,,,,,,,,,154.21758974453036,126.01378098876509,133.77989282511336,161.53288198477938,141.0721203708236,144.94813023023858,153.41864839174903,105.98395128390545,37.498287986929355,50.31962548862964,64.63903324364267,67.4202298854282,41.947067586477274,32.42773900737159,38.333126480176404,0.8934949523364253,50.65668575499593,32.152024042755244,27.302397589354005,38.20655439585549,81.5620654462483,31.976211160080414,42.4676935488832,73.37849794926134
291,b'DOWN',13.0177647770914,50.14,b'stance0013',b'stance0005',b'stance0008',b'stride0010',,,,,,,,,,50.87438963902546,112.57946236246181,,,,,,,,,,,,,,153.01155055037313,127.0007304645867,131.09642455002222,160.7094709438391,140.87464957570197,146.1722376814812,154.58218483437923,106.43034103015214,35.94885624216708,50.02256712559605,64.2961794487701,68.67127846178744,41.48016410937256,32.14802461985023,38.59733084265492,0.686682458600842,52.114384537263234,32.157672188986076,28.04854829675108,36.42094953912397,68.36990315475893,40.33339448508823,45.10404317385554,62.86120571112905
292,b'DOWN',12.837880038197596,6.595,b'stance0013',b'stance0005',b'stance0008',b'stride0010',,,,,,,,,,50.87438963902546,112.57946236246181,,,,,,,,,,,,,,154.56156225119366,130.043605133821,135.18979822547993,160.34234271739348,141.6482234772271,146.04976457874065,153.16020175393072,103.41329201085028,36.014116026877836,50.88279587541211,64.54630028388846,68.51230692996,41.465253978119065,32.33498409067609,38.073192127383365,1.8352603629459452,52.55650902746836,31.989978649156377,27.5354563555094,36.143986871153615,71.24973593554556,27.987633307438664,50.010063786770345,67.82135099970932
293,b'DOWN',12.774907753323987,12.245,b'stance0013',b'stance0005',b'stance0008',b'stance0010',,,,,,,,,,50.87438963902546,112.57946236246181,,,,,,,,,,,,,,155.524989914796,129.97468033397118,136.07223926236787,158.69221215764435,141.8911454215999,147.05124310864986,152.61432500709896,102.88129104869125,35.71423943322864,51.034040774618255,64.76072784262534,69.11372796118394,41.340459955514966,32.04470224436244,37.94401391456198,1.7100527295560255,51.932070048350454,31.940022925791762,27.560617266753148,36.3510349492507,63.65756278174426,39.76654286378962,43.83498362689879,68.09912982239224
294,b'DOWN',12.79347148669018,35.485,b'stance0013',b'stance0005',b'stance0008',b'stride0011',,,,,,,,,,50.87438963902546,112.57946236246181,,,,,,,,,,,,,,155.37109445931392,128.69957500151475,135.91026358968836,158.81622268882955,141.41803045328606,147.2064145805735,153.29315719602684,103.50872454044018,35.83473492494709,50.47981678337691,65.166727412799,68.7286324934445,40.973513438421165,32.067359840718346,37.74831917920089,1.6259349309909794,51.82907451644744,31.841551076569353,27.620744084369054,36.1097634072452,65.08785099944814,31.492652365871397,49.40278358621575,70.11357962588924
295,b'DOWN',13.025663160449739,15.490000000000002,b'stance0013',b'stance0005',b'stance0008',b'stride0011',,,,,,,,,,50.87438963902546,112.57946236246181,,,,,,,,,,,,,,154.0054629827569,130.68120855712138,136.04736256862125,167.37510044480743,141.19733751151324,146.90323935367238,154.2699952464906,96.82904285918819,36.07253711387323,50.882519087206994,64.74414704287406,68.72137735363955,40.8976155974295,31.91437279188362,38.359778614606256,1.187797624062597,52.35862338559558,31.798160690053546,28.231851588509567,35.44653814221594,57.07522277909761,38.55742843644814,45.42627106953114,69.45147561595134
296,b'DOWN',12.935913025706355,35.355000000000004,b'stance0013',b'stance0005',b'stance0008',b'stance0011',,,,,,,,,,50.87438963902546,112.57946236246181,,,,,,,,,,,,,,152.65973135672684,129.24034201136442,135.58067117236232,168.65563053253118,139.61048026853274,148.11840464571517,154.11216955760284,94.9805672318414,37.55338902641913,43.64179235009804,70.96580715491866,68.49659534275695,37.86148229983666,33.82568816032726,37.6228856377738,17.43085402527575,52.037312136494705,31.86278997806438,28.370940411722607,36.1317477991814,59.60622176174067,36.81772359943871,45.21772638785482,60.42455896105518
297,b'DOWN',13.067869541817373,34.33,b'stance0013',b'stance0005',b'stance0008',b'stride0012',,,,,,,,,,50.87438963902546,112.57946236246181,,,,,,,,,,,,,,151.39806185491733,128.41956852296954,132.95458825014333,175.68473472316498,138.3820697710431,148.61927033185526,156.60065853188385,90.38548610272622,37.24152046262538,43.377305372226076,71.21787528829447,68.29439245136471,38.87992842737012,33.30873159568625,38.23275403584939,17.14386701123769,51.77031000931312,32.153564341641044,28.69432930905975,37.401151465871486,55.948711051694346,37.0271350675574,44.95465400210028,52.368834827413544
298,b'DOWN',13.102367527993238,46.265,b'stance0013',b'stance0005',b'stance0008',b'stride0012',,,,,,,,,,50.87438963902546,112.57946236246181,,,,,,,,,,,,,,150.5111552001497,128.05494769485045,130.98669437184458,170.595419355685,137.62938184965628,147.854888277023,155.79215221984848,90.68519096686151,37.65550560153052,42.84771701765655,70.77033890229292,68.56889873634096,39.2932372108371,32.18418501951399,39.28405796090121,16.495110902024322,51.943238136190374,32.328526196476666,28.259704618031133,37.556791524968105,59.48426204793562,37.944652342759916,40.52358585735867,51.152501369532494
299,b'DOWN',13.470478224353712,24.1,b'stance0013',b'stance0005',b'stance0008',b'stance0012',,,,,,,,,,50.87438963902546,112.57946236246181,,,,,,,,,,,,,,149.58123188212753,127.50685258458765,132.14812229974353,173.22852742532964,137.14654917848497,146.57505747750253,154.8198322285661,90.87451003208443,37.36040065009872,42.82493748096754,71.40531001940732,69.36067033718184,38.6565977057938,32.61513035670149,37.766364626606205,18.0986568837111,52.81131412268138,32.7850536563975,28.347435008708633,36.30281474129616,58.91130174200606,38.20662232937456,40.3864335333444,46.71707487740252
300,b'DOWN',13.454316884268508,55.085,b'stance0013',b'stance0005',b'stance0008',b'stance0012',,,,,,,,,,50.87438963902546,112.57946236246181,,,,,,,,,,,,,,149.47533538887396,128.08544702378376,133.61710350301806,174.5809836290226,137.7807266178803,145.62112098108304,153.5186421784354,89.15467712058684,37.21018657436127,43.221804374371295,70.67209213097907,69.78171705072212,38.733023505032165,32.16530631642357,39.30504502506041,17.344594645116786,53.613036998594545,33.534467454396086,28.861501514770985,36.865176761414055,56.51457276229857,38.860571643558984,41.55634531599017,48.56143546643029
301,b'DOWN',13.439865473632665,55.379999999999995,b'stance0013',b'stance0005',b'stance0008',b'stance0012',,,,,,,,,,50.87438963902546,112.57946236246181,,,,,,,,,,,,,,149.849754035857,127.88973253975715,134.91569305722192,177.9160509513031,138.36261246504353,145.88928127089375,155.4876806062765,89.0802565192413,37.11055014810148,43.25824243448139,70.64877292402936,69.58136657853116,41.64855258517201,29.072074663955167,38.33550680154949,18.240358268852162,54.10487350589261,33.29263079792679,28.588258243535194,39.65054130607122,54.795837997499056,42.266570612446365,40.69004578939293,46.966173118252144
302,b'DOWN',13.446100677802491,54.980000000000004,b'stance0013',b'stance0005',b'stance0008',b'stance0012',,,,,,,,,,50.87438963902546,112.57946236246181,,,,,,,,,,,,,,149.33478790319487,127.78702068212417,131.3952536227044,175.33964612783936,137.73115314241045,145.5142618716335,155.611530610906,88.53085503260206,37.924625185946056,50.285194086055924,64.85460082177029,69.4648124903362,41.86463813737815,29.86996790708758,37.58408888431852,17.812775704077893,53.76540176969569,33.59330935357997,28.37132391779992,39.49324899428252,55.42539739817124,41.36628151287706,43.88725017952111,46.61594360789044
303,b'DOWN',13.517207133455855,67.225,b'stance0013',b'stance0005',b'stance0008',b'stance0012',,,,,,,,,,50.87438963902546,112.57946236246181,,,,,,,,,,,,,,151.0302538355967,129.21204354171988,130.51594492803008,175.10707813056052,139.04877749392432,145.9922609691661,155.36720875195329,88.15470178079329,37.20008135793098,51.29561161733514,64.67708496421554,69.92589044446909,37.439784225087905,33.79936355303456,37.57355522209996,17.08480746883322,53.005003767043654,33.55664515555573,28.23869035193607,39.2560211696749,57.27606338898663,39.40271986393428,41.79885559568986,47.702557438576875
304,b'DOWN',13.556502324575177,37.61,b'stance0013',b'stance0005',b'stance0008',b'stance0012',,,,,,,,,,50.87438963902546,112.57946236246181,,,,,,,,,,,,,,150.6042021316733,129.50620889702702,131.68216595269706,176.81798251325952,138.74737631225804,146.83443042447146,156.25699272131124,86.96216309825455,37.713075213396515,51.91777489523353,64.63222189053742,68.93505565047542,37.58305928606561,34.024542544379834,43.732535189958696,10.413146296565458,53.22048073010333,33.07450583296319,27.984641985622844,39.832723301393564,58.67250198726749,40.81505190808665,39.06193439907344,47.87800606792803
305,b'DOWN',13.543539582051693,5.3549999999999995,b'stance0013',b'stance0005',b'stance0008',b'stance0012',,,,,,,,,,50.87438963902546,112.57946236246181,,,,,,,,,,,,,,149.94923548374885,127.07995693124269,129.52892806034114,171.2061748143726,137.90068410711314,144.74360991009712,157.18196472071344,89.31242123594886,37.472787990579306,50.42744932558434,65.9094256525192,70.9259111439047,37.21424238815723,34.35244977427574,37.225994535654884,17.333394236093085,52.12094427111659,33.003886846886104,27.789398313198294,39.70438163522277,59.02438314012244,40.01871915925728,37.747985868920324,48.22461019112351
306,b'DOWN',13.614226127455282,12.754999999999999,b'stance0013',b'stance0005',b'stance0008',b'stance0012',,,,,,,,,,50.87438963902546,112.57946236246181,,,,,,,,,,,,,,150.735925453252,127.98432217226318,128.2504947729557,175.8220309126319,138.03942623267955,146.85482520441013,157.61367847962646,87.91462510440502,37.48292667715955,50.77932933628807,65.55920926009142,70.5300216418355,41.516497165567486,30.20850143514314,37.98109786069719,16.114321674030947,51.61126621371335,33.1445255537109,27.74145785794896,39.99252571131349,58.22808369809713,40.5340082157281,38.91915964504062,46.757130873009146
307,b'DOWN',13.61770892278443,16.465,b'stance0013',b'stance0005',b'stance0008',b'stance0012',,,,,,,,,,50.87438963902546,112.57946236246181,,,,,,,,,,,,,,150.4837256618452,127.84312835075963,128.41625784699391,175.99923637873837,138.49866105121097,145.55420009791305,157.57394887917917,87.87390409415953,36.98197098615349,50.00699928863739,65.3776048235667,70.35595502390296,41.47245475485015,31.02759764105096,38.384346910169185,15.249282619353579,51.5142745911128,32.7084202757637,27.442148909861807,40.33707434038196,57.880070794816696,40.66674942895502,38.78261696146569,47.61711641500021
308,b'DOWN',13.637966632144355,33.665,b'stance0013',b'stance0005',b'stance0008',b'stance0012',,,,,,,,,,50.87438963902546,112.57946236246181,,,,,,,,,,,,,,151.27039009700272,129.22739671129605,129.54674486354722,175.9284943384846,138.83174733224783,146.03726623675286,156.4103446669894,87.81482914818831,36.687522167075116,49.72831608628991,65.41699608125433,71.09521182857493,40.999904937259835,29.940107822489143,43.16738973772773,12.525831435014595,52.27923041444107,33.11538931640562,27.822306011111444,38.98832031123375,58.097045667100204,40.675987055396824,39.30377621034166,48.06457617314235
309,b'DOWN',13.81334786911421,53.685,b'stance0013',b'stance0005',b'stance0008',b'stance0012',,,,,,,,,,50.87438963902546,112.57946236246181,,,,,,,,,,,,,,153.21086687792825,130.1313803901212,131.73710388535432,175.04468695477948,139.62805508096073,147.80777387200212,156.49338333829172,88.04666068676315,36.55202618311988,50.20881471776208,64.48624549464964,71.85581683002644,40.64714023462709,29.711806793854272,37.93463161019946,18.41756412707079,53.29717368936216,33.09154033950625,27.646858306471024,37.94395656276814,57.813643495024124,38.90627595655398,40.03726447517049,47.06231243387277
310,b'DOWN',13.741051921432927,35.265,b'stance0013',b'stance0005',b'stance0008',b'stance0012',,,,,,,,,,50.87438963902546,112.57946236246181,,,,,,,,,,,,,,152.49485391547756,131.54774044562024,128.36465805356363,174.9816734689173,138.7643902147268,147.31491514596928,157.03417845881808,88.64782147110708,36.72697055230585,50.47345759175955,63.789819106985234,72.48479815738034,37.036200844809414,33.35174465419555,38.36267136480289,17.780736977905832,52.409017238737725,31.88723056862059,27.684875261405566,37.44453363691321,55.93588692521943,40.95750311754611,40.81465879599439,47.52060349071048
311,b'DOWN',13.711671190267765,35.769999999999996,b'stance0013',b'stance0005',b'stride0009',b'stance0012',,,0.0,,,,157.86152750616418,,,50.87438963902546,,,,,,,,,,,,,0.0,,153.06098985284507,128.13503393351036,128.0414285159942,168.79273461014972,138.17140395082288,145.4468402621301,157.96038822299812,89.00112806928337,36.81857781500088,49.70265287475338,63.798390543939576,71.98968282823945,35.915249923174756,34.959233047199774,37.2211588273982,16.442374367553214,57.26471498773515,31.9582460327887,25.98248965004102,38.783861473665446,54.94786632413083,41.022901874956816,41.4107601470421,49.05424596208078
312,b'DOWN',13.751386164457756,87.56,b'stance0013',b'stance0005',b'stance0009',b'stance0012',,,,,,,,,,50.87438963902546,,,,,,,,,,,,,,,151.01351856946962,128.543683392733,127.42937411861601,173.9422296184071,138.18214847152802,146.7550922130796,158.45876269293655,87.61665034565497,36.25319489772128,42.85530771518874,67.5438187471899,72.6165390592069,37.07054759737599,32.816278996490574,44.778795465978284,10.936868106106118,58.10960668191159,30.192577916836612,27.495426085660927,38.55196118231733,56.33897057300678,38.68336326338873,41.39732402576584,47.97825091461753
313,b'DOWN',13.908926110586378,87.53,b'stance0013',b'stance0005',b'stride0010',b'stance0012',,,,,,,,,,50.87438963902546,,,,,,,,,,,,,,,148.92479389149273,128.89791441001773,127.62077497312316,171.93318338216443,137.32327173248243,146.12155034491008,159.00628737606934,90.62580219730019,35.70046839312033,43.19663366980768,67.68459420043243,68.8072364953171,38.27083681756115,30.44937204635177,38.5720732516564,79.47202543737187,57.731828056269784,33.01069838293373,27.015631567161705,35.986038320599526,56.22045751349091,38.826544396957004,40.99119026570442,46.17791247675227
314,b'DOWN',13.950134515733282,121.72,b'stance0013',b'stance0005',b'stride0010',b'stance0012',,,,,,,,,,50.87438963902546,,,,,,,,,,,,,,,149.57286138743774,127.9324837222332,131.51585202730644,170.30318046219125,136.5491515659757,146.95966282627657,154.50187074190643,92.29460839466245,35.21721134355733,43.519532675298585,75.24940529415764,59.42128380155422,40.57515462170706,29.765752673878303,38.67932295140484,16.420859966728727,57.95906274470182,29.718796651060153,21.747073965926106,36.042486859405756,57.14519009823312,37.85770811162242,40.14685435505909,49.70197130534061
315,b'DOWN',14.048861285692539,237.655,b'stance0013',b'stance0005',b'stride0010',b'stance0012',,,,,,,,,,50.87438963902546,,,,,,,,,,,,,,,151.53012960718013,127.4006517173228,139.64704520118954,168.78034935416073,136.735940837895,148.6861268792597,134.34736918060926,93.11916203979933,35.8749880856476,44.6521351784351,66.44048904893098,67.74270990758511,41.049727617483185,30.395191153773112,39.93292040447469,15.238444390973854,62.41772530855103,21.201999692231908,25.407682991574923,49.784210327827644,52.35722994045472,42.08892110507365,39.45463144619751,52.65565799208352
316,b'DOWN',14.234849842730625,134.175,b'stance0013',b'stance0005',b'stride0010',b'stride0013',,,,,,,,,,50.87438963902546,,,,,,,,,,,,,,,146.74446996759312,121.75803653873419,161.0451747036763,163.73112651127423,135.0522150383149,150.4614337892965,105.98729306145307,100.0897726352303,36.026164464762374,46.1474403628449,65.34324824979745,65.10217670206951,40.9257312932523,29.017607960999417,35.848970872317345,19.22314750526894,57.40549288656606,30.285879289959297,23.771885452311274,50.94721952395258,53.52712454073823,39.23887458278111,39.46530727917397,52.06175779023708
317,b'DOWN',13.945142249592436,146.77499999999998,b'stance0013',b'stance0005',b'stride0010',b'stride0013',,,,,,,,,,50.87438963902546,,,,,,,,,,,,,,,141.8734869041073,120.04177283520684,174.90310003233097,171.41139024588247,130.6306531310392,152.55608750967576,95.48040902451554,98.86930502370015,35.26471442776018,45.4609929445367,63.7292406401164,61.15629644201636,41.593920445332095,29.480481449694764,35.41492324209693,89.46285762263422,52.86075672502174,36.24584413661423,25.307977940132727,57.45334553245752,56.85009383538607,33.34118760745134,36.85759170266188,47.67043496764379
318,b'DOWN',13.66939235441049,68.4,b'stance0013',b'stance0005',b'stride0010',b'stance0013',,,,,,,,,,50.87438963902546,,,,,,,,,,,,,,,143.62595844803934,125.10026777146479,159.44616060736993,177.993948348985,134.81444531130325,152.36694414681295,81.07956929011445,93.66804904313234,34.445144251048944,44.993034629112316,63.578461364644525,62.73985908730143,40.58590622955014,30.847404137708004,38.190243242293214,89.20280472982066,59.318895160582144,27.18797569007672,29.151374555240512,50.66046210807357,54.10522901076683,35.84073782459782,35.29335408733058,47.76821572186585
319,b'DOWN',13.523464232587742,52.725,b'stance0013',b'stance0005',b'stride0010',b'stance0013',,,,,,,,,,50.87438963902546,,,,,,,,,,,,,,,133.49134544296558,122.15979862758775,159.40502284084036,176.6713366981847,131.63700229352548,147.03261296132177,81.46589474322757,90.91053411850244,36.71417815900307,46.77764009448601,64.47620815488241,55.8703763579635,39.519478853338455,30.32194283402028,34.50828390558432,88.26735720179036,54.86687414320333,25.554941929135577,32.051840425101275,59.40594746605318,54.19774397280223,36.442055784652936,34.63019369379746,50.41851125096703
320,b'DOWN',13.005079424732116,25.064999999999998,b'stance0013',b'stance0005',b'stance0010',b'stance0013',,,,,,,,,,50.87438963902546,,,,,,,,,,,,,,,131.9760312291398,117.718216385239,158.17775487536238,174.77663614562067,129.66049450987597,147.66326608077011,81.02654984031936,90.13733201203104,34.622477863506035,43.92418757995723,63.893281983039685,60.37520923469384,39.71505791335371,30.66150255901897,33.64433157243248,89.71130496228082,54.43011036306887,24.239069809916497,33.391620340998664,61.25705508445293,58.44769088643087,34.136117051572306,33.643945627413345,47.1282192601151
321,b'DOWN',13.325648042621339,28.485,b'stance0013',b'stance0005',b'stance0010',b'stance0013',,,,,,,,,,50.87438963902546,,,,,,,,,,,,,,,133.98081989512116,120.94552172088689,158.51553762836605,175.89311061379397,129.41983886669578,149.91051336739048,81.35936072903206,90.85401770103353,34.49542012039833,44.835964544280635,64.52196820587203,57.415068680774986,40.685488525827914,30.235076197946647,32.2763049379686,4.192365980306278,55.46473634327609,24.62488763535519,33.842540142618624,50.65051263380662,60.21956748734048,34.791978917580195,35.378749190412904,47.853982636881526
322,b'DOWN',13.401202179269319,56.945,b'stance0013',b'stance0005',b'stance0010',b'stance0013',,,,,,,,,,50.87438963902546,,,,,,,,,,,,,,,133.40331383769612,119.74775123765312,158.88183217377917,173.9566457497904,129.4404668828343,148.65877057339702,82.50734261351758,92.27396151956167,36.65217082791771,46.21171316626982,62.51964916611901,60.33509912994339,40.948535792951525,30.095016750880806,32.2713552750504,4.433202520588509,56.261464544981806,23.701508670081072,32.47679712157578,53.3682197364779,58.77160317649494,35.23573147804258,35.713628900010846,48.304506243246365
323,b'DOWN',12.903966080773785,69.87,b'stance0013',b'stance0005',b'stance0010',b'stance0013',,,,,,,,,,50.87438963902546,,,,,,,,,,,,,,,141.36854286467593,118.532494448204,158.16839334198085,174.74682120950044,133.33848719602713,150.10894232409544,82.31903481599828,91.77225520883265,36.06446188308519,45.701573022848756,65.48478342837771,57.476886838507326,40.851843786960046,30.007400428185484,32.179525735088646,4.214683061923608,57.431223583427965,23.01695730656717,31.383611509419875,64.60029066416814,58.714754840604236,35.019378989228706,35.496481719531914,50.015107173302745
324,b'DOWN',12.952817950573404,38.305,b'stance0013',b'stance0005',b'stance0010',b'stance0013',,,,,,,,,,50.87438963902546,,,,,,,,,,,,,,,132.45234657575978,122.16702378022703,158.19229892832308,174.9203962196984,133.8366998246891,151.94566572202882,83.110276451182,92.48475982943512,35.78581710485728,45.93223279533221,65.78890404979437,57.84847394139669,40.09049914761825,29.00403384471025,34.97724860866658,1.4597711480480768,59.636823364146835,23.524042500243535,31.42906455297866,53.00939006364726,57.324814505553874,35.160473427793875,35.81263062756544,48.787615317076664
325,b'DOWN',12.873739914354559,50.425,b'stance0013',b'stance0005',b'stance0010',b'stance0013',,,,,,,,,,50.87438963902546,,,,,,,,,,,,,,,142.60179836693004,124.21933569837324,158.65031436691058,175.07178619653644,134.64427375952084,151.74512932524556,83.71540410553867,92.15169743940343,34.954058590890185,46.947739556683196,67.35321798464818,58.63641319656106,39.94347517769993,30.57091002619868,32.59205541577533,67.3926364097505,60.178249970423586,22.8154318337628,31.33220212416051,52.65715706880797,56.10159868936951,36.46626790510079,37.13422895058462,49.763432934487405
326,b'DOWN',12.928583441450144,51.08,b'stance0013',b'stance0005',b'stance0010',b'stance0013',,,,,,,,,,50.87438963902546,,,,,,,,,,,,,,,142.01584241140344,122.08773990712396,158.9931005939071,175.0899497294608,133.42093603852862,150.9578277772263,82.85704289516653,91.51927640203343,34.642586574194354,46.18579633383076,68.26749781818963,57.25394363905555,39.823679657660186,29.976863042579435,32.65955873810023,78.41271821637305,61.03389235157596,21.899737466106334,32.081235664247195,65.71589490945351,55.70664104165083,36.71966425402125,36.30621424464485,51.05041867935077
327,b'DOWN',12.958657850582313,49.44,b'stance0013',b'stance0005',b'stance0010',b'stance0013',,,,,,,,,,50.87438963902546,,,,,,,,,,,,,,,143.5221862861967,125.08399809475617,159.9565868346561,173.96445867038278,135.9368273004061,152.83021276372025,84.05553059828216,92.9286653239352,35.490693072699266,47.31149488207358,67.72800326918609,55.3028409866946,39.23584244333023,29.50847258220022,32.792728873705876,74.94457597943517,61.52191602901816,21.561809166903124,31.884324752753994,58.69086711028929,56.33298679352573,36.41744951673443,35.9088944022755,51.126691022780555
328,b'DOWN',12.661140051450076,33.980000000000004,b'stance0013',b'stance0005',b'stance0010',b'stance0013',,,,,,,,,,50.87438963902546,,,,,,,,,,,,,,,131.0194796268185,126.89982863146984,160.67921304530546,173.52579977430932,132.21388996789207,153.4442247625736,84.32075677094686,93.91447936628342,35.79021762866647,48.06091974825592,63.415359984051335,56.666167866318155,39.6530630902279,29.7150172786655,32.979953982456195,78.84229820103214,61.109737090726846,21.259392943004787,31.969511229764947,58.63394177714316,57.820056419985804,37.39438655830635,36.6961407993019,51.826806054157004
329,b'DOWN',12.941816391116959,28.97,b'stance0013',b'stance0005',b'stride0011',b'stance0013',,,,,,,,,,50.87438963902546,,,,,,,,,,,,,,,133.99978620155576,129.4378990793411,161.119264647756,173.1678995631052,133.75063885333446,154.1372641863401,83.44128371100005,95.17757693829648,34.250030484294875,48.71348304662818,63.929160917374084,58.4286796324753,40.17449935812512,29.197901247188256,33.45508407614835,78.2113704313428,61.570425231320165,21.822118682051943,32.370091209843395,61.48278920079758,59.85209356245,39.89198311957035,38.01279009741113,53.09132165358256
330,b'DOWN',12.888852431984503,38.655,b'stance0013',b'stance0005',b'stride0011',b'stance0013',,,,,,,,,,50.87438963902546,,,,,,,,,,,,,,,134.41955631364013,127.08811911273841,161.23574640893193,170.74450502287706,134.26437641564667,150.44945645491973,84.92103441113626,96.79555886849946,34.87643232786105,47.82849058137251,63.62150490438818,57.93362962542085,39.622920600742866,29.817028656618014,34.60479996302135,78.93294991767523,61.989692242401105,21.19784808002129,31.700001188079305,57.18886985188297,60.73214177819275,39.33844352969568,37.458653315599264,54.46955939482263
331,b'DOWN',12.819211096282174,45.675000000000004,b'stance0013',b'stance0005',b'stance0011',b'stance0013',,,,,,,,,,50.87438963902546,,,,,,,,,,,,,,,134.96977851935566,125.80321846189311,160.956077592315,171.9652418573879,133.79359605358485,150.525630426382,84.288438679403,95.58517927847433,34.012209761918946,45.8212876303413,64.12803542818743,60.451773426164294,40.044326703475775,30.46086624147138,34.66753455354396,77.64305834017725,62.82413243343439,21.250512429971252,32.10921750427657,57.5448445112613,61.432253568335504,39.07165275716871,37.3915443874459,53.80686893280999
332,b'DOWN',12.899055564402744,67.38,b'stance0013',b'stance0005',b'stance0011',b'stance0013',,,,,,,,,,50.87438963902546,,,,,,,,,,,,,,,134.20549658901567,127.70543041558,159.65003781259523,170.05319420696236,132.8948067521248,151.06199882553327,84.51897931104678,96.13842382362802,33.847306495410095,45.663385688152694,63.99310070373488,59.42416621115227,39.738573364123766,31.264451213834054,34.80953811317509,77.78610854892231,63.54033830921326,21.24707713421064,31.9661720744373,57.44156529164093,61.36858983884152,39.59619737972952,38.6343688969175,53.80695949678997
333,b'DOWN',12.544883348414345,144.055,b'stance0013',b'stance0005',b'stance0011',b'stance0013',,,,,,,,,,50.87438963902546,,,,,,,,,,,,,,,136.23191677075607,123.74675526341386,160.56198059968958,170.2292766823806,130.22163110582898,153.79701554416135,84.94875669488191,95.31024039849387,33.428812779689174,44.06002170615953,64.69237596506697,59.12736320465955,41.29392048794803,32.08546416551817,33.99813463917733,74.38432983909411,63.21786387626033,22.00016843903211,32.224357483568205,58.47557105270778,58.14876596093077,40.75313643936012,39.55232515960668,55.32850913372478
334,b'DOWN',12.518624328323114,29.435,b'stance0013',b'stance0005',b'stride0012',b'stance0013',,,,,,,,,,50.87438963902546,,,,,,,,,,,,,,,138.60343186796354,125.98137381568033,161.82457730433543,169.29048687545497,129.9945933661673,156.07772422547075,84.49121264580423,94.74602949102241,32.47147264842071,43.14867680920122,67.00430887884983,58.258534048818355,40.48112287631163,31.4712003272592,31.974104888004444,76.6871903514411,61.40556856087804,22.77181359312676,33.39275327631382,62.3285445764445,60.61044055865721,39.85401786097968,38.89287483038615,54.81975021294391
335,b'DOWN',12.611011170248673,25.725,b'stance0013',b'stance0005',b'stance0012',b'stance0013',,,,,,,,,,50.87438963902546,,,,,,,,,,,,,,,135.87856228867486,132.49502529095417,163.1062797110761,169.6806435295126,131.7562120901665,159.38813001265208,85.65053434576825,94.8832990868506,32.73164009525615,44.29011296722477,67.0470449885884,58.99430121419602,40.560327341836384,30.136880944153706,32.017074860354846,79.16708725923536,57.674010631439266,22.569634950660554,34.01948943553468,63.282812026723576,58.22954453853303,41.93898102240941,38.6432829528488,55.40818823265418
