,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
11,b'DOWN',1.3756013600068968,19.395,b'stance0002',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,55.2377740656251,,,,,,,,,,,,,,,,155.8258050617477,174.25469509803412,156.35021724164446,167.25370040485438,113.61798804277863,133.72834931861237,64.05081098799286,129.0679187278105,59.60490732506902,49.21627822794154,41.15478649882843,58.951844644819715,61.01027964413419,53.574299557019174,47.72769951347354,55.226363999399176,50.760272187577826,35.03049752597553,24.62799249332658,38.338514494055666,62.52099692292132,28.866588665396566,23.67346389387006,36.84574839805032
12,b'DOWN',1.3775815807801735,11.5,b'stance0002',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,55.2377740656251,,,,,,,,,,,,,,,,157.1640949200988,174.67052248536461,156.14663686191568,159.88397757854804,114.17682273077813,134.09088920509566,63.89434312021385,131.09124623314045,59.08103961230188,48.285693145241225,41.37015954326844,58.422080850925305,61.19451505172971,53.754854875218655,47.63847806715768,54.490443609574726,50.578977550004474,34.92452708747223,24.583087722673486,37.856423213614065,61.303495424006584,31.55671182676975,24.341612602241383,38.077897752145894
13,b'DOWN',1.2918404087787678,13.99,b'stance0002',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,55.2377740656251,,,,,,,,,,,,,,,,154.91280622334068,173.79955115216836,155.98606373924417,159.49604775082733,112.02376267006362,133.31113418162755,63.635413883393,130.60180051400553,59.48706716842877,48.809608963397515,40.75622384835025,57.422874207898296,60.42994067236605,53.34413766324085,48.04305154896198,54.69349032377592,50.07023690957055,34.57116256252622,24.799679151286103,36.98082798180651,59.23196855203626,29.508771222352422,26.224970286467137,35.23840036571022
14,b'DOWN',1.193036414060856,11.035,b'stance0002',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,55.2377740656251,,,,,,,,,,,,,,,,154.42783641289464,172.08226254313485,156.22262737098586,166.63556650998936,111.7360767049495,132.76966951089102,63.557278670157245,128.90746188170345,59.364808671370646,48.44209263155123,41.34870696293967,57.608204786280545,59.893626467943065,53.48889469647517,48.35333785050887,54.48959073772757,50.059266106199274,28.937883676235092,30.55100965953073,36.99893293669308,59.012203043672656,29.349977360127298,26.49715360266349,34.50692463044157
15,b'DOWN',1.2151644455655628,12.535,b'stance0002',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,55.2377740656251,,,,,,,,,,,,,,,,155.22354475278945,172.75052531694385,156.07281417915948,166.41344373116306,112.5759282200126,133.0491463311787,63.3788186500861,129.05018421055138,59.56997219379854,48.30118865672792,41.564259212634894,57.571069645213335,59.766467757414375,53.81674370814085,48.16742129454221,48.96382861144839,49.90856783866515,28.898421368463158,30.622673428462164,36.78610782765699,59.685936591032885,28.55103600036841,26.642467196656728,33.54405068333925
16,b'DOWN',1.143246981834892,3.52,b'stance0002',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,55.2377740656251,,,,,,,,,,,,,,,,154.78604158999892,171.9797557974229,156.15193252488274,157.8172212945947,112.43979295475536,132.17330800858764,63.199064074378626,132.00076145134275,59.5007873145853,48.62746493033137,41.48852116727031,57.79311500553005,59.631130282060745,53.84556656457034,48.4268718655943,49.22196601205122,49.71738602199205,34.63031138090825,25.16510559741842,36.82304301413912,60.599002095111075,27.073190416107547,26.956173619120843,32.59632938822585
17,b'DOWN',1.1384301656363789,2.955,b'stance0002',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,55.2377740656251,,,,,,,,,,,,,,,,156.98144180250185,173.3353268597998,156.17535355725602,157.76336031174225,112.85554967764726,132.35089561259335,63.21756394732195,131.424719551074,60.65862210890615,48.34716495861196,42.05088460173862,57.36645564281829,59.214367306220915,53.39002269174603,47.857708780194486,49.007049674976244,49.71137549642412,34.71096805156067,25.111642439127593,36.551553187696605,59.7478182804023,27.720320393408464,26.94032434616756,32.28993861835403
18,b'DOWN',1.0570608325313628,21.235,b'stance0002',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,55.2377740656251,,,,,,,,,,,,,,,,154.34581194691003,173.37787352155308,156.2926843739807,166.3890898930971,112.0816182473593,131.66672560529682,63.26081321816589,128.6239329594317,60.66941233398128,48.38238756061842,41.749747368034974,57.8908039075014,59.661061602612776,52.79259644047091,47.784854399699846,54.90275749056051,49.56577634439515,34.60453951384565,25.08338514288541,36.58945267483357,60.86463630656147,27.60407822128928,27.54317092855512,30.52399460306601
19,b'DOWN',1.058579897519337,6.205,b'stance0002',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,55.2377740656251,,,,,,,,,,,,,,,,154.41458870787466,172.8050034360925,156.08240642425898,164.94524762602143,112.2648175369286,131.65430879056086,63.26641081250257,130.1049073897563,59.98438689937356,49.52529976302964,41.82232336505215,57.58874856368864,59.63462360292012,52.86688789725298,47.68482783788588,48.681341692555826,49.01141827800242,34.46779683936364,25.12727889663074,36.493322334201814,59.215291486786654,28.135286805128956,27.83665178646413,31.929878991738416
20,b'DOWN',1.1400146180377249,7.739999999999999,b'stance0002',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,55.2377740656251,,,,,,,,,,,,,,,,157.76931757361265,172.2426365222896,155.78364591140675,165.86492989080983,113.57602676923112,131.21139005092357,62.881212550087355,129.34699732218198,60.23371646273855,49.93358977386878,41.4875813085572,56.94484753019039,59.37321556295398,53.07673543570915,47.76017186728988,48.12173782229834,48.98462031361584,34.473282750391405,25.201321023992417,36.03804225526243,57.53754979817741,30.214296755979426,28.305364874858313,32.72155004586055
21,b'DOWN',1.1784285250107303,2.48,b'stance0002',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,55.2377740656251,,,,,,,,,,,,,,,,154.76472845468882,172.9777475980872,155.75049275708528,166.2516275839769,111.50504983239658,132.0806537076272,63.243461113740636,127.65597248425436,59.35484855291684,50.04401496641665,41.235870848372976,57.53788567915869,59.215090291516,53.295746997023215,48.02854418924288,54.90692956732055,49.149448038212924,35.07645397909092,25.22547079817123,36.78139469860874,54.04759364395848,31.3220778967515,27.519069194575124,35.49297786041224
22,b'DOWN',1.2006009732249652,10.66,b'stance0002',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,55.2377740656251,,,,,,,,,,,,,,,,155.00240274966686,173.3052326499913,156.165957929118,165.66068594047755,111.89264396980295,132.19326075534684,63.524224867364055,128.1459924316676,59.5656382210093,50.10549621917594,41.376747327051845,57.66195790101008,59.18368652432444,53.296783213002776,48.122890678946554,48.967760564810376,49.56696145280614,29.135289851996305,31.38236950676644,36.65605759613661,53.83653406696814,33.110537035338936,25.34012942830791,36.78071292722601
23,b'DOWN',1.2231971704200646,14.975,b'stance0002',b'stance0000',b'stance0000',b'stride0001',,,,0.0,,,,119.86351559716829,55.2377740656251,,,,,,,,,,,,,,,0.0,155.66495976484873,172.8205464213503,155.61185055193494,167.96534138276724,111.36726869532454,132.19067595046207,63.49921880717916,126.78843916143191,59.856259073791584,50.16763450098585,40.67239373101466,57.37623797501165,59.256122370869,53.605565904382686,47.938648809930484,48.632760682105484,49.09815126598417,34.95730958826897,25.33107935206689,36.76054702895948,55.279503939444254,33.9013344468312,23.7344603155741,36.021238253172
24,b'DOWN',1.0307610408463006,22.94,b'stance0002',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,55.2377740656251,,,,,,,,,,,,,,,,154.93182485847578,172.16530754206758,155.39729041881643,168.16831840098826,111.02308789219157,132.27798641974448,63.7098710627653,126.19807309090004,59.750851297106955,49.949908178845405,40.27289782145254,57.09454911927082,58.88865404313714,53.224119347370724,47.972564410386724,49.13066346568474,48.72464739453034,34.55574025667962,25.636446749836768,36.93732991196433,43.333905224016235,44.078956050462,22.41704403054948,40.23147360815488
25,b'DOWN',1.0319321347757295,23.28,b'stance0002',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,55.2377740656251,,,,,,,,,,,,,,,,157.1327194493028,172.8469100217764,154.40305134525786,172.68719430334247,112.13565250983214,132.664642016286,63.48210832988144,121.46359382312001,59.88604916606364,49.20478231678282,40.57130551444949,56.91938767057688,58.90412853820693,53.18004068559686,47.5479665014533,49.0513224419165,49.04907554729717,33.94955275331107,25.272439675094564,36.471656629058245,41.01468441677659,43.46688037451065,19.761753045805893,54.24343781432125
26,b'DOWN',0.8257934925690904,51.265,b'stance0002',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,55.2377740656251,,,,,,,,,,,,,,,,156.5592582233908,170.92196590663772,154.35990411997162,173.27584197442695,111.54296543168957,130.17174082643643,64.09962636950517,120.54426337068664,59.50611405942985,48.64801069152527,40.48787073278854,56.91157074422109,59.80287762878473,53.794307594993086,48.208606412742476,53.77590834606048,50.22128397932546,34.4363652199234,25.65407943489558,36.96071200299282,39.68596016973654,41.56850644021199,22.474255698786333,50.96782993733972
27,b'DOWN',0.7365491641204756,32.114999999999995,b'stance0002',b'stance0000',b'stance0000',b'stride0002',,,,0.0,,,,116.55185117934313,55.2377740656251,,,,,,,,,,,,,,,0.0,153.47507575362283,170.3447725586291,154.3702259171238,171.0526834409348,108.94610158714686,129.63882784586787,64.32018236937621,120.90020858003197,58.3381918612312,48.728871962156106,40.67133847188007,56.62462917267951,58.9163587596192,52.264668881385006,47.858807734556066,54.92777332200857,50.57433798570124,34.092423240168515,25.582488709284203,37.76829154184025,37.809824385532465,40.34124563924198,25.88771601883716,48.27822730318479
28,b'DOWN',0.6308520912797349,61.019999999999996,b'stance0002',b'stance0000',b'stance0000',b'stance0002',,,,,,,,,55.2377740656251,,,,,,,,,,,,,,,,153.08956845377392,169.64064447451747,152.56913121470643,172.71228853652684,109.8296130798598,128.5389957802964,63.982973250727696,118.76193375808995,58.4925679705044,48.180738878301824,40.64348394056986,55.60000977049761,58.7361197723562,52.30348231316756,47.66958940545845,54.70255669675736,51.25585776087515,34.08297533695265,25.390339654675813,36.127941153750065,37.162953320845624,39.75278289968698,26.82053295877421,51.98830120602271
29,b'DOWN',0.8618040068645314,53.07,b'stance0002',b'stance0000',b'stance0000',b'stance0002',,,,,,,,,55.2377740656251,,,,,,,,,,,,,,,,151.89231323003204,167.60100448604584,152.05316989679392,167.2313252070724,108.69306587490043,126.14109912388795,62.66950255615549,119.73477092769497,58.06901344401214,48.837260676531265,41.11506545014048,57.959296344056256,58.63947538461258,52.32351176651147,48.09307375451112,55.711026326238624,47.876160045203676,33.68877640210373,25.257315321230298,35.19696218090413,35.95364657878161,38.239067388004685,27.872972733275827,52.30280287932565
30,b'DOWN',0.9006149629966842,141.185,b'stance0002',b'stance0000',b'stance0000',b'stride0003',,,,71.91649225089657,,,,117.33413061338396,55.2377740656251,,,,,,,81.1699223186717,,,,3.5182723612823423,,,,-13.250830545951885,151.38547604562822,166.2723948047862,153.09375129074922,170.2680505350699,108.14634016597873,125.07974801163026,64.095740721114,121.42277768876832,58.15923770786414,48.4536508062399,41.585046735143536,57.71215271361814,58.377908826014036,52.82655037945109,47.468583623987215,55.07497029862707,47.7999263201915,34.13762657437058,25.92477017516493,35.38750011480663,38.225237180828785,41.05335829997713,22.346607113986522,56.76797164235173
31,b'DOWN',1.170583717590631,153.375,b'stance0002',b'stance0000',b'stride0001',b'stride0003',,,5.3721772377478345,71.91649225089657,,,62.340843109323494,112.34808134535142,55.2377740656251,,,,,,15.115526031734248,81.1699223186717,,,2.3424233740556035,3.5182723612823423,,,-4.985867843075141,-13.250830545951885,149.94374344182899,165.31382102228906,153.7127556177482,174.31631635750279,108.97984716287557,120.40050676040312,64.99197152753757,111.94588007608688,57.73306025197903,48.18845645000292,43.36198374677889,53.8185573469352,54.298136530180734,51.62516898376321,48.99629478469911,58.184280672769724,48.55547206094198,34.74060054178682,26.717188543830822,33.931868680991506,40.84061557843506,28.95630243395724,19.464725452653436,43.53994903077595
32,b'DOWN',1.6762252421817436,292.895,b'stance0002',b'stance0000',b'stride0001',b'stride0003',,,5.3721772377478345,71.91649225089657,,,66.04661024930215,91.74198579033848,55.2377740656251,,,,,,15.115526031734248,81.1699223186717,,,2.3424233740556035,3.5182723612823423,,,-4.985867843075141,-13.250830545951885,149.74317868659634,159.8836918930466,155.3239773760181,174.64574146003636,108.77216151409611,119.85533094543537,65.84159684846469,88.81598258266358,58.682230326969915,47.434873834520424,41.65843304838719,57.42544838807208,55.46297417129395,52.0922245049333,48.06471195917082,54.419083186515145,46.418927755813925,34.29904284307829,26.390369281047914,37.545893688171994,45.87719116711914,32.83811551265967,21.79328125777042,50.94947749428707
33,b'DOWN',3.416294259245518,243.59,b'stance0002',b'stance0000',b'stride0001',b'stride0003',,,5.3721772377478345,71.91649225089657,,,71.2011331890798,69.14996853922774,55.2377740656251,,,,,,15.115526031734248,81.1699223186717,,,2.3424233740556035,3.5182723612823423,,,-4.985867843075141,-13.250830545951885,145.5653622682783,153.37051913394004,154.14744867921394,166.38389228451638,110.49633358077608,117.34595363778313,65.70836288009926,74.80571145892138,60.583428138929904,50.39851486967189,40.03440639668926,57.703784599665354,54.00781081102829,53.52067517519285,49.52169900494599,55.10707804019986,44.93470386893129,37.573710969918686,25.43449769220028,45.34698098462803,51.8213249952416,31.748981639788237,28.113000111196257,78.3339354678852
34,b'DOWN',3.5452423143813405,434.94,b'stance0002',b'stride0001',b'stride0001',b'stride0003',3.175876772008214,,5.3721772377478345,71.91649225089657,,115.4434536168059,73.95611671509256,47.38788143271967,55.2377740656251,,,,,1.2169233035764222,15.115526031734248,81.1699223186717,,2.2746712594603196,2.3424233740556035,3.5182723612823423,,0.0,-4.985867843075141,-13.250830545951885,141.35493325583883,146.79591798401702,155.57009015902264,152.0789672720379,108.59181014494705,114.9897727590087,66.29084557342375,66.44830961801892,62.3143594985635,43.51807342335611,46.41362686957462,55.86593508245623,51.68955829736769,51.50192389828154,49.464500491271544,55.202752854960295,54.82125797129818,38.710790332951284,27.594326616190617,44.54133665624245,52.83000679546677,33.64772270923561,35.39427662496677,61.23675428957841
35,b'DOWN',4.599791651597087,322.28999999999996,b'stance0002',b'stride0001',b'stride0001',b'stride0003',3.175876772008214,,5.3721772377478345,71.91649225089657,,119.38643938382668,77.45636914105775,39.54740766543465,55.2377740656251,,,,,1.2169233035764222,15.115526031734248,81.1699223186717,,2.2746712594603196,2.3424233740556035,3.5182723612823423,,0.0,-4.985867843075141,-13.250830545951885,139.57195054868436,139.66189799087064,158.92904133872696,139.99566715646253,109.81876414846269,113.01136727302487,63.809269581174476,60.20085153071636,64.20978348631691,43.463576785117745,46.6814714352643,57.397315630685085,49.985505938262904,51.02521359826635,53.3395553975,56.94169127990412,51.77400757726838,36.873817902447435,27.417312817590968,42.23654991738287,53.90537490657484,37.17962710390224,30.982680670352124,63.03005156235882
36,b'DOWN',5.615853640420653,318.28,b'stance0002',b'stride0001',b'stance0001',b'stride0003',3.175876772008214,,,71.91649225089657,,116.6603769203823,,33.98623279454121,55.2377740656251,,,,,1.2169233035764222,,81.1699223186717,,2.2746712594603196,,3.5182723612823423,,0.0,,-13.250830545951885,142.32306364668443,146.62522790771337,158.63484329750565,131.56298775803273,113.44389982781718,116.93093794764742,62.36483980449452,59.5236823326526,63.34508291653689,42.211568082830475,42.42933294823478,57.806678260149496,47.040843911492566,48.917741220684604,54.0566948235248,57.692406054891826,43.62343413084487,42.47889820828724,26.853193148949508,41.77847081803281,50.39222754816383,38.996517952608684,43.96945759149051,48.2572918803729
37,b'DOWN',5.8102276066849186,342.435,b'stance0002',b'stance0001',b'stride0002',b'stride0003',,,5.465215982027092,71.91649225089657,,,85.33558225241723,36.68728279500082,55.2377740656251,47.33700898927941,,,,,5.610700133852816,81.1699223186717,,,0.34105831236268025,3.5182723612823423,,,0.0,-13.250830545951885,137.42629361743136,140.30429390415037,161.2033621740501,135.57857186788203,116.27883262231839,116.4684889751937,66.97347866038747,58.002921936066585,50.23894578124322,47.19378728970187,37.163463476169774,57.35077516394358,49.32374464984397,51.30650536510802,58.1605464437154,56.1918143012402,42.01088771028065,42.90321578421517,30.176707480070686,40.61234095961521,44.18532086740113,38.96762322504254,37.66049157228037,49.83756619668088
38,b'DOWN',6.185313651346945,333.555,b'stance0002',b'stance0001',b'stride0002',b'stride0003',,,5.465215982027092,71.91649225089657,,,87.75735162002793,36.35760552647021,55.2377740656251,47.33700898927941,,,,,5.610700133852816,81.1699223186717,,,0.34105831236268025,3.5182723612823423,,,0.0,-13.250830545951885,135.53123454407103,137.03930485916587,161.95148619818792,138.7205922551488,115.82813516790928,114.74569526023461,68.17576041386585,50.59753110278061,47.986039299981655,48.37414151525192,35.04346787806131,52.4352446691365,48.092919462116356,49.85525908736046,55.91234399026332,56.483561393475334,38.54935691638045,45.056082514887024,29.48991285422494,39.44495960390144,53.15568535721727,37.12906993037963,36.70545943968017,47.84422042039671
39,b'DOWN',4.902632820312988,147.27499999999998,b'stance0002',b'stance0001',b'stride0002',b'stride0003',,,5.465215982027092,71.91649225089657,,,90.94628238627004,36.16420829471227,55.2377740656251,47.33700898927941,,,,,5.610700133852816,81.1699223186717,,,0.34105831236268025,3.5182723612823423,,,0.0,-13.250830545951885,130.62188606957005,122.29012136632662,165.58652078923924,140.49218209675536,117.84969652326444,114.52894144188724,71.38393185478517,50.91038912369112,48.33067825939514,52.24177753101932,36.34445108448069,49.31633754811955,49.453153914081255,47.60541886822448,53.56419785377344,53.93041041050078,48.96394760933265,37.23986004358018,28.17773810926411,37.92616355408579,57.915572376724576,39.26981155211743,36.867981161582364,41.83075810130071
40,b'DOWN',4.04279037039484,116.0,b'stance0002',b'stance0001',b'stance0002',b'stance0003',,,,,,,,,55.2377740656251,47.33700898927941,147.5245162721554,143.44968799958792,,,,,,,,,,,,,127.43565934888176,125.09084211153831,165.26189039718028,138.08778256676845,119.88032639909008,114.24279242159203,73.14339973330151,49.506574726472536,50.28894190284376,49.58979278850122,34.72694445947925,49.338258989438806,49.28290186419555,48.0881302445997,54.49261050122901,52.91138193176395,49.89635899517216,37.801528813764506,28.861588642196253,40.27773162163705,57.43156391256158,37.29919979601228,35.8482170150222,42.415112199605545
41,b'DOWN',3.424868968378064,148.385,b'stance0002',b'stance0001',b'stance0002',b'stance0003',,,,,,,,,55.2377740656251,47.33700898927941,147.5245162721554,143.44968799958792,,,,,,,,,,,,,126.17954259720213,129.42940708799154,164.7156775777391,139.68020902343187,122.88769964915724,113.70777049329043,72.44771025142215,48.079883366455164,50.821374365012566,50.44394121781668,36.039545211572516,47.577646292803784,49.048903184290374,46.6857542317912,53.24852067972788,53.654076030349785,50.700350052273784,36.831291775878,29.52577291389169,40.537984287330914,57.84432067345441,36.49739632603637,35.16629471922707,43.95705155915442
42,b'DOWN',3.196372509537838,150.01,b'stance0002',b'stance0001',b'stance0002',b'stance0003',,,,,,,,,55.2377740656251,47.33700898927941,147.5245162721554,143.44968799958792,,,,,,,,,,,,,129.47113073970286,129.7997628039875,164.71971056359473,140.37564852202678,126.1358490001801,113.9200843766885,71.37765280291944,48.26093331485592,49.729082097775475,50.37423565226368,37.34335647970502,45.919740028479794,47.91224928034915,46.232604144467,53.10535212559584,52.84499047464376,41.572634206669974,34.53076928550738,31.53568611700607,37.64824390751279,52.09524790571168,42.52125240748468,34.99546669991103,44.586874104576864
