,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
90,b'UP',1.7928860795816346,56.58,b'stance0008',b'stance0009',b'stance0018',b'stance0006',,,,,,,,,3.975374732593604,7.567246996512991,,47.561476594830516,,,,,,,,,,,,,126.84357866959894,130.7187703853785,175.12675328652765,144.55408021454087,173.58412951020796,146.18446003280724,104.12720630098694,144.93436608335207,50.40400483192819,37.851124887104326,32.32797908499364,81.14917060717116,43.336869238058185,25.919058052738777,27.169800136564238,72.16607332396931,2.700407309712543,53.66294689778621,28.341761034447906,55.24199987375015,46.65455587808285,31.244828895049277,33.26501678095593,64.206070574571
91,b'UP',1.7710152671223238,71.91499999999999,b'stance0008',b'stance0009',b'stance0018',b'stance0006',,,,,,,,,3.975374732593604,7.567246996512991,,47.561476594830516,,,,,,,,,,,,,126.28259306101002,130.79381975341835,175.86136629372464,145.1647200339653,174.2361400679502,146.01928041623574,101.32557633757783,145.63695555122464,51.199830946753615,37.11168774740105,32.68044699218123,80.60942945473046,42.64567068949155,26.750156370560884,25.44207595777625,74.7733800572828,4.884030173360591,55.826144078980995,29.12451812881139,54.01845060968439,46.7087416532282,30.953814261451072,32.68231512435195,63.912237482476876
92,b'UP',1.5297439001318038,34.65,b'stance0008',b'stance0009',b'stance0018',b'stance0006',,,,,,,,,3.975374732593604,7.567246996512991,,47.561476594830516,,,,,,,,,,,,,125.76116686890308,128.70643910729115,178.3628405701188,145.26961712171826,174.1314200108486,147.2997775285724,103.35881057067968,146.87998497846348,51.739858915686696,37.029449460027074,31.583276710240085,81.05103905623038,44.9906938554311,25.428577241636784,26.92266564239386,72.2099260506661,4.720242201428036,55.654471632655536,27.13935356086233,53.24118790350672,45.997502389456095,31.278231668732307,32.58825447887107,63.378101779224906
93,b'UP',1.530962425269826,108.56,b'stance0008',b'stance0009',b'stance0018',b'stance0006',,,,,,,,,3.975374732593604,7.567246996512991,,47.561476594830516,,,,,,,,,,,,,125.51180331323873,128.4956886996551,178.40060256448763,144.01262810671423,171.86470949774446,144.85037138550598,103.62116542913692,144.918482709074,51.53654576763326,36.93825195162288,32.38777711839725,81.06308193364279,45.03734190875552,25.963448313610968,26.886660363024014,71.97176493777609,53.273211568908515,51.52174864350694,28.90009415438024,53.46757490850617,45.211743379557404,31.128880953656868,31.618908146039747,63.613621624595986
94,b'UP',1.8147103112785476,23.564999999999998,b'stance0008',b'stance0009',b'stance0018',b'stance0006',,,,,,,,,3.975374732593604,7.567246996512991,,47.561476594830516,,,,,,,,,,,,,124.56689511964262,125.34271674475946,179.17197644062034,144.28766413117347,174.3115935260634,142.31353546578845,109.65788928782864,145.45496978682527,50.93021016797725,36.81986665492123,33.235761491614454,80.31690397817559,45.79135157819343,27.26289396672497,27.455915399658714,73.25831326000522,49.609411376674,59.114111546656815,28.192784467431366,51.88641701645218,45.201386185862916,31.12768640298717,32.154753415364716,63.40631595753598
95,b'UP',1.9921102106533126,120.75999999999999,b'stance0008',b'stance0009',b'stance0018',b'stance0006',,,,,,,,,3.975374732593604,7.567246996512991,,47.561476594830516,,,,,,,,,,,,,125.80858443733626,124.82198396630736,179.9727962575216,146.55172673536356,174.56174540443456,144.10648083019942,110.1739689635778,146.0163100614989,50.224831394623344,37.14842517481043,30.780537887524474,73.48765265666043,46.8492342768967,27.503765478190324,26.38876049086804,69.78543706836899,51.29744525445684,57.76330305141062,29.11160366333733,52.78943390230094,45.23196729135921,31.28075505044129,32.43576164146844,63.17477305075113
96,b'UP',1.910333239085765,81.56,b'stance0008',b'stance0009',b'stance0018',b'stance0006',,,,,,,,,3.975374732593604,7.567246996512991,,47.561476594830516,,,,,,,,,,,,,126.60801765433763,125.6879650145209,178.74642510130383,145.90439178680373,176.4711810232365,146.63016371873883,113.45715188680947,146.30477185749234,50.343569770572216,40.22023273699439,27.40930048202918,78.72616039294947,46.52491189246417,26.398388605819,26.65946000571475,73.52707066503393,52.21661848430217,57.781181681953306,29.030901306262425,51.86925757804431,45.336626893141684,30.873682937102313,32.58929345358158,62.8080246926537
97,b'UP',2.1454069517753216,49.985,b'stride0009',b'stance0009',b'stance0018',b'stance0006',,4.905494943555259,,,148.87885991270733,,,,,7.567246996512991,,47.561476594830516,4.379814281252809,,,,0.8898012733232726,,,,56.68895277208091,,,,127.03983020260313,124.71958814210754,178.3093797630337,146.65615040907437,177.5711016230532,147.34605558628968,113.0099490555937,148.15099871403916,59.37875089410721,35.89973532723011,25.285249603422727,9.085606649957242,47.22402901451509,25.11745663730414,25.402367280315556,71.44808416935638,53.88781065849235,55.53733404158295,29.50200104615515,51.54185812934347,46.47310107774486,30.963084126459837,32.19638179903181,63.443044938054705
98,b'UP',2.0799050505513517,70.08500000000001,b'stride0009',b'stance0009',b'stance0018',b'stance0006',,4.905494943555259,,,147.48911441227386,,,,,7.567246996512991,,47.561476594830516,4.379814281252809,,,,0.8898012733232726,,,,56.68895277208091,,,,126.5177443444455,123.7981240497069,177.0490293320667,145.66815827673534,176.6876497394366,145.46626216715438,114.03931526073325,147.1109209756521,66.65897629176021,32.52987822271037,27.674526444095505,10.647305977212085,49.05449552050582,25.876527328558396,25.025259605408124,72.72476891087946,51.07107312321101,57.16069131802014,31.13552882513405,49.9984930246589,45.75833025279223,31.880147529803928,31.31674332350766,63.10641232992932
99,b'UP',2.1258071261826994,33.835,b'stride0009',b'stance0009',b'stance0018',b'stance0006',,4.905494943555259,,,146.53104121853528,,,,,7.567246996512991,,47.561476594830516,4.379814281252809,,,,0.8898012733232726,,,,56.68895277208091,,,,124.78342095984132,124.1067277674145,173.84947230139,145.39320950270127,176.30674528835306,141.39277034667177,116.65759161795683,146.5155022813392,72.08366086565515,26.551575853268925,38.50444540910314,10.65335305528339,51.53056519330693,26.72741648399255,25.460046475003306,74.28999648375789,49.87751796327169,59.1946330031997,31.467277452162755,48.36296457591948,47.02961267248369,32.39529080180515,30.004848912364967,63.668505075494004
100,b'UP',2.2647032509516527,19.564999999999998,b'stride0009',b'stance0009',b'stance0018',b'stance0006',,4.905494943555259,,,145.77502767751267,,,,,7.567246996512991,,47.561476594830516,4.379814281252809,,,,0.8898012733232726,,,,56.68895277208091,,,,125.3971072408439,121.58982476325545,172.5658014684583,145.45476000099796,176.67163206544652,136.51903159109358,116.59480745681704,145.88402556738464,59.95279004129736,47.08419919507278,30.393981294447002,14.09704050572904,50.848720808024545,26.474502453135322,26.078405384210733,73.99347684296883,49.315223947187455,60.19183690361615,28.23098569250511,50.82774090581002,46.584998884739825,31.935660591664536,30.46507931173331,62.771276044934424
101,b'UP',2.578242051921208,29.14,b'stride0009',b'stance0009',b'stance0018',b'stance0006',,4.905494943555259,,,144.49904563145452,,,,,7.567246996512991,,47.561476594830516,4.379814281252809,,,,0.8898012733232726,,,,56.68895277208091,,,,125.60761932706504,124.06697659130586,170.6171093934545,145.80454420353115,179.53097857568937,140.6573269977419,116.59219926380337,146.42101616846884,25.553504269823424,56.13366250402524,44.19167347615996,11.235087011187602,47.46838999368908,25.575659697416256,26.958359948849854,82.1588466031267,0.822616565582057,69.82897722002541,29.892128316637585,46.92422581573945,46.574555539145045,31.406793774209028,29.59346219047262,62.86898234435997
102,b'UP',2.7725928308255194,114.455,b'stance0009',b'stance0009',b'stance0018',b'stance0006',,,,,,,,,,7.567246996512991,,47.561476594830516,,,,,,,,,,,,,126.06596682345523,123.42212146075207,170.1167078837266,146.68271216410466,174.63595285920252,141.83387605618213,120.52831734015408,146.7924781628596,23.919047645732537,55.677219949043874,43.7924270845005,10.731172776576557,46.34639595236832,25.77931037981536,25.938955969100704,83.2069555553524,0.805668775118511,70.59038468561111,41.9987857177979,61.161416727679324,46.386835598600506,31.076549647489713,29.65518382011413,62.99151623714684
103,b'UP',2.6919911448262535,45.72,b'stride0010',b'stance0009',b'stance0018',b'stance0006',,,,,,,,,,7.567246996512991,,47.561476594830516,,,,,,,,,,,,,131.49855453667735,123.81301649263764,171.27330718321798,145.96162667889377,177.46201646663476,133.55451658349966,121.17171906830345,145.70068719451456,20.258609709494024,10.774179934242966,22.51365182691856,85.29361910559955,52.838339322385224,22.539434366535623,31.195714518791004,76.15865591009323,0.8215558950388072,72.60067224376003,40.86204074593123,61.64007597160828,46.862714253796135,30.736428221788845,29.125904106952547,61.948863066699154
104,b'UP',2.786108455693809,31.685000000000002,b'stride0010',b'stance0009',b'stance0018',b'stance0006',,,,,,,,,,7.567246996512991,,47.561476594830516,,,,,,,,,,,,,137.10531425328375,121.69542170802166,169.25559310426084,146.23709253675233,145.74635318310726,140.89614674968874,118.35505125472905,147.16406518620008,56.21301663314466,40.2521657977154,32.99607344781225,53.74843308012784,49.2329327504702,23.151627914770778,29.509722243691623,81.8033958977071,0.6978660966472656,71.83491856371984,41.81478663564319,63.34748257819537,47.62718394711861,30.15495369768776,28.749764218473555,61.046480264004465
105,b'UP',3.2885280432509267,67.62,b'stride0010',b'stance0009',b'stance0018',b'stance0006',,,,,,,,,,7.567246996512991,,47.561476594830516,,,,,,,,,,,,,150.286214707901,121.9153888146208,168.0470249020779,145.5328310868323,139.3145264299098,136.79793743513187,117.86431583067244,146.17466295665474,48.11153274891965,59.34492663684502,65.15510218042141,20.08020874855069,48.748904425434006,21.623930026550827,31.988867882343467,76.73451969232407,0.6679802111738742,72.1730777480371,41.19111792549753,63.20908004598786,47.514695613591535,29.679900196666207,29.447054154049244,61.146254167991415
106,b'UP',3.2831629837717915,32.355000000000004,b'stride0010',b'stance0009',b'stride0019',b'stance0006',,,,,,,,,,7.567246996512991,,47.561476594830516,,,,,,,,,,,,,160.95929624246662,120.99149499740344,166.68851150086215,145.49994035854704,123.61574358587997,138.21733564113174,124.31608079390273,147.13090623418975,35.30124497097191,38.5908215613513,43.101670571415056,41.06831331384486,47.87565709589214,17.132881821381975,28.57620276360202,76.42027401940156,0.7751935579076581,65.11420868516245,1.3259216614710652,5.5224682271469225,47.456305377259284,30.40241665557149,30.356171190687185,61.58355117554741
107,b'UP',3.1963668228229904,32.715,b'stride0010',b'stance0009',b'stride0019',b'stance0006',,,,,,,,,,7.567246996512991,,47.561476594830516,,,,,,,,,,,,,176.29715958237117,127.62964577412751,167.94472120124266,146.1170909544083,144.18030661406783,135.6039615531978,120.8300493794298,147.12265620189845,30.126639587469214,31.562582738658822,41.12505041267162,51.845351415872265,45.7476363140348,17.11573241134296,30.162460021276527,81.16209311572761,0.9053689290462146,65.33367714866426,1.0705646828407722,5.423325802526414,47.038950996308415,30.95103982919231,30.37656690925792,61.564560883708545
108,b'UP',3.455336734540013,71.30499999999999,b'stride0010',b'stance0009',b'stance0019',b'stance0006',,,,,,,,,,7.567246996512991,,47.561476594830516,,,,,,,,,,,,,170.93181261646797,132.87084778789088,167.80007746179012,145.81708530734505,131.43104664340956,134.4649853127166,119.37157795434435,147.14144103213124,32.615127854794366,27.43179824792837,35.353493612928766,52.083196114641204,46.665896304014055,17.95963001506471,29.80307055874854,83.0880505167704,0.9070522515307522,65.22982879309694,0.8869552296211233,5.421569220576217,47.28808359401407,31.02537194858345,31.033118286027413,61.914187410319514
109,b'UP',3.2584619758175966,100.77,b'stride0010',b'stance0009',b'stance0019',b'stance0006',,,,,,,,,,7.567246996512991,,47.561476594830516,,,,,,,,,,,,,157.67414131555162,135.57051233149116,169.64528101306448,145.22764329668644,149.61063674815023,136.2077159592398,119.37817538406946,146.61340551617616,33.36230843227636,24.301579852349676,35.67723465349421,72.93099789717041,45.6774615015511,18.242496600102648,30.119566485780922,83.07843712752174,0.8296667375500341,65.63779577323874,0.8962953971759009,5.343471270335698,45.77414712163073,30.089605579872988,30.653833494998768,60.714832610672616
110,b'UP',3.6090100267166894,90.75999999999999,b'stride0010',b'stance0009',b'stance0019',b'stance0006',,,,,,,,,,7.567246996512991,,47.561476594830516,,,,,,,,,,,,,151.32596582168605,138.23464263116793,169.12320676560032,146.0200853355463,145.4900780051334,141.1292467717437,119.73219478499085,145.54614023239645,26.70048719884399,31.493472300722573,49.36504766231145,47.06612823637789,42.963806166311485,18.08508835435398,31.39439857550805,82.64464880563112,0.9003272122970677,65.88290393465867,0.802307305138581,5.290431457829039,43.755084339536026,29.61661240767148,30.570737849737746,61.20876992281237
111,b'UP',4.035221821983044,97.065,b'stride0010',b'stance0009',b'stance0019',b'stance0006',,,,,,,,,,7.567246996512991,,47.561476594830516,,,,,,,,,,,,,147.2069715423318,131.84155475798204,168.4042618076573,142.77506965385248,154.91935197800524,127.82630609285656,119.54226225297026,145.8182180343916,25.9632727119967,27.809127042666315,53.29371501887583,47.101889811199996,40.948967988616026,19.59089170493737,29.13908590665579,85.15738007263565,0.9096033889978983,71.99247119915802,41.1036864258982,5.3629428481877826,42.8224364776113,29.659902067428465,30.46542694371446,61.19016602476249
112,b'UP',3.9358953025976238,66.575,b'stride0010',b'stance0009',b'stance0019',b'stance0006',,,,,,,,,,7.567246996512991,,47.561476594830516,,,,,,,,,,,,,144.47715657687542,129.7960756539136,165.986444475726,146.3580274593529,162.5634559859012,123.62400743001584,121.68582635777372,146.5306367865826,31.401437147710965,31.94395836049618,46.71878747601526,52.11703490192556,40.682468715046824,21.682821773360082,28.527631757766304,83.40035426643145,0.9474424492297329,72.20835013867699,40.86811510402489,18.32960598524929,43.274622122295334,29.373208376059395,30.742316414064526,61.47160463841643
113,b'UP',4.034922136425202,58.80499999999999,b'stride0010',b'stance0009',b'stance0019',b'stance0006',,,,,,,,,,7.567246996512991,,47.561476594830516,,,,,,,,,,,,,130.27369972884867,130.32792170195648,163.69122415395606,148.40608334369938,160.8865612958999,128.65010135845955,124.76877676519968,146.572398386747,33.13330805596104,34.798788855328574,39.35027563910194,58.449086905720236,40.915349223822666,22.219071064859218,28.395095134337556,84.94498752210146,0.8961202592397349,4.099565101771355,62.41269934669661,17.66558453353991,43.642658685039144,29.638054654600154,30.926387119115976,60.4501922392658
114,b'UP',4.725984302180689,25.685,b'stance0010',b'stance0009',b'stance0019',b'stance0006',,,,,,,,,,7.567246996512991,,47.561476594830516,,,,,,,,,,,,,131.2373348496522,130.56858933766972,165.49071270259725,146.0135884670513,158.85141552103048,131.69119814152577,123.08872443810193,143.76189294281335,33.88004039443381,32.45664988177508,36.6208067021553,58.83094046940039,42.321952196591866,22.860432567659522,27.70020422105671,86.20063202343164,0.8981706707080224,73.79359175772701,39.637918943252814,17.846143927192198,43.567261160649004,29.864037251691173,31.380419599396348,61.1797977843359
115,b'UP',5.096820145406672,33.985,b'stance0010',b'stance0009',b'stance0019',b'stance0006',,,,,,,,,,7.567246996512991,,47.561476594830516,,,,,,,,,,,,,131.54459869083254,132.81578216607764,165.36358477902414,145.7359750132826,157.1688953352489,142.49568740451593,123.675950080207,144.14158680541615,34.93150607015352,28.943854332296112,32.959044476017446,57.81327592640284,43.03949776932503,21.42300514822594,27.4020169956173,89.3673614463373,0.9851404436210587,73.26183097843843,39.11159673786706,18.552256063622057,44.01453831867892,29.891497381189392,31.07800465775478,61.96115084163681
116,b'UP',5.281916386449222,41.175,b'stance0010',b'stance0009',b'stance0019',b'stance0006',,,,,,,,,,7.567246996512991,,47.561476594830516,,,,,,,,,,,,,143.627120394023,134.51116183355165,165.1350724366152,143.21793671081184,155.12439198022935,148.89825010021846,124.18726054509233,145.06994751814364,35.447326599477144,30.167170357584062,35.43484438462724,57.738787713998924,39.4170618309254,19.261419878467986,25.821106121974303,89.3170857372021,0.9449213054197512,4.195436422172259,63.50231930284724,18.462843560470365,43.2893446816693,30.17728343268539,31.55463807767044,62.37024892947809
117,b'UP',5.354689318193505,103.935,b'stance0010',b'stance0009',b'stance0019',b'stance0006',,,,,,,,,,7.567246996512991,,47.561476594830516,,,,,,,,,,,,,145.882396091501,133.53692321960716,167.40301727779539,146.00160982626596,153.58464754805348,148.98129049304265,127.0181030423399,144.4440497464791,33.38997302316744,31.205694402766834,38.21002075194759,53.74405476136918,40.01197906639504,19.42065187780532,27.22004233378592,89.55211955277338,0.8983269933228812,74.09973117539974,37.78386842789552,18.46540044396544,43.58174563198945,29.683962440437732,31.3901113507883,62.4676614666346
118,b'UP',4.974529690235988,69.30000000000001,b'stance0010',b'stance0009',b'stance0019',b'stance0006',,,,,,,,,,7.567246996512991,,47.561476594830516,,,,,,,,,,,,,149.48229854971913,134.81369433311556,164.6714381093168,140.72833568753902,151.67823330438804,147.02836358590196,130.04198278232846,144.7332996241202,32.632497079231854,29.972684085441266,39.051968053380165,51.29232266248289,37.5498245593861,19.446665727675914,27.416586710763678,89.40021814103238,0.8768231175719088,75.10928450717495,37.005128795251345,18.35238567602578,43.40004756648227,29.581829137368818,31.052269264423707,62.020133018446494
119,b'UP',4.967828027028063,74.4,b'stance0010',b'stance0009',b'stance0019',b'stance0006',,,,,,,,,,7.567246996512991,,47.561476594830516,,,,,,,,,,,,,154.24199405979562,132.18064095831596,161.72759933590476,145.30225409312376,149.30531174294893,147.98198794229523,130.77971637964552,145.74473253759686,32.89003455015775,29.87332221035604,37.68905698617729,49.60888931285418,38.51870811097582,17.122656646790393,25.101159865585537,89.2612284821642,0.8663726302584916,74.22022944938091,38.128743357587965,18.301517649763927,42.590887088681946,30.018863857720383,31.24674388854522,62.16210891754456
120,b'UP',5.2207697087687395,34.515,b'stance0010',b'stance0009',b'stance0019',b'stance0006',,,,,,,,,,7.567246996512991,,47.561476594830516,,,,,,,,,,,,,152.77319641000878,136.71340295991095,159.17236344703144,145.93711460200808,148.45274582315128,151.269932460004,133.95418313046355,145.07221742145103,32.94502957383766,28.863313394103066,40.02475851094901,48.729374148995205,36.99513480236657,16.11243213715087,23.577170698399282,88.64745148985169,0.9021689762545655,75.32233713909385,37.123334372015705,18.27497998840525,42.08080779049996,30.249346052805958,31.03752835907456,62.11069334464554
121,b'UP',5.010583459999868,27.439999999999998,b'stance0010',b'stride0010',b'stance0019',b'stride0007',,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,155.80240655265553,132.0983540412477,160.1170929775662,142.0344307141224,149.22737750406773,140.22015608507064,130.88940708946654,142.21993537955427,33.65639821166127,28.937300085579214,39.442017629602056,48.212241944130994,37.228618738566006,18.945300005105356,24.205396989698418,76.38750393594876,0.830455676034627,4.2123339087383975,62.96320783932164,18.112902949663336,40.005538994941865,29.194502217079894,31.294130896032552,59.275523989678476
122,b'UP',5.118846108037711,39.21,b'stance0010',b'stride0010',b'stance0019',b'stance0007',,,,,,,,,,,,40.63495017588621,,,,,,,,,,,,,154.63334342100592,136.97972086697595,158.77875412224984,141.88469834523497,148.09709995204918,128.85092572758037,129.65432456297714,142.74167510844984,33.8848906918865,29.205807801283655,40.24275712591314,47.63054219552562,39.83193923703443,22.015955225234467,24.804001872496627,89.16410467837478,0.8524773027631274,4.248130153437078,61.64567450004768,17.01139460932857,40.267439727169865,29.438329582092518,32.02861754072107,59.99493608781904
123,b'UP',5.402442419006027,21.02,b'stride0011',b'stance0010',b'stance0019',b'stance0007',,,,,,,,,,,,40.63495017588621,,,,,,,,,,,,,158.0245794693727,133.68020419632978,158.18767949601107,142.63077753803134,143.6678488758432,102.17019329367184,131.7506043295037,142.04198667246376,34.22687098004214,27.93517410450881,43.22256397959902,43.40498276251719,43.48100705312239,21.359780119290303,25.466098441314877,86.1639356443206,0.8938951123996316,4.222664253811391,62.078065687715835,17.436042851406928,40.149255500967335,29.498194804552824,32.09581037177552,59.93222267398494
124,b'UP',5.767250090091709,20.47,b'stride0011',b'stride0011',b'stance0019',b'stance0007',,,,,,,,,,,,40.63495017588621,,,,,,,,,,,,,159.71854259193003,132.4525321422059,158.60752721512185,141.26676942821518,147.51520544510916,87.19122931002958,133.43646901463177,140.2624720413696,36.553527104279866,28.056046740938182,42.30550504758907,43.886873163333796,50.111725332842354,24.65705216659715,26.840315342360153,85.04210191466466,0.8812595668776272,4.200139960192066,62.357876772336674,17.80091588728618,39.68608004507656,29.439747468711346,31.721780041434062,59.63428045910182
125,b'UP',5.544908489089768,31.105000000000004,b'stance0011',b'stride0011',b'stance0019',b'stance0007',,,,,,,,,,,,40.63495017588621,,,,,,,,,,,,,159.47748681238744,134.4444918415128,160.46787141349478,142.2767088965174,148.12166197206705,96.66436879766677,134.1179120365031,140.4804973260948,37.24541147912317,27.50912118925485,42.115695282625644,44.66058409880024,46.68839674118262,23.386371735819814,26.041151722940043,84.82687980830327,0.9477646201669766,4.219715004222562,62.78652234393974,18.046630987282427,39.547298560959575,29.12147815409982,31.683442242468043,59.54697531100772
126,b'UP',5.444875407436705,48.115,b'stance0011',b'stance0011',b'stride0020',b'stance0007',,,,,,,,,,,,40.63495017588621,,,,,,,,,,,,,160.37667864362308,134.51207984738141,160.66613956917485,142.58419686231667,148.58542021093788,97.50327094805836,132.4528405452151,141.29582882844488,37.87671117908035,26.603820315546518,42.02240446835355,43.967080518044035,45.83724775619919,23.95872023398097,25.267087072391956,85.52769575306148,0.9350875057615056,4.312220376737625,62.33989343997207,18.037885927181858,40.125821625562956,28.97760486032162,31.968934076605755,60.458939873905166
127,b'UP',5.51550035044729,39.855,b'stance0011',b'stance0011',b'stance0020',b'stance0007',,,,,,,,,,,,40.63495017588621,,,,,,,,,,,,,159.09681587089605,135.7812457557264,156.36409335438086,145.1506693361793,149.73789796823172,99.46649777318174,134.195401709152,142.72171746094074,37.51168941073963,26.49367659610595,42.7208625934749,43.01786472914825,45.38631253076406,23.608066746404244,24.882850785556176,85.35354321698962,1.0018157660574898,4.12188970062312,62.17624122161888,18.05983165703631,40.19937360764989,28.964160202381834,31.10512492479692,61.39150351712477
128,b'UP',5.251526947893988,63.855000000000004,b'stance0011',b'stance0011',b'stance0020',b'stance0007',,,,,,,,,,,,40.63495017588621,,,,,,,,,,,,,157.38658886153416,137.15530939462218,159.05925071442246,142.3164533078711,151.64241646353958,101.90347659211362,133.53273695758025,141.535642753143,36.98323718735657,26.61827483275021,42.724701572704,42.45341542871755,44.26841693085591,22.4603575366425,24.732609552551214,85.14225705451531,1.0548853735808654,76.54924589807703,37.30091427449049,17.924617534169304,40.08070579914936,29.095754925570336,30.900564437105363,61.95907522986622
129,b'UP',5.57838816619558,102.705,b'stance0011',b'stance0011',b'stance0020',b'stance0007',,,,,,,,,,,,40.63495017588621,,,,,,,,,,,,,156.37092989042276,136.80801775440443,156.8843271299384,144.8861148843668,153.31264900720865,96.14638039622079,133.4379773306681,142.30989861081014,37.177856864034446,26.705283627581387,43.07214085196522,39.0458245805163,45.55263250636789,21.263897720634624,27.824949082049717,81.76179930501621,1.0810170640641565,4.032779288332564,62.60716515695042,18.537885976828765,40.79982414697246,29.26510339248375,31.370993057346478,62.332585740006984
130,b'UP',5.796053454599892,79.33500000000001,b'stance0011',b'stance0011',b'stance0020',b'stance0007',,,,,,,,,,,,40.63495017588621,,,,,,,,,,,,,158.14704296901814,135.8585473331239,156.88710730536388,145.98690195751718,150.30558412441607,99.11665255746207,134.17065428143593,142.21682778864653,37.51940175018638,26.862309140571686,43.20147692167858,39.81158566403798,44.70375246098533,23.572286679198637,23.3385387141483,82.71690667301084,1.0625235794511616,4.065905007290914,62.4912161391395,18.62823925788876,40.686750652398146,29.64947699474791,31.44472288013328,61.75727264137356
131,b'UP',5.582084381236084,69.76,b'stance0011',b'stride0012',b'stance0020',b'stance0007',,,,,,,,,,,,40.63495017588621,,,,,,,,,,,,,153.56345847801953,137.03265882112498,160.71119102097,143.46023044263808,151.0329285276721,95.95672963052206,130.52233105835057,141.41386712009887,37.2104755742007,28.512879346509933,41.24773429658957,39.29312883381412,48.36657821984453,21.95855302105523,25.974723163793335,82.84047046342872,0.8753462718056159,4.117854743576589,62.34038737986099,18.774745662260006,40.01415954836803,29.81220640253771,32.100737599443846,61.08963722615699
132,b'UP',6.051585811945224,56.474999999999994,b'stance0011',b'stance0012',b'stance0020',b'stance0007',,,,,,,,,,,,40.63495017588621,,,,,,,,,,,,,154.89383598805853,133.47878135054526,158.50997442176427,145.7299873859959,148.30856867375348,124.37503729527376,132.7490543382285,140.9943580338562,38.24569901986606,28.028312421013375,41.465354645516605,40.12404495670462,49.12941846135874,22.49282104054984,25.73612276992092,85.68386216737127,0.9005224819382789,4.264035886535564,62.10949738008713,18.754172047500234,40.680940523483265,29.781036822429908,32.004545501028026,60.95695607314568
133,b'UP',6.171627145534485,65.41,b'stance0011',b'stance0012',b'stance0020',b'stance0007',,,,,,,,,,,,40.63495017588621,,,,,,,,,,,,,155.51449900646634,132.19302399708772,159.0440384507927,149.8600084053705,147.3653320496156,124.52075218243004,131.34380450660814,147.30269765667177,37.58992275359576,26.903617813653458,41.742134963883096,41.25437410740984,48.923787353951454,24.599592416374712,23.121864823317818,84.90175146492969,0.8788329053545146,4.183304027296104,62.17344694133773,18.683748055281605,39.1686765021864,29.703788932764542,31.4234802794996,59.139199107298126
134,b'UP',6.105406703927511,37.605,b'stance0011',b'stance0012',b'stance0020',b'stance0007',,,,,,,,,,,,40.63495017588621,,,,,,,,,,,,,154.4099071266204,132.15613394313903,156.71895752764664,146.1293944267803,148.24791171561753,126.78110272787544,130.74387883980123,136.7147612907122,37.48806326159406,26.704943296085716,41.410829144471236,40.45916825797152,47.93393391659142,23.669541548759966,29.87601945449637,78.26034810345692,0.8322247304995654,4.180870546215906,61.82051053057898,18.609718859126925,38.20636492528334,29.72076845925904,31.087172588042343,58.527278650886394
135,b'UP',6.203227010575638,24.06,b'stance0011',b'stance0012',b'stance0020',b'stance0007',,,,,,,,,,,,40.63495017588621,,,,,,,,,,,,,155.1679350268575,133.0264496079523,156.6647964118677,144.03080172865182,147.39851998902023,123.66469970672429,132.36164013697646,136.33763973310886,37.91025236417416,27.36645813806844,42.19937849653513,40.4050795297995,50.70912509874362,19.159768067526755,30.58594805179438,83.4718923454854,0.900745164773548,4.2462287981425995,61.2548101841507,17.81441849953016,37.71500890844821,29.408841538618525,30.810403165474604,56.37236442275795
136,b'UP',6.201779811569869,61.410000000000004,b'stance0011',b'stance0012',b'stance0020',b'stance0007',,,,,,,,,,,,40.63495017588621,,,,,,,,,,,,,156.35118037929433,132.42296745724792,159.0393684403084,144.85660538721868,147.78350464989097,123.4709803504665,127.9247074074635,136.1929298563211,37.318619449795946,28.163528145337015,40.46958823526681,39.96190236009057,50.03414016976149,20.087424666565134,30.24526670891004,82.82752654812045,0.9123401439571885,4.2886640711643285,61.35399797935667,17.68427521483664,38.17211523119566,29.233532080235037,31.227330598873028,57.15516264997238
