,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
76,b'DOWN',12.390899166363226,265.61,b'stance0003',b'stance0005',b'stride0004',b'stride0003',,,2.501996882708893,58.84720765673062,,,114.04112728501084,29.035452885722936,,,,,,,3.6542720042054455,95.71157171667114,,,0.9831883536607213,2.2777130237162213,,,0.0,-12.054475562858613,120.84024045575688,138.98048544110236,172.9420832231628,141.59237262956879,147.47780592018165,93.01026474883344,98.41027376381825,61.52065419616295,59.21431198186334,33.74200812738724,32.14362572077908,38.3022317986682,18.624657127091407,45.89546071796029,68.17883369874524,66.37207982763043,26.276645098556678,32.952412625720804,31.59426604728598,17.336174276979534,42.7246024171606,39.66231913685256,38.63468632953563,67.87195600901066
77,b'DOWN',11.942101465100421,253.89,b'stride0004',b'stride0006',b'stride0004',b'stride0003',0.0,121.28849127865688,2.501996882708893,58.84720765673062,149.1057206044596,98.19039671059485,113.55856004579908,30.08973857880585,,,,,84.12515643292542,,3.6542720042054455,95.71157171667114,8.692971603328136,,0.9831883536607213,2.2777130237162213,17.043142387996866,0.0,0.0,-12.054475562858613,,143.83189844943055,172.27011205913882,141.44055319918164,,96.31127468307238,95.37928517997531,58.63864229165647,69.80406343936453,84.31099310460313,0.294720650119557,11.860293234135998,21.85523247048018,56.767529849841154,85.65268073561924,36.32690186870944,61.081099515517394,24.060723887426718,33.32366597834493,62.15609794646457,47.37973091412393,41.21368735700959,39.42825294915367,62.91608115784195
78,b'DOWN',12.089948948893579,198.09500000000003,b'stride0004',b'stance0006',b'stride0004',b'stance0003',,121.28849127865688,2.501996882708893,,146.26316900644915,,117.6953992892163,,,,,147.40336222182017,84.12515643292542,,3.6542720042054455,,8.692971603328136,,0.9831883536607213,,17.043142387996866,,0.0,,132.77040025312365,143.74689645019717,170.9215480359642,148.2630189034904,166.05539991266463,96.36174761713075,101.19723650802759,63.893917127230495,29.836450806557764,39.728787673343476,23.940976717106597,86.95853604191934,23.472370269520333,56.841281712914586,87.79208547050979,39.79015354855388,65.25845158061122,26.101419429921062,32.377742605318936,14.595302798823582,49.24326976226294,42.69293283818966,34.74406887491268,58.33904317543818
79,b'DOWN',11.55318519387825,219.06,b'stride0004',b'stance0006',b'stance0004',b'stance0003',,121.28849127865688,,,148.61213211941566,,,,,,,147.40336222182017,84.12515643292542,,,,8.692971603328136,,,,17.043142387996866,,,,,143.64948365039035,168.94549969156492,150.6055550102382,,97.91107335224001,101.57858637144146,62.74203052032061,6.138356174932142,85.30892645842128,1.263471827719034,9.095705525388711,28.546493146377493,60.341578844696386,80.82394120945996,35.888015814753835,61.7819352953511,26.34190964418519,36.20188677106822,16.708481252734785,49.933744985137054,44.27064427361311,35.571505035355514,58.74199763761685
80,b'DOWN',11.777030547236308,244.39499999999998,b'stride0004',b'stance0006',b'stride0005',b'stance0003',,121.28849127865688,8.501316098299423,,147.2504696505054,,122.00434727540795,,,,,147.40336222182017,84.12515643292542,,3.268195438662559,,8.692971603328136,,3.7952135452541973,,17.043142387996866,,30.370249556076672,,,142.55232432062175,162.46784597487084,154.86229182838403,,92.07220684415942,,64.93908526262888,55.913984658473,76.66604334002703,75.7357741723042,0.32667657004943146,24.831975170536943,30.170153485593147,80.43555712994844,39.32557776793954,54.38052883482515,23.398158722465734,37.57837476466198,18.802299682860266,44.45006867090628,49.51448094947284,32.91128620885001,56.04928386168644
81,b'DOWN',11.638417605100216,230.26,b'stride0004',b'stride0007',b'stride0005',b'stance0003',1.428364565393421,121.28849127865688,8.501316098299423,,146.18782050644214,101.96008205698696,124.35994023234936,,,,,147.40336222182017,84.12515643292542,2.4536029378610777,3.268195438662559,,8.692971603328136,1.2075331208647055,3.7952135452541973,,17.043142387996866,0.0,30.370249556076672,,131.27948361329513,145.49657784638455,160.02146867598486,154.73365696034602,,96.47240460284844,,63.7302351819191,38.915005573860704,35.690519240345054,2.8419159587656657,9.41741172415516,20.014042261608992,59.969469873199124,26.25479382240533,89.72064441273629,35.94539251353245,45.69832295974304,38.72531420286002,19.710020462863966,49.60319544063104,47.77277731672384,33.31155115901804,56.804744818059945
82,b'DOWN',11.28843455881946,215.985,b'stride0004',b'stride0007',b'stride0005',b'stance0003',1.428364565393421,121.28849127865688,8.501316098299423,,145.4655362740747,104.41368499484803,125.29569456586349,,,,,147.40336222182017,84.12515643292542,2.4536029378610777,3.268195438662559,,8.692971603328136,1.2075331208647055,3.7952135452541973,,17.043142387996866,0.0,30.370249556076672,,125.24735905502419,145.23184581636707,157.84249148049946,159.26046637605555,,94.5415750553561,,66.64568925316159,0.7224354792385839,8.138955804831511,5.404511465741251,11.70517062375442,25.851022455047797,58.99659165035695,30.42309100842021,89.80460683665606,33.9433373127803,39.55732293995629,30.573618121255823,23.28446777362507,48.48233068727878,50.40374760868356,33.61750629747097,56.08203759351819
83,b'DOWN',11.125959803920153,233.245,b'stride0004',b'stance0007',b'stride0005',b'stance0003',,121.28849127865688,8.501316098299423,,140.81179344166415,,126.79225054815286,,,,,147.40336222182017,84.12515643292542,,3.268195438662559,,8.692971603328136,,3.7952135452541973,,17.043142387996866,,30.370249556076672,,122.13220772949413,145.84808058323011,158.21967352555959,159.45297843919596,,90.88429147852085,,66.04626836247553,27.243078074262485,5.987332966517661,0.02916542736603625,5.626914856682303,26.299738288665203,58.65125927141418,29.946887454210415,89.46749836735492,35.2950093891596,49.54067141105832,25.99053098043285,24.68194766001008,50.056747091734294,49.239459945675556,32.770229804979984,53.35115950966307
84,b'DOWN',10.97329443460734,176.625,b'stride0004',b'stride0008',b'stride0005',b'stance0003',1.310388256375302,121.28849127865688,8.501316098299423,,135.55085859381677,110.65568413982493,126.29210343478455,,,,,147.40336222182017,84.12515643292542,1.29472157043557,3.268195438662559,,8.692971603328136,0.4094289849965569,3.7952135452541973,,17.043142387996866,0.0,30.370249556076672,,127.94404825633669,146.4885610740855,157.79295063852834,150.76755882692277,,,,60.84468427421794,3.964529148061179,3.5994974881433306,2.6578366515702783,16.26149301274746,25.408731550832886,56.22106477698881,77.83332919712109,25.33022290264808,24.447056543573115,61.941087667916854,25.285366744935814,24.504497780492045,51.84613952131499,47.33405442128075,31.671284219418162,51.28633589706044
85,b'DOWN',10.502338029229918,116.705,b'stride0004',b'stride0008',b'stride0005',b'stance0003',1.310388256375302,121.28849127865688,8.501316098299423,,119.67128337161442,111.0011009485935,122.41546439714263,,,,,147.40336222182017,84.12515643292542,1.29472157043557,3.268195438662559,,8.692971603328136,0.4094289849965569,3.7952135452541973,,17.043142387996866,0.0,30.370249556076672,,,147.13721866246553,159.898957448874,158.523438610876,,83.18331131880876,,64.99101512841807,3.5359603590338393,3.114576147758774,46.37154220275019,4.568076104672793,25.870543411307764,29.121217117472696,88.54355508393577,27.026659881367195,27.645678958024718,62.379885387520794,22.441132120791934,14.632414673323211,52.29562300188319,48.36579607089641,32.09900129010891,51.162790858154594
86,b'DOWN',10.004735930329588,141.88,b'stride0004',b'stride0008',b'stride0005',b'stance0003',1.310388256375302,121.28849127865688,8.501316098299423,,104.49137526564748,111.9504057102605,118.7361518367454,,,,,147.40336222182017,84.12515643292542,1.29472157043557,3.268195438662559,,8.692971603328136,0.4094289849965569,3.7952135452541973,,17.043142387996866,0.0,30.370249556076672,,163.42777041286152,149.76283011453967,161.18124814487516,156.86560952997712,121.46965076948764,,,63.0128144999686,56.3929395804911,9.608811495557347,2.3904249162210105,70.94022127221164,29.621605807099133,47.183791481388525,66.57048821888442,29.64075614507842,30.863664452962396,66.53654517131558,23.626210918104178,16.931225870035945,54.85704813815839,47.22636039863997,32.67336777493742,52.876725942376176
87,b'DOWN',9.412750515065568,121.315,b'stride0004',b'stance0008',b'stance0005',b'stance0003',,121.28849127865688,,,108.52941616471523,,,,,,,147.40336222182017,84.12515643292542,,,,8.692971603328136,,,,17.043142387996866,,,,157.6251001785588,142.4121225655732,161.6385552468936,153.72140316020105,,85.64590303409298,124.90917450011554,60.59337019199026,2.921234479972922,15.866016006311355,64.55204829590772,29.283882279865242,27.817905018874377,26.602373666387233,89.83496765895559,22.62110757418178,27.946139868495944,63.2978485781528,21.800868812677347,15.520124908099888,54.139385321265,46.64420413665183,32.505747420568945,53.46695489332741
88,b'DOWN',8.52347327897192,143.65,b'stride0004',b'stance0008',b'stride0006',b'stance0003',,121.28849127865688,0.0,,98.99135432563854,,118.05105497579652,,,,,147.40336222182017,84.12515643292542,,,,8.692971603328136,,,,17.043142387996866,,0.0,,164.68723480039617,136.49763296442197,158.9894096922593,153.62490052070254,,,127.56231539398678,60.40415166557611,2.839895673744716,14.979890713397111,52.33057809190413,10.206193224766395,23.64941035503203,22.639868852909995,89.58625937381213,20.419975942196572,38.71740460523124,53.07233591473074,29.533455975141607,16.80090494798614,52.69413121664448,46.88420393392702,32.29522818937941,53.01568398495164
89,b'DOWN',8.034529307671676,244.10999999999999,b'stride0004',b'stride0009',b'stance0006',b'stance0003',0.0,121.28849127865688,,,85.07206294686081,120.47804498820054,,,,,,147.40336222182017,84.12515643292542,,,,8.692971603328136,,,,17.043142387996866,0.0,,,177.70562192238515,135.93398441906376,157.19167007058746,159.20782458477902,117.48378904574011,,129.60543657257782,61.32466226808032,57.290722616952905,21.843054163270267,3.097162784951444,86.11777919985404,28.318398088364958,27.385990591977244,80.81724976709602,17.25087827200419,28.81344102730428,58.839083089747284,21.83169875911106,18.071227784669077,52.66701711439425,47.39845341681894,32.29048370207509,53.599666825851465
90,b'DOWN',7.794147093711928,187.465,b'stride0004',b'stance0009',b'stride0007',b'stance0003',,121.28849127865688,0.0,,82.4488853196938,,125.17275215186697,,,52.36637047701655,,147.40336222182017,84.12515643292542,,,,8.692971603328136,,,,17.043142387996866,,0.0,,177.97242774544716,126.33600682118436,150.34387900587825,159.2501652426912,,,133.72450135181384,61.817058071218185,58.18467230569222,20.95489142237423,44.55494938698777,38.18038159656789,56.661035543241596,70.82110550289605,75.33711404400839,12.919497779847179,16.512222283440927,63.67591139526799,21.991102579834358,18.47546845261496,54.45224789310795,47.23018389702928,32.66497552470196,53.143375512092746
91,b'DOWN',7.600368581031489,154.845,b'stride0004',b'stance0009',b'stance0007',b'stance0003',,121.28849127865688,,,70.20066255835995,,,,,52.36637047701655,,147.40336222182017,84.12515643292542,,,,8.692971603328136,,,,17.043142387996866,,,,164.62631158146272,129.43167248640376,142.73636103522944,163.02975576925837,130.02167308378017,,,64.61733401924624,21.479741020555657,75.23543859613505,36.246009743047516,64.61434440517506,57.52723817809671,75.49319459549316,5.104105459475875,81.8929675064095,3.2179101030683714,58.64517455261703,14.434269131295007,26.68065431978542,52.74374644966396,46.13678500412089,36.49842668419969,52.27625640885957
92,b'DOWN',7.833828723103522,184.82999999999998,b'stride0004',b'stance0009',b'stride0008',b'stance0003',,121.28849127865688,63.78512724361331,,62.02744369408376,,131.59657197996296,,,52.36637047701655,,147.40336222182017,84.12515643292542,,86.79001466871316,,8.692971603328136,,3.483759998132999,,17.043142387996866,,-1.7984353543936464,,156.59936433201858,127.8969266787847,136.7225586333294,161.3542031744501,135.50740707759698,,145.50809689910506,66.93684373837789,77.22624172063512,14.15562162668752,34.816029715338395,36.04839266191134,61.620334503191515,74.80996825797052,76.99300940769093,11.815826849624825,3.538464319308167,37.58561545161481,25.90106142440802,29.926965589427766,48.978320136961074,49.13412354967931,38.46128840702681,51.58604576928373
93,b'DOWN',7.149597511170725,164.37,b'stride0004',b'stance0009',b'stride0008',b'stance0003',,121.28849127865688,63.78512724361331,,61.81445844720907,,130.17357579430825,,,52.36637047701655,,147.40336222182017,84.12515643292542,,86.79001466871316,,8.692971603328136,,3.483759998132999,,17.043142387996866,,-1.7984353543936464,,158.01852223415722,125.42916391540558,133.86254773475483,172.1728187291074,,,141.57282892085922,71.35164205599355,14.253142704710537,2.89372148584173,52.2357513288795,60.79248329915537,10.246329975564736,37.983568445032475,62.96425490295247,41.00253302742712,1.6611612283673864,42.98059485871252,19.719308993476016,0.6345878328736774,48.66749133692886,50.3134691753538,39.864748820943326,51.196282809382595
94,b'DOWN',7.336401476278468,265.81,b'stride0004',b'stance0009',b'stride0008',b'stance0003',,121.28849127865688,63.78512724361331,,67.29950703280802,,129.07116429932324,,,52.36637047701655,,147.40336222182017,84.12515643292542,,86.79001466871316,,8.692971603328136,,3.483759998132999,,17.043142387996866,,-1.7984353543936464,,169.39787873203954,131.8398404897373,130.9332554250727,169.9243114251201,130.24426872526743,108.39435155091552,137.3755523285541,72.22488309122946,14.302373451715175,21.005807484606862,18.240797084852264,81.14763966722593,16.772816356648008,52.427046792234286,24.442356755831295,13.40352289049028,0.14373362258347192,40.318447078238954,28.814805563906912,71.13030595570817,51.31095024266212,48.460380254326765,40.674491840186,51.36180382115795
95,b'DOWN',6.964532764305488,283.49,b'stride0004',b'stance0009',b'stride0008',b'stance0003',,121.28849127865688,63.78512724361331,,64.98056417153416,,128.19275421133176,,,52.36637047701655,,147.40336222182017,84.12515643292542,,86.79001466871316,,8.692971603328136,,3.483759998132999,,17.043142387996866,,-1.7984353543936464,,166.3937623123992,127.17797814081646,132.13322838945655,176.2892450427006,,106.24499402677797,,76.21646031122634,13.137843634718326,19.48177507144814,45.205178167343426,80.84036267934584,23.424772331010924,37.55650187219997,26.15293254863766,56.88561998863723,60.624535574578076,10.913502989169757,26.86372389552678,58.75444857033975,51.0097378124851,53.74155584014117,37.91102973507855,53.59043627832216
96,b'DOWN',6.491296906142537,307.83500000000004,b'stance0004',b'stride0010',b'stride0008',b'stance0003',,,63.78512724361331,,,,113.22839619382954,,,,,147.40336222182017,,,86.79001466871316,,,,3.483759998132999,,,,-1.7984353543936464,,162.9078206912072,138.71859860087852,146.7315878853538,176.79450896741992,134.66440494654825,,,80.33568282938047,45.44628059764378,77.1959382957266,41.66513907705311,44.73532572246595,2.858284478495035,2.123517251845753,4.1455877349087915,13.69280019217068,20.941287332140266,38.63993815371984,20.8867230572116,77.24389668503731,49.01849413502179,49.51579038189491,42.295596037189604,56.56115626050274
97,b'DOWN',6.222694002239763,250.66500000000002,b'stance0004',b'stance0010',b'stride0008',b'stance0003',,,63.78512724361331,,,,98.49226245312737,,,,,147.40336222182017,,,86.79001466871316,,,,3.483759998132999,,,,-1.7984353543936464,,166.20875451677986,132.25273204597207,159.72050401843063,176.19942046492392,136.23069316982188,141.40577622385356,98.8316510346059,90.36924387884694,38.8604715740572,80.37297193412863,42.00666457810113,44.852214985162874,3.1899525018214554,2.0761152579828415,4.271441852078166,11.828299928626075,71.89197197270977,20.005577992284785,14.504992148538403,16.765073712441506,51.02573628842114,46.11421055057738,41.400011280823506,55.793575173966175
98,b'DOWN',5.987293782023528,325.945,b'stance0004',b'stride0011',b'stride0008',b'stance0003',,,63.78512724361331,,,,75.38852905617007,,,,,147.40336222182017,,,86.79001466871316,,,,3.483759998132999,,,,-1.7984353543936464,,178.09424915977024,123.80006777561965,177.43880662754847,169.84458952382562,133.4293215000027,,78.17400535544044,91.68902394141674,40.310151188846596,81.52622917774646,48.548877432421335,43.44876629402657,2.9602587057036533,1.6904419287180512,1.53359051428945,12.134663181924193,67.16910202973966,33.40162172311675,24.77334213156769,62.98663181030446,49.66570986392752,46.33048219132298,40.817313509561394,56.62344260602316
99,b'DOWN',5.512959406345033,301.44,b'stride0005',b'stance0011',b'stride0008',b'stance0003',,0.0,63.78512724361331,,67.06019274767405,,57.61165384828598,,,,,147.40336222182017,,,86.79001466871316,,,,3.483759998132999,,0.0,,-1.7984353543936464,,175.98105737999447,125.84028697724055,163.92986525090032,172.0121065896738,133.46333159444134,144.42777621748525,68.90518662633087,103.69117184299006,60.84438414835084,60.6569782619219,42.41245489507797,46.06616138165289,3.3698491554652317,70.52347970001216,18.838100160220733,46.481364375476495,68.2614292340401,36.30338328867398,25.5090209400645,56.601238078533264,52.73526852720939,43.62292455418363,36.060143999171174,56.891700553666624
100,b'DOWN',5.502038466896352,309.875,b'stance0005',b'stride0012',b'stride0008',b'stance0003',,,63.78512724361331,,,,50.78776500843476,,,,,147.40336222182017,,,86.79001466871316,,,,3.483759998132999,,,,-1.7984353543936464,,178.18139765447822,123.22153743765088,164.6147250734089,173.7352926654918,130.51822890020645,,69.0921760840517,100.92328554088584,61.14131307267775,59.75262175069314,44.69581251685855,44.757563396830506,1.4743911046764753,70.99892572881366,19.704859229173223,43.67664013213625,39.20467327495867,41.815414985627,29.597718155934817,46.706743366970414,47.54770325616948,42.81509008852101,39.990496351046254,45.39383106256558
101,b'DOWN',4.705703125159374,294.35,b'stride0006',b'stance0012',b'stride0008',b'stance0003',,1.4761523744395897,63.78512724361331,,69.54881760253235,,51.081807154381835,,,,,147.40336222182017,20.33653436857125,,86.79001466871316,,0.9800399856371798,,3.483759998132999,,0.0,,-1.7984353543936464,,176.1618038889539,124.53078580073068,167.27731639943042,165.9043301473141,135.0105520688534,,66.75901920593135,112.37409106626048,64.72095549557228,67.46450298806336,42.72884063500374,50.15527832101804,1.7230479583550038,2.2458652844899194,0.05540308420292231,0.9533383098649589,40.75199175153388,41.861628814010864,33.82567396611537,52.06310955931567,48.89319864530843,38.09508287493382,34.673295824996856,51.48479860127399
102,b'DOWN',4.080184629958495,229.15,b'stride0006',b'stride0013',b'stride0008',b'stance0003',,1.4761523744395897,63.78512724361331,,71.2532335086457,,44.67802520359315,,,,,147.40336222182017,20.33653436857125,,86.79001466871316,,0.9800399856371798,,3.483759998132999,,0.0,,-1.7984353543936464,,178.7836177345984,127.31774871002858,161.73616765818227,167.73160593750202,135.78499293064613,,85.9205030217029,120.64888398802371,50.240892323673854,77.72484914483235,37.84937879544005,61.51556300188493,40.87447441015989,0.1771367304939587,8.438515837450808,13.528808949903379,65.54597726497069,41.62922982633118,32.964384031595436,54.87360791755587,43.193723497811376,42.13390453908286,34.58048568192037,56.48699098964866
103,b'DOWN',3.8942648976611167,311.095,b'stride0006',b'stance0013',b'stride0008',b'stance0003',,1.4761523744395897,63.78512724361331,,77.03648137992793,,44.80655731124979,,,,,147.40336222182017,20.33653436857125,,86.79001466871316,,0.9800399856371798,,3.483759998132999,,0.0,,-1.7984353543936464,,175.75995920164024,122.29456805502653,160.88745757975946,161.51763934176967,127.77830054678725,,83.28523779342136,128.3248865360124,43.67787509109864,76.22149262715271,37.306757210075375,57.46028936967825,4.817237886759432,0.009946957691380721,3.603144948996479,18.495093069622943,71.96345184629224,43.59910656010186,30.581074538023408,61.66553589232646,46.18410523779081,40.521766999201084,34.47858324082881,54.75570875167044
104,b'DOWN',4.00849727250764,242.13,b'stride0006',b'stride0014',b'stance0008',b'stance0003',,1.4761523744395897,,,89.8853519711036,,,,,,,147.40336222182017,20.33653436857125,,,,0.9800399856371798,,,,0.0,,,,163.98891657063294,120.9184360703375,168.5884358756694,149.33251564732572,117.41948789845043,,81.36955993574279,137.38299000315644,46.680165341140466,77.04948573998283,38.02120974932279,54.1668998595973,7.36992947283113,0.7458545399644324,3.3891114110598988,19.667683529646776,62.67925226463238,41.60169254095227,32.50779339107482,54.52413049014955,36.67840075059343,40.46870780567497,33.56793224861099,54.85272633544783
105,b'DOWN',4.319279337978486,241.86,b'stance0006',b'stride0014',b'stride0009',b'stance0003',,,0.0,,,,46.094817343021894,,,,,147.40336222182017,,,,,,,,,,,0.0,,165.84130812665538,119.6582078456844,168.51660896468178,141.4639083317527,124.76762602046594,,79.0001731632807,144.0160441419664,39.347903446407436,85.20847109866858,37.62765311690728,53.91750431445018,7.566883814568243,0.11749277753133289,3.3280654978924584,16.89400978853301,52.6666264408311,37.43785048436369,28.998187703562966,61.20162184470074,37.6395034242185,39.47306780725802,32.31244917346941,60.72733214436475
106,b'DOWN',3.9909497210747986,163.21,b'stride0007',b'stride0014',b'stance0009',b'stance0003',,0.0,,,84.29936317640411,,,,,,,147.40336222182017,,,,,,,,,0.0,,,,170.3205987025621,120.35119548986512,168.88449547730542,138.18644127026167,131.24595256838342,,77.92595625184322,145.97735796235503,31.616436425840444,77.78564325707207,41.071456016362546,53.691660992404096,7.136014562756122,0.11444955272594959,54.01057464347703,33.25940830354949,54.82930062204999,37.92599369728271,26.826577034208473,65.17993870276081,40.162531916342104,38.44947977602528,31.336985568317385,57.97849609334071
107,b'DOWN',3.6295744806621713,92.61,b'stance0007',b'stride0014',b'stance0009',b'stance0003',,,,,,,,,,,,147.40336222182017,,,,,,,,,,,,,174.2863534711674,120.19436979661816,171.28513915457467,137.88623188629353,134.38306432224348,165.19748381571242,71.73936890323112,147.53348663333003,38.12218374379473,66.64900107067062,40.596768950280186,58.09471382821127,31.08037075537166,37.487573108036486,3.5734380580333274,47.73565597161675,51.64307942548513,38.95282720271131,27.59869460533537,69.6525251726596,37.82826439065335,44.802616832240915,26.837058531795595,56.82012328487127
108,b'DOWN',4.15519261354865,104.155,b'stride0008',b'stride0014',b'stride0010',b'stance0003',,0.0,,,89.95295311971782,,,,,,,147.40336222182017,,,,,,,,,0.0,,,,166.72885084797224,111.89463143704242,165.12851964888253,143.31216710491302,134.84543165592717,148.93887309985695,72.8611458846201,146.2893762412452,1.0886524509708155,36.96238030651662,23.579370127061377,41.37734629046108,27.150037084118242,37.86634820311068,13.072192313869945,42.40083090736118,58.59434492837944,40.26533587077269,26.66375532426918,63.695369931315035,39.46768732034415,41.09380196180618,36.00884252595278,47.097331502634
109,b'DOWN',4.029483352579291,98.78,b'stance0008',b'stride0014',b'stance0010',b'stance0003',,,,,,,,,,,,147.40336222182017,,,,,,,,,,,,,164.42184474194218,118.82323241475771,162.92427514175472,144.1667482532031,130.5359291715236,162.32046597635136,67.19910081640066,147.77192285824725,7.127438617386501,25.096167892139476,22.37751428660865,40.471945193747615,37.39836298637555,43.303179382927645,23.893340617061277,27.165852347241042,65.020686285944,37.538607244798705,28.88453507165594,76.35786659258456,39.22085147542711,42.01984123583929,34.68544166827794,49.16863541798635
110,b'DOWN',4.175728682265799,181.60500000000002,b'stance0008',b'stride0014',b'stance0010',b'stance0003',,,,,,,,,,,,147.40336222182017,,,,,,,,,,,,,164.5701735227215,123.96854484850931,163.5455965783913,143.20723830472633,132.30411805778397,102.21173709462344,69.49356386619931,150.1321717074692,23.796677300518617,4.406082458593346,22.871530671026996,44.92876287820469,34.16194802476355,41.072563912084185,42.63129176230144,18.499193949233955,64.11805247462569,35.75676196801295,28.595396227247598,76.90476512677297,40.963244554780985,41.309693626307734,33.059043016522615,48.49147011471696
111,b'DOWN',3.98583937322897,103.07,b'stride0009',b'stride0014',b'stance0010',b'stance0003',,1.731089231018736,,,104.81807866236745,,,,,,,147.40336222182017,1.1335297163029452,,,,1.115506970518727,,,,0.0,,,,156.12799428083332,126.26253476664672,163.57236501583924,142.65793623982114,118.67257815275256,123.00107578247845,68.93006886276989,150.0287065923591,22.90334360724361,12.649546840380282,0.7228653314983383,47.08450275922391,31.55001459009127,48.284839929368275,32.25519908653814,1.5463438088350756,65.36418638070421,34.68902782760407,28.31007973987285,88.83204839000037,41.15057021557035,40.656981754219004,34.304139547753415,48.374441906572514
112,b'DOWN',4.321312438333365,216.70499999999998,b'stride0009',b'stride0014',b'stance0010',b'stance0003',,1.731089231018736,,,105.9516083786704,,,,,,,147.40336222182017,1.1335297163029452,,,,1.115506970518727,,,,0.0,,,,155.97526104618925,126.85476340701419,162.8384822809937,142.59396356344536,124.17173251362959,80.97129036517494,68.08535536026722,151.40552416030897,1.2710012814133866,22.830481340435625,6.281730717802337,41.405215823850014,28.569378908938663,56.33802195662214,69.6268007097152,19.471725783444153,65.55244469871629,34.91801495867899,28.962513445900942,88.74689853763708,41.758797736065105,38.270970876840245,30.74700372158766,50.25134533518806
113,b'DOWN',4.787351636851156,375.325,b'stance0009',b'stride0014',b'stance0010',b'stance0003',,,,,,,,,,,,147.40336222182017,,,,,,,,,,,,,152.00740698811765,140.9673642618843,167.6492431448418,138.74325788633988,117.64916329277023,94.13068232380289,64.74451571465144,152.22863525048274,1.3505195843740176,0.5591946410517039,18.053335209160746,41.271505018033096,63.758255705484814,32.6015316623602,32.00219991003138,75.92756543955204,71.78011181416556,35.929193015163285,32.807477094595946,86.41207396384632,42.64307429484813,40.04426233601827,31.771705936669804,49.22597125904122
114,b'DOWN',5.041738689684621,317.895,b'stride0010',b'stride0014',b'stride0011',b'stride0004',,,,98.32548010357638,,,,149.8758964992576,,,,,,,,108.5575104563756,,,,6.1774571184767,,,,5.597141271069802,143.22595191921758,158.01143212303367,163.51936508830514,144.10474724890435,113.05305852985623,105.6488103958537,65.51885385946373,144.26771570186082,6.003706783302268,34.392565734092216,0.16228535872800978,34.62714133236261,43.39831726244237,44.293811422216464,75.96394123121328,56.83221436436611,74.38356664784756,34.02797665088546,29.991502406011413,89.15218018925628,30.618426806862946,34.93924017005296,23.35287274296804,44.400951267796266
115,b'DOWN',5.3702500608481785,311.67,b'stride0010',b'stride0014',b'stride0011',b'stride0004',,,,98.32548010357638,,,,141.66869134145665,,,,,,,,108.5575104563756,,,,6.1774571184767,,,,5.597141271069802,145.50250425450454,173.31205363994655,165.5618091725201,146.17512562204107,117.34758763234265,133.4284773838791,66.25626947736475,129.14366383972768,1.1534273196675473,9.325567582188341,23.433322705434318,39.559517373467735,33.37642470774026,53.769677691928734,43.330375562176506,81.45729267024649,66.26998720757682,39.60916314802562,25.62001817439356,63.881227934630296,29.37898049205899,54.98297001974036,22.806883472713466,64.26826683909866
116,b'DOWN',5.370760964945987,400.735,b'stride0010',b'stride0014',b'stride0011',b'stride0004',,,,98.32548010357638,,,,111.79913067971141,,,,,,,,108.5575104563756,,,,6.1774571184767,,,,5.597141271069802,149.3825559519259,171.4070200866534,165.30938863117464,167.72499895985155,120.60239003687761,120.11786047912305,67.48472966522391,102.50205266380635,50.531953897350064,61.83937709250628,51.39677567602665,40.3204919923849,28.483808266346117,58.416235652182436,44.41930924836207,88.84880464192528,69.04270088567614,36.84045629316161,26.146656262529326,67.69390448839295,41.13074679468385,45.404110319002434,32.906583974485216,64.13378728210488
117,b'DOWN',5.203823009195929,524.75,b'stance0010',b'stride0014',b'stride0011',b'stride0004',,,,98.32548010357638,,,,83.72685027274102,,,,,,,,108.5575104563756,,,,6.1774571184767,,,,5.597141271069802,148.30746352999273,164.02531417366524,160.3237724307554,176.1337292679802,129.94008822370137,112.77749539715784,67.86113231433822,76.51684948778693,24.884676877947257,44.434156800802356,61.68699301647199,40.62308792044845,43.024496536337566,49.20906877027878,49.10361756972077,86.82045524873378,73.6146650020128,31.51831674153704,26.764325903718472,82.6989528974524,47.8618069698039,40.07420041570765,41.32928173910874,55.96455812289909
