,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
86,b'DOWN',18.817263063716606,,b'stance0008',b'stance0003',b'stance0007',b'stance0005',,,,,,,,,10.180228061108105,112.19457833974236,111.33873519475087,58.23055967300758,,,,,,,,,,,,,,128.14098030801884,122.56021306207641,87.01597769673762,,,82.24349166372724,137.98842421879155,25.207288825697148,21.08833951942981,17.09530976029144,47.09573576768527,0.5860907649264876,0.8671748797789611,2.6619045253708706,72.35359669514074,68.20001895557482,51.51232215226786,39.571247479384915,62.50436146500933,74.64821336959984,46.55165607425768,42.271683639915956,39.13913757150227
87,b'DOWN',18.744087294328324,,b'stance0008',b'stance0003',b'stance0007',b'stance0005',,,,,,,,,10.180228061108105,112.19457833974236,111.33873519475087,58.23055967300758,,,,,,,,,,,,,,,121.95374592063354,87.01908364832597,,,81.66799107643476,137.80178948040412,24.501452497532668,20.94764448225775,17.181986494976535,48.032526468116004,0.6481902629641638,0.8271804438930328,51.011611493940876,53.98894476960265,69.42500611992504,51.55867581467165,37.32474055481677,66.09012073616194,76.14068662856405,46.37710719479795,42.218239346583914,38.61068069291986
88,b'DOWN',18.974101000804225,,b'stance0008',b'stance0003',b'stance0007',b'stance0005',,,,,,,,,10.180228061108105,112.19457833974236,111.33873519475087,58.23055967300758,,,,,,,,,,,,,,157.94943687507305,122.35753907506967,87.66040250266626,,,77.8289619128454,137.68769904856254,24.816852731388764,20.754753680016226,17.56958801234738,47.56738818093681,0.8281072739873753,0.7123125859662472,50.597460551587716,53.1320040547858,70.94291760534934,51.51976982063996,39.60258669578587,54.4780818012723,76.24881155529607,44.51571179111244,40.4214020301022,39.84823196628393
89,b'DOWN',18.89802024211906,,b'stance0008',b'stance0003',b'stance0007',b'stride0006',,,,0.16277265439125632,,,,14.931604830386108,10.180228061108105,112.19457833974236,111.33873519475087,,,,,0.15478687285323645,,,,0.3514182785948172,,,,0.0,,158.0177592780802,121.19710617452634,85.26489361229707,,,80.55380557776081,24.54385192534815,25.203483449427132,20.782547923346726,17.87849230671846,47.50374831823523,0.8138546765811864,0.6566669951001967,50.35538776539684,53.37534317219249,67.93043604636344,54.16108369904258,40.841838935112314,55.234979009594056,2.9274885320982027,3.788842596300092,2.984579886064463,2.856324715211843
90,b'DOWN',18.75781179451248,,b'stance0008',b'stance0003',b'stance0007',b'stride0006',,,,0.16277265439125632,,,,15.029272089231037,10.180228061108105,112.19457833974236,111.33873519475087,,,,,0.15478687285323645,,,,0.3514182785948172,,,,0.0,,157.00798107953986,121.89302890564556,85.85497969564503,,,81.02001824929879,138.29706895048466,25.135210482339282,20.794929118109337,18.2312004080751,47.151778686196714,0.7273850393705151,0.7184364105538161,50.747733624775776,53.98139466398076,66.18450083425127,52.72119865634374,41.50942662271014,56.850791247802654,77.46757269219016,44.05541261411125,40.816824931163225,39.46042673767442
91,b'DOWN',19.014132899151438,,b'stance0008',b'stance0003',b'stance0007',b'stride0006',,,,0.16277265439125632,,,,15.08639170323936,10.180228061108105,112.19457833974236,111.33873519475087,,,,,0.15478687285323645,,,,0.3514182785948172,,,,0.0,,156.94396760625537,122.20848402569806,85.73216600840729,,,80.88140335221597,24.313432171636634,24.6833291894244,20.80114242165335,18.291279262651383,47.16304348086575,0.7472831460655196,0.7636993693420643,50.80533947025836,54.005028519033814,67.38825022659239,51.7106174822376,40.78275812236429,54.72613291793976,2.9919636929453017,3.7440515369214413,2.9575717092639313,2.837488081364952
92,b'DOWN',19.42471346212118,,b'stance0008',b'stance0003',b'stance0007',b'stance0006',,,,,,,,,10.180228061108105,112.19457833974236,111.33873519475087,,,,,,,,,,,,,,,156.100663694457,111.30771220061975,85.31930840252106,,,78.58164357070073,24.02381530436557,25.769857230169066,20.682994932131464,17.72629313883713,46.564831103776456,0.8460414142696369,0.7927810920916306,51.10198860622566,54.71488259617374,65.56063708589751,52.01044925912456,40.29956966699405,57.79917260088955,2.9314756743944343,3.673284058212181,2.9478911721479113,2.827795581134615
93,b'DOWN',18.919819231297765,,b'stance0008',b'stance0003',b'stance0007',b'stance0006',,,,,,,,,10.180228061108105,112.19457833974236,111.33873519475087,,,,,,,,,,,,,,,157.16041754150646,111.21774024847358,87.80690051114858,,,77.13499952686821,24.307958092261856,26.257717041236,20.729723479949158,17.48095943793368,48.39167828239898,0.7570069075368496,0.7976827042163683,50.261172709025146,54.620539754949256,67.98949002847561,51.7822801234737,41.90722997428077,59.98203679055532,2.984724400416927,3.6545924081960472,3.0221035707709363,2.826629390146903
94,b'DOWN',18.54640242448119,,b'stance0008',b'stance0003',b'stance0007',b'stance0006',,,,,,,,,10.180228061108105,112.19457833974236,111.33873519475087,,,,,,,,,,,,,,,157.30273995672377,122.76957181919,84.84581834761102,,,81.13319863263044,24.402306160017957,25.738432691924533,20.496123654429223,16.6663439271551,48.614548740634824,0.7511426851403451,0.8737053948683056,50.27383322853487,53.78531184799288,69.88117775998238,50.634622439636395,41.21057413290286,60.48485331601872,2.9797907948170055,3.6550560129739984,3.0144870672348243,2.8107700998122254
95,b'DOWN',19.276682804830294,,b'stance0008',b'stance0003',b'stance0007',b'stride0007',,,,0.0,,,,14.353921767482545,10.180228061108105,112.19457833974236,111.33873519475087,,,,,,,,,,,,,0.0,,158.73699256782552,126.19491047645892,89.31200666668276,,,81.02765070881031,138.41286574916808,26.07792309133867,20.72842229764781,17.14308294347859,48.38360334028667,71.30072366487467,0.9343232202612634,51.006590225172744,53.38949859519221,67.2110414622186,50.36410354944147,40.09243816977323,61.99899151548902,76.65333241408645,43.44831829029217,40.73336778256376,40.15241419552039
96,b'DOWN',18.812069650381627,,b'stance0008',b'stance0003',b'stride0008',b'stance0007',,,0.0,,,,45.13334177597342,,10.180228061108105,112.19457833974236,,,,,,,,,,,,,0.0,,,157.74162600618817,121.13496346345002,94.97856293265342,,,76.2802440858563,139.75536918063878,26.656993020887757,21.43934709291869,16.181516527485996,49.35800330383406,64.05976904129822,6.66055816386762,50.96515120952489,54.196763914562155,68.74940280417124,51.23197648078187,41.289083955981916,60.692248012299615,77.5148363274589,43.93672624616627,40.24327072904336,40.69429260472958
97,b'DOWN',17.241603049515206,,b'stance0008',b'stance0003',b'stance0008',b'stride0008',,,,0.0,,,,15.57323910458431,10.180228061108105,112.19457833974236,,,,,,,,,,,,,,0.0,,164.0917764946753,114.18488866276496,96.86422789763425,,,74.35847162633578,25.464213864856134,26.131091413072127,22.348965403478456,15.963262686300745,47.864823714858375,32.077229956995,47.51853260373464,41.55952760142093,50.65949718317951,58.30586116491262,54.22431200551444,39.10618446328689,62.10846762351461,3.1384906559214234,3.743109074583538,3.1490739437763904,2.946274441073599
98,b'DOWN',16.01723711544556,,b'stride0009',b'stance0003',b'stride0009',b'stance0008',,0.0,1.2223852123968295,,157.7419693292786,,47.39477778230781,,,112.19457833974236,,,,,0.6226547806419092,,,,0.5699949159062374,,0.0,,0.0,,140.0067688712044,176.20604036651312,111.41321400563851,133.93238817380688,110.51159672825897,114.07904175159962,79.62743713569883,160.3483898356036,29.821646332313396,24.2715423154569,17.13821734098318,46.791635732230226,29.372752695683168,47.90543337563117,39.19158134121697,46.500409662797786,80.02660070790638,54.24846705310139,44.993720431820435,59.93048747215285,3.620797532509673,3.789211745594259,3.1791492874931264,1.985215070025788
99,b'DOWN',14.791334565311459,,b'stance0009',b'stance0003',b'stride0009',b'stride0009',,,1.2223852123968295,0.0,,,46.772123001665875,16.406239173390134,,112.19457833974236,,,,,0.6226547806419092,,,,0.5699949159062374,,,,0.0,0.0,140.75849728161904,175.95592803730938,108.92736075942999,101.73151114638053,105.69656143617293,,69.82694249127076,140.1819199668409,30.818188029967285,23.38607856190856,20.320502149699266,45.76783876856947,25.45412251206217,50.92155361217243,44.05457942846205,44.65196081418228,49.50282366080291,54.15522090774085,41.269944081120656,60.35888238027678,68.15231478993609,34.51182288840497,35.12725914584452,44.52955765049198
100,b'DOWN',11.186926452622277,,b'stance0009',b'stance0003',b'stance0009',b'stance0009',,,,,,,,,,112.19457833974236,,,,,,,,,,,,,,,143.98794453882886,176.05794641346407,110.19071053593154,100.69034009937099,107.00973197227695,111.38999991123622,63.56461812508962,141.56792169772257,32.586924610767944,26.64760798386401,19.315683257727592,47.94287009266681,38.53993577983802,43.288778440887974,45.48047611261822,42.95943415556335,51.21775303370449,47.0196510724555,40.763838162534874,56.43314492357996,58.20510405100121,37.53359029297625,37.26200088090168,46.72913859629424
101,b'DOWN',10.000941214535356,,b'stride0010',b'stance0003',b'stance0009',b'stance0009',,,,,,,,,,112.19457833974236,,,,,,,,,,,,,,,146.0827534302007,171.0195385584702,112.50031581537718,96.128733215565,113.05547345851843,104.62107363079141,60.99994684259475,140.29451372153483,34.043042931804685,27.208584423001366,19.321832993515486,49.36255229585374,45.75933381906862,49.7348753798043,46.22454928367534,41.501599180607926,44.9324452888591,40.9011487372807,41.89459626924079,59.820782239523105,53.27583720622992,37.114584772119656,37.36782759760991,44.60797575466654
102,b'DOWN',10.432184457678595,,b'stride0010',b'stance0003',b'stance0009',b'stance0009',,,,,,,,,,112.19457833974236,,,,,,,,,,,,,,,150.2202886703432,173.20167830811067,120.57431652366364,91.44360019782442,114.32743505177736,106.9233002769632,60.837425850760795,142.42619832220413,38.9901712238476,24.524297032923798,22.399324655317386,41.64695261073925,45.558444827475846,49.68979692920648,47.541395003758986,44.69858910676215,12.086339949194693,73.90558466544152,46.18774644630418,61.03282933640074,53.53339176834593,37.149575909858726,36.06984295511139,49.83795673637066
103,b'DOWN',8.209783573689604,174.58,b'stance0010',b'stance0003',b'stride0010',b'stride0010',,,,,,,,,,112.19457833974236,,,,,,,,,,,,,,,145.333223331996,166.92474102239126,132.33353609506227,93.94783675501296,114.54087352283378,106.19522366486972,71.68660282527496,144.69314053358013,41.52398702447319,25.574585207409893,23.340994001632566,39.863235647583345,46.74724007463163,49.034398961330304,45.357236552633104,47.44642232570064,63.358754403336775,40.9413102241545,46.68436620473058,58.653276718246325,51.53982502990719,34.654203738276486,37.723975222870536,53.72213842426561
104,b'DOWN',8.055006479564994,180.67499999999998,b'stance0010',b'stance0003',b'stride0010',b'stance0010',,,,,,,,,,112.19457833974236,,,,,,,,,,,,,,,153.86193517765173,167.37606034282902,129.38044332529546,90.09486872908847,116.14290065228923,103.66448568732422,74.55778061835308,143.5631341311498,39.501429084214266,24.070429095900135,23.773883095012128,37.70527588130055,46.63752102254677,49.087219666777315,44.90284038203842,46.73708482735603,63.14283249753125,41.57017766230439,44.228304574762504,58.007142783611236,51.07975184611556,35.26199937257414,37.43338942670428,53.33170265642984
105,b'DOWN',9.32028172959617,,b'stride0011',b'stance0003',b'stride0010',b'stance0010',,,,,,,,,,112.19457833974236,,,,,,,,,,,,,,,150.9412108061887,166.2962015251004,135.96553159827778,97.44524037252259,116.24739059607921,103.2703110305644,83.52597198359905,142.18898665679654,34.52785262958491,22.79522761438454,30.84540509632285,34.16369586796921,49.23981039246595,49.82990918275411,43.53876833695078,45.86864557620336,64.58685448070317,36.38948232765284,42.60376364711892,58.079931924729465,49.96220714923552,39.1159231296141,33.651664289123985,52.916124541801
106,b'DOWN',8.999820657124353,,b'stance0011',b'stance0003',b'stance0010',b'stance0010',,,,,,,,,,112.19457833974236,,,,,,,,,,,,,,,147.90296081806514,164.40080862286598,130.49986941165199,127.81089637616981,117.85813639029142,101.1209588053748,72.92267856735671,145.05967732381305,33.25226830752299,24.35600028648025,30.989078028189578,36.48303648812272,50.861320037977144,49.698741989748726,43.70835257561876,44.33240401975066,51.18765030933295,33.571392665023396,39.46848777450008,58.80550845380002,50.95215319389301,34.0836213420865,37.40768470653718,51.421791829729216
107,b'DOWN',8.137430082447922,,b'stride0012',b'stance0003',b'stride0011',b'stance0010',,,,,,,,,,112.19457833974236,,,,,,,,,,,,,,,147.99713982972193,164.29440265237804,130.57253380495527,94.59495191369982,116.43048734358227,100.67040676439908,74.9795134147253,142.71595288604288,36.75859784883068,23.399912548488658,33.25428032328646,32.1121657046523,51.826219242417324,51.515035401783656,46.31169775431494,44.71310257628062,43.9218449535567,37.88784552017877,39.94030279761909,60.85622051324159,49.49707696899887,33.99621763902959,37.854062069397926,49.59457245750239
108,b'DOWN',7.250971559498756,,b'stride0012',b'stance0003',b'stance0011',b'stance0010',,,,,,,,,,112.19457833974236,,,,,,,,,,,,,,,154.91209561457745,165.16789799245456,127.98063392243304,135.13659404206675,119.07622509482428,100.54384297889591,70.83499231908671,140.83856854531078,33.85657561739955,19.603943957238446,24.57365594730555,41.299634765999976,51.46287994140962,51.7841569935794,44.91353951710531,45.100216347154486,42.61351763646499,37.59557568003636,39.17421881562114,63.02229379457953,50.032641500949964,33.41257369977262,38.68467570261922,48.95789625915043
109,b'DOWN',7.107867333593398,,b'stance0012',b'stance0003',b'stance0011',b'stance0010',,,,,,,,,,112.19457833974236,,,,,,,,,,,,,,,153.2423729907002,164.93514556036575,130.47860353094467,134.98818949789762,117.23330695666726,99.00654995612275,70.00494147855493,140.313220292905,34.596689638527174,19.529328640232844,24.134215076748,42.11266792900474,52.03819444771901,51.240862699650464,45.07004009106684,46.32768389630498,73.43044179626756,78.11209039304906,40.55629114797309,64.68773385744045,46.435633636282844,33.82620865556667,39.59180873082783,48.16752938409172
110,b'DOWN',7.014386134729196,,b'stride0013',b'stance0003',b'stance0011',b'stance0010',,,,,,,,,,112.19457833974236,,,,,,,,,,,,,,,151.04474456698398,165.82679398442352,140.1190556939104,131.6246272313368,123.21878056718364,98.39214880495655,71.77214828478739,140.32372376346368,35.10898349097326,20.7623485953613,26.524636582485776,41.180654613121526,52.60272106176962,49.15564292015916,44.39477137317069,46.31909456297308,77.06533531805334,80.92631877855963,38.45964730836734,67.7004734930633,47.68386092855801,33.98269076471001,38.96366635332725,47.49917596011888
111,b'DOWN',6.360989331944175,,b'stance0013',b'stance0003',b'stance0011',b'stance0010',,,,,,,,,,112.19457833974236,,,,,,,,,,,,,,,151.12316537317795,165.1886540388815,139.06005644743541,132.70345359205965,125.95020509678193,97.94442367080332,71.51603194983686,141.08002875051605,35.1587724746503,20.987158691924343,26.885798301857882,40.505223503448384,50.8456139531559,50.37771117156256,44.38564273911913,46.799912332600634,76.14302094599323,84.78683583574102,41.90348742140952,69.30963998858361,46.323510895621766,34.68945580841182,38.76852296979994,49.10715424547771
112,b'DOWN',6.904273787761331,,b'stance0013',b'stance0003',b'stance0011',b'stance0010',,,,,,,,,,112.19457833974236,,,,,,,,,,,,,,,152.3301039525834,163.25536391022825,141.28589512148218,135.38555971077355,127.52496550943852,98.20882302152562,73.95778924304128,140.9737155302039,34.422577270905734,20.454381818643494,27.971673245229702,40.959355871384496,50.966538542686344,50.840447417225775,44.40121123237209,46.395684834143694,75.97079357051518,80.38119240892861,42.246550436518994,67.60019693171908,46.16464115278711,34.24218388667435,38.11508149668842,48.89048414142282
113,b'DOWN',5.857864346079354,,b'stance0013',b'stance0003',b'stance0011',b'stance0010',,,,,,,,,,112.19457833974236,,,,,,,,,,,,,,,153.69498848155007,164.73975191464493,142.8554814451563,131.40617534963246,125.74829732643452,96.7791685791609,72.73845100165957,141.87632495865785,36.722856416606895,21.671970643971537,29.442191033053074,38.21390012579398,47.556233413310586,53.83445091058065,44.96630760098356,46.625605998423445,76.5473523964818,81.92990436816966,38.667946096742426,70.37377935311497,45.187872072126936,33.40869973865847,38.44076005014823,49.36522297033385
114,b'DOWN',6.108273357817836,,b'stance0013',b'stance0003',b'stride0012',b'stance0010',,,,,,,,,,112.19457833974236,,,,,,,,,,,,,,,156.1636560154962,167.21980670895695,143.99654605959165,130.56754264213671,130.7520066120606,99.82143309981913,69.53021887875374,142.06122574273948,36.97004590241292,22.03766136512395,30.34746005546277,37.05074603213013,48.76899956093014,52.2525065165342,44.38509346140676,48.30049996166954,36.736440771874925,30.863483354733386,39.28105367660051,65.02394758136765,45.118854795505555,33.80477743993183,37.77002030867798,49.72274765090461
115,b'DOWN',6.0422368941640245,,b'stance0013',b'stance0003',b'stride0012',b'stance0010',,,,,,,,,,112.19457833974236,,,,,,,,,,,,,,,156.22993018330274,168.10545356695258,144.41828987392262,131.83895881204953,128.62601165809193,100.96609283216392,71.35905015983688,141.3463741153175,36.085077208272374,20.24290313384796,29.586230243229892,37.80455941499626,48.67143404031824,52.55114057858192,45.71651374318179,47.61374006689026,32.84271857618495,32.321511632211305,39.93751761457006,64.7741705663722,49.19327497666741,33.89405108242309,38.32545132364125,49.570761442571296
116,b'DOWN',5.895389279496579,,b'stance0013',b'stance0003',b'stance0012',b'stance0010',,,,,,,,,,112.19457833974236,,,,,,,,,,,,,,,156.99393661812073,168.66142432772787,142.77969953198058,130.52337485890686,127.77133243368536,,72.59300859734371,140.94449850945426,35.54039827480722,18.78104943245494,30.010254626673685,36.596851273128316,48.4244107543061,52.94899963051601,46.88676394245565,47.76065046373528,34.62370813723797,28.755923094589686,37.50477279541834,70.99578233727192,48.52396190856162,33.79533683984044,38.153164178299356,47.94956741389641
117,b'DOWN',5.697199931766938,,b'stance0013',b'stance0003',b'stance0012',b'stance0010',,,,,,,,,,112.19457833974236,,,,,,,,,,,,,,,156.850587843874,168.03907469877893,138.659337571984,131.90693309220995,126.98365877039774,,70.3553604150611,140.0511506496253,35.28336613692971,18.18088092334002,29.988943625315216,36.97476373444733,49.11018041249825,52.268274868468474,47.19521944827428,46.85128729152111,37.341930597992075,31.852875231614128,36.3455394290369,72.73777844359707,48.6826552165437,34.15924581362868,37.939857614660234,47.43026419508525
118,b'DOWN',5.771210674919082,,b'stance0013',b'stance0003',b'stance0012',b'stance0010',,,,,,,,,,112.19457833974236,,,,,,,,,,,,,,,154.38393852494502,170.12583230997626,126.38977842300734,128.49904653280674,123.16166553520566,,68.57275085304649,140.43085822534,34.2220445684326,18.593548572033786,29.529720456690363,37.54018212760117,49.00546553748592,52.09854653052962,46.766587578793356,47.37358470986174,32.95171300887921,31.880649483166493,33.06766227667725,73.80755501490454,48.85777861657508,34.54206081791172,37.598305887699475,47.71411341295995
119,b'DOWN',5.792596939201056,,b'stance0013',b'stance0003',b'stance0012',b'stance0010',,,,,,,,,,112.19457833974236,,,,,,,,,,,,,,,154.79651759621916,169.356134479537,124.82857083833755,132.53618684779528,123.87530298369707,,67.79205116042482,140.93877257870835,34.36486534472852,18.193685661704823,29.47665874238458,37.01071646911782,48.71250377322051,51.953986738544906,47.06670805725639,47.47695480514937,40.025443330353085,32.96337162238836,33.85575914086676,73.23105094455522,49.168840241186324,33.8685223669994,37.70450999861474,47.85938144748841
120,b'DOWN',5.72097135014834,,b'stance0013',b'stance0003',b'stride0013',b'stance0010',,,,,,,,,,112.19457833974236,,,,,,,,,,,,,,,156.1949177748128,170.942778352775,126.71103083012599,128.78897786425946,124.48138493036086,,65.42100253017378,142.12337210903513,34.81296928277429,18.21073778793266,30.349555564810455,35.4755873442988,48.68442753675149,51.65915384523918,47.58794739114829,47.83512410126617,80.04037221606008,82.39276997525245,34.90920457966449,69.1951738603411,49.34145522017472,33.742317743155894,37.83179459034235,46.35433701319725
121,b'DOWN',5.833286050119326,,b'stance0013',b'stance0003',b'stride0013',b'stance0010',,,,,,,,,,112.19457833974236,,,,,,,,,,,,,,,156.04542020989447,168.98136642218856,125.31306045519712,132.05539872027376,123.38279215043349,,67.12335550398669,142.53329069821658,35.407103616829495,17.90469435281524,30.359181743076558,35.37514653377914,48.9273482216116,52.69688369198621,46.391842091623275,59.28787846711203,31.612200541826496,37.66080891052276,38.684778129574,69.64125309095643,44.42080152245612,33.52895210063455,38.04999694689605,47.66498338557803
122,b'DOWN',6.12787901332033,,b'stance0013',b'stance0003',b'stance0013',b'stance0010',,,,,,,,,,112.19457833974236,,,,,,,,,,,,,,,155.834655590036,170.20833298543909,126.50523127452968,129.29358546185273,125.00940740898574,,65.88839946895537,144.34928245038586,35.7704279007366,17.94057101006323,30.2007537715374,35.20353996085618,48.595265583238934,52.70188964586402,46.3883700714241,59.17394555616839,85.80377311293427,78.57155090663869,37.650083033677895,67.66833422294125,44.052953013645144,33.98688882455612,38.21578179342821,47.41129092057369
123,b'DOWN',6.274098820537974,,b'stance0013',b'stride0004',b'stride0014',b'stance0010',0.0,,,,,76.91338923884209,,,,,,,,,,,,,,,,0.0,,,156.75715521104223,171.6700870168086,119.87058149037182,126.74372990971065,125.83447069040417,,67.25830504352966,144.66178858355943,34.77989048503129,18.654019629245077,30.071009398012794,34.699313753469475,51.210212434478144,37.79330515926991,38.583658047222485,40.702078249983785,28.132927172758173,38.22544315985174,35.12705241959548,64.88422387710014,48.781300737110755,33.58707117180779,37.980842867862755,46.649440993651936
124,b'DOWN',6.271205578311589,,b'stance0013',b'stance0004',b'stride0014',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,155.10888857510287,168.99422581804038,122.6375648782849,120.56640938623949,123.23183352792161,,66.75280580149314,146.12260003556298,35.763798331124505,18.655408784842464,29.075572078587996,33.84119275547806,51.01479958805362,38.185013843676515,39.18466803690007,48.441286501878935,64.78580772965792,38.51926382496542,34.35714986165566,55.33126711407337,50.20162538842236,32.81079240560196,37.62044877027314,46.49781608519869
125,b'DOWN',5.9757003164637785,,b'stance0013',b'stance0004',b'stride0014',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,153.86406960029294,167.76923199874105,122.63665014863459,117.0811349659042,121.94003204368488,,90.96564433584777,146.43040356986938,36.01012789622215,18.33367717162335,28.98396876028123,33.908270009406564,51.376161718885584,37.83291265745586,38.850725248306986,40.12420912115264,81.25875244020284,51.64284220229634,46.17286378035246,56.56350355565204,50.62210130067094,32.98068148763139,38.02687781862226,45.80536026733983
126,b'DOWN',6.417707520193598,,b'stance0013',b'stride0005',b'stride0014',b'stance0010',0.0,,,,,77.41876598169617,,,,,,,,,,,,,,,,0.0,,,152.98198680815642,166.52562824760292,131.38920527142517,126.53630302025665,123.32879444401453,,97.68346159537641,147.35372014201693,36.52304175391626,19.047184866821954,29.701153759863317,33.662119115595964,48.13366562508113,52.7671759499804,46.49884569201653,46.80727913444621,78.0182104762902,50.71427925220947,47.43602697193553,62.15687354826593,49.948399221805374,32.66858227211166,37.90593044134012,46.924549288249196
127,b'DOWN',6.822824977774259,,b'stance0013',b'stance0005',b'stride0014',b'stance0010',,,,,,,,,,8.939802583800994,,,,,,,,,,,,,,,152.98042546851175,168.67178709623107,132.66614842310238,123.17888455337172,125.34510342288046,,118.45130105504832,148.72056412291334,36.281095581210685,18.92479987866425,29.204011667745583,34.31193188080565,48.02838742591006,52.051425257577215,46.98382188929358,57.17628976261158,0.20692672750013635,1.6231909549903545,3.1091527247958632,54.36689227387896,50.40332626018586,33.610068735217155,37.480259592429064,46.6655645175903
128,b'DOWN',6.748381431494737,,b'stance0013',b'stance0005',b'stride0014',b'stance0010',,,,,,,,,,8.939802583800994,,,,,,,,,,,,,,,151.30636946706585,168.24777292743926,127.30546913032869,123.07785922706336,121.98306964710638,,120.73801487219266,150.81511512232456,35.49064321257238,18.57944474579602,29.103155207150955,34.81010346181636,47.84521795142573,52.93349679619078,46.28820566713221,57.18147288770212,0.20225684232724836,1.7096144108154134,3.273571780876556,52.54577555337606,50.04360811565671,33.072855572500075,37.664021945349205,47.71502142377892
129,b'DOWN',6.646496362245272,,b'stance0013',b'stance0005',b'stride0014',b'stance0010',,,,,,,,,,8.939802583800994,,,,,,,,,,,,,,,151.13706665795445,168.42845683117147,125.47739250213078,128.4562619056727,122.54529095870885,101.79866265074881,120.28880486283825,151.37876638738996,36.21396635025289,20.22565122212476,28.766524540859034,34.553548785632536,47.04728347002582,53.819260060442694,44.89442483192582,47.48192906995829,28.845722796199155,43.876758007845744,79.15529583975139,48.038300587702594,51.65021376169932,33.00505630314089,37.74042338082551,47.832248107268576
130,b'DOWN',6.873871490471592,,b'stance0013',b'stance0005',b'stride0014',b'stance0010',,,,,,,,,,8.939802583800994,,,,,,,,,,,,,,,150.8137690440369,170.03957742863344,115.26951910027148,122.29209120491649,121.49315026738549,102.19337259884117,135.2214300421307,150.49044190893295,36.33927028816,20.41795158857542,28.35224541711547,34.68868363825701,47.677887838777764,53.8735915043532,46.38396970254177,47.48921833338335,40.56603431394194,33.9794030699094,38.29096622921745,81.54064117974985,51.62553106860872,33.038325873353415,37.92256706616871,47.23878297058597
131,b'DOWN',6.089620445000859,,b'stance0013',b'stance0005',b'stride0014',b'stance0010',,,,,,,,,,8.939802583800994,,,,,,,,,,,,,,,154.7617890071039,170.36081092441162,116.0826875642583,128.85089068971223,121.51599162711663,100.70815187859418,147.55821474656125,149.22939301669552,38.5230234735335,21.08503362104296,27.860767414218003,33.430582507729035,46.87148741325961,54.20116555297946,44.067151093134335,47.95145183924037,44.27682323097982,41.91783697733217,33.01757480600207,72.94224820085275,46.214221679447824,33.45097564262017,39.06000331265835,48.75089833329054
132,b'DOWN',6.069737771358208,,b'stance0013',b'stance0005',b'stance0014',b'stance0010',,,,,,,,,,8.939802583800994,,,,,,,,,,,,,,,149.99927068270534,166.3660585837005,117.92853632090254,124.55622844632374,125.10242405901221,99.34002303159413,150.03462723026382,149.50362802154604,39.085887857605584,22.33648673459124,29.060269942395305,34.432120666190144,47.557575965053196,54.28940786456259,43.53092591262551,47.88307673445461,44.72200014405436,42.97243749759778,33.43987314868299,72.65270017633803,47.40528018976899,33.215765136926265,39.097024260329,48.890519820396605
133,b'DOWN',5.575260398003807,,b'stance0013',b'stance0005',b'stance0014',b'stance0010',,,,,,,,,,8.939802583800994,,,,,,,,,,,,,,,153.78979542646425,164.49734891667921,119.51773883912087,125.57986095188555,129.95529773255464,96.6685601645561,145.90468365237518,149.6525334416721,40.7357866391882,22.810092808714156,31.698132664938885,32.4433980281533,47.561636629615805,53.73852577990054,44.527984652326175,48.96648624497451,44.336073184079574,44.399116992049066,31.902198228052637,73.93580698547719,46.775912167829375,32.76251724099166,39.667530096606534,50.55699390051057
134,b'DOWN',5.421461390102088,,b'stance0013',b'stance0005',b'stance0014',b'stance0010',,,,,,,,,,8.939802583800994,,,,,,,,,,,,,,,151.34381191013276,170.83520298985434,122.86804359332325,117.85510442609574,132.13322914799147,99.13669406827924,143.19970589480357,150.0795311496857,41.06884089238243,25.213562479876416,31.30022533730626,33.39717724018244,44.23280891498748,54.72387945711631,44.72718600199428,51.873002568075684,41.268828241835564,43.232972381925926,30.855163082852805,76.25561025582088,47.78693263163079,33.000843577543314,37.259430439250394,49.87883499192219
