,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
69,b'DOWN',20.259462136269804,126.19,b'stance0007',b'stance0008',b'stride0008',b'stance0006',,,3.9251230722466794,,,,129.22199353049297,,4.640164364453516,81.87007250974132,,132.84897173452396,,,1.1077906566578264,,,,0.3012135155931023,,,,0.0,,154.83251502578563,136.04310606482443,138.24511384404758,154.91197991624267,126.5506431536557,127.72714527231076,117.2967379000011,84.06596807854922,51.95607514180389,44.433879235490984,66.11811035907124,57.72931108434898,56.767231587486044,35.91618104752147,18.977483730920877,65.40919423127875,16.070118123847557,41.15481297821688,26.065836380349506,43.01001894510192,50.91472875156015,36.69163033875447,37.572989105514225,73.1383045878035
70,b'DOWN',20.163290962592697,174.245,b'stance0007',b'stance0008',b'stride0008',b'stance0006',,,3.9251230722466794,,,,129.44634838209709,,4.640164364453516,81.87007250974132,,132.84897173452396,,,1.1077906566578264,,,,0.3012135155931023,,,,0.0,,153.8597213410081,141.45959380808023,140.71709824698036,151.78948557288126,125.6712889970122,128.3280623159107,119.18184690111056,84.03881672398128,51.839489738660966,43.501194723541005,65.46754913946573,48.2455767354325,57.84693023384727,36.09781971265278,18.972533809928503,64.98454030239279,22.897916653287208,35.3286916143383,26.247991056451248,40.93183794169436,51.853758107643586,36.61402016280596,38.602001237228436,72.20581291257365
71,b'DOWN',20.342649333477056,134.475,b'stance0007',b'stance0008',b'stride0008',b'stance0006',,,3.9251230722466794,,,,128.11420287383515,,4.640164364453516,81.87007250974132,,132.84897173452396,,,1.1077906566578264,,,,0.3012135155931023,,,,0.0,,152.8464230871413,136.65059771498423,138.05197023275034,151.9516703095401,124.33531541776762,129.38987456001936,120.45550184389,83.20464881130432,50.41596012807566,42.35989884545928,65.30730642796757,47.717137040223875,58.805893274642884,36.83322581906206,19.044035667119243,64.61141770832343,16.600499183080885,39.57304771123807,19.84438358483656,44.926192718444796,51.19238141473496,37.38649530460163,39.965395925626694,74.25644162264796
72,b'DOWN',20.54240335632383,62.475,b'stance0007',b'stance0008',b'stance0008',b'stance0006',,,,,,,,,4.640164364453516,81.87007250974132,,132.84897173452396,,,,,,,,,,,,,152.8958517674326,138.1770899133693,146.90471648977376,158.16537267624565,123.51800911839575,129.24880923226638,110.64450895845832,78.89419340481003,51.302003041022935,41.18926476442101,64.78033790398494,59.46159738101446,60.48745787024576,36.88741219411499,19.288038289272073,65.15262351634578,82.55775995126179,62.25616301699789,1.2130967428287733,37.41584752505116,50.95527230769556,35.96369410880664,39.339478365545844,73.16155491854394
73,b'DOWN',21.12364124896075,34.85,b'stance0007',b'stance0008',b'stride0009',b'stance0006',,,73.22244839255929,,,,114.20669438640688,,4.640164364453516,81.87007250974132,,132.84897173452396,,,90.97392676162227,,,,9.172036483928377,,,,-21.28026899440424,,151.95191050876684,143.54061020874224,148.439293941583,155.01038669403067,121.37117325557368,126.05517927025141,102.36128635406928,81.41821640897857,52.129461744944955,43.98767072189308,67.07593899799961,57.723028796443245,61.383964575035364,35.84512754252515,18.890027150851537,66.42860770222137,76.5694202538615,66.45823363841318,2.0247248499159163,32.99172463949222,50.4201349348324,33.881967491703605,37.80132221807838,69.33603030035779
74,b'DOWN',21.212033300281348,391.735,b'stance0007',b'stance0008',b'stride0009',b'stance0006',,,73.22244839255929,,,,90.70685508859056,,4.640164364453516,81.87007250974132,,132.84897173452396,,,90.97392676162227,,,,9.172036483928377,,,,-21.28026899440424,,151.26228157267724,142.86732704629202,174.854138168219,139.29415670086104,120.59362503279459,,65.04107286792578,88.381647017581,52.3801317610215,44.75235551041254,68.05775092508807,58.09171313156851,62.22837354699661,35.09548581383758,27.83254305608248,57.412663397890256,17.099778576032612,31.01470008780709,25.99778545606431,39.92138034075054,50.71358266090846,32.57353666749283,38.63403095903447,67.10223540306077
75,b'DOWN',21.514987873631895,395.235,b'stride0008',b'stance0008',b'stride0009',b'stance0006',,1.1770733283698138,73.22244839255929,,99.50254933686783,,62.56674745693765,,,81.87007250974132,,132.84897173452396,7.066578604983249,,90.97392676162227,,2.6755890985516744,,9.172036483928377,,0.0,,-21.28026899440424,,148.23224002867005,143.46586330799624,152.12011275427722,147.545446639135,119.40336808361056,115.14095270364247,57.56491315566758,78.27845820552332,49.94773794932282,41.04533608902498,64.00931999278019,61.55197130151411,63.217611550961145,36.89453451351417,28.946735641136197,50.07260993023554,36.889276287681525,32.127842213372915,32.0460518587812,45.092018207880635,51.74639537629365,34.34858905478684,39.1151172671863,68.17316932973904
76,b'DOWN',22.965329845455386,440.92499999999995,b'stride0008',b'stance0008',b'stride0009',b'stance0006',,1.1770733283698138,73.22244839255929,,106.56912794185108,,36.17435492977046,,,81.87007250974132,,132.84897173452396,7.066578604983249,,90.97392676162227,,2.6755890985516744,,9.172036483928377,,0.0,,-21.28026899440424,,140.77160986008107,158.5525083730696,139.1811972355366,174.6032192852117,120.84558585515055,,68.98386823815984,71.16545827353167,48.30656751620173,42.533178648155996,56.31783893787677,68.32103111860583,63.78678129863006,36.513806431069334,26.9582904086647,57.022052425977684,48.627567201335665,41.195329319662164,31.499780173773207,59.59191458400739,50.31660675728737,32.25039814260411,37.41368088251012,70.67847622159907
77,b'DOWN',24.186839647014608,194.445,b'stance0008',b'stride0009',b'stride0009',b'stance0006',0.0,,73.22244839255929,,,158.42247880718904,29.513550244360637,,4.399051798253482,,,132.84897173452396,,,90.97392676162227,,,,9.172036483928377,,,0.0,-21.28026899440424,,138.5069611507971,90.49071609073931,130.29940802844544,166.02040178898602,126.38806649977197,,83.23958135431685,64.95418485784386,48.44232426835927,41.550667715454985,60.33230595410475,68.7041100519126,12.009307925071198,31.68252014332989,39.96563287048407,67.84173113674325,56.049433651595024,46.17276821297726,35.88208218145318,80.46889942228039,51.8904579180793,31.242356099456078,42.55748762364849,67.9989909744311
78,b'DOWN',24.535009865288743,175.47,b'stance0008',b'stance0009',b'stride0009',b'stance0006',,,73.22244839255929,,,,23.344879818899333,,4.399051798253482,,,132.84897173452396,,,90.97392676162227,,,,9.172036483928377,,,,-21.28026899440424,,139.55824001115093,,138.6613732767129,84.94977076668594,128.72716642584533,,76.17774344736381,114.96348713781069,50.51821972841492,43.929556721382085,59.71348219411868,66.47401197038558,50.21308453348951,3.726987259639868,40.665494093709,60.575932376271396,56.2812535004259,42.80109171815802,29.633197977843295,56.951157825168735,49.56644021513307,32.88770470468764,41.08368467926867,72.48952296340471
79,b'DOWN',24.943718505575134,316.005,b'stance0008',b'stride0010',b'stride0009',b'stance0006',,,73.22244839255929,,,,26.234752988454325,,4.399051798253482,,,132.84897173452396,,,90.97392676162227,,,,9.172036483928377,,,,-21.28026899440424,,140.7374784142619,88.0295085382926,143.9245393562971,80.7595500912811,128.82692857279343,,95.29156824654176,111.63684788004556,49.195861494862,42.84809242215903,56.85348309550898,67.66034210521542,38.65701028183565,39.34020003469781,73.57491417837426,83.94105645869502,65.07874918969203,44.799574678637235,26.566012977506922,58.511829080768536,47.64729190678435,34.98539228800797,44.590706997294056,75.96841674987307
80,b'DOWN',25.607652011724866,84.38,b'stance0008',b'stride0010',b'stride0009',b'stance0006',,,73.22244839255929,,,,23.232767624784636,,4.399051798253482,,,132.84897173452396,,,90.97392676162227,,,,9.172036483928377,,,,-21.28026899440424,,142.0579536771384,89.93270202493451,,72.10145977568702,131.09942518287468,,,108.43396170150908,49.62288862480239,42.13767887994198,57.267877980668416,66.9236423564116,50.91311989494109,48.70110141177824,5.042954728735907,57.18525958342389,61.60346895776508,48.879082201084664,25.31384380498778,56.35655036995713,47.1228241565995,33.37790971583694,44.68676979142545,72.43297944250277
81,b'DOWN',24.72333816427644,104.995,b'stance0008',b'stance0010',b'stance0009',b'stance0006',,,,,,,,,4.399051798253482,,,132.84897173452396,,,,,,,,,,,,,17.028701399335233,91.28355694139346,,69.26548348114326,142.27081698927816,,,107.217511596007,50.59693412509405,41.822508815175716,54.39799069909493,66.9931006406683,50.89798477918709,3.7685133816083867,39.96148402567835,56.865681839028206,62.56994805918107,34.154605680319904,39.11779012037584,55.60838854917479,47.87306532017571,33.9716959177074,44.83882752030591,73.01692644283258
82,b'DOWN',24.760076127229695,104.355,b'stance0008',b'stance0010',b'stride0010',b'stance0006',,,,,,,,,4.399051798253482,,,132.84897173452396,,,,,,,,,,,,,17.090931106206256,88.42684338875985,,70.52444635889178,143.68273493198572,,,108.32093994569884,50.80369478299028,42.56467529211501,53.83067735787742,66.22022013764794,51.0654357275756,3.8302956575870435,40.02558237214615,56.851203145597914,7.9145112741352595,2.118657437821207,4.812771423494308,5.405079692950873,47.53684074328781,34.70861661286665,47.153841401629485,73.69968449295351
83,b'DOWN',25.902248763168956,131.1,b'stance0008',b'stride0011',b'stride0010',b'stance0006',,,,,,,,,4.399051798253482,,,132.84897173452396,,,,,,,,,,,,,17.99635375336615,91.1458171486618,,65.85308838326426,143.33159867806307,,,109.02791068268347,51.05623944256848,41.099201404884965,53.746514497776204,65.24759558766667,50.65892466030229,48.73487877423747,4.8786519099884345,55.13506148061185,78.6016734351654,38.54547118235198,38.736479946873054,49.81824880474144,46.90644681907294,33.00804975054152,44.88434055422011,73.34451248458969
84,b'DOWN',26.389449469102658,132.765,b'stride0009',b'stance0011',b'stride0010',b'stance0006',,0.0,,,24.503036228538676,,,,,,,132.84897173452396,,,,,,,,,0.0,,,,18.236548955673584,85.62256223825537,,64.78394237887322,139.18865059703992,,,106.5579707891449,53.67604092139847,45.06945160443431,52.37345732733772,59.14731144692632,0.6144867907916983,3.8424211671255923,2.247389349058991,16.535052829925267,65.72423664260351,35.30707722966265,50.66372284015908,68.98075467201323,46.54019192862989,34.115463577623814,44.075949424015654,76.82240623666742
85,b'DOWN',51.22793086348369,203.35500000000002,b'stance0009',b'stance0011',b'stride0010',b'stride0007',,,,0.0,,,,5.136444195463963,12.03210252051128,,,,,,,,,,,,,,,0.0,74.73032786299375,15.260805881450409,,68.85747056733923,130.5608792108584,,,104.71456501856568,52.77962576566408,44.758537165965436,51.72387600367521,58.47643798037316,0.6121472891415372,47.78426377175802,3.2344169626374253,47.78529418806331,65.45486520483898,32.43476423608163,49.44471657083539,64.62963018124965,47.941766994824334,27.51046988209995,40.4546846227715,74.49138650628824
86,b'DOWN',54.924414561088994,158.375,b'stance0009',b'stride0012',b'stride0010',b'stance0007',,,,,,,,,12.03210252051128,,,177.05214052031837,,,,,,,,,,,,,75.76593385804475,15.200074176239582,,72.1113299103599,131.92760474994893,,,101.9614018114157,52.14515850133318,44.69261615875555,51.11655011099489,52.11895856413149,0.6755545555107597,46.43567848160558,40.57371468823382,8.55522185179511,70.86692975116483,24.631453336490544,51.06623031289431,64.58469751028316,48.034726952054264,29.89433949158569,39.777956546476446,73.47184421211752
87,b'DOWN',53.58540877289599,184.16000000000003,b'stance0009',b'stride0012',b'stance0010',b'stance0007',,,,,,,,,12.03210252051128,,,177.05214052031837,,,,,,,,,,,,,69.23724744520788,15.02801134621484,,71.31901480256715,124.56123161464598,,,95.71659717996519,52.89860056449869,43.737479004156974,50.25282311529829,54.19933255324184,0.8250227692172699,44.289998399228494,38.43968053657045,8.865948679983877,78.06725997560223,22.843296831998064,47.86893221299338,55.11205138446727,50.54077903297269,28.112356010990638,38.764782043529834,71.94218983004804
88,b'DOWN',52.623850724101075,80.32,b'stance0009',b'stride0012',b'stance0010',b'stance0007',,,,,,,,,12.03210252051128,,,177.05214052031837,,,,,,,,,,,,,69.17764001247382,14.657745470155476,,78.43056018946302,125.26628310543117,,,93.57321285865336,52.635213180509275,43.17863467835002,51.26683516774968,53.489335070638795,43.873331885569975,31.68473380213114,45.28259698508316,9.240749560265787,77.93248459990103,19.742394909775513,50.20367001382385,62.01579313726438,48.64235224627337,30.208451898767482,39.17431019577862,72.16771884082449
89,b'DOWN',49.757584690080535,33.54,b'stance0009',b'stride0012',b'stance0010',b'stance0007',,,,,,,,,12.03210252051128,,,177.05214052031837,,,,,,,,,,,,,85.27759769118722,14.55400418554413,,79.52874920005405,138.94390478118717,137.60262972436107,,94.02688649105234,52.46702416055378,41.04823950295794,52.659998960634866,52.866308574697406,28.81303542366291,32.02592491217965,30.443177017152955,88.49787089889823,71.903956658636,27.044492079084172,49.57179214574596,59.03727877781904,48.85484624422291,31.09871100131785,38.14770584588226,68.32047566389579
90,b'DOWN',50.015851283881716,42.394999999999996,b'stance0009',b'stride0012',b'stance0010',b'stance0007',,,,,,,,,12.03210252051128,,,177.05214052031837,,,,,,,,,,,,,84.77612792566937,15.15184545276847,,85.73474989493891,139.32278713252603,137.73103903712058,,91.37899590038009,52.3610157178921,40.58109019608784,53.40909450160592,51.832432624725335,12.223700622920404,15.281372113765658,8.649587026147977,66.9752965619876,72.97614226266697,23.552078795484114,50.08388790631943,63.5670368429712,48.56714681160291,34.19419584961518,36.58428563311284,70.2903511163441
91,b'DOWN',40.36258674224689,120.695,b'stance0009',b'stance0012',b'stance0010',b'stance0007',,,,,,,,,12.03210252051128,,,177.05214052031837,,,,,,,,,,,,,85.88639331324977,14.76682430830698,,80.81877586691967,138.33310839704814,138.73336184918264,,95.00776756731322,52.441798247236285,41.15073693973128,53.46075305450858,51.12438167440185,28.688011547254064,29.933383985690945,12.232422501857153,69.00538531129172,69.0328029590696,19.90008467139806,54.289655149987155,66.44779070800102,57.28104652405775,33.8383777404373,34.44945268713413,65.98250677841577
92,b'DOWN',44.737498523105046,108.96000000000001,b'stance0009',b'stride0013',b'stance0010',b'stride0008',,,,94.14696896739284,,,,125.22385263935139,12.03210252051128,,,,,,,108.83846565769912,,,,4.483052153603681,,,,-19.19538018949818,84.88389750610976,13.801694375151556,,41.78423389749014,136.6680746295095,139.99302272974418,,134.76185866704793,53.640683723345795,40.8583434319642,53.49116016207117,50.185624711722596,42.72428808073928,32.89682828357048,34.19569720979994,87.9247810388496,70.2055292624769,46.615776619382586,28.14255412756837,65.51761344403741,56.61171328829686,39.43826482320913,33.9771855690747,64.81317487197654
93,b'DOWN',49.266255320429764,116.06,b'stance0009',b'stance0013',b'stance0010',b'stride0008',,,,94.14696896739284,,,,113.33744687183298,12.03210252051128,,,,,,,108.83846565769912,,,,4.483052153603681,,,,-19.19538018949818,84.53255930992978,143.69920026819756,,49.29813984206072,137.40710363884943,75.53464280389288,,139.64372510531044,55.363922850249935,38.60006914570801,54.16287884585203,50.37097398296249,41.679145812225116,32.58948852649424,37.93149834225405,33.20615612217707,65.94775551811968,44.72413630937533,29.182303051493072,70.81327439465008,64.369585835537,9.504172037456327,38.9490082143201,72.03413475586329
94,b'DOWN',43.21438117904637,140.57,b'stance0009',b'stance0013',b'stride0011',b'stride0008',,,,94.14696896739284,,,,116.16804493187082,12.03210252051128,,,,,,,108.83846565769912,,,,4.483052153603681,,,,-19.19538018949818,83.52166199954218,140.05685323701027,,52.13689248532752,140.09080811555916,75.05751725970862,,131.62946993034817,54.667884797232595,40.504318976720036,53.11033003808424,51.136375911422704,46.53611817823119,30.856017716245777,40.18523654769591,29.659237337046036,68.73205112590081,24.024256356444635,41.461803797991735,56.725828691485596,50.503332221867,22.20117092412533,33.4773325162177,70.21083332304153
95,b'DOWN',38.53242624966566,268.565,b'stance0009',b'stance0013',b'stance0011',b'stride0008',,,,94.14696896739284,,,,109.12236743867022,12.03210252051128,,,,,,,108.83846565769912,,,,4.483052153603681,,,,-19.19538018949818,81.18831967820466,13.377642007127292,,63.710190108914674,141.67122142254408,143.54068573396148,,123.52712762899404,55.11143343390855,40.38679419113436,53.09775729553006,50.72428946332222,41.761667694197875,47.71920371794937,34.307081115874546,81.22069199733755,69.51424859660557,28.863705087484316,40.2106831072001,61.207716806290684,35.87773660752968,28.284079513768475,24.74105083946126,54.38844710704894
96,b'DOWN',26.568855026269745,78.36,b'stride0010',b'stance0013',b'stride0012',b'stride0008',,,,94.14696896739284,,,,17.642009959639978,,,,,,,,108.83846565769912,,,,4.483052153603681,,,,-19.19538018949818,17.965588808608203,55.594202658207365,48.25375285859778,75.6729873542452,136.91847587292807,143.21275954991123,97.61027646193837,148.45277486732155,50.305598181420216,48.467475453226434,54.85049207855305,49.50126568746794,0.2908599902064342,4.036246207094611,1.5829910037971313,17.36683068636702,67.08004350466507,33.21352112126541,46.43474003882027,3.9579653853238597,38.93564519689678,30.08319511925981,32.826648309448544,61.29094731483367
97,b'DOWN',26.359395652946944,319.4,b'stance0010',b'stride0014',b'stance0012',b'stride0008',,,,94.14696896739284,,,,16.852373145261325,,,,,,,,108.83846565769912,,,,4.483052153603681,,,,-19.19538018949818,17.63490708119801,165.83386970327643,,78.5622472469242,138.01260316830124,148.13660186529737,,165.9859415420463,48.8691371850269,47.124534313559245,55.64713276686544,51.47921205254684,60.91570052660007,40.43493091913699,38.37509516421385,77.49237779937704,66.61472633241591,35.19818382733556,44.47608369249719,76.51817203108854,27.06230442513477,40.89275319011038,39.88026523880627,76.57435898608932
98,b'DOWN',26.884389904032844,141.93,b'stance0010',b'stride0014',b'stride0013',b'stride0008',,,,94.14696896739284,,,,15.074198562934287,,,,,,,,108.83846565769912,,,,4.483052153603681,,,,-19.19538018949818,132.47515093152123,179.13055220366508,73.10733598130962,102.7157701659764,120.0602249057053,139.24204468770972,16.883073338978875,,49.64030031025166,48.45771211670983,56.76315157861499,53.01383243596577,59.48044374519639,46.92084560233039,46.321445624834254,63.38572489120885,67.73194133786689,36.25615875843181,38.72774384551924,3.4361016230292307,16.087736259997598,63.397004632014166,39.31321654684627,62.13170748700589
99,b'DOWN',25.832774979010594,162.82,b'stance0010',b'stride0014',b'stance0013',b'stride0008',,,,94.14696896739284,,,,14.847386206967961,,,,,,,,108.83846565769912,,,,4.483052153603681,,,,-19.19538018949818,127.64804679181658,177.95486247714067,177.08702423061737,103.36505606805797,115.68554334793711,139.10877882658366,22.970856891362843,170.4925321221958,51.25612710645619,50.32310512150251,57.472345546839975,50.100986888665254,59.48452330721447,42.62075517918188,47.310692204628765,69.18507001678324,66.373167043451,35.258423010407306,42.00423592275226,1.98678096990227,17.645621826576928,55.87693341323149,27.66068934214597,84.8162220850414
100,b'DOWN',24.404702614591628,204.28,b'stance0010',b'stride0014',b'stance0013',b'stride0008',,,,94.14696896739284,,,,15.169109473562283,,,,,,,,108.83846565769912,,,,4.483052153603681,,,,-19.19538018949818,127.92595267171116,165.8498729551088,71.47018606518527,92.52170291874747,116.9811208356154,157.1105369182979,16.62616745988126,167.10606289146696,56.3862299973501,49.10028388173514,59.94968406048571,46.689714713394174,70.61482312126925,43.272228789475825,38.57649585953872,58.472267650861795,66.67429641285761,35.64516560717639,39.88526009201273,2.2896951451284338,32.60409263770653,36.75739473325056,28.36235548157012,88.9786591015267
101,b'DOWN',23.951808297388624,152.505,b'stance0010',b'stride0014',b'stride0014',b'stride0008',,,,94.14696896739284,,,,15.448071568412425,,,,,,,,108.83846565769912,,,,4.483052153603681,,,,-19.19538018949818,30.562873605758085,161.00433093985956,32.66884915070196,96.69471826333718,117.2659096787319,157.33325481143885,95.64804179089701,170.24978746744094,2.7653600226906967,8.321637012300755,59.925421941699376,45.77603748474252,65.04450701109883,50.54778754072483,44.74916223965362,53.21266366031211,1.9682006868872532,2.303299395211941,2.971270130002185,16.318297405021553,31.245787800943003,41.67794125813424,43.5467688976447,86.2238406545761
102,b'DOWN',23.988276252001327,154.23,b'stance0010',b'stride0014',b'stride0014',b'stride0008',,,,94.14696896739284,,,,14.860113869813864,,,,,,,,108.83846565769912,,,,4.483052153603681,,,,-19.19538018949818,126.71538281895114,162.99950640167535,,105.39634749036405,112.60003977832648,155.295425172148,,163.09218936572628,58.984220000055515,48.14670891367055,62.6126439569659,43.01842359835294,63.301390857273155,52.38638503612387,42.14906552593424,49.91756281681637,67.43523675570042,32.98379841541208,40.843532736431754,1.7913046420883632,26.850612538879595,57.68932026756221,41.233348840868224,65.04016370076236
103,b'DOWN',23.402747477729406,121.44999999999999,b'stance0010',b'stride0014',b'stride0014',b'stride0008',,,,94.14696896739284,,,,15.999055344214005,,,,,,,,108.83846565769912,,,,4.483052153603681,,,,-19.19538018949818,15.944810918897076,,31.15869414586888,101.61697256245102,126.2071737189122,,95.20725310676241,177.6312693240565,2.717820393755716,9.832501276867816,62.5582272450129,46.871084286178586,56.68712567741346,46.265664988554924,12.547973078106814,61.77223257448137,1.4183123332816183,2.311396472169714,2.8003132506560875,15.36789221935814,13.686580174073503,76.8179169329427,42.51220788945155,52.838789367122224
104,b'DOWN',23.24491182210315,125.445,b'stance0010',b'stride0014',b'stance0014',b'stride0008',,,,94.14696896739284,,,,16.38538698165227,,,,,,,,108.83846565769912,,,,4.483052153603681,,,,-19.19538018949818,127.4875112085502,,29.775310888236817,102.96176345603673,112.4969250335295,,93.91599544279576,,2.8098657684068247,10.416627371350131,62.462895091646566,46.214181418224285,60.05148884791882,46.92711469277517,19.18494664279156,62.160783893609896,1.4618212933867225,2.421020276765619,2.8767244536187366,14.934939483835649,8.942433310777952,2.228013967183153,37.3037795851335,18.55433098822462
105,b'DOWN',23.379251373398375,239.065,b'stance0010',b'stride0014',b'stance0014',b'stance0008',,,,,,,,,,,,,,,,,,,,,,,,,125.76639675225017,,29.627841351285525,110.04356968769649,115.23050449897782,,95.85386252771353,,2.8468186282290966,10.302074065569741,62.72531197666557,46.80816533547741,49.79784671518979,45.19279865051157,13.88703772239338,53.87464406592916,1.3985402916701468,2.668506315849352,2.81040834638137,16.473854054793378,2.523566524745753,84.45170549630112,50.01467305645366,61.24306134897728
106,b'DOWN',23.12681486618763,79.71,b'stance0010',b'stride0014',b'stance0014',b'stride0009',,,,3.624390784231923,,,,13.254432143908065,,,,,,,,0.6330006898050158,,,,0.7209320380648165,,,,0.0,15.43862089701102,,28.35165642078016,116.8498966495107,118.09859400654099,,96.53215894949808,,2.894564348228732,10.76194872088098,63.93996140881143,47.72145517222421,65.32403125693614,46.28113952399437,24.75047298222158,53.28060150450315,1.658121002956229,2.729597376245217,2.620543443508513,15.704164172477817,0.9339104582300373,86.52324037506607,42.572058037441614,68.54667419682582
107,b'DOWN',22.488213125258255,224.78500000000003,b'stride0011',b'stride0014',b'stance0014',b'stride0009',,,,3.624390784231923,,,,13.825367484803111,,,,,,,,0.6330006898050158,,,,0.7209320380648165,,,,0.0,40.704388847956494,,27.67359621678446,106.0209418804355,107.39809277998351,,96.32213044550717,163.13951246211005,2.375306819848102,15.664492369415996,61.82084373730673,40.054681929769515,65.14528152030906,46.209371356844244,27.022307329016186,46.699359256879305,1.7867069463438148,2.7389611221199464,2.614471348303048,15.69422065589157,40.75040634304073,48.601116121651856,39.84210308131216,69.51618736429558
108,b'DOWN',22.068581037976713,201.22500000000002,b'stance0011',b'stride0014',b'stance0014',b'stride0009',,,,3.624390784231923,,,,13.887432833713074,,,,,,,,0.6330006898050158,,,,0.7209320380648165,,,,0.0,43.03559971900927,157.64480534667038,27.788820601533757,108.31982229095779,105.10344181383762,159.66114641416107,98.85981161110696,161.78764602239036,2.2905713551636526,16.399323819620832,61.74848074846554,39.482487948259546,66.85491591735884,42.1044279817231,28.911022890504153,46.05573820290235,1.8873363219801413,2.751232211149427,2.6493371511215105,16.95565674775952,32.59803395624058,46.396137887961224,37.428581299235425,65.5376605263051
109,b'DOWN',20.67515753450988,81.66,b'stance0011',b'stance0014',b'stride0015',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,71.36079366473183,167.8502408514055,27.77004753638886,92.87202636808153,15.964204659841641,158.31472561316036,124.81896592545198,164.57176734912568,2.3121088606311173,17.49126060380499,62.36856848770033,39.218103587832815,62.24113598780299,46.00335978559741,30.535469075591536,44.97877783540814,61.7279432465746,29.179292532598243,34.100513411811306,0.5353625398558677,40.70786623056186,49.42923276027517,37.32629873072586,62.04626019499799
110,b'DOWN',20.363502852581547,257.47,b'stance0011',b'stance0014',b'stance0015',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,72.26898086374565,170.83806889404283,80.22213242362204,89.73926976999617,15.621882672491353,155.30338548147893,9.83371007276105,163.85187009762515,2.204418766381496,21.02775072517298,62.6319190757277,36.09018231795531,66.90430961023374,50.0970287571498,29.94850570074302,46.89428713548504,46.963521229518264,55.436056879775734,6.8154652852890365,0.6076437006845197,40.34654890356283,53.28217227148105,36.58410372145195,62.96912103777285
111,b'DOWN',19.70886952819356,199.52499999999998,b'stance0011',b'stance0014',b'stance0015',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,72.77237371405104,174.54551134927218,142.4584977034869,76.66857012481769,15.841842821679592,153.7079123205963,53.89745910388464,163.73548769607982,2.3059293786040755,21.866255679103347,63.9402008905586,36.45029964932209,64.1808561755795,53.48808790098387,38.51438161988402,51.30455163283612,48.080007501734435,54.11845180031763,7.613364208793826,49.949056732224044,44.43536999876019,57.95124831842896,38.097009622518826,62.7757423986294
112,b'DOWN',19.496130632959222,159.81,b'stance0011',b'stance0014',b'stride0016',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,116.3106226257363,178.4422719789554,142.75034034711814,170.24851640502288,112.55528425660265,149.13638367939743,59.14571946767887,,55.2305363624481,48.17111583203247,61.31834221333691,35.26823953789457,61.866100661770616,52.738491737408566,45.2394473619183,49.37151349202938,56.778271656665716,32.441204847539794,34.93508048313004,54.03349457482054,47.486363512993314,61.17530582690376,42.077008422657826,63.84124268321617
113,b'DOWN',19.753876144076145,217.505,b'stance0011',b'stride0015',b'stance0016',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,115.59549585294636,178.24844183048805,147.6946980897373,166.67669833098842,111.66842596112473,145.64564801341527,63.015928320747165,,56.765871552181814,45.31486514138288,63.34068863428628,41.06890493174256,58.38859995508244,51.8753497022345,50.65848346219367,53.899204762524676,59.345246401346515,35.594257873903665,33.079910720462564,55.66585517630722,63.14564638852657,59.950184400895054,2.397503376274591,5.4373562692365365
114,b'DOWN',19.506593277958274,208.66500000000002,b'stride0012',b'stance0015',b'stance0016',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,124.89462783561606,179.92078881480947,147.3248997058658,166.94381351210504,114.64774829628273,141.94827749027903,64.07128934701834,65.7977321473727,47.95266934642661,43.54257198227185,68.68323956594196,46.97337214137212,56.7564799776047,50.677499558707,53.6225350681785,55.62104838221127,54.773075611028155,39.97883466725589,32.750075890963664,55.420409370804094,2.0307513666756756,4.408056499287233,61.19248812495355,73.50135616236433
