,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
44,b'DOWN',9.886274029646245,138.615,b'stance0001',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,135.88076400048806,,,,,,,,,,,,,157.99874532529964,135.70002318650467,169.00198095164126,150.0108412350146,165.99759202972365,92.72901965901254,122.91652400096778,86.02424076981222,48.274443456468866,52.67826338630128,49.19993308626277,54.66838676191832,42.92023677095935,55.80825167334727,51.047235655405984,72.03158002106261,38.3268283482187,31.367767639533596,26.59105898307432,47.78639156719972,82.76060031857372,37.25178935404911,33.36532402822668,45.53616972084998
45,b'DOWN',9.177615350425299,149.945,b'stride0002',b'stance0000',b'stance0000',b'stance0001',,2.4647628408927322,,,54.56860936384164,,,,,,,135.88076400048806,0.8649774717405592,,,,0.6529572817284172,,,,0.0,,,,159.8364201778611,135.3259448992799,163.13512022455578,152.79699655663381,166.74241935331693,92.84428115403287,128.1887992502419,81.47185168545798,49.72216916070551,50.169894168294256,48.365093505115844,59.84876424479759,42.43037882576475,54.12844641797304,47.560912422594754,68.54544700830184,37.3186048344134,31.376825116826225,26.54012621972008,48.21052750639441,81.6020055850279,36.73739729289335,33.03458606059082,46.277154836255036
46,b'DOWN',8.696822526822103,86.975,b'stride0002',b'stance0000',b'stance0000',b'stance0001',,2.4647628408927322,,,56.040838332050235,,,,,,,135.88076400048806,0.8649774717405592,,,,0.6529572817284172,,,,0.0,,,,160.5120282203688,135.4614372571221,159.8912631687671,154.78982063055318,164.1445272675269,95.47282903393958,132.40723818866007,79.53972371994378,49.49669282334238,49.77883880011662,47.513790235636975,72.9626682791783,41.817368055563534,55.25317825308165,46.381975811011316,70.42744562623918,36.19660554833687,31.663290576246126,26.98036031297563,49.64042939512439,81.39175639471694,36.98343860745613,32.5209534191498,46.03667818658733
47,b'DOWN',8.765313865147249,94.98,b'stride0002',b'stance0000',b'stance0000',b'stance0001',,2.4647628408927322,,,55.43358683558218,,,,,,,135.88076400048806,0.8649774717405592,,,,0.6529572817284172,,,,0.0,,,,158.7941155914976,143.12627541648286,161.37054480839004,154.06780287531112,161.7964003327121,100.57972058268199,134.23261940513936,79.33235928981281,49.437925425176886,43.24109086962994,46.735988138995936,73.1070132296179,42.65571247188017,55.60713087677514,46.03022158862756,69.41877764018732,34.26977878630017,32.58725169374661,25.635094504407412,51.30224678021724,80.77277201532695,37.03232423134989,32.76175350261749,45.92239230552478
48,b'DOWN',8.817452041997711,69.085,b'stance0002',b'stance0000',b'stride0001',b'stance0001',,,0.0,,,,127.67887454318212,,72.11605111018861,,,135.88076400048806,,,,,,,,,,,0.0,,159.2190521763353,138.45283799731354,157.9768532335213,154.6648077453169,161.1229789873101,96.7911105833095,138.80587339453297,78.11031976273381,50.534470591451544,39.11218035481314,50.323719725267196,69.78387481307858,42.285942818794936,54.870047174135905,43.60245018784526,66.54478896370307,36.648953071094695,35.489165935248586,26.572581113713817,54.54823126576414,79.05877879982677,38.22920964845215,33.08428005212024,46.026556882149805
49,b'DOWN',8.975702714299445,93.035,b'stance0002',b'stance0000',b'stance0001',b'stance0001',,,,,,,,,72.11605111018861,,,135.88076400048806,,,,,,,,,,,,,157.3411556204395,137.102090755944,155.55096228742033,153.2330929700643,160.36322297307413,98.44271718557405,142.2070620050565,75.01277549853134,44.642590191449294,45.48653863990919,56.18702893130009,61.55484540134371,41.407287174521336,55.29868790091552,41.57131911216188,65.90730384671537,34.945292621899796,36.230573743457875,25.56339607578576,56.89417934224664,77.34472828449503,38.73359416808106,33.19698519269504,46.228147261117925
50,b'DOWN',8.612863941007731,29.044999999999998,b'stance0002',b'stance0000',b'stance0001',b'stance0001',,,,,,,,,72.11605111018861,,,135.88076400048806,,,,,,,,,,,,,158.96647082951836,135.537720046451,153.9190648090707,153.4058204252216,161.47189710286202,98.52347832517815,144.21953142745227,74.29812668157331,44.588635631917946,45.668120128013015,56.62790980119158,62.19594365634242,45.01373164426986,50.963824028561575,38.42552845174395,65.59228186585321,35.099027957218134,36.60352296700907,25.660777409781875,57.21718911757448,77.46237402233221,39.27633544761585,33.62357315603891,47.16712974622805
51,b'DOWN',8.410556318074867,116.50999999999999,b'stance0002',b'stance0000',b'stance0001',b'stance0001',,,,,,,,,72.11605111018861,,,135.88076400048806,,,,,,,,,,,,,161.8611628309653,134.52177623259723,154.59644480428648,153.61779077081724,158.76504779344646,99.30133314576493,143.7784743106663,72.35615716311699,46.151333949396914,45.89845757054435,56.1379084427274,61.46587650523818,46.82651016300274,49.00862624111946,36.12933043702585,60.67580759500196,37.17370866294582,36.363416896483855,26.549089552010912,59.04669131186485,78.75276070948631,38.008585139338855,32.654951986452076,47.309998479641095
52,b'DOWN',8.459704634303478,115.03,b'stance0002',b'stance0000',b'stride0002',b'stance0001',,,105.719737625362,,,,129.28029784591817,,72.11605111018861,,,135.88076400048806,,,108.79084605177053,,,,6.8460197814978505,,,,-15.115125179967123,,170.92033006330186,137.68224650691684,153.23575429641798,154.81659766521415,153.17562720733875,103.72353978130457,143.7082053667424,73.10546480640046,46.310847342184964,45.67200017974698,54.53960568900751,62.0124441116899,47.62935121040038,46.727139374566725,35.669177493291876,60.58703551704876,36.85164734767645,32.982519439155034,25.44751970659419,55.17813568385043,78.48363377594227,37.61292412814451,32.94408020657841,47.03345997718477
53,b'DOWN',8.486764808073218,177.87,b'stance0002',b'stance0000',b'stride0002',b'stance0001',,,105.719737625362,,,,123.29422137759323,,72.11605111018861,,,135.88076400048806,,,108.79084605177053,,,,6.8460197814978505,,,,-15.115125179967123,,172.55600211316116,137.77385052205312,158.98654666778648,159.3226675458642,150.38438070976292,109.72725935366623,143.57244366007887,74.07525762338858,44.965793974469136,47.15285909393684,54.50741436922919,63.489091505165554,50.87223962627945,48.6480466125337,34.22145355043634,57.56119657563736,44.051755790042584,25.413809783685448,30.191496044780063,64.64542643559996,79.00923934379479,36.912458042760555,32.44542795917634,46.42498108939786
54,b'DOWN',8.033682918001716,294.08000000000004,b'stance0002',b'stance0000',b'stride0002',b'stance0001',,,105.719737625362,,,,115.46119292499128,,72.11605111018861,,,135.88076400048806,,,108.79084605177053,,,,6.8460197814978505,,,,-15.115125179967123,,174.73077799121182,140.09412837931927,164.81074050245533,163.34714353241216,147.59647693582963,119.27094752422516,133.55508403037715,73.57750647427751,46.206407639330855,45.20699232244219,54.488224954993264,63.83613527451651,50.020055865060804,47.74577785686828,29.853627383104513,53.08976881883896,42.79890705375496,37.101816921942394,20.997010359102283,58.7869633993904,75.49025129709527,36.28290787652398,33.54216168870915,48.07812667941463
55,b'DOWN',8.001951666544159,118.55000000000001,b'stance0002',b'stance0000',b'stride0002',b'stance0001',,,105.719737625362,,,,104.7378620896596,,72.11605111018861,,,135.88076400048806,,,108.79084605177053,,,,6.8460197814978505,,,,-15.115125179967123,,171.82072558843268,136.90908908891635,175.43293241996756,166.85590236213827,146.34518390588704,126.27095297308585,114.96963800652685,75.94705379193742,46.61105359474896,46.18583116289497,53.69842791582523,62.327016067746804,50.1961098766244,49.79426902597615,33.585560257522616,51.086122061225424,50.29501902024152,24.156057718162906,25.711053905758828,55.90398867046065,77.49406135554,33.49564757896309,33.39230290757446,48.63593939808567
56,b'DOWN',8.827284368676288,267.58000000000004,b'stride0003',b'stance0000',b'stride0002',b'stance0001',,1.319272551577451,105.719737625362,,68.39355118824115,,87.5487115016961,,,,,135.88076400048806,0.7940161946738726,,108.79084605177053,,0.7242106041922229,,6.8460197814978505,,0.0,,-15.115125179967123,,174.20491443760065,135.23884123165357,171.09498783359842,170.47205187565993,144.0302660082267,134.4942237044472,98.03488342045013,75.75550468451337,45.857511414349986,50.7965259096115,54.33783088210196,60.28760296388806,48.36408368337298,51.65027087453792,33.1812646403907,50.24334917793207,31.095632569237445,12.426319453781673,17.17615695812416,58.05373945925644,73.52371093343879,32.291243461973195,34.08472527975341,48.421897337784166
57,b'DOWN',9.31407501634581,235.305,b'stride0003',b'stance0000',b'stride0002',b'stance0001',,1.319272551577451,105.719737625362,,69.18756738291502,,77.71058098211715,,,,,135.88076400048806,0.7940161946738726,,108.79084605177053,,0.7242106041922229,,6.8460197814978505,,0.0,,-15.115125179967123,,175.7662115460648,132.93945964539702,159.36369983182368,156.01622567513272,142.00905881879598,136.20016594860536,83.17994250776022,72.79757884595281,47.98509926867684,51.14081616045349,54.92372735612385,57.569539838725746,48.21636579228367,51.47519898377819,33.15862983810913,48.94519784208451,3.1852092776947276,24.846349064092564,18.919197331900136,50.8609015774851,73.5193749021243,34.39967294479907,34.90075617480092,46.334690407867456
58,b'DOWN',10.101774528820869,306.4,b'stance0003',b'stance0000',b'stride0002',b'stance0001',,,105.719737625362,,,,57.96664477272615,,72.06091705084516,,,135.88076400048806,,,108.79084605177053,,,,6.8460197814978505,,,,-15.115125179967123,,177.87200460384435,128.53848806921044,141.23749790537877,149.4861285550104,136.84188517834463,139.78406710614448,71.23190026630621,69.54481561971329,50.33882911790958,49.85441086323275,55.37625437294926,58.2386274456571,48.69204052414706,52.11224109763634,34.401443742950676,47.30543803918788,53.39504005633755,24.365780764848743,23.709310551521373,40.98475429176526,70.82005955488495,33.93699963138551,35.095006112376176,47.78575272175127
59,b'DOWN',9.555082922764996,309.125,b'stance0003',b'stance0000',b'stride0002',b'stance0001',,,105.719737625362,,,,52.66155110828415,,72.06091705084516,,,135.88076400048806,,,108.79084605177053,,,,6.8460197814978505,,,,-15.115125179967123,,173.92820251888,132.79612249196575,142.84606464046232,154.5248432910376,132.5847303011745,144.84463738826884,76.73893460145871,74.87502603630864,49.10501074713007,49.430543467370235,55.59305825355058,59.139760996270574,46.26817474174737,48.67196762057732,33.59906195987314,38.55592735028321,40.944078351339,31.43612249635102,18.67460795144961,56.5838695514696,71.0572264564769,33.722450021138705,34.21967705302313,45.53473498681158
60,b'DOWN',9.338700018308316,307.74,b'stance0003',b'stance0000',b'stride0002',b'stance0001',,,105.719737625362,,,,40.95149295401173,,72.06091705084516,,,135.88076400048806,,,108.79084605177053,,,,6.8460197814978505,,,,-15.115125179967123,,172.22523912099658,130.63340375266012,140.70349318117266,155.13955156110646,130.35941525345595,147.53950229465613,75.07392008121776,75.62881812000826,52.840537511979505,49.013326040094576,51.26754810828451,58.819594954066005,45.39568042728423,50.73473318991066,36.49890047002714,38.22440822797674,53.4068710929253,16.236318865029798,33.06231721697419,53.55541346110316,73.28310874059271,33.65400009828844,33.76937742923991,44.41141337961297
61,b'DOWN',8.665674833434622,158.875,b'stance0003',b'stance0000',b'stride0002',b'stance0001',,,105.719737625362,,,,35.29148946344068,,72.06091705084516,,,135.88076400048806,,,108.79084605177053,,,,6.8460197814978505,,,,-15.115125179967123,,166.80136254965004,128.2318117933412,140.3624434545292,151.27314137495253,124.58703873461876,148.8256900751798,71.92182539351738,73.18454285370859,51.21437812025528,48.86196670832817,51.09396947060958,61.30271981324046,45.54142458360198,50.47437036853676,36.774946286949394,45.26553045978528,47.2234025731612,34.617264975520776,32.571924187867786,53.83000356638422,73.18558685770411,33.35379676008789,34.28151580779887,43.26119761641553
62,b'DOWN',8.525595026848322,181.345,b'stance0003',b'stance0000',b'stride0002',b'stance0001',,,105.719737625362,,,,30.55752360679433,,72.06091705084516,,,135.88076400048806,,,108.79084605177053,,,,6.8460197814978505,,,,-15.115125179967123,,162.25788213008792,125.40072206814713,132.19466451129063,149.9422908400624,124.67213466832992,151.43888279195676,70.25053200595555,76.0243943708523,51.48093051218078,51.924434542119705,48.85524583623907,58.837548453935106,42.40703016589433,47.994064150801826,35.96899438099473,52.0045551481461,41.37188552873982,39.64216782755066,31.69315933773525,53.869906315825986,70.3157564266371,33.19374739606136,36.4516532337368,42.00516920286473
63,b'DOWN',8.239401256681674,210.71499999999997,b'stance0003',b'stance0000',b'stride0002',b'stance0001',,,105.719737625362,,,,28.930611808332202,,72.06091705084516,,,135.88076400048806,,,108.79084605177053,,,,6.8460197814978505,,,,-15.115125179967123,,158.51092893577362,130.13062918737762,142.00194209212012,151.98679505141098,118.54649792824691,151.73498365695428,76.4240410381635,80.35952054864026,49.68260985394054,52.89274559912904,50.28493202617038,54.594824448349556,44.19101250428171,45.35709900237555,33.697156121737045,37.07848961694493,49.25138641871518,37.469848103693195,29.546147563457616,54.917105575400456,68.18299931399426,33.218527625996735,35.41072771068741,41.19160052642337
64,b'DOWN',8.548192705052713,197.03500000000003,b'stance0003',b'stride0001',b'stride0002',b'stance0001',0.0,,105.719737625362,,,140.20281210413967,25.91512303565966,,72.06091705084516,,,135.88076400048806,,,108.79084605177053,,,,6.8460197814978505,,,0.0,-15.115125179967123,,157.24731788980893,130.2775490513751,136.74026529332008,151.03833705098847,118.42516159385791,154.87989430929298,77.33887198742313,84.44713279713503,47.05628936771264,53.19099123615698,47.046539521529006,52.41212762093978,42.3616022971966,43.70287349515376,30.645870076861083,41.3472066813707,52.208231768710796,40.029523852466696,34.441941876987855,54.260890642607144,71.32161556293197,31.831847918863613,36.43933854944747,40.33751720898738
65,b'DOWN',8.084281071907554,196.54999999999998,b'stance0003',b'stance0001',b'stride0002',b'stance0001',,,105.719737625362,,,,25.687736153116596,,72.06091705084516,60.05345735748464,,135.88076400048806,,,108.79084605177053,,,,6.8460197814978505,,,,-15.115125179967123,,157.72627174305157,127.45457596605928,145.19195971732336,157.37600262137966,121.89290278315178,155.76791998474152,79.18820677589049,87.69400071442418,46.80518689891514,52.35948488822894,49.06753019557358,51.1758058691326,45.91214731208565,42.3332364453728,31.830957591255075,43.834824496348,56.81412744565042,44.2926609738618,35.73269133417513,55.018581863501396,68.8269827937251,32.849939032267436,35.21414553743412,39.16759045186868
66,b'DOWN',8.11021694539781,177.95,b'stance0003',b'stance0001',b'stride0002',b'stance0001',,,105.719737625362,,,,25.181457241846992,,72.06091705084516,60.05345735748464,,135.88076400048806,,,108.79084605177053,,,,6.8460197814978505,,,,-15.115125179967123,,153.63760709174872,126.87650066304519,147.06590888942839,156.7799816962957,118.69571396903419,161.02481071309538,78.49057505208069,86.3537818008965,46.92912490577997,49.763775437633136,51.57693756893067,53.58993562332425,43.73941550981713,41.94135176270357,29.651652298880755,47.634918321208815,58.33433922136066,49.0965873387718,31.274260928461995,48.263175801893794,66.16154221021117,33.536849203921314,35.813272059974445,39.75335024334234
67,b'DOWN',8.261291125164064,229.29500000000002,b'stance0003',b'stance0001',b'stride0002',b'stance0001',,,105.719737625362,,,,25.504583705726862,,72.06091705084516,60.05345735748464,,135.88076400048806,,,108.79084605177053,,,,6.8460197814978505,,,,-15.115125179967123,,152.54195778363624,124.49930247153564,147.6007393740903,152.47947986983206,115.92644316511415,162.49685227130217,76.34916852148551,86.86138519668661,44.88583220649033,49.7481710304387,50.450186072477976,54.04750614017772,44.64389887697623,43.75689341509205,30.962931746342754,48.76541222508456,61.485726498043825,49.97777525155014,30.298881029810353,53.16275533529879,63.19104287471424,34.09595155903416,32.290537326677644,42.52733885484869
68,b'DOWN',8.454826483272456,152.24,b'stance0003',b'stance0001',b'stride0002',b'stance0001',,,105.719737625362,,,,21.307671457577097,,72.06091705084516,60.05345735748464,,135.88076400048806,,,108.79084605177053,,,,6.8460197814978505,,,,-15.115125179967123,,152.27696936124704,122.37022708593481,141.92115762054533,152.7044258146847,119.46891769385414,163.20760694976283,75.55778459345684,88.75166268536235,44.6976787131148,47.95285911985388,56.03570511830665,53.1615851182337,44.67901818166447,42.136767799553226,32.27668933789147,5.069855404865109,65.97349657085331,49.15948534023663,34.26510755486125,55.290998509794164,65.99814432301216,34.62549354048022,32.10883206381586,43.91890650077742
69,b'DOWN',8.201502949884684,144.9,b'stance0003',b'stance0001',b'stride0002',b'stance0001',,,105.719737625362,,,,20.348560758526247,,72.06091705084516,60.05345735748464,,135.88076400048806,,,108.79084605177053,,,,6.8460197814978505,,,,-15.115125179967123,,150.6650081769123,120.32439943598966,141.92836447449957,149.25022341788883,121.19539405078889,170.45951984183858,75.97735177341686,86.79560232525067,45.66259071985336,52.53420667315009,52.31354672792356,52.83322749256841,44.993509760325885,40.400584577990365,35.194284244666285,6.1583808929499355,69.12394898129538,46.207811899610256,34.87158113425398,57.86598953031357,66.10204747448005,34.79778962846348,33.21856443540106,43.92233681102886
70,b'DOWN',7.777258707986675,109.16,b'stance0003',b'stance0001',b'stride0002',b'stride0002',,,105.719737625362,0.0,,,20.489451794147623,91.37000149062183,72.06091705084516,60.05345735748464,,,,,108.79084605177053,,,,6.8460197814978505,,,,-15.115125179967123,0.0,150.75174173740513,118.88591008739836,142.1971709672563,148.53566437015584,126.8365048717282,167.73721482765657,76.66936514632025,84.68264729506315,46.32485348341593,54.11363300551501,54.18119090706008,54.887822447148594,46.236817322295636,37.15413083390232,36.57604071848693,6.415940404811806,70.49764826711944,45.739151913262816,32.524711195956534,59.65290229093678,65.4204931209097,33.301919359803286,32.1969099181334,41.549971135636795
71,b'DOWN',8.07378318476782,103.725,b'stance0003',b'stride0002',b'stance0002',b'stance0002',101.94678082651889,,,,,135.69772701780718,,,72.06091705084516,,120.05299840489927,150.97874766260608,,95.39984739691359,,,,5.788914286655075,,,,-2.0021966806496323,,,151.26972532363453,122.91105316640034,145.8814460692194,151.62947516608926,125.29125435936524,175.08950036785038,74.26085913760252,88.86937116517007,46.462634336340834,53.24754136632637,56.11070807763222,54.60159858921672,54.74598027578919,26.815021901693967,32.16210559439517,23.875433439153483,64.19948377744169,47.00636293859954,30.62515127762049,58.36097931093965,66.71975916407467,35.16883029412167,32.6471768923878,42.317209346281636
72,b'DOWN',8.110908387947688,171.04000000000002,b'stance0003',b'stride0002',b'stance0002',b'stance0002',101.94678082651889,,,,,134.21942893852335,,,72.06091705084516,,120.05299840489927,150.97874766260608,,95.39984739691359,,,,5.788914286655075,,,,-2.0021966806496323,,,149.3902953232505,123.26765711376888,144.06975708504595,154.26373937410946,121.27423024588542,171.3426942877144,72.59257798664449,91.46053717736568,48.05750763957668,49.97236234212505,54.63757299712804,51.71604620530517,43.279428057938155,20.631408019714677,21.659723336221298,50.13027164464512,61.7898522935296,46.239074478630606,28.132170992159637,56.42871529118161,68.40439488874172,38.06526217596507,33.742721479431445,45.73307962184963
73,b'DOWN',8.543484211172284,151.395,b'stance0003',b'stride0002',b'stance0002',b'stance0002',101.94678082651889,,,,,124.67731419333573,,,72.06091705084516,,120.05299840489927,150.97874766260608,,95.39984739691359,,,,5.788914286655075,,,,-2.0021966806496323,,,145.7696332578401,133.0228349248145,144.62499793208383,156.62082990269948,119.1515654860766,174.0944887233624,74.81398685538029,94.33960418974337,46.279671172898794,49.241787361582254,55.6259943742717,50.64769100896653,46.99586645113196,23.47546504851827,17.155157682724568,44.850753010099766,62.89733628705541,45.06598734464498,27.640812038883805,56.40258453275217,71.52181523720213,38.420348206197914,31.662114915358245,43.99202447262179
74,b'DOWN',9.222952556350691,172.74,b'stance0003',b'stride0002',b'stance0002',b'stance0002',101.94678082651889,,,,,110.18823715128276,,,72.06091705084516,,120.05299840489927,150.97874766260608,,95.39984739691359,,,,5.788914286655075,,,,-2.0021966806496323,,,145.54741196576538,151.02592163702585,151.22003511831036,163.72880101559798,121.4708210840027,172.20099310974018,73.4718628770131,95.75940175632658,44.56800287724339,51.596143719757656,53.522521813992235,52.050642103279316,38.39126792410079,32.790149135731035,38.33675287271828,14.143570114641562,61.947332426011954,45.97178738426129,28.12217427858107,54.89050330551922,69.64092784593535,39.04392986839839,30.64891073280651,47.32573394945774
75,b'DOWN',10.141745254065171,184.935,b'stance0003',b'stride0002',b'stance0002',b'stance0002',101.94678082651889,,,,,105.66476786518868,,,72.06091705084516,,120.05299840489927,150.97874766260608,,95.39984739691359,,,,5.788914286655075,,,,-2.0021966806496323,,,143.33969191262676,148.88466150352656,155.46187836601396,167.821243228702,119.73467860324233,134.47174719814618,73.1056658535698,99.85123080105507,47.828612543214014,54.44262714186476,49.82866233575086,52.16507814072226,38.29380245013799,29.452360737616832,18.926269738834087,42.10701565574709,59.543888477101426,43.70253752492051,31.144067181054744,47.47737808126625,69.65537501001876,39.55935408348233,30.77011892820181,45.70245521478086
76,b'DOWN',10.379238307470587,188.47000000000003,b'stance0003',b'stride0002',b'stance0002',b'stance0002',101.94678082651889,,,,,97.94136961549074,,,72.06091705084516,,120.05299840489927,150.97874766260608,,95.39984739691359,,,,5.788914286655075,,,,-2.0021966806496323,,,146.72339986662,150.22826767905556,153.4724949841379,174.5138649984445,124.75567827090029,124.88703960472964,70.93301568453832,107.43665076394032,45.032374459851496,55.45105824894872,49.812296180442075,54.868297824484905,11.114887275331881,60.57770091550823,24.056730830120532,23.288001348577353,61.767416490515764,41.57961924813288,30.867576592194126,49.873213161800486,66.76573935560037,40.47939254638888,30.914032030224753,46.205226998075624
77,b'DOWN',10.542066320371077,129.415,b'stance0003',b'stride0002',b'stance0002',b'stance0002',101.94678082651889,,,,,88.74920967142612,,,72.06091705084516,,120.05299840489927,150.97874766260608,,95.39984739691359,,,,5.788914286655075,,,,-2.0021966806496323,,,144.44674223826496,153.59539891095542,151.16851092878863,178.95490965572054,122.34056488222802,129.67840789117088,69.71122924177278,113.90097481329711,45.50592738846068,58.71420460095807,49.85067265209718,55.56992116210409,2.7754787975356976,62.42008286825097,23.257866248109256,13.575905802764467,61.18429273689077,40.76187252650415,31.49384269112393,46.80217851798561,64.3712568982649,39.96615207750048,31.83124976865703,46.697777477876095
78,b'DOWN',10.100410038456516,98.62,b'stance0003',b'stride0002',b'stance0002',b'stance0002',101.94678082651889,,,,,71.98971273235041,,,72.06091705084516,,120.05299840489927,150.97874766260608,,95.39984739691359,,,,5.788914286655075,,,,-2.0021966806496323,,,140.0206547320298,171.48165424132694,152.78746445291912,179.441535462368,118.08522551121641,135.597863935213,70.3134951910992,116.36632624165125,45.2728915431948,58.28234222607316,48.625705006996306,55.84154017462755,46.97261282761018,39.778184976625475,37.88156523110299,69.3104412686878,62.0343967658458,37.785254394311906,30.62699736510463,45.53435004725545,63.488238867829686,38.72074388829687,32.12501858735476,46.6525066154402
79,b'DOWN',10.24952399041797,94.32,b'stance0003',b'stride0002',b'stance0002',b'stance0002',101.94678082651889,,,,,66.54323152275043,,,72.06091705084516,,120.05299840489927,150.97874766260608,,95.39984739691359,,,,5.788914286655075,,,,-2.0021966806496323,,,143.81872618620963,174.13887235242368,155.02774654484753,176.6663885845749,119.92445509176211,133.65888626166287,70.71098714981864,119.1140738074431,43.5119392188235,55.176695914963034,49.36967955813243,56.87271510846141,41.61584314200277,53.276051808283974,45.87492013635463,64.68588783489513,58.94171171142973,37.52811926598581,30.6524213901579,46.87286040780276,61.67981799951611,37.832976000903045,33.295915519586586,46.80918876196255
80,b'DOWN',10.382013937844619,66.485,b'stance0003',b'stride0002',b'stance0002',b'stance0002',101.94678082651889,,,,,62.08439561245471,,,72.06091705084516,,120.05299840489927,150.97874766260608,,95.39984739691359,,,,5.788914286655075,,,,-2.0021966806496323,,,143.5782417668412,177.16527993611973,154.22575401279866,177.8391395391227,121.2428187400767,131.29944653841721,68.84922750627885,118.75934500247658,40.111537451996625,53.898894378643625,50.76540822802308,57.76308411928248,47.316045125573844,54.816810312462025,49.840237019033246,57.627002520641135,60.03814309346354,37.884271905633504,31.22444046204088,44.66842996009046,62.489695488655215,35.43834157054789,34.30274727868255,45.75900393138063
81,b'DOWN',10.80011759580779,130.975,b'stance0003',b'stride0002',b'stance0002',b'stance0002',101.94678082651889,,,,,54.318097720988085,,,72.06091705084516,,120.05299840489927,150.97874766260608,,95.39984739691359,,,,5.788914286655075,,,,-2.0021966806496323,,,142.70055253117815,173.4986713905736,153.0942291285462,179.56185417003076,115.31239643938977,138.33996466193008,66.30161331342114,119.63483885655967,37.46105967927222,57.45310321265922,61.61980499462717,60.30140285558744,50.16520471815222,63.55626748940383,48.366794694010785,56.989196432340314,59.9868787355442,38.70895099840496,31.0220611739472,45.15686547438688,60.73025696171656,38.11111930835391,32.16047734750065,46.022113407993075
82,b'DOWN',11.070017583201832,139.26,b'stance0003',b'stride0002',b'stance0002',b'stance0002',101.94678082651889,,,,,50.23482119462262,,,72.06091705084516,,120.05299840489927,150.97874766260608,,95.39984739691359,,,,5.788914286655075,,,,-2.0021966806496323,,,141.5699437489418,170.17421406540822,154.49839990731877,174.07171174543348,112.99542746630489,145.6147235037178,64.86502845068607,124.75174735731855,37.607888523056864,55.0789198894982,59.047474402703514,63.393801812695656,50.83039833026353,65.3786713556119,44.078619071852856,48.02706783403844,59.87287994175429,37.4032947343454,30.326820115556387,48.307286816477024,59.741392883094676,37.482254362593714,31.40765549795163,48.33395218232366
83,b'DOWN',11.232148211671927,120.25,b'stance0003',b'stride0002',b'stance0002',b'stance0002',101.94678082651889,,,,,47.39910292435435,,,72.06091705084516,,120.05299840489927,150.97874766260608,,95.39984739691359,,,,5.788914286655075,,,,-2.0021966806496323,,,142.6920950611597,167.74461608840187,155.07260329444637,167.87670549124442,113.33798157688629,149.5493976792028,63.49210162131352,129.6482512784745,30.352458031529572,54.03623412151654,58.63492324242773,63.924412304559674,48.05167818523215,69.71897807663947,50.26999442076952,42.95906531078538,60.391431735050375,36.6514973385839,29.97219639768118,49.73740622668616,60.057939234464435,37.038634643080286,31.652169944699985,47.30265576840566
84,b'DOWN',11.330524497398557,105.25,b'stance0003',b'stride0002',b'stance0002',b'stance0002',101.94678082651889,,,,,43.78946167616398,,,72.06091705084516,,120.05299840489927,150.97874766260608,,95.39984739691359,,,,5.788914286655075,,,,-2.0021966806496323,,,143.0068419369789,162.42869148514308,154.88181655932618,168.47782317342944,113.1703875275815,152.41170682373365,63.41757300853813,128.68182988322044,36.76060066532518,52.90588510051473,59.50260230875695,64.84709171807584,53.02875719703791,64.76365273511823,49.479016245148564,43.37897215996426,59.90341222148423,36.49015102138756,30.084100020956086,49.26128171803542,61.76065274246808,33.0490927235684,31.550456605903605,45.556613035119106
85,b'DOWN',11.148396589334624,104.245,b'stance0003',b'stride0002',b'stance0002',b'stance0002',101.94678082651889,,,,,42.51359432547394,,,72.06091705084516,,120.05299840489927,150.97874766260608,,95.39984739691359,,,,5.788914286655075,,,,-2.0021966806496323,,,143.6671324238602,161.32725698900956,155.9676236229999,166.21554481736428,115.46249003235731,149.86004377481078,63.8728048344163,132.86642145519016,36.000267157376165,54.62654394784072,58.014112500903614,62.94806560520711,51.62794542752577,63.57008145561273,53.48966077265751,51.14412404433306,61.7449463820572,36.202196920247125,29.45461152133236,47.836252995689485,59.53773512913372,33.287347533845875,31.541626539454217,44.81216155128699
