,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
305,b'UP',2.1690708099838627,95.16,b'stance0019',b'stance0007',b'stance0044',b'stance0013',,,,,,,,,,3.677659621629236,,,,,,,,,,,,,,,144.10723213843897,139.5865591975724,167.49754104378002,141.45654559780317,141.21782649878693,64.50735080993864,163.94916639017734,142.8712404676792,36.808433734768265,31.43639239988876,44.85175559825017,51.40297712947295,34.46838051747737,33.82543102219983,40.42864214002254,28.61434729475219,72.52957453280804,29.742154057745186,39.711002592044245,26.371040442785496,45.422667343394934,36.305829845994374,32.94141661290549,54.406542403468336
306,b'UP',2.265800423583074,29.549999999999997,b'stance0019',b'stance0007',b'stance0044',b'stance0013',,,,,,,,,,3.677659621629236,,,,,,,,,,,,,,,145.47187250334304,144.9597191033769,160.82439131650946,147.52258435843552,140.82780170931167,67.80915554635756,164.29292557722712,143.08697617947294,37.320827851279525,31.710536156375152,44.98469915891061,51.1897553907318,35.987340669491466,30.00601541287629,35.13811245223733,27.85929795698026,46.57360227770205,54.980634650893,28.800804796676346,88.57094831675168,45.20480047869171,36.46169492282349,32.97398842357887,54.494873705588226
307,b'UP',2.2345306734679813,8.185,b'stance0019',b'stance0007',b'stance0044',b'stance0013',,,,,,,,,,3.677659621629236,,,,,,,,,,,,,,,146.05752888748955,145.59928494382225,160.49685576626877,147.2169250942128,140.40968940224894,68.63265578325779,163.67994869919704,142.0703283953206,38.08818484224371,33.547760157885854,43.84709802526861,52.2962355939109,35.80192097159586,29.67310549302391,35.183622422688856,27.215089995755115,46.023880874680614,55.73040777395205,28.500851655698398,87.92869339284361,45.556852690362774,34.93412582133724,31.424765633527606,55.54827032837249
308,b'UP',2.144607938610428,3.75,b'stance0019',b'stance0007',b'stance0044',b'stance0013',,,,,,,,,,3.677659621629236,,,,,,,,,,,,,,,146.62297043969298,145.24677661354605,160.38380643364073,147.59815539003182,141.44940404580106,68.56383001238946,163.5479430302583,142.5727549151196,39.025721822522364,32.82867428111761,44.35693970470436,51.93208747392359,35.6751630579492,29.71200270977813,35.27579998213028,26.71585663283619,46.49855277488217,55.02106564845581,28.497310550545507,88.32654730546841,46.69044288007393,35.6205628872073,32.22899473367952,55.699449225674655
309,b'UP',2.1542610765808217,26.71,b'stance0019',b'stance0007',b'stance0044',b'stance0013',,,,,,,,,,3.677659621629236,,,,,,,,,,,,,,,147.55922987901525,145.74462487544255,159.87525927762348,148.08543704427578,140.6524363245078,68.96163605225227,164.3310384989262,143.28471406934932,38.417874232495926,33.13443224709424,43.94760568020636,53.111253441807335,35.64598120605589,29.82132288173106,35.28065396096135,26.27640822611792,75.5432754515234,27.269694814904188,29.833567171967672,87.95641855684116,47.29970969710894,35.78871574937332,31.967742214092855,55.30997742936379
310,b'UP',2.118391086915798,27.54,b'stance0019',b'stance0007',b'stance0044',b'stance0013',,,,,,,,,,3.677659621629236,,,,,,,,,,,,,,,146.940607629738,146.2245020706701,160.16018141847073,148.26536413436693,142.323635253964,69.36345599787737,164.59705438073158,141.88749815388047,37.41275404711721,31.813112220509733,44.56291358190992,54.34646085305152,35.676678903759516,29.523575410303053,35.19360542252659,26.48831295887626,76.10097256039705,27.29214894839495,39.71858669168788,25.947164715868304,46.15088274518438,35.04435780784511,32.05714514483784,55.97581576349043
311,b'UP',2.143503368585446,26.455,b'stance0019',b'stance0007',b'stance0044',b'stance0013',,,,,,,,,,3.677659621629236,,,,,,,,,,,,,,,146.67829728881497,146.8014688519843,159.84927089965083,148.2301247510062,142.74406290695367,70.77016347897914,166.4893922581531,141.90355275941954,35.33064119797398,31.481757732607115,45.9095089098941,51.46683593376455,35.30417538784092,29.382887854779277,34.41800450907366,26.280430561062946,76.45604462507765,27.530003101049605,30.52229046198903,84.195225951646,45.79041819478192,35.19873727284651,32.0487331562011,55.4973314752291
312,b'UP',2.2224548768379186,24.119999999999997,b'stride0020',b'stance0007',b'stance0044',b'stance0013',,,,,,,,,,3.677659621629236,,,,,,,,,,,,,,,145.4747095481321,148.25866483504274,160.4304506892837,148.34615825482862,140.63355994708323,71.22328639465513,162.9606243257522,140.97984323487495,31.4584498226271,32.131145666884585,45.24198010657384,56.83514442105092,35.00195777727937,28.855518964063165,34.16212176457868,27.25355030935759,77.32445604371014,28.06977079129268,32.33049365036473,81.51667926431915,45.03914136181157,35.14454527480575,31.726892392742144,56.08905098832398
313,b'UP',2.3197288362713175,7.6049999999999995,b'stride0020',b'stance0007',b'stance0044',b'stance0013',,,,,,,,,,3.677659621629236,,,,,,,,,,,,,,,147.54718721322692,149.10263669617962,162.08481693304546,148.80178482225529,130.4884304938034,70.96709773797126,162.0736912806755,141.18727242585985,28.204158151707258,25.140600494455892,52.276950646143,56.93278332483702,34.92797833852696,27.85255190562681,33.30250719765091,29.874378695514455,79.24442516570369,26.7835625362268,32.884449153692685,79.84661999023838,45.38562611654928,35.710774512833915,32.17574239193105,56.437194792253244
314,b'UP',2.396610736661226,18.195,b'stride0020',b'stance0007',b'stance0044',b'stance0013',,,,,,,,,,3.677659621629236,,,,,,,,,,,,,,,145.92139589016938,151.28452902612673,161.09989024976977,148.51305424710444,129.5277018896246,71.21118239464359,163.0553864956142,142.40314503469054,36.23824535359629,27.660456121790894,47.76958499923558,49.31954919663663,35.2739569448557,27.197457975589053,33.20596979714675,28.32541802833231,78.65333725598481,27.02703087211015,32.39195497599522,81.55574177697828,45.542757954248025,35.57891460342084,31.540177200513767,56.17730105114932
315,b'UP',2.320686952289993,29.270000000000003,b'stride0020',b'stance0007',b'stride0045',b'stance0013',,,,,,,,,,3.677659621629236,,,,,,,,,,,,,,,142.6452993631109,151.5768748166194,161.510966898123,148.66341208840953,132.18539668825787,70.65613604196479,160.75416573326328,142.9519942226869,30.90170395851362,25.676826750589385,39.68024005869917,45.03794191126784,35.05188418088859,27.330868485358216,33.03148664785686,27.760115583154082,50.6773777328412,54.628703702185504,32.3456992037446,82.54346025325692,45.387032646197284,35.220009123671495,31.68689339484655,56.28542084903285
316,b'UP',2.3555628216438094,43.16,b'stride0020',b'stance0007',b'stance0045',b'stance0013',,,,,,,,,,3.677659621629236,,,,,,,,,,,,,,,144.3252363933009,151.53945995182355,161.9434969275634,148.6368463956915,129.2547144528536,69.84074321378502,159.03811947324553,143.52833850320488,0.2661172861101076,55.821639813589584,52.391820355890474,58.218612249042266,34.7835644410093,28.507370372614414,32.532856470009754,26.536066234397772,58.4433600759466,47.06518317098238,32.960030719598166,81.60797299012299,45.380768886357195,34.91294155112024,30.942081281116952,55.703345140714404
317,b'UP',2.2686128846015268,20.8,b'stride0020',b'stance0007',b'stride0046',b'stance0013',,,,,,,,,,3.677659621629236,,,,,,,,,,,,,,,143.05937581620063,150.4317225733128,163.05000866739312,148.25443513123977,136.4360969785524,66.66506433920696,159.85173149533944,143.04214384088374,0.28445399638137475,52.45380711314603,47.4147851770377,55.34682802169816,35.18546201736923,29.248024106796407,33.191193936006826,25.599338382572355,52.811617326724395,51.16917132470645,20.240402301213862,52.25026544615569,45.24086153895325,34.740934263101984,30.64427939081195,55.57496321164122
318,b'UP',2.1677804596658343,32.725,b'stride0020',b'stance0007',b'stride0046',b'stance0013',,,,,,,,,,3.677659621629236,,,,,,,,,,,,,,,136.4190332201647,153.34255588640883,160.84537058773495,147.75745606368287,144.36468678689926,69.73088389326229,148.75128995241357,143.24955339428294,67.74829293283052,51.6636002789308,52.22336380021928,29.60969566162885,34.134638341919924,29.375868943936997,34.17134443461226,25.009880767444507,56.25350993377345,43.435255884333856,15.630707420461166,46.71216848341785,45.160627400657695,35.25618956757104,30.75756609296708,55.95488141697724
319,b'UP',2.0911564004581504,27.975,b'stride0020',b'stance0007',b'stride0046',b'stance0013',,,,,,,,,,3.677659621629236,,,,,,,,,,,,,,,135.52045606998126,153.9240566420748,162.68057931379337,146.99345968614963,148.3021195222645,69.62569456617506,156.94927878380804,142.9419181323657,34.81480730389215,27.69848758721009,55.07589074054954,35.100945980424626,34.59160225457279,28.94153637352032,34.93562061789104,24.47532838491504,57.67025751623768,53.18096877021981,12.52127858835303,57.21499167829827,44.99580165334135,35.171864267089184,30.78411905731336,55.91615030284921
320,b'UP',2.16618848006918,30.125,b'stride0020',b'stance0007',b'stance0046',b'stance0013',,,,,,,,,,3.677659621629236,,,,,,,,,,,,,,,134.98447642631152,151.77525049757458,161.70008239871902,146.56692724156062,145.4148659600766,69.37952965171985,159.59657127608583,142.9435510754186,35.41740415930651,26.057917019837927,37.990364406240815,54.378932503185396,33.83168349696909,29.32747027535951,37.20286488611127,24.966279348409838,56.33201619133915,27.995079804941614,41.55305742557237,52.295461325583624,44.60503541898035,34.53570513831121,30.393635373379045,55.163576807127164
321,b'UP',2.1044887270519324,47.57,b'stride0020',b'stance0007',b'stride0047',b'stance0013',,,,,,,,,,3.677659621629236,,,,,,,,,,,,,,,135.16228730715545,151.41944890569434,159.19945434504882,147.09552728204147,145.47329282575575,68.98126587730235,155.6812686383907,143.1342618995603,35.48755204438304,29.487500374143657,36.686408561231325,54.42557574922276,33.480572537417245,29.515265560761414,37.05224437609034,24.899744167048055,16.415201340752038,26.269247171978858,34.019977155475424,54.08489846142596,43.97407034464049,34.637904015061814,30.802425556298836,55.22523152519016
322,b'UP',2.18765409308137,31.82,b'stance0020',b'stance0007',b'stride0047',b'stance0013',,,,,,,,,,3.677659621629236,,,,,,,,,,,,,,,133.75781793684,153.21177209985976,160.7427512269264,146.84352012798362,147.693477293744,69.75765649103286,155.65357782818785,142.9966074026675,36.01491727373437,30.824812703568185,36.863271778718016,53.89089265113387,33.1746532216142,29.085136317326327,38.00172716271725,29.899228501158824,58.83927114307984,24.981956354119284,38.41638143155515,52.47888664825923,43.35177353476166,34.97446136020228,30.646034908183008,55.53176168196716
323,b'UP',2.1450823572836386,15.495000000000001,b'stride0021',b'stance0007',b'stance0047',b'stance0013',,,,,,,,,,3.677659621629236,,,,,,,,,,,,,,,135.42308034393992,153.1055756776062,160.2334213419067,146.96757617453986,151.32279476459055,70.18851893525067,153.41256599166613,142.61492934413718,40.596148877547975,31.203814298648833,37.66888463405961,46.61913839353625,33.33786460317717,28.596642546796524,37.512855606582804,30.20692564896165,59.382112343052185,45.957589932968645,17.041418433886765,50.82181177885058,43.44255947809588,35.238051990783674,30.874040616291165,55.61870184191176
324,b'UP',2.0213965829534817,14.48,b'stride0021',b'stance0007',b'stride0048',b'stance0013',,,,,,,,,,3.677659621629236,,,,,,,,,,,,,,,138.63462210282364,150.04985486174405,161.42084478459253,146.9191917466032,148.5575117311464,67.79841339056091,154.70564656128985,141.85458449142737,38.5789243372237,30.940511163494754,39.29784063056883,46.92799235634705,34.611260389448525,28.539057280050976,38.36258809731189,29.891542816303133,61.99813784540922,45.37185308469243,18.24052690243559,50.09545666383273,43.03715622654311,35.26237748101193,30.618574498289888,55.559859428296704
325,b'UP',1.998281466767629,22.41,b'stance0021',b'stance0007',b'stride0048',b'stance0013',,,,,,,,,,3.677659621629236,,,,,,,,,,,,,,,139.07751588301423,148.94804318257275,161.9512863845685,146.398626461566,148.7425711895398,68.1968472943035,157.16686432439923,141.35021564158106,34.285508845964806,36.87165768163537,38.76381056824379,46.15417611885074,35.393719666234844,28.227893956801456,39.1496526183252,29.55020950024775,58.99024908712116,40.920184786812435,25.171339630062526,51.439138609844235,43.563368436851874,35.41933574632043,31.090625629316754,55.789488150743836
326,b'UP',1.9194269683005374,31.465,b'stance0021',b'stance0007',b'stride0048',b'stance0013',,,,,,,,,,3.677659621629236,,,,,,,,,,,,,,,140.42804157456652,149.1803040277601,162.20332996854526,146.15824819671298,147.73407393254828,67.934825434394,163.11590188233816,140.99899917136804,40.156318031239444,31.530612851566502,39.097972265585256,45.34266935837713,35.11934192156065,28.45882398222978,39.73549006160015,29.131747122990067,54.3119599072557,45.52490806593052,28.690458953818865,55.40562486162478,44.22092898656439,34.98693359540288,30.670356944165547,54.99704805800088
327,b'UP',1.6710089740572716,47.115,b'stance0021',b'stance0007',b'stance0048',b'stance0013',,,,,,,,,,3.677659621629236,,,,,,,,,,,,,,,140.99759383370713,149.4233403068971,163.36561564929323,146.68926567447562,147.15175302167233,68.64066761664216,164.08668276348985,140.7963156768825,39.56049144615086,31.292267602525794,39.16103073952772,43.90022202523916,35.36785577849101,27.386157669072873,39.30181453188852,29.930541744372977,56.77481419252803,43.95288166387466,30.41228235813688,54.695173698020085,44.248026138714394,35.34338454688483,30.799878437523827,54.47867090108453
328,b'UP',1.6847566597828507,47.985,b'stance0021',b'stance0007',b'stride0049',b'stance0013',,,,,,,,,,3.677659621629236,,,,,,,,,,,,,,,143.6604670462395,147.5031114754595,163.741759788241,145.34849311921934,146.07044435215363,66.92130993531121,164.05058088909385,140.69347563017007,37.62644639795792,33.19694212690266,40.037647641464304,42.44495496387455,35.30029054260252,27.223844385736893,39.19295420651413,30.413617657790677,74.30745058795891,37.69066618556898,19.129589682767293,61.4245488865751,44.2014503962186,35.54675602418569,30.51401294624035,54.66952456549867
329,b'UP',1.8047895443206157,27.735,b'stance0021',b'stance0007',b'stride0049',b'stance0013',,,,,,,,,,3.677659621629236,,,,,,,,,,,,,,,146.135902016476,148.89597727817076,161.72013880591254,145.101182783543,143.9007466641233,67.74706992445687,169.65586733203284,141.40475070424299,37.067769487425046,33.730751322357015,40.90793322887065,36.82624589116986,35.71199856246833,26.197000529454037,36.98500992344486,30.845931015057044,54.0546409047683,55.36333066538911,21.711175590094502,55.568950412259184,44.32175690822958,35.03797676742224,30.554607149250103,54.30477335645443
330,b'UP',1.6557575647546987,22.375,b'stance0021',b'stance0007',b'stride0049',b'stance0013',,,,,,,,,,3.677659621629236,,,,,,,,,,,,,,,146.98157681264988,147.41374887558223,160.69315738125857,144.52569126369713,143.10094304626136,65.86165291176889,169.06401816480238,141.03624650818128,37.54903345615897,33.47736713261725,40.9999044594906,37.139123427884904,35.72606361684108,26.25310484186076,37.39251265705991,31.354842519763473,57.17529148256587,53.458787195120024,21.836881253978124,62.72670825627515,43.88371910897046,35.094652615139125,30.85148936438542,54.24750057670349
331,b'UP',1.8139369934700322,26.41,b'stride0022',b'stance0007',b'stride0049',b'stance0013',,,,,,,,,,3.677659621629236,,,,,,,,,,,,,,,146.73617387493917,147.72419440380918,161.07513565904713,144.45994973030096,142.76827380033475,66.66092253529247,163.1024269002143,141.69197019397254,37.579538365172795,33.363548764060425,40.80567551915621,35.16518304756892,35.50984910474328,26.05126721819048,36.23553302759135,31.54565075779548,56.42027554784823,51.64376350625932,20.87259649298582,64.17646253000265,45.2627737264683,34.85608745990483,30.919121874737275,53.85947240664757
332,b'UP',1.592605714580126,29.78,b'stance0022',b'stance0007',b'stride0049',b'stance0013',,,,,,,,,,3.677659621629236,,,,,,,,,,,,,,,147.9025059479975,147.74159630292496,159.73496654277668,144.7157054152845,141.99671158238084,66.30204271523213,163.8158143026684,140.30923315675267,37.88250965086439,30.69210840021239,41.78046778174368,35.54032033065864,35.175212578625704,25.87595444312219,35.50264812485443,31.621019097356037,60.77359762143449,47.36775872619457,20.726543903006622,61.667095155051186,43.807458140672985,34.02258373854877,31.395356188732997,54.64687071682605
333,b'UP',1.615179896571863,22.615000000000002,b'stance0022',b'stance0007',b'stride0049',b'stance0013',,,,,,,,,,3.677659621629236,,,,,,,,,,,,,,,148.0395002795072,146.33358661477254,160.71857329217121,144.63637912213085,140.21663607878605,66.17269418642167,162.17206792571383,140.3936445403712,37.2510661543708,30.89173308444373,41.470876428862915,32.36834355208985,35.45537488550128,25.731054516738332,35.47592235099365,31.233105735739677,61.758481502807044,46.577866587602685,22.4455915803987,61.49056766440432,44.204978602250456,34.131866004707994,31.456748021535002,54.73031142798115
334,b'UP',1.6379190085912874,31.0,b'stance0022',b'stance0007',b'stance0049',b'stance0013',,,,,,,,,,3.677659621629236,,,,,,,,,,,,,,,147.5442567362892,148.35036116021098,161.8386825543029,146.0245624983537,140.32558223031683,67.12516388304596,156.5441812636094,139.17434726663146,37.63506818103365,30.485773812156822,40.32858207889216,32.032283562203126,35.801272796751235,25.658135184455464,35.5991666184864,31.550283701184654,62.81483576113033,26.82182888987676,40.12764687760663,58.72450433704756,44.26472201299849,34.617471552827254,31.700848874744633,55.0259900194033
335,b'UP',1.4650381145687332,14.875,b'stance0022',b'stance0007',b'stride0050',b'stance0013',,,,,,,,,,3.677659621629236,,,,,,,,,,,,,,,149.6650548214263,147.33966805191795,161.12186132625558,145.19303609262371,139.34454496093502,68.00189315577184,158.670184103154,139.9961327138588,37.96279764452833,30.579605787100927,40.541869183123325,32.07694131967447,35.54344068439246,26.302862971264673,37.54354858252649,30.735371285085115,64.03132929109562,42.68632213481691,23.082453441685182,44.98305771868635,43.93581009261553,33.874277615110024,31.584883448256324,54.38459419130711
336,b'UP',1.4545217612514083,10.66,b'stance0022',b'stance0007',b'stance0050',b'stance0013',,,,,,,,,,3.677659621629236,,,,,,,,,,,,,,,149.83045557315054,147.41864441333598,161.0446889387099,144.33878927462882,139.255667547236,68.2064887195505,155.3298355209217,139.76837537070236,38.11649486302467,30.63755671848705,40.50844709890922,31.88259961115947,35.4424568133936,26.760033484335942,37.998409696060584,30.465293124694387,64.30474908129807,42.18335455897018,23.683105535867917,55.43005604925437,43.987473688621456,33.97519387779368,31.34628368388049,54.294310977575456
337,b'UP',1.312126664879101,7.615,b'stance0022',b'stance0007',b'stance0050',b'stance0013',,,,,,,,,,3.677659621629236,,,,,,,,,,,,,,,152.03070878104754,146.34126707872997,160.08420338597477,144.70303154080784,136.92563264598147,67.87581788581049,158.8526823980742,139.90503471305664,39.21519926098497,29.886508771637857,39.85442864299994,36.87492508611656,35.73813603380056,26.14348189547718,37.86322489220364,30.47249840406002,64.1380470308106,42.98291474751466,22.359685986970817,55.42968813874191,43.97693908510983,33.985448752798014,31.262505384941722,54.29801252289009
338,b'UP',1.284083423034623,10.5,b'stance0022',b'stance0007',b'stance0050',b'stance0013',,,,,,,,,,3.677659621629236,,,,,,,,,,,,,,,152.34056053273778,145.96918146392443,160.85891629018658,144.63508887303607,136.2840725536124,68.29465361511627,153.34993940276098,140.63552983436412,39.311323972257405,29.901135083344993,40.144110163366854,36.49682087443451,35.46741678272885,26.09189146936413,42.62133190345418,25.462309997140263,78.31459301746875,27.928748563161413,23.721362560331322,51.105216295279796,43.265188488429935,33.97287014835734,31.4079894870884,54.42646768329182
339,b'UP',1.3195131732439602,2.8049999999999997,b'stance0022',b'stance0007',b'stride0051',b'stance0013',,,,,,,,,,3.677659621629236,,,,,,,,,,,,,,,152.47126034691294,146.18354280958135,164.3546928175988,144.5897009891712,135.76791740709479,69.48991988762486,154.49058972344076,141.7082971556582,38.97807216155037,29.889367174552824,39.81595640328908,36.04409328466244,34.76191726928003,26.192096817065313,38.78263082489443,29.987402661648883,77.3317814866427,27.609563352987514,25.290788282564996,54.84854143458398,42.58469993111294,33.96543566954767,31.892006403299163,53.78131108365734
340,b'UP',1.3013932869132767,35.015,b'stance0022',b'stance0007',b'stance0051',b'stance0013',,,,,,,,,,3.677659621629236,,,,,,,,,,,,,,,152.35698160567657,146.2230876922037,165.08378526694713,144.94000224461007,135.39875836161644,68.81329305681288,155.35295943707223,141.28610565557423,37.55314222192852,29.933697404521993,39.91473875728647,36.75516427338165,35.16710754188643,26.256982325895123,42.66759735091009,25.513369034070106,75.88917192748788,27.575082837139067,27.480698181099395,54.08034601451148,42.58519678806316,33.522728056870925,31.817025730500223,53.917782425631245
341,b'UP',1.3061220876768926,27.515,b'stance0022',b'stance0007',b'stance0051',b'stance0013',,,,,,,,,,3.677659621629236,,,,,,,,,,,,,,,152.75556300243124,146.64559434788887,178.53459569060374,145.47125634531412,134.6395327739053,69.0549119550665,153.5028655660918,141.13539925526334,37.2699325245252,29.95878975612215,39.34619232057655,36.914763476721596,35.0953100767642,26.233502700466666,42.165600431257936,25.89045571987664,78.24833243765877,27.461519258053343,24.488131830080402,57.6668389234858,43.241013297215616,34.045092545373,31.322284610844637,54.10643240802813
342,b'UP',1.263554827489198,8.094999999999999,b'stance0022',b'stance0007',b'stance0051',b'stance0013',,,,,,,,,,3.677659621629236,,,,,,,,,,,,,,,152.47301980579329,147.60014606988426,166.2737839272115,145.2276016494467,134.45781487803606,69.48354605826852,160.64644742732546,140.2782763471119,37.54923670638413,29.975024320169396,39.36341263951783,37.08550627015002,35.03952411120711,26.510083855314505,42.13347290937298,25.912942160198885,77.47078287195353,27.287167625991966,25.291594588501653,57.6523970549707,41.794811577473475,33.452248343437525,31.691937351901526,54.746554346703924
343,b'UP',1.2372684223273576,31.02,b'stance0022',b'stance0007',b'stance0051',b'stance0013',,,,,,,,,,3.677659621629236,,,,,,,,,,,,,,,152.50964985731002,146.63293260018804,166.60725209982215,145.48367087363687,134.37622496407488,68.94580184493014,161.05272423492917,140.55410773303979,37.579974366333694,30.000640319024626,39.49414266406806,36.84102537737838,35.2858346904307,26.5038485251279,38.066359089652124,29.98406372680293,77.87824850021987,28.036456895556903,24.949754054079712,58.55547915683741,42.170911679515115,33.736906631474355,31.27682075340227,54.074257587437636
344,b'UP',1.3772248533423135,16.0,b'stance0022',b'stance0007',b'stride0052',b'stance0013',,,,,,,,,,3.677659621629236,,,,,,,,,,,,,,,153.60769765713397,145.67769914653917,167.13815372803117,145.62219982220512,134.02503960276164,68.69141469394167,166.6219639731421,140.02125131576707,37.2903771703926,30.0337687114452,39.63957616647254,37.17772563455292,35.254756199501955,26.441373574462013,37.73512208309671,30.232095243160185,78.49543879214835,28.890908892415393,23.96278509809087,50.04369431118517,42.55881686186739,33.69617127912625,31.596184779833873,54.44953681642666
345,b'UP',1.3638966963992292,96.06,b'stance0022',b'stance0007',b'stance0052',b'stance0013',,,,,,,,,,3.677659621629236,,,,,,,,,,,,,,,153.3815425709761,146.58146634998727,166.74995255260268,145.57007798359373,133.9506184431006,69.24654309918246,166.22619088611236,139.78872554358603,37.183615416423926,30.02367993537845,38.474653766011954,36.59124744619953,35.62087489238516,26.875523983177477,38.58916292226873,30.351052564403126,77.70241960243973,30.235988173000536,23.865717474661576,52.88754027338962,42.4675901190774,33.64350048636141,31.46703016815356,54.39751046877685
346,b'UP',1.121490676469898,23.310000000000002,b'stance0022',b'stance0007',b'stance0052',b'stance0013',,,,,,,,,,3.677659621629236,,,,,,,,,,,,,,,152.27043357832375,147.65051698157504,171.88036482909231,141.24143668508574,135.19847901546484,70.07286136685221,164.61531306404967,139.15384460807297,36.49888917548106,30.35631360664923,38.30376124709747,36.27285340618187,35.359803185885596,26.639871766206706,38.84774018104965,30.455980269327732,78.01592314844777,29.525352298354704,24.003311936153334,53.06706734625195,41.6328428763137,33.32669330293217,31.297930165830785,53.82965116620397
347,b'UP',1.1250644431204417,14.270000000000001,b'stance0022',b'stance0007',b'stance0052',b'stance0013',,,,,,,,,,3.677659621629236,,,,,,,,,,,,,,,153.88738077888598,146.62682407290018,170.4985501674495,140.73887933802817,132.70011717585723,69.35701692214643,165.52491123949946,138.35094854117773,35.40962422329598,30.65856373730812,38.329172857809674,34.564614032487206,35.80987342780537,26.690840705229103,38.811959840973216,30.56107237898565,79.13096821987612,27.228288251862345,24.85631013891168,47.59415191866762,41.559828985543845,32.91034063718229,31.229489975107544,53.46886900483504
348,b'UP',1.1169489924072966,16.169999999999998,b'stance0022',b'stance0007',b'stance0052',b'stance0013',,,,,,,,,,3.677659621629236,,,,,,,,,,,,,,,155.5844297540554,145.8013415224733,169.52880323524437,140.77172610327736,131.23467973971805,68.79076559993544,164.3943380134517,138.83722367727893,35.41002673194406,30.397432775095716,38.61677072752165,35.380897100640304,35.64637683592462,25.634929957936304,43.283022857089044,25.543658617313834,78.51216934098714,22.64951789563883,29.04030301460217,48.32630965612179,41.75501609459106,33.29537552312675,31.14852770813529,53.39439263654959
349,b'UP',1.108204798992125,29.715,b'stance0022',b'stance0007',b'stride0053',b'stance0013',,,,,,,,,,3.677659621629236,,,,,,,,,,,,,,,155.8117103112112,144.94863385556357,169.8646824632353,140.78177937776726,130.85084483427804,67.89094697763993,165.49340417967747,139.12453956230527,35.16434444951745,30.421946176098594,38.506453923495755,34.599837216138575,35.954504228878925,25.687849476833627,38.71496954144359,30.851324499633147,74.58879311626012,23.58203736948422,28.4883721493231,51.69660710689616,41.82891777557762,33.52736950148331,31.100856059626953,53.62669646645068
350,b'UP',1.0762546199266805,17.145,b'stance0022',b'stance0007',b'stance0053',b'stance0013',,,,,,,,,,3.677659621629236,,,,,,,,,,,,,,,153.8944736693608,147.84623535588503,169.04373814075544,140.259036824301,131.1877479342362,69.32034886797507,163.83815192258504,139.237902773818,35.88908097992221,29.73180239524208,37.08464467855608,35.90084770457065,36.15227684288281,25.480253572651087,43.525391040875206,25.502238207154978,74.31864547549478,27.297512156495902,24.466702216243107,45.31246793442517,42.335647855254194,33.548817857709615,31.187461760008894,52.84998666803624
351,b'UP',0.9398533829148525,27.185000000000002,b'stance0022',b'stance0007',b'stance0053',b'stance0013',,,,,,,,,,3.677659621629236,,,,,,,,,,,,,,,154.1764920937355,147.4835587529259,169.88028931280255,140.12501120169946,129.97242414064743,68.9859834945617,163.89048111029055,138.39459383082541,35.58500282785812,29.72416987317209,37.18497862533164,36.418451786354176,36.3390464639192,25.719608853110756,43.72612354330041,25.499679796911966,73.95570658909064,23.868931579417445,28.605151944413613,43.966382495698326,42.16290241546113,33.96810397585026,31.264363572199873,53.12943111209931
352,b'UP',0.9826881849119489,27.07,b'stance0022',b'stance0007',b'stance0053',b'stance0013',,,,,,,,,,3.677659621629236,,,,,,,,,,,,,,,154.45960978688498,148.50165286072033,171.18879008499871,141.66652612660803,130.0257767985663,68.98470848046742,164.46269303683212,139.61347579174947,36.84153098809132,29.705451771277065,37.23809392829933,36.36878951093325,35.70982593761683,25.848104912206445,43.624036578300476,25.639253921900938,74.10839859986434,27.1429932673891,25.834600160934755,45.07857801907004,41.855295155208715,33.46596791156103,31.027017775767142,52.00365609036807
353,b'UP',1.0272938591601235,7.775,b'stance0022',b'stance0007',b'stance0053',b'stance0013',,,,,,,,,,3.677659621629236,,,,,,,,,,,,,,,154.32662800044704,147.73768268198418,173.9095558521392,142.45456152838398,129.840401416328,69.12439515666416,164.9808481852249,139.59899251951686,36.337002571743994,29.8463415544162,36.990289723192376,36.921572880834155,35.69961845647996,25.73291877775443,43.72886118899296,25.20103591088709,74.33993553550607,28.922264024624912,25.477170735624874,46.724528136828546,41.62731479488191,33.435292786471514,30.78723399783234,52.130954909649354
