,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
109,b'UP',1.4794991093235978,127.94500000000001,b'stance0008',b'stride0015',b'stride0020',b'stride0022',,,,,,,,,37.64692392482795,,,,,,,,,,,,,,,,152.03564999336976,133.28696720117,177.3347313160547,,122.88247081174939,,,,48.88327332164473,53.78503701924265,42.350606021894315,57.23307753354433,55.20545439251148,36.80890877735143,44.24226294070102,44.01449938861494,50.41099232841677,18.425899769772105,17.677540482012052,50.29519005596205,51.274941002506445,24.373971508514746,2.0769984195743816,19.378366078639658
110,b'UP',1.4779161928462372,46.95,b'stance0008',b'stride0015',b'stride0020',b'stance0022',,,,,,,,,37.64692392482795,,,,,,,,,,,,,,,,152.37878212175247,,176.32047730211465,,122.4029963114535,,,,45.640347818158354,57.501637214453744,39.36497098843855,58.93340926193085,32.91649313420692,75.59549806462306,8.416244198048588,19.967051478743645,1.9707069286913188,86.17772990173904,13.361081132398056,1.467924865494641,45.16382427253589,22.553207275152015,3.7399131815482543,62.84883633657982
111,b'UP',,27.32,b'stance0008',b'stride0015',b'stride0020',b'stride0023',,,,,,,,,37.64692392482795,,,,,,,,,,,,,,,,145.5484861163836,,,,127.5682128977472,,,,47.16357411850004,56.84545601261039,39.20828671479792,50.22657577778295,61.92146268219599,8.8419313597476,56.91832585651338,5.07644176180164,2.8091028151188304,9.595360686286265,1.3083747194030553,2.5720129446244937,3.327400919110477,56.48277122198981,0.7228712424436972,7.226749504559192
112,b'UP',,31.95,b'stance0008',b'stride0015',b'stride0020',b'stride0023',,,,,,,,,37.64692392482795,,,,,,,,,,,,,,,,146.8797898510049,143.9053090919396,,,124.1413659500063,,,,47.21022963950804,52.99682331566983,43.31400781325204,48.882803445957656,62.808993243926416,11.704198686154362,71.025941334153,15.899201419302281,4.345980858394225,21.270021954675258,3.3482460887603955,5.323915831083635,12.632423835097457,28.95953807730959,78.65767080264125,16.461434804473715
113,b'UP',,105.71,b'stance0008',b'stride0015',b'stride0020',b'stride0023',,,,,,,,,37.64692392482795,,,,,,,,,,,,,,,,159.22863095115767,135.25545078508952,,,125.9581921539215,150.49863890149348,,,46.009026268343696,54.012140367942415,42.47959574506906,50.95017800774577,44.37831458013906,67.28559113434582,38.4628477325724,48.74031327342974,1.8306017818773865,0.16202940497802842,31.062095533302568,32.906882624623336,3.596193332390318,19.558507634984853,56.31111444054532,18.065793552863322
114,b'UP',,79.36,b'stance0008',b'stride0015',b'stride0020',b'stride0023',,,,,,,,,37.64692392482795,,,,,,,,,,,,,,,,161.32685809077014,127.13655608139109,,,125.71640785827796,120.5781951902302,,,45.4988678032705,55.977923326184744,43.12949806211115,50.42914480510657,48.852421140107104,13.10763756020645,48.36651316980282,42.40768709173188,2.1857844243039146,0.6661787818794096,18.785702470761446,36.60696262332874,11.871681958552724,2.522217106739838,54.388143578601934,15.679406455618437
115,b'UP',,30.98,b'stance0008',b'stance0015',b'stride0020',b'stance0023',,,,,,,,,37.64692392482795,,,,,,,,,,,,,,,,163.9770097624691,133.5945282406817,,,125.924861131909,127.70025715985275,,,45.913926526466,55.31487265544071,42.77878953524411,49.018493872978,48.56687420935253,14.090066901348463,49.80010689273731,38.3380989652291,2.161045084305742,3.185245791652193,12.407699639936972,38.606158332940296,1.1775347719135585,2.76752647778451,52.20669140599427,18.463853636454033
116,b'UP',,7.45,b'stance0008',b'stance0015',b'stride0020',b'stride0024',,,,,,,,,37.64692392482795,,,,,,,,,,,,,,,,163.92116023203226,140.56107418163367,,,128.0404754925898,160.96246440654474,,,47.87528371600478,55.40471405300856,42.18189296345359,59.09226101816809,33.410207539298625,26.72178183861187,43.735550269199805,49.449548003729795,3.404522391821473,15.942087019764259,19.025819589014684,43.7464640439746,43.29859388981765,11.228347979204528,2.9992427116435696,4.13303116824393
117,b'UP',,30.03,b'stance0008',b'stance0015',b'stance0020',b'stride0024',,,,,,,,,37.64692392482795,,,,,,,,,,,,,,,,167.36643885709276,139.03660806832315,,,128.65899766837984,156.83261931852786,,,47.775564582268345,56.27994536889218,42.153166596351305,51.33364667158255,34.03832975861781,26.6873889213632,45.4496881738685,51.12312612761983,53.05084718233546,7.121385285746041,17.314808308288317,33.0545229953045,79.69735233974744,2.0343038973506524,9.468211218688642,13.437972739651476
118,b'UP',,7.64,b'stance0008',b'stride0016',b'stride0021',b'stride0024',,,,,,,,,37.64692392482795,,,,,,,,,,,,,,,,167.66991135491875,140.0681150446651,,,126.7458885846413,143.9102737810606,,,48.27843724392471,55.033117886575845,42.41352458209735,49.602788765499874,31.76004601342058,30.61827746140118,72.1804472610055,38.37196022503198,3.606956011513205,9.475781128679944,12.875627527778512,38.941222048842,23.01827520563169,2.8455247790633953,54.20226961546576,14.957813797234346
119,b'UP',,3.79,b'stance0008',b'stride0016',b'stride0021',b'stride0024',,,,,,,,,37.64692392482795,,,,,,,,,,,,,,,,167.41324881800864,141.69290244090982,,,126.5294312495273,153.3104167086609,,,52.12653215812427,55.08913469964706,42.03954219435273,48.98483167085676,33.76937010544529,27.416575532109594,45.19064019925992,50.34499335232413,3.0993399256970804,14.882516129317263,15.33516589253171,10.674538811204457,25.238770088826186,2.6968103578487383,39.026092507583705,12.451806754898325
120,b'UP',,7.65,b'stance0008',b'stance0016',b'stance0021',b'stride0024',,,,,,,,,37.64692392482795,,,,,,,,,,,,,,,,167.361080041339,140.57459280763655,,,127.32900135060365,153.053498001441,,,49.335088678186644,54.643733630627835,40.64060526661165,52.349508573613306,34.206936679859616,26.67271644764834,44.79200764058894,51.32628344626897,0.9063207489067793,10.017959700184623,19.19809579468463,12.338676416354218,40.18812625235815,2.6073468874035663,22.12868111261383,8.182313318860796
121,b'UP',,4.27,b'stance0008',b'stance0016',b'stance0021',b'stance0024',,,,,,,,,37.64692392482795,,,,,,,,,,,,,,,,168.11025555597547,141.8309147084826,,,127.72621493719434,153.47750281933256,,,49.2507853756381,54.919458902494725,40.46166270832715,53.260004670741345,33.59595673215935,26.25846148085023,44.57594142488249,48.01308116075927,1.176191868039723,10.250517234724267,19.168212175188184,13.272975175371613,39.35919163935483,2.6510280791222067,23.658304999213616,9.236940465669514
122,b'UP',,26.87,b'stance0008',b'stance0016',b'stance0021',b'stance0024',,,,,,,,,37.64692392482795,,,,,,,,,,,,,,,,167.2228812992788,142.18725014793225,,,127.85107220707266,155.15219141306886,,,49.459217567363076,54.760693192129985,40.08199872674427,61.040332622702756,33.48515638628413,24.93901264667668,47.73495269913414,50.188631970128554,13.00617310867203,12.254545212192523,19.699211945827393,32.36336181745053,40.22560665069081,2.687431151161822,23.81581082567937,10.401545912989148
123,b'UP',,5.77,b'stance0008',b'stance0016',b'stance0021',b'stride0025',,,,,,,,,37.64692392482795,,,,,,,,,,,,,,,,165.0483523790954,140.72436034071373,,,128.1255283300831,159.48456803603582,,,49.43980145715133,53.67564255406461,40.98937328447499,60.6595529481503,32.73117111481743,21.147530182553627,51.29134442365676,50.32613253684876,2.6684551576374114,12.946738476158497,19.627459863386886,45.59360195695431,38.21713587417885,15.938467653232811,19.64646668821391,11.126165973200463
124,b'UP',,28.95,b'stance0008',b'stance0016',b'stride0022',b'stride0025',,,,,,,,,37.64692392482795,,,,,,,,,,,,,,,,163.19230850952752,143.62863888435635,,,130.9372835820916,,,,48.59984810168992,57.088675122199206,37.82849475409763,60.428852412074875,32.74596108309269,21.659561366229443,58.76543490443237,53.77742581365102,0.14068718177367018,15.21429225014687,19.06182127992225,58.95305598122191,19.614434635646255,18.55327934391159,47.351554173243706,13.57278570832037
125,b'UP',,8.48,b'stance0008',b'stride0017',b'stride0022',b'stride0025',,,,,,,,,37.64692392482795,,,,,,,,,,,,,,,,160.25675763529227,160.56520408247184,,,127.22086367369286,,118.08501786491576,,45.547640153816154,57.512406187384464,38.990725513631794,59.928011713309914,46.93260598937272,0.6483042457459351,86.19780137803487,85.46114408492939,24.650213682887625,24.7869297008329,27.21854065131763,58.83111138608762,71.61277535837546,2.9796065222520887,53.03885143031069,19.627387035036428
126,b'UP',,17.12,b'stance0008',b'stride0017',b'stride0022',b'stride0025',,,,,,,,,37.64692392482795,,,,,,,,,,,,,,,,152.67486197790612,,,,125.77888482941137,,,,44.14069681863248,57.76953684355845,38.771611409052355,59.33799222098622,47.54528835816129,68.547908356489,47.237953924201655,57.69325085048521,5.485193604218696,21.020866432226956,26.980239582538136,62.17328951684871,67.86711512264986,81.30637295739615,55.608254457008606,26.889131680624025
127,b'UP',,25.92,b'stance0008',b'stance0017',b'stance0022',b'stance0025',,,,,,,,,37.64692392482795,,,,,,,,,,,,,,,,155.96398735284495,,,,123.04762935145729,,,,43.7314504041949,57.683281457087176,38.70412837293633,60.071200233509124,50.6891981082675,21.88440824533689,47.5794666333237,52.68469776821609,2.473169789309168,20.374311969652368,28.979120244964424,55.40816362072088,51.8739359147973,79.34580560550971,54.488376658741544,23.42037224668454
128,b'UP',,43.32,b'stance0008',b'stride0018',b'stride0023',b'stride0026',,,,,,,,,37.64692392482795,,,,,,,,,,,,,,,,179.74916584085273,157.83557612387645,,,134.2432548542044,157.27709313431936,,,43.46231497776698,58.221567880776625,39.01249219989728,59.46996388986617,45.62036348365491,17.675494665908573,48.35783887727296,49.58381245441938,24.512991149250837,19.570342275045373,27.98645467751969,65.72026227079111,86.91730230931634,76.0206685652667,68.11215253726446,32.56336291029544
129,b'UP',,26.06,b'stance0008',b'stance0018',b'stance0023',b'stride0026',,,,,,,,,37.64692392482795,,,,,,,,,,,,,,,,161.23867567110585,,,,124.248837089395,,,,43.1211174357299,58.57648826465917,40.35891253870385,58.20032547457025,50.157927707313235,17.616903345045987,46.792117149469526,51.53398353182386,26.23049684464206,20.251378191734,31.78873858952887,64.998895367428,36.326145327892775,3.0759911350769724,57.12409725812255,25.69067102062986
130,b'UP',,2.74,b'stance0008',b'stride0019',b'stride0024',b'stride0026',,,,,,,,,37.64692392482795,,,,,,,,,,,,,,,,162.80120516554481,146.85174822788574,,,125.16837244792364,150.39405240381333,,,45.27152136442422,57.29641941261889,41.013908018640564,56.63932126123427,52.054280445952905,23.511686207260148,38.53027682585659,34.95210495710687,29.208023814194306,6.722495742735077,12.142045137930978,4.330563622225965,70.87722939529904,27.62642605284526,68.81837674435671,27.772419184506475
131,b'UP',,7.69,b'stance0008',b'stance0019',b'stance0024',b'stride0026',,,,,,,,,37.64692392482795,,,,,,,,,,,,,,,,166.3813316801551,141.77516269279218,,,129.0567429579301,145.75624670191894,,,43.74972967039543,57.00828448712911,43.621503013096564,55.01303241847501,55.31073336088894,26.612770134828327,40.68539244047014,24.76460100045572,62.810265577686195,82.7373241180974,42.84837015363192,54.72014912404056,55.80211678741169,44.56678916720892,47.661175592597814,69.89563691364151
132,b'UP',,20.21,b'stance0008',b'stance0019',b'stride0025',b'stride0026',,,,,,,,,37.64692392482795,,,,,,,,,,,,,,,,157.9773038016618,,,,129.435354234475,,,,41.56374956501713,57.84717728928758,53.63128013009356,44.70250159767192,63.46732275734844,23.56784046715705,31.93924957190883,43.77239652088017,60.79715207575579,67.78602191856876,15.14363769379932,22.61686172746974,68.69411071661585,29.12353826841697,45.90376791402875,71.00266552425937
133,b'UP',,11.87,b'stance0008',b'stance0019',b'stride0025',b'stance0026',,,,,,,,,37.64692392482795,,,,,,,,,,,,,,,,157.39207485777519,,,,129.37887034223607,,,,38.85581012004694,56.95926105484122,55.0653659439409,43.804755812353186,59.92035166003076,24.449398233402984,31.531529923991158,37.18664720991533,76.74534030800284,82.62937224995973,29.802292771903726,38.561309061763986,56.048745849271484,27.946792176580892,42.115214812588256,69.01369715506353
134,b'UP',,6.23,b'stance0008',b'stance0019',b'stance0025',b'stance0026',,,,,,,,,37.64692392482795,,,,,,,,,,,,,,,,159.96672511702533,,,,133.85551139347245,,,,39.68291806487188,57.36963555172746,55.04614106603121,42.77994202036214,59.06695532097006,20.871599475327365,41.297601843594265,34.42632804466308,76.55843009075886,87.78005516353576,27.76150260231663,37.96327965241811,73.35649382996237,26.67571775540984,44.38796275455004,70.71021322150548
135,b'UP',,2.44,b'stance0008',b'stance0019',b'stride0026',b'stance0026',,,,,,,,,37.64692392482795,,,,,,,,,,,,,,,,157.8695604874268,,,,133.8681182823821,,,,41.007231341476924,55.28129669611323,56.389936291952935,42.337776078161966,74.85929789398848,21.803430774831497,42.25063691929853,32.52836173499752,19.46429042256558,9.451061364695363,34.21218216326438,45.505934827114096,81.63151542022847,26.058544702088973,46.713064974067734,69.72056291688061
136,b'UP',,17.84,b'stance0008',b'stance0019',b'stance0026',b'stride0027',,,,,,,,,37.64692392482795,,,,,,,,,,,,,,,,158.54834512442685,,,,133.4463031725371,,,,40.31945847621322,54.18354913915758,56.950458227286035,43.254437399347196,59.772926384671415,21.678342579859972,44.10386667144404,27.944843457165472,70.95606602024544,84.9197761353342,33.81842446416769,46.001720703276305,67.75008502059681,28.007907985006185,52.97422432767358,71.35096452209568
137,b'UP',,58.25,b'stance0008',b'stride0020',b'stance0026',b'stride0027',,,,,,,,,37.64692392482795,,,,,,,,,,,,,,,,159.41328854254235,,,,132.79146912597193,,,,40.950774607808576,53.98616385847775,56.705546707079556,39.32769820849202,53.734596506729396,16.13586676807218,60.482555340130254,8.488196281160524,64.79320342291061,87.61399919782323,33.31571626489547,44.19604509546844,70.74001053168904,54.5961851895957,60.049971655132026,70.96461461145037
138,b'UP',,17.98,b'stance0008',b'stride0020',b'stance0026',b'stride0027',,,,,,,,,37.64692392482795,,,,,,,,,,,,,,,,162.05454137512723,,,,133.99247391038205,,,,40.391312575683486,54.79622386093945,56.34570062294197,39.07265478558536,38.247338636888884,43.83593942942944,30.80583412705883,14.860426501509608,66.61833755139737,88.91986569468597,33.03076102085415,43.899417825254474,13.219031001845622,66.02107052972657,5.258935714569731,16.951555166198062
139,b'UP',,22.45,b'stance0008',b'stance0020',b'stance0026',b'stride0027',,,,,,,,,37.64692392482795,,,,,,,,,,,,,,,,161.12142970591793,,,,133.95036761669613,,,,41.434680443211455,55.721207166783294,56.12730320637056,38.05042582048377,35.31382985659877,20.38487360083118,86.28571603441237,13.126587394925565,73.10661132533102,88.8366306419743,33.48472318556836,43.047120942306485,86.15051560056867,53.10322086612879,55.930673226124114,55.962533293293745
140,b'UP',,9.61,b'stance0008',b'stance0020',b'stance0026',b'stride0027',,,,,,,,,37.64692392482795,,,,,,,,,,,,,,,,159.24849134262251,,,,132.2269805227008,,,,40.713202401513584,56.293310046799114,56.62565608903099,42.11485376052112,39.012991703633105,46.14962185873623,30.20736071576591,5.833282639089049,75.50226779308063,86.79423760593066,34.5184511596561,44.51262391219498,12.41366160935192,64.90105823424166,3.4494587593785297,18.47350665293598
141,b'UP',,8.2,b'stance0008',b'stance0020',b'stance0026',b'stance0027',,,,,,,,,37.64692392482795,,,,,,,,,,,,,,,,157.4247766460187,,,,129.46658808242643,,,,40.438089153780965,55.82540651608236,59.10199464910369,41.11037181434526,42.787447534283615,43.265245244806096,30.793853213816355,24.0491992464774,75.28628034510004,87.50217753809036,35.447323690596434,49.30252694149088,11.37752826250312,64.13038945892187,3.1750927532337414,18.739840224876957
142,b'UP',,4.09,b'stance0008',b'stance0020',b'stance0026',b'stance0027',,,,,,,,,37.64692392482795,,,,,,,,,,,,,,,,154.80188738128285,,,,128.26921962397606,,,,41.016185163252004,55.34722040806394,58.4347250721068,36.67560885272522,42.81582172872643,17.637536875898654,89.66916244037047,2.921788301727048,66.43887777338111,89.58122998104335,33.54784403017044,31.390901282239213,41.56150690792751,63.71523476193843,3.779278551165987,20.520133673306304
143,b'UP',,19.16,b'stance0008',b'stance0020',b'stride0027',b'stride0028',,,,,,,,,37.64692392482795,,,,,,,,,,,,,,,,169.0612851518399,,,,134.8102796060927,,,,42.565590462504105,54.674298558537764,58.28220751152924,37.95691707749743,79.77374524963143,17.036433754377697,88.09021492933587,1.5918637718425543,76.12011881326202,86.10848588042896,27.872533717900065,30.934551358399204,23.6793699333918,27.160942829669565,29.119648289770442,14.099155707459774
144,b'UP',,11.76,b'stance0008',b'stride0021',b'stride0027',b'stride0028',,,,,,,,,37.64692392482795,,,,,,,,,,,,,,,,177.77572710676353,120.0433443266258,,,138.99884689069611,,,,41.733042119378275,55.70784410311278,56.33301456088327,37.16922834377672,1.9542667873385713,0.884387724692725,0.4519383182377275,51.153887875987934,59.25444991756111,86.18722653782044,31.07298807299862,41.388787450024076,12.14304445919936,64.83820373789783,2.9349565060863654,23.922946019041433
145,b'UP',,39.26,b'stance0008',b'stride0021',b'stance0027',b'stance0028',,,,,,,,,37.64692392482795,,,,,,,,,,,,,,,,162.48376292590865,127.36557918584009,,,130.9893211375819,137.43414483737482,,,41.6194064727739,57.15479127305736,54.558612991301736,48.019978486206156,58.15332089916545,22.730227869011067,42.67880317519564,29.814540516023715,60.19855840428366,88.5297036692786,32.52906637684572,42.54137654209342,10.958436784518227,64.14489775005472,62.674452441170544,34.49656651343203
146,b'UP',,33.84,b'stance0008',b'stride0021',b'stride0028',b'stance0028',,,,,,,,,37.64692392482795,,,,,,,,,,,,,,,,159.24240952082255,,,,129.34334961621516,,,,41.35637892467156,55.93045445521789,52.40942465776471,46.34311685732711,47.86225015263639,27.617832884269408,60.219002616973505,26.277306360165134,43.52832347892138,56.26407488425956,3.0403548907789637,3.944860474443578,9.143867651711957,61.72352316654711,62.34735277464458,39.335300606101775
147,b'UP',,155.19,b'stance0008',b'stride0021',b'stride0028',b'stride0029',,,,,,,,,37.64692392482795,,,,,,,,,,,,,,,,140.82865664545778,,,,121.56659124299031,,,,42.361297660586644,57.18986052760246,50.81702841926742,45.013170464552495,30.76219901614442,35.94540305601727,58.74613162052418,6.220520118006198,21.04659266455355,22.560834024791326,28.009277135243952,3.8637242106864846,22.477212198758405,56.884951588605276,23.38826098899844,78.66579064177242
148,b'UP',37.616628765234935,8.67,b'stance0008',b'stance0021',b'stance0028',b'stride0029',,,,,,,,,37.64692392482795,,,,,,,,,,,,,,,,,,,,,,,,44.45224111038113,56.621320117291425,50.09123737550843,46.86595368190337,32.01496014844952,36.146764751401705,58.933275700258704,6.182872417059143,21.944849604510896,23.889835827652014,28.300475228235612,48.912163802597654,35.50634661742386,47.466034706531715,36.95948682108147,4.586137144568909
149,b'UP',,396.315,b'stance0008',b'stance0021',b'stride0029',b'stride0029',,,,,,,,,37.64692392482795,,,,,,,,,,,,,,,,138.043863379448,,,,122.78110870817787,,,,44.60573848217949,56.24697249481894,50.081343455706396,47.100714152909696,33.677721043778604,35.25542762485593,61.89153406148728,6.602043433842569,10.346760357966945,20.334953644845168,34.120454628044854,0.27335728922687963,20.229177369846248,57.25289044189644,26.578416651379484,52.665028966276395
150,b'UP',,101.225,b'stance0008',b'stance0021',b'stride0029',b'stride0029',,,,,,,,,37.64692392482795,,,,,,,,,,,,,,,,,,165.32839347482545,,,,,,46.63693670383799,57.997650286773656,49.62520692909074,50.53556731313798,34.61396244622705,34.80777326120902,58.337964678566834,2.2159756722255968,11.914316667473651,8.174097340337294,34.87614587059947,5.796098356991109,37.68916948152514,2.840037305138936,0.015754185655505813,3.7128665284033224
151,b'UP',,28.134999999999998,b'stance0008',b'stance0021',b'stance0029',b'stride0029',,,,,,,,,37.64692392482795,,,,,,,,,,,,,,,,,,170.1367981779181,,,,,,47.81314231000779,58.18777676469573,48.95828152363214,50.448164336147364,34.70954603041966,23.480972316911913,63.19864747594037,1.9440350638256771,41.31454323716244,10.345458680719355,84.5715520368158,46.78196675636184,44.73409954643418,2.8880732254308468,1.6949349210659648,2.6394063326234516
152,b'UP',,37.23,b'stance0008',b'stance0021',b'stance0029',b'stride0029',,,,,,,,,37.64692392482795,,,,,,,,,,,,,,,,,,173.6131995262264,,,,,,47.479808384142444,55.29709494610779,48.80021959664776,49.86006331592029,30.766259773279785,32.060078929014104,64.63087469646445,7.156287801358755,15.16049847185746,23.4312101188196,33.50424597585324,4.528779003794654,41.06095606767332,48.58977255469276,23.25069043605299,33.25080400426111
153,b'UP',,27.445,b'stance0008',b'stance0021',b'stance0029',b'stance0029',,,,,,,,,37.64692392482795,,,,,,,,,,,,,,,,,,,,,,,,47.937969574535,55.072562563435646,49.48417001402638,49.04928951483826,29.879594938550923,31.874376161618777,64.65436986074816,7.384127887094959,5.950710110500008,23.27763201250043,33.48370978877715,5.4481724295361005,41.808412737765195,67.45193632438593,86.0234336283794,33.068616573746
154,b'UP',,68.025,b'stance0008',b'stance0021',b'stance0029',b'stride0030',,,,,,,,,37.64692392482795,,,,,,,,,,,,,,,,,,173.71133102770543,,119.8110651055743,,,,48.65199381026964,55.426468239172024,48.829146101927,49.97513283152894,30.538112787553928,31.370153359300808,60.0224860832672,1.9728825684559748,7.13174737645426,22.273500904798183,33.81885985424484,5.635234282185422,42.213488053571524,29.500979977449106,1.8039326722964797,31.97343239271339
155,b'UP',,74.64,b'stance0008',b'stance0021',b'stance0029',b'stance0030',,,,,,,,,37.64692392482795,,,,,,,,,,,,,,,,,,,,120.23385000885055,,,,47.61103653491364,54.53077496613023,48.14430943042723,48.70849243305662,35.9261463987599,27.17626340749862,52.67099477270729,7.5247686075865765,4.43409504929877,22.021446789950065,34.16185211731243,5.2290666622979245,38.31533615259447,35.74497235601055,35.52606193107151,2.6650569599194114
156,b'UP',13.536630861340882,4.63,b'stance0008',b'stance0021',b'stride0030',b'stride0031',,,,,,,,,37.64692392482795,,,,,,,,,,,,,,,,135.4307071063315,,,,120.5306889000845,,,,47.360523249924,54.53085908051979,49.393492726627365,47.965613779863595,35.77900343262985,26.59348502059884,53.63771097794983,7.131900448393165,4.999028001433788,24.21476581954716,35.306761723246744,62.62983409715305,37.474236043492255,30.185451599185853,5.99426777353219,37.62161640047282
157,b'UP',,40.870000000000005,b'stance0008',b'stride0022',b'stride0030',b'stance0031',,,,,,,,,37.64692392482795,,,,,,,,,,,,,,,,136.59347604378854,,,,120.7046290057344,,,,45.84650965446555,54.61239417517557,49.12620722608426,46.97713600727043,48.768261010423316,0.9033721321788266,20.655452088176837,55.5368741433778,5.213712329136519,26.25441023196427,33.0025527265629,65.07094195190045,38.64064202115645,23.723348519309013,1.6608134888696935,26.3100070380236
158,b'UP',13.618093764834924,4.79,b'stance0008',b'stride0022',b'stride0030',b'stride0032',,,,,,,,,37.64692392482795,,,,,,,,,,,,,,,,134.3481456811233,,,,119.59738210247164,,,,45.49218372902477,54.202489898637246,49.88477754736594,46.33629465540277,79.88379397625232,27.16259042855953,54.05870368740251,7.748347091360634,5.423248901826051,28.0848502775361,35.871103594531895,66.16966471624613,29.21740532115349,44.257789811783695,15.682199648225946,32.03460567159931
159,b'UP',,13.57,b'stance0008',b'stance0022',b'stance0030',b'stride0032',,,,,,,,,37.64692392482795,,,,,,,,,,,,,,,,134.96460842333883,,,,120.58170719068447,,,,45.40546350258559,54.1122699992702,49.49281772414449,46.441378068145056,79.02540904291084,28.527441392669317,51.911186700406674,7.1468868258436515,16.737356298750075,16.10232071329249,37.17720282257378,64.03683033240499,60.506156080651685,54.60691406804364,74.49727115975503,14.933934132513905
160,b'UP',,4.63,b'stance0008',b'stance0022',b'stance0030',b'stride0032',,,,,,,,,37.64692392482795,,,,,,,,,,,,,,,,133.68244830022252,,,,119.76434209710368,,,,45.00502010546242,54.567236868297194,49.88057800858249,46.03521171545517,80.51034425823498,40.24618214290721,57.79419957782308,7.155810340808294,14.22511800046212,15.18184614819744,37.411530937040496,65.2248180645117,44.02721642727536,64.97542963493672,63.518148772889354,35.9396546055984
161,b'UP',,14.64,b'stance0008',b'stance0022',b'stance0030',b'stride0032',,,,,,,,,37.64692392482795,,,,,,,,,,,,,,,,136.34442323999286,,,,119.68722477535664,,,,45.126531220657796,55.905229667905544,49.05965598755877,47.85756635139258,35.04311933378551,88.03349856356724,0.9850718109198563,1.784883348486845,3.8089043427231113,26.904496214522208,36.612721706410554,66.67764189078095,40.06644532350082,46.02705376958445,10.270490458080275,67.43484518985767
162,b'UP',,13.96,b'stance0008',b'stride0023',b'stance0030',b'stride0032',,,,,,,,,37.64692392482795,,,,,,,,,,,,,,,,137.68519006960693,,,,120.28106922375073,,,,45.776751719435545,56.32290975481193,48.59547324299122,48.35031043502399,40.88338896361694,1.2864269274543603,20.49584512892975,53.943737537428326,3.2456956649224455,27.801177869760128,33.90076857959985,67.7548099136122,20.48332059129682,40.06876174413607,16.853135533891333,38.38742940906786
163,b'UP',,4.67,b'stance0008',b'stride0023',b'stance0030',b'stride0032',,,,,,,,,37.64692392482795,,,,,,,,,,,,,,,,138.29931558252946,,,,119.9845859245928,,,,45.575518884983474,55.91785164835443,41.61676880183698,55.08424315025978,34.12360715780352,88.1323192212307,6.661633703289598,7.3789706009650935,3.836011445134037,24.87612121478426,33.04937278453534,68.67167040854778,8.046921946254708,33.730093309862305,35.7374789079149,54.69625580546358
164,b'UP',,15.24,b'stance0008',b'stride0023',b'stride0031',b'stride0032',,,,,,,,,37.64692392482795,,,,,,,,,,,,,,,,155.05925964577852,,,,130.11938482860003,,,,46.40843450298158,56.26095450893123,42.385868883171796,48.590831769952665,51.761912837583594,1.184128934871506,25.307445814994786,55.507829833011115,29.022155324547583,21.014792898475154,36.144081282269966,1.9861862376228316,12.943473772728117,30.541091446808633,32.64923703022027,14.829912136073396
165,b'UP',,29.83,b'stance0008',b'stance0023',b'stance0031',b'stride0032',,,,,,,,,37.64692392482795,,,,,,,,,,,,,,,,154.51229517341577,,,,131.78461483047806,,,,46.91906116309819,56.24184302252049,42.36263129699422,48.5392906550391,51.17002586866431,1.1801249163064813,25.882664485121303,56.2807811471638,28.009772324584645,22.3447109733909,35.535103132469224,2.2246400021869874,37.82410147963593,41.16042458180805,73.69709359383658,51.90716700874188
166,b'UP',,49.32,b'stance0008',b'stance0023',b'stride0032',b'stride0032',,,,,,,,,37.64692392482795,,,,,,,,,,,,,,,,154.79619784357754,,,,131.89111601740683,,,,46.91797206244205,57.28395210030514,50.24359386522154,41.355197511926434,54.693424688235766,66.11611156615254,42.432148468329096,56.59497247623435,30.150173856079107,18.059693597019773,31.705819053161534,10.411094532084519,18.25481740873147,26.23697148411687,11.920482345809377,21.543338225343014
167,b'UP',,8.09,b'stance0008',b'stance0023',b'stride0032',b'stride0032',,,,,,,,,37.64692392482795,,,,,,,,,,,,,,,,156.26198328834516,,,,128.78330148036636,,,,47.13559497931816,56.402341461550265,43.057391271777234,48.127916924189066,42.49346695423483,9.088364704571363,47.616315082998035,54.76159729645964,34.06881665919206,16.126556235110574,27.643502993163317,25.51429944499327,38.2767105767002,65.33115495161256,23.54961407199699,8.49911483521967
