,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
73,b'UP',7.998853713888227,36.675,b'stance0004',b'stance0008',b'stance0008',b'stride0014',,,,,,,,,20.151604337443015,,23.683801743451795,,,,,,,,,,,,,,147.5700472789195,165.52099950841082,153.45857123776094,130.50380261163156,159.84872463591358,101.79523599198657,67.0878523807873,147.3519871555885,44.158258224933405,37.892531560592865,36.02742381806278,48.85382639647338,41.19716202508909,26.68222762628359,37.45420627830409,48.66274332647135,64.2173557523926,36.11056660950137,32.588287203248655,54.11723689809888,84.14402835553351,47.27477039934693,49.63495577503714,75.43623163810898
74,b'UP',7.946678411203254,113.39,b'stance0004',b'stance0008',b'stance0008',b'stance0014',,,,,,,,,20.151604337443015,,23.683801743451795,,,,,,,,,,,,,,146.92129530919834,176.33167529203476,154.56700123257727,131.30669145135715,156.8745246672389,105.28166148726179,68.08264169227945,146.7166974582376,41.09552163466506,36.909452939891715,40.14892402394987,51.28047126902359,40.548416018533835,26.690389281090205,37.559392029471844,48.00712733462248,64.3066271572495,34.99139612702908,31.635149290241984,51.87798366052638,76.96337384856018,47.9299999852171,48.30618033996638,75.63711398864022
75,b'UP',7.685567758160221,44.36,b'stance0004',b'stance0008',b'stance0008',b'stride0015',,,,,,,,,20.151604337443015,,23.683801743451795,,,,,,,,,,,,,,144.264151300986,174.40403650354455,150.01297717231304,129.0922900864188,157.48892122745727,105.51269702685198,71.2516226061294,144.67883866178354,44.3956964805818,41.771338482370105,39.02527408425844,46.87525367824031,40.55869249174961,26.798023436113272,37.14778925596334,49.007013955324005,63.981736276481655,31.836358380467605,33.181852588524166,50.87501278770657,71.99674828871821,44.12932625676184,40.22218027209054,77.22944521239103
76,b'UP',7.61001073707678,63.065,b'stance0004',b'stride0009',b'stance0008',b'stride0015',1.365612618275807,,,,,95.15059151263443,,,20.151604337443015,,23.683801743451795,,,3.719163625656279,,,,0.13833492451652152,,,,0.0,,,143.0588105498303,162.85134851493984,149.28752969464847,127.7202380148068,156.85177359049294,104.92996553312265,71.37019460722757,139.32409805296214,44.78810237219031,39.32269041616213,38.89444229239097,68.18072020341405,43.234032187776904,26.139773988185922,34.67118231330379,42.839819621283446,61.74646820739696,30.73895522553609,34.71140044313678,52.187669267063725,59.72258499044863,50.80664959696248,43.8165009303281,69.6875153769786
77,b'UP',7.510264358341609,71.09,b'stance0004',b'stride0009',b'stance0008',b'stance0015',1.365612618275807,,,,,91.43142788697816,,,20.151604337443015,,23.683801743451795,,,3.719163625656279,,,,0.13833492451652152,,,,0.0,,,138.83288981708563,174.06635067035867,151.18425322927615,127.79256763634481,158.95070856251837,105.09628883500746,74.4572415988959,137.63817207799946,45.99451407598127,38.71630810666254,39.70463219211245,49.614848296840385,40.39561615265672,26.6795870720731,37.21139665529693,48.97434451485265,62.14207653072691,31.264783453426887,35.03948476833483,53.32749538416161,59.1532833593472,46.59323505425331,47.59477863505802,72.11238099909505
78,b'UP',6.887332242347591,52.92,b'stance0004',b'stance0009',b'stance0008',b'stride0016',,,,,,,,,20.151604337443015,23.99121610386581,23.683801743451795,,,,,,,,,,,,,,141.5898015525517,178.21991338268742,153.15750508882002,128.13231987327126,159.5844434750107,106.66220696308366,76.2339577577217,135.76113439726953,45.181437132635594,38.8699948775545,39.67466237410125,66.10402237165549,40.99681291188504,27.64173586054067,37.11816576760205,49.708253127800546,64.76685281446017,32.17922270299004,33.7548329083378,52.15401155787037,57.83220230939308,46.212433165848104,43.85725653110178,72.34264011876004
79,b'UP',6.9839113494174745,59.775,b'stance0004',b'stance0009',b'stance0008',b'stance0016',,,,,,,,,20.151604337443015,23.99121610386581,23.683801743451795,,,,,,,,,,,,,,139.55104056105492,173.36929691308694,145.88481122095357,125.27988403286089,158.80931879858855,104.41790476348196,73.21854526130967,136.5625875187096,44.87397147239116,37.59631190248457,40.296276778367805,43.265594117733635,40.68697095731572,27.979305873967096,37.50388786013104,49.54252648655493,63.50350262389473,32.11495441514685,33.25391290482104,51.33112405555225,58.48312419955837,43.30750536129608,46.86090931114414,72.2310642404644
80,b'UP',6.61047527464506,41.545,b'stance0004',b'stance0009',b'stance0008',b'stance0016',,,,,,,,,20.151604337443015,23.99121610386581,23.683801743451795,,,,,,,,,,,,,,139.81158456514962,172.76072237152061,148.30318443919936,128.14510334603844,159.51794391378755,103.47097098314609,72.12811387437269,134.16127836250945,44.115371214166274,37.67621088321041,40.104043557314974,43.29130405478314,40.62513986955832,27.508763296088713,38.469258084959925,50.67510887994581,61.64168683714554,32.95904326948322,32.53401643719707,49.84696469497108,60.378896050184814,44.20293195842209,47.96190957449575,71.4171173087219
81,b'UP',6.387495361267842,42.29,b'stance0004',b'stance0009',b'stance0008',b'stance0016',,,,,,,,,20.151604337443015,23.99121610386581,23.683801743451795,,,,,,,,,,,,,,139.3825992098615,172.2638077081405,149.59414481133626,129.54518004764725,160.44814754667914,103.57822167616644,78.50327860891468,133.88953155092236,44.195423012317924,38.71524729198193,41.62511536919025,42.397083989138736,40.141376291608886,27.680312179045117,38.90743767100215,51.00507290772838,60.010063306900705,31.376384079931032,32.304995116850904,52.28760102848558,56.57718800340187,44.64670111572558,49.38115472991263,72.50094594234979
82,b'UP',6.150299862176582,115.85,b'stance0004',b'stance0009',b'stance0008',b'stance0016',,,,,,,,,20.151604337443015,23.99121610386581,23.683801743451795,,,,,,,,,,,,,,138.25636473254298,172.17992838812646,149.85108453742126,130.36909619576525,159.0060306971451,103.8687873074012,79.39328789225281,134.7123622416073,44.20333628653453,40.11037094908807,41.89024271333444,40.650499188482414,40.549171551056865,27.48274505665048,38.72984988205329,52.1313604687318,62.75622341639529,31.557070211812526,32.14223543935102,52.97632452430301,55.60911806935797,45.69000764998118,51.215629951932954,71.16297672408533
83,b'UP',5.624308642654294,99.45500000000001,b'stance0004',b'stance0009',b'stance0008',b'stance0016',,,,,,,,,20.151604337443015,23.99121610386581,23.683801743451795,,,,,,,,,,,,,,137.09220988523396,172.42456504408125,148.54561114746838,126.37721311452003,159.4150010438808,102.88803017522852,80.91170954989498,135.16698838442903,43.475917185165265,39.72071938838779,41.80646472136259,41.85971186564685,40.23209665910087,28.251243842606012,37.3338586597869,50.492742809333215,66.36909507838403,39.78527640467546,23.133676721376826,50.65764203835219,55.52576851101584,48.17642353633549,43.64273104875429,72.58935410812992
84,b'UP',5.8267932834671585,100.605,b'stance0004',b'stance0009',b'stance0008',b'stance0016',,,,,,,,,20.151604337443015,23.99121610386581,23.683801743451795,,,,,,,,,,,,,,138.75039096725322,173.08702876450246,151.7845212902974,125.51402653546083,163.1688598754029,104.57881412459457,83.34805662018252,133.69856328443174,44.17665371779077,45.01646093416119,43.42414102052481,35.26892387187277,40.48201572914841,29.193634521842654,36.227099362203255,50.17886644937861,59.37053457816117,36.06058177903734,23.312838458920023,48.31615542931553,53.5315897480591,49.606297552027634,45.00809102468447,71.69960731192559
85,b'UP',5.519092438522907,132.095,b'stance0004',b'stance0009',b'stance0008',b'stance0016',,,,,,,,,20.151604337443015,23.99121610386581,23.683801743451795,,,,,,,,,,,,,,138.78722840647768,170.72183049477897,149.79901699589897,127.35764068987942,164.5271860773487,102.36635610927033,80.97220916218413,135.02781828406202,39.900188350149115,43.74889868657373,41.04746276017785,35.67285445844211,40.670936832367246,29.240157263435997,36.650729957729055,53.300946859240184,56.55384375740017,30.079982018416022,32.27656402181123,49.2790684096143,52.385101709617416,49.29160877575975,45.84072097366491,71.50292349694527
86,b'UP',5.322708266948786,136.345,b'stance0004',b'stance0009',b'stride0009',b'stance0016',,,0.0,,,,,,20.151604337443015,23.99121610386581,,,,,,,,,,,,,0.0,,142.95988110991104,168.38112224511235,151.52650777850482,126.82117019940907,169.2823552142493,100.0007773361922,82.94699552117365,136.79020238130056,35.68388111670877,36.98898121157927,44.737717271823385,42.62190132543693,40.317914719088655,28.002406895508035,31.69688461652122,56.95788395001616,57.739691266301676,31.803196627436105,33.06562125329225,56.561790048791316,49.838113913952846,51.801770213948025,46.38234312853861,73.32215931614721
87,b'UP',5.79575686074581,81.53,b'stance0004',b'stance0009',b'stance0009',b'stance0016',,,,,,,,,20.151604337443015,23.99121610386581,12.475528123078705,,,,,,,,,,,,,,140.35457766753262,167.513471680311,156.66456911542963,135.28605088200447,168.52298993592044,97.86872578919225,87.90472745229035,135.67381473889205,36.98738844169328,35.831746481196745,54.16098567744801,33.342960801700755,40.399035052715796,26.81024578938526,31.706367644101004,55.48818206898197,53.82473311219091,37.918450762294384,21.472398624475144,55.06769466904417,47.80483004311273,51.52069444116571,46.85998109823446,72.98107245784992
88,b'UP',5.4305246942692245,116.18,b'stride0005',b'stance0009',b'stance0009',b'stance0016',,2.7840326471747003,,,151.18256259498128,,,,,23.99121610386581,12.475528123078705,,3.1978671699064876,,,,0.12230559559501497,,,,0.0,,,,136.01184206734393,168.54181717886414,154.91164255225718,135.24423021129138,169.61492947544878,100.16217833343836,89.8024722300236,138.1029140753887,45.11021802655331,44.13704596449755,35.29982122844204,42.269430082822126,40.2843397068547,26.94745177066775,31.790498530205117,55.78007215727889,60.92249310458186,38.14226384979408,20.87504618899567,57.11151854694797,50.172426883023775,52.597522247756515,49.39980484314474,72.76911189686406
89,b'UP',5.777947432031055,76.82,b'stride0005',b'stance0009',b'stance0009',b'stance0016',,2.7840326471747003,,,147.9846954250748,,,,,23.99121610386581,12.475528123078705,,3.1978671699064876,,,,0.12230559559501497,,,,0.0,,,,139.205650892888,166.59851652435802,159.3830924313462,124.82480429115276,173.4289719784417,96.22664689967692,91.72200261251915,134.78137944404503,47.87059492837179,44.15062898580365,33.38340705047738,46.66683184790298,40.58938842073384,27.930306570864747,31.86297568711606,53.88889333941655,60.65767728461134,38.98952025518784,22.619809258433722,54.29508660361932,48.49940825536832,50.70797151160332,50.702062027904816,73.84569277647415
90,b'UP',5.768485158300701,92.815,b'stance0005',b'stance0009',b'stance0009',b'stance0016',,,,,,,,,,23.99121610386581,12.475528123078705,,,,,,,,,,,,,,137.4795123585153,164.42024644152525,162.52987161336333,134.12679457441712,174.6285999393356,94.3106012278753,94.73564901847278,137.8956469422156,47.573303916045425,40.8530957818351,35.30565781001797,50.799413075248786,41.56003970523703,27.999304889338145,33.229545423373715,55.28613235234703,56.820396160275976,40.14939396552935,23.540494181959037,58.26422277961504,48.27347097593525,47.91813647300825,52.36429351648569,72.39184718418663
91,b'UP',5.785932534819312,104.26,b'stride0006',b'stance0009',b'stance0009',b'stride0017',,2.101593675213808,,,152.42343114941283,,,,,23.99121610386581,12.475528123078705,,1.0656081236984605,,,,0.020355872501793826,,,,0.0,,,,132.95735153414591,162.12161167037092,163.53542835999838,133.20975575768284,166.2029712385974,91.32369717962385,94.67468007029267,134.71104276874834,51.12781989812482,38.99601754110724,41.67937664568558,54.294684821002576,40.800623262429646,27.444982951225718,32.65449933842234,52.60811397244636,62.497303907496985,36.70258726978938,26.3441007624987,54.929377216663895,42.23248437976919,43.967902174876706,54.472402355654005,75.334319134233
92,b'UP',6.203918734696566,87.03999999999999,b'stride0006',b'stance0009',b'stance0009',b'stance0017',,2.101593675213808,,,151.35782302571437,,,,,23.99121610386581,12.475528123078705,,1.0656081236984605,,,,0.020355872501793826,,,,0.0,,,,134.04520370071543,162.26000501729587,164.16889619162868,134.07068286918235,169.90300942517513,97.2552081470388,98.02751115171789,133.30490207999412,50.12318641012695,41.13212851029685,40.90098940280111,46.245719636815274,42.194642497698105,26.842575893580094,30.085313427509533,49.97823638413161,63.1242376452318,36.792018763855786,27.468119432631916,59.929132279160235,45.80786542785305,43.60639198687492,51.12376854031865,75.85422538945073
93,b'UP',6.1058622796611255,128.055,b'stance0006',b'stance0009',b'stride0010',b'stance0017',,,,,,,,,,23.99121610386581,,,,,,,,,,,,,,,133.95275690628836,156.6788835080618,166.8149900974207,135.4221970710409,172.16271717230893,92.39543966761217,100.2055293500719,135.39471231625635,50.63108510157485,41.859671812730475,37.8156243920441,51.127689639381096,42.09563529061863,26.40341250821803,30.105967937051265,50.92994672475729,58.75782983622899,36.272314780627376,31.322355203612595,71.60438929143457,44.536171450131924,44.909555517018525,52.4953662377996,74.32309287427454
94,b'UP',6.657589190062717,86.62,b'stride0007',b'stance0009',b'stance0010',b'stance0017',,123.87454687102743,,,152.65535322550264,,,,,23.99121610386581,,,112.26353829602716,,,,5.5609497719140535,,,,6.5235840774890335,,,,138.83126849778742,159.77836920609477,169.56836674208935,135.09428232221362,173.96818356591234,87.7588018819002,104.13284566529032,132.5276074209686,56.39850701921675,27.999143366316538,38.23329975495247,52.04992351486721,42.31162980563548,24.965297276498823,30.537217231981188,52.075566440684526,55.45103098034065,36.621260839683195,36.5604970861639,65.11570486475128,46.38001462731239,43.46912295549362,49.49823572271443,73.00933786963726
95,b'UP',6.422406469715846,153.155,b'stride0007',b'stance0009',b'stance0010',b'stance0017',,123.87454687102743,,,144.24560447266998,,,,,23.99121610386581,,,112.26353829602716,,,,5.5609497719140535,,,,6.5235840774890335,,,,142.45786761351837,151.7733415102009,173.1609247707861,133.98193353963845,174.233677435817,88.11089874373394,103.50513137518016,132.20128716708098,68.18520933726381,41.41726244131391,24.80841813063956,47.007818847553146,42.16867925051832,24.954744853270334,30.31118978723034,52.55351742579913,24.788657841408025,10.298088457062978,31.696618401457886,64.899212008449,49.237694911606305,40.046673024299324,40.91676915341485,77.70058028249292
96,b'UP',6.921792665154828,161.06,b'stride0007',b'stance0009',b'stride0011',b'stance0017',,123.87454687102743,,,144.1784720996958,,,,,23.99121610386581,,,112.26353829602716,,,,5.5609497719140535,,,,6.5235840774890335,,,,137.07315435688415,149.32522558583466,168.6375443979134,130.89219395309635,171.2070410110069,84.72413720571086,103.64453787145567,129.98087238946798,71.45015345971412,31.798616890170482,30.187500763556507,60.31047425314376,42.76576033045697,26.737187529019373,31.991106290996267,41.73309669502221,47.938858789726794,40.363949749051805,39.31661381586246,57.77224962574007,52.69628905140233,40.06209373600558,38.14555892210929,77.83316745676181
97,b'UP',6.995086800961479,262.5,b'stride0007',b'stance0009',b'stance0011',b'stance0017',,123.87454687102743,,,145.09603572202792,,,,,23.99121610386581,,,112.26353829602716,,,,5.5609497719140535,,,,6.5235840774890335,,,,131.24630537723647,153.70019385543023,175.02231589507304,130.17362850494035,171.65157741278142,83.3804168563587,106.30894355722481,127.09842529923925,73.59601865377172,33.16193088601041,30.61750792125775,52.76210356240858,41.85134396306367,26.49602446889828,31.99656519205921,46.11355742657601,47.44010871368633,39.76463061835405,40.45482285084322,59.03874203831126,52.45876454635521,38.039008011023746,40.97237934562591,73.24687000971453
98,b'UP',6.709494200942642,99.595,b'stride0007',b'stance0009',b'stride0012',b'stance0017',,123.87454687102743,,,145.3661024992954,,,,,23.99121610386581,,,112.26353829602716,,,,5.5609497719140535,,,,6.5235840774890335,,,,128.83411022963298,151.7649400141409,174.48256699488454,121.2914565634947,174.55802939417515,81.32229703415732,109.17182973386312,127.82227176281128,48.58527487236296,57.706503804041574,30.749515628797084,46.59866493168552,41.782401979479054,27.09048266130425,32.25765992862715,45.07422349638247,36.218518263669466,41.89500703548836,41.10167937389647,53.85804832735497,53.151512515226315,38.31085679045454,42.166609630027374,74.15410726425081
99,b'UP',7.08223189363576,271.1,b'stride0007',b'stance0009',b'stride0012',b'stance0017',,123.87454687102743,,,136.86524055163028,,,,,23.99121610386581,,,112.26353829602716,,,,5.5609497719140535,,,,6.5235840774890335,,,,138.95130182232586,147.26782365200876,158.94273670354994,128.0912819044356,175.96738832507697,76.22694494467866,113.4968993078072,123.92916113792441,45.67722095856348,35.780316421088116,79.50838518975758,7.152851099610396,41.75315877484331,28.4868579366459,31.38700041303352,39.872181962363705,7.243955000139778,10.948955061621405,29.996512140493056,60.92322188084242,48.86563665877993,37.200764019259374,40.894861005953906,74.00832901192784
100,b'UP',7.4173048702156645,240.305,b'stride0007',b'stance0009',b'stance0012',b'stance0017',,123.87454687102743,,,129.03701608411842,,,,,23.99121610386581,,,112.26353829602716,,,,5.5609497719140535,,,,6.5235840774890335,,,,142.80450919029693,148.95482344831373,161.21609346528925,126.62766794900313,143.92295326370018,71.4269576731499,120.6456236260424,116.93601202720174,79.18343813977911,25.126595646228942,42.208960271364916,45.507476893432305,41.838194539993744,29.151806657748487,32.712238122846585,46.2194525707419,8.363444035197062,11.196661124277684,38.396354682364404,50.558234185509995,51.759977752958534,36.60613201777052,37.95858736877986,75.67871692249142
101,b'UP',7.579575597575873,164.91500000000002,b'stride0007',b'stance0009',b'stance0012',b'stance0017',,123.87454687102743,,,118.61871421603007,,,,,23.99121610386581,,,112.26353829602716,,,,5.5609497719140535,,,,6.5235840774890335,,,,143.55766174007402,148.9319488930602,156.54833424082983,128.77337087909825,146.50934244008218,66.74183869143246,122.70247908433562,111.79043097740029,44.013119896633,39.58244595533435,40.35125172700584,20.841478530792806,40.79314340291197,31.101658371493397,34.98573190509299,35.4004512761231,17.591879315382215,10.478370648031891,28.620366289575554,62.09766982489581,51.97383722256786,35.638542387319816,39.736572756118335,73.66810358786938
102,b'UP',7.791861955468744,76.35,b'stride0007',b'stance0009',b'stance0012',b'stance0017',,123.87454687102743,,,113.66169374125187,,,,,23.99121610386581,,,112.26353829602716,,,,5.5609497719140535,,,,6.5235840774890335,,,,144.81891994148074,144.7452628079675,154.21949847253887,129.57680490535122,114.13898110457131,62.24098580957465,125.63855030349761,112.32178178017071,45.90642347820472,30.479075706642835,34.29533896799326,42.17287135380619,41.51835806713401,31.81867078422519,33.57137397056153,30.506665521108808,21.913046376571117,10.709139892810597,28.132219665777402,63.34204062044343,51.29218165848303,35.065335403857055,41.51495965102436,75.0220486615643
103,b'UP',7.836011032646515,110.585,b'stride0007',b'stance0009',b'stance0012',b'stance0017',,123.87454687102743,,,100.39016588723722,,,,,23.99121610386581,,,112.26353829602716,,,,5.5609497719140535,,,,6.5235840774890335,,,,159.75620332316143,144.43651765035358,153.88023849520633,131.5801681801017,110.65122063332896,58.02161763596912,121.67582968060883,111.80439773161658,30.271325072207222,36.0433698719364,32.79903718250072,56.527828972428324,41.49418613198186,31.228580960276467,34.904315250462425,37.80211661360442,20.402846331297127,9.54063038677897,28.799497018281006,62.359754203541485,51.81535930515863,33.27923496595292,43.313502032951305,73.38203545599677
104,b'UP',8.444566647321272,104.12,b'stride0007',b'stance0009',b'stride0013',b'stance0017',,123.87454687102743,,,81.26025703333178,,,,,23.99121610386581,,,112.26353829602716,,,,5.5609497719140535,,,,6.5235840774890335,,,,176.4499613972806,147.75882058243383,155.1369637864763,131.5331098630142,117.05014448751096,55.265846891863546,119.65906624860128,108.94300927311211,26.81716411171724,27.37231327377187,37.098216356965715,53.61276801405408,40.18210401380691,30.437707867127173,37.065995483163796,32.95808548319339,31.48737770690056,5.199329659174859,34.20007450558668,56.251143329155035,50.85686451963119,34.492867143683405,42.55926233775648,73.05457774898514
105,b'UP',8.724674929482239,164.46499999999997,b'stride0007',b'stance0009',b'stance0013',b'stance0017',,123.87454687102743,,,70.8989079424685,,,,,23.99121610386581,,,112.26353829602716,,,,5.5609497719140535,,,,6.5235840774890335,,,,178.5207384271888,146.76926089704924,152.61708327988273,132.22929651456627,115.45174908726916,53.225854982660096,122.83339866542461,109.55561964852208,34.03859729895195,31.80273377277605,33.3316643102675,65.43754551396975,40.52180505113518,28.38651524709585,39.100467113346724,28.189753188819093,36.992851684009594,4.703950318935873,31.926867394551934,55.48128934692346,51.31634017254754,32.145494689485176,44.00775728967522,74.41321559231757
106,b'UP',8.929879806001027,102.025,b'stride0007',b'stance0009',b'stance0013',b'stance0017',,123.87454687102743,,,54.30953155516081,,,,,23.99121610386581,,,112.26353829602716,,,,5.5609497719140535,,,,6.5235840774890335,,,,166.10336723662397,150.66452761548362,146.44408959412422,129.87099436669442,137.5498851344288,54.26958234055263,128.41314142164464,106.03111372965196,41.44537135088358,29.672205929619732,41.4927465131388,51.16085393605279,40.0741188363206,29.218995928946697,37.629132567809,29.372003085994532,37.322440238877846,5.766086357959836,29.334342912596473,57.87958332746306,50.03269020252561,30.739648059643756,42.99457943419948,71.09649442689638
107,b'UP',8.922071513511236,93.945,b'stride0007',b'stance0009',b'stride0014',b'stance0017',,123.87454687102743,,,43.30322799795759,,,,,23.99121610386581,,,112.26353829602716,,,,5.5609497719140535,,,,6.5235840774890335,,,,155.80262343281044,149.78635440169163,143.71780255162855,128.35657722702678,144.78342493669246,53.54492169525325,131.47308140317853,103.46553509276973,36.11864987370434,36.662905754976755,37.5014654514557,58.288781148429756,39.916888056912335,28.59331977984103,36.63049352696101,29.59523815326032,41.12261560796796,2.189789506047869,37.220854277905744,57.981307181125395,50.881208757566476,28.23560164773718,43.155090539606995,68.62382269239927
108,b'UP',9.503266440064056,137.44,b'stride0007',b'stance0009',b'stance0014',b'stance0017',,123.87454687102743,,,43.366179397536996,,,,,23.99121610386581,,,112.26353829602716,,,,5.5609497719140535,,,,6.5235840774890335,,,,158.49863940970988,144.71259545637682,143.42411937493114,130.79127236400117,142.1821593604122,52.11393124543265,134.53232382913,101.24815721165857,33.68240629149447,32.5296624803746,36.03567683042085,61.33884273794864,39.60826305721959,29.503335672545255,35.167189112257425,27.30519848030495,42.177607866374814,3.3031063599141173,36.21224152205058,67.07491854550722,49.65907453145493,27.282097591542694,43.53686173648734,67.02165461230526
109,b'UP',9.374050152731794,63.81,b'stride0007',b'stance0009',b'stance0014',b'stance0017',,123.87454687102743,,,40.39181492947547,,,,,23.99121610386581,,,112.26353829602716,,,,5.5609497719140535,,,,6.5235840774890335,,,,155.3383624162979,145.9681710343896,142.37288731697032,129.38041564748073,145.2999272756836,54.035908092810416,138.81730445124833,98.15003207514772,35.522335648071085,33.091009679977375,37.92177373550903,61.64937777032443,39.93097983456781,30.35685647938513,35.471015800266294,27.771823393649306,52.21059688538317,13.369190341729954,33.852500851628456,66.97242882359885,47.02704148564282,28.578701184014562,46.38627476316873,67.87068294601868
110,b'UP',9.431303577560021,53.739999999999995,b'stance0007',b'stance0009',b'stance0014',b'stance0017',,,,,,,,,,23.99121610386581,,,,,,,,,,,,,,,152.0091584250841,148.67749408015555,141.72220332632554,126.23430444631398,152.14720409383534,56.52381876831706,139.39102965623277,93.1764198065228,35.17760515048664,33.34936918927082,40.86073046540091,63.27083585999863,40.165574329781236,29.9132569003248,36.94824041847469,29.28600937965187,40.45763537753115,14.702636824958677,34.13115876265079,71.9957248537015,46.02303416897064,32.42745878728617,42.3842998295944,68.6097109805411
111,b'UP',9.515953298063964,63.205,b'stance0007',b'stance0009',b'stance0014',b'stance0017',,,,,,,,,,23.99121610386581,,,,,,,,,,,,,,,151.77819073298124,148.024997400992,140.71176193565998,126.07422678849366,152.6335083184221,56.23766563849864,140.9425040216198,90.49779014643435,36.228343190578485,34.76886645257003,42.8681904268948,60.88369079092578,39.55229946875482,30.747798863335728,36.00732112829547,27.819017262643836,42.63433988942188,11.004735588417985,33.53651683492194,67.88191302278237,45.211957648845896,31.696497999202528,42.29156775513618,66.40807784043395
112,b'UP',9.61190688357095,132.835,b'stride0008',b'stance0009',b'stance0014',b'stance0017',,0.0,,,39.466904809277814,,,,,23.99121610386581,,,,,,,,,,,0.0,,,,154.7451357537333,149.0558084398361,141.0890560680868,129.09136005305487,150.231505112152,55.910298243423796,144.29222427885838,86.7694128242974,36.496558840458846,35.06098540055187,41.31371987316093,59.55696505866581,40.9107453753378,31.053363028325396,36.088902523252955,25.501067412476925,45.99368923712399,6.291739902843116,35.00501768688035,67.29271075703342,43.77034634798923,28.480449077985508,44.4047129514625,67.45609859868496
113,b'UP',9.427286902015421,223.285,b'stance0008',b'stance0009',b'stance0014',b'stance0017',,,,,,,,,14.086501607237253,23.99121610386581,,,,,,,,,,,,,,,157.05714679702882,149.92784730214507,138.09794754378885,130.43129264743806,146.32742053240952,58.176546951689645,148.18923076758446,81.98320115617865,38.636465133522485,33.43442300571719,37.49543163067761,61.126520797338905,41.59369056607219,31.669227953925535,36.27782978640663,24.621585926000687,53.02131630098248,1.591270625082641,33.16828331336414,68.95915729197534,39.97854088738867,28.687017067365844,42.554878014541245,67.69624432547585
114,b'UP',9.927420151128608,144.085,b'stance0008',b'stance0009',b'stance0014',b'stance0017',,,,,,,,,14.086501607237253,23.99121610386581,,,,,,,,,,,,,,,158.90824533651943,142.53585631695137,143.2925494453022,127.15441711989321,143.85214615870655,54.867969691465646,148.77144047108536,79.22118041035957,38.052863564072524,32.87385954301085,35.781779140397944,63.87438514187804,43.449309930879984,31.3693561445783,35.11550104416529,24.838276867595944,43.3212889564675,1.705997278924019,30.09150683268908,72.60827132145957,40.58735371771902,29.341553293177746,42.77543449117305,68.99065218915753
115,b'UP',9.982660005654216,196.39,b'stance0008',b'stance0009',b'stance0014',b'stance0017',,,,,,,,,14.086501607237253,23.99121610386581,,,,,,,,,,,,,,,160.8359266356538,140.81538089730427,144.00190628154246,129.05795376566584,142.58426054058768,54.543236522472554,151.14112819536814,81.44920049412141,38.83825081904849,33.43472242274,36.12037308709356,61.60552118893528,43.37617107301234,32.55121426121465,34.99807004550556,24.575236319262046,44.912854686364824,1.7000898575176482,31.884549250371133,72.76381015286314,40.9443529612256,29.030820407265864,41.99141327512639,68.5030643859016
116,b'UP',9.575699071914027,85.235,b'stance0008',b'stance0009',b'stance0014',b'stance0017',,,,,,,,,14.086501607237253,23.99121610386581,,,,,,,,,,,,,,,162.73666620315672,138.45715845548833,138.76008840373538,125.44636173250382,140.83376112326525,56.748623039466565,163.32891194067264,77.83108818876221,39.302910943714714,32.60566833482767,36.51579975459048,62.35336309723058,44.428257209637984,33.909355861751386,35.26829092972848,24.82378039028291,45.33708247154556,1.9711276558666422,33.88582594313776,72.56400794788314,39.54543324434721,31.610316903716004,39.35622088839552,66.36640166498935
117,b'UP',10.048703781608523,133.35500000000002,b'stance0008',b'stance0009',b'stance0014',b'stance0017',,,,,,,,,14.086501607237253,23.99121610386581,,,,,,,,,,,,,,,160.34204026937323,135.33735296798392,140.9890608440624,123.73485049191402,139.79854563118843,57.12789078432159,164.0793563960058,75.97560312648548,37.85763543739379,32.60540598113506,35.741156600276334,62.67145595054176,43.363003419930195,35.56501691447226,34.355649887232914,23.168078855441653,46.53283972248701,0.9470774362611565,36.64240984827199,69.07711321650655,41.11601975683591,31.49003520726813,39.367672433688185,65.5440576702896
