,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'DOWN',1.2515544522652533,6.295,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,135.36764395414443,132.56295333790575,177.01495355477167,145.7835257632315,117.1354303862181,165.81131676276595,73.21027789188099,131.35736498079393,43.375203120229195,48.357355093790844,60.6572668835798,55.74148531110913,54.988543209380474,46.093964926462675,32.92987037740273,48.77989886643757,52.33529662657393,48.05807108721274,35.70320845876796,38.751323366904586,40.99777976687198,41.82176068698879,38.99243223753032,37.072839194064485
11,b'DOWN',1.2057641359189688,46.724999999999994,b'stance0000',b'stance0000',b'stride0002',b'stance0000',,,0.15856515704162769,,,,73.55390515081264,,,,,,,,0.26057372222757635,,,,0.15753311704032047,,,,0.0,,135.31846733626125,133.61236712298776,177.27566656044382,145.66442783529806,117.33082234699359,166.20372841174358,76.75827174501428,131.68017276419693,43.64185388789993,48.60628385450972,60.72449303032979,54.63876340745053,55.449382687861444,45.39229879328469,36.325360142198214,44.50372332312165,51.08451824207959,55.11869704775434,40.84514887557048,44.57510857300656,41.31951958393706,42.61440651290577,33.24775563831696,42.646495661465785
12,b'DOWN',1.13694915839244,13.344999999999999,b'stance0000',b'stance0000',b'stride0002',b'stance0000',,,0.15856515704162769,,,,73.46158658339044,,,,,,,,0.26057372222757635,,,,0.15753311704032047,,,,0.0,,135.52430835933473,133.24369650789768,176.90120707886874,145.7901795578224,117.46919674825276,165.8538005472034,73.14775988545118,130.80350525916714,43.97861270307042,48.6749772100162,61.9776603341436,53.94689681654352,55.2167545574538,44.943117656202745,36.19231882606755,44.69921767296577,51.91855472048955,48.58237171820168,35.99477447948216,38.55667238906874,40.11885235526208,42.7776806667546,35.43324331941746,40.86910407281949
13,b'DOWN',1.1691268479324322,14.504999999999999,b'stance0000',b'stance0000',b'stride0002',b'stance0000',,,0.15856515704162769,,,,73.29333142858505,,,,,,,,0.26057372222757635,,,,0.15753311704032047,,,,0.0,,136.5404937302209,132.29626319916747,176.74032173829377,145.8838412033569,117.42324155001677,165.3962276316046,76.21280092772756,130.9279375032102,43.58481415275642,48.96328932810156,61.94086602062037,54.691321543599464,54.886421722695815,45.25650720494966,36.553383722811006,44.67964957966193,50.839339915128356,55.40555808878074,41.208395791550224,43.601385169984596,42.70965849323729,41.20401935831945,38.3985397486588,40.34011772828218
14,b'DOWN',1.202224981473364,17.405,b'stance0000',b'stance0000',b'stance0002',b'stance0000',,,,,,,,,,,104.41327760042527,,,,,,,,,,,,,,137.01985455092074,132.49442676687963,175.56095478828914,146.65738234050414,118.38967194706926,165.67711149853227,75.74868584745961,131.14305331852518,43.61200200829995,49.289201164718605,61.866764452461915,54.18424006531043,55.603969997961585,44.765116282885714,36.39859128830285,44.7983559666281,51.3886046598038,55.40223922308822,40.81544712310287,43.82806254165472,42.30061082592944,40.4715075026439,34.50850755861375,42.93363198127244
15,b'DOWN',1.1429066742448413,16.11,b'stance0000',b'stance0000',b'stance0002',b'stance0000',,,,,,,,,,,104.41327760042527,,,,,,,,,,,,,,137.4345990634401,132.6899366902004,175.68685875754903,147.28994842030178,118.54820360635557,165.76670026769506,76.08483213138642,130.8823112779146,43.45939103500365,49.59182187044897,62.09682288369425,54.109113841615525,56.04470100666107,44.77780444250044,36.26097432409637,44.779143712281844,51.28881367076077,55.22571816668855,40.65833817060011,43.826957114812,42.30123812514048,41.583269154884746,33.63487503682228,42.709328202939766
16,b'DOWN',1.130636141811749,19.25,b'stance0000',b'stance0000',b'stance0002',b'stance0000',,,,,,,,,,,104.41327760042527,,,,,,,,,,,,,,137.52238957308563,133.241578215164,174.77297690802573,146.22760143568925,118.636444679139,166.15906205881743,75.85400143542225,131.15449110582466,43.39133676102181,49.41704469767766,62.017916090419696,54.63204372514912,55.50485627811399,44.32331675565431,36.821314603710235,45.12860951214466,51.598715282805856,55.67958198121765,40.65753740849049,43.28494150831666,41.3948156484657,39.79425392426983,33.36777316238331,45.70301221948723
17,b'DOWN',1.1720619246270871,12.35,b'stance0000',b'stance0000',b'stance0002',b'stance0000',,,,,,,,,,,104.41327760042527,,,,,,,,,,,,,,136.94328734669455,132.89816858811128,174.93613798563808,146.41030903355127,118.16800604026767,166.14372835997204,76.09650642713922,130.8967146909555,43.55943372668481,48.99868750410994,62.304283236260794,54.6044761135277,55.12580339076155,44.39213359431966,36.72292466631596,45.24079200690021,51.8204356598706,55.60535717606453,40.74801125690239,43.82325464589816,42.25802047646785,40.502437886239,31.969405281089387,45.22832294953254
18,b'DOWN',1.1061451233798323,61.7,b'stance0000',b'stance0000',b'stance0002',b'stance0000',,,,,,,,,,,104.41327760042527,,,,,,,,,,,,,,137.4295916418938,133.38164632635036,175.58221423833103,146.92548074225942,117.52648129841495,166.02227838114533,76.64115607123418,130.3986885667048,43.20173406199498,48.57051409460536,61.924035063053594,55.12055509997635,55.63007697332318,44.4466376746991,36.88860291417566,44.301396576366415,51.315091098337014,56.207932991817266,40.4174355470268,44.471524848512786,43.229349397289596,42.19476221467669,29.13188129171067,45.74973483501239
19,b'DOWN',0.9195815321098166,79.555,b'stance0000',b'stance0000',b'stance0002',b'stance0000',,,,,,,,,,,104.41327760042527,,,,,,,,,,,,,,136.8200458397356,132.60130578231363,174.60690525104832,148.70429615304218,116.88480838752517,165.41317490483144,76.11287110512457,129.5002644072824,43.830938044839776,48.70441042531977,61.67634372131717,54.32293389734564,55.4895433346558,44.45527773178112,36.67992007392138,44.38283442614368,51.029406782329836,55.55300889563356,40.95122738279216,43.4593049802581,45.02025800565792,43.389521020133266,27.742647566637665,47.710159730793315
20,b'DOWN',0.8425139225554972,110.9,b'stance0000',b'stance0000',b'stance0002',b'stance0000',,,,,,,,,,,104.41327760042527,,,,,,,,,,,,,,137.84333889897485,131.13116362902153,174.61624019117463,148.32049438799643,117.07551886898123,164.32290831855778,75.5971668092316,130.01096760131384,46.278554984754344,49.63741472231627,60.783341721536,53.042866664730596,55.653220486514456,45.34550389748613,33.28477835816583,48.656482597895376,51.43850559050587,55.730934275924355,40.95519743201653,41.51911033028902,40.61317129733551,42.598176049152656,28.50015010109966,44.93914199283982
21,b'DOWN',1.6569233457327357,237.895,b'stride0001',b'stride0001',b'stance0002',b'stance0000',0.0,11.833168607778045,,,134.0642841268757,137.45762433108615,,,,,104.41327760042527,,25.948562706022543,,,,4.838387852296293,,,,82.98712818590948,0.0,,,134.76250087935196,128.30919834081473,176.46447821260875,149.21285918105934,119.97344285359479,172.09867523437333,77.754244974882,129.9559873282381,44.06939730550504,52.61250294440118,64.20010932944797,47.473246572243404,57.471816102749735,44.44261647849483,32.388943654708676,42.15500897818976,48.848921203673896,56.267743442696464,42.19096651824848,43.50587294300634,40.34211486580372,42.12206557419288,31.929217457182766,40.31746788948377
22,b'DOWN',1.514077241680468,323.13,b'stride0001',b'stance0001',b'stride0003',b'stride0001',,11.833168607778045,4.839457396442471,107.73220190989112,145.05171797520902,,76.37832129627091,133.4729016596241,,,,,25.948562706022543,,16.752646872877094,63.21570710527721,4.838387852296293,,2.8611615476802683,6.009591218855943,82.98712818590948,,0.0,11.865048106985498,121.33230819878645,125.8373749808359,170.92075036874297,147.97888616509454,120.53545252000572,173.6634400003183,75.14082153383521,129.60178869266528,47.42951079517392,54.91286385716395,60.77979950858179,49.289836997515735,54.268952162011594,41.979084194559235,37.50652581737309,37.289315577032795,49.20656832525392,47.18961316521256,35.53050276362137,38.307156784647695,39.04273891691469,36.44881636317747,26.146185390312912,42.84922358922773
23,b'DOWN',0.6836026606390817,448.84000000000003,b'stride0001',b'stride0002',b'stride0003',b'stride0001',134.798674346694,11.833168607778045,4.839457396442471,107.73220190989112,148.0973188573485,140.77144467766482,80.70828639422702,126.31188839521595,,,,,25.948562706022543,63.88449050205916,16.752646872877094,63.21570710527721,4.838387852296293,6.009591218855943,2.8611615476802683,6.009591218855943,82.98712818590948,18.829199426635213,0.0,11.865048106985498,120.3885910084236,126.50954055829932,173.4652076821186,138.20060414127,124.81230332005646,174.01814386937062,80.72546449267409,125.79901720613893,47.6528863954119,49.36646921549539,62.32907527880339,41.878427368614034,60.98149695838122,42.81135734686738,37.1226025240835,28.170297231336086,51.22337161977702,53.4364015682248,41.09248546919779,45.03904989795504,39.11253802113875,50.89073915125593,21.38854323198058,46.04755883120528
24,b'DOWN',0.13927935203457764,821.745,b'stride0001',b'stride0002',b'stride0003',b'stride0001',134.798674346694,11.833168607778045,4.839457396442471,107.73220190989112,153.05125786118265,139.58181940716395,93.130968169148,117.677900667048,,,,,25.948562706022543,63.88449050205916,16.752646872877094,63.21570710527721,4.838387852296293,6.009591218855943,2.8611615476802683,6.009591218855943,82.98712818590948,18.829199426635213,0.0,11.865048106985498,120.60559042631391,122.25750744409794,179.69645752762182,148.1929194828347,126.67862757398308,169.28209484807476,89.50722434644315,123.25163929317188,48.7401911923676,47.6654800682544,58.5828065348488,42.86252169352195,49.92777277487371,44.948274482804166,62.7148422083215,17.61151160954381,41.835337740346965,50.676172823801025,39.48009860992759,44.196396005502855,57.29431276708932,40.09444944305268,17.679129938905554,55.969906748413536
25,b'DOWN',1.5461046422213371,1037.145,b'stride0001',b'stride0002',b'stance0003',b'stride0001',134.798674346694,11.833168607778045,,107.73220190989112,157.50093619354965,139.35259606747744,,103.493741983361,,,,,25.948562706022543,63.88449050205916,,63.21570710527721,4.838387852296293,6.009591218855943,,6.009591218855943,82.98712818590948,18.829199426635213,,11.865048106985498,119.91196449991554,121.1283843219982,157.23404474466813,156.72451699170608,138.58438773348422,151.5666952287223,104.6968204086556,114.26367555595196,43.82486492666284,44.227239606075905,49.11853910204624,46.603848353571735,50.70833922808016,36.144425974763344,31.700434377081244,49.01476583056522,35.86474790510256,54.90054765478939,31.43688315077055,47.21673694854236,64.83181916110385,39.67543114146195,41.83928696882116,67.88270684173413
26,b'DOWN',3.4801058286482487,1002.1600000000001,b'stride0001',b'stride0002',b'stride0004',b'stride0001',134.798674346694,11.833168607778045,144.7850608700097,107.73220190989112,159.87555646992766,122.64723971054144,117.60054962996644,97.14707406397957,,,,,25.948562706022543,63.88449050205916,1.2946214197492125,63.21570710527721,4.838387852296293,6.009591218855943,6.957045422391907,6.009591218855943,82.98712818590948,18.829199426635213,29.54248175959023,11.865048106985498,121.24003479103321,137.8778941211604,168.72587632453718,168.21123422163885,148.00844084791657,148.11360591669262,105.62442351883823,106.11859938819967,40.024946623389006,43.14190087809312,46.7376708909606,40.918049781230714,49.463059547386166,29.560110154945946,16.98497870402629,73.80437469703418,48.84168461585143,48.71930270162364,28.13343515139222,50.561079667066046,13.39389120469125,0.4588165758756133,16.649987961490638,63.52032639653478
27,b'DOWN',6.58516665534799,1018.5550000000001,b'stride0001',b'stride0002',b'stride0004',b'stride0001',134.798674346694,11.833168607778045,144.7850608700097,107.73220190989112,160.01284683289822,101.80794784020105,135.37760147928046,76.09597131629232,,,,,25.948562706022543,63.88449050205916,1.2946214197492125,63.21570710527721,4.838387852296293,6.009591218855943,6.957045422391907,6.009591218855943,82.98712818590948,18.829199426635213,29.54248175959023,11.865048106985498,121.60506462612062,156.40370348461659,158.1020704704561,172.30482937021284,150.09047742701568,127.57054680911968,122.19092718937877,97.71731307068913,38.21284825762536,37.10156003353617,49.73932352290806,36.00644915540608,40.61596717806563,37.27582378438031,26.83607978437631,66.14684580608518,40.979688057017604,55.6740770211507,31.850244969618487,41.90476578485103,52.225790494700576,28.731858492543083,61.62901732303142,83.92600256353322
28,b'DOWN',8.409300023595222,718.355,b'stance0001',b'stride0002',b'stride0004',b'stride0001',134.798674346694,,144.7850608700097,107.73220190989112,,87.27023092707208,155.62183666072434,53.03279771076995,,,,,,63.88449050205916,1.2946214197492125,63.21570710527721,,6.009591218855943,6.957045422391907,6.009591218855943,,18.829199426635213,29.54248175959023,11.865048106985498,118.10282969971821,164.56923774161785,127.52034242264082,166.21842822683845,149.9677509147922,108.63405730869947,139.84071584638033,83.13140860322889,36.834848769679475,39.335305923162714,47.30965550538172,35.65381417783114,41.66236153304055,37.322020845283454,45.79430198307821,69.92690042091775,40.03618299092726,47.969681174277916,27.147456245871687,79.16318729218352,58.112553617292136,39.75911616640364,59.73736908930223,81.20175458354545
29,b'DOWN',9.177698507145863,1130.73,b'stride0002',b'stride0002',b'stride0004',b'stride0001',134.798674346694,147.62973671671875,144.7850608700097,107.73220190989112,163.18898361626356,76.88695417560565,175.13110200847996,58.454862190485144,,,,,63.12878848904312,63.88449050205916,1.2946214197492125,63.21570710527721,6.957045422391907,6.009591218855943,6.957045422391907,6.009591218855943,41.62458937174201,18.829199426635213,29.54248175959023,11.865048106985498,120.22158194182401,165.1243055971699,109.65338141632968,177.82379673621494,153.22753436675816,114.45711420409776,167.18160472876517,93.09795187600217,39.10208818182902,35.488369688010074,43.928806356533144,49.16295443034051,40.9335614444195,46.25161580758829,52.35494101970296,75.01334134085054,36.1459965224893,36.01507570114502,39.1327514002251,52.90141069213574,60.38213735450499,40.416739773666265,41.685290997326724,50.47572506056356
30,b'DOWN',12.165621241087479,994.99,b'stride0002',b'stance0002',b'stride0004',b'stride0001',,147.62973671671875,144.7850608700097,107.73220190989112,161.65011398987892,,172.60764058492893,52.75664894220357,,,,,63.12878848904312,,1.2946214197492125,63.21570710527721,6.957045422391907,,6.957045422391907,6.009591218855943,41.62458937174201,,29.54248175959023,11.865048106985498,123.66753273956184,154.8010403137833,94.17079424966303,165.953198186766,153.91037050510852,103.21662379531969,171.08751505528298,96.60052261682524,23.83571732944662,41.37142514664668,79.9197060008984,32.88493527797331,45.57594857110424,49.025621535400944,51.55738843460815,71.29071153048555,59.52679619025658,25.318716347333538,35.22976861994867,11.096411985317308,75.70180419447166,43.22458480157431,31.514821755421497,59.600481339607875
31,b'DOWN',12.969671174935513,1043.245,b'stride0002',b'stride0003',b'stride0004',b'stride0001',0.3942010803379046,147.62973671671875,144.7850608700097,107.73220190989112,156.34290652027158,97.15392040918428,177.36983358770672,57.607485668857684,,,,,63.12878848904312,20.34097323459026,1.2946214197492125,63.21570710527721,6.957045422391907,2.0964012142963706,6.957045422391907,6.009591218855943,41.62458937174201,0.0,29.54248175959023,11.865048106985498,132.32430512436144,153.18844669041638,103.31309168947163,173.55517894382064,158.9614485974401,112.79491963615838,,91.07657952655545,18.668317259592342,2.859067793929325,48.46975169230947,44.0464940646696,51.368055345186846,51.228562666128056,49.631745840159596,62.2496157659379,2.4589971122830345,28.244570608790752,27.100530552362986,20.07936877521204,71.09004915766067,35.34958455959389,36.427758884417806,48.25581019545091
32,b'DOWN',13.2312758235351,1123.2150000000001,b'stride0002',b'stride0003',b'stride0004',b'stride0001',0.3942010803379046,147.62973671671875,144.7850608700097,107.73220190989112,156.71027837273064,110.18391626704661,147.0266473672466,70.25719455434691,,,,,63.12878848904312,20.34097323459026,1.2946214197492125,63.21570710527721,6.957045422391907,2.0964012142963706,6.957045422391907,6.009591218855943,41.62458937174201,0.0,29.54248175959023,11.865048106985498,126.00447967783576,145.7521325087217,140.04523905418483,176.75526130660592,150.67984668293207,100.89420701674396,129.94079679394122,97.03449101437906,33.73866644399667,40.58050664256572,46.43197933631333,43.61709030382303,54.00983990773337,57.75619402001694,50.228961942795706,53.701087383161436,15.293623012095447,24.9842908888056,20.91101409686952,37.33218857480164,59.53734172282879,36.243786860302755,34.33305764574519,42.44486106240876
33,b'DOWN',12.28716482769687,1009.78,b'stride0002',b'stride0003',b'stride0004',b'stance0001',0.3942010803379046,147.62973671671875,144.7850608700097,,151.46690575938527,117.49489364377455,122.96682409377033,,,,,,63.12878848904312,20.34097323459026,1.2946214197492125,,6.957045422391907,2.0964012142963706,6.957045422391907,,41.62458937174201,0.0,29.54248175959023,,116.92200970166193,144.0441208630154,155.5985564504268,174.01951936837006,134.91782248436988,107.84891912635861,109.51784974131726,105.75786040216067,2.79299484422988,88.70799834624607,69.36235059350187,38.115284991847844,54.06681630145374,52.69888643218499,50.868416263015945,49.301932910133274,2.8239827372473787,41.13495488863666,20.985071316142687,47.56174884313667,61.46887503157494,36.30226744868413,33.0179099313375,40.12530565533017
34,b'DOWN',10.734567523320464,924.605,b'stride0002',b'stance0003',b'stride0004',b'stride0002',,147.62973671671875,144.7850608700097,1.3209512064342017,137.37659584395834,,110.231167572887,96.02114527635484,,,,,63.12878848904312,,1.2946214197492125,12.417132864202017,6.957045422391907,,6.957045422391907,0.15928143887146354,41.62458937174201,,29.54248175959023,0.0,123.21005005903285,144.19055720133952,165.5473470992457,167.61528857426953,118.6975648273277,127.61223736053816,100.40800670954262,109.37179564823704,44.55537230727807,40.04306218758558,66.67940059927349,33.226868951844246,50.657767198829106,56.25915272274723,53.871791875807844,33.765422292576716,81.65754788092597,44.81447705454173,20.572063240720354,30.211236596122312,57.377643092432095,38.01407982285841,34.27353120692949,37.768611941392386
35,b'DOWN',9.04414168192369,770.1700000000001,b'stride0002',b'stride0004',b'stride0004',b'stride0002',2.5929055306448476,147.62973671671875,144.7850608700097,1.3209512064342017,117.36931308086554,134.2305501336016,104.62284012950154,108.43827814055686,,,,,63.12878848904312,6.467659009472662,1.2946214197492125,12.417132864202017,6.957045422391907,4.20906671626631,6.957045422391907,0.15928143887146354,41.62458937174201,0.0,29.54248175959023,0.0,144.1860691924453,139.04352163689947,167.14768826205562,166.49604069488083,109.91243451363543,123.25734520870364,99.73658378745108,113.57190868040846,50.3367286303527,59.21569543207265,55.783463255764744,60.827786957193766,57.77593303593384,52.15160746657128,51.938580145377585,36.57934840769729,38.541802345982276,37.93711185657313,39.46875605844519,40.176888542242835,54.98974144009102,35.61434537076331,31.069590976518377,49.035046859313496
36,b'DOWN',8.05152244855205,528.59,b'stride0002',b'stride0004',b'stride0004',b'stance0002',2.5929055306448476,147.62973671671875,144.7850608700097,,101.45308426517802,138.41336680027416,87.48189980990836,,,,,,63.12878848904312,6.467659009472662,1.2946214197492125,,6.957045422391907,4.20906671626631,6.957045422391907,,41.62458937174201,0.0,29.54248175959023,,161.38130906210924,135.01776861646218,173.5631482401823,160.32996371679545,120.65848985258822,126.93122968586349,83.39326284535188,126.05057475845257,45.4333828301444,5.428811079166309,65.65140407552384,29.19797927340914,58.931094633385584,50.150815685558484,49.21259770914486,39.27175305112734,42.19595860528604,37.449104538385264,21.74408806610949,32.41947977852944,52.39434050964786,40.69607222098847,32.138466159931134,55.01467340639972
37,b'DOWN',7.101939853804879,412.225,b'stride0002',b'stride0004',b'stride0004',b'stride0003',2.5929055306448476,147.62973671671875,144.7850608700097,0.0,89.89624334693471,140.69820914307425,79.55766117910464,132.39463814388134,,,,,63.12878848904312,6.467659009472662,1.2946214197492125,,6.957045422391907,4.20906671626631,6.957045422391907,,41.62458937174201,0.0,29.54248175959023,0.0,169.01687468959514,136.94114341630942,177.22323865921823,161.89275024390184,125.3204176889993,130.28487117183494,83.42899168350722,136.95192071605436,53.293496779164656,39.96066558749136,49.01941102212428,61.04936644949802,58.5296126821422,49.58624982271754,45.95147478537682,41.53782573842634,84.87711130849785,32.928062460903625,28.609567658399985,47.11963063733582,61.97474502156476,38.29121355703244,30.670473531703777,46.524960146429954
38,b'DOWN',6.679904308790071,558.7950000000001,b'stride0002',b'stance0004',b'stride0004',b'stance0003',,147.62973671671875,144.7850608700097,,101.6655997956202,,64.1978394678969,,,,,,63.12878848904312,,1.2946214197492125,,6.957045422391907,,6.957045422391907,,41.62458937174201,,29.54248175959023,,158.17398088305632,132.33332297137454,169.77978567727433,154.27126358157557,121.36304396103982,137.90216243901403,77.11977471546929,150.63591315936898,51.36377460456519,40.17057004243855,52.27498619272658,59.52791409891041,59.100747092360756,44.78367526218124,48.41720834963003,39.393859515845186,74.80720966516,48.92849495253805,25.78027695631134,41.21727114228168,62.152040099131874,38.742010238564866,32.57461370062832,37.772649222951074
