,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
37,b'DOWN',3.660644770835887,32.45,b'stance0004',b'stance0002',b'stance0003',b'stance0006',,,,,,,,,48.176441178275844,38.80907240237684,130.49086553250075,141.6461861121978,,,,,,,,,,,,,172.2419133862441,154.21144593977527,117.71303031284415,159.83030518594393,141.0503368583816,106.55280055427251,155.14597038045952,58.374995203241525,46.48318323629668,51.46237525182089,54.83118436610156,55.920283951773015,53.823380396915496,48.40025435298028,53.16863935717053,65.36250378576551,49.33484404511766,37.02641877352584,23.555448208702238,45.54166618148709,56.65836097988781,35.57318584331091,30.543208749058135,49.404524257783414
38,b'DOWN',3.524099644421966,68.58,b'stance0004',b'stance0002',b'stance0003',b'stance0006',,,,,,,,,48.176441178275844,38.80907240237684,130.49086553250075,141.6461861121978,,,,,,,,,,,,,174.1939110874519,153.19615292896248,116.74619084711631,160.05710496818836,141.7153562623175,106.57044080836259,155.8277276977155,57.729881288680915,46.59460894285787,50.78687135528666,54.08476319694544,57.421589661685395,53.445109177028485,48.253559391737255,53.73338152416125,64.76294885945539,47.38996846253082,37.790710869021,24.018351444126267,46.7155479492931,58.06965280988404,35.85814961496269,29.912734873822483,49.09910802267137
39,b'DOWN',3.5220542224531073,71.365,b'stance0004',b'stance0002',b'stance0003',b'stance0006',,,,,,,,,48.176441178275844,38.80907240237684,130.49086553250075,141.6461861121978,,,,,,,,,,,,,174.91665353051127,154.14417837174605,117.05585027244943,159.86333952960877,141.24245153974832,108.74622471973667,155.63554127179557,57.5752002318209,46.979958288609104,51.0190879404612,54.452543856474634,57.7501084386435,54.04053879659245,48.427156921365494,53.7267724072455,64.11612166907132,48.169759862653095,37.47476141455053,23.805277791473944,46.52229768320029,58.10087025151284,36.084330602689526,29.65342530553054,49.16298260825042
40,b'DOWN',3.5954818757248574,16.845,b'stance0004',b'stance0002',b'stance0003',b'stance0006',,,,,,,,,48.176441178275844,38.80907240237684,130.49086553250075,141.6461861121978,,,,,,,,,,,,,175.1338818743807,159.3479498103425,116.53909648924598,160.20219972720773,139.44616164381944,118.89723642694743,156.78463140342842,58.86108988731024,46.96809510089551,51.1307792419455,56.2066175757758,55.76298062451559,52.8448157451665,48.37091599603995,53.05944631181342,64.3651426463851,48.46973807990529,36.72916894062295,22.81793373595443,45.41713165300501,59.39358830073153,35.73849752562448,29.891508415418404,48.61589394959692
41,b'DOWN',3.6527931462262586,59.2,b'stance0004',b'stance0002',b'stance0003',b'stance0006',,,,,,,,,48.176441178275844,38.80907240237684,130.49086553250075,141.6461861121978,,,,,,,,,,,,,176.5234605072949,159.15923529402468,116.37725686268001,158.9235871328735,138.92020747866673,117.8507993171713,157.12367446668367,58.529978881724915,46.68025494614078,49.76450959868884,56.49361715381093,55.50654316660291,53.87734279685725,47.69749475299207,50.97654863163392,64.49149538483596,49.835210035327705,37.23030731088434,23.075192134685757,46.60139342153253,58.39612189028774,35.76718434521145,29.232452236821644,48.61005020438236
42,b'DOWN',3.770665572652092,30.88,b'stance0004',b'stance0002',b'stance0003',b'stance0006',,,,,,,,,48.176441178275844,38.80907240237684,130.49086553250075,141.6461861121978,,,,,,,,,,,,,176.57167896599452,158.02475211855597,115.0160558527182,158.080455120922,139.913862076253,118.75413967320279,158.20644289088975,58.41870648549555,47.78846035434452,49.8059474203917,55.431758755277734,56.06777467158258,52.45996034289701,46.94413004783937,50.903198315603525,65.22990377885905,49.77136371988107,37.39460654490381,22.750613573638418,47.62595185538739,59.43075180304475,35.74768003844535,29.174581065675067,48.55648122577849
43,b'DOWN',3.8185817610703623,53.510000000000005,b'stance0004',b'stance0002',b'stance0003',b'stance0006',,,,,,,,,48.176441178275844,38.80907240237684,130.49086553250075,141.6461861121978,,,,,,,,,,,,,176.17040294293352,157.52368371400388,116.52037424524349,158.46041971649208,141.3431291521305,120.0229519605565,156.44480132130377,58.115399690764974,47.49614745144364,51.050021182677284,55.59559109378958,55.54686451241672,52.94123332974107,46.92680876509588,50.09558786011691,64.61289009713302,48.542870065653226,35.857416527637696,21.934553547575966,44.98148019833133,59.255482603819,35.665973552073055,29.202285323144203,48.21895949223422
44,b'DOWN',3.798251182616923,70.205,b'stance0004',b'stance0002',b'stance0003',b'stance0006',,,,,,,,,48.176441178275844,38.80907240237684,130.49086553250075,141.6461861121978,,,,,,,,,,,,,176.9709555570123,158.03933493218238,121.5321941370472,149.21796057803775,141.2202292596598,119.33349638599064,156.12138916052496,57.23271665100836,46.87509993406789,51.159745383644534,56.02399610497811,56.42660246368844,52.532585159277,46.4665549296639,50.36846537236284,64.93700443824655,49.0167769745346,36.19925057578227,21.605664260646396,44.60294771767928,59.13247496547573,35.94913127105915,29.51775549645958,48.95053180642982
45,b'DOWN',4.084438909676095,20.665,b'stance0004',b'stance0002',b'stance0003',b'stance0006',,,,,,,,,48.176441178275844,38.80907240237684,130.49086553250075,141.6461861121978,,,,,,,,,,,,,175.921402326655,157.81539645999337,119.88865902133469,151.8508456935536,141.03925212984396,119.71167970755198,157.23997282979175,57.29843737002561,46.73065325380105,51.43384486962677,55.72916442501643,56.69844266838828,52.6271989422575,46.17403757309963,50.9933910667839,64.58203907451427,49.56653359061822,36.344268395040665,21.078616056140103,45.50830777339223,59.03024457025898,36.39139614095137,28.830622298170262,50.26010216258803
46,b'DOWN',4.127897179473365,6.17,b'stance0004',b'stance0002',b'stance0003',b'stance0006',,,,,,,,,48.176441178275844,38.80907240237684,130.49086553250075,141.6461861121978,,,,,,,,,,,,,176.6386684900485,157.25502450100316,120.06110193825381,151.445930632742,141.15990266715727,119.7498722952834,158.0477742235276,58.087660339978,47.242330415201764,51.24901992021455,55.523951673005165,57.072747976137045,50.73685864080162,45.82708421874593,51.09238389339271,65.65668172548978,49.99527545781883,36.61398617850231,20.98102221908685,46.479927668492046,59.349807330728694,36.475992831185316,28.833337392119056,49.7622836966858
47,b'DOWN',4.114337608887411,16.06,b'stance0004',b'stance0002',b'stance0003',b'stance0006',,,,,,,,,48.176441178275844,38.80907240237684,130.49086553250075,141.6461861121978,,,,,,,,,,,,,175.8460430538901,157.47221341895855,120.03697376984151,152.65068585845367,141.01251944254508,118.94284189836777,158.34658732598282,57.886472382091085,47.84287037591503,50.77074105109037,55.58632235678069,57.624378903394586,51.12328498688332,46.579306439361574,52.0003782650814,65.52053395427912,49.948257365103146,36.186411137018155,21.206577337238038,45.67017529731934,59.15262525514965,36.42019169158994,28.958699871195442,50.069673719063104
48,b'DOWN',4.150038302028918,48.805,b'stance0004',b'stance0002',b'stance0003',b'stance0006',,,,,,,,,48.176441178275844,38.80907240237684,130.49086553250075,141.6461861121978,,,,,,,,,,,,,175.53124393384377,159.05971887951588,119.89536036851908,152.38368654941542,141.4978015310927,120.12410076967633,158.26586541579576,57.84728725971779,47.94379185572358,50.886877345905184,54.51555813108327,57.585709752187746,50.582386612625456,46.14683374351298,52.031736421776216,65.76012989216923,50.585791559883035,36.023337777872655,21.275740623496937,45.39865398217597,59.43199128200559,36.841733901762524,28.679959494746157,49.92887045526309
49,b'DOWN',4.11095419518233,55.005,b'stance0004',b'stance0002',b'stance0003',b'stance0006',,,,,,,,,48.176441178275844,38.80907240237684,130.49086553250075,141.6461861121978,,,,,,,,,,,,,175.5826092099972,158.57066725031336,121.52409726289642,152.66375568969227,141.55257172914938,119.62148987692285,157.75853582704013,56.81291792600243,47.94009034082607,51.07900664888552,54.6022270651304,57.81968769363471,50.70196781063142,46.43019727786817,51.700053543527815,65.91711125886908,52.35208696225334,37.786466171386486,21.652511260035627,47.271979224252675,59.28207907995695,35.54875410088478,30.165637809674894,49.27358316375952
50,b'DOWN',3.717599475044807,6.915,b'stance0004',b'stance0002',b'stance0003',b'stance0006',,,,,,,,,48.176441178275844,38.80907240237684,130.49086553250075,141.6461861121978,,,,,,,,,,,,,175.55188866499574,158.679633857334,122.94783906754283,153.2518067032799,141.46994172530586,120.37706667974908,157.11457987502237,57.027428680894715,47.91379932638554,51.13089087104712,54.23155862014038,58.303199169194116,50.86637007677422,47.10857868516769,51.32807750633574,65.59364004791438,51.44836385124892,35.99030957625232,21.083056563029267,46.11677978066834,59.0262585168026,35.47411225475271,30.10038323924856,50.04548952760393
51,b'DOWN',3.8360524160335103,29.015,b'stance0004',b'stance0002',b'stance0003',b'stance0006',,,,,,,,,48.176441178275844,38.80907240237684,130.49086553250075,141.6461861121978,,,,,,,,,,,,,175.0901387923636,157.2773259709187,122.75395674972292,152.62278140693613,141.4467976526478,119.95217206110813,157.54192993136098,57.16145229720716,47.629056314498214,51.11903741371089,54.45629811429616,58.18004578843401,51.69256236575847,48.48279365287333,52.41340514326144,64.48989806057394,59.218382377262024,29.281375194008895,21.10819225447971,45.825189827108105,59.116273070355355,34.937814448173974,30.46618384722714,49.591855479029135
52,b'DOWN',3.8794521828899633,55.64,b'stance0004',b'stance0002',b'stance0003',b'stance0006',,,,,,,,,48.176441178275844,38.80907240237684,130.49086553250075,141.6461861121978,,,,,,,,,,,,,176.3019199849727,156.6961959665032,123.34305700525329,153.62772178953463,140.0650168110535,119.67940153883012,157.1950118105073,57.22232356022252,47.20873510355667,49.44842533947089,53.97563411028378,58.47196022805318,51.623391228249744,48.527575363682985,52.5057849452865,64.35965136470142,53.02564286978905,36.644658091535064,21.269157811477704,45.643571387979605,60.09091657951401,35.060646896843316,30.555070199205478,49.07350689785155
53,b'DOWN',4.075019778948189,42.285,b'stance0004',b'stance0002',b'stance0003',b'stance0006',,,,,,,,,48.176441178275844,38.80907240237684,130.49086553250075,141.6461861121978,,,,,,,,,,,,,178.16044025629478,156.13794741755197,124.34284219552282,154.41709348413832,139.05929904959916,118.70812554915537,154.26502608353485,57.72645681374125,47.41894982603826,49.60088190829338,54.122221535832686,58.41276779478785,51.36814248113639,48.826833571562574,52.86160361975177,64.39844527601481,51.98627550377847,37.31710624905097,21.634015970121737,47.787309001236956,60.01693048447624,35.669196734300264,30.14208640557895,50.245761183502566
54,b'DOWN',3.7535912404466103,28.255000000000003,b'stance0004',b'stance0002',b'stance0003',b'stance0006',,,,,,,,,48.176441178275844,38.80907240237684,130.49086553250075,141.6461861121978,,,,,,,,,,,,,178.03146936096755,156.19664753774234,122.05801668199912,154.44216788475188,139.2376559725187,118.48486138788991,158.9106694300519,57.53471972024897,47.289322470571655,49.72485122838641,54.2813561863272,58.46186262797457,51.20587489094473,49.066109757742176,52.815466337411415,64.23609899319366,52.31247307049955,37.108526934737085,21.88579288339105,48.25714658590226,59.652060375622995,37.38388671154705,28.52517473544263,50.07413602657425
55,b'DOWN',3.730729038478927,12.375,b'stance0004',b'stance0002',b'stance0003',b'stance0006',,,,,,,,,48.176441178275844,38.80907240237684,130.49086553250075,141.6461861121978,,,,,,,,,,,,,178.1762176646105,156.24058987793606,125.58552862550289,152.76587947062325,138.61524686417815,118.38744790688833,154.26059452919026,55.965103697579025,47.55392774721633,48.97595723581268,54.22942597579547,58.18957456705311,51.32514057058296,49.03228045123324,53.006125902954196,64.27530317702634,60.37675313379477,29.9782463590855,21.802945195408856,48.10806632468403,59.58477929893521,35.6970232318026,30.013236188370552,50.30819928814598
56,b'DOWN',3.7585068799790804,16.305,b'stance0004',b'stance0002',b'stance0003',b'stance0006',,,,,,,,,48.176441178275844,38.80907240237684,130.49086553250075,141.6461861121978,,,,,,,,,,,,,177.5098477939546,157.4659953024405,125.18932440465576,160.39486320239098,139.3702909296827,119.36363393066134,154.63599411361415,57.25807176126004,47.44078198569012,48.98704814724744,54.34329334212893,58.47237359939116,50.790121748146234,48.67273039645379,53.359001490456876,64.58061997214234,60.645864607565024,30.16769365553635,21.725885709695582,48.21963479742297,59.7789605560203,37.21853283214301,28.133958120443843,50.33665495444873
57,b'DOWN',3.695501292702346,28.39,b'stance0004',b'stance0002',b'stance0003',b'stance0006',,,,,,,,,48.176441178275844,38.80907240237684,130.49086553250075,141.6461861121978,,,,,,,,,,,,,177.03580133059023,157.6725831809519,125.38759917558149,153.58120483000238,139.50194991949448,119.34974680798061,154.4368657281015,54.91264971185356,47.88236462816278,48.775866870881956,55.293435947193835,58.75229779725684,50.782341170148584,48.53055389782249,52.74800285364143,64.58662792032663,60.93317607872351,30.138771860924482,21.387670608976325,47.5509788439161,59.8327998988286,34.98402568704772,29.626734889584643,50.11379732842441
58,b'DOWN',3.737979035011449,7.300000000000001,b'stance0004',b'stance0002',b'stance0003',b'stance0006',,,,,,,,,48.176441178275844,38.80907240237684,130.49086553250075,141.6461861121978,,,,,,,,,,,,,177.2832044514377,157.16031940835515,125.51746680596293,151.22696001395886,138.90100157012608,119.11082970283667,154.46740089730753,53.43614513231053,48.30523768961608,48.34501029885723,55.81722446740726,58.10377728453088,50.84079553588009,48.552538193845805,52.74174819721439,64.35089131246161,61.49163720272741,30.01777093969845,20.85611798389848,48.97235270084944,60.27012191001661,35.79393030620017,28.43479034653598,50.09783193950083
59,b'DOWN',3.820635207101901,12.305,b'stance0004',b'stance0002',b'stance0003',b'stance0006',,,,,,,,,48.176441178275844,38.80907240237684,130.49086553250075,141.6461861121978,,,,,,,,,,,,,176.77968061335088,163.22350100217125,125.7785684220814,151.31937133072486,138.76974141883122,121.65705760995915,154.87984500026772,53.97207147603609,47.84502632078221,48.133963110342876,55.56694801235685,57.47874704332448,50.76575598956758,48.051588757028306,52.410717681475155,65.02736393353939,62.36166210073664,30.385273588317094,20.57428854142083,49.25129324345599,60.48697559370876,34.81780254517509,30.15924944353781,49.058080601697476
60,b'DOWN',3.855109117480964,14.78,b'stance0004',b'stance0002',b'stance0003',b'stance0006',,,,,,,,,48.176441178275844,38.80907240237684,130.49086553250075,141.6461861121978,,,,,,,,,,,,,176.6352182133508,157.36505055886585,125.5037315570229,151.88742160773222,136.9538468702124,118.7752859158453,154.94616448227387,53.90027410224738,47.909572279374636,47.48814376310782,55.52133572995247,56.56948228328263,50.80368477973465,47.565481094799225,51.43968292031491,66.00119441433723,56.21978778640798,29.909111056391623,20.364474315100793,48.62585280532027,59.43583194358948,35.95921420365258,29.11764641059101,49.422882753250306
61,b'DOWN',3.730477890122245,37.290000000000006,b'stance0004',b'stance0002',b'stance0003',b'stance0006',,,,,,,,,48.176441178275844,38.80907240237684,130.49086553250075,141.6461861121978,,,,,,,,,,,,,176.58980582119102,162.88767838573253,125.07279955726165,151.75492094335016,137.03104117091948,121.41373765430953,154.95118633565917,53.391374081932355,47.77990983017721,47.95934502871524,55.47764414975586,56.403459317767556,50.50548294226162,46.797922695869886,50.223163224421086,65.73054695806815,56.02429890264807,29.932284143682136,20.279760337450693,48.87728199358049,60.542004916845656,34.548613790723564,30.053659708372805,48.87371392071622
62,b'DOWN',4.041757563891821,30.2,b'stance0004',b'stance0002',b'stance0003',b'stance0006',,,,,,,,,48.176441178275844,38.80907240237684,130.49086553250075,141.6461861121978,,,,,,,,,,,,,176.242559690384,163.0990524420991,123.90323547822555,150.26702192329333,137.09458972205348,121.49634397744614,155.30598961921996,52.75204421827523,47.90738724790637,47.75554780580834,55.23703709827557,56.24586921807209,50.547037915106124,46.715476182989306,50.166978890082795,65.7366437730002,55.972399306219984,29.9356835140775,20.348187340442735,48.69518305944048,60.508502889094295,34.76750776582029,29.715101223295882,49.27478350352361
63,b'DOWN',4.065359875472495,11.11,b'stance0004',b'stance0002',b'stance0003',b'stance0006',,,,,,,,,48.176441178275844,38.80907240237684,130.49086553250075,141.6461861121978,,,,,,,,,,,,,177.59543570975603,163.50414373378274,123.73073695382533,150.00915630664423,135.9798969986722,121.83705763099212,155.89055652837348,52.81354807131159,47.760629155429015,47.164705690025365,55.76402895028548,56.83931402062064,50.858919277417236,46.68984503281307,50.45724513576868,65.3634551572169,55.25162400418123,29.74782917562221,20.25464811336125,49.39388371869577,60.60738220125857,35.419074854745816,28.21619555455107,48.763421294298716
64,b'DOWN',4.112539251982383,13.405000000000001,b'stance0004',b'stance0002',b'stance0003',b'stance0006',,,,,,,,,48.176441178275844,38.80907240237684,130.49086553250075,141.6461861121978,,,,,,,,,,,,,177.92880624307867,162.77439302519022,123.8507160633483,149.7322153469704,135.52779853525212,121.40433032590383,155.7733233138427,52.97188907190572,47.405919335105395,46.9674049712655,55.97621326863324,56.85601700715102,50.751719973710664,46.15672777940581,49.67189317557954,65.50173108389863,54.629559836601935,30.208123473170787,19.584115935444697,49.8079112083007,59.9744441499531,36.190984867921316,27.916045977347487,49.12849315432574
65,b'DOWN',4.159249469176643,12.355,b'stance0004',b'stance0002',b'stance0003',b'stance0006',,,,,,,,,48.176441178275844,38.80907240237684,130.49086553250075,141.6461861121978,,,,,,,,,,,,,178.40123677249554,162.17398891064937,124.10267875648127,149.92299862594086,134.9756927240165,121.15410910833688,155.59322022890615,53.47231604347007,47.66750887012282,47.32923471579917,55.56978957989883,57.23819970675017,50.496820750792565,45.97811938004267,49.668106476075714,65.86739365916243,54.248926377089816,30.523640954105186,19.80004851928127,50.49985565857361,59.79015475258502,35.44719378766127,28.453627707361722,49.227088636788956
66,b'DOWN',4.1992175293405865,7.470000000000001,b'stance0004',b'stance0002',b'stance0003',b'stance0006',,,,,,,,,48.176441178275844,38.80907240237684,130.49086553250075,141.6461861121978,,,,,,,,,,,,,178.935490192695,161.68072463718505,123.7395685645271,149.85796304661113,133.9546141313017,120.30011445708315,155.3834696551959,53.27780836559181,47.883996450903574,46.657872134388406,55.73332833167751,57.793789297663814,50.453798869059284,45.65884120918023,49.5386059823561,65.98201333506623,60.636050491248255,30.701701474931486,19.88776186271377,50.45969783081055,60.14840122134751,35.53830613110875,28.128175700358106,49.70142780794831
67,b'DOWN',4.130900026691251,35.535,b'stance0004',b'stance0002',b'stance0003',b'stance0006',,,,,,,,,48.176441178275844,38.80907240237684,130.49086553250075,141.6461861121978,,,,,,,,,,,,,178.79470281358306,161.11748630177826,123.24649290995744,149.88554322650702,135.54587230683123,120.3246343267551,155.40123131248959,53.436998421519704,47.55297996706372,46.96599291158296,55.75297566241486,57.54244213303138,50.85792782466396,46.01539263559951,49.46141686754788,65.82665381533987,54.4481255898703,30.663899739453786,20.545682020995383,49.74934876304396,60.838713359405126,35.60034037394368,28.404246843735876,50.00173907060241
68,b'DOWN',4.004585413835201,11.434999999999999,b'stance0004',b'stance0002',b'stance0003',b'stance0006',,,,,,,,,48.176441178275844,38.80907240237684,130.49086553250075,141.6461861121978,,,,,,,,,,,,,178.97903826191612,161.46804169866692,123.82824881737506,150.59948929526956,135.8377118570452,120.8452300978398,154.69891809183775,52.94707584854001,47.72414925111418,47.11253410459943,54.005542245750966,57.655321854153264,51.06332995292277,46.28833441680807,49.704891546706314,65.57861676050081,53.909280923178535,30.255512071483047,20.100187315713136,49.60791780211023,60.33756669457544,35.32489739402909,28.77142942037283,50.192951231218444
69,b'DOWN',4.037683731691487,31.105,b'stance0004',b'stance0002',b'stance0003',b'stance0006',,,,,,,,,48.176441178275844,38.80907240237684,130.49086553250075,141.6461861121978,,,,,,,,,,,,,178.79240977254793,161.92463944210402,123.49808167538103,150.0325599170626,136.46910059201215,121.48395603554202,154.78466964493123,53.071846910521316,47.59786282354643,47.31306571966046,54.5754297189335,58.399247856969986,50.86341633079606,46.35463285407861,49.809585741831256,65.57750814580395,54.13460244775743,29.563557400262088,20.140101081488183,49.53834890039015,59.64244360428652,34.09419126613608,29.72187031933028,50.53293926653457
70,b'DOWN',3.779025882183987,15.45,b'stance0004',b'stance0002',b'stance0003',b'stance0006',,,,,,,,,48.176441178275844,38.80907240237684,130.49086553250075,141.6461861121978,,,,,,,,,,,,,178.35308483268355,160.21311596276723,123.31168565493569,150.42450522282778,135.65215578129747,120.27128578582445,156.06911651355074,52.86618666593915,47.23646874693448,47.06938273580196,54.60096796309555,58.21329076620193,52.43674722291156,46.801139408810954,50.76874393769268,64.52485351459067,60.21125506619407,29.563784057477605,19.973298199618775,50.351683088372816,59.71273283488263,35.43709498518264,28.44131155964232,50.81501070236743
71,b'DOWN',3.7180361382584692,9.43,b'stance0004',b'stance0002',b'stance0003',b'stance0006',,,,,,,,,48.176441178275844,38.80907240237684,130.49086553250075,141.6461861121978,,,,,,,,,,,,,177.70573384051892,160.04354532105174,123.82984310096565,149.23572251774368,135.75889894308438,120.29179570781746,155.80568271833272,52.098279622458065,46.930667974540576,47.03443217730813,54.57354255233977,58.01104737351934,52.465942485164724,46.57533874881164,50.948589024179846,64.68045214973151,59.81031149230996,29.46215483149849,19.632075561937246,50.711373860593056,59.54560949009737,35.04133892365497,28.37676160786324,50.682116528081856
72,b'DOWN',3.7063494998457713,53.985,b'stance0004',b'stance0002',b'stance0003',b'stance0006',,,,,,,,,48.176441178275844,38.80907240237684,130.49086553250075,141.6461861121978,,,,,,,,,,,,,177.79631359970188,160.38249541900313,124.14590785825692,149.05503005745672,135.6815146800907,120.9034447618414,155.91911659958876,52.03229861061945,47.16456883606378,46.892296872117214,53.9428649567644,58.25842199463814,52.29126684445841,46.62678764880134,50.49815153209729,63.69265112377722,60.04680314304316,29.374925580820307,19.634861379587615,50.30145626821003,59.82301835940218,35.000880920561336,28.69622993528918,50.46518485744013
73,b'DOWN',3.987055821027127,26.25,b'stance0004',b'stance0002',b'stance0003',b'stance0006',,,,,,,,,48.176441178275844,38.80907240237684,130.49086553250075,141.6461861121978,,,,,,,,,,,,,177.86337069028104,159.48489851794835,125.10762434897018,148.19416830646136,135.46668563437282,119.6890752529779,154.99100161702086,51.466814679355366,47.48827105115619,46.42603012397084,54.27684765106666,57.96181489143957,52.69688271545749,46.992370672604125,51.577853325084064,62.78336827830973,59.81048606285164,28.461905314846042,18.654382864805218,47.99610753766559,59.39389202715245,35.05040378602986,28.734463771426707,50.04419913952648
74,b'DOWN',3.9999363459158133,12.405000000000001,b'stance0004',b'stance0002',b'stance0003',b'stance0006',,,,,,,,,48.176441178275844,38.80907240237684,130.49086553250075,141.6461861121978,,,,,,,,,,,,,178.65236242946466,160.21221574813973,124.84062489382164,148.6877618838054,135.65178803672183,119.75122856933298,155.66992316630117,51.99899823969125,47.63993548510559,47.15288586503391,54.36604455982636,58.641918847312496,52.89834902251339,46.80579470891238,51.35481983725452,62.778035244088265,60.1796677137022,28.78726288133462,18.140234676229156,48.28373549206808,59.65943078373047,34.82490203786626,28.85180874120671,50.09416928876119
75,b'DOWN',3.954852138625114,8.02,b'stance0004',b'stance0002',b'stance0003',b'stance0006',,,,,,,,,48.176441178275844,38.80907240237684,130.49086553250075,141.6461861121978,,,,,,,,,,,,,178.5247384166697,160.13437717927735,125.28036038511323,149.03113605255652,135.4346765674554,120.29142284722501,155.32775276253574,51.94305772383919,47.31026223272181,47.205304874843904,54.76915679168463,58.40774346410955,52.75524027419886,46.893931355545384,51.191310407891585,62.89961331561805,60.19768009291186,28.617110233499275,18.353946448353742,48.169507509900996,60.014299068390855,34.371976337053404,28.801929671731568,50.4158856576694
76,b'DOWN',3.879224712354471,22.525,b'stance0004',b'stance0002',b'stance0003',b'stance0006',,,,,,,,,48.176441178275844,38.80907240237684,130.49086553250075,141.6461861121978,,,,,,,,,,,,,179.27599268079612,159.88960529836174,125.46400908699928,148.87470348129125,134.91062608507085,120.3737600064197,154.92822072114996,51.487542518408645,47.48503218716311,47.385573121818545,54.85689601503214,58.20770973911406,52.09900708066861,46.684711378541955,50.72772068998484,63.471749550536956,59.87731845761632,29.241516065403612,19.215375084360257,48.176897035744766,58.58347398100691,34.19029804816555,28.449678395915942,50.450809914144074
77,b'DOWN',3.745446770875276,6.744999999999999,b'stance0004',b'stance0002',b'stance0003',b'stance0006',,,,,,,,,48.176441178275844,38.80907240237684,130.49086553250075,141.6461861121978,,,,,,,,,,,,,178.60481651282603,159.79313250918335,125.48367844015851,150.0627131534458,135.44479399096582,120.31496233609444,154.0935794866268,52.09764433014655,47.783299256398976,47.43908859383815,54.959666028874175,57.757570621844216,52.42395517079019,46.87416476001564,51.08835059236239,63.43693254600416,60.30642211565619,29.480110237842357,19.052317340138337,47.556891219879795,58.941186917799605,34.246617108520276,28.549950287306103,51.51866793373765
78,b'DOWN',3.7930818644454973,16.47,b'stance0004',b'stance0002',b'stance0003',b'stance0006',,,,,,,,,48.176441178275844,38.80907240237684,130.49086553250075,141.6461861121978,,,,,,,,,,,,,178.6784536783707,159.90042231418056,125.01134126825957,149.59841405634663,135.58597600075296,120.12464518268033,154.6459036995438,51.98296412307937,48.036024084836725,47.58187304134904,55.02991225567337,58.00918910572804,52.0906676188026,46.9756511133066,50.49092949552403,63.390180003059655,59.90866648486377,29.562630305976654,18.794025911100487,47.41552570568297,58.8771707504911,34.26586213211322,29.257122643992687,51.01136489664595
79,b'DOWN',3.824465252542609,16.15,b'stance0004',b'stance0002',b'stance0003',b'stance0006',,,,,,,,,48.176441178275844,38.80907240237684,130.49086553250075,141.6461861121978,,,,,,,,,,,,,178.63216300428184,159.88671055070432,124.55640654604827,150.492119858318,135.5331784238338,119.8858235259037,154.78937926201627,52.42958159520103,48.003342465124234,47.60147642976365,55.02743105661982,57.96253198143526,51.74738956222124,46.56728827650664,49.720231929860304,63.95845141878226,60.75678684824471,29.589850533507054,18.762718426231263,47.628288757986645,59.0585026560826,34.35204068948829,29.168463379922578,51.084066692824045
80,b'DOWN',3.8685567416692663,36.36,b'stance0004',b'stance0002',b'stance0003',b'stance0006',,,,,,,,,48.176441178275844,38.80907240237684,130.49086553250075,141.6461861121978,,,,,,,,,,,,,178.7583277883913,160.13472607493617,124.19230748717298,149.83695879015636,134.9004450746928,120.33163038536647,155.56049212790202,52.56312229880051,48.39300338405518,47.02691390683454,54.85264691545184,57.944839594968386,51.77409557471488,46.65172412565928,49.36350968435444,64.061226122029,60.575418120816906,28.960132648689026,19.332511057021062,48.14442172283518,59.21769137344087,34.32420963258783,29.13823766335115,50.908420551917814
81,b'DOWN',3.9202779829124097,7.390000000000001,b'stance0004',b'stance0002',b'stance0003',b'stance0006',,,,,,,,,48.176441178275844,38.80907240237684,130.49086553250075,141.6461861121978,,,,,,,,,,,,,178.62598464587174,161.42720824530167,124.65387676462174,149.49000415998924,135.2349079490807,121.21396709428348,154.88390055037357,52.03696776409001,48.36065020668364,47.19119799500318,54.837320248225915,57.99061567341832,51.42732114719533,46.49430830668076,49.01300491947004,64.2517430940135,60.657517751817295,28.926553872747867,19.177553147347812,47.78705125469705,60.051062542514956,33.78765135560525,29.173808389873052,50.27941648006601
