,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
82,b'UP',3.569950680013097,88.135,b'stance0005',b'stance0004',b'stance0002',b'stride0008',,,,38.65962393144773,,,,119.19052066119104,26.06397302987698,4.895823375100399,31.92017739332522,,,,,44.8785083152467,,,,1.0648650619435607,,,,6.751266503567692,140.38284896959658,176.177514241267,131.2498310007005,147.23419323527386,94.14361246906262,132.0919266382,131.1179707526154,148.0225333964116,40.59261484938527,35.739207624442805,22.57534066591136,62.61362862460783,45.90825940201463,35.2613756541641,35.13523587595102,29.156860427978206,31.225161351492396,44.29180150589434,47.24800822913561,52.48565522260134,21.71009086370379,37.692570211141806,21.52338587060177,36.59558060880697
83,b'UP',3.8927886614565814,145.93,b'stance0005',b'stance0004',b'stance0002',b'stride0008',,,,38.65962393144773,,,,116.08032663178307,26.06397302987698,4.895823375100399,31.92017739332522,,,,,44.8785083152467,,,,1.0648650619435607,,,,6.751266503567692,138.59302100172167,173.56839614801495,129.78715875633566,149.45552479254619,90.92391659540138,130.27335966797182,129.16272476113235,145.353884202328,41.21245544725306,35.357239910780315,21.774383657282293,59.919553763995836,46.73137550682423,36.54430887458861,35.04168324401015,29.332654145531958,29.746085581659152,45.059713468156836,48.88533630007216,52.91388546094383,19.935443858067696,31.985535711929842,23.826289132656143,39.35660612427881
84,b'UP',4.244382366808342,110.13999999999999,b'stance0005',b'stance0004',b'stance0002',b'stride0008',,,,38.65962393144773,,,,113.49812157667934,26.06397302987698,4.895823375100399,31.92017739332522,,,,,44.8785083152467,,,,1.0648650619435607,,,,6.751266503567692,140.17290553216,170.99256626099682,119.7833186861845,152.75626957028882,91.72866853929229,128.8626120896837,121.5734021113995,142.48109402341538,40.82786579442719,36.10267447433235,21.67471921222181,60.589182763391946,47.016502155093114,36.96164710539881,34.8341327210139,29.86443347601726,43.60907566245488,46.66869689620875,45.5143163095219,52.401665766861974,22.665666845900972,1.1777377062264345,30.1218351964512,40.50229698082189
85,b'UP',5.067958427556621,71.02,b'stance0005',b'stride0005',b'stance0002',b'stride0008',0.0,,,38.65962393144773,,68.5465630267046,,102.19189845744195,26.06397302987698,,31.92017739332522,,,,,44.8785083152467,,,,1.0648650619435607,,0.0,,6.751266503567692,147.03533549457993,173.1750965567868,119.31554506588614,162.03774950556516,93.6025004190252,125.59899502626398,121.94959339007136,126.49123742839117,41.37680218787315,36.13926775116386,21.784366056021874,61.33611176226211,46.22604840602692,32.831613054945045,37.04310545662592,29.551117817930198,41.720621109079154,43.42379120144574,49.11373528462945,53.10449085911161,17.278481800275443,88.72336994969659,68.07380518302699,30.92664150729441
86,b'UP',5.3030387016107685,63.895,b'stance0005',b'stance0005',b'stance0002',b'stride0008',,,,38.65962393144773,,,,102.26596284693541,26.06397302987698,5.657679624108302,31.92017739332522,,,,,44.8785083152467,,,,1.0648650619435607,,,,6.751266503567692,147.9252598256014,173.02999396500678,117.49235501217393,163.01628638421877,99.11836956552425,123.68273212101585,121.21604882339298,124.11870643093295,42.39268915979897,34.925464827046575,24.195363013174006,60.07472525325221,48.21524722600996,33.34781262435593,31.170656115747192,35.739612166545925,31.356731945461018,44.58682315266386,48.00800503619991,52.73649305463732,14.492389090653093,55.82813493321658,67.4785435721922,39.235592507003126
87,b'UP',5.170431427719046,60.730000000000004,b'stance0005',b'stance0005',b'stance0002',b'stride0008',,,,38.65962393144773,,,,97.72325474048993,26.06397302987698,5.657679624108302,31.92017739332522,,,,,44.8785083152467,,,,1.0648650619435607,,,,6.751266503567692,149.86472886882717,175.30257053735704,127.8908295272978,161.74880246666618,95.16023946698965,125.32007176224172,124.22217995946869,117.46590053584794,41.18169040922118,35.00744497439333,22.0363357421906,62.289057792503456,48.64003901659032,33.68671155410138,37.15943009268491,30.67558337790006,30.316387589021,45.65848880699527,48.218206086239896,53.71739808164585,14.900863665125618,61.16612482191744,51.60736445377467,24.855224540214124
88,b'UP',5.035625991503962,68.75999999999999,b'stance0005',b'stance0005',b'stance0002',b'stride0008',,,,38.65962393144773,,,,86.20706111401738,26.06397302987698,5.657679624108302,31.92017739332522,,,,,44.8785083152467,,,,1.0648650619435607,,,,6.751266503567692,147.31815725837882,173.19703407736563,117.98722686663316,171.16549690652886,109.58804166143653,123.27709816548214,119.4700848851117,109.75432726625533,44.331211418803555,32.876780758176366,21.588677103857354,63.57026632031193,45.572494878637514,36.76545983995307,34.414610266958235,29.104622290116346,26.804267811155665,46.97044166148359,47.546161840300286,53.69243336402535,0.00710289810773695,1.9900156883059978,18.800409526450096,12.415176219031204
89,b'UP',5.496185411918593,45.175,b'stance0005',b'stance0005',b'stance0002',b'stride0008',,,,38.65962393144773,,,,81.29726343510595,26.06397302987698,5.657679624108302,31.92017739332522,,,,,44.8785083152467,,,,1.0648650619435607,,,,6.751266503567692,150.39555569110456,173.0084707191113,124.09999055980825,175.32867800017635,153.59137632337973,122.72720415785648,122.03967887219467,99.46562393414847,43.56097354516699,33.12860808591783,18.000299700233118,69.64929095863855,45.796032980625256,36.83051494931465,34.453819921753166,29.73090657487462,28.457657829299013,45.44809947333125,47.57679509245904,54.57846741474792,0.0011757771287864876,1.9239624336672618,24.349480460300413,14.313590770391528
90,b'UP',5.773964437300012,99.29,b'stance0005',b'stance0005',b'stance0002',b'stride0008',,,,38.65962393144773,,,,81.08699473682722,26.06397302987698,5.657679624108302,31.92017739332522,,,,,44.8785083152467,,,,1.0648650619435607,,,,6.751266503567692,145.28543098220462,174.2873155259104,123.25311955913627,175.7788961840477,115.06566753202064,122.7712023500139,126.18506849681697,101.89614276872433,42.43410498552349,33.07119906059078,22.024730819115632,63.48260181723419,45.090444012197665,37.09275710957126,35.561902819237446,28.143429540658666,30.09517677179296,45.95454351185246,49.40666252731224,55.588742447140845,0.017980737261467858,1.9887387657324502,15.861806239636934,11.41923399441737
91,b'UP',6.256766626273672,100.695,b'stance0005',b'stance0005',b'stance0002',b'stride0008',,,,38.65962393144773,,,,74.31201234594434,26.06397302987698,5.657679624108302,31.92017739332522,,,,,44.8785083152467,,,,1.0648650619435607,,,,6.751266503567692,147.45712124915997,175.46698529240496,132.4273867073169,179.88662434160332,165.57439792936682,122.017977845905,126.31795926424167,93.02958664674463,36.16643763697693,32.93877786486159,17.662194776348723,70.64802651001473,44.43467358645084,37.4778153509362,35.89918103408513,29.59730235390997,30.49121407832392,46.330448455390595,50.16365877691366,55.895593266673494,0.08732112629224967,2.009862860195154,45.88611893742208,37.09005869254835
92,b'UP',5.402000254113194,81.07,b'stance0005',b'stance0005',b'stance0002',b'stance0008',,,,,,,,,26.06397302987698,5.657679624108302,31.92017739332522,,,,,,,,,,,,,,148.18551516666653,173.7089002670108,125.00745807777665,173.11615930873134,158.7472534285489,121.41213221241759,122.39825012855898,87.82633175748838,40.99770773670181,32.832328606353286,17.901001789822093,70.20696570793605,44.35438682082386,34.39504511591568,40.779665916924124,28.637998678055716,28.120173882516927,47.219539585000824,53.05109537140525,53.09329611175596,0.1091300099222612,2.0083963369966207,34.126653349927096,37.2255566257215
93,b'UP',5.269571381187037,145.42000000000002,b'stance0005',b'stance0005',b'stance0002',b'stride0009',,,,74.93387655664328,,,,57.17589263959903,26.06397302987698,5.657679624108302,31.92017739332522,,,,,36.78289802315216,,,,1.182583633420724,,,,-51.21555637197707,145.32647057128645,172.25911002711544,127.50454840028189,165.5674972480555,156.49866612484476,120.54275441310472,122.0309146922792,83.80475961275656,43.19593420354087,32.200570884696994,18.459254378217707,70.50408729172453,44.52352575572252,38.91569140967584,36.772150259832586,28.192730502744592,29.17441000198469,45.18978729981809,51.37906235088907,52.56791660192049,0.13306175807956203,2.119253847650866,49.40338664789783,31.860112253823576
94,b'UP',5.773833091476383,73.80499999999999,b'stance0005',b'stance0005',b'stance0002',b'stride0009',,,,74.93387655664328,,,,51.856190928739125,26.06397302987698,5.657679624108302,31.92017739332522,,,,,36.78289802315216,,,,1.182583633420724,,,,-51.21555637197707,145.54942978253183,172.3196291165708,128.93396390642496,162.62115227325685,155.35314944870527,120.3692709942702,122.22722976133036,91.180626784602,42.27356251116288,34.29470185624188,17.635646577829572,70.83900538645685,45.115848235684425,34.53957296728946,40.424699894750184,28.856463672945043,29.763668685114855,46.264051938725764,49.07987702626358,51.756630583274685,0.15113942652663004,2.2450275016445165,44.10145476590435,37.095645950737
95,b'UP',5.334834217081563,90.73,b'stance0005',b'stance0005',b'stance0002',b'stride0009',,,,74.93387655664328,,,,46.40515108544855,26.06397302987698,5.657679624108302,31.92017739332522,,,,,36.78289802315216,,,,1.182583633420724,,,,-51.21555637197707,143.90722743192865,171.61797400121768,126.01735380304675,160.7838498549441,154.12804010236658,120.34540949325725,123.21700457987724,104.45764149942643,44.43898638981076,32.4126298176655,16.519228762641504,72.85771320440949,45.37749260820612,33.89355046434124,40.044451569000266,27.369829964892443,31.750909833449917,42.61074095388878,49.83909217065008,54.36079855582943,7.495436572269777,2.413260426529583,1.9011474177242789,6.793062005809702
96,b'UP',6.25288935585665,129.86,b'stance0005',b'stance0005',b'stance0002',b'stride0009',,,,74.93387655664328,,,,33.418870080449594,26.06397302987698,5.657679624108302,31.92017739332522,,,,,36.78289802315216,,,,1.182583633420724,,,,-51.21555637197707,149.11203359207997,172.45086709760042,135.75633293508196,144.9616364298273,159.82306106641204,119.0972739588434,127.91359208539686,119.14737206664527,43.66861030667283,32.21573547717746,16.757120729238988,75.70540447866715,45.0598510845907,33.28459455217608,40.09278039242253,26.284271938485386,32.14431984806609,41.58570463024542,48.92914645280017,55.964246069330265,51.322898113819704,48.10533282361958,20.823667275978686,59.44198467213525
97,b'UP',6.2489251939670085,98.485,b'stance0005',b'stance0005',b'stance0002',b'stride0009',,,,74.93387655664328,,,,27.04983714317272,26.06397302987698,5.657679624108302,31.92017739332522,,,,,36.78289802315216,,,,1.182583633420724,,,,-51.21555637197707,149.0212716563933,170.10278235842208,123.59893405093945,141.76648424055702,162.19324755453212,117.99591734206706,124.25367587716747,127.44553320550317,45.438866625323925,32.79836057350727,18.014566797989882,78.04083829222427,44.30291801351446,34.076787510991196,41.22027632718412,26.782886405279413,32.13961927228654,43.4058186250725,46.240502796987876,55.85904853271546,43.99649939028911,39.31023499355885,35.885644380927154,51.40512700702935
98,b'UP',5.752800860395732,68.735,b'stance0005',b'stance0005',b'stance0002',b'stride0009',,,,74.93387655664328,,,,24.417909993918812,26.06397302987698,5.657679624108302,31.92017739332522,,,,,36.78289802315216,,,,1.182583633420724,,,,-51.21555637197707,149.08328981847464,169.6048798078256,123.25929229839065,140.98778384438017,163.90747878817103,114.91154416173677,119.24562125280815,128.635444562592,45.20201559488901,33.57596848164394,18.589022726057713,80.36593299896498,44.756364037523014,33.42702239455749,40.02724982304852,28.76249615953894,34.14939121073043,43.543771126898584,45.60478676284026,55.88007079686235,37.75469317055149,36.08855839912686,38.13565550342361,59.44793462189526
99,b'UP',5.715469150628047,177.335,b'stance0005',b'stance0005',b'stance0002',b'stride0009',,,,74.93387655664328,,,,22.163988585497865,26.06397302987698,5.657679624108302,31.92017739332522,,,,,36.78289802315216,,,,1.182583633420724,,,,-51.21555637197707,148.9422856143386,165.8609443355481,125.94044856700981,135.44796152944045,171.02059846941842,110.53899830668408,121.30237291371625,144.21164258602812,48.369469515583404,31.15737240629385,18.959757888672492,78.1352301085874,44.03360389628707,34.16973660011958,40.51555470576249,29.526304699510113,56.805818704354124,46.246369889114476,46.956431535296716,53.795415649248035,41.96230826365028,35.62225760804336,41.705127322065195,55.885538810453305
100,b'UP',5.792621080283913,63.334999999999994,b'stance0005',b'stance0005',b'stance0002',b'stride0009',,,,74.93387655664328,,,,25.609978691006397,26.06397302987698,5.657679624108302,31.92017739332522,,,,,36.78289802315216,,,,1.182583633420724,,,,-51.21555637197707,147.63007317090708,165.3194501481895,123.72637853585945,143.96681020692404,168.77608191603102,110.0227096650116,124.67119341546336,155.5018004200103,48.10412674074213,31.96284865490583,20.806998895411066,68.90201356160217,43.9236237999481,35.052684207518645,40.921605079506946,28.788695971669068,57.27439197042427,48.15141355749815,43.799717662092654,53.445883569815386,44.4575228701473,33.83137792346307,43.694309815845024,66.13944213593737
101,b'UP',6.031671212246978,89.065,b'stance0005',b'stance0005',b'stance0002',b'stride0009',,,,74.93387655664328,,,,22.134838870030617,26.06397302987698,5.657679624108302,31.92017739332522,,,,,36.78289802315216,,,,1.182583633420724,,,,-51.21555637197707,139.33722252310346,165.9591064059038,125.11158927554189,141.06262064553488,159.43670690715433,110.19376615238093,123.37479653607143,157.42256135674842,52.51640376232565,27.866258624880437,21.50544768727033,70.39959206692826,43.40116971934272,34.86489763903956,41.13470424177362,31.107360236095403,39.46509875920078,46.6254634571072,45.01911990461352,55.238465381913635,37.61532010862697,36.912915345363984,50.784780787151256,63.40755321226955
102,b'UP',6.051981842423238,73.92999999999999,b'stride0006',b'stance0005',b'stance0002',b'stride0009',,0.0,,74.93387655664328,161.60870484652972,,,21.041604877087646,,5.657679624108302,31.92017739332522,,,,,36.78289802315216,,,,1.182583633420724,0.0,,,-51.21555637197707,141.81315419192012,162.9954571616637,122.20759595307176,139.77048474325608,169.38320721763864,107.05860220711162,123.18346030456433,162.5018158741584,49.6486535216084,24.11054701504148,19.95320027770778,89.37158587086577,43.73043809517189,34.340592515194615,40.84479186971598,31.17788087643031,55.62949823577488,45.445580384681065,46.06760281704955,56.69253852745917,55.22795055211235,35.79288123979798,63.096833834277156,54.88582729346154
103,b'UP',6.316057315567533,38.06,b'stance0006',b'stance0005',b'stance0002',b'stride0009',,,,74.93387655664328,,,,19.656878205558638,16.417325939618774,5.657679624108302,31.92017739332522,,,,,36.78289802315216,,,,1.182583633420724,,,,-51.21555637197707,145.07441346074313,164.37898288916443,119.17891630333455,134.27568261760516,171.8752120621433,109.33513685779315,123.95076132123562,161.4472724393141,49.68437604830143,25.9379636708297,16.076912729430312,22.08877690794077,43.88480311693548,35.68198367650424,40.990322215592734,33.18434587120232,42.73266468756282,45.411771763938184,44.3008809197679,55.93853522100388,58.24066069209985,35.733378758594355,59.749710258606164,57.948995704655545
104,b'UP',6.48648967126289,121.625,b'stance0006',b'stance0005',b'stance0002',b'stride0009',,,,74.93387655664328,,,,20.25468858099393,16.417325939618774,5.657679624108302,31.92017739332522,,,,,36.78289802315216,,,,1.182583633420724,,,,-51.21555637197707,141.16791772038994,163.9542210462243,122.54563945709067,140.19001135032062,167.46493956447384,108.77724899600557,123.56705281540346,166.20470039436756,33.982611370565024,26.511226809895227,20.885241896343125,24.509679937282044,44.52828910568065,35.87146835701078,41.44207414690225,32.59879617419675,41.521782337353294,42.87635126935214,44.35698641444872,55.987579825704174,70.10898453942235,30.873497443403075,42.314735855584516,69.1998220718486
105,b'UP',6.473174357510838,74.08,b'stance0006',b'stance0005',b'stance0002',b'stride0009',,,,74.93387655664328,,,,20.392994616446856,16.417325939618774,5.657679624108302,31.92017739332522,,,,,36.78289802315216,,,,1.182583633420724,,,,-51.21555637197707,141.54941604677634,163.82166098002594,122.11505046014936,139.01829244318563,165.0379867739351,108.32987775271754,124.43142280014098,166.38137907775408,33.92897081776437,29.946617501522642,16.396670466469278,23.409975306182872,44.163998436577366,35.572299947771164,40.91507226837147,32.47708165885891,35.921921700633185,42.095401447932,43.62623526411463,54.69385546466577,72.06941383560233,27.15709898453343,47.42582372795971,71.40211121260862
106,b'UP',6.242738626594852,99.605,b'stance0006',b'stance0005',b'stance0002',b'stance0009',,,,,,,,,16.417325939618774,5.657679624108302,31.92017739332522,,,,,,,,,,,,,,141.44084901182083,161.461119189114,128.15216243786097,138.97259203323213,162.7617670938438,106.73089161112988,127.57509380392052,163.05845794173544,32.632129571479304,30.412029547052065,16.672241085570093,22.46258524535557,43.90057083939671,35.54818572444585,41.28558393307098,31.672075469971624,34.77098700833502,43.79940023744575,43.64709151710281,56.33214740959319,68.18754918092647,33.07057964130357,39.0858672700221,75.0913787981229
107,b'UP',6.29727074170507,64.6,b'stance0006',b'stance0005',b'stance0002',b'stance0009',,,,,,,,,16.417325939618774,5.657679624108302,31.92017739332522,,,,,,,,,,,,,,143.88760120935302,163.1065836065255,126.0010740321068,142.60737030359184,168.69294857016442,107.34481604719453,125.8036300894365,165.80009457328993,32.887093444894425,27.08069536768192,19.90186096290089,85.75052979064273,44.01872453666449,34.846630566896046,39.667721605842104,32.94892319629214,46.29251224086386,39.87654225628098,44.1952389719738,55.14197372876813,65.2642564207181,34.69469735873986,38.18513410266095,77.77995537182832
108,b'UP',6.1762090690610245,108.91,b'stride0007',b'stance0005',b'stance0002',b'stride0010',,0.0,,,164.1325766198324,,,,,5.657679624108302,31.92017739332522,,,,,,,,,,0.0,,,,140.71291407347397,164.07684937206514,129.37142034334755,140.4330128955462,171.2298076803231,107.57620370713225,126.3844490198623,168.83985659252443,47.16443222830444,25.84710247631154,31.942262571106752,42.3549826495875,44.26029301084798,34.99102500409784,39.64343804915363,32.969873920798314,36.799024557864065,39.378786639680655,43.73368395542087,57.83978474239953,68.4162902721434,40.53474106661539,30.145227314635775,77.84816060278337
109,b'UP',6.25911350181439,46.510000000000005,b'stance0007',b'stance0005',b'stance0002',b'stance0010',,,,,,,,,,5.657679624108302,31.92017739332522,,,,,,,,,,,,,,140.92094059863794,164.5859902978589,130.78445617192193,132.18341323487144,176.3772569859788,106.87722342125089,128.3038331864181,165.22886317787248,49.766686535382874,18.677300208324247,53.128523123002616,67.78813880510751,43.98100778101571,35.64432552847683,39.6611531249641,33.79656642991039,37.784561826732634,42.29320584281157,41.649117076518,56.25870248135502,62.69055165758701,39.83301560866683,33.78532017957998,77.66278052187405
110,b'UP',6.442944586224559,88.91499999999999,b'stride0008',b'stance0005',b'stance0002',b'stance0010',,0.0,,,165.10012784490488,,,,,5.657679624108302,31.92017739332522,,,,,,,,,,0.0,,,,136.31136544713064,166.4792774352733,126.66438651630816,132.46976042191835,161.51417255818595,109.08298847678343,127.04434036947244,164.8301727216124,43.62614638589822,20.870220609987374,20.30729667597412,23.061193344013418,44.398531355751516,35.317532833267585,34.44626964553072,37.580607806384066,37.708216821244605,39.29804610576941,43.25747485766954,56.389501111543375,66.28787588751725,40.21823964908205,33.10667426009716,76.56164338559552
111,b'UP',6.536862054460337,87.27,b'stance0008',b'stance0005',b'stance0002',b'stance0010',,,,,,,,,32.26369644464783,5.657679624108302,31.92017739332522,,,,,,,,,,,,,,138.88880349635863,164.08152595862924,128.54148888909532,132.56350808758842,162.9822284287545,107.63776410530242,128.56886980072653,164.836956911866,44.28756652256342,20.349072272640914,19.868222492426522,25.577226436012836,44.956970992510875,35.513243670158566,34.49239679157535,38.21228839906191,38.9102721199556,39.46452263592825,43.81314018318947,56.78986924654679,64.74229995203703,41.248288144529695,33.44519355405828,77.28304526634203
112,b'UP',6.449179199164503,33.614999999999995,b'stance0008',b'stance0005',b'stance0002',b'stance0010',,,,,,,,,32.26369644464783,5.657679624108302,31.92017739332522,,,,,,,,,,,,,,139.72680841847804,164.14155434972255,124.88173151636963,133.40230472073395,163.25422739789343,106.27556130236084,125.7238134742901,164.81238140729477,45.397720871112945,23.328990421258837,17.20993103299447,26.07375763887427,43.902897261916884,35.58170255021256,38.56360472267214,33.5555587730152,37.378556300406984,41.80331002665197,44.36433476989349,56.256259069795,64.28930744697396,43.29396710645331,34.17819449511218,77.28441363712304
113,b'UP',6.412287350789786,143.14,b'stance0008',b'stance0005',b'stance0002',b'stance0010',,,,,,,,,32.26369644464783,5.657679624108302,31.92017739332522,,,,,,,,,,,,,,141.24214163399864,164.62695158701212,128.5075187817925,135.28507682845645,164.4021938750567,106.33701364779238,126.69955975132441,163.42216958696778,52.55271748490361,24.1824837092243,16.4184020402186,25.88609969373016,43.53229703714755,35.68942582950783,34.09255749297314,38.53020676116895,35.17033011914231,42.08451807409864,45.497608644415585,56.75411551484381,63.67675238460709,41.755071071526615,34.668633673791796,77.5804706702647
114,b'UP',5.9135502107908176,102.305,b'stance0008',b'stance0005',b'stance0002',b'stance0010',,,,,,,,,32.26369644464783,5.657679624108302,31.92017739332522,,,,,,,,,,,,,,139.51556640895774,165.4413867294015,130.78218589474156,141.58260043181792,166.88920838494403,106.16729372417728,127.21700341451572,162.71253910453504,49.93581540922545,24.721104960727963,17.70709106624429,24.057991722388806,42.01734034852372,35.87134512469253,38.513658784262894,33.54007414019466,31.820647062764888,44.28288417399693,48.07332631073598,59.84500370749428,61.17869722895476,43.881395519169985,38.01933108958953,75.42325788834415
115,b'UP',6.06653441012809,73.595,b'stance0008',b'stance0005',b'stance0002',b'stance0010',,,,,,,,,32.26369644464783,5.657679624108302,31.92017739332522,,,,,,,,,,,,,,141.87556558754488,163.55247081994307,130.15638552338285,141.91070113840235,176.6401563740342,104.8431514601042,122.5781017704455,161.15796615466476,49.45874838923118,21.484584707326338,21.82379055199999,27.537104747306415,42.06631287884288,35.73514044254576,38.911751420665,33.09395009803019,35.49333226212082,45.14590029283128,49.640794542227965,57.99292677341726,60.75223067331259,44.54062302510064,36.7000119436566,74.26477026714237
116,b'UP',6.226838741246812,40.285000000000004,b'stance0008',b'stance0005',b'stance0002',b'stance0010',,,,,,,,,32.26369644464783,5.657679624108302,31.92017739332522,,,,,,,,,,,,,,141.70119327436748,163.34343051090895,130.98464763765588,140.7497969940317,167.01654286720333,104.56428522943304,122.45014277854257,160.48563606140425,49.8867121637384,22.202583967237146,22.624449894035774,28.897710341297767,42.313106505577075,39.908762440637894,34.77992104384874,32.66415392299808,36.18228931275908,43.61997530347723,45.16099790948809,59.68751555969054,62.668342856113036,44.681159635030845,36.43826085598689,73.61751745642749
117,b'UP',6.4019890953277,141.57,b'stride0009',b'stance0005',b'stance0002',b'stance0010',,0.0,,,163.8598499938295,,,,,5.657679624108302,31.92017739332522,,,,,,,,,,0.0,,,,139.70251757639207,162.6323073090261,130.5395394882844,139.36091320060098,176.9134680893921,103.70648298147361,121.71570635721474,159.04847279866758,44.11576240833865,23.459366849170593,34.33499873481586,38.68812219831784,41.04087636519178,40.0271674982351,35.13935141029886,32.71518870036894,30.989659380309032,50.03843625831558,41.67210929086586,52.27381312066241,60.91015395820012,46.095524649103254,36.865731849875445,74.27083219592642
118,b'UP',6.654380312122093,124.17500000000001,b'stance0009',b'stance0005',b'stance0002',b'stance0010',,,,,,,,,16.265956309628308,5.657679624108302,31.92017739332522,,,,,,,,,,,,,,139.77695995737741,163.6882916209995,130.11812851362882,143.93955428648235,179.3954138154414,102.5112249031587,122.96738176098269,164.19172547318652,42.32573957493953,24.910087806771582,36.53121193216512,40.90144920041163,41.23364943738997,39.15176369026904,33.790765541730316,33.43963906205573,28.72524140300906,50.63066639638286,42.795526076173985,53.54477943890875,59.838162800535045,45.45433926583299,37.90015677750212,73.42572095196988
119,b'UP',6.862289639081219,71.915,b'stance0009',b'stance0005',b'stance0002',b'stance0010',,,,,,,,,16.265956309628308,5.657679624108302,31.92017739332522,,,,,,,,,,,,,,142.9739829565645,161.63400112380268,130.87465879028167,145.9573469591902,176.71433209873257,101.82677198182371,123.985018719258,166.0073517324294,39.786479949354735,25.764430312395096,37.661082965024626,42.735721046027436,41.255745832565374,38.914266728678015,33.507269985990504,33.78980372886763,31.70967026877221,51.35247028580277,42.27948461132879,53.354101628090035,58.44527618715126,45.73630539244637,37.63019877180739,72.05591192109208
120,b'UP',7.16268044228521,58.87,b'stance0009',b'stance0005',b'stance0002',b'stance0010',,,,,,,,,16.265956309628308,5.657679624108302,31.92017739332522,,,,,,,,,,,,,,146.35122735125066,161.0211166453736,136.17878971177777,146.45011517426542,175.55080417177786,99.9252460135864,129.26390368198537,166.8218529573774,39.176812125282915,26.95468232022221,38.12376229282507,63.87582936562249,40.59035106067778,38.92616848366459,34.071603103110746,34.04832493400704,41.6609773953819,50.123446648215655,39.82358089505005,52.27311849103506,58.14614040803546,46.35654916989494,38.87952978238341,69.73558845990468
121,b'UP',7.070545528199619,41.535,b'stance0009',b'stance0005',b'stance0002',b'stance0010',,,,,,,,,16.265956309628308,5.657679624108302,31.92017739332522,,,,,,,,,,,,,,149.72859098056026,159.59541478329123,135.78615289539684,148.98695717844765,174.40988401843248,99.66982743916022,,166.04993480804845,38.31567466084574,28.58318837750366,39.07644778052996,59.03459040432879,40.631093194221776,37.757962657190994,34.00584985810271,33.12251120292597,43.44227837140659,52.38901943338355,44.34170169603545,42.21634361528093,56.35433193817724,45.96687774599058,39.06600645070822,69.77551202694998
122,b'UP',7.242853623299733,87.78,b'stride0010',b'stance0005',b'stance0002',b'stance0010',,,,,,,,,,5.657679624108302,31.92017739332522,,,,,,,,,,,,,,148.40019103923817,159.51954513199743,137.32437897021768,149.46844263020537,175.6346167873625,95.78138283576241,130.31795016125486,165.1989592372289,43.221353862717436,28.314866881372453,39.98998955996706,55.46063093967261,40.68865260125415,37.702929333432394,33.60065414835939,32.93175613519303,19.88984899375865,58.320316832857515,43.119866028343566,41.25303516255665,56.432615572566675,45.75854838161378,38.716342072217586,69.8879302738371
123,b'UP',7.132664640374581,97.375,b'stance0010',b'stance0005',b'stance0002',b'stance0010',,,,,,,,,,5.657679624108302,31.92017739332522,,,,,,,,,,,,,,147.7298392645068,160.93807903134223,131.62351702883257,148.39970745134517,174.47854195020415,94.9917404330796,,163.857255676461,43.76599146290514,27.435239039072282,41.87924037328875,54.41143633779765,40.11869077187862,36.87415145316492,33.94477132494548,31.58088967372843,17.209391608538684,55.204523898539655,44.14429844205845,43.802634698761494,56.012775809007444,44.6002428557646,36.61362784330331,70.20509817211568
124,b'UP',7.02228828661794,92.22,b'stance0010',b'stance0005',b'stride0003',b'stance0010',,,1.0196718478908584,,,,75.12823532919236,,,5.657679624108302,,,,,3.133364382566427,,,,0.06945451595648677,,,,0.0,,148.49356301369488,153.37177711585616,128.5369543304924,146.31644587241072,177.32996217161335,91.5869274989208,,164.98556232467294,42.40407465855377,29.217639972895164,44.42872821489637,56.057648687036696,39.1026810463,33.97470409597437,36.96767237496947,31.515387643486243,37.6190657609092,50.71163236612403,39.81243659264453,43.7985482243191,54.323597396544386,45.46936943753889,35.921821598150785,68.86689836539051
125,b'UP',7.135703686398378,144.325,b'stride0011',b'stance0005',b'stride0003',b'stance0010',,,1.0196718478908584,,,,78.26159971175879,,,5.657679624108302,,,,,3.133364382566427,,,,0.06945451595648677,,,,0.0,,146.34659128849125,152.56918061135096,132.63536794892025,145.02809386446046,178.6628465419249,90.48549936410788,121.32896818547357,164.0016046259594,40.3040704347783,32.192061774320294,44.00907056328994,47.312713022207625,38.973849777522304,33.5118851622748,36.48357205637061,32.404339348151424,42.881866798259864,46.558745312142044,37.54808547609105,57.76805471765528,53.69066297227865,44.60027243919154,36.01614084797257,68.61251448128667
