,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
71,b'DOWN',8.456581131062393,84.065,b'stance0004',b'stance0007',b'stance0002',b'stance0013',,,,,,,,,3.351053603878197,82.46707773436488,151.99673071830247,,,,,,,,,,,,,,163.72124961716423,123.09726475570186,170.663424121195,167.3904749483363,147.08367322364086,,112.81377805833414,82.75136015139763,59.008633358274224,49.03364995548078,63.79092401539293,36.848958457573865,68.42821401679998,33.75121256895032,16.49518412586203,19.030655676115355,50.0351090023362,36.57331292920231,21.570678915770465,53.94037483813903,5.7625539499014735,3.052595584611809,7.88812497897333,21.84911685905601
72,b'DOWN',8.845837201566667,78.735,b'stance0004',b'stance0007',b'stance0002',b'stance0013',,,,,,,,,3.351053603878197,82.46707773436488,151.99673071830247,,,,,,,,,,,,,,163.77047474530832,125.50728748610712,171.6628530301194,161.73062254421922,148.04176061542742,,110.77529231393021,80.06339140126387,58.462618778806636,48.14995843254705,65.27229360802559,37.6629397588232,68.2837994642815,33.63852168328279,16.473918797115115,11.090690529344275,49.982399525506594,35.25912708064118,20.211621848489642,53.077679023155106,62.95014028245109,65.93411163809378,7.826578366568794,22.391640870198284
73,b'DOWN',8.95616368511844,38.29,b'stance0004',b'stride0008',b'stance0002',b'stance0013',0.0,,,,,155.47846235764268,,,3.351053603878197,,151.99673071830247,,,,,,,,,,,0.0,,,164.4692423434265,125.56594160766352,169.89476489990886,164.09771860501533,147.72033007478578,,110.68281016985071,78.45323046802626,53.39775743914488,56.37013365306075,60.92270995507051,37.50675950927184,68.77393327555184,33.72198161252926,16.33529479656011,11.172907892294157,49.730844825367164,35.789483598402825,20.474360558068746,53.09299788198722,26.181613574254296,13.502028324736528,7.882093033650823,23.955571838162474
74,b'DOWN',8.727349502095393,71.62,b'stance0004',b'stance0008',b'stance0002',b'stance0013',,,,,,,,,3.351053603878197,,151.99673071830247,,,,,,,,,,,,,,167.5521301287409,126.31498810651664,170.47364753122363,163.22039225240545,144.5871402269571,,109.94206722823975,78.45496824267587,53.1169250558586,57.90464369501557,59.19158619766288,37.351137907621876,68.85285803985482,34.12770024001868,16.44997211266974,11.197768350515643,50.19868088569745,36.01452062367018,20.428214849243346,53.256415970837025,28.014511802346366,16.353854941871134,7.927015199950449,22.66005087182322
75,b'DOWN',8.810701430010027,29.575,b'stance0004',b'stride0009',b'stance0002',b'stance0013',122.6648126350794,,,,,155.93086103597875,,,3.351053603878197,,151.99673071830247,,,1.4631511712781808,,,,1.4619217156764166,,,,0.0,,,171.75078691032266,124.96985773322432,170.25399675241516,163.43317271392834,143.85670105978238,,111.05805857445137,77.57026435831746,54.00463920300474,50.924999472903,63.43546820736679,37.56636725568105,68.62345082581191,33.751337296380115,16.398838729896898,11.432473117258247,49.162872217037425,35.81506333056565,20.537541970382556,53.069933263450764,5.1260042627949645,3.1329089571589477,7.936922066308423,23.703138676693914
76,b'DOWN',9.020557628657258,97.61,b'stance0004',b'stride0009',b'stance0002',b'stance0013',122.6648126350794,,,,,154.9456672853544,,,3.351053603878197,,151.99673071830247,,,1.4631511712781808,,,,1.4619217156764166,,,,0.0,,,166.30938067710545,122.96357186201212,170.0014521560913,161.58606710500044,144.7859000977336,,111.18891056134834,75.70549910917018,51.35432520066927,55.53171600378791,56.175820564291506,46.94053619965176,2.703499274725999,76.17811522359332,81.92820780876147,48.26589206727553,49.08493260110462,36.046418753000374,20.774014072418133,53.47667246983404,27.267497489050072,15.109546989453861,7.902942477215952,22.331935686797056
77,b'DOWN',9.176426992998387,38.305,b'stance0004',b'stride0009',b'stance0002',b'stance0013',122.6648126350794,,,,,157.39401220725694,,,3.351053603878197,,151.99673071830247,,,1.4631511712781808,,,,1.4619217156764166,,,,0.0,,,170.2919740585149,120.22973497666166,169.1055578134403,162.05219623245955,142.1630432427445,,113.62770088566882,76.83016042256314,48.6911009877662,50.08423398278823,60.123104840300115,50.16533485591035,41.852014691131046,86.27370900779572,45.689803754038394,52.33405611434975,48.64615455398065,35.73663697952393,20.57617043020903,53.74255692881255,27.536711128827214,13.552161004648724,7.827342861346281,23.2131319677168
78,b'DOWN',9.613459510401583,42.74,b'stance0004',b'stance0009',b'stance0002',b'stance0013',,,,,,,,,3.351053603878197,,151.99673071830247,,,,,,,,,,,,,,169.03637780068013,120.36306982170721,171.0272214012039,162.93674893877176,143.37678082391832,,111.83916756907915,75.63562235716697,44.59940912638063,52.556764480791394,58.69373965985641,51.77028062112642,44.6976704885692,89.57668530262686,47.015951201613646,52.260619971546745,48.48141638004658,36.197825382205394,21.907768257321383,51.5267036037859,23.32294850788463,5.405125245815299,7.800237078588889,24.07165255289534
79,b'DOWN',9.493338436444844,69.26,b'stance0004',b'stride0010',b'stance0002',b'stance0013',,,,,,,,,3.351053603878197,,151.99673071830247,,,,,,,,,,,,,,170.38996720227783,123.14769129471168,170.86986114173706,158.99205346741758,142.67924924825581,,112.37886667684867,74.03737136057606,45.308972791382274,53.7677548512566,58.29708973700133,51.77498993746576,45.39780617232384,84.56068787897836,52.29070313673528,52.288962324929415,48.233303654188404,36.03375444707198,21.981624245773247,55.644992983330745,25.767066586394158,6.4355260881596905,7.81439357436069,23.499905014037928
80,b'DOWN',9.297267339179427,61.36,b'stance0004',b'stance0010',b'stance0002',b'stride0014',,,,,,,,,3.351053603878197,,151.99673071830247,,,,,,,,,,,,,,167.3927727957792,124.2318385222583,170.0455368623618,160.79647999445805,146.76641957334775,,114.47995871819722,79.49363600919189,43.876525929079975,54.665786323172405,59.485543122089446,50.23687985830465,12.16599052438346,89.01254927509588,49.369034373610965,51.00561529522844,47.99328877062432,35.98483536928148,21.962545364092755,55.386404606907476,18.305172968749705,0.468693822766312,7.727583901321964,31.55703763972994
81,b'DOWN',9.670606105763085,51.275000000000006,b'stance0004',b'stride0011',b'stance0002',b'stance0014',,,,,,,,,3.351053603878197,,151.99673071830247,,,,,,,,,,,,,,171.48371669753467,121.93475881581044,171.12536865031757,162.3768430767733,141.9099538711078,,111.09861568808564,78.35789484820995,42.43267256776988,55.27009792910387,60.588301291995386,49.51781329278503,36.0236736991892,64.84185362126496,57.842118905573045,50.2026164410901,49.640701692365425,33.516486340957215,22.2340063863131,53.98970294950571,13.703136023111352,3.82112538284386,7.9061242931418265,35.64175920301497
82,b'DOWN',9.933996240115306,70.52,b'stance0004',b'stride0011',b'stance0002',b'stance0014',,,,,,,,,3.351053603878197,,151.99673071830247,,,,,,,,,,,,,,174.00965233382254,127.3814649442711,173.68958739894722,165.59165684920592,139.5643765994923,179.09539259788923,110.64231772274404,78.56084993458379,41.58361126905953,55.35034681829176,60.811146885506716,50.7095688194573,40.72847282427855,56.3708294256185,27.90998825368189,11.977080615799082,51.892216350220714,33.922960555127304,22.87599439789327,54.25415688184996,17.82695464522532,0.5931778913394794,7.994557807326561,34.71450018302161
83,b'DOWN',9.63489711446016,43.95,b'stance0004',b'stride0011',b'stance0002',b'stance0014',,,,,,,,,3.351053603878197,,151.99673071830247,,,,,,,,,,,,,,175.51063180473267,122.79969043721525,173.74728420894513,164.26471543553086,137.84015583397385,,109.6504305873951,78.42226392624909,41.523040611402244,56.16177705125675,61.06240245840063,50.518477935147345,34.8695389835971,66.43747731831212,57.514162916457806,51.055653536391304,51.69694842781845,33.74477575354267,22.77200668970127,53.96185957225176,19.314190125096573,3.2773393894664196,7.942723738406472,28.61070661532684
84,b'DOWN',9.776598747117077,32.64,b'stance0004',b'stance0011',b'stance0002',b'stride0015',,,,,,,,,3.351053603878197,,151.99673071830247,,,,,,,,,,,,,,176.60623275517693,123.47063781536555,174.2772506818239,168.15567145931303,137.77051442546457,,108.91413237912771,77.02734824206513,45.39577630721898,52.37427996678136,59.35344539692701,51.816293211548924,35.379696997788905,65.91900203488206,56.870873575116505,50.967095138864806,51.12128979772071,34.22675598571809,20.90169559562679,52.20805963725524,19.034739624612563,9.780323573462738,7.844405429176655,29.35300292369839
85,b'DOWN',9.852871108736338,41.565,b'stance0004',b'stance0011',b'stance0002',b'stance0015',,,,,,,,,3.351053603878197,,151.99673071830247,,,,,,,,,,,,,,178.2343070891372,123.49574557220663,173.52532557431437,169.26929779240558,136.85291888301754,,109.39844710413969,77.3328618832771,45.37849049585194,52.19982226439493,58.10212882309051,50.60095088045366,34.697352996127606,67.89227874486215,56.90805823941543,51.25706267666834,50.11277030376649,34.75173915939453,22.804273796241006,56.43748835514991,22.464793712705884,8.668135268533774,7.621162398783655,23.978096386547016
86,b'DOWN',9.826136196096627,24.295,b'stance0004',b'stance0011',b'stance0002',b'stride0016',,,,,,,,,3.351053603878197,,151.99673071830247,,,,,,,,,,,,,,176.1717886120219,129.34259675030157,173.19906674868201,163.48361625166643,137.0756950809189,,109.57293688826387,76.85993246486592,45.20615790305362,52.063498608987615,58.28261848897308,49.428629268845526,32.361846177819665,67.84033198992005,56.97539449999753,50.290096054423316,48.84087754705027,35.712908284415725,22.668632793381263,56.58262968575058,20.063724817319656,4.944465570647992,7.729200065745491,28.43309209092243
87,b'DOWN',9.917567071998832,25.54,b'stance0004',b'stance0011',b'stance0002',b'stride0016',,,,,,,,,3.351053603878197,,151.99673071830247,,,,,,,,,,,,,,176.86645132958483,123.728834776387,173.14313553944154,168.71234317790805,137.70072117898178,,109.62242830080181,80.49383355283283,45.367881575500434,51.62787672473214,58.92524184072679,48.99181977633113,33.91254985869284,52.23224488912301,73.43083255541626,50.43439745749063,49.131970414457335,34.902620897727516,23.40737813209056,54.48801176737399,6.446771509882546,26.241682019902044,6.736668572373713,18.795760068798998
88,b'DOWN',9.800856804332255,42.8,b'stance0004',b'stance0011',b'stance0002',b'stance0016',,,,,,,,,3.351053603878197,,151.99673071830247,,,,,,,,,,,,,,175.61427198401,125.11294723529866,173.48990507004368,163.9354337290506,138.56434400840746,,109.62624203608173,78.73116629048445,45.429227658027045,53.482213349528756,59.988737693272185,49.374498628478115,33.435772634567044,67.85341320159257,58.86989657907715,49.93545077226622,49.863493457335636,36.51276870935505,21.716044128518973,54.3288579887756,0.4636032784310025,25.682771580381797,6.774617295648421,19.313529392900325
89,b'DOWN',9.846383980124443,23.455,b'stance0004',b'stance0011',b'stance0002',b'stance0016',,,,,,,,,3.351053603878197,,151.99673071830247,,,,,,,,,,,,,,176.85940703055948,124.12665625241951,173.38332899601903,163.88393158609847,137.46828583298029,,109.96353779739984,78.41580236551091,43.4331603634815,51.95504763975689,59.119578498872265,50.79892254713675,33.807998490954084,51.5084126706361,75.30395178454931,50.03459184036166,48.20161599511252,36.332879537967685,21.825180840671845,55.379817518516575,2.227629135351544,29.895184235667983,7.333752679505458,22.038083222656432
90,b'DOWN',9.917651533979893,17.895,b'stance0004',b'stance0011',b'stance0002',b'stride0017',,,,,,,,,3.351053603878197,,151.99673071830247,,,,,,,,,,,,,,174.30282040760554,129.9080972330525,175.1819033533981,164.7745866390407,139.95934267495437,,108.89499435115123,79.94950122325585,43.639378504755896,51.798502312765926,58.229642081521405,52.30754809868909,31.972514316826445,69.35009219960106,59.514070081371834,49.615563628197435,48.501323836796374,35.89879107701245,21.949907179208108,55.5741534008445,1.4926659697843019,24.763791351941137,7.204620241645241,18.83721829856303
91,b'DOWN',10.04795932579222,45.755,b'stance0004',b'stance0011',b'stance0002',b'stance0017',,,,,,,,,3.351053603878197,,151.99673071830247,,,,,,,,,,,,,,174.5075167154176,125.4669657853866,175.21950016590338,171.97639270597065,138.90994594633304,,108.95966293770637,83.70655467478988,44.2175997088531,52.121889086014285,58.39054701127704,53.1183678129515,30.784064208894538,51.7262836956278,79.13160183500565,49.024113870845525,49.195462221543885,35.61003786782142,21.96992293821384,54.596098734985965,0.048711687158286145,25.62228527496029,7.006546092248628,19.438460967078537
92,b'DOWN',10.376234264125657,12.045,b'stance0004',b'stance0011',b'stance0002',b'stance0017',,,,,,,,,3.351053603878197,,151.99673071830247,,,,,,,,,,,,,,174.0335715693193,128.65902855771355,174.54652627823995,162.50347032279723,138.5194205881738,,109.5645322646266,80.26627681996771,46.364088864216484,52.15702387044691,56.7582903321125,53.862835026321484,31.668680981054095,71.53687487091649,57.550727968074824,49.24856811827536,48.715357016850525,35.28078318858697,22.381873049327904,54.540315239608404,21.164981617379425,2.9506227926681867,7.020573956895081,19.25632774837633
93,b'DOWN',10.44914098523094,46.82,b'stance0004',b'stance0011',b'stance0002',b'stride0018',,,,,,,,,3.351053603878197,,151.99673071830247,,,,,,,,,,,,,,170.7456534346873,125.27601590958297,175.03996492900694,161.2109399435095,139.46514104597244,,108.98032859905696,78.33271723402234,45.97189658717485,52.48379961614922,56.973237449810426,53.0852992965971,32.0288077859959,51.032529809606075,78.53212186157809,50.709808710585804,48.35754501982587,34.051805495817554,23.162650606100613,54.4305435927921,21.770297227124075,2.9785238204542486,6.989147428811517,6.0098292282796395
94,b'DOWN',10.783956349861938,26.910000000000004,b'stance0004',b'stance0011',b'stance0002',b'stance0018',,,,,,,,,3.351053603878197,,151.99673071830247,,,,,,,,,,,,,,171.55714181330495,123.47246913275325,174.55478651353678,162.6284713747519,139.66406092854646,,108.80699894776106,78.94122622877445,49.048241541242454,49.49797765897943,56.2147237518316,53.64776941170221,31.916954315918158,50.67921039737633,79.86974843384003,51.86391025671443,48.62765570593842,34.725137072186094,22.455350802467525,54.41347989897471,17.563518983192978,2.8720698984387654,7.06898324778078,15.771348091783409
95,b'DOWN',10.696198069054617,6.21,b'stance0004',b'stride0012',b'stance0002',b'stride0019',,,,,,,,,3.351053603878197,,151.99673071830247,,,,,,,,,,,,,,172.20083644308704,121.37817197701389,174.7859640073062,163.86159193646503,138.00422289910523,,110.09737804140993,79.54219045601964,49.66483333718166,50.435136661413424,57.36802803816207,52.797355208901585,42.26692777028114,38.467130716749345,13.439376784808008,10.172531441220865,48.57999314722552,35.31110240009117,22.722676148474587,55.23099074579396,9.245527429451343,5.25812957264921,7.094140895274094,13.943171892222173
96,b'DOWN',10.611360730130002,36.410000000000004,b'stance0004',b'stance0012',b'stance0002',b'stride0019',,,,,,,,,3.351053603878197,,151.99673071830247,,,,,,,,,,,,,,173.3172717818267,121.52227590523435,175.13261657735552,162.38965957886518,137.75883976345665,,109.54209937140087,86.81977129913497,47.34731736543751,52.07019440059034,59.058729256606604,51.17552535384491,64.12587983215978,2.677163136775678,12.794303167946474,10.437432833146762,48.01585942998014,35.455399313539786,23.504926254299132,53.94062414853312,27.686797608876073,46.92430377302558,46.795075413083566,14.111045877913476
97,b'DOWN',10.812294927266294,37.17,b'stance0004',b'stride0013',b'stance0002',b'stride0019',,,,,,,,,3.351053603878197,,151.99673071830247,,,,,,,,,,,,,,173.70508208303474,121.22758725761109,175.46253674763054,162.42048711501516,137.08413212758546,,107.82675443469283,,46.239035496379046,52.730081579091205,57.43103894202475,53.80257772571549,31.687017693634562,53.407525675960635,78.77177177513421,51.43667049502119,49.41719318843598,35.49015300684352,22.795907318687362,51.04624392651055,1.3411974009252976,4.559182408905372,6.807765641336785,11.270275066849198
98,b'DOWN',10.902192017790412,38.355000000000004,b'stance0004',b'stance0013',b'stance0002',b'stride0019',,,,,,,,,3.351053603878197,,151.99673071830247,,,,,,,,,,,,,,174.62247090635725,123.64461915646348,176.98156793001488,153.79789496146532,137.5698345349319,,107.85259655884056,,46.057148888808584,51.73508327470052,56.46467524831061,53.75227200549375,36.62162662148231,57.90978328502862,74.80766395110467,53.76944541450902,49.65978600402942,35.53182969606153,22.416674596866475,50.554206451288685,6.1480910924659895,2.6569589742260415,7.105215642055479,12.07457698203398
99,b'DOWN',11.073209237945917,67.34,b'stance0004',b'stance0013',b'stance0002',b'stride0019',,,,,,,,,3.351053603878197,,151.99673071830247,,,,,,,,,,,,,,173.7968332021902,124.14292867761299,176.0296005830468,,137.0986033380554,,109.28879249845455,,45.574142121620504,53.1018431610732,57.95625402492606,53.643659941031096,37.04454472695592,56.0780862479492,74.82435034488662,53.453896910469524,50.741487817183,35.60931069701926,22.804259270021564,49.26929695919535,70.62797560508838,15.45243522437272,45.55253910459693,18.869401146215637
100,b'DOWN',11.414114425052077,61.23,b'stance0004',b'stance0013',b'stance0002',b'stride0019',,,,,,,,,3.351053603878197,,151.99673071830247,,,,,,,,,,,,,,172.98881175230915,124.53396204246266,177.65647420230664,,138.9337084976653,,106.2341126519483,,44.64109144638189,50.94501711227023,58.806589222756195,53.82574777924396,36.85611121298641,55.23155016264854,75.94352025052756,53.50094469169042,49.89749855674302,34.883420795058626,22.62781010700293,50.4055833156768,1.9816940058688954,2.2603588456960932,6.284611259412836,26.7755985800306
101,b'DOWN',11.335827085267397,83.195,b'stance0004',b'stride0014',b'stance0002',b'stride0019',,,,,,,,,3.351053603878197,,151.99673071830247,,,,,,,,,,,,,,173.04866746528984,125.6088004028204,177.8595690284156,,139.6026114625838,176.5572981349345,105.69858787735525,,45.26797736900897,50.79338798856284,59.5313910148229,55.13040976386059,41.13418461422257,55.05866678767963,42.68158990781627,19.881661003606155,49.90853168061069,34.27935846359756,23.553462245451385,49.61126805456385,2.0806403198238863,1.9753976354429894,6.89299934610024,33.40581018279093
102,b'DOWN',11.298132531689163,28.33,b'stance0004',b'stance0014',b'stance0002',b'stance0019',,,,,,,,,3.351053603878197,,151.99673071830247,,,,,,,,,,,,,,173.84787015445977,125.94428651202996,178.2809006999844,,139.41461729604737,174.62825524870956,102.73739513038107,,45.77846279920854,50.68063807564488,60.48109070139153,54.59399457100039,41.09890452661496,55.432294754557255,41.646796179005285,18.368142199565995,50.5621364490364,34.870484717329795,24.227009250210862,48.62566787282789,2.688340874642138,2.1558727223582226,7.128582879499664,31.511280420202592
103,b'DOWN',11.408274960662254,38.865,b'stance0004',b'stance0014',b'stance0002',b'stride0020',,,,,,,,,3.351053603878197,,151.99673071830247,,,,,,,,,,,,,,178.77547679178255,125.03494837732453,179.19586380854466,144.35965641145077,137.66655020156975,173.72452138997699,101.22471248320913,,41.99767448687418,53.49335963755736,59.54653305232382,55.18430539126332,41.67224557489943,55.63924218954033,44.0914392844851,22.254172983351566,51.83928769042569,34.21952252691487,23.398476248676534,47.59366428648748,2.512461316206414,1.9620659678985235,7.048274785013988,24.510642176470796
104,b'DOWN',11.233633564562211,17.17,b'stance0004',b'stance0014',b'stance0002',b'stride0020',,,,,,,,,3.351053603878197,,151.99673071830247,,,,,,,,,,,,,,179.38019496471225,124.95734922875496,176.8235389911701,145.1854920300639,136.7781143619298,174.6578783299627,103.00971869365098,,42.11002910963702,53.95138431143785,60.074324771572364,53.576406337272736,42.418159736903355,57.42248365762887,41.17573766337148,23.099955996110026,52.057686843279356,34.66527216883585,23.82650000274544,47.596086172084554,2.681432574388133,2.0676176247723235,7.49308323394172,65.11941220123532
105,b'DOWN',11.205743626801649,48.395,b'stance0004',b'stance0014',b'stance0002',b'stride0020',,,,,,,,,3.351053603878197,,151.99673071830247,,,,,,,,,,,,,,179.95947456134965,122.27803312956647,173.78961064852123,159.03263933303367,136.00537368145777,173.10605844293002,104.73086779985533,,42.23180125834265,54.02259430990382,58.96845621664306,53.16356463640089,42.14969692037473,55.68385767704179,43.03264754465803,22.225922940909527,52.26167461705087,34.49957324081688,23.99602920165689,48.17108750625751,2.329719687039506,2.4667983556388706,7.976464942419067,4.154397585112398
106,b'DOWN',11.228416877744849,54.525,b'stance0004',b'stance0014',b'stance0002',b'stride0020',,,,,,,,,3.351053603878197,,151.99673071830247,,,,,,,,,,,,,,179.87346177629536,126.00138845495991,175.88181763014003,163.6766230487106,135.3299646746255,172.81551572470562,103.30523423877767,,41.532509421405216,52.39559704723275,57.14601055985797,53.64962690398034,41.734764333130244,54.31201176930215,42.055302214711915,19.498673942647514,51.73525068528455,33.78712005831897,25.44548964164233,48.46720521048961,2.2897060828705023,2.9461782144614945,8.536063454543857,51.28149713598998
107,b'DOWN',11.222080430024533,34.45,b'stance0004',b'stance0014',b'stance0002',b'stance0020',,,,,,,,,3.351053603878197,,151.99673071830247,,,,,,,,,,,,,,179.28557933330572,124.76478296287254,177.41775072369586,,131.7880941349195,175.09568754626292,103.80682688765071,,47.939401608363525,50.90131410524933,58.346605560284765,52.697431022522615,39.011705821121765,52.214923563264655,46.08570353297806,19.048155514549762,52.973131783314905,34.0123429393839,26.110229272318925,47.14961882644774,2.568230032635366,3.1626483325220063,8.35232686352891,62.761343130927735
108,b'DOWN',11.45290902407902,28.799999999999997,b'stance0004',b'stance0014',b'stance0002',b'stance0020',,,,,,,,,3.351053603878197,,151.99673071830247,,,,,,,,,,,,,,179.37733733902158,129.08038163133807,176.68271864568382,,132.67644437852647,175.54036818848527,104.22713592859579,,48.74816201057936,50.51735328259687,57.48147196799925,53.9943706124123,38.44399425221878,53.33099738919762,43.661284339840606,16.906745227075334,52.312352474256826,34.25894497268499,26.1903400239045,47.99918010395302,2.4933448558076927,3.0497531500014654,8.228693630173225,62.797729621304136
109,b'DOWN',11.557908243029118,24.6,b'stance0004',b'stance0014',b'stance0002',b'stride0021',,,,,,,,,3.351053603878197,,151.99673071830247,,,,,,,,,,,,,,178.94088128896092,129.50092111325378,175.45099411055307,150.67638265618262,132.97638824962053,175.96585728041967,104.68667821919742,,47.321942826123596,48.4660973231569,54.1961026132419,59.01674058449533,37.53010079147541,55.49070915995863,45.61736131938125,20.996506309355794,52.33507353127793,33.58475311661332,26.350076342125075,48.49535290603912,2.6786504331161662,3.0584537346789094,8.17583552005646,12.02981532803307
110,b'DOWN',11.485489274735443,6.28,b'stance0004',b'stance0014',b'stance0002',b'stride0021',,,,,,,,,3.351053603878197,,151.99673071830247,,,,,,,,,,,,,,175.84283554584874,125.66371007816525,174.86531416399168,162.68520417971928,132.35746613558803,170.11631234769595,105.3374706097644,,46.62868993996809,47.17313233724841,52.5313495436875,59.326912168532495,38.5965074723051,56.2938580139962,45.45597214657572,22.471771167520245,51.041443525357316,33.81239358503814,25.9663038767011,48.90296819941442,3.4918702182476595,2.5876012413535436,7.571062116676916,12.080814383762815
111,b'DOWN',11.252650956257014,90.74,b'stance0004',b'stance0014',b'stance0002',b'stride0021',,,,,,,,,3.351053603878197,,151.99673071830247,,,,,,,,,,,,,,176.14948545394145,126.56829537145296,173.36611706629762,176.0812757959273,131.51362722572046,169.16517065696723,104.53772291982844,,42.04748482584333,52.50413918010666,55.487131536168974,56.72119729970451,37.150083376969455,54.22587694860847,44.04613040536995,17.838278183375735,49.30928291010399,34.02202280195325,23.207298716327358,48.21164413439777,3.322928866466718,2.345232496927717,7.475921751142028,76.03460581712467
112,b'DOWN',11.0402788495918,34.045,b'stance0004',b'stance0014',b'stance0002',b'stride0021',,,,,,,,,3.351053603878197,,151.99673071830247,,,,,,,,,,,,,,179.87246242278087,125.48140050462948,175.22420109278116,159.1308107586551,130.24451314953933,,102.63514607522717,,44.675348864622386,49.99331450499152,55.8856336292945,55.27414190394473,35.87220557680384,50.28538707553481,42.407275219503774,10.976489801536616,49.91812812103873,32.70854241130451,23.774019121187013,48.58369246017937,3.0866433215087583,2.212002178152987,7.290482233469526,78.01292123874089
113,b'DOWN',11.360124508944125,46.45,b'stance0004',b'stride0015',b'stance0002',b'stance0021',,,,,,,,,3.351053603878197,,151.99673071830247,,,,,,,,,,,,,,179.75794696858395,129.4067033867357,172.4525188300115,156.27813460581368,129.26182764974368,173.556038101104,104.95930900675482,,46.471275519373805,49.752084575138866,57.004677247435204,54.54719076259218,38.94991406804282,52.63209364232846,47.33339050001988,21.15170828020854,49.60817094747479,33.14000966402725,24.025970478333143,49.12064635023606,2.9644646557765526,1.9884875220734348,7.257296430154166,73.67904602622673
114,b'DOWN',11.066676850847443,18.545,b'stance0004',b'stance0015',b'stance0002',b'stride0022',,,,,,,,,3.351053603878197,,151.99673071830247,,,,,,,,,,,,,,177.86547918573055,126.38237508305063,174.30814637068204,161.83837835111282,128.19642320506966,167.76018527859225,103.66382804189423,,47.184673853452146,50.370579235232185,58.94902518476025,54.08422518950514,36.33903175693389,51.78100770763909,47.91590731156914,17.9819280060417,50.24646047590148,33.27405375116949,24.422219237071396,46.75156629829253,3.1078375283798247,2.1390721511489788,7.4223201228261395,88.16706306497008
115,b'DOWN',11.07365873269336,49.35,b'stance0004',b'stance0015',b'stance0002',b'stride0022',,,,,,,,,3.351053603878197,,151.99673071830247,,,,,,,,,,,,,,179.54867254801349,129.793915293277,173.495176185415,177.62228434560043,130.03845384459913,165.97975796119783,103.10787250118526,,47.419783683677636,50.82571751986685,58.48407388595661,55.320702063797796,41.2073231290822,48.23821748109733,41.78170314925554,10.192088146089503,51.233832616272224,33.253356702950605,24.516976636646294,48.00024699430169,2.489561207251857,2.6605541709488136,8.211770531095352,83.82911366380775
116,b'DOWN',10.867221373763357,42.129999999999995,b'stance0004',b'stance0015',b'stance0002',b'stride0022',,,,,,,,,3.351053603878197,,151.99673071830247,,,,,,,,,,,,,,176.77313969161239,128.5848090562725,172.14213924550745,176.62868712464683,128.06032660011033,165.0373793868839,102.56565926226523,,52.078537104168426,51.156630621198104,58.82298591416232,52.87673930601439,43.52709752113726,47.00719032873034,39.85337223398082,11.886035662389986,51.82225957054251,34.52943388544341,22.18266519698823,47.59694012404145,2.8753434977030707,3.308971212111211,8.556860439420952,61.90412437269403
117,b'DOWN',10.782647377290601,42.78,b'stance0004',b'stance0015',b'stance0002',b'stride0022',,,,,,,,,3.351053603878197,,151.99673071830247,,,,,,,,,,,,,,176.952830428845,127.83029415495722,171.71367524312225,158.07468373259354,129.26368942162554,161.84816975596073,102.45144106479694,97.46479228356284,52.63448618796307,51.742966019268714,58.33874744347079,52.921231589270356,44.58666390069537,62.738923101093796,23.805186712166,10.368014435630329,52.58299406330276,34.148659337261364,22.413170985550124,47.936271211898756,40.303463062561775,60.41221976825294,31.121337144760545,76.2676792650353
118,b'DOWN',10.533651490041194,18.995,b'stance0004',b'stance0015',b'stance0002',b'stride0022',,,,,,,,,3.351053603878197,,151.99673071830247,,,,,,,,,,,,,,175.73599199328638,127.08008332716915,171.3763776615466,162.9168261460987,129.77896672900567,162.3459084798724,102.70366786338496,90.8768115439713,52.60028879988647,49.85553798411127,57.95501719594246,54.07095560703516,45.78366547890104,63.736714037355654,23.12339213838854,12.74778801017095,52.21317881711914,34.312919169135334,22.24588329922723,49.92298468676321,54.44773738309145,39.868656653249836,34.53269203342887,70.36167834256706
