,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
16,b'DOWN',5.977253423885543,122.08500000000001,b'stance0002',b'stance0000',b'stride0002',b'stance0003',,,1.946280525484158,,,,45.475223693414556,,70.14135596790977,,,162.97428572939893,,,1.8095511240193218,,,,0.5154964458551852,,,,0.0,,125.13971182822864,128.49490401686268,132.98852768532618,159.1625898341393,113.82688076593621,128.48372740249528,60.10814034363611,68.83054638228133,41.79412103433324,49.531524592472145,54.03571815753014,39.74169998806829,39.95260295852852,25.206478008498216,37.00707960552711,79.86488697143346,55.78183337626215,32.866956982229944,38.408981840749384,51.073814620864425,49.1057811557674,38.72733493550556,40.45889111872027,69.63275062384524
17,b'DOWN',5.967019624703283,58.31999999999999,b'stance0002',b'stance0000',b'stance0002',b'stance0003',,,,,,,,,70.14135596790977,,,162.97428572939893,,,,,,,,,,,,,128.89993947981782,128.11757387702167,135.23814710095309,156.2304516701662,110.25037660583213,129.10502673999594,62.272228369744084,67.86875724375426,40.33067951876724,52.54542226574462,52.91543172533823,39.284287660191076,40.08511277549982,24.252886903372826,36.782563508080926,78.18285407669475,50.83818514643789,36.50055830134173,37.86362155873881,44.10276449376091,47.29815646503058,38.46460996382213,38.955603768572686,68.2798590842198
18,b'DOWN',6.16245761875345,72.33500000000001,b'stance0002',b'stance0000',b'stride0003',b'stance0003',,,0.0,,,,48.477996668928384,,70.14135596790977,,,162.97428572939893,,,,,,,,,,,0.0,,130.2223246168454,129.52868151108768,136.6932451360558,157.58049914533117,109.60445330839894,130.68301700638386,66.24734654640939,69.8923745620077,38.433350127403756,52.91008244194636,56.82277916368229,42.077316323092326,39.59349444088691,23.831223898700113,37.573061859368565,10.416131615426792,56.916287261979,35.10055361315152,35.348984971382734,41.70605305010692,43.942059492797675,39.686743574127384,40.45731063825021,70.77591295947356
19,b'DOWN',6.037827480786348,70.82,b'stance0002',b'stance0000',b'stance0003',b'stance0003',,,,,,,,,70.14135596790977,,125.75979017277659,162.97428572939893,,,,,,,,,,,,,129.89402665496166,130.58110358306214,137.05956986982164,157.29599164609627,106.05541149784885,130.19332528704766,64.96233483448327,67.6049785879797,39.65571380784892,54.16986307240664,56.9969644796987,45.726070864511215,39.92660090454618,23.48383266046093,36.863311806086735,11.388550201501403,55.84260095271841,36.693861158551464,31.992834027942983,43.60688094553824,49.524816062670126,32.447535451389314,38.186299976917525,74.60734386580081
20,b'DOWN',5.7442779287612495,34.445,b'stance0002',b'stance0000',b'stance0003',b'stance0003',,,,,,,,,70.14135596790977,,125.75979017277659,162.97428572939893,,,,,,,,,,,,,120.06185243059804,129.32764925759756,139.20174638441713,148.46415580514713,101.2207152710555,130.63828631926066,66.61797410134494,66.92575890597298,38.91849588678691,53.22226456757287,58.37938965872323,46.39163872377459,39.39962812885826,23.07314094480228,35.52013873762301,13.236357007533854,56.83677498432628,36.79834734609161,31.157118733245678,42.33104199509213,48.83555852311658,33.6068524621056,37.372559750704745,74.27916094451427
21,b'DOWN',5.745099779404285,91.55000000000001,b'stance0002',b'stance0000',b'stance0003',b'stance0003',,,,,,,,,70.14135596790977,,125.75979017277659,162.97428572939893,,,,,,,,,,,,,119.71977327667908,128.06231497996268,138.6809737853912,157.83082265398474,99.50981229099963,128.88378132646577,67.14791859738476,68.37371307094337,38.49227258125983,54.10763027456612,57.31861621591281,45.868824695770776,40.162426910580955,23.00945403875589,34.10248714826083,69.09045803693527,57.011999149110714,36.60977299189925,29.373261993276724,43.35440263657996,48.371353560488636,33.96749494634236,36.809487711800706,73.42188247279238
22,b'DOWN',5.598645893120079,66.45,b'stance0002',b'stance0000',b'stance0003',b'stance0003',,,,,,,,,70.14135596790977,,125.75979017277659,162.97428572939893,,,,,,,,,,,,,121.97303033314859,129.2090714495064,140.9622028117605,159.73829160040106,98.5976186033334,132.59773569674633,66.52442044543967,70.94287579170442,37.28741366092183,52.707646128047074,56.43710828342475,46.772733794457494,41.1780335183631,23.77116973508893,35.709939136000045,67.80290178534014,54.64529365782407,34.73771355740615,30.65443306349163,42.31447949355396,52.55385881009085,33.25073698673753,36.28922021595773,66.75653766534055
23,b'DOWN',6.186484875927249,65.675,b'stance0002',b'stance0000',b'stance0003',b'stride0004',,,,0.0,,,,70.23116247602553,70.14135596790977,,125.75979017277659,,,,,,,,,,,,,0.0,120.56458558156996,129.42979944368585,139.56373285847718,158.9781078968833,100.5848290596904,130.78357455200347,65.69831123191975,68.85612014791985,38.442362550152986,51.11039173909217,55.66571766657622,47.67164032935932,41.26623857560137,23.817662583399855,33.88491284390735,72.54701368986906,55.00505001733866,35.06584862852468,28.885402545219794,43.52748122767891,58.95158092682046,33.00661614088834,42.21035463926349,64.68949104608167
24,b'DOWN',6.244776536785224,53.97,b'stance0002',b'stance0000',b'stride0004',b'stance0004',,,0.0,,,,50.95901544035169,,70.14135596790977,,,,,,,,,,,,,,0.0,,127.21154825105218,131.47115210610167,140.7435479714012,155.79921744877385,103.04977849312836,134.36748401399697,64.59404348284244,69.58599654541243,38.87372718964125,50.47756113637785,53.301391797398594,48.634956364931185,40.287393496316305,23.90565143692762,33.915736730475956,72.95313337294877,55.420918011344426,34.39849248633787,30.1311852559003,38.53530427768968,53.07278032651924,33.70477878214751,41.47244449167376,62.46481031845915
25,b'DOWN',6.648650851743952,71.18,b'stance0002',b'stance0000',b'stance0004',b'stride0005',,,,0.0,,,,73.56181133357033,70.14135596790977,,126.34269474718671,,,,,,,,,,,,,0.0,124.38427759106968,127.6648842150973,141.77434426160403,160.10128071269534,105.64844975609849,136.2177405080584,64.77460122900972,70.94843852089129,37.42282387076681,50.587336059196865,53.56055965445845,56.07195675174322,40.168501123636176,22.41843919348837,32.56544798312442,17.481852162079008,56.18929748265811,35.28606610613623,28.982839842567856,39.07408134579409,49.70260918231079,33.526114107703656,43.37320699785999,67.34780828479839
26,b'DOWN',6.88423540007534,62.605,b'stance0002',b'stance0000',b'stance0004',b'stance0005',,,,,,,,,70.14135596790977,,126.34269474718671,,,,,,,,,,,,,,125.58992779229828,125.14482223613726,140.2032047223103,160.44797545035783,104.90392812363724,138.71704099708134,61.46186688464698,70.76699399376392,36.966613927977264,50.93094553379132,49.99767641956926,49.950449396158845,40.13669939404017,21.015779104814854,31.90802190392035,19.32267329874398,55.14396763251484,34.3720289918818,29.704566316448226,38.01688312225076,49.87882008204905,33.74409342439415,35.52612782062134,75.88198524038663
27,b'DOWN',7.106223299465995,58.505,b'stance0002',b'stance0000',b'stance0004',b'stance0005',,,,,,,,,70.14135596790977,,126.34269474718671,,,,,,,,,,,,,,130.80492067899587,126.51804871182877,139.08953577297814,158.60475969533263,105.58543431151566,139.6140893078534,59.545781998402376,71.37542794167916,35.02731963070942,51.42114503080272,46.92474397469382,58.090608445145456,39.48888794891445,21.54747073260421,35.22537090242087,43.814852746303046,55.16963321524905,35.773884495727366,30.001217807043837,38.6725667911957,50.62770098716662,33.536761755302784,36.09249148797381,77.06851328443494
28,b'DOWN',7.407548955297472,40.945,b'stance0002',b'stance0000',b'stance0004',b'stride0006',,,,0.0,,,,74.73095040785218,70.14135596790977,,126.34269474718671,,,,,,,,,,,,,0.0,128.83672021298793,127.97899812040588,139.93945528169607,160.8838661922148,104.23440769477041,141.27644820457638,59.99275746873913,71.4546679219837,34.5782566143228,52.552917916139,48.31022807281628,51.24453992872131,39.525509048067526,21.6066097088415,35.132679801262796,75.40102967209097,56.209744326793896,35.81270959221752,30.233498157436323,39.02619909192073,49.941481116461524,26.652065830297655,35.349193777580446,68.88209470617434
29,b'DOWN',7.640763251692789,57.51,b'stance0002',b'stance0000',b'stance0004',b'stance0006',,,,,,,,,70.14135596790977,,126.34269474718671,,,,,,,,,,,,,,128.52693588821373,124.6483046813622,140.58913138413632,162.29328047260486,105.61994114499485,140.5588127108805,60.933581656459026,73.03270470267451,36.21294272367646,50.900150739801134,48.17306535390555,50.126276876556034,39.39936054715334,21.731842292352578,35.79179350423494,16.796648529627817,55.874300872785355,36.49442662953078,30.53523200795327,39.15903311557301,44.767675285338754,33.20145810711288,35.033341999698735,68.71291876035802
30,b'DOWN',7.786550983295655,71.485,b'stance0002',b'stance0000',b'stance0004',b'stride0007',,,,1.3251451478070984,,,,75.80598432736461,70.14135596790977,,126.34269474718671,,,,,1.748723739833082,,,,0.19131348316162256,,,,0.0,130.07866974459873,117.9922133506408,138.96416801704578,163.2813576927119,114.44462151644295,139.8172507213207,60.17644464522412,73.3599271602092,35.06911646714093,50.59461170417927,50.94074467996364,46.003883168512814,41.78490553995632,20.70093325645069,33.94669848728845,47.65250475738662,53.900659785297904,37.34802491193797,30.04050767449533,49.30218141529379,48.01563728107423,38.658250387505,40.16603780567294,71.25566524623154
31,b'DOWN',8.147163962217633,25.015,b'stance0002',b'stance0000',b'stance0004',b'stride0007',,,,1.3251451478070984,,,,74.05726058753154,70.14135596790977,,126.34269474718671,,,,,1.748723739833082,,,,0.19131348316162256,,,,0.0,127.54160604415365,117.94102886438294,139.92412170670138,161.1954593136646,112.82508215917963,140.54759203115293,60.16821916745123,71.39645139175066,35.355443588888576,51.02898418802823,50.46218215735127,43.417738403097026,40.48196367288322,20.49074775872864,35.658126545470914,46.66731696594189,53.34259360413736,38.13075129219162,29.651018528388594,40.09506372147632,52.47199700896184,28.307453468516226,37.31956175963432,69.15867463187321
32,b'DOWN',8.365867993923729,63.849999999999994,b'stance0002',b'stance0000',b'stance0004',b'stance0007',,,,,,,,,70.14135596790977,,126.34269474718671,165.78297124977541,,,,,,,,,,,,,128.45021211952405,117.0764767477915,140.25927788570067,163.47380706993545,113.12943676962962,143.03240891356384,60.92950712841112,72.0455389725382,36.073711228466,50.671889700138976,48.48658155941695,43.786839678493784,37.90901706028508,21.826972238683158,37.43196702483685,13.21238593799319,52.33172104926527,38.13128939997948,29.61114321859322,40.189122865966205,49.63491415055726,26.918929623939984,38.29848587027572,66.2643983845924
33,b'DOWN',8.230265329752768,24.95,b'stance0002',b'stance0000',b'stance0004',b'stance0007',,,,,,,,,70.14135596790977,,126.34269474718671,165.78297124977541,,,,,,,,,,,,,129.92222923201007,117.32821812535441,140.8078151642256,167.9962310952179,114.18605116731877,144.6465936549434,63.11393365123074,74.47622058644578,35.22298846938241,51.51259861882336,50.52642419035152,43.4392198410496,38.12525561769235,21.513764097447538,38.922049674599364,11.403461900509086,55.382778509503545,37.60253608862581,29.36443645065345,42.78028740571176,49.25230785383488,26.64457496891751,37.950784884266405,66.51666965600025
34,b'DOWN',8.369275397301408,57.63,b'stance0002',b'stance0000',b'stance0004',b'stance0007',,,,,,,,,70.14135596790977,,126.34269474718671,165.78297124977541,,,,,,,,,,,,,132.1432317079289,117.87460050600221,140.45541408285428,166.63271803059558,111.06040437383422,150.1585236370882,62.55112505924531,73.85333671206588,34.33441243419378,55.914474415483426,49.215010132450224,41.35342759436899,38.954591801362724,23.448385795401563,45.86716423761656,0.11879491529751363,55.549476855189496,37.56092484073922,29.586514069295443,42.59025637705305,51.579514093113524,26.63807283624039,38.14782043502348,66.67516589506538
35,b'DOWN',8.529165950111917,38.695,b'stance0002',b'stance0000',b'stance0004',b'stance0007',,,,,,,,,70.14135596790977,,126.34269474718671,165.78297124977541,,,,,,,,,,,,,131.67659071289086,118.0628255747173,140.42446974009943,167.07625515213925,111.12033152124319,150.10764039177712,62.345692843563256,74.83785151892594,32.58022817216688,56.166334542275926,48.38571872128351,42.26126113109439,38.30252776828553,24.233948652697237,48.31101642781837,3.3367471147558376,52.48037599057768,37.895746492858834,29.859326225626376,47.89397307157654,46.8739851899856,34.073030715931104,37.02712729805907,64.91911811191518
36,b'DOWN',8.762576805583535,28.84,b'stance0002',b'stance0000',b'stance0004',b'stance0007',,,,,,,,,70.14135596790977,,126.34269474718671,165.78297124977541,,,,,,,,,,,,,131.40573246920027,118.13705278957687,141.68784934266301,165.2438826303076,111.27606084305809,151.57131887224844,61.111242869550736,72.60929815344431,32.73151711245517,55.25326815055134,47.15453481924982,44.11674012531967,38.46928749197537,25.160370549303945,50.37867393201498,72.24484391579557,49.48828592896913,38.51858913710807,30.189199094063085,47.021273434467865,46.239422197139234,33.987580835488444,37.23188921339836,67.21033793626593
37,b'DOWN',8.972041525470871,19.345,b'stance0002',b'stance0000',b'stance0004',b'stance0007',,,,,,,,,70.14135596790977,,126.34269474718671,165.78297124977541,,,,,,,,,,,,,130.3319497436866,117.66823354928192,141.90491736317068,164.72374513285072,112.96944995398407,151.09743266016147,60.60458035465729,72.74691386201377,31.43403051213526,56.67679215572998,46.895602689704525,42.26621375803573,39.184823506743086,24.89848603542945,46.78535786067046,75.28640259267885,49.03381488338028,38.027797245239555,29.9975475997012,47.61037726679731,45.360448692120514,33.692858925841264,37.54907203809757,64.17922706124729
38,b'DOWN',8.829883243019225,35.915000000000006,b'stance0002',b'stance0000',b'stance0004',b'stride0008',,,,0.0,,,,76.52151471159637,70.14135596790977,,126.34269474718671,,,,,,,,,,,,,0.0,126.93279233422598,119.02432421085228,143.8209495680785,165.3384210858818,105.33920330808154,149.538897397879,61.21373916592654,73.93826246729144,30.686626103004603,57.181480831411825,47.58458406062092,40.890094497791715,40.49504661419907,23.847288054623945,43.806293039939874,0.7090779403202134,48.04945372725546,38.326412892788724,30.01332917104373,49.616349640129826,43.057309398154835,36.56708838093539,41.62586203185412,68.52222074676273
39,b'DOWN',8.985031828390078,92.22999999999999,b'stance0002',b'stance0000',b'stance0004',b'stance0008',,,,,,,,,70.14135596790977,,126.34269474718671,168.20625339465346,,,,,,,,,,,,,129.8892533440669,116.25066948996408,143.4762693682161,164.1006285176901,116.51531348684527,150.36654531079375,60.77331615045151,73.38199630090666,32.15227779603323,56.30713096543686,48.0529189227063,40.72400686711333,40.525390257294234,25.331660654015902,44.103124649311454,1.0191632384052127,47.93510274789282,37.83461938569494,30.010183516835976,46.325933324362545,42.66591286399007,36.78871693790747,41.586832020437775,67.17617587621642
40,b'DOWN',8.894828857784091,34.345,b'stance0002',b'stance0000',b'stance0004',b'stance0008',,,,,,,,,70.14135596790977,,126.34269474718671,168.20625339465346,,,,,,,,,,,,,130.00615819864223,116.46763134985576,146.23924449187984,167.3717687252526,115.70383680045845,150.52180974378595,62.5069097154891,76.55307240320634,30.416780783682764,55.2504245000001,50.48756844913876,43.92382526829212,41.08774943552948,27.206690235650427,45.3746240961355,74.42572339779144,48.525753676648,37.746404443368256,30.577356377172702,50.16701647767047,43.24053882486153,36.12263785033065,41.154960337881626,66.60236117174031
41,b'DOWN',9.19115321846914,54.12,b'stance0002',b'stance0000',b'stance0004',b'stance0008',,,,,,,,,70.14135596790977,,126.34269474718671,168.20625339465346,,,,,,,,,,,,,130.37225002517505,115.78258457807951,147.7609290610181,168.55730799345358,116.95976692741985,151.22958379801256,61.76397251508901,76.55475630329511,30.036939651577832,56.40263077793066,49.15474206540784,43.80436692917604,41.38546132057956,30.717772445273145,46.99824754703739,70.82305304879213,50.79503456443716,38.41226860534979,31.31055918125095,50.43175790405742,42.967327091313635,36.87599733612131,40.85886861159434,70.10364069405347
42,b'DOWN',9.541500099733042,79.83000000000001,b'stance0002',b'stance0000',b'stance0004',b'stance0008',,,,,,,,,70.14135596790977,,126.34269474718671,168.20625339465346,,,,,,,,,,,,,128.29626886972324,115.13883447455498,147.24765417369184,167.6733753375903,113.98926501287708,150.85380553114163,61.75631878257265,76.23281305976015,32.00065465386185,55.84114455839091,46.713350699486725,44.27471353479621,41.14377868806834,30.18351366500397,48.448895070170586,69.06358841213888,52.943718380025174,38.834540573561235,31.082937680020343,51.70343231457787,42.85491713131879,37.43886253039602,42.17732554659598,68.80738823865804
