,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
73,b'DOWN',10.772297204649306,150.985,b'stance0004',b'stance0003',b'stance0004',b'stance0001',,,,,,,,,81.94770531962227,,52.028716282510494,158.33740153701464,,,,,,,,,,,,,152.48026078772122,130.01821017517102,132.07634115524218,170.2339195254959,122.27169047990611,142.06941604121693,136.1281774608585,60.15852782748682,54.13363104957743,38.77499532979844,36.622802842418245,52.81163628982846,40.842802723814216,44.97238031477427,41.92968546565022,69.61318166253879,30.038860398487707,1.6148554935047692,1.9619588230678786,67.22344999756521,49.853766897928985,34.281257995307264,22.969632750447715,58.15402739632148
74,b'DOWN',10.69891438240927,145.7,b'stance0004',b'stance0003',b'stance0004',b'stance0001',,,,,,,,,81.94770531962227,,52.028716282510494,158.33740153701464,,,,,,,,,,,,,151.17438676245322,131.7741362875815,133.90945401703672,171.36091421710123,123.85527682938942,143.27706585338305,132.62679292205158,60.27634340322125,56.45647640208606,39.86959744900217,37.473635417233226,52.69591990745883,40.59557180336095,45.52274810649074,42.726184370810685,68.13432258085389,28.901978536725256,3.749273957069794,0.43735109443431697,73.8107042996886,50.854715587391034,33.6673003560887,22.696180239066628,56.49204191884749
75,b'DOWN',11.205266023385064,373.65,b'stance0004',b'stride0004',b'stride0005',b'stance0001',0.0,,56.59566213190048,,,136.8382986088938,145.843520625898,,81.94770531962227,,,158.33740153701464,,,94.2292543715397,,,,1.5570748204884144,,,0.0,8.72889344012816,,155.0659256605592,130.11209362030928,135.5834306335986,171.4520560202963,122.27446540394675,148.65909449123833,126.60400383382023,60.91020352984397,52.51173552771499,36.89154236118054,36.028389306268096,53.66229014192181,41.30317530972778,44.44900998994735,38.18357858352942,50.04811843599623,23.564648059481883,9.303423067510487,2.3380455418801636,84.45745169880098,50.91824433460768,32.69107349104143,22.878310187505026,59.44853036471535
76,b'DOWN',10.735245129439079,181.25,b'stance0004',b'stance0004',b'stride0005',b'stance0001',,,56.59566213190048,,,,125.13478857533126,,81.94770531962227,42.53322616938853,,158.33740153701464,,,94.2292543715397,,,,1.5570748204884144,,,,8.72889344012816,,149.7788568639955,127.61315343568108,161.06646077752916,165.55126417520074,118.68283157334162,149.9005922024619,102.571637414949,62.3463507988391,49.72259230277694,34.87009461909138,35.56092507322174,54.91349415076278,42.2353872318533,43.97186793603755,39.20669660644134,48.95735352599997,30.435567326282715,24.91111942988626,28.52594536748036,51.47449641946952,51.08815243272209,32.36322632835428,23.46222815300687,58.85654237462262
77,b'DOWN',11.05764769384973,274.0,b'stance0004',b'stance0004',b'stride0005',b'stance0001',,,56.59566213190048,,,,112.39578626636327,,81.94770531962227,42.53322616938853,,158.33740153701464,,,94.2292543715397,,,,1.5570748204884144,,,,8.72889344012816,,153.72628527246246,126.48843443821875,164.66964979056013,168.43887098844831,122.63269023582642,153.28174235567093,88.50618824622195,63.35244156392483,49.979634430740795,35.629491099139315,36.798015648821064,55.441239155260426,43.215403825670535,43.18177014581621,40.26662564860933,47.644405429624236,37.506528095469,27.97727111151978,26.068142639241277,70.00512127022017,52.957026120643015,31.089823997274422,24.648368242816286,55.20225751766423
78,b'DOWN',10.624611882955321,141.53,b'stance0004',b'stance0004',b'stride0005',b'stance0001',,,56.59566213190048,,,,83.8149326952039,,81.94770531962227,42.53322616938853,,158.33740153701464,,,94.2292543715397,,,,1.5570748204884144,,,,8.72889344012816,,148.01506492970645,127.68134060288956,170.97365003959933,168.38728035900803,122.04746649852638,156.35353401508127,71.79548309333168,64.29348701795664,51.47657355056169,33.6853118380169,36.92914106745908,57.057208818823526,40.76677310365045,44.03444061199228,39.363171910885335,45.33430214587061,35.02432060654045,23.222161047909445,39.629168765636,51.53635831374598,51.76743883160607,32.47297840130512,26.101853058644163,47.15658549781438
79,b'DOWN',10.577416781744034,225.775,b'stance0004',b'stance0004',b'stride0005',b'stance0001',,,56.59566213190048,,,,62.31411162012673,,81.94770531962227,42.53322616938853,,158.33740153701464,,,94.2292543715397,,,,1.5570748204884144,,,,8.72889344012816,,143.9230179924562,133.3966061063079,152.17351754890524,171.18294044395685,118.68749062303925,162.23643833409542,59.60872566675414,63.11143124355719,51.470339544780884,33.41755813028544,36.19788823229101,48.49600257894892,39.283129343470755,42.88499257548858,41.11383251058928,44.084434469210066,34.489951759033076,25.70087004534142,28.85998959535789,46.837546175120785,50.75161396109829,32.35857573447906,26.695678676537554,51.471360409853915
80,b'DOWN',9.60131882135525,172.67000000000002,b'stance0004',b'stance0004',b'stride0005',b'stance0001',,,56.59566213190048,,,,57.90611491704305,,81.94770531962227,42.53322616938853,,158.33740153701464,,,94.2292543715397,,,,1.5570748204884144,,,,8.72889344012816,,149.70567391935913,131.2733627297223,150.6521251317015,163.2043038844905,127.69022320526199,165.69081949930867,63.38619419412235,64.22163791103112,47.68101044121007,32.32589722053148,38.299477525883916,59.34127851114553,40.60986748993871,43.22246313965153,42.62408955672383,41.72930181516657,48.032821424246414,21.638890732451703,30.760450688001768,34.97049962523575,51.58715167764175,31.375056950486833,26.242175518028986,44.614015745016935
81,b'DOWN',9.089557839505915,80.245,b'stance0004',b'stance0004',b'stride0005',b'stance0001',,,56.59566213190048,,,,51.61426625435831,,81.94770531962227,42.53322616938853,,158.33740153701464,,,94.2292543715397,,,,1.5570748204884144,,,,8.72889344012816,,149.957227219769,130.48811749042713,146.19334952674586,160.4205494202067,130.77488522769806,166.23696065279205,63.71189986860094,66.21459134297501,49.90180004269691,33.07036934465851,38.805467761803285,57.81572535011776,41.4924604490684,39.28607277439742,42.8444371754642,42.251572682929,53.87937916917542,24.272758956463086,30.762117445449967,28.885298133652352,54.93103796631673,32.07212600177426,26.281521077082072,46.93582535882156
82,b'DOWN',8.906653880569081,65.6,b'stance0004',b'stance0004',b'stance0005',b'stride0002',,,,0.0,,,,86.2693516192674,81.94770531962227,42.53322616938853,,,,,,,,,,,,,,0.0,149.4178301847183,127.7039400897603,147.86411461961293,164.61569990794266,131.94636342611656,166.5404926096317,64.6104623174045,67.91395024938909,45.10448752186955,32.54946822760315,39.61377148140403,56.926358445775854,39.49100653093276,41.25272005555768,42.862277728499365,42.6817014447959,53.74390001888914,26.745116452319568,31.17247294334138,26.680567615176823,54.58917406350821,32.63710219032955,27.766622471325157,51.7520853957889
83,b'DOWN',7.967232269695415,30.175,b'stance0004',b'stance0004',b'stride0006',b'stance0002',,,0.0,,,,49.36187551471087,,81.94770531962227,42.53322616938853,,163.41214207864962,,,,,,,,,,,0.0,,145.44502792239297,125.32098073218654,147.82494382550664,164.7672158454905,129.9330822955148,165.94387677730313,66.65326599524266,68.60699353736672,43.714512548389884,32.40700275685747,38.83217162061461,56.51807918790853,41.17827976973234,37.5015827885703,42.95587819541543,46.16561865845313,56.19142809486825,26.101379357083967,31.355172343990443,34.132295132550766,57.07632455302827,31.83370406155686,27.729259290177957,49.45433272236936
84,b'DOWN',8.76086156202419,78.925,b'stance0004',b'stance0004',b'stance0006',b'stance0002',,,,,,,,,81.94770531962227,42.53322616938853,127.74564874596861,163.41214207864962,,,,,,,,,,,,,146.65946306396802,127.12714338836705,147.50178049535418,164.31586034952522,132.3494206602069,167.08418523629928,65.68273720582138,68.88944952498659,44.04104095667134,31.84709095825496,39.49929358100713,56.975184560716514,40.103372757340026,37.910765010655524,43.284236884014035,46.34578587898706,55.29443776498126,25.927798573437613,30.383989447688748,35.7288929084079,57.799880292275866,31.479122185613992,27.688486634184756,50.2337658909438
85,b'DOWN',7.718919231450798,50.964999999999996,b'stance0004',b'stance0004',b'stance0006',b'stance0002',,,,,,,,,81.94770531962227,42.53322616938853,127.74564874596861,163.41214207864962,,,,,,,,,,,,,147.60944365446863,126.52844189242323,148.38363896562424,163.56397844497968,136.2694212123501,166.91422758789045,64.92347303751215,68.14521872597597,44.70174580097283,31.892645916397758,39.08707399360764,56.34472755298549,40.14656903611262,38.267878030339546,43.95066807720111,45.68753906846153,54.06799663751942,26.837427913238248,30.416154754022152,32.62848234174983,57.23147506449813,31.29553053260654,28.108687403338504,51.54907676518075
86,b'DOWN',7.697202800566799,49.449999999999996,b'stance0004',b'stance0004',b'stance0006',b'stance0002',,,,,,,,,81.94770531962227,42.53322616938853,127.74564874596861,163.41214207864962,,,,,,,,,,,,,145.0562224530808,123.06317964300499,148.9279431043739,170.52173448716172,132.6127739546556,169.24363781641554,63.364425775268515,70.9933574386386,45.66257108931233,31.200345785996085,40.48122662785037,55.681752415147166,38.78252817271438,36.98254255658884,43.97415915528276,47.02573261118648,53.555668409545525,26.463610598536388,29.965717857953166,32.62045308284181,55.51492724974426,32.096720416067804,26.83843819203502,52.01361813248414
87,b'DOWN',7.909218481829214,74.04,b'stance0004',b'stride0005',b'stance0006',b'stance0002',0.0,,,,,131.12625069733792,,,81.94770531962227,,127.74564874596861,163.41214207864962,,,,,,,,,,0.0,,,149.1340591643529,126.46403415679029,154.50079951293398,171.53958511752808,136.4277073253063,174.12018735299432,63.23291425467028,68.1868733486126,45.93297461709191,31.881576378123494,41.38090546607476,55.6673050534228,42.23396834944917,42.49990605204053,27.145085169985734,58.657706814107044,53.865572919836154,26.407382353125143,30.036607050680672,32.44597471884911,51.65259157796603,29.989032572491205,24.9080842515767,51.173085218414
88,b'DOWN',7.455627176217661,85.36,b'stance0004',b'stance0005',b'stance0006',b'stance0002',,,,,,,,,81.94770531962227,,127.74564874596861,163.41214207864962,,,,,,,,,,,,,145.27636973920286,127.03832714153256,148.63565451756833,172.19475102967883,131.91596460012533,178.09778030011438,61.831657982155264,72.45645811719976,46.0723182408906,31.502706487928926,40.37853066637647,56.254514963856224,37.49383847015536,32.08387659531936,39.48722450616189,57.42484912914573,52.9243825643278,26.032553940687418,29.234293980338805,30.391585396118938,55.98796923826917,31.71182242096754,26.397092546206824,52.14372506314157
89,b'DOWN',7.515281127772056,63.35,b'stance0004',b'stride0006',b'stance0006',b'stance0002',79.76839654824717,,,,,125.67717133639648,,,81.94770531962227,,127.74564874596861,163.41214207864962,,50.74585058502913,,,,4.721286944021291,,,,10.304246043881932,,,142.35631594691728,129.91528174480067,151.7543534737006,176.67944825252465,131.37403001037165,179.23719707949365,59.86269123259244,72.6236466911153,45.72618872963323,31.976182882632035,40.21401964355837,56.914183802697046,30.302070412351384,21.68476135929395,49.690762114249615,65.83550187777094,53.22703255691311,26.217188495272946,29.54937457501285,28.684441999221086,57.331364626574576,31.10333638849238,26.43321666344552,50.7619810737848
90,b'DOWN',7.6079803089820075,63.94500000000001,b'stance0004',b'stride0006',b'stance0006',b'stance0002',79.76839654824717,,,,,126.4037984594636,,,81.94770531962227,,127.74564874596861,163.41214207864962,,50.74585058502913,,,,4.721286944021291,,,,10.304246043881932,,,140.09670326129554,129.1234317265795,151.7823894821027,176.51413992981358,131.99547444987914,173.76572053675756,59.41549107072824,72.75066895009303,45.961078866873464,31.975616580814666,40.64612695515741,56.40078073070638,21.149121132835486,19.818227871974965,31.987898318552222,87.08372924139607,53.28827307893214,26.234433995476003,29.02547238999895,29.739714512356535,58.75732022190792,32.081043326189835,26.340716353370738,52.939002853765174
91,b'DOWN',7.799545597255985,91.54,b'stance0004',b'stride0006',b'stance0006',b'stance0002',79.76839654824717,,,,,121.90498271662777,,,81.94770531962227,,127.74564874596861,163.41214207864962,,50.74585058502913,,,,4.721286944021291,,,,10.304246043881932,,,139.68012049317878,133.83321639485587,153.10939353868338,178.5931797775727,133.47553316324087,170.98415753651926,60.044915004046814,73.16071160628694,46.074618827965665,32.05564242584172,40.013304085108494,56.62552915680203,29.647269959114205,32.76405170258778,82.87157062517896,14.614043513180057,52.6375208452619,26.090927454153825,29.441808901382785,28.73080514245867,56.342947858371474,31.12411429997878,25.551081294425394,51.78264035329628
92,b'DOWN',8.089015973123509,106.08,b'stance0004',b'stride0006',b'stance0006',b'stance0002',79.76839654824717,,,,,115.7340929365332,,,81.94770531962227,,127.74564874596861,163.41214207864962,,50.74585058502913,,,,4.721286944021291,,,,10.304246043881932,,,138.78986430545768,139.76617665217552,154.63651383778912,179.42057556680442,128.88619992061712,165.71701649198792,58.6407351854989,73.25345917527312,44.71955195990689,31.543880736241608,38.39164213891659,56.29987565705441,31.997391144462664,42.6258711083684,54.64407957621934,32.34686569223521,53.80453487969956,26.044531536041237,29.33047321227743,28.225328079648918,56.03718357207943,31.240716878413306,24.77884745951145,51.93369351475772
93,b'DOWN',8.016787980910209,106.58,b'stance0004',b'stride0006',b'stance0006',b'stance0002',79.76839654824717,,,,,108.42020314663124,,,81.94770531962227,,127.74564874596861,163.41214207864962,,50.74585058502913,,,,4.721286944021291,,,,10.304246043881932,,,138.86383994685406,149.68847373156134,153.234935464375,178.97579668722918,129.79583074351058,148.2407461793763,59.774704554077815,74.39332728917837,44.542716265401815,30.7575034995987,37.22783778719175,55.26312267299425,17.13765188250611,34.030806824755274,84.40612851142919,21.898935758779785,53.993005053733995,25.039842387643596,29.450355523412195,28.972783668870335,56.53283188956313,31.62866149831931,23.735691045364486,53.604439680140416
94,b'DOWN',8.202162594259192,84.345,b'stance0004',b'stride0006',b'stance0006',b'stance0002',79.76839654824717,,,,,100.27795938149,,,81.94770531962227,,127.74564874596861,163.41214207864962,,50.74585058502913,,,,4.721286944021291,,,,10.304246043881932,,,139.74029136422993,159.1892790413845,153.93808536534664,174.87117119260074,125.7204065013855,151.04408912480898,60.45661920313589,74.35955577300533,43.52800136056914,31.782845171155405,35.436560163604085,56.222170872697276,21.110577619902156,56.41478447842535,34.84342713635661,52.02780137116151,54.17347483642026,24.357315662764048,28.761608209073867,29.15288079943869,56.564259697828625,30.7202617651384,24.44241490294557,52.045661776515985
95,b'DOWN',8.463018132887754,65.17,b'stance0004',b'stride0006',b'stance0006',b'stance0002',79.76839654824717,,,,,101.72082247436276,,,81.94770531962227,,127.74564874596861,163.41214207864962,,50.74585058502913,,,,4.721286944021291,,,,10.304246043881932,,,140.46310551879674,157.75604838493973,157.18498750790008,175.01302897708976,121.39201633024419,146.60953422028862,58.44864205769605,74.3205075299872,41.96426172568931,32.616330172352875,33.566944084900456,58.045724598096555,20.081045518360643,29.320169310665822,49.0389404165414,29.575802151769494,51.312344710049835,25.50734591401586,27.94541038785876,30.004529575023344,56.168451008941275,32.02297074755244,23.53278848370647,54.64560535515151
96,b'DOWN',8.555820270687406,115.12,b'stance0004',b'stride0006',b'stance0006',b'stance0002',79.76839654824717,,,,,100.96657121922703,,,81.94770531962227,,127.74564874596861,163.41214207864962,,50.74585058502913,,,,4.721286944021291,,,,10.304246043881932,,,139.25863478483532,154.0046934241652,155.29592806995126,175.26167118780035,122.70134989972867,123.84534003070283,57.477821222265405,76.8733890405738,42.13741324132157,32.723103841815586,32.473646825383284,58.541556547712666,52.63803617429483,44.407824907533225,27.383900145216924,49.706903458111654,51.36963652567553,24.95742058650893,27.536762140835513,30.76318275087213,56.88470518040041,31.490881455257902,21.287843551629074,55.39756832315972
97,b'DOWN',8.695828633348896,150.79,b'stance0004',b'stride0006',b'stance0006',b'stance0002',79.76839654824717,,,,,89.2304739814927,,,81.94770531962227,,127.74564874596861,163.41214207864962,,50.74585058502913,,,,4.721286944021291,,,,10.304246043881932,,,146.0102765421984,164.36057903395005,158.17719025225708,178.63654306411445,127.71134142204941,112.02124514443967,58.9512896216543,80.35604881921806,41.374018236967885,33.214030816357585,31.601681987882095,57.44453157278972,45.685709570829296,42.617114285350624,38.11477087512683,64.81076817117048,54.287819575841034,24.773827983500762,28.044876750438508,29.903063794267464,56.43919737296056,31.375771014287988,20.35679295274669,55.551859192365086
98,b'DOWN',9.388825274576106,167.85500000000002,b'stance0004',b'stride0006',b'stance0006',b'stance0002',79.76839654824717,,,,,83.92151288033297,,,81.94770531962227,,127.74564874596861,163.41214207864962,,50.74585058502913,,,,4.721286944021291,,,,10.304246043881932,,,149.4056485556693,167.45311031210755,159.11584951365526,179.78575311550205,125.33239008858735,115.82203174037585,58.070367291595005,84.74177935158592,41.3483998986249,31.93192042375304,30.126968289549662,58.15237470289417,53.54176106901496,47.584996606238356,52.889736854930455,57.37897704635807,52.57663455565923,25.043299474351958,27.76997004102076,29.759892096405615,49.605462424173645,36.50213644711364,20.56653134294821,57.30150075466147
99,b'DOWN',9.566042466923989,204.89,b'stance0004',b'stride0006',b'stance0006',b'stance0002',79.76839654824717,,,,,75.78406131811157,,,81.94770531962227,,127.74564874596861,163.41214207864962,,50.74585058502913,,,,4.721286944021291,,,,10.304246043881932,,,146.25184246106772,175.55270873648024,157.89901716946054,174.55552334964807,121.12431645806399,124.20645337967595,59.06460466843784,90.37421616347629,39.456856753417576,32.256747075553555,27.77460550089971,57.37159206665999,50.88413084753099,50.50961304608224,47.87703164996398,48.39329758806451,53.18610171570278,24.616300479257102,28.947908603375883,28.103905508960803,48.85175229169269,36.54582303170355,18.222545858222805,57.83848577202117
100,b'DOWN',9.828424365106997,211.315,b'stance0004',b'stride0006',b'stance0006',b'stance0002',79.76839654824717,,,,,70.45240554674905,,,81.94770531962227,,127.74564874596861,163.41214207864962,,50.74585058502913,,,,4.721286944021291,,,,10.304246043881932,,,149.16008438885066,177.31819485559765,160.77076611929087,168.00321542238342,122.47961388343082,131.0598430567656,61.60676096743667,96.57167504805517,39.1498037420388,32.32462625975487,28.84720034615125,57.46273430056007,51.70515581135957,50.9230545053815,46.129167701111825,60.90053891387868,54.07178181599847,22.772851656536456,28.71833773102922,26.31350619276052,49.338545832106675,36.09812536826043,18.632088371740693,59.73723905421872
101,b'DOWN',10.130364372076457,99.955,b'stance0004',b'stride0006',b'stance0006',b'stance0002',79.76839654824717,,,,,70.6732678445579,,,81.94770531962227,,127.74564874596861,163.41214207864962,,50.74585058502913,,,,4.721286944021291,,,,10.304246043881932,,,147.14723815413845,179.21190282249296,161.37541710333548,165.14054527338703,124.41934016992826,133.43816211213542,62.536759201279935,99.38731163732021,39.135691979665836,32.19334208631785,29.14799604998516,56.725842848415056,52.41173820648037,49.30832546968744,46.86544462688804,61.49524341970839,51.98720371826851,26.713683793457214,26.032502034944677,30.46860388067225,56.45991645158987,32.73780522794969,17.979282830533634,63.370256858227705
102,b'DOWN',10.96727382339077,259.435,b'stance0004',b'stride0006',b'stance0006',b'stance0002',79.76839654824717,,,,,74.93132075136737,,,81.94770531962227,,127.74564874596861,163.41214207864962,,50.74585058502913,,,,4.721286944021291,,,,10.304246043881932,,,146.50265648651458,176.31356943313256,166.91793726258118,163.76520477268437,123.15819638472854,130.65500472889667,63.00645674768147,101.78494119474388,38.2566808864589,31.55348869113575,29.28425573824792,53.62533114879721,52.8225900341913,50.20192276130913,47.85346328871397,61.02355397030829,51.080546391089435,24.012446363475284,28.361918344207762,27.80238821893014,55.81585033120943,31.689667395900116,17.588460365938655,60.02894719243749
103,b'DOWN',11.36476937772403,139.01,b'stance0004',b'stance0006',b'stance0006',b'stance0002',,,,,,,,,81.94770531962227,13.910353878757073,127.74564874596861,163.41214207864962,,,,,,,,,,,,,144.93602691334806,172.61225323295852,171.31713844290076,163.58098099891203,125.37350960546155,129.64210928488743,65.35835342971338,108.25575719366341,37.67313798766434,31.418764918266806,28.257260126399654,51.18207051008557,52.913178222165946,51.52838035949725,51.391889202241956,58.390055124249976,50.08733904829054,24.04327945972966,28.28396208163751,28.778259945528497,56.058572444978516,30.670245471005305,18.70417183642297,63.216902641548224
104,b'DOWN',11.789945729945572,160.76999999999998,b'stance0004',b'stance0006',b'stance0006',b'stance0002',,,,,,,,,81.94770531962227,13.910353878757073,127.74564874596861,163.41214207864962,,,,,,,,,,,,,142.69341711524706,167.89105824733076,172.09701435845966,157.9168513556753,125.30868623174294,124.8597045614735,66.52455402631877,112.9513294330366,35.216855731426854,30.227747694317006,28.705983016567828,52.1479243738609,53.57666508637546,55.407707239002725,51.50773379899151,55.973993691481205,48.57972290390131,23.590866289683643,28.03098396340263,28.686396850597177,56.46343769029406,32.21970822000565,17.032162005475264,62.446243543845526
105,b'DOWN',11.999172956604326,155.595,b'stance0004',b'stance0006',b'stance0006',b'stride0003',,,,0.0,,,,115.29510820154758,81.94770531962227,13.910353878757073,127.74564874596861,,,,,,,,,,,,,0.0,141.8626570424205,163.0494869755151,172.56396041574214,155.87851360554444,126.12392347101404,126.14433700910344,68.35375750172611,112.13078849821774,37.11161914027814,31.04064832339517,30.083222769795753,52.078516671210096,52.824262115566256,56.687571032290045,51.92142847714353,54.25474382271627,52.05919651055491,23.87756454055638,28.463079795513522,30.441337776655484,51.07149689384453,33.033487862368254,17.733465593401373,64.61191722000515
106,b'DOWN',12.048286219223769,132.425,b'stance0004',b'stance0006',b'stance0006',b'stance0003',,,,,,,,,81.94770531962227,13.910353878757073,127.74564874596861,,,,,,,,,,,,,,142.52521489130868,161.62471496633412,177.90458856651625,147.9651230486219,127.2882597322293,124.18872267622038,69.43567362583245,125.56890867580024,35.77124648336622,30.524536457160945,29.137000662826726,52.061256269851235,52.26688609496871,56.716077305685296,54.65594258640094,53.82149458613377,54.01756412129899,24.41706544819419,22.728109124022243,36.99806116489877,53.22933667874891,33.128306983662114,18.915370032885896,63.73990420516329
107,b'DOWN',12.528144487430865,68.645,b'stance0004',b'stance0006',b'stance0006',b'stride0004',,,,0.0,,,,119.78096754253868,81.94770531962227,13.910353878757073,127.74564874596861,,,,,,,,,,,,,0.0,143.08775962744883,159.0251769759428,179.13983806524863,157.46698592457142,129.43088891964965,122.25566934897583,70.09147432803066,122.1861988077612,34.765169052712174,29.732670213182388,29.596025868257357,52.06704353668715,53.503330362512564,54.83799092995498,55.86986299557973,54.23368152382627,58.56875209859181,22.606625806708212,22.399618233378767,37.78724293626854,49.836000110308404,31.707961416639144,19.503548509008734,64.29587871973936
108,b'DOWN',13.212479912534349,60.835,b'stance0004',b'stance0006',b'stance0006',b'stance0004',,,,,,,,,81.94770531962227,13.910353878757073,127.74564874596861,159.39234495133346,,,,,,,,,,,,,139.670962065886,159.97588652615286,178.04663888444503,153.0634040881251,128.59329673904898,120.69334309945941,70.54140682517918,129.9772951153733,35.07995606289307,29.306935090288817,30.45881596220012,52.60998159022296,53.01931618630767,54.76422288941941,58.85654487508634,53.82751424503805,57.67518866811938,22.448009423317895,22.100703812671153,39.194380932764226,53.37176258994711,31.29137776366754,21.992426179568582,63.01317398738567
109,b'DOWN',13.366830862928026,52.825,b'stance0004',b'stance0006',b'stance0006',b'stance0004',,,,,,,,,81.94770531962227,13.910353878757073,127.74564874596861,159.39234495133346,,,,,,,,,,,,,141.590989142419,159.12779433047592,179.50037721076083,152.73666834076022,129.146255050934,121.56600639363923,71.50332264823088,131.64436245365215,32.37013747621622,28.516683841060082,32.66468784616311,51.43518766544937,53.508405331602674,54.72495012634814,57.49313262906445,53.06978558337365,58.907087231509735,23.024107014629323,23.23651161031995,42.27878358077093,53.21262683904318,31.61889540503535,22.169729199970376,59.71237781604601
110,b'DOWN',13.553855622116913,94.355,b'stance0004',b'stance0006',b'stance0006',b'stance0004',,,,,,,,,81.94770531962227,13.910353878757073,127.74564874596861,159.39234495133346,,,,,,,,,,,,,141.3734809312743,157.82631067621148,178.25057297332324,154.09530590540157,127.65767246651819,120.23728597599995,73.31487474669012,133.44870655919783,31.807718624494903,29.316996818322135,32.2897755946865,52.570178864985785,53.71270540801988,54.92055231262607,57.77729792408288,53.16851672491099,57.44795303280616,22.773445779662353,22.519072330339128,40.02282207319197,53.87065827270958,32.406433308296386,22.722018480879516,53.25611995253117
111,b'DOWN',13.448209463181882,57.155,b'stance0004',b'stance0006',b'stance0006',b'stance0004',,,,,,,,,81.94770531962227,13.910353878757073,127.74564874596861,159.39234495133346,,,,,,,,,,,,,139.84044506902052,158.12934137891764,178.00016212475697,150.9230734405293,127.75261502564138,119.7511882935079,73.85150851041045,135.98756476307005,30.796674283242684,29.673315400839947,31.27967174975841,49.23170725026063,53.843123394834066,54.06658417023884,57.880367979114055,52.82351885780451,57.03786796205658,23.573002228922128,21.957438789688148,41.37490560360601,54.67654100489175,33.35711252060884,23.38159076360373,53.03036811525878
112,b'DOWN',12.945835437407538,27.42,b'stance0004',b'stance0006',b'stance0006',b'stance0004',,,,,,,,,81.94770531962227,13.910353878757073,127.74564874596861,159.39234495133346,,,,,,,,,,,,,140.27686288409103,157.55836436031996,179.6481844861659,152.56780501560982,129.25518782909853,119.79785082586207,75.31518348970351,137.29660826826458,30.454250529985643,28.67022170494836,32.018021036224134,50.99903570125579,53.668832666055835,53.41156192783889,54.13175338559397,55.85791563020997,57.548903323746686,23.461078628281488,22.54423206048042,42.12021205686714,53.725066130637344,33.88046217232416,23.220498020605206,56.48898916964803
113,b'DOWN',13.010913756360395,88.41,b'stance0004',b'stance0006',b'stance0006',b'stance0004',,,,,,,,,81.94770531962227,13.910353878757073,127.74564874596861,159.39234495133346,,,,,,,,,,,,,139.764967608542,158.95469365586516,179.600804356512,155.96139097641796,130.46330163248027,121.0762261803775,75.77531179226521,133.9447687977491,30.22302769319188,29.83295574965745,32.33256152461799,51.91777902383931,53.43947069461741,53.31331001328251,57.96749854488151,52.41135617456488,58.41634025383036,23.250552496883458,22.060755917825002,42.305076169294225,53.37894987525171,33.20961575806798,23.519743776970806,56.866119047218056
114,b'DOWN',12.954523011821578,58.275000000000006,b'stance0004',b'stance0006',b'stance0006',b'stance0004',,,,,,,,,81.94770531962227,13.910353878757073,127.74564874596861,159.39234495133346,,,,,,,,,,,,,139.89137028067842,158.6868502624558,179.63675223099082,151.4134711273674,129.24701973454694,120.33547401434089,74.85240101717677,135.78803688020685,29.604722700130615,29.978840227802376,32.61084227540732,52.07086330922691,54.333028298661674,53.86234422395391,58.26845892383913,51.45988631418039,54.340241320633,26.979884951915743,22.81220584010297,45.61646269959167,53.749409989701036,32.3248936957373,23.680294606652325,56.198605013381204
115,b'DOWN',12.953252361226504,57.66,b'stance0004',b'stance0006',b'stance0006',b'stance0004',,,,,,,,,81.94770531962227,13.910353878757073,127.74564874596861,159.39234495133346,,,,,,,,,,,,,139.8346493231679,156.50544838244812,178.09956730135428,154.0440083144916,128.19746206203973,117.62910368901359,76.2473770686889,136.40171186769933,29.4016274065415,29.46798607502445,33.33283827190035,53.36370321455508,54.16942033667812,54.58666181678711,58.1425468007358,51.42186905407893,58.298585435770725,23.31607626194521,23.21325824087534,45.508418763862096,55.1207319516512,33.759200478141715,22.694907496192005,55.80388685126076
