,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
113,b'DOWN',8.887977920350494,164.965,b'stance0008',b'stance0009',b'stride0012',b'stride0015',,,,,,,,,79.68033281573608,23.3214235638789,,,,,,,,,,,,,,,125.95531288653527,174.78960878325123,178.86824596274258,179.5833795729922,97.75282929628092,126.80292127561395,,85.17097801076876,45.32272640175411,45.38287022563223,50.32487449540018,59.52532082419195,52.85999940208967,56.30223279381637,59.554047123637964,61.081418639755064,46.772824361274246,39.201248884645715,13.818045397962226,41.603018394138935,58.00900771032977,14.629184828106577,85.89862118444358,61.45806510360329
114,b'DOWN',8.931864258579054,154.55,b'stance0008',b'stance0009',b'stance0012',b'stride0015',,,,,,,,,79.68033281573608,23.3214235638789,,,,,,,,,,,,,,,129.34479657260974,170.33671408516992,176.19858208510874,175.44755444007572,97.3747572830058,124.42185168202005,,78.65558493245251,43.75392992829382,44.38012356328511,48.69694164262234,59.456886811486854,52.898208448426665,59.89717771883892,61.05344526258578,58.57490762095455,86.34018933593478,40.40894320403244,22.739607863812576,40.6042260618978,89.20082009122589,4.366079493075422,64.44499055297042,73.9015156886629
115,b'DOWN',9.01848357796024,103.88000000000001,b'stance0008',b'stance0009',b'stride0013',b'stride0015',,,,,,,,,79.68033281573608,23.3214235638789,,,,,,,,,,,,,,,129.9352067846157,173.5965690081407,179.418743498677,179.00415888331528,95.16309996331698,122.57181338333628,,73.93110125506298,45.02303890601343,43.91380504226041,46.007764942373576,62.89364506390174,54.2329058950464,62.18679372268229,62.555005393792754,57.108291743359715,23.0185005305036,70.72166476475502,12.896564195615815,38.21437393730165,44.52118192953103,13.152563744856714,46.2799027561605,89.36667343133904
116,b'DOWN',9.434035159166427,210.015,b'stance0008',b'stance0009',b'stance0013',b'stride0015',,,,,,,,,79.68033281573608,23.3214235638789,,,,,,,,,,,,,,,132.25217078353222,169.91135414718184,178.44457230982067,173.06434247048676,96.26428550020306,119.28592071993168,,68.0632014032153,44.27740655530468,43.96798722589109,47.695803876133354,61.14251688403954,54.13867471576166,62.62307071369499,63.79741592599115,57.73369440243584,9.389348329925383,36.476319769949114,16.892699878716694,38.544057370544664,65.5434906862785,24.509534232867775,46.910378044649896,86.26289823546882
117,b'DOWN',9.814263514243976,194.685,b'stance0008',b'stance0009',b'stance0013',b'stride0015',,,,,,,,,79.68033281573608,23.3214235638789,,,,,,,,,,,,,,,128.7932884428067,161.9656571110298,178.90334480207082,164.20961473127454,97.88848779646109,117.30712871438419,,68.53053176296851,43.91945878885214,44.28879145997183,45.81689861625384,61.78330052565737,54.259645836647124,61.96513529690886,63.63066545295693,56.03255573063348,28.847091487052353,65.42732376792074,16.55223515831921,57.585124435522914,46.891956195961356,36.54630031929826,21.628156391692887,89.77052520058169
118,b'DOWN',10.29842311567785,198.43,b'stance0008',b'stance0009',b'stance0013',b'stride0015',,,,,,,,,79.68033281573608,23.3214235638789,,,,,,,,,,,,,,,128.822233575667,159.24746523478538,179.7658017878264,164.70333707261554,99.66968831867058,119.17531736266211,,72.39882705445856,44.53218506526413,44.22040623604389,45.78336837025777,60.46926692052858,53.837504566401485,61.73589167905827,63.72281722704778,55.22863802890707,54.086199773218084,78.45775471108499,18.37801004716478,39.08990207895614,51.71137488654978,39.20318896154803,31.949855078955707,87.19376242982995
119,b'DOWN',10.255957276561446,272.35,b'stance0008',b'stance0009',b'stance0013',b'stride0015',,,,,,,,,79.68033281573608,23.3214235638789,,,,,,,,,,,,,,,128.46904128274568,147.96068661345413,171.2631870203837,164.34041909451759,99.74290332027061,113.87186670655996,,66.24071370586891,44.32747008565745,42.658109850160415,43.31327829734007,60.86003175584958,53.70154699348505,62.115612999943565,62.83058212060602,55.43224446206551,83.76696280705804,73.07432528164954,25.032786820497165,33.950254791347085,48.55832107384872,28.29782362149999,37.63067777784497,78.8606628309182
120,b'DOWN',10.824056864619592,226.5,b'stance0008',b'stance0009',b'stance0013',b'stride0015',,,,,,,,,79.68033281573608,23.3214235638789,,,,,,,,,,,,,,,127.20453044041429,147.0111047069891,174.70077059756363,163.01344764708006,101.71748979003465,116.69594588660456,,70.0522731598436,44.50450877940877,42.36496866329676,43.18831277410665,59.32755504166658,50.81941831159257,62.1146241743163,62.08166754457392,56.35153709678536,62.24162673564541,68.81929394537174,26.68417868628555,40.026944113472595,49.47813113285562,34.13604596298952,36.666489999248746,77.8677679474865
121,b'DOWN',10.76800269445144,187.795,b'stance0008',b'stance0009',b'stride0014',b'stride0015',,,,,,,,,79.68033281573608,23.3214235638789,,,,,,,,,,,,,,,130.86057614155393,142.2956440105438,174.09979705379197,164.53622037859992,104.73615437687319,113.62679349660779,,74.49199858939228,48.97664410324123,37.632544516851986,42.90769412503505,58.06037037528646,50.404815497957905,64.3373658169549,61.99789218872047,53.59065078020569,41.43490460022451,67.053324444247,25.486631605560735,27.216735809005705,57.62009699893787,33.65524500145311,37.20278240397374,60.185735042834466
122,b'DOWN',10.54743091084535,91.47,b'stance0008',b'stance0009',b'stance0014',b'stride0015',,,,,,,,,79.68033281573608,23.3214235638789,,,,,,,,,,,,,,,131.88772771401693,132.92520870308027,173.3874631974918,158.25992176111504,112.73454321617427,112.20135615198443,,76.55780404791189,48.16051097777854,37.97169475837207,42.097061146025254,56.33134369189961,52.04519351805705,66.83757315318756,63.624941836726556,49.31962584688757,48.68137081256174,73.19595516774663,30.58490685961886,22.464726492004118,37.785415143207416,37.73979827256086,43.46059328726553,63.185057592114205
123,b'DOWN',10.796212552102531,197.175,b'stance0008',b'stance0009',b'stance0014',b'stride0015',,,,,,,,,79.68033281573608,23.3214235638789,,,,,,,,,,,,,,,134.21261662735895,130.31195021947983,171.4508048733597,158.30581163907556,115.38634081216442,112.5508992788678,,74.00933597744203,46.36621863991609,36.76186435165218,43.15190204084895,57.3151581661387,52.193299329041096,68.14170455689853,64.35566070311276,47.51795718621548,66.22224480865667,75.39975919062222,40.085653698885565,27.852694982091887,26.3536300206444,48.38014681925247,32.779958828263354,71.86451635099786
124,b'DOWN',11.851081732335643,190.405,b'stance0008',b'stance0009',b'stride0015',b'stride0015',,,,,,,,,79.68033281573608,23.3214235638789,,,,,,,,,,,,,,,139.74192541451367,131.61081230540253,170.11998047077094,153.71817184723494,122.94296752161702,113.65523828303972,,74.53081912180619,43.262136942633965,37.78189373588692,41.44082232038796,57.729484700757,52.01262512978997,70.31824442631044,64.30610647585384,47.332588157861714,69.03518384163972,71.05958281720551,39.90110623104149,27.06794645207196,32.977724074929235,51.6366533436599,34.00310110633327,68.62793968383954
125,b'DOWN',11.779288108649098,222.495,b'stance0008',b'stance0009',b'stance0015',b'stride0015',,,,,,,,,79.68033281573608,23.3214235638789,,,,,,,,,,,,,,,140.63026352873453,130.16128587060902,175.21725502786447,150.87200749749832,127.050501705063,112.23066618977414,79.45734308340876,73.62293012214508,35.66630462756308,44.25908266608419,42.080238836151985,55.72434652109476,52.33758675938858,69.99411123764213,64.03030220684023,48.51378210417044,81.05987012319954,46.98387218379655,37.40099791207028,29.572563473353778,42.69724967362925,53.56974604983271,27.917498703103796,55.047250041927285
126,b'DOWN',11.87845887239618,87.805,b'stance0008',b'stance0009',b'stance0015',b'stance0015',,,,,,,,,79.68033281573608,23.3214235638789,,,,,,,,,,,,,,,141.82391308849435,128.4841290325174,173.363183036776,157.2112706929252,129.2280365902326,112.50158938411198,83.51958189614821,70.93170893906887,40.54534465166113,37.92218623878234,41.41848358433333,54.99340222313822,51.84331282987817,69.27772034235207,63.29961063134267,50.60497881727203,83.98994673330117,45.00187726748019,37.00790012775618,23.063415050533536,51.37191638305496,46.15522889332803,27.22443057248211,53.027180915904616
127,b'DOWN',11.81688086483328,113.705,b'stance0008',b'stance0009',b'stance0015',b'stance0015',,,,,,,,,79.68033281573608,23.3214235638789,,,,,,,,,,,,,,,140.24652435308872,127.65938935012127,167.76662552369152,159.66936870517932,131.7535887567325,111.73439034819658,87.88356566503052,71.17295543068842,41.74742956996408,38.18264138356955,39.914715251434764,51.10689802748452,50.95009775778308,67.75935472367975,64.62614911026826,51.553051089953705,82.56524033659623,33.005432977354076,31.908311416067008,38.0203131168401,51.26448316557356,47.32950247968914,27.16642486973519,54.945010740992124
128,b'DOWN',12.228752840707813,60.78,b'stance0008',b'stance0009',b'stance0015',b'stance0015',,,,,,,,,79.68033281573608,23.3214235638789,,,,,,,,,,,,,,,140.8793486012254,124.99032715596645,168.17412476270516,157.3963729000411,134.77238575046118,111.50640566964306,89.21232700766095,70.75861141731684,38.75841993106527,37.89782339769979,41.20256814996841,51.57842396580927,50.4728423649512,66.90440856878587,64.486808778549,51.4768343425318,81.04685704519419,31.926059408501633,31.3245152998832,36.66216226131053,50.09397391090055,48.022177845040346,26.07516152825423,48.2576414571286
129,b'DOWN',12.324031132929292,24.35,b'stance0008',b'stance0009',b'stance0015',b'stance0015',,,,,,,,,79.68033281573608,23.3214235638789,,,,,,,,,,,,,,,139.47028023298486,124.67667951459242,167.25162466947285,158.0538357814062,134.16215346095592,110.47094922275632,91.66201726388397,68.93814901644764,37.17939328479308,39.41869386277793,42.19405836391352,52.38545065642911,50.2957701552785,66.6673526936627,64.37602501606753,50.982020962961215,82.70786015109779,33.1971933370552,32.50727433849445,39.25922707229899,49.77920948178611,48.87219473637223,27.13467683815456,52.03150301954292
130,b'DOWN',12.1474616779075,65.56,b'stance0008',b'stance0009',b'stance0015',b'stance0015',,,,,,,,,79.68033281573608,23.3214235638789,,,,,,,,,,,,,,,140.75534325636235,127.2717045102332,167.84220456640736,157.90261428310905,138.29443191191865,112.48481179601619,91.96174329314296,68.63058665430377,36.78448891843605,37.94103897036382,40.678292561823675,51.36664361189216,50.64602097587723,67.00440989959039,65.49493784232934,50.31251972818322,83.42216197396475,32.576018831618974,34.63270490251121,28.375673854438784,52.05779438698047,47.09569938051024,26.021611618511745,50.75814826937771
131,b'DOWN',12.06223798502657,85.955,b'stance0008',b'stance0009',b'stance0015',b'stance0015',,,,,,,,,79.68033281573608,23.3214235638789,,,,,,,,,,,,,,,137.26676772845786,127.80254271442149,165.6833594585662,159.55300790787092,138.3829872967245,113.01236030570456,,68.6093544921121,32.90745422855926,42.94600339151154,41.16745253534592,48.32944483571851,50.64850289012038,67.59072917625564,64.90802598166333,49.820612495113096,80.13178666558578,30.464999748595403,33.35188908722179,27.250647570530052,54.41922091898257,46.37948835340326,26.034384770898633,50.86947011631305
132,b'DOWN',11.703642196422152,79.75999999999999,b'stance0008',b'stance0009',b'stride0016',b'stride0016',,,,,,,,,79.68033281573608,23.3214235638789,,,,,,,,,,,,,,,135.08123466415714,126.80226948948277,164.38900558565027,155.75685968476665,140.0860739314531,112.94134538587515,92.5460867685836,67.11033069033002,34.868844094394944,42.22236798733094,40.79718869321059,47.60534305507824,49.865456892221495,67.213483117806,65.10426755469166,51.00285358571368,77.87540090761381,29.662694456964555,32.41098538928193,32.215123405824315,54.38944005128495,45.22052969912983,26.272010326354145,51.91016563154139
133,b'DOWN',12.296465594632224,85.55499999999999,b'stance0008',b'stance0009',b'stance0016',b'stance0016',,,,,,,,,79.68033281573608,23.3214235638789,,,,,,,,,,,,,,,137.68665955991858,127.9746487615557,155.15717410498755,159.66977322488253,141.4396401448588,118.44069543594865,,67.86945898771859,33.27775955295111,42.00905593887196,42.0555707181528,45.25844886114062,50.101218431258395,66.45916503759643,64.66918667728021,49.49523674814196,75.24387652666852,26.96303368197999,30.46416099995232,28.79811330374783,52.792721520736954,41.91099571127378,24.242348680182964,53.044295055481726
134,b'DOWN',12.188479284068848,42.46,b'stance0008',b'stance0009',b'stride0017',b'stance0016',,,,,,,,,79.68033281573608,23.3214235638789,,,,,,,,,,,,,,,135.6197361368149,126.791885980435,162.2577274466983,158.00073047789664,144.78455109649664,117.44141759779491,,67.92641504862155,36.45659168120428,39.01154337920239,40.35761339477004,45.82760911314617,50.48870013191965,65.09987442679271,64.68892900806972,49.36139421738393,73.33463917601196,27.967930946154368,29.577057848196667,30.593555531362693,51.548646664220904,40.56912150106493,24.48033889097484,55.944232174279186
135,b'DOWN',12.326363702383816,61.614999999999995,b'stance0008',b'stance0009',b'stance0017',b'stance0016',,,,,,,,,79.68033281573608,23.3214235638789,,,,,,,,,,,,,,,135.04487000550225,126.03138451676594,161.8002729892694,156.94822501510134,148.88989519910413,117.46949705115196,,67.31193728565884,35.279314830092765,41.56553417556898,39.643714483036646,44.03766366386016,50.29576636096876,63.59713984215272,64.15021358305933,49.52905340751727,78.21294762159178,55.37911696746,33.00911739003047,26.78095167083342,52.39604402610683,41.39082461860214,24.776051064109513,57.04131834195893
136,b'DOWN',12.296941163740911,85.21000000000001,b'stance0008',b'stance0009',b'stance0017',b'stride0017',,,,,,,,,79.68033281573608,23.3214235638789,,,,,,,,,,,,,,,128.79857346205094,126.84372578206678,159.90223151247187,155.17146220764837,151.67152923312506,119.00061537025422,,69.5298138728911,32.62214206783719,44.62527444550358,40.83901792721635,41.458678436920046,51.58765201058174,63.925568850064714,61.68264575970851,50.000161667943985,4.130046306484809,40.120496513202795,32.33385013812953,23.942246733016052,51.09120849194798,40.387532107981876,23.53540478100164,54.17750892370208
137,b'DOWN',12.107220624485734,108.635,b'stride0009',b'stance0009',b'stance0017',b'stance0017',,56.302617439865884,,,141.49318223641725,,,,,23.3214235638789,,,64.54432211868817,,,,1.4501442446549242,,,,19.22102117707317,,,,127.08930633149356,132.02160940579702,158.62197253343493,156.88139299411267,152.24879106855164,120.48040942630209,,67.01477315468892,29.428293203519218,45.41978100622482,38.95333542002749,44.51073889378605,51.637240895129516,64.89942821464001,62.69572880541175,48.63659113076044,10.455032338970723,30.722518828349507,32.056783671982764,25.185126765920433,49.98426522959464,41.41928372711277,23.49870579040007,56.46795395255671
138,b'DOWN',11.724988047847233,102.31,b'stride0009',b'stance0009',b'stance0017',b'stance0017',,56.302617439865884,,,136.74542328110311,,,,,23.3214235638789,,,64.54432211868817,,,,1.4501442446549242,,,,19.22102117707317,,,,128.88719843517273,132.0509041488526,156.05829931220123,155.9953414574382,157.85477154979233,116.49630243828571,,67.48669272759176,29.05304045808083,44.82455606075974,48.84768077990359,36.33548626138166,52.47484252084039,64.7641738580737,62.683731274226425,47.86143909374466,13.47310062891867,24.2085952706787,30.924757777355428,18.767953574482856,49.79334881109537,40.96706398583766,22.6143619677342,53.68748111283572
139,b'DOWN',11.832923110405716,146.43,b'stride0009',b'stance0009',b'stride0018',b'stance0017',,56.302617439865884,,,130.2758518022038,,,,,23.3214235638789,,,64.54432211868817,,,,1.4501442446549242,,,,19.22102117707317,,,,134.65384410157876,134.46851500986776,149.79877967271247,155.74107309353485,159.43670690077718,117.72177061741142,,66.15545350310627,32.61834299161344,41.208606572976194,42.54228280569486,36.17383465020606,52.4069151818635,63.36357847684058,63.50180979927624,46.80105335391476,19.951458562970114,10.507176062608607,16.664161861741174,29.96854179254369,49.87709486698027,40.21991765909065,22.68203590834081,53.27999394109088
140,b'DOWN',11.711992941773929,71.37,b'stride0009',b'stance0009',b'stride0018',b'stance0017',,56.302617439865884,,,125.37955010963752,,,,,23.3214235638789,,,64.54432211868817,,,,1.4501442446549242,,,,19.22102117707317,,,,138.88273928141035,133.95056585089506,150.63955938216225,157.07012496545582,149.9971365874766,114.44084034510382,,65.76945959533016,22.29349573389559,36.837100061889444,56.32639533219637,44.12647461809356,51.73571592449543,63.52916810098288,63.926403398302355,46.41814033086449,12.392238126475142,22.662638636133153,29.269712295789326,17.717044909384295,49.186699994441085,40.78181871119202,22.218952567168362,55.05715475960155
141,b'DOWN',11.654699959477114,79.605,b'stride0009',b'stance0009',b'stance0018',b'stance0017',,56.302617439865884,,,123.25858699055752,,,,,23.3214235638789,,,64.54432211868817,,,,1.4501442446549242,,,,19.22102117707317,,,,138.4269727025249,140.99337704285668,147.8279820474614,155.8642488027693,143.31418667252615,121.24538441875195,,64.23489954902276,8.086394181078251,53.14648365015311,64.51793745185729,41.7318366664724,52.34262230083433,63.93085637668509,63.30424704412135,47.45659989417526,17.181038895661374,17.51858970922231,31.043211410425904,23.213594510310177,47.98606949735867,42.595207360997755,23.304522581178166,57.48493664943176
142,b'DOWN',11.183150658382345,82.205,b'stride0009',b'stance0009',b'stance0018',b'stance0017',,56.302617439865884,,,120.35903925684723,,,,,23.3214235638789,,,64.54432211868817,,,,1.4501442446549242,,,,19.22102117707317,,,,138.42230628782212,138.80428247031338,144.34888636643623,156.01016496999887,117.4804841870715,112.65910094638801,,64.36711959022756,30.576942232339157,52.22735256069088,63.511451931108596,56.4842093989375,52.805652143329844,63.47866488666358,62.947525221382904,45.98539343788248,12.231019538573381,21.252338303294437,30.97501175584557,29.592552676917364,48.71701505340794,43.50685140922353,24.13175358754932,60.225906997944556
143,b'DOWN',11.315786905017546,93.62,b'stride0009',b'stance0009',b'stride0019',b'stance0017',,56.302617439865884,,,107.84767120234353,,,,,23.3214235638789,,,64.54432211868817,,,,1.4501442446549242,,,,19.22102117707317,,,,148.33591385512943,143.56164541838288,144.00355483321522,158.98543426892874,127.46845771422056,118.5000028197765,,63.84123744945633,27.080596576270455,24.6027298601614,55.394172862052145,28.202539239230177,52.67433743217428,64.43913008906917,62.82981762624511,46.01095114387455,5.061442412552211,46.16745270620038,34.42163088290696,37.25831879527218,48.13881881262773,43.06214497053959,24.472616959199986,60.76098345806306
144,b'DOWN',10.61713698964408,77.385,b'stride0009',b'stance0009',b'stride0019',b'stance0017',,56.302617439865884,,,100.62993647510014,,,,,23.3214235638789,,,64.54432211868817,,,,1.4501442446549242,,,,19.22102117707317,,,,160.0042912753994,141.6582377566698,140.79280038471035,160.69892491845368,120.90098271000625,111.64625301102978,,61.96348824483894,43.15837662470493,58.47315228088094,43.7450757422412,58.40268492067268,52.404603261176945,63.18959047421172,63.33552366161968,47.71527999930266,6.900116189250834,46.3262796227107,31.364396398797627,40.30985108156261,47.28288022140663,42.11646211510824,24.71035627076269,61.50134415382932
145,b'DOWN',10.094456056427248,91.735,b'stride0009',b'stance0009',b'stance0019',b'stance0017',,56.302617439865884,,,79.90923902139247,,,,,23.3214235638789,,,64.54432211868817,,,,1.4501442446549242,,,,19.22102117707317,,,,179.18814436045398,135.17521124972077,142.26023233612227,157.94994229033463,146.61162019672017,109.89432313715102,,61.441902766529054,43.52538540320639,49.14936288616623,49.82834861120948,67.99438336893928,52.244236278971364,60.894855433905256,60.64605521200722,49.862689972972504,66.42500728836495,29.610387512451467,31.862377053336324,56.20213546252876,46.79026777565899,41.35673732778451,25.345853317907793,59.65836128330563
146,b'DOWN',10.158581155052616,101.47,b'stride0009',b'stance0009',b'stance0019',b'stance0017',,56.302617439865884,,,76.94886011772908,,,,,23.3214235638789,,,64.54432211868817,,,,1.4501442446549242,,,,19.22102117707317,,,,177.44421483444026,135.89620562555805,142.95374915534603,158.68610638534906,146.46671214095213,108.61662455369189,,61.43438268448806,45.68521640863371,46.6046959850201,57.15133439999543,65.66014017935275,51.4978127249988,60.444758357644176,61.55904375233878,51.8445028395101,68.34614953533408,37.401273501083416,27.069785576952118,54.3178204339296,46.91225382261763,41.72081166481958,24.242243381764986,61.289455476543566
147,b'DOWN',10.178302340578654,17.415,b'stance0009',b'stance0009',b'stride0020',b'stance0017',,,,,,,,,,23.3214235638789,,,,,,,,,,,,,,,166.87412906715397,136.71253857378377,143.41954824174476,161.0285733447931,133.80400429810553,109.80149346587383,,60.905547732198244,48.79046529117204,45.977248231963635,48.64637392096521,55.985883501518465,50.92563059715113,58.99079207771953,61.36341862769766,50.84679536658719,66.98343529188787,32.156850693886526,28.681856922299875,20.46032010704431,46.590762223944594,41.257429629951865,23.547908970757675,59.86165869067827
148,b'DOWN',10.097086746025639,56.315,b'stride0010',b'stance0009',b'stride0020',b'stance0017',,,,,,,,,,23.3214235638789,,,,,,,,,,,,,,,173.20617767666403,130.12507241787978,142.90713139676237,160.94431201411732,147.19869474337767,106.36651516624974,,61.06985936931015,49.315754206630714,45.31505506594766,49.05778575420537,57.62056831061597,50.36296839152792,59.01958097103144,61.42575729510644,51.31483869909977,65.41277511575421,27.624252479025568,31.417702543795688,20.040175856163074,48.396491174696685,40.69922851288892,22.70897927462625,58.809147401344696
149,b'DOWN',9.98063874718872,62.945,b'stride0010',b'stance0009',b'stride0020',b'stance0017',,,,,,,,,,23.3214235638789,,,,,,,,,,,,,,,179.24262501281953,131.40498009296252,143.8668954462087,159.02972957372234,160.17929105025195,107.94298701321088,,60.067650477961806,49.46398310226921,46.66330435663784,49.82933463155114,56.96822235341019,50.072752372803066,58.6550531821628,60.77934050618339,48.677448488782076,65.92154463919601,29.38102147906927,24.909043077222005,14.540284219182382,46.81734946415103,40.85009648026061,25.85407276231515,57.86027052171491
150,b'DOWN',9.831128712766855,67.5,b'stride0010',b'stance0009',b'stride0020',b'stance0017',,,,,,,,,,23.3214235638789,,,,,,,,,,,,,,,176.94841413928162,133.89693114039167,142.05377386542148,161.22795468212624,161.9167615905735,108.14021571164513,,60.63486847329804,49.17832737786511,46.33490919826808,54.28656172195313,55.1172307691367,50.028140764340385,59.37274876502787,60.457413184962526,48.3971965025603,68.42600175020337,30.885024658864467,25.901474050887966,14.995022397501913,47.61888911539949,40.513215539651114,25.492603512322635,58.27795207161204
151,b'DOWN',9.398839237726008,47.15,b'stride0010',b'stance0009',b'stance0020',b'stance0017',,,,,,,,,,23.3214235638789,,,,,,,,,,,,,,,177.86891384286437,132.85639404949916,144.3758590623611,159.0147917784122,153.3606355479097,108.13835453951602,,59.13794722719092,46.618290661195346,49.304954158391425,53.175278138848604,55.837075197532855,49.780187582058055,59.06551829934181,59.34201203498389,47.87795948312781,31.233216826109327,3.4053802877381947,21.119847713286372,12.966017784615929,49.42819587263089,40.384802452816515,23.801782169919942,60.753168116383335
152,b'DOWN',9.015176209453386,54.31,b'stride0010',b'stance0009',b'stance0020',b'stance0017',,,,,,,,,,23.3214235638789,,,,,,,,,,,,,,,178.66306804189858,135.00309172345146,145.55144468545257,159.4730668079725,156.9585683830169,111.54876201595124,,59.678174999771144,45.23243779153177,48.89072082457903,48.93226339074617,56.69798627585871,50.05706068655295,57.8872006324474,59.64482713751873,47.37919397939404,12.186203390303957,14.72484982303746,8.097647633503561,16.267057797929567,49.7666753667855,41.43514214646947,24.405000693909358,61.31130851811554
153,b'DOWN',9.027483752942459,55.82,b'stance0010',b'stance0009',b'stance0020',b'stance0017',,,,,,,,,,23.3214235638789,,,,,,,,,,,,,,,173.05467082616073,134.55575461287413,145.22951691538412,158.5916884842357,147.60687309163916,112.26102733991425,,58.832243577510326,49.758516892504105,48.12535036030498,51.05115262198305,54.33544826681103,50.85938739668376,58.89102552953025,57.84101212591996,48.620975098878915,12.501378216711622,0.5940640380062293,23.614109733736004,56.57474929289487,50.495548094372865,40.867438788747144,25.03103708090787,61.84969270516905
154,b'DOWN',9.017720562264202,58.63,b'stance0010',b'stance0009',b'stance0020',b'stance0017',,,,,,,,,,23.3214235638789,,,,,,,,,,,,,,,173.1053283417458,135.80184326084608,144.76860256991426,159.8179428253819,145.9928239341046,113.632410365607,,59.42542107835361,48.76372883243758,46.003817982892045,49.65291684357952,54.17376191840855,51.20273779273139,58.6817931784792,56.76618513485624,47.952913495732254,85.55503841031441,0.1826456871159688,22.575552418433364,55.53197964606761,52.81163756253432,38.687009682419216,24.379102435594987,61.34264916589483
155,b'DOWN',9.024976482894289,77.11500000000001,b'stance0010',b'stance0009',b'stride0021',b'stance0017',,,,,,,,,,23.3214235638789,,,,,,,,,,,,,,,171.83882491130018,135.89277095940648,143.65946314789971,159.0827386945204,146.06074845780353,115.4940312837145,131.39420808294037,59.63546263385467,49.93822659706217,47.65563490769904,51.70976450443655,52.092072700483996,51.42504586947474,58.551341145518116,55.38687867953073,45.96834072764352,44.30754955411365,26.428751743074255,22.46393752761597,83.20870416800487,53.20881185032127,38.276861014915305,25.10107327197511,60.09885997127809
156,b'DOWN',8.786577455546478,95.96499999999999,b'stride0011',b'stance0009',b'stride0021',b'stance0017',,,,,,,,,,23.3214235638789,,,,,,,,,,,,,,,178.116110068727,140.04140741073496,145.4545757373962,160.35601494915008,149.28438552359484,116.77797645051871,132.13876024896774,60.437490724950635,47.33405302429385,46.39442688942651,51.577070173610096,52.820763477127706,51.49294590389062,58.529389747968104,56.245173427069496,48.0596156614263,45.71005014177953,44.00150099176818,21.57789634350198,57.14684976790825,52.551641694425264,40.53291374916798,24.550909649069506,60.96239121132447
157,b'DOWN',8.517783632129294,110.62,b'stance0011',b'stance0009',b'stride0021',b'stance0017',,,,,,,,,,23.3214235638789,,,,,,,,,,,,,,,176.56760122508652,138.99738193095274,143.5558856702222,162.6198824319241,148.32958876992484,114.93678816366888,,60.27373390298054,51.24936380999891,47.373212140554294,52.9757662908184,51.798181697325994,50.03631970967224,57.42327857605531,57.80304408724369,47.457186519357805,16.265475531130296,19.16320332691457,56.97045497181568,56.72082062503624,52.52278998400088,39.6692058809909,26.502308843146402,62.53967479180654
158,b'DOWN',8.529986350307553,112.01,b'stance0011',b'stance0009',b'stride0021',b'stance0017',,,,,,,,,,23.3214235638789,,,,,,,,,,,,,,,176.1935707320755,138.1597488959387,140.06128793213657,164.28611013486287,146.95713545610784,114.80464153987732,135.65899739108008,59.7546168110169,47.18694699147922,50.66260233346512,52.26459216750115,51.636474529852805,49.73365945960076,56.07485240685547,57.92544746930485,49.492883199961284,51.14265235906495,28.88862827579547,20.527727116485202,82.70389190975602,51.585334567476494,37.21836793943799,27.88934984035162,61.80485612067098
159,b'DOWN',8.445750773353552,39.455,b'stride0012',b'stance0009',b'stance0021',b'stance0017',,,,,,,,,,23.3214235638789,,,,,,,,,,,,,,,177.871887957033,137.75042500515858,136.8232368810582,162.8848431371972,146.4369549713688,115.01506368319458,141.55764032685516,60.808989929925986,44.33662358603565,48.9182106819378,49.68368591642454,54.16339713311752,49.88961028607952,56.0086949784734,56.434592889257786,51.07220977927275,50.419196541598474,30.21961443079892,20.55252447637852,80.8660796612603,50.458722119414126,38.59687591202847,28.151408733280146,62.7110365650236
160,b'DOWN',8.709802826111655,82.99000000000001,b'stance0012',b'stance0009',b'stance0021',b'stance0017',,,,,,,,,,23.3214235638789,,,,,,,,,,,,,,,178.16806262451937,137.87507949991056,137.44586741065513,163.0910943880964,151.60202413780664,118.89773149680113,142.89333830989304,59.84790775595005,46.04371018127158,52.42259763822273,50.05566834938635,50.53284977353855,50.86959849192182,56.373436966515094,54.718229700062984,50.74821482172315,54.42291370208156,32.417163866937514,19.377961369057537,77.34200227440724,51.3301640423822,38.19804617863144,28.25173075740247,60.50151251815055
