,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
135,b'UP',30.27788621809571,212.62,b'stance0003',b'stance0015',b'stance0005',b'stance0000',,,,,,,,,13.088728815580154,,107.0111958660586,,,,,,,,,,,,,,168.97526776287674,170.29644176423147,144.45234862645304,162.4284098048139,102.37448570763247,123.44728876149739,96.56893514689457,122.12988579857438,41.68312918993763,35.27316675272881,35.89076027264985,45.21118564822038,55.82679609516106,45.235766786021266,48.51052783409958,7.8817703277550555,74.76206335035943,40.945075504552996,46.66261036694286,77.33710176743163,24.251562609068152,32.178312460505474,36.36554148840395,74.91137789355972
136,b'UP',30.526525742947335,161.04000000000002,b'stance0003',b'stance0015',b'stance0005',b'stance0000',,,,,,,,,13.088728815580154,,107.0111958660586,,,,,,,,,,,,,,163.62948093033035,170.14493761739539,145.31734581068605,156.79836038919115,101.34491518663621,122.14839672833881,94.96990507692456,125.45170666299299,41.91542044374149,36.95158292778112,34.63846422486891,44.437697291485776,54.84276753580689,47.24367992178584,47.52059521142986,8.214667247852024,84.95083279790828,41.541560802311054,45.169346836958546,77.69497159705321,21.110391592461355,31.780237313149595,36.56896697117144,72.80402864254377
137,b'UP',30.831785070127403,129.79999999999998,b'stance0003',b'stance0015',b'stance0005',b'stance0000',,,,,,,,,13.088728815580154,,107.0111958660586,,,,,,,,,,,,,,163.33580873383056,171.04554975390957,148.26919415386328,155.69754006966656,101.58425797990347,119.69883535800437,93.13464901431428,129.04565635642285,42.01505852118852,38.58213011721259,34.491787767001576,44.68319258383388,50.578419205050636,46.892337278381525,44.2068379888975,13.1250877326555,82.74451141430583,40.42927367071058,46.190264957704656,73.52305195003969,20.242085717657176,30.259624502988817,40.62713483567053,68.02663521854446
138,b'UP',31.31670584491805,75.445,b'stance0003',b'stance0015',b'stance0005',b'stance0000',,,,,,,,,13.088728815580154,,107.0111958660586,,,,,,,,,,,,,,164.42390855639974,173.46478207801664,147.29047079699933,152.39301545157053,104.12779400839132,116.93221069058032,89.8476347864083,136.2002373696445,42.05430055885365,38.254893528022166,34.27525017333038,44.28073601236815,52.573572677411406,48.89631293542722,44.26034141935304,29.185561656917873,70.56558539853305,41.501237684713665,45.2924978979058,70.6710740047395,13.6722902215663,25.774951754517677,40.741445411558374,64.86947566384815
139,b'UP',31.55491663054786,75.29,b'stance0003',b'stance0015',b'stance0005',b'stance0000',,,,,,,,,13.088728815580154,,107.0111958660586,,,,,,,,,,,,,,161.78217685560162,173.7249692113534,149.34073265631076,151.24408711781712,104.7899630867602,120.66015379561435,92.52801529292734,137.46710529659558,41.929145226476656,39.305331533336776,33.41050159396769,42.4984157500825,53.70775299558654,29.946290664016576,63.090829493638715,25.028043823743644,80.91983970393859,43.57142348103153,44.9809019480065,73.79434528107814,14.18821473159187,23.961135371000022,41.911292286971936,67.30581792384947
140,b'UP',31.49697004139033,25.935,b'stance0003',b'stance0015',b'stance0005',b'stance0000',,,,,,,,,13.088728815580154,,107.0111958660586,,,,,,,,,,,,,,161.88297524529355,170.9041382046006,148.72776496928586,152.16200737403457,108.61987598669337,121.08668555321037,93.41132928966917,139.47960907613373,43.37841603251927,38.291918639084514,34.45866673755643,42.73208076387196,55.23340558648783,51.084593042910484,30.703329966248855,36.25884667098156,78.69458826179583,45.685158062486366,43.909777501180876,71.58814976069374,20.130705618076348,33.50667606685084,36.74991840973221,68.77526493393805
141,b'UP',31.30898982032686,85.295,b'stance0003',b'stance0015',b'stance0005',b'stance0000',,,,,,,,,13.088728815580154,,107.0111958660586,,,,,,,,,,,,,,157.7916950464267,174.28443270746203,148.5955955516297,152.6252126083955,105.52744719796752,120.07459486353147,91.01536774319496,140.34124899018684,43.43300055515634,38.49566902083633,33.865439597791216,42.88294977250508,59.30118552847298,52.14710039057725,35.95610509628653,25.509929744884992,86.47679110738014,45.62284779063999,44.942737566306576,72.72277527307342,18.308086891688763,35.135626697530284,35.743794568590175,67.28103653113341
142,b'UP',31.115984599938866,29.17,b'stance0003',b'stance0015',b'stance0005',b'stance0000',,,,,,,,,13.088728815580154,,107.0111958660586,,,,,,,,,,,,,,158.30075644783628,175.99805120272754,150.27134833915045,143.85676264063753,104.9673657631151,116.44514599397539,89.69019567796862,145.3048154746006,41.97846849991915,38.13473001884784,33.761169914068944,41.81307019728416,55.623338852493944,44.11361825296482,47.49521921387741,28.60088785702283,75.31067726825776,43.46618439044188,43.76673309966831,73.84864827475467,26.315811719373176,37.871675336122394,32.22135018197138,64.00980546395648
143,b'UP',31.101588729157346,20.575,b'stance0003',b'stance0015',b'stance0005',b'stance0000',,,,,,,,,13.088728815580154,,107.0111958660586,,,,,,,,,,,,,,153.6018231375489,175.94964026230664,151.4515234999205,142.12060370172378,100.73647987629867,117.39820493133354,91.59156337474913,144.89850083534253,42.687274251861716,38.27917597797054,33.99202551017221,42.03863307480792,56.454903092194456,43.106071678373745,37.6671714361653,36.232080187497765,74.50516299826172,43.00637568655567,44.82615558040263,71.66681556780873,18.68476528529315,37.8914858419774,30.28047172290039,62.085589467412476
144,b'UP',31.205015409910118,31.165,b'stance0003',b'stance0015',b'stance0005',b'stride0001',,,,0.0,,,,131.05657486612404,13.088728815580154,,107.0111958660586,,,,,,,,,,,,,0.0,157.2668792096654,176.356086656375,151.6678682183088,140.7034380297196,104.16640344647374,117.93092797622242,91.19476033746093,143.11937959251574,42.19500664352971,38.00617292313582,33.954609534787764,42.040449054830226,56.95223391145965,44.27263439988314,38.02009881399234,35.4646800712373,76.21033895073766,43.51678167024389,45.310064281524795,71.7359994005046,17.9148657134001,34.941822632998594,28.334171199694026,62.24319807960083
145,b'UP',31.082926308220912,82.96000000000001,b'stance0003',b'stance0015',b'stance0005',b'stance0001',,,,,,,,,13.088728815580154,,107.0111958660586,27.57474545770022,,,,,,,,,,,,,157.49850996726607,176.34419244529326,150.61089225504477,140.3221030369367,105.21236625770005,117.63110472870551,90.13032893746785,144.02626622209203,42.7481872272189,38.381410349182815,34.32921865690625,42.21332528963307,56.72361141833899,44.16269850675934,37.89884600641621,35.495184183113615,68.62214700341997,42.129075019937034,43.43157666666411,69.79047853187207,17.892018822925696,35.115434434618805,28.67622732698655,63.28784310259274
146,b'UP',31.112014657623767,25.895,b'stance0003',b'stance0015',b'stance0005',b'stance0001',,,,,,,,,13.088728815580154,,107.0111958660586,27.57474545770022,,,,,,,,,,,,,158.6254925796847,178.12123173439036,150.11236846053427,141.21096723190772,105.68537479814468,116.78327923555585,89.99253388723119,143.28698069789664,43.20526567229237,39.057460908668894,33.7226228152322,42.34990274576001,57.3782902076625,52.156549614845964,28.050169472426592,34.88471218983584,66.76147535052101,42.47116057298952,43.128677878049096,69.89794113902485,18.4247399240697,35.39988916104875,28.621046881141716,62.648575718313936
147,b'UP',31.0288379196677,34.815,b'stance0003',b'stance0015',b'stance0005',b'stance0001',,,,,,,,,13.088728815580154,,107.0111958660586,27.57474545770022,,,,,,,,,,,,,159.90427193483498,178.69416597426195,148.45381561427538,142.23004518475517,105.93948244792479,116.8376655352266,88.44888116486015,142.15518922220446,46.18405298990265,39.21316140165186,33.59035359661733,41.98787083776232,57.65372328776018,51.93386744184171,35.25441783501329,26.887189299931276,60.74564863550066,43.374495556063884,41.881940042199794,68.9465612440008,18.196379783190828,35.26075663750673,28.808846654287585,63.28890082477855
148,b'UP',30.95879382691407,34.04,b'stance0003',b'stance0015',b'stance0005',b'stance0001',,,,,,,,,13.088728815580154,,107.0111958660586,27.57474545770022,,,,,,,,,,,,,160.35766186762396,179.22153084709828,150.73428181705117,142.49937415307699,106.09332461720616,117.0515323412811,86.56029125467062,142.72941110887746,45.99807635929929,39.212791898001996,33.246996030054504,41.952112268135686,59.2579869211543,51.70364193363558,28.181975293165863,34.24924351043735,61.05482717657793,44.13709767040664,42.57550930181698,67.51051506129258,17.243848412509575,35.88225412421418,28.689467730523898,62.36393237040302
149,b'UP',31.01065137018068,10.42,b'stance0003',b'stance0015',b'stance0005',b'stride0002',,,,0.0,,,,129.4388748542942,13.088728815580154,,107.0111958660586,,,,,,,,,,,,,0.0,160.30233614424375,179.29026102082574,150.88506567925995,144.63413151870802,105.10564117871527,116.6114751596443,85.76868056397322,143.83348025802627,46.60988311529494,39.343926629247456,33.373363221372855,42.26279004577269,59.25785093854035,52.24132828927662,27.816406341428937,33.92179836027225,63.0129457784753,46.14428913892581,41.89779710186614,67.15180462997753,19.96956028578864,39.036302741480256,31.181939019463037,61.66523263264004
150,b'UP',31.024642770227786,32.900000000000006,b'stance0003',b'stance0015',b'stance0005',b'stance0002',,,,,,,,,13.088728815580154,,107.0111958660586,27.605814174721292,,,,,,,,,,,,,161.42284859406914,179.7108425586707,151.19993867038423,145.4389015811541,105.86671345017051,116.70907629059869,85.11312674626308,141.13296833187187,46.74369714472341,39.125637781002894,33.2484723492522,42.85842243333877,59.824780439327924,54.86454302044834,33.457410676830705,26.640147960915076,86.3605006776258,43.58110114994099,44.80793296681334,65.90132216038994,19.191570978538454,36.83920078170213,34.94520531636199,55.978754018304
151,b'UP',31.165564436043308,49.615,b'stance0003',b'stance0015',b'stance0005',b'stance0002',,,,,,,,,13.088728815580154,,107.0111958660586,27.605814174721292,,,,,,,,,,,,,161.1131061023252,178.1998974579646,151.06164727124673,144.3953891119405,105.7319831811822,115.47112932690263,84.7145668567013,142.5418723988798,46.09780358872363,38.76434548906866,32.508715587022884,41.8379405468153,15.891539374416226,12.617543641575699,33.52026321193905,28.125850845917288,71.29762116018873,49.55421619193292,44.5708105390219,65.89907310252583,18.7781970347924,37.18203786713716,35.52232538060594,55.60821461474186
152,b'UP',31.164870433228895,23.97,b'stance0003',b'stance0015',b'stance0005',b'stance0002',,,,,,,,,13.088728815580154,,107.0111958660586,27.605814174721292,,,,,,,,,,,,,160.92874040281123,178.02393747247731,150.64139311205255,143.50643133728775,106.41295264434716,114.89458233809407,85.52796216793342,142.2130811237624,47.47989119442881,39.7249368161999,32.87579627400148,42.35149272156229,16.032026471013495,12.182087271316492,28.287816699315233,34.68069292667833,65.10229037773394,43.94369850004584,44.500850345660766,67.65890720873045,18.983779194951435,37.16714135017072,34.049123555236946,55.60285037292272
153,b'UP',31.132384277524384,12.51,b'stance0003',b'stance0015',b'stance0005',b'stance0002',,,,,,,,,13.088728815580154,,107.0111958660586,27.605814174721292,,,,,,,,,,,,,160.67984597032552,177.84453273634986,151.1849194501964,144.0190056309184,106.28842298949837,115.04478488960032,85.24905680087306,142.61810640353858,46.95439635447228,40.26120036855127,32.52291955365621,42.527437852998354,17.130648307908245,12.230364477828505,28.82903322172957,35.40421485035638,64.89581872262458,42.57424329296792,44.993681521878756,67.85506032427655,18.546194902386087,37.886734660480876,30.017778205949714,58.761943003173975
154,b'UP',31.198317472382257,43.58,b'stance0003',b'stance0015',b'stance0005',b'stance0002',,,,,,,,,13.088728815580154,,107.0111958660586,27.605814174721292,,,,,,,,,,,,,161.01640485201338,177.18826882511578,150.5487200903149,142.52288094079796,106.43531987039118,111.97396942956019,83.99493967254004,144.06824997456556,46.85380424130108,40.488450995665474,32.57745753102088,41.144914704084286,56.36893238097336,51.305436207972974,28.462768632761016,34.99031658639713,65.33239328554816,40.88785890203178,45.82212924397883,67.19560169743913,17.4600310106685,38.683719243242926,29.726261393759547,58.96199916551556
155,b'UP',31.30401808945377,53.074999999999996,b'stance0003',b'stance0015',b'stance0005',b'stance0002',,,,,,,,,13.088728815580154,,107.0111958660586,27.605814174721292,,,,,,,,,,,,,161.2623766541998,177.86224092711802,151.4185720074733,141.4204243295016,105.85608272357022,115.18296995624306,84.90712042227814,145.61551256105287,45.74324077196604,39.76933445538917,31.99738010757642,41.309786433130725,29.341765874355737,26.45561970758746,27.687503733396333,33.406914552514756,80.99768854667624,39.560307309271984,46.67899096947899,67.82532389004105,16.62035373773346,39.26201625062576,30.293308766842028,59.951078180546475
156,b'UP',31.22413078703166,15.445,b'stance0003',b'stance0015',b'stance0005',b'stance0002',,,,,,,,,13.088728815580154,,107.0111958660586,27.605814174721292,,,,,,,,,,,,,161.7892888635454,177.33906796357726,152.4368824745365,141.6050043417921,107.73131106722751,113.34995967034645,84.33511926055817,146.68558779517105,48.50460993014874,40.998437343702825,32.73121949448695,41.25570360841482,29.489591664198112,27.469723618827118,26.882103869358296,32.604305784447725,59.84732442622267,39.012419902229404,45.46831609097529,69.9769188267027,15.570306759731015,39.171966557486805,31.418620839342775,59.636889242970085
157,b'UP',31.25232046731211,56.61,b'stance0003',b'stance0015',b'stance0005',b'stance0002',,,,,,,,,13.088728815580154,,107.0111958660586,27.605814174721292,,,,,,,,,,,,,162.18219834454177,177.7059631178559,153.75773394879621,140.72876529037384,107.24267892349528,113.68574380940824,84.00792455624446,145.9215279728354,47.33038933010732,40.80677344076629,32.661148909330706,41.74809330014763,29.382599172957075,45.98637975635273,8.335766314800326,33.17860687407977,75.26770432016734,39.640098899780064,45.42792920978066,69.10680862028482,16.71112535875865,39.29775956625021,31.01585639293405,61.04942644935139
158,b'UP',31.327749839350385,29.240000000000002,b'stance0003',b'stance0015',b'stance0005',b'stance0002',,,,,,,,,13.088728815580154,,107.0111958660586,27.605814174721292,,,,,,,,,,,,,159.94137433213353,175.68405362828105,153.60402624982214,140.15592158634345,106.05898487276754,112.50984984079194,84.15909795684881,145.67974171214394,47.56620304262988,40.98823172727206,32.49094451514314,41.87924874357429,29.397030300660138,46.68023274303627,8.528464167278113,33.15571877569943,64.42365406589785,39.837084336808736,44.91786747403493,71.49447254549376,16.56803051776273,39.890042422886374,32.406631780488695,61.042939049502976
159,b'UP',31.296313875126124,30.895000000000003,b'stance0003',b'stance0015',b'stance0005',b'stance0002',,,,,,,,,13.088728815580154,,107.0111958660586,27.605814174721292,,,,,,,,,,,,,160.28252150771942,176.22194839650916,152.8458798205956,139.52593792991433,105.99807743011247,114.53370707347801,84.35155752909223,145.7226156224081,47.407513058587085,41.02514983729352,32.19366488416297,42.1668758144805,29.31682873609519,46.51310258384197,9.208459738168767,32.135973988708216,78.22079809586549,39.40554025630914,45.83050511858551,72.00890688185328,17.022289585031167,39.51610013924646,32.11731016729616,60.888056905318734
160,b'UP',31.387910611474855,30.545,b'stance0003',b'stance0015',b'stance0005',b'stance0002',,,,,,,,,13.088728815580154,,107.0111958660586,27.605814174721292,,,,,,,,,,,,,159.00029510486542,175.48807974945413,150.88447454487326,141.44136688305974,104.16208559064677,113.66549854414517,84.41127825302257,147.2152109772573,45.18107704540098,39.45757060593021,31.44099413959968,40.9899944971296,29.442697831042118,2.534243599048917,52.09831540700469,32.11057948662371,77.31023188874418,38.209325841278506,44.19868012136551,72.30536782830666,17.068074277527003,39.59972592618189,34.708366884029786,59.96693474730908
161,b'UP',31.468071729181354,145.865,b'stance0003',b'stance0015',b'stance0005',b'stance0002',,,,,,,,,13.088728815580154,,107.0111958660586,27.605814174721292,,,,,,,,,,,,,159.46709547057912,177.75380760871067,153.19846934691577,138.43394240160723,104.2610288764702,110.31016878028457,89.42350351869653,148.38999810425616,46.86778256492566,40.21173715769774,32.435344961978934,41.15904116404603,29.41805187515839,2.5773586884509982,50.8833627037412,33.51813461284758,67.11136514495409,38.94302800741234,44.3864564552861,74.12745859965727,11.086218096435886,41.7199713862654,35.2956711507406,61.25582613260111
162,b'UP',31.411147497007352,37.745,b'stance0003',b'stance0015',b'stance0005',b'stance0002',,,,,,,,,13.088728815580154,,107.0111958660586,27.605814174721292,,,,,,,,,,,,,158.7774491631166,174.8757255344079,152.65459255349998,139.3145755537458,104.34354953649931,108.12801135324148,88.66414969583553,147.39864889777184,45.110208512719986,41.11120509639123,32.94107461198685,41.67272906972084,49.37097932562877,42.01962602525739,33.8819707009276,34.54703183329878,60.01330341814487,39.612613842289186,46.82313198288365,74.01132309636154,19.965555391227753,42.77079631413479,37.98165689985283,52.00927462795018
163,b'UP',31.679881564542796,66.635,b'stance0003',b'stance0015',b'stance0005',b'stance0002',,,,,,,,,13.088728815580154,,107.0111958660586,27.605814174721292,,,,,,,,,,,,,155.09032193198487,169.59989320209777,152.1848272893711,140.33563182541184,103.8451690471003,107.20257658449219,90.26648348941251,147.4847093144155,44.19605814907919,39.698815325235174,32.49059928950242,41.77689340111038,23.81183714491908,67.193796886177,34.61910754878148,32.89562826372905,69.37425201966687,40.871785334384384,48.599380464637974,75.0680031114743,19.274393969137293,44.87864698974281,38.80932666897103,55.718928394934146
164,b'UP',31.54592453677309,27.145,b'stance0003',b'stance0015',b'stance0005',b'stride0003',,,,89.98302041493697,,,,129.3710809556469,13.088728815580154,,107.0111958660586,,,,,99.95796404672762,,,,1.441737648713321,,,,-10.607901067716938,155.43645269027496,173.31902071942352,153.005423825235,141.24614778138073,102.87867060408082,107.20541333893294,90.03575017618957,146.00980474969518,44.21014808677575,38.939637242470326,32.26360867626218,42.132608999072794,47.89361331008282,41.190299220865896,33.922739520727596,33.512778086834004,68.61768712384823,40.88654861626682,47.62025495421199,75.87483500377407,23.251892723392036,43.71037407318145,39.2665152984641,54.76662604623725
165,b'UP',31.760604191193508,30.15,b'stance0003',b'stance0015',b'stance0005',b'stride0003',,,,89.98302041493697,,,,129.43990097452556,13.088728815580154,,107.0111958660586,,,,,99.95796404672762,,,,1.441737648713321,,,,-10.607901067716938,156.23625117395372,175.30736595344356,152.6920930498523,140.72458759664642,103.3273437843619,110.5591875239827,89.14438902756783,145.46368585068228,44.64348696391288,39.24290949161877,32.072778037134725,44.337337549141736,49.294991485263964,42.34554653388236,33.868854806154026,34.47238597068318,63.29205736177252,37.39388697100008,46.39150762960784,76.35529194941768,24.760894170987086,45.61182002897394,45.3013016865602,57.199357593848354
166,b'UP',31.769122314963585,9.02,b'stance0003',b'stance0015',b'stance0005',b'stride0003',,,,89.98302041493697,,,,126.58056227771328,13.088728815580154,,107.0111958660586,,,,,99.95796404672762,,,,1.441737648713321,,,,-10.607901067716938,155.5478854090625,172.5058880970896,151.6878315413119,144.69541941865506,103.34290030558176,105.04084838978613,89.14708805974918,145.25130695313993,44.94821350652046,39.784718331557556,31.8341208190324,45.11204391613251,54.31141032169793,35.78379406774724,41.0296514179296,35.54942840215903,72.53176754242615,37.14740901093034,46.30981680940427,78.29486065523493,22.528337542403506,35.7944091951985,56.38766650051509,60.84248903460619
167,b'UP',31.77619467971212,70.045,b'stance0003',b'stance0015',b'stance0005',b'stride0003',,,,89.98302041493697,,,,121.20765984598707,13.088728815580154,,107.0111958660586,,,,,99.95796404672762,,,,1.441737648713321,,,,-10.607901067716938,154.93222297090446,174.91947663851323,154.00488277968867,147.02865951477656,103.65303693360413,108.34532805098593,88.8397043271763,131.72604931132813,42.40992038198392,39.26808838941263,32.60792136804907,44.96867367614877,54.457861138187766,53.001415633267136,23.662280034944395,35.45687469315424,61.952104042794346,38.56804513828102,45.09799592163565,75.67174348217345,18.60074041871033,32.74515977531237,51.57984179141939,59.035749017221946
168,b'UP',31.570151176624275,42.855000000000004,b'stance0003',b'stance0015',b'stance0005',b'stride0003',,,,89.98302041493697,,,,113.2649735381658,13.088728815580154,,107.0111958660586,,,,,99.95796404672762,,,,1.441737648713321,,,,-10.607901067716938,156.0364534260926,172.41625106249154,154.16738998238438,153.71582479758163,104.41393639195229,104.1515648500946,91.24127237631798,124.92290770401486,43.48936578777438,38.20566258419377,31.842925015578796,43.64132966158499,50.88651522032249,54.841670943266884,23.764562134224285,35.08316050207451,68.5080525450468,39.93423533546413,44.04525980779845,75.63187304190531,17.44880761095112,27.51558624125941,68.73069187080128,42.798303547760696
169,b'UP',31.29302475423046,76.67,b'stance0003',b'stance0015',b'stance0005',b'stride0003',,,,89.98302041493697,,,,101.38621991260364,13.088728815580154,,107.0111958660586,,,,,99.95796404672762,,,,1.441737648713321,,,,-10.607901067716938,155.35925689922976,171.65376694277901,152.56631623608408,165.7977765785551,104.36391116030623,103.02230937676046,90.90555717799167,115.35992527512086,42.98987791246235,38.570027345556625,31.88071877106564,43.79712755345935,50.1507381847745,55.21920002618275,23.230627554932504,34.95587399416326,69.41774868791809,39.023798536436765,46.4082659977534,75.1868795061309,29.84646633977104,51.661767227782256,77.2872188140289,30.79308875796648
170,b'UP',31.23593115560019,51.205,b'stance0003',b'stance0015',b'stance0005',b'stride0003',,,,89.98302041493697,,,,100.34558962422463,13.088728815580154,,107.0111958660586,,,,,99.95796404672762,,,,1.441737648713321,,,,-10.607901067716938,155.7343177228102,171.96685047369888,151.1257570193219,167.43302222891413,103.94308614751404,103.29299777852827,91.83551772834855,112.07222710314892,42.31172517961721,38.70683117831393,31.806996630305346,43.19123973758018,50.08575234170908,54.00455822325401,22.884643281892732,36.110336018953575,72.77048678879335,40.0022651199047,45.89805444518839,74.97468455059365,0.8734491641823565,60.0117565065499,69.67856266915855,30.947758711966536
171,b'UP',30.846991360334773,53.175,b'stance0003',b'stance0015',b'stance0005',b'stride0003',,,,89.98302041493697,,,,96.01049257763843,13.088728815580154,,107.0111958660586,,,,,99.95796404672762,,,,1.441737648713321,,,,-10.607901067716938,156.20119342829423,171.89563090552826,148.83144686561826,169.7388795985406,105.51229055937658,103.12124136718558,93.73368342733883,120.30600093762716,44.25512733986448,39.78830480151092,32.68436209457284,42.357275131304846,50.36288244358085,36.30148077030816,42.643535789384494,35.32605100229972,78.3745027314445,39.888636981594075,45.542193721825825,78.69386488567523,0.8667813376977027,66.13965378290679,78.18600115694352,41.62496212394418
172,b'UP',30.981139370249966,52.07,b'stance0003',b'stance0015',b'stance0005',b'stride0003',,,,89.98302041493697,,,,87.48548579124842,13.088728815580154,,107.0111958660586,,,,,99.95796404672762,,,,1.441737648713321,,,,-10.607901067716938,156.6978015765904,171.07870644846668,154.2750184659392,169.10771129510428,106.24612444138987,101.98517336535465,96.08987418920337,109.7476627305639,43.90329908560441,39.79959642604156,32.88824577322895,41.71118570061967,49.57879291444635,37.012416098123296,42.84176995645994,35.15024995742332,72.61087946000355,37.62209108096972,44.15038056397159,78.6991763494196,24.292420950073247,34.98695645654881,60.508358383838214,56.30882325962937
173,b'UP',31.389383070179374,82.095,b'stance0003',b'stance0015',b'stance0005',b'stride0003',,,,89.98302041493697,,,,73.34926643234104,13.088728815580154,,107.0111958660586,,,,,99.95796404672762,,,,1.441737648713321,,,,-10.607901067716938,157.2274459193504,174.27013162156908,153.48783520880576,179.82838217344747,106.63196593452707,107.35203522121394,96.24104155739401,107.20730688757169,43.96182621962777,39.75987950255018,32.97561053795183,41.56621791980529,50.02976903884391,36.84228926738488,41.507336451607635,35.06526189831628,70.71061610875203,35.84095231334034,44.02603344700601,77.74684923054643,27.50242380913113,25.156765186215015,37.15305057252103,69.63071417597165
174,b'UP',31.23856901777618,169.525,b'stance0003',b'stance0015',b'stance0005',b'stride0003',,,,89.98302041493697,,,,59.90548132340428,13.088728815580154,,107.0111958660586,,,,,99.95796404672762,,,,1.441737648713321,,,,-10.607901067716938,155.60168156431723,173.77531393166814,151.4445443698809,165.71181872670562,105.70210821838398,107.02298434124833,94.06198383258973,115.67892072522416,43.3796115779678,39.71832897564452,32.890976259980526,41.153886040937714,49.6152539544747,36.662974287832945,41.292322514397725,35.38579490661841,67.17878759906431,35.58816659337363,42.2497673277518,75.34216618836653,60.36815794133494,20.671511706690453,32.862741875377864,55.050798642473694
175,b'UP',30.961234833095133,199.04000000000002,b'stance0003',b'stance0015',b'stance0005',b'stride0003',,,,89.98302041493697,,,,46.87284724965656,13.088728815580154,,107.0111958660586,,,,,99.95796404672762,,,,1.441737648713321,,,,-10.607901067716938,154.7980853118034,173.7828196436672,149.86032496394867,158.15072705765988,103.84488944515986,106.36676894708971,94.73276730709881,122.45533955310532,40.885958323063875,37.9977266791577,31.636030132920972,39.20197948179802,64.69455290515388,22.602245600920554,41.669680758496035,35.62546824249658,37.71299576723868,31.987170417803,41.527707456059446,77.29188918554723,44.12584550445112,22.302013030385535,20.90806671048283,57.579046292275535
176,b'UP',30.40491707379999,109.32999999999998,b'stance0003',b'stance0015',b'stance0005',b'stride0003',,,,89.98302041493697,,,,40.06710479634472,13.088728815580154,,107.0111958660586,,,,,99.95796404672762,,,,1.441737648713321,,,,-10.607901067716938,153.3190023656883,171.36789520232384,146.1877126522594,154.20317263837487,102.89652643604077,104.47578969475086,97.85574261352842,142.8358089095083,40.07194507056871,36.42637628865823,30.624423608356793,37.620934502128364,39.27086347768073,36.77695009875931,41.0122539099939,36.611460491792904,15.012582037996253,29.458309395245845,42.53771284874627,75.83754517915943,39.35934283107671,18.801426365112306,31.65594790546591,55.42810709371437
177,b'UP',30.564722107056628,74.57,b'stance0003',b'stance0015',b'stance0005',b'stride0003',,,,89.98302041493697,,,,29.413116908919257,13.088728815580154,,107.0111958660586,,,,,99.95796404672762,,,,1.441737648713321,,,,-10.607901067716938,153.42660018080488,170.46059094285366,147.81415379943186,151.00782470964293,103.86106331309402,104.23740627743129,100.90164454376969,139.52084134471642,38.863923926266615,35.364737387708374,28.452139494951698,34.50601384287138,39.87383541492009,56.33273588136912,24.260627577082534,35.91899661889592,6.703884089488099,29.317631181224073,43.46089554273577,75.48955193395382,38.001298568139966,26.207698314678222,31.193617226022248,48.83217356098444
178,b'UP',30.498043831297217,32.865,b'stance0003',b'stance0015',b'stance0005',b'stance0003',,,,,,,,,13.088728815580154,,107.0111958660586,6.413058688473124,,,,,,,,,,,,,153.8085265542881,171.61413920846834,149.75891069630995,151.73546702225008,103.89619302867665,102.63853586229435,101.98575153219946,135.818438845855,37.7884926257868,35.61310187598105,28.615324424491078,33.28533442726582,43.75197797623941,38.82177117430072,41.57266673642586,38.12913870227018,5.224381742306406,28.50935565533779,45.71642680568113,75.49486995007081,37.23697624846198,26.82150347225762,32.387105764323486,48.81363473875078
179,b'UP',30.471633983515304,28.725,b'stance0003',b'stance0015',b'stance0005',b'stance0003',,,,,,,,,13.088728815580154,,107.0111958660586,6.413058688473124,,,,,,,,,,,,,152.01511742974017,169.02143311930197,154.09490750426883,151.3951927572717,104.56691474549248,101.12963423014224,102.6061901596227,135.69834141496847,38.875992123879996,37.37959889550649,29.952377087351802,34.84937490904686,43.523573881077176,39.923945858269896,43.2245451193114,45.92678414329997,46.45869017177637,40.13531013391376,48.39874048119043,68.65939373946445,37.9651433324848,27.554017973032238,32.74736423829722,49.97115263433799
