,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
73,b'UP',1.64040256751593,143.4,b'stance0008',b'stance0009',b'stride0017',b'stance0016',,,,,,,,,10.069829074772978,,,,,,,,,,,,,,,,170.08042580106758,133.0030653960726,145.80196216687693,136.85307917499648,106.7996373847191,64.74595119067534,,86.08786818792862,41.80918698535224,36.56137087947892,33.144986549414305,45.17859568616021,49.26450237342851,40.014258369770886,34.7875539509264,24.16642852255904,49.00521169515957,0.7872233455352223,45.75058121246428,60.2235488430163,26.083241407534953,43.746275134741225,40.1399871952604,58.02068113723284
74,b'UP',2.0010571468442317,68.08500000000001,b'stance0008',b'stance0009',b'stride0017',b'stance0016',,,,,,,,,10.069829074772978,,,,,,,,,,,,,,,,167.7862913045952,128.50175332881128,179.52189924596416,131.9009511229589,104.75946550911718,73.20515301086296,,87.52745356820841,42.038648973672814,35.98222197795538,31.68765543643887,45.411434799092675,33.15294232797697,43.75914029376384,30.159421709333756,21.10178469384768,33.45381739606807,85.66654185934523,63.36436413004767,5.8536573424610765,26.58846745651335,46.83399771977042,43.264208481649526,56.37032641188385
75,b'UP',2.0207349085128476,102.09,b'stance0008',b'stance0009',b'stride0017',b'stride0017',,,,,,,,,10.069829074772978,,,,,,,,,,,,,,,,165.37676526201994,127.74556074812867,128.80840554393475,139.72807714916402,103.39657272324403,76.55466636620575,68.02759955224259,88.71506892981323,42.62339965380953,36.700490267288735,29.73075139942653,48.676879947777564,44.58368370628003,41.704692760353964,30.428013565804235,31.455323867279535,52.65509146627271,13.466961800750681,79.50563657938092,60.24127367964262,24.82310949266734,45.23866933889519,42.2669908615162,61.67191044168434
76,b'UP',1.7129324286378806,453.47,b'stance0008',b'stride0010',b'stride0017',b'stance0017',,,,,,,,,10.069829074772978,,,,,,,,,,,,,,,,171.59929366621327,131.77377088898334,165.7034689909726,136.38947259956296,105.11076447535346,79.8082818628976,83.72936365140177,86.63633414724556,44.17492088529274,36.10173774023925,30.18462417399105,46.15357839815412,45.79479882637946,30.76402505776963,40.510918202411816,28.756586987949394,50.88654988702461,20.770589509386962,29.098596460552407,34.76440144754835,23.62143638683001,44.0024416481563,43.31045799235525,57.934394433534045
77,b'UP',1.5154475806868986,133.075,b'stride0009',b'stance0010',b'stride0017',b'stance0017',,0.0,,,88.34599607755446,,,,,,,,,,,,,,,,0.0,,,,164.6402250869766,131.2586356608483,151.92488901561535,169.1275973250938,100.02119121973388,80.72743964379968,110.26337288322834,103.9168812806323,48.20021889187574,34.59827098472412,26.9534001147993,47.928030830109996,35.179638357474275,31.8335735881092,42.87633510942241,26.98312232047914,62.75172800944532,34.00971647581584,48.673089544920984,56.33512214510022,24.23041185609268,43.194563121215225,41.004355032434546,57.643969922629296
78,b'UP',2.1096095972828657,176.14999999999998,b'stance0009',b'stance0010',b'stride0017',b'stance0017',,,,,,,,,8.80590435201258,,,,,,,,,,,,,,,,157.35548086259513,132.18630933292445,152.64480839510216,162.77633072172102,96.94640630114613,77.54034272511656,100.75763233976757,102.82627629899415,46.804117246712586,34.73965271061994,28.595984287385203,46.49824690163861,38.60891275258592,34.063641012194964,37.34459747071641,30.7735059769381,77.66525670849788,31.40514657748422,44.53489490988952,24.77133350752544,10.573025462861386,41.92947610962534,44.69539152781902,52.66556860463799
79,b'UP',3.0333738536743913,110.845,b'stance0009',b'stance0010',b'stride0017',b'stance0017',,,,,,,,,8.80590435201258,,,,,,,,,,,,,,,,153.6774539451379,127.34150818931715,145.75156353140187,158.13598662417266,90.94393172616036,82.31302873745484,,99.31850351078437,47.50444410418387,35.1686498634358,29.38615529906611,41.99655085657432,32.175010383693575,31.716599505537378,35.638076639545936,23.617804551278855,34.62644585157611,22.949925859174503,0.3800904063423489,9.72034414594078,10.799935718371124,43.4663794596667,45.99318843109362,52.96943658529466
80,b'UP',2.993222536639336,169.39,b'stance0009',b'stance0010',b'stance0017',b'stride0018',,,,,,,,,8.80590435201258,,,,,,,,,,,,,,,,151.10111441109015,121.98529021813917,130.82316190395585,155.99057480557468,93.03424371828453,86.41836539182789,,100.88525991607307,45.83534119883318,36.55059141897733,29.3700806734684,42.47597094339026,49.1619365225257,32.79519495016563,33.036372030151156,35.09207210291257,58.49221829466791,1.333502026060114,69.63161101713695,76.85556656928341,26.362536904632197,47.45428236084014,50.09327762166918,45.523280536818575
81,b'UP',2.466629765418705,165.705,b'stance0009',b'stride0011',b'stride0018',b'stance0018',,,,,,,,,8.80590435201258,,,,,,,,,,,,,,,,151.169140795176,121.59590059089678,132.04960200260058,154.54022484292756,91.21879790786352,105.31194161752003,107.97832259264604,104.13375351634004,46.61786732792908,37.22700944880022,28.346873565212057,41.60424636432865,43.07278588337402,31.773076418348868,43.973054793012565,6.554995303611627,83.07721984858887,21.383321804672484,29.676001768651837,42.030783130733795,25.425720978803948,43.92168251393542,50.95857806268713,49.93406384506171
82,b'UP',3.2414377438666215,99.69,b'stance0009',b'stride0011',b'stride0018',b'stride0019',,,,,,,,,8.80590435201258,,,,,,,,,,,,,,,,139.4905959479917,119.36695083606088,128.27781936800352,155.531332659233,86.70522234678157,116.71920296229985,104.76924920896805,106.68021113263116,47.115080751726374,36.108052609805654,28.0347507046292,42.311357617556546,42.49253504019964,31.139139103942526,38.855097889947785,9.897880263479367,88.72194840159183,33.70295367540362,27.338389165744356,30.896809119761315,24.462049590085275,41.49368206310369,50.91195257130584,57.77849729080976
83,b'UP',3.3225851747750497,85.565,b'stance0009',b'stance0011',b'stride0018',b'stance0019',,,,,,,,,8.80590435201258,,,,,,,,,,,,,,,,142.35663167212178,119.02120712849702,134.8380972908224,155.68752975017188,85.03888956724688,122.41835207072194,120.92941920577962,107.27239619247888,47.17900931036025,33.361061446524715,25.755019101960787,40.83973528050705,26.137774384722974,29.863262438548126,40.45712847838448,10.723519877721657,83.746571640042,35.59956404881725,33.73816875396975,51.33555723999766,23.60125394173897,40.34627239242067,51.290877211610486,56.038215425031765
84,b'UP',3.6069922417240163,34.345,b'stance0009',b'stance0011',b'stride0018',b'stance0019',,,,,,,,,8.80590435201258,,,,,,,,,,,,,,,,142.01986469336597,118.28572632325381,153.20455725372167,157.630411878174,84.41747568103777,128.29503160493186,119.74497171225502,106.96314819470783,47.79007150121208,33.242568965001446,25.971908088460175,41.85402512297049,54.6842818030155,27.59501414732073,38.80017044023914,55.841634066344696,34.98499682641703,28.70172659998829,41.19472061776864,77.24948580836485,8.382271105657797,39.350099249006256,49.36490753829026,50.598998792358046
85,b'UP',3.3876377025454425,45.620000000000005,b'stance0009',b'stance0011',b'stride0018',b'stance0019',,,,,,,,,8.80590435201258,,,,,,,,,,,,,,,,140.38946699440768,119.92004879096396,154.32353796725093,153.6123806410369,83.85351336538163,124.61864604056173,117.04685201433178,105.86286372952354,47.563920405761785,33.30621934710494,26.87534453864648,41.67017042831695,22.07615190058081,27.8294097681241,42.51542161638681,61.04400100641224,64.62261349665526,34.65155846087069,26.962358174913465,33.05887707506031,16.166633765669726,44.0182883802957,51.574535882437324,55.89386157994551
86,b'UP',3.2102903813754042,54.775,b'stance0009',b'stride0012',b'stride0018',b'stride0020',,,,,,,,,8.80590435201258,,,,,,,,,,,,,,,,140.16134114273413,116.79709276018241,159.07691016216273,158.17690522582285,81.61378812860609,138.08978218419836,112.24342643711094,106.1950117888277,45.89793933708966,32.712462689358254,27.057194115284275,41.23057537228697,56.991271440693104,26.778471420600244,41.03143775589619,67.29845486619865,67.03330720080437,35.39963866835205,26.923048138506118,70.57127074914655,18.90490780679752,41.65761011792673,45.012345261113964,59.53858496165164
87,b'UP',2.7021770996009105,81.405,b'stance0009',b'stance0012',b'stride0018',b'stance0020',,,,,,,,,8.80590435201258,,,,,,,,,,,,,,,,143.61849778392528,118.25499581786671,161.53440676360916,147.22576898994973,80.25887360544446,139.96356181412386,120.97528442325917,105.9616508759724,44.87635061719617,32.953127968658706,25.75163984206265,41.75696688383593,47.12549346507774,28.31829052445104,39.49125530065392,53.77850203458506,50.2376346457072,40.768668896204936,73.76410781258312,11.778353822493045,32.06383662794761,85.03223124407525,45.250504662207845,57.69037268008331
88,b'UP',2.5677989656428863,69.36,b'stance0009',b'stance0012',b'stride0018',b'stance0020',,,,,,,,,8.80590435201258,,,,,,,,,,,,,,,,142.26194690877082,116.19948007389632,168.4379661726405,163.58374830070125,78.83896214906225,125.67825692264361,120.59514009162078,108.6597659609136,47.056803896386626,32.67331703704019,25.675769706600466,42.38803430621032,53.248060632434495,28.990603452049257,38.892083171081865,55.21881496883865,27.187363741813584,46.289652005792,78.32558961684029,5.839331529065703,32.18924156498954,82.75177746082291,42.772386746597206,57.931628610239514
89,b'UP',2.765306920314788,99.5,b'stance0009',b'stance0012',b'stride0018',b'stance0020',,,,,,,,,8.80590435201258,,,,,,,,,,,,,,,,145.4654640763528,117.59918991319176,164.75408829410367,148.03199751732106,79.70200591456565,132.54725875843656,129.6870351286077,99.6385397765768,48.490454454540576,31.90915567611842,25.18139570221677,37.7858132412522,58.16344429054284,24.480179839753905,37.43137594819181,27.40823322857989,34.65400248514708,43.411568799677724,82.84577592610658,0.8614988719482994,32.42911377869066,35.758473772858395,74.71841156521876,53.051829015570235
90,b'UP',2.9144173437406775,65.28,b'stance0009',b'stride0013',b'stride0018',b'stance0020',,,,,,,,,8.80590435201258,,,,,,,,,,,,,,,,143.11064214862594,118.58143097775897,156.22936166259007,150.07194874220937,80.43091924391499,125.62633709195065,121.96875090586619,104.75459530472327,49.377190249220746,32.27069141554903,25.428210648687127,38.17846242060013,43.973066133758216,25.949170707372858,40.988321654883,27.786575851066374,56.790372622331944,40.78611308143809,84.23323356588938,4.7895876113625775,1.1975437085562617,52.00235030166652,53.94892603098361,52.44783522772673
91,b'UP',2.488560865369992,206.15,b'stance0009',b'stride0013',b'stride0018',b'stance0020',,,,,,,,,8.80590435201258,,,,,,,,,,,,,,,,145.8659485097718,118.52471159764096,145.80839007300253,148.00957675584831,79.44768427844315,131.1061339435856,130.77304156890875,106.07423574507341,44.161399436584716,30.744266949970324,24.14812619701002,36.06352408310333,57.47290476132965,31.664272489529424,29.163538678988175,22.09260265020822,68.0182660318668,42.870165089485354,85.10297503102522,5.189701312411927,1.248266285743728,53.99800579908175,54.02427307162509,52.35835517191011
92,b'UP',2.4778956296467984,273.99,b'stance0009',b'stance0013',b'stance0018',b'stance0020',,,,,,,,,8.80590435201258,,,,,,,,,,,,,,,,143.97378725356552,116.95824215963445,148.17072906678476,147.5809418973042,78.18798280670705,130.62621703728695,129.63211440002124,113.27395035793977,43.932565105116176,30.576465029270622,24.338662100307804,36.64619214514259,26.86571281627505,30.48330884804753,35.33222478024871,28.382410425502712,38.39315424237415,42.652525710576114,84.31897989852587,7.589445010945582,1.314152967619303,2.402919429868328,72.8616237086192,52.924280443505204
93,b'UP',2.4013008816493633,152.89499999999998,b'stance0009',b'stride0014',b'stride0019',b'stance0020',,,,,,,,,8.80590435201258,,,,,,,,,,,,,,,,141.35503394822288,120.16202831559178,141.2326362412041,136.9645132408855,79.72578976906325,136.8698146277002,124.38779980267591,113.56616958422342,46.986221300553474,32.568224050422494,26.735234239293195,39.43271532286953,50.10071206854391,35.94808054821635,25.649167064357442,18.43444008451894,71.76125232645755,44.333246754598775,5.740391282742706,82.02464411218375,17.087780181682973,38.51245014343333,56.38878837728573,50.766661164514346
94,b'UP',2.697404699437899,97.39,b'stance0009',b'stance0014',b'stance0019',b'stance0020',,,,,,,,,8.80590435201258,,,,,,,,,,,,,,,,140.61711824553583,119.76248345887447,142.5674545986283,139.83650899990474,79.59544311979784,139.88974422541344,134.04568950090658,114.59239278487098,47.05047359675847,32.85565358743945,26.403833141934474,39.79227515591464,50.71664453207585,36.854950809934735,23.88591506996201,16.90318223925499,68.14822992525094,40.924925190934076,31.299863428616177,55.499958840603696,20.446868456526335,17.107325720078126,72.08745741118997,50.97716728565975
95,b'UP',2.6684581563866066,413.795,b'stance0009',b'stride0015',b'stance0019',b'stance0020',,,,,,,,,8.80590435201258,,,,,,,,,,,,,,,,144.70252938495483,117.68070854894651,145.4476741841752,140.86838836955747,78.6340836020121,154.32203206385836,130.23114856179865,114.95950606358674,46.127318986689474,32.73406040949633,25.848676753310325,38.029941118332395,50.34359500312615,34.82956028739039,17.236931544625804,9.707945992780452,71.31715137554205,38.746156329171,29.848597719290506,57.83317913862123,1.183013697609487,2.2516689728653794,72.8415274745509,52.28985977779915
96,b'UP',2.7981779728725327,239.29,b'stride0010',b'stride0015',b'stride0020',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,142.46900022086163,117.61665452615046,168.2371895260935,159.13906750617397,76.96736580111401,159.80973978739894,133.0588961148622,106.0515246675997,43.987292726593,30.846101207544066,23.005395100909492,33.712183480750575,53.660066980539895,34.09359447351966,29.13613940623455,22.382656229488987,69.22975248562688,32.24453903830009,38.871038277498414,56.11197724331413,1.1938066989471812,2.3219736494593093,71.38510337469911,52.794284937016045
97,b'UP',3.0182802704515694,177.55,b'stance0010',b'stride0015',b'stride0020',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,142.96061526924535,118.66574250911577,160.276499338511,135.16407861358357,75.58048707606842,157.582859717914,131.94779617430933,104.29214510569147,43.15828668170397,31.472756078778918,22.2175096112618,35.66769735255244,29.023851548630518,31.760344820798792,30.59556346401149,23.197273235848343,54.21057718402069,36.64152362347656,46.20161907977969,54.434178119962,1.2813025446696247,2.222166715261197,69.85201562501115,48.80588535291171
98,b'UP',3.7272851111216685,45.98,b'stance0010',b'stance0015',b'stance0020',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,144.3784198224276,116.1542165928507,133.56552102186114,156.40310733622334,73.77989448187117,155.6480992417284,129.39944274086673,116.61108661150053,43.777210781228256,31.932931395067854,20.650779697880367,36.07427069048162,68.33195243785298,30.710456800878404,30.489337958759506,23.040125528732318,55.319408555528085,39.46179754179823,46.30173625872741,59.92235532386008,1.3849226481258843,2.2498198015002027,66.21014170065327,44.78284430073825
99,b'UP',4.514652708899529,111.345,b'stance0010',b'stance0015',b'stride0021',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,141.48068502924886,114.84048835594429,132.11779295469944,152.39546906419616,70.91834993160694,,121.53079026981602,115.83388217694947,43.892852223895396,32.518810816510445,22.00308733830597,35.72170281573241,68.89757840731255,29.82575891783395,30.060006687715457,22.5163365948531,56.40136568359943,33.51832879145759,41.0397080710561,59.45479385377203,1.307160209959151,2.1557339038617296,67.57046813805499,45.92289104466981
100,b'UP',4.774823929809711,153.76999999999998,b'stance0010',b'stance0015',b'stride0021',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,144.16583143776896,110.58605766481726,134.19023809486526,157.12476066095314,70.50002005652036,163.10123204970782,126.2157326042202,117.57977502897813,45.432874369348546,31.955399846971346,19.88529296735223,33.342305634322834,85.94290067701534,2.0806025806180717,28.948615464391366,21.428036570970676,51.3244410551638,39.26021817928249,40.215189639596055,61.200788470999335,1.431770503059056,2.408777470976485,64.32079043203798,45.39885188233782
101,b'UP',5.215988737511197,141.16000000000003,b'stance0010',b'stride0016',b'stance0021',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,145.26808039110398,112.4985539170426,141.15884835197843,164.2020996841106,71.52905419809547,164.4122217810036,114.4976374179878,120.09040788151302,45.04206965217319,31.418072574717627,21.427988240075557,34.58750338456744,63.79066809685768,30.620161713796307,36.2360232741712,0.13349979428124453,61.507222488727656,34.48503032524124,40.935320101858686,56.571717275863335,1.3430063984031373,2.4419141431532494,66.61616668148253,46.52595889601999
102,b'UP',5.652614252670936,92.64500000000001,b'stance0010',b'stride0016',b'stance0021',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,146.69387749612287,110.1575284955829,136.07856680984537,158.53711345091583,73.11249167677329,178.31329998451824,116.47502808888368,112.90370626868344,42.64626628036071,28.804026708551675,22.44198452791678,31.37642229686681,89.64710969502686,1.8385273732903091,35.148285432012955,30.59377192816953,56.93673935639704,38.69032420623638,44.45760510189894,54.653675785965746,1.2318939053050475,2.3789245542433792,59.65287795131445,48.289862273557794
103,b'UP',5.672877955017896,86.935,b'stride0011',b'stride0016',b'stance0021',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,138.94818048983763,112.38064672201311,136.44839694164065,160.78129312309494,72.52172135560328,179.79454300735247,113.17171945693485,119.92667909528654,46.10868809060411,33.58577479129627,28.454595441918077,37.28816210438977,70.56006037417792,1.9449939264017206,2.04636986762897,2.2125085518199405,56.19033293989497,36.3261473856027,45.113673664827665,54.442157975820486,32.18919631392502,35.64472393399114,56.25849325932373,48.42208256574597
104,b'UP',5.573130570445962,100.765,b'stance0011',b'stride0016',b'stance0021',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,140.60353304916327,117.20645999891329,141.21083193594177,165.67803131964175,74.71761196964933,171.7767960512025,115.44779141794716,123.5859284838042,46.14945281819916,33.37811103794948,28.59541382597233,33.87287632896968,38.62179580515471,36.983090487007104,35.23699992495878,30.59831339669404,59.535620599417925,39.54502596617371,46.80190432551488,51.94448008551752,34.713574361128195,51.457982702499564,59.72430869770396,47.47790566059304
105,b'UP',5.582935106633201,72.545,b'stride0012',b'stride0016',b'stance0021',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,143.82357314784554,116.65619848804025,140.132972104739,167.11617619590325,74.5829464082211,170.93018541400045,106.5610997210002,123.79391390624704,39.83904908800755,28.61655357914349,24.612470617637676,32.20951314329069,68.97293637011451,1.893796223968689,35.392397187299366,0.6334775868981329,56.62944767791585,38.86293856067188,39.375860599699344,50.61758711674253,16.857021028613193,60.70104494618741,35.16936456013757,46.40630082671447
106,b'UP',5.382474435895873,139.89499999999998,b'stance0012',b'stance0016',b'stance0021',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,148.88763386642907,105.46263214485201,135.9075755106334,163.66838718232344,82.87764632215149,178.71315443196247,104.96542414867903,117.85173696366365,40.72430406113453,29.38618334713272,21.971130093058935,34.43073793884765,68.93511347853592,1.6721088724910438,24.72468043802209,4.0877792694805075,62.09371670676672,34.98128892276505,40.40535253266653,54.28557632290968,35.42198946176251,49.18730002506356,55.75245841004994,43.78939307207055
107,b'UP',5.782145409009524,136.55,b'stance0012',b'stride0017',b'stride0022',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,132.29278307072,109.35793150030271,140.15807697915722,161.67762690304852,76.52723275555813,167.82560898428252,109.42537252845854,118.89604034650753,44.42191398611856,32.92372554390162,28.39215884748841,36.04228551071709,74.95222945160955,1.5862461276212754,33.53023668552572,85.44004192795991,67.98937822512035,33.93209354917143,41.30556565076372,54.80827603348008,35.34413799812255,57.19237068785628,35.429631658861865,44.39361165000902
108,b'UP',5.973776654966146,123.11500000000001,b'stride0013',b'stride0017',b'stance0022',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,135.32505091850345,108.94719817807484,152.1743220644942,170.52569073245982,71.24444142765546,141.91759898580625,110.29709096953624,126.91856562759276,39.43131666338961,29.1381814925027,25.995004896654834,33.01490896934498,51.77609474314531,27.38172725295594,17.212540426588134,73.24175346418373,62.36754932124914,35.520124377262825,42.65984689687843,49.57880659944239,12.140688525887601,75.89376427409135,39.27168571713228,42.57423773638167
109,b'UP',5.602439523212825,137.3,b'stance0013',b'stance0017',b'stance0022',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,135.11629669887333,120.94701184159524,147.78050174232337,171.31984742871754,68.16525380421136,,103.48551668888578,122.76355530666274,37.41199902603751,27.624769579962138,28.99101224978321,41.03620157822283,54.77810433217062,30.410108877898992,14.926155009588257,0.6187888664309328,46.32855786129324,37.19964883671271,42.97884580353315,51.72870199618932,19.438682063472644,70.84840384280947,35.609386596430234,45.38562230853548
110,b'UP',5.254582377579722,184.95999999999998,b'stance0013',b'stance0017',b'stance0022',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,138.3836778427477,112.81081702836384,147.7196284677928,161.97025288252553,73.08925958958486,,103.2682974974701,118.15292092703055,41.0585890888633,29.60784962664996,28.09891414564068,41.77281543526317,58.682049560010334,25.905282023185148,26.88740346257316,0.7062177154780268,47.72231371658349,35.227159028355224,44.67115898159103,51.788579444120174,35.18226065796427,38.65299066145249,38.22483935943007,45.13281421579439
111,b'UP',5.375418711451068,139.19,b'stance0013',b'stride0018',b'stance0022',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,135.07157842153015,112.12296335475325,145.57139881435347,167.294550002518,69.81527574270825,,108.38975430720434,128.39305084352068,40.906489601424035,28.715862948012813,26.96709263001118,45.786323945278006,59.663961001602416,38.07538709599162,2.9807438029177717,67.39244524136092,58.10237246448191,35.50477091799869,40.83025553303541,54.146119598397874,56.541549403276555,32.78762933525124,34.821514853170086,40.36962301400481
112,b'UP',5.144042714183921,331.665,b'stance0013',b'stride0018',b'stride0023',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,134.96748729973956,123.74742618321025,148.37505267214073,173.52213320590482,71.52274032648057,118.37304161998827,106.87241897256521,130.62437174939214,39.84380750673979,32.9265553315062,26.240526967966513,43.21453729161782,50.78235098367793,41.79545282826587,0.4956305672425856,0.859194108183963,58.18206624298712,33.59903591744133,41.9287622143034,55.96672665246604,17.574842464525844,82.26531320300295,29.94459934577796,43.74957427472604
113,b'UP',5.258912453152816,151.97,b'stance0013',b'stride0018',b'stance0023',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,133.62073941427698,125.70710153002943,136.36906697233664,,72.20100432732636,96.83026881753318,106.64789145812409,,40.07597085633941,34.01584154749413,27.275902260703543,45.32877943553431,1.6371001352699932,2.3430310372133745,22.060779415620033,19.917269718409187,51.066533296041555,34.038799820688574,40.92823841673721,51.772778008206515,59.11695297665614,19.36793783468721,28.24657608989898,42.99802796252846
114,b'UP',5.009488170965101,90.155,b'stance0013',b'stride0018',b'stance0023',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,135.585142044378,145.02096382203075,145.63327570647493,,69.16071233811016,104.44503999536128,100.05402971233677,,37.31920292621506,33.414334665220586,28.975060779662847,47.400322618741804,5.859944835411312,17.71504761158807,25.403563796158114,19.854499571873987,51.4309881863308,33.21065030854357,42.86807122644752,55.25547682453782,48.28511280495249,41.037528064789264,44.57068209870715,86.19952129474892
115,b'UP',4.998437866839453,136.185,b'stance0013',b'stride0018',b'stride0024',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,134.97923523027447,152.17491688640203,151.01006017832552,176.21835423814565,69.10932879151017,116.79681275443066,102.24978813169693,130.94810322880582,36.685715497682,32.675947805944446,29.45876498537655,50.26651705412682,88.99477047884162,25.629366706273238,15.135705765091783,32.802577271582585,69.31589207681436,35.13169957912141,42.030366540713025,57.50135078343006,8.461723761752955,40.103998843350425,42.2574603865215,55.544777164159775
116,b'UP',5.863005210944341,218.885,b'stance0013',b'stride0018',b'stride0024',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,140.73266325647265,167.85117641029748,141.62717898024448,172.0471939616227,68.30066692154153,122.48081206410794,113.85525454342402,132.48473177166824,38.29177537328705,29.99203604973489,31.586285307811067,49.70403376301862,2.437279356826025,26.459149890424708,31.29755689139479,22.373143126387106,61.631166288247144,35.87022316557814,44.11401707099673,53.85137047282122,7.986548434641775,77.01317273485182,21.86034336752238,53.138292722218594
117,b'UP',6.086934850172516,163.845,b'stance0013',b'stride0018',b'stance0024',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,136.80788473363953,173.00473519331183,150.44983918221462,179.4092706678443,66.59514877227485,128.48532408818932,113.79202555829566,138.51865798926866,37.84159906541834,30.888904981091077,33.8096564672196,51.49500216477609,41.42491812994392,35.911911986967276,13.027569777161265,6.92449622065855,69.32322325648568,33.18857425112089,39.91850485037671,50.0527619803304,36.803664438643914,81.07760959939904,24.099871359897083,49.641405538149186
118,b'UP',5.0635010107420575,149.2,b'stance0013',b'stride0018',b'stance0024',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,138.90930733318302,176.46356258406843,151.20912155822822,176.97269757144568,64.74036770769779,139.08380872792313,110.33191195712085,138.49614477863747,36.51937333264771,32.11782783826453,37.57905816971404,48.292045635482495,58.247200853279416,35.96717276610539,35.96523929038926,13.585331306015712,73.97588497860536,32.95507775888417,29.648025214035354,54.43391417341293,34.23224208966518,77.15040029080723,24.232041970909773,49.97229806317877
119,b'UP',4.64592086387283,136.155,b'stance0013',b'stride0018',b'stance0024',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,144.94687541432887,165.81975817736958,145.2901965562471,146.40230410916544,63.754892885606864,150.8086958468548,114.95216219020293,131.83919539997765,34.659645936020866,31.756142351076885,40.291721815074794,44.658196131081525,38.33890200033294,38.58636364979367,29.78496521124685,39.9162034810846,60.11584689958369,36.906877866427415,31.36684619651517,54.29273644397203,33.96501365805834,78.99436109544793,20.142650896014064,50.81477296027295
120,b'UP',3.670847130142344,233.075,b'stance0013',b'stride0018',b'stance0024',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,153.3534078550789,170.32412095236919,145.13144468840466,157.95456730929064,60.839379298904504,155.35885307313626,110.37417225009328,134.00326771811928,33.774757521142384,31.132220775584948,40.49675332104696,45.3911952810041,36.22298876078885,27.26256635654119,39.28997048392031,22.9413758369314,52.428910081984654,40.71411929441462,31.819508598708797,55.30348048917715,41.09736348142607,81.7655287227056,18.854761836217833,48.755239149075024
121,b'UP',4.574697138064149,193.17000000000002,b'stance0013',b'stride0018',b'stance0024',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,145.6166521723913,167.68352320424307,131.90665644830608,175.56423589226685,62.34724291463992,160.65428256026672,104.66031923514436,147.12020850315156,36.93123554958148,32.142449536863836,37.86702449492957,46.16541446226915,43.99040950739483,23.96218478383252,31.286167312338318,20.69356467686663,61.71878136353235,34.988028306263594,29.419459810021912,57.546963487551906,58.74053378683457,79.43107169231807,19.73739863552339,36.894054732477386
122,b'UP',4.081163918742161,45.265,b'stance0013',b'stride0018',b'stride0025',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,135.37346522392073,167.00452946496776,132.5215625739087,172.7765784055428,61.14689998798073,159.80613989491815,100.87519784799012,,36.79103432962537,35.000055390189395,38.58627316205732,59.67003166342313,58.54888208956337,19.563858056058084,29.776560775227765,38.55877134815948,63.74020190399291,37.9272780294288,27.41714830849209,59.83728792107579,45.44198406676287,77.08569039250636,23.595416516069744,8.05820522804538
