,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
39,b'DOWN',4.100798393756236,463.98,b'stride0005',b'stride0004',b'stride0005',b'stance0002',122.70731958584872,126.70710512473632,126.76737930409578,,102.6138257442329,143.93729883170153,116.76102232639154,,,,,135.46779809807455,81.39298076258518,73.16803983669092,116.80472017097557,,10.634237527897128,10.949705593704797,10.634237527897128,,29.354804853247202,17.353278913356036,-5.952553892287639,,152.70292344064995,124.0152289086032,158.52578471831131,158.09509364989208,131.90756624079515,125.26066922048864,120.46958705652955,83.50021890585381,46.95531275801642,59.69978074490492,49.143560502149256,62.266649906327125,47.88087634915914,49.465067946273294,57.08200905063449,37.14304971328229,45.38822425867195,39.39035665117582,25.927155908363385,52.07563635931355,62.87915778858333,32.285676382944324,26.175537397763765,44.51381405273215
40,b'DOWN',5.065046392661543,920.8699999999999,b'stride0005',b'stride0004',b'stride0005',b'stance0002',122.70731958584872,126.70710512473632,126.76737930409578,,64.65594241905727,145.721915921993,83.1645983065636,,,,,135.46779809807455,81.39298076258518,73.16803983669092,116.80472017097557,,10.634237527897128,10.949705593704797,10.634237527897128,,29.354804853247202,17.353278913356036,-5.952553892287639,,174.74654142131,135.33105597836607,173.99772720609084,163.9209067913151,150.61935664014763,133.7790286737448,85.60585638404461,81.89864147830669,51.303355382637136,61.95801991722559,44.28213848048103,55.69535854760746,49.02017115432762,47.73578792763879,51.05824772814834,35.45000603782171,29.32954192716943,46.664562032028435,14.005425704338482,52.75873435616398,64.66698350576164,29.307806786970673,26.74062245173893,42.015635987521705
41,b'DOWN',5.113430900213103,983.465,b'stride0005',b'stride0004',b'stride0005',b'stance0002',122.70731958584872,126.70710512473632,126.76737930409578,,59.49788883456069,148.0597667573656,55.05440408684332,,,,,135.46779809807455,81.39298076258518,73.16803983669092,116.80472017097557,,10.634237527897128,10.949705593704797,10.634237527897128,,29.354804853247202,17.353278913356036,-5.952553892287639,,179.5605904940008,135.6106431798346,154.25680302745363,169.27010270505164,137.82782583661213,146.41692343013335,79.50651652504638,87.68812844647107,54.71928871234761,48.755507455936005,40.488275500414204,54.46332293146927,50.61054851180547,45.161295547447196,42.653870101672524,35.78096118582113,9.797643594192067,44.149916534893464,20.788607661273897,43.20394798174242,54.89763034820118,34.00377607951171,26.4992957443375,40.10351841358256
42,b'DOWN',2.533806637382696,741.1949999999999,b'stride0005',b'stride0004',b'stride0005',b'stride0003',122.70731958584872,126.70710512473632,126.76737930409578,1.0568126690005164,69.28248179777087,152.66832649910882,29.6257137308276,103.00451519957524,,,,,81.39298076258518,73.16803983669092,116.80472017097557,13.131974365001795,10.634237527897128,10.949705593704797,10.634237527897128,1.7556113899414285,29.354804853247202,17.353278913356036,-5.952553892287639,0.0,168.09636677985185,129.8313945400773,142.01888455295924,169.591302323121,136.35336982200334,142.54416436598757,81.13550473831565,102.07569045798544,55.708132986979656,51.49106351289721,42.96578464759819,62.66018567459775,55.821694706719335,40.31929601736356,30.823260057616277,40.25894753633412,43.26237155591495,34.96323612115995,35.3805700123123,66.86084296905136,49.6825381040234,32.998666622694714,27.03539315412762,36.73392334222433
43,b'DOWN',1.9080852420568988,746.075,b'stride0005',b'stride0004',b'stride0005',b'stride0003',122.70731958584872,126.70710512473632,126.76737930409578,1.0568126690005164,77.84222945151187,152.39931632561147,23.682736712887966,116.13648956457702,,,,,81.39298076258518,73.16803983669092,116.80472017097557,13.131974365001795,10.634237527897128,10.949705593704797,10.634237527897128,1.7556113899414285,29.354804853247202,17.353278913356036,-5.952553892287639,0.0,164.5898229056916,134.49487880622053,142.44795088089205,177.2179994922279,134.89260539468407,155.02672315026996,80.98466161984072,111.7994033827261,54.07491163185629,55.39182458609368,43.87278931304222,58.073082192088414,56.54364221960614,37.845006453632024,34.07653401983195,38.42325028774024,42.03691742330149,34.60877274735346,42.21183130265031,65.08616216569033,50.265095441514916,29.154662450068777,26.035255267732197,32.61288776579662
44,b'DOWN',2.9674502387398434,810.725,b'stride0005',b'stride0004',b'stride0005',b'stance0003',122.70731958584872,126.70710512473632,126.76737930409578,,78.65831447195461,147.58220286271145,25.64508602222456,,,,,,81.39298076258518,73.16803983669092,116.80472017097557,,10.634237527897128,10.949705593704797,10.634237527897128,,29.354804853247202,17.353278913356036,-5.952553892287639,,160.47557614163892,131.9697041795434,142.260981755567,164.78919922553655,139.23631220150617,165.01202172745855,76.96385720898822,125.56449659058627,51.42480524838383,56.06741108504513,40.04379369780315,49.89206711282614,57.53647941801373,38.803991411568894,28.54202601743033,45.668205157219674,43.60979519886753,40.85430053132671,36.05907705091428,60.74714144379116,54.158299749447735,26.312312566432926,23.03631330441975,34.61915765965204
45,b'DOWN',3.279757082952898,666.4649999999999,b'stance0005',b'stride0004',b'stance0005',b'stance0003',122.70731958584872,,,,,142.93378011967917,,,,,,,,73.16803983669092,,,,10.949705593704797,,,,17.353278913356036,,,142.0277878208577,134.7389999247911,143.19909531253418,146.3618944687673,105.01042713883866,175.053589549685,74.23092668142111,145.86685592779386,47.84236125534289,54.67001416613832,36.43302390466954,47.98375643142602,43.076175397075495,29.12534351648307,52.15956689684313,47.09305767276671,48.54235537059674,39.48777315167779,33.55172762118309,74.76648714990743,58.59042110971274,24.361012313254026,26.349139513933768,34.51317102482026
46,b'DOWN',2.9833487384248656,613.0450000000001,b'stance0005',b'stride0004',b'stride0006',b'stride0004',122.70731958584872,,0.0,117.6759196233648,,131.82518217787532,45.5240052624923,148.23998595340794,,,,,,73.16803983669092,,111.57255248358601,,10.949705593704797,,11.319149379778889,,17.353278913356036,0.0,2.453709711614934,146.02383145231494,135.14948761602818,154.09794991429345,141.6240475662391,99.32692156634474,166.99945699694723,79.12825251417591,150.51876782732032,48.00909009554011,54.67860093779706,37.52552676106448,47.941204281311144,37.52134647326926,38.3872598258461,47.2859369083536,41.62092829614642,47.89955713421061,38.79813952077604,33.892559915443805,66.32522000157256,51.51764230317336,22.985498461372188,23.96460362692058,40.67136975794686
47,b'DOWN',1.1545346101200096,514.715,b'stride0006',b'stride0004',b'stance0006',b'stride0004',122.70731958584872,8.743480672006825,,117.6759196233648,128.23519646367885,116.2286236313183,,147.22766978231635,,,,,30.917382853893688,73.16803983669092,,111.57255248358601,6.791087980414537,10.949705593704797,,11.319149379778889,0.0,17.353278913356036,,2.453709711614934,137.5753893927089,143.0853458482972,158.25612197768814,143.71669571461072,96.26191194550017,121.2988641108374,79.91766831717558,153.57883686271526,43.254973174421266,48.98048544915317,43.101210585292044,46.87041242043064,49.029840807713846,31.40870568291657,31.187706607137738,36.76225568909392,50.21429902304598,36.775247006380745,32.138562820632785,65.01234877808793,44.64765342948332,23.83026433730501,41.56377955346017,37.43739683312383
48,b'DOWN',0.037259775164301345,720.38,b'stride0006',b'stride0004',b'stance0006',b'stride0004',122.70731958584872,8.743480672006825,,117.6759196233648,139.09378945472497,83.52981848097625,,139.46536957561221,,,,,30.917382853893688,73.16803983669092,,111.57255248358601,6.791087980414537,10.949705593704797,,11.319149379778889,0.0,17.353278913356036,,2.453709711614934,132.30719960711764,167.63374247104997,145.46173345008043,143.46463643268345,107.3024092452427,143.4164031346993,73.5402297018508,149.64005148630017,45.293908417380216,46.99727407255744,46.19579608965857,54.86593976212386,44.418546820227775,31.387629095452574,40.82379720001049,52.12511719948097,52.57802536426103,35.26395859758956,30.757153931498404,55.91460016251885,58.78472147479348,35.52135807622865,36.21116219908866,30.320974081861028
49,b'DOWN',0.8077237913237525,845.95,b'stride0006',b'stride0004',b'stance0006',b'stride0004',122.70731958584872,8.743480672006825,,117.6759196233648,148.60421154974958,73.96549203525156,,106.7425405502454,,,,,30.917382853893688,73.16803983669092,,111.57255248358601,6.791087980414537,10.949705593704797,,11.319149379778889,0.0,17.353278913356036,,2.453709711614934,130.17304673552823,162.1438744421488,157.2700784671859,159.27818956996424,127.3859405160257,127.20813703051871,75.23186201154313,118.66077354433038,51.332548204875856,50.46930137887087,46.997130883840796,53.21107624992582,40.84311901081765,25.50076978507635,26.712065105915137,60.155065311033,55.49197137902375,31.621432027483166,31.005737422722873,51.602991659136876,58.9403426376748,41.176596601257955,47.318415674274405,56.754209050163574
50,b'DOWN',1.9362998489986012,657.2049999999999,b'stride0006',b'stride0004',b'stride0007',b'stride0004',122.70731958584872,8.743480672006825,0.0,117.6759196233648,159.15257931757253,70.76925899501059,78.0749508321859,71.44270450617589,,,,,30.917382853893688,73.16803983669092,,111.57255248358601,6.791087980414537,10.949705593704797,,11.319149379778889,0.0,17.353278913356036,0.0,2.453709711614934,122.06373674535055,168.14343665987704,160.73729313058806,170.6523658883312,127.01688947619286,125.36789456610055,81.51086246574762,94.76009164328525,40.93661518831072,51.577459692117735,46.867449551728185,63.31416156757314,51.82665080119836,41.92943341555495,45.07294516732073,63.486464232958156,54.24121412856833,30.128872509754217,30.125648614426957,44.805571595586,43.36137336233512,15.486270492307767,52.279141732618854,83.05920631756854
51,b'DOWN',1.807979812510581,866.87,b'stance0006',b'stance0004',b'stance0007',b'stride0004',,,,117.6759196233648,,,,42.16405900084663,,,,,,,,111.57255248358601,,,,11.319149379778889,,,,2.453709711614934,138.42980795937737,165.47709594119678,168.91063491729136,144.55205011919753,136.47261459470235,115.4215401603486,83.56250382176897,81.99647610871077,50.679776819133856,54.157579638276,36.03679218297706,42.87616800476509,47.380936343875426,48.47907453190645,42.40700970821322,57.97519222476928,49.17146989797095,29.59366127147858,31.122841617672385,43.77888326448389,51.25680167867877,40.8884055596881,47.1667423538769,65.41192483538734
52,b'DOWN',0.9002841402574688,558.915,b'stride0007',b'stride0005',b'stance0007',b'stride0004',3.2060554615068417,121.42239563828144,,117.6759196233648,158.06949741775068,81.4190244061175,,27.8726376155734,,,,,77.75129133984427,18.651029078535544,,111.57255248358601,10.738889092812569,2.7125836167585673,,11.319149379778889,29.193851747828546,0.0,,2.453709711614934,128.64795255910354,164.18270074297956,178.11066735109893,142.34997646462244,142.18495255949802,116.32019675916055,95.39965163762278,87.61043499525573,47.64108561589785,48.39012486470478,37.900040060624924,39.110390862472926,50.67189903139457,60.45278028057689,45.84151515511962,56.04328051480783,49.09301996756124,31.994887413881305,31.94590387278125,49.44344333536936,62.641494855297424,22.920549657658,51.296038911210886,56.92433033904886
53,b'DOWN',0.3405216596622722,782.56,b'stride0007',b'stride0005',b'stride0008',b'stride0004',3.2060554615068417,121.42239563828144,0.0,117.6759196233648,165.54218466873567,94.8789848563923,113.60137243764963,31.168698026210162,,,,,77.75129133984427,18.651029078535544,,111.57255248358601,10.738889092812569,2.7125836167585673,,11.319149379778889,29.193851747828546,0.0,0.0,2.453709711614934,130.73124350999348,155.01727225062984,171.77626024450524,156.91172712911458,148.5142519343391,108.60825910749016,103.36836123777418,82.84094772056524,44.25305107737883,53.402176081325536,39.14053571859327,28.6265193994127,49.83612642444578,57.54531942550631,50.642758095852194,53.32286255289133,43.63953429491868,31.794070160350774,31.224370583068335,54.009502580227085,50.41953633874831,42.201842964542735,39.15325509631338,57.77756050017646
54,b'DOWN',0.4975581339776056,620.01,b'stride0007',b'stride0005',b'stance0008',b'stride0004',3.2060554615068417,121.42239563828144,,117.6759196233648,157.96868081823908,100.07005348465306,,31.48098618081837,,,,,77.75129133984427,18.651029078535544,,111.57255248358601,10.738889092812569,2.7125836167585673,,11.319149379778889,29.193851747828546,0.0,,2.453709711614934,133.8838856647344,151.91487633992915,159.3166439654127,155.3158334005184,153.17541196306232,102.46813616303325,117.56125511007632,76.0444218741915,35.111323544415356,69.60491957437793,43.920509432615475,12.618916595113587,50.94524510323058,49.17470668951293,55.66880601941295,50.37343317272484,43.65174158202073,32.11384082816063,30.52008072756086,53.74916755640073,63.54490866268312,35.29397786787503,41.197047348505045,47.092918947167774
55,b'DOWN',1.0068482225543676,471.895,b'stride0007',b'stance0005',b'stance0008',b'stride0004',,121.42239563828144,,117.6759196233648,154.05599239875673,,,36.66743346982194,,,,,77.75129133984427,,,111.57255248358601,10.738889092812569,,,11.319149379778889,29.193851747828546,,,2.453709711614934,136.03184401232488,138.88897265819028,149.45807546609439,156.6254945701758,143.65118095707317,93.03147458559991,131.14718060718363,75.4368768634577,49.71552711438833,66.69401314626204,44.28207336698219,23.268719619362155,49.24378270972327,47.45373522740663,54.75695861896365,50.582662716469756,44.71341270543584,32.939776718744085,29.60060523878401,53.118906174933436,72.74447137320031,37.73806681236303,44.08568556176672,45.01494924832101
56,b'DOWN',1.5761304519584485,504.245,b'stride0007',b'stride0006',b'stride0009',b'stance0004',117.96194547540362,121.42239563828144,121.51555832054073,,143.5369642326964,121.35354005114432,138.21800544981699,,,,,,77.75129133984427,40.564075716529736,111.03828178279905,,10.738889092812569,11.743334366159665,11.060015467704005,,29.193851747828546,11.07150219287945,-7.301135441582517,,132.74436679288033,132.86414740273548,135.90614714614333,156.612041385209,151.7950038079462,96.51265208442659,139.7121978574622,73.56654912663025,33.64586429050896,45.732310662299,32.44403142827761,54.10687049903437,47.46367720852638,49.1355023603874,55.65613537158157,54.10994493875651,38.67241985346629,34.45610970181715,27.421371244298832,61.96828937881259,55.22622739196667,40.89867619667938,43.130008591694384,46.60060197599124
57,b'DOWN',1.4206124202124215,570.5799999999999,b'stride0007',b'stride0006',b'stride0009',b'stride0005',117.96194547540362,121.42239563828144,121.51555832054073,0.0,123.87836274285836,131.45969510567957,136.36367977333848,44.250722979343216,,,,,77.75129133984427,40.564075716529736,111.03828178279905,,10.738889092812569,11.743334366159665,11.060015467704005,,29.193851747828546,11.07150219287945,-7.301135441582517,0.0,,137.41453056615504,137.44118820622782,152.50121199535425,,106.28339470490484,140.29682165958627,70.1631232202167,13.093465735448582,74.98658279671538,4.330958354645361,14.200636259191924,49.88867668311478,50.37091501189078,56.59355783711745,47.937239902505574,39.03325970566182,24.231645056315543,31.818315027665538,54.7916181295323,61.27525226160661,41.70253607741879,35.62927354821855,43.010492403649515
58,b'DOWN',0.0745540433673284,462.415,b'stride0007',b'stride0006',b'stride0009',b'stance0005',117.96194547540362,121.42239563828144,121.51555832054073,,94.53835932765654,136.8686168751959,120.19883696109903,,,,,,77.75129133984427,40.564075716529736,111.03828178279905,,10.738889092812569,11.743334366159665,11.060015467704005,,29.193851747828546,11.07150219287945,-7.301135441582517,,168.0424183570523,137.26862787072957,157.32148842441563,147.4343475766443,143.38371996844538,120.55723978139433,121.8946993110569,76.5238213440299,48.17027146820591,62.97632311831184,56.15764565492339,64.28215356170794,52.07287116417296,49.35716088134478,44.69423927627075,46.40502885997773,47.570122867859794,33.74566612996784,21.71085548594078,51.700274396013135,52.16116432558607,40.139987030668514,33.54077923456136,40.7596570369429
59,b'DOWN',1.4760724488909318,644.13,b'stride0007',b'stride0006',b'stride0009',b'stride0006',117.96194547540362,121.42239563828144,121.51555832054073,0.0,67.41052685592159,146.69741173329197,105.28330605935008,61.465945978185104,,,,,77.75129133984427,40.564075716529736,111.03828178279905,,10.738889092812569,11.743334366159665,11.060015467704005,,29.193851747828546,11.07150219287945,-7.301135441582517,0.0,179.61996374149422,132.9207171233082,165.37296964514076,149.60379806119576,143.1747616776378,137.82818084150108,112.72509083614827,83.41719425766776,50.20688120916117,60.11153913536677,42.14317419295034,59.122832416763536,47.86167442704587,51.44122546553633,44.31703010070864,35.7049461367098,53.095139763851215,29.821864082079404,30.54434333593277,50.34750379668467,53.075927814315385,38.57830473138113,29.830506853071952,39.22214156606422
60,b'DOWN',0.8924409695809743,908.76,b'stride0007',b'stride0006',b'stride0009',b'stance0006',117.96194547540362,121.42239563828144,121.51555832054073,,62.227369779048985,148.74182616738568,74.2921150953558,,,,,,77.75129133984427,40.564075716529736,111.03828178279905,,10.738889092812569,11.743334366159665,11.060015467704005,,29.193851747828546,11.07150219287945,-7.301135441582517,,179.5188390603246,131.8601667145193,168.00960665689945,152.71105434530512,137.15391920643472,141.62301844686516,89.21093065002044,82.3118996170618,51.53414437054546,54.07226694576301,40.109473004628946,59.33718326073815,54.44646963903388,45.42837847327839,43.80838971970904,27.432554546490536,6.439710871960472,31.293528876533575,18.554934668296124,48.284996416895495,54.145745065828585,35.74100567844161,29.137728774860324,41.87013937844176
61,b'DOWN',1.7232689483194292,699.9549999999999,b'stride0007',b'stride0006',b'stride0009',b'stride0007',117.96194547540362,121.42239563828144,121.51555832054073,2.0263380788527807,69.10764184683873,142.95926012805756,52.863184116310904,85.67335445885567,,,,,77.75129133984427,40.564075716529736,111.03828178279905,16.17973444126818,10.738889092812569,11.743334366159665,11.060015467704005,3.25209712811563,29.193851747828546,11.07150219287945,-7.301135441582517,0.0,166.50853015490972,141.73286884531814,155.2285052143398,161.50409175978064,133.5016173291685,162.36595523554786,83.30294686377891,91.61976065372589,51.96124019716434,53.365625605688805,48.34787456613372,57.50053171406891,56.431560109219966,47.15591944792957,37.28812847545792,35.110130640613576,49.95820097113712,32.41035330006834,33.64088929838931,61.74115477978413,48.46248116639424,37.7671812830169,30.33312491195863,41.962193118796414
62,b'DOWN',0.036113606145647736,562.435,b'stride0007',b'stride0006',b'stride0009',b'stride0007',117.96194547540362,121.42239563828144,121.51555832054073,2.0263380788527807,82.04321571086177,146.70594567361942,30.720007923496073,94.93543421442898,,,,,77.75129133984427,40.564075716529736,111.03828178279905,16.17973444126818,10.738889092812569,11.743334366159665,11.060015467704005,3.25209712811563,29.193851747828546,11.07150219287945,-7.301135441582517,0.0,152.0015114827227,137.24593362677683,147.6431293922256,165.37443231522076,123.62733646959371,161.04143118543635,84.32562484358375,90.29997547647405,53.09655760716226,48.88124149052518,50.893717334281064,58.72322158873894,49.410926132524416,50.63245740659624,35.85184965911887,41.92163499079922,51.13372090183016,46.99944244528436,37.20713429654835,57.542152156243205,37.50558919795053,34.74501687079173,29.019396137801355,38.94629212740003
63,b'DOWN',1.068284883396899,596.605,b'stride0007',b'stride0006',b'stride0009',b'stride0007',117.96194547540362,121.42239563828144,121.51555832054073,2.0263380788527807,80.31820607790642,149.93636064376165,25.341369940536325,101.85308890012385,,,,,77.75129133984427,40.564075716529736,111.03828178279905,16.17973444126818,10.738889092812569,11.743334366159665,11.060015467704005,3.25209712811563,29.193851747828546,11.07150219287945,-7.301135441582517,0.0,158.93277472348933,125.20520199655076,148.81946589761282,173.03182959154464,122.62735702315277,154.88064439407154,77.86428503427142,96.3034980744883,52.21998124839992,52.55633870441308,46.67476121712175,56.14057028032923,57.403513964097854,48.52288404067524,31.947463667450076,40.92425613409961,58.254993446868696,38.07581423091466,34.965707596245394,66.08685979466156,42.27607972471721,33.14355148222858,28.16718589677797,41.55302865810842
64,b'DOWN',1.2529486123460174,596.16,b'stance0007',b'stride0006',b'stride0009',b'stance0007',117.96194547540362,,121.51555832054073,,,147.59853607028785,22.652875542250463,,,,,,,40.564075716529736,111.03828178279905,,,11.743334366159665,11.060015467704005,,,11.07150219287945,-7.301135441582517,,154.88822914545707,136.90171481335386,147.36270762716083,169.70279499896137,112.97675621427973,162.9528423024486,75.35677705065538,103.29965371279587,48.86082429033091,52.13682337139744,46.3510851422607,54.99872227013925,57.891784007827134,41.78355601966326,31.38388913283091,34.16501331085488,48.64042379920594,36.5619256950752,40.26648050419497,60.54016215531084,46.374228293370024,34.01756116649964,26.98607926671053,41.081795158039895
65,b'DOWN',2.87383276108568,576.0450000000001,b'stance0007',b'stride0006',b'stride0009',b'stride0008',117.96194547540362,,121.51555832054073,0.0,,143.91243620909836,27.179723667017957,118.16365388041373,,,,,,40.564075716529736,111.03828178279905,,,11.743334366159665,11.060015467704005,,,11.07150219287945,-7.301135441582517,0.0,145.15842212572568,133.49011901937018,147.22770518528938,179.76781158106633,107.15984589805568,172.04961006324152,77.01994054359284,119.56441277939268,48.640215889927305,53.932664532456016,46.597027065703536,57.89500712871457,46.08398641861262,40.63132422451087,29.109843790697063,6.019751104751549,47.40505456912953,38.98915148060883,39.74051968293539,59.37638477688058,55.97838351887104,31.854433689638185,27.247755083143254,36.87326927280966
66,b'DOWN',1.6825503713868102,451.47,b'stride0008',b'stride0006',b'stance0009',b'stance0008',117.96194547540362,0.0,,,113.30809972087643,138.12163742143602,,,,,,,,40.564075716529736,,,,11.743334366159665,,,0.0,11.07150219287945,,,137.08298694298432,135.55649196014886,149.41055862904994,165.87727484337776,96.07462977032917,174.1933867535731,76.61356374723606,134.09643365454562,52.325636922412855,58.23572488778284,43.462156249636486,56.73241429574499,57.51473906247078,37.56471087515349,31.252521102094683,24.83146969330828,47.776294207401335,41.176106906130705,37.9349279575227,50.22747552479704,52.8598136640979,28.676898877814445,25.375952917465025,36.19498379203233
67,b'DOWN',0.15868185187122208,477.765,b'stance0008',b'stride0006',b'stride0010',b'stride0009',117.96194547540362,,,117.6851575345619,,123.82593914707033,,142.97609150062667,,,,,,40.564075716529736,,106.50607219882988,,11.743334366159665,,10.25684018300171,,11.07150219287945,,-0.27694459878827615,136.12528338486015,142.98244896133008,147.880280704569,155.08129906105702,87.36692613152088,147.70005023322432,72.9177066428514,145.33837373242417,49.62741971044932,54.89647390079936,40.699542171125145,63.45524685259748,44.434055091036015,47.95812689577296,47.511349521633136,40.41924932493793,49.65032500161501,38.95174270909279,33.046503557095804,47.897370403005844,45.105423600342355,30.157539638499294,23.953052365438655,41.692774769463426
68,b'DOWN',0.6858057305404088,417.2,b'stride0009',b'stride0006',b'stance0010',b'stride0009',117.96194547540362,0.0,,117.6851575345619,131.2228087445414,91.5654322966243,,150.9968247939558,,,,,,40.564075716529736,,106.50607219882988,,11.743334366159665,,10.25684018300171,0.0,11.07150219287945,,-0.27694459878827615,128.59959685923545,169.28756008417662,147.79697787445883,144.83693149540613,87.63020237171821,147.21754947403485,68.05871085792855,156.14616826610543,44.21024188622637,48.328749405906976,46.59256708043662,55.711483554893235,35.06208830235678,50.83317436859096,39.5170774514556,52.072242182725994,53.82920814452181,37.1605119472642,29.309802676888168,49.81658725082433,53.00950760859331,30.85648199027727,28.231727757107347,48.01859369875447
69,b'DOWN',0.46093593791135845,723.3299999999999,b'stance0009',b'stride0006',b'stance0010',b'stride0009',117.96194547540362,,,117.6851575345619,,82.17359437414359,,132.5705578225092,,,,,,40.564075716529736,,106.50607219882988,,11.743334366159665,,10.25684018300171,,11.07150219287945,,-0.27694459878827615,133.28210046331574,171.6181389220627,146.14873235776918,156.82115392038745,102.70275752676562,135.08691892791902,65.9335401704258,135.02151153138647,50.822054272584275,49.28209015712005,49.76725154636625,57.673556601340884,52.264629605634454,39.75296693344638,42.20231878500671,44.955424177453345,50.00524258006909,38.8774108520545,27.450909595414256,48.03220965135162,36.740141275001605,27.32896813954434,38.31255984648157,36.65781295992235
70,b'DOWN',0.6294309149321862,677.5150000000001,b'stride0010',b'stride0006',b'stance0010',b'stride0009',117.96194547540362,,,117.6851575345619,,59.44038658602395,,114.83459877220515,,,,,,40.564075716529736,,106.50607219882988,,11.743334366159665,,10.25684018300171,,11.07150219287945,,-0.27694459878827615,131.17925658878386,172.44281213116608,144.865989294165,168.50040880373078,117.83494569870288,149.54134600006586,62.851354239173915,115.76222091764244,52.53348893177697,47.89187742743094,44.40799954125615,53.15205442889458,53.622608295793526,48.47981143105144,47.86737121267837,49.83039011276621,51.175353377260535,35.118787097935844,27.595838293345274,44.73590359013176,11.109719312680767,4.252071339642193,41.84101317515935,54.597884356186626
71,b'DOWN',1.3913119020737383,694.53,b'stance0010',b'stride0006',b'stance0010',b'stride0009',117.96194547540362,,,117.6851575345619,,67.6979701483471,,78.8727392000715,,,,,,40.564075716529736,,106.50607219882988,,11.743334366159665,,10.25684018300171,,11.07150219287945,,-0.27694459878827615,133.0273170890259,171.06370455938477,148.10321641761894,168.19318196687277,131.02118539579126,133.52062996840783,65.67049595190784,93.86715070093045,50.5065157903455,49.05783917821423,38.85308287042718,50.29306895473977,48.50437739159127,45.381391132839035,44.893111844232195,67.71800244614094,52.07826966342032,31.35603844062591,28.09248292405035,41.13304562641065,62.47607090474204,39.24934934867088,51.00692938892777,46.9479246978422
72,b'DOWN',1.4710306926997703,672.2049999999999,b'stance0010',b'stride0006',b'stance0010',b'stride0009',117.96194547540362,,,117.6851575345619,,80.78946433461459,,44.76193903878669,,,,,,40.564075716529736,,106.50607219882988,,11.743334366159665,,10.25684018300171,,11.07150219287945,,-0.27694459878827615,132.75482549568096,162.28533223511047,151.01275845596555,143.04420245283492,138.81590398900923,123.3741541570259,71.56067309196057,76.76430011216526,50.48804256253293,49.73234964923145,33.95515794533834,50.86868347406459,49.65347306865694,47.05861178750636,50.53533269465188,64.9919987823343,52.82352124468515,29.718828262789494,29.538628793398058,38.28620113615801,34.85547359158634,40.915803617192836,59.19385944319151,51.571137745492315
73,b'DOWN',0.02320599338023044,624.2650000000001,b'stance0010',b'stance0006',b'stance0010',b'stride0009',,,,117.6851575345619,,,,31.707026492314345,,,,,,,,106.50607219882988,,,,10.25684018300171,,,,-0.27694459878827615,138.21473600358112,153.67610556814702,162.6426253468049,142.691078131217,152.1202901729575,122.54804385540533,80.58354859063215,78.88213465584467,51.613393400932075,50.526763117094745,30.264675599892684,45.777764940610055,49.59500799216354,48.37915133429939,56.07078205357822,61.30603708226696,49.73442257237772,31.03919179558331,30.249244447085548,40.60129872480132,36.96763660831185,42.89264022218083,61.64348295137236,62.206110089411304
74,b'DOWN',0.4299683685594289,702.29,b'stride0011',b'stance0006',b'stance0010',b'stride0009',,,,117.6851575345619,,,,26.241395596684065,,,,,,,,106.50607219882988,,,,10.25684018300171,,,,-0.27694459878827615,137.02923189164198,151.5498555709637,177.74310190407894,143.4761512281699,150.96883762270363,127.40329974213637,95.55018535010115,82.32831689809836,50.99248205475844,51.749228441083204,36.63591430145174,37.83411680001169,48.414882141821366,46.62793793279036,58.416490806777894,58.50832362120693,46.51638829131824,33.86751027857428,29.0143422808798,46.38400814354736,61.45329869789756,36.428432980897306,47.24252119496065,69.31118562513655
75,b'DOWN',1.3163564786244422,588.22,b'stride0011',b'stride0007',b'stance0010',b'stride0009',0.0,,,117.6851575345619,,101.48018322341989,,27.084927942801357,,,,,,,,106.50607219882988,,,,10.25684018300171,,0.0,,-0.27694459878827615,140.66418832327957,155.19444451353945,177.1427867327321,139.42846562758473,155.13541999594844,124.3001554890972,107.09299349073233,77.29772690148337,49.00169764707006,48.63705360776767,44.31685249785589,38.424180896680454,46.063073217453095,48.05255973988098,60.41815248270827,55.45393350834064,45.65952638872821,36.40952747514155,31.158670025727414,51.99837670861006,75.30639037549952,39.52323093928521,30.705016451006387,60.51560251242475
