,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'UP',9.489976361704931,248.07,b'stride0003',b'stance0003',b'stance0002',b'stance0003',,12.60326278697788,,,109.66640701181574,,,,,,,,,,,,6.667701603216408,,,,,,,,,,145.51559275933488,,,,,,0.1058962459702621,32.63506291317367,27.722383804029068,17.98215669524138,55.16487487645213,62.96093767855754,10.49384639174599,8.13896925316624,89.1509783250967,0.07520074747933939,0.2925383882800895,0.19555979297924744,0.6349598868465907,23.7061884153075,58.54406221288663,53.89722890087701
11,b'UP',9.726024651917228,315.445,b'stride0003',b'stride0004',b'stride0003',b'stance0003',169.65423202574416,12.60326278697788,10.481231444565365,,112.7569121171778,,36.3559541871834,,,,,,,,,,6.667701603216408,3.701119485159728,6.619370097197173,,,0.0,,,158.09111859030307,,145.17865146917038,,,,,,29.885200954738963,9.716398872433317,28.207176370478635,11.061065689130242,7.570390963125001,71.55808274567862,70.59478594032144,62.504413945265924,17.886697349956176,0.059121654550116164,8.445181152174735,0.3030492115534083,0.794428520411245,0.7119444580362633,16.723241722979424,3.5452593915495947
12,b'UP',10.65262844409683,599.4449999999999,b'stride0003',b'stride0004',b'stride0003',b'stride0004',169.65423202574416,12.60326278697788,10.481231444565365,134.8983958816415,118.21672052585691,,35.06612971250002,,,,,,,,,0.6413348264769354,6.667701603216408,3.701119485159728,6.619370097197173,12.430527529793139,,0.0,,-69.90096149164594,,,137.45199749366017,,,,,,35.144558321222604,81.81650851949006,57.31152253020697,12.247115022745568,13.619778563214851,0.8168112004390525,1.1592456059866705,0.5958756522916107,81.98261714475254,0.23402021301962883,0.22655550538761873,11.778539148830408,0.3839739413169689,67.54377972409895,59.130894926319655,67.65049131518633
13,b'UP',,475.95500000000004,b'stride0003',b'stride0004',b'stride0003',b'stride0004',169.65423202574416,12.60326278697788,10.481231444565365,134.8983958816415,,,,,,,,,,,,0.6413348264769354,6.667701603216408,3.701119485159728,6.619370097197173,12.430527529793139,,0.0,,-69.90096149164594,,,141.72714403755765,,,,,,58.942750890619195,63.335325861244684,88.85382342924207,2.8502482065187245,31.49025208003809,0.4838604319382898,2.3267986861825705,0.028194152797163485,79.83187899534482,0.4305494642384615,0.26255399222165926,11.61563294034316,0.3574210356437119,0.6557385385873344,8.565605060008181,53.31006963349108
14,b'UP',,447.775,b'stride0003',b'stance0004',b'stride0003',b'stride0004',,12.60326278697788,10.481231444565365,134.8983958816415,,,,,,,,,,,,0.6413348264769354,6.667701603216408,,6.619370097197173,12.430527529793139,,,,-69.90096149164594,,,147.27576808317247,,,,,,57.0419760442539,57.0083333981075,77.11053718925551,0.5252732493856176,89.959729202582,0.37754388314575954,1.521461859474293,0.2887185625223755,11.804862010092533,5.591648073466221,0.2261953478990263,6.539638820435909,16.728809163774486,2.73222740114254,33.573712417932086,61.33148190342155
15,b'UP',,525.0550000000001,b'stride0003',b'stride0005',b'stride0003',b'stride0004',67.19529864660852,12.60326278697788,10.481231444565365,134.8983958816415,,,,,,,,,,,,0.6413348264769354,6.667701603216408,9.242546640298666,6.619370097197173,12.430527529793139,,,,-69.90096149164594,,,148.85470820114662,,,,,,1.546798947025735,3.193794983830524,83.64129505384236,31.168668918850017,47.0421358200243,25.220938029011034,23.71223301137511,6.876599134355839,8.951880605110437,62.700288571761334,5.656710794958585,6.670344311482566,0.1569362695355059,1.1495701954597546,42.434017600758665,43.95063894278405
16,b'UP',11.522597580509858,458.53,b'stride0003',b'stride0005',b'stride0003',b'stride0004',67.19529864660852,12.60326278697788,10.481231444565365,134.8983958816415,137.48647282793513,,51.85405427165267,,,,,,,,,0.6413348264769354,6.667701603216408,9.242546640298666,6.619370097197173,12.430527529793139,,,,-69.90096149164594,,131.4709827506633,143.22471665572934,,,,,,1.3449840054400337,69.10636648779592,78.80868676105618,10.960920030680851,12.066620773932812,12.681920414568614,21.81790651422019,72.87195089567653,73.74593367781175,23.34377164184273,70.60233855599643,2.7519451900498777,0.21976928136958349,0.3667420176966816,0.9731659520177509,0.4378708271335066
17,b'UP',,394.155,b'stride0003',b'stride0005',b'stride0003',b'stride0004',67.19529864660852,12.60326278697788,10.481231444565365,134.8983958816415,,,,,,,,,,,,0.6413348264769354,6.667701603216408,9.242546640298666,6.619370097197173,12.430527529793139,,,,-69.90096149164594,,,144.34652085951055,145.89196190999712,,,,,39.6776267100083,0.7310028774799426,16.40625619732168,7.399600141531305,7.8802933746629265,4.2828308398129025,3.7917477337581627,0.5767922234102419,79.53282768722134,9.170607942174986,72.6027209566902,3.304889089242259,3.1348234423949592,2.0002071888429467,85.67855871989697,35.673632672692044
18,b'UP',,365.575,b'stance0003',b'stride0005',b'stance0003',b'stride0004',67.19529864660852,,,134.8983958816415,,,,,,,,,,,,0.6413348264769354,,9.242546640298666,,12.430527529793139,,,,-69.90096149164594,,,149.4606112329013,,,,,,38.560408664911165,1.0025898187528899,16.95126870260745,10.621787469494791,27.682678289631028,8.352679453336538,43.3230711319803,55.35208775166889,67.83741840671243,14.18669554916307,82.33016991701915,0.4519175284333736,67.23573047904414,1.0903056021054693,4.586638508144716,5.033099674248848
19,b'UP',11.029045971251586,120.65,b'stance0003',b'stride0005',b'stance0003',b'stride0004',67.19529864660852,,,134.8983958816415,,,,,,,,,,,,0.6413348264769354,,9.242546640298666,,12.430527529793139,,,,-69.90096149164594,,,39.19167886701575,,,,,,30.46839075700505,30.22504696215921,70.48156432105822,0.5394074236914815,13.757318354042742,13.731211261269237,50.53936865074226,0.06392137072021169,80.04081212207738,31.172630702255788,65.56561653834473,3.09895939233722,1.284962706097244,31.371098454547706,55.37085144114642,4.004856673231368
20,b'UP',10.40080231193366,100.63,b'stride0004',b'stride0005',b'stride0004',b'stride0004',67.19529864660852,9.164045260280341,0.0,134.8983958816415,140.60977238450022,,79.05798449717162,,,,,,18.758232705918,,,0.6413348264769354,6.429034568594464,9.242546640298666,,12.430527529793139,78.74712144337724,,0.0,-69.90096149164594,,,145.80260236344478,174.978567598648,,,,,86.92758544325572,21.250549266320604,71.99609564810933,40.35895176455814,17.5177657405836,0.848202522280952,6.969441637197122,0.7493685876224057,81.91734434907343,20.018930886131233,80.41712077309347,7.1664910891718705,78.9038672857816,40.87231275657683,35.5763745415683,0.38647697677482135
21,b'UP',10.420467094312016,516.9200000000001,b'stride0004',b'stride0005',b'stance0004',b'stride0004',67.19529864660852,9.164045260280341,,134.8983958816415,139.71268337144423,,,,,,,,18.758232705918,,,0.6413348264769354,6.429034568594464,9.242546640298666,,12.430527529793139,78.74712144337724,,,-69.90096149164594,,,140.66064455883364,,,,,,83.0278327131734,82.52595110543493,38.55249706776807,39.65710242918156,45.42132524206244,1.4492664998787415,23.92534321841167,29.657597715354648,85.19486367849309,21.196942667435867,54.94562744840806,16.564564677797925,79.63725018286506,47.9532377101571,39.78664876294245,4.970071970352282
22,b'UP',9.11818278369662,163.315,b'stride0004',b'stride0005',b'stride0005',b'stride0004',67.19529864660852,9.164045260280341,126.6675397439395,134.8983958816415,147.0061414567465,,81.97428330761404,,,,,,18.758232705918,,1.917526947898324,0.6413348264769354,6.429034568594464,9.242546640298666,1.2850853072930573,12.430527529793139,78.74712144337724,,0.0,-69.90096149164594,,,151.91825363405235,179.9456741480962,,,,,2.839452252438439,0.6483662088331934,1.057410212039019,0.22516079875390022,48.93487868182999,0.9906300742744893,22.13554737629165,23.798195009194682,71.70124368133285,30.841513262281584,42.0046614980856,13.8480676849923,1.368193366229292,5.175974683987197,0.2976978313417362,4.553649742386532
23,b'UP',8.780493494868136,129.21,b'stride0004',b'stride0005',b'stride0005',b'stride0004',67.19529864660852,9.164045260280341,126.6675397439395,134.8983958816415,153.6293804470215,,80.0567563597157,,,,,,18.758232705918,,1.917526947898324,0.6413348264769354,6.429034568594464,9.242546640298666,1.2850853072930573,12.430527529793139,78.74712144337724,,0.0,-69.90096149164594,,,147.86281463284604,176.85629645565263,,,,,6.244789230416792,0.019137046926230958,1.177785356790132,0.0735556460984735,33.76833847336754,13.663224358748536,27.516584616911615,0.7860904943024885,5.949572916636042,0.6698160057187053,1.850694568743361,1.8891439627316275,84.6980437186367,13.785856661011998,25.22346496848695,4.56135660260134
24,b'UP',8.928105192025594,252.98499999999999,b'stride0004',b'stance0005',b'stance0005',b'stride0004',,9.164045260280341,,134.8983958816415,150.49312922720932,,,,,47.47723118798489,,,18.758232705918,,,0.6413348264769354,6.429034568594464,,,12.430527529793139,78.74712144337724,,,-69.90096149164594,,,148.31390709291986,159.66479883166534,,,,99.5853092372915,36.37465595707732,26.31587160377416,27.58895834344243,0.19803167332292035,35.49733642340555,15.635759891009112,60.86553839589557,80.06519836615122,5.291718413779515,0.34717161356751086,1.7861288180949924,1.6615021811975716,47.54998730176306,56.327855799394825,22.967062161540646,35.7591208741925
25,b'UP',8.359558738911927,271.32,b'stride0004',b'stance0005',b'stride0006',b'stride0004',,9.164045260280341,0.0,134.8983958816415,153.75043841231764,,77.63645120076099,,,47.47723118798489,,,18.758232705918,,,0.6413348264769354,6.429034568594464,,,12.430527529793139,78.74712144337724,,0.0,-69.90096149164594,,,147.1025438714248,140.32525654079063,,,,,15.316504786633317,8.034923591407125,16.88947729109168,0.6458639285816857,34.18988067335206,21.60197774735127,49.61907832476171,14.289825411736258,5.512132501299129,2.4836196807174065,1.7199183270401195,1.7233727365271039,6.869092810942485,24.61510847810203,6.254761479558105,1.8107174956380334
26,b'UP',8.181376788025222,464.68,b'stride0004',b'stance0005',b'stance0006',b'stride0004',,9.164045260280341,,134.8983958816415,153.56478971754413,,,,,47.47723118798489,,,18.758232705918,,,0.6413348264769354,6.429034568594464,,,12.430527529793139,78.74712144337724,,,-69.90096149164594,,,49.33424419181313,148.96703710090972,,,,,21.296827715080497,7.725929350756613,5.421708404520031,36.60931893337153,35.14352784276045,17.835396835940273,36.44702237631672,4.651515991235565,4.1649764258638795,1.9236542897162912,1.7460045040066001,1.2526639516440263,51.04586512295941,25.79300258722689,50.721241242935065,48.256064202444755
27,b'UP',6.403861425287771,369.20500000000004,b'stride0004',b'stance0005',b'stride0007',b'stride0004',,9.164045260280341,3.9228309434527113,134.8983958816415,155.5145796483897,,99.7788180147321,,,47.47723118798489,,,18.758232705918,,25.005593546753992,0.6413348264769354,6.429034568594464,,1.5193748772763085,12.430527529793139,78.74712144337724,,0.0,-69.90096149164594,152.96614311706892,,153.53601310750372,167.48243774724085,,,113.2228177731265,,61.29290089013817,8.787437428934606,12.02833562937674,27.826655371252606,39.71650124874655,18.943454876203614,36.28476463838951,2.1797404756219283,4.504068209919556,2.977783925078357,2.1401285734240147,0.6264597193634898,24.873791043813636,34.84186300796868,42.9097266686664,41.88083535820869
28,b'UP',4.407173476427801,126.75999999999999,b'stride0004',b'stride0006',b'stride0007',b'stride0004',0.0,9.164045260280341,3.9228309434527113,134.8983958816415,159.36800509041825,,122.35154714816953,,,,,,18.758232705918,,25.005593546753992,0.6413348264769354,6.429034568594464,,1.5193748772763085,12.430527529793139,78.74712144337724,0.0,0.0,-69.90096149164594,140.20107094702323,,178.05585000858804,173.60340480426183,,,132.1719371353596,103.74656978008045,44.681079380311985,6.357377370834255,4.427232018512889,3.703759958213143,37.55888037128488,21.92800672480632,37.34184292103111,3.95512732023104,23.291087189890533,1.1488012849382576,2.228431758590538,0.2546810411416166,76.26336091636965,30.074324928375685,36.21422202911822,37.36857447299994
29,b'UP',5.182606070644601,283.245,b'stance0004',b'stance0006',b'stride0007',b'stride0004',,,3.9228309434527113,134.8983958816415,,,124.78441156148608,,,,,,,,25.005593546753992,0.6413348264769354,,,1.5193748772763085,12.430527529793139,,,0.0,-69.90096149164594,147.01444355303963,,168.16809781627896,156.72522106387962,,,126.5110793891288,123.99945187564971,52.79895827135408,12.207505135221364,6.8670921824839235,2.902869097505086,33.5243171503265,22.49603953229962,30.041733180875127,7.338769977863946,23.052662094348847,0.492672208273497,2.6010514537579605,0.10596662821616513,50.29346483234383,34.78571528469753,36.33462538278724,62.16956166884403
30,b'UP',5.2377961864267855,151.35,b'stride0005',b'stride0007',b'stance0007',b'stride0004',0.0,150.40625870344508,,134.8983958816415,156.07330772197912,,,,,,,,108.09711871740774,,,0.6413348264769354,12.779717440014302,,,12.430527529793139,12.02474836327525,0.0,,-69.90096149164594,149.0195823795984,154.3921663628325,145.1539618133197,165.24020167033854,,141.78907476188357,131.87283729530165,144.35892683986577,28.152035555661683,8.881667427588667,2.13108522499848,26.264357482948867,35.6011718742955,30.26412703617511,31.042733901592175,33.498783757883814,46.336336985700534,4.43537035757811,21.25444460376157,6.399530900037291,49.228039430172835,33.51522000070153,54.704060975788366,50.52221601150839
31,b'UP',4.6481773760115175,213.57999999999998,b'stride0005',b'stance0007',b'stride0008',b'stride0004',,150.40625870344508,0.0,134.8983958816415,158.3795516424442,,127.07120967283853,,,,,,108.09711871740774,,,0.6413348264769354,12.779717440014302,,,12.430527529793139,12.02474836327525,,0.0,-69.90096149164594,149.55117985001414,158.20362010902122,151.3620732718421,163.54530596126497,,138.73098131095674,127.45941089892975,123.95757636131918,63.320098042850944,4.720110175014308,0.39798226651204005,21.374855830541435,36.88821615699685,31.13896459750805,35.17350683059331,3.7485793516126176,21.888868604760464,0.356219104720173,83.42438696312648,59.98651842587067,53.8553117311611,23.397395634487893,53.360406726992935,51.39026555677872
32,b'UP',5.472165557768415,129.21,b'stride0005',b'stance0007',b'stance0008',b'stride0004',,150.40625870344508,,134.8983958816415,161.22104082518862,,,,,,,,108.09711871740774,,,0.6413348264769354,12.779717440014302,,,12.430527529793139,12.02474836327525,,,-69.90096149164594,142.35139605904945,168.35709747888652,151.4638500366081,,,128.45890742525893,123.48343575854864,,37.045600022637615,4.541595556863082,1.8173872273390248,12.936521141364627,35.722695681941836,28.488880208656973,38.34562998475893,7.856981055436876,0.04152145025748265,55.53612693789613,17.72681717113287,64.88811520094247,37.20989588923344,42.905160892508036,87.08961698031486,49.79212968492562
33,b'UP',4.98592832309663,366.81,b'stride0005',b'stride0008',b'stance0008',b'stride0004',0.0,150.40625870344508,,134.8983958816415,161.70405639645907,,,,,,,,108.09711871740774,,,0.6413348264769354,12.779717440014302,,,12.430527529793139,12.02474836327525,0.0,,-69.90096149164594,137.6587866775438,160.48223934517833,154.30877420413984,,,141.89946623514228,128.32536305965778,,18.83578229528129,5.633851196293031,2.9338542909995913,67.14568574758275,36.81666229758874,31.04155512857359,43.55906538082694,13.69202477373698,0.06324477115611868,51.91325261894239,19.346072383317612,66.2167729627093,41.42414799712386,60.440580907789894,73.77405427579127,61.83944301599191
34,b'UP',4.811901272518149,219.63,b'stride0005',b'stance0008',b'stride0009',b'stance0004',,150.40625870344508,0.0,,160.31306447014887,,129.76219148183193,,,,,,108.09711871740774,,,,12.779717440014302,,,,12.02474836327525,,0.0,,139.0164210780892,161.3266790419085,152.1376327731943,,,141.56887157592215,131.82905144341495,,87.5769602312263,63.436159701637,3.126037917753026,60.81495053391179,36.96518015592514,29.02629122401624,46.56293751754756,26.26250311600696,0.004627249167401876,54.594849956653135,20.974988306293607,78.36123582696392,61.63425714435626,73.38809925466671,51.19359131358712,49.12922268229436
35,b'UP',,190.02,b'stride0005',b'stride0009',b'stance0009',b'stance0004',3.2337895781534067,150.40625870344508,,,,,,,,,,,108.09711871740774,,,,12.779717440014302,,,,12.02474836327525,0.0,,,139.7752529095048,174.91792369003113,,,169.09942655202184,130.16515310885922,127.38791945911552,,4.563796367462828,4.149796181226654,2.1776970569020744,4.972360668288487,38.65986000340871,30.76694613429132,43.51049306732216,25.72992174143739,0.09909433052701662,53.130334220470836,23.89029921631674,77.02830017886235,50.23869958193766,8.741743298119957,52.998269666968774,41.15593001965919
36,b'UP',,5560.44,b'stride0005',b'stride0009',b'stride0010',b'stride0005',3.2337895781534067,150.40625870344508,,20.91046426694817,,,,,,,,,108.09711871740774,,,,12.779717440014302,,,9.581824332669777,12.02474836327525,0.0,,,137.56932089977022,175.86014879310318,,,152.45965400613562,126.53650650379318,,,20.019896778481694,5.600955392300506,3.268496206634665,8.909984141614531,29.456627178253946,30.75929758562825,41.25129306159011,26.271520644456366,0.6404052667320954,20.645477703900024,80.93472951515447,76.2398450198922,60.37149941531974,0.641533237103576,2.074833870689807,1.3540491867224052
37,b'UP',3.4575321188791546,360.455,b'stride0005',b'stance0009',b'stance0010',b'stride0005',,150.40625870344508,,20.91046426694817,158.68481553437047,,,,,,,,108.09711871740774,,,,12.779717440014302,,,9.581824332669777,12.02474836327525,,,,135.56816925115876,165.26391385282236,134.1139696597795,,172.8287039015444,116.66559797433271,126.11179681039843,,26.284303713648825,5.1558117724933945,3.1887998637387236,4.1003555033870445,22.902814504016025,37.493990621930514,45.97368722950667,28.84261364387317,0.0994014355452021,51.89621480507049,26.43793469099116,76.41571081468723,46.86540955862962,46.723939024291575,66.67308224277778,65.28987402838258
38,b'UP',3.31490455879871,668.45,b'stride0005',b'stride0010',b'stride0011',b'stride0005',,150.40625870344508,,20.91046426694817,157.95489964553843,,,,,,,,108.09711871740774,,,,12.779717440014302,,,9.581824332669777,12.02474836327525,,,,141.36230674053436,149.98348507007333,143.14519111146353,,169.93617210308068,101.63831953159594,130.74135201756087,,34.39692717866157,7.7009574851497815,8.570062721090903,19.935214678346703,23.880060280526692,41.61492685321711,48.125568074592955,24.8235117473266,44.20771132026737,2.30471587437627,65.78836064319665,71.91804416395945,34.56741723756787,7.341185818933346,2.165304762623498,26.159936962874554
39,b'UP',0.3839078611810817,298.635,b'stride0005',b'stride0010',b'stride0011',b'stride0005',,150.40625870344508,,20.91046426694817,162.06960389878893,,,,,,,,108.09711871740774,,,,12.779717440014302,,,9.581824332669777,12.02474836327525,,,,134.0289182356518,149.98222221009155,159.6825760854636,,158.43789854070087,95.19628507240138,140.8745399174169,,89.76895019473658,83.79110269040713,1.3920773287308157,15.965502337142759,24.37295532484653,44.89452748008156,44.087642968441635,25.88235726833639,1.0793866166886912,1.0404716478212068,55.5065525402359,64.01068931562338,48.08261536226877,56.57148677620985,27.580784564446272,18.118591602630545
40,b'UP',0.3334656794775069,431.92,b'stride0005',b'stride0010',b'stride0011',b'stride0005',,150.40625870344508,,20.91046426694817,144.85612918880767,,,,,,,,108.09711871740774,,,,12.779717440014302,,,9.581824332669777,12.02474836327525,,,,149.06865346249796,136.0855352015802,,,178.14719084776377,81.77712126635221,,,76.11818525940758,24.46581226078797,64.34223674305512,10.4313102940451,48.87805314097151,40.2647141089885,37.03739763808038,37.85135989027815,76.32451529972111,85.5984294201286,33.81202365571445,64.60861776574559,61.04224710658036,73.22588829646041,39.95726223490869,45.37020237732644
41,b'UP',1.7382280179181715,685.075,b'stride0005',b'stride0010',b'stride0011',b'stride0005',,150.40625870344508,,20.91046426694817,145.8082939274151,,,,,,,,108.09711871740774,,,,12.779717440014302,,,9.581824332669777,12.02474836327525,,,,143.39406016085434,141.42839576745652,179.44585292669893,,175.02656878732893,79.89960371861346,141.53743569069474,,56.197109516748284,61.862203128272895,37.687507228882964,28.849443648315145,17.296082032440143,46.0292725399971,26.1828607535355,27.807598347024992,15.841152056051403,74.68702122586775,51.25106789599354,45.85313986749103,0.64445701127571,47.7912956153274,1.1815255162806768,62.27486272172807
