,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
262,b'DOWN',12.693885692563441,50.155,b'stance0015',b'stance0008',b'stance0016',b'stance0010',,,,,,,,,,31.52728779734927,,,,,,,,,,,,,,,176.6549967156306,132.6631579588886,143.51788623851297,178.04573998244314,136.21795355932795,143.9679610409203,125.6015518790947,82.86739851497005,53.032493451485706,44.527435212608474,34.11279928999228,58.506506357859145,51.342488936237956,51.27446373666287,45.94849475503387,48.2555366114242,42.186623079664216,33.05631699962336,16.873023286233355,31.82414511718344,49.0178157098017,39.36391045011145,26.183611298355185,41.980478724775566
263,b'DOWN',12.275687877076194,58.03,b'stance0015',b'stance0008',b'stance0016',b'stance0010',,,,,,,,,,31.52728779734927,,,,,,,,,,,,,,,169.49264550253773,132.00814660099132,143.94005976426723,176.93249135062192,133.9064829328737,146.56755564745598,127.8128631911363,81.32603400834188,54.52388391374875,44.09617938746485,34.07097169226298,59.70672516222552,51.61203490370486,50.95467394156427,45.613324247805004,50.203046943646505,40.60169775562072,33.34039567394064,17.19442385726448,27.73976226518482,49.78877676704366,39.601298138834316,25.55171796530708,43.61941058695321
264,b'DOWN',12.154696633250722,88.47,b'stance0015',b'stance0008',b'stance0016',b'stance0010',,,,,,,,,,31.52728779734927,,,,,,,,,,,,,,,171.14263682589115,131.38848405602016,141.41473139066366,178.27045106828888,134.34201315395757,149.26349545441352,131.52834312370115,82.25749493461602,54.067899419123584,43.2640850314329,35.01581721112297,60.63390208132816,50.96140483102629,50.036968369913616,46.57956664129008,47.86278262058214,41.21391440897216,33.29131804484743,17.51705613824303,31.676323776474803,48.279676368450176,39.02522534456424,25.47507822947329,43.6870954580065
265,b'DOWN',11.889791582523856,23.745,b'stance0015',b'stance0008',b'stance0016',b'stance0010',,,,,,,,,,31.52728779734927,,,,,,,,,,,,,,,169.05875970784444,130.13941049951472,140.71430038696434,178.0299878153617,133.02731750949266,148.25583918810597,135.46212480315694,82.19229694068935,53.906403770614745,42.82905299473717,34.787693491320525,58.053318536878756,50.915978334799334,48.4112646518749,47.67149178901718,49.20718274480999,43.463834832991054,34.561887808075696,18.327744085539642,36.21710966815815,47.55116672838512,38.76682896689272,24.58441572702572,43.880233522554775
266,b'DOWN',11.91701993407574,114.405,b'stance0015',b'stance0008',b'stance0016',b'stance0010',,,,,,,,,,31.52728779734927,,,,,,,,,,,,,,,168.14695246563522,130.01223580159552,139.67054472146108,178.44590673005578,132.83338777779682,147.61699109807702,137.70070361326754,82.5025639821447,54.41660966664596,42.99221182097639,35.10102283236476,57.2371207873783,50.493805447472276,48.65855189338321,47.23379727541764,49.63537503592431,43.62764752692299,33.15369090644335,18.87330087280446,33.170392649146656,48.669028899042935,39.497340418210506,24.479704222839644,44.891013522156754
267,b'DOWN',11.503566581750107,39.765,b'stance0015',b'stance0008',b'stance0016',b'stance0010',,,,,,,,,,31.52728779734927,,,,,,,,,,,,,,,166.53418632512435,129.0313230010176,138.8483483720393,177.3965497671005,131.56773294617977,150.46560110889183,138.27651107479363,82.13944208572386,51.34664602934462,43.31799190497174,35.15037550833994,60.74551817598435,50.22985430574941,47.571149316048945,47.35230027160159,48.93300307553024,43.53127909850314,34.3456409445398,17.10687487421881,40.93427239819206,48.17941788682989,38.757367591551656,24.162368994733498,44.409747932092316
268,b'DOWN',11.425388372333998,76.255,b'stance0015',b'stance0008',b'stance0016',b'stance0010',,,,,,,,,,31.52728779734927,,,,,,,,,,,,,,,163.66391219899685,129.54234099202736,137.36616576577399,176.14579523751962,129.89915325752233,151.83155170080846,139.79724193274,81.51150830000857,50.965766978225965,43.406557018647106,35.209724621435484,59.41711857908982,49.93940431234049,48.004060868008445,46.85144326166642,49.08695616348342,43.12707902232605,36.934547668078125,17.904050841705093,40.678910838953236,48.46392584693522,37.83220241222046,24.838818794976653,45.88186555769406
269,b'DOWN',11.511752545074614,64.925,b'stance0015',b'stance0008',b'stance0016',b'stance0010',,,,,,,,,,31.52728779734927,,,,,,,,,,,,,,,157.19346935342543,129.450968132508,138.60342087299108,176.42949004032596,124.58215371601364,153.0821621344169,139.40458373598162,81.70706190159747,51.13732179251654,43.21289186251007,35.57461291606315,56.795955767482724,50.43634532749252,47.54782467627268,47.2395377787625,49.41600461686934,45.214174767180324,31.873495405409578,18.31611091612785,38.73515023882371,48.724786600194776,36.7219329387297,24.496857781458726,45.991680226413784
270,b'DOWN',10.997276944584058,27.73,b'stance0015',b'stance0008',b'stance0016',b'stance0010',,,,,,,,,,31.52728779734927,,,,,,,,,,,,,,,157.17425106375757,129.9043356737954,133.37339039816604,177.3352700975139,125.72372656613464,150.16480441354452,142.55608333575526,82.63634624106572,49.050513543612134,43.11154439635042,35.41510541991183,65.90384048599809,52.37045973147499,50.985806602306376,49.937579652410314,49.631819802983365,46.27734298276094,28.788226712941846,17.923176797540997,16.417978791497045,48.31584831851166,36.85925814513648,24.558156519065385,44.75104265160945
271,b'DOWN',10.989915637270883,68.71000000000001,b'stance0015',b'stance0008',b'stance0016',b'stance0010',,,,,,,,,,31.52728779734927,,,,,,,,,,,,,,,158.75826657185883,130.12186984836435,133.38546407160732,177.26340357082168,123.93280599427672,152.39621785204835,142.75420967198824,82.81747253233559,47.98387787267901,41.9432066060017,37.97688165724923,62.86962533093824,50.52277655209273,48.63574402910359,46.77250389267405,49.41876914333405,49.00962114894745,28.457893609453762,18.87753137103735,18.186382136951508,47.769433774835846,36.441228023544724,24.53492905723891,45.211731850866954
272,b'DOWN',11.06417476234921,55.42,b'stance0015',b'stance0008',b'stance0016',b'stance0010',,,,,,,,,,31.52728779734927,,,,,,,,,,,,,,,157.34528575285222,130.14539449538572,136.38644518192984,177.88087790260903,121.9006713385105,155.1500635064583,144.58931166741377,82.80003330572411,49.23853871654395,41.901871011205436,37.85050019296561,65.25659065807989,50.015305038708675,48.545308997146584,45.631569433598564,50.62037958314794,48.67203697223055,26.412426090209475,17.747383875994583,17.34020434661084,49.58765872665935,34.51397522206948,25.11233565828551,43.783398128380206
273,b'DOWN',10.65907234964493,41.510000000000005,b'stance0015',b'stance0008',b'stance0016',b'stance0010',,,,,,,,,,31.52728779734927,,,,,,,,,,,,,,,157.9541691935644,129.44632547783436,130.66335008721745,179.70297670168182,121.95731943893381,155.5701576158179,148.41145954416552,84.00864833658653,49.30745248110506,42.27663009665713,37.43841804114885,59.36360532076953,49.83792803024205,48.512426344830466,45.25956427250329,50.42670129074819,46.999887773134766,24.428471923371358,17.30126062902616,20.375911550601046,49.795733608182616,33.681128669338925,24.690139640869045,45.002782367158126
274,b'DOWN',10.67667780644004,34.59,b'stance0015',b'stance0008',b'stance0016',b'stance0010',,,,,,,,,,31.52728779734927,,,,,,,,,,,,,,,156.6974564845542,130.04239786183084,129.68608505201672,174.01431885423284,120.60806556959356,157.87456097800523,152.6715531060304,86.91445482235794,48.74830154237267,42.21953577747338,37.412087914564054,59.46538592946546,49.772516331742715,48.209741729596026,44.8063898438524,49.9211993963922,44.88588487734385,23.798002408674083,17.636331835684373,22.43989480601887,50.52301093702609,33.42352874066028,24.600577681619075,44.84421346338359
275,b'DOWN',10.40519999391745,12.725000000000001,b'stance0015',b'stance0008',b'stance0016',b'stance0010',,,,,,,,,,31.52728779734927,,,,,,,,,,,,,,,156.58782738196297,129.73750759976986,128.92406216517705,172.52150147204526,122.30369242584561,157.41100758350228,152.66174942622044,87.89868727377593,48.26536509848212,41.23900438301456,37.6577436457689,58.97043178646844,50.17163335171562,48.913168267041655,44.87699297610405,50.31200343055332,46.11272001369831,23.639700897662006,17.28165761795939,23.55809219616167,51.69344468231721,33.919539041726786,24.55049575460866,45.52956392838421
276,b'DOWN',10.443021747243108,20.22,b'stance0015',b'stance0008',b'stance0016',b'stance0010',,,,,,,,,,31.52728779734927,,,,,,,,,,,,,,,156.64660836113828,129.31656931704396,129.07858421397384,171.34277397900667,122.69723680383603,158.0835600376485,152.93165535968004,88.78591443016828,47.865143120027,41.754686984457756,36.99217904760307,61.57014131050202,50.30746358216353,48.65474978495695,44.822680339427244,50.63394717252722,45.9733604698688,22.88463003499275,16.323017734189378,25.001865501373786,52.99717517484201,34.63926672434009,24.647913214175798,44.328664354371945
277,b'DOWN',10.418150693491185,30.78,b'stance0015',b'stance0008',b'stance0016',b'stance0010',,,,,,,,,,31.52728779734927,,,,,,,,,,,,,,,157.4586510038214,128.92289094074684,129.92238414860674,170.3901947656442,122.89125069509979,158.1095242319792,152.1838465200986,90.01910267559397,48.06552448561482,41.7872239209897,36.35790970162994,61.03100902386484,50.32415517108213,49.386065380203284,44.59997833396102,49.3466067089181,47.004058377577216,23.413127635047857,16.455674901284464,27.91920699765548,53.78806952632587,34.7634559541462,23.96225245616838,44.52082741567981
278,b'DOWN',10.275325576710117,34.0,b'stance0015',b'stance0008',b'stance0016',b'stance0010',,,,,,,,,,31.52728779734927,,,,,,,,,,,,,,,152.80264008577944,129.7547686076361,129.6791497996776,170.60269998614257,120.68812488315481,158.13708700219368,152.67978084472992,89.63975105700536,48.177315370210586,41.469811896962376,36.87075665770447,59.62174239582949,51.05649943264913,49.413484462183476,46.391441611923184,48.56332829789608,45.714989410204765,22.360647463770505,15.835595562596886,24.177999239130983,54.835578464077045,35.10016878641635,23.550260322736804,43.85556171773673
279,b'DOWN',10.289353049672883,19.515,b'stance0015',b'stance0008',b'stance0016',b'stance0010',,,,,,,,,,31.52728779734927,,,,,,,,,,,,,,,158.11585529726096,135.21072124629129,128.58540001225214,170.58746237749472,122.80397589186202,159.94704658219837,152.74355005237743,90.64186880373317,47.98788281888508,41.12131131143335,36.8841563231076,58.67559152698311,51.26162929485759,49.10202425068453,45.63440986835279,48.64349972100261,48.44460566387079,21.227472172002994,16.102253606622593,23.402022048051055,55.67537013691035,35.52865131746655,23.488498500942438,42.729276341962056
280,b'DOWN',10.111351678365708,15.685,b'stance0015',b'stance0008',b'stance0016',b'stance0010',,,,,,,,,,31.52728779734927,,,,,,,,,,,,,,,152.60749919983343,129.17105808404943,130.19902586036787,169.93646410130373,120.70267363559798,157.4915699289262,151.6771267188432,90.90059998947167,47.77470866967061,41.01633325379966,36.563972525784266,57.92994030739698,51.748447115303364,48.729183557134625,46.49622585322096,49.88526382389915,47.745062496035715,21.204742715106118,16.890923671660342,23.4847242850395,56.847181111879834,34.105606611077505,23.721650957873642,43.69699841715299
281,b'DOWN',10.35331253884334,24.994999999999997,b'stance0015',b'stance0008',b'stance0016',b'stance0010',,,,,,,,,,31.52728779734927,,,,,,,,,,,,,,,157.47178015495896,128.96479731794196,129.43076138498623,171.17373138346505,123.51512675604411,156.6385991976951,152.85492598747004,89.95906595950524,47.69086193565544,41.051603520612595,36.349983290334464,57.65013351264528,51.411308697296015,48.293395914880634,45.553433956885414,50.541136752416485,47.207217231770215,25.3604556577416,13.065054998991254,24.525402410364407,57.262448981316766,34.681526884689674,22.755042915305303,44.75767585310437
282,b'DOWN',10.356189984308003,63.36,b'stance0015',b'stance0008',b'stride0017',b'stance0010',,,,,,,,,,31.52728779734927,,,,,,,,,,,,,,,156.63540610212624,129.33723842697725,130.7211251658615,170.04209705145973,123.5997396889085,157.36249526661246,149.4409208091186,90.45644750227456,47.8933436355861,40.79653808597445,36.53182007192746,56.92912339357655,50.66191106567658,48.04009646221645,44.78846870648424,51.13390378546514,42.22576971794477,23.469749097184636,25.021120967256774,18.458078747715593,55.95177399030268,34.16990057683995,22.78804306907756,46.03905857600082
283,b'DOWN',10.319200401701949,76.08,b'stance0015',b'stance0008',b'stride0017',b'stance0010',,,,,,,,,,31.52728779734927,,,,,,,,,,,,,,,154.99517244238487,129.07256212180963,138.6573693784375,169.67818170596354,124.05789951063295,156.89399686993667,139.19794803943378,92.4968224630099,47.032536762501664,41.07822603125944,36.190338196598766,57.0256282677863,51.813091367041565,48.955575873669716,45.160180080846324,50.8920992713332,40.36278480322758,25.90000633706216,21.793395277214643,26.62270316118229,55.57346906942891,35.723608389196805,22.01832331259912,45.67797457341941
284,b'DOWN',10.383324980240303,91.09,b'stance0015',b'stance0008',b'stride0017',b'stance0010',,,,,,,,,,31.52728779734927,,,,,,,,,,,,,,,155.22899825598066,129.246471078883,142.3292589827445,172.68429479887763,123.37423864404596,156.82004883136105,135.08575329468712,92.29543755976047,47.37010516679235,41.28691799134584,36.74689636421817,55.83686806492084,52.36134727480951,48.86643920275894,46.58711160470869,50.52371045975274,51.37900690560686,26.633180591414376,20.522054682585026,31.154864111907916,53.02095920104038,35.24613036542876,22.605315854916498,43.535995634193924
285,b'DOWN',10.483767042478206,137.465,b'stance0015',b'stance0008',b'stride0017',b'stance0010',,,,,,,,,,31.52728779734927,,,,,,,,,,,,,,,153.58447244069308,129.43157943046046,139.4626235520426,170.010976637601,123.55012149415603,158.75182795774387,131.45467008804243,96.08618622812081,47.1345346292606,42.2289643347425,36.844278531603116,56.179975714030796,52.01812448487913,48.10857728981738,45.5144328817041,51.07747289405983,42.800070406573994,32.45682241509398,27.618255583755754,24.747965474655704,50.729094620512214,38.45903404442551,23.220321079693544,46.416525973522994
286,b'DOWN',10.079404066349298,30.62,b'stance0015',b'stance0008',b'stride0017',b'stance0010',,,,,,,,,,31.52728779734927,,,,,,,,,,,,,,,154.72833231352598,133.22147337997248,149.03850537599314,172.0870015779543,123.14215209164121,161.0091834830836,113.70227596476606,98.00466652322318,46.97342995247665,42.008444190000425,35.763733626627,55.71591547336688,51.510563038844126,47.36094506967902,42.58567543487676,53.2815722492371,36.85671015456051,30.885083387986302,34.29253049127556,61.32771732113325,51.75317646929928,38.41874286180698,22.36772408666819,45.0762316755879
287,b'DOWN',9.70266136026126,81.17,b'stance0015',b'stance0008',b'stride0017',b'stance0010',,,,,,,,,,31.52728779734927,,,,,,,,,,,,,,,152.4307320095769,133.0589942877064,166.2814465268896,171.70760215850598,123.53301620947536,159.41852219631892,93.9861821590833,96.34278086228079,47.452688759388685,42.73579791421976,36.9173860137126,52.95135156246162,51.056750894008545,47.3280347102891,43.16277815866692,54.26576484381302,45.080594634608346,37.97960937337723,28.30638651655716,60.66905143644088,51.738057418550966,35.72382496904026,24.255647244534888,41.77796596208733
288,b'DOWN',9.664032759144987,62.505,b'stance0015',b'stance0008',b'stride0017',b'stance0010',,,,,,,,,,31.52728779734927,,,,,,,,,,,,,,,148.71393445781572,133.08905186581012,176.19855640089258,174.15078636273358,125.38303382867534,159.3950138159134,80.40300330831768,95.438615811886,46.253057338430544,42.355962817536245,36.82602272988805,52.41631015080889,50.46468256901589,47.1380073428157,42.57247635067194,54.469215448372985,36.200881311389885,49.4312008145644,35.925758246752885,50.790189799531845,52.95005066732312,33.431529471746714,24.986444227857227,41.132515893440925
289,b'DOWN',9.159540924012362,98.82499999999999,b'stance0015',b'stance0008',b'stride0017',b'stance0010',,,,,,,,,,31.52728779734927,,,,,,,,,,,,,,,146.65997304136687,132.86590812758322,158.27515666006107,176.83223625822603,125.70927388099163,163.1468424225945,65.45758463372661,94.4169446500223,45.688505046751466,42.352300296812565,36.15952642006743,50.985762394670594,51.030053953060836,47.06050299481528,40.85835578177658,54.13743101948501,41.53630266857884,29.74027763608073,29.835823913737794,43.52208761538342,50.856903983009424,33.41522384147055,26.0364822598342,42.03503579497773
290,b'DOWN',9.196123981057127,169.105,b'stance0015',b'stance0008',b'stride0017',b'stance0010',,,,,,,,,,31.52728779734927,,,,,,,,,,,,,,,145.91168726313737,132.978913425303,151.8670503513149,177.75890631297304,124.7170453435117,162.99621797021874,59.51052306006798,91.35105500822414,45.85991921959227,41.860473120082425,36.425826969942705,50.82584960996545,51.26937445371255,47.57335805659827,39.79485528616767,54.934629971902645,38.3727808460994,29.222225511130233,26.90268642408556,29.610187246519658,50.66888029078097,32.84872820287898,27.65247266549447,44.95616258676194
291,b'DOWN',9.408678763733803,95.3,b'stance0015',b'stance0008',b'stride0017',b'stance0010',,,,,,,,,,31.52728779734927,,,,,,,,,,,,,,,143.60630652453034,130.91889208382156,151.58158532324933,178.59626370531973,122.0390393228356,161.14315875153173,59.6996332820808,94.25687623548053,46.571745066604095,40.9220523772823,36.41610085533914,51.62661796630273,51.034898076606055,47.246177841927086,40.873931918126466,53.531394658810356,46.25338460294575,28.86987224708838,25.874172574663987,21.367751586075205,51.41710564711839,31.67515600231888,28.45544555779222,45.519440061496184
292,b'DOWN',8.968420463661829,172.55,b'stance0015',b'stance0008',b'stride0017',b'stance0010',,,,,,,,,,31.52728779734927,,,,,,,,,,,,,,,154.40646334284037,131.41450159727222,153.84279149790282,179.42710601437742,134.2556737191596,160.80694006585708,60.67628739415265,94.13861435958553,46.54397858200087,41.33649590128707,37.7972185857954,51.0486154267628,52.068806965711254,48.04592107606608,42.977702038397965,50.279449283047356,44.58172334960657,34.80936582855892,22.614091606120297,24.08267845180309,47.671524320129734,30.65275194024935,29.451871884740864,45.40286295168299
293,b'DOWN',8.615467872039176,86.78,b'stance0015',b'stance0008',b'stride0017',b'stance0010',,,,,,,,,,31.52728779734927,,,,,,,,,,,,,,,151.33527332625292,129.22639016037527,153.41734064991533,174.79697085243274,133.2940203054344,160.91568634408952,59.18002615968612,95.37374448123512,45.9161490370681,40.97773000076573,38.53950577466916,48.77033831757295,52.312906487701945,48.97413196822104,43.175590298215404,50.65601743137288,50.093775625919804,33.33846620372362,25.262675558310992,23.326453029936843,47.73364546617509,32.90273599900251,27.55744798393103,47.31976796231184
294,b'DOWN',8.55375801774133,26.05,b'stance0015',b'stance0008',b'stride0017',b'stance0010',,,,,,,,,,31.52728779734927,,,,,,,,,,,,,,,149.8336557968223,131.0915719284312,152.06661007490123,173.70955794069727,133.22336297784358,161.45896625278664,59.326825229482154,97.51222704477435,46.51079237234234,41.95551288775649,38.376259033741505,48.40429712994883,52.55013030484276,47.792941295943095,43.78449096893301,49.47011463480181,49.09779730027996,30.617240117164986,24.803467206454847,21.135894858446843,49.59042937340301,33.49612428048437,28.00797314337926,47.77342560152141
295,b'DOWN',8.594338761343323,114.655,b'stance0015',b'stance0008',b'stance0017',b'stance0010',,,,,,,,,,31.52728779734927,,,,,,,,,,,,,,,149.5947010950377,129.61540039050703,151.46088105688938,172.58833494854193,130.9086210078147,161.79752582896222,57.97458573883149,97.61024162795923,45.35089827630832,41.51040289874421,37.84838224975128,50.32509096707245,52.43573889087556,48.99245384298019,44.662049915852506,48.697047219681565,50.10478038190021,31.601075125207792,22.570783772833984,19.86751304617207,51.4201148970168,33.25114804554984,27.580490061737112,47.85840027296199
296,b'DOWN',8.542319480174825,111.305,b'stance0015',b'stance0008',b'stride0018',b'stance0010',,,,,,,,,,31.52728779734927,,,,,,,,,,,,,,,146.68264327674902,129.32185360973617,149.2929727345177,173.46810142759747,130.22776860044888,163.37588568287723,56.19405283021486,97.93810222189121,44.85886135582681,41.07837159809114,37.406129006083965,55.196439047524,49.58112491653707,50.93538305255028,45.1816454449733,48.74533748593006,50.9040696698387,29.428769842468352,21.74689392517571,16.28731192475011,50.96434170365429,33.36993683651045,27.790042283363274,47.3518041289867
297,b'DOWN',8.363311224498602,87.335,b'stance0015',b'stance0008',b'stride0018',b'stance0010',,,,,,,,,,31.52728779734927,,,,,,,,,,,,,,,145.1924235868371,127.71847369356243,147.25421675507144,174.04540179255926,128.54239614973326,164.2283361241009,56.36213458012361,97.8919528714162,44.79075946849078,41.821729274135016,37.336288968048095,55.02761487491452,51.77734282636573,48.23175476523533,45.63566835255359,47.28599512962165,51.43114850476687,33.88298978128379,21.276208135707176,18.219262049582735,51.69807134002719,32.376128342246695,28.829303110428025,47.011610037678885
298,b'DOWN',8.71896506957006,158.07999999999998,b'stance0015',b'stance0008',b'stance0018',b'stance0010',,,,,,,,,,31.52728779734927,,,,,,,,,,,,,,,143.30942521995746,125.13596718756665,148.8928780027241,176.69565306858414,126.17180510408159,164.4444673010912,56.34760696786381,98.68585664868795,45.18430050067892,42.722043238115305,36.54112617373271,50.7199773968454,49.035331062545055,52.133806361658074,44.801711989007856,48.81419779764327,51.20323068317943,33.041199670414215,21.81717446385696,19.366848954570813,52.546685200240965,32.89547531760807,28.153803495332333,48.13696681101911
299,b'DOWN',8.906823510341354,136.92000000000002,b'stance0015',b'stance0008',b'stance0018',b'stance0010',,,,,,,,,,31.52728779734927,,,,,,,,,,,,,,,141.93759032055425,121.825735525384,149.94824932385288,174.74062830548505,123.87515207666843,164.88754494510815,57.25051671372849,98.60923602508728,44.146582419421904,42.2495041016205,35.591729293833474,52.4631760696264,50.112929231299944,48.38493187630455,42.42092641250957,46.1347494168345,51.811740358127004,32.18327987083111,21.656220601446055,21.32854993147579,52.05947475981033,33.55674401882362,26.6722303626224,47.206902792659115
300,b'DOWN',8.262908433307729,103.7,b'stance0015',b'stance0008',b'stance0018',b'stance0010',,,,,,,,,,31.52728779734927,,,,,,,,,,,,,,,142.3652064406407,122.32724802023353,148.45077809651315,175.56132446178796,125.22083568351175,168.52921657290685,56.99742756010089,101.30615607546595,43.97423100938404,41.716827499108945,35.42649429561731,51.80046074557505,48.89849045359037,44.4281414853055,38.609661689321335,42.83287233742285,52.14107923161957,31.688582473177345,21.18185354662315,21.926148519675568,49.77494993731323,34.939502510079755,26.66506191253308,46.23208103073564
301,b'DOWN',8.560866622487737,64.425,b'stance0015',b'stride0009',b'stance0018',b'stance0010',76.26456049745629,,,,,140.22253548866775,,,,,,,,78.11123423218592,,,,2.185764733432854,,,,11.166918372574784,,,142.6072093110138,124.7687572589812,150.08068353873003,175.04821275792833,125.22850374702678,166.10418590752465,55.673235952919725,101.17419344004733,44.48433608125927,41.81524155814703,35.368580387186746,51.255124261239274,43.77502777472962,44.40238510241782,40.579371107718906,49.15165648791244,52.239001128047384,29.875898257995445,20.93172885921814,20.885926830008717,49.96035743299605,34.48401664099496,26.93741771989703,45.60632191960453
302,b'DOWN',7.8216002693192195,37.2,b'stance0015',b'stride0009',b'stance0018',b'stance0010',76.26456049745629,,,,,134.13304124829656,,,,,,,,78.11123423218592,,,,2.185764733432854,,,,11.166918372574784,,,143.2948660492125,132.30124916351275,150.05495223334796,175.63843679279276,126.02076464233653,178.42576821499267,56.48247357097466,101.99275354476143,43.661603530058166,42.33581584291394,36.32428380320699,50.36258832255614,39.56776373435344,42.407779075797144,44.37485276930208,39.60994184362769,55.104990248770605,29.432643664904955,19.880850314820297,20.19304628272319,48.916796295848435,33.62835174083794,25.95282139178145,45.709534818716165
303,b'DOWN',8.075731132808926,29.005,b'stride0016',b'stride0009',b'stance0018',b'stance0010',76.26456049745629,,,,,130.4456900687656,,,,,,,,78.11123423218592,,,,2.185764733432854,,,,11.166918372574784,,,142.87903060830564,134.4423625627976,149.82098005198208,177.1389953020931,125.89068845552394,177.2204353483438,55.97869953751585,101.27926647477479,43.8905821908726,41.62326849248014,39.47268953584633,50.842953135224725,39.92746163731376,42.6641686572642,38.29720287490726,61.18553851117147,55.67526012020501,31.434699313583312,18.856424334400977,19.26479818456931,49.815819966227245,32.625706661220946,25.648260881496295,43.888928559143714
304,b'DOWN',8.289704121318067,62.125,b'stance0016',b'stride0009',b'stance0018',b'stance0010',76.26456049745629,,,,,127.4934149406881,,,,,,,,78.11123423218592,,,,2.185764733432854,,,,11.166918372574784,,,143.8025366179107,134.22854917820936,149.81075012517346,177.55036819242162,127.02424397537304,159.95913722971008,55.54054316110094,100.42764306788474,43.24700115533284,41.72876171485059,38.554173140186016,50.418611271514074,44.31995800675065,37.328594473524184,47.563661434633644,58.47337752810162,54.74152565453074,32.13269929717065,18.387554111631033,18.912184533576603,48.762136288385314,32.75365610819792,26.07601079590807,44.1470515253379
305,b'DOWN',8.356618893596533,36.805,b'stance0016',b'stride0009',b'stance0018',b'stance0010',76.26456049745629,,,,,117.55031662169687,,,,,,,,78.11123423218592,,,,2.185764733432854,,,,11.166918372574784,,,143.85039034717997,144.20997427607668,151.63285819848377,175.87503958576823,126.09430306056245,162.18600989663705,53.82110588168223,102.8236838431125,43.763156486936595,42.68916691622564,37.689703746766845,49.8615206902244,38.00080778879378,57.96763980366499,37.4453963768963,49.08505526268509,55.76824511692937,31.797468856362162,17.673290250114498,19.521902811465402,47.43355953791745,33.324377406302006,25.44034338377246,43.178059150328814
306,b'DOWN',8.445793573648956,84.895,b'stance0016',b'stride0009',b'stance0018',b'stance0010',76.26456049745629,,,,,110.79535766804791,,,,,,,,78.11123423218592,,,,2.185764733432854,,,,11.166918372574784,,,143.89229137790738,153.20900833543052,150.96337085401905,175.96346192396345,125.18914503747382,158.29964676390784,55.12827210065103,103.88252193859608,42.86235593232949,42.57390353439495,37.13672318757258,50.42377479583051,45.82757995726841,40.369006108255654,27.11054319260441,69.43835748990983,56.82167896765793,31.8499380076891,17.86629778653635,19.355833242013905,48.25476072208409,32.395421893307834,24.79258850552494,41.55903712097408
307,b'DOWN',8.38642038109387,191.935,b'stance0016',b'stride0009',b'stance0018',b'stance0010',76.26456049745629,,,,,107.64502665835653,,,,,,,,78.11123423218592,,,,2.185764733432854,,,,11.166918372574784,,,145.37202299982619,152.35244333114264,151.3093891773458,174.80405576092136,127.24025657888961,143.26035744241315,52.6468440237106,105.22139557891182,43.799658624847346,43.572872108792254,37.708037156886455,51.769326284259996,43.406083514481985,20.996795788268955,12.06320320383304,85.97064092884226,57.99150602614273,30.750536983958792,19.562750535770917,21.079096356404087,47.077158031094676,32.23297793046258,24.84633454160941,40.292139666499985
308,b'DOWN',8.762276018628768,118.18,b'stance0016',b'stride0009',b'stance0018',b'stance0010',76.26456049745629,,,,,105.77911088242564,,,,,,,,78.11123423218592,,,,2.185764733432854,,,,11.166918372574784,,,144.5669018757869,151.2176290945188,152.76262719709675,170.5896846253917,126.34270351889464,127.05940164181133,53.263919836601545,109.92682976938838,44.609045448910415,42.528771351685464,38.15253431189233,51.6804717772028,43.62267296716195,22.598508806715184,40.3194762301051,58.22732134975554,57.982986024435,31.173069598008883,19.01564012380993,19.200226100903247,47.98808446198019,31.467447852989157,23.221088840873758,40.446071967564066
309,b'DOWN',8.674037486035616,68.62,b'stance0016',b'stride0009',b'stance0018',b'stance0010',76.26456049745629,,,,,89.76725527008608,,,,,,,,78.11123423218592,,,,2.185764733432854,,,,11.166918372574784,,,144.0977958003004,167.36405723664714,153.6469414045061,168.6454138637257,123.68569205374288,117.52754683043607,52.71285530676539,113.01236787177666,43.31666408103936,42.574516855191845,37.27923725331425,49.46581808060806,45.52163673877053,41.93453449767057,19.70077438084519,77.20301035565878,55.04881318866965,32.70650076212979,19.027838526907136,19.990336169888938,45.95655950775888,30.88633120737942,22.738518478902712,36.035867565114984
