,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'DOWN',9.900706589692561,16.28,b'stance0000',b'stance0000',b'stance0000',b'stance0002',,,,,,,,,,,,151.68790608071185,,,,,,,,,,,,,136.3775976572375,105.18391847645442,169.72954860014713,161.70087456569306,121.19963841290901,173.4255099586335,,63.86263076275448,30.20067575411872,43.05819999298765,52.27886764088351,58.292441984233974,42.392144553795355,41.64246397413641,41.950360043358906,45.89606925550823,43.874224266635935,30.799839774880894,50.563366537867715,37.69501166781527,46.281713409418764,39.31690604188593,40.398249754305056,44.55152213956375
11,b'DOWN',9.990332579534737,24.23,b'stride0001',b'stance0000',b'stance0000',b'stance0002',,0.0,,,144.44285697430246,,,,,,,151.68790608071185,,,,,,,,,0.0,,,,135.5048517101585,103.6989780472895,170.2320442614198,162.5198700288135,121.4904262065006,172.63624999079994,,63.84745089908125,30.94469520396528,43.309809424244534,50.48541311679919,57.92465488508567,42.364359479446605,42.78356576027335,41.65256270569711,47.4405910936556,43.319949687316665,64.2110876053291,32.972050472169315,37.43320313171179,47.655488604641,38.718369402498865,39.99687819108723,45.17314323786864
12,b'DOWN',10.185698119930123,10.715,b'stance0001',b'stance0000',b'stance0000',b'stance0002',,,,,,,,,89.12176428545904,,,151.68790608071185,,,,,,,,,,,,,137.86526177486715,107.8422465006843,171.59354963589965,160.7425108257877,121.62004291590061,172.13164506241822,,61.718325231826256,30.478010725076707,42.96130838420552,50.50692785351529,58.87045272044199,41.35531597603487,42.615551310115464,40.82409902989858,48.632804032005254,42.59864507728103,65.30539989850637,31.395091936928964,36.89736558875984,48.76678079572609,38.221970320625154,40.702704618513785,45.88206338327601
13,b'DOWN',10.110934725677794,29.15,b'stance0001',b'stance0000',b'stance0000',b'stance0002',,,,,,,,,89.12176428545904,,,151.68790608071185,,,,,,,,,,,,,138.5539915327392,107.06131442657279,171.5724303447073,162.55531210574816,122.25136432563465,171.24171737538245,,63.65562456947792,30.253929042299273,43.006922251550954,51.22446333571726,58.78342348730199,41.453679703693105,43.685206883685886,40.2571668466092,47.76600277556277,45.393227511600514,62.073855312496924,28.74463677910981,38.164907442601674,48.484081515129766,38.429240095674146,40.21674771630613,46.64338916338941
14,b'DOWN',10.319888702087894,3.84,b'stance0001',b'stance0000',b'stance0000',b'stance0002',,,,,,,,,89.12176428545904,,,151.68790608071185,,,,,,,,,,,,,139.02663341408532,106.88459758149723,173.99235668579811,159.21173280128946,123.0957065408711,171.3551057241932,,63.03654674488878,30.79774896601479,43.159682888640084,50.549070712855496,57.65785703149271,41.12988828222282,43.52446655526367,40.26851821544339,48.561077186622946,44.20287362238625,62.328178343304025,28.755037112332445,38.183813319561786,47.98145456710383,39.61223438979046,38.574195913970144,44.154712364781176
15,b'DOWN',10.255244206387289,49.93000000000001,b'stance0001',b'stance0000',b'stance0000',b'stance0002',,,,,,,,,89.12176428545904,,,151.68790608071185,,,,,,,,,,,,,138.89280790530722,106.9771996905146,174.36348367198016,159.3320659541749,122.99023911048211,171.47509526636932,,63.38901679144709,30.899967829988928,42.951748003961065,50.18178660512624,56.71990124638144,41.29046578380587,42.96697847302208,39.45886099628786,48.03383501062123,45.315044589547064,34.07187633519286,53.98103964107502,38.11292405335803,47.67552297233868,42.02596009010214,39.768715259127724,39.78433634262366
16,b'DOWN',10.234314844121172,25.025,b'stance0001',b'stance0000',b'stride0001',b'stance0002',,,0.0,,,,118.93728706553496,,89.12176428545904,,,151.68790608071185,,,,,,,,,,,0.0,,139.11830506685993,106.32148611870994,175.29053216799133,159.2726931489408,122.69024352594369,171.47069961501114,,63.031911883598696,31.31416726238998,43.01261152756471,50.312219914449315,56.18286819415331,40.65234972700312,43.13446414442695,39.71934098402664,45.91177562966005,45.170818835948026,32.09699118476444,52.57278395399422,35.31221782650085,48.02893055334393,40.817080992054535,39.437798593568964,40.73137420827962
17,b'DOWN',10.273795869679901,7.449999999999999,b'stance0001',b'stance0000',b'stance0001',b'stance0002',,,,,,,,,89.12176428545904,,90.95384372652718,151.68790608071185,,,,,,,,,,,,,139.06797926277903,107.0871895865161,175.93904277867614,158.3676490364551,122.65818335819863,171.94224579391508,,63.300149327237335,30.922560903994864,43.53875972589245,51.133867103555154,57.00773494671329,40.756641796191616,42.66201435836861,40.29394122096103,46.90622006228847,45.30238264181077,30.406552537607933,53.33520814321354,35.809360459262756,48.10821607940853,40.602291976878405,39.9765328152547,41.06763302849159
18,b'DOWN',9.986931385870577,31.345,b'stance0001',b'stance0000',b'stance0001',b'stance0002',,,,,,,,,89.12176428545904,,90.95384372652718,151.68790608071185,,,,,,,,,,,,,135.9363914428146,103.94241953719543,176.00581908968613,157.59392825061283,121.95772789524271,171.61844349204716,,62.298617880424175,31.11517314913136,43.31542153216995,51.69391694825933,57.04062340881995,40.9305484574834,42.6660358441796,40.48443953374955,48.13310721832297,44.78134163306179,30.025272251621992,52.630978918350024,36.47286316323897,49.87032279050242,38.60865730632879,39.220683365472844,43.941783289086516
19,b'DOWN',10.214921021395185,48.519999999999996,b'stance0001',b'stance0000',b'stance0001',b'stance0002',,,,,,,,,89.12176428545904,,90.95384372652718,151.68790608071185,,,,,,,,,,,,,139.04026666849254,106.93595656465068,165.68767320879996,157.09831908668988,121.91118376032131,172.65224616193558,,60.55655717021084,31.821252754357676,43.06642142027293,51.59730158145219,57.003392693210586,41.36987421328577,43.63832280072618,40.066551820133085,47.87900978856529,44.45351099940563,31.15222386758877,52.24879464407214,36.67939303311982,49.200580020566115,39.036091737605574,37.68845508130304,43.848248045996876
20,b'DOWN',10.165784209408827,20.505000000000003,b'stance0001',b'stance0000',b'stance0001',b'stance0002',,,,,,,,,89.12176428545904,,90.95384372652718,151.68790608071185,,,,,,,,,,,,,139.41383419409846,107.72630369919304,176.5218663770375,153.33435334976767,120.09782720025007,173.12750854201244,,57.70312482062694,31.157874472248658,42.736491023259475,50.869965120667125,57.38223962903932,41.72263352216548,41.91597059013735,43.00025029738723,47.75510046560049,45.4907725495979,59.11942781336159,1.3049652770215459,3.811994173668978,48.81111254679802,39.53504176182043,35.91554484922933,44.36230959404147
21,b'DOWN',10.228172956558268,34.405,b'stance0001',b'stance0000',b'stance0001',b'stride0003',,,,0.4916451698152563,,,,49.65367283134807,89.12176428545904,,90.95384372652718,,,,,0.5163614174252302,,,,0.20434656853982247,,,,0.0,138.51258982618504,107.93502520927917,176.2710797232843,158.30789460356561,119.77011190516272,172.9523010060965,,61.39305419901379,31.90751440798641,43.56200936474425,51.75705983819124,58.212909969875334,41.628599253936926,41.246532551546196,42.88766202675867,47.770892006805035,46.62225668128022,59.32394065169802,1.355554421584019,3.973223341587442,42.83483303858136,34.54870475144909,30.952788387430676,39.62408585118566
22,b'DOWN',10.247470667649225,22.335,b'stance0001',b'stance0000',b'stance0001',b'stride0003',,,,0.4916451698152563,,,,49.17032180072901,89.12176428545904,,90.95384372652718,,,,,0.5163614174252302,,,,0.20434656853982247,,,,0.0,137.92508771163207,107.22604109642461,176.27084615087622,157.11767327890936,119.31361707497403,172.87485509749516,,62.53372793464516,31.158157299208607,43.488340835592844,51.853373006328376,58.49727255246537,41.637071295436236,41.32464540860684,42.80085953731592,47.77431204587206,46.063414131037746,59.98669342300993,1.3527679855975798,5.1356923798653895,46.387019551114385,38.16084752688165,39.85693058555128,43.628834763902354
23,b'DOWN',10.23303552858394,24.74,b'stance0001',b'stance0000',b'stance0001',b'stride0003',,,,0.4916451698152563,,,,50.17003424877332,89.12176428545904,,90.95384372652718,,,,,0.5163614174252302,,,,0.20434656853982247,,,,0.0,137.45967655118446,107.26749161756986,175.9839542575286,157.19382036922815,118.93967316240332,174.75059346133705,,62.716299397766335,30.92869235409134,43.28302574419413,51.75932216642934,58.715424211061034,43.15804646491731,41.66876852373561,44.74118797605382,46.856875067021335,46.56679136363442,60.73340319878651,1.0655985444798552,5.4765019919519204,40.11048301891212,32.826551396914326,33.728124652534994,35.91653121057554
24,b'DOWN',10.284793381921645,52.645,b'stride0002',b'stance0000',b'stance0001',b'stance0003',,0.0,,,145.09267859135986,,,,,,90.95384372652718,,,,,,,,,,0.0,,,,137.63836481925932,107.11877879100999,175.74448187924645,156.95634506376766,120.82075567363992,174.89237126623883,,62.94959248714029,36.82019822959187,43.445220736365904,51.75516394929062,58.117083770758065,42.419794402976024,41.08777788997287,43.054960805292055,46.93750242970761,46.877431667933095,60.176502826197456,1.384268015465137,4.3557001080921225,41.019217009308186,32.06557660513711,33.862294271749704,35.926348475366396
25,b'DOWN',10.217392028318784,11.295,b'stance0002',b'stance0000',b'stride0002',b'stride0004',,,0.0,1.9492804301561506,,,118.57772430336806,49.898643877383364,87.01306023808041,,,,,,,0.04381735421830513,,,,0.22756778206998618,,,0.0,0.0,138.00336867015386,107.5920709898635,176.88792831720446,156.9613546051717,119.15457799414153,174.64727390931216,,63.64642776406191,36.91310007329712,43.8382215899885,50.7343154716296,58.73672227131676,43.286288482905015,40.74974886463594,43.2309940979795,46.51354294619913,52.34135976631782,34.01497875903145,53.44093041521981,34.58554879568393,43.810017278761606,36.52037359001433,40.778811781092855,41.44941052236854
26,b'DOWN',9.944531588502258,24.035,b'stance0002',b'stance0000',b'stance0002',b'stride0004',,,,1.9492804301561506,,,,49.85482652316508,87.01306023808041,,81.22303521153692,,,,,0.04381735421830513,,,,0.22756778206998618,,,,0.0,136.0873151216349,104.33304565913784,176.82414626323435,155.9768289823318,119.70106509462653,175.17009718765854,,62.85335567397739,37.1087294265832,43.69297043637882,50.35335527379551,58.84535442389792,43.176786504563665,40.281692178986766,42.940091628692855,47.25079916267361,51.62203351828892,33.684165470113946,53.253766060480956,33.42546033130999,40.16879226909765,31.718966123593027,33.90275256626888,35.0480723291507
27,b'DOWN',10.208107673588671,16.884999999999998,b'stance0002',b'stance0000',b'stance0002',b'stance0004',,,,,,,,,87.01306023808041,,81.22303521153692,147.3221948244868,,,,,,,,,,,,,138.87318182970188,107.25754516749014,177.48170473913015,156.02930164206347,119.4590884913176,174.47666085865117,,63.001845172867974,37.31482323401099,43.88936813429821,50.56801917224732,58.61434906396341,43.218343255130286,42.06685633309422,43.10940567424347,47.85365723650682,52.819535469927025,35.59429735114682,52.38868665390581,31.926040386562804,41.72316352936529,31.520530209973376,35.300282326519046,38.43582752632828
28,b'DOWN',9.892678123976765,16.515,b'stance0002',b'stance0000',b'stance0002',b'stance0004',,,,,,,,,87.01306023808041,,81.22303521153692,147.3221948244868,,,,,,,,,,,,,136.04456006323548,103.869626976321,177.96199843455227,156.66660272343336,118.96136838478125,174.08784255277763,,63.783840639134425,37.264264966590176,44.18102094976855,50.73441090403516,58.72222349593651,41.84292993641551,42.071625119717034,43.65807418452487,47.259548525418495,48.94885850395026,23.29013452615347,82.44285909606646,0.30588593098551087,42.46115780693104,29.975612562351813,34.18617000230506,39.689945264961125
29,b'DOWN',9.772184332435444,14.829999999999998,b'stance0002',b'stance0000',b'stance0002',b'stance0004',,,,,,,,,87.01306023808041,,81.22303521153692,147.3221948244868,,,,,,,,,,,,,135.95879962688957,104.32270645245086,179.03191889725895,157.2243770567202,119.43304725791832,173.54505811161107,,63.43562121317569,36.99036735862862,44.26498653230456,50.84795586493928,58.94090748389573,41.88637101322104,41.6113255281261,43.42577068641384,47.064314523522164,47.6955073148662,23.99852141841197,82.17077911593931,0.9225365362274829,41.85981954734473,29.987028277771927,34.458012404187286,39.43809885126424
30,b'DOWN',10.140125735799614,28.555,b'stance0002',b'stance0000',b'stance0002',b'stance0004',,,,,,,,,87.01306023808041,,81.22303521153692,147.3221948244868,,,,,,,,,,,,,138.28789762752234,106.60465539494521,179.73242161402314,158.2444579046961,118.91115836100062,172.4187042853251,,63.865340336523516,36.93232733161636,44.73602901513035,50.8358816047438,58.813710664203306,42.195730326960735,43.029945010941525,43.33374620571747,48.87524487162249,46.63253344493172,58.777951636716985,1.3814580901559912,1.3815157657844281,42.55774255574846,30.938491739386777,35.725817959892474,38.87349110828888
31,b'DOWN',10.386908756501072,78.19,b'stance0002',b'stance0000',b'stance0002',b'stance0004',,,,,,,,,87.01306023808041,,81.22303521153692,147.3221948244868,,,,,,,,,,,,,137.53871550785618,107.00425102007169,179.84504349567902,158.8984034272929,118.87703718556374,173.30546646585,,64.47110383311072,32.75676621832193,45.12202566906113,50.94309795310542,58.31692630010759,42.06131914086324,42.333227109614434,42.597053726821386,49.034772243199996,73.12057907715707,55.45035915329977,1.3351683162693644,3.2506773330238445,43.14832767216152,29.384746011554846,36.85117208287359,38.860243547618374
32,b'DOWN',10.151261649348612,7.705,b'stance0002',b'stance0000',b'stance0002',b'stance0004',,,,,,,,,87.01306023808041,,81.22303521153692,147.3221948244868,,,,,,,,,,,,,137.3154341039707,107.07397974702664,175.83329599146083,166.2801813308456,118.16952620345053,173.1482473962247,,63.970761294671846,36.72181611879311,44.97925355355248,51.02943215896837,58.64158733509539,42.35279697109568,42.70192838264578,43.26443712316363,49.51759917660068,77.32940393597566,59.51443331416459,1.3465655909318195,2.067293890792058,44.46473481316215,30.772422995149988,34.875122882996465,40.40763416421911
33,b'DOWN',10.177656365214403,26.155,b'stance0002',b'stance0000',b'stride0003',b'stance0004',,,3.733497478151535,,,,117.91630663141773,,87.01306023808041,,,147.3221948244868,,,1.7539070822158465,,,,0.4385255698859707,,,,27.039353090309802,,138.20651092377474,106.98656575525756,174.24656104810506,166.2280958044727,119.0291253556918,173.62365978972105,,63.91203739114793,36.52430577129091,44.23386080438003,50.89575158947593,57.38877153632301,42.2729014900795,42.30496073454656,43.6410858419737,49.09274494742872,79.87745596829355,62.12349920707531,1.2946951483729736,5.791604219222165,42.84404659890668,31.14884579693192,34.38526363511136,40.37531338194466
34,b'DOWN',10.072546337557498,65.665,b'stance0002',b'stance0000',b'stride0003',b'stance0004',,,3.733497478151535,,,,116.72005400339324,,87.01306023808041,,,147.3221948244868,,,1.7539070822158465,,,,0.4385255698859707,,,,27.039353090309802,,138.61412182122217,107.3615824617821,175.19549145463893,164.93182493360626,120.06362152076824,171.85201383413377,,63.42787625636372,36.41997552458198,44.973547498504075,51.543958980456274,58.70283638392299,41.69687316706833,41.383016924897674,45.25632802683054,51.92781809877913,43.54378714781536,38.977412201433914,0.8245694589640931,2.8100759227228025,41.67302896002357,31.172152879062782,34.519790745664324,39.98699284984417
35,b'DOWN',10.07617218557263,68.065,b'stance0002',b'stance0000',b'stride0003',b'stance0004',,,3.733497478151535,,,,116.04346047087927,,87.01306023808041,,,147.3221948244868,,,1.7539070822158465,,,,0.4385255698859707,,,,27.039353090309802,,136.0243619076247,105.00974568397415,178.08344455317808,155.97786940923783,119.48992904614838,172.1348995976886,,62.88383915086264,36.422690784374346,44.78845002521825,51.55329481042806,59.41868165340355,41.91477484997389,42.09504015423383,44.90627423928691,51.78613820207977,45.12637024276789,40.597805894212534,0.8620758945450961,1.886391749045572,41.609533951834685,30.758766236760117,32.4700374789336,40.40992196996602
36,b'DOWN',9.873808189971271,68.31,b'stance0002',b'stance0000',b'stride0003',b'stance0004',,,3.733497478151535,,,,115.95091480886346,,87.01306023808041,,,147.3221948244868,,,1.7539070822158465,,,,0.4385255698859707,,,,27.039353090309802,,136.70072794761896,103.15819705095348,176.44107580565316,164.1707846543262,119.3194245102034,173.0228097290315,,63.517872276433835,30.52252862694618,45.21546539976245,51.485765735912466,60.127042718131065,41.397596277597856,41.90284316826497,44.57988361312996,51.51328777058155,45.40239189509334,40.902785157703796,0.8249330609185958,0.6883147135196168,42.93417074681141,31.553122506135775,32.86580762043581,40.23298030652481
37,b'DOWN',10.227605889974882,19.395,b'stance0002',b'stance0000',b'stride0003',b'stance0004',,,3.733497478151535,,,,116.1623995492019,,87.01306023808041,,,147.3221948244868,,,1.7539070822158465,,,,0.4385255698859707,,,,27.039353090309802,,139.0247530957431,107.32811019510996,178.34546828952256,156.69196591061095,119.3396533976252,174.8075706548435,,62.92796055024881,30.518613741080788,45.10680556463817,51.82766602001553,60.5829306956946,41.4900133660307,40.6673508414835,45.27931658392681,49.69547457635168,72.5202215637638,68.4138111548626,43.05350786652775,43.32406205385907,39.115967995472005,31.194813213494946,34.18848878550248,40.57417626789365
38,b'DOWN',9.88004231206827,19.83,b'stance0002',b'stance0000',b'stance0003',b'stance0004',,,,,,,,,87.01306023808041,,,147.3221948244868,,,,,,,,,,,,,136.52979718180785,104.31446502475575,177.08538724297892,155.19778679793035,118.82763989423617,174.62332742065803,,62.38798783243128,29.959811083645214,44.307775257600255,51.71037029433291,61.921196499852726,41.4625234471608,40.49860612327532,45.505211567604405,49.78529077264613,49.370488124388444,45.26265220107328,45.00146371484968,45.429990193944604,38.69330689886455,29.313396782816948,33.97378113445169,41.53219010985484
39,b'DOWN',10.176468272593326,48.095,b'stance0002',b'stance0000',b'stance0003',b'stance0004',,,,,,,,,87.01306023808041,,,147.3221948244868,,,,,,,,,,,,,138.6922511796455,107.27131125291368,177.70592108696167,154.14188585173326,119.63437616354241,174.6799044040253,,62.19327554607136,31.924346432842274,44.13584129663698,50.79550419937593,61.33392189296477,41.58033016030943,40.54643463631909,45.319089882129454,49.14205701223153,49.78374956015098,45.6256552579414,45.47099121020668,44.431981528849285,42.166764786410084,28.89825728258809,32.59640677509634,41.135964628839645
40,b'DOWN',9.911512128514232,4.955,b'stance0002',b'stance0000',b'stance0003',b'stance0004',,,,,,,,,87.01306023808041,,,147.3221948244868,,,,,,,,,,,,,136.5802860742922,103.76901693689113,177.48664069858788,154.9228500000395,119.57218390245555,174.47080287917453,,61.691600550217814,31.451592164300756,44.211638278006276,50.36561770641505,61.34228495926756,41.734896922278125,40.205056102061846,45.65498648636822,49.40950934966067,48.38282894882432,43.90612268027162,1.0586648007892612,0.60696956190543,39.039830498829076,28.078480702546887,29.440460654498494,43.96759727432338
41,b'DOWN',9.929247039081417,24.485,b'stance0002',b'stance0000',b'stride0004',b'stance0004',,,1.6108172930537852,,,,115.30928660901462,,87.01306023808041,,,147.3221948244868,,,0.6364322069834003,,,,0.12445194988148955,,,,0.0,,136.63930460966196,103.74495840391607,177.90312758668762,154.8295728661379,119.81889763955266,174.45659292267857,,61.54123384695052,31.877272132966183,44.40625557484562,50.60498023375567,61.367441428953406,41.515481247898656,40.270665987696574,45.74843847153706,49.41276425293141,45.16430339559168,40.720628650847075,0.9983396638921472,1.8155079546059198,39.21220864436276,27.850293098203355,29.484659330323037,44.08007917725541
42,b'DOWN',10.119959979982298,9.545,b'stance0002',b'stance0000',b'stride0004',b'stance0004',,,1.6108172930537852,,,,115.94571881599802,,87.01306023808041,,,147.3221948244868,,,0.6364322069834003,,,,0.12445194988148955,,,,0.0,,138.82248184703946,106.93943321562227,178.71913706449843,155.46862638280987,119.61567225810904,173.92896137636382,,62.21416208322648,32.186246804271,43.880297465051136,50.405509601028726,62.01495765452354,41.85512212883602,40.52858060060857,44.57194426156175,48.698709436063204,49.5386330697583,44.93400576273024,45.557242944054025,44.78342246560848,43.65728627083852,28.110417608381255,30.218730233166998,44.487111884746625
43,b'DOWN',10.132201367800405,6.2,b'stance0002',b'stance0000',b'stance0004',b'stance0004',,,,,,,,,87.01306023808041,,79.92968394826157,147.3221948244868,,,,,,,,,,,,,139.15030050768806,107.70411507507515,178.63371094331657,155.73304590411328,119.79366112890169,175.05897928551119,,62.16274416659736,32.52723064876515,44.48280949645468,50.8229503528465,60.98088337635629,41.19762093378647,29.572436434361197,53.12221171220247,48.68019316852719,48.693062577157555,44.15901567294044,44.81145223851976,44.24305147704772,43.88219348766368,28.048763732069563,30.466692449842018,44.10534501368548
44,b'DOWN',10.117849379819233,9.48,b'stance0002',b'stance0000',b'stance0004',b'stance0004',,,,,,,,,87.01306023808041,,79.92968394826157,147.3221948244868,,,,,,,,,,,,,139.19771695213456,106.92391056701346,178.5891411628194,155.83716456505087,120.28554334169364,174.51983620505334,,62.503102782627366,32.066089359016665,43.95427953221314,50.96532022585397,61.30724341634315,41.3532607882574,40.95484835131971,42.717378440981776,48.69604814872256,49.0220588501221,44.439355167126024,44.30469628886999,44.237184363981896,44.54161905890851,28.72635732606813,29.344090806071485,43.92100526408402
