,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
131,b'UP',29.897047518871506,,b'stride0006',b'stance0008',b'stance0021',b'stance0006',,1.3711716733869261,,,126.21945842598744,,,,,,,,1.9780686430105021,,,,0.4473205373301665,,,,0.0,,,,126.42830342302645,,128.94502635119616,170.76739871063023,82.27312634880876,,88.52929355671334,65.20231632787264,40.957731127620704,42.57893354445067,34.46549556527234,50.57755548497202,1.8066299920601963,26.19783786049395,24.336670774710743,0.2747933297620179,49.820033196788245,39.517598072678666,31.7370517378059,76.55264724271363,10.055356574193608,20.74337091106199,49.03932160093212,63.15322579723487
132,b'UP',28.697343704934212,,b'stance0006',b'stride0009',b'stride0022',b'stance0006',221.6515622958425,,,,,123.86272973005303,,,,,,,,78.60266956792711,,,,8.560739681724368,,,,-5.4386050539105355,,,129.13263854553435,,132.04960591331638,172.7837214919303,76.67772713957936,,82.70119177240099,67.40776445179138,38.813856579846124,37.403821778822106,29.661406127201175,45.76828082184996,76.31121215445252,2.2869585836154207,1.2199915371721035,68.31561206010481,49.329615292371905,47.26645793249772,34.3413454035014,72.40229668278397,34.84402689073398,21.112655735076434,53.70783798689874,68.76684924947983
133,b'UP',29.729644913979435,,b'stance0006',b'stride0009',b'stride0022',b'stride0007',221.6515622958425,,,1.3525663298223563,,138.78306403638288,,101.3393184177601,,,,,,78.60266956792711,,5.1381802364305,,8.560739681724368,,0.34908244134127786,,-5.4386050539105355,,0.0,119.53379449210836,,138.54961293395186,179.38125653501106,79.74122442127796,,,69.43953196471085,38.34585079767277,36.86756223488677,27.971420006878255,44.490008923166926,75.58030584578574,2.2742196194187305,12.75698599888201,62.72387841434954,51.47476752967131,83.2708363904252,43.122126815666554,62.38194119145723,34.78862924656227,34.48374433347088,45.8776729638247,76.46156707172527
134,b'UP',30.669414790590807,,b'stance0006',b'stride0009',b'stride0022',b'stride0007',221.6515622958425,,,1.3525663298223563,,118.85198886848995,,106.47749865419058,,,,,,78.60266956792711,,5.1381802364305,,8.560739681724368,,0.34908244134127786,,-5.4386050539105355,,0.0,136.0655706393812,153.3877276745291,141.96500863893175,175.8906201236252,82.40362794405557,,72.75983944677174,74.61517409655504,39.42950797939279,37.17676119740926,27.137370438971416,42.27885869992226,2.42972321784568,22.871506452367587,10.693405738704534,9.079551892441884,59.40713389208061,34.889922496656084,42.63107014325275,61.888068539133315,25.414037082599734,36.16085325572255,64.78747173243544,50.10020212850943
135,b'UP',29.18810434779772,,b'stride0007',b'stride0009',b'stride0022',b'stance0007',221.6515622958425,0.0,,,122.24074059554925,119.92921488707397,,,,,,,,78.60266956792711,,,,8.560739681724368,,,0.0,-5.4386050539105355,,,140.8272283675404,141.23800655494531,134.98612502280687,178.21543842082625,90.84361411505613,,70.26453038824992,72.451297776508,34.066498545452546,38.65548398178485,27.377552371338375,45.677729378873025,25.493825057024207,8.363397239915058,49.23796354335094,24.190970491984476,4.936319533640528,35.39926213807406,48.04450789132865,58.29848625246175,45.50636398314283,35.037850653650175,59.196224451412185,51.255570264505096
136,b'UP',29.3623557784235,,b'stance0007',b'stride0009',b'stride0022',b'stance0007',221.6515622958425,,,,,94.6595079718119,,,26.918900004063573,,,,,78.60266956792711,,,,8.560739681724368,,,,-5.4386050539105355,,,145.73336376902594,166.46665204857615,138.67166483008262,174.5754174255016,96.45615266189036,,72.3801215536041,75.38032873301002,34.35088497781136,39.047040251045175,34.28663561113809,38.93492677143559,31.453397678825635,27.911121352792364,52.766386843819106,47.78597699863494,53.16304918685929,24.167621159668897,48.56540823116832,51.6139434044969,31.208528874585962,36.756920848642565,43.72207067766409,67.95312648506733
137,b'UP',29.561210228178147,104.97,b'stance0007',b'stride0009',b'stride0022',b'stance0007',221.6515622958425,,,,,93.05990380966342,,,26.918900004063573,,,,,78.60266956792711,,,,8.560739681724368,,,,-5.4386050539105355,,,139.03549227473084,166.51728063906313,137.22084362624312,173.9422303212535,92.07058553080765,121.4106666265198,,77.53200458542607,36.680434163409736,41.08257589380438,33.694719898916425,38.96626539347586,21.084193743769177,4.012667219190476,30.056644352938406,37.93517389900203,47.959894035774525,3.947335417482993,65.13161766075163,31.777718925474726,29.3189728818515,37.76929472202405,43.06715583577754,67.87617679972699
138,b'UP',29.49151576882341,315.825,b'stance0007',b'stride0009',b'stride0022',b'stride0008',221.6515622958425,,,0.0,,86.4263920939589,,109.06138663002396,26.918900004063573,,,,,78.60266956792711,,,,8.560739681724368,,,,-5.4386050539105355,,0.0,133.6829532498862,164.89408975591087,137.86797637119824,175.93660622661938,92.67735022723615,,,80.28606569089352,34.40900607629523,42.34762397449518,35.33747152016952,39.05646912177078,50.74606187284057,27.44772170177828,21.771376725162217,43.24179891289785,52.32711304592841,3.4573613383586936,64.78997051871676,29.879896295991117,30.03069582265152,36.06157441314366,43.2013463764637,65.1530610313689
139,b'UP',29.40415945577807,,b'stance0007',b'stride0009',b'stride0022',b'stance0008',221.6515622958425,,,,,75.80583794257721,,,26.918900004063573,,,33.3392049984083,,78.60266956792711,,,,8.560739681724368,,,,-5.4386050539105355,,,135.76603602601483,,142.28040975478433,176.46190108342765,93.62220875293805,,,84.1472145608795,36.319174437402296,41.99195859974017,34.58653549727442,40.700626330041615,17.386833960513528,0.15814589130811735,7.009406827616804,75.54977675177733,55.89278474078897,3.8567189806999056,53.342711986660284,35.89290111198731,29.35691360927567,35.803496427133695,42.00868143002339,65.84648182260287
140,b'UP',29.176401373997592,,b'stance0007',b'stride0009',b'stance0022',b'stance0008',221.6515622958425,,,,,72.57787474350417,,,26.918900004063573,,,33.3392049984083,,78.60266956792711,,,,8.560739681724368,,,,-5.4386050539105355,,,128.02996622854013,,143.93046117565626,174.736875069998,86.17593879522104,,,85.33766782339057,37.649452531949954,41.09332975596143,32.409467630822355,42.310688999468404,48.045567413831776,9.300797746716043,85.16933303238915,70.43840205146518,51.406181663968376,3.1525230467620107,64.95723500575197,51.26476388571558,47.02456143850008,19.813667716559475,43.1489621625665,64.08831301697388
141,b'UP',30.18405637388583,,b'stance0007',b'stride0009',b'stride0023',b'stance0008',221.6515622958425,,,,,54.31667774453613,,,26.918900004063573,,,33.3392049984083,,78.60266956792711,,,,8.560739681724368,,,,-5.4386050539105355,,,125.07711688846021,157.448270334108,144.73485912494272,168.00761022512745,79.36554527058763,,,91.36320850576347,35.71116467994945,42.808355894672125,34.779584116265035,42.70120364640095,7.237380858032473,15.563334470996637,17.910865464470294,82.43884174589482,53.628322497102396,3.376901830812644,66.61789839950967,67.84757565081533,46.83352272199778,21.05698317661365,42.64582407758776,69.42430494124572
142,b'UP',30.84015938345662,,b'stance0007',b'stride0009',b'stride0023',b'stance0008',221.6515622958425,,,,,117.15110946445185,,,26.918900004063573,,,33.3392049984083,,78.60266956792711,,,,8.560739681724368,,,,-5.4386050539105355,,,111.88415360561056,103.78985151618572,141.936560138172,163.39026228675604,72.78592640961871,,,94.84942766303897,33.02907405152317,41.01860611998443,34.81803701320885,43.52970878569106,35.36558107142477,4.247822365206065,25.525935802030876,17.84322734014455,46.556989936035144,3.036682163530212,64.76791400345661,18.391561619689707,28.54160510053135,43.941994905590775,36.31129302112441,69.34051239375123
143,b'UP',31.059880197676986,,b'stance0007',b'stride0009',b'stance0023',b'stance0008',221.6515622958425,,,,,33.934188913043066,,,26.918900004063573,,,33.3392049984083,,78.60266956792711,,,,8.560739681724368,,,,-5.4386050539105355,,,115.06324037916623,132.25882627606487,136.82295837781604,161.5158620087731,74.40469233093765,,,98.04269762786956,39.6258854790872,36.14492381386529,33.84306224752592,45.36014983503224,12.924592297881702,49.77296760240664,17.797716581637506,23.14438470609726,46.962107657582784,3.3106693304668418,65.58922033778089,10.037604167528547,29.15345008723182,41.70891992508437,36.862009413748225,74.72502332062265
144,b'UP',30.895455243987694,,b'stance0007',b'stride0009',b'stance0023',b'stance0008',221.6515622958425,,,,,44.43461695136188,,,26.918900004063573,,,33.3392049984083,,78.60266956792711,,,,8.560739681724368,,,,-5.4386050539105355,,,119.15352282876916,140.53718907099656,137.56919903943734,163.4917532038393,79.26664776823841,,,103.12940101170933,39.612907473992735,36.37432700601231,36.628084341704955,41.73976792355033,55.561284657749184,9.632539717241372,15.104814757207354,75.2995030133265,46.94635244369015,3.40408073176926,66.03263292353385,15.653459758567145,25.175286275082936,37.41949537622093,46.09625781375066,73.01487455565768
145,b'UP',31.035621708396487,,b'stance0007',b'stride0009',b'stride0024',b'stance0008',221.6515622958425,,,,,40.25531346696156,,,26.918900004063573,,,33.3392049984083,,78.60266956792711,,,,8.560739681724368,,,,-5.4386050539105355,,,117.81610517482835,139.283679534367,145.71540388032432,159.50802958101417,80.06970354928448,,,105.62034435288966,37.74789090674805,35.42155228874771,35.99234468345429,40.96821120764889,64.92597020554872,0.7198851037973183,26.981725185025454,68.00442586790844,8.114121134488732,4.101099643619252,67.54445073851899,23.784184423803154,27.162235897109937,37.10932833885933,46.92310436026781,71.68885720193595
146,b'UP',30.272290843923248,,b'stance0007',b'stride0009',b'stance0024',b'stance0008',221.6515622958425,,,,,45.26006016212591,,,26.918900004063573,,,33.3392049984083,,78.60266956792711,,,,8.560739681724368,,,,-5.4386050539105355,,,118.9145485991263,159.06054177056149,152.02661779759734,161.43154983570585,80.68456594557506,,,106.95652013054625,37.31485737818821,34.42418887294046,34.08637550887587,45.502099259059136,78.58864372741836,83.14323476530849,7.504244058166896,9.857347699365656,46.32915575467919,3.6426779939243894,67.10700777235604,26.453118144894177,27.607157636107107,37.154585128470714,46.54798928252561,73.45542776250167
147,b'UP',30.55548933551801,,b'stance0007',b'stance0009',b'stance0024',b'stance0008',,,,,,,,,26.918900004063573,,,33.3392049984083,,,,,,,,,,,,,116.99768138035718,134.62066121106216,149.7700311503538,159.005397589651,79.91972317550099,,,108.48963350705303,37.27599652092037,34.44553842913807,35.34495751735141,40.930859568760354,77.78105694551533,0.5588705833843314,88.37924708398683,8.977950320813614,38.355328076086295,3.845251877121783,67.53286032325457,0.4118276100669337,29.57717707318962,42.90258726582313,38.44805575958673,76.3063803511982
148,b'UP',30.284554144739378,,b'stance0007',b'stride0010',b'stride0025',b'stride0009',,,,0.0,,,,128.00674902876037,26.918900004063573,,,,,,,,,,,,,,,0.0,120.1343315610968,142.4032250058306,151.97259116413764,155.1366643750382,80.60648845114268,,,115.62016893809304,33.06591459997321,39.95164460004132,35.743792858098956,38.543071454909395,39.16655574044294,56.392044814286365,77.20314910522761,48.358487061954904,38.79083713256616,3.6940089453830063,70.4607099726685,10.738453175479847,29.57218404787178,41.83873743851023,39.74352092234977,74.39891496894829
149,b'UP',30.17116391324566,,b'stance0007',b'stride0010',b'stride0025',b'stance0009',,,,,,,,,26.918900004063573,,,55.43427390591711,,,,,,,,,,,,,117.29490206485201,149.02247385590385,161.385798760702,153.17127609711073,79.38159863414903,,,115.71899372588994,34.41499692330164,38.80695174257417,33.36979278514693,39.80302317932946,76.07067190407665,0.7069075646408133,89.3800625382971,9.037742332167207,36.6957578308775,3.842585292843519,70.93348257461183,10.821773551198952,34.58342573656716,30.96103586769638,43.809746883641544,74.54005026703993
150,b'UP',30.116332285487207,,b'stance0007',b'stride0010',b'stance0025',b'stance0009',,,,,,,,,26.918900004063573,,,55.43427390591711,,,,,,,,,,,,,119.46293851336704,173.37283370018682,161.62854356870713,154.50376862636523,82.80798467967574,,,115.73671267020903,37.309854220314044,38.84757330567093,30.500267154564543,42.506373138009664,65.71208375929288,0.609086603416641,79.30105219884561,8.414932238907836,77.85380295476538,3.9160763280906066,71.33587701864998,11.447859256360635,4.175331453743702,30.70495167215752,43.5934408890675,77.32666548906342
151,b'UP',31.28947228149965,,b'stance0007',b'stance0010',b'stance0025',b'stance0009',,,,,,,,,26.918900004063573,,,55.43427390591711,,,,,,,,,,,,,114.7995923798156,175.19425447348954,158.89267657797637,156.30794796125636,81.95803990675346,,,117.8034109086521,35.4777123212112,37.93315698726817,32.492944275477804,43.278630646499934,67.88667306965584,0.563081688952372,78.91949904412989,10.348204175931038,36.2557840837194,4.110959153666008,70.94606529248433,11.680136033091655,5.099057672787831,30.83813286662233,43.85708938431966,78.078719350921
152,b'UP',29.81758966600684,,b'stance0007',b'stride0011',b'stride0026',b'stance0009',,,,,,,,,26.918900004063573,,,55.43427390591711,,,,,,,,,,,,,121.88695458247165,,159.58712524830597,153.50645583048131,77.60115621655328,,,118.84340949776356,35.91548774058287,38.55362463622199,31.35348141108037,44.28536737663417,6.660394987393875,0.5901970446071778,42.349302488829665,40.913600019396654,76.76712017960197,4.014311648134435,75.61303597406035,45.47217909372242,5.398783007068877,31.816265118427243,43.596452523773394,76.9068930176895
153,b'UP',29.42444060397107,,b'stance0007',b'stride0011',b'stride0026',b'stance0009',,,,,,,,,26.918900004063573,,,55.43427390591711,,,,,,,,,,,,,120.9099927348348,142.4892112433442,158.84322374992388,155.57534936574504,77.3490390122475,,,116.51978827238959,34.79473356289182,38.04326717767895,31.220968271221885,45.81275871283733,69.46291318539734,0.4459681115911178,36.98419563711977,59.58035672883064,30.241081627097373,22.02142713968367,50.18627249765737,18.86912218630581,4.730689823080226,30.987346735015024,41.950734810947154,78.61353962321776
154,b'UP',30.16359455112584,,b'stance0007',b'stride0011',b'stance0026',b'stance0009',,,,,,,,,26.918900004063573,,,55.43427390591711,,,,,,,,,,,,,125.44004753690848,172.1472800912467,164.23133957684522,159.850375002418,79.78739493649648,,,116.54397992408063,34.40586927372086,39.75913877001002,30.65147079066113,44.96416547362514,6.91927200811642,0.4515567728754653,37.33920125669724,62.24416769044486,86.6699083898009,21.29843684447736,72.85464473414861,42.47070181033271,6.276482187764553,31.977457505255114,39.674877940445285,78.58991821045363
155,b'UP',29.807446117181648,,b'stance0007',b'stance0011',b'stride0027',b'stance0009',,,,,,,,,26.918900004063573,,,55.43427390591711,,,,,,,,,,,,,131.8731190679472,116.98451499189747,159.10286551500212,163.53004394398192,84.03271304321981,,,114.26318792763607,33.63247880765858,39.967928853461466,30.947516147930234,43.939700982656326,6.89785831740189,0.34246892493647013,88.67742487014938,10.757894126064981,83.43390697697066,19.85849957139839,52.3702616127115,0.3000978905022962,7.611517737802012,31.800705575931975,40.69395920185114,80.52846202941424
156,b'UP',28.713113618430274,,b'stance0007',b'stride0012',b'stance0027',b'stance0009',,,,,,,,,26.918900004063573,,,55.43427390591711,,,,,,,,,,,,,125.62609295930832,121.20624409192885,160.06567141104622,158.0436546826944,82.5242615167592,,,115.26608496141885,33.06480546643714,40.104576677681244,32.44920804777465,43.24202085251378,32.16437848087052,37.49267702065002,52.35567672149461,66.2765243195738,84.77190679131503,19.752110046759796,51.699061864164065,17.205131148040806,7.706201491482486,31.417989462471702,39.36260760557186,80.68320890522384
157,b'UP',28.916816395000374,,b'stance0007',b'stance0012',b'stride0028',b'stance0009',,,,,,,,,26.918900004063573,,,55.43427390591711,,,,,,,,,,,,,127.76264387900581,172.9660231284718,159.76951972463186,154.73461263801644,79.85125039043619,,,120.23369137927313,32.78423382483824,39.41560900834106,31.036614888463973,46.25839613001273,35.80982281971244,37.87053906665041,44.938122834606254,29.567196247751195,76.6208447372444,3.5727852097377344,76.17216272959361,45.187157590533815,19.86530495650586,32.78361907599788,39.15906264326768,83.14232659390635
158,b'UP',28.619718456427346,,b'stance0007',b'stance0012',b'stride0028',b'stance0009',,,,,,,,,26.918900004063573,,,55.43427390591711,,,,,,,,,,,,,129.75710566456218,175.59072653540505,158.53486410147653,153.65155350224916,80.71473959680938,,,122.69897470637366,34.44372889530777,38.84726743801354,30.619401000084306,47.79410265545482,72.688012132189,23.706969851010506,34.62887234724195,31.674066212165684,6.927024412668409,2.059639781489085,66.39580387754032,10.075091723400758,7.122371375234105,30.48924081360641,40.66990508556394,80.33656236546913
159,b'UP',29.538873802805263,,b'stride0008',b'stance0012',b'stance0028',b'stance0009',,0.0,,,138.8628454600364,,,,,,,55.43427390591711,,,,,,,,,0.0,,,,130.50058055841387,172.7830973888467,158.3172555673473,153.89513605347943,77.25519716522739,,,120.6142104383328,33.48099629467768,38.60224634246346,32.86613232691977,50.78529017950632,59.46576641242579,24.441110492999385,42.360417342568184,50.24984161766014,64.50524332121947,2.1696296580525516,67.10627320343066,10.038852704661663,5.739644458640225,29.605082522273403,39.84125303888438,72.9705191150022
160,b'UP',29.646084121816667,,b'stance0008',b'stride0013',b'stride0029',b'stride0010',,,,,,,,,27.35410190291527,,,,,,,,,,,,,,,,131.96421170014196,174.2036107825915,159.52453822906486,151.50742161140562,76.27033946530825,,,125.89788446832068,33.458634723901866,38.65751427647037,30.606067457499197,49.631165039925506,68.96561199574374,34.40636848018689,46.74989857402315,57.600842349858624,68.19745866740972,3.8439782054664953,74.69934633777851,44.12974872091527,17.784654905107,32.28677904601164,40.40273432395916,76.15002184462347
161,b'UP',29.398433538105582,,b'stance0008',b'stance0013',b'stride0029',b'stride0010',,,,,,,,,27.35410190291527,,,,,,,,,,,,,,,,131.95261823672587,176.55926562280794,156.75623110024128,150.78505818290807,75.68435122043081,,,123.16033979987675,34.92383293556596,36.3137551640461,28.02034994964803,48.829159963013716,70.44969922944591,32.77791306293127,88.52149154295601,15.355943972081045,76.0032583884009,5.129743411363706,73.68548406075317,46.42180846238401,16.394564875499405,34.352314093036114,39.78522629650455,73.05357327347775
162,b'UP',28.583446932988807,,b'stance0008',b'stance0013',b'stance0029',b'stance0010',,,,,,,,,27.35410190291527,,,,,,,,,,,,,,,,131.3630246575155,178.624275034157,161.50721198893697,151.2429588560079,76.21247473701902,,,123.2511242635517,35.24302171042334,35.191105714236016,28.728300366807808,50.75561043409013,56.536282628100295,7.817618554766994,46.336290368743846,14.814956909211178,76.36586118940767,5.312837220429425,73.71828307133012,46.70087411939599,22.12811805708651,31.99689094855175,40.20715741984709,69.40858988192365
163,b'UP',28.329619134252273,,b'stance0008',b'stance0013',b'stride0030',b'stride0011',,,,,,,,,27.35410190291527,,,,,,,,,,,,,,,,129.3354583292169,178.20540278319928,160.80469974376834,152.68096429797666,69.12394229209376,,,122.12704434853859,35.19459851983766,35.58431391466385,29.96247983003602,52.30736365720981,82.36964601154558,48.229361742309116,6.298374703587504,19.46798824266423,69.529079767933,3.807105133954298,73.9746131347199,43.89045941043659,15.764633642684318,37.64660114043151,43.378924205932535,72.6815553889564
164,b'UP',27.31278002604697,,b'stance0008',b'stride0014',b'stance0030',b'stride0011',,,,,,,,,27.35410190291527,,,,,,,,,,,,,,,,126.81330469761349,178.51586315219717,162.92923631747703,150.1461777396872,67.61188629112928,,,119.35723567916148,36.208633263107224,36.127971663069175,30.935904820177687,53.6404546523525,62.726278149153316,41.95482167761622,86.40431974818726,26.170575286689168,66.44254129676244,5.799473936057166,74.22814484276846,44.55500004670739,4.025979394232987,45.123111993391156,46.67059497092079,64.50226225339186
165,b'UP',27.45602111505491,,b'stance0008',b'stance0014',b'stride0031',b'stance0011',,,,,,,,,27.35410190291527,,,,,,,,,,,,,,,,128.62285925674934,178.75549346378887,159.9017237365042,151.06329702014636,67.07604514022348,,,123.82924207180345,35.68180708165133,36.93090941366581,29.976729110562033,53.39216474417464,82.77138821407226,77.9936360206173,10.661641871030788,24.09059607794193,77.30596470264557,79.17949593881363,1.1873880311029048,45.69977445544785,5.825176911008448,55.394106984676476,41.00297538182491,60.325156423674585
166,b'UP',27.8168297453613,,b'stance0008',b'stance0014',b'stride0031',b'stride0012',,,,,,,,,27.35410190291527,,,,,,,,,,,,,,,,131.3070014266914,175.9729373968152,160.64280047664369,152.33688036180806,73.38646998757063,,,125.15049668557575,36.64918579490482,36.19387796489639,31.464588107416606,53.0117480431759,12.0867980285879,10.130980224319439,42.16243219322068,23.67230110543007,1.1946508803846856,0.6771735459841294,1.4307617845949114,46.98683263448777,7.666532973371009,54.98673603506281,52.33193333855876,58.36490129458417
167,b'UP',27.22643224909451,,b'stance0008',b'stance0014',b'stride0031',b'stride0012',,,,,,,,,27.35410190291527,,,,,,,,,,,,,,,,133.20537351740444,160.24414876255332,161.5647638970889,161.81517159553192,67.97890372087089,,,112.88532306143746,37.50390725309482,34.620547247449586,28.49932853919727,56.16330440386327,11.699997724362508,39.72317267922808,15.899855754727072,23.150045120042517,39.46781029023441,0.6574202025592214,1.128891595276632,46.654243524026356,22.22928293139611,52.99034890320008,49.52046759594307,58.16556497890094
168,b'UP',27.71700959432764,,b'stance0008',b'stance0014',b'stride0031',b'stride0012',,,,,,,,,27.35410190291527,,,,,,,,,,,,,,,,132.26491995172222,162.30117491120055,155.18508950518412,164.05764323611217,67.38106474222022,,,107.94619246136183,37.32604694171129,34.61685233524764,28.864350978533878,55.71005821871435,12.947058646443702,16.512558482680905,57.21076213940025,85.98498019443447,50.0283247803595,0.7242032920444148,1.0888639023157534,45.990129756391326,31.43121073808083,57.51940379043429,45.18186884759268,54.34882581000236
169,b'UP',27.18363283561165,,b'stance0008',b'stride0015',b'stance0031',b'stride0012',,,,,,,,,27.35410190291527,,,,,,,,,,,,,,,,133.2128634634052,111.71137219429252,164.1892752230198,174.63511353474877,65.07576864948116,,,,37.29816102606286,34.59692492909408,29.39359527082791,57.19036821780097,18.372638615935045,19.557356202703566,54.955888543301725,25.62411981556123,36.536494000345215,0.8414289760259515,1.1012703631539953,33.501663073770715,4.4368511967815625,19.113208593725112,19.706334359246114,49.57301273010927
170,b'UP',26.718456382438323,,b'stance0008',b'stride0015',b'stance0031',b'stride0012',,,,,,,,,27.35410190291527,,,,,,,,,,,,,,,,136.85684111746895,147.12160559495476,171.0217758105639,168.26523286137984,65.75277844650516,103.44613647689454,,95.3790486284293,36.34499416317181,31.415187713378824,33.386623950762555,59.61044032328713,69.56296608101435,19.817036221055407,52.501254541301805,19.731174365950388,4.185552136289946,30.814642105002065,1.0117290912557588,32.95286798244993,22.886973084905886,35.32212313691335,77.09399528170206,40.93759300660134
171,b'UP',26.874178941767244,,b'stance0008',b'stride0015',b'stride0032',b'stride0012',,,,,,,,,27.35410190291527,,,,,,,,,,,,,,,,136.53110534100045,114.10415555693207,176.13910188410847,154.28634089743124,68.95773940531218,83.58924754385036,,96.92731866151637,37.395862347943456,35.23602993208114,35.22054973050548,55.621470356156166,13.989656511309521,20.3456961132198,45.53094233088949,20.85851719812875,35.618935724062766,0.7831931916191004,1.1525961461335261,54.24440200124046,27.971100803517597,24.309450270736995,76.79098194650761,59.20976764058617
172,b'UP',26.550136311362557,,b'stance0008',b'stride0015',b'stance0032',b'stride0012',,,,,,,,,27.35410190291527,,,,,,,,,,,,,,,,144.54230296376312,151.36946355375392,174.73409709834442,154.77848468812152,68.28506821067279,100.48624836665593,,105.44369096915017,38.098186164574344,34.41142055788472,34.16396945511382,54.22617622497866,11.21634840345136,16.673654782753164,42.87226218285899,21.630907076467935,5.161136095899592,30.30069148659851,1.1994652392825629,55.186933504526266,40.380231817862764,30.658341972880642,41.3894622163071,59.805414264487695
173,b'UP',26.78766545238172,,b'stance0008',b'stance0015',b'stance0032',b'stride0012',,,,,,,,,27.35410190291527,,,,,,,,,,,,,,,,133.57622799559567,144.00040287355762,172.98243474859584,147.13331169998278,65.04569244155601,99.33417057390658,,110.9044335593107,36.045595227407624,33.621528133069674,34.232341282619245,56.56448675212369,10.584749711699928,19.33817978186032,44.773702417081836,22.376988041274164,0.7433490602192966,33.37547837969686,1.2096081695979817,54.27015445048822,47.768237831626855,29.071553606590186,44.36514915435703,48.37560119327428
174,b'UP',27.546775243308442,,b'stance0008',b'stance0015',b'stride0033',b'stride0012',,,,,,,,,27.35410190291527,,,,,,,,,,,,,,,,140.62934051862533,156.57311438430074,174.74560575116763,141.0190683622717,67.06676935955333,104.01928705989644,,,37.960173428585854,36.12788373572383,33.257396784523664,53.589492234950136,80.30025949943925,16.406245216577066,39.39556201985812,30.70032453728901,1.278471787622494,31.38473345720419,1.370040285929166,53.346387656461175,20.284159582884485,30.988812079995654,19.903320180592715,1.9851793470656445
175,b'UP',27.47500551574028,,b'stance0008',b'stance0015',b'stride0033',b'stride0012',,,,,,,,,27.35410190291527,,,,,,,,,,,,,,,,139.69789157873552,162.4499165343329,177.92411273926422,134.78893403778716,70.10999616357657,110.51276558609044,,122.56034297615116,34.76793376173247,35.5849167993547,33.41960215978854,55.58399053279072,77.72062347519184,17.405341851400475,39.13031931549829,30.763983027134017,1.4638975927199516,28.641386391156317,1.3804030356674866,53.170581519743564,30.74601975255008,59.73124348307221,32.72237106026462,44.90075618163003
176,b'UP',27.43653116363175,,b'stance0008',b'stance0015',b'stride0033',b'stride0012',,,,,,,,,27.35410190291527,,,,,,,,,,,,,,,,136.97661221840337,162.46886965030905,173.1914798274106,133.97524516960556,63.61141273775884,111.69920349598347,,138.21716282440514,34.947064023810626,34.7104012721066,32.75218881143077,55.09927259934869,71.20138063371436,19.612851013278114,41.1371612608533,32.966591206291284,0.2846814749727246,72.73857844050444,3.9131573742608166,69.80022854124654,25.15185638827945,73.633822568406,28.105290591736548,43.98596611054899
177,b'UP',27.265597480312366,,b'stance0008',b'stride0016',b'stride0033',b'stride0012',,,,,,,,,27.35410190291527,,,,,,,,,,,,,,,,136.04759629808862,162.85237174326275,176.04008476054736,132.12009595150693,61.65297052916638,116.10790542897857,,145.58773249528616,34.28459673579892,33.66432245199299,32.4385921553722,58.13893853975443,29.14262177220507,39.70906100757829,39.88510484698096,48.290394440354724,4.037052238978152,40.02710798307129,16.38613645083899,52.203936424730685,42.74520623999113,40.2022370123297,43.18610540359046,31.87428301792487
178,b'UP',27.2091833030149,,b'stance0008',b'stride0016',b'stride0033',b'stride0012',,,,,,,,,27.35410190291527,,,,,,,,,,,,,,,,125.82091721826717,165.6137209736317,175.87040349114426,128.34349318249298,61.14087949637273,120.7059297302687,,149.85686087304413,33.53393061921227,33.26249032236654,34.27916335926082,57.6430262237296,33.73835937844109,41.709118964739055,41.18759134935213,46.59826212569659,1.1800686208250795,51.923084717378345,27.127307795212644,34.199545010682144,36.52059323180119,36.32360926742635,46.30938566250069,34.07352647095193
179,b'UP',27.342413828090645,,b'stance0008',b'stride0016',b'stride0033',b'stride0012',,,,,,,,,27.35410190291527,,,,,,,,,,,,,,,,124.63548731062016,165.1010701566213,179.78840468051894,128.4135729939715,59.99922757990528,118.17545205977436,,152.51169871473016,34.31877679065552,32.28247787371351,32.987254049994135,59.81716631451188,27.396498876385284,40.81586070231349,37.09748848049022,52.89149747130158,1.1004214800550343,27.417045544584738,1.473191462293774,34.04340346628584,53.175330486264464,36.46236741955412,48.831221336225035,31.709297682284348
