,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
106,b'DOWN',4.453378697443412,320.565,b'stride0011',b'stance0010',b'stance0015',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,141.0877639226199,146.61164256708634,166.83473324112248,130.77378901005045,158.94582629900177,120.35651519176157,92.31507358528835,88.55908759608435,42.76141556113665,49.800660173596356,71.99089675954899,36.995975997654355,48.591147209119086,50.243841587736796,56.78698300992706,65.27300541676274,60.995198853723345,31.804496907482914,37.92393777802744,44.99751190770339,49.41901319522289,41.0630934994033,33.44592513688461,54.08155364509839
107,b'DOWN',4.842330349748693,353.445,b'stride0011',b'stance0010',b'stance0015',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,143.37814709061098,144.70823765985403,173.27349592093194,131.10172724600378,170.14674098476186,121.2899908498004,98.96886530332772,85.43710040738328,38.20083474210736,43.214816185149395,54.672946795072995,40.99953329776163,49.17421509437161,50.346893496717776,55.57049193957435,63.145801046797665,60.46769099600793,31.823745153060568,37.83067888579971,46.126536759030195,48.43013103052418,40.88728116909928,34.23892351843577,58.57581159785593
108,b'DOWN',5.55200742825744,346.275,b'stride0011',b'stance0010',b'stance0015',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,140.34652274867227,146.53590985596963,176.4731637659432,137.6975678369478,172.14238990559545,126.71714184147659,105.05886646486763,88.04425801520128,33.264225877012386,39.921080540634094,51.937809291383545,76.71125463035811,47.963515507262315,51.35032033278758,56.44279303199358,62.15482693867143,57.41704965548675,31.36759622073459,36.44235494370075,46.82848708093726,47.70685664866083,37.74712063746826,33.63781427237049,58.513248487014096
109,b'DOWN',6.120500564461906,257.38,b'stride0011',b'stance0010',b'stance0015',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,142.6221767316454,146.13439376204013,171.85824246859056,137.3766881177181,174.42439124016875,130.47708948669117,108.35696526617883,81.5511006127641,36.65620642542634,38.46171305502652,56.11388248599945,81.66247532151604,47.788715121496104,49.938555606397195,55.56196492801972,60.21340119827566,53.52199687569305,31.031274476599908,35.0576043426722,46.493735993653914,47.16078235941183,37.966135871089186,32.99206113074064,53.60519246018943
110,b'DOWN',6.321919989735591,330.44,b'stride0011',b'stance0010',b'stance0015',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,134.65154126454752,146.1788423831599,162.16300695126606,136.97070747833612,151.19755920669078,130.0508175163929,114.15308685816362,73.84831439982855,34.75231470069337,37.53744648020107,61.5389110364931,83.15726277040945,47.99267746020094,50.40848370291086,57.29312400402191,59.3954244581744,50.09478305584762,31.049405056912207,34.24009427047434,45.15589808871025,52.611307235715124,38.32763950603958,31.94914582343132,53.7625843077595
111,b'DOWN',6.915291261981594,337.83500000000004,b'stride0011',b'stance0010',b'stance0015',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,144.21138663141136,146.50606086980568,159.35361211067007,141.8977785781322,161.15405234730028,132.8399967839259,121.57789963948136,72.72747310257314,31.847071092449912,31.366861379909107,31.37855243518896,46.339312427141465,48.4558495783684,49.63992179968054,54.58251454024877,58.79363771727288,45.50418656566864,30.449264451728016,30.59744815920438,45.98177613444937,50.91372186929938,38.064800050076286,30.128685046351176,50.810543234669574
112,b'DOWN',7.421223310395504,228.9,b'stride0011',b'stance0010',b'stance0015',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,140.54524108288732,152.70254815215083,148.55416758122377,144.50400043010927,133.82281576209263,131.8616404429144,134.8795554926155,73.56118141032627,32.37686688099394,46.024783382926216,59.98787070219226,49.24251658135204,46.835172741375786,49.49096120846928,52.250234659352735,60.368841969217385,44.682772242238144,31.121641707514964,29.51824684613968,41.49275715896504,48.94692713967997,39.44751996776697,28.705288162374355,51.39065859294312
113,b'DOWN',7.4600284410607856,169.935,b'stride0011',b'stance0010',b'stance0015',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,152.47512513331134,148.31814230133992,142.78600009277673,145.60222936206165,140.62742455354606,121.81849970636543,143.57514372140741,73.74664177611693,45.2111551645024,57.96708747592456,60.40045091281727,51.67541004198253,48.029097726394674,51.419190143241124,53.7186965161763,61.36220142715764,47.70947134231179,28.500372821746097,29.158099886003015,40.830278657313066,50.267302320576846,35.4729196794409,28.66524044915339,48.33991450417187
114,b'DOWN',7.461523790528872,335.53999999999996,b'stride0011',b'stance0010',b'stance0015',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,173.9767228308903,141.38732727667355,139.00894610026052,148.99590635250541,156.0936602974165,118.10726812831999,147.89211412363397,73.77433986171803,48.83802644320275,56.98867306170074,50.612668972000655,52.462111605987054,48.126164340873515,53.69412486847621,53.142287298305135,58.40064116264257,45.08003781034914,30.390113632890916,27.57893308428908,41.074781951431895,51.892473489374204,32.406153457209825,29.63387692382567,48.872703379476555
115,b'DOWN',7.699211668003215,223.35500000000002,b'stride0011',b'stance0010',b'stance0015',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,176.87131465619063,137.80855104063465,130.22295991797264,154.89920550453508,151.23759038232248,118.92455158458952,158.89892398432883,73.97215617943974,51.224969187029295,64.38040903743988,44.627458474863445,51.20909437476899,47.268641187071445,53.12158435267728,54.16647666825184,59.80787141049181,48.70716081491837,30.286930296628952,27.235716785357003,40.37155905344337,52.89192575730471,30.866082049842447,29.812434658881045,47.86465484345439
116,b'DOWN',7.86457950733822,317.325,b'stride0011',b'stance0010',b'stride0016',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,177.00069837400093,130.92965146826785,130.99884020722712,156.8863521035453,159.07587227003785,118.86870537938547,156.73502867003546,74.82911281817879,47.52145576226394,59.61868984503058,49.70134263225941,57.576239542001396,48.780832421212,53.25130030448411,48.90267379075473,60.28526310141549,48.55928678436734,32.90814965899835,25.880175570510453,36.952974246857444,53.3160053599091,29.714188105111447,29.80573195638607,45.54102651914414
117,b'DOWN',7.089372514697885,333.2,b'stance0011',b'stance0010',b'stride0016',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,177.19419771088374,134.96110477252637,140.277986372214,154.782126099685,156.83298426214358,124.51366936223098,140.77896197318904,74.74840339932376,48.42113023742084,58.01777994679183,53.28808842654854,59.30854706308813,49.033055396958694,52.02426565299223,47.47426835012379,60.74617683266502,47.828162799613715,33.99939482622317,16.347345586236283,44.29131660052443,53.05408990694355,30.38208158686368,30.157106347828158,47.99978623636268
118,b'DOWN',6.747404724241875,323.82,b'stride0012',b'stance0010',b'stride0016',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,172.70087747014196,136.66107221251036,159.87168966946948,149.3836479153427,152.26103459677273,130.32352299058695,116.93059705622885,77.64827046702788,50.11362038016671,53.14848465242181,49.41019213604878,56.25358928384563,49.086324837311885,51.762923558215306,48.30323552815106,57.801246331040424,46.51239805561775,30.81028179042967,28.64002295636832,53.8221443351005,55.634063358984086,31.378015024905952,30.678484362210966,47.60374581084602
119,b'DOWN',5.950041906587046,451.6,b'stance0012',b'stance0010',b'stride0016',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,174.28695691614155,135.01398354237142,175.38927200989863,160.11259243117152,149.87892542187797,137.1191052139514,99.55664561315662,82.48808492747386,49.86940894206213,54.408521369943415,50.082141599067725,55.141676121754706,47.83393673538453,48.330486145855566,44.92392507003119,58.23437521490686,62.82644381078081,28.955423131972026,17.046520733024316,62.65786636058007,62.04348536684529,37.25979553146679,28.508313883239417,45.758438714073996
120,b'DOWN',5.681063222443441,467.745,b'stance0012',b'stance0010',b'stride0016',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,164.7699961280362,130.72862878704558,156.1393260399676,163.91635582951594,146.62569903124427,137.51333075423878,77.11401689752385,85.82397196493525,48.48043342153733,53.50382668616204,53.57000753087509,57.81448159038932,50.24002923873891,46.62662746883295,44.09339499547127,55.22040804021718,63.92835457679421,22.337086072197692,24.823015202254833,45.387546894546894,61.898825291365696,36.720555418432326,27.531636355972243,46.92319546310804
121,b'DOWN',4.740460874267882,350.55,b'stance0012',b'stance0010',b'stride0016',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,162.1544880919568,130.1695158347179,144.17396764743427,165.32439773343594,144.31284605261962,142.36603040749586,79.99219669022267,91.79324018902796,51.37076203965841,53.95438681202642,53.02969601712134,56.435546628935434,49.77284337595329,46.64788634373733,44.79404030351995,52.502397981913646,38.427566106772396,38.34008568732241,42.09778924923658,57.40219627550794,60.659724553943796,35.521956368123405,32.13586159558476,43.718821358734495
122,b'DOWN',4.014178725743534,386.135,b'stance0012',b'stance0010',b'stride0016',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,155.428234513944,130.5012573335893,137.16711026816273,165.96098168958292,143.38223010154263,149.7830970381243,75.18287163847421,87.34004773354323,48.288505450071625,51.47680453399671,53.48692008006781,56.02433918347791,51.24242358810006,45.19239416015922,43.135091687340676,49.99163516252532,33.33491116392653,37.71741302089286,36.52850463489089,44.21964352560895,57.49842433917193,27.93817186030713,31.48787693218072,46.8278544340939
123,b'DOWN',3.0752152818754723,413.15,b'stance0012',b'stance0010',b'stride0016',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,149.44512401735912,127.65344528043555,140.00516790525685,168.87978852211072,137.92542445523918,157.01299126134163,78.7817093690547,93.93189888155436,47.22359528802034,52.29634416826434,53.940303990180716,54.54097176331523,53.811431266737166,42.497915095651884,41.69852816098947,47.376060348170604,47.63004154973733,40.03509823156693,37.33767956194136,68.45185029946548,53.64416714333625,27.11765218279342,30.660097794119466,51.633898170254206
124,b'DOWN',1.9314429278608145,244.46,b'stance0012',b'stance0010',b'stride0016',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,148.59855543263822,128.75742629600674,132.17009304267188,169.5815394469349,130.5331643917157,159.4728014820449,74.69802798735302,98.48609669036124,50.841677666264644,50.87478621326377,55.06615151211356,51.1821147390822,55.58274292577302,41.23551828476409,40.970525756278114,50.96654153465195,43.054597457284885,43.929807246772455,31.50375840830064,62.84484202773879,53.86866782368318,27.659480617276635,27.14912105369418,52.15301054826437
125,b'DOWN',1.4004863562141736,238.47,b'stance0012',b'stance0010',b'stride0016',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,140.0512625054063,127.8193152187506,135.8881003439224,177.80434222012252,133.48313384726686,166.6124540400627,73.14829513534958,103.21904738697451,48.76895591050064,53.31776428499999,54.21459778132479,50.9517286605779,56.77182781542513,40.290295328514745,38.86458971760643,48.089187223044796,41.26582558133912,36.316169509415424,45.296991407993076,48.492049785874315,53.64383558304215,28.439721477725428,25.718167542367066,49.390651460525824
126,b'DOWN',1.0831480782401854,166.47500000000002,b'stance0012',b'stride0011',b'stride0016',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,138.22006187274806,128.13550219451665,139.60690828243503,173.37851295664908,133.50703193135624,171.42771819950008,69.31617482751467,111.41082751053479,54.844235498525585,53.029386829245695,53.72221945104396,50.262131857183,56.490082868151426,38.277522822341474,39.015348599710194,47.981038647204635,45.04983222621754,28.868308499496443,48.89066040603316,47.20779832254969,53.91691698288622,27.10708003615993,25.62397688970209,49.917448403049065
127,b'DOWN',1.1471481718824634,185.07,b'stance0012',b'stride0011',b'stride0016',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,134.6197863337433,131.30619813831848,139.2815265660701,168.63406691569028,132.35051648934493,174.26073506370386,74.7736260592861,116.58883126705477,55.882268088436156,52.264022368209325,53.416182021134084,48.953126875248316,59.656849226414096,36.97706232082827,37.36296372036869,47.36668959221007,54.6360795046928,30.048456960381184,43.93045478031073,44.207839077282294,50.92842046035124,28.117168487075755,24.553265335708495,46.88307487247626
128,b'DOWN',1.5266071697637074,180.37,b'stance0012',b'stride0011',b'stance0016',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,134.84044048373784,130.29667653055083,140.69981751097768,165.14662084120437,130.44677813695063,177.8113752107682,72.44385565471295,119.461854383052,55.82651651929769,51.92101983697049,53.31429835039088,43.31911732766565,52.857722033088066,28.04406841941094,43.34292276422541,37.5348208706173,53.23372676129205,32.57531789896099,45.37942661132068,42.091431966710736,56.23439110672464,23.49323815041524,25.32781883345714,45.87064390439998
129,b'DOWN',1.2156876921553703,137.435,b'stance0012',b'stride0011',b'stance0016',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,136.0891657190946,132.50485989237302,144.46504176025186,159.72476488840323,129.8583560707804,175.20328896669758,72.48791714308022,124.55830176565843,56.23660767798965,51.539909537238515,53.70780370817777,41.96385098531908,46.605550275493506,26.74722183600695,49.73551612908951,2.1692328652545996,57.51877141935897,41.29643815325999,39.53772615655973,43.26182589154651,50.27949750618622,28.28232880044788,25.549791375051452,47.34116515976536
130,b'DOWN',1.1099182913062293,56.504999999999995,b'stance0012',b'stride0011',b'stance0016',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,136.77221504561555,131.16314320036594,145.16979448543378,157.87742050602816,130.13074241013248,177.0448422322883,72.80821455738992,127.22148423786075,56.25108987867277,50.825702645501984,52.601783745246266,43.83877553657293,37.94766638852157,37.30222388301099,43.40241117041105,4.988356883240414,46.03297217690625,40.388586404628334,39.05277070875138,43.45236970667879,55.47798586095997,23.673185810291002,26.09027133929175,49.22559255806878
131,b'DOWN',0.4914790952974215,42.709999999999994,b'stance0012',b'stride0011',b'stance0016',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,138.40847620803987,130.80489788432527,141.50899852784258,155.82074972187405,130.79787371361937,178.2724771967197,70.64192732161989,130.65406427944842,57.16549372043165,51.49812219628225,52.07154490206486,48.324209730324895,48.98715547549826,34.246758998225445,53.749116865741854,4.2790540185128805,47.2849503862389,39.36685242641188,40.34220842404952,43.61240732566283,55.813400946707425,22.362084934137346,26.71299556789896,49.30325057801634
132,b'DOWN',0.4774254426072275,100.98500000000001,b'stance0012',b'stride0011',b'stance0016',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,136.83620086145072,135.56599821924536,142.21342500478946,156.01801051341766,129.1711519747949,173.52610811443685,69.22545705564016,130.74180702583584,55.49884447273832,51.02082512036876,51.73402936148174,47.85164478223692,48.7073309124625,28.654680395509544,54.500934415716515,51.65626072493582,47.26448246581278,39.951745067156,36.62383876775338,44.71890212157765,54.390007969934466,22.496390834170004,27.26845128695667,48.93079659787731
133,b'DOWN',1.4235121770228432,264.14,b'stance0012',b'stride0011',b'stance0016',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,130.41727898443446,132.36573918634036,141.52886198955684,158.60805692244261,124.2114796936127,177.946451051335,67.44557299304024,132.20888579803088,52.27023338993688,51.895312708620274,50.5336073280214,48.39383838251398,38.518674709888224,24.289512100938527,53.449567183648384,8.134438443329003,49.27781984543614,41.50314064885127,35.78562613290428,48.03167227798186,53.71653986357614,22.50622629114581,27.278361436207135,49.261699963012916
134,b'DOWN',1.5388153830109275,305.39,b'stance0012',b'stride0011',b'stance0016',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,133.07992224228522,148.41995501122955,142.90951253977067,156.87634715576144,127.4793501798477,176.21277014146142,68.54734297384339,135.99324526136581,54.98901602482855,52.03687740566995,53.47631439285509,44.653696738868604,36.02359218416983,26.916967117712538,31.111057889506764,25.222494764507672,50.44098611254155,40.176787101941336,34.84507231431641,49.862473994438595,52.75274470540794,23.82404722970945,26.28049988463438,48.29433365419891
135,b'DOWN',0.6423758730022655,388.74,b'stance0012',b'stride0011',b'stance0016',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,141.02012343555754,160.51797319009256,138.919270894945,152.59607243098068,129.57295910123142,151.00344035431007,68.39831470509232,144.1673832010908,58.07729768244887,53.213594813006665,51.92015833116649,45.78753405632493,31.35543551046653,33.732253087118956,30.0976439513453,26.458430617691874,53.40993365382442,35.30008723742669,38.11550711296248,51.00285857558422,52.04238626109763,24.12807800807203,25.90440407711601,46.682875820990915
136,b'DOWN',1.4144582110264707,298.485,b'stance0012',b'stride0011',b'stance0016',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,137.1144938503223,172.16233458588619,135.70332087984144,152.44486994065377,127.04419167921351,155.00728600365935,64.68955953522803,149.50291727851493,55.06443281464066,50.947637112511785,49.548797910196996,50.24389892489176,52.45246570934224,14.856122260609238,43.94736326523021,55.84237196249351,54.5779683565902,35.619362003694974,35.02861262442566,57.00103143068616,51.36749533776516,24.151732971977804,25.28999443341048,48.147477309544975
137,b'DOWN',2.304370802916168,283.2,b'stance0012',b'stride0011',b'stance0016',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,140.406806745487,173.69779409247442,132.41138863014675,147.56933809744362,125.63254832477492,143.49610153067232,60.57586304207436,157.65103998824273,52.45077201073897,50.56246993757684,47.550705361211804,50.91491653906884,47.36179618978916,24.630488509410586,29.570532557673257,47.662841027137624,54.62299559879823,35.52607084842664,33.53955016607693,56.41799058733405,52.1726449394338,22.03928385351253,25.455979006943036,43.99347768827356
138,b'DOWN',3.3420135170802325,409.42999999999995,b'stance0012',b'stride0011',b'stance0016',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,139.07783248280313,176.19318508230674,138.044903988173,154.47547473108636,114.95515091305873,136.94653364637128,59.06993568919226,149.47114821427905,52.243025336644436,50.972200487243704,47.71516332748676,48.94890461491962,54.36372884741323,45.84422810499984,49.84103290804775,56.68070501237741,56.71264688393536,37.3404729184656,29.866001030813106,53.56984321185565,58.569256331045416,19.8465227824565,28.861359986851163,39.36439155296441
139,b'DOWN',3.754883980693677,280.26,b'stance0012',b'stride0011',b'stride0017',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,135.45190640661068,173.647238988068,145.78264664578134,150.1619301541603,109.16651766762655,141.27203981906274,59.588910423572045,154.13701602859516,50.05380338211753,51.22520623796407,48.3236721611021,46.067945426727746,50.55769004571772,54.70860618869545,46.675211627181106,59.286554191788774,58.1444760482326,35.02845739952845,27.83069057492716,49.620639501354695,59.88882477410969,21.868281338304822,26.565612955264452,40.85067904202786
140,b'DOWN',4.607150649199127,419.72,b'stance0012',b'stride0011',b'stance0017',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,134.66851069225913,172.99021651694898,146.54302615106644,149.9757024200286,117.8595132978275,142.23090586169218,58.890161018653885,159.59533198640958,49.15432914258503,51.895431260347046,46.9748376870054,44.668678285743376,52.479074830636996,47.64525034377977,46.97816385177284,62.94325493222795,58.601023599308874,33.951570068810526,30.826022844154135,50.23643434629289,55.885955504223226,24.794704711469084,25.883612894726923,43.82496674881803
141,b'DOWN',5.129486099878022,233.19,b'stance0012',b'stance0011',b'stance0017',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,134.22694396690662,178.6052934419268,152.30525029413948,150.6758278801351,121.01429721338064,138.2728641146331,62.146898540418476,159.25289632143983,48.4534654911518,53.26867885124399,45.21896452274933,45.056181809477394,48.51629562212203,54.975383276293115,47.509227801179115,69.07712246304095,58.919373093293416,33.644766421547104,32.70983716891618,46.56221457652671,56.05587656058737,30.145448303330546,25.584791012487663,40.24382439163552
142,b'DOWN',5.817178810967874,198.04000000000002,b'stance0012',b'stance0011',b'stance0017',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,138.61243718969308,178.12762167113905,156.66732680873864,161.32393751105866,122.96839410919165,140.49950163928102,61.323021424551044,140.34401209565294,48.001976127970885,52.9823663875406,43.464746261570994,46.59906469772365,48.65658206319131,52.646899168193066,49.026526451815315,70.06001681619013,58.51280495851882,35.61334650080504,33.36856003272575,45.449657174976515,43.7292730417693,35.24286941283538,29.551202895181927,46.6842360886267
143,b'DOWN',6.621441700150513,280.255,b'stance0012',b'stance0011',b'stance0017',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,140.40487988445975,176.44053222906095,153.30027710203242,166.21895834992426,126.20995488459769,130.92599517104287,59.31607160196825,100.17644558615014,48.109187242002854,53.75593267643829,42.37999450344444,47.18830001518815,46.455254244864875,49.01836150930866,53.99009583388834,70.38751244157767,63.54005302398358,34.05187271779063,34.21534558527073,46.59698220885595,11.334769550370254,19.765612313674126,34.849769083462775,37.71568297963041
144,b'DOWN',7.228111699009077,319.305,b'stance0012',b'stance0011',b'stance0017',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,140.6277908974866,175.3597452176026,149.03532522609447,159.0455790159339,125.251709621194,129.8632757448792,62.129924771140395,89.03182767015092,47.93607491128537,53.813584858696856,42.07528626355553,43.10964067454069,46.89210443519842,53.4307085672447,48.97065562659677,70.19636322603829,67.20644236995359,34.71622418935781,35.462905161944725,49.036816538255195,43.43784506683563,37.34976675623512,32.44352336202861,50.28506549216513
145,b'DOWN',7.0741497570284935,327.485,b'stance0012',b'stance0011',b'stance0017',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,143.07359884860594,172.43335968801154,149.79411616700648,155.22444333686627,129.80383515661043,127.07679966790079,64.79942441208394,88.24853488736741,51.03835083878471,54.389650539692035,42.295195670621155,42.31331019670926,47.175501600978734,46.704254983102935,54.24948578124791,70.0361591938773,71.16324772004906,34.483519254471574,34.5583366562231,47.64936555818403,39.07666218548842,44.049276061622976,34.11175906513446,57.870760070575294
146,b'DOWN',6.909483420898624,281.91499999999996,b'stance0012',b'stance0011',b'stance0017',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,144.5199705343255,164.78668858776146,152.08215392050636,137.8902358198499,134.60392034564043,121.77846329072881,68.96779247850581,94.34696691209308,52.74071865194775,56.456562563427,41.899802697594204,40.72290597849145,47.64944270302656,46.63558650307752,53.714676729166854,70.8207149509429,71.14460987058902,34.99632199645397,34.3894058526525,45.96498225502449,46.683200666880595,56.57460753933231,35.850865302261454,53.096462344837384
147,b'DOWN',7.033310504766121,234.915,b'stance0012',b'stance0011',b'stance0017',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,144.30203059549055,160.2243619272802,152.3155588973146,128.35056395265235,139.73442793443448,125.46956185085276,70.98257011864348,98.61549310049452,55.45178694562995,55.36634763444583,42.383643894843864,36.64385166091611,47.998878422992604,45.40357204174153,54.242715635250356,71.01002382120686,69.36670423489046,33.84657965682948,33.88261937950636,41.78237147880365,40.540551144383706,56.72936930502022,39.58158370880718,59.38528289478744
148,b'DOWN',7.771418575290369,186.11,b'stance0012',b'stance0011',b'stance0017',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,148.18635448411143,152.97099673475512,158.34442347209298,127.39796712183328,148.12506879385126,121.70595436647332,73.67918928372346,95.60392279043282,52.468542938418764,56.57883506873336,44.87355211207314,41.25495819295581,52.034502944205144,46.948437128988125,57.8755472399534,70.59369033772683,70.13121529651814,34.641349292788824,32.023650728795644,42.696782180905025,36.80879113421202,59.90763154741346,34.545568317562164,60.0113458498874
149,b'DOWN',8.042768510387589,173.83499999999998,b'stance0012',b'stance0011',b'stance0017',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,144.8743101609892,149.9194143103296,161.72936015544593,133.49343412393512,141.5291041713545,118.99131427631644,75.08817765515109,96.43704673824843,51.59139256377573,55.26291007208579,46.756257717249504,40.190722379257686,47.86971617334933,48.161148582134054,60.182212244433025,72.39846624760825,70.26297912093581,34.80634626597719,33.79477448639548,41.36055384080842,40.29908975962157,56.632802037920115,30.29220835816299,53.26752434995765
150,b'DOWN',8.373450123435305,180.85500000000002,b'stance0012',b'stance0011',b'stance0017',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,142.70728880606833,144.53401344839037,156.27699515925212,135.96491725236496,141.16173032252578,115.89306333236343,74.56274251741237,94.91339381665964,50.87928616899076,55.00455956536673,46.86793540386478,39.923053907443716,49.88352395681414,50.11023456015843,62.190214344827396,68.74439938291987,70.14558600972079,34.36610301988437,34.1296850955629,42.1445098994159,42.114509603670335,55.01978376247182,31.372138897414917,57.253429302097835
151,b'DOWN',8.549538245331775,156.24,b'stance0012',b'stance0011',b'stance0017',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,145.0961630990835,144.5190333994287,158.05229044778358,139.9865259862937,143.0794433675476,119.01968007098176,77.78153786033431,92.09993499096731,50.43711859532889,53.45944572633723,48.75145788626373,37.5684076844299,54.39073539888862,51.64655509980944,62.98520194754591,63.348609663843135,69.82060377164423,34.75802684807939,34.041572716792466,43.63258304207976,47.88048457905893,51.17389988261266,31.593775248129834,53.606993023917504
152,b'DOWN',8.693621826386334,230.16,b'stance0012',b'stance0011',b'stance0017',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,142.5367969692737,143.57880916223155,162.86852458038368,134.09832788729366,143.6982752613963,121.21941150820427,81.21746937859021,87.44861096013925,51.36460388622025,52.45728625599153,49.80295180522313,41.31102452969038,53.20467346707115,50.659654629475995,62.2233909604306,61.97066087578018,68.78547200231272,34.3233555518898,33.83335053031594,43.27918923569317,52.372971600446085,47.14203909004972,32.58090445570534,51.46657294279613
153,b'DOWN',9.067546420032613,234.85,b'stance0012',b'stance0011',b'stance0017',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,149.07795800211298,142.9570127566039,167.93847186662464,131.41265486184585,153.82179947934543,121.32479335136921,86.17265452236519,80.7748791967756,50.767594839522005,52.27407229588047,51.86613727051179,36.92719152425345,54.27038570889696,51.29530046689702,60.867765027455434,61.15524489814712,68.0281676215568,35.207806748330434,33.21668482032198,45.59491794478471,54.5880384953358,42.93884966339729,32.03486783133285,48.3801347643038
154,b'DOWN',9.37079272912473,213.22500000000002,b'stance0012',b'stance0011',b'stance0017',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,153.5451947495631,145.67950163226865,172.8954695671589,132.2388339362846,163.0323817034253,126.4855676553802,89.85319153297871,78.35618367918119,49.70488562581843,49.40366017846336,50.45313298819366,45.993515112468835,53.83766014438807,50.914356053836755,58.57394478976529,63.933449624775065,66.47140829905234,35.70004548984981,32.85036969676279,47.61627045435594,56.01827526145767,43.18606076950742,30.41003311563836,49.58904262476362
155,b'DOWN',9.43131622485106,163.78,b'stride0013',b'stance0011',b'stance0017',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,155.76112994560611,140.53866307628203,177.32858320501143,134.24463705712046,165.8439359131676,125.04603447978153,93.05569028801416,78.77657236106062,44.803616683231745,44.17108433931879,58.872584682218765,46.987904558302496,54.09423650307558,49.8718831220956,58.44855301138297,63.86990146894515,64.92513357171232,33.90945262470094,33.83869404269336,47.63931410814677,56.16108794575123,39.75266088293153,29.057323563572965,47.07917890644871
