,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
42,b'DOWN',10.6280290912037,110.52,b'stance0002',b'stance0004',b'stance0000',b'stance0005',,,,,,,,,6.29528883207094,60.03925334780297,,139.2424610249817,,,,,,,,,,,,,175.1710547161398,167.97663613941953,156.07496456768268,146.85422904723708,128.21448351655826,112.6408727627637,116.86878068186991,49.2474765152011,63.47724283711262,48.72838173267118,52.736231862409454,53.16219598133826,54.362312124947245,35.49667426054767,47.201425854516586,60.755429762700196,45.68403502272499,27.679802471384626,33.173860107616946,42.60710699745093,54.216642667149536,35.29491631955784,29.948148083143877,54.19493402550409
43,b'DOWN',10.587191541964273,102.965,b'stance0002',b'stance0004',b'stance0000',b'stance0005',,,,,,,,,6.29528883207094,60.03925334780297,,139.2424610249817,,,,,,,,,,,,,178.3622709524481,167.35314861269634,152.82778755154632,154.95989550019314,128.23530974013426,113.7463707154569,118.76973989606877,51.46744351401921,65.06790778722628,49.29137979267861,51.6988290386001,49.799036611214824,52.941697698835966,36.88303543983695,45.5890219978659,60.13894998018588,45.2892437240491,26.234539743825746,32.99464129613379,43.08573587371192,53.781648024121715,34.816894421617725,29.591817749440303,53.0341634192773
44,b'DOWN',10.632044801324867,150.05,b'stance0002',b'stance0004',b'stance0000',b'stance0005',,,,,,,,,6.29528883207094,60.03925334780297,,139.2424610249817,,,,,,,,,,,,,176.47619412679936,162.26355472650306,150.75684595928928,154.5259545900833,127.95362136282839,108.39403151083557,120.6427595178829,51.040021433121524,65.63135297806929,49.03272081445393,50.863569339242076,44.07006191184212,53.82213839951448,37.27674299131267,46.93728003310923,58.1288660705408,44.476570765595405,26.615893859209518,33.695202020913335,44.16823452653429,52.64049053469801,35.83277766081589,29.70070333227852,53.15038907059439
45,b'DOWN',10.322391273880811,165.47,b'stride0003',b'stance0004',b'stance0000',b'stance0005',,0.0,,,71.17884082182219,,,,,60.03925334780297,,139.2424610249817,,,,,,,,,0.0,,,,177.10753327500183,162.31033073450791,145.36646841977753,159.83569947828835,126.62037261078778,107.60961405996599,126.36767725373498,53.31677111805392,65.79792137227378,51.74882598704153,52.219901515254136,44.93058861732817,55.274011036416866,37.57903396241721,46.830333716883686,62.732795132186524,44.25611629077173,31.567503178265593,28.28282210167938,41.052890356325214,51.46593705554819,35.081073125545,29.808417235075048,53.322317438737976
46,b'DOWN',10.255211285717564,72.905,b'stance0003',b'stride0005',b'stance0000',b'stance0005',0.0,,,,,115.52292016744703,,,,,,139.2424610249817,,,,,,,,,,0.0,,,176.88766930498903,162.60493109896137,137.9036197780652,164.82446640252186,126.28644318168898,104.87996797818133,133.426221837083,55.235381546547686,66.41595644903093,53.245190373718025,50.51269076718871,41.09899804453399,56.050932095046626,38.438107462444584,43.794634562608344,60.17928198895773,43.18002899322585,25.992370052985635,32.75459923057062,39.031527862982195,51.605532891368576,36.14411456180169,29.288701046140154,53.20035878194056
47,b'DOWN',10.155692459067325,66.07,b'stance0003',b'stance0005',b'stance0000',b'stance0005',,,,,,,,,,,,139.2424610249817,,,,,,,,,,,,,179.3920876598818,166.10295687570252,135.50187154719382,165.61385469177344,127.32191251071143,106.00559616152641,136.21218661107775,57.74149648464346,68.33407240678277,54.90854747502377,49.30274727287253,51.81912290420105,56.196016429529685,36.61026489808365,42.0373236265831,61.49556428057857,42.649545925481526,25.613720714194592,32.50330542476437,38.4915972139337,51.50511668346043,37.68429076173221,29.243405648430183,53.12464455679721
48,b'DOWN',9.711459720296006,107.46000000000001,b'stride0004',b'stride0006',b'stance0000',b'stance0005',0.0,0.0,,,72.04730291249967,114.11851519923032,,,,,,139.2424610249817,,,,,,,,,0.0,0.0,,,174.1480221794625,160.78792732088414,135.37200380029404,166.4600601781456,126.65968759005325,106.41518573657063,136.18979631618748,56.96114519418616,60.95468220738465,63.15143342710084,50.31529967246399,50.44879461057674,54.05980685894161,36.1199786931916,41.41905449212062,57.60154787058614,47.47211748429326,27.126620975551255,32.4563987538785,39.560906095551545,51.6096923643855,35.858398949762766,29.364044204444514,53.28173738153173
49,b'DOWN',9.624746348851488,87.07499999999999,b'stance0004',b'stance0006',b'stance0000',b'stride0006',,,,0.0,,,,68.0699603138685,,62.04496936549964,,,,,,,,,,,,,,0.0,172.07170208030567,153.0733675444922,133.51710070258594,168.14503082787363,124.03351691967023,101.90040671421777,138.59199029590826,58.04172922995812,56.28861848191336,60.06492675851969,54.593235340740115,52.778574141744535,49.557980418827405,37.808396049295375,39.89255676265235,59.66479930003506,44.45358823094704,29.32232966705651,31.210466035785373,43.079457492411166,51.41523173457846,34.42235169364969,28.996886576257808,54.38082742877722
50,b'DOWN',9.77844934958938,50.334999999999994,b'stance0004',b'stance0006',b'stance0000',b'stance0006',,,,,,,,,,62.04496936549964,,141.1240757634897,,,,,,,,,,,,,172.9403348989125,151.39467908245004,134.6081329907954,171.39264213536433,124.38476483152094,102.86499097203316,137.71894814222227,59.567668977100794,54.227524586633976,60.192714097223565,54.30948332056684,42.59791643981479,49.3553548307044,38.222098292415865,38.55895129734737,61.76690880346283,42.478303674648686,33.48811661314849,30.653829461061967,40.06918895602137,50.828134528311956,34.12672687337802,28.876939630548666,54.98906265100705
51,b'DOWN',9.53520812563059,139.925,b'stance0004',b'stance0006',b'stance0000',b'stance0006',,,,,,,,,,62.04496936549964,,141.1240757634897,,,,,,,,,,,,,171.58129062668286,145.86834591418764,135.53416625009078,172.2683640252692,123.36577997212459,99.47787972428706,137.88806027566352,60.47466810805733,57.741223529068726,55.51964774793235,55.7111658404029,50.344770084878164,53.544427577112735,40.88795881600418,41.843127063136976,58.14296507452228,40.533979211107166,34.59318149650633,28.052061066298045,38.33302390643106,51.267061562892536,33.74832255969542,29.49778890102693,55.80944056985255
52,b'DOWN',9.548057028300974,72.71,b'stride0005',b'stance0006',b'stance0000',b'stance0006',,0.0,,,75.635069323443,,,,,62.04496936549964,,141.1240757634897,,,,,,,,,0.0,,,,170.94561425678063,145.7459578921334,134.44231638867637,179.7973007707693,124.55147508014795,107.17899256306089,141.04014167623814,63.98787134151239,62.910391227271354,62.09783772583021,54.269366597077074,42.932209224718584,50.960843744873294,40.478491687959426,41.86446136308404,68.56181928648475,43.22575683490314,31.261577349394997,29.658971262078058,39.30192007811371,50.54506156003498,32.62131734835121,29.80379543092145,54.51591808284106
53,b'DOWN',8.961508492104798,51.67,b'stance0005',b'stride0007',b'stride0001',b'stance0006',0.0,,0.0,,,128.39247276176897,139.4582588860153,,,,,141.1240757634897,,,,,,,,,,0.0,0.0,,173.74173570262474,147.864476470206,130.83479622919936,176.3159515196755,123.7717008942785,106.0948775893577,148.66021303175097,65.71272030228887,54.396165776873026,61.21347552953794,54.789858111679806,49.55525750617949,52.083374855634794,40.43883485125848,42.390052770340056,72.23154227727503,41.82493983577641,31.681230596961335,32.0885768532322,41.666009914490004,51.72982097516893,33.20118888575507,30.32572022851151,53.664720528279226
54,b'DOWN',8.837061061989147,193.97,b'stance0005',b'stance0007',b'stance0001',b'stance0006',,,,,,,,,,,,141.1240757634897,,,,,,,,,,,,,172.2663104805405,148.92571901390198,130.7867576202431,172.37717543904137,120.85001756350854,110.2152381350415,150.06128988087275,67.4154293466059,58.246265235132455,56.598260761996286,57.05562393060657,49.569538996607086,49.29206704981882,40.69344119345148,42.11922804187945,69.30391735286001,37.61948955877866,27.848824132520527,30.420867856530975,40.24781313347971,53.06565104295219,32.47372956780068,30.194670960058755,54.062935125356326
55,b'DOWN',9.026724879877321,96.19999999999999,b'stride0006',b'stride0008',b'stance0001',b'stance0006',29.515890369764946,1.4379343861452376,,,77.32888338945062,127.53856989973303,,,,,,141.1240757634897,4.861815411438826,45.401195334379466,,,0.12012411210357937,0.40254030719799466,,,0.0,14.837972232543308,,,174.41848173473943,148.02491361856372,132.1024693371171,175.07310629045213,121.57571615766824,109.8469227292921,152.18503104663836,68.33367028002698,60.036023332517,62.07485801443447,58.85484898613132,50.83162620928404,48.08140393569419,40.236185216210394,42.0246193562185,62.25334190257773,35.19385181435213,30.111816953992246,30.11348191879624,40.85655529172857,52.5806302529086,32.74427564882058,30.329141206539767,53.399855477214146
56,b'DOWN',8.935108076783877,73.08500000000001,b'stride0006',b'stride0008',b'stance0001',b'stance0006',29.515890369764946,1.4379343861452376,,,82.19069880088944,122.94795267291019,,,,,,141.1240757634897,4.861815411438826,45.401195334379466,,,0.12012411210357937,0.40254030719799466,,,0.0,14.837972232543308,,,169.62391132437776,153.3119719228926,130.4399359821178,176.08194788523758,116.61010521668402,113.32628115540788,151.57451471515284,69.56456393049491,61.6683651750009,61.99851848132066,52.480557497550635,48.775872108056085,46.78408366017399,38.18749686104488,41.94865041054965,61.75630594336425,34.91338161263294,30.51485132413451,29.808607537034206,40.882132290877024,52.554608884715854,32.764647019062735,30.15863575635713,50.4323746968858
57,b'DOWN',8.210333870228709,57.099999999999994,b'stance0006',b'stride0008',b'stride0002',b'stance0006',29.515890369764946,,1.0273190512833954,,,110.29702863442657,141.04733473362552,,,,,141.1240757634897,,45.401195334379466,0.12268551887284929,,,0.40254030719799466,0.40254030719799466,,,14.837972232543308,0.0,,172.69404840489742,168.65871088660091,131.10778665280174,177.5503406923938,117.07383712161172,114.23754619282654,149.72210142474785,68.62422650950349,54.167770341308504,68.22088609355794,49.39552806602837,44.32857087362475,55.169210752736234,35.52625725249292,36.44824310162545,63.84247692566697,35.12401429443067,31.676882496023424,31.46667986485497,43.7905514159125,52.791379293737066,33.24982448148888,30.43777123700702,51.29214328200238
58,b'DOWN',8.3614216407899,75.71,b'stride0007',b'stride0008',b'stride0002',b'stance0006',29.515890369764946,0.0,1.0273190512833954,,85.09831516790545,91.95735275273294,141.17002025249838,,,,,141.1240757634897,,45.401195334379466,0.12268551887284929,,,0.40254030719799466,0.40254030719799466,,0.0,14.837972232543308,0.0,,171.4017263521745,177.4671157859813,131.1071266179709,178.9700163546679,115.24747659427952,120.5874615371623,150.7617385153801,69.19030813281698,52.51995098100322,63.0178500647366,56.86905893001133,43.5609360556267,52.43429375510432,40.98213326557775,37.911293563078935,49.305884788635666,38.0475224551395,25.95543877561473,29.52754872077785,42.72213871154874,52.6368497944634,33.725229405106866,29.84575034418619,50.41811250921329
59,b'DOWN',7.702492328169569,44.635000000000005,b'stance0007',b'stride0008',b'stance0002',b'stance0006',29.515890369764946,,,,,86.07303746287504,,,1.113841539590423,,146.67741623441603,141.1240757634897,,45.401195334379466,,,,0.40254030719799466,,,,14.837972232543308,,,177.50176030215772,173.18216383061886,130.23611589517495,176.98782473083037,108.81131397057915,122.48177531178746,151.85248352479107,69.47243107467294,45.87740176054376,59.22492792124541,56.39355859625377,53.30682509123439,48.81899754680054,54.1398458324185,43.97898560787706,52.948638266225345,38.17684996678124,26.041888483978553,30.053405436754645,41.212548122833766,52.28397096483087,33.15613232584809,29.72271197666497,50.036409652201144
60,b'DOWN',7.34534690707639,45.195,b'stance0007',b'stride0008',b'stance0002',b'stance0006',29.515890369764946,,,,,82.13737456535357,,,1.113841539590423,,146.67741623441603,141.1240757634897,,45.401195334379466,,,,0.40254030719799466,,,,14.837972232543308,,,179.3888771967475,170.11784769939115,131.18519753264837,178.34758210234517,108.60419332883889,124.45740980760307,151.2533901121137,68.57663850011679,46.651117490551876,56.66373622069906,56.19585049769598,54.377762085619814,55.80517987625177,46.2234591260794,55.54025556230495,53.01615985287693,39.479848034604395,28.118796118048618,28.84354682779501,41.41960766619104,51.75565434517535,33.375290739483205,29.2371818549272,50.79430308166409
61,b'DOWN',6.7618514986482126,128.245,b'stance0007',b'stance0008',b'stance0002',b'stance0006',,,,,,,,,1.113841539590423,38.55101828722136,146.67741623441603,141.1240757634897,,,,,,,,,,,,,177.8679752087183,170.02338627833575,130.4123785294737,178.38869634328148,107.4826338624964,126.94280222154262,152.42833650500748,68.53842064727148,44.9671686683442,58.29210943590911,54.1964338904476,53.50548894409189,55.931803859217695,48.18709440265619,57.51355168559423,53.22725464792306,37.63219790361732,30.790187616600853,30.028671090677328,43.08449520786546,51.584969423620564,33.324045903528265,28.947597798512337,50.850344638078745
62,b'DOWN',6.67899551790822,51.285,b'stance0007',b'stance0008',b'stance0002',b'stance0006',,,,,,,,,1.113841539590423,38.55101828722136,146.67741623441603,141.1240757634897,,,,,,,,,,,,,177.05122645340427,168.96725720992143,129.62147357896072,179.52026772914985,105.8870879705768,125.48992489238864,151.1730171386336,68.0487467584284,45.28217808586192,58.60026528270341,52.181675791858304,52.284576977370364,54.027489626439554,50.456826252465994,59.29960965778646,51.2531353821862,44.49851926383457,30.034590717093522,30.184642913322385,44.378814475080965,51.43781794382432,33.43806868791438,29.31054422362107,51.27387077900572
63,b'DOWN',6.750361449520852,42.6,b'stance0007',b'stance0008',b'stance0002',b'stance0006',,,,,,,,,1.113841539590423,38.55101828722136,146.67741623441603,141.1240757634897,,,,,,,,,,,,,177.5539767355141,168.69913814571242,126.55621726238064,179.5511267399277,103.7884016145338,125.54957251237552,157.9159009945517,67.14758195102857,44.426332067611376,58.8900929270121,54.38784038976935,52.76560215985761,53.18125158884063,51.18571746091304,58.221984859988936,54.294335920314445,45.1815123645979,31.40740142373925,29.76203412065981,45.554639701283335,50.40868956747095,33.525766828298686,28.738036953092028,53.23838097470002
64,b'DOWN',6.691197226664883,17.635,b'stride0008',b'stance0008',b'stance0002',b'stance0006',,10.326003614463156,,,83.88188597341826,,,,,38.55101828722136,146.67741623441603,141.1240757634897,5.493800952437809,,,,1.0985071469065761,,,,-8.865014502800648,,,,178.6680222131418,169.9910893243139,130.6760366314345,179.4991224392192,103.54002184613874,124.15180843117959,149.6025013344272,66.79536778341641,45.68290744813613,57.68617810855125,49.773403510508935,52.33750337884972,52.31815950231641,49.83643709943403,56.161577682475475,57.037906096651085,44.526880389002784,30.165944738865928,30.36574622981057,44.65019254479896,50.34535075433617,34.043206837526014,28.64186584592067,53.965358891029446
65,b'DOWN',6.180118162228922,42.925,b'stride0008',b'stride0009',b'stride0003',b'stance0006',3.5318892905960917,10.326003614463156,77.51587366730163,,82.4097224796307,81.84815617524157,144.8826761267502,,,,,141.1240757634897,5.493800952437809,4.654424025880701,108.54973224394445,,1.0985071469065761,0.8219168888579127,5.271376758939818,,-8.865014502800648,0.0,0.6078100047779742,,177.45922202302032,170.81214855950122,127.84309226664115,177.08285209062214,106.851483860705,130.62066227365708,154.17177796493263,66.90797708532358,56.45053838621487,53.26112988236735,41.54886627878692,56.50912818516682,51.687398365378314,53.302888089612196,62.369690261824935,52.6553277963969,35.734290775572106,30.986910422692603,30.92821421680767,43.55174072259962,49.36065125889644,34.616717932128886,28.17235462604399,52.72594179478883
66,b'DOWN',6.322355279231431,66.92500000000001,b'stride0008',b'stride0009',b'stride0003',b'stance0006',3.5318892905960917,10.326003614463156,77.51587366730163,,83.29690236466685,82.3816616757316,138.19890059327088,,,,,141.1240757634897,5.493800952437809,4.654424025880701,108.54973224394445,,1.0985071469065761,0.8219168888579127,5.271376758939818,,-8.865014502800648,0.0,0.6078100047779742,,179.218249722186,172.4556845886032,134.16226231325558,173.7131404009868,118.95394205316717,132.6487175867054,143.2747740914657,65.94435337309731,55.1885970480239,51.37166956729268,37.93125459424827,59.003352137225214,52.44031186545757,50.337182349822776,62.74275342437104,54.66744845677624,35.40466364623988,28.94188365414781,24.852167992291122,42.223768731698264,50.89306635716935,35.56173700428489,28.80178151880123,56.575187749781044
67,b'DOWN',6.592701699325943,186.56,b'stride0008',b'stride0009',b'stride0003',b'stance0006',3.5318892905960917,10.326003614463156,77.51587366730163,,76.75934849697715,86.50258020112227,129.9439150690888,,,,,141.1240757634897,5.493800952437809,4.654424025880701,108.54973224394445,,1.0985071469065761,0.8219168888579127,5.271376758939818,,-8.865014502800648,0.0,0.6078100047779742,,176.7365182452804,176.23554830592474,141.0132019354479,176.57720206370894,126.52264810976473,129.0737585788881,128.9486335517675,69.13852712636456,55.35543451227939,53.24677399802381,41.775834482984514,57.481227522152814,54.98786038543852,49.33946866108709,55.346660768363655,50.58636518427625,38.047933091717255,33.17534717253942,30.398256146936777,42.293992130004106,52.27409827708235,36.442883767312765,30.10408016250392,60.024198663719055
68,b'DOWN',7.264957947217596,93.52,b'stride0008',b'stance0009',b'stride0003',b'stance0006',,10.326003614463156,77.51587366730163,,78.38808502098044,,122.11125780305265,,,41.08955916937316,,141.1240757634897,5.493800952437809,,108.54973224394445,,1.0985071469065761,,5.271376758939818,,-8.865014502800648,,0.6078100047779742,,178.29933558621437,177.93860257229179,150.94608310793663,177.5496042494973,130.25777043047987,126.59567223456361,117.46676563655902,71.45283709151802,53.53509749229315,45.95409729677424,61.824028689324486,56.803775125887896,53.16459083568012,47.639649789217806,53.066055826947036,51.83529033673214,43.39938879045207,35.220490597264885,26.502162469157813,42.78228720238308,55.11123898961879,34.79681848561596,29.96728967044586,59.00793250278236
69,b'DOWN',7.554073841205621,185.245,b'stance0008',b'stance0009',b'stride0003',b'stance0006',,,77.51587366730163,,,,107.41849735890366,,30.416396867306617,41.08955916937316,,141.1240757634897,,,108.54973224394445,,,,5.271376758939818,,,,0.6078100047779742,,175.29605491001473,179.23861464236802,167.27777157808194,171.4887864475208,127.78193347324358,123.71613224410034,96.65740810141898,69.74937916101113,50.32901790654725,49.70573676091929,61.855692970203116,54.03866062852446,53.0392111393079,48.25777843807076,53.93770754829169,51.104100847347524,42.31767175878758,31.436666981064853,37.178636668928625,40.27420929139157,57.34084296006228,39.96735305478801,27.19651652181489,57.11592886845122
70,b'DOWN',8.589602073400272,682.05,b'stance0008',b'stance0009',b'stride0003',b'stance0006',,,77.51587366730163,,,,70.17897044879805,,30.416396867306617,41.08955916937316,,141.1240757634897,,,108.54973224394445,,,,5.271376758939818,,,,0.6078100047779742,,172.1519101713052,174.4689973870867,153.09526424896478,170.3398489693206,126.66455360082183,118.97289882412727,60.58974553318909,67.33467371722298,50.52090359519487,49.96615581219232,57.2961276984397,56.99073149699347,51.573010225106245,46.911197896241944,52.53899303979994,52.110902582931296,11.972179131913094,22.836541016496135,33.66984637045074,45.345331585452534,57.52402708824892,39.11275466062091,29.020817910476072,54.554887657920425
71,b'DOWN',9.106826246164928,439.47,b'stance0008',b'stance0009',b'stride0003',b'stride0007',,,77.51587366730163,2.2450354404840724,,,43.75711372069037,83.22930994713136,30.416396867306617,41.08955916937316,,,,,108.54973224394445,9.073336933346965,,,5.271376758939818,2.649157637448206,,,0.6078100047779742,0.0,174.62052953762944,175.60824118196453,133.7434516352291,172.8579311495189,128.87118627115768,114.18135608146791,44.28874402176413,73.3713397714675,49.39583173676626,48.76736797339441,59.539490193832115,54.96018908421398,51.606423208301585,46.35597969138867,53.9796693068444,50.435064355009786,38.3262859030392,31.96797824855411,31.93815726364503,36.828302887937426,57.47590633297064,35.90830837868418,30.088399739228084,49.21122580301894
72,b'DOWN',9.436143741108737,347.49,b'stance0008',b'stance0009',b'stride0003',b'stride0007',,,77.51587366730163,2.2450354404840724,,,37.64079649282261,87.80131032962036,30.416396867306617,41.08955916937316,,,,,108.54973224394445,9.073336933346965,,,5.271376758939818,2.649157637448206,,,0.6078100047779742,0.0,175.86919048288672,173.4275229621979,135.2000472521726,175.18013267637704,132.7733774721263,123.42219062762342,64.28493261168924,72.44305490321031,51.45244430294127,46.463439651164165,61.788683157905055,59.32454490022089,53.44347641841092,45.72463456253867,53.741500558099,51.132995290563784,50.94412319476635,31.82448116628307,36.069914479907226,51.441063580480666,56.77716943116646,35.2969990393937,30.913327203118566,54.33412091012249
73,b'DOWN',9.803055270068967,316.795,b'stance0008',b'stride0010',b'stride0003',b'stride0007',,,77.51587366730163,2.2450354404840724,,,37.55957312008808,92.30264688047832,30.416396867306617,,,,,,108.54973224394445,9.073336933346965,,,5.271376758939818,2.649157637448206,,,0.6078100047779742,0.0,174.15010091825067,173.9024894474886,137.82838913722014,168.23132771883297,131.65787700143642,124.50646688352612,68.88154988248874,72.34939679921929,51.87961558559881,48.59656933007323,59.19159686363179,60.94139346463814,57.112173689054195,42.37444146273281,48.17799858318561,62.780207842913875,65.2072457293609,14.690743813950498,34.739209728790954,48.368757337796076,61.68368294262426,34.08188532241441,30.989288926271144,54.044912607291586
74,b'DOWN',10.204091222087357,189.88,b'stance0008',b'stride0010',b'stride0003',b'stance0007',,,77.51587366730163,,,,34.839835790217776,,30.416396867306617,,,,,,108.54973224394445,,,,5.271376758939818,,,,0.6078100047779742,,169.35513337131025,178.68587004421127,148.70810248805213,172.09678348125914,125.76481451040493,121.29912259178127,66.1607748914198,72.97381418750503,54.03327927558776,48.30346445199566,56.58483996875366,61.310917402581445,59.93339948212114,44.33191794415764,43.30469853279528,60.45339219348759,44.552179385300775,41.2741212038097,37.03079291909538,40.027501574298604,57.109340460890685,37.53070575910676,27.994402960422367,50.911895949909855
75,b'DOWN',10.023511448079319,396.175,b'stance0008',b'stride0010',b'stride0003',b'stance0007',,,77.51587366730163,,,,30.69565645263028,,30.416396867306617,,,,,,108.54973224394445,,,,5.271376758939818,,,,0.6078100047779742,,170.2097080505712,175.7808097189889,142.82408603466138,172.4905721027625,122.8338762220219,119.81315280280955,67.82097343494765,73.87201766139289,53.362673971517516,48.48898338284059,55.73757447195983,64.96187857050569,55.42688972426815,46.249264499012156,48.92291189857261,55.55581299178411,47.1815402945149,44.85422174263753,38.15008241157464,47.13199841724039,59.5244934886813,38.41076746533493,27.352127098699956,50.35172482293518
76,b'DOWN',10.39870771754562,291.455,b'stance0008',b'stride0010',b'stride0003',b'stride0008',,,77.51587366730163,1.2437513167527672,,,32.19781680324351,118.29100759198599,30.416396867306617,,,,,,108.54973224394445,3.001505586253529,,,5.271376758939818,0.41802028826671433,,,0.6078100047779742,0.0,169.40547323237234,171.95590031016,139.18549407354425,170.56240379308437,121.97457614572826,124.0712482341922,69.10360383324283,87.58190240193451,52.42658330711913,48.92761735642324,53.869578257330055,65.98433653437783,56.987624814646026,44.86295372547321,42.941380902072545,53.950451308880524,43.56482262000126,39.468475711656836,40.049331714484,38.6312663862987,57.01138968744901,38.40694181830459,29.487234919417187,49.700548054557146
77,b'DOWN',9.721397124627543,517.22,b'stance0008',b'stride0010',b'stride0003',b'stride0008',,,77.51587366730163,1.2437513167527672,,,33.505293593122886,121.29251317823953,30.416396867306617,,,,,,108.54973224394445,3.001505586253529,,,5.271376758939818,0.41802028826671433,,,0.6078100047779742,0.0,169.3312089845782,178.56843692142115,140.45428999729333,169.77495308668483,120.9308494302767,141.04174001186652,63.37011557014709,90.07434507304397,50.638968493999805,49.41702107883695,53.82068968376391,54.90339949472937,56.55214853568836,39.71277242711268,42.694268046093185,51.58184078604202,45.3845959972883,33.67480413461684,34.17992043719036,37.13997694165213,52.99342774543291,40.314906060699954,27.454059043104753,47.79958947507672
78,b'DOWN',9.33786727518384,300.89,b'stance0008',b'stride0010',b'stride0003',b'stance0008',,,77.51587366730163,,,,36.33294388280578,,30.416396867306617,,,143.7827190246724,,,108.54973224394445,,,,5.271376758939818,,,,0.6078100047779742,,162.21229028750648,170.30791294360398,138.76467704112937,160.0022189921996,112.60597691482589,140.0242459255854,59.37544456556864,97.21356943830799,48.939978836851004,50.92301479673735,54.71759199077041,51.17661945848165,59.392408240361526,41.049977694028414,26.60236531516767,60.381736583571005,47.88076047175266,33.0937063885479,30.5492688035543,38.54904812665217,52.15778283803318,40.23344871882148,28.66460214440186,52.535653604208306
79,b'DOWN',8.568964170894162,247.83,b'stance0008',b'stride0010',b'stance0003',b'stance0008',,,,,,,,,30.416396867306617,,,143.7827190246724,,,,,,,,,,,,,162.36781899440743,179.2213545459131,139.9741174677864,157.62939390133266,108.42444878369969,125.16749217596092,60.04002381572923,101.6421330151784,51.67488946428638,47.92150635461589,54.39401039673493,56.94185916660357,57.85139513618692,42.247356407029024,27.406764889943286,52.0305553188899,46.5181885994344,38.83928875413996,32.264935297203344,43.23061287678804,46.9712060784821,44.274657192094594,26.306273260415384,58.547457913575215
80,b'DOWN',8.695286787278548,328.42,b'stance0008',b'stride0010',b'stride0004',b'stance0008',,,1.5697532252874609,,,,38.20984779788225,,30.416396867306617,,,143.7827190246724,,,1.1576935092630265,,,,1.5410319798856746,,,,0.0,,148.90567861403437,172.6017078413383,142.41781821561491,149.55106103756498,100.232441237157,133.15601803832072,58.95536638764908,107.05284128834353,52.16159295419504,49.57299501394193,51.36793882118493,54.585341015517606,52.621957695710705,42.625334263437374,39.81537689661567,50.80460632609512,48.28915347610908,32.87527370873159,33.699506869073225,41.50902043051078,48.065955752498056,43.22884263408254,29.431207053659897,59.44656471277123
81,b'DOWN',7.936475332302564,233.59499999999997,b'stance0008',b'stride0010',b'stride0004',b'stance0008',,,1.5697532252874609,,,,39.36754130714528,,30.416396867306617,,,143.7827190246724,,,1.1576935092630265,,,,1.5410319798856746,,,,0.0,,142.28352085190147,171.5375049010811,141.80394440876654,147.61876547761335,91.11575306418001,133.580733923378,56.835750493626705,114.16509449267754,52.02312171568989,48.75792508596517,53.77054645520831,50.63766272368233,67.09777696072271,42.66765467444014,20.94652284439456,50.98925712095018,48.630337422569596,32.14064533087486,32.05428250243137,40.80929792710197,47.69400564815871,43.88720188534873,28.979549936070196,58.33280503113093
82,b'DOWN',7.754889242183651,548.285,b'stance0008',b'stride0010',b'stance0004',b'stance0008',,,,,,,,,30.416396867306617,,,143.7827190246724,,,,,,,,,,,,,133.9447206970509,152.7658222448021,147.75269458706035,139.42982091082814,86.58302444909141,148.4830089703419,57.56203740743676,120.835350329074,52.02936001271235,47.562871515360285,54.29451196619275,55.31585406915438,62.110879896774534,49.7271095392912,30.00035621323607,40.33909850929408,49.619908273554024,33.05058129379098,31.796759589770275,43.413915502152385,46.18117921233606,41.20413695368587,29.66047991804588,59.275590488864594
83,b'DOWN',7.004535264440108,157.49,b'stance0008',b'stride0010',b'stance0004',b'stance0008',,,,,,,,,30.416396867306617,,,143.7827190246724,,,,,,,,,,,,,135.6045025171223,161.1715086576452,144.9742586546789,136.98324119042812,81.19612439625719,151.2532546402814,54.249446707511424,125.09661969248205,52.85426899235642,47.983567158136985,53.688224931980194,54.82184672845958,59.21135668265889,47.04522968351093,39.95545628315707,56.22357812652977,46.58193299670149,32.05390093737257,34.24477327455782,42.3397597913411,45.32647650888902,41.76838246209211,29.24602568429227,60.18680000554698
