,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
17,b'UP',0.6125529162205838,197.48,b'stride0001',b'stride0003',b'stride0003',b'stride0004',5.039813718805536,3.941101979877725,4.410195585115348,4.373776314559013,119.7158019325646,123.8234142295995,,,,,,,2.1557176860868026,2.746722817766738,3.2767064834466453,9.767757329226427,0.860114419605702,1.5694076230497485,0.860114419605702,0.860114419605702,0.0,35.30809736799174,0.0,-22.623773976933762,130.69518972199168,147.66706565576618,147.90450503259245,144.64767215076483,64.81427208919777,104.67384046214191,110.11805922158098,144.0206152014373,41.81377494136089,35.78158961774396,29.017924133690315,51.874578617853736,44.753596554054496,1.8481061396756133,1.571168341345684,47.416092069279046,63.549582634161,34.72641809158079,38.579821667509684,63.360758482413566,33.46912821723523,23.775817964056213,27.843186226391257,69.47585850013625
18,b'UP',0.8643201254392163,166.365,b'stance0001',b'stride0003',b'stance0003',b'stance0004',5.039813718805536,,,,,124.8237810625102,,,,,,,,2.746722817766738,,,,1.5694076230497485,,,,35.30809736799174,,,131.5239800350562,145.6266634870256,153.13258259842223,142.08057858250342,66.1099471347836,102.22113469864799,112.38289210122883,147.32233962753844,38.67420244686565,31.587454864191823,25.191851953203532,48.72440902422405,30.143729723906347,72.74710222889378,19.680565411307075,32.891598687974884,33.16380687389565,30.26982879773097,41.633347340471644,58.83041860824647,45.71086900126289,24.846860658381324,33.47712806876449,45.56779782052018
19,b'UP',0.47725748488369596,144.175,b'stride0002',b'stride0003',b'stance0003',b'stance0004',5.039813718805536,0.0,,,118.73332341610013,126.84310484150241,,,,,,,,2.746722817766738,,,,1.5694076230497485,,,0.0,35.30809736799174,,,131.01729889677853,140.56632690809352,142.57523558448796,146.2864282121772,70.01845399657189,112.16351493972643,103.20620429390976,154.0387538729156,38.70128063394523,30.14852016660754,27.763249034256468,51.72531536971253,76.46178203061493,0.10750965422877294,2.439916909342373,40.9807283325847,32.068204444088856,3.816282448637395,0.11617722856343683,51.13886606392257,48.89621904102075,24.947879861540653,34.455284799468075,46.72438040149024
20,b'UP',0.739027744617534,119.75,b'stance0002',b'stride0003',b'stride0004',b'stance0004',5.039813718805536,,0.7344931655787605,,,123.93473595910837,,,1.6228451380989286,,,,,2.746722817766738,8.57616996259793,,,1.5694076230497485,2.55140340735459,,,35.30809736799174,-22.124841768080174,,131.00906666014754,140.83991662633292,154.5202745847281,153.74688162117275,72.58513371834195,115.49861922054617,,154.09675658944863,37.44557269764421,29.015666212518145,26.595864956295372,61.91295640702513,19.04524580954947,0.1875352438939796,2.833345783694449,44.045900760513135,28.01009061820101,7.698906110276766,2.4920555426916944,1.4938375383768263,50.3868220991861,25.86642426919193,38.387410736291315,45.953504939628296
21,b'UP',0.6039731374350595,167.615,b'stance0002',b'stance0003',b'stride0004',b'stride0005',,,0.7344931655787605,0.0,,,,,1.6228451380989286,15.481375737784191,,,,,8.57616996259793,,,,2.55140340735459,,,,-22.124841768080174,0.0,133.77457809573718,138.50157360679987,146.1597504009791,156.87649746030527,72.76056088466824,113.79912728230907,,150.29062237861683,37.32514776681263,31.323227119465507,26.063548472661456,56.626974955963846,66.70944599184719,0.5376507016943438,39.88159661433148,6.09492776565447,32.16623192477363,35.99059608527943,29.677622757257808,1.3080814771306446,36.652340593804425,26.75739179712144,33.95261066230515,84.28261555993384
22,b'UP',0.54632214842419,189.695,b'stance0002',b'stance0003',b'stride0004',b'stance0005',,,0.7344931655787605,,,,,,1.6228451380989286,15.481375737784191,,,,,8.57616996259793,,,,2.55140340735459,,,,-22.124841768080174,,129.3884176661988,137.31508514991907,149.5930166634586,161.55422179823867,69.23102304955646,110.93953145508709,,151.1782926535613,38.476622368723916,29.21958735065486,32.05701581722227,60.86199590886974,89.60218613582408,0.7205872343423323,61.11196671770402,5.5922417991549125,28.410775590763958,69.39742584098533,30.90541322206832,1.6525011226467987,36.43543142716854,26.444135302472045,33.695852731766045,84.15993561815769
23,b'UP',0.1728331263184751,126.0,b'stance0002',b'stance0003',b'stride0004',b'stride0006',,,0.7344931655787605,0.0,,,,,1.6228451380989286,15.481375737784191,,,,,8.57616996259793,,,,2.55140340735459,,,,-22.124841768080174,0.0,136.27243881258974,134.15675882926874,148.73435532587607,162.21689268038745,73.20545943260676,107.2203352831261,,152.58411387119145,35.88458870020463,31.225248632610104,30.553834004778373,61.25588321278543,71.2900341789007,16.82443746837846,64.98674138387089,6.093582893308777,79.66311066162694,53.19410654596089,41.49099436583205,1.5732325265759668,27.218690481563595,29.603517340257245,30.44032997481055,85.69908443235342
24,b'UP',0.24401439210190734,147.305,b'stance0002',b'stance0003',b'stride0004',b'stance0006',,,0.7344931655787605,,,,,,1.6228451380989286,15.481375737784191,,,,,8.57616996259793,,,,2.55140340735459,,,,-22.124841768080174,,139.70103425889835,135.11372589947908,155.24854266867808,160.10552619090575,75.62290097260237,105.84030636751729,,140.80863128562387,34.690550497034714,28.908980958001727,35.73246663700516,66.89922356145263,35.50489042242839,52.34780060296367,71.01309926704577,4.480735303325437,89.49575877884106,3.978524214870845,0.018808571522577824,0.7031122255101139,31.532932880792135,29.478904491748768,33.78200311721054,64.6569028677761
25,b'UP',0.03299851216742842,118.00999999999999,b'stride0003',b'stride0004',b'stride0004',b'stride0007',0.0,0.0,0.7344931655787605,1.466907606964321,109.39603364370129,129.7686192471863,,,,,,,,,8.57616996259793,0.6001272996866618,,,2.55140340735459,0.6896313966121161,0.0,0.0,-22.124841768080174,0.0,146.50673438855182,134.40742158005747,153.91048453756747,162.97241844340203,75.75181614901696,104.9575133538408,,136.91594738708656,33.07208051354848,29.345359295241224,42.39473472052737,65.96912869046983,68.32888336992383,16.96479719542623,15.641644199476744,62.61545178985195,10.131659047659468,58.22362821408283,62.7206857706514,0.9169270615696143,40.020104103359195,32.07832752982462,38.82264916853809,61.695129403353704
26,b'UP',0.14960029172307385,36.254999999999995,b'stance0003',b'stance0004',b'stride0004',b'stride0007',,,0.7344931655787605,1.466907606964321,,,,,,,,,,,8.57616996259793,0.6001272996866618,,,2.55140340735459,0.6896313966121161,,,-22.124841768080174,0.0,143.49041869246207,135.6138696241744,154.38981120741806,163.35116514756942,74.11716237676312,108.13195513627643,,133.6778422271684,32.08222150123347,24.4212424421205,43.630813462606724,68.46009817301253,67.16223111633057,16.72305492099163,17.70603986288902,13.999665816289587,29.83451044103657,54.33410637118495,52.64237121803056,76.67455066937504,36.871823171348105,32.93070670313471,39.1176471691094,59.11781105756857
27,b'UP',0.16339266695882065,163.63,b'stance0003',b'stride0005',b'stride0004',b'stance0007',0.0,,0.7344931655787605,,,131.05573423663256,,,,,,,,,8.57616996259793,,,,2.55140340735459,,,0.0,-22.124841768080174,,136.56905097976383,129.23941957177678,150.67949076792158,159.21915235909628,66.88057045534333,110.65942191801028,,131.81555271146257,34.287461717623565,26.648372224237637,36.64678112302183,62.20395620805099,67.46035181486373,17.90096213026459,16.549483414389194,11.755038210141375,33.62437213202594,41.31414532367471,33.077181763795465,37.09213171436528,26.758773426836292,40.0327076370822,35.31962446348343,41.50381757025313
28,b'UP',0.3203743528622969,170.235,b'stride0004',b'stance0005',b'stride0004',b'stance0007',,2.617843932237398,0.7344931655787605,,125.98935939576337,,,,,,,,3.357239859943796,,8.57616996259793,,0.664933711379867,,2.55140340735459,,0.0,,-22.124841768080174,,121.6910341410096,127.42222318138609,155.26860647805626,161.31933304914014,56.25450946913014,110.4237092201864,,128.8175275279241,35.60310414467686,26.628910751271235,41.57474075974835,60.90778141519842,63.37413794565388,18.769159162670867,19.84820784063353,13.409362874671329,5.058764374732166,32.15952802176863,13.538100645648171,33.75626469478027,27.560636871911367,47.823305808585324,30.580117425783065,66.79193147968385
29,b'UP',0.32558390328014236,184.905,b'stride0004',b'stance0005',b'stance0004',b'stride0008',,2.617843932237398,,1.8269484141980974,129.3465992557072,,,,,,,,3.357239859943796,,,0.3793589833582587,0.664933711379867,,,1.136622303597271,0.0,,,-14.815254601067181,120.34956711537657,126.4436576840179,156.8051351013625,160.9541658419072,61.29690127657388,115.49669430223315,,126.08318890890774,30.272842517983065,21.930389181094576,36.56947044885757,69.51695940635439,68.69107060297469,16.015524677924972,20.260902633115155,13.016034427349334,2.9468150397539836,34.263717074765275,55.66218639108089,72.95217008964542,27.132621695813206,38.46028401270085,35.878632192844165,45.360151934938074
30,b'UP',0.4468799041701916,123.52,b'stance0004',b'stride0006',b'stride0005',b'stride0008',0.0,,2.3380515317370665,1.8269484141980974,,133.25058730378092,,,,,,,,,3.0594929419592347,0.3793589833582587,,,0.1636302522007714,1.136622303597271,,0.0,0.0,-14.815254601067181,130.44030580658938,125.2731475898758,150.55050009347696,161.80350373166368,64.15830492158916,120.122857470744,,116.29053806682768,29.796771861677346,25.029634074787023,35.88813640188179,74.33966725042788,69.2536210225135,16.617435242561275,19.758441044163146,9.49798078926252,44.54875539007065,50.743010004658416,43.18684738843649,20.039906922996632,23.265258770505316,33.103861208989684,35.847020350100124,67.13244751530593
31,b'UP',0.7506865225471754,100.91499999999999,b'stance0004',b'stance0006',b'stride0005',b'stride0008',,,2.3380515317370665,1.8269484141980974,,,,,,,,,,,3.0594929419592347,0.3793589833582587,,,0.1636302522007714,1.136622303597271,,,0.0,-14.815254601067181,128.3878987068946,121.85092728730766,149.03495426571462,158.38811805568795,61.7229620423293,120.12647365232583,,110.91759244934805,30.214687405161364,26.375737593104418,34.235634519888464,72.2936364309611,49.45548921162573,33.708797442429635,19.12311243339387,9.900471734674536,36.68154725247649,44.238340351128,28.09184092829946,33.604501137218335,19.630210234066844,30.730726403293353,32.06034763677879,63.23125099877065
32,b'UP',1.1384785561855901,232.0,b'stride0005',b'stride0007',b'stance0005',b'stride0008',0.0,0.0,,1.8269484141980974,134.94777362988194,140.56720306808262,,,,,,,,,,0.3793589833582587,,,,1.136622303597271,0.0,0.0,,-14.815254601067181,119.8195997724192,120.41482890017144,150.07358567387425,163.90017389073762,53.9694204164133,110.71071690485613,,128.85175421985338,30.036485861237775,27.5782211806479,26.228512754697864,63.84886245827686,48.12515924674976,30.02121556431918,21.21976577557128,57.83797050423152,0.7099905020893702,47.78290628815729,4.015003645579583,0.7757504996121105,18.994833492599504,27.066106022931436,43.10619124161001,48.09974797686353
33,b'UP',1.0457256778277477,137.07,b'stance0005',b'stance0007',b'stride0006',b'stride0008',,,5.856980869111163,1.8269484141980974,,,,,,,,,,,1.5322079712271233,0.3793589833582587,,,0.8116444635357831,1.136622303597271,,,0.0,-14.815254601067181,120.61795745673763,121.449999328304,150.7679710229287,160.09742873830268,54.72049392684717,109.49776377996996,,118.46077900296368,26.733434703500368,28.244574181982106,25.563774330772265,3.8490070914699275,47.11542167821558,37.869933260446125,23.092296408963126,48.064133060932065,12.788044628845741,35.602796340331835,0.2547115255660737,34.279070365582726,19.721921635258333,33.70764000692447,33.70404688296607,45.214566227711934
34,b'UP',1.196399743248864,121.455,b'stride0006',b'stance0007',b'stride0006',b'stride0008',,0.0,5.856980869111163,1.8269484141980974,133.22851870081018,,,,,,,,,,1.5322079712271233,0.3793589833582587,,,0.8116444635357831,1.136622303597271,0.0,,0.0,-14.815254601067181,122.86146318418062,122.6804771719525,149.28710808972556,158.42345286601602,56.91512705250385,105.73025269773815,,112.7939546157579,30.778779313567103,30.794072224999475,27.3635035113376,0.5394604357160282,64.88456802066054,21.604021670918883,22.534996955433144,49.3114669715528,51.86849861304543,48.20017496792496,5.538081653220445,2.0245769658967423,9.58526758659167,25.192652295309873,34.6298455711732,49.947351949208354
35,b'UP',1.0345209783098608,40.97,b'stance0006',b'stance0007',b'stride0006',b'stance0008',,,5.856980869111163,,,,,,69.66685224084826,,,,,,1.5322079712271233,,,,0.8116444635357831,,,,0.0,,128.79037091125537,130.6546054963626,151.2081646060854,166.4645522235589,54.045678583620244,106.66142079120341,,124.4755712411992,35.663303742922345,22.09243144427946,30.68162435138776,0.6184386689647663,49.855364417331735,28.52103773524642,30.56852022809055,51.640252407930255,47.7728321103516,50.75780732487375,0.4639157543197996,2.0403615477795767,51.0531093229303,25.6757604037251,33.60461376322576,68.52627605362127
36,b'UP',1.6475558297771158,53.905,b'stance0006',b'stride0008',b'stride0006',b'stride0009',0.0,,5.856980869111163,0.0,,145.36240485017288,,,69.66685224084826,,,,,,1.5322079712271233,,,,0.8116444635357831,,,0.0,0.0,0.0,128.582039734838,125.21745430141151,147.94733392202014,166.76052632967364,55.37809492313649,104.69582446726822,100.83756432686252,130.27900182178,33.47275682033402,19.506819761658353,33.73522041509971,0.7418158579136377,35.10849922181504,37.077937825028755,25.777677933607578,39.29912576276247,85.55428677102074,37.679856890902315,1.131775777786089,1.9711765267316645,26.992487917770916,36.881678965327275,33.994603990865635,62.59780462776386
37,b'UP',1.5345037938965351,48.1,b'stance0006',b'stance0008',b'stance0006',b'stance0009',,,,,,,,,69.66685224084826,,172.7879440231516,,,,,,,,,,,,,,126.19344549189302,127.9709895196145,149.49292997675735,167.3309496198753,54.45339990134579,109.91278162578962,102.36331003889269,129.29106172287507,24.905338232888656,24.04881539074023,34.759970845270466,0.6538362921271301,38.63205999443338,35.254318629490484,25.352240211560293,40.73006735532305,53.68714234909103,45.36261042064376,0.36887775025235214,1.8626451843166625,31.643365566272337,38.47009209386386,36.92806093976527,52.22304609512625
38,b'UP',1.7033385044314922,39.580000000000005,b'stance0006',b'stance0008',b'stance0006',b'stride0010',,,,,,,,,69.66685224084826,,172.7879440231516,,,,,,,,,,,,,,124.71817907154308,124.48209849198562,145.960386656175,164.13401243658598,51.034761407548245,109.4966749733945,102.841661021781,124.28689853785467,25.69372202889379,23.999806004986166,30.903901255997127,0.6389789362800986,34.173885283077816,35.428852038856526,24.61763531339727,41.259360590096314,45.81912055867602,45.890323121466025,2.680509388474462,1.8123938758010458,31.017932984105386,39.571091419653456,37.69019789637121,60.16607698620999
39,b'UP',1.7420850397608305,50.91,b'stride0007',b'stride0009',b'stance0006',b'stride0010',0.0,0.0,,,144.6274324756095,144.70715537963343,,,,,172.7879440231516,,,,,,,,,,0.0,0.0,,,121.87234935327189,129.37581166087662,146.18223593743477,164.58373397603617,50.941968100319826,118.6681117200277,104.61261236110698,124.34566705317155,32.21941365402855,19.701986910399235,27.41684394107323,0.42825129858966327,33.99243915207966,37.62318016503781,29.13549725881593,35.11865336078781,47.79976451994747,46.050122118745016,4.485123410157456,1.5136127202893743,41.85748479929282,38.575425675100256,39.0861642252011,59.86075494971853
40,b'UP',1.5527090631790819,82.71000000000001,b'stance0007',b'stance0009',b'stance0006',b'stance0010',,,,,,,,,7.901325229916622,12.830869429207652,172.7879440231516,,,,,,,,,,,,,,123.73870798129346,130.51691918798247,146.08811804853957,165.373130080131,47.09217929078969,121.86944547533602,104.36720366708789,125.32231860419233,27.541466644154976,26.384695963971335,27.018213115097748,0.4243018028854372,34.43911828517452,36.72919560189718,27.948374069119584,34.64441778479986,51.28995937005635,46.82391068202485,7.178968937765546,1.3300335113995088,43.53196093177429,36.64447777570159,39.022283932109865,56.35558533774286
41,b'UP',1.5615477637306177,53.435,b'stance0007',b'stance0009',b'stride0007',b'stance0010',,,0.0,,,,,,7.901325229916622,12.830869429207652,,,,,,,,,,,,,0.0,,121.41655898640444,130.6774010633141,145.39240947374333,166.175187557748,46.85401061682606,121.44326095295443,,125.00627183211418,25.178485964782165,24.03670214362373,29.52171370165623,63.836290062854616,37.37589231232239,37.31030288262634,28.01057758057378,59.803903034196175,17.58549154507715,44.57637811831698,11.532315366469874,63.09946706837032,42.0516420414444,36.444699430300744,39.50067497408219,61.84241097700824
