,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
45,b'UP',2.1489230920151954,821.8699999999999,b'stance0005',b'stance0004',b'stride0003',b'stride0002',,,125.56094118043826,125.88309129736736,,,,,40.94384927484921,48.74164956639271,,,,,90.42413750960833,82.66446419394313,,,5.993810061849261,8.61083468369657,,,11.39020725468231,24.927321979183034,176.7992497156647,132.11436652982636,164.78808839493416,152.28961319098767,139.08686832346513,112.07256503638845,88.9007650381551,64.44262242214715,50.67514927520557,47.764832053476965,54.12403204474033,50.02739823002268,49.666193344213525,49.489668499763084,40.38815700534844,54.15829236119192,70.80244998729059,30.42285587838593,26.23516438343157,47.48506111166711,58.8894594849717,35.93858785803973,34.46440982500422,54.09948335673083
46,b'UP',0.3151253570052006,622.8199999999999,b'stance0005',b'stance0004',b'stride0003',b'stride0002',,,125.56094118043826,125.88309129736736,,,,,40.94384927484921,48.74164956639271,,,,,90.42413750960833,82.66446419394313,,,5.993810061849261,8.61083468369657,,,11.39020725468231,24.927321979183034,175.07776647262818,133.0796616175917,142.20462863551518,163.77239873127525,131.7477015872912,140.59344756297784,84.61499747601763,72.14543792878115,54.7830615690725,48.68396256711078,52.034713775767294,54.72026149930532,51.91511987622547,48.47268768185921,31.243709122951778,47.728527885375165,55.86634382841147,36.29769189890387,36.33132749461935,47.34598963224041,54.38306227319346,40.803673906141725,34.02614483312471,59.27697908197829
47,b'UP',0.8992957839614917,825.235,b'stance0005',b'stride0005',b'stride0003',b'stance0002',131.47995158862287,,125.56094118043826,,,,,,40.94384927484921,,,,,89.8879183381139,90.42413750960833,,,2.4005839810643907,5.993810061849261,,,9.270632374770813,11.39020725468231,,162.90266895416036,136.64360053818953,133.60850045082915,177.88933659246692,130.0006000162532,147.84196104760628,86.0079389899872,79.18718384811835,55.64613838760547,51.00701474617094,49.648382580388315,52.93108070604062,49.58709758512782,49.60260420705965,31.096693724314832,38.154515921449054,37.55047235985756,47.06461023056863,36.63463286449205,71.69048912684136,50.04501260027615,40.77744279297001,35.85764532510825,59.92379693586512
48,b'UP',1.4609381469853417,832.1949999999999,b'stance0005',b'stride0005',b'stride0003',b'stride0003',131.47995158862287,,125.56094118043826,1.3475640351770335,,,,,40.94384927484921,,,,,89.8879183381139,90.42413750960833,22.982592569976816,,2.4005839810643907,5.993810061849261,0.5813731653462975,,9.270632374770813,11.39020725468231,0.0,172.24309370024991,129.04185484632694,133.97401024856975,170.59417594583397,129.65724351888576,159.1287762475256,87.32530105213668,88.05633357132095,53.017633578151596,50.38269649814248,46.36123182023753,56.57584219394858,50.39385525318917,47.068321902691835,20.199537560735735,38.67044969394608,68.39633011766374,42.38004316175083,41.86649449138328,65.94421235690317,57.434540296157074,40.158024607955504,33.43251351152059,58.02461136927441
49,b'UP',0.9544786108872927,900.26,b'stance0005',b'stride0005',b'stride0003',b'stride0003',131.47995158862287,,125.56094118043826,1.3475640351770335,,,,,40.94384927484921,,,,,89.8879183381139,90.42413750960833,22.982592569976816,,2.4005839810643907,5.993810061849261,0.5813731653462975,,9.270632374770813,11.39020725468231,0.0,159.35844653892426,134.65734735977057,150.8301945298765,166.98826828170803,120.12492336815656,172.72041539435875,88.36265283694362,112.83179003315749,52.85506516662535,49.816652663379394,56.760653795386034,48.27954110213142,42.17420190912122,44.939114856436696,23.239990295772174,28.21860037657141,65.40951888282639,37.8078874385867,42.29137894302019,63.4761333143332,50.51756665009551,45.90866569721254,33.34885005228382,50.5916255725083
50,b'UP',0.7433011045662283,889.435,b'stance0005',b'stride0005',b'stride0003',b'stance0003',131.47995158862287,,125.56094118043826,,,,,,40.94384927484921,,,,,89.8879183381139,90.42413750960833,,,2.4005839810643907,5.993810061849261,,,9.270632374770813,11.39020725468231,,143.40106178354,149.41928245987503,152.632880182597,165.49465032181763,109.36527982664556,162.1027855372117,78.68803919390879,126.38843702691602,54.25328839499321,50.40043566702874,60.163925273509534,40.786952592690675,61.63142805343251,1.0256109925446593,25.182100896048222,1.6769134579717786,71.72270374007567,38.2554125769277,41.412080147903936,54.1792015734661,40.42381364998088,45.00893882207338,32.20029939150916,63.600759880829465
51,b'UP',0.10680162857065056,818.3,b'stance0005',b'stride0005',b'stride0003',b'stride0004',131.47995158862287,,125.56094118043826,135.46349236387294,,,,,40.94384927484921,,,,,89.8879183381139,90.42413750960833,117.81191710473207,,2.4005839810643907,5.993810061849261,8.176331076086601,,9.270632374770813,11.39020725468231,1.760348246084618,137.43042655348341,170.38793276689157,153.3761145402698,153.9796924047441,107.06448440492345,142.7809384009687,75.52699232751608,146.36732190189525,48.498880977829764,51.67119049933464,60.50966324524852,49.49710302807748,46.46114122167548,24.863661755442852,27.08397401972199,61.4370091117585,70.29929865338762,32.66080430525892,33.766166076107865,51.128261556825144,37.65493364376232,43.455745500936246,32.063701719113354,47.65351001705674
52,b'UP',0.4582765827339301,737.5550000000001,b'stride0006',b'stride0005',b'stride0003',b'stride0004',131.47995158862287,0.0,125.56094118043826,135.46349236387294,,,,,,,,,,89.8879183381139,90.42413750960833,117.81191710473207,,2.4005839810643907,5.993810061849261,8.176331076086601,0.0,9.270632374770813,11.39020725468231,1.760348246084618,137.73104194217365,177.53939908560457,156.22098631821052,137.10062943985432,111.39191654209861,129.25907000299227,73.82209514264365,166.1898963638586,57.159964438354024,54.2730412687944,57.57806265641894,48.46007826456034,60.60345187449424,53.4560801189968,40.960655690467924,55.13259883230734,72.87080408714749,32.700761081678586,35.99525739832188,53.26194023061233,53.110205630137884,43.61923213534596,33.799264238804945,37.417869172298694
53,b'UP',2.016671088064129,482.55,b'stance0006',b'stride0005',b'stride0003',b'stride0004',131.47995158862287,,125.56094118043826,135.46349236387294,,,,,,,,,,89.8879183381139,90.42413750960833,117.81191710473207,,2.4005839810643907,5.993810061849261,8.176331076086601,,9.270632374770813,11.39020725468231,1.760348246084618,129.343178339238,169.35073956371812,161.87391056623207,139.88197065467082,115.96324824871095,137.3300610993474,76.56007898270767,152.23152446380118,53.138772069564894,49.622137199164264,50.208933140773944,42.36691299134933,56.10977081835348,51.00433583393059,43.714614823514495,63.26881338888148,69.42611967650376,32.16685991213925,37.46364948344614,44.744930146712555,41.049740610408996,47.31343592071772,29.05965966739669,60.55021642308742
54,b'UP',3.84203699469424,819.1949999999999,b'stride0007',b'stride0005',b'stance0003',b'stride0004',131.47995158862287,1.4219904371478889,,135.46349236387294,,,,,,,119.11122982848526,,4.71987887008812,89.8879183381139,,117.81191710473207,3.1375240099657002,2.4005839810643907,,8.176331076086601,0.0,9.270632374770813,,1.760348246084618,129.31656578602602,171.36013522070854,172.39760512856205,177.80609254053377,130.69694056864478,136.3989568504767,76.57546152968737,98.00382242847715,50.07162222642352,46.94739731740637,44.85434570133193,55.62901180106054,51.77324301184317,55.99822373833583,43.41642156167722,59.49445993678934,70.32623851225112,33.01271431353942,33.93095797203365,49.336552982693554,83.86195367425007,38.90468795613543,35.18959427396018,57.33426181742502
55,b'UP',5.045074977227216,807.72,b'stride0007',b'stance0005',b'stance0003',b'stride0004',,1.4219904371478889,,135.46349236387294,,,,,,,119.11122982848526,,4.71987887008812,,,117.81191710473207,3.1375240099657002,,,8.176331076086601,0.0,,,1.760348246084618,128.36154740752502,172.33486296678709,169.86868144122852,162.4141270334312,135.3025321960151,119.86438624429285,81.06616873258925,80.00496461776146,50.911565281478694,40.16389529889512,49.41163798096204,38.68267962704452,53.787514604936135,51.688025258019294,43.323561359081374,66.47761582393305,71.84388137022076,33.583428229178,33.940792871494224,43.30190694188783,45.47394353639583,46.06706771799295,27.682564853819613,55.71299108419374
56,b'UP',5.9971496140645115,752.8599999999999,b'stance0007',b'stance0005',b'stance0003',b'stride0004',,,,135.46349236387294,,,,,,,119.11122982848526,,,,,117.81191710473207,,,,8.176331076086601,,,,1.760348246084618,129.65912936680618,171.80383512584226,170.07838270061106,134.24617439347043,146.1355742270792,119.72802804571518,82.39887534726479,63.788083326855556,50.90322990563008,41.48780595368869,44.621182221173456,41.56828047610458,52.67200214545779,49.89879007200539,46.32049754961109,70.42368729030402,70.40981098068517,34.61669558410289,34.812888464539434,46.6242390703646,37.44349428991283,42.80105146821897,34.73665929802713,54.54315680971689
57,b'UP',7.806556317381251,715.81,b'stride0008',b'stride0006',b'stance0003',b'stride0004',0.0,133.9805998539067,,135.46349236387294,,,,,,,119.11122982848526,,88.42861840038191,,,117.81191710473207,8.667260448976943,,,8.176331076086601,22.04150964169321,0.0,,1.760348246084618,134.84245127838273,161.16729328073725,173.9209251487612,128.24782070803923,164.953352581265,110.00234175640276,90.97743477907139,81.63123781451642,51.59088661696774,42.53937856636546,43.21349460029107,41.186222444582114,52.38915414745775,51.40445615639084,50.8607154964731,68.65012752387267,63.46531070674751,36.4394219904522,35.245993692411254,40.25186538115643,46.41587266222233,52.799842549422536,32.60378132919679,69.29780488662105
58,b'UP',8.05325673524419,932.04,b'stride0008',b'stance0006',b'stride0004',b'stride0004',,133.9805998539067,0.0,135.46349236387294,,,,,,31.619385341617075,,,88.42861840038191,,,117.81191710473207,8.667260448976943,,,8.176331076086601,22.04150964169321,,0.0,1.760348246084618,131.70554087688134,147.61564634242762,174.53329489515596,139.23638953186318,163.68470867244613,99.57700887950553,97.2043959471807,83.56698874478813,41.78024348375054,59.158584873245815,47.67308875568065,37.67074299043026,49.72615743330965,56.146551979525746,51.71475095311606,69.44732094943998,60.9020918429794,29.825542030876807,31.298326359534457,40.27124342120616,47.574373387883696,46.38904852908455,35.93684444598266,61.88424735854267
59,b'UP',9.206566462056486,584.525,b'stride0008',b'stance0006',b'stance0004',b'stride0004',,133.9805998539067,,135.46349236387294,,,,,,31.619385341617075,,,88.42861840038191,,,117.81191710473207,8.667260448976943,,,8.176331076086601,22.04150964169321,,,1.760348246084618,136.2788552355216,141.07296989907297,154.818091010398,137.53045101991998,156.55010858614634,99.58901345591197,113.3894089699315,82.56636547526213,42.79554536431385,51.77065956081846,3.174864270058558,17.30188763951608,50.239724965501146,59.65524438058617,54.234856495633345,60.432497014475096,55.01455782632425,29.794013682945774,33.39873178535863,34.61160036180418,53.11056665033339,49.231567947325,32.32634487341304,53.05668414285628
60,b'UP',9.261377133608562,772.2750000000001,b'stride0008',b'stance0006',b'stance0004',b'stride0004',,133.9805998539067,,135.46349236387294,,,,,,31.619385341617075,,,88.42861840038191,,,117.81191710473207,8.667260448976943,,,8.176331076086601,22.04150964169321,,,1.760348246084618,146.65687471255634,135.78798277874165,145.93799874627882,142.75127061622126,131.76742856440086,98.21397479178333,128.10226866893876,84.56844568012626,88.20090826920755,0.5455230009930933,24.919178176462395,54.33490147987311,49.727175693531755,58.21002573196128,50.29196166130202,62.497561089869045,50.271955210337076,29.015245294256392,33.095184791078346,30.645229028384655,64.36782575401155,49.495761043389734,30.646967918788782,53.49757522628817
61,b'UP',8.753899616130951,590.09,b'stride0008',b'stance0006',b'stride0005',b'stride0004',,133.9805998539067,133.2029383693294,135.46349236387294,,,,,,31.619385341617075,,,88.42861840038191,,96.34211352903621,117.81191710473207,8.667260448976943,,6.836686573302723,8.176331076086601,22.04150964169321,,12.090910446158205,1.760348246084618,170.90684594208466,136.10784140152492,135.89552835498534,141.6783199736479,148.56863282367993,98.17724619337156,141.41542628197408,77.30010944461507,29.541402434761327,63.79614107969532,67.68052682041193,50.386832757088094,53.8789919927894,54.28174116629369,51.30961248268985,64.78825800229896,50.41711833604338,32.67994684637802,33.70398486708756,32.39615938069757,61.0039542156325,48.66343464436074,29.073547640799916,49.75334362983923
62,b'UP',7.6967746412321105,819.73,b'stride0008',b'stance0006',b'stride0005',b'stride0004',,133.9805998539067,133.2029383693294,135.46349236387294,,,,,,31.619385341617075,,,88.42861840038191,,96.34211352903621,117.81191710473207,8.667260448976943,,6.836686573302723,8.176331076086601,22.04150964169321,,12.090910446158205,1.760348246084618,176.9611249720903,129.60104649923696,138.96341260406814,146.90800276243309,136.69429740194062,99.2096408264864,134.42881438320313,67.856659714002,48.97110561998666,53.26836858950029,46.13912164020566,47.32381256135867,52.359318054111895,53.05235271784262,52.940116994768175,65.11170543467131,40.42453056758231,44.196957735338586,34.60697941943606,39.808520960580935,63.056912619032715,42.452362185328326,22.721818489002807,47.324478585149386
63,b'UP',4.7853342738514755,729.79,b'stride0008',b'stance0006',b'stride0005',b'stance0004',,133.9805998539067,133.2029383693294,,,,,,,31.619385341617075,,,88.42861840038191,,96.34211352903621,,8.667260448976943,,6.836686573302723,,22.04150964169321,,12.090910446158205,,168.13515680108358,133.6984609787841,166.73705052462074,137.24873126054874,140.73665676437273,108.03284179990342,104.0427288389103,57.79040239615277,40.642670058633826,52.31304652679069,45.44765297977028,55.8411716119843,50.23818758074103,50.59274765455253,48.91937883990998,61.65410338770993,43.01809343924945,38.42561803602349,34.14831054997855,43.39572249885244,63.194853221295375,38.971045506190215,24.578669549371106,51.75686877105496
64,b'UP',3.7511377389642746,683.1400000000001,b'stride0008',b'stance0006',b'stride0005',b'stride0005',,133.9805998539067,133.2029383693294,1.237442004559681,,,,,,31.619385341617075,,,88.42861840038191,,96.34211352903621,14.340949544727621,8.667260448976943,,6.836686573302723,2.4258180377333147,22.04150964169321,,12.090910446158205,0.0,165.11911300005704,125.51352960428821,166.77858927471914,145.81886122950004,143.79163441961612,119.19999442198757,81.59441955180642,61.3592401848628,46.275970591093504,44.55665314855227,47.83318406616991,56.0312298437074,44.0822581992247,43.12223129237464,45.57365040528913,57.9504043444727,30.194825822275842,35.16841252168872,21.984790469976016,44.287490886416144,59.00914502247924,37.609043330892526,24.466173835285282,52.71632769267718
65,b'UP',2.5437243313360796,920.99,b'stride0008',b'stride0007',b'stride0005',b'stride0005',0.0,133.9805998539067,133.2029383693294,1.237442004559681,,,,,,,,,88.42861840038191,,96.34211352903621,14.340949544727621,8.667260448976943,,6.836686573302723,2.4258180377333147,22.04150964169321,0.0,12.090910446158205,0.0,177.30825739701348,124.54897434882457,145.06265403692663,157.14433978851912,130.31005788214037,134.58119266768577,77.33255277944056,68.44710175042708,47.93475588787094,45.60988118139236,46.214065279140094,62.18136769826031,48.101024172463426,40.5304443206687,41.218053792951004,44.949695881926395,78.08513128315039,28.14685404771704,27.18510803296952,41.90402301597454,62.440699852903144,32.17736690041627,30.116853391005055,45.28599351014409
66,b'UP',0.6214759913635817,611.5450000000001,b'stance0008',b'stance0007',b'stride0005',b'stance0005',,,133.2029383693294,,,,,,,,,,,,96.34211352903621,,,,6.836686573302723,,,,12.090910446158205,,179.8788803290798,129.51793223925944,143.91311634273356,161.5808066468814,132.91040341942485,148.1518255784125,93.5106966527702,78.46413404522539,50.23302648615865,48.163809283989174,52.17457128701872,57.5528176508623,50.39689149890818,43.313550093909235,35.844438775196934,34.698672971485095,42.831883612593195,27.96305931649168,39.277068737911534,46.65829501426486,57.569293103024016,29.103217059080325,30.042522889840615,41.1858948902397
67,b'UP',0.021709774235660007,686.0899999999999,b'stride0009',b'stride0008',b'stride0005',b'stride0006',135.51951503872198,1.3763882824464129,133.2029383693294,2.257948862440874,,,,,,,,,22.652249684212393,83.00647588127354,96.34211352903621,11.080731048431929,1.3946802167963597,3.6231825471372616,6.836686573302723,1.3946802167963597,0.0,7.878535004629327,12.090910446158205,0.0,177.7522109845653,131.20532810525168,138.1293476099171,179.85977538591587,142.80863903122,173.56924678572867,101.16978360381859,89.02817168681433,52.74861328859047,48.83344494535054,52.47484279869681,61.45510100148527,50.98024183543493,41.840331284203984,30.811616140089097,28.043301507392485,48.544498055566294,43.86628185560423,76.7239809970681,55.494944494657105,49.2759228283722,33.35453798713393,32.85223021656825,51.9935759418312
68,b'UP',0.06570065575789386,961.1949999999999,b'stride0009',b'stride0008',b'stride0005',b'stride0006',135.51951503872198,1.3763882824464129,133.2029383693294,2.257948862440874,,,,,,,,,22.652249684212393,83.00647588127354,96.34211352903621,11.080731048431929,1.3946802167963597,3.6231825471372616,6.836686573302723,1.3946802167963597,0.0,7.878535004629327,12.090910446158205,0.0,167.13385289845678,133.51427093181803,140.12217776040245,176.30576438962333,124.20804659081378,173.7211090532435,84.77537693855808,98.45123832417252,52.1117700883148,49.888277912629,47.61362040999442,54.417520361482254,54.98537568110486,42.23135174824574,28.036682329397475,30.30101337771344,66.3359945582383,44.458968397236234,45.561919040114496,61.08243102044798,61.873136108886726,31.817393930145695,29.726181031665078,43.598248475116335
69,b'UP',0.284332625752711,875.1800000000001,b'stance0009',b'stride0008',b'stride0005',b'stance0006',135.51951503872198,,133.2029383693294,,,,,,,,,,,83.00647588127354,96.34211352903621,,,3.6231825471372616,6.836686573302723,,,7.878535004629327,12.090910446158205,,150.808230392472,136.93481080996048,149.30190485529204,162.75667908973685,109.6812543326365,164.37385381067767,82.0887429003062,119.23661036443585,53.36298526359258,47.022850914500616,53.17395844199106,50.848637706480226,50.36858225222896,37.354459026086786,40.25652144324556,37.48107185757425,61.98903552638001,40.109811630082596,39.22778809927482,59.62594452589097,59.29478752105427,30.80707744445148,31.091550944278406,39.97439307658205
70,b'UP',1.0432654582976397,911.2249999999999,b'stride0010',b'stride0008',b'stride0005',b'stance0006',135.51951503872198,,133.2029383693294,,,,,,,,,,,83.00647588127354,96.34211352903621,,,3.6231825471372616,6.836686573302723,,,7.878535004629327,12.090910446158205,,134.00472311481448,161.80733461860652,148.21354048849412,150.30277208109382,97.59342224323906,150.57838547737765,73.17669263105381,148.5287437403166,52.53823537958942,52.68344418260144,55.34373103367415,53.337959642518065,41.06269113316935,36.50056894179395,31.631642422848717,78.9430351965845,69.8905028760613,31.588652180354977,33.596037339310655,53.747945752877705,53.121774386670104,32.79809472804774,30.280591418172314,42.566701150889955
71,b'UP',1.4096241025651182,861.315,b'stance0010',b'stride0008',b'stride0005',b'stride0007',135.51951503872198,,133.2029383693294,126.4090297288799,,,,,,,,,,83.00647588127354,96.34211352903621,124.42953264114166,,3.6231825471372616,6.836686573302723,9.395967680885892,,7.878535004629327,12.090910446158205,8.068689763072442,129.71706849730333,173.99061579502123,162.63037243499303,136.5709374832532,112.48641306116991,143.34173107320092,74.43737252218419,165.63689225609406,51.340533994844414,46.69630932854552,62.46037560972301,52.76493012058007,54.45021023003956,38.22717008367527,41.29617369939592,53.85891104772662,67.79970215907119,25.95686195208926,30.976423209785153,57.71793661452827,65.47948999085452,25.690199951172772,30.32741191635921,47.785442313547456
72,b'UP',1.6520514772344939,637.17,b'stride0011',b'stride0008',b'stride0005',b'stride0007',135.51951503872198,,133.2029383693294,126.4090297288799,,,,,,,,,,83.00647588127354,96.34211352903621,124.42953264114166,,3.6231825471372616,6.836686573302723,9.395967680885892,,7.878535004629327,12.090910446158205,8.068689763072442,126.76108272098409,161.77848825156832,163.65252061263834,129.5919417635562,117.40527947454646,147.78633266327842,74.53165558449679,169.55012032062928,52.37786329688268,39.67096144389081,52.052464684627815,47.350909338923366,58.768559787029616,54.22754185961449,45.149940856511606,58.1817969577658,62.05118659142502,30.296261367813642,32.592022967325605,64.05271990983825,51.75320044924377,28.99654391698935,26.828820858947754,49.070269418201114
73,b'UP',4.118742837449986,740.1700000000001,b'stride0011',b'stride0008',b'stance0005',b'stride0007',135.51951503872198,,,126.4090297288799,,,,,,,,,,83.00647588127354,,124.42953264114166,,3.6231825471372616,,9.395967680885892,,7.878535004629327,,8.068689763072442,127.7564377314178,166.3484258942715,161.14148691809186,163.83032432643571,124.66576883660582,148.91637054205805,72.14695627334486,115.45875306065419,47.91438747083514,46.1881637337053,50.083024568266744,46.096223535020016,64.92615637733915,45.996668016383055,49.10110909496067,51.78899022611609,62.30095983129463,31.23580656607092,34.31787548366522,58.57748099086921,39.33395343639278,41.044963693119215,26.34076797556459,73.5867226648281
74,b'UP',4.35113786447198,860.885,b'stance0011',b'stride0008',b'stride0006',b'stride0007',135.51951503872198,,1.2539698834924986,126.4090297288799,,,,,,,,,,83.00647588127354,9.393058371937158,124.42953264114166,,3.6231825471372616,2.8187231895446274,9.395967680885892,,7.878535004629327,0.0,8.068689763072442,127.53073147058349,174.17233729440304,174.727792869332,175.7798554536293,132.5236035163773,138.20515572048163,77.87455688413357,83.73507535880141,48.87436626100814,41.88685605854452,47.355400616640836,53.51989768996679,53.92360220111795,57.46930350867841,48.524212409785214,52.38812833983232,65.56557630504898,31.879540384577002,35.293253435800416,59.24323788632701,41.92235976468318,38.706413115496815,38.030493141213874,64.7293619100782
75,b'UP',6.044154942623493,767.1949999999999,b'stride0012',b'stance0008',b'stride0006',b'stride0007',,,1.2539698834924986,126.4090297288799,,,,,,6.47226128493556,,,,,9.393058371937158,124.42953264114166,,,2.8187231895446274,9.395967680885892,,,0.0,8.068689763072442,128.10121064950434,179.07969411891366,169.47356124352078,151.02933014686798,138.4218667032179,131.4504698471917,79.48290666627918,73.68887857119724,52.24123850266094,33.38415765319563,47.19952663098002,50.94915994694872,52.43486617773754,54.173194495188675,49.15335946123533,56.45204794904096,64.1054828571606,30.497319544494054,33.72669145452271,51.07212238754041,49.5643154847053,42.54995941340031,35.43283392815179,65.69384612176052
76,b'UP',7.796898276812584,751.35,b'stride0012',b'stance0008',b'stance0006',b'stride0007',,,,126.4090297288799,,,,,,6.47226128493556,,,,,,124.42953264114166,,,,9.395967680885892,,,,8.068689763072442,130.71838050814276,166.0062052666348,177.7701553464846,135.49713032192676,156.78309901164494,121.10632930561016,91.4384598843666,79.49417722291538,49.257484251099875,39.06550649848936,42.21701777999172,51.56552604237659,52.75531919272878,55.92952598430182,51.170291025972475,56.378371617150975,57.791982244941764,31.031790470718448,32.197539579130236,48.344154311381345,38.91948789403916,42.956883038807455,49.386988684677185,48.39433794505037
77,b'UP',9.349300228973334,930.035,b'stride0012',b'stance0008',b'stance0006',b'stride0007',,,,126.4090297288799,,,,,,6.47226128493556,,,,,,124.42953264114166,,,,9.395967680885892,,,,8.068689763072442,137.13538683849242,160.03858528492248,171.95494833758264,133.79240301493698,166.65158403515667,118.53566613426096,101.64591958423934,83.27795778854134,42.66552309530001,42.324134224278666,42.602535414976714,45.58638406610494,52.3314778960492,58.627457742074974,55.61437670749769,56.24790809917858,48.33259773689217,28.511284253164614,31.91146250286714,45.93730777454769,65.05438853747779,42.19993501847266,34.200863673216126,52.03516215491235
78,b'UP',11.539034331625516,556.835,b'stride0012',b'stance0008',b'stride0007',b'stride0007',,,145.53318227835618,126.4090297288799,,,,,,6.47226128493556,,,,,68.15034430593569,124.42953264114166,,,8.541246248654456,9.395967680885892,,,10.567182234517418,8.068689763072442,140.53105401397238,143.24366649768302,158.781429699066,131.9599330607379,163.0234614516551,112.67312373386558,118.09741642034467,80.10828157037402,2.4258344345838876,1.5007089365364394,1.164824660761243,43.70790500159367,52.56168076027698,62.19681647993641,58.64181328698648,52.33415071930184,51.23387375166438,25.41673719312442,27.480725776620897,38.61884874737255,68.2836936065931,36.65224701044889,34.899532939872515,52.17010398132072
79,b'UP',12.02301348042755,743.385,b'stride0012',b'stride0009',b'stride0007',b'stride0007',1.009961718499237,,145.53318227835618,126.4090297288799,,,,,,,,,,8.005762905086698,68.15034430593569,124.42953264114166,,0.6607048189658391,8.541246248654456,9.395967680885892,,0.0,10.567182234517418,8.068689763072442,157.11035643544622,138.922034432834,143.30124118485998,153.17809629736425,151.88242331754583,120.2344511517706,132.73910867073138,88.93133606861875,28.39283812157329,28.53524723467455,55.80690977403708,57.28138262307376,49.73683314312431,58.795845438032316,61.91967655301704,50.19148544707699,49.6115587959085,21.80518492946408,28.003570363250436,37.63793546560128,69.58701540421976,42.18784280576404,34.08135408696797,50.79939505048986
80,b'UP',11.130755705006464,545.9,b'stride0012',b'stride0009',b'stride0007',b'stance0007',1.009961718499237,,145.53318227835618,,,,,,,,,,,8.005762905086698,68.15034430593569,,,0.6607048189658391,8.541246248654456,,,0.0,10.567182234517418,,156.05058551821782,140.7381328541934,129.07388695303416,165.09833888258603,131.0952320905798,110.75407041992433,142.03484423822724,87.53826471837323,1.9469265029578346,1.288446856406427,34.89531454178527,42.34847653648434,47.277954002045234,60.276270151083494,59.92464856334831,49.80410516447038,48.58585300835367,23.216461283069776,25.425452145457022,34.3891772128886,71.13781144886043,41.034715132835146,34.6812514898201,46.74904570221726
81,b'UP',11.331257416833182,733.31,b'stride0012',b'stance0009',b'stride0007',b'stance0007',,,145.53318227835618,,,,,,,39.882768474402305,,,,,68.15034430593569,,,,8.541246248654456,,,,10.567182234517418,,176.75369015711678,135.10556978254604,128.43153026675327,163.9349059848527,134.84827864312925,104.98691754281634,138.78715458150663,85.99309087790525,48.402196045935334,48.04483659698577,44.93233940583349,62.15607810640464,46.456183554061724,55.71282070388021,56.32641213691474,53.58246405165567,63.40710657775621,33.436647739649466,31.581896772019356,35.39120392254367,70.94116314735955,37.3332571746854,33.08862221768976,46.82286497826015
82,b'UP',9.348053526660522,571.9300000000001,b'stride0012',b'stance0009',b'stride0007',b'stride0008',,,145.53318227835618,7.5856957485480905,,,,,,39.882768474402305,,,,,68.15034430593569,55.95402706246682,,,8.541246248654456,3.8054967884658586,,,10.567182234517418,43.81332914406224,171.07962509769695,129.29357471501487,150.62576496396088,152.4088578170783,135.9496821701304,120.36170103267912,118.6003728617155,78.85707002812654,44.55783928498292,51.69713161326915,44.794700289512605,51.93391472689769,46.60082775482059,54.77337430114761,42.80459457905751,51.33166847629135,55.60888690552317,37.422846146126325,26.449857550089522,36.92781360786783,58.95843902909809,39.02039730726738,32.002781486963556,48.67604622145283
83,b'UP',7.702213958831891,613.825,b'stride0012',b'stance0009',b'stride0007',b'stride0008',,,145.53318227835618,7.5856957485480905,,,,,,39.882768474402305,,,,,68.15034430593569,55.95402706246682,,,8.541246248654456,3.8054967884658586,,,10.567182234517418,43.81332914406224,166.9800349047374,131.30833536660327,178.4683351920825,163.79011391680004,142.196430897832,121.97159697605352,94.03035368341587,78.30685822490656,51.45432995947896,40.92443668401057,52.44122500035667,45.35055253605428,44.50903926171436,53.032774144763174,40.59232402181617,48.029374528594765,82.59825277974183,33.74283824888368,31.10127614506933,40.269597146023514,62.251320683507394,39.89054592529293,29.202372948892624,45.63895624704046
84,b'UP',5.957986739406039,1042.79,b'stride0012',b'stance0009',b'stride0007',b'stride0008',,,145.53318227835618,7.5856957485480905,,,,,,39.882768474402305,,,,,68.15034430593569,55.95402706246682,,,8.541246248654456,3.8054967884658586,,,10.567182234517418,43.81332914406224,162.40528262232596,122.0374711486426,160.91462182834158,166.94603334369936,143.4983916068356,135.73422697049654,83.83282147980005,72.85499077694386,48.18767176915963,46.05183805803382,47.06115617988921,50.742408262516754,46.448121352351464,54.43913615881078,35.41152453143678,44.79537925758938,5.0264772224387,32.703140689497886,22.379795778436918,45.915394001466524,59.71414128162689,35.73738796207475,32.13240927311342,49.3425967116892
