,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
69,b'DOWN',14.594165499388254,36.565,b'stance0008',b'stance0012',b'stance0003',b'stance0003',,,,,,,,,105.02777490488216,,123.7701499581725,161.94445277511656,,,,,,,,,,,,,127.90970648809113,117.32973452276869,163.52002585443674,173.5180155971118,124.94896240201388,150.89715524864195,105.79432568233379,107.39593852094464,38.043723081754074,45.01414171705074,44.69709843008073,40.970149179639535,32.634629895485205,43.61540057771938,25.625570959580195,56.874657099242754,30.469657311301383,42.96395426141964,28.79621115434094,67.26784910401815,38.72761808663145,40.01205304318854,28.84347951782957,46.22427455622178
70,b'DOWN',14.762363942137995,33.495,b'stance0008',b'stance0012',b'stance0003',b'stance0003',,,,,,,,,105.02777490488216,,123.7701499581725,161.94445277511656,,,,,,,,,,,,,124.43762296848848,116.21281685708568,161.5722940671591,171.52539940442665,123.23361920524442,150.3417151402946,107.63547831659206,109.84720937551424,41.222739157263526,47.391915603573935,45.26080412341724,38.948273829234026,33.513876077425934,39.79572583316557,25.949795786675253,85.97865372190893,29.878397549556844,43.38726613458013,28.512095504339666,67.42686955268127,38.52026009369091,40.4084991025107,29.883640589247204,45.6305822132709
71,b'DOWN',14.85378819586461,87.28999999999999,b'stance0008',b'stride0013',b'stance0003',b'stance0003',,,,,,,,,105.02777490488216,,123.7701499581725,161.94445277511656,,,,,,,,,,,,,124.4375430789998,114.32733930110709,160.11116072246082,170.16915846425107,123.06319623829168,148.6586181980819,108.19443732354726,110.29183648980054,46.88355458381547,41.032473754293264,45.570146090436694,37.935238523201605,33.2041830121637,42.100984730562715,33.68216179640383,51.46032028746326,30.52863674418026,42.922399311724185,27.960620923487724,69.25576068593986,40.172997145028866,40.51790310508359,29.299008359468598,46.17701785297759
72,b'DOWN',15.012484435300138,72.66,b'stance0008',b'stance0013',b'stance0003',b'stance0003',,,,,,,,,105.02777490488216,,123.7701499581725,161.94445277511656,,,,,,,,,,,,,125.19844657837403,117.2405666383201,157.71127504568423,166.7609560990982,124.80763636073993,151.0445407418807,107.43972921244348,107.56211714117325,46.24936069709114,41.32937096864732,45.48976773883539,38.031399712459084,34.86218633015177,43.52391579557672,31.072060338486782,49.8554834693134,30.409445022079503,42.71772107932261,28.383387059489852,70.82838818319753,44.57112481516149,38.85346195578068,29.448020122357907,46.69519609246229
73,b'DOWN',14.626565363679788,32.095,b'stance0008',b'stance0013',b'stance0003',b'stance0003',,,,,,,,,105.02777490488216,,123.7701499581725,161.94445277511656,,,,,,,,,,,,,123.52843742853591,116.90090284080689,161.1131193297709,168.05806215732835,125.26879601683811,150.7873808148493,107.7348464789772,108.97695700937555,44.59590090240147,41.242728721137446,45.05663396236599,37.44447651024348,34.942522519725486,42.80864962438473,33.46977550743547,52.123025466610066,30.83386636561267,43.34287478949609,28.43528984660629,71.0122512022454,41.32494151676204,41.11164463849338,29.39014686677667,47.168711847624856
74,b'DOWN',14.3908654368378,17.560000000000002,b'stance0008',b'stance0013',b'stance0003',b'stance0003',,,,,,,,,105.02777490488216,,123.7701499581725,161.94445277511656,,,,,,,,,,,,,122.74060457907444,117.4594374968194,160.03754051852098,168.04715371035704,124.54965313123151,147.65167927449613,109.73701304386836,107.04777827575677,45.15078562397237,42.02248877023952,44.33166595755505,39.294449530618145,38.61905440243009,41.80965349592913,33.69406813517208,53.11482045043923,28.29220892109839,41.668565322554436,28.465842773541098,78.90806288047101,40.635936909544796,42.60408570619831,28.880174190962506,48.314731312317555
75,b'DOWN',14.519856778956267,80.905,b'stance0008',b'stride0014',b'stance0003',b'stance0003',,,,,,,,,105.02777490488216,,123.7701499581725,161.94445277511656,,,,,,,,,,,,,123.95893393372873,115.30986511829778,159.46656418464886,168.1031030013477,122.25408283152385,147.3533400930805,112.20389152793696,107.57769140680607,39.46066441584342,48.997106847977406,43.736240263640525,38.425540338426394,46.19070806399576,43.53766830426482,31.399873980512396,47.599298503017366,31.194409985693262,43.145560689394834,29.035785002872238,69.18077335072103,41.21814861958394,43.39156420052891,28.977067944435813,48.09036136664151
76,b'DOWN',14.678540725251338,146.255,b'stance0008',b'stance0014',b'stance0003',b'stance0003',,,,,,,,,105.02777490488216,,123.7701499581725,161.94445277511656,,,,,,,,,,,,,124.67921260354035,118.58046783721457,155.60183111786245,165.5497226787942,121.39248755375684,147.50820717098688,111.87429901114638,106.25965509612426,38.276080866830235,51.64425488502818,44.07341927911668,38.85377555201025,46.978127423150355,34.10885409473424,37.362800064466,47.085684914256106,31.613459628265584,43.05719533990255,29.296318546250234,66.76414071639958,45.44467779372548,38.776083378270336,28.6924644630441,47.14457376327978
77,b'DOWN',14.241155866486991,53.165,b'stance0008',b'stride0015',b'stance0003',b'stance0003',,,,,,,,,105.02777490488216,,123.7701499581725,161.94445277511656,,,,,,,,,,,,,120.15251886371507,115.16518011957933,158.14460308042896,168.74323424222817,121.50652411040635,148.097220853519,112.10360895072859,107.20318774373196,37.57617030925334,52.04706549408381,44.52993285199333,39.21905605089435,39.49926320040618,42.01165056619464,23.46963543460101,79.11875947644093,31.246268275739606,43.90370729719218,28.045328048648646,66.35740563082824,45.26870750243135,38.52055069770867,28.16944639189288,47.65344244866414
78,b'DOWN',14.307571388498928,134.115,b'stance0008',b'stride0015',b'stance0003',b'stance0003',,,,,,,,,105.02777490488216,,123.7701499581725,161.94445277511656,,,,,,,,,,,,,120.77609112806456,113.8495271696354,158.19045531040945,167.70020994582808,120.96650277000477,147.67777443769504,112.0979918494691,108.2822585615534,29.756469408782674,51.25825713348294,45.314923764723716,38.88174769877076,45.745011138744474,33.622987812998595,44.029362187668916,64.66003326898226,31.867085555623962,44.0377569446367,27.385072662182722,66.4274854009981,46.23860611597515,39.20529486227769,26.72534532875781,49.245687212965855
79,b'DOWN',14.37755600934031,300.48999999999995,b'stance0008',b'stance0015',b'stance0003',b'stance0003',,,,,,,,,105.02777490488216,,123.7701499581725,161.94445277511656,,,,,,,,,,,,,120.79982515143456,114.69385488757285,158.3807414764373,166.23231259306343,120.37588150048467,146.6411681628466,111.2612842765183,110.18264386758058,29.443112166518937,53.14857171905267,45.31764022785778,39.41808934670505,46.44658731649235,35.66064706595669,43.68583799700457,58.35945190874796,32.11971447927485,43.73663441748948,27.711287950358997,65.52758745708515,45.31853725290398,38.54841051145739,26.653017535991914,49.45005389154796
80,b'DOWN',14.076784954099224,81.30000000000001,b'stance0008',b'stance0015',b'stance0003',b'stance0003',,,,,,,,,105.02777490488216,,123.7701499581725,161.94445277511656,,,,,,,,,,,,,122.35434310362788,112.29877297721956,158.2554276931787,165.0550443085857,121.59373967197496,145.98607887029527,110.88523340066803,110.54212320160312,28.793085284713605,50.79593347949751,45.12901951776733,37.84995388211413,49.99553839890498,33.96732524486385,44.78825141007248,64.08673042657676,31.706080948549364,44.36848165244357,28.126493103096177,64.88033835489973,41.27636307168585,42.49312833762647,27.6483423872722,50.01119402684174
81,b'DOWN',14.424192981645916,179.25,b'stance0008',b'stance0015',b'stance0003',b'stance0003',,,,,,,,,105.02777490488216,,123.7701499581725,161.94445277511656,,,,,,,,,,,,,121.98420207201302,112.82380020113038,155.63100522903017,162.3366623372625,122.79318446400728,144.98704818568928,111.23411847472023,111.3678517286896,29.505251527336362,49.804115404009224,45.36881766506877,37.24737505484739,44.93898383556157,32.96797595475854,42.548900261354866,68.36181807673567,32.60496329991677,44.93451840194376,26.207191710191832,68.70497715645135,39.08392174368089,43.31501915309514,27.4676725054438,51.07675910330873
82,b'DOWN',14.28929288214195,35.305,b'stance0008',b'stance0015',b'stance0003',b'stance0003',,,,,,,,,105.02777490488216,,123.7701499581725,161.94445277511656,,,,,,,,,,,,,125.65333562358296,116.24462886400526,156.69344610471447,162.06211004653287,124.40789890596204,145.54017308107873,110.17650421496377,111.09459237074105,33.55040479172774,45.440486752788956,45.59849721943635,37.671124511746804,44.561700406670106,34.338046888830185,42.4772965816664,64.4746044310828,32.699292649532765,44.10204551171294,27.00241985451562,66.90685909908633,43.86211668610796,39.17246188579233,26.096722468256775,50.5883392339931
83,b'DOWN',13.976168131801558,64.305,b'stance0008',b'stance0015',b'stance0003',b'stance0003',,,,,,,,,105.02777490488216,,123.7701499581725,161.94445277511656,,,,,,,,,,,,,122.54089853333826,113.8941463185359,155.39797495302685,160.3195431373213,122.25171924326588,143.61138320993416,113.4864383555365,112.19282608636183,33.34540417321984,47.00488077793414,45.789568236177814,42.302232606575366,42.603842917289626,42.722814518651376,25.36363027518094,78.30450644782718,30.62504437306232,45.35830819687932,26.49127281919401,65.48623035138822,45.85340498086747,38.295697667598084,26.85633966573047,50.878002385180295
84,b'DOWN',14.052042216516696,49.72,b'stance0008',b'stance0015',b'stance0003',b'stance0003',,,,,,,,,105.02777490488216,,123.7701499581725,161.94445277511656,,,,,,,,,,,,,121.25240709564082,112.41372365056974,155.95709404105514,160.28973165928028,122.47198023232136,142.63330566921994,111.54234348737991,111.79438376330897,33.013512931778926,44.24443383227427,44.3432566381773,42.63714957874769,43.07487846045475,35.694471691626816,42.086365496667916,69.7366818743156,31.75295603032994,44.339095484042964,25.062850438738533,57.406662089228284,46.81886207854414,37.8181148030714,26.623385846010635,50.83119423055594
85,b'DOWN',14.234293243739586,21.91,b'stance0008',b'stance0015',b'stance0003',b'stance0003',,,,,,,,,105.02777490488216,,123.7701499581725,161.94445277511656,,,,,,,,,,,,,123.98189493168269,113.44629230784416,156.57851561010645,159.25243634531384,121.94181099597,140.80488994705655,112.18639232279108,113.70353985580931,32.352179019541694,43.648647912111855,46.33147253085298,41.22001406280638,42.891752434441536,36.772054236495286,39.94282612050271,68.15872750768841,31.925357630144106,44.49774417510645,25.31381881462628,58.46586816291551,42.698219000464704,44.49607310723438,28.704437336717344,51.84142030433805
86,b'DOWN',13.924137574324789,14.485,b'stance0008',b'stance0015',b'stance0003',b'stance0003',,,,,,,,,105.02777490488216,,123.7701499581725,161.94445277511656,,,,,,,,,,,,,121.6957128987714,110.20540460956573,155.63726583827577,159.02561162397618,120.94485190421474,140.30805504706456,113.3708303801648,115.67709224606008,30.875236476817566,43.86105952335843,46.68172012630378,41.183152095272504,43.607548630579124,36.48464421588125,38.664464760307794,68.15489724387761,32.27508462121724,44.86511172352097,27.30019373086522,59.158507011800786,42.40063419281415,45.805819360844986,28.37552542482355,51.93456723271979
87,b'DOWN',13.962627082504099,87.47,b'stance0008',b'stance0015',b'stance0003',b'stance0003',,,,,,,,,105.02777490488216,,123.7701499581725,161.94445277511656,,,,,,,,,,,,,121.96021926152474,110.72474403815177,155.97362071030068,158.71123008923828,122.44759353217421,140.6393647116864,112.5761057401492,116.14460913763028,31.61550364524555,42.35171675849185,46.63379124395832,41.04600925891029,43.47771221542611,35.645011435699004,37.70944888738404,66.98089407842137,31.538868473222237,43.647289938874145,26.671559805832068,56.77576479930193,42.06255370647593,45.19213903822351,28.374680341396676,51.22630041414669
88,b'DOWN',13.748482544573562,42.14,b'stance0008',b'stance0015',b'stance0003',b'stance0003',,,,,,,,,105.02777490488216,,123.7701499581725,161.94445277511656,,,,,,,,,,,,,125.04104441502503,113.42706382795114,155.47024948257902,157.5473129150773,124.48119880338649,142.77794859572447,113.13470233071878,116.83949213131956,42.100242257307904,40.902915577303,41.95621772199022,42.28184184461275,42.9384978107973,36.21568212591866,39.188326166412864,65.89135868899069,32.43289615566661,42.18254195849023,25.7088253288266,56.98048814005318,40.93461036993353,46.82495473642838,27.252016296002296,50.74569955912245
89,b'DOWN',13.605927369956703,80.53,b'stance0008',b'stance0015',b'stance0003',b'stance0003',,,,,,,,,105.02777490488216,,123.7701499581725,161.94445277511656,,,,,,,,,,,,,125.35036033509516,112.78395014959354,154.39606827691523,158.86827949733396,126.5813849414821,142.34496975138987,114.57149813277894,113.48029248250128,42.072876441753394,39.73080916078028,41.592595047374594,43.44074273998505,43.03942710862215,35.459666577424976,39.923403058500575,66.59072044844933,31.546414822781053,42.806131500499376,27.353653911950737,56.91356479653004,43.188061620545504,45.90921145770027,27.00268087506784,49.34151560490857
90,b'DOWN',13.198715130704016,101.205,b'stride0009',b'stance0015',b'stance0003',b'stance0003',,0.0,,,147.9260659731228,,,,,,123.7701499581725,161.94445277511656,,,,,,,,,0.0,,,,125.20672847667508,113.08309183277635,155.85183831082477,161.72973662583902,132.60015910145736,144.13962465796803,114.07183683870709,108.87213197917212,43.23473029135011,39.338859245150346,40.6990591496962,49.421864335456476,44.77115805406351,37.430787549089594,38.89746848175223,67.1055730910299,33.10396399349458,43.454515136285735,28.64672288137033,58.77412837435037,44.106163177549504,46.82556508014632,27.955880262933718,48.19230472108007
91,b'DOWN',13.880976731220244,25.78,b'stance0009',b'stance0015',b'stance0003',b'stance0003',,,,,,,,,105.1703229532222,,123.7701499581725,161.94445277511656,,,,,,,,,,,,,125.47203681134644,112.57288186127987,156.96305752584348,159.32738046933522,130.65598051938022,142.85968455316106,113.72346068230257,109.23937861802933,44.59570816337324,38.60630065847662,38.314142403402464,48.33857176664437,45.93516381590734,37.04515826969088,36.93435193522104,67.97249928666841,33.01304803488771,43.44723918811827,27.781638005560893,59.16867336386238,43.42113275605392,46.582698199801996,27.403950820675952,49.59322619930166
92,b'DOWN',13.732626446426536,86.33,b'stance0009',b'stance0015',b'stance0003',b'stance0003',,,,,,,,,105.1703229532222,,123.7701499581725,161.94445277511656,,,,,,,,,,,,,124.13992904307145,112.34405526355681,156.68198291049174,160.81582473491093,132.94026193397687,142.0118502718582,114.33415057986477,110.44752514504071,43.60733965157545,37.24388685991942,39.669305220213346,48.4452752574337,46.50369292100628,37.47753787682254,33.47222809334927,68.15359755603018,32.567991625668306,44.26758994909805,28.628928117261655,57.096673121867425,44.09581229110233,45.87417483698127,28.317059437722218,49.672380022690085
93,b'DOWN',13.24965180177739,6.685,b'stance0009',b'stance0015',b'stance0003',b'stance0003',,,,,,,,,105.1703229532222,,123.7701499581725,161.94445277511656,,,,,,,,,,,,,124.12577637380267,111.16695352592156,155.88644621004397,159.8430193101192,133.18777607918122,143.0479226602684,114.62885555090891,110.63846352722813,43.21085087438072,37.8094447439106,40.82766707114208,50.35110364584196,45.89992388216489,36.454002833745506,34.792228455860965,66.86876163227639,32.7682734148399,44.76749736818665,28.451356957352953,55.80802364087355,44.54785327398335,47.37759127810752,28.818183666695656,48.04998620919202
94,b'DOWN',13.120023139642598,76.225,b'stance0009',b'stance0015',b'stance0003',b'stance0003',,,,,,,,,105.1703229532222,,123.7701499581725,161.94445277511656,,,,,,,,,,,,,123.76270373577319,111.3072805567138,155.66609241438692,159.6191306263475,131.83690560784487,145.24660709146787,114.54703669956497,108.91334732761295,43.32178754579886,38.47401085505776,40.8510434872724,50.69344824844957,47.01944810984089,36.94591320060556,33.94152250174467,65.41576024743138,32.741268872384055,44.01705092719641,27.848448243443137,54.6400911991712,44.18161378859033,47.865145792420286,28.15732493141625,50.04544165394145
95,b'DOWN',13.03851613853709,122.195,b'stance0009',b'stance0015',b'stance0003',b'stance0003',,,,,,,,,105.1703229532222,,123.7701499581725,161.94445277511656,,,,,,,,,,,,,124.80336757647189,112.50686590314582,156.9308210955057,160.18370074218683,132.7865997322623,145.4223360904233,113.11073943079079,108.85003921164979,42.4300211520307,38.21537866550363,40.55865341420898,50.02331617824113,47.212747342055245,36.598742600011335,34.593473631343244,64.94558485486745,32.7871792328861,41.42392418853095,29.244848899911368,49.89583931786444,44.90848023976725,46.98902967427128,28.192810288191165,50.8354534119857
96,b'DOWN',13.783593056065172,84.91499999999999,b'stance0009',b'stance0015',b'stance0003',b'stance0003',,,,,,,,,105.1703229532222,,123.7701499581725,161.94445277511656,,,,,,,,,,,,,125.44212450283833,112.90970337217045,156.12303797138313,159.73706712331645,131.45755614390998,143.15823138607647,112.94710596711843,108.9247112047564,42.228209416521885,39.91260167983034,41.75213357476141,46.328914671500065,45.088885707827465,35.13333961032828,35.049098272370784,69.34393205314686,32.856865261485005,41.505624602581214,28.990014551282865,51.344719274786684,45.44318937094081,46.841805257371846,29.390226317380595,49.68014489857892
97,b'DOWN',13.050706582935305,37.06,b'stance0009',b'stance0015',b'stance0003',b'stance0003',,,,,,,,,105.1703229532222,,123.7701499581725,161.94445277511656,,,,,,,,,,,,,125.0491486726009,111.80144570059437,157.10782905543903,160.50094455117878,131.34073045075573,143.92318419909694,113.56943347041081,109.33987088256974,41.9559813024774,39.994159584138615,42.827781391857265,37.1819674020013,44.59889367428536,35.262551104322355,35.98331500374064,68.95553985657213,34.12954879804954,41.145230719985015,28.475057060421864,49.6900219072167,44.31520663426442,48.21662044557197,29.402851329536993,52.146317398751734
98,b'DOWN',13.148294963929544,27.564999999999998,b'stance0009',b'stance0015',b'stance0003',b'stance0003',,,,,,,,,105.1703229532222,,123.7701499581725,161.94445277511656,,,,,,,,,,,,,123.80651524977513,110.41359194775814,153.90840452372714,158.22471542478368,133.46318304763602,143.4650629804712,115.78860338423664,114.29375705521433,42.26598628857518,39.33025429448674,43.36396416024609,37.67180777375245,44.19961822541431,36.03177042586926,40.95994481494151,66.13689977459306,33.78659514295586,41.40925886879641,28.599111012923093,50.5885582978509,43.949250435438046,49.04986759641025,28.538646819793843,51.54222037249283
99,b'DOWN',13.145243297505118,98.745,b'stance0009',b'stance0015',b'stance0003',b'stance0003',,,,,,,,,105.1703229532222,,123.7701499581725,161.94445277511656,,,,,,,,,,,,,124.70829972762374,110.61737368633482,155.81603967739892,163.6223241867562,133.68872529686388,142.7586823342495,114.77847873680291,108.7534711350988,39.92699358656392,40.93149575923825,44.62451318250763,38.00249485154175,44.10156678254909,36.17621988418468,39.55752744347971,66.16532742944727,35.423437681784016,41.91234442165614,27.36905455605626,47.86836036674393,44.23270933366952,47.71403899056596,28.304235759148312,52.58815041137229
100,b'DOWN',13.921081154960632,110.875,b'stance0009',b'stance0015',b'stance0003',b'stance0003',,,,,,,,,105.1703229532222,,123.7701499581725,161.94445277511656,,,,,,,,,,,,,124.73698994845404,110.12730808130303,153.2959128276116,160.24975406191592,130.41152503259613,142.00824215836312,115.64078149997059,113.8768580240936,32.43667303480398,44.25054761075006,42.89115008320277,34.764654867110735,45.19933375562317,37.298433868023366,39.495078987742914,64.02752920984935,34.61852841036835,42.24669069241276,27.479694740898772,49.44521584802414,44.36608016771081,48.21567066357798,27.722883694966793,52.479267349072025
101,b'DOWN',13.217452297226856,40.075,b'stance0009',b'stance0015',b'stance0003',b'stance0003',,,,,,,,,105.1703229532222,,123.7701499581725,161.94445277511656,,,,,,,,,,,,,124.4153500278752,110.71631893318217,153.59710785960294,156.27226160522056,131.9798304449218,144.73162917390525,116.06407321611286,116.02465451873434,40.91242311136533,39.16898069166552,42.79411868131137,36.93176226833717,44.869373589373495,37.51711945906841,37.62238939396669,65.08331328329736,33.90737859950585,42.38046688906886,28.110006669941928,49.77035231816866,44.795246835303075,47.41374032375521,29.376346613656196,53.030861147018314
102,b'DOWN',13.433669792477872,105.16999999999999,b'stance0009',b'stride0016',b'stance0003',b'stance0003',,,,,,,,,105.1703229532222,,123.7701499581725,161.94445277511656,,,,,,,,,,,,,124.22616623549544,109.65111293702647,153.2503078142915,159.43691439435068,131.09700484241966,139.59988869113297,115.58648653769909,113.61274657134109,35.050862053033235,39.60285031095568,42.50431374987264,37.13136874363028,44.61590975521452,41.10836081376816,43.70070706149677,61.507386029072265,33.44868442683552,42.73817321793439,27.991989265245582,49.07758010634983,43.96844080188839,47.63229715141887,29.204746513026375,53.368797340179725
103,b'DOWN',13.863151605676933,338.01500000000004,b'stance0009',b'stride0016',b'stance0003',b'stance0003',,,,,,,,,105.1703229532222,,123.7701499581725,161.94445277511656,,,,,,,,,,,,,124.66908054800916,111.79341931418708,153.3773922555278,158.86370607918602,129.3343694257744,140.50443602559972,116.72781438463201,112.31791067795533,34.278848141136244,40.117635962545336,43.56087831782622,37.014440207431164,46.33529670140171,33.36724100489759,40.529500880536176,73.6412347101615,34.07861053824842,43.71263734605766,28.223083997771244,55.07361503116935,41.586812187323815,48.61609368926751,29.51938390102105,51.65499945309387
104,b'DOWN',14.296830918914736,159.555,b'stance0009',b'stride0016',b'stance0003',b'stance0003',,,,,,,,,105.1703229532222,,123.7701499581725,161.94445277511656,,,,,,,,,,,,,126.0060995801414,110.77844070024689,153.27089361559032,154.71674357472654,127.56051349426427,139.4465784444874,117.02794644875527,115.99392436020032,35.19318424882244,40.03479835355583,44.310433706133296,38.91384473381625,37.08687144986017,42.52076110679787,21.985895212417706,6.535949257500533,33.716282857153956,43.5480250192487,28.62864805811533,56.03067866029671,41.98309034226221,49.115743053755935,29.155374072617168,51.783380481360304
105,b'DOWN',13.398417636310853,95.13,b'stance0009',b'stride0016',b'stance0003',b'stance0003',,,,,,,,,105.1703229532222,,123.7701499581725,161.94445277511656,,,,,,,,,,,,,127.35404315778442,114.81010286263336,149.57099053998994,152.81623822810658,128.80124095600632,142.4045875954543,119.20749112185828,119.19523454943052,34.886137564135396,39.63915155926396,45.09699744705321,40.732028918725966,36.77614513654353,44.38862644909987,22.408213015558257,79.59889473177444,34.070297424806746,43.295586680820556,28.21584527851873,59.594127495303304,42.44449469011249,50.77161017961612,28.883930854800013,51.078038792458976
106,b'DOWN',13.423493082555126,190.13,b'stance0009',b'stance0016',b'stance0003',b'stance0003',,,,,,,,,105.1703229532222,,123.7701499581725,161.94445277511656,,,,,,,,,,,,,122.8660056866243,115.20038636479546,149.61648187146412,153.05744531487028,124.01035635861618,142.1546539388659,119.65789041769483,118.79090227904126,33.8165790602439,40.21581808087029,45.05163775397917,42.98309548663979,47.11919062503545,33.056497686119165,20.93847550712615,83.97187612212907,34.66542685425118,42.70822660318852,28.19841269034682,59.636179262520855,41.75995272965134,52.1198492456439,27.444106105089727,50.92698024480196
107,b'DOWN',14.171862001886723,118.715,b'stance0009',b'stance0016',b'stance0003',b'stance0003',,,,,,,,,105.1703229532222,,123.7701499581725,161.94445277511656,,,,,,,,,,,,,122.32080545762723,111.48251012157053,150.96062540120818,155.68680880499844,123.48430293994285,147.54956631925856,119.78712974600882,117.60520822579491,39.81079132284115,38.233300876934635,44.926371634629504,40.729403465758914,36.37841376155636,49.771926809557925,27.38934621754954,26.265788429059427,34.46435108459431,42.289856904341434,28.363369269946816,59.91365932879991,41.453770245108906,53.44563000048309,27.91252827354744,53.079510581099086
108,b'DOWN',14.255149947071146,151.175,b'stance0009',b'stance0016',b'stance0003',b'stance0003',,,,,,,,,105.1703229532222,,123.7701499581725,161.94445277511656,,,,,,,,,,,,,120.03246374330365,111.8084681846682,149.5138184583306,153.73526727902885,123.17046932736812,147.6740804789412,121.00328684072947,121.02778671866159,39.049893590576325,37.24744906043356,45.08719245103123,41.20000033076936,37.82957324577207,50.66206017868049,27.918514443803822,58.05536280880133,34.17767607310395,41.18322260923672,28.337344630629357,62.38667227442697,40.590463874781506,53.09654419911454,27.898829559748474,51.423845346445425
109,b'DOWN',13.921652618076934,112.475,b'stance0009',b'stance0016',b'stance0003',b'stance0003',,,,,,,,,105.1703229532222,,123.7701499581725,161.94445277511656,,,,,,,,,,,,,119.31526692824332,113.82023510083762,149.50421579504567,156.61147400889342,121.90873159441156,148.67186208139793,121.87928166447828,119.61430927203834,39.382494960997356,37.709125716332615,45.34820372374489,44.07557270837349,37.665075417931114,55.29686951993577,31.935214551268206,55.65620480346521,34.00666836276901,41.20132636997843,28.735497261626772,64.05365833611816,40.690564637094155,53.12364729211793,28.708391354420247,53.154827357404216
110,b'DOWN',14.46052464615454,82.235,b'stance0009',b'stride0017',b'stance0003',b'stance0003',,,,,,,,,105.1703229532222,,123.7701499581725,161.94445277511656,,,,,,,,,,,,,119.86940864712562,113.92539214700936,149.14767221439803,154.69691977176976,122.59029356464231,151.24762366776358,122.018984969251,120.22504828940376,39.23351086381155,39.01120991737411,45.72403587003241,43.122260988280566,47.556385331548526,49.298493476454354,33.416080517541566,53.10206008812895,33.701853409861116,41.408689438820495,28.262228563851412,63.754917120315966,41.137014529749955,53.051658041079314,29.03606379698465,53.87849932086985
111,b'DOWN',14.610844459804667,77.47,b'stance0009',b'stance0017',b'stance0003',b'stance0003',,,,,,,,,105.1703229532222,,123.7701499581725,161.94445277511656,,,,,,,,,,,,,120.37519825767275,113.53788063877138,150.7490365489468,155.20173253421552,124.44250656133576,149.57759378820347,121.80857100988773,121.1621153634475,39.16437253264438,38.982319568893416,45.556555375734426,43.27323345388802,48.71938799761683,50.31589358700096,34.98144847271935,52.92232911137102,33.517538229826656,41.62412709836874,28.569846212330383,65.11960721561744,41.773390349935454,53.767949531038546,28.15168908748096,53.14182339926503
112,b'DOWN',14.103816611959019,63.595,b'stance0009',b'stance0017',b'stance0003',b'stance0003',,,,,,,,,105.1703229532222,,123.7701499581725,161.94445277511656,,,,,,,,,,,,,119.81903789314885,114.0138653024799,149.2152088192246,154.1145247551974,123.91336347052774,149.71421075636732,121.74243597226528,122.06002265259036,38.78185503984869,39.10210126007614,45.421956523806564,43.37147813355923,50.50157167639353,47.195667078195314,35.11404666209045,58.36492386579697,33.965822587782434,41.37969340457543,28.665934021610198,65.95333755926379,42.33715606452726,52.79885134321607,28.453601236727323,53.806314368032346
113,b'DOWN',14.632963008676029,53.879999999999995,b'stance0009',b'stance0017',b'stance0003',b'stance0003',,,,,,,,,105.1703229532222,,123.7701499581725,161.94445277511656,,,,,,,,,,,,,120.0588523862744,114.60846291225153,150.30026989784383,157.11499511475915,125.82476773452848,148.18513793511863,121.64781234896782,121.3284583514313,40.00884163172206,38.21467018057223,44.25480097557293,43.773925187240984,51.40807516738299,48.07512702262949,35.52877409304571,58.90942525672328,33.28569843932175,41.14788312315961,29.05817559510765,66.16897324421599,42.06481692639855,54.02080612702046,28.348507640436235,54.350903506135545
114,b'DOWN',14.576967665747475,46.65,b'stance0009',b'stride0018',b'stance0003',b'stance0003',,,,,,,,,105.1703229532222,,123.7701499581725,161.94445277511656,,,,,,,,,,,,,121.92154551425382,114.79591943130734,152.3129733667672,159.49906920606398,126.83544669452152,146.9797618640364,121.490721671881,120.46709276058652,39.53299931495197,38.130294700359784,44.09234989678027,43.3536838750533,43.346094303635496,56.05073942551356,35.09328645102948,61.53270838435819,33.88364432030639,41.26948112662113,28.68736989083057,64.3111591694042,43.90913150934509,55.2907313397388,28.16240419335748,53.3280287138243
