,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
100,b'UP',6.979394450885679,79.11500000000001,b'stance0002',b'stance0000',b'stride0004',b'stance0002',,,91.6114416028613,,,,123.87795106973445,,16.041842271766768,,,36.49195341639607,,,99.18182056573285,,,,1.834100602635024,,,,-15.712959213131995,,168.82896171930398,136.37952664233967,155.79613330452312,151.38397290250015,108.06811902091962,98.04963807797512,137.82339966336838,97.36114943593213,47.67299195242368,30.629276849994877,29.52556150390814,45.951775245191854,35.05963873383395,29.819064507446875,38.76804781501433,33.35227771986625,1.0353649773973197,75.73077064282715,42.31293266073289,47.416998821417934,54.28484149124754,31.306310748673617,37.75082423536305,58.86969439886852
101,b'UP',7.207243639609135,80.175,b'stance0002',b'stance0000',b'stride0004',b'stance0002',,,91.6114416028613,,,,111.20421755880884,,16.041842271766768,,,36.49195341639607,,,99.18182056573285,,,,1.834100602635024,,,,-15.712959213131995,,169.28542792133064,133.58759170128175,166.5131784344082,149.19791509873448,107.34014064199094,97.47810991631056,119.4653586814651,96.26253068271053,47.246706437360174,30.51613189315902,28.59783240291137,44.96626835535229,36.883143712118226,30.402313136767116,37.29762123411972,30.05520491615372,1.0010338602927298,87.53562019269597,29.69740985844691,60.02116240158182,13.357833411920646,30.067086495695342,38.717297075089334,59.34012587685797
102,b'UP',7.700453343653573,57.349999999999994,b'stance0002',b'stance0000',b'stride0004',b'stance0002',,,91.6114416028613,,,,105.02055856781091,,16.041842271766768,,,36.49195341639607,,,99.18182056573285,,,,1.834100602635024,,,,-15.712959213131995,,165.8464343177577,131.8890956083378,169.91463264260508,149.7852792986323,103.40496254895906,98.60356023030731,113.37873718160212,92.18326788590747,48.112316244374604,30.321165504856197,29.56218485093123,48.36079433663354,37.398005673143174,31.136557651354217,37.29286790780209,32.11584566685429,1.0070606814471508,0.9749596281096249,45.669371167096784,43.80415016533905,56.15024609955445,30.048027147354194,38.13206000342895,63.67034542817501
103,b'UP',7.819613362209256,125.465,b'stance0002',b'stance0000',b'stride0004',b'stance0002',,,91.6114416028613,,,,96.31505436777263,,16.041842271766768,,,36.49195341639607,,,99.18182056573285,,,,1.834100602635024,,,,-15.712959213131995,,161.33240972504737,130.47123535944675,175.7601589755071,148.8409997948824,102.29488852262209,96.78625988082383,106.53134779312988,90.42187019173885,49.150244728244886,29.444509370852668,28.71169778798912,46.85528305126869,36.49669515469106,29.947831897371227,36.5246942506962,31.790071287645958,0.954882946539216,0.9928720121990934,19.819013211222313,31.759721700209614,15.58212942517884,29.51017528714034,38.23117774413522,60.48132348817206
104,b'UP',7.734490557464703,76.125,b'stance0002',b'stance0000',b'stride0004',b'stance0002',,,91.6114416028613,,,,69.50166938436918,,16.041842271766768,,,36.49195341639607,,,99.18182056573285,,,,1.834100602635024,,,,-15.712959213131995,,166.95345130999345,137.54306214425722,157.3859237447407,143.86376085928242,102.74323491726267,98.70043347342798,76.0622535657716,87.5254203824034,48.51116391865774,29.237839925725197,28.096241044838063,45.46155396977603,36.52982546971257,29.167353472792026,36.55599407893975,32.19377372730318,0.853430256471346,0.9968897745509024,51.87449026556885,56.5135022046724,13.540859212146977,29.005180924695665,37.234828225033915,62.591106388689745
105,b'UP',7.826503555963589,145.405,b'stance0002',b'stance0000',b'stride0004',b'stance0002',,,91.6114416028613,,,,62.43480554120189,,16.041842271766768,,,36.49195341639607,,,99.18182056573285,,,,1.834100602635024,,,,-15.712959213131995,,165.61664965567545,134.5450277403133,154.63537078102152,142.9502627417586,100.58711218666268,96.36749390761814,74.03425358095811,83.7224871947826,48.12273659842194,29.057672506222843,27.204749874608577,44.868992707736666,35.98087793499517,29.302991216638933,37.575291557393065,32.55863788887095,0.8634175415883909,1.0856085314677377,54.799637599174744,43.97093729745243,12.020282879917971,30.09272611612469,34.49135128256619,66.56300334389564
106,b'UP',7.879608970417473,57.91,b'stance0002',b'stance0000',b'stride0004',b'stance0002',,,91.6114416028613,,,,57.33403370282719,,16.041842271766768,,,36.49195341639607,,,99.18182056573285,,,,1.834100602635024,,,,-15.712959213131995,,168.20093945651678,132.67820339381163,155.89258939376253,144.4459218483412,102.86051874696068,97.23194412968735,65.75507531270613,84.87113049929613,48.349499077363575,29.697752772199397,27.46980940779955,44.48625546541051,35.69734267077418,29.400159606876457,36.57026863784385,31.1909027915092,0.9466582415230941,1.1488437468092971,74.88507965133188,62.39465657752769,9.615031268269679,29.560355996496863,34.939967144189254,63.69458568900727
107,b'UP',7.896922059646017,47.730000000000004,b'stance0002',b'stance0000',b'stride0004',b'stance0002',,,91.6114416028613,,,,47.5420268383815,,16.041842271766768,,,36.49195341639607,,,99.18182056573285,,,,1.834100602635024,,,,-15.712959213131995,,167.95939093981087,133.05978755048903,148.24088645263618,142.40924837044955,103.4175143674986,97.58052156341131,59.61382082155977,87.3373695855504,47.95570476428742,29.419968414653457,28.213536123444197,44.935253548465546,36.57645733627071,29.42847236316134,36.71435290161453,30.53964087070621,0.9239766114177292,1.1799644982931397,2.211425544712156,11.920913564593405,11.502979419277944,29.022729363568185,35.97841521922709,62.613097014537885
108,b'UP',7.879823984775008,73.38,b'stance0002',b'stance0000',b'stride0004',b'stride0003',,,91.6114416028613,0.0,,,47.217682873024735,62.45901681100961,16.041842271766768,,,,,,99.18182056573285,,,,1.834100602635024,,,,-15.712959213131995,0.0,170.78114057500525,134.91037179815757,151.78303336156176,146.0805670252491,104.70294094195968,98.15076153093237,59.14997205436451,84.08686845354364,48.61007405414854,29.795415686756858,28.813563391862523,45.296274003371614,35.76790504578753,29.62125357950541,36.56785110180397,31.10262222402802,1.0145773143943455,1.1850603250133285,2.291427092531814,15.391316964800097,14.986130950391482,28.812261386251464,35.08256689212532,64.31102305576354
109,b'UP',7.661881131319082,286.28,b'stance0002',b'stance0000',b'stride0004',b'stance0003',,,91.6114416028613,,,,46.156915939141996,,16.041842271766768,,,46.46968472031862,,,99.18182056573285,,,,1.834100602635024,,,,-15.712959213131995,,170.11039066310136,135.59717289762938,152.21699647640716,147.79565240457254,105.48653362868376,96.67180193403824,72.31260684467057,82.88218509699345,48.94945814065304,29.63233909999045,29.29021916484286,45.87070896543396,36.18441626849205,29.796810705166095,37.08533910045706,35.03229416100408,0.9547992630851991,1.1994678294713306,2.254662060090884,2.2069565983840516,16.089363972257594,28.01441236890078,34.32756980636253,64.17883903259376
110,b'UP',7.713491586362932,19.790000000000003,b'stance0002',b'stance0000',b'stride0004',b'stance0003',,,91.6114416028613,,,,35.64925960904998,,16.041842271766768,,,46.46968472031862,,,99.18182056573285,,,,1.834100602635024,,,,-15.712959213131995,,169.88432435910752,136.21948362485935,137.35179609716522,141.13466177132577,103.72472227869766,101.88611902365089,88.8574331210236,82.35273748738277,47.89131478653671,29.975142329575984,28.72069417530423,46.41077152664934,36.142781099025285,30.213196940767798,37.95555303662733,34.50043628608137,0.809423766566627,1.3630641280962579,2.5282106356853067,9.777319522822069,17.227941267924784,26.658053484496513,34.50163139839878,64.77446410150448
111,b'UP',7.452132627994296,110.06500000000001,b'stance0002',b'stance0000',b'stride0004',b'stance0003',,,91.6114416028613,,,,29.67132226507692,,16.041842271766768,,,46.46968472031862,,,99.18182056573285,,,,1.834100602635024,,,,-15.712959213131995,,170.99394668309458,135.0006555393392,134.1617482454184,137.0620285034727,103.82584289402996,106.57656225442261,108.07044939308176,81.42867640775707,48.39456752671578,29.886849134275113,28.14615691978947,47.342853480162965,34.20997772196462,28.17167443435955,38.7377406252151,23.5830613226428,0.7354300612767496,1.5054514657594114,2.8022219229872714,0.7595547235018785,59.96352470835528,26.987197632845664,34.55147818576259,64.4698044556516
112,b'UP',7.761354848772181,51.475,b'stance0002',b'stance0000',b'stride0004',b'stance0003',,,91.6114416028613,,,,26.39774077859622,,16.041842271766768,,,46.46968472031862,,,99.18182056573285,,,,1.834100602635024,,,,-15.712959213131995,,172.33645919403975,132.9009690253304,133.554872524316,141.11045397392962,104.13129920512462,106.6268639213875,119.34953336500666,84.68362403841955,47.91190536692528,29.713874333654605,27.74734521775937,46.35540700102931,33.312326105759176,26.981483158075267,39.491055889354485,36.93055455941412,50.132702481698246,36.00762294725483,31.469065311759973,74.58567750378225,59.14193459792123,28.56979013090169,33.475658753063755,65.7063585412394
113,b'UP',7.748821550017827,135.335,b'stance0002',b'stance0000',b'stride0004',b'stance0003',,,91.6114416028613,,,,26.282613581146478,,16.041842271766768,,,46.46968472031862,,,99.18182056573285,,,,1.834100602635024,,,,-15.712959213131995,,169.9093880537729,132.14640172235042,138.3541088238861,140.5475232595492,102.53076110201697,108.2250161141569,127.76737257189995,87.28283279920127,47.76793614521045,30.1347800962414,28.499428593797656,47.73347031290789,32.714953149414086,27.25971626759813,38.26468201993545,20.416658047006383,0.6913415002380803,86.75808786326985,39.32334731324755,68.71966936609171,58.09445845782084,28.84128914481097,34.17129912536631,65.15590962281829
114,b'UP',7.615056696231367,47.76,b'stance0002',b'stride0001',b'stride0004',b'stance0003',0.0,,91.6114416028613,,,158.7021478859214,25.195917954161285,,16.041842271766768,,,46.46968472031862,,,99.18182056573285,,,,1.834100602635024,,,0.0,-15.712959213131995,,172.3534573547319,131.80927631903202,141.25132265780434,139.74443020184157,102.56383570580026,113.05653748727923,131.939006386489,90.68535128840504,48.017117802858564,29.980170224922386,28.29272262337478,47.78938041756835,31.80973211309101,25.109678428309337,38.450150283078145,18.78026140056491,47.32937514227804,37.26634786384798,40.89406655244703,65.94665250425349,16.14849824846538,28.38135874338147,34.02387665626053,67.13061520176883
115,b'UP',7.517945293114524,51.515,b'stance0002',b'stance0001',b'stride0004',b'stance0003',,,91.6114416028613,,,,24.696130504001612,,16.041842271766768,21.515995161820182,,46.46968472031862,,,99.18182056573285,,,,1.834100602635024,,,,-15.712959213131995,,174.2532075062552,132.75216028600164,139.61524250685903,137.97644354320423,104.22912458985063,110.10957398742572,143.15293808748117,91.69620430950233,48.26194482269523,30.253950609192035,28.908377618561605,46.83983459337323,33.614812171634526,26.753807001351472,41.71805913765521,25.96400785075083,43.21698478396374,32.98189434216938,44.492909708910574,67.17859466520075,59.560356784609574,27.73577790165909,34.87227707091671,70.0517219947148
116,b'UP',7.336999446948026,7.34,b'stance0002',b'stance0001',b'stance0004',b'stance0003',,,,,,,,,16.041842271766768,21.515995161820182,,46.46968472031862,,,,,,,,,,,,,172.74601358485276,131.83043381901257,140.75027235360332,139.9789677156214,103.54570990904105,109.1876634310575,142.52174570483405,95.79563509117409,48.54303289017015,29.64187074025473,28.661035460700305,47.75130689291514,33.51541617588682,26.711670636651895,41.274432550929426,25.887348624714974,43.481675641932085,33.6933429856912,43.449702822226875,65.33159346982275,59.863349673341204,27.917522033048733,36.39070045740501,69.43463683103842
117,b'UP',7.332077784584753,64.645,b'stance0002',b'stance0001',b'stride0005',b'stance0003',,,1.2159897529160886,,,,26.117047945812338,,16.041842271766768,21.515995161820182,,46.46968472031862,,,0.9034791431772646,,,,0.36155751085506926,,,,0.0,,169.14224126149185,130.2611836990083,142.57194055877486,140.68013893585473,102.08562821673146,109.70131498193808,143.98697731110494,93.36307401275522,48.793644542628215,29.037485176868767,28.14103154412657,46.72174720168718,33.4430992959944,26.860680413946582,39.16845082007846,25.16596613075205,54.88161695858646,33.738724693640975,47.47792748830284,66.69961329412328,60.03631628002659,27.775750988238123,35.520437967545426,70.57160847739789
118,b'UP',7.084592970053774,68.16,b'stance0002',b'stance0001',b'stride0005',b'stride0004',,,1.2159897529160886,0.0,,,27.020527088989603,72.23666310918212,16.041842271766768,21.515995161820182,,,,,0.9034791431772646,,,,0.36155751085506926,,,,0.0,0.0,168.57965985301445,131.81161925990924,134.9844556696894,124.12740381309426,102.94580104195155,109.26636764105592,144.4719062613321,103.29406614776038,49.13755654609147,29.621655685632764,27.94371665021511,47.38743157277386,32.643975781137385,27.266591441660307,40.738384931416,26.24079546879148,53.717598841473055,35.195719489087324,44.76326977726573,63.52140551455619,11.644045821107046,29.82086002384191,39.461675774341245,78.35336945977298
119,b'UP',6.896039303721705,38.065,b'stance0002',b'stance0001',b'stance0005',b'stance0004',,,,,,,,,16.041842271766768,21.515995161820182,66.37988463065278,60.95175080539485,,,,,,,,,,,,,170.2186081734443,129.61079176403933,135.19280797481883,124.26293961451981,102.83318689733717,106.4811970363872,145.44436654804568,101.58099038547914,45.4202091774878,33.04386630533033,26.775759570816973,46.074452907970084,33.52779182569767,27.159419565922963,40.05293127563807,25.688969138739715,53.74697261740581,36.75782254566842,47.529858688142525,63.86749553779472,13.239650109490475,28.387868496299703,39.69190968133097,76.9795220713783
120,b'UP',7.044129571020729,113.2,b'stance0002',b'stance0001',b'stance0005',b'stance0004',,,,,,,,,16.041842271766768,21.515995161820182,66.37988463065278,60.95175080539485,,,,,,,,,,,,,169.30691316635352,128.43010022495613,151.25425351837436,129.72241622987724,102.3904698183979,107.9728967232659,143.2337949801115,98.75488185541876,45.943944482006806,33.34702255295419,26.26245619806212,46.35804429685049,33.33919847854996,26.690161467013773,30.78753153482807,33.40195653746325,53.214928637501366,40.2308788387651,45.697910444135786,62.18817556573553,15.830854685653298,28.71369403589916,38.616552680004446,71.77082681495068
121,b'UP',6.270397145327774,110.94999999999999,b'stance0002',b'stride0002',b'stance0005',b'stance0004',0.0,,,,,161.85397959921633,,,16.041842271766768,,66.37988463065278,60.95175080539485,,,,,,,,,,0.0,,,169.4751933179849,127.64491873997505,150.31183854543508,133.89916188232766,101.75635147210266,115.13169525514498,137.73672903848333,101.253802750407,45.730950809185266,33.25570746985748,26.39658890516287,46.31495576649814,33.631403860216,24.27246887281531,27.72764002100672,29.93072414924552,55.88557371948951,37.20791783051111,47.42665150600232,63.08741140323028,59.52049307598783,28.175917795647766,40.47200051148386,68.76467511828972
122,b'UP',6.205398215529684,18.119999999999997,b'stance0002',b'stance0002',b'stance0005',b'stance0004',,,,,,,,,16.041842271766768,22.19219523674081,66.37988463065278,60.95175080539485,,,,,,,,,,,,,167.6645959033949,125.36404675192199,150.58197643670422,138.00513736404255,103.44138526531823,115.5386800683869,136.66832060457165,103.18271849430248,46.226948280444766,32.62993424201372,25.203080100727878,45.25308033870842,32.726008103937396,24.679541385572616,26.902934896319795,30.10480836262532,55.56499183467859,37.636481048652385,47.209115856540464,68.16607613778254,15.622404838564634,28.37936720881021,40.82613474757614,67.14406791541394
123,b'UP',6.016703491357076,44.7,b'stance0002',b'stance0002',b'stance0005',b'stride0005',,,,0.0,,,,76.79884613832184,16.041842271766768,22.19219523674081,66.37988463065278,,,,,,,,,,,,,0.0,171.58890598614497,124.3010862816451,148.1224549546367,139.29046791952402,104.12080578214616,114.98101810975423,136.79080629216008,98.21636868167074,45.5094553211062,31.929399003204246,24.838871867631315,44.41788434936514,33.01561528318468,24.721773129981518,26.68721475035148,31.07868626506949,53.909654360700316,41.143916848901775,46.630116194588204,67.05167806959199,56.031011080953554,27.759548013561577,41.34249101875237,68.82343390160908
124,b'UP',5.875004196566795,25.81,b'stance0002',b'stance0002',b'stance0005',b'stance0005',,,,,,,,,16.041842271766768,22.19219523674081,66.37988463065278,73.87376120415792,,,,,,,,,,,,,161.32620639862142,118.10544028006757,149.49977737680683,139.9010105910766,101.31909034288752,114.30954525439303,138.71073197307666,98.06781847837276,45.12366033328549,32.21020335532363,25.116683069364353,44.88515656280201,33.47432062427118,24.78596402490004,28.446764406244128,32.19258916239911,53.988134164221535,41.46526278592824,47.48464246794229,70.86453386172522,12.965413588194883,27.934141093034043,41.21730554765855,67.5027615897252
125,b'UP',5.639129558246811,137.635,b'stance0002',b'stance0002',b'stance0005',b'stance0005',,,,,,,,,16.041842271766768,22.19219523674081,66.37988463065278,73.87376120415792,,,,,,,,,,,,,167.3038901863818,126.31341232035554,147.00657939404852,138.5574741392086,102.5597456021502,112.46794111320415,141.78489371578274,100.36814116223273,45.352382822164174,32.57627187327359,24.40104911127397,45.082561902892174,33.237296008772795,24.559545904436344,29.272962567536872,33.311360806299255,57.555516379427594,41.62822768358429,50.23648288531003,70.40553256060802,12.734805140445047,27.62007737316394,41.520277226383634,65.74242277971136
126,b'UP',5.7256417422109385,33.525,b'stance0002',b'stance0002',b'stance0005',b'stance0005',,,,,,,,,16.041842271766768,22.19219523674081,66.37988463065278,73.87376120415792,,,,,,,,,,,,,169.68320818043176,125.55398638407198,147.29714700679594,140.3280581795927,103.14744411611137,112.98801720038982,138.8912017919025,102.15839524084643,45.09184968722907,33.00700342912336,23.76966406679955,45.8212939140171,32.73056582038651,26.033520451833308,26.840918282322026,34.32018359410783,58.11833722385955,39.737948789986795,49.98769846990639,71.19238852929873,57.35922931437224,26.932254084058084,42.00917023658812,64.73922565233151
127,b'UP',6.0366118467745045,55.155,b'stance0002',b'stance0002',b'stance0005',b'stance0005',,,,,,,,,16.041842271766768,22.19219523674081,66.37988463065278,73.87376120415792,,,,,,,,,,,,,165.86431458792944,126.13165061917286,147.77134404589657,143.02321669548314,102.9061778805059,111.82105888572515,138.41058503442954,103.26479863485547,45.70190675239241,32.49191507173747,23.019007102322156,46.043502897319335,32.939664084761624,25.995066373255703,28.289029239530706,32.78710536546262,59.34949287478321,38.72326311502461,48.942673663705605,72.22324959225496,14.088788750601347,27.57307258625291,41.48283474575418,64.76761107641389
128,b'UP',5.933827884147461,35.68,b'stance0002',b'stance0002',b'stance0005',b'stance0005',,,,,,,,,16.041842271766768,22.19219523674081,66.37988463065278,73.87376120415792,,,,,,,,,,,,,159.83922113910947,123.58567049283361,151.34454700287833,141.1312418040037,102.07671403601019,115.90202700054606,135.7268492481738,104.97033633624066,45.58247304265147,32.55075536695733,23.22656462932369,45.81291764456636,32.53228340969744,26.09519762412097,28.273088696925537,36.95076939731798,60.53590652191892,38.629131850894595,51.233917840633886,73.43750268960586,13.192870458794276,27.08827383120887,43.57163488499677,64.43447252422067
129,b'UP',5.673108335427682,57.85000000000001,b'stance0002',b'stance0002',b'stance0005',b'stance0005',,,,,,,,,16.041842271766768,22.19219523674081,66.37988463065278,73.87376120415792,,,,,,,,,,,,,165.31988261906085,123.05620501109001,152.03494855286453,137.8412170109971,103.01400740867417,116.82204463303034,133.3743551075711,107.7386507566991,44.64891992607377,31.649858183793405,22.607384440710906,44.38515924780872,31.50809481356355,24.69696690060786,25.83088093960564,37.25657481846864,58.04560579344533,41.72024971868883,47.781705441693255,73.4387198760825,55.25019010346397,27.27601799620329,44.050068827546994,65.51066744489766
130,b'UP',6.095377031590028,115.565,b'stance0002',b'stance0002',b'stance0005',b'stance0005',,,,,,,,,16.041842271766768,22.19219523674081,66.37988463065278,73.87376120415792,,,,,,,,,,,,,163.8689366832134,128.21222831283035,142.08505487494972,144.35911731604835,102.40040205651088,115.77266370196546,135.89322457797442,110.89550136754494,44.73951386798812,31.810545156526004,23.210316060386727,43.768932021349244,30.478813040381556,27.566034159059193,24.7272067208571,37.45750382958614,57.677573765962826,44.04082432952447,42.086293030652755,73.27637277157662,55.37908280543676,27.26854294208975,43.19775199971858,63.98088737262333
131,b'UP',6.6231532450493145,62.769999999999996,b'stance0002',b'stance0002',b'stance0005',b'stance0005',,,,,,,,,16.041842271766768,22.19219523674081,66.37988463065278,73.87376120415792,,,,,,,,,,,,,160.97790518643058,128.76393551890595,145.57958590939242,145.14379825800694,101.37546638750295,117.35706566254187,136.94956050056174,110.94364634757764,44.180303825662605,31.944903672419265,22.762243508998754,43.02470819028788,30.309045413748002,25.77981889689659,29.435044152620893,33.83523729963854,56.36724359352732,44.439531152351734,42.49194565830331,75.93291212432159,13.309571146153667,27.62095573064663,43.268355667027436,62.66263651994956
132,b'UP',6.353334718885333,78.41,b'stance0002',b'stance0002',b'stance0005',b'stance0005',,,,,,,,,16.041842271766768,22.19219523674081,66.37988463065278,73.87376120415792,,,,,,,,,,,,,164.26884532715596,127.96612474521288,144.79422513405748,149.05103313657617,101.45851030742168,115.37708635202227,136.41968171720987,110.38061406998337,44.766834360286666,32.28672614265603,22.794471193561353,38.074101214843445,31.2267087677184,26.50453757789135,28.59529515477998,37.30596991377832,57.068658230267154,46.16449670503056,42.44796190516824,74.91957238233087,14.23404998811882,28.201758349863148,43.17213231887958,64.75465278813228
133,b'UP',6.5486829733499645,182.315,b'stance0002',b'stance0002',b'stance0005',b'stance0005',,,,,,,,,16.041842271766768,22.19219523674081,66.37988463065278,73.87376120415792,,,,,,,,,,,,,164.97812430355643,128.1060989310345,150.34336220627668,146.35957783311576,101.77201347532113,115.2418885899368,134.47190898423491,112.2558008434238,44.3380267579954,32.54802791548687,23.614897042970867,37.56519580281926,31.506376852709277,25.779495260549385,28.321716893473187,27.51940921152924,55.41318536656981,44.6232270078485,42.946605864681686,76.08746804759862,13.01480715717979,28.866547184445974,43.45934575237504,62.40319608936481
134,b'UP',6.478160869891773,133.505,b'stance0002',b'stance0002',b'stance0005',b'stance0005',,,,,,,,,16.041842271766768,22.19219523674081,66.37988463065278,73.87376120415792,,,,,,,,,,,,,163.45397788988953,128.179397855391,147.28677284708942,149.15381181008573,99.67616390915556,121.94819593973797,132.6578955706125,113.9243057356214,44.81805660020218,33.627993726653905,24.508006522212582,38.29630184561228,32.54534968745307,24.904975357347087,27.60229143525792,32.140553599312184,57.450900145238066,45.490779002864954,42.26315096973796,75.25585456092732,12.600267012485888,29.867545875031578,43.002775832477,62.19777650934322
135,b'UP',6.433858899023482,92.025,b'stance0002',b'stance0002',b'stance0005',b'stance0005',,,,,,,,,16.041842271766768,22.19219523674081,66.37988463065278,73.87376120415792,,,,,,,,,,,,,159.57006238658877,126.84687707939653,146.7017464944196,150.96527372834063,98.22934458762133,123.83987271592382,129.34622279235217,113.00440918415222,44.55800919059186,33.581308848870634,24.014583689287196,38.363336605407945,32.623766251847876,25.14252030079713,26.76085075175512,29.69834973597937,56.99470793504905,41.77919972240658,45.61444545933507,75.13950536399109,12.347121326765881,29.620483890389195,43.413733183366645,65.28835407608354
136,b'UP',6.838282382021257,103.82000000000001,b'stance0002',b'stance0002',b'stance0005',b'stance0005',,,,,,,,,16.041842271766768,22.19219523674081,66.37988463065278,73.87376120415792,,,,,,,,,,,,,158.55940962650772,126.07576112469508,140.06823137429058,154.95153098164715,97.22661007058207,125.47760342799359,129.83697441207954,110.50673070669605,44.477906300422376,33.48700338057032,24.577913902012334,37.85257457620102,34.45854939069697,24.360987005969054,27.803310558814193,31.256190287264666,55.651975044332644,41.09430928068376,47.95704814590574,76.20403552292753,13.029747754474593,29.306483070580924,42.56804560295101,62.06080743446001
137,b'UP',6.862286134745099,63.23,b'stance0002',b'stance0002',b'stance0005',b'stance0005',,,,,,,,,16.041842271766768,22.19219523674081,66.37988463065278,73.87376120415792,,,,,,,,,,,,,161.8227096274092,128.84580962865013,144.97356439515733,152.84196500125947,97.24098382525592,129.41661911317246,129.4667871702343,113.74551163640749,44.01270932443098,34.06936099735221,24.39106857466733,37.15129022483407,32.776739566234006,25.089168764352834,26.847808850065267,29.019043551715907,55.73362416752653,41.59365860296601,46.91881844886237,75.33768944808105,11.305421719105587,29.91561530617934,42.95295348788535,63.19076812750117
138,b'UP',6.79790021274513,47.28,b'stance0002',b'stance0002',b'stance0005',b'stance0005',,,,,,,,,16.041842271766768,22.19219523674081,66.37988463065278,73.87376120415792,,,,,,,,,,,,,159.28651454356591,125.17993116090364,145.9954536643978,151.0063999957535,94.86872895169662,132.65857848613413,129.16780843055375,114.05673569006126,43.19282438675865,33.90488939908367,24.037438784486685,37.37656028843315,33.148905798131494,24.247506910907887,27.35032338257122,31.589223473818222,55.978281967359266,44.13559510806385,43.78429126856689,73.93971577221315,11.783423063004339,30.43254040832307,43.49437106618071,65.36629659681736
139,b'UP',6.390582704628207,56.465,b'stance0002',b'stance0002',b'stance0005',b'stance0005',,,,,,,,,16.041842271766768,22.19219523674081,66.37988463065278,73.87376120415792,,,,,,,,,,,,,162.3871083314816,123.69584891117951,150.27703606874465,147.6239388005666,95.71748683783603,130.65224713926787,130.39158242843223,118.61527194895059,42.42163155734503,33.03942211040324,22.785608905632582,36.94951413459302,34.25937558794106,25.208976427966693,26.20552112834607,32.56054874634551,56.78042513778197,44.545992460903776,42.42779676077531,71.99245047097578,10.194067960280336,31.94159218606043,44.31261518416444,66.00390287203531
140,b'UP',6.008804236024718,93.91,b'stance0002',b'stride0003',b'stance0005',b'stance0005',1.500614495187571,,,,,165.616846253348,,,16.041842271766768,,66.37988463065278,73.87376120415792,,0.6164418048276872,,,,0.2673692690914069,,,,0.0,,,161.63632078230444,116.51954583865053,152.46623427196675,132.28483163885682,94.59406893391932,126.0913413062421,131.2905575151583,117.25471122781846,41.99481550304504,33.89424857341804,23.881387006780088,37.09523560845289,36.49894354073097,24.68963020881796,25.8099748883089,33.91653033051859,58.719985163118615,43.691550959389005,41.448263365692014,69.8107249460884,8.71827659434173,31.118043195264057,45.28210288122533,65.7391403773163
141,b'UP',5.8398085791622085,99.545,b'stance0002',b'stride0003',b'stance0005',b'stance0005',1.500614495187571,,,,,166.23328805817567,,,16.041842271766768,,66.37988463065278,73.87376120415792,,0.6164418048276872,,,,0.2673692690914069,,,,0.0,,,155.68531436143385,120.93598575601953,162.8608361460779,112.77191769412676,88.87091745163777,127.05925959145338,133.4443820222118,122.00569989841742,41.78010015876762,34.02987678726721,24.381622948492147,37.84833396747453,35.79041715991111,25.380192000542714,25.91949148914816,25.572365209517052,61.67435229413117,45.34933649638322,41.65160519900396,68.39978442580205,47.94918832132142,31.04653612144426,47.096010939618964,69.03794838303327
142,b'UP',6.144948431917411,142.525,b'stance0002',b'stance0003',b'stance0005',b'stance0005',,,,,,,,,16.041842271766768,,66.37988463065278,73.87376120415792,,,,,,,,,,,,,147.8500144043473,113.50012992133344,80.87788364480463,103.76344191853433,88.64969659875786,124.03928916244755,138.38744547874404,126.04484376265158,41.495836377771354,33.96534304526215,24.923763628011958,38.9265421223542,37.74151791744479,24.064469721443952,27.193696292904782,26.082373160113292,61.6045031230733,44.9109690994099,40.752744316312196,67.960803922958,47.097527749075056,31.552729950644352,47.467185576355,70.79334805468989
143,b'UP',5.588024501963083,50.69,b'stance0002',b'stance0003',b'stance0005',b'stance0005',,,,,,,,,16.041842271766768,,66.37988463065278,73.87376120415792,,,,,,,,,,,,,152.99070728841556,117.2544247669039,149.76573200186706,134.8102194812007,87.37753483633041,128.1345025111608,127.18434266178855,120.49999927214336,41.2698337379229,33.73214848796519,24.972859102996583,37.67147926989204,36.89804171365152,25.216594984725617,25.288459528346152,27.64658079049636,59.41251779182784,47.121826933774784,38.66093419354882,67.77834307327488,48.83259935891797,32.95883583332712,43.95568761440707,68.51586569105974
