,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
65,b'DOWN',3.2149814589865855,393.245,b'stance0007',b'stride0008',b'stance0007',b'stride0008',104.38012437930445,,,108.84267262009233,,58.78468583543113,,112.43313868820951,50.04926357057866,,133.61069271178988,,,83.08697132331162,,144.75663577506484,,8.266724018669182,,8.479867003344559,,10.328171497086927,,0.4948963548360865,132.28580178759728,174.61091553139786,151.6905296215949,173.95427613208128,111.28786225637947,149.6169717864492,65.01562888278679,110.01483560682719,48.812793194674825,50.54975457809393,56.00450151808268,54.20022721091716,56.79601729702622,53.60375448185865,52.38301370534233,50.12501272886706,59.49701610066777,34.58291416589969,31.152723778456064,47.89084400195248,48.983717450857334,34.71788137295439,32.034698985052884,41.06915932839084
66,b'DOWN',2.7342372945254,449.7,b'stance0007',b'stance0008',b'stance0007',b'stride0008',,,,108.84267262009233,,,,90.59823724367878,50.04926357057866,,133.61069271178988,,,,,144.75663577506484,,,,8.479867003344559,,,,0.4948963548360865,134.58995988993973,174.76847642903184,152.76863092836484,177.3001405182623,119.47096778089627,144.1941977563817,64.53289012920341,90.93751909200604,48.0810421747258,50.80894013142949,53.5086844565703,55.5811106977412,54.32040977154419,52.00869410501891,57.266078115754034,53.573990688278926,59.30750909999662,34.341656164679314,30.84084774597512,46.80028813008135,63.56265945309267,36.33285204827867,36.306080317188645,65.86390452673392
67,b'DOWN',2.566850997017724,331.325,b'stride0008',b'stance0008',b'stance0007',b'stride0008',,0.0,,108.84267262009233,155.0617599652352,,,57.92278717491767,,,133.61069271178988,,,,,144.75663577506484,,,,8.479867003344559,0.0,,,0.4948963548360865,130.41079422567068,178.25080447309054,149.8668273388854,159.35741933951437,117.39376864545844,133.97052075243994,63.319204335254426,69.71236805395584,47.31044190590297,43.360910984001,50.31584230754968,56.8221995103703,51.30349739450556,50.108514005774936,60.68125732980922,59.06755219841991,56.58640079556493,34.046789115718056,31.493843691300892,50.578065728875615,61.65949222241269,33.140407502965104,32.82957138089848,50.57174880015977
68,b'DOWN',1.5810557465640898,673.1949999999999,b'stance0008',b'stride0009',b'stance0007',b'stride0008',0.0,,,108.84267262009233,,81.32650280190815,,34.88247275392885,76.56004918370891,,133.61069271178988,,,,,144.75663577506484,,,,8.479867003344559,,0.0,,0.4948963548360865,139.77294418027168,171.65605243929645,158.6782256785068,134.3473753950662,134.19800505130203,126.18089160020014,69.34158426643945,71.30303407872962,48.354888187936076,44.338890009240586,46.575714064879975,58.62381953010948,49.27109501367035,49.82734425248405,54.138179566731296,65.11584614648898,50.79786867497911,33.87782868212693,32.268420467892334,49.624478616522296,66.93370371324929,33.29534148138443,46.118933104567866,47.89113439368943
69,b'DOWN',0.05505071788181226,396.315,b'stance0008',b'stance0009',b'stance0007',b'stride0008',,,,108.84267262009233,,,,24.501026401129515,76.56004918370891,,133.61069271178988,,,,,144.75663577506484,,,,8.479867003344559,,,,0.4948963548360865,142.4310338784836,154.17361604448354,169.35401100878886,130.25808328408522,146.3886145093701,116.25582194532963,79.72825965773846,81.82054075218446,49.22990276652678,41.60231862899484,43.171676785422484,44.45549694572601,48.781646920540986,53.21784355163754,53.49042885650579,59.56818139074401,46.153859190631394,36.23358186109328,33.643741196564555,48.54596763993844,68.30913481812367,47.16408863473915,37.57442061686189,44.686702099618884
70,b'DOWN',0.10368449344412056,572.88,b'stance0008',b'stride0010',b'stride0008',b'stride0008',,,0.0,108.84267262009233,,,98.7542885050293,13.535557989642061,76.56004918370891,,,,,,,144.75663577506484,,,,8.479867003344559,,,0.0,0.4948963548360865,141.0467396396463,150.34124741308216,170.82844444666335,122.11717858158954,145.81170611175526,114.45257334177846,81.79206662000597,80.29354832368462,47.25976810009137,41.59201941564825,41.9729539141535,41.89636134538837,47.839673288155446,49.868294470357306,44.45399818933831,53.042522919025146,47.424467370326354,34.01862020120164,34.121103710219735,44.95254923005195,58.73077732396042,44.76057122387485,39.54583756707045,45.60154545836056
71,b'DOWN',0.14953810595756067,451.22,b'stance0008',b'stride0010',b'stance0008',b'stride0008',,,,108.84267262009233,,,,15.470013964216218,76.56004918370891,,144.21255445821967,,,,,144.75663577506484,,,,8.479867003344559,,,,0.4948963548360865,138.0738182295522,144.43304214546407,175.06268509912547,120.86272572988685,149.95726155397415,113.66741484847901,91.24899103091933,75.45249542786772,44.36534765168704,39.343268578827775,41.91827135589441,40.614115790259504,42.1978707497439,51.803982285115126,45.97021886632071,51.23332419614627,42.21785725246124,34.63959894661817,34.398125063815506,43.83682996633541,62.94239070395274,39.202238779788786,42.36239439878405,61.574487100542655
72,b'DOWN',0.25580932889761243,394.16999999999996,b'stride0009',b'stride0010',b'stance0008',b'stride0008',,101.4416859625412,,108.84267262009233,154.24125354184292,,,18.11657846730367,,,144.21255445821967,,103.13399338371823,,,144.75663577506484,5.936067432661798,,,8.479867003344559,12.674256849983806,,,0.4948963548360865,129.67617938561116,140.20301525367006,172.7744124690925,136.39043357331343,154.1699533062607,114.51235384536751,98.19464476457331,73.1997090203152,43.09044630886406,36.535842092985455,42.75824634500235,39.92972364362135,44.1462061683618,58.04820444592513,50.757095436534655,45.30147991244035,40.11383009078471,34.65710947652298,34.88266636798206,43.667914513949356,60.94081293520002,48.69975947192395,45.66827916534004,59.416259270968204
73,b'DOWN',0.3360311066533086,462.515,b'stride0009',b'stance0010',b'stance0008',b'stance0008',,101.4416859625412,,,152.17086805861913,,,,,,144.21255445821967,,103.13399338371823,,,,5.936067432661798,,,,12.674256849983806,,,,132.196906600975,142.25721939057922,167.1232259651237,145.75868073051632,159.3045972800388,118.1630399209211,105.51641326435632,79.4400245276647,47.015413064588756,41.4020096927883,45.94847368772697,35.939768690433674,44.92411977442445,54.13309841537963,46.532944461836315,46.526858237222704,38.17500232912671,34.402366287720696,34.95239841873066,42.78597453073355,69.01369360584478,51.59507632744537,34.553226237011486,56.358463136405014
74,b'DOWN',0.7605467576059652,359.03,b'stride0009',b'stance0010',b'stance0008',b'stride0009',,101.4416859625412,,2.821088364686367,137.42799040868002,,,26.560732144492302,,,144.21255445821967,,103.13399338371823,,,4.976010481546041,5.936067432661798,,,1.3000020868407645,12.674256849983806,,,0.0,140.1158762161888,149.33554873003402,149.7101014194186,150.93353621153258,161.0121878652082,126.43448968753387,121.80454053673694,71.95829807448916,43.62878102306248,44.5977282298613,44.98675005925525,15.805366690015289,47.07593256204211,56.159990796171314,47.52642154297168,49.66093270370674,39.06515864838427,35.54200468584583,34.11832392716887,44.25933851196115,63.02929533438451,44.83663312948635,33.979697390842304,49.73292410103167
75,b'DOWN',0.6913927635128232,284.895,b'stride0009',b'stride0011',b'stance0008',b'stride0009',,101.4416859625412,,2.821088364686367,126.49418262737942,,,29.72961328638205,,,144.21255445821967,,103.13399338371823,,,4.976010481546041,5.936067432661798,,,1.3000020868407645,12.674256849983806,,,0.0,146.16116880960078,144.34298328411157,142.07798561048975,157.5299751603241,142.20759879211607,120.33365625595971,131.43366364969438,68.63030558707011,31.587879586062453,45.53880796007792,60.25558724857496,46.28806774593843,43.895106314981,52.28521501940134,46.80095057044595,52.27049877767468,39.58407074754777,33.30693533691081,34.08533127238226,41.84102482275665,63.803450324949885,38.79825662431531,33.43648125554941,50.67805226804268
76,b'DOWN',0.1880681370524826,225.98000000000002,b'stride0009',b'stance0011',b'stance0008',b'stride0009',,101.4416859625412,,2.821088364686367,100.40943965943276,,,31.536742626038308,,,144.21255445821967,,103.13399338371823,,,4.976010481546041,5.936067432661798,,,1.3000020868407645,12.674256849983806,,,0.0,166.01558823542732,144.21693002940017,139.26814186955372,158.63213601062475,146.75884793173358,115.83307200644118,136.12598888049266,67.57493467860209,40.97538266516207,58.822159117104505,52.46183478989059,45.08295323825795,50.967191092584656,52.55609383363324,47.34801814395186,56.62385117117427,41.529427515882375,34.42026434911508,34.686659636854564,39.63084978084297,61.361705554575025,38.27253725270026,33.64409369177913,51.92419337096176
77,b'DOWN',0.5206437641938635,177.095,b'stride0009',b'stance0011',b'stance0008',b'stance0009',,101.4416859625412,,,73.61426828521245,,,,,,144.21255445821967,135.4375835126299,103.13399338371823,,,,5.936067432661798,,,,12.674256849983806,,,,169.4460844355112,145.54950709091037,134.03371753960116,153.7820356299342,153.00720076612117,108.14270727233288,140.69970553017592,63.64396270133386,45.73983689967913,51.99666544929106,45.69903088117519,52.12214324871112,51.325520720903896,53.59047854810178,53.45091133606651,61.3663393192282,40.71191584135982,33.80682600775412,33.61602470287409,38.68312055743859,64.27192185724664,35.95562855169598,34.26101452131897,53.72413169042554
78,b'DOWN',0.26955126337782076,315.13,b'stride0009',b'stance0011',b'stance0008',b'stance0009',,101.4416859625412,,,63.932994539720674,,,,,,144.21255445821967,135.4375835126299,103.13399338371823,,,,5.936067432661798,,,,12.674256849983806,,,,173.45525147254156,134.77077904658717,131.34146043166587,152.5484608675409,130.35123180727516,105.82243382179432,143.81369848865154,63.585122213250656,41.940847833863074,58.45376742862557,35.7841007580979,42.33264157299314,51.04661862991472,53.55401994345041,51.83726471966795,54.92420707632761,46.09985933863071,34.708357602444686,33.346658734359295,37.38277759122859,63.484464273785775,36.417611170658624,34.971678121842956,53.683456470012224
79,b'DOWN',0.5050310455378906,272.495,b'stride0009',b'stance0011',b'stride0009',b'stance0009',,101.4416859625412,104.99191009532458,,51.107260158124696,,152.70550831234664,,,,,135.4375835126299,103.13399338371823,,125.0355649423579,,5.936067432661798,,8.649399473879804,,12.674256849983806,,0.18772584116769053,,170.3997512663116,136.50099945558364,127.6858237301939,146.33749515843834,142.0603128396934,104.29417391509219,148.68014574471997,64.46373065241677,46.24610267346953,50.728240890768014,43.15111115083409,50.69816335603889,52.998532504836405,51.807115599310414,49.52735547194367,57.85741116408027,49.58124287578301,31.14395834927008,31.702949160592897,47.029772559848226,62.47541259306488,32.88468227243426,32.508010157802474,53.58188392475639
80,b'DOWN',0.007855049588357588,324.245,b'stance0009',b'stance0011',b'stride0009',b'stance0009',,,104.99191009532458,,,,149.4641305213473,,,,,135.4375835126299,,,125.0355649423579,,,,8.649399473879804,,,,0.18772584116769053,,175.55837606688914,132.91893973940768,131.19689152569674,142.61272183671693,141.57988033516116,111.21163585629053,142.93421962551105,61.80120673774621,45.24038324896225,50.803624677797636,42.39388994479083,55.905698235412345,51.7921608304844,52.78866550825189,42.379505827726,56.437338605676544,47.757570445200535,33.309655738816986,35.354060491232616,50.086017392227426,61.14300448477443,30.692374699663887,32.70793037027787,55.36598903899102
81,b'DOWN',0.929438199329752,285.06,b'stride0010',b'stance0011',b'stride0009',b'stance0009',,,104.99191009532458,,,,142.50765647071017,,,,,135.4375835126299,,,125.0355649423579,,,,8.649399473879804,,,,0.18772584116769053,,174.69813168688339,130.38181781678702,135.25541366600143,149.22128256476344,138.96855841182932,114.2860408272242,139.2167419000923,62.470087956644434,49.65222262898529,52.642775041430575,44.771981419893386,56.468391035149345,53.28663533869089,53.16879870266054,36.123721668339265,58.54860450293335,44.814624866321076,36.92905482650921,37.735877122962556,45.48994831434485,54.28517180547623,32.78624756359274,33.16872101761324,50.21718212108566
82,b'DOWN',0.5861172647522324,346.78,b'stance0010',b'stance0011',b'stride0009',b'stance0009',,,104.99191009532458,,,,124.01127701049357,,,,,135.4375835126299,,,125.0355649423579,,,,8.649399473879804,,,,0.18772584116769053,,166.65029666239926,140.01337550578924,154.89167120940908,150.36700883105232,142.62317278488896,130.86530952666246,114.0903371351693,63.67077272130628,49.90260436222093,53.679837820637275,46.6585057485545,54.300856383364426,51.45490438756966,52.4493204245319,35.852364152799005,51.46778791503365,55.60090225979715,35.08364682648279,33.25709221339048,38.32465349022063,55.101633127997445,32.89632304485873,31.967998378243713,46.23566857376056
83,b'DOWN',0.5210848638110122,353.905,b'stance0010',b'stance0011',b'stride0009',b'stance0009',,,104.99191009532458,,,,95.06738248056294,,,,,135.4375835126299,,,125.0355649423579,,,,8.649399473879804,,,,0.18772584116769053,,175.03412785420568,131.83337739014098,176.86638552971107,159.91577269546397,142.19696256327114,141.23784039023144,88.79450155330973,71.96350295362697,46.581707428401224,50.54278763331388,44.65910137318692,57.79923883009668,50.277585795397975,51.58600034483931,31.588079462693507,51.9882002210418,70.06877459236108,47.214240311851526,27.547383603157453,48.73749819678148,62.972238503852246,28.731425394446088,32.603103232359246,47.993936139616665
84,b'DOWN',0.15882344863317144,460.1,b'stance0010',b'stance0011',b'stride0009',b'stance0009',,,104.99191009532458,,,,69.60865163860733,,,,,135.4375835126299,,,125.0355649423579,,,,8.649399473879804,,,,0.18772584116769053,,179.37231612722564,126.64904811362878,161.56229676229094,166.57496432235106,136.77995685164328,147.49891523005306,75.09959266044827,74.65446420593409,49.415257812808896,49.83861374822737,42.04230333878792,57.18301897015657,45.650405631574756,54.07865256485105,30.79209380435069,46.8033662422562,18.398472645156517,27.988076331176813,18.2503384472183,49.94759950355747,59.14625173314486,31.104363678278347,31.968329365293013,46.33829378864051
85,b'DOWN',0.2507855620042676,586.335,b'stance0010',b'stance0011',b'stride0009',b'stance0009',,,104.99191009532458,,,,42.427415973599395,,,,,135.4375835126299,,,125.0355649423579,,,,8.649399473879804,,,,0.18772584116769053,,175.684696550395,128.4062213478151,137.885991419404,162.05206142006722,132.7208689408669,150.5973760019175,71.08016671023665,76.82573422054162,52.02202520125176,51.53404503531543,41.41949682391069,54.98478600423516,48.25532080244987,54.035787763889026,27.144710519970296,44.805415775886395,52.280284032885135,17.845893005665488,21.186512848332246,46.49532325540243,58.981837915741814,30.489326272672926,31.800405433421314,43.75685618949929
86,b'DOWN',1.8977165466433803,458.47,b'stance0010',b'stance0011',b'stride0009',b'stance0009',,,104.99191009532458,,,,27.05147867396684,,,,,135.4375835126299,,,125.0355649423579,,,,8.649399473879804,,,,0.18772584116769053,,172.69306105105414,130.30778315364884,133.7667134008467,162.83990747707952,128.09590773465447,157.40681963874172,79.72334708347375,82.14925449991551,52.0023251597004,49.38587781988735,40.6529230885048,60.86331545515718,49.97599057532536,54.056884763890906,26.53435457381292,37.75925893172617,44.57038758243341,36.0273699362214,26.780907275137352,59.022735085585275,59.944830248187245,29.656373573570065,30.74088020287375,43.819866609413985
87,b'DOWN',2.1644173415509442,228.44,b'stance0010',b'stance0011',b'stride0009',b'stance0009',,,104.99191009532458,,,,23.162672174488396,,,,,135.4375835126299,,,125.0355649423579,,,,8.649399473879804,,,,0.18772584116769053,,171.71066682681993,142.28185558011816,129.66077028848167,171.49852631330728,127.38332264341462,166.49627579990596,79.1554728643891,88.65513676933384,52.075044946658494,50.16708619204033,39.315718940108546,58.5793591925931,50.03441873752164,53.18845801065388,26.166550152504765,34.38430510975931,56.27456307845846,36.20394202076468,33.23554645753155,51.139085387742526,56.6128239332223,33.624122088686974,28.46836888867601,43.92613164671781
88,b'DOWN',1.3033244623897247,644.875,b'stride0011',b'stance0011',b'stride0009',b'stance0009',,,104.99191009532458,,,,27.341817308713473,,,,,135.4375835126299,,,125.0355649423579,,,,8.649399473879804,,,,0.18772584116769053,,152.34863428425226,138.2945276957365,142.80356483807245,177.25836903545502,117.1338267891235,170.73641408998387,79.15897134258259,92.84262446547253,49.77911514284308,48.734010541727606,44.547849367525565,59.49171691315017,55.22743108754673,53.30343892863554,23.581337403014693,33.98153381767422,57.87031920334123,32.42510324129851,35.1038059195957,41.83692140898603,58.88741182432127,35.67004716378598,30.323524524728338,41.13538325592685
89,b'DOWN',1.293908481062516,206.48000000000002,b'stance0011',b'stance0011',b'stride0009',b'stance0009',,,104.99191009532458,,,,27.66994336998876,,,,,135.4375835126299,,,125.0355649423579,,,,8.649399473879804,,,,0.18772584116769053,,147.67475238780708,130.96678415446513,147.3995355831608,170.05873582359533,115.17521929198179,173.58654601803087,74.22716447302486,98.0122713016416,48.919588950493385,50.54859591097307,47.74959465756159,59.683304558540414,58.51057208708826,52.66432782783445,27.105638022063843,31.718715215033466,62.61665254255003,30.13597837018632,35.30129012199008,39.64164819827794,61.688146845463876,36.56256755115444,29.994598830669588,41.316119873564126
90,b'DOWN',1.8861813731994346,209.6,b'stance0011',b'stride0012',b'stance0009',b'stance0009',,,,,,,,,,,129.6361018753556,135.4375835126299,,,,,,,,,,,,,141.08534631318577,125.17060673077079,147.40940718230905,170.85943333842317,111.83489432448715,173.75003732363524,76.99824471469644,100.61956270270746,48.11502504040699,52.21854453253965,49.3607303388755,61.031054862264725,52.957968936039784,54.433311442972126,28.285266757929165,39.623287680235364,65.95386737969326,29.232468470193652,32.785177286179945,38.86521347765929,63.234962499818025,37.124252002506246,30.563525062039062,42.10729721634828
91,b'DOWN',3.127501857468758,239.38,b'stance0011',b'stride0012',b'stance0009',b'stance0009',,,,,,,,,,,129.6361018753556,135.4375835126299,,,,,,,,,,,,,147.53336841599975,122.74701361437974,150.72798023210865,170.25129786496655,118.62774449058247,174.80422106937752,77.03353854996703,102.849121011144,50.18702441542326,52.531480457778706,47.793477144871,59.15535758151928,50.60954007918854,52.18272654035462,45.098215661560374,28.974809029123183,66.58091145837135,28.140969641791997,32.80857016600225,38.701747114807645,62.75034073367614,36.7211346180839,30.580619766220895,40.45646639394274
92,b'DOWN',4.074126672065233,196.245,b'stride0012',b'stride0012',b'stance0009',b'stance0009',,,,,,,,,,,129.6361018753556,135.4375835126299,,,,,,,,,,,,,146.7441161514308,124.01987144357884,158.96028206118407,172.94064773056164,117.84367956226613,179.1331216027859,78.71697907080475,114.19185213031314,48.029300631117614,54.68248452338804,52.50167077011517,60.847885864617965,52.27333281415578,39.63957926316169,42.723351315867355,69.95740356301575,65.97242646165519,30.40837534719986,33.11949972060944,40.98939097454871,66.71554454917727,37.730048583393845,31.425047827265256,43.00249134039533
93,b'DOWN',5.162455970533841,249.885,b'stance0012',b'stride0012',b'stance0009',b'stance0009',,,,,,,,,,,129.6361018753556,135.4375835126299,,,,,,,,,,,,,141.9150343198338,125.24432018019917,143.67885898738058,171.49417687923366,114.95518643101934,172.2315702307,71.66714649771528,119.5091589989262,51.25608548727817,51.18948975620546,53.71219644630776,61.00032397395332,43.894874627284,50.47807736507618,31.424186222353264,47.48359761375258,64.849283424491,30.014373114407036,32.360627043540326,41.11196347347856,63.33884204904112,33.89590214993507,30.510723247222213,44.758066782729905
94,b'DOWN',4.935152549985617,225.55,b'stance0012',b'stride0012',b'stance0009',b'stance0009',,,,,,,,,,,129.6361018753556,135.4375835126299,,,,,,,,,,,,,136.2234827529567,129.67144191183965,147.1621871937333,166.37348856481594,117.1547194101896,168.31320544176586,71.48110785747296,127.38162215641366,49.15935052365458,49.3791536489794,58.63442280110359,58.80197742418531,42.6376286673511,34.55097091293851,36.837260497827685,26.81351290353245,65.8276557945374,29.150529983667656,31.784480818410536,44.85528909385343,61.451889066372026,34.67479749874519,30.013474543120793,46.065868937426785
95,b'DOWN',5.15261239160904,213.18,b'stance0012',b'stride0012',b'stance0009',b'stance0009',,,,,,,,,,,129.6361018753556,135.4375835126299,,,,,,,,,,,,,134.64544908615335,134.61043848056568,154.37845073846952,160.24188551805997,117.77677849264826,161.05238154536772,71.46137798901806,135.7303869732107,50.37981423197514,50.689755648070985,59.285818814170106,58.22535042852293,37.42582083429758,17.1529997129463,46.23463093653697,61.87930830602444,63.2358151846518,29.838699213348054,31.904608064787435,44.910196989233825,60.196582882019534,33.69665580945396,30.436286034446386,47.254546762835034
96,b'DOWN',4.7206382853842115,292.08000000000004,b'stance0012',b'stride0012',b'stride0010',b'stance0009',,,,,,,,,,,,135.4375835126299,,,,,,,,,,,,,127.60942460204767,162.8245522849715,159.63924671230424,157.10766329456578,113.78322384080204,156.05023134608433,74.09328117529515,143.3017318379222,49.58927336596063,49.89446846978805,62.21105038423463,61.72638785541685,43.384040966029985,30.87156880002462,39.51488684511577,44.47205584256411,66.42759813363716,29.24051242217122,30.86342346097523,43.99468826189156,61.90305051044054,32.09602040802343,30.167176677614197,44.53336731565925
97,b'DOWN',5.598367634115675,201.71,b'stance0012',b'stride0012',b'stride0010',b'stance0009',,,,,,,,,,,,135.4375835126299,,,,,,,,,,,,,131.31433832290577,179.72558856682747,155.66609172599584,145.74342841917098,112.7554258728799,145.99383072220655,68.55823617824842,158.77429616792807,51.53878320737766,49.815630110436956,61.64308998083449,59.548900627964606,55.30274773437672,40.03855744975963,49.51228834944294,52.835712752702065,58.02616170103984,27.726735545091454,31.00229151930453,43.89316856462862,60.98678721854823,33.14565172966364,30.020074424444267,40.78581901863907
98,b'DOWN',4.86802804585227,62.084999999999994,b'stride0013',b'stride0012',b'stance0010',b'stance0009',,,,,,,,,,,,135.4375835126299,,,,,,,,,,,,,129.2012014651658,179.69187221480104,151.1775327153708,137.97242519352045,107.39869445446472,135.0464319118989,66.45359871670975,163.51681974792214,49.013888272994,48.03299312609784,60.78774942607625,60.253430937505954,54.92830302287761,37.50584023788474,46.344870823442875,57.44844753003934,60.47016350086392,28.798344334148172,31.181754161491348,47.24572662246107,60.182136633366035,31.578325727624666,31.20755230156568,39.66778090649245
99,b'DOWN',4.493329853813265,312.8,b'stance0013',b'stride0012',b'stance0010',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,138.3454708964352,167.47622387964327,151.01747852502905,136.2439012780622,110.80222588562796,155.23429911453368,65.65345116704563,160.4843590864944,48.820846899487044,49.14157843426873,56.839545863290674,59.448775797128626,53.2595757482679,56.34125890840946,56.485624209113446,54.57078459489086,59.808789854721745,30.543129100019613,32.4466095520078,48.032964725357914,53.04419998631959,39.6401098456791,29.039927182463,42.30058282887829
100,b'DOWN',4.224410508717881,460.1,b'stance0013',b'stride0012',b'stance0010',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,135.69975545944683,163.91728228267934,148.7460354898724,147.46111121201736,117.02710811456294,158.04847773861093,64.57588969108612,158.55733481534804,50.430034453917536,47.747334513436755,53.73941760521318,57.409165561088955,53.83035024008442,60.841493041691294,59.69788059727835,54.27000711122741,57.324935829891494,30.895362851201593,32.42038822407955,46.25978475455625,70.0374795682545,45.8141889065389,24.704461619885468,34.50156010961448
101,b'DOWN',3.4755967106966636,248.51,b'stance0013',b'stance0012',b'stance0010',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,136.6165113100766,165.3869627036604,152.512973282231,159.1067984945776,122.30136002046649,158.2321907945522,65.3786432412406,158.55904350411052,51.667947836236905,46.5620530886074,47.21163795105342,62.49921277620135,54.88948053837087,60.369066293537216,59.65188335143574,53.71042986512889,57.987226985881335,30.07427338666642,32.75181813480596,45.94970241856465,88.28702667278655,27.604474352475343,39.57473243826271,36.86739203414841
102,b'DOWN',3.894569218307595,359.015,b'stance0013',b'stride0013',b'stance0010',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,125.55814406978921,172.51035683882276,156.00976287539584,165.01736877775934,119.79279325186303,146.4924840429542,66.57886923114572,124.4261296614363,51.06027736542776,45.810476027127365,49.583549734784896,60.62362225272829,45.91534859995669,53.643537545514775,62.48899842299418,61.1911484855436,59.84124933237559,29.035740218313336,32.6769454852807,49.24696152662603,74.79788560454786,44.394975452045024,32.793639285956885,53.25788889252855
103,b'DOWN',3.737459223649978,344.47,b'stance0013',b'stance0013',b'stance0010',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,135.2976211013789,175.96888096421364,156.6916393578256,176.1910241946791,131.32613897451216,143.93059163639305,68.17427454959476,103.31711011294595,49.12958447343174,46.32031911151543,49.68960266506831,57.457452840743905,46.305076596794706,51.31779043429874,63.86050344638833,59.740385783855125,55.61864707066299,27.959686008126404,32.533283297895835,49.618025719279814,51.74337703214508,43.597027557862354,36.44865223046266,53.143128549991445
104,b'DOWN',3.55819700491449,440.255,b'stance0013',b'stride0014',b'stance0010',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,139.32820062318063,179.15974223714062,156.84473063469557,152.19776706856626,135.01198294330496,140.9913719522419,70.54704399000786,72.41534874996587,48.538685278996034,45.72735252474092,48.39895051605678,48.32821810924773,46.2963823593043,53.79824924249368,64.7894891654049,58.64881181963034,53.31530197065373,28.055436801104452,31.424772600934695,47.8545116372441,51.59960739522665,47.182409962112935,38.68367340512715,55.91873385771107
105,b'DOWN',2.9809332338774936,348.70500000000004,b'stride0014',b'stance0014',b'stance0010',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,137.7536327317547,172.35614762830255,163.407674531623,136.8858167518277,138.0058870590555,132.04083707956423,77.30688820115107,71.13490177202392,45.65510089043315,42.79276513684969,47.25825454849606,49.81618100566786,47.03998230596093,53.82222783497072,66.35199650243159,60.223398467065174,51.323555295279256,31.12883344430944,33.04619822265938,50.41026452490274,36.414208131135766,56.96868954481145,46.537273270154024,47.77659989666436
106,b'DOWN',2.1933384127598288,514.96,b'stance0014',b'stance0014',b'stance0010',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,136.79030556045228,162.95599167674155,178.3046696557758,130.6653192065692,141.48466639154375,126.89605004786051,85.96145456642122,71.94066483131007,46.504281990492764,41.75919941565785,45.65160946659379,46.924509855950454,48.5690824865672,53.17433849994992,64.87138148619874,62.20236503451738,50.92044615445486,33.58753319964305,33.780879753318814,53.03047339017807,20.785981909461068,43.39912287733753,69.90768261536698,55.77703510211284
107,b'DOWN',1.1010372180526815,304.94,b'stance0014',b'stance0014',b'stride0011',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,134.52178993263763,160.6600338173925,177.9401362607973,130.5782570832052,143.03183564491474,130.08509513742777,97.03595323272734,74.44282717451225,46.11940467507462,41.79483335347432,44.395799182943776,46.09953816422789,48.568548418565456,53.30203833333824,61.84909595146432,60.899852216724014,53.05232747282742,34.00662159362554,33.38848417645935,50.428042707199296,47.01916382547862,47.00333340666183,57.432232446765795,54.36789454830491
108,b'DOWN',0.9691999589568638,481.045,b'stance0014',b'stance0014',b'stance0011',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,130.75161538553482,160.93418418898386,176.84362695970378,124.36162465289007,143.43603876092786,130.47114984185336,100.04311187158004,77.49971848732926,46.01777257446325,40.873422911051016,47.06823906293409,45.61293210254747,46.88757702340465,53.045068131822696,61.0102815696938,62.417938109556026,52.31639400539455,33.918893736276885,32.49228011251433,53.58113875105151,50.688795079115714,49.81861581903772,48.43129965950719,46.874143593771635
109,b'DOWN',0.13289093466488566,290.17999999999995,b'stance0014',b'stance0014',b'stance0011',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,137.2428595497267,151.0819116024313,169.6023233434291,131.81761750073008,151.53619256107774,127.68678479545315,105.04527889296247,78.36494285233333,42.46279465542284,42.15161181931849,47.820668770693146,87.7539224667774,48.28925061561093,53.20456685790506,59.07781259673462,59.50243648179283,49.29607968457551,34.04403748714642,34.02575014373595,52.74909496836813,57.42247748667765,49.99558600167011,44.01398866097921,38.94393511443279
