,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
151,b'UP',5.963777818264407,151.81,b'stance0006',b'stride0015',b'stride0022',b'stride0023',,,,,,,,,2.5915223555397637,,,,,,,,,,,,,,,,139.113619770791,172.4837423223935,133.92210791250375,157.96840400359298,69.69051420792971,131.8700879684779,93.69912018693594,149.8391449787669,43.336046386594916,36.57384678492229,28.972873601770733,45.068694793639395,57.470300667033946,23.406471773162206,18.41072113314565,47.48320672033321,46.22798876059027,32.56265232568547,39.25016650576595,32.92565577725326,1.3338924507049397,1.7235573383437321,59.6171557440954,46.276953481862584
152,b'UP',5.988724734608558,290.095,b'stance0006',b'stride0015',b'stride0022',b'stride0023',,,,,,,,,2.5915223555397637,,,,,,,,,,,,,,,,141.22459689516356,179.73340417578433,133.51032186411646,153.0334266611014,72.70734473604648,130.13151173299312,86.43398307998581,150.09489948912665,42.08752061427406,34.68644849376055,28.432798910886298,40.69679011015044,19.521980556672204,23.583038439700065,15.449733667960727,59.34659228624395,17.276394613551943,63.43161240692184,59.71639959704618,48.21793117209526,19.619213573979184,22.70217537477235,55.96979743780638,41.683319154717765
153,b'UP',5.775706900264378,237.215,b'stance0006',b'stride0015',b'stride0022',b'stride0023',,,,,,,,,2.5915223555397637,,,,,,,,,,,,,,,,143.0301400617901,175.35682337569204,132.27918682803747,143.5813126666101,76.99339260727297,126.30511276782616,84.09511598126153,153.8478329148545,41.29554018030047,34.54536442897491,30.42200981704862,40.46072019817713,31.944786983830596,30.804679068985948,24.541732401958505,27.881041876224902,11.089898007726472,61.44754275517856,39.46792854111264,35.02449051230787,1.9941112291942775,1.2269195257953915,59.512030291521455,42.48903797963282
154,b'UP',6.068438510541019,139.465,b'stance0006',b'stride0015',b'stride0022',b'stride0023',,,,,,,,,2.5915223555397637,,,,,,,,,,,,,,,,138.01774899146633,165.41153993122725,131.59923565423944,149.47249985002986,75.6035392134444,140.0177137592721,80.71908141929704,147.46849847280666,40.889514578152074,34.53823104788361,31.718673565215372,39.43575931546116,46.07579441480416,28.224709887996738,26.222711799030762,39.58826984291559,20.785570336338388,73.58701797084245,70.01598511828035,54.17665177351027,21.84718515475385,24.97103939138415,74.6623744169456,64.00471444193622
155,b'UP',6.438138232740405,232.31,b'stance0006',b'stride0015',b'stride0022',b'stride0023',,,,,,,,,2.5915223555397637,,,,,,,,,,,,,,,,142.33972812748408,146.64386675354947,137.94878837547037,155.64346295994338,79.5321035204071,149.34142055681315,80.5040685474952,121.08790929115216,41.085525015253666,35.28427439025771,31.890922156158158,39.752250722228,32.42648361132407,35.51865716578483,31.342301359734428,44.82799232845707,25.458431999479526,63.77551046815696,61.73177191866598,52.59528888668079,8.477433633442653,38.01834453005909,50.67464206586271,52.23879318442732
156,b'UP',5.731580967284131,60.44,b'stance0006',b'stride0015',b'stride0022',b'stride0023',,,,,,,,,2.5915223555397637,,,,,,,,,,,,,,,,141.17218743025686,142.74352860059938,148.59822853559297,168.85267507591286,85.98809666944553,151.098394305395,79.51248013077168,118.64813876911978,42.23373742326095,37.93083349705322,29.27889033927063,37.52296256676371,39.752759231947344,30.211352926380137,34.03452721916645,46.71163804874227,17.62836876979291,56.53496452744325,37.75184233470445,35.25000056475198,13.813084206514159,11.782876747993543,60.36666982756661,87.52850117001609
157,b'UP',5.63217072402608,175.125,b'stance0006',b'stance0015',b'stride0022',b'stride0023',,,,,,,,,2.5915223555397637,,,,,,,,,,,,,,,,144.72719509181192,142.31323869089806,145.01293568517002,179.88100022453963,86.42776863299169,157.3390477111726,72.28696149927327,89.96830280772498,42.35991442048503,38.92105432401189,29.752878010781437,38.600029692146826,57.66563876797793,18.089381860560405,27.930718015472046,46.65523311272403,0.4023222412514518,68.99068764432968,30.118496554978012,30.15779108520162,3.785570715778826,25.250732553975713,61.575701829182776,45.17359740608778
158,b'UP',5.476021310405173,164.44,b'stance0006',b'stride0016',b'stride0022',b'stride0023',,,,,,,,,2.5915223555397637,,,,,,,,,,,,,,,,146.1473815851295,147.16591942515132,138.02321748411956,178.56904937419483,88.03665104974164,153.19339375130141,74.70264105178406,102.89729294493664,42.20082457125909,37.78770556505039,29.023757059244655,39.26056303119238,56.304373359503174,20.04521219153819,29.926438770084616,39.325495661564425,21.027999055191863,66.9550089443528,29.18351529901145,31.694061579828613,10.274929502596995,27.5816250831988,36.133839400426425,86.5041690532356
159,b'UP',5.258221959260907,64.135,b'stance0006',b'stride0016',b'stance0022',b'stride0023',,,,,,,,,2.5915223555397637,,,,,,,,,,,,,,,,142.0218982948024,157.69863654147215,141.10428700992878,173.79414774885063,88.23453717881507,146.3950002582358,76.15337386532136,106.29825725965708,41.812451182780705,37.71115724851258,28.724465055457053,38.8802026326539,34.80154194036442,31.503891503276723,38.47510192725297,34.556994071644056,22.34162451934268,67.0520869477926,28.882380186672354,29.81643311540074,1.805045425773802,36.80567626789119,53.906242433493716,52.06618720116159
160,b'UP',5.100263048508749,124.095,b'stance0006',b'stride0016',b'stance0022',b'stride0023',,,,,,,,,2.5915223555397637,,,,,,,,,,,,,,,,142.30660949163436,161.1702412764426,144.10675641014055,161.99817159704122,93.0023608821734,141.91219996725772,77.36077714563024,98.49243078814462,41.33452378080003,37.530585460491004,29.272874199662503,38.663564999802226,49.31582449342304,18.27473015343265,29.37409623675468,36.95787371137411,20.70867706513984,66.07169735841556,27.82146622644448,29.43686494160952,2.958698895914543,47.418739567201975,48.954545144083056,53.36245456530668
161,b'UP',4.653768769374663,119.33500000000001,b'stance0006',b'stride0016',b'stride0023',b'stride0023',,,,,,,,,2.5915223555397637,,,,,,,,,,,,,,,,142.15181602325703,163.84998900532457,142.50519957003795,159.53797813126081,92.17852220029067,135.14725060136652,73.20167763113336,98.23683421028998,43.646000642903566,39.507399707171935,31.282059264534823,38.23657424894859,32.09218054399059,32.0402406070868,26.004184834572218,72.14515783591465,21.123086047436782,65.53702881587007,25.827800050918853,34.8306120266755,1.8956422429062936,4.090239639266075,1.4058625167313967,51.964270695188674
162,b'UP',4.8129271113588485,120.16,b'stance0006',b'stance0016',b'stance0023',b'stride0023',,,,,,,,,2.5915223555397637,,,,,,,,,,,,,,,,143.84534813287726,167.44929365537803,142.6933254141906,154.3704337332279,99.6191811709158,130.1519969416474,74.2544785872406,106.84556915488074,43.61542507054201,39.03278162860423,30.198395669296257,37.354270011933394,34.86554830769054,36.01628473013482,23.51346759574891,68.80415482250645,5.038796978612925,64.52406736638707,25.57648660647974,34.72142192821818,20.713571891502273,36.71549229317386,47.00107296260252,63.720466212116186
163,b'UP',4.65651930798386,157.245,b'stance0006',b'stride0017',b'stance0023',b'stride0023',,,,,,,,,2.5915223555397637,,,,,,,,,,,,,,,,143.75058962202183,168.27460856088135,145.74802104894596,147.91357825438752,100.65037945528616,136.4791759774825,75.7403029576115,114.54581653423338,42.197504608912006,39.06336585090582,30.668425799441998,37.471171477141176,32.82388242120479,30.740549640640126,18.945470139663417,57.78149596544959,5.057445866262727,73.50310902353355,23.315167582970215,33.43919422823404,40.227009537090424,40.08533742126621,40.62325047635922,40.30545474229735
164,b'UP',4.378291293915524,179.19,b'stance0006',b'stance0017',b'stance0023',b'stride0023',,,,,,,,,2.5915223555397637,,,,,,,,,,,,,,,,142.972152955694,165.80923049565513,140.82938666737817,142.7838330461518,106.03826457183911,137.50580878908437,75.81067814530083,123.7727024135884,43.223736164008024,37.854479068018215,30.549131264728132,39.02629339336464,33.10619759182397,30.233130992748773,16.191660174860733,58.59347681212466,1.2444701527844988,65.91294124829186,23.522952005885784,24.658863774804683,20.009417049074965,77.10452507419551,23.44415984296716,47.168392346586074
165,b'UP',4.840381890297654,85.03999999999999,b'stance0006',b'stance0017',b'stance0023',b'stride0023',,,,,,,,,2.5915223555397637,,,,,,,,,,,,,,,,141.94033920244908,167.4832784999712,141.821565596348,137.92603998618569,107.95512747555422,,79.44369248148635,117.89887724817864,43.383679453946556,38.64683196057188,30.104521526335795,39.56227485830739,34.52245421603973,43.84374967543775,83.62475682608077,7.207825053025955,0.06465446792179111,1.539184633514264,84.2260208769899,24.6530925096051,28.655732642522793,4.6151162304958575,85.36758935690229,44.821053956013856
166,b'UP',4.742492044147907,124.195,b'stance0006',b'stride0018',b'stride0024',b'stride0023',,,,,,,,,2.5915223555397637,,,,,,,,,,,,,,,,142.7163888990826,166.34101080319388,148.53731012345114,138.75084594487114,112.12135220069739,,82.91841004511113,118.45537550035418,41.15464245873659,37.6391664868726,32.50908682403431,36.16718368635366,26.55080685639696,29.70012826638267,12.008219727509553,7.43624600515602,0.0833000845885571,1.5985010455480708,57.14262373092302,60.24433907798792,20.840321636434904,46.35787492908712,62.206225304543274,40.37230298452967
167,b'UP',4.733206353349288,196.89499999999998,b'stance0006',b'stance0018',b'stride0024',b'stride0023',,,,,,,,,2.5915223555397637,,,,,,,,,,,,,,,,137.42291000655987,177.49748308264046,148.62740716296554,138.46340915447763,125.71062013486129,126.74939308311514,81.0010420836024,123.78883167884439,42.376784534966866,36.757399900331585,34.04694579955391,38.061665933977025,38.66387439970447,19.580305658004967,13.830396813801842,5.18860738874732,0.383468268955738,1.5913188492875117,56.338809721749925,67.40665090164755,26.14258126585264,45.450387908336346,41.254361533099875,52.5377331648204
168,b'UP',4.54307489285982,206.255,b'stance0006',b'stride0019',b'stance0024',b'stride0023',,,,,,,,,2.5915223555397637,,,,,,,,,,,,,,,,136.89885728004197,178.43780457686654,149.4553636281325,136.01754118108363,129.06742108141015,117.42082868529435,81.63444119893884,134.87089451403295,44.43892270315151,35.91210339309594,34.69910916918222,40.13085308088315,44.7010010217096,19.463102847735858,16.896444440105963,5.203958892190599,0.3819677556802176,1.5287398721855994,56.16040758853647,67.1156549501388,33.425683645139685,56.33056591194934,34.728148517624454,58.20018405811627
169,b'UP',4.54578283575607,102.405,b'stance0006',b'stride0019',b'stance0024',b'stride0023',,,,,,,,,2.5915223555397637,,,,,,,,,,,,,,,,135.66174220079063,173.99317855529813,145.0741604549283,143.3479471676865,130.19638940196404,121.28526731790603,83.13282133107644,142.7365536344705,43.88287758283323,35.322314476594634,36.469104784032154,39.08662632020082,60.647531338357076,19.71480141179395,72.77264382394371,6.343090362964877,0.27997098449036417,27.873088286437262,70.48571175937045,26.86953027785758,26.849794737769493,49.7871754765746,47.79274010350196,60.38143024271957
170,b'UP',4.534062235632191,133.695,b'stance0006',b'stride0019',b'stride0025',b'stride0023',,,,,,,,,2.5915223555397637,,,,,,,,,,,,,,,,135.67193536349305,169.93896687795063,148.7534402159599,145.99450310209315,140.11039745004157,,86.43070483263813,149.70544696074612,45.17328126045867,35.20195757274801,35.93849904561468,37.620425034377234,24.39460566678273,24.867406995132036,68.50797327233411,6.340933736494413,0.27069905068408145,28.052076607285603,29.0472441699539,66.13383056887815,36.48094663147941,53.30150183559199,31.07253478572731,67.17540822724776
171,b'UP',5.142371163979489,90.22,b'stance0006',b'stance0019',b'stance0025',b'stride0023',,,,,,,,,2.5915223555397637,,,,,,,,,,,,,,,,136.40742077985098,169.661735898364,151.31208572621233,148.65227528832037,140.41776251589852,,84.1101157461923,149.0362875334268,43.74010747445854,39.89585903376363,34.360926907812306,36.51757404338289,24.887388082451338,82.97375970355095,79.79420505821362,5.764781873228771,0.7254199975057848,31.679320220075375,25.72302337718631,67.27961413222074,37.54003591033575,63.895457435204285,41.66522516011543,57.48290575667808
172,b'UP',5.282996838744354,62.99,b'stance0006',b'stance0019',b'stance0025',b'stride0023',,,,,,,,,2.5915223555397637,,,,,,,,,,,,,,,,134.60308179826387,175.59785128325882,153.69039515811082,149.0936550031656,144.5599084613238,,87.34879735977505,151.10984644400162,44.366051647990815,40.37362381860718,35.7319099106122,37.92798925486277,22.104031395145938,10.089675681847204,6.578586323038179,5.962869038154156,10.3178129764341,55.41728428454931,33.666697169917974,23.891063277615224,47.32484686992466,51.27612323427265,34.195602754136324,73.77463189263733
173,b'UP',5.3809057347421705,57.275000000000006,b'stance0006',b'stride0020',b'stance0025',b'stance0023',,,,,,,,,2.5915223555397637,,,,,,,,,,,,,,,,133.01425719893763,173.35118353200457,157.50050155937078,149.63486706646887,146.71997771245515,,92.3680153437425,148.36826945789556,44.91956036547442,40.955088055382234,34.98422193971712,39.21286303581408,26.455928133158693,8.193221639392744,5.815333902375515,4.873495243652877,0.8888170362970678,65.09688879332089,34.029839874482704,26.084076539246606,45.30405434464535,52.38116292162458,30.381598846725144,75.13285201121518
174,b'UP',5.30007852868822,53.875,b'stance0006',b'stance0020',b'stance0025',b'stance0023',,,,,,,,,2.5915223555397637,,,,,,,,,,,,,,,,131.19028397706768,172.57173081178706,159.4161479646474,147.49900548176936,146.74695752558097,,94.00155111447314,148.4428933946965,45.22092479377644,41.26792546907096,34.667294082003124,39.56882190323572,25.853413559536847,8.182014114361507,5.569519576936794,4.815055827207354,0.806914996512809,65.34448506307014,33.933793750959076,25.11733105297044,46.744095717465825,52.53568277145802,30.764348272758824,74.63134521096596
175,b'UP',5.50318337998419,53.345,b'stance0006',b'stride0021',b'stance0025',b'stance0023',,,,,,,,,2.5915223555397637,,,,,,,,,,,,,,,,127.81310514751601,166.89147351280587,158.82979880155864,146.8052284483321,148.0680398273035,,94.51817128589393,148.45204045121733,45.27227999199991,40.69146957659141,35.18222448930102,40.00332546074869,22.26624943663375,75.69484440531124,65.82496573395079,5.429116152361092,0.8672513848682293,66.41704095915,33.10134645692397,24.79403205679545,52.4127273530866,49.973107281037514,29.065954454649503,72.46060600361271
176,b'UP',5.361341952909082,24.284999999999997,b'stance0006',b'stance0021',b'stance0025',b'stride0024',,,,,,,,,2.5915223555397637,,,,,,,,,,,,,,,,128.26856407900806,167.83052625877735,160.86902759922526,144.21678673266283,149.61904013626346,,96.64200134256676,146.59048260042027,45.65668673787661,40.70531754123984,34.865128124413104,39.204853129852076,21.295074903267107,14.855166695491612,5.352312675269286,5.8280353437809165,1.0140854243675204,65.94573528427772,34.0242697068336,22.323634026097217,50.97951955499902,52.68601719809586,35.47290489160697,67.7561647574298
177,b'UP',5.252453017862892,53.775000000000006,b'stance0006',b'stride0022',b'stride0026',b'stride0024',,,,,,,,,2.5915223555397637,,,,,,,,,,,,,,,,130.0234758487327,164.50970431153007,160.8483514523327,148.88384891002818,150.55379233540276,,94.5912517450105,146.93187105812595,45.888095941363595,40.90219858902341,34.47896437309277,40.70264388883382,15.105031382140213,81.64883283565891,77.06659224345874,5.0838123952627186,1.1257950826009424,66.51488494601644,33.729118614184586,24.012561666884615,51.56985990891396,52.204305411310166,30.64284882683866,70.80956185429321
178,b'UP',4.861151362955067,41.900000000000006,b'stance0006',b'stride0022',b'stance0026',b'stride0024',,,,,,,,,2.5915223555397637,,,,,,,,,,,,,,,,136.01848851428574,169.68390453952648,162.11032194490036,145.3967870569574,153.9900611277638,,95.81430829669851,145.05801343046497,46.44151427685611,41.53386625142509,34.2171842703024,38.12925492949998,1.0542255688724627,65.74202313800902,82.14628942110147,4.823993403287385,1.007874435677188,66.90298419521883,32.308162892000574,23.71757221477791,53.64562830437279,48.04726172391657,30.411530133254292,71.13141690539588
179,b'UP',5.103194945111261,68.52,b'stance0006',b'stride0022',b'stance0026',b'stride0024',,,,,,,,,2.5915223555397637,,,,,,,,,,,,,,,,129.89660264934378,163.60586037858147,158.61127707030698,144.87580441230241,153.39039344264194,,96.5157628592077,142.22009939691378,45.63251287256647,41.78610373993573,33.200526464123016,37.93294275436171,89.53918216680754,64.78681045119349,77.66079437958858,4.373405775411383,1.0082870303093001,66.90970810501267,32.77353545549746,24.12781268555213,49.75714516280817,49.7177453110763,33.35683092378546,67.1520988759169
180,b'UP',4.974056075863671,90.095,b'stance0006',b'stance0022',b'stance0026',b'stance0024',,,,,,,,,2.5915223555397637,,,,,,,,,,,,,,,,131.9256261256434,164.57889761093128,164.82357622088517,147.64835913845286,155.46517114453798,,100.28161133316279,141.54004404811974,45.8212524285231,41.67564513824907,34.17601074105897,36.36936938152277,0.551602056356201,64.89251587074835,76.77226457824968,4.616156695559978,1.029525610397776,66.2920075883034,32.87883504258946,24.12618015723306,50.64068898097821,49.804059889444595,29.11685634336972,72.041105409577
181,b'UP',4.9536657908049495,108.36,b'stance0006',b'stride0023',b'stride0027',b'stance0024',,,,,,,,,2.5915223555397637,,,,,,,,,,,,,,,,132.05577215641546,165.71270954053324,165.83621273510067,148.50915805318976,157.97683531408197,,98.79842476977431,141.0453603871207,47.06694854867333,41.37049743940226,34.37958487125988,38.7363290968126,12.85108089399376,83.72726346725199,80.25490339297187,5.23147568464386,1.0537045249928032,66.91367057315667,31.90520554937168,21.333888858331314,47.66526780867502,48.32643915103551,28.722420002506663,69.55361896488556
182,b'UP',4.892513014444409,77.63,b'stance0006',b'stride0023',b'stance0027',b'stride0025',,,,,,,,,2.5915223555397637,,,,,,,,,,,,,,,,144.54557253837103,165.49238141751124,161.81193209216084,146.40803981972596,167.60911423005365,,101.39109426527948,139.01811941296793,47.514850965922435,40.721851438146714,35.710195805906075,37.370067066994864,0.5977081721257684,64.06495772473566,75.27002834785765,4.413576427113105,11.322473378623013,68.25983971016237,33.69871960309462,20.577576209885596,47.27969214763496,42.44613478781345,26.671610949175587,70.39728329914449
183,b'UP',4.607215479719621,45.075,b'stance0006',b'stride0023',b'stance0027',b'stance0025',,,,,,,,,2.5915223555397637,,,,,,,,,,,,,,,,144.35782894456474,163.95756351193322,162.80697555271536,147.12124130007572,167.01442906402826,,103.00929368133299,136.6367639634923,47.88246721783538,40.7773096408418,37.35059041039405,30.716937631001024,67.09130834507008,9.547023235321658,3.8786536236262767,4.0251852132748,11.172958949685077,66.10144503193092,18.292048243444654,35.181354376097346,51.558572015178804,43.2645666969128,25.150807556361073,70.2111097897162
184,b'UP',4.708743119806718,17.955,b'stance0006',b'stride0023',b'stance0027',b'stance0025',,,,,,,,,2.5915223555397637,,,,,,,,,,,,,,,,143.93222933428586,164.79709522357376,164.7361813429793,146.31233951430872,169.44148062129358,,105.76211424795613,136.3087475172694,48.83932782064899,41.385515765647575,37.87747308202801,30.711618482884557,68.47694359616011,10.31504177725418,3.353411122386019,3.658099779181902,11.469662668251772,66.69981086684004,34.71261774555305,19.397662047493146,45.89355874472123,43.5246566520096,31.25669816876753,65.53304553926816
185,b'UP',4.4925696156954205,44.53,b'stance0006',b'stance0023',b'stance0027',b'stance0025',,,,,,,,,2.5915223555397637,,,,,,,,,,,,,,,,143.69670244669044,169.74537516136277,165.47879516584834,148.13978622193437,168.34983338512785,,103.78173935208686,137.19231761300045,48.52827807986236,41.21418513893666,38.4215365405003,31.117738832263093,70.06572342811954,10.143227519980554,3.779416587841014,3.318234352299436,11.363718096003563,66.35824267943858,35.09757467839883,19.519334946948057,47.535137671972066,42.42900651877019,25.971113744237236,67.23238317173222
186,b'UP',4.573422493111628,39.275,b'stance0006',b'stance0023',b'stance0027',b'stance0025',,,,,,,,,2.5915223555397637,,,,,,,,,,,,,,,,141.85757749711138,171.7605791475099,169.1410243500188,147.53878170432645,168.03707035915733,,106.79269690580647,136.03355365517103,48.48545147798123,41.4570791280318,39.00772621290453,25.285192843815523,1.2370475821998055,11.789676576502968,3.0923725871161953,3.007323768734753,11.498549501031988,65.90012095082723,6.1997336570992445,62.573848489146286,45.208291575130545,41.58851399876757,26.05819509033597,70.15857608845009
187,b'UP',4.580772738295754,129.375,b'stance0006',b'stance0023',b'stance0027',b'stance0025',,,,,,,,,2.5915223555397637,,,,,,,,,,,,,,,,142.14415925545276,172.05768624909263,169.42089249527416,146.31121122721146,167.66101447855485,,108.61503288084192,135.72040344399926,50.18354762397093,42.681747011058384,38.77155493084239,28.34284029694104,1.2889511011169394,1.9265942838148762,28.687837549531054,38.68185939909839,11.42690751870475,67.21170861642914,7.327742211360828,64.2956931243672,47.074342495707896,43.547362323534685,30.796692745876374,65.45318690266166
188,b'UP',4.759772568810532,133.175,b'stance0006',b'stance0023',b'stance0027',b'stance0025',,,,,,,,,2.5915223555397637,,,,,,,,,,,,,,,,141.40202990648288,168.17426232951323,173.8866243315458,148.60457203287305,168.02749410569106,,109.12586105905116,135.408709633809,50.49414491837749,42.337456645599794,39.35839809166895,24.686393327293153,1.3955719094073973,11.946225689925614,38.23655722829714,38.741675544031224,11.592165171097548,66.86088347847902,37.45945938737137,20.7022014830683,46.54235528646732,42.72973451718845,31.33892404960083,65.66138484168067
189,b'UP',4.571203955459221,86.03,b'stance0006',b'stride0024',b'stance0027',b'stance0025',,,,,,,,,2.5915223555397637,,,,,,,,,,,,,,,,140.48075634066814,171.10900784417717,172.9088699040255,145.97268357313197,168.65024316805855,,109.9925524699054,135.06707256755817,50.713934712549275,43.12183464187724,40.12725555660894,23.694152483224507,1.3675980484878654,1.898076593442445,29.32403576289992,6.466756882297634,11.915528859141714,67.16296264870248,36.781244320807524,19.820155409390257,44.20912174570494,39.810235853331214,29.201510634397287,66.31605052511921
190,b'UP',4.592346940215511,60.845,b'stance0006',b'stride0024',b'stance0027',b'stance0025',,,,,,,,,2.5915223555397637,,,,,,,,,,,,,,,,140.08669646018524,171.86468327233996,177.28341421344095,148.1172575143621,171.56204722587773,,113.87964461352875,135.04914580653298,51.23137073364692,43.410887383217556,38.7442985083963,24.77913907678707,2.035277161890141,9.10189637114762,39.10396249007977,6.318902167996056,72.04254251339096,7.948051649684487,35.54447662680565,20.200713144780014,44.03845544059863,38.49722145208112,29.81323880286496,66.0815353558023
191,b'UP',4.6177423367754,55.0,b'stance0006',b'stride0024',b'stance0027',b'stance0025',,,,,,,,,2.5915223555397637,,,,,,,,,,,,,,,,140.3251493890307,170.21009545485575,176.62045956998233,148.15557205177967,174.60650526708412,,113.084624134176,135.32124029982745,55.676023595342336,42.99339975631831,37.656938653009234,29.013387215792836,1.1637079949799665,1.491639678623276,32.40080645757443,6.053863216995432,55.60612138935381,25.126229716055164,36.19362396946151,22.633212166205002,44.24798372046279,38.49800591911812,26.28773509141731,68.03538577596261
192,b'UP',4.589625680751231,70.4,b'stride0007',b'stance0024',b'stance0027',b'stance0025',,8.006586789145446,,,143.65948161734232,,,,,,,,2.479263731447162,,,,0.9828362609775936,,,,0.0,,,,141.10319456031402,167.49700845777863,179.8161564774346,147.16599173684676,177.75148378937874,,116.21922256173542,136.33863888813414,60.18318211444663,42.33125264686759,38.35499821962445,4.0882944166818795,62.60424424608816,0.778984250110209,32.43806330157207,5.9175327959551,54.69381237744474,24.946324988506504,37.53563960213981,23.5924024792797,45.77165332861735,39.11135941110771,27.999276609949312,64.09399042071955
193,b'UP',4.9052746595021945,66.125,b'stride0007',b'stance0024',b'stance0027',b'stance0025',,8.006586789145446,,,143.64035693731552,,,,,,,,2.479263731447162,,,,0.9828362609775936,,,,0.0,,,,140.61533412767798,163.91302073203525,177.03828229289894,145.0612489218172,178.95988355495365,,116.90925736013911,132.82103255498964,59.45095576010294,44.28363948355441,40.51264901759081,33.776044934419666,63.490893153134365,27.001649649791432,2.7794859662988682,6.2311102053715075,32.18886190375185,47.92444440520354,39.24487421720744,21.422178267992063,44.244724072077545,40.94278902733237,27.791795829877234,64.76071241504017
194,b'UP',4.786068629102713,136.115,b'stride0007',b'stance0024',b'stance0027',b'stance0025',,8.006586789145446,,,141.18021788589513,,,,,,,,2.479263731447162,,,,0.9828362609775936,,,,0.0,,,,143.01842164606524,164.66566821558018,177.16979597023766,141.48635734313632,171.36046197703917,,117.84387279061548,129.41841289563757,49.12964204736546,46.617822826895456,62.59982147184612,1.7221652964191718,58.66872800640593,76.8791393809719,7.997901112852251,5.261077060254757,80.99573729817465,0.22470001617944035,38.83302194396204,20.967035898379393,44.17020319790429,40.3748470017649,29.534013667120146,64.17502688155714
195,b'UP',4.896332239396306,63.525,b'stance0007',b'stride0025',b'stride0028',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,141.47574359404217,166.755070775536,174.8496122342835,141.1055320003446,173.85159632451365,,118.93132579622986,126.68085056313242,53.505139687601066,46.36710095733092,53.130803402891914,0.08441282341231682,25.572513273305304,80.02658957181615,7.8804794677135375,4.081027904869796,33.067334526206764,47.777228714874205,41.39069959858056,20.801567010998497,43.66736153374213,40.46377149344364,28.952835338585892,65.68498722039958
196,b'UP',5.061420900878046,57.75,b'stride0008',b'stance0025',b'stride0028',b'stance0025',,104.99229895294036,,,141.26203298858812,,,,,,,,103.90037920199447,,,,2.616452581105418,,,,-0.6881566124091449,,,,138.74313073817945,165.1496559270999,177.9247051141199,139.3414827249595,174.29015219483722,,115.95952481976737,123.6248452034194,52.443464029373544,51.73165308842698,56.46433775761491,0.23526907133745525,63.71688960509083,10.037150095341678,6.930765064337504,4.931945276497961,34.77938366159464,48.74666984935644,40.03053376625678,20.05690732050567,43.780420916849586,40.424820756667245,28.21224876002094,65.07221544336377
197,b'UP',5.275896572751355,88.66000000000001,b'stride0008',b'stride0026',b'stance0028',b'stance0025',,104.99229895294036,,,140.97782220279458,,,,,,,,103.90037920199447,,,,2.616452581105418,,,,-0.6881566124091449,,,,139.08416463500197,159.53422450351025,172.23966637556512,146.5306317833913,172.47794149320478,,117.0932134527217,122.22470410350715,43.35171779642689,87.90527467306877,31.180644997503055,0.15295752253703554,33.81439938365679,89.5735484118331,4.241954755584635,5.230946296526252,36.91574926733721,40.76129925549423,47.79465020047962,32.51671491744011,46.208547888735055,40.094541704836,30.727796311370888,62.43338550734433
198,b'UP',5.818066075813288,96.19,b'stride0008',b'stance0026',b'stance0028',b'stance0025',,104.99229895294036,,,142.4520976730216,,,,,,,,103.90037920199447,,,,2.616452581105418,,,,-0.6881566124091449,,,,137.06672175653708,160.65890864647238,172.8877862809343,147.98202845069073,173.45592919573636,,119.19043551034008,118.97950260530149,48.72558312904463,51.96080211715568,62.48977676913654,0.4504951565939715,34.03551483294271,85.39145323024742,5.620295412288579,4.964560650095263,37.446341485968176,40.25260108074198,48.73131867744516,32.995792896577235,44.15708500953351,40.322936368021566,28.987761598792048,61.51074011853678
199,b'UP',5.704147761519423,51.675,b'stride0008',b'stride0027',b'stance0028',b'stance0025',,104.99229895294036,,,145.9690637910006,,,,,,,,103.90037920199447,,,,2.616452581105418,,,,-0.6881566124091449,,,,129.02314688892062,150.5311659118127,167.1466713935397,150.17677641898513,159.68253478967017,,124.4504248468366,117.02968011478745,15.271739966220428,69.6424334458296,42.63511617017883,0.5663732957164053,43.796722354195225,86.38431700243467,5.428773448667581,5.374629060767599,36.82626408539461,45.19250941688609,43.87632412229156,32.1341159910201,45.03899516300041,37.548735542042195,32.1741363245387,59.87423101358996
