,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
125,b'DOWN',6.809427109381687,236.75,b'stance0011',b'stride0017',b'stride0019',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,140.06786325774752,140.6169075780254,163.71954107374057,140.16478511971331,147.86628757188944,114.08148168802592,77.78367948614412,83.50306058906567,36.40907698862351,42.73027379596332,38.72854760106484,55.16738929833914,39.431745528638956,37.04008697840408,50.89905126029868,68.14916215990613,67.1384631031303,36.233093669126404,26.290087580019016,71.46673871196323,53.5671517414096,42.09405349512761,38.05280892829258,60.66781468804363
126,b'DOWN',7.170119447655338,120.205,b'stance0011',b'stance0017',b'stride0019',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,139.15011543716886,140.51593324917707,166.590994339562,140.9610352468069,150.86314416815213,115.48713855332028,84.68062162184962,86.57407997878792,38.35027312746873,42.05149702902193,38.6290069819982,50.47506667813195,37.82909326279779,35.95795705777165,48.12052842944105,66.18439987314679,67.69755808385096,32.49438608368092,25.155090854587918,87.28524197263856,53.33334226493855,47.63663191168357,28.161680985948458,67.18318273081802
127,b'DOWN',7.489469957233013,175.905,b'stride0012',b'stance0017',b'stride0019',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,133.41568613274094,137.31585724773018,179.02152905359762,145.359762926131,147.96642915132063,115.12611491170233,97.84480761683466,83.81506201779672,36.05516348627732,40.70697643481444,38.65964339510196,51.32137032686125,38.21447839576918,35.931328575606244,47.09141705293372,66.30161517604421,55.614291525569115,28.509699399796773,41.49578945650811,74.49531384344353,57.229212977215106,43.04725365585802,33.76220292352525,62.853321337089966
128,b'DOWN',7.402173080318192,149.895,b'stance0012',b'stance0017',b'stance0019',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,131.81983592895116,137.7862356691409,174.87295864653302,143.72891285083864,150.51625948858114,115.59839138923302,99.3067961576814,80.95223527957779,37.03923236333505,41.56923378383316,40.19774692539024,51.898119187254835,37.529107049676476,35.665461733364864,43.53078316306911,64.26591959075496,50.20677825589403,34.16854085012865,38.55646359229856,78.2796057987253,43.74967864757019,44.021761313863635,41.32064027020743,61.83355745774752
129,b'DOWN',7.453938554714682,90.035,b'stance0012',b'stance0017',b'stride0020',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,130.58206238266547,134.97874861569136,173.64873249544178,140.89853768895213,148.26364444476306,114.18161616864103,93.83393138165489,86.91810241940202,37.65549207249184,40.95161452216945,37.57026148058437,54.07864484584277,37.58961783456407,35.91294291584108,45.099142105794606,64.41672844948795,38.609376059503255,34.383775820086285,30.07213969976411,86.6720323003673,49.11673392167294,48.520476321642796,38.88492750349584,55.83463887613975
130,b'DOWN',7.418418247894294,98.16,b'stance0012',b'stance0017',b'stride0020',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,130.19643004521507,132.22352452280668,174.47229186424318,137.41022308866232,148.30590108911696,112.26271166988599,93.63391058883438,76.14242368500778,39.86725173404175,40.97295071807161,40.31092197957077,50.73115050144075,39.70636393579691,36.084851789196556,47.39024588535504,67.23538809612893,60.2519760037016,25.442159198255112,23.815588971749683,87.92284808169902,56.935269913517516,48.128635015865264,33.72500430551741,56.39951766965096
131,b'DOWN',7.161580781956843,180.425,b'stance0012',b'stance0017',b'stride0020',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,127.77057109700576,130.82077703870297,176.43846419359986,143.47646695374792,150.93467526534585,112.39899954672401,94.21191877343162,78.38042812382031,41.12854909503772,40.69520363923997,39.053500552748325,45.75473122195606,38.67429824588642,35.9758304108253,49.991376671951926,62.89217409315705,59.58855291364219,24.308403384444606,28.599048419400376,86.81739970442392,64.48733274406578,46.27143831854409,32.15807755495423,53.99532601261506
132,b'DOWN',7.117779938167331,121.28999999999999,b'stance0012',b'stance0017',b'stride0020',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,131.34763664946553,130.2205820224295,178.56637938305002,142.48278593988917,152.28350265798264,112.57424095488618,92.94172845678423,75.62087789654977,44.10886692276593,41.98946994578733,40.58303653965528,45.01815111271306,38.170518262182476,34.45553264385996,47.455054420814065,62.878406104995086,55.08104538568782,35.7398524438819,24.36793012945339,57.86650086846681,69.05612479038483,45.37226408042574,31.715543063352015,49.74065047887171
133,b'DOWN',7.018729622401054,151.56,b'stride0013',b'stance0017',b'stride0020',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,132.64724148121402,130.93405419853548,175.5935807194005,142.54669033359056,153.63359327757465,113.37060381753959,91.91289176832542,75.79485174904468,40.71990908099621,39.612190869216214,38.65714780603418,44.268891971972444,36.40969180002271,35.066838564296965,45.44415667179703,61.83541835171005,55.60313525586483,35.425763377791796,25.61245065037876,56.985853923320796,71.47003749194859,44.018773467174725,31.288553128364157,49.80652250118971
134,b'DOWN',7.153328956162056,100.66499999999999,b'stance0013',b'stance0017',b'stance0020',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,133.29714705283166,129.27862162342677,175.0171691036054,139.65121517234823,156.5232963221311,114.33248808539436,93.14565380666724,74.72171320108674,39.796273624828245,39.33985692625984,39.71463128632596,42.89112937298649,34.04393128659642,33.55601092795166,37.37933471539576,60.20726654344246,57.23991897097356,33.128501385816534,30.609586130208665,65.7907284820654,66.06870783419289,43.48990386111618,33.03093152016752,50.290114521099895
135,b'DOWN',6.9982296930716075,173.775,b'stance0013',b'stance0017',b'stance0020',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,136.12566846762354,125.29514695137078,179.49611412176537,140.42966179683023,161.0803080702396,113.05062545248853,95.1591158886253,72.25041620771815,38.83927950779633,37.18947592830747,39.229669235100616,43.05505170675669,34.280708755813805,34.098694162499,40.02075384932627,61.220777767045924,57.11382731945441,33.009050117905765,28.725405092128163,60.79488798381678,66.12798619316172,42.24387523775319,33.44791416902561,52.277865369837066
136,b'DOWN',6.786482556477182,222.6,b'stance0013',b'stance0017',b'stance0020',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,135.30187967567514,124.04718127918545,178.61352218421874,133.8249755796756,159.61311915059824,116.02055020999832,95.18187156374312,70.06921863129446,35.188764007913335,38.2412104880781,37.5309179180959,42.79269712984507,34.40567578192382,36.27340756409193,36.41172975544442,60.2566450872799,59.90976756270648,32.853937970783704,30.61143166256496,61.20247203562397,67.98835123317963,42.140608480837365,32.52255262772578,54.58560361605813
137,b'DOWN',6.4802506955449815,114.935,b'stance0013',b'stance0017',b'stride0021',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,136.3677992297444,125.05476597155658,169.6034112816892,131.34449948833375,158.7119402686548,115.87789389093638,98.80992866482002,68.46833204604748,32.13668560821976,37.275618342552235,35.88884775367081,43.11824423226868,37.38496052480366,32.17058569043366,35.2572786820461,54.893334645718504,56.98200107508534,29.942928977795713,28.240214900253594,57.5384443775043,63.09619037613051,43.00483774648739,33.89055095516445,57.6661625819035
138,b'DOWN',6.35035105102466,81.41,b'stance0013',b'stance0017',b'stance0021',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,135.3441091134057,124.87128041408769,170.56079932996448,136.0927644793112,158.6731913240241,116.93039030085771,99.41398214925171,68.03518205916905,31.38091630365065,35.96249245797916,34.24061570792913,43.137992660502924,38.715782190672435,32.069355407633516,34.70264212927115,53.97733737494379,57.33522870831293,28.555681493237202,27.40659896011211,57.08113508430166,59.725133617655196,43.02270048007795,31.82089040293946,56.97347023449353
139,b'DOWN',6.503832302982488,32.625,b'stance0013',b'stance0017',b'stance0021',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,134.49763495691758,123.4996316599914,169.49409524981542,134.21578789781876,159.3056905198951,116.81551959078094,100.62961216152914,68.04472813214394,31.77119261797746,35.470368892669526,33.08887483408107,44.01673525826624,39.844634405283905,31.776142566263456,33.48468674696813,53.29103282727234,55.65249930383733,31.58291762090113,28.37852240933244,58.47207787813797,58.956825869439555,43.04100557808899,32.104028739585864,56.02259856719172
140,b'DOWN',6.344698840203165,26.615000000000002,b'stance0013',b'stance0017',b'stance0021',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,133.03026264470765,121.76199975464169,169.3838006285493,134.75471606935477,156.41427956559463,113.18004908961873,101.35056657381244,67.85254033352703,36.11364943119654,37.561739467181724,33.06168104487522,52.31569314831392,34.35080677708076,36.887879957510926,37.41067097309484,56.798172084772844,50.126334842705894,37.49945459179231,28.00964479983822,55.63498652612125,58.87370386078476,42.33250199945057,31.90906373474172,55.207242274631376
141,b'DOWN',6.292573330842572,26.495,b'stride0014',b'stance0017',b'stance0021',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,133.015618411052,121.84172115862572,169.55392938536684,136.387289030375,164.07807785424038,113.8917778720764,101.73047703949429,70.29799912333588,22.282119485745383,37.70395599819532,35.64893350792141,46.55500901263566,34.119994820613904,37.13598158501308,36.388214631896204,55.77393249097254,49.50792400573425,37.84080634089443,27.786581961993072,58.45679064008469,57.98040320472122,41.35970999936991,31.24022941007988,53.31796240460151
142,b'DOWN',6.338970100075926,26.65,b'stride0014',b'stance0017',b'stance0021',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,130.42288368578147,120.27020379459623,170.19492606544492,136.81380605528443,164.05380318640863,110.41492449260409,101.96689749616615,69.38506151978201,34.94545987207608,31.951610262145206,31.565721647727795,50.37898628982952,33.90945908277624,37.162664504391095,35.938186200955464,57.25232036278218,48.773422832704426,37.0509612972437,29.00764346713253,59.09848256479017,56.160526733243984,42.44497049921698,32.7837022468743,55.91526558658331
143,b'DOWN',6.373189991751644,44.480000000000004,b'stride0014',b'stance0017',b'stance0021',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,129.33240171259322,120.88265183799822,170.3140709443348,138.16640543545708,163.69707189993338,111.30964042434543,101.38726289791569,69.48147102846153,30.612799698701124,34.69170422608942,45.58264249308103,60.083243596008266,34.268742096175465,36.48462050039709,35.69924507288106,56.2770646069256,49.180432363847565,36.5506914701154,27.894405355074454,58.14237697773877,57.744413264633195,41.92560398047069,32.642800024777586,55.66335699957211
144,b'DOWN',6.067193635994954,38.72,b'stride0014',b'stance0017',b'stance0021',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,132.5915623127747,121.44536479404054,170.19451358454606,137.8813424783881,165.61341044161446,110.83190843686332,101.5926030986948,70.29421308635358,30.33038925969135,32.41540815782579,38.08660041265316,49.84691485297703,34.412921871555135,36.64000933866636,36.82315329532454,53.95595688244649,47.63182473166264,36.99977152559161,28.17454919715367,57.707719208617455,59.70635593078863,39.81544182722219,31.607966999751905,51.457187527112715
145,b'DOWN',5.934919366009751,88.47,b'stride0014',b'stance0017',b'stance0021',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,135.79166684339813,123.37324813461441,167.49489834869914,140.4056200929963,167.80895033141294,110.31673952983427,103.61349277651838,71.53855950153473,24.264055346055912,44.07952615645585,27.95954039804515,67.31027511727603,34.19611148049417,36.684238633717186,34.05564523738851,55.04212002944207,46.43012710113548,37.473036866852645,27.377886408603647,60.64053935440021,59.086473853112814,39.848611447984375,32.11041467355366,51.90790174429479
146,b'DOWN',5.9356513033860665,72.755,b'stride0014',b'stance0017',b'stance0021',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,143.81036416216548,119.78186410544444,166.47080554038152,138.51512350983398,174.84441070667924,108.4165090155354,104.59483132449756,70.2948047470536,14.05635837447889,42.88933670403805,49.58098994112436,67.10234094766236,34.17151693486657,35.0466763222997,31.904117255265735,52.69045869236188,46.561578593123606,37.17875214176707,27.085712293784432,59.299838921962824,59.696975436260885,39.53342587629186,32.76543344783466,49.715700982401515
147,b'DOWN',5.74758669330771,117.935,b'stride0014',b'stance0017',b'stance0021',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,149.6298584192557,122.3950785803683,169.6261825849079,139.6333081822125,158.36186597745177,108.05600492962418,104.17165435687782,69.67412176737231,18.05720919037043,67.5850370006593,32.063945014052905,81.11450407020949,34.90339186468062,34.529352655038814,30.761317304386676,51.288354594094486,48.54964755120652,34.0896422335644,28.149467174568066,59.81979444025371,57.4334951339471,40.871134262195184,33.633217609992144,50.642272808810105
148,b'DOWN',5.793665545425625,42.945,b'stride0014',b'stance0017',b'stance0021',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,160.6236242906835,122.39279488417876,169.8452953596553,141.61854194221584,150.80504725386396,108.08041798705109,105.0631004293952,69.21503523149842,42.20420892506787,1.2099242597457949,22.8676560780998,47.69644208565675,34.22352273431371,35.11376056400812,31.943814177297337,51.16532086469476,47.30295176753676,34.24064645681112,28.138328317523474,58.99694128387628,57.422075709738,40.72553120663239,33.16667721166885,49.05503547284479
149,b'DOWN',5.779661792921502,89.87,b'stride0014',b'stance0017',b'stance0021',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,155.6348398139124,125.33844189933627,169.85059137358826,143.1113078063379,126.7646223494657,111.25933681124535,105.46647480888133,68.44610906422578,54.7327236196453,1.2309781789135843,23.119839300462218,41.61688771698876,34.40322778112094,35.69608757596488,32.899977531666565,51.63856698726066,46.64970965119308,34.22210717666822,28.111543785643413,61.86412518533968,57.11052223687476,40.953807079377604,33.46336625185694,49.07283659292402
150,b'DOWN',5.528300589651423,87.95,b'stride0014',b'stance0017',b'stance0021',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,170.17386171251965,121.86592541351446,167.68870463414586,146.58950333160712,136.95926577722102,108.33752346545668,107.61556752447362,70.38254816732874,44.916917864261194,30.041360852489248,57.814158294369335,58.769704084538475,33.82484450859917,37.601067152322415,30.199354369322364,52.10605828162833,44.701638894798386,33.33345874767586,28.53287942111474,62.05721091467831,56.55639641342093,42.42689714910501,33.03401148522916,47.868828235220946
151,b'DOWN',5.9983632977134675,25.045,b'stride0014',b'stance0017',b'stance0021',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,168.69310768885063,120.97779069750948,164.12524284047754,148.1425541154119,115.36347955552674,106.87074933966548,110.59858930630864,70.39185338799568,0.8469583351432516,7.505787201069978,39.693603011731426,47.7928371999806,35.930791765407854,35.69724308526633,28.496643103576318,52.6904317055859,45.44889283328577,33.156746993137496,27.776337630283145,61.107310845075176,56.73490206818065,41.729345351602966,33.24853049018769,48.01863381413896
152,b'DOWN',5.822839546006918,100.975,b'stride0014',b'stance0017',b'stance0021',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,177.52109789747368,122.07168873287043,163.14498977206654,149.2832506078087,123.50248825100225,106.65045891438615,111.78051392527604,70.76157352290423,58.56661063598244,56.89521198624977,42.02742300919975,43.447916354741984,35.241803667947174,35.95015003959374,28.361499624285987,51.98074379412053,46.981319958022254,33.142876295163376,28.16036671866782,59.905066170484886,56.38868841092041,40.61151615325544,33.671882226512956,48.1339860542551
153,b'DOWN',6.084484456605651,82.15,b'stride0014',b'stance0017',b'stance0021',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,169.34464013886793,119.13336678707809,161.03469440146455,150.54186751827854,130.08619074564402,105.33587237972442,113.25588654286858,71.12667933351007,51.77523132029158,58.418946003432595,47.837493443905416,56.4660086817611,35.47205890626448,36.01282715813805,28.288867660649522,52.32689679809288,45.71107745420497,33.80866235924918,27.450285418578375,60.76161438427424,56.83684648274595,40.53862320533018,34.52206192241275,47.093191767987435
154,b'DOWN',6.294776364619054,73.38,b'stride0014',b'stance0017',b'stance0021',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,163.3251220534919,119.47429668786765,160.0772944094791,155.92982548406528,130.55261923018816,107.41785893819036,114.2891828820253,70.55506355539124,51.82274863621972,58.78045378761356,41.323559073999995,45.490137256427374,35.69893835186296,36.80285201235273,32.98766194532465,46.25522869414225,46.90231307439685,33.766444218730555,27.07227694620734,62.22046261800507,58.361024448997796,40.957510061751556,33.63292277159434,47.07768627143153
155,b'DOWN',6.226304156520655,97.17500000000001,b'stride0014',b'stance0017',b'stance0021',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,158.4027380637302,119.34223497280436,155.9470457212955,156.49853004714495,148.75072195005413,108.76039018872383,117.61636333661858,70.23577703290124,45.099819047633346,57.821200258166876,46.238547566816614,52.84153294821979,39.730848189928054,32.379329445866375,30.58223922211149,56.707645532439855,44.318576016590974,33.490600167508845,26.298253024764648,61.66247091664658,59.67602586114209,40.87847725545148,33.47469591446788,46.57558380736877
156,b'DOWN',6.127756293053608,156.245,b'stride0014',b'stance0017',b'stance0021',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,169.32187412825002,125.53356282017859,150.74740474147768,156.428616519807,147.2871006741069,111.32011419325093,122.48703780382544,68.21863788343346,44.50984462587465,55.480033282352046,51.737556540000845,56.70104854010773,41.71035509295785,33.273513844857604,31.484380758745502,55.91721490022461,45.08391710290786,34.89331000396135,27.008182763070412,61.33163246679033,60.84133088047847,41.169442413931534,32.35288423497648,47.05914528058505
157,b'DOWN',5.977771585845488,94.155,b'stride0014',b'stance0017',b'stance0021',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,165.6052836307855,130.55746001992537,149.61404841061955,154.80404932589823,143.01938602895652,115.63598730201164,125.23882599218413,67.03450702641624,41.546102646674235,49.88433899015774,49.27919853399978,55.353815514057516,40.14927796195549,36.5027628569688,32.578351551344625,53.15835503992644,41.061043377189456,36.75515252480987,26.165995186690377,64.26456263720787,61.295438072073765,41.38772648988698,31.560741277167327,48.389186699119456
158,b'DOWN',5.595114634765423,58.89,b'stride0014',b'stance0017',b'stance0021',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,160.43337383458314,131.6900434355751,147.77259898730853,152.0369861452487,148.68858709409616,116.07075973123091,127.12755571012138,65.80460114296669,36.63297972186865,54.502056074948236,53.51929554548282,58.584061196558174,40.62232327536796,36.8004728922537,31.702775534548238,56.614283100486894,40.89642955898423,36.10654958876582,25.442553069799747,66.89365672312019,62.12441510859685,41.70967404969208,31.19087658882261,47.53372439424034
159,b'DOWN',5.661130758361253,109.28,b'stance0014',b'stride0018',b'stance0021',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,161.39179489059072,130.1975413957365,144.37231313138844,157.38385944029733,150.79523397190633,110.7168737019353,129.92488888124848,67.79564235553838,36.052679848480985,53.00652611729282,54.22572325310639,59.57370183574411,41.54121439011121,36.22082180058234,30.902507492204496,64.35227015094354,40.229341929021466,32.23341072729421,24.25477957662853,70.81973821762863,63.38638964838857,41.6812789238305,31.118187511001132,47.46323495422372
160,b'DOWN',5.471228170980027,40.004999999999995,b'stance0014',b'stance0018',b'stance0021',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,163.005505577898,131.96147607246837,144.07702660365413,159.47360020992178,148.0679762454043,114.2276473603761,133.49196977029783,69.2685231759047,35.610840916424195,53.27404086047673,52.611053318582954,58.19935277855663,40.55485434360912,35.91441503601132,30.716230771729922,62.147447383345494,39.19943164377749,33.13683020717794,25.01045409870556,70.50818502129482,63.487638640905104,41.42325440021396,30.476801847399727,47.32669533770255
161,b'DOWN',5.412610965947522,67.79,b'stance0014',b'stance0018',b'stance0021',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,166.3912505103827,130.48318975251212,140.96168153800286,160.8416195875992,145.20896184016362,112.95288295333407,133.9843045435578,69.9335891475458,37.21698464168763,55.031249050206604,53.398641346769494,55.86863222720829,39.64069526434388,33.51983013910109,30.90398243253026,53.16790851125211,39.59546438550752,32.69507580839244,24.722089983556412,70.10007057570975,64.02619221295014,40.47375157649445,30.273075800586028,46.921313978723774
162,b'DOWN',5.340818555974124,59.6,b'stance0014',b'stance0018',b'stance0021',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,166.17516158570953,124.82657128041001,139.5332395735902,162.59563787344442,142.9088743686967,111.55102514192026,136.5450445866894,70.95932099257793,37.1982292774734,51.25540859687899,51.89661284448436,54.69770407721386,39.89037456791623,33.386581146879685,30.456891733471167,51.18072539480656,39.031724933053106,33.16286158524664,24.76578586353695,68.45774344563112,66.20690867044614,38.96790264607332,31.627299771194988,47.162038573470205
163,b'DOWN',5.268206428204621,72.005,b'stride0015',b'stance0018',b'stance0021',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,164.02707610898136,123.37901838747752,137.72001963824601,161.79825791980332,147.62228691477847,113.33158510239106,138.8881668675446,70.9935995461244,39.63536336098495,52.50480293210996,51.03482187046835,55.33833385577753,38.8554770762595,33.186179922196565,28.940926655616938,49.760056681038705,37.04968852154908,33.04233215175979,24.853465189726005,68.59184174983244,66.65381515703824,39.538732739665896,29.956020659135437,48.488022202930445
164,b'DOWN',5.277303004108546,119.995,b'stance0015',b'stance0018',b'stance0021',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,166.2076825733688,123.24533371686698,136.08681342966076,166.71393485855143,147.87769166305569,113.22335689975235,141.14862073627305,72.73296471486685,39.38310236737516,53.053234393118025,51.089184241198424,55.570158016321464,38.7220733324,33.169632703961824,28.444855720339344,48.96937102295655,36.57163469581322,32.92312041954728,24.49369932834587,69.64894749244031,66.92087228931969,41.4258023191158,29.75101993664876,49.04159988667114
165,b'DOWN',5.221320124125384,88.36,b'stance0015',b'stance0018',b'stance0021',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,168.3146494394494,125.02517474550504,135.6566096562247,164.2453275212195,145.1942292918394,117.49740087780637,144.3134484787124,73.91712490855909,37.939496983266885,52.18167155296968,51.44977570842691,53.833327599292446,39.34551280651165,33.31366546030126,27.169554010293048,50.67325098497033,34.86459925766988,32.77735146929543,23.293803473767145,69.88381292769597,67.11399403011364,40.251888595226596,29.493359817048084,47.457104521318236
166,b'DOWN',5.0331669712010125,78.58500000000001,b'stance0015',b'stance0018',b'stance0021',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,167.61982928441626,121.71634087334738,132.31530236053302,166.22402190055772,146.08749171581434,115.74686500610173,146.74737332609504,76.06289564697883,39.32102102503358,53.83430557106564,51.52282968017007,53.261349244424245,38.94765159833283,32.527591664450426,27.98632202513642,49.888583504899366,34.938208281119515,33.198828452501644,23.86739368660453,70.57899644298188,68.83733896019848,39.27035219714255,29.160700722863726,48.22703291503288
167,b'DOWN',4.836221226925431,99.505,b'stance0015',b'stance0018',b'stance0021',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,166.81556581853837,120.44407273168085,130.86772560591322,168.2736153526075,146.08104852872805,112.25494638664551,149.02517662916236,76.93422316783494,39.169595653213754,53.71590227455201,51.630841871907165,54.014775297056744,36.74396311326673,36.97059124923183,31.095630867187296,53.36245028249974,33.1483165922575,33.73047800400031,24.165493937901473,72.07659846670856,68.81966454921219,39.726196922605666,29.48927937929196,49.021077659072965
168,b'DOWN',4.77456820107318,132.725,b'stance0015',b'stance0018',b'stance0021',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,164.36402406510163,119.76058244365119,129.80736400658103,169.68537529873464,149.23995279342256,112.72382113019846,149.64118467645613,77.97035925844186,40.0722114733526,54.30579831812433,51.30570851257914,53.653444302109556,36.56979303656133,36.55004026955387,28.824296336541664,50.403655751185795,33.355888576820874,33.587687117818376,24.130278391737935,71.32673786050852,67.55739398731954,40.26652168241342,29.334061516708953,50.40858887872155
169,b'DOWN',4.797105828544034,105.87,b'stride0016',b'stance0018',b'stance0021',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,160.8688131400703,118.33832932871131,128.14622877458496,170.95687648803974,153.21727048991417,115.0575712739856,152.40510949519575,77.6192713368425,41.19526471555952,56.682137379182244,52.59712181761369,55.617030248595995,37.25728014597904,34.53426803165925,26.023044962742738,50.0217442161844,33.04864785832417,34.88919073967628,23.889115607335913,71.93310384064513,67.20210772642695,39.8382082299506,29.159578084254168,50.66474623090996
170,b'DOWN',4.69931302845373,154.815,b'stance0016',b'stride0019',b'stride0022',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,167.51200123060207,118.57972199492673,126.85705340172154,170.63967784224909,150.5261940394839,119.6683123082984,151.40434448280948,78.00275682463544,43.22812894738838,54.22915563814803,54.499518557864455,63.32989508873427,39.60122620680259,35.27503899313441,27.135079110925044,48.535060449692374,35.03188910542442,32.274900444420425,25.590762686558087,68.48881430898693,69.71920362146929,39.62022144631369,29.229509737620166,57.06200705079949
171,b'DOWN',4.48908449353749,188.115,b'stance0016',b'stance0019',b'stride0022',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,171.88896357634962,114.4649279454202,125.18469806304562,169.6875664291567,146.18101821116903,112.56819740743681,153.93946888420987,77.63370162294538,43.94221718839966,54.93948748662822,52.76481035151286,61.701141161823365,38.97235080144201,35.489533970009845,27.509824178799505,49.15846324448088,32.49830214476874,31.35145507703684,26.06278071018981,69.52176266788831,72.10664363473455,39.418989418916,28.985946938832,50.56292765722192
172,b'DOWN',4.843957567545488,199.95499999999998,b'stance0016',b'stance0019',b'stride0022',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,179.01545109727525,116.5706411865649,126.23120375419116,173.34447998393583,137.11517473210182,119.57851502952893,156.0481760063785,78.96916117446494,43.785625641920994,55.683913185040964,51.72687258715367,62.609308786890075,39.7802754519151,33.826858121041084,26.54497784015821,49.52175243979327,32.10158308351017,33.224647522578316,27.942276697368577,61.01941889207074,74.40583452568531,39.912734604976414,30.136343825345303,50.86962652813582
173,b'DOWN',4.681675763766492,144.75,b'stance0016',b'stance0019',b'stride0022',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,173.56876744565332,119.12441960767288,128.65419272416574,173.5665159514065,138.59428788523684,124.69139760666819,152.6577822594952,79.04610913371839,42.04357064076144,53.956908530691585,51.08224451168729,64.04286177571052,39.34458198561996,33.309042045058,27.12290185190561,48.252697090193216,27.22125496608226,29.08969330871837,26.112488718994985,52.2007930492268,71.40772367830252,38.27758967065995,29.070090575086585,51.97812522723313
174,b'DOWN',4.335821278238058,161.66,b'stance0016',b'stance0019',b'stride0022',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,177.87463093951263,120.33569814156598,133.3947708395613,177.49376556833766,139.56027704771978,125.42331000765157,144.24272643132943,82.36135785625652,40.40967006466594,52.72791084821891,51.32570841474386,66.92517826598058,39.713380044272995,32.60019013823134,27.705507579989447,49.456457355002456,32.70163848049375,27.37034686345509,24.24137856420577,50.93177682071981,74.19794257036617,38.701803360229654,31.005532057665825,53.35175842656166
