,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
45,b'DOWN',,617.185,b'stride0006',b'stride0005',b'stride0003',b'stride0002',64.54723306534872,153.39973531493868,328.87562287383446,136.5502134215263,,,,,,,,,,,,,3.9850798112986148,11.39751088527774,11.544538113344412,11.39751088527774,,,,,123.86006203393391,139.85414239171175,,,,,,,8.853909667039371,20.669356889726092,53.71236082677892,16.2007831510301,21.912202823256052,23.813353987660555,25.831611248021762,69.44186252744322,59.21135618653419,20.56540145951758,62.38500669252002,73.041025010556,68.69224797521994,29.96308829971068,49.62920529347627,41.081720838694096
46,b'DOWN',2.6305372634013575,679.685,b'stride0006',b'stride0005',b'stride0003',b'stride0002',64.54723306534872,153.39973531493868,328.87562287383446,136.5502134215263,150.34314352282937,,,,,,,,,,,,3.9850798112986148,11.39751088527774,11.544538113344412,11.39751088527774,,,,,126.08557851999302,140.33586169835525,,129.75193754492403,,,,86.30868814216173,85.95785311575132,42.61150451836287,0.46042084459292193,34.765938977358935,15.002044481674123,19.965641588697295,30.43554170402582,66.98210363438827,27.29925612439396,84.48792584486459,66.5096040271778,29.102353382437002,54.58416078962624,23.47703442788819,46.057460945870744,82.4920865985545
47,b'DOWN',1.8845585856756901,681.5999999999999,b'stride0006',b'stride0005',b'stride0003',b'stride0002',64.54723306534872,153.39973531493868,328.87562287383446,136.5502134215263,145.47809794071,,,,,,,,,,,,3.9850798112986148,11.39751088527774,11.544538113344412,11.39751088527774,,,,,122.99836391202292,,163.07503920334068,129.61136730004196,,,,92.75581113120141,22.004027310768134,52.456946967190774,0.29084752099778755,20.560232424962997,73.22107524251065,23.92855693946818,0.2718030886798061,0.6323161158125462,77.61364600447868,25.560961456651142,28.466548966043252,22.119551912822743,50.39933516554774,44.52178524304538,44.20904559822194,45.57188657397425
48,b'DOWN',1.4928125881917536,764.2049999999999,b'stride0006',b'stride0005',b'stride0003',b'stride0002',64.54723306534872,153.39973531493868,328.87562287383446,136.5502134215263,137.81833374811353,,,,,,,,,,,,3.9850798112986148,11.39751088527774,11.544538113344412,11.39751088527774,,,,,121.8505808987695,,156.39482132667982,132.28430659218458,58.17963626273318,,,80.03554293406701,40.634019180995836,34.26748652748039,33.356369031931045,75.82994115753536,10.369047272066329,20.512274574026932,15.350877715280204,1.684865778731389,46.78676230083228,76.33443178444823,81.64434335835548,39.23185025418135,37.65229430275312,15.049842378482895,62.453276449085386,56.3076726614814
49,b'DOWN',0.7142251514878071,1056.575,b'stride0006',b'stride0005',b'stride0003',b'stance0002',64.54723306534872,153.39973531493868,328.87562287383446,,87.73696311375745,,,,,,,,,,,,3.9850798112986148,11.39751088527774,11.544538113344412,,,,,,175.31209431463688,129.41627005610272,150.60337753187434,137.5675665295313,,,,76.41835861107556,33.95121182300779,32.56850214562451,33.296534473506284,46.22916757564325,44.68953226716367,11.416871351983245,16.51809056183197,19.006225689786636,51.787917798236066,0.0066384682236819885,1.4492309138813684,57.3654342586277,40.58648024005492,16.13111596550923,71.41293015821614,51.114770664420796
50,b'DOWN',0.8002945069867701,875.925,b'stride0006',b'stride0005',b'stride0003',b'stride0003',64.54723306534872,153.39973531493868,328.87562287383446,343.8625509382693,43.004649834129445,,,,,,,,,,,39.777237014570986,3.9850798112986148,11.39751088527774,11.544538113344412,9.239971759873976,,,,-36.89890008549145,149.41019153180565,,156.00669482897948,139.0099360592281,140.36301411064892,,,72.56743286209282,31.496327330043723,25.043114655917094,32.75886132556142,62.890495245989484,66.99291799382526,1.8789686055596764,2.1612048838471916,84.08731861961479,81.2883339652562,62.72941867840485,22.215493919700606,37.377211871743235,45.98379904123646,48.22717808825329,34.08868463509216,43.39186634569498
51,b'DOWN',2.4847449687243257,698.13,b'stride0006',b'stance0005',b'stride0003',b'stride0003',,153.39973531493868,328.87562287383446,343.8625509382693,36.93068687064522,,,,,,,,,,,39.777237014570986,3.9850798112986148,,11.544538113344412,9.239971759873976,,,,-36.89890008549145,144.58458841775024,,144.47721227100087,162.83048547691237,155.19370237639183,,,90.43561644017247,31.199475640293624,33.0715479503881,35.614453397895566,59.425789125514505,33.5498677665027,28.778129010482278,30.021354712617825,18.78235869017678,8.769089274560788,54.46315358652308,3.529285816935611,1.706404559669558,12.70593862872881,75.24487373027964,36.349392957839,48.61167670417895
52,b'DOWN',5.057873789770235,818.7,b'stride0006',b'stride0006',b'stride0003',b'stride0003',311.70384728927036,153.39973531493868,328.87562287383446,343.8625509382693,58.18986005258002,151.78212602746692,,,,,,,,35.184682475748566,,39.777237014570986,3.9850798112986148,8.450026399579409,11.544538113344412,9.239971759873976,,44.18978478959262,,-36.89890008549145,166.87626295980783,,,165.57415468318197,132.20123964472344,,,77.3224755570115,33.02680426085929,32.87097936639188,37.7751947940865,58.87657729026471,1.8549712554544449,1.7582415924698296,4.975333244109692,69.99489707121826,45.24097723256378,32.715142278808116,0.9770488704919106,2.5845929814742026,8.945710414619393,38.074535347099385,83.49877666547202,47.1220079910828
53,b'DOWN',7.239203392642704,636.38,b'stride0006',b'stride0006',b'stride0003',b'stride0003',311.70384728927036,153.39973531493868,328.87562287383446,343.8625509382693,77.26703359318529,151.93943463772942,,,,,,,,35.184682475748566,,39.777237014570986,3.9850798112986148,8.450026399579409,11.544538113344412,9.239971759873976,,44.18978478959262,,-36.89890008549145,177.71481733511865,,,178.17235627946198,111.427259154497,,,89.22376499540862,33.648333341567835,30.990575525410136,32.11138883297931,56.90488593848657,51.51845870626414,33.12412151113952,23.11287551624194,54.74409057797044,0.8770925209818392,0.47812527249524334,3.7934528037110407,2.540154629778842,9.45778557175385,69.04232346988535,59.12608980228275,53.440136789238245
54,b'DOWN',7.166932780338078,1432.675,b'stance0006',b'stride0006',b'stride0003',b'stride0003',311.70384728927036,,328.87562287383446,343.8625509382693,,151.99044514345465,,,,,,,,35.184682475748566,,39.777237014570986,,8.450026399579409,11.544538113344412,9.239971759873976,,44.18978478959262,,-36.89890008549145,174.31326416321826,129.5074679512687,140.67798637348474,173.58638324314512,104.91712945824109,,147.73473796305277,94.64633136059851,35.623832809010906,31.714517079769568,32.143583640126955,51.98012063589938,1.3664672997470475,5.951614473340811,40.117365152583965,87.5578430134881,33.50082163162334,0.7866136879209193,62.65998989599045,51.52565316297328,9.288347424364654,3.496560413158525,48.10479806635735,55.5824963270015
55,b'DOWN',7.867380148145895,806.02,b'stride0007',b'stride0006',b'stride0003',b'stride0003',311.70384728927036,0.0,328.87562287383446,343.8625509382693,98.61297890566779,150.26752586976423,,,,,,,,35.184682475748566,,39.777237014570986,,8.450026399579409,11.544538113344412,9.239971759873976,0.0,44.18978478959262,,-36.89890008549145,160.67934984611435,129.35444651862792,142.64519537164685,169.1777297927298,93.76681600919808,119.3647253567026,,113.44507489022928,34.6658815527461,30.426086668383558,29.624095411345117,50.23086104396404,35.50617827529915,26.57938772156901,31.728169544656932,27.370794298724444,1.9432296013775585,75.09395404676422,3.7244308225209255,2.3958803185362916,2.2244656664662346,44.8355622148263,8.489004300231652,40.56930096110592
56,b'DOWN',9.234671221510888,616.2650000000001,b'stance0007',b'stride0006',b'stride0003',b'stride0003',311.70384728927036,,328.87562287383446,343.8625509382693,,134.39634856951932,,,,,,,,35.184682475748566,,39.777237014570986,,8.450026399579409,11.544538113344412,9.239971759873976,,44.18978478959262,,-36.89890008549145,152.1424038552882,138.69068553101232,156.21459081034396,170.5544107922334,88.757763717059,99.3701105369382,,,33.68285619672009,33.21857769314147,31.738772651284812,49.16944103710106,24.663514630028626,21.196058387505317,0.744297761367875,57.53602521762191,84.9939427032666,0.8291854086783,67.80791751032604,62.191444972324966,9.585186139525515,65.12956547779584,12.32975661333686,60.14825308725324
57,b'DOWN',7.942903205445992,786.5799999999999,b'stance0007',b'stride0006',b'stride0003',b'stride0003',311.70384728927036,,328.87562287383446,343.8625509382693,,143.84019857877433,,,,,,,,35.184682475748566,,39.777237014570986,,8.450026399579409,11.544538113344412,9.239971759873976,,44.18978478959262,,-36.89890008549145,141.6045872273968,115.67761872983056,149.96980295478406,167.9658845963698,76.96742648206305,94.02380540714115,,109.58266116660035,31.989316665016315,37.647169138016,32.830817673552666,48.92900905117941,0.26557335688875955,2.9111815809969137,1.4632542359053735,2.37786435901378,6.509852836544329,5.167918448094687,41.6539905950589,49.92953370599153,17.125538459325156,88.26523217715783,29.26991854555288,43.51964208714779
58,b'DOWN',7.088605546997421,1045.315,b'stance0007',b'stride0006',b'stride0003',b'stride0003',311.70384728927036,,328.87562287383446,343.8625509382693,,89.85788267943093,,,,,,,,35.184682475748566,,39.777237014570986,,8.450026399579409,11.544538113344412,9.239971759873976,,44.18978478959262,,-36.89890008549145,144.08749473593508,167.15844468786258,148.92988188126952,159.52529683589512,67.17630146000621,,,84.09754925589515,30.416444218547273,38.27448657341957,31.782557080551182,44.02653586175552,0.9704735533314913,2.325020620681188,87.63407617120475,48.89147386577838,2.244048809637374,16.427441031760793,24.242611502498388,59.99125504922735,39.00387618100588,41.20802951298052,54.655194676815356,33.802512805787224
59,b'DOWN',6.159801128873433,1025.05,b'stride0008',b'stride0006',b'stride0003',b'stride0003',311.70384728927036,178.08893886749868,328.87562287383446,343.8625509382693,138.7289169027377,39.095520715582346,,,,,,,54.309101239415995,35.184682475748566,,39.777237014570986,8.181617130463476,8.450026399579409,11.544538113344412,9.239971759873976,21.57436628302969,44.18978478959262,,-36.89890008549145,145.70542107731657,154.83557403920273,148.3588198009713,135.12532801525927,61.848904783335115,177.26629259935945,,84.1337819289533,30.24834124566664,36.56755635210757,26.011424116654144,50.21266253314501,15.35429935089281,28.81098631996308,16.522107412987996,62.861314263881575,52.24339785126239,38.80936315456823,2.2637308735288646,3.5891879903420407,40.33928558141733,10.630080081102243,59.55338413585515,51.54346781805656
60,b'DOWN',4.806006290342913,1689.75,b'stride0008',b'stride0006',b'stride0003',b'stride0003',311.70384728927036,178.08893886749868,328.87562287383446,343.8625509382693,148.69010167290372,39.3391746233893,,,,,,,54.309101239415995,35.184682475748566,,39.777237014570986,8.181617130463476,8.450026399579409,11.544538113344412,9.239971759873976,21.57436628302969,44.18978478959262,,-36.89890008549145,138.31753242401123,160.29754527559936,151.11848525711224,133.70698540082998,121.01162400797271,169.510577186486,,100.10679909390984,36.602232647248144,35.22031741809313,43.845405807858405,49.18009343188468,55.661613423886045,4.137002054072033,19.063117280048868,57.65775036311956,80.63047313994943,11.737695565149734,2.4310110080371348,55.31115725079263,61.85917908120595,21.997654249945075,25.14784998457807,61.52281335095839
61,b'DOWN',2.9006372621327245,949.99,b'stride0008',b'stride0006',b'stride0003',b'stride0003',311.70384728927036,178.08893886749868,328.87562287383446,343.8625509382693,155.03712085525166,51.24136164512146,,,,,,,54.309101239415995,35.184682475748566,,39.777237014570986,8.181617130463476,8.450026399579409,11.544538113344412,9.239971759873976,21.57436628302969,44.18978478959262,,-36.89890008549145,140.9995271481851,174.85076050062247,160.6181208137377,120.30768358086144,102.49893952901131,148.6758462921475,,,35.40626329483914,38.932677584588106,41.09539767110843,52.154673121299865,25.299483492980226,20.367133690151988,25.27694845097556,46.94433260294438,29.79546940658244,50.0419692205019,1.315290868490768,4.631323937143857,80.95839564643845,26.797017128668898,54.65657713138037,60.904695957018276
62,b'DOWN',,1059.24,b'stride0008',b'stride0006',b'stride0003',b'stride0003',311.70384728927036,178.08893886749868,328.87562287383446,343.8625509382693,,,,,,,,,54.309101239415995,35.184682475748566,,39.777237014570986,8.181617130463476,8.450026399579409,11.544538113344412,9.239971759873976,21.57436628302969,44.18978478959262,,-36.89890008549145,145.31504374701854,178.88204278999575,,,160.47347002595586,145.11022459620068,,,52.20128302946818,49.50052113598997,35.82772043129693,49.08497051781752,24.122919567518046,8.877261328527878,24.83872085136312,56.32448417202304,41.601109646063094,1.6756723007032932,6.346700477916558,49.95709064528434,52.85789612809462,57.103240394388926,70.47369775347411,46.77455610223015
63,b'DOWN',,824.45,b'stride0008',b'stride0006',b'stride0003',b'stride0003',311.70384728927036,178.08893886749868,328.87562287383446,343.8625509382693,,,,,,,,,54.309101239415995,35.184682475748566,,39.777237014570986,8.181617130463476,8.450026399579409,11.544538113344412,9.239971759873976,21.57436628302969,44.18978478959262,,-36.89890008549145,136.7492329412935,166.46508236797192,,,158.98505213031876,136.38388845513987,,,33.94390490307917,59.907642968460706,1.475451414855093,0.8665271928644868,4.428629183455087,27.90619274345404,38.75531740215988,36.28007598908744,2.4228307738913855,43.65590803822801,1.3937816828896574,43.12453071351998,51.37219244824169,24.008327408035445,54.954939439760636,30.330948872848495
64,b'DOWN',2.5722984214366695,891.6,b'stride0008',b'stride0006',b'stride0003',b'stride0003',311.70384728927036,178.08893886749868,328.87562287383446,343.8625509382693,158.534743221176,96.31925787907109,,,,,,,54.309101239415995,35.184682475748566,,39.777237014570986,8.181617130463476,8.450026399579409,11.544538113344412,9.239971759873976,21.57436628302969,44.18978478959262,,-36.89890008549145,128.48767096998677,156.8306308057545,,133.79304907571534,160.09877781915338,123.54037564231099,,,21.993821365559274,43.07689435074306,8.06238308077403,50.80656813255852,28.653174186095924,22.694462101595583,39.28550407746801,26.16836380475556,52.39026068430678,2.0089553194275207,50.691135935809555,41.01945344672174,13.103303112540436,24.03008157621241,30.47953411731163,26.960470090573665
65,b'DOWN',3.868520382834702,906.9649999999999,b'stride0008',b'stride0006',b'stride0003',b'stride0003',311.70384728927036,178.08893886749868,328.87562287383446,343.8625509382693,157.199565637262,115.81853132684158,,,,,,,54.309101239415995,35.184682475748566,,39.777237014570986,8.181617130463476,8.450026399579409,11.544538113344412,9.239971759873976,21.57436628302969,44.18978478959262,,-36.89890008549145,123.50588972586436,157.91359578050827,178.12736371685585,137.91008953010174,,122.12167460891709,,,50.54812582507171,1.268523257799932,0.7561197049547664,86.88544057022352,20.839418687606887,33.89599401089538,39.02548257137918,31.466991810554997,9.588193294635815,85.45018966017186,23.14104031444856,48.34627870425663,27.103775308758607,29.88138189986668,18.853845340777266,68.2827807609779
66,b'DOWN',2.871277047283169,725.275,b'stride0008',b'stride0006',b'stride0003',b'stride0003',311.70384728927036,178.08893886749868,328.87562287383446,343.8625509382693,153.46772693841595,116.59744355171834,,,,,,,54.309101239415995,35.184682475748566,,39.777237014570986,8.181617130463476,8.450026399579409,11.544538113344412,9.239971759873976,21.57436628302969,44.18978478959262,,-36.89890008549145,123.00266727993355,158.54180096039002,160.2160645407879,147.07300396640227,71.73869490322882,106.08958781441586,,,36.718584664139755,28.18785312858591,29.12334245260611,63.13982758274414,51.49235118914444,27.692372638249967,45.91618879880532,27.179362154975983,78.35022868951127,1.1088444046080148,7.432631284682493,81.90324742995237,41.27537145847899,12.349752887269016,20.39829548132554,62.98704040853728
67,b'DOWN',1.5134725028662863,993.115,b'stride0008',b'stance0006',b'stride0003',b'stride0003',,178.08893886749868,328.87562287383446,343.8625509382693,151.3560383477694,,,,,,,,54.309101239415995,,,39.777237014570986,8.181617130463476,,11.544538113344412,9.239971759873976,21.57436628302969,,,-36.89890008549145,127.4815626767549,145.66174428333105,168.09632661527183,148.50403522986548,82.0748690484014,92.81364709879404,,88.14839929557749,40.86845488906522,57.90201653178758,22.643560712805485,72.79265853856188,16.043820275639195,50.60054004541374,27.189863065830544,30.62919146688624,3.6699564780075327,37.15748355007685,1.7212317093740874,3.79551168378066,13.705880860210517,37.135284043704736,33.23230458327936,66.66594695730963
68,b'DOWN',0.41573702274226154,941.9200000000001,b'stride0008',b'stance0006',b'stride0003',b'stride0003',,178.08893886749868,328.87562287383446,343.8625509382693,121.92309330930323,,,,,,,,54.309101239415995,,,39.777237014570986,8.181617130463476,,11.544538113344412,9.239971759873976,21.57436628302969,,,-36.89890008549145,143.16070284459445,136.2901978479173,147.37610483543264,153.95190878666688,85.90574640632346,99.56145897417312,,,35.998570861674125,33.146897536260276,35.00005720967441,66.9070668801585,2.2924551271863076,15.001166786503113,13.455253476642548,39.281315654365,28.20105719977615,65.05868734094759,2.6651481225673024,21.841810239624152,58.852914237577345,12.7375121018367,65.27016741721096,13.112610096254997
69,b'DOWN',0.023478077442562785,1261.87,b'stride0008',b'stride0007',b'stride0003',b'stride0003',180.58980354600445,178.08893886749868,328.87562287383446,343.8625509382693,87.65859277255271,,,,,,,,54.309101239415995,53.889132740701896,,39.777237014570986,8.181617130463476,8.554803025195428,11.544538113344412,9.239971759873976,21.57436628302969,44.277159034977835,,-36.89890008549145,172.31805975985156,122.15648075227821,135.63395198679126,153.5042881352124,109.16346915748969,123.15530018501798,109.51158122395069,96.42591742505269,37.60105892512941,29.491847351747573,27.64329319404215,70.63405702024906,26.79626970359808,29.29750837811906,22.851888697329123,73.84291535921378,82.26769019618145,33.565620101060496,1.8545205386959116,10.989417589320965,38.62064130687098,26.5012199269591,61.915928302392786,50.87145177569777
70,b'DOWN',2.3560969223472585,802.36,b'stride0008',b'stride0007',b'stride0003',b'stride0003',180.58980354600445,178.08893886749868,328.87562287383446,343.8625509382693,52.723265985862376,,,,,,,,54.309101239415995,53.889132740701896,,39.777237014570986,8.181617130463476,8.554803025195428,11.544538113344412,9.239971759873976,21.57436628302969,44.277159034977835,,-36.89890008549145,151.44582347238924,,138.16149636339904,150.9847668675436,152.17409865842936,,140.29424797410877,94.19223627083463,29.561314073590268,30.507933948082645,31.245575923046005,80.9378975016495,14.602858704503735,10.734175087289119,45.795280633192554,34.27176847629998,28.956126321013826,0.7269995678626894,2.2168894306954328,6.950417405081652,38.477706219697936,22.760830500329664,56.9823741586295,61.42750153776788
71,b'DOWN',5.781153438085116,953.73,b'stride0008',b'stride0007',b'stride0003',b'stride0003',180.58980354600445,178.08893886749868,328.87562287383446,343.8625509382693,45.99279629443444,,,,,,,,54.309101239415995,53.889132740701896,,39.777237014570986,8.181617130463476,8.554803025195428,11.544538113344412,9.239971759873976,21.57436628302969,44.277159034977835,,-36.89890008549145,154.29118386352388,,103.37013578492699,166.23345328954483,161.22355474925314,,173.43206261672452,98.2488189714496,25.46716276360359,27.30452426238832,51.17169824459453,64.58723581639939,15.88525280556389,12.765829765657466,36.503303016255565,25.94900487692795,1.0590290504923947,0.06884753952062668,2.8990343109128722,24.29241565241361,36.46571688122413,24.716899004489626,1.423847297728259,18.76409424490049
72,b'DOWN',8.493989568155191,1720.195,b'stride0008',b'stride0007',b'stride0003',b'stride0003',180.58980354600445,178.08893886749868,328.87562287383446,343.8625509382693,60.35690951184003,,,,,,,,54.309101239415995,53.889132740701896,,39.777237014570986,8.181617130463476,8.554803025195428,11.544538113344412,9.239971759873976,21.57436628302969,44.277159034977835,,-36.89890008549145,158.6448313164386,,,,148.31450647779494,,,,16.848066076437,28.12765958026863,44.10046376789382,68.10844599913081,32.95567011507599,0.905293718898589,33.658400171672234,8.641604195833349,77.03640586371475,15.027425898205406,27.54108283992787,62.74453554082828,29.492138765919172,42.32916541332893,40.84636522178467,37.40449545280498
73,b'DOWN',9.090802709500068,886.3399999999999,b'stride0008',b'stride0007',b'stride0003',b'stride0003',180.58980354600445,178.08893886749868,328.87562287383446,343.8625509382693,71.67041712826169,,,,,,,,54.309101239415995,53.889132740701896,,39.777237014570986,8.181617130463476,8.554803025195428,11.544538113344412,9.239971759873976,21.57436628302969,44.277159034977835,,-36.89890008549145,166.38560807923602,120.96634284336731,147.33624658452717,141.82085423459318,142.4442848001142,,,,18.77110710563661,28.53017725240806,49.19798759207022,59.48476923616634,44.660294290920696,25.055237137658494,20.347145350462036,3.2944917698514495,0.10571051611102275,0.6705715107007404,2.5885483440179002,2.089153478930598,16.82524392002937,20.288737771751492,1.384671896466827,0.8366838071539462
74,b'DOWN',10.759652388776223,891.86,b'stride0008',b'stride0007',b'stride0003',b'stride0003',180.58980354600445,178.08893886749868,328.87562287383446,343.8625509382693,84.4198156633217,,,,,,,,54.309101239415995,53.889132740701896,,39.777237014570986,8.181617130463476,8.554803025195428,11.544538113344412,9.239971759873976,21.57436628302969,44.277159034977835,,-36.89890008549145,174.81443128722614,119.21782428933989,153.0918881085825,159.13811813905815,129.80395834650864,94.75346877965892,,,24.920425736188193,29.504246013805385,51.74760061470843,54.282698376193956,64.81859235664918,15.46899387945994,37.10028293575318,23.79514697411731,1.6868677847986127,1.1234564654763823,3.8079720032408604,87.17879344225598,13.116001336200036,16.37683372144465,55.26745144741801,68.51243067743228
75,b'DOWN',9.711825212787824,806.575,b'stance0008',b'stride0007',b'stride0003',b'stride0003',180.58980354600445,,328.87562287383446,343.8625509382693,,,,,,,,,,53.889132740701896,,39.777237014570986,,8.554803025195428,11.544538113344412,9.239971759873976,,44.277159034977835,,-36.89890008549145,172.3764513969018,122.25184091836326,145.03404874465713,165.02682611827504,120.30419441846124,107.36039653178608,,95.2084935242587,27.870979437930615,32.7759819350443,38.32114967773598,62.018640151521204,29.132580362736466,27.880695688024822,41.96303443945903,23.76850712590139,50.27884295052036,0.6404342975020186,1.5808754591893963,88.58983744318088,26.444852233960557,27.633678747612446,66.73116329830005,53.44628483294828
76,b'DOWN',8.38091028036434,330.55999999999995,b'stance0008',b'stride0007',b'stride0003',b'stride0003',180.58980354600445,,328.87562287383446,343.8625509382693,,,,,,,,,,53.889132740701896,,39.777237014570986,,8.554803025195428,11.544538113344412,9.239971759873976,,44.277159034977835,,-36.89890008549145,171.90702930861187,155.30361412808818,136.8143535486236,153.50682442909488,114.50916299123092,,,,26.134938748039385,33.171412723323506,37.21040017690368,57.722598501461,13.746584383524645,8.051789864485773,82.00371516326234,6.202063071396302,86.19915897446131,0.6055243890717563,1.7283542610057465,80.74792101327265,74.22275066492493,78.89243750662766,1.5412720456317976,10.051988267764642
77,b'DOWN',7.955594090850049,1190.8,b'stride0009',b'stride0007',b'stride0003',b'stride0003',180.58980354600445,183.7266335191404,328.87562287383446,343.8625509382693,111.2987135969015,,,,,,,,,53.889132740701896,,39.777237014570986,8.900991098210564,8.554803025195428,11.544538113344412,9.239971759873976,,44.277159034977835,,-36.89890008549145,162.42328367819627,160.44449543410616,146.05456138424887,143.84333172955098,113.72174222061538,161.89627056055608,,111.08897618726651,34.68201579242741,35.4362535528553,33.43494100243151,49.970211956574474,9.269679779100528,62.43320670230921,42.22891023994645,70.25880181044013,3.325948629328097,21.198582898486393,25.12315857640254,85.60314181704292,55.94699499895842,48.84722500619742,27.664178591734267,48.49522172176455
78,b'DOWN',6.537007416878967,1430.07,b'stride0009',b'stride0007',b'stride0003',b'stride0003',180.58980354600445,183.7266335191404,328.87562287383446,343.8625509382693,125.09627045323595,,,,,,,,,53.889132740701896,,39.777237014570986,8.900991098210564,8.554803025195428,11.544538113344412,9.239971759873976,,44.277159034977835,,-36.89890008549145,152.05926182256158,,150.8048783821863,142.09432298525746,99.13745542203391,,,143.5026937753156,37.26760413003758,30.288633822497076,33.91745900366179,47.71184492278916,39.04583813724843,8.493435179205779,41.67795952682002,23.494423421055085,56.47871758929932,0.5988188274959696,1.9281534364199142,40.309462630681,77.49917579091834,33.25679798627387,26.02301933739032,60.20000106503985
79,b'DOWN',,916.435,b'stride0009',b'stride0007',b'stride0003',b'stride0003',180.58980354600445,183.7266335191404,328.87562287383446,343.8625509382693,,,,,,,,,,53.889132740701896,,39.777237014570986,8.900991098210564,8.554803025195428,11.544538113344412,9.239971759873976,,44.277159034977835,,-36.89890008549145,146.3867928206099,,,,99.13855032103758,,,,31.35297949121351,33.12117899343492,28.574770616974508,46.80407509127361,35.46693464217629,16.45211163970165,36.29686505837839,48.9706549397467,47.62162620801144,2.333468893533972,2.9561766499152196,5.1696045543535964,65.47997429816517,62.18681627652331,42.01417572215403,41.381738816171094
80,b'DOWN',0.23353327504356333,1049.4850000000001,b'stride0009',b'stride0007',b'stride0003',b'stride0003',180.58980354600445,183.7266335191404,328.87562287383446,343.8625509382693,144.6875712012127,,,,,,,,,53.889132740701896,,39.777237014570986,8.900991098210564,8.554803025195428,11.544538113344412,9.239971759873976,,44.277159034977835,,-36.89890008549145,143.09731881440166,,156.16882410193418,,102.95406292429183,,,,35.37502621761252,32.46020403522344,28.14517471744554,42.94994732620125,36.39918054490415,30.56877242217332,27.212566939396435,49.017794051035715,12.98764755124462,11.734745825632178,1.377939181151616,5.768820537151227,81.4737641981374,53.786585639655,32.87892045115858,69.79948352021314
81,b'DOWN',0.8275700260589864,987.895,b'stride0009',b'stride0007',b'stride0003',b'stride0003',180.58980354600445,183.7266335191404,328.87562287383446,343.8625509382693,154.08845251218705,,,,,,,,,53.889132740701896,,39.777237014570986,8.900991098210564,8.554803025195428,11.544538113344412,9.239971759873976,,44.277159034977835,,-36.89890008549145,147.14273903479133,148.77406286789207,179.56801905593795,141.08898503816383,123.68146036960857,120.17615043636528,,133.2191246344665,27.9673343370484,39.33539015342617,24.665072054743973,70.01332124240507,39.588518935709814,29.750857554651954,27.191573536581114,38.58999228892441,0.9478686666054732,1.5067614443354829,1.3197304845918898,5.372050937966137,54.320283242161366,51.87615167062686,48.32827207657769,78.20709994122366
82,b'DOWN',4.5339960561745825,773.0450000000001,b'stride0009',b'stride0007',b'stride0003',b'stride0003',180.58980354600445,183.7266335191404,328.87562287383446,343.8625509382693,153.9344850905112,,,,,,,,,53.889132740701896,,39.777237014570986,8.900991098210564,8.554803025195428,11.544538113344412,9.239971759873976,,44.277159034977835,,-36.89890008549145,146.41022272299352,149.8410258002066,143.5222966038657,118.905282888729,157.39963427717996,112.69377663549389,,133.35910359820457,35.26034766973274,39.01090732846956,41.67049245595499,49.70654851872682,44.668967076458664,21.968688495472584,35.53605691567524,44.12173805863319,1.3839615695276113,0.36507564513415164,8.66128033366628,48.828540162688675,43.30622291385488,47.64666208408796,37.65306631013855,69.31646551746668
83,b'DOWN',6.856302999686739,1002.7049999999999,b'stride0009',b'stride0007',b'stride0003',b'stride0003',180.58980354600445,183.7266335191404,328.87562287383446,343.8625509382693,152.4314192910614,,,,,,,,,53.889132740701896,,39.777237014570986,8.900991098210564,8.554803025195428,11.544538113344412,9.239971759873976,,44.277159034977835,,-36.89890008549145,141.5584009400507,160.06351797395598,,131.07679413063602,135.05600291242945,108.29491945678339,,110.75956799743317,25.30524739526241,44.40801165217215,11.455319417486354,66.19275537861606,25.682330027889098,36.20356693629614,46.1140119460116,37.6201626430814,44.060206245469864,5.389617136645143,55.912146514530306,59.92323412349727,44.5316496418706,29.43003569547438,40.54907299740639,60.58684345996731
