,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
106,b'DOWN',12.74179833424995,62.54,b'stance0004',b'stance0014',b'stance0013',b'stride0014',,,,,,,,,23.211433906274067,,,,,,,,,,,,,,,,122.9992015531511,,,162.96717753724994,126.55621721015171,,,108.35246089239656,49.67169115227191,54.174593663706446,62.99502003656467,56.11393735502434,8.671006831721405,58.27351242113825,5.412955687539426,45.45288489439233,27.436393696653454,76.3545325256453,39.81469577468355,47.402153025044,59.366161775470616,32.465672455539426,25.515527710072792,3.506181701396116
107,b'DOWN',12.588646409928657,84.07000000000001,b'stance0004',b'stance0014',b'stance0013',b'stance0014',,,,,,,,,23.211433906274067,,,,,,,,,,,,,,,,124.8240477291044,,,174.7777154901674,126.99540249507177,,,100.19476873455538,49.16630238255728,53.85134238109721,63.42662726409509,55.756558042473046,8.70105075637296,57.65379531784585,4.309353287848423,47.71189765050957,29.29115194072054,77.8707822716822,37.778924252773265,46.57465295032011,59.34847075258485,31.995338095477678,23.786199912687362,3.5249322478285308
108,b'DOWN',13.248895365524447,76.80000000000001,b'stance0004',b'stance0014',b'stride0014',b'stride0015',,,,,,,,,23.211433906274067,,,,,,,,,,,,,,,,124.25947978803447,,,173.26355610653434,128.44736946552626,,,101.57737518598437,48.78770781095027,54.30681907443282,62.871708233915186,54.490123650308064,8.930821212972587,54.803882772537534,4.622359396036294,47.66707614767012,2.271808570121163,17.580425512183922,28.072420954276193,6.320768840617035,44.27266854712908,31.689947593782698,23.12520313067098,0.5255974178635654
109,b'DOWN',13.368140221076004,58.07000000000001,b'stance0004',b'stance0014',b'stride0014',b'stride0015',,,,,,,,,23.211433906274067,,,,,,,,,,,,,,,,125.1604466094053,,,171.74561860548172,127.78502607466609,,,100.28908285826905,48.695990412499214,53.79318760599461,62.99167670043029,54.16353270084707,8.968319984955635,54.17244331422344,4.416875364444904,46.02710085961545,2.3193802865329847,15.949677343690524,27.47399190657012,7.188714831293424,35.49211527522861,36.06020622958566,25.436478061625177,1.8336226523128119
110,b'DOWN',13.226430001801077,126.295,b'stance0004',b'stance0014',b'stride0014',b'stance0015',,,,,,,,,23.211433906274067,,,,,,,,,,,,,,,,123.2213248166155,,,170.3461210434678,126.70123785227378,,,101.41051911644811,48.71202720842336,53.98145137832177,63.809320334322,54.593829043795594,9.098351536046387,50.49204530545401,1.9176619539567337,47.88225444117757,2.26902454537904,19.259888736926996,23.223858438080015,0.2982973174464405,33.10175931299939,36.75370203837765,25.258910252142876,0.36312620755288094
111,b'DOWN',13.972852974269358,71.845,b'stance0004',b'stance0014',b'stride0014',b'stance0015',,,,,,,,,23.211433906274067,,,,,,,,,,,,,,,,128.91330320877282,,,178.91884843895355,125.58458242433946,,,102.56819923543529,48.31691084531665,53.918967330001855,63.362161129741466,54.484526131098995,9.115357688559426,49.83371190228485,1.1289711757176408,73.49151467973932,2.184908063941227,1.4451610421496321,1.93488489552691,3.8290818196523553,28.086888659774463,37.594332430820934,26.854152164054014,1.4055143554344625
112,b'DOWN',13.57927868671672,175.2,b'stance0004',b'stance0014',b'stride0014',b'stance0015',,,,,,,,,23.211433906274067,,,,,,,,,,,,,,,,126.92318327640129,,,176.477528570571,123.4056088432404,,,106.5580781537123,47.447805305379305,53.015629541758315,63.93780199921497,53.92966892540159,10.537803254982787,48.66702219443633,0.3194400346333677,73.62296770480052,2.1303467862376535,1.2825498376132474,4.260299394023974,1.528121991086806,31.36418899748908,37.684994801637224,26.036932972370796,1.5536624182796572
113,b'DOWN',13.132954453095607,306.315,b'stance0004',b'stance0014',b'stride0014',b'stance0015',,,,,,,,,23.211433906274067,,,,,,,,,,,,,,,,124.01956025814815,,,175.8250172422202,121.31038551683574,,,110.39827345570582,47.26808812171714,53.20588145326675,64.3784464422476,53.56012729029107,10.584316439843906,48.39673849727126,1.7172841768719695,71.2826925004418,1.9963498320891526,1.3059274923277144,0.5257591052878468,5.320608120844923,31.462936036347376,40.672004862461996,26.759380323746498,0.6918024971242005
114,b'DOWN',12.583409324139922,197.66,b'stance0004',b'stride0015',b'stride0014',b'stride0016',,,,,,,,,23.211433906274067,,,,,,,,,,,,,,,,127.61805177911734,,,162.3264197987829,123.62798885552576,,,108.54547063262741,47.17667704476987,52.943499453042705,64.87894133366973,51.2594196783965,10.454265312188493,50.62467810242006,2.422386878775367,59.3428731256586,1.8613409294339756,1.2877325927739185,0.521693997603677,6.269699648066535,33.816349971804314,34.551765554972086,26.894175825344732,1.06758279645652
115,b'DOWN',13.347279267045053,84.77000000000001,b'stance0004',b'stance0015',b'stride0014',b'stance0016',,,,,,,,,23.211433906274067,,,,,,,,,,,,,,,,128.05658674174003,,,172.0064258611825,125.99273714139814,,,110.6233089079166,46.063896495780476,55.109842701003615,65.26465420963626,45.87905941137727,10.677221784663601,51.975250806662785,2.3318874476297835,56.41049907346049,34.08249944264036,83.12868902100861,34.711447933706744,47.62595604102204,33.890057428646,36.91136867345391,26.705148344279905,0.6271533825354254
116,b'DOWN',13.383377699967014,191.88,b'stance0004',b'stride0016',b'stance0014',b'stance0016',,,,,,,,,23.211433906274067,,,,,,,,,,,,,,,,124.98440196476244,,,155.19024689718444,124.22491902034201,,,112.9712998131177,47.25433220920083,54.99972169590978,64.8100595868902,44.9766135779153,11.043220662384668,51.160904021494986,2.66040179741259,56.60098225459291,32.05052765653239,88.56922818721118,35.11120881407673,47.64104921877242,31.399817918924796,33.80185291960016,27.241317625151794,1.879065545202394
117,b'DOWN',13.652856447507702,80.0,b'stance0004',b'stride0016',b'stride0015',b'stance0016',,,,,,,,,23.211433906274067,,,,,,,,,,,,,,,,121.49198965490454,,,154.25992818222565,126.04088274343114,,,117.54910277418745,47.94258332334919,56.366587209524226,64.59757643708359,49.499167196340515,10.673325318058174,3.02754662189422,57.0803163615539,48.29171223947782,2.393315267094324,1.4475488300520711,1.6398720595254879,4.140958975708587,43.22900049797449,33.279434766323064,28.153456183599587,0.8384453572739972
118,b'DOWN',13.278207465671613,171.11,b'stance0004',b'stride0016',b'stride0015',b'stride0017',,,,,,,,,23.211433906274067,,,,,,,,,,,,,,,,121.08162001168947,,,156.22073187233423,124.39618573330398,,,113.81310289339152,48.198336732341104,55.37977882202707,64.46624965906182,50.996366266389884,10.647834383749297,51.6006361392088,2.9870980794194346,52.33809078653445,2.5800548869850872,1.6505120357742598,1.510047581281992,4.178631357696526,36.980460896529074,34.25705310308035,28.12577289161409,3.363350121208356
119,b'DOWN',12.578066771625231,132.41,b'stance0004',b'stride0016',b'stride0015',b'stance0017',,,,,,,,,23.211433906274067,,,,,,,,,,,,,,,,123.77634546086168,124.80213117514506,,151.45400213315463,119.96540758621592,138.19000738251475,,116.71235000900109,46.77710730502163,53.27052788727735,63.80293211445509,54.00537968659749,10.584933100475101,40.069238603418086,14.25786475089289,50.05214275421285,1.9832701192674629,1.697910810882326,1.4501723976626855,4.366728224673461,41.84255194954663,34.76292980560833,34.445900402977415,11.438934479773337
120,b'DOWN',11.885043973697464,140.6,b'stance0004',b'stride0016',b'stride0015',b'stance0017',,,,,,,,,23.211433906274067,,,,,,,,,,,,,,,,121.7189379675193,,,153.02698121169925,119.77561663768199,,,118.85151697985702,43.43058517857093,54.541257580457966,67.01010309577204,52.73120262793541,8.659517267159439,3.1367095289867977,0.9171326199187447,74.61946867652043,32.638089687685,80.22644443435543,32.59778246956851,47.20144043012218,37.98826419938686,36.97790357916729,27.02081177661925,6.025688821790936
121,b'DOWN',11.725832454926149,102.42500000000001,b'stance0004',b'stride0016',b'stance0015',b'stance0017',,,,,,,,,23.211433906274067,,,,,,,,,,,,,,,,121.3935959686831,,,148.25004053557038,121.14591085622749,,,123.34207533866599,45.796639126212966,55.55131106916621,66.61202723173255,49.33034091231126,8.409651504570416,3.1637011886911086,1.424603861400467,0.2810817943307421,34.45866286937427,76.54667772766925,33.92254429132807,49.14865222747203,57.10496428768381,37.11371497570356,27.74818874653346,40.84632636450648
122,b'DOWN',12.31793558509338,233.68,b'stance0004',b'stride0016',b'stride0016',b'stance0017',,,,,,,,,23.211433906274067,,,,,,,,,,,,,,,,125.7363290630615,,,150.98011237031852,122.9012925990915,,,122.45517162339294,44.099340275058886,54.48287443167976,68.09453774893204,45.77112149513176,8.481956200958269,3.6159001187856616,1.7288290040765286,0.1490497534352395,63.63371527937005,1.9382366324053621,1.334705853718906,4.355125921875914,55.93034848420666,34.76214477107563,26.66164984902952,40.600319318377856
123,b'DOWN',12.031060697430547,179.39000000000001,b'stance0004',b'stride0016',b'stride0016',b'stance0017',,,,,,,,,23.211433906274067,,,,,,,,,,,,,,,,130.2580228474056,,80.78632957384902,150.95244430483564,125.24707677241233,,117.92628491706644,118.26851093993889,44.08570399514611,52.595722764122414,66.91170405713497,43.30633169855772,7.9254762331664,8.55765606532107,1.4051730370235977,58.75498849104524,33.68270713264726,59.50921873905818,29.974623715027644,60.61211810905918,36.159445317385114,33.57857224532708,35.706020199988004,30.59762527570294
124,b'DOWN',12.383678560907043,53.595,b'stance0004',b'stride0016',b'stride0016',b'stance0017',,,,,,,,,23.211433906274067,,,,,,,,,,,,,,,,129.69944806464753,174.15836707252123,,141.34251111741983,126.01706075219474,131.19458046126346,,124.23328525590506,44.71432305503275,49.937929930497845,63.53445706892535,49.38931237712784,44.545334947309634,39.62116334017296,26.438670154029467,60.488329915789485,2.918379171174755,2.0605078848202014,0.9893615177982146,5.453996579205634,38.25005166547555,33.197645523365075,37.15209164699335,30.70451950484826
125,b'DOWN',11.951570068566724,96.00999999999999,b'stance0004',b'stride0016',b'stride0016',b'stance0017',,,,,,,,,23.211433906274067,,,,,,,,,,,,,,,,121.03159686341778,176.4822625085869,,141.94479541672578,122.4018775732884,131.17394825995288,,126.14075847725775,44.82228369611931,49.8066691981922,63.477199400685635,48.773509205113555,44.996606778577444,33.85397741643835,22.858612354181005,57.103270325015636,59.33615597839366,2.0196843074853867,0.9459956220562186,5.619209840655408,41.14464816905215,32.35557277665779,29.13892120603707,2.8635714534052568
126,b'DOWN',11.747182190612904,91.75,b'stance0004',b'stride0016',b'stride0016',b'stance0017',,,,,,,,,23.211433906274067,,,,,,,,,,,,,,,,120.75464801529455,175.29694311559243,83.00916691475014,146.16553553527413,126.53104783347558,127.76799518559514,109.12352330094613,125.37333453950464,47.11426652893818,51.45362648190501,63.70825125835708,40.763678520655546,51.45462293532903,38.3678316278457,34.46889780682739,60.124334147389845,37.24646186265952,65.14040138332814,28.630265318753167,58.16150964658529,44.983066999138735,30.790245223967265,31.175713851330308,0.8889540270010059
127,b'DOWN',11.710555992624592,69.72,b'stance0004',b'stride0016',b'stance0016',b'stance0017',,,,,,,,,23.211433906274067,,,,,,,,,,,,,,,,120.70719044180757,173.1758925018661,,143.2389995428757,130.599542842586,134.79579072713832,,128.89225077076804,46.71876114478081,51.20217940224412,63.06373062854524,41.177265258206305,50.855888062382824,39.41012824757833,37.098710666178164,56.59405608627942,38.637063220649374,65.14919314283901,28.72613154486184,58.60641535471396,47.20692221856289,31.063404676151613,30.849402285420933,1.3088186210924562
128,b'DOWN',11.836644890592936,133.52,b'stance0004',b'stride0016',b'stance0016',b'stance0017',,,,,,,,,23.211433906274067,,,,,,,,,,,,,,,,123.7667406991159,169.55996528905706,,144.70726597872388,131.18524306335297,128.5200962536987,,129.072197861035,46.91108379356513,49.672327653260304,60.25699245141598,43.224298139818224,50.48146625044226,40.3112291596558,32.04494079654017,53.33122289027942,36.49552186888289,70.07673555969038,28.436815524822524,58.147052525077065,50.39505563975467,31.20112574867478,38.67747835437564,65.38931029718144
129,b'DOWN',11.700682444835508,62.855000000000004,b'stance0004',b'stance0016',b'stance0016',b'stance0017',,,,,,,,,23.211433906274067,,,,,,,,,,,,,,,,126.43331110090449,166.16602541454793,,146.45800836675318,137.99313072526687,124.34096599835861,,130.83561556999544,49.69200417757312,51.01193248230772,53.476734628754656,47.99269899715556,51.10389570446181,38.493708866865674,31.524845785381856,54.49805073014913,35.85413027325066,62.904346109266065,31.082402426523025,59.62115396645313,50.73435617497306,32.534606163712354,32.045339490156756,73.77263359332802
130,b'DOWN',11.7957669968159,125.075,b'stance0004',b'stance0016',b'stance0016',b'stride0018',,,,,,,,,23.211433906274067,,,,,,,,,,,,,,,,126.00993566325837,167.02095357743642,,144.65315009772348,139.13765548928353,125.40592967217862,,132.92120226606704,49.3920906020697,51.11857155345333,52.79188436529518,47.103578325967085,49.00464047875419,39.963326500055466,31.686206153340596,52.952240065432726,32.387417948196706,60.15795131066504,32.2104152840443,60.060908076167934,49.54601484002861,29.581423427442626,28.507986660747825,24.0040299954458
131,b'DOWN',11.776315299389324,82.42,b'stride0005',b'stance0016',b'stance0016',b'stance0018',,0.0,,,149.975745172041,,,,,,,,,,,,,,,,0.0,,,,123.69491287751,162.7269987052502,,141.1049031275597,134.80139546760432,121.60129839233062,,135.32483206712598,48.1210909462656,50.88817895029566,60.68652703557086,45.83813912073752,53.8327708952506,41.142048237977164,33.31887266612985,54.70434112487844,43.122311808691464,63.278831339268486,34.39007474205375,56.352374114913005,48.43646328352066,31.29390585966714,30.451797083599093,26.210384390765157
132,b'DOWN',11.48582643289646,97.13,b'stance0005',b'stance0016',b'stance0016',b'stance0018',,,,,,,,,41.47486199985261,,,,,,,,,,,,,,,,121.57843042317981,163.03418949232093,,141.68228142440014,134.88598402693353,115.43380719445705,,136.0774360941047,49.447243707344185,50.03779973355612,60.892117957363425,40.01577101020319,56.24860492409688,44.27320459441442,37.55822240200331,51.19586900612532,44.41714887264521,61.31695749635951,35.34047899999055,58.4477131655757,51.31876502808964,32.248134356813345,30.56290753580709,47.80160161455837
133,b'DOWN',11.70483109792687,120.905,b'stance0005',b'stance0016',b'stance0016',b'stride0019',,,,,,,,,41.47486199985261,,,,,,,,,,,,,,,,122.75087733917172,163.47831912034906,,136.4919441210916,130.81735936299168,116.40498774540228,,138.28960085745422,48.2854528023698,49.80540316834664,53.485158873083385,47.50191251158403,56.4589258615233,43.449026031511124,38.23532347587573,53.50026918797579,43.43680472166128,63.27566654599172,35.67885535896517,61.126110349037496,54.68654111680703,27.967083013025498,34.994052740519955,62.16111591356148
134,b'DOWN',12.085289936281328,172.22,b'stance0005',b'stance0016',b'stance0016',b'stride0019',,,,,,,,,41.47486199985261,,,,,,,,,,,,,,,,121.24656166086895,161.22262130386954,,135.4812225042287,135.8602373440847,118.2811222504609,,128.837623708082,48.66526139407187,48.25579558239869,50.86472896868135,45.807245714929245,58.69297746147382,44.24875144493876,36.58316793895394,55.69059229873493,43.95269277852446,59.18253276367311,34.21090260308858,62.60653595802008,41.42326479001341,39.217801018087464,32.39450558228876,67.46923737033957
135,b'DOWN',11.963369972793942,317.32500000000005,b'stance0005',b'stance0016',b'stance0016',b'stride0019',,,,,,,,,41.47486199985261,,,,,,,,,,,,,,,,119.09965552023385,159.6484917867569,,153.77319395476167,141.1009994836948,118.36309945525423,,111.14960530152463,47.103979553668644,49.75823449555959,46.588265081682856,47.476657525130285,55.63877401040528,43.41416888313861,34.41211375962201,57.731548955282534,43.17875669730763,56.54087650085779,35.89121523947732,62.96755326277563,24.16951465659043,40.576890404754806,26.06260895384442,83.92863503618312
136,b'DOWN',12.033314658489502,164.26,b'stride0006',b'stance0016',b'stride0017',b'stride0019',,0.0,,,153.82820329175257,,,,,,,,,,,,,,,,0.0,,,,119.05221653753566,158.36439818020114,,162.59185923370518,136.37336145668525,118.98971021014961,,97.02796353956316,46.318640572068674,50.4595034003248,54.63891885260013,45.73028255076887,54.78467723352008,43.280671138020566,35.92589275356824,56.72828204021791,41.01934250915093,54.692479964961464,36.53794963308315,63.791930207408704,58.26053271172147,30.941043175302415,29.23474655654985,83.86126096201173
137,b'DOWN',11.408149089496533,219.43,b'stance0006',b'stance0016',b'stance0017',b'stride0019',,,,,,,,,46.54808562448172,,,,,,,,,,,,,,,,116.5541217385267,158.7849066363567,,171.2843895292008,134.38200375978676,119.87346916697592,,78.43229382840134,49.7113305474891,50.277584431836914,53.31613251584821,47.90336802603157,54.7606486126793,42.61333030788068,35.96483363198712,56.33431552863698,34.85178782840612,62.721388064044945,35.065035749438714,58.46453003190748,69.29530457103104,49.401296741335756,1.1375327012764223,66.17258037380985
138,b'DOWN',11.572691555820967,107.58,b'stance0006',b'stance0016',b'stance0017',b'stride0019',,,,,,,,,46.54808562448172,,,,,,,,,,,,,,,,115.97577587928978,157.5041945568312,150.99748665755413,133.815739638071,134.8106439155119,117.09729877003576,22.472645907515954,68.93902233211224,48.89518349449881,51.22562107038311,50.83717073902377,49.65783163904789,54.59679469523794,41.76001353603241,35.25219580516208,59.72180761912526,35.889079420705066,60.085097484290245,34.49157529314445,60.09718937885352,56.52404033126737,32.60773767755168,38.4511273623295,69.81058346957843
139,b'DOWN',12.190475335988737,176.97,b'stance0006',b'stance0016',b'stride0018',b'stride0019',,,,,,,,,46.54808562448172,,,,,,,,,,,,,,,,117.11321372355158,152.01609509334725,145.72045105370853,146.14898998322943,136.19170720636112,113.02844751415051,22.30032537434252,76.35434013508436,52.44736362271911,52.83123989173192,53.872651322342506,42.61844346131308,54.08205426814029,41.398817264205405,36.035473408305585,55.05809461785018,46.9051905158432,56.60408254766782,37.30517400596,61.300576551223806,30.75217611236808,42.58848620028128,31.93026059267593,74.99539618085583
140,b'DOWN',11.826358917172627,200.64,b'stance0006',b'stance0016',b'stance0018',b'stride0019',,,,,,,,,46.54808562448172,,,,,,,,,,,,,,,,119.16159404811305,144.29981318335535,138.64977183753527,153.7446167382472,136.98907079954796,110.25346163772608,15.801912847801077,73.67811865732159,53.151254750116216,52.958903183456215,54.045018233472135,41.61145961599007,50.94682198190713,40.23769527770275,36.22307601189569,51.734395579006424,45.55278589240334,59.18222468579359,35.89901315550287,61.94359423323033,27.708840784001847,57.21819029625588,42.37485955042332,67.07009460738557
141,b'DOWN',12.231814451976561,196.255,b'stance0006',b'stance0016',b'stride0019',b'stride0019',,,,,,,,,46.54808562448172,,,,,,,,,,,,,,,,122.98486330414913,131.56713454850413,137.7154217492455,155.43969749941664,139.00979495259725,100.69976156544453,127.96874261175606,71.22272285651309,52.972455207844405,52.12802810925562,49.36944301226475,45.02240410659711,58.61445627584703,31.257971078472064,40.12344289070994,54.06847717917671,3.60799247094689,1.7132360000949012,0.7084433634017886,5.476110608450791,39.92904928285088,49.06011118395314,40.878857470355236,72.89000095520879
142,b'DOWN',12.17594389153291,297.46000000000004,b'stance0006',b'stance0016',b'stride0019',b'stance0019',,,,,,,,,46.54808562448172,,,,,,,,,,,,,,,,126.00339160364703,136.67512572246696,153.46147076892575,151.48164897638537,142.69825078777052,107.75043329795359,107.32592811405212,66.70461515944119,53.70434156204153,51.92221478764982,49.20447400824274,53.42159400570065,58.45389812383273,30.619148705411916,38.061882901852044,58.48626811098917,3.593503285388183,1.676017428890943,0.8765937591686804,5.098491084709211,53.00254500524798,44.90424061192225,41.361967973071316,66.63870448865794
143,b'DOWN',12.352690584672445,158.42,b'stance0006',b'stance0016',b'stance0019',b'stance0019',,,,,,,,,46.54808562448172,,,,,,,,,,,,,,,,122.43096077417249,136.10060115292674,149.50294935052403,138.85741159434247,136.66553983017536,105.90748407151322,112.01496985990534,65.13099331419613,52.00637448604375,51.723188983198,48.369709235505894,71.68149606253056,54.01696621604712,40.835390890930036,36.988669878369876,54.2731662627948,3.5571870047756105,1.8138107037091054,0.9289643835053903,3.658631711929045,54.711178721690885,45.17216120544106,38.17602774636669,62.91694417512715
144,b'DOWN',12.233322081719194,136.71,b'stance0006',b'stride0017',b'stride0020',b'stance0019',,,,,,,,,46.54808562448172,,,,,,,,,,,,,,,,111.97083703212327,138.2971828677576,150.7189697936298,132.86358169267726,136.82804403465047,107.33570545611742,15.756120656088711,60.78917181713054,51.06018020828657,48.921663813860356,52.53752323486197,69.0502386402921,57.55975615108601,37.74085035393045,31.90081329267616,54.36492294697873,42.96074274965691,53.697721440868925,34.549495749596694,47.28394134574114,52.531360817905934,41.898036674817234,37.883273937244205,69.01746619905825
145,b'DOWN',12.050798897145,322.445,b'stride0007',b'stance0017',b'stride0020',b'stride0020',,14.629577643411148,,,158.36709530252836,,,,,,,,18.513096091408222,,,,0.6039569651598689,,,,59.11054725682426,,,,112.8739475233367,131.45859539869514,149.51544297544302,136.03363852242586,138.5528087538088,103.67633010047429,14.104291583347134,60.066000647182875,41.022906698640234,61.55552399175582,51.4760178888075,63.92247441074777,56.43116602280898,38.385856699081465,29.71487015960564,54.70698823715925,45.605275082533865,37.619287450417644,33.696199088779714,66.07377852213799,53.71279048910675,44.050539601532854,37.633193360428606,64.10464285813866
146,b'DOWN',11.536901360496046,201.215,b'stride0007',b'stance0017',b'stride0020',b'stance0020',,14.629577643411148,,,146.32699547890687,,,,,,,,18.513096091408222,,,,0.6039569651598689,,,,59.11054725682426,,,,120.02244802077081,142.71331015054483,137.9781023235234,136.79838826161082,162.59179252484347,108.61985331633926,8.13719247821652,57.63735189264062,39.702226998487795,63.921199903622636,32.28991080413711,77.33136312206507,58.441632042624526,41.8727799906342,22.5414555699508,52.95616715457677,42.39763512811734,38.52530347420358,33.22247365633204,81.18132960724829,51.88303708429697,44.926902261171506,36.525886007785644,64.2476361031567
147,b'DOWN',11.344790226589538,83.78999999999999,b'stride0007',b'stance0017',b'stride0020',b'stance0020',,14.629577643411148,,,142.073055732133,,,,,,,,18.513096091408222,,,,0.6039569651598689,,,,59.11054725682426,,,,118.3795506814158,143.93696197725518,136.91221125188088,139.90241063339383,155.24941928491714,106.47700053595584,10.04870135677919,55.23336112226379,4.467010659193257,7.8008852401852184,80.95895314488172,70.4135288417596,55.43277806580609,43.21567688458846,20.976296291219313,52.83188862224171,0.45383885776944594,1.5075866824479096,68.55602682303902,51.52968441867049,56.35409925647224,44.214201943165975,36.60476378476214,60.72413707502642
148,b'DOWN',11.343444090990857,180.1,b'stride0007',b'stance0017',b'stride0020',b'stance0020',,14.629577643411148,,,141.95525791790834,,,,,,,,18.513096091408222,,,,0.6039569651598689,,,,59.11054725682426,,,,115.81321525787055,145.94024931691075,148.00998143589905,143.6275783181279,150.63346455755547,102.12840015464165,19.0693617394449,53.931885718822514,43.44943068819501,43.07158367001955,72.43503779872846,76.89889437951908,52.0495785835168,42.022901047502245,22.81331561523519,65.70757737983116,25.942302821751472,34.98603485100063,42.665960395128934,46.28640160735588,57.197362436323665,44.301129712324915,35.489216872638636,58.034493040893494
149,b'DOWN',11.762043409253494,150.435,b'stride0007',b'stance0017',b'stride0020',b'stance0020',,14.629577643411148,,,141.51480955913084,,,,,,,,18.513096091408222,,,,0.6039569651598689,,,,59.11054725682426,,,,118.52437773546102,138.99732528816776,148.82103849460725,140.43853566584016,157.18069618621783,99.04628699389407,17.05072715315299,53.30851012537315,37.4400598274622,49.099977766680304,69.86178701009317,82.00949004491045,54.962031398989026,40.79292206280331,19.535841736401377,51.27186379019128,35.40968169958276,34.65025508642593,43.97305524095858,53.79887741095832,52.13128521476401,45.114891021805576,35.862218267770466,57.087403935241106
150,b'DOWN',11.56241392959339,174.625,b'stride0007',b'stance0017',b'stride0020',b'stance0020',,14.629577643411148,,,139.85399921112014,,,,,,,,18.513096091408222,,,,0.6039569651598689,,,,59.11054725682426,,,,118.99053630858091,136.27926177393954,145.55510986345772,139.83689573970082,161.92248708998667,95.03067429516895,15.40858496130511,53.70079661208129,37.128965029730935,49.75093674721666,68.77305345173437,83.48177253930639,50.51783694903753,42.569277864942016,18.19880408765934,67.00307337738698,32.77627978815804,34.47699940055838,45.30462257080093,50.87821336880169,52.261267236057066,45.169500747914284,35.13180062918989,56.851628825270026
151,b'DOWN',11.030436314198312,207.20499999999998,b'stance0007',b'stance0017',b'stance0020',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,119.92227933206613,141.67136184536844,136.44174815296512,149.40802987000785,166.81662832915825,102.05347557566579,13.988568831939261,55.277965272306616,39.738611878719155,45.20594350347968,70.7908739630603,81.42176643631606,50.8634832306914,43.78169866338657,17.108554676430614,64.34631897232171,39.40761364121132,36.094007042673724,43.23136193936507,47.44003340283252,53.24766912961798,46.53619421989812,34.52825365665451,58.020197302163226
152,b'DOWN',12.027192141122953,204.58,b'stride0008',b'stance0017',b'stride0021',b'stance0020',,74.7764887075071,,,,,,,,,,,58.06659659208148,,,,0.8653243599475728,,,,17.28743431433628,,,,120.17195165421866,134.18719984592434,62.14330034357722,140.14473798229332,138.36279252754323,81.29545305435899,112.37291941635746,51.662646985328195,3.6862626409420765,23.11047932502953,76.59018280933306,83.41218829137807,48.697420399720194,44.49029380739623,18.34530723664268,51.11344376764334,29.4245340790176,36.483478259266555,39.74838759123364,60.16764950097926,52.7930164957765,47.29256364334412,33.093069433680355,57.57667850334633
153,b'DOWN',12.70624788521792,170.54500000000002,b'stride0008',b'stride0018',b'stride0021',b'stance0020',,74.7764887075071,,,,,,,,,,,58.06659659208148,,,,0.8653243599475728,,,,17.28743431433628,,,,147.20023590063875,129.42362217675796,142.06352545705698,140.62192549597873,137.90799170742676,74.63318831958111,18.047495007479142,51.82125609146277,84.27671232088608,26.85523067399174,54.4052908739642,56.45378643836618,55.63277969823604,39.16590914875403,15.484478272765823,46.17801972719277,1.3696369481063408,79.17339992240662,37.57963369386219,76.28202064359373,52.37745359563536,44.57271898176198,32.816914947145776,52.20966545134992
154,b'DOWN',13.528060299848022,203.26999999999998,b'stride0008',b'stride0018',b'stride0021',b'stance0020',,74.7764887075071,,,,,,,,,,,58.06659659208148,,,,0.8653243599475728,,,,17.28743431433628,,,,163.59127624753566,136.9688839065851,142.07388617826118,141.38656330446938,128.03275400497958,77.8153372595921,,51.304077874974695,40.989422958327886,55.07813454198119,56.90387694943227,54.038673738264166,52.70867366231216,40.519382489970795,14.677932886860537,63.19417330714049,88.66392980758371,0.2896969176235189,8.159576196361371,3.374727760147522,48.75217194136324,43.50444337910592,32.020362024628355,53.40302364757473
155,b'DOWN',14.586101213037722,135.275,b'stride0008',b'stride0018',b'stride0021',b'stance0020',,74.7764887075071,,,,,,,,,,,58.06659659208148,,,,0.8653243599475728,,,,17.28743431433628,,,,158.16631762048945,143.40371878387168,137.5194843618521,139.10677705645213,116.22671451041646,92.55024680366839,,53.35462452362417,51.06947163666761,47.684537957932015,53.54383977376379,67.95708665096757,52.25479199001525,36.58377404562518,16.782454005209768,66.36552516256975,77.65405749038618,30.903786206277946,47.902973536191254,61.572343851570785,52.03172590333613,41.77568475496931,31.00346060009289,53.20479442582682
