,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
73,b'DOWN',14.056429733186405,187.91500000000002,b'stance0005',b'stance0009',b'stance0016',b'stride0006',,,,90.88407958298913,,,,17.088588953501326,102.9705505114245,3.796721841722308,,,,,,125.61324252063123,,,,5.477829467498031,,,,-11.030098066583406,121.80827588365898,152.0854402309254,163.12935467439667,125.68161201736245,143.94785150320467,112.92962002253138,80.12887889930595,67.87990245030153,48.60888508555165,46.789468332629596,54.49551259662305,51.11506697249498,43.45999922922066,63.116916177603976,59.6482046839727,64.45160996049165,47.853488203742295,35.80763360726254,26.661796701523375,35.92398860637007,59.650870092830054,28.720026865114527,48.51579517068532,75.73673260987046
74,b'DOWN',13.76185770086974,212.385,b'stride0006',b'stance0009',b'stride0017',b'stride0006',,2.7501735009384434,,90.88407958298913,164.51343572362256,,,17.991998254042127,,3.796721841722308,,,4.233501220562857,,,125.61324252063123,,,,5.477829467498031,0.0,,,-11.030098066583406,119.91525322454743,148.33780005939607,163.11325641231608,126.76044830450294,144.0869529291847,112.63973381426582,80.57047727255028,70.96964311452463,53.17579409943101,42.8494787516655,49.40400598078579,51.630520146438656,43.540943496634576,62.799490497507385,56.391141908010304,65.86928369003351,51.014618561405136,33.074247138765365,22.378262670498756,35.40530840125187,62.811608651705725,46.49216963434984,49.20786577149156,44.022516693425764
75,b'DOWN',14.35460566366902,75.735,b'stride0006',b'stance0009',b'stance0017',b'stride0006',,2.7501735009384434,,90.88407958298913,166.40926156374007,,,16.163280673101,,3.796721841722308,,,4.233501220562857,,,125.61324252063123,,,,5.477829467498031,0.0,,,-11.030098066583406,120.53184315730613,147.20883443939263,164.6526320449449,126.61586913691167,137.91406089683602,111.18127986738102,82.49589115461991,70.48151305974397,57.784629116089725,44.36499814587657,54.44725527654196,52.66974478697529,42.1792332126688,60.227471604532575,57.54184720153554,62.41532412245865,43.52354588769938,33.64518148879978,23.234117639695608,36.33390918771378,54.80156733864564,54.59073822652044,43.686918581189595,44.625989407584
76,b'DOWN',13.603001671669318,138.86,b'stride0006',b'stance0009',b'stance0017',b'stance0006',,2.7501735009384434,,,168.74693694418542,,,,,3.796721841722308,,,4.233501220562857,,,,,,,,0.0,,,,110.21963081531386,145.16327536806187,168.75634915189718,140.86606279761222,135.09081978054513,107.82602561752573,84.67824204015501,60.23209328472012,49.60266456180364,45.76200087669054,55.63284761919796,45.321769247777034,42.878177022813276,61.207071883287504,54.86827694323491,61.219676886651804,42.09852703848649,33.93898678778884,21.19191871173314,33.94818584575989,55.460868256831496,53.62604579124153,45.074981319084884,42.478588468166876
77,b'DOWN',13.941242608023344,200.8,b'stance0006',b'stance0009',b'stance0017',b'stride0007',,,,4.023886343076837,,,,8.299754249639617,108.21220156775365,3.796721841722308,,,,,,2.0790970230408163,,,,1.4667493204303215,,,,0.0,114.37658902920444,142.0015531836078,173.63947167153492,117.19557011451954,140.62845632596526,108.41329378185984,86.91167145652146,52.6408313243372,51.86405319728234,44.49832696360924,52.89916290382657,43.45464820166519,42.08975789344527,59.85354060300686,52.462818408670515,63.42891141195933,45.22436216898477,31.183651798820076,20.502661413839537,31.964306319497094,51.92077489333397,59.00595926286446,44.58267378460815,59.60746188530484
78,b'DOWN',14.473077168486412,79.27000000000001,b'stance0006',b'stance0009',b'stance0017',b'stride0007',,,,4.023886343076837,,,,10.311681587917008,108.21220156775365,3.796721841722308,,,,,,2.0790970230408163,,,,1.4667493204303215,,,,0.0,123.41083194380886,140.62264611082006,170.33839705179793,124.44774550881627,140.83820916541762,106.68994652787087,90.63349865241571,53.384052741387535,49.48899277131128,42.4123204532011,51.06595045001153,45.78356659098529,41.443581956199715,61.458136139561226,53.583205981953235,64.2306943183773,43.181540817838396,34.30667473844638,21.475550737480486,29.23392484887517,54.68828124891021,49.35716367390537,52.612027181324045,52.512689608782814
79,b'DOWN',14.228889698221906,131.055,b'stance0006',b'stance0009',b'stride0018',b'stride0007',,,,4.023886343076837,,,,9.058615942962511,108.21220156775365,3.796721841722308,,,,,,2.0790970230408163,,,,1.4667493204303215,,,,0.0,127.22450748295812,142.0687043826935,171.15917604548238,124.67186230223197,142.5196218212669,105.66349895612454,91.97036293255952,51.25068150182224,52.50361798603566,42.208675146922346,52.613012810012165,46.044773489742695,41.297310539737545,63.58383441614997,54.82672307951391,64.60926490082292,47.08944057140347,29.26335928083337,21.61999345407751,24.175525244522404,60.28581262286082,52.9687870515635,38.15793938015763,51.952604737983954
80,b'DOWN',15.04794563000354,120.77499999999999,b'stance0006',b'stance0009',b'stance0018',b'stride0007',,,,4.023886343076837,,,,10.378851272680434,108.21220156775365,3.796721841722308,,,,,,2.0790970230408163,,,,1.4667493204303215,,,,0.0,126.05439711125781,141.35424318046148,176.10832808869787,125.51990879425186,140.89629096834506,104.65851991462058,100.99315713698023,52.80816798095998,52.50416338006285,42.195505517748344,53.50466737960645,46.42964313421662,42.175902711912485,62.97890686332031,55.127370417978774,62.93540150747316,47.75816616248753,29.187483293488935,21.45533078123791,22.501036591470672,58.7167996129972,45.303562685703156,43.63537192409625,46.98174876855994
81,b'DOWN',14.717248673151602,105.91,b'stride0007',b'stance0009',b'stance0018',b'stance0007',,0.0,,,162.15583918267174,,,,,3.796721841722308,,146.7484280461573,,,,,,,,,0.0,,,,123.48372521262186,145.17828719935304,175.48439043670896,123.17272445729719,143.31390226389695,106.12559249778721,99.1644582875718,54.89715476773044,53.38953694693342,41.40624098659696,54.10943168543904,40.632994920397856,44.05702870299448,64.65683273495837,56.94892309570572,57.20342899059027,48.292924055866074,29.022188600176943,21.285234604990094,23.737839959866246,55.63374687067261,48.957163124847746,45.531625634666135,52.659741570154125
82,b'DOWN',14.655756504065664,107.03,b'stance0007',b'stance0009',b'stance0018',b'stance0007',,,,,,,,,,3.796721841722308,,146.7484280461573,,,,,,,,,,,,,121.43655318079372,142.3285218338822,174.0558319301444,123.06236840302103,141.13776227734246,101.15712158506086,100.53460706327716,56.65117036074675,52.02447442096645,41.397800230822554,53.12662992000154,41.805885749823936,49.701072943664656,63.749668753231646,60.52552121292315,54.88646489064186,48.9872336189577,28.776120916305775,24.054681122477657,24.09237734910287,58.06342895006763,51.56754587737358,39.894160737636014,52.28945903247142
83,b'DOWN',14.34362197452063,116.11500000000001,b'stance0007',b'stance0009',b'stance0018',b'stance0007',,,,,,,,,,3.796721841722308,,146.7484280461573,,,,,,,,,,,,,117.24460055941643,143.71726049935432,173.3768387537648,123.2237293248553,141.66560513034838,100.75280014912938,101.96669801657494,52.888910184585285,50.36984021468412,39.23519923503683,55.39188437508434,38.8875019387895,50.33862870354935,68.1693079856908,61.99064911912261,50.54567011338387,49.04142481614497,29.04281662696974,25.325460703293675,23.837632456184107,53.25690201863713,50.54710848779592,40.21313736615678,47.20101277017659
84,b'DOWN',13.830846221404641,94.495,b'stance0007',b'stance0009',b'stance0018',b'stance0007',,,,,,,,,,3.796721841722308,,146.7484280461573,,,,,,,,,,,,,116.067569555742,143.69013416710055,174.33462733999676,123.59062997188983,141.54079798403194,98.37854861778833,101.76393876054698,52.80386186794607,51.777043106807696,39.364015797293874,53.260133824823114,41.09077473854115,49.65433461644201,68.47271982721922,63.24460382155966,50.58469248632127,44.301877951579236,30.925202126712588,27.714789228294862,26.133233463638014,53.96241840042549,49.81728090756815,42.77329257079436,50.5637504752801
85,b'DOWN',13.799456500999213,248.36,b'stride0008',b'stance0009',b'stance0018',b'stance0007',,90.84507802297084,,,163.6802243666422,,,,,3.796721841722308,,146.7484280461573,102.66294001816956,,,,2.8238928332944093,,,,22.348754357557397,,,,110.06892320111434,148.63771990819737,175.01963142244745,122.63268726436254,139.69484327175064,98.4830283689883,101.50683527946914,52.2070175111574,4.071762076624509,1.5958959630295741,2.482814807586617,7.144125376330237,49.191623357459896,67.83927540711622,64.42839390423235,51.29374238641969,45.14317786409645,31.190411910569566,27.255009020737774,24.873176127482065,56.26281142913048,49.697062612544414,42.093000301123915,50.16055067007238
86,b'DOWN',14.593471601890542,119.62,b'stride0008',b'stance0009',b'stance0018',b'stride0008',,90.84507802297084,,0.0,151.16585585004205,,,12.401433364095263,,3.796721841722308,,,102.66294001816956,,,,2.8238928332944093,,,,22.348754357557397,,,0.0,130.93272535270182,154.78832290584774,171.6134585534734,123.55400811388921,152.1922575709845,101.87250056601987,104.08904002076125,53.392581968278336,1.1311183645150307,2.0096246530251625,3.863408205493621,6.978675068512003,50.292981055472794,64.78282473784344,64.30053323363708,50.773748783278,45.149429158547335,30.330792584524072,26.133405532450137,23.400924019592658,60.15908269840834,47.28175868042298,40.52237985757619,49.26521963685798
87,b'DOWN',14.031968545808894,171.12,b'stride0008',b'stance0009',b'stance0018',b'stance0008',,90.84507802297084,,,149.8213403247729,,,,,3.796721841722308,,145.26136277986106,102.66294001816956,,,,2.8238928332944093,,,,22.348754357557397,,,,124.0399429297207,153.51512851468848,172.2376227966045,120.27887174325159,152.91192700833813,103.66478345313907,103.87835950101535,51.291508542861834,1.2138212301601952,1.8180303101115238,3.7480759037445552,2.237074130574202,49.22002425930163,66.17024376421462,64.84753479189688,50.03875371780181,45.95714111556924,30.72291679139822,25.674939363027928,26.27527770131681,57.14210586494158,47.43308869185419,41.16593535819941,49.887643872596236
88,b'DOWN',14.393732548678543,69.655,b'stride0008',b'stance0009',b'stance0018',b'stance0008',,90.84507802297084,,,142.09588566934633,,,,,3.796721841722308,,145.26136277986106,102.66294001816956,,,,2.8238928332944093,,,,22.348754357557397,,,,130.67547216070326,152.34062196653548,160.3065823995338,118.80954674306041,148.65283104162518,102.40983554259816,111.21724465688172,52.47568448691071,1.4897889271551632,1.4594550264219968,4.022792311913024,3.4650337529431563,48.50803212974669,65.89944285745338,62.60746489254366,51.72194214936682,48.995215664440316,27.597665244266782,24.06247574755321,25.708642980867804,57.10984221379054,47.45984897551944,41.80504694127532,52.62602758130865
89,b'DOWN',14.002987086752512,141.775,b'stride0008',b'stance0009',b'stride0019',b'stance0008',,90.84507802297084,,,134.77769071827439,,,,,3.796721841722308,,145.26136277986106,102.66294001816956,,,,2.8238928332944093,,,,22.348754357557397,,,,131.19461926051326,156.02976467302415,159.37296151703805,119.68472310466862,127.25538718387048,102.37872767065049,112.93259512060807,52.97515677812768,2.093943311943216,2.2084111567246825,4.474955352457588,19.24245503717217,48.48589740261986,67.64606164409783,60.32272124591884,52.378609265749155,43.4033514173097,32.86607604902808,26.9070222556005,29.105432926695222,61.54594267162069,48.143479997540624,40.644469608007775,51.2972254468479
90,b'DOWN',14.014319967564319,97.945,b'stride0008',b'stance0009',b'stride0019',b'stance0008',,90.84507802297084,,,129.6518220494052,,,,,3.796721841722308,,145.26136277986106,102.66294001816956,,,,2.8238928332944093,,,,22.348754357557397,,,,134.47613177677522,160.18577977972583,172.90187171285044,121.33151679679011,115.2783054502435,98.85328590438772,104.82234348364153,54.43168417795128,2.7157753252223915,2.4840750993112457,5.2952068118749915,35.37620625209245,45.05862247083698,67.9865478506053,61.27620093590766,49.792653207423896,41.045299525557276,30.11561673933474,23.91458804216263,30.514572179736856,64.88164734676685,51.16919917811166,34.83412230384889,51.991603910997654
91,b'DOWN',13.84564542506655,164.81,b'stride0008',b'stance0009',b'stance0019',b'stance0008',,90.84507802297084,,,112.43492907619218,,,,,3.796721841722308,,145.26136277986106,102.66294001816956,,,,2.8238928332944093,,,,22.348754357557397,,,,143.4120001829919,163.9018632699591,174.01446822634594,122.2591550499402,72.12323500381947,100.44698458465663,100.45269796990029,50.70740885289749,42.03255700512002,42.34465329059024,61.83974689718408,52.07021321288879,49.08175257962553,65.76159446469956,51.08464943470566,57.13438802069934,41.032858687670924,29.101541814619136,25.223895735537493,27.818518269764315,63.40889263834791,44.23599533363876,39.24463144951589,52.45449163787865
92,b'DOWN',13.275283129235362,130.575,b'stride0008',b'stance0009',b'stance0019',b'stride0009',,90.84507802297084,,1.0690454724318141,89.45253656010325,,,13.105037405032572,,3.796721841722308,,,102.66294001816956,,,1.2593102466914843,2.8238928332944093,,,0.9477849434052592,22.348754357557397,,,0.0,164.65789668107124,164.6267698323568,167.90407765782527,118.59722003274801,131.53227479039896,101.55107136699252,109.79254672108519,49.590186298177514,3.4773048529354718,5.004928772639548,8.699530393999055,30.519273714160907,47.51716775153767,69.26319356973892,53.715621462527984,50.92465612021503,45.289455228488166,29.180302776402968,24.772528066393026,29.680769015357388,60.14812359295666,42.664016447062586,37.15714992613955,48.305207016639024
93,b'DOWN',13.190106417020786,143.03,b'stride0008',b'stance0009',b'stance0019',b'stride0009',,90.84507802297084,,1.0690454724318141,90.50098370875898,,,14.364347651724035,,3.796721841722308,,,102.66294001816956,,,1.2593102466914843,2.8238928332944093,,,0.9477849434052592,22.348754357557397,,,0.0,162.20202677481515,160.41752488717924,165.49702219557923,120.06604120626258,118.21749787653418,96.0605715162696,111.16798608150746,50.490248913206756,31.643588789354112,27.024604879212802,41.595583754575536,56.526673984564056,45.97490078018611,60.867378957546805,52.79873821087309,59.04909160145547,43.19848998872809,29.325706765847976,26.587720763126192,26.446313321670676,62.54897716864564,41.67011368953236,41.64386875011459,48.55031098407285
94,b'DOWN',12.893325308649565,96.495,b'stride0008',b'stride0010',b'stance0019',b'stance0009',,90.84507802297084,,,80.48968048268102,,,,,,,,102.66294001816956,,,,2.8238928332944093,,,,22.348754357557397,,,,167.21012525841073,167.94641255537428,162.8599012613367,123.96182919323367,120.05835528456151,101.59559484783641,115.4824144081752,51.197392161995026,37.93071495640899,51.0626523269242,49.85738952983191,66.60450233994841,46.171523301253224,66.08930656539951,57.036454276583704,57.95725750515973,46.910897778402685,27.3224932965692,26.364967410461247,28.064259226502163,69.43858590744934,44.962795772413564,43.20870512071413,51.56648670396182
95,b'DOWN',12.569633299155782,36.27,b'stride0008',b'stance0010',b'stride0020',b'stance0009',,90.84507802297084,,,71.1283974455431,,,,,,,,102.66294001816956,,,,2.8238928332944093,,,,22.348754357557397,,,,175.9530327290388,166.50528327197878,160.19116504934343,123.53562033226609,125.43021962679524,97.24475128639023,119.41075941027418,50.20451485117644,39.66626966898192,46.74974729847774,57.850317062124425,57.75025384127833,44.84774154717314,64.25528197977546,52.61448035874071,60.42213367155628,51.4620214770698,26.41029689788757,25.356033241346093,25.993632421190654,68.40487001290482,38.54113231517147,41.58621993794811,46.665638438631014
96,b'DOWN',12.319931958887508,188.745,b'stride0008',b'stance0010',b'stance0020',b'stride0010',,90.84507802297084,,,66.24463918948774,,,,,,,,102.66294001816956,,,,2.8238928332944093,,,,22.348754357557397,,,,178.48759684374141,166.72284402900127,157.13254544608859,128.80309673244838,130.41672942038534,96.18554870230332,120.13967420935961,56.73541954264388,39.62402687580157,50.50975544695989,60.82022339665167,56.960286296598134,43.99886113686823,64.33812891070878,51.666029768349595,59.40896064358143,51.967114010860584,24.84193982356499,25.93207933827961,24.958041147372313,65.35696634381173,37.944166211904715,43.223840473066716,47.74578050083949
97,b'DOWN',12.045845683890121,40.65,b'stride0008',b'stance0010',b'stance0020',b'stance0010',,90.84507802297084,,,61.01728434847261,,,,,,,,102.66294001816956,,,,2.8238928332944093,,,,22.348754357557397,,,,174.10443772122747,158.79656288016545,158.19939591374964,127.4051061014847,137.11229326693996,89.59527673592603,119.9202543767564,54.326993734024,39.49995939655607,58.187069774684936,58.62834591321768,58.7279696713314,42.02351091115544,62.775060333388055,53.89822856670255,62.17849257481535,49.58167216463123,25.17470139963432,24.923267871493,24.351797687082843,67.35715695460856,35.515133944928344,44.2412909656776,45.8038868500966
98,b'DOWN',12.760953639144958,18.63,b'stance0008',b'stance0010',b'stance0020',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,170.8051931696408,156.67985854241888,155.15529429877503,128.78576545509404,134.75268165831883,88.0499438806177,123.88980101406105,53.912021101644,34.70100482016789,60.23828594547441,56.027657653976554,49.97913150227579,47.114339414529226,57.20717323248334,54.72236679077457,58.5774830305431,47.62452997425766,26.279739706205394,25.928837480677323,25.790294219700996,67.36973836421565,33.995448421313775,47.357796439317646,43.64245979668681
99,b'DOWN',12.412441054639402,99.86500000000001,b'stride0009',b'stance0010',b'stance0020',b'stance0010',,0.0,,,63.92659704166988,,,,,,,,,,,,,,,,0.0,,,,172.73176059111736,156.73023679153505,155.61408914683284,128.05407016236288,134.47014293362403,86.45104083698857,122.47108963253521,50.9099721543235,36.29653890894726,51.95998624887365,63.51528005919878,50.92646778499223,45.17871363143463,57.66295367092272,56.341964548089045,58.7716913418787,45.07865601350976,26.70769759336625,25.394668181595602,28.56367819289579,63.604307773503976,33.34235467057069,47.04215666965317,43.254829925985014
100,b'DOWN',12.341644022267417,80.205,b'stance0009',b'stance0010',b'stance0020',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,173.55589863725461,155.36218550733568,150.5991303375731,127.93382235019467,124.3979315799463,87.94232940672109,127.40831318746663,51.31951531166388,39.488494644029075,53.017118637049734,65.51798503718436,44.908220519867555,45.98536423705273,56.95717908667028,52.65213225135646,51.67291457053395,44.53303351864674,25.584001741143144,25.525076179891904,28.74905720361547,65.08795063747539,34.30925031609575,46.8060475100282,43.76708788516868
101,b'DOWN',12.76615709266639,26.735,b'stance0009',b'stance0010',b'stance0020',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,176.22421002018325,150.55814164563265,149.73931749109346,124.60193262668633,131.74380003010205,87.18195851559142,128.80876373509642,47.86292791418245,44.42744368790491,62.785602356156915,53.8517260912843,38.91986445011852,47.646003165734236,55.59679248165564,50.379528331884174,50.53513833754617,47.67244251131525,26.001887564555876,25.356436922452417,31.0389712945956,64.96183406240839,33.797190489894504,44.24988728981824,44.293638959867316
102,b'DOWN',12.19144534816678,69.455,b'stride0010',b'stance0010',b'stance0020',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,178.31579861024505,145.56969370645362,153.05512590124178,127.29621092620164,130.27515947069827,85.864308029069,127.00379636105392,47.76253630266706,45.96206598271023,71.9010212794361,57.6279122503085,46.325872507686064,45.792518171476836,56.73538440397847,48.700760451751506,52.38127580596389,46.310396345729245,25.074570219133715,23.091733688426316,32.45971799270452,66.6071685186905,33.16883366783782,42.09835862475399,52.808268350192485
103,b'DOWN',11.76333738683141,101.02000000000001,b'stance0010',b'stance0010',b'stance0020',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,175.4108197043298,141.21545462502945,151.5550473489901,126.13591819741791,125.82037052090973,82.47559111631229,128.62342760715086,47.590920609849945,49.97623196077841,65.72581359164626,59.00445579015264,47.332819988111055,45.933342254028595,55.68774863238784,51.32544340691421,50.66867105547489,48.13064465139612,23.241451170805835,23.643444562265127,29.302127317507328,65.1191810955184,34.48618019001618,44.43802219107022,45.65751039159635
104,b'DOWN',11.800412314009805,13.64,b'stance0010',b'stance0010',b'stance0020',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,171.0969363794475,149.1078224543139,147.39376097717638,124.34561227877506,115.52902035076599,81.76752125476905,133.6225458040962,47.12412179198759,47.6146800705569,67.11190450785493,56.86334644620085,43.68990772652237,45.528785563963766,57.46953933943365,48.67981548659326,53.63349770529168,50.07020944270553,22.863204199316602,22.115339898689207,26.600308111656712,64.80547704390705,29.604984908055325,40.25065938590083,46.15678038839597
105,b'DOWN',11.861971998512104,44.21,b'stance0010',b'stance0010',b'stance0020',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,170.9702181641073,149.70483318728287,150.77387722464047,124.7149138288932,114.6937282030703,84.28186401792905,130.86595256952555,46.85518291421391,45.63292750092485,69.62068721736091,57.819257639811504,44.39884239378544,45.74627013584873,55.766812532575344,48.94083792799641,55.0917917421022,49.22617110554104,24.04579195740086,23.328269992360653,31.77714854272649,66.10946435719123,27.93299358350503,40.89064418579467,43.99625514669546
106,b'DOWN',11.901015943131114,50.175,b'stance0010',b'stance0010',b'stance0020',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,175.7949235632478,149.5745481758725,151.41286258539168,129.09900651925602,120.28598520236005,84.12137582588502,129.3611351994341,46.386925879860854,50.04616334876242,68.62569050680098,58.910616289173745,40.212846211351795,44.10636653232044,56.85953093598405,51.52188691441581,53.24819366971191,50.049319963170255,24.7504789445881,24.576243073972957,31.39073948220558,65.84934489935738,29.041221260516703,39.34753865286802,43.36265893026314
107,b'DOWN',11.82044360348101,91.66000000000001,b'stance0010',b'stance0010',b'stance0020',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,177.08633586682208,145.61991769190828,153.58367806979257,132.8817352100299,121.34298914911747,82.36714489990047,128.11372977695302,47.19841694628016,49.80617256210419,68.24840795856605,58.482329045049475,38.86625575163201,44.234638276259595,56.89378805483561,54.22088032889977,54.94170251507908,49.43481067761598,29.88840613926316,18.155003210700755,33.21159072158518,63.143204754837406,23.017211135610765,43.99416057620357,43.615487748318486
108,b'DOWN',11.621975528788681,75.46000000000001,b'stance0010',b'stance0010',b'stance0020',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,175.53071800778608,144.2074177162623,152.4711324888257,131.79713866866848,120.7158108693469,81.21956859153471,129.42877073846873,44.87796292189907,46.63397023481403,68.96770624014431,60.56604803938569,41.182965318834924,43.31076017393882,57.640497280422125,52.8539896110234,57.2517748495667,48.51672633177561,27.06756505906338,24.96212797443774,32.779171299400524,53.14558635697117,32.95879560149258,41.29745307818893,43.02647538192327
109,b'DOWN',11.789754524028837,103.08500000000001,b'stance0010',b'stance0010',b'stance0020',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,167.08559457213954,147.96128941860985,151.30134813316693,135.64156640261245,110.03072910211357,83.44950349875491,130.95683640925566,48.09093044324277,47.75796841285176,67.74007260066453,61.516028958464084,39.72495677983308,41.28624169784933,56.72103836515858,49.20718176824228,60.40721674689782,49.81393458680313,27.3301862238936,23.262739620233802,32.127836987931694,61.32944141508911,33.6783489669658,43.45398171456163,42.66501906527273
110,b'DOWN',11.652497308303111,89.22,b'stride0011',b'stride0011',b'stance0020',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,170.35325539319268,150.89806229619543,152.60184120105498,135.7900684113923,111.96609518197687,85.12308260942852,131.34789926063874,46.81882189808701,50.91110237646045,69.40392499558774,61.95963657571513,41.50228179698525,42.871953097954446,60.13226142701062,52.816232316300244,57.83380903873418,49.31173542635262,31.459744537140544,18.189055784855928,31.71901588576731,78.42864118190182,19.610792118785362,43.14535369700906,43.157835705263935
111,b'DOWN',11.573971922705567,38.46,b'stance0011',b'stance0011',b'stance0020',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,167.9106638407781,148.40130733143803,151.5032999891736,135.0224792459648,108.99531818544772,93.77888568385225,131.27575867633993,47.01345553847739,51.28131863488205,67.69416327538781,61.624496362822924,39.3585487747942,42.05898361739703,59.56898999446417,52.10137077820929,57.7271030140914,49.44449446696302,31.715114172750198,18.34498983605588,32.38475509230134,67.54858169764616,21.318010665975187,42.20810162772553,44.14799001506728
112,b'DOWN',11.346228856084878,90.25,b'stance0011',b'stance0011',b'stance0020',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,167.94596809722736,149.9495653107129,156.2468370662875,133.50879448366146,110.02910917939198,92.43177537707132,129.71268274618245,46.23213008677618,49.18500800063025,66.75137247937488,62.00054012955766,40.5216828674972,41.71560525711008,58.15764600234856,51.933929579900656,58.11534304236254,48.96575843073405,30.369487395043237,18.35432219285997,34.75670364837977,63.25215720122352,20.744445605987682,43.154156231666235,44.53003955101792
113,b'DOWN',11.754281113030146,18.42,b'stance0011',b'stance0011',b'stance0020',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,166.85033641255552,150.25914874853456,158.70479493149548,132.44777073070765,108.87459810369764,91.55860663662817,129.4109853223868,47.47449360077471,46.411634099671566,67.2611218980563,64.59575029692543,41.22670574353996,40.373214298435485,58.80762580311118,53.21156221865024,60.528370916243574,47.313381193454475,31.37428638909905,18.492493756925015,35.225742903322015,64.69575412820492,22.042052469163902,43.69878365825014,45.22152029955455
114,b'DOWN',11.833114686994378,75.52,b'stance0011',b'stance0011',b'stance0020',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,164.82336396040742,153.38519697932705,158.9652864067295,149.3671516058339,108.64708091382349,93.90566020806337,129.492080634434,58.74336587196248,46.9853449067175,67.67551643800658,61.80675718037265,41.53690288977876,39.57442661716985,59.91261794220086,51.45390567905821,61.22739103828069,44.88670868246787,30.395783457532445,17.881111882204983,36.06025886973191,64.33402272960204,22.71202852921442,44.36486130586047,44.31293387659715
115,b'DOWN',11.935893190866949,63.04,b'stance0011',b'stance0011',b'stance0020',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,162.28441630660913,147.01701725479853,153.28646633085452,140.22424170429338,106.13503340074021,91.56305058920188,132.82781200779013,56.89396146379748,50.67121362776453,61.44467412540922,63.92508155834333,41.804104792252744,39.78227152166616,58.00389943150011,51.40426052073743,58.175769542217736,44.416201885215195,30.503778139224156,17.800822739663364,37.67684762759141,63.3017699161813,28.720047988697313,37.22980642873486,47.4307084833219
116,b'DOWN',11.8436187311151,134.225,b'stance0011',b'stance0011',b'stance0020',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,159.56929606820768,143.77626989352098,158.64986665519848,143.27511361298156,104.23856371810346,91.66058382280166,132.05038779681237,51.10356598057621,53.3755188715046,61.63802982650249,62.906012268232026,39.11063726888048,41.67587958870916,58.26470356857256,51.204509967641215,56.94522669536204,44.35178307622419,30.556948547153546,17.727978326229344,37.357012451053954,64.65819306010174,22.342711014602294,42.36013379695891,44.8669736655043
117,b'DOWN',11.96207672829155,59.04,b'stance0011',b'stride0012',b'stance0020',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,161.00781213417758,141.39901710029096,157.3020439313165,137.98650771640376,106.05269136034926,92.55396055840447,130.18363767950248,52.33542948840936,54.05411506993978,60.2704529746092,64.19324283603838,40.252819324022305,41.44931836915165,59.46979914798682,57.137557202518174,58.13123174524062,47.240722738834776,29.36901943367373,17.091017563623538,37.94237891925895,53.957673205482656,33.86493085610998,43.23012038430254,46.737047924408756
118,b'DOWN',11.924308925271163,51.209999999999994,b'stance0011',b'stance0012',b'stance0020',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,162.924394212237,138.27042413106116,154.6431543214145,134.93789900747538,107.3589635326382,92.69678527125973,132.11637008450117,48.48442067793718,57.30147108173013,49.74330517250025,61.09599727697391,40.70185844848945,39.60144464491993,57.34119125970408,54.390203432818,60.35997934732216,46.25330103546908,29.64973920876338,16.309632503570015,38.409319408170994,50.67844637320845,33.54886421067469,46.807981771860675,44.305361542551864
