,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
133,b'UP',2.487254179214334,53.495000000000005,b'stance0004',b'stance0024',b'stance0017',b'stride0019',,,,,,,,,10.112060555954647,,,,,,,,,,,,,,,,155.91639443933795,166.21643550581786,146.86913927118113,167.49118647528482,61.01938353218789,137.8721142800752,100.11251051109096,,27.29211498165256,33.54091579823154,52.18715435931472,60.637123095550294,41.48140357031271,21.77960252190239,44.62188142312231,34.26914228924844,32.0099874769454,52.77459565394835,37.51428451331156,56.050156862059985,6.62749119598684,13.888692219308227,64.92888594732305,26.690796328278054
134,b'UP',2.6006568641423535,56.114999999999995,b'stride0005',b'stance0024',b'stride0018',b'stride0019',,0.0,,,132.4056583993408,,,,,,,,,,,,,,,,0.0,,,,170.26325491834334,167.76663566950327,144.5506793047997,174.25376287147645,68.04803686916576,135.94237884328842,102.09623350109437,,25.865953969708073,38.212446641635076,29.228159690446653,71.4812893364217,41.74756786678875,22.097439583878785,43.54609276178217,32.8347140311589,33.693272237486354,51.15221666249868,39.75909649735137,56.76445893956002,8.289529873749915,5.4980207268288055,7.997688829994942,4.711292258387352
135,b'UP',2.510050783017076,75.455,b'stance0005',b'stance0024',b'stance0018',b'stride0019',,,,,,,,,13.982663730979644,,,,,,,,,,,,,,,,162.83657313610772,167.78785845501645,148.14913484583371,178.7995686554555,63.31895020194118,136.01987578709617,101.82852240564571,,24.17595549509058,39.08760354457732,30.18445985363763,73.3992187828552,42.17192324928219,22.390506281617483,42.63510943299037,34.084565156383185,34.93747881987988,50.09190357475849,39.50453912139784,57.832759969933555,16.594544424470563,12.021592202174984,69.78858718010945,62.09118301816359
136,b'UP',2.3683915510751397,37.32,b'stance0005',b'stance0024',b'stance0018',b'stride0019',,,,,,,,,13.982663730979644,,,,,,,,,,,,,,,,164.32650990434257,168.05834849013323,149.67940278176815,175.4693538348138,64.99188820200999,137.0538408589735,105.11766223379632,,24.620707115858757,40.652487870622316,28.912604272059788,72.34150005059101,41.75245514775873,22.48496803507104,43.13255073399738,34.0697347239089,37.76686549636376,55.010030976140996,32.51531514620561,57.52485197099452,13.477463395345389,7.032593600344125,26.744546189314963,26.084920943016677
137,b'UP',2.668806285874642,45.945,b'stance0005',b'stance0024',b'stance0018',b'stride0019',,,,,,,,,13.982663730979644,,,,,,,,,,,,,,,,161.2414149636972,165.84953298356479,150.2909994927713,173.18545826283972,61.9861304201266,134.89083159921816,96.47133611963861,,24.18288588492502,41.14150489646068,27.724400734440408,73.72617826126961,41.9286299382522,22.73228127176434,43.663546700845124,34.07571044226507,37.43944792587721,55.59829183553081,32.48662298214384,55.23532824062254,10.828326029228064,27.604800011249594,64.79812656504616,45.48285346085902
138,b'UP',2.6481986393478545,29.175,b'stance0005',b'stance0024',b'stride0019',b'stride0019',,,,,,,,,13.982663730979644,,,,,,,,,,,,,,,,164.65897850984547,165.8306086730753,151.314184088434,173.4648730877781,65.5283312845256,133.85887560294975,99.5990729908892,,24.352361674499893,41.36237055133565,28.37214914302005,73.56635798361822,41.02331029026754,22.851367998109207,43.361166618432115,34.022625372394856,86.54625618393581,16.861809520556477,3.5676771111930785,2.446000722130353,11.893296270893066,37.070893900804734,79.57997043330116,44.66470028652797
139,b'UP',2.674058070186488,30.83,b'stance0005',b'stance0024',b'stride0019',b'stance0019',,,,,,,,,13.982663730979644,,,,,,,,,,,,,,,,169.54550425742318,165.76247471177703,152.35494491053177,,68.66312079718647,132.56958414382302,104.85943571519168,,24.353017862677422,41.36875197074274,27.253030027427545,73.2456462920954,41.25105948904549,23.335686723700118,43.088882719258095,34.51277657906165,67.83749063741202,82.85248469278764,67.88793795607518,2.331229613634923,11.092541535708916,14.55753867695493,3.627805323535137,1.1730616895119552
140,b'UP',2.6080796594169056,30.425,b'stance0005',b'stance0024',b'stance0019',b'stride0020',,,,,,,,,13.982663730979644,,,,,,,,,,,,,,,,169.13875656856177,165.54054017875856,151.26703214537315,,66.70800901763837,132.21537941170473,104.47187539410501,,24.297430896742885,41.01840556135261,27.934057413961185,73.70561253501383,41.56961155398216,24.518637285762118,42.52568521775118,36.30466224227019,20.827349207809196,20.07172391904268,3.635107816745193,2.28087558793138,46.07750178497098,86.03478817416396,87.15727477251583,35.76605610610803
141,b'UP',2.6675991360244855,63.55,b'stance0005',b'stance0024',b'stance0019',b'stride0020',,,,,,,,,13.982663730979644,,,,,,,,,,,,,,,,170.6086708574076,166.4086217749173,155.38632192583725,158.4384582790905,68.68994585572491,133.94983788378687,104.79458786633265,,24.111994248665756,40.980119586925696,27.7612973321347,73.70220970370929,42.067299689937194,23.804699138681098,43.51124928110813,35.206090518086704,17.774756838278755,17.392713291682675,3.9442953256761326,2.2239802480680972,6.632572532696068,47.775306061685534,25.05772575893499,87.55639099646655
142,b'UP',2.3698483908301573,71.92,b'stance0005',b'stance0024',b'stride0020',b'stride0020',,,,,,,,,13.982663730979644,,,,,,,,,,,,,,,,159.02860008201506,167.50889183654652,156.32832544613828,,64.87124740668555,133.459179841295,112.30765563079025,,24.34382802866487,43.17893187820631,27.65244559958842,73.19320573923417,42.14731089521663,24.082672528241535,43.31220446517554,34.48046072992353,12.074957185265594,11.29649746656601,3.654089875807072,2.307514080031138,1.44824119702212,36.51003055502371,26.814598689901057,37.58028469601416
143,b'UP',2.8880361040575337,53.269999999999996,b'stance0005',b'stance0024',b'stance0020',b'stride0020',,,,,,,,,13.982663730979644,,,,,,,,,,,,,,,,168.09090213399008,168.33413152895082,154.40393588254284,147.30021729790747,67.97507976912065,135.14015122897072,110.17769785014512,,24.38881834482435,42.59877813738962,27.599646269638797,72.50446997214557,42.60200068384328,23.502223818291977,43.65012059261496,35.061930234061215,69.75803775804275,68.91936661793457,3.6613920511168634,2.2885301429120566,68.05144845949276,65.38104206178706,69.18986209719358,51.844790000974434
144,b'UP',3.222066515874727,36.84,b'stance0005',b'stance0024',b'stride0021',b'stride0020',,,,,,,,,13.982663730979644,,,,,,,,,,,,,,,,158.7119200967585,168.40599063410892,158.7286198548679,140.30472141785165,65.68539363013795,134.10735038776062,,66.05412235931189,24.59701215016927,43.27929942294503,27.77910369088899,71.18403332310069,42.49981178613748,23.964793883254615,43.615289896597176,35.659122649826344,75.54632660944938,74.70863309197392,3.7273765041263753,2.239309196062266,75.05075207579759,82.08872690178605,7.796091803369708,43.907484688910614
145,b'UP',3.085681869919382,83.58500000000001,b'stance0005',b'stance0024',b'stride0021',b'stride0020',,,,,,,,,13.982663730979644,,,,,,,,,,,,,,,,168.30552231858434,168.28222376864173,156.889372970934,141.4184561816547,71.0505524795937,134.93835309993446,,64.38771749670282,25.080119442679514,42.5681738900536,28.25594146689417,70.64943404267095,42.459870573038785,23.322471818471296,43.85412112297662,35.36079931883,69.0721931906638,68.4149939842317,3.629317644279037,2.1768719328927753,0.030085734024765998,85.55268311239968,43.41020789941069,32.20025852794324
146,b'UP',3.3608549575912976,82.565,b'stance0005',b'stance0024',b'stride0021',b'stride0020',,,,,,,,,13.982663730979644,,,,,,,,,,,,,,,,167.67396024724152,169.42023001381648,156.96227153785583,142.888846523433,70.47750994822663,133.88762351885475,,62.31712250162414,25.063398031331523,41.694464684792656,29.432899539235994,72.93335134897383,42.25135753208635,23.077153802244215,43.589952460656605,34.45450006762316,61.64237036931356,60.975246648234894,3.6138079830723906,2.1526473380552247,0.17255387156475877,36.22045039062843,66.59250395663078,67.17566588270842
147,b'UP',3.410625596260662,51.24,b'stance0005',b'stance0024',b'stance0021',b'stride0020',,,,,,,,,13.982663730979644,,,,,,,,,,,,,,,,169.56045148086224,167.94368751596474,156.1881985297694,142.29984058830178,72.0590259681941,133.99298511486575,,,24.8309441112401,42.002209624629785,28.815803803280925,73.10392594563176,41.538704181939,23.034062137358777,44.41292729944768,33.44956548960739,28.55797198811092,21.254714172381945,80.112015710906,2.154210506008091,11.565827906424866,23.691611886944106,62.32535369586389,82.4313562042085
148,b'UP',3.0879995702993237,35.525000000000006,b'stance0005',b'stance0024',b'stride0022',b'stride0020',,,,,,,,,13.982663730979644,,,,,,,,,,,,,,,,167.4059103069063,162.2258548478943,156.89789301380193,137.88481519376705,76.24906577752499,131.52460343661053,,,25.383192219233734,42.926750668017654,27.439040536389047,70.60015534621444,40.63357290276875,23.993420073475733,44.43407486810126,33.92879516729565,17.5055885972169,20.97548853421543,27.548789618346568,67.62886840810549,9.692082386325701,17.114578790761342,3.93710931604133,41.06628978192205
149,b'UP',3.0626454992444887,58.57,b'stance0005',b'stance0024',b'stride0022',b'stride0020',,,,,,,,,13.982663730979644,,,,,,,,,,,,,,,,166.97050511849812,168.9112913341899,155.48757200236906,142.68935567782407,75.81554751002828,135.8512185246392,,73.94019397412254,25.336592854659376,42.84703805109187,26.690665728459862,68.8108907697467,41.54627004623176,23.169355721915526,42.25980811369851,33.022455497037285,64.81050934424647,64.23096106569456,3.555059395750061,2.3889142817749707,8.645348695847616,33.80622616763178,20.644006794312673,13.674629650939721
150,b'UP',2.941949121030724,93.57,b'stance0005',b'stance0024',b'stance0022',b'stride0020',,,,,,,,,13.982663730979644,,,,,,,,,,,,,,,,166.9008456841474,169.2780806641503,154.82621544581016,138.32049427974152,73.90435053956418,134.48583265485456,,75.4631723487595,25.469080717322004,43.97878531441871,28.285909723224965,70.00704648238303,41.59285465969375,24.289995245646317,43.82316459822915,33.73781598029779,64.67811877808168,63.8957364290829,3.6196652342505096,2.455024721248147,87.05369252626103,37.262571731554466,45.00686139761345,0.1023993800163669
151,b'UP',2.28080821829266,81.375,b'stance0005',b'stance0024',b'stance0022',b'stance0020',,,,,,,,,13.982663730979644,,,,,,,,,,,,,,,,167.7773607678627,169.65764225474302,158.07089136603523,140.56282718124692,72.25508669342585,134.8408504245513,,73.75059493952894,25.24221639269166,42.968152095910504,28.64742256022745,70.1438315734719,41.197163061530134,23.746184327009153,44.44048818274107,32.781666869938526,49.096878409250856,49.720480382560986,3.705047599230552,2.393548704751181,87.13083553516222,35.057819202795415,7.59295406140985,86.60142219358816
152,b'UP',2.642581847927544,44.32000000000001,b'stance0005',b'stance0024',b'stride0023',b'stride0021',,,,,,,,,13.982663730979644,,,,,,,,,,,,,,,,169.08129117333735,161.0439360465382,161.08316584391895,142.99474972132123,74.03510048831399,131.95957889626973,,85.47628534487883,25.537113611058217,41.944972702438065,29.958469120708592,72.05612787176389,41.75846791141489,23.257432665516717,42.960351130218314,31.752799897920465,73.92606500052005,73.14912752207505,3.6337089038271198,2.3454741313392407,31.369189500046904,66.07166190798017,12.526545061830262,66.3634094504377
153,b'UP',2.7969304173313865,96.13,b'stance0005',b'stance0024',b'stance0023',b'stride0021',,,,,,,,,13.982663730979644,,,,,,,,,,,,,,,,168.28333296386944,168.73446786990408,156.77849664541512,137.9597985577523,74.52438013711954,133.86727099252562,,86.56444716978393,25.366159134704226,41.51694842673979,30.12087034722387,72.51249497620438,41.503319706027796,24.207145932041332,44.000637428304024,35.203041846690084,74.48389478699009,73.72426509938596,3.664451455209473,2.3557980125552436,83.4979790117318,13.016535131715216,36.701583604542385,66.19857301497463
154,b'UP',3.1471578337882016,67.47999999999999,b'stance0005',b'stance0024',b'stride0024',b'stride0021',,,,,,,,,13.982663730979644,,,,,,,,,,,,,,,,171.46425479558854,169.5003559100181,159.06617197291988,133.1768126167059,77.5409120566423,134.38483270800486,,,25.05732262171654,41.32130278967468,30.08775716608971,72.98954140455562,42.713602463736045,24.011683240331408,43.248510411764144,35.87707565419404,69.43915896996329,68.77519836789521,3.495116372162213,2.3407477023016026,81.51479024861229,29.435369208614123,13.112531305817345,52.1110366396876
155,b'UP',2.9582540372267188,90.015,b'stance0005',b'stance0024',b'stride0024',b'stride0021',,,,,,,,,13.982663730979644,,,,,,,,,,,,,,,,172.40908133970473,169.3122876730026,160.19659639186716,128.49669862521793,78.85619859212342,135.54363204030957,,,24.854400165169892,43.59417926824663,27.45604210362788,69.19430120925794,42.299771552230894,23.019054390730382,40.956810491704,33.686641476138526,74.86221183980683,74.35302924952695,3.632556312199312,63.914573508607475,67.11318164903665,73.79143254764085,56.1425495336434,49.87869401485952
156,b'UP',2.238556543333417,51.905,b'stance0005',b'stance0024',b'stride0024',b'stride0021',,,,,,,,,13.982663730979644,,,,,,,,,,,,,,,,170.60390377514733,169.16942696135996,164.15265271310474,124.78733412221231,77.12708577903946,133.72165438331513,,96.26988196008917,25.391032056572694,42.65618156564873,27.71617733890142,67.49546302319024,41.829324923771544,23.12163054570479,42.163463410078066,34.37491587382404,67.38060137325793,22.57941153524203,59.413620635783346,9.607476167855996,38.19263295034342,44.57296108679711,53.39008714781459,61.807336920677805
157,b'UP',2.2280119546341948,50.48,b'stance0005',b'stance0024',b'stance0024',b'stride0021',,,,,,,,,13.982663730979644,,,,,,,,,,,,,,,,169.60689845024265,170.53055184843197,165.09833387200632,128.44881230039545,76.71641246434847,133.30881706096375,98.26217159705753,117.22809063164199,26.384274086009267,44.244038338562774,29.399290088570798,63.34152609329752,41.542123470545526,23.41657296808089,42.82674438124424,34.12076461631523,73.02438538653684,21.61188769227313,74.28059254705391,0.07225505717179297,44.16192314600748,47.11387432126745,40.63826834643956,70.36041466737663
158,b'UP',2.141189631190518,49.145,b'stance0005',b'stance0024',b'stance0024',b'stride0021',,,,,,,,,13.982663730979644,,,,,,,,,,,,,,,,168.0580241098024,170.7247209298614,164.45731487419346,128.77905241435738,72.87602257452853,134.08685369257321,,110.56466210229202,27.093313181564223,41.831518485814506,31.47997452922073,69.74445322851939,42.292564603573396,23.108864620973147,41.82878959728033,31.820507355538542,3.0218538569855866,69.77745352355983,74.7122826431252,1.7868983345563232,45.412845305159834,37.50871939002095,42.50181814973068,66.59585519361265
159,b'UP',2.021755858036051,98.005,b'stance0005',b'stance0024',b'stance0024',b'stride0021',,,,,,,,,13.982663730979644,,,,,,,,,,,,,,,,166.06064929423238,168.60626857184639,163.38354635205545,133.4842887915556,71.82956611502506,131.89903373849552,,115.94530275086764,26.278500369677666,41.18249632630982,31.833547278663158,71.01839462051912,40.56479417670256,21.10256696563318,42.33999230604274,32.098158599364815,16.74176269117467,31.64893505035959,13.713104738697837,2.3914754963433418,36.977260850880604,38.23781313046779,42.36029841257528,54.00841550836632
160,b'UP',1.9924066820978374,32.635000000000005,b'stance0005',b'stance0024',b'stance0024',b'stance0021',,,,,,,,,13.982663730979644,,,,,,,,,,,,,,,,164.66551113705995,161.6337181200309,166.14480509296146,138.5245130980075,70.84166660687552,127.2384401671652,,118.72890127404429,26.62443150847073,30.633829232549886,42.41654690349396,70.81311487647383,41.33197788785803,21.725977533244645,43.186566489229406,31.80075601766202,3.119641699378377,70.26480730235814,76.03218140670396,4.883719910704482,57.8697244299617,35.957134254147284,41.01206541339397,48.96043221650638
161,b'UP',2.282132480742821,17.37,b'stance0005',b'stance0024',b'stance0024',b'stance0021',,,,,,,,,13.982663730979644,,,,,,,,,,,,,,,,164.1939011121624,167.64722213946396,159.6410540686132,136.21326633220644,70.57988109985874,130.43827531491345,,122.71413336327905,26.742587979423163,41.890881521633254,31.344171640624054,70.62486772926123,41.18987659288013,21.402691983119798,43.067075144120075,32.08550777872087,3.5766765880264586,70.12326013691131,72.5970588768846,1.919866392525718,57.87941508483916,34.68531841048612,40.204292223478,44.69934350350425
162,b'UP',2.3094140141474337,40.76,b'stance0005',b'stance0024',b'stance0024',b'stride0022',,,,,,,,,13.982663730979644,,,,,,,,,,,,,,,,161.1292893476555,167.21866301903466,159.19073698463862,138.9541011251929,68.30313822589828,129.75451670944133,,125.44567006028697,26.860553211336878,29.85550608276927,42.976754061325956,71.16925647985414,41.09663278017876,20.806399230465434,43.220037193584226,32.95437654571433,73.31193600805277,0.40842531662653475,72.39502773401146,1.8091149174370464,47.720805133953576,36.41958043073263,41.10285707130148,47.20165113610923
163,b'UP',1.9294315606344,32.06,b'stance0005',b'stance0024',b'stride0025',b'stride0022',,,,,,,,,13.982663730979644,,,,,,,,,,,,,,,,161.96941942746153,161.51012642606472,165.35399539858673,138.1026429961468,67.81592126346925,126.24595956657988,,121.33187502688006,27.736236618112017,30.15205997097104,42.98533640669133,71.16736049969543,40.27804292371022,21.146401792647026,43.26018696271353,31.61836463993956,2.4343808825972246,70.08939515955251,75.70821140723912,3.522344052843656,65.83957734560869,39.789695850981786,35.720470865421724,43.795638756772036
164,b'UP',1.9668584068995505,49.254999999999995,b'stance0005',b'stance0024',b'stride0025',b'stance0022',,,,,,,,,13.982663730979644,,,,,,,,,,,,,,,,165.10266130666574,161.15901195526828,166.78313635949937,130.95263499400033,68.14891665051547,125.31476269213158,,119.02376344527487,26.316148687881963,31.380594078637863,42.123225402534636,71.84434753031222,40.38893064002099,21.25620658704504,42.88308647117713,32.183178088825464,20.379014038542973,6.0591668889019905,3.877092965298524,67.61508516059533,66.46530025452535,39.87446532263135,35.47949939332608,40.389711943274044
165,b'UP',1.9927830643073758,22.16,b'stance0005',b'stance0024',b'stance0025',b'stance0022',,,,,,,,,13.982663730979644,,,,,,,,,,,,,,,,165.1858630942666,161.8343402281937,161.09798406700116,131.4112897343373,68.16593570133954,125.37533554943056,,118.58561127508436,26.033862195740905,31.08132039749002,43.17234599407472,71.49319440184425,39.98930923597884,21.11012238890229,41.36680734735135,33.699352077934634,76.685657275199,6.880225393584703,74.81412306343067,3.906440789926986,66.86534449767152,40.00750513622453,33.70173039943645,41.108332481911354
166,b'UP',2.097164713124998,64.295,b'stance0005',b'stance0024',b'stride0026',b'stance0022',,,,,,,,,13.982663730979644,,,,,,,,,,,,,,,,163.9698527986601,167.15871822101658,166.6591217822223,140.75497243570754,67.8824390988919,128.9791454018059,,115.96407582941865,24.94110163155735,31.156765869474444,42.31004316718725,70.37533384014702,40.00937164253941,21.261574603315978,41.42122791169069,33.87071522442019,76.61783856968108,0.7108127971160905,3.1866129738961773,66.49606028472493,59.91625736519793,44.215532372720354,33.793360465553015,41.850279782648116
167,b'UP',1.6655959029996734,77.715,b'stance0005',b'stance0024',b'stance0026',b'stance0022',,,,,,,,,13.982663730979644,,,,,,,,,,,,,,,,165.38081438066118,169.84003606411616,167.4763422798672,143.10193593459766,67.66143399913352,130.99230175131243,,115.81975041538239,25.50024993899861,32.07201163713366,40.34168527863651,69.14905358163786,41.13006443280395,20.62738843385469,41.8491455240861,32.67925734322086,86.0510584112921,0.7625805795493488,73.88818126745055,5.9609633352849665,37.908207063013876,58.10119817103751,38.18172377996123,40.754400601789946
168,b'UP',2.2966153251424037,77.795,b'stance0005',b'stance0024',b'stride0027',b'stance0022',,,,,,,,,13.982663730979644,,,,,,,,,,,,,,,,167.8196692769787,161.51882318554252,163.2918986218991,144.5703168737717,67.15685801612463,124.43447146016209,,116.30723905618551,37.80976246718125,31.496494413584387,36.214194351218026,74.65941342579472,38.853291866218576,20.683957809921658,40.665092375762136,32.98501597400743,70.48716021674394,0.8596106288702857,73.59809383517894,3.389340605758491,37.29776882938954,58.90585205331357,37.070735037913266,40.66194804681615
169,b'UP',2.357015466263904,72.485,b'stance0005',b'stance0024',b'stride0027',b'stance0022',,,,,,,,,13.982663730979644,,,,,,,,,,,,,,,,153.80472150621023,161.9780838511183,164.38364399086876,142.02780737214067,59.39068820445259,123.53382109906642,,117.77029434631234,32.38793842237229,28.808440546028898,33.7875929664362,70.63446775569787,38.226266626494684,22.18703682188778,42.421757737989104,33.666364292165674,0.3385632832535777,2.5718359728800233,1.388376346482268,67.5256079202681,60.39010117894349,35.98902990478638,37.883479184597974,38.6328349330059
170,b'UP',2.6305584805240576,108.255,b'stance0005',b'stance0024',b'stride0027',b'stance0022',,,,,,,,,13.982663730979644,,,,,,,,,,,,,,,,165.9066311771146,163.17121798167096,169.9933269372688,136.1745237535462,64.99615508921227,124.90795583455477,,112.67450251726713,44.49038111140906,29.055665054832694,33.809881491141105,71.81729076356797,38.29058715673968,21.562596761924155,41.2356149429301,33.37536162711613,74.79810161637664,2.643204957587658,1.4532198984113178,68.15900816568924,58.05819234886109,37.47184406053634,36.07614843791132,40.81540405861133
171,b'UP',3.1217604239257293,18.95,b'stance0005',b'stance0024',b'stance0027',b'stance0022',,,,,,,,,13.982663730979644,,,,,,,,,,,,,,,,167.29765200014222,163.80579221740368,167.6590097290665,130.35426664687185,64.65620127991981,127.11338276165105,,113.73378620654593,43.879201240902546,29.62479500312459,34.085674465217046,73.6796761188822,38.203352648022516,21.667751796786217,40.9252598428256,32.638424162318685,73.94508553802937,2.6351331241524796,1.4358771044761451,67.55153061651167,55.84585136101661,39.03407030358338,35.396640040320676,41.21583304465881
172,b'UP',2.893013314449124,141.15,b'stance0005',b'stance0024',b'stance0027',b'stance0022',,,,,,,,,13.982663730979644,,,,,,,,,,,,,,,,155.70644768643743,178.2884617509024,167.04840358934797,130.9352122313562,59.27455734232804,133.33730424876666,,115.31744720948542,42.614326264869284,29.09584238278092,35.3062189157022,75.10208115019024,38.02628728313962,22.48927843848819,41.327100753854985,31.818587186699702,73.10175945072127,2.554288168541323,1.3567927586207698,66.0185491463031,55.66977577120935,39.452860098947454,32.98931034010244,39.558184240687254
173,b'UP',3.0149157949527012,272.55,b'stride0006',b'stance0024',b'stride0028',b'stride0023',,0.0,,,132.06936549339838,,,,,,,,,,,,,,,,0.0,,,,171.58475343958503,177.42001074799006,165.95844283318513,131.54421455352346,71.15717162762598,133.2039001219011,,117.59873374088707,41.8167342525481,23.19750881661445,28.377545845102386,63.25788548512639,38.328158968837826,22.41111764060105,40.79060618420083,35.20040635544125,74.30297370273493,0.8244803885254264,3.058182324537982,68.32759287572296,38.91511922671057,45.695058481435424,33.36803827157608,54.512066778010606
174,b'UP',3.4715639070065007,440.42499999999995,b'stance0006',b'stance0024',b'stride0028',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,156.49488051496382,173.09973112099092,171.6067968734987,131.8601694428297,64.31132187984292,126.36277273475343,89.33793935101734,104.9397994545766,39.90600389487448,23.47093363697145,25.764132734514067,62.469812538778335,36.5545392772235,22.484069992587152,41.24601649413315,36.07100470679237,61.02378487273873,1.1432529416694546,2.9556609090287935,2.398745600894646,45.58315665084657,38.92254668457348,35.84059782300946,61.184459686904
175,b'UP',3.9485780136486377,368.05,b'stance0006',b'stride0025',b'stride0028',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,159.6260377347882,160.90347351175058,177.19510750607722,130.77295231041845,73.42249246304695,120.37550306333475,104.50670898232178,100.06989304281674,40.49550451441697,26.093016728479963,27.32066886780109,63.473183781456534,36.72441497268071,24.822577030656173,46.93764061553012,27.39568333757733,59.4926065327861,76.00113250860323,71.1573105900615,82.2727912968321,37.92714173945754,39.96244827975035,31.79717152047835,61.85819018806121
176,b'UP',4.193447422236906,268.18,b'stride0007',b'stride0025',b'stride0028',b'stride0024',,1.6574873256172635,,,145.74091629864105,,,,,,,,4.2246606059009295,,,,1.792702429638336,,,,0.0,,,,153.40868995153096,168.08044808596838,175.5960390412337,136.64505290497453,86.4146949898738,124.62697596666243,99.74180044787879,106.4096735976625,47.28052978959897,25.412308559561385,44.384937134305645,60.57814310112824,38.288682506457036,25.71142228524322,42.39710224198007,35.10903421419596,47.67536232613466,55.93107852975646,40.69265606340417,32.04800439677203,39.005179763643376,38.92293136511593,32.19113422961462,62.9475979655795
177,b'UP',4.147982119873659,186.065,b'stride0007',b'stride0025',b'stride0028',b'stance0024',,1.6574873256172635,,,146.3158081549345,,,,,,,,4.2246606059009295,,,,1.792702429638336,,,,0.0,,,,150.92170370167693,165.5666845596576,179.5850234935504,136.90433799139348,86.22378641858212,129.1797628693936,101.604806566462,104.01335543140236,53.51625498706058,19.706827510962167,28.772295818052125,80.84627640774659,43.95368722543584,26.55186181826967,41.22390592983584,29.767448579458854,66.92237086158227,55.79592876140155,43.56462120126,55.881891851571204,36.15911132247467,45.613350339711346,35.168844880568294,53.02579727597888
178,b'UP',4.004053684061682,196.42999999999998,b'stride0007',b'stride0025',b'stride0028',b'stance0024',,1.6574873256172635,,,144.53196782513336,,,,,,,,4.2246606059009295,,,,1.792702429638336,,,,0.0,,,,147.94805462573854,161.40692779445303,174.51361519047742,140.93377919157854,104.04970015560706,117.37138398434271,84.75351196021683,108.86086494064435,59.77875986863287,18.443489021084595,37.19447422677923,79.65588925201718,42.874603872999394,27.103239400009343,41.049135931823244,35.83539114609739,55.785433745418175,48.21699791809507,38.344624853698065,57.803388834468564,36.589720545465475,43.07137700156447,36.410507562356074,59.263254524953126
179,b'UP',4.049930539206112,190.76999999999998,b'stride0007',b'stride0025',b'stride0028',b'stance0024',,1.6574873256172635,,,141.51625569274012,,,,,,,,4.2246606059009295,,,,1.792702429638336,,,,0.0,,,,146.91747487687456,160.15770206737136,176.30352900429887,133.67310101018188,150.66145987500752,122.93123896937038,87.72618607271839,103.61020292344904,57.667486493115305,64.10188146517336,1.4013764937275226,84.75785402042017,46.603717801823905,23.28609052467655,36.473580752824404,37.076501628504296,66.88527911425783,52.54456669658897,38.11379404967229,59.98087597451698,31.247689439017478,38.523273799424345,35.5489002652518,67.0248660658894
180,b'UP',2.970563763725433,248.595,b'stance0007',b'stride0025',b'stance0028',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,133.61766103458424,159.9089513237101,177.7393523399306,135.26736071321457,137.6516574531999,111.27976143777151,89.26024527758025,105.48586116438972,55.578559888798914,69.20045423154164,0.8036467779826273,46.347284888939214,43.06523007081087,24.423780533129467,37.73452052498952,40.946065887554006,62.44357563227551,54.317815850325516,40.95000192742041,58.27759734376013,32.31474336493708,42.03170633521389,36.89934098386098,67.65438471611236
181,b'UP',2.7069623784084267,302.025,b'stride0008',b'stance0025',b'stride0029',b'stance0025',,0.0,,,151.5319538561727,,,,,,,,,,,,,,,,0.0,,,,131.09328851919904,154.51412633764033,177.26032106040012,135.26787298682336,146.56052783875927,103.98555142912943,102.31339155643673,103.21713412492238,53.590318658924446,33.94571090262227,35.20404616633299,79.42842373436625,45.6207654042928,24.631472688903,36.66436054122462,44.12004506482074,74.02014315765246,57.52927554476573,63.63274353519009,32.84766177703281,35.694147646670146,42.09502136711287,34.43576308797676,69.34758765991484
182,b'UP',2.8322237291076475,177.405,b'stance0008',b'stance0025',b'stance0029',b'stride0026',,,,,,,,,23.763570797719677,,,,,,,,,,,,,,,,135.799031971822,163.87157826057862,170.11487741023677,141.91135609226112,151.86940341232176,103.45935316320386,107.91981554778391,110.19710948451338,55.99942089417777,32.806293080215994,35.11604125732343,75.6333581671917,44.26468985359365,25.37625356274168,36.350762918408876,45.25075708498623,10.44057099635674,16.546940714464462,42.33218339385221,51.67877086485408,31.209419851949303,45.5982678169398,37.77337482003381,67.77498595412877
