,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
141,b'DOWN',6.4813511652427565,251.64999999999998,b'stride0009',b'stance0013',b'stance0009',b'stride0012',,92.50350480924635,,,151.17696040462397,,,,,,136.3462170797403,,78.72646724657247,,,,6.274786032939743,,,,21.81372678133772,,,,140.43753212629332,146.31268193846867,162.69357286221958,130.64946148962795,165.88669758626435,134.96873564656835,118.22426781698057,65.57558557615867,41.06020696200595,47.54406168119471,33.322171455845385,51.72500034757754,48.51131405644371,54.16438654479521,55.65552107280365,63.5301722740066,36.2003295130793,33.19043311194476,29.60007286834747,48.473367546750765,63.32095406757273,38.378485415081514,32.021653142796836,45.87966787128492
142,b'DOWN',7.180597572486249,116.75,b'stride0009',b'stance0013',b'stance0009',b'stance0012',,92.50350480924635,,,148.5339661440289,,,,,,136.3462170797403,,78.72646724657247,,,,6.274786032939743,,,,21.81372678133772,,,,140.7543968812011,137.01993470608613,157.04926296165394,130.32767805305593,162.01839588302096,126.42989698352758,123.75988670126951,66.59409682532208,37.16493431847356,41.26296061025457,66.50688007519891,35.77800216934664,42.839935672231874,54.813366065090875,55.39280480888656,60.972220462466744,35.54891877093407,34.27139949314594,28.634192584776823,50.49239870347655,64.4606718721514,38.26155432422296,31.47245222793851,44.23427829545737
143,b'DOWN',7.635548528401671,285.165,b'stride0009',b'stance0013',b'stance0009',b'stride0013',,92.50350480924635,,,140.90238563835973,,,,,,136.3462170797403,,78.72646724657247,,,,6.274786032939743,,,,21.81372678133772,,,,141.66737291061855,135.25001044485802,151.29107974995298,140.77504348772874,151.8412881483163,125.93876124230262,128.0902777943465,69.29351059576335,6.203992947164464,23.476606625198958,72.2789245055243,57.348012311336035,46.48787419272643,52.93720665492778,56.033551212078045,59.280608524790395,36.28019739921307,34.912165824862505,28.148982776501988,49.739623726154456,68.5264951351674,33.91429208158906,29.158183631368956,39.87453163912359
144,b'DOWN',7.47252629336586,291.29,b'stride0009',b'stance0013',b'stance0009',b'stance0013',,92.50350480924635,,,132.42173854922248,,,,,,136.3462170797403,,78.72646724657247,,,,6.274786032939743,,,,21.81372678133772,,,,132.43901242090828,134.32077711157626,145.2738107195164,146.32467334744183,134.68772168484168,128.4533656422944,135.95260760661404,68.81637880398895,26.600953839974608,38.614550047139545,52.23663144858252,44.19579797925453,43.635505599172525,54.30926238625801,55.77401505873361,58.683242472547064,34.63906799757396,33.775407437637824,26.40031260813437,49.12474990886272,73.23355131329873,31.04112009532614,28.372210673703623,38.65417982449467
145,b'DOWN',7.0713986928302575,240.40499999999997,b'stride0009',b'stance0013',b'stance0009',b'stance0013',,92.50350480924635,,,113.45970104291713,,,,,,136.3462170797403,,78.72646724657247,,,,6.274786032939743,,,,21.81372678133772,,,,149.57501491857295,134.92873337250367,141.96216137385417,147.6414215805616,133.82175501710972,125.59250601009799,143.0668426985037,65.77528330507167,42.7571946515712,63.735015548141924,53.32599129169184,58.06510756404701,43.55260155622218,55.348695173423266,54.27587556867302,55.30127007096069,34.476383426978416,33.99917936443465,25.990044264420174,50.22811659884074,70.95840561589394,30.80496801204817,28.751761618726213,44.65433035536879
146,b'DOWN',7.245647507858706,183.03,b'stride0009',b'stance0013',b'stance0009',b'stance0013',,92.50350480924635,,,93.53106567961942,,,,,,136.3462170797403,,78.72646724657247,,,,6.274786032939743,,,,21.81372678133772,,,,165.22015489535812,135.38599139133825,137.6480099782766,151.01811541063952,138.25748812846882,123.74497479595769,150.5004202569432,64.01969017953833,40.509660221140344,60.866716890653585,53.22933233802185,60.30065580794948,43.59662772476012,54.378005187336754,53.855061597065784,53.98597201180697,36.342305044611365,32.8815880794177,26.979955094248794,52.68336845969018,67.03900858048053,31.784686066140747,30.458153997218513,46.68114609330816
147,b'DOWN',6.574491503335821,267.22,b'stride0009',b'stance0013',b'stance0009',b'stance0013',,92.50350480924635,,,75.8076745299701,,,,,,136.3462170797403,,78.72646724657247,,,,6.274786032939743,,,,21.81372678133772,,,,173.99796927496192,137.1283755983233,128.87652934249263,153.36176817564606,137.40234824174684,125.79454917576919,153.44913983001405,62.27089026570529,43.93130872587153,48.093482748543266,43.67896482393819,61.358392306213936,44.60124156581566,54.62016427438971,51.429653412715346,53.906128192982095,36.01359230474597,31.630707670074006,26.990651960689814,54.74525730156355,67.28516640098334,31.78490683500685,30.80504763560727,46.624316816932364
148,b'DOWN',5.626636360055585,260.695,b'stride0009',b'stance0013',b'stride0010',b'stride0014',,92.50350480924635,,,72.4504931580515,,,,,,,,78.72646724657247,,,,6.274786032939743,,,,21.81372678133772,,,,176.79483007494855,137.8670725205928,137.5237638778532,152.00175063444874,137.38046917739845,127.87691357888423,149.81748597891735,61.8694238739088,41.11923155606145,59.040754908639116,46.53887859414911,58.38315235038796,45.33578581035602,54.52592459063502,49.56660435491597,51.57264647362364,37.44711134667201,31.87992982050306,26.630725814904427,50.82819383872878,67.15795181543655,27.556788188770636,27.768331196666114,43.20425166918966
149,b'DOWN',5.285997023261245,447.78000000000003,b'stance0009',b'stance0013',b'stride0010',b'stride0014',,,,,,,,,59.514261375022194,,,,,,,,,,,,,,,,172.6986551880852,136.1066491073031,143.8344531365714,146.8733613689747,145.8453907600765,127.50982592874135,136.80275541775495,62.67966706778495,42.75976918497815,57.073134593932366,50.29856231649103,55.29762040693419,46.790030116984525,53.990276464572865,45.88543920427561,53.012566749975605,31.750002321444327,25.100757827179883,29.63230365410435,40.958009318985425,66.56693954394761,30.14645542831708,28.174983811522857,43.82097900631532
150,b'DOWN',4.542110531327211,307.74,b'stance0009',b'stance0013',b'stride0010',b'stride0014',,,,,,,,,59.514261375022194,,,,,,,,,,,,,,,,177.8148326122547,134.17437038489865,155.15514221702128,155.8323361217183,141.04788211323174,132.0354203787451,114.64000168489511,65.27963556887141,50.355344690131815,55.94219528913389,48.006966556187294,50.97456447868299,47.73014844288357,53.48534661768817,45.15610166463803,51.40305922073798,36.04905411786374,27.96845045766196,33.733069130108326,46.11039871146938,63.98776791237714,28.814737099064278,26.735669143110783,44.22065530715405
151,b'DOWN',4.778335315423988,324.74,b'stance0009',b'stance0013',b'stride0010',b'stance0014',,,,,,,,,59.514261375022194,,,,,,,,,,,,,,,,168.61099197303622,132.79829064190227,176.0634843269794,156.98618428846214,137.23405357276616,137.0090435599445,87.84212989394223,67.36386853709259,49.88320547549955,57.75132915437963,47.48813016747181,54.62862848834575,48.39679441721497,53.26965421267074,43.53828575870846,49.62006914861243,36.47590902203051,28.820556338703437,38.702136247797256,55.73016339440962,65.7764634420496,30.67033610721012,27.152445311013892,42.16110375596166
152,b'DOWN',4.111128820653249,637.125,b'stance0009',b'stance0013',b'stride0010',b'stance0014',,,,,,,,,59.514261375022194,,,,,,,,,,,,,,,,157.1334178106355,128.01890750842605,149.66550696057436,158.98428835560136,132.14955360334238,142.8506675963662,67.54903073089149,71.58461148694836,52.20808159927401,59.940209819313466,46.705675972048596,54.16138355836054,48.518774373304815,48.16470681359759,40.94889751002262,46.95663026584271,68.56434858722365,31.16972755985146,26.58657107641407,44.973922529874365,68.1108237870159,25.801627646935295,27.155641960251828,45.80021996460174
153,b'DOWN',3.059291209614372,587.155,b'stride0010',b'stance0013',b'stride0010',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,148.67549653555048,136.8962434720085,140.7841743523835,165.49634185949435,122.82657752518753,150.623152494488,67.40322675525377,80.24029726619797,53.859108146262784,54.59036158419253,45.70222112853706,50.53742952114747,49.44864374011735,45.89158277761138,38.574601628111644,43.919073265017005,41.577138015389195,30.4700756971966,29.24543458787608,52.266031856371335,68.69609164489286,28.597339187228147,28.488226599720686,41.54051489666705
154,b'DOWN',1.6896482104663733,503.64,b'stance0010',b'stance0013',b'stride0010',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,143.5019504053492,133.01575229885518,132.97223966461334,170.34746946927186,127.73577556509514,158.85540442642807,75.49441950856313,84.41594413498119,48.06898095362112,54.258904772063076,48.41179686722549,50.39225015010851,49.28854555689455,46.354253486880864,38.78639588381843,39.427243123673506,45.982617949962574,43.91904396166476,34.345008033173826,43.74281978708801,64.60193374828471,29.75544917901856,31.143463891485133,37.76066091664858
155,b'DOWN',0.7548795019050658,338.565,b'stride0011',b'stance0013',b'stride0010',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,135.74602319812212,134.3652641106187,136.65790713020922,172.5046639774508,123.5846945273289,161.4945584590019,80.87097725780944,90.27200950728337,49.218028713283665,56.570391403334646,50.165400195057366,50.46155470205311,49.61440122494358,44.72690273663184,36.584896117174004,41.57866678852205,50.3142240528829,44.409023792429835,32.3427580216965,37.670447836629215,63.76825072995327,27.246096191405638,28.84814101436838,35.07814363851922
156,b'DOWN',0.025310400559391155,314.21500000000003,b'stride0011',b'stance0013',b'stride0010',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,123.53645157037394,133.57641777810105,145.41603288097716,175.9207917622458,122.14470628324895,165.4112577548379,75.36108841172185,93.89135544317644,52.48544021598123,55.142071282061615,55.04428945467487,52.747564884581315,50.003377553704794,43.227509987133175,36.694764375076645,38.22161529626501,63.14635438872511,36.157601811723275,37.30138216694861,42.93031863049607,67.58672641917641,26.812897801107628,23.672330012954706,38.99297488671141
157,b'DOWN',0.7402190984575725,338.685,b'stance0011',b'stance0013',b'stride0010',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,123.77816254629528,131.51642415245334,140.9994884664213,176.93904681855742,119.34275747296067,167.28325989258167,73.24171866234902,97.12415293483478,50.212569903366976,57.222142804881116,56.78049979105954,50.0831023175017,51.070714273686164,43.380485491082034,36.939252266220166,36.25709095722116,65.4748363744501,33.74037524126928,35.671807224185414,42.574836424452045,69.95720393502631,26.88127133122556,22.711788401488082,42.213280416998245
158,b'DOWN',1.675503086086536,324.36,b'stance0011',b'stance0013',b'stride0010',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,129.3862858496667,130.95774456930002,133.94937290944753,172.8342426018801,119.57354451687554,167.86115779201725,69.42073942741915,107.01700910360563,50.17992931375843,61.95486151175989,52.54171966541457,47.53913969519394,54.87288590935293,44.99395532260029,33.408796051298054,34.79137831099759,69.72792662025434,31.380560428910254,32.277328896527166,45.21247040642697,66.37618693725524,26.286805528571218,22.939804979209715,40.628502022050874
159,b'DOWN',2.7045264756323775,285.405,b'stride0012',b'stance0013',b'stance0010',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,129.59386038427957,128.60018662114453,135.3094004784543,174.9477600519085,121.54406244261227,169.89592982501495,67.83454617273722,112.4649294114773,49.50936597121385,61.25968434947169,52.541919555850455,47.14513008038467,58.37158244075321,44.18196914601229,35.807833301056206,31.973844279842545,74.44291533154123,31.10630436468165,34.20573355064043,43.339802467312886,65.74204243677467,26.418898842702525,22.992459481567035,40.5745017038417
160,b'DOWN',3.9942629248600383,112.155,b'stance0012',b'stance0013',b'stance0010',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,137.84464556557165,122.01504208029607,132.321826269267,167.90460626737826,131.9156608609307,171.69770474108725,69.34270656604585,124.89436583412689,49.66795427410719,63.139102691097,57.73613946743731,44.717080364485106,56.96024731515256,42.522716959600544,36.195794545393674,30.331285719440384,75.88292569910897,31.356371697060393,31.59772124398445,49.58251711134939,65.09225278923428,27.99575119522487,25.32272209672305,43.01499009941944
161,b'DOWN',4.584685913538266,179.665,b'stance0012',b'stride0014',b'stance0010',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,139.14350904802947,118.73929422625565,142.13127230621365,154.79595506507275,131.09790306459342,176.41423367899856,67.95368519234356,132.0007227665336,48.97570896915586,62.178541426908474,56.64159762130565,45.72754967049684,50.811408958611445,33.051237127700546,48.777588855282566,34.238589771985744,75.68445574051538,32.44161207298872,31.159398017568158,48.06505593632768,69.1065386513088,28.96135535923289,27.125060189474272,44.37851240549626
162,b'DOWN',4.533267535917872,108.32,b'stride0013',b'stride0014',b'stance0010',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,135.85927829575797,116.93483319035076,145.14791309193282,159.77502588675173,128.5245124214584,178.3748932325702,72.01835130079598,133.42036266943384,47.80256975830882,55.61485626221216,55.371366599056074,50.65288588473336,60.54051416503294,44.03293067220209,32.40495035105718,30.914365759655638,74.27182315044932,30.717720624715735,30.286481728097108,45.438975870640796,70.94053402957626,26.830187511353056,26.743639921535266,42.51848078519985
163,b'DOWN',4.647049393287205,117.78999999999999,b'stance0013',b'stride0014',b'stance0010',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,132.62132629027707,130.3506416501891,151.33321360761272,158.96797621844084,124.31148402486997,179.2341435759171,72.35402534647184,136.22231424777308,50.04755043709023,56.26867414669489,56.842411136315995,51.89946907313556,49.40363811838994,29.428199868596277,25.64232658479425,52.587599566744814,73.22109201117888,29.599331403265573,29.564379220511537,47.18372421152742,69.2181218340437,26.82578467886992,27.102529335392134,41.72275801634087
164,b'DOWN',4.392979990721784,101.635,b'stance0013',b'stride0014',b'stance0010',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,125.16149820864564,155.7443564666088,150.2902965732622,157.03388454822888,120.01223407831407,155.80028713755627,70.0510467900389,138.27557913184697,50.6051784600423,56.18511166339631,60.94388690306036,50.50484935133356,42.532290225081404,19.267706051048954,37.20560991432756,71.54593125486694,73.05168086194735,30.360327199386273,29.470344838448096,45.6022708921062,68.92647351901435,26.681801660351805,27.706243339039098,41.53511602873683
165,b'DOWN',4.012431435786425,167.015,b'stance0013',b'stride0014',b'stance0010',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,122.49052108164778,171.35741697800464,150.49068101861906,160.53766000795497,120.78601438503387,153.44425917842423,67.54695050838154,141.92589975388825,53.77768272938471,58.35794670497408,61.51087403879975,50.3004780567504,54.25479606116518,43.689922326363835,39.111204887631544,45.88118000729985,72.69780941077097,30.842064473107175,31.300014190109053,42.83083682490281,70.40081636946366,24.186834175520552,27.14418917897265,39.379821136279574
166,b'DOWN',3.794639061560929,215.25,b'stride0014',b'stride0014',b'stance0010',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,135.30422409886853,169.80612034675644,152.75062776312072,154.76658707514497,120.99596724330611,140.65422564037678,64.61366475103559,144.7878374986925,55.37266591021454,55.071894471961976,63.473538042337374,49.525425869807805,58.70884255775433,43.70736490058384,58.100083300087185,48.420084904381746,73.0496496260021,31.15746669897352,30.279103160098984,43.68620222724831,68.2953571792775,23.653954745998593,26.137012500281774,37.52382513622795
167,b'DOWN',4.059120864641272,149.86,b'stance0014',b'stride0014',b'stance0010',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,134.17530602347688,179.22452428742056,149.8494257707319,152.32728823820435,126.4781237713467,140.0047191931983,63.294458486726896,156.8482217370012,56.80081872481173,52.85752797594315,57.86358356108678,54.606862790865705,57.9315684265569,50.848803363001224,48.230546218235986,54.308828239386614,72.5136794492828,30.120183189952588,30.894639765909037,42.306728991911804,66.89867078505222,24.428213902392702,25.192474035956224,38.39699139095557
168,b'DOWN',3.771062462507558,253.125,b'stance0014',b'stride0014',b'stance0010',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,129.52225602722766,171.34292621204412,155.35725390328005,148.1929908444025,124.8224528017267,144.57771304085256,64.92661984778525,160.40687129864995,56.74094795748129,56.49403750040072,53.13670330159262,57.37015058270922,50.82735645963201,44.00719838583537,46.87090850419843,58.38911032016336,73.14392079132959,30.729090336657865,30.747940212454953,42.57017844082613,64.88679517367531,24.44352128497441,26.969530878031147,41.053901372054824
169,b'DOWN',3.774876916062624,107.125,b'stance0014',b'stance0014',b'stance0010',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,134.28522195542843,166.77347790032846,153.55781962733033,145.14903030919817,123.32602164806733,147.12773204485777,63.52875904190164,161.95420603967383,52.2530726813278,54.932539261374494,51.66868876719157,57.13296705976937,49.56901460958184,47.27895106263185,53.20642922092028,54.20100811887723,69.32549810232683,30.74788023116787,30.5973241990118,44.77090165605784,54.65552121339181,33.602451573674806,26.16550042623777,48.13974539049285
170,b'DOWN',3.87417919286176,43.225,b'stance0014',b'stance0014',b'stance0010',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,134.0275383379862,169.385006903394,149.73302928026672,148.96249098496858,123.27619105227124,143.78519301361072,62.26555841602911,161.364492330788,51.50567240433356,55.27380567462528,47.97695467948832,54.33041894811022,49.90593555533216,51.835904731126654,51.29455564236322,56.467305759769296,68.49924057792349,30.93791764153632,30.54600497869652,42.77742160288958,56.04738860852761,33.30999929484951,27.08123294561983,43.69073160889859
171,b'DOWN',3.766363375210915,117.055,b'stance0014',b'stance0014',b'stance0010',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,131.63352972349838,169.8232460150735,150.09886690772515,153.1517355971717,117.47019514372305,142.48398623991656,63.17329243787427,152.06626833200755,51.512024423730786,55.30661601834624,48.89471959113101,53.676426397596025,48.73900740162364,51.696511278513384,52.347323349065555,62.12754603287072,68.5209873699955,30.640995058626636,29.940878209129522,38.80037473783901,59.27136130813078,25.13598603009214,29.43252567551248,50.75671964118464
172,b'DOWN',3.4491487070344817,251.95499999999998,b'stance0014',b'stance0014',b'stance0010',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,130.7909798537969,169.5462368124924,148.36954509802774,151.13650120127198,118.1395521032278,141.68268999336436,63.6564703076549,143.27189460026642,51.56291664322365,55.866736904747725,50.20714439586078,51.71849965976259,50.08227843980794,52.700843023473276,51.03713694452722,61.79960647886573,68.33388768418389,30.57231661720411,29.9143739188715,38.04349004780303,51.841377258046485,31.19134511450031,31.99059519145927,42.642305152524806
173,b'DOWN',3.146329889089344,333.485,b'stance0014',b'stance0014',b'stance0010',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,130.46430685310975,178.94074674860022,146.7513568217444,179.14379187783115,117.53761458829223,133.58008440983082,65.92056944829793,105.31804285665655,49.56257026156832,56.0995780086373,48.71356908780144,49.82493008815626,51.13569032978591,52.184484997033714,51.65978190482859,61.274110390531845,69.70075513757318,31.675617658311925,31.485024225271864,37.227591006918324,2.846122337987481,9.003083845605822,39.05158371527326,61.66587130041365
174,b'DOWN',4.3973977415949435,286.575,b'stance0014',b'stance0014',b'stance0010',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,127.25661298236324,172.1182663998994,147.35880034859292,167.16602174088035,120.04617583434671,131.7966486134778,70.3261986030892,92.0874025901265,50.113464312109336,57.3192519759358,45.97336473841686,50.29672162476272,48.17349351264062,56.41601651143529,52.4226605816696,62.8457822371296,70.54734378773058,31.178176402382498,31.32734360741103,39.03188426792568,6.903817248414526,42.70374990056222,37.45596462074891,49.73426217594503
175,b'DOWN',4.012316627591815,427.835,b'stance0014',b'stance0014',b'stance0010',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,131.15530832522182,168.92566501154928,144.47926748585448,155.21795341130314,125.64124942691964,130.7064974959912,70.68474827163325,76.26885893492539,51.5267356961339,56.1643244514197,46.218679744505565,49.07309126003331,50.232690126416415,55.79235060957924,52.82975061891009,64.45737419261893,71.18439155754501,30.80481504766989,30.22379863472076,36.70588547849464,47.21555804344272,40.20810416268348,35.9929709744181,54.00088089191061
176,b'DOWN',2.7309420688756916,242.445,b'stride0015',b'stance0014',b'stance0010',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,134.20530818875483,161.28598835237136,144.23469607639308,137.65581368755,134.84289545422965,122.82110212710806,71.24313264905528,74.79881203127125,53.39249028396397,54.362347661899456,40.167234250467686,49.747861114098185,49.261632967307044,54.854482166143804,55.036633742154365,69.05189238592092,71.75491738922179,30.997161878299167,29.934973351722668,38.340715789057136,64.76577955568803,35.8613967436825,38.54258853807528,62.35767370928351
177,b'DOWN',2.0907627556056525,367.295,b'stance0015',b'stance0014',b'stance0010',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,134.49295193125513,166.9021323775037,148.591620856361,129.04765335392352,140.5846588696266,127.05069834947987,70.43866065508992,76.98132006862149,55.62620733217573,57.331935817369285,39.120661570488096,48.2741741983587,50.291835175777834,50.691132381308925,51.067421886995135,65.11658066778716,70.54412179993027,31.078816427693834,31.823356029706744,33.666654644728,43.15812041648203,45.012787825319975,59.880276059042174,60.35031132412671
178,b'DOWN',2.083291585449018,328.26,b'stride0016',b'stance0014',b'stance0010',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,133.75774901779022,161.62159886098863,146.75701346245197,129.3337632289824,143.12967881233936,122.37903182069596,73.67333726537682,84.35369825807845,51.34207900725566,59.541058578073034,40.258634340706365,51.21494237993306,49.532557823387755,54.74103796645354,50.08409979776736,64.11620959235566,68.9998952288065,31.6346589395471,35.1249909177844,31.527763841122287,50.551046871763425,37.06332752402944,59.58861616847662,52.25159302969732
179,b'DOWN',2.510424701906061,376.8,b'stance0016',b'stride0015',b'stance0010',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,133.8340274205576,156.82610407706298,152.16149075009184,126.96209571520163,145.10184524213528,119.2161817614047,79.05561369780246,79.20523097972271,47.436343991838896,60.770652614446774,37.5028338521569,48.80687702349434,48.13496264241855,57.5829270437918,56.022296355537044,65.74109938915527,64.0600944700673,32.34512573558485,36.52998771231059,33.73214690657196,68.97115501270845,34.47360854224759,58.76262035087873,63.37375335072496
180,b'DOWN',2.0751790427474077,347.90999999999997,b'stance0016',b'stance0015',b'stance0010',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,134.96741057595256,147.01245715940252,152.50978507935406,127.40940659525765,143.83278906371496,122.12858081641919,81.25016749201018,87.4251038889621,43.24831087339229,61.564795020533374,41.658847234560234,50.41372458370694,50.539704535857766,57.52709989188854,51.76374841486322,60.64137757187497,65.18000944318844,31.666751152907334,36.03772104571166,34.47085290774429,63.83861999292399,73.08040810661706,35.3245825258956,50.6702732353188
181,b'DOWN',1.2549092558382995,99.005,b'stride0017',b'stance0015',b'stance0010',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,135.4830405451125,140.78001617932387,152.81808374906322,138.78636398791906,147.670121925582,121.61372736701318,84.98443029182653,82.59432499769358,44.04409934690794,60.71781792942782,56.50369362108932,43.26814767288129,47.247784500103016,56.694085923381415,51.460727769176486,61.8120770974515,64.92845773088047,30.870042055951416,36.18070948651691,34.655585272125,60.34074109726352,71.38035740505306,32.80985441148033,48.32973257436509
182,b'DOWN',0.9327476898499469,190.745,b'stance0017',b'stance0015',b'stance0010',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,140.04773249696274,137.2725054797374,150.5255109228675,140.62062963029305,152.91799039260437,119.04298581426576,84.58630285445739,70.96848553603103,47.98605548981233,61.56061627062587,51.91664043682347,41.38785511271395,45.07036421760106,55.5233278963778,52.99387906911375,64.74198912287729,62.35999522565241,32.15456336441565,35.79323204872196,34.259960510007986,44.483321645195986,58.25888834914718,34.47434425522988,52.915205640292406
183,b'DOWN',0.008526403684214756,416.13500000000005,b'stride0018',b'stance0015',b'stance0010',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,136.32475818142598,146.31213676665828,166.26026296578934,150.48651796407984,151.42858140870098,126.03469357319548,91.0126968734968,70.06600624514145,49.70542782097685,52.88981112561966,47.908037599241176,40.76644916121247,44.57326072388826,54.74809239023627,52.56495971978947,62.16499872696898,60.177493567123925,32.85474045744694,35.656079602761366,37.39350551988217,44.22670090526215,60.127586976468784,34.737673743291936,57.63417986492748
184,b'DOWN',0.3878711026587496,383.255,b'stride0018',b'stance0015',b'stance0010',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,135.58990434260863,151.37700553331442,171.63449129933866,145.9217123502978,164.98914450672294,127.40249488089793,96.01164969900064,76.0299222101068,49.27502232854337,41.773764458042116,41.74666517417066,48.40255963392804,44.61402945239574,55.45194602325818,51.57948802611133,59.78244410838415,56.30579961537451,32.25510135841799,34.862217466360306,35.49084422996564,67.35460194607099,57.46075323997617,29.972913350381027,46.50689839800812
185,b'DOWN',1.4247008955760236,165.915,b'stride0018',b'stance0015',b'stance0010',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,135.8754245900127,144.4983906872768,171.87550445698542,143.3556356488474,165.5485317673768,128.62534640008215,107.11953333251319,68.59354609577483,25.867741321046505,45.68627039906946,32.34651024830383,54.99531461825879,46.274450289021964,56.406748722234305,50.73389821347977,56.86817957157243,53.301487618876436,32.18965216373656,33.630271995529824,36.745049477885544,68.03907123812509,50.00086738158789,32.70246428212885,50.11210653949831
186,b'DOWN',1.3653621950722652,376.945,b'stride0018',b'stride0016',b'stance0010',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,134.37410672730334,145.3274673024455,166.45452576474878,147.3132285970048,163.0276980923872,124.88635129182543,112.47353846307173,63.8360254899752,55.054381092357055,43.66330339297412,62.68747287602476,9.737568139258087,43.36686898622302,53.99332297280113,52.17670793969065,61.829700215742974,52.648395381953314,31.972354561876877,34.095724278817364,36.87283551591096,72.41054995959111,50.40677215325777,33.30637307626779,55.4709090373536
187,b'DOWN',2.275121003374977,350.29,b'stride0018',b'stance0016',b'stance0010',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,133.3152923517129,143.84961010776183,151.77529769313597,143.67690510361209,162.71775525023313,125.85572905474756,123.11035896324918,61.079689268212974,40.58862889192272,52.722381391074286,47.922970048794646,22.993138661314678,44.98724292694545,53.679381440283834,53.63637246963895,61.80137930217224,52.56030679486129,32.16235952393934,33.61195697443425,37.167269946249135,67.90374572385585,50.2741952439168,33.05821855429779,56.628532960056255
188,b'DOWN',2.0102270186918645,184.54,b'stride0018',b'stance0016',b'stance0010',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,130.9977748046935,145.81987392135437,161.44126437335768,150.56426730664555,153.19115166106866,122.87408630351175,124.78647030008429,66.45928078043697,38.64809215181579,35.145150283260506,58.94402829751255,34.63666409238228,44.6166581138813,52.01884425326826,53.986208891259636,62.30141916584124,49.69122072638545,32.39195446978794,30.73116075035317,34.06226627481302,73.84610868655454,41.69685784569529,35.850860727590174,55.05051683254722
189,b'DOWN',2.69392527216732,258.16999999999996,b'stride0018',b'stance0016',b'stance0010',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,147.19012645254003,134.98125737044478,152.04006389098066,158.13154529236863,123.01260486773833,120.96456419415917,129.9167607968097,65.81727402162086,47.704792160207596,15.734632444977393,28.5198478571792,28.58270634114316,45.552184380614705,51.494686870301464,54.12852787225678,58.259520827084835,48.838020471625555,31.755614974449287,29.407988490112405,32.588704909900294,68.0722504622735,42.7551531783564,37.146815369961004,51.12301459477614
