,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
245,b'UP',,,b'stance0036',b'stride0048',b'stance0038',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,147.35942629975688,135.79115983576605,,,78.52429013020036,152.10751207492495,,,23.308701009742585,20.76833688229696,29.001958302179276,46.685703822459715,16.390303872712337,41.59065870068912,31.582851074549474,31.390378059076895,0.369900896866261,0.5704198251033954,4.129303956052494,66.94796379209222,17.41420426929353,19.98747422981941,69.53088358615759,44.75503256020454
246,b'UP',21.93230107487977,,b'stance0036',b'stride0048',b'stance0038',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,146.84660422035358,135.0867363714945,,110.04149055372919,78.52229026890174,151.26068402209862,,,23.907988329592392,20.90937032950574,28.953972225385918,46.6670076203045,16.441636878316757,29.24085329355352,45.51461881576628,30.779758153548208,0.3517793166472848,0.5850298970333621,4.112190161764869,66.51453238211943,17.257814667184036,26.507271217059046,60.61261944486545,44.923733144561
247,b'UP',21.947728503346777,,b'stance0036',b'stance0048',b'stance0038',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,146.84446378821158,136.00609696720693,,110.04562023944992,78.73494682124274,151.80687758289505,,,24.214105182523546,21.217757862389227,28.987589302230408,47.219220534725565,16.255222821352106,29.49490761157295,45.10337263305817,30.83295723246163,0.33920466995237863,0.5918976430713828,4.114843299802806,66.26147277245671,3.910174965979366,7.8980076937266155,20.173583451674986,45.86889629921387
248,b'UP',21.81673021449966,,b'stance0036',b'stance0048',b'stance0038',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,146.29019660042624,136.37379842127055,,112.45915479961513,78.49401182041274,151.6105306568323,,,24.439201645822887,21.2245297215052,28.95630414677534,47.10537234086569,15.74128121922817,29.315269125452105,43.55535854239479,31.975144856124253,0.34424374258116835,0.5956987151623571,4.1200089362716525,66.17325404955835,4.166602045983895,8.232219437871182,20.192147489309594,48.73517626198162
249,b'UP',21.896998706630722,,b'stance0036',b'stride0049',b'stance0038',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,148.28282816206197,135.49939039191025,,108.3349202487319,79.1967949386173,153.63508089401407,,,24.30231202817717,20.962355637957888,28.836289732855708,46.58737855506048,12.506222145929627,30.23110799418689,44.695787429264286,29.10059191748298,0.33488104403727365,0.5807607056807474,4.078598805790714,65.23424859974202,5.007370330124702,8.069640511729462,23.08830208139189,54.614229633808634
250,b'UP',21.955358500219376,1716.8,b'stance0036',b'stance0049',b'stance0038',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,147.79028507906588,136.13256633366763,,110.9207133856898,78.85473036220115,153.73030724138133,,,23.378288693879373,20.40260121966753,28.61701387946786,46.459848371722344,12.779889256322292,45.13655465149482,30.99971665978104,29.33929938590957,0.42286286096533315,0.5820125054051207,4.057854005678608,65.48946169450615,5.035870808837,8.347722152242223,75.92189221281166,47.61903612418942
251,b'UP',,14.44,b'stride0037',b'stride0050',b'stride0039',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,155.18941737503158,137.89032421229365,,,95.16087482922327,174.52439576841408,,,24.472663799205147,21.439591363664704,26.807336418668662,9.631515049264522,33.40035936359803,69.23703337331018,30.243621103878418,33.423452232914094,34.099369038190474,1.683340376832958,1.21730230278705,64.20402047403711,47.744769105610814,30.793983500312567,36.033470814509776,38.89108609736269
252,b'UP',,32.49,b'stance0037',b'stance0050',b'stance0039',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,154.55122371736067,138.7013604884396,,,95.29966257775864,175.2748164985479,,,25.38478925002245,21.511233224253523,26.868049894665823,9.688550035629703,30.082647270355523,49.055714859732035,45.635609055566334,34.70277748249366,31.33139350415875,1.752981181845174,1.2233574434710295,57.5935902645068,47.68119305170148,31.337576760285064,35.821909600009604,1.0084587621110757
253,b'UP',,19.87,b'stance0037',b'stance0050',b'stance0039',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,152.47582819053335,139.38419363483976,,,95.72337592151425,176.12066899549075,,,23.828716389169102,20.727571822619403,27.171631580563258,10.057119843385095,15.953437066055074,19.75253004738878,28.865845891113608,34.383211715078,0.4476555575989627,0.7688292341330979,3.60226285964668,57.243695256353824,47.9256324158318,30.014606769212147,36.041315784199874,39.25288335292029
254,b'UP',,87.23,b'stance0037',b'stance0050',b'stance0039',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,155.0744003149503,137.70097835900975,,,95.07632822625995,175.52215663686079,,,24.208348175524787,20.99567205899261,25.55294221398937,11.236967448610159,13.509671919844834,19.466706631426707,30.867727408501025,34.249772230645156,35.12316012222312,0.5832848790797213,3.5827241151081175,57.971197252723755,47.09246003103032,32.21402334222286,36.20865766063964,37.36818752285916
255,b'UP',,,b'stance0037',b'stance0050',b'stance0039',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,155.70546239395026,139.47070216292119,,,97.19732803908626,174.0094204262321,,,24.4841636985437,21.682271690873385,25.789011094682106,10.58468199767492,59.65714667561436,33.9184579329458,17.652351341635203,34.555365127291225,35.92054852307446,0.6248400309790608,3.6348036576497855,57.69554468436602,29.48445662483072,34.07376217727383,37.755628373355115,34.473180896406404
256,b'UP',,1.79,b'stance0037',b'stride0051',b'stance0039',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,153.5637934488606,136.97200126503108,,,95.20844154277381,174.8011010768585,,,24.042175864261047,22.48708113191084,25.0389526686015,12.305145190069254,10.516665210779644,82.12187624724442,18.315911149605878,35.84525710322974,35.65527250582389,1.929187388362388,1.1904062884843853,58.36585617345288,28.86106840754653,29.6296089629475,43.27036147396498,31.488799539219457
257,b'UP',,125.78,b'stance0037',b'stance0051',b'stance0039',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,153.55773123207527,137.75299567570218,,,94.75297540153231,176.0295112041311,,,24.635675590095214,22.96466875728987,24.838607788362864,11.635690888236525,63.14162334569777,28.712838137703223,19.201353042637468,35.560248702849094,32.1149645323281,1.985833550904218,1.2150937340470767,58.44440192842835,27.98303259904921,28.643422947935548,42.15312449323407,34.11524438085371
258,b'UP',,15.73,b'stance0037',b'stance0051',b'stance0039',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,151.95898921733226,136.62281023039134,,,94.28968702443854,172.49545981231782,,,25.014073961382454,22.64191730018869,24.60256094351808,12.10952311149103,60.95948214789438,30.50788867350623,19.07972459360295,35.867536658186374,30.132754071164246,1.9854289954652542,1.2828748806970882,58.20838146281637,26.048550156083998,37.6457339943632,37.81191681657341,33.16890512037631
259,b'UP',,17.68,b'stance0037',b'stance0051',b'stance0039',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,153.54136104658016,145.32024427693682,,,94.35391617934168,173.89002499685097,,,24.575789340653163,22.27873354363538,25.12907764528284,13.179959870710633,57.0153393970083,20.450483713717826,29.94770232947611,37.25961483101528,30.729579731299904,1.9224760708405575,1.2870547550305662,67.33421665302913,23.638664188566974,33.013058973081534,42.191025909539626,33.86752376202108
260,b'UP',,18.7,b'stance0037',b'stance0051',b'stance0039',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,152.62088418014204,136.68955497026957,,,94.63286375409999,171.32150296323653,,,24.80623623370406,22.514382922049855,25.394972850288703,14.243447021802922,56.00277994638245,20.501059552653835,30.016446131446042,38.039217542268915,32.205664738608895,1.9543832879344865,1.3210671136304595,57.95297294410902,45.16168496461015,37.470552454189736,37.157161502263534,34.865230289818044
261,b'UP',,51.88,b'stance0037',b'stance0051',b'stance0039',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,152.61875125817912,144.80164770268212,,,95.04433529205731,174.68179226005952,,,25.257584178919338,22.727338801228747,25.29237564876949,14.00941557145103,58.97222778846804,32.25295697229772,18.58797841958732,36.130877948018096,34.44000419301671,1.9859872291111231,1.3115420116506955,58.160089945851816,44.707776712450325,33.746714313404894,41.854027922780666,34.56535821701718
262,b'UP',,7.64,b'stance0037',b'stance0051',b'stance0039',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,153.52329035944558,136.03533076541342,,,95.149215073074,171.52697476593855,,,24.160476705073997,22.46678388476121,25.63394697340384,14.501872166062242,58.741978579429095,33.28025183605717,18.10031846711916,35.76844147724537,38.91629951553844,2.0082693281219446,1.2893403784832929,64.82224083380204,23.172864152975624,33.57323824092193,42.619235620507986,34.448227147709275
263,b'UP',,24.27,b'stance0037',b'stance0051',b'stance0039',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,151.69533935170264,137.32887179161,,,94.93465148933092,173.1026890191869,,,23.18456273364927,21.960026255356265,25.456969257422216,14.158177550294624,19.832461128337698,80.87137582948405,17.306876973871034,34.27029119727396,39.573517947876276,1.980973849594036,1.2463270663199248,64.62574651183041,22.702634603851486,33.12983084313051,47.622714864035466,47.01517689714813
264,b'UP',,25.48,b'stance0037',b'stance0051',b'stance0039',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,150.83940646611157,137.30513574982683,,,94.72557689450164,173.95691878359878,,,23.29681955771214,22.121191237376184,25.946680811919364,14.397684171307162,19.397261497353014,81.0248492802733,17.357771983789693,34.12918960352216,38.934471546450844,1.9791643664588265,1.2410590285026648,64.81925241243232,23.458453343705454,33.06047527503587,42.29095049749031,50.31350428754468
265,b'UP',,36.3,b'stance0037',b'stance0051',b'stance0039',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,151.1957057782376,137.6440685881984,,,95.77456544596716,173.94578864310552,,,23.258726822598586,22.6666891980353,27.83441402050762,33.33413563147775,65.38360864448757,34.03428308546051,17.02230805732963,34.73159585884379,40.233002619819246,1.7976309037329217,1.2852322996699714,64.54024853703089,24.362838961258934,37.34883384752881,38.44079436943893,48.089446963719645
266,b'UP',,39.16,b'stance0037',b'stance0051',b'stance0039',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,150.99991276942083,137.18311920322378,,,95.28198897977397,173.76579977687186,,,24.01668664299798,22.808288605737776,27.493499609892943,32.808081223374046,57.327548513162114,33.78103613434312,17.00380071147083,35.78693561850495,39.805197066143705,1.846636649228217,1.3137991937533098,65.00884076983247,24.817910296966737,33.32431225145658,41.69176120749743,48.684705220155315
267,b'UP',,,b'stance0037',b'stance0051',b'stance0039',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,151.8154663089525,137.38507838607669,,,96.67574216059367,173.73673668590004,,,23.274467177660238,23.07640302879014,27.743136120151025,32.09848271959875,57.983841905407424,34.058760196626366,16.869941971393185,35.19630716728581,39.59853070001934,1.935598013012152,1.28924968948828,58.14794658425702,26.33954828117955,32.7070122627919,39.841617839789166,26.31618399016989
268,b'UP',,8.98,b'stance0037',b'stance0051',b'stance0039',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,150.04430379189375,137.53822669768877,,,94.97835909110634,173.55725055605032,,,22.215581411534643,22.155921403830803,27.11918465790899,14.669872516032626,58.84222303029232,35.451916151259006,16.517918770056422,34.45437064791202,41.377024510325704,1.9144912552695055,1.2304422264922683,63.87229697396086,25.81946609997083,37.52298938500283,36.89820364189003,40.315921994983256
269,b'UP',,,b'stance0037',b'stance0051',b'stance0039',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,149.97971908603793,136.79461915497154,,,95.34717456451537,172.2211598097579,,,22.01505428716707,21.966779865120902,26.138530349411965,32.21747567964866,59.23881683694522,35.801508148021746,16.537831473912735,33.69441662083611,41.66012409203809,0.5737503131977452,3.759478774901657,63.863839546590164,26.783343042519704,37.511566464942874,36.6634140152714,31.96136866679265
270,b'UP',,,b'stance0037',b'stance0051',b'stance0039',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,150.12553187193356,137.04913907964465,,,95.00288016578598,172.83386171400142,,,22.739861524369463,22.564168101530427,25.57929027153649,3.822310171024185,64.58185406216876,35.38254173684854,16.220826779054587,33.573704863194024,43.20447931422735,0.5044671169310814,3.7694805607275685,64.00177908739589,25.571183915482973,32.63800944875843,38.213079802484266,46.64875841563925
271,b'UP',,,b'stance0037',b'stance0051',b'stance0039',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,149.2429613899817,136.50977234834212,,,92.98619837357452,172.34801303575549,,,22.349211990819665,21.890365893649875,24.499546494361343,4.099947547398898,64.36008244937616,34.51931846255717,16.441068929345423,35.10675439547933,40.866959020666314,0.41884298660991387,3.7549960782410228,63.99784743350773,27.158319441072383,32.945621542958364,39.196374808570056,34.02888650395619
272,b'UP',,51.25,b'stance0037',b'stance0051',b'stance0039',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,150.71170076790622,136.5106160577736,,,93.5843611625073,171.7091783171886,,,22.635044800103724,22.00685301623279,25.441033014476954,4.068805536447741,10.781129208788627,35.10954904912708,17.066172644509383,35.10402016472428,40.7604306227958,0.5143779956532175,3.7734608296181436,63.954782420657715,27.892371351314022,34.236717713478306,37.29439051608829,38.547052496525794
273,b'UP',,18.58,b'stance0037',b'stance0051',b'stance0039',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,154.06534582201544,138.18147104949037,,,94.18228598435124,173.95487673685824,,,24.28065993783246,22.092841257360163,25.29100473709647,13.999608144250544,9.266432828830432,34.80327448609519,18.15495290739581,36.51333647013589,47.805337174003064,0.44496121523745136,3.7522059826969083,64.41697214789643,28.47855664308692,34.94201915637328,37.6914305770912,39.935263702332804
274,b'UP',,,b'stance0037',b'stance0051',b'stance0039',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,156.81853700292504,137.3673145480057,,,96.52825840680046,171.8397979868232,,,21.426973591579614,21.942656552706975,25.010330952676497,14.949363726422803,57.90838586839848,36.00032219229471,18.38084466713577,35.69342654945999,0.2311977495062763,2.1301311056643986,1.2198731038129726,64.02685956904632,28.235329954759592,34.36364278509096,37.551890097180596,33.225703285780526
275,b'UP',,,b'stance0037',b'stance0051',b'stance0039',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,156.09341977567243,137.10944239814978,,,95.65025206772344,171.7138504276943,,,24.44434953835364,21.258136912930063,24.596727158845432,16.678395093048408,57.60471720170741,36.06988557305631,18.34919337515522,35.30061296186988,0.25721660185403544,0.33334257313297877,3.736641715591485,58.30942946143204,49.45092556070355,33.80826503942804,37.63006492135179,33.43149234528087
276,b'UP',,,b'stance0037',b'stance0051',b'stride0040',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,154.24648361676347,137.8467419933673,,,95.05043697728081,171.71970414385981,,,23.920476880898207,20.784984251272164,24.353461842132933,17.608778985284914,55.19440047220278,36.33004564870698,17.901165590745606,36.71414333524883,0.21235022221009142,0.2606175463011431,3.6586056756531518,57.93697153855633,49.169846112175364,34.278400215202666,37.62284834238377,32.977916532894
277,b'UP',,,b'stance0037',b'stance0051',b'stance0040',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,152.66032936197934,138.99222434939855,,,94.45162524917912,173.8299350856867,,,24.572911013221596,21.37685898045957,24.746390965444434,17.94977735922808,62.27102326749866,37.84909354285882,17.111463088617242,35.37201350202304,0.2000136979067196,0.25595576596090425,3.705210831007221,66.23971721411458,49.133180009523414,32.9182457319377,37.2089991427314,39.17907216014265
278,b'UP',,,b'stance0037',b'stance0051',b'stance0040',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,153.3062611065967,139.57818778217546,,,94.89234063052528,176.2607094843832,,,23.486618646400323,21.511259122300135,25.304421390801153,18.386512393651316,54.829465377602546,21.011442726373676,32.76781257150998,36.39435827121796,46.09852696254435,0.11406740725973515,3.635945164222848,63.97952972331556,48.92498411910827,31.552384695765486,39.065306005137266,40.346428323746636
279,b'UP',,,b'stance0037',b'stance0051',b'stance0040',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,152.9033371681811,139.27708984528448,,,94.36537443112148,174.64321506152666,,,23.940947552182866,20.698493054697515,24.085961533142594,29.806701160024584,10.159756113875659,36.87572182213382,17.193925200578036,34.419306576028525,46.766357651700496,0.11355849765606084,3.6280768940168486,63.27607075630569,49.61477421794295,34.50790082886677,38.762985857846154,31.046969436392033
280,b'UP',,,b'stance0037',b'stance0051',b'stride0041',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,155.1519309056597,138.49380214599884,,,93.58231810295858,174.00978741642612,,,24.04509622332481,20.55146748127371,24.66223954991499,29.59082071823669,76.7171304514587,36.415883142434616,17.298130301959823,35.52955178892925,0.25995590586141953,0.16089548420658292,3.6319674054685533,57.08554047452196,48.904129243607066,35.07803566823503,38.82877256295783,30.822163934396116
281,b'UP',21.90605251572871,,b'stance0037',b'stance0051',b'stance0041',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,156.19123040688476,138.29024462264414,,139.41594164278825,94.04973558322362,173.22453132508718,,,24.01183775949101,20.649415083641316,24.412543503692334,29.623698149053844,56.62765558168627,36.830043719976054,17.28657404956513,34.32005262371636,0.2228763660286601,0.2116031345225033,3.6316325467230217,63.082335439903346,48.37081869675782,36.21771329377252,38.77992655974922,30.691942560250368
282,b'UP',22.235365201725358,,b'stance0037',b'stance0051',b'stance0041',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,155.2877029695559,138.30766951489144,,139.5759270544589,93.52261917530416,173.2452794346484,,,21.767977675261175,20.93198963705757,26.570252291357896,29.66428855726491,54.137984519123485,36.037196404475864,18.016241495291766,35.29634402459559,0.35081710929684545,0.37520326977479224,3.6547779140130014,63.31663775096133,28.18333402930962,37.44108182614119,38.23348234449453,44.164053325844094
283,b'UP',,,b'stance0037',b'stance0051',b'stride0042',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,155.69281374352454,138.55494164378263,,,93.02741560887944,174.78896806094752,,,21.019206754905387,21.277700737879204,26.71408349787494,29.517423971424115,53.425197387737846,34.870319569859994,17.850386975401527,37.11830075610416,0.33052167440376495,0.3512253225118437,3.6757163410455225,63.63451398759201,27.53865504817539,38.10500005181915,37.80482906146268,29.670148881490093
284,b'UP',22.041439575189145,,b'stance0037',b'stance0051',b'stance0042',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,155.93651438096177,137.89036947131137,,141.40584098769784,93.11711689184745,175.49579893629397,,,23.264910790974355,20.90671008075263,25.38316400632116,29.35830302546711,10.09849508440874,34.26910668579596,17.679616258565915,37.14461685334689,0.3134003813167812,0.1801431125741635,3.60756185421857,58.005853639200545,27.58413869535971,35.864595145457805,38.466666205718326,31.241904629153453
285,b'UP',21.785006459562762,,b'stance0037',b'stride0052',b'stance0042',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,158.82729043160157,154.4257677081768,,141.02505792111964,93.99993811810967,169.9850774619552,,,20.685063926034843,21.33775905856141,25.448673125138793,15.619366361378638,11.949400795286692,51.815924144518846,26.32085557012799,36.33017313782142,0.3502944868302666,0.32063024236191545,3.6577741251146234,57.930352903495944,30.81968389701977,36.12151038033696,38.143801689421316,28.165613684828713
286,b'UP',,,b'stance0037',b'stance0052',b'stance0042',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,159.12974981503214,138.72494291307387,,,94.88179673884962,164.7071232644326,,,20.411192919561262,21.26168146159468,26.072204935885317,16.101423520723642,11.111175904119847,49.77800816992735,26.769377493383594,36.453717330978236,0.2178464277370336,0.33124092699566504,3.6232848096901678,57.86878898726084,52.099453284304396,34.44061596087693,38.652057279750565,28.686519814683265
287,b'UP',,,b'stance0037',b'stride0053',b'stance0042',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,158.52162375021274,138.86220477699385,,,93.72562200852231,179.05163061526264,,,23.64699883118504,20.993576447133353,25.247724454113964,15.529009868326682,7.688607632139423,19.41446266203078,30.440723616931617,41.07640623232892,0.2543597687893129,0.31432329226239714,3.618676125585946,64.22869163203985,52.06139542133434,39.28472569509875,34.5836964167937,28.00701906707772
288,b'UP',,,b'stance0037',b'stance0053',b'stance0042',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,157.98550086232146,139.33797025388628,,,93.52678759720003,179.9742553219814,,,23.580256919593875,20.825638425506078,25.291776093874905,15.335910088429898,8.305177262421807,19.619024314005753,29.81861409531486,40.93826330610729,0.27288180558482295,0.3420445082008619,3.6197993434510827,64.21349083909374,51.78295799348014,39.117013109162734,34.46414485336106,28.101475966860647
289,b'UP',,,b'stance0037',b'stance0053',b'stride0043',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,157.82079901113303,139.60627295472597,,,92.71160499152015,179.79615317324198,,,21.31998878744091,20.573292799577093,24.829089434647653,15.038773567474237,8.976397596664697,19.193325255627975,29.872756878443404,40.71029258663159,0.240977466645891,0.2199036214434956,3.565364975174375,62.78701161628869,51.740796691938044,39.896208914729726,33.86563525238245,27.609941021886186
290,b'UP',,,b'stance0037',b'stance0053',b'stance0043',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,157.18262548949173,138.6950594683419,,,91.9373851090832,179.42572217446875,,,21.11892756800106,19.966640184174622,24.331591274896105,15.14410590086922,9.221515815298716,19.70693373330632,29.5232727433172,41.06310988720026,0.2566251078376065,0.1551737940921344,3.567603177783352,62.680004931293,51.64719892105672,40.74675904924341,32.671575903604605,26.709861003407383
291,b'UP',,,b'stance0037',b'stance0053',b'stance0043',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,157.53581546304565,154.70129446055392,,,91.92706951602199,173.18310401123256,,,21.04153200361381,19.904580801438332,24.44809758049582,14.403351911079511,8.551202286544822,18.91312706638965,30.12558445411137,41.64920634645659,0.25642827355313497,0.19196192410120264,3.5695997722064705,62.995625781702685,50.15189702327089,35.99878427945353,36.186049311049324,45.173982680966645
292,b'UP',,,b'stance0037',b'stance0053',b'stance0043',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,157.85744502317266,154.59704163854823,,,92.5343553548863,172.37582655597703,,,22.015983074454606,20.461763950285633,25.764953367555023,14.371296302225716,9.26702838316939,18.839404351330614,30.52087277327416,40.245943317581165,0.2414091865759961,2.180739828196232,1.1545298959242403,63.40178720793339,50.995423708636146,35.88851301661988,34.92207687002854,30.28560161674983
293,b'UP',,,b'stance0037',b'stance0053',b'stance0043',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,157.67770274754292,137.96868002268707,,,93.05146536134667,179.5695457173465,,,22.284859248499167,20.76735127736788,26.24314061874731,14.350232948314357,11.622021424466254,19.382682003619706,29.906075172466664,37.70038669792991,0.2512728447236362,2.0816388137246844,1.1642526382223926,63.62635470807921,51.75478819650585,37.921605367342956,32.00199175112503,41.27598481052778
294,b'UP',,,b'stance0037',b'stance0053',b'stance0043',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,157.66734767985432,137.90146638317265,,,93.9794373055518,179.28886672126433,,,20.872042525328173,19.782656823264638,25.720576662133322,13.88877069933875,10.99845202169962,19.743568198026452,29.32285241433323,38.29172242781429,43.705205871305274,2.029769309686709,1.075755755230995,57.89244779977833,27.55169829567706,27.811600514290625,43.124152265078415,48.42943609245786
295,b'UP',21.369999993869822,,b'stance0037',b'stride0054',b'stance0043',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,160.82457200029876,140.63187057723314,,135.6880906197175,93.94664676982543,164.24997416977675,,,21.05884980317885,20.447047943948157,25.172017026925307,13.070023937761107,10.736813276672933,28.801573037700788,48.672924560829074,35.43969110500434,44.04302269973456,0.48945573825618094,3.6579579670819764,66.10874630045853,28.85853043107188,26.81135183504489,44.47425320662377,39.89839035274312
296,b'UP',,,b'stance0037',b'stance0054',b'stance0043',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,161.64475659585565,139.72155154631383,,,93.02056104582134,159.17638126597362,,,20.564473102158313,19.417298936450283,23.869991228960707,13.960850731503655,9.894312276587868,29.76363518414831,44.269945679628215,38.98715646114983,0.16866691155857577,0.24405301033732554,3.6266273833810407,57.25641051021446,29.53110952990758,27.880085177722012,76.0415750895489,26.81456284803329
297,b'UP',,,b'stance0037',b'stride0055',b'stance0043',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,158.60811877206646,142.75728749362577,,,87.51916516412093,133.3373279677484,,,20.843031901141295,20.128701305682267,23.82166693695643,11.865183219226537,12.608720514837898,29.893542277618845,43.79346279405713,42.56705991572466,45.649710301975254,0.2750677628921535,3.6768582940996652,57.78245380240009,50.62613023217488,39.01963969850173,39.082050218947806,45.911955472420516
298,b'UP',20.59737456870323,,b'stance0037',b'stride0055',b'stride0044',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,157.67279466874456,144.03819539070278,,,87.35149720186803,137.4908329381106,,,20.83706227034722,21.024434694532534,24.650854212655744,14.728675835953851,49.42768063022335,49.508333273803196,26.79873017476265,47.55836678553023,46.05645436942169,0.022749892972192126,60.51048034187339,6.090920876616096,47.223699807520134,32.44311102223611,48.70563663532196,45.248095254469206
299,b'UP',20.62826307341668,,b'stance0037',b'stride0055',b'stride0044',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,154.28916727062912,147.47572226460105,,,87.01605796399505,171.60787077768128,,,22.938009073360593,22.4075703653581,26.61069815376746,15.404998437246007,48.30268452912692,27.843032439254014,16.428341691498492,63.05118366105438,46.571835490479494,0.07328277009740619,60.598636023081156,5.992464392876794,24.258303097260864,36.281335751666006,50.724263242952524,48.59327838533571
300,b'UP',,,b'stance0037',b'stride0055',b'stride0044',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,156.5912632945858,147.75845707534165,,,84.4060074355926,175.8393533511874,,,20.78377532765577,21.85211620931779,24.224797419151447,19.152054713823645,49.51676201939766,27.96563071275745,15.309137762418741,38.61804260394954,47.263932355333964,0.1606222322465468,3.731824354663587,58.71574022685395,44.56765124043359,34.08500220653178,45.28184727404253,44.29310950463906
301,b'UP',,,b'stance0037',b'stride0055',b'stance0044',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,156.789481572985,147.09151619140863,,,84.2412307928279,176.48342921919712,,,22.24575958637946,20.648672664324813,23.061151269751527,16.317409279010405,82.8322299094719,26.80381661343447,16.086188841002183,55.963441945656754,0.3344485701924397,0.07719381770391195,3.7039789971780253,68.24194570203149,47.226422555263525,28.90140664156312,44.33820837672383,39.77455527286028
302,b'UP',18.30441352143951,,b'stance0037',b'stance0055',b'stance0044',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,155.97110720572422,146.87557014505177,,130.39832811543278,82.00167643774593,176.48219080666163,,,19.889031913692477,20.70401576135992,23.2756097766207,16.852107619614515,52.45067796415322,25.702910420554723,14.345484234886753,57.06535027685817,48.5501513719285,2.497380942992963,1.0867043554618454,69.01939468285168,42.8294875216476,27.644404792326704,46.97250410021507,41.50019931828621
