,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
20,b'DOWN',,420.91,b'stride0003',b'stride0002',b'stride0005',b'stride0002',78.40609580734204,0.0,0.0,129.04231010968059,,,,,,,,,,,,,,4.573654322948105,,2.177160824314361,0.0,,0.0,,167.5433746731689,110.82957300993117,,,121.77292956991926,,,,51.68124117283294,46.824882328490936,49.9586517279152,52.97367981323541,43.43785916402686,5.838400849421097,27.14194070785844,58.03292819434416,71.87916907195117,77.06150408515862,33.30044810456408,33.49546651899567,40.13560452580656,1.208396584992884,64.66183682941623,5.909139476325618
21,b'DOWN',,464.31,b'stance0003',b'stance0002',b'stance0005',b'stride0002',,,,129.04231010968059,,,,,,,,,,,,,,,,2.177160824314361,,,,,167.12078246726196,100.16714398374556,,,117.2517318003483,,,,50.16926993538669,47.0295758829504,48.2328115790999,45.19731593544758,85.41567700669208,0.3886960374021807,13.590446083568157,89.74929536019695,12.5892659023415,18.722196960997053,34.40109343672787,32.71384042222446,35.848040682400224,1.1662228511440853,58.7430636260348,6.029695053723626
22,b'DOWN',,534.84,b'stance0003',b'stride0003',b'stance0005',b'stride0002',109.84539956326041,,,129.04231010968059,,,,,,,,,,,,,,,,2.177160824314361,,,,,164.3282217990399,111.01851017698563,,,114.10304754036889,,,,51.044705972205556,46.65143411060729,42.933524808460426,41.29088774130972,73.4650042743969,2.7601253044045966,19.385363412363745,16.315942240079135,7.2254689358652895,19.07214875022146,32.86608758854666,31.722054013428593,55.289947719684456,5.271162128835571,81.40816194101245,5.638591950592146
23,b'DOWN',,606.48,b'stance0003',b'stride0003',b'stride0006',b'stride0002',109.84539956326041,,81.8024974440279,129.04231010968059,,,,,,,,,,,,,,,,2.177160824314361,,,0.0,,162.56346290334682,119.98380436172263,,,117.02287434321107,175.33000262073014,,,54.22086043308258,45.98985327842803,38.72428947952874,42.38064533276475,68.80358895197567,7.491921165755863,27.39959629948652,57.641450852957234,7.432746639096337,7.245537610851413,4.480344563911284,3.215424190843743,5.666660557413807,0.1530270095323631,13.492360382463602,28.684271777253983
24,b'DOWN',,511.72,b'stride0004',b'stride0003',b'stride0006',b'stride0002',109.84539956326041,0.0,81.8024974440279,129.04231010968059,,,,,,,,,,,,,,,,2.177160824314361,0.0,,0.0,,161.61174231830472,115.40957173737085,,,119.67387137617465,,,,62.02377181837511,52.84222400119992,45.178947822487366,33.00414946859185,5.141469128512938,8.187326327463493,19.84894153365771,75.33134361176752,1.7574006196498206,11.157733641716192,37.54518417992892,29.065811146750672,0.5442974756521927,0.3065415977031766,10.61376594377478,45.20692429442644
25,b'DOWN',,642.74,b'stance0004',b'stride0003',b'stance0006',b'stride0002',109.84539956326041,,,129.04231010968059,,,,,,,,,,,,,,,,2.177160824314361,,,,,150.25542069250054,134.98116209733382,,,111.92213610029515,169.79001863641437,,,63.34956632836156,51.36526059421526,46.49583732563599,36.003187853467395,39.22176111038012,37.48733076985734,31.113385355708814,83.52036608460807,1.9733962903298818,10.770844444982913,36.63624556590852,26.026727138437234,49.5689732118401,25.12830592148041,31.356422260983233,87.22537721818102
26,b'DOWN',,590.96,b'stance0004',b'stride0003',b'stride0007',b'stride0002',109.84539956326041,,115.99703590189009,129.04231010968059,,,,,,,,,,,,,,,86.12148405256279,2.177160824314361,,,,,143.74037323121752,151.5410557759639,,,109.15080640048912,138.51502084924746,,,64.11101005371457,49.19622820290584,56.331563361679585,27.39716044144617,34.81419075016934,19.489376526442783,17.56121508911181,38.342266004572195,73.6876898878732,86.48277595460783,22.038232908168506,29.480616793087044,33.2403267529517,64.43161075473051,40.702497485574,44.50365972059334
27,b'DOWN',,852.26,b'stride0005',b'stride0003',b'stride0007',b'stride0002',109.84539956326041,4.701672530947853,115.99703590189009,129.04231010968059,,,,,,,,,,,,,,,86.12148405256279,2.177160824314361,0.0,,,,121.89424641181463,168.5754129420868,,,99.12445870414057,149.87032929393303,,,56.711903552012785,49.93188734553453,54.46786145632353,29.43380115816249,47.91670805505835,45.680469681631024,30.858447340769832,50.48885588636199,22.801342475830182,80.99738056407303,25.636168957867458,27.225542061690277,44.55986766011027,54.11020121540418,44.827426704524754,62.334491552170284
28,b'DOWN',,590.48,b'stride0005',b'stride0003',b'stride0007',b'stride0002',109.84539956326041,4.701672530947853,115.99703590189009,129.04231010968059,,,,,,,,,,,,,,,86.12148405256279,2.177160824314361,0.0,,,,122.15356395836545,175.44624942314482,,,111.10899969122848,141.68313069407816,,,65.69469539173852,49.43146409355363,50.77474004607557,10.17022209469495,58.83096651060436,41.52594943083027,32.95054673047532,56.57991824815774,11.825242414461684,62.47009807689519,34.21877127530458,33.652944552072626,37.10231623574863,53.80145250287301,39.22319199752107,67.7919615044415
29,b'DOWN',,800.0,b'stride0005',b'stride0003',b'stride0007',b'stride0002',109.84539956326041,4.701672530947853,115.99703590189009,129.04231010968059,,,,,,,,,,,,,,,86.12148405256279,2.177160824314361,0.0,,,,110.63353130668267,179.33181835027773,,,122.32778653324922,137.05239562972687,,,64.6777469083077,44.82308956981937,53.44248910995948,25.676713725576242,56.45540597807936,47.8674894349532,31.85223313897332,57.62844447434216,37.09043975092453,87.99075428554026,29.508465235816708,37.09174793839785,68.67535748256093,54.051161151147035,54.796610614033526,52.126380176155585
30,b'DOWN',,713.31,b'stride0005',b'stride0003',b'stride0007',b'stride0002',109.84539956326041,4.701672530947853,115.99703590189009,129.04231010968059,,,,,,,,,,,,,,,86.12148405256279,2.177160824314361,0.0,,,,110.1697324142268,176.0964272140839,,,126.83518710319139,147.81478285483618,,,52.94034593458947,40.00194262025944,63.78431273162366,31.031467384529247,54.09613334215244,52.85137524365301,47.67863224673743,44.800155275638375,47.726649398980626,85.44943193782696,32.726251969891614,29.16213620517681,0.5542714118285187,0.4334698132780923,4.5471923339353,6.003965190209243
31,b'DOWN',,904.25,b'stance0005',b'stance0003',b'stride0007',b'stance0002',,,115.99703590189009,,,,,,,58.73321346132615,,,,,,,,,86.12148405256279,,,,,,112.09097965205643,178.555196114469,,,132.4309869878271,145.7735807792422,,,58.77519805479613,38.62002239915591,53.1283648030328,36.9205114912001,54.96290224770776,55.747214991592,47.69317077570199,46.341755290549656,81.91178965093307,85.20400686487672,18.040068343903872,78.62356421494532,0.35019002075516387,0.31047769904941863,0.9539288962000637,0.3337359536908233
32,b'DOWN',,625.77,b'stride0006',b'stance0003',b'stride0007',b'stance0002',,114.67667068450486,115.99703590189009,,,,,,,58.73321346132615,,,,,,,86.12148405256279,,86.12148405256279,,,,,,114.8926848546114,166.18651689332148,,,147.54450520996318,138.96448800465353,,,49.75654232788986,41.36639863827337,42.883000517069675,38.38497384885034,55.06887310342226,59.19201129208377,48.79822512187017,41.6490669203962,84.61072641228041,87.79770919225238,10.481330149344922,82.65316057280559,0.3139718026723081,0.5331759544822342,2.501865462516971,3.0622602995442394
33,b'DOWN',,634.52,b'stride0006',b'stance0003',b'stride0007',b'stride0003',,114.67667068450486,115.99703590189009,10.571177344315538,,,,,,58.73321346132615,,,,,,,86.12148405256279,,86.12148405256279,,,,,0.0,119.3613115385338,166.30356707030765,,,155.96882116077228,129.28517354789813,,,45.73884992792794,61.80938464317738,59.342183683610756,13.419546068955363,55.10191024046038,57.76867091626649,46.64409747283538,46.54846121726159,6.44029238878129,57.221189052154514,22.62113098974683,9.275518011850503,6.03868422605836,3.7168086640124653,6.1815794713910055,31.939195629457544
34,b'DOWN',,717.64,b'stride0006',b'stance0003',b'stride0007',b'stride0003',,114.67667068450486,115.99703590189009,10.571177344315538,,,,,,58.73321346132615,,,,,,,86.12148405256279,,86.12148405256279,,,,,0.0,116.24576560929634,148.9795152476995,,,143.48125339919696,124.63789062194283,,,49.807160813451624,46.39992018155612,40.62054278733179,43.814804173579944,52.006984225855504,59.389552947072616,44.32183299455966,48.29411201883681,59.64973237338792,83.86976420046975,12.984620948219375,85.18896494136344,40.86849287558142,30.129265290210466,70.36961895802428,81.20507240970242
35,b'DOWN',,608.97,b'stride0006',b'stance0003',b'stride0007',b'stride0003',,114.67667068450486,115.99703590189009,10.571177344315538,,,,,,58.73321346132615,,,,,,,86.12148405256279,,86.12148405256279,,,,,0.0,130.46393833655577,150.457364518335,,,131.59198310897384,125.87850582171845,,,3.7306088526450427,0.15813260496103923,0.46313010945655864,8.168714296861076,51.63803877086716,55.82725172533595,43.60204624026038,48.09177981156262,6.966706279627753,59.04937932539863,66.62120301369579,37.293434869264956,35.8619947531256,42.732684029942206,36.398901267516145,69.02920878984655
36,b'DOWN',,516.775,b'stride0006',b'stance0003',b'stride0007',b'stance0003',,114.67667068450486,115.99703590189009,,,,,,,58.73321346132615,,128.49051452695008,,,,,86.12148405256279,,86.12148405256279,,,,,,154.31348515577437,139.88369263906532,,,127.85046254429064,124.38885491434604,,74.08074568120212,54.560461894526235,50.51354612465985,55.991265692227955,38.774137670618664,50.84086158321807,52.024940385148795,37.212765993830025,50.51599629338387,0.36586245070055917,65.60807958456583,55.61879511890086,56.74150022352601,41.70213562235281,39.06926731439046,38.162067764284,82.84040868751279
37,b'DOWN',2.6933551936338915,426.735,b'stride0006',b'stance0003',b'stride0007',b'stance0003',,114.67667068450486,115.99703590189009,,,,,,,58.73321346132615,,128.49051452695008,,,,,86.12148405256279,,86.12148405256279,,,,,,173.74476820415694,133.09440654775293,,143.6029559452147,153.65902650932696,119.32406159746435,,64.19208769628811,58.059269423055504,53.185995960531805,46.824253486836284,53.66371381784413,50.11961463611537,51.5884278077006,35.7730361887244,51.16053150353673,43.22192429858863,71.15041871015175,22.55325619605424,42.2572658564738,30.89490336698659,45.0945025389371,36.11519489799435,72.63694079984549
38,b'DOWN',3.9565598732853573,361.175,b'stride0006',b'stance0003',b'stride0007',b'stance0003',,114.67667068450486,115.99703590189009,,,,,,,58.73321346132615,,128.49051452695008,,,,,86.12148405256279,,86.12148405256279,,,,,,163.8649982743939,143.12272603445973,,153.0364297751782,137.50975622792433,121.38498432587548,,64.08437726487217,66.33643275834191,51.646883826917204,59.62749955715138,38.326924580097156,48.510025124820096,49.39203450355918,30.91728095555415,52.556776316265356,66.47375922485874,88.26198779176033,34.65179841529897,42.9211111874556,50.46371237292384,24.62360914474639,36.04221396811551,69.31472257359825
39,b'DOWN',5.191061646167384,131.115,b'stride0006',b'stance0003',b'stride0007',b'stance0003',,114.67667068450486,115.99703590189009,,,,,,,58.73321346132615,,128.49051452695008,,,,,86.12148405256279,,86.12148405256279,,,,,,166.74230072885288,141.95907087143283,,161.54611729072053,141.9059037140765,125.35479255067676,,65.98152801753997,61.905193977662144,51.71298878694183,52.06315928749637,43.01603056599496,48.03926105849957,46.93664293642287,29.45899138313284,53.65238873028025,74.57764793902177,58.286725929847634,30.05434672933773,33.647473049733755,47.82766103776838,27.478261998941075,15.46448258297977,87.32972614137559
40,b'DOWN',5.393180921045058,427.67499999999995,b'stance0006',b'stance0003',b'stance0007',b'stride0004',,,,0.0,,,,,5.731662400181858,58.73321346132615,,,,,,,,,,,,,,0.0,176.86877384099762,145.19809278524752,,164.54488181276207,136.93910755447774,134.56345619810233,,63.30380109415417,59.06480218282738,52.70247030369153,47.97639849619791,47.21462984648619,47.523751747377034,45.09529354616122,31.69191519735923,55.86595288845732,84.75172744975745,69.80416555063377,28.828820983757954,35.086912535032035,45.813454353170386,28.50026407477654,15.924741886272926,87.33738507716184
41,b'DOWN',5.874674711504014,255.01,b'stance0006',b'stance0003',b'stride0008',b'stance0004',,,119.27996583925265,,,,,,5.731662400181858,58.73321346132615,,,,,56.537310080802555,,,,4.965010215165177,,,,-7.226213695436542,,177.97609610422077,144.9515211693718,160.86957381158476,149.75692713931556,131.22384220015837,136.77978731921672,,61.4242595661639,58.38159149196864,51.793863099199534,54.59786162158122,52.15800375966993,48.05848296874295,46.190098620590966,31.6944556526174,51.37190237494635,2.651809236618871,25.17365113896514,51.735638216291754,32.54830796444827,37.78346607446597,25.370467442241026,18.825147397470772,88.32044249120457
42,b'DOWN',7.025797234435373,278.95,b'stance0006',b'stance0003',b'stride0008',b'stance0004',,,119.27996583925265,,,,,,5.731662400181858,58.73321346132615,,,,,56.537310080802555,,,,4.965010215165177,,,,-7.226213695436542,,175.53481040657698,137.71417553095802,177.1836291616297,142.9428712239354,128.558542863705,134.94379608056633,,57.66346900147944,56.477688204931724,53.3130681573465,54.84965442086529,52.23951186719903,49.901671514022574,50.69575863706897,32.5480448859498,49.78813967015187,43.009983936119156,57.89227039662477,2.843549583502687,2.3402801457099978,37.06657592460581,18.744182705996433,25.64911003584706,65.51437760158844
43,b'DOWN',6.559724588243711,453.31500000000005,b'stance0006',b'stance0003',b'stride0008',b'stance0004',,,119.27996583925265,,,,,,5.731662400181858,58.73321346132615,,,,,56.537310080802555,,,,4.965010215165177,,,,-7.226213695436542,,173.04530494277446,141.16631355553358,155.17313728136105,138.81606885888658,128.0720020275589,137.64186682723582,89.05498089115008,60.71569756943083,53.52429949118145,51.829522961632385,54.44864734105069,57.256214080272635,51.96185274259429,51.07421327306631,30.54582647242647,46.623833914289946,48.88792563963489,16.231780852166874,34.53327779743439,64.46064726240473,35.11414850224675,22.909810952440484,39.19692406630576,63.78957494069324
44,b'DOWN',6.45889741214603,567.355,b'stance0006',b'stride0004',b'stride0008',b'stride0005',138.71998688002418,,119.27996583925265,0.0,,,,,5.731662400181858,,,,,51.70987853735785,56.537310080802555,,,7.443607702562316,4.965010215165177,,,20.16492129125112,-7.226213695436542,0.0,167.59723627352346,136.79880271851462,147.69554654926816,156.38147192839338,126.70868094669818,146.97410564754819,81.45093932514399,71.72885749176939,52.52744620473975,52.046774321390544,51.64318278146076,60.640189826791996,54.08961215595551,48.374242904121026,29.619272740163087,47.28468389587427,50.53660221777851,34.95122968117261,19.961416612526065,48.6803187690952,42.41425493484547,27.862257664319415,37.49244901902553,76.08301243651792
45,b'DOWN',6.910774779563752,566.81,b'stride0007',b'stride0004',b'stride0008',b'stance0005',138.71998688002418,1.07294242810214,119.27996583925265,,,,,,,,,,3.916407784786628,51.70987853735785,56.537310080802555,,2.1093024147661907,7.443607702562316,4.965010215165177,,0.0,20.16492129125112,-7.226213695436542,,161.45561666338875,137.21948280375153,152.25713026411267,145.48635253029772,118.8189121920781,161.47234934509876,92.43979997868402,72.37212874489983,52.94934644212541,51.47594719285096,53.987086081806574,58.669510189766534,51.206239477817064,42.49842775591587,24.724328330661095,55.90434141718805,39.93684304360086,33.43467299354828,34.64893737103604,39.105132382871936,56.16323256854597,26.527064398442377,5.775376598627815,76.32544200960803
46,b'DOWN',6.53682329916569,610.6600000000001,b'stride0007',b'stride0004',b'stride0008',b'stance0005',138.71998688002418,1.07294242810214,119.27996583925265,,,,,,,,,,3.916407784786628,51.70987853735785,56.537310080802555,,2.1093024147661907,7.443607702562316,4.965010215165177,,0.0,20.16492129125112,-7.226213695436542,,157.5277516089735,135.2887529276836,144.8711813279454,158.13131611828481,117.07335565505063,156.382755643794,86.41634898469611,79.8765195127174,47.42340495544894,48.511177845729584,52.67728109181658,60.484426455396324,54.69627468483213,44.38444633482092,30.210469981354628,53.67728428968744,43.496373393095546,40.16808128580857,32.79892741158301,65.79152021212734,39.94705333800068,23.902219015250964,13.978574708393666,83.68501852936008
47,b'DOWN',6.2465312087689995,530.47,b'stride0007',b'stride0004',b'stride0008',b'stride0006',138.71998688002418,1.07294242810214,119.27996583925265,0.0,,,,,,,,,3.916407784786628,51.70987853735785,56.537310080802555,,2.1093024147661907,7.443607702562316,4.965010215165177,,0.0,20.16492129125112,-7.226213695436542,0.0,166.27910358426143,134.43802263221056,133.2339831923392,171.60927423570726,117.96092182994869,170.32760204962725,74.00967261112005,90.6416351673624,50.66687488818921,49.970164807566896,52.676242476399125,55.64167546754395,61.16699273392065,36.09062216182072,37.97888098561626,49.368588993863284,57.894526386140846,45.28911494953567,36.42809728694376,60.30388455521423,43.86768780476478,31.803842394597147,36.02286606448706,46.81648598995154
